29.44,14.6861,5.8626,14.6861,0.5863,14.6861
29.46,14.6966,5.8691,14.6966,0.5869,14.6966
29.48,14.707,5.8759,14.707,0.5876,14.707
29.5,14.7169,5.8826,14.7169,0.5883,14.7169
29.52,14.726,5.8878,14.726,0.5888,14.726
29.54,14.7354,5.8924,14.7354,0.5892,14.7354
29.56,14.7455,5.8976,14.7455,0.5898,14.7455
29.58,14.7557,5.903,14.7557,0.5903,14.7557
29.6,14.7658,5.9083,14.7658,0.5908,14.7658
29.62,14.7756,5.9135,14.7756,0.5914,14.7756
29.64,14.7854,5.9189,14.7854,0.5919,14.7854
29.66,14.7956,5.9246,14.7956,0.5925,14.7956
29.68,14.8057,5.9303,14.8057,0.593,14.8057
29.7,14.8161,5.9362,14.8161,0.5936,14.8161
29.72,14.8263,5.9419,14.8263,0.5942,14.8263
29.74,14.8361,5.9469,14.8361,0.5947,14.8361
29.76,14.8459,5.9522,14.8459,0.5952,14.8459
29.78,14.8561,5.958,14.8561,0.5958,14.8561
29.8,14.8667,5.9642,14.8667,0.5964,14.8667
29.82,14.8769,5.9698,14.8769,0.597,14.8769
29.84,14.8864,5.9743,14.8864,0.5974,14.8864
29.86,14.8958,5.9791,14.8958,0.5979,14.8958
29.88,14.9058,5.9847,14.9058,0.5985,14.9058
29.9,14.916,5.9905,14.916,0.599,14.916
29.92,14.9263,5.9962,14.9263,0.5996,14.9263
29.94,14.9359,6.0011,14.9359,0.6001,14.9359
29.96,14.9452,6.0057,14.9452,0.6006,14.9452
29.98,14.9553,6.0114,14.9553,0.6011,14.9553
30,14.9657,6.0173,14.9657,0.6017,14.9657
30.02,14.9758,6.023,14.9758,0.6023,14.9758
30.04,14.9859,6.0284,14.9859,0.6028,14.9859
30.06,14.9956,6.0335,14.9956,0.6034,14.9956
30.08,15.0057,6.0391,15.0057,0.6039,15.0057
30.1,15.0161,6.0451,15.0161,0.6045,15.0161
30.12,15.0264,6.0509,15.0264,0.6051,15.0264
30.14,15.0367,6.0567,15.0367,0.6057,15.0367
30.16,15.0465,6.0616,15.0465,0.6062,15.0465
30.18,15.0557,6.066,15.0557,0.6066,15.0557
30.2,15.0653,6.071,15.0653,0.6071,15.0653
30.22,15.0754,6.0766,15.0754,0.6077,15.0754
30.24,15.0857,6.0824,15.0857,0.6082,15.0857
30.26,15.0956,6.0877,15.0956,0.6088,15.0956
30.28,15.1052,6.0925,15.1052,0.6093,15.1052
30.3,15.115,6.0978,15.115,0.6098,15.115
30.32,15.1254,6.1038,15.1254,0.6104,15.1254
30.34,15.136,6.1101,15.136,0.611,15.136
30.36,15.1463,6.1157,15.1463,0.6116,15.1463
30.38,15.1559,6.1203,15.1559,0.612,15.1559
30.4,15.1657,6.1255,15.1657,0.6125,15.1657
30.42,15.1761,6.1313,15.1761,0.6131,15.1761
30.44,15.1865,6.1372,15.1865,0.6137,15.1865
30.46,15.1967,6.1427,15.1967,0.6143,15.1967
30.48,15.2063,6.1473,15.2063,0.6147,15.2063
30.5,15.2159,6.1522,15.2159,0.6152,15.2159
30.52,15.2259,6.1577,15.2259,0.6158,15.2259
30.54,15.2358,6.1629,15.2358,0.6163,15.2358
30.56,15.2459,6.1684,15.2459,0.6168,15.2459
30.58,15.2559,6.1737,15.2559,0.6174,15.2559
30.6,15.2654,6.1783,15.2654,0.6178,15.2654
30.62,15.275,6.1832,15.275,0.6183,15.275
30.64,15.2851,6.1888,15.2851,0.6189,15.2851
30.66,15.2955,6.1947,15.2955,0.6195,15.2955
30.68,15.3061,6.2009,15.3061,0.6201,15.3061
30.7,15.3161,6.2061,15.3161,0.6206,15.3161
30.72,15.3258,6.2108,15.3258,0.6211,15.3258
30.74,15.3359,6.2164,15.3359,0.6216,15.3359
30.76,15.3463,6.2224,15.3463,0.6222,15.3463
30.78,15.3566,6.228,15.3566,0.6228,15.3566
30.8,15.3664,6.2328,15.3664,0.6233,15.3664
30.82,15.3757,6.2372,15.3757,0.6237,15.3757
30.84,15.3855,6.2426,15.3855,0.6243,15.3855
30.86,15.3957,6.2483,15.3957,0.6248,15.3957
30.88,15.4057,6.2537,15.4057,0.6254,15.4057
30.9,15.4155,6.2589,15.4155,0.6259,15.4155
30.92,15.4251,6.2638,15.4251,0.6264,15.4251
30.94,15.435,6.2692,15.435,0.6269,15.435
30.96,15.4452,6.2751,15.4452,0.6275,15.4452
30.98,15.4554,6.281,15.4554,0.6281,15.4554
31,15.4659,6.2872,15.4659,0.6287,15.4659
31.02,15.4762,6.2931,15.4762,0.6293,15.4762
31.04,15.4861,6.2983,15.4861,0.6298,15.4861
31.06,15.496,6.3036,15.496,0.6304,15.496
31.08,15.5061,6.3094,15.5061,0.6309,15.5061
31.1,15.5165,6.3155,15.5165,0.6316,15.5165
31.12,15.5265,6.3208,15.5265,0.6321,15.5265
31.14,15.5358,6.3253,15.5358,0.6325,15.5358
31.16,15.5453,6.3304,15.5453,0.633,15.5453
31.18,15.5554,6.3362,15.5554,0.6336,15.5554
31.2,15.5657,6.3423,15.5657,0.6342,15.5657
31.22,15.576,6.348,15.576,0.6348,15.576
31.24,15.5854,6.3526,15.5854,0.6353,15.5854
31.26,15.5948,6.3575,15.5948,0.6358,15.5948
31.28,15.6051,6.3637,15.6051,0.6364,15.6051
31.3,15.6155,6.3698,15.6155,0.637,15.6155
31.32,15.6257,6.3757,15.6257,0.6376,15.6257
31.34,15.6357,6.3812,15.6357,0.6381,15.6357
31.36,15.6456,6.3866,15.6456,0.6387,15.6456
31.38,15.6557,6.3925,15.6557,0.6392,15.6557
31.4,15.666,6.3984,15.666,0.6398,15.666
31.42,15.6763,6.4044,15.6763,0.6404,15.6763
31.44,15.6866,6.4102,15.6866,0.641,15.6866
31.46,15.6963,6.4152,15.6963,0.6415,15.6963
31.48,15.7057,6.4201,15.7057,0.642,15.7057
31.5,15.7155,6.4255,15.7155,0.6425,15.7155
31.52,15.7256,6.4312,15.7256,0.6431,15.7256
31.54,15.7357,6.437,15.7357,0.6437,15.7357
31.56,15.7454,6.4421,15.7454,0.6442,15.7454
31.58,15.755,6.4471,15.755,0.6447,15.755
31.6,15.7651,6.4531,15.7651,0.6453,15.7651
31.62,15.7758,6.4596,15.7758,0.646,15.7758
31.64,15.7865,6.4661,15.7865,0.6466,15.7865
31.66,15.7964,6.4714,15.7964,0.6471,15.7964
31.68,15.8058,6.476,15.8058,0.6476,15.8058
31.7,15.8157,6.4815,15.8157,0.6482,15.8157
31.72,15.8261,6.4877,15.8261,0.6488,15.8261
31.74,15.8364,6.4938,15.8364,0.6494,15.8364
31.76,15.8465,6.4992,15.8465,0.6499,15.8465
31.78,15.856,6.5041,15.856,0.6504,15.856
31.8,15.8658,6.5094,15.8658,0.6509,15.8658
31.82,15.8759,6.5152,15.8759,0.6515,15.8759
31.84,15.8859,6.5208,15.8859,0.6521,15.8859
31.86,15.8962,6.5268,15.8962,0.6527,15.8962
31.88,15.9061,6.5322,15.9061,0.6532,15.9061
31.9,15.9155,6.5369,15.9155,0.6537,15.9155
31.92,15.9252,6.5423,15.9252,0.6542,15.9252
31.94,15.9353,6.548,15.9353,0.6548,15.9353
31.96,15.9458,6.5544,15.9458,0.6554,15.9458
31.98,15.9563,6.5606,15.9563,0.6561,15.9563
32,15.966,6.5656,15.966,0.6566,15.966
32.02,15.9758,6.571,15.9758,0.6571,15.9758
32.04,15.9863,6.5773,15.9863,0.6577,15.9863
32.06,15.9968,6.5837,15.9968,0.6584,15.9968
32.08,16.007,6.5895,16.007,0.659,16.007
32.1,16.0164,6.5939,16.0164,0.6594,16.0164
32.12,16.0255,6.5983,16.0255,0.6598,16.0255
32.14,16.0353,6.604,16.0353,0.6604,16.0353
32.16,16.0456,6.61,16.0456,0.661,16.0456
32.18,16.0557,6.6157,16.0557,0.6616,16.0557
32.2,16.0655,6.6209,16.0655,0.6621,16.0655
32.22,16.0753,6.6262,16.0753,0.6626,16.0753
32.24,16.0854,6.632,16.0854,0.6632,16.0854
32.26,16.0956,6.638,16.0956,0.6638,16.0956
32.28,16.1059,6.644,16.1059,0.6644,16.1059
32.3,16.1163,6.6501,16.1163,0.665,16.1163
32.32,16.1262,6.6554,16.1262,0.6655,16.1262
32.34,16.1359,6.6607,16.1359,0.6661,16.1359
32.36,16.146,6.6665,16.146,0.6667,16.146
32.38,16.1563,6.6726,16.1563,0.6673,16.1563
32.4,16.1667,6.6787,16.1667,0.6679,16.1667
32.42,16.1763,6.6837,16.1763,0.6684,16.1763
32.44,16.1857,6.6885,16.1857,0.6689,16.1857
32.46,16.1956,6.6943,16.1956,0.6694,16.1956
32.48,16.2059,6.7006,16.2059,0.6701,16.2059
32.5,16.2163,6.7067,16.2163,0.6707,16.2163
32.52,16.2262,6.712,16.2262,0.6712,16.2262
32.54,16.2354,6.7165,16.2354,0.6716,16.2354
32.56,16.245,6.7218,16.245,0.6722,16.245
32.58,16.2553,6.728,16.2553,0.6728,16.2553
32.6,16.2656,6.7341,16.2656,0.6734,16.2656
32.62,16.276,6.7401,16.276,0.674,16.276
32.64,16.2859,6.7456,16.2859,0.6746,16.2859
32.66,16.2959,6.7512,16.2959,0.6751,16.2959
32.68,16.3062,6.7574,16.3062,0.6757,16.3062
32.7,16.3165,6.7634,16.3165,0.6763,16.3165
32.72,16.3268,6.7692,16.3268,0.6769,16.3268
32.74,16.3368,6.7747,16.3368,0.6775,16.3368
32.76,16.3461,6.7793,16.3461,0.6779,16.3461
32.78,16.3555,6.7841,16.3555,0.6784,16.3555
32.8,16.3654,6.7896,16.3654,0.679,16.3654
32.82,16.3756,6.7956,16.3756,0.6796,16.3756
32.84,16.3857,6.8015,16.3857,0.6802,16.3857
32.86,16.3953,6.8063,16.3953,0.6806,16.3953
32.88,16.405,6.8111,16.405,0.6811,16.405
32.9,16.4153,6.8173,16.4153,0.6817,16.4153
32.92,16.4261,6.8243,16.4261,0.6824,16.4261
32.94,16.4368,6.8304,16.4368,0.683,16.4368
32.96,16.4465,6.8349,16.4465,0.6835,16.4465
32.98,16.4559,6.8389,16.4559,0.6839,16.4559
33,16.4659,6.8448,16.4659,0.6845,16.4659
33.02,16.4763,6.8519,16.4763,0.6852,16.4763
33.04,16.4867,6.8594,16.4867,0.6859,16.4867
33.06,16.4965,6.8665,16.4965,0.6866,16.4965
33.08,16.5061,6.8728,16.5061,0.6873,16.5061
33.1,16.516,6.8792,16.516,0.6879,16.516
33.12,16.5259,6.885,16.5259,0.6885,16.5259
33.14,16.5357,6.8905,16.5357,0.689,16.5357
33.16,16.5459,6.8962,16.5459,0.6896,16.5459
33.18,16.5556,6.9011,16.5556,0.6901,16.5556
33.2,16.5652,6.9059,16.5652,0.6906,16.5652
33.22,16.5753,6.9116,16.5753,0.6912,16.5753
33.24,16.5855,6.9175,16.5855,0.6917,16.5855
33.26,16.596,6.924,16.596,0.6924,16.596
33.28,16.6061,6.9295,16.6061,0.693,16.6061
33.3,16.6157,6.9341,16.6157,0.6934,16.6157
33.32,16.6256,6.9397,16.6256,0.694,16.6256
33.34,16.6362,6.9462,16.6362,0.6946,16.6362
33.36,16.6467,6.9517,16.6467,0.6952,16.6467
33.38,16.6568,6.9563,16.6568,0.6956,16.6568
33.4,16.666,6.9606,16.666,0.6961,16.666
33.42,16.6754,6.9656,16.6754,0.6966,16.6754
33.44,16.6855,6.9714,16.6855,0.6971,16.6855
33.46,16.6956,6.9769,16.6956,0.6977,16.6956
33.48,16.7055,6.9825,16.7055,0.6982,16.7055
33.5,16.7151,6.988,16.7151,0.6988,16.7151
33.52,16.725,6.9939,16.725,0.6994,16.725
33.54,16.7353,7.0002,16.7353,0.7,16.7353
33.56,16.7456,7.0064,16.7456,0.7006,16.7456
33.58,16.756,7.0123,16.756,0.7012,16.756
33.6,16.7662,7.018,16.7662,0.7018,16.7662
33.62,16.776,7.0227,16.776,0.7023,16.776
33.64,16.7857,7.0271,16.7857,0.7027,16.7857
33.66,16.7958,7.0325,16.7958,0.7032,16.7958
33.68,16.8061,7.0383,16.8061,0.7038,16.8061
33.7,16.8165,7.0443,16.8165,0.7044,16.8165
33.72,16.8261,7.0493,16.8261,0.7049,16.8261
33.74,16.8357,7.0543,16.8357,0.7054,16.8357
33.76,16.8457,7.06,16.8457,0.706,16.8457
33.78,16.8559,7.066,16.8559,0.7066,16.8559
33.8,16.8663,7.0719,16.8663,0.7072,16.8663
33.82,16.876,7.077,16.876,0.7077,16.876
33.84,16.8852,7.0814,16.8852,0.7081,16.8852
33.86,16.8951,7.0871,16.8951,0.7087,16.8951
33.88,16.9056,7.0934,16.9056,0.7093,16.9056
33.9,16.9159,7.0993,16.9159,0.7099,16.9159
33.92,16.926,7.1049,16.926,0.7105,16.926
33.94,16.9357,7.11,16.9357,0.711,16.9357
33.96,16.9456,7.1155,16.9456,0.7115,16.9456
33.98,16.9559,7.1216,16.9559,0.7122,16.9559
34,16.9663,7.1275,16.9663,0.7128,16.9663
34.02,16.9767,7.1336,16.9767,0.7134,16.9767
34.04,16.9867,7.1389,16.9867,0.7139,16.9867
34.06,16.996,7.1434,16.996,0.7143,16.996
34.08,17.0055,7.1484,17.0055,0.7148,17.0055
34.1,17.0155,7.1541,17.0155,0.7154,17.0155
34.12,17.0258,7.16,17.0258,0.716,17.0258
34.14,17.0357,7.1654,17.0357,0.7165,17.0357
34.16,17.0453,7.1704,17.0453,0.717,17.0453
34.18,17.0551,7.1756,17.0551,0.7176,17.0551
34.2,17.0655,7.1818,17.0655,0.7182,17.0655
34.22,17.0762,7.1884,17.0762,0.7188,17.0762
34.24,17.0865,7.1941,17.0865,0.7194,17.0865
34.26,17.096,7.1988,17.096,0.7199,17.096
34.28,17.1056,7.2039,17.1056,0.7204,17.1056
34.3,17.1159,7.2099,17.1159,0.721,17.1159
34.32,17.1264,7.2161,17.1264,0.7216,17.1264
34.34,17.1366,7.2219,17.1366,0.7222,17.1366
34.36,17.1463,7.2268,17.1463,0.7227,17.1463
34.38,17.1559,7.2318,17.1559,0.7232,17.1559
34.4,17.1659,7.2374,17.1659,0.7237,17.1659
34.42,17.1758,7.2428,17.1758,0.7243,17.1758
34.44,17.1858,7.2485,17.1858,0.7249,17.1858
34.46,17.196,7.2544,17.196,0.7254,17.196
34.48,17.2056,7.2594,17.2056,0.7259,17.2056
34.5,17.2153,7.2645,17.2153,0.7264,17.2153
34.52,17.2254,7.2703,17.2254,0.727,17.2254
34.54,17.2357,7.2763,17.2357,0.7276,17.2357
34.56,17.2463,7.2828,17.2463,0.7283,17.2463
34.58,17.2562,7.288,17.2562,0.7288,17.2562
34.6,17.2657,7.2928,17.2657,0.7293,17.2657
34.62,17.2758,7.2987,17.2758,0.7299,17.2758
34.64,17.2864,7.3051,17.2864,0.7305,17.2864
34.66,17.2969,7.3114,17.2969,0.7311,17.2969
34.68,17.3067,7.3165,17.3067,0.7317,17.3067
34.7,17.3159,7.3208,17.3159,0.7321,17.3159
34.72,17.3255,7.3259,17.3255,0.7326,17.3255
34.74,17.3357,7.3318,17.3357,0.7332,17.3357
34.76,17.3458,7.3374,17.3458,0.7337,17.3458
34.78,17.3556,7.3427,17.3556,0.7343,17.3556
34.8,17.3652,7.3479,17.3652,0.7348,17.3652
34.82,17.3753,7.3537,17.3753,0.7354,17.3753
34.84,17.3856,7.3597,17.3856,0.736,17.3856
34.86,17.3958,7.3656,17.3958,0.7366,17.3958
34.88,17.4061,7.3717,17.4061,0.7372,17.4061
34.9,17.4162,7.3773,17.4162,0.7377,17.4162
34.92,17.426,7.3825,17.426,0.7383,17.426
34.94,17.436,7.3883,17.436,0.7388,17.436
34.96,17.4463,7.3944,17.4463,0.7394,17.4463
34.98,17.4568,7.4006,17.4568,0.7401,17.4568
35,17.4668,7.406,17.4668,0.7406,17.4668
35.02,17.4761,7.4105,17.4761,0.741,17.4761
35.04,17.4856,7.4155,17.4856,0.7416,17.4856
35.06,17.4956,7.4214,17.4956,0.7421,17.4956
35.08,17.5059,7.4274,17.5059,0.7427,17.5059
35.1,17.5162,7.4334,17.5162,0.7433,17.5162
35.12,17.5258,7.4382,17.5258,0.7438,17.5258
35.14,17.5352,7.443,17.5352,0.7443,17.5352
35.16,17.5454,7.4491,17.5454,0.7449,17.5454
35.18,17.5557,7.4551,17.5557,0.7455,17.5557
35.2,17.5659,7.4611,17.5659,0.7461,17.5659
35.22,17.576,7.4668,17.576,0.7467,17.576
35.24,17.5859,7.4722,17.5859,0.7472,17.5859
35.26,17.5961,7.4781,17.5961,0.7478,17.5961
35.28,17.6064,7.4842,17.6064,0.7484,17.6064
35.3,17.6166,7.49,17.6166,0.749,17.6166
35.32,17.6268,7.4957,17.6268,0.7496,17.6268
35.34,17.6364,7.5006,17.6364,0.7501,17.6364
35.36,17.6457,7.5053,17.6457,0.7505,17.6457
35.38,17.6554,7.5107,17.6554,0.7511,17.6554
35.4,17.6656,7.5166,17.6656,0.7517,17.6656
35.42,17.6759,7.5227,17.6759,0.7523,17.6759
35.44,17.6857,7.528,17.6857,0.7528,17.6857
35.46,17.6952,7.5329,17.6952,0.7533,17.6952
35.48,17.7052,7.5386,17.7052,0.7539,17.7052
35.5,17.7157,7.5451,17.7157,0.7545,17.7157
35.52,17.7263,7.5516,17.7263,0.7552,17.7263
35.54,17.7364,7.5571,17.7364,0.7557,17.7364
35.56,17.7459,7.5619,17.7459,0.7562,17.7459
35.58,17.7558,7.5674,17.7558,0.7567,17.7558
35.6,17.7662,7.5737,17.7662,0.7574,17.7662
35.62,17.7766,7.5797,17.7766,0.758,17.7766
35.64,17.7866,7.5851,17.7866,0.7585,17.7866
35.66,17.7961,7.5901,17.7961,0.759,17.7961
35.68,17.806,7.5955,17.806,0.7596,17.806
35.7,17.8161,7.6012,17.8161,0.7601,17.8161
35.72,17.8259,7.6065,17.8259,0.7607,17.8259
35.74,17.8358,7.6121,17.8358,0.7612,17.8358
35.76,17.8458,7.6176,17.8458,0.7618,17.8458
35.78,17.8553,7.6225,17.8553,0.7623,17.8553
35.8,17.8651,7.628,17.8651,0.7628,17.8651
35.82,17.8754,7.634,17.8754,0.7634,17.8754
35.84,17.8858,7.6403,17.8858,0.764,17.8858
35.86,17.8962,7.6464,17.8962,0.7646,17.8962
35.88,17.9059,7.6514,17.9059,0.7651,17.9059
35.9,17.9155,7.6565,17.9155,0.7657,17.9155
35.92,17.9258,7.6627,17.9258,0.7663,17.9258
35.94,17.9364,7.6691,17.9364,0.7669,17.9364
35.96,17.9468,7.6751,17.9468,0.7675,17.9468
35.98,17.9564,7.6798,17.9564,0.768,17.9564
36,17.9656,7.6844,17.9656,0.7684,17.9656
36.02,17.9755,7.69,17.9755,0.769,17.9755
36.04,17.9856,7.6958,17.9856,0.7696,17.9856
36.06,17.9957,7.7014,17.9957,0.7701,17.9957
36.08,18.0054,7.7066,18.0054,0.7707,18.0054
36.1,18.0151,7.7118,18.0151,0.7712,18.0151
36.12,18.0252,7.7177,18.0252,0.7718,18.0252
36.14,18.0355,7.7237,18.0355,0.7724,18.0355
36.16,18.0458,7.7297,18.0458,0.773,18.0458
36.18,18.0562,7.7359,18.0562,0.7736,18.0562
36.2,18.0661,7.7411,18.0661,0.7741,18.0661
36.22,18.0757,7.746,18.0757,0.7746,18.0757
36.24,18.0857,7.7516,18.0857,0.7752,18.0857
36.26,18.096,7.7577,18.096,0.7758,18.096
36.28,18.1066,7.7641,18.1066,0.7764,18.1066
36.3,18.1164,7.7692,18.1164,0.7769,18.1164
36.32,18.1257,7.7736,18.1257,0.7774,18.1257
36.34,18.1354,7.7789,18.1354,0.7779,18.1354
36.36,18.1456,7.785,18.1456,0.7785,18.1456
36.38,18.156,7.7909,18.156,0.7791,18.156
36.4,18.166,7.7965,18.166,0.7796,18.166
36.42,18.1755,7.8011,18.1755,0.7801,18.1755
36.44,18.1851,7.8062,18.1851,0.7806,18.1851
36.46,18.1955,7.8125,18.1955,0.7813,18.1955
36.48,18.2059,7.8186,18.2059,0.7819,18.2059
36.5,18.216,7.8243,18.216,0.7824,18.216
36.52,18.2258,7.8293,18.2258,0.7829,18.2258
36.54,18.2355,7.8345,18.2355,0.7834,18.2355
36.56,18.2457,7.8404,18.2457,0.784,18.2457
36.58,18.2561,7.8465,18.2561,0.7846,18.2561
36.6,18.2665,7.8525,18.2665,0.7853,18.2665
36.62,18.2766,7.8581,18.2766,0.7858,18.2766
36.64,18.286,7.8625,18.286,0.7862,18.286
36.66,18.2953,7.8671,18.2953,0.7867,18.2953
36.68,18.3052,7.8727,18.3052,0.7873,18.3052
36.7,18.3153,7.8785,18.3153,0.7878,18.3153
36.72,18.3255,7.8843,18.3255,0.7884,18.3255
36.74,18.3353,7.8895,18.3353,0.789,18.3353
36.76,18.3451,7.8947,18.3451,0.7895,18.3451
36.78,18.3554,7.9008,18.3554,0.7901,18.3554
36.8,18.366,7.9072,18.366,0.7907,18.366
36.82,18.3765,7.9134,18.3765,0.7913,18.3765
36.84,18.3864,7.9186,18.3864,0.7919,18.3864
36.86,18.396,7.9233,18.396,0.7923,18.396
36.88,18.406,7.9289,18.406,0.7929,18.406
36.9,18.4163,7.9349,18.4163,0.7935,18.4163
36.92,18.4266,7.9408,18.4266,0.7941,18.4266
36.94,18.4365,7.946,18.4365,0.7946,18.4365
36.96,18.4461,7.9508,18.4461,0.7951,18.4461
36.98,18.4559,7.9561,18.4559,0.7956,18.4559
37,18.4658,7.9616,18.4658,0.7962,18.4658
37.02,18.4758,7.967,18.4758,0.7967,18.4758
37.04,18.486,7.9728,18.486,0.7973,18.486
37.06,18.4959,7.978,18.4959,0.7978,18.4959
37.08,18.5054,7.9829,18.5054,0.7983,18.5054
37.1,18.5153,7.9883,18.5153,0.7988,18.5153
37.12,18.5254,7.9939,18.5254,0.7994,18.5254
37.14,18.5357,8,18.5357,0.8,18.5357
37.16,18.546,8.0058,18.546,0.8006,18.546
37.18,18.5557,8.0107,18.5557,0.8011,18.5557
37.2,18.5658,8.0164,18.5658,0.8016,18.5658
37.22,18.5765,8.0228,18.5765,0.8023,18.5765
37.24,18.587,8.0289,18.587,0.8029,18.587
37.26,18.597,8.0341,18.597,0.8034,18.597
37.28,18.6061,8.038,18.6061,0.8038,18.6061
37.3,18.6153,8.0424,18.6153,0.8042,18.6153
37.32,18.6253,8.048,18.6253,0.8048,18.6253
37.34,18.6355,8.0538,18.6355,0.8054,18.6355
37.36,18.6456,8.0594,18.6456,0.8059,18.6456
37.38,18.6554,8.0645,18.6554,0.8064,18.6554
37.4,18.6652,8.0697,18.6652,0.807,18.6652
37.42,18.6753,8.0754,18.6753,0.8075,18.6753
37.44,18.6856,8.0812,18.6856,0.8081,18.6856
37.46,18.696,8.0872,18.696,0.8087,18.696
37.48,18.7063,8.0931,18.7063,0.8093,18.7063
37.5,18.7162,8.0981,18.7162,0.8098,18.7162
37.52,18.7259,8.103,18.7259,0.8103,18.7259
37.54,18.7359,8.1085,18.7359,0.8109,18.7359
37.56,18.7463,8.1146,18.7463,0.8115,18.7463
37.58,18.7567,8.1206,18.7567,0.8121,18.7567
37.6,18.7663,8.1251,18.7663,0.8125,18.7663
37.62,18.7758,8.1297,18.7758,0.813,18.7758
37.64,18.7857,8.1352,18.7857,0.8135,18.7857
37.66,18.7959,8.1411,18.7959,0.8141,18.7959
37.68,18.8063,8.147,18.8063,0.8147,18.8063
37.7,18.8161,8.1519,18.8161,0.8152,18.8161
37.72,18.8253,8.1562,18.8253,0.8156,18.8253
37.74,18.8352,8.1617,18.8352,0.8162,18.8352
37.76,18.8457,8.1679,18.8457,0.8168,18.8457
37.78,18.8559,8.1736,18.8559,0.8174,18.8559
37.8,18.8661,8.1793,18.8661,0.8179,18.8661
37.82,18.876,8.1845,18.876,0.8184,18.876
37.84,18.886,8.19,18.886,0.819,18.886
37.86,18.8964,8.1959,18.8964,0.8196,18.8964
37.88,18.9065,8.2014,18.9065,0.8201,18.9065
37.9,18.9167,8.2071,18.9167,0.8207,18.9167
37.92,18.9267,8.2123,18.9267,0.8212,18.9267
37.94,18.936,8.2166,18.936,0.8217,18.936
37.96,18.9456,8.2215,18.9456,0.8222,18.9456
37.98,18.9556,8.227,18.9556,0.8227,18.9556
38,18.9658,8.2327,18.9658,0.8233,18.9658
38.02,18.9759,8.2382,18.9759,0.8238,18.9759
38.04,18.9854,8.2427,18.9854,0.8243,18.9854
38.06,18.9949,8.2475,18.9949,0.8247,18.9949
38.08,19.0051,8.2534,19.0051,0.8253,19.0051
38.1,19.016,8.2601,19.016,0.826,19.016
38.12,19.0265,8.2662,19.0265,0.8266,19.0265
38.14,19.0363,8.2709,19.0363,0.8271,19.0363
38.16,19.0459,8.2757,19.0459,0.8276,19.0459
38.18,19.056,8.2813,19.056,0.8281,19.056
38.2,19.0664,8.2873,19.0664,0.8287,19.0664
38.22,19.0767,8.2929,19.0767,0.8293,19.0767
38.24,19.0864,8.2976,19.0864,0.8298,19.0864
38.26,19.0959,8.3022,19.0959,0.8302,19.0959
38.28,19.1059,8.3077,19.1059,0.8308,19.1059
38.3,19.1159,8.313,19.1159,0.8313,19.1159
38.32,19.126,8.3185,19.126,0.8319,19.126
38.34,19.1363,8.3242,19.1363,0.8324,19.1363
38.36,19.146,8.329,19.146,0.8329,19.146
38.38,19.1555,8.3336,19.1555,0.8334,19.1555
38.4,19.1654,8.339,19.1654,0.8339,19.1654
38.42,19.1756,8.3447,19.1756,0.8345,19.1756
38.44,19.1861,8.3509,19.1861,0.8351,19.1861
38.46,19.1962,8.3561,19.1962,0.8356,19.1962
38.48,19.2058,8.3608,19.2058,0.8361,19.2058
38.5,19.2158,8.3663,19.2158,0.8366,19.2158
38.52,19.2263,8.3725,19.2263,0.8372,19.2263
38.54,19.2368,8.3785,19.2368,0.8379,19.2368
38.56,19.2467,8.3834,19.2467,0.8383,19.2467
38.58,19.2558,8.3874,19.2558,0.8387,19.2558
38.6,19.2653,8.3922,19.2653,0.8392,19.2653
38.62,19.2755,8.398,19.2755,0.8398,19.2755
38.64,19.2857,8.4036,19.2857,0.8404,19.2857
38.66,19.2956,8.4089,19.2956,0.8409,19.2956
38.68,19.3053,8.4138,19.3053,0.8414,19.3053
38.7,19.3152,8.419,19.3152,0.8419,19.3152
38.72,19.3253,8.4247,19.3253,0.8425,19.3253
38.74,19.3356,8.4305,19.3356,0.843,19.3356
38.76,19.3461,8.4365,19.3461,0.8436,19.3461
38.78,19.3562,8.4419,19.3562,0.8442,19.3562
38.8,19.366,8.4468,19.366,0.8447,19.366
38.82,19.3759,8.452,19.3759,0.8452,19.3759
38.84,19.386,8.4575,19.386,0.8458,19.386
38.86,19.3965,8.4636,19.3965,0.8464,19.3965
38.88,19.4066,8.469,19.4066,0.8469,19.4066
38.9,19.416,8.4733,19.416,0.8473,19.416
38.92,19.4256,8.4783,19.4256,0.8478,19.4256
38.94,19.4358,8.4839,19.4358,0.8484,19.4358
38.96,19.446,8.4896,19.446,0.849,19.446
38.98,19.4563,8.4953,19.4563,0.8495,19.4563
39,19.4658,8.4998,19.4658,0.85,19.4658
39.02,19.4752,8.5042,19.4752,0.8504,19.4752
39.04,19.4854,8.51,19.4854,0.851,19.4854
39.06,19.4957,8.5158,19.4957,0.8516,19.4957
39.08,19.5058,8.5213,19.5058,0.8521,19.5058
39.1,19.5158,8.5267,19.5158,0.8527,19.5158
39.12,19.5256,8.5316,19.5256,0.8532,19.5256
39.14,19.5357,8.5372,19.5357,0.8537,19.5357
39.16,19.5461,8.5431,19.5461,0.8543,19.5461
39.18,19.5563,8.5486,19.5563,0.8549,19.5563
39.2,19.5666,8.5542,19.5666,0.8554,19.5666
39.22,19.5764,8.5591,19.5764,0.8559,19.5764
39.24,19.5858,8.5635,19.5858,0.8564,19.5858
39.26,19.5955,8.5686,19.5955,0.8569,19.5955
