29.484,14.7146,4.137,14.7146,0.4137,14.7146
29.504,14.7243,4.1398,14.7243,0.414,14.7243
29.524,14.7341,4.1428,14.7341,0.4143,14.7341
29.544,14.7446,4.1465,14.7446,0.4147,14.7446
29.564,14.7552,4.1502,14.7552,0.415,14.7552
29.584,14.7655,4.1535,14.7655,0.4154,14.7655
29.604,14.775,4.1562,14.775,0.4156,14.775
29.624,14.7842,4.1586,14.7842,0.4159,14.7842
29.644,14.794,4.1618,14.794,0.4162,14.794
29.664,14.8042,4.1652,14.8042,0.4165,14.8042
29.684,14.8143,4.1684,14.8143,0.4168,14.8143
29.704,14.8242,4.1715,14.8242,0.4171,14.8242
29.724,14.834,4.1745,14.834,0.4174,14.834
29.744,14.844,4.1777,14.844,0.4178,14.844
29.764,14.8542,4.1811,14.8542,0.4181,14.8542
29.784,14.8645,4.1845,14.8645,0.4184,14.8645
29.804,14.8748,4.1879,14.8748,0.4188,14.8748
29.824,14.8847,4.191,14.8847,0.4191,14.8847
29.844,14.8945,4.194,14.8945,0.4194,14.8945
29.864,14.9045,4.1971,14.9045,0.4197,14.9045
29.884,14.9148,4.2005,14.9148,0.4201,14.9148
29.904,14.9252,4.2041,14.9252,0.4204,14.9252
29.924,14.935,4.2069,14.935,0.4207,14.935
29.944,14.9444,4.2096,14.9444,0.421,14.9444
29.964,14.9543,4.2127,14.9543,0.4213,14.9543
29.984,14.9645,4.2161,14.9645,0.4216,14.9645
30.004,14.9749,4.2197,14.9749,0.422,14.9749
30.024,14.9848,4.2227,14.9848,0.4223,14.9848
30.044,14.994,4.2251,14.994,0.4225,14.994
30.064,15.0036,4.2281,15.0036,0.4228,15.0036
30.084,15.0142,4.2318,15.0142,0.4232,15.0142
30.104,15.0245,4.2352,15.0245,0.4235,15.0245
30.124,15.0347,4.2386,15.0347,0.4239,15.0347
30.144,15.0446,4.2416,15.0446,0.4242,15.0446
30.164,15.0544,4.2446,15.0544,0.4245,15.0544
30.184,15.0646,4.248,15.0646,0.4248,15.0646
30.204,15.0749,4.2514,15.0749,0.4251,15.0749
30.224,15.0852,4.2548,15.0852,0.4255,15.0852
30.244,15.0954,4.258,15.0954,0.4258,15.0954
30.264,15.1049,4.2606,15.1049,0.4261,15.1049
30.284,15.1142,4.2633,15.1142,0.4263,15.1142
30.304,15.1241,4.2664,15.1241,0.4266,15.1241
30.324,15.1342,4.2698,15.1342,0.427,15.1342
30.344,15.1444,4.2731,15.1444,0.4273,15.1444
30.364,15.1541,4.2759,15.1541,0.4276,15.1541
30.384,15.1635,4.2786,15.1635,0.4279,15.1635
30.404,15.1736,4.282,15.1736,0.4282,15.1736
30.424,15.1843,4.2858,15.1843,0.4286,15.1843
30.444,15.1949,4.2895,15.1949,0.4289,15.1949
30.464,15.2048,4.2924,15.2048,0.4292,15.2048
30.484,15.2144,4.2952,15.2144,0.4295,15.2144
30.504,15.2245,4.2985,15.2245,0.4298,15.2245
30.524,15.2348,4.3019,15.2348,0.4302,15.2348
30.544,15.2451,4.3053,15.2451,0.4305,15.2451
30.564,15.2549,4.3083,15.2549,0.4308,15.2549
30.584,15.2645,4.311,15.2645,0.4311,15.2645
30.604,15.2744,4.3142,15.2744,0.4314,15.2744
30.624,15.2844,4.3174,15.2844,0.4317,15.2844
30.644,15.2943,4.3204,15.2943,0.432,15.2943
30.664,15.3046,4.3239,15.3046,0.4324,15.3046
30.684,15.3144,4.3268,15.3144,0.4327,15.3144
30.704,15.3239,4.3296,15.3239,0.433,15.3239
30.724,15.3338,4.3327,15.3338,0.4333,15.3338
30.744,15.3438,4.336,15.3438,0.4336,15.3438
30.764,15.3542,4.3396,15.3542,0.434,15.3542
30.784,15.3646,4.343,15.3646,0.4343,15.3646
30.804,15.3743,4.3458,15.3743,0.4346,15.3743
30.824,15.3841,4.3489,15.3841,0.4349,15.3841
30.844,15.3946,4.3526,15.3946,0.4353,15.3946
30.864,15.4052,4.3561,15.4052,0.4356,15.4052
30.884,15.4154,4.3593,15.4154,0.4359,15.4154
30.904,15.4247,4.3618,15.4247,0.4362,15.4247
30.924,15.434,4.3644,15.434,0.4364,15.434
30.944,15.4441,4.3678,15.4441,0.4368,15.4441
30.964,15.4543,4.3712,15.4543,0.4371,15.4543
30.984,15.4642,4.3743,15.4642,0.4374,15.4642
31.004,15.4739,4.3771,15.4739,0.4377,15.4739
31.024,15.4836,4.3801,15.4836,0.438,15.4836
31.044,15.4937,4.3835,15.4937,0.4383,15.4937
31.064,15.5041,4.387,15.5041,0.4387,15.5041
31.084,15.5146,4.3905,15.5146,0.4391,15.5146
31.104,15.5249,4.3939,15.5249,0.4394,15.5249
31.124,15.5346,4.3967,15.5346,0.4397,15.5346
31.144,15.5443,4.3997,15.5443,0.44,15.5443
31.164,15.5543,4.4029,15.5543,0.4403,15.5543
31.184,15.5647,4.4064,15.5647,0.4406,15.5647
31.204,15.575,4.4098,15.575,0.441,15.575
31.224,15.5845,4.4125,15.5845,0.4412,15.5845
31.244,15.5939,4.4151,15.5939,0.4415,15.5939
31.264,15.6039,4.4184,15.6039,0.4418,15.6039
31.284,15.6143,4.4219,15.6143,0.4422,15.6143
31.304,15.6245,4.4253,15.6245,0.4425,15.6245
31.324,15.6343,4.4282,15.6343,0.4428,15.6343
31.344,15.6435,4.4306,15.6435,0.4431,15.6435
31.364,15.6534,4.4339,15.6534,0.4434,15.6534
31.384,15.6639,4.4375,15.6639,0.4438,15.6639
31.404,15.6742,4.441,15.6742,0.4441,15.6742
31.424,15.6844,4.4443,15.6844,0.4444,15.6844
31.444,15.6943,4.4473,15.6943,0.4447,15.6943
31.464,15.7044,4.4506,15.7044,0.4451,15.7044
31.484,15.7148,4.4541,15.7148,0.4454,15.7148
31.504,15.725,4.4574,15.725,0.4457,15.725
31.524,15.7352,4.4606,15.7352,0.4461,15.7352
31.544,15.745,4.4635,15.745,0.4464,15.745
31.564,15.7544,4.4661,15.7544,0.4466,15.7544
31.584,15.7639,4.4689,15.7639,0.4469,15.7639
31.604,15.7738,4.4721,15.7738,0.4472,15.7738
31.624,15.784,4.4756,15.784,0.4476,15.784
31.644,15.7942,4.4788,15.7942,0.4479,15.7942
31.664,15.8038,4.4816,15.8038,0.4482,15.8038
31.684,15.8136,4.4846,15.8136,0.4485,15.8136
31.704,15.8239,4.4881,15.8239,0.4488,15.8239
31.724,15.8345,4.4919,15.8345,0.4492,15.8345
31.744,15.8449,4.4953,15.8449,0.4495,15.8449
31.764,15.8546,4.4981,15.8546,0.4498,15.8546
31.784,15.8643,4.501,15.8643,0.4501,15.8643
31.804,15.8746,4.5045,15.8746,0.4504,15.8746
31.824,15.8849,4.5079,15.8849,0.4508,15.8849
31.844,15.8951,4.5111,15.8951,0.4511,15.8951
31.864,15.9047,4.5138,15.9047,0.4514,15.9047
31.884,15.9143,4.5167,15.9143,0.4517,15.9143
31.904,15.9244,4.52,15.9244,0.452,15.9244
31.924,15.9345,4.5232,15.9345,0.4523,15.9345
31.944,15.9446,4.5265,15.9446,0.4526,15.9446
31.964,15.9547,4.5297,15.9547,0.453,15.9547
31.984,15.9643,4.5325,15.9643,0.4532,15.9643
32.004,15.9738,4.5352,15.9738,0.4535,15.9738
32.024,15.9838,4.5385,15.9838,0.4538,15.9838
32.044,15.9941,4.5419,15.9941,0.4542,15.9941
32.064,16.0047,4.5456,16.0047,0.4546,16.0047
32.084,16.0148,4.5488,16.0148,0.4549,16.0148
32.104,16.0244,4.5515,16.0244,0.4551,16.0244
32.124,16.0345,4.5547,16.0345,0.4555,16.0345
32.144,16.045,4.5584,16.045,0.4558,16.045
32.164,16.0555,4.5619,16.0555,0.4562,16.0555
32.184,16.0652,4.5647,16.0652,0.4565,16.0652
32.204,16.0743,4.567,16.0743,0.4567,16.0743
32.224,16.0838,4.5698,16.0838,0.457,16.0838
32.244,16.094,4.5733,16.094,0.4573,16.094
32.264,16.1042,4.5766,16.1042,0.4577,16.1042
32.284,16.1142,4.5797,16.1142,0.458,16.1142
32.304,16.1238,4.5826,16.1238,0.4583,16.1238
32.324,16.1336,4.5856,16.1336,0.4586,16.1336
32.344,16.1437,4.5889,16.1437,0.4589,16.1437
32.364,16.154,4.5924,16.154,0.4592,16.154
32.384,16.1646,4.596,16.1646,0.4596,16.1646
32.404,16.1749,4.5994,16.1749,0.4599,16.1749
32.424,16.1847,4.6023,16.1847,0.4602,16.1847
32.444,16.1944,4.6052,16.1944,0.4605,16.1944
32.464,16.2044,4.6084,16.2044,0.4608,16.2044
32.484,16.2149,4.612,16.2149,0.4612,16.2149
32.504,16.2251,4.6153,16.2251,0.4615,16.2251
32.524,16.2345,4.6179,16.2345,0.4618,16.2345
32.544,16.2441,4.6207,16.2441,0.4621,16.2441
32.564,16.2542,4.6241,16.2542,0.4624,16.2542
32.584,16.2645,4.6275,16.2645,0.4627,16.2645
32.604,16.2747,4.6308,16.2747,0.4631,16.2747
32.624,16.2841,4.6334,16.2841,0.4633,16.2841
32.644,16.2934,4.636,16.2934,0.4636,16.2934
32.664,16.3037,4.6396,16.3037,0.464,16.3037
32.684,16.3144,4.6433,16.3144,0.4643,16.3144
32.704,16.3247,4.6468,16.3247,0.4647,16.3247
32.724,16.3347,4.6499,16.3347,0.465,16.3347
32.744,16.3444,4.6527,16.3444,0.4653,16.3444
32.764,16.3545,4.656,16.3545,0.4656,16.3545
32.784,16.3648,4.6594,16.3648,0.4659,16.3648
32.804,16.3749,4.6627,16.3749,0.4663,16.3749
32.824,16.3851,4.666,16.3851,0.4666,16.3851
32.844,16.3948,4.6688,16.3948,0.4669,16.3948
32.864,16.4042,4.6714,16.4042,0.4671,16.4042
32.884,16.414,4.6745,16.414,0.4674,16.414
32.904,16.4241,4.6778,16.4241,0.4678,16.4241
32.924,16.4343,4.6811,16.4343,0.4681,16.4343
32.944,16.4441,4.684,16.4441,0.4684,16.4441
32.964,16.4536,4.6868,16.4536,0.4687,16.4536
32.984,16.4635,4.69,16.4635,0.469,16.4635
33.004,16.474,4.6937,16.474,0.4694,16.474
33.024,16.4847,4.6975,16.4847,0.4697,16.4847
33.044,16.4949,4.7007,16.4949,0.4701,16.4949
33.064,16.5044,4.7033,16.5044,0.4703,16.5044
33.084,16.5142,4.7064,16.5142,0.4706,16.5142
33.104,16.5245,4.7099,16.5245,0.471,16.5245
33.124,16.5348,4.7133,16.5348,0.4713,16.5348
33.144,16.5449,4.7166,16.5449,0.4717,16.5449
33.164,16.5546,4.7194,16.5546,0.4719,16.5546
33.184,16.5644,4.7224,16.5644,0.4722,16.5644
33.204,16.5744,4.7257,16.5744,0.4726,16.5744
33.224,16.5843,4.7287,16.5843,0.4729,16.5843
33.244,16.5943,4.732,16.5943,0.4732,16.5943
33.264,16.6044,4.7352,16.6044,0.4735,16.6044
33.284,16.614,4.7381,16.614,0.4738,16.614
33.304,16.6238,4.7411,16.6238,0.4741,16.6238
33.324,16.6338,4.7444,16.6338,0.4744,16.6338
33.344,16.6442,4.748,16.6442,0.4748,16.6442
33.364,16.6547,4.7516,16.6547,0.4752,16.6547
33.384,16.6645,4.7545,16.6645,0.4755,16.6645
33.404,16.674,4.7573,16.674,0.4757,16.674
33.424,16.6843,4.7608,16.6843,0.4761,16.6843
33.444,16.6949,4.7646,16.6949,0.4765,16.6949
33.464,16.7053,4.7681,16.7053,0.4768,16.7053
33.484,16.715,4.7709,16.715,0.4771,16.715
33.504,16.7242,4.7733,16.7242,0.4773,16.7242
33.524,16.7339,4.7764,16.7339,0.4776,16.7339
33.544,16.7441,4.7798,16.7441,0.478,16.7441
33.564,16.7541,4.783,16.7541,0.4783,16.7541
33.584,16.7639,4.786,16.7639,0.4786,16.7639
33.604,16.7735,4.789,16.7735,0.4789,16.7735
33.624,16.7836,4.7923,16.7836,0.4792,16.7836
33.644,16.794,4.7959,16.794,0.4796,16.794
33.664,16.8044,4.7995,16.8044,0.48,16.8044
33.684,16.8149,4.8032,16.8149,0.4803,16.8149
33.704,16.8249,4.8063,16.8249,0.4806,16.8249
33.724,16.8345,4.8092,16.8345,0.4809,16.8345
33.744,16.8444,4.8123,16.8444,0.4812,16.8444
33.764,16.8547,4.8158,16.8547,0.4816,16.8547
33.784,16.8651,4.8193,16.8651,0.4819,16.8651
33.804,16.8749,4.8222,16.8749,0.4822,16.8749
33.824,16.8842,4.8248,16.8842,0.4825,16.8842
33.844,16.894,4.8279,16.894,0.4828,16.894
33.864,16.9043,4.8314,16.9043,0.4831,16.9043
33.884,16.9147,4.835,16.9147,0.4835,16.9147
33.904,16.9248,4.8382,16.9248,0.4838,16.9248
33.924,16.934,4.8406,16.934,0.4841,16.934
33.944,16.9434,4.8434,16.9434,0.4843,16.9434
33.964,16.9536,4.847,16.9536,0.4847,16.9536
33.984,16.964,4.8505,16.964,0.4851,16.964
34.004,16.9743,4.854,16.9743,0.4854,16.9743
34.024,16.9843,4.8572,16.9843,0.4857,16.9843
34.044,16.9941,4.8602,16.9941,0.486,16.9941
34.064,17.0044,4.8637,17.0044,0.4864,17.0044
34.084,17.0147,4.8671,17.0147,0.4867,17.0147
34.104,17.0249,4.8705,17.0249,0.4871,17.0249
34.124,17.0351,4.8738,17.0351,0.4874,17.0351
34.144,17.0447,4.8765,17.0447,0.4877,17.0447
34.164,17.054,4.8792,17.054,0.4879,17.054
34.184,17.0638,4.8824,17.0638,0.4882,17.0638
34.204,17.074,4.8858,17.074,0.4886,17.074
34.224,17.0843,4.8892,17.0843,0.4889,17.0843
34.244,17.094,4.8921,17.094,0.4892,17.094
34.264,17.1036,4.8949,17.1036,0.4895,17.1036
34.284,17.1136,4.8983,17.1136,0.4898,17.1136
34.304,17.1241,4.902,17.1241,0.4902,17.1241
34.324,17.1348,4.9057,17.1348,0.4906,17.1348
34.344,17.1448,4.9088,17.1448,0.4909,17.1448
34.364,17.1543,4.9116,17.1543,0.4912,17.1543
34.384,17.1642,4.9148,17.1642,0.4915,17.1642
34.404,17.1745,4.9182,17.1745,0.4918,17.1745
34.424,17.1848,4.9217,17.1848,0.4922,17.1848
34.444,17.1948,4.9247,17.1948,0.4925,17.1948
34.464,17.2045,4.9276,17.2045,0.4928,17.2045
34.484,17.2144,4.9309,17.2144,0.4931,17.2144
34.504,17.2245,4.9342,17.2245,0.4934,17.2245
34.524,17.2345,4.9372,17.2345,0.4937,17.2345
34.544,17.2447,4.9406,17.2447,0.4941,17.2447
34.564,17.2546,4.9436,17.2546,0.4944,17.2546
34.584,17.264,4.9463,17.264,0.4946,17.264
34.604,17.2737,4.9493,17.2737,0.4949,17.2737
34.624,17.2838,4.9526,17.2838,0.4953,17.2838
34.644,17.2944,4.9564,17.2944,0.4956,17.2944
34.664,17.3048,4.9599,17.3048,0.496,17.3048
34.684,17.3145,4.9626,17.3145,0.4963,17.3145
34.704,17.3242,4.9655,17.3242,0.4965,17.3242
34.724,17.3346,4.9691,17.3346,0.4969,17.3346
34.744,17.3452,4.9727,17.3452,0.4973,17.3452
34.764,17.3555,4.9759,17.3555,0.4976,17.3555
34.784,17.3649,4.9785,17.3649,0.4978,17.3649
34.804,17.3742,4.981,17.3742,0.4981,17.3742
34.824,17.3842,4.9843,17.3842,0.4984,17.3842
34.844,17.3944,4.9876,17.3944,0.4988,17.3944
34.864,17.4043,4.9905,17.4043,0.4991,17.4043
34.884,17.414,4.9934,17.414,0.4993,17.414
34.904,17.4238,4.9964,17.4238,0.4996,17.4238
34.924,17.434,4.9997,17.434,0.5,17.434
34.944,17.4442,5.003,17.4442,0.5003,17.4442
34.964,17.4545,5.0063,17.4545,0.5006,17.4545
34.984,17.4647,5.0096,17.4647,0.501,17.4647
35.004,17.4746,5.0124,17.4746,0.5012,17.4746
35.024,17.4844,5.0153,17.4844,0.5015,17.4844
35.044,17.4945,5.0184,17.4945,0.5018,17.4945
35.064,17.5049,5.0219,17.5049,0.5022,17.5049
35.084,17.5153,5.0252,17.5153,0.5025,17.5153
35.104,17.5249,5.0277,17.5249,0.5028,17.5249
35.124,17.5343,5.0301,17.5343,0.503,17.5343
35.144,17.5441,5.0331,17.5441,0.5033,17.5441
35.164,17.5543,5.0363,17.5543,0.5036,17.5543
35.184,17.5647,5.0396,17.5647,0.504,17.5647
35.204,17.5746,5.0424,17.5746,0.5042,17.5746
35.224,17.5839,5.0446,17.5839,0.5045,17.5839
35.244,17.5936,5.0473,17.5936,0.5047,17.5936
35.264,17.604,5.0505,17.604,0.505,17.604
35.284,17.6141,5.0534,17.6141,0.5053,17.6141
35.304,17.6242,5.0563,17.6242,0.5056,17.6242
35.324,17.634,5.0588,17.634,0.5059,17.634
35.344,17.644,5.0615,17.644,0.5062,17.644
35.364,17.6544,5.0647,17.6544,0.5065,17.6544
35.384,17.6649,5.0676,17.6649,0.5068,17.6649
35.404,17.6753,5.0704,17.6753,0.507,17.6753
35.424,17.6852,5.0727,17.6852,0.5073,17.6852
35.444,17.6945,5.0742,17.6945,0.5074,17.6945
35.464,17.7039,5.076,17.7039,0.5076,17.7039
35.484,17.7139,5.0781,17.7139,0.5078,17.7139
35.504,17.7242,5.0802,17.7242,0.508,17.7242
35.524,17.7343,5.0817,17.7343,0.5082,17.7343
35.544,17.7439,5.0824,17.7439,0.5082,17.7439
35.564,17.7536,5.0825,17.7536,0.5083,17.7536
35.584,17.764,5.082,17.764,0.5082,17.764
35.604,17.7745,5.0789,17.7745,0.5079,17.7745
35.624,17.7849,5.0675,17.7849,0.5067,17.7849
35.64,17.7927,5.0398,17.7927,0.504,17.7927
35.65,17.7975,5.0128,17.7975,0.5013,17.7975
35.659,17.8018,4.987,17.8018,0.4987,17.8018
35.669,17.8069,4.9611,17.8069,0.4961,17.8069
35.683,17.8142,4.9344,17.8142,0.4934,17.8142
35.703,17.8246,4.9154,17.8246,0.4915,17.8246
35.723,17.8348,4.9099,17.8348,0.491,17.8348
35.743,17.8445,4.909,17.8445,0.4909,17.8445
35.763,17.854,4.9092,17.854,0.4909,17.854
35.783,17.8638,4.91,17.8638,0.491,17.8638
35.803,17.8738,4.9111,17.8738,0.4911,17.8738
35.823,17.8837,4.9125,17.8837,0.4913,17.8837
35.843,17.8939,4.9145,17.8939,0.4915,17.8939
35.863,17.9038,4.9164,17.9038,0.4916,17.9038
35.883,17.9134,4.9182,17.9134,0.4918,17.9134
35.903,17.9234,4.9205,17.9234,0.492,17.9234
35.923,17.9336,4.923,17.9336,0.4923,17.9336
35.943,17.944,4.9258,17.944,0.4926,17.944
35.963,17.954,4.9282,17.954,0.4928,17.954
35.983,17.9635,4.9303,17.9635,0.493,17.9635
36.003,17.9734,4.933,17.9734,0.4933,17.9734
36.023,17.9839,4.9363,17.9839,0.4936,17.9839
36.043,17.9945,4.9396,17.9945,0.494,17.9945
36.063,18.0046,4.9425,18.0046,0.4942,18.0046
36.083,18.014,4.9447,18.014,0.4945,18.014
36.103,18.0233,4.9473,18.0233,0.4947,18.0233
36.123,18.0335,4.9506,18.0335,0.4951,18.0335
36.143,18.0438,4.9539,18.0438,0.4954,18.0438
36.163,18.0537,4.957,18.0537,0.4957,18.0537
36.183,18.0633,4.9598,18.0633,0.496,18.0633
36.203,18.073,4.9628,18.073,0.4963,18.073
36.223,18.0832,4.9663,18.0832,0.4966,18.0832
36.243,18.0935,4.9699,18.0935,0.497,18.0935
36.263,18.1039,4.9736,18.1039,0.4974,18.1039
36.283,18.1142,4.9771,18.1142,0.4977,18.1142
36.303,18.1239,4.9803,18.1239,0.498,18.1239
36.323,18.1337,4.9835,18.1337,0.4984,18.1337
36.343,18.1439,4.9872,18.1439,0.4987,18.1439
36.363,18.1543,4.9911,18.1543,0.4991,18.1543
36.383,18.1646,4.9948,18.1646,0.4995,18.1646
36.403,18.1742,4.9978,18.1742,0.4998,18.1742
36.423,18.1837,5.001,18.1837,0.5001,18.1837
36.443,18.1937,5.0046,18.1937,0.5005,18.1937
36.463,18.2039,5.0084,18.2039,0.5008,18.2039
36.483,18.2141,5.0123,18.2141,0.5012,18.2141
36.503,18.2239,5.0155,18.2239,0.5016,18.2239
36.523,18.2332,5.0186,18.2332,0.5019,18.2332
36.543,18.2432,5.0224,18.2432,0.5022,18.2432
36.563,18.2536,5.0264,18.2536,0.5026,18.2536
36.583,18.2637,5.0302,18.2637,0.503,18.2637
36.603,18.2738,5.0339,18.2738,0.5034,18.2738
36.623,18.2836,5.0374,18.2836,0.5037,18.2836
36.643,18.2937,5.0412,18.2937,0.5041,18.2937
36.663,18.3042,5.0453,18.3042,0.5045,18.3042
36.683,18.3146,5.0494,18.3146,0.5049,18.3146
36.703,18.3249,5.0533,18.3249,0.5053,18.3249
36.723,18.3347,5.0567,18.3347,0.5057,18.3347
36.743,18.3439,5.0597,18.3439,0.506,18.3439
36.763,18.3533,5.0631,18.3533,0.5063,18.3533
36.783,18.3632,5.0669,18.3632,0.5067,18.3632
36.803,18.3735,5.0709,18.3735,0.5071,18.3735
36.823,18.3835,5.0747,18.3835,0.5075,18.3835
36.843,18.3931,5.078,18.3931,0.5078,18.3931
36.863,18.403,5.0817,18.403,0.5082,18.403
36.883,18.4135,5.086,18.4135,0.5086,18.4135
36.903,18.4242,5.0905,18.4242,0.509,18.4242
36.923,18.4345,5.0944,18.4345,0.5094,18.4345
36.943,18.4439,5.0977,18.4439,0.5098,18.4439
36.963,18.4536,5.1012,18.4536,0.5101,18.4536
36.983,18.4639,5.1053,18.4639,0.5105,18.4639
37.003,18.4742,5.1094,18.4742,0.5109,18.4742
37.023,18.4844,5.1133,18.4844,0.5113,18.4844
37.043,18.494,5.1167,18.494,0.5117,18.494
37.063,18.5038,5.1203,18.5038,0.512,18.5038
37.083,18.5139,5.1242,18.5139,0.5124,18.5139
37.103,18.5238,5.128,18.5238,0.5128,18.5238
37.123,18.5339,5.1319,18.5339,0.5132,18.5339
37.143,18.544,5.1358,18.544,0.5136,18.544
37.163,18.5535,5.1391,18.5535,0.5139,18.5535
37.183,18.563,5.1426,18.563,0.5143,18.563
37.203,18.5731,5.1465,18.5731,0.5147,18.5731
37.223,18.5835,5.1508,18.5835,0.5151,18.5835
37.243,18.5941,5.1552,18.5941,0.5155,18.5941
37.263,18.6042,5.1589,18.6042,0.5159,18.6042
37.283,18.6139,5.1625,18.6139,0.5162,18.6139
37.303,18.6242,5.1665,18.6242,0.5167,18.6242
37.323,18.6347,5.1708,18.6347,0.5171,18.6347
37.343,18.645,5.1749,18.645,0.5175,18.645
37.363,18.6548,5.1784,18.6548,0.5178,18.6548
37.383,18.664,5.1815,18.664,0.5181,18.664
37.403,18.6736,5.1851,18.6736,0.5185,18.6736
37.423,18.6838,5.1891,18.6838,0.5189,18.6838
37.443,18.6938,5.1929,18.6938,0.5193,18.6938
37.463,18.7036,5.1965,18.7036,0.5197,18.7036
37.483,18.7134,5.2002,18.7134,0.52,18.7134
37.503,18.7234,5.2041,18.7234,0.5204,18.7234
37.523,18.7337,5.2082,18.7337,0.5208,18.7337
37.543,18.744,5.2124,18.744,0.5212,18.744
37.563,18.7544,5.2166,18.7544,0.5217,18.7544
37.583,18.7644,5.2203,18.7644,0.522,18.7644
37.603,18.774,5.2237,18.774,0.5224,18.774
37.623,18.7839,5.2274,18.7839,0.5227,18.7839
37.643,18.7941,5.2315,18.7941,0.5232,18.7941
37.663,18.8047,5.2359,18.8047,0.5236,18.8047
37.683,18.8147,5.2396,18.8147,0.524,18.8147
37.703,18.824,5.2427,18.824,0.5243,18.824
37.723,18.8335,5.2463,18.8335,0.5246,18.8335
37.743,18.8437,5.2503,18.8437,0.525,18.8437
37.763,18.854,5.2544,18.854,0.5254,18.854
37.783,18.8642,5.2584,18.8642,0.5258,18.8642
37.803,18.8737,5.2617,18.8737,0.5262,18.8737
37.823,18.8831,5.2651,18.8831,0.5265,18.8831
37.843,18.8934,5.2693,18.8934,0.5269,18.8934
37.863,18.9038,5.2735,18.9038,0.5273,18.9038
37.883,18.9141,5.2776,18.9141,0.5278,18.9141
37.903,18.9241,5.2813,18.9241,0.5281,18.9241
37.923,18.9338,5.2849,18.9338,0.5285,18.9338
37.943,18.944,5.2889,18.944,0.5289,18.944
37.963,18.9543,5.293,18.9543,0.5293,18.9543
37.983,18.9644,5.2969,18.9644,0.5297,18.9644
38.003,18.9746,5.3009,18.9746,0.5301,18.9746
38.023,18.9843,5.3043,18.9843,0.5304,18.9843
38.043,18.9936,5.3075,18.9936,0.5308,18.9936
38.063,19.0033,5.3112,19.0033,0.5311,19.0033
38.083,19.0134,5.3151,19.0134,0.5315,19.0134
38.103,19.0237,5.3192,19.0237,0.5319,19.0237
38.123,19.0336,5.323,19.0336,0.5323,19.0336
38.143,19.0432,5.3264,19.0432,0.5326,19.0432
38.163,19.0531,5.3303,19.0531,0.533,19.0531
38.183,19.0635,5.3345,19.0635,0.5335,19.0635
38.203,19.0741,5.3388,19.0741,0.5339,19.0741
38.223,19.0843,5.3427,19.0843,0.5343,19.0843
38.243,19.0937,5.346,19.0937,0.5346,19.0937
38.263,19.1036,5.3498,19.1036,0.535,19.1036
38.283,19.1141,5.3541,19.1141,0.5354,19.1141
38.303,19.1244,5.3582,19.1244,0.5358,19.1244
38.323,19.1344,5.3619,19.1344,0.5362,19.1344
38.343,19.144,5.3653,19.144,0.5365,19.144
38.363,19.1537,5.3689,19.1537,0.5369,19.1537
38.383,19.1637,5.3728,19.1637,0.5373,19.1637
38.403,19.1737,5.3766,19.1737,0.5377,19.1737
38.423,19.1839,5.3807,19.1839,0.5381,19.1839
38.443,19.194,5.3845,19.194,0.5384,19.194
38.463,19.2035,5.3879,19.2035,0.5388,19.2035
38.483,19.2133,5.3915,19.2133,0.5392,19.2133
38.503,19.2234,5.3955,19.2234,0.5395,19.2234
38.523,19.2337,5.3997,19.2337,0.54,19.2337
38.543,19.2441,5.4038,19.2441,0.5404,19.2441
38.563,19.2538,5.4072,19.2538,0.5407,19.2538
38.583,19.2635,5.4108,19.2635,0.5411,19.2635
38.603,19.2738,5.415,19.2738,0.5415,19.2738
38.623,19.2844,5.4194,19.2844,0.5419,19.2844
38.643,19.2948,5.4235,19.2948,0.5423,19.2948
38.663,19.3044,5.4267,19.3044,0.5427,19.3044
38.683,19.3136,5.4298,19.3136,0.543,19.3136
38.703,19.3234,5.4337,19.3234,0.5434,19.3234
38.723,19.3336,5.4377,19.3336,0.5438,19.3336
38.743,19.3436,5.4415,19.3436,0.5441,19.3436
38.763,19.3534,5.445,19.3534,0.5445,19.3534
38.783,19.3631,5.4486,19.3631,0.5449,19.3631
38.803,19.3732,5.4526,19.3732,0.5453,19.3732
38.823,19.3836,5.4568,19.3836,0.5457,19.3836
38.843,19.3939,5.4609,19.3939,0.5461,19.3939
38.863,19.4043,5.465,19.4043,0.5465,19.4043
38.883,19.4143,5.4687,19.4143,0.5469,19.4143
38.903,19.4241,5.4722,19.4241,0.5472,19.4241
38.923,19.4341,5.4761,19.4341,0.5476,19.4341
38.943,19.4443,5.4801,19.4443,0.548,19.4443
38.963,19.4546,5.4842,19.4546,0.5484,19.4546
38.983,19.4644,5.4877,19.4644,0.5488,19.4644
39.003,19.4736,5.4908,19.4736,0.5491,19.4736
39.023,19.4832,5.4944,19.4832,0.5494,19.4832
39.043,19.4933,5.4984,19.4933,0.5498,19.4933
39.063,19.5037,5.5026,19.5037,0.5503,19.5037
39.083,19.5139,5.5064,19.5139,0.5506,19.5139
39.103,19.5232,5.5096,19.5232,0.551,19.5232
39.123,19.5328,5.5132,19.5328,0.5513,19.5328
39.143,19.5432,5.5174,19.5432,0.5517,19.5432
39.163,19.5535,5.5214,19.5535,0.5521,19.5535
39.183,19.5636,5.5254,19.5636,0.5525,19.5636
39.203,19.5735,5.5291,19.5735,0.5529,19.5735
39.223,19.5835,5.533,19.5835,0.5533,19.5835
39.243,19.594,5.5372,19.594,0.5537,19.594
