29.54,14.7424,4.1638,14.7424,0.4164,14.7424
29.56,14.753,4.1674,14.753,0.4167,14.753
29.58,14.7634,4.1708,14.7634,0.4171,14.7634
29.6,14.7731,4.1734,14.7731,0.4173,14.7731
29.62,14.7823,4.1758,14.7823,0.4176,14.7823
29.64,14.7919,4.1787,14.7919,0.4179,14.7919
29.66,14.8021,4.182,14.8021,0.4182,14.8021
29.68,14.8122,4.1851,14.8122,0.4185,14.8122
29.7,14.8221,4.1882,14.8221,0.4188,14.8221
29.72,14.8318,4.191,14.8318,0.4191,14.8318
29.74,14.8418,4.1942,14.8418,0.4194,14.8418
29.76,14.852,4.1975,14.852,0.4198,14.852
29.78,14.8623,4.2009,14.8623,0.4201,14.8623
29.8,14.8727,4.2043,14.8727,0.4204,14.8727
29.82,14.8827,4.2074,14.8827,0.4207,14.8827
29.84,14.8925,4.2102,14.8925,0.421,14.8925
29.86,14.9023,4.2132,14.9023,0.4213,14.9023
29.88,14.9126,4.2165,14.9126,0.4217,14.9126
29.9,14.923,4.22,14.923,0.422,14.923
29.92,14.9329,4.2229,14.9329,0.4223,14.9329
29.94,14.9423,4.2254,14.9423,0.4225,14.9423
29.96,14.952,4.2284,14.952,0.4228,14.952
29.98,14.9622,4.2317,14.9622,0.4232,14.9622
30,14.9725,4.2351,14.9725,0.4235,14.9725
30.02,14.9827,4.2383,14.9827,0.4238,14.9827
30.04,14.992,4.2408,14.992,0.4241,14.992
30.06,15.0014,4.2434,15.0014,0.4243,15.0014
30.08,15.0118,4.247,15.0118,0.4247,15.0118
30.1,15.0222,4.2505,15.0222,0.425,15.0222
30.12,15.0326,4.2538,15.0326,0.4254,15.0326
30.14,15.0426,4.2568,15.0426,0.4257,15.0426
30.16,15.0524,4.2598,15.0524,0.426,15.0524
30.18,15.0625,4.263,15.0625,0.4263,15.0625
30.2,15.0729,4.2664,15.0729,0.4266,15.0729
30.22,15.0832,4.2698,15.0832,0.427,15.0832
30.24,15.0934,4.273,15.0934,0.4273,15.0934
30.26,15.103,4.2756,15.103,0.4276,15.103
30.28,15.1123,4.2781,15.1123,0.4278,15.1123
30.3,15.122,4.281,15.122,0.4281,15.122
30.32,15.132,4.2843,15.132,0.4284,15.132
30.34,15.1423,4.2876,15.1423,0.4288,15.1423
30.36,15.152,4.2905,15.152,0.4291,15.152
30.38,15.1616,4.2932,15.1616,0.4293,15.1616
30.4,15.1715,4.2964,15.1715,0.4296,15.1715
30.42,15.182,4.3001,15.182,0.43,15.182
30.44,15.1926,4.3038,15.1926,0.4304,15.1926
30.46,15.2027,4.3068,15.2027,0.4307,15.2027
30.48,15.2123,4.3095,15.2123,0.431,15.2123
30.5,15.2223,4.3127,15.2223,0.4313,15.2223
30.52,15.2326,4.3161,15.2326,0.4316,15.2326
30.54,15.243,4.3195,15.243,0.432,15.243
30.56,15.253,4.3226,15.253,0.4323,15.253
30.58,15.2624,4.3252,15.2624,0.4325,15.2624
30.6,15.2722,4.3282,15.2722,0.4328,15.2722
30.62,15.2822,4.3315,15.2822,0.4332,15.2822
30.64,15.2922,4.3346,15.2922,0.4335,15.2922
30.66,15.3024,4.338,15.3024,0.4338,15.3024
30.68,15.3125,4.3412,15.3125,0.4341,15.3125
30.7,15.3219,4.3438,15.3219,0.4344,15.3219
30.72,15.3317,4.3468,15.3317,0.4347,15.3317
30.74,15.3418,4.3502,15.3418,0.435,15.3418
30.76,15.3522,4.3537,15.3522,0.4354,15.3522
30.78,15.3625,4.3572,15.3625,0.4357,15.3625
30.8,15.3722,4.36,15.3722,0.436,15.3722
30.82,15.3819,4.363,15.3819,0.4363,15.3819
30.84,15.3924,4.3666,15.3924,0.4367,15.3924
30.86,15.403,4.3703,15.403,0.437,15.403
30.88,15.4133,4.3737,15.4133,0.4374,15.4133
30.9,15.4229,4.3763,15.4229,0.4376,15.4229
30.92,15.432,4.3788,15.432,0.4379,15.432
30.94,15.4419,4.382,15.4419,0.4382,15.4419
30.96,15.4521,4.3854,15.4521,0.4385,15.4521
30.98,15.4621,4.3886,15.4621,0.4389,15.4621
31,15.4718,4.3915,15.4718,0.4392,15.4718
31.02,15.4815,4.3945,15.4815,0.4395,15.4815
31.04,15.4916,4.3979,15.4916,0.4398,15.4916
31.06,15.5019,4.4014,15.5019,0.4401,15.5019
31.08,15.5124,4.4049,15.5124,0.4405,15.5124
31.1,15.5228,4.4084,15.5228,0.4408,15.5228
31.12,15.5326,4.4113,15.5326,0.4411,15.5326
31.14,15.5422,4.4142,15.5422,0.4414,15.5422
31.16,15.5522,4.4174,15.5522,0.4417,15.5522
31.18,15.5624,4.4209,15.5624,0.4421,15.5624
31.2,15.5728,4.4244,15.5728,0.4424,15.5728
31.22,15.5825,4.4272,15.5825,0.4427,15.5825
31.24,15.5918,4.4298,15.5918,0.443,15.5918
31.26,15.6017,4.433,15.6017,0.4433,15.6017
31.28,15.6121,4.4366,15.6121,0.4437,15.6121
31.3,15.6225,4.4402,15.6225,0.444,15.6225
31.32,15.6324,4.4431,15.6324,0.4443,15.6324
31.34,15.6416,4.4456,15.6416,0.4446,15.6416
31.36,15.6513,4.4486,15.6513,0.4449,15.6513
31.38,15.6617,4.4523,15.6617,0.4452,15.6617
31.4,15.6721,4.4558,15.6721,0.4456,15.6721
31.42,15.6823,4.4592,15.6823,0.4459,15.6823
31.44,15.6922,4.4622,15.6922,0.4462,15.6922
31.46,15.7022,4.4654,15.7022,0.4465,15.7022
31.48,15.7125,4.4689,15.7125,0.4469,15.7125
31.5,15.7228,4.4723,15.7228,0.4472,15.7228
31.52,15.733,4.4757,15.733,0.4476,15.733
31.54,15.743,4.4788,15.743,0.4479,15.743
31.56,15.7524,4.4813,15.7524,0.4481,15.7524
31.58,15.7618,4.484,15.7618,0.4484,15.7618
31.6,15.7716,4.4872,15.7716,0.4487,15.7716
31.62,15.7818,4.4907,15.7818,0.4491,15.7818
31.64,15.7921,4.4941,15.7921,0.4494,15.7921
31.66,15.8018,4.4969,15.8018,0.4497,15.8018
31.68,15.8115,4.4999,15.8115,0.45,15.8115
31.7,15.8217,4.5034,15.8217,0.4503,15.8217
31.72,15.8323,4.5072,15.8323,0.4507,15.8323
31.74,15.8428,4.5108,15.8428,0.4511,15.8428
31.76,15.8526,4.5137,15.8526,0.4514,15.8526
31.78,15.8622,4.5166,15.8622,0.4517,15.8622
31.8,15.8724,4.52,15.8724,0.452,15.8724
31.82,15.8827,4.5235,15.8827,0.4524,15.8827
31.84,15.8929,4.5269,15.8929,0.4527,15.8929
31.86,15.9027,4.5298,15.9027,0.453,15.9027
31.88,15.9123,4.5326,15.9123,0.4533,15.9123
31.9,15.9223,4.536,15.9223,0.4536,15.9223
31.92,15.9324,4.5393,15.9324,0.4539,15.9324
31.94,15.9425,4.5426,15.9425,0.4543,15.9425
31.96,15.9527,4.546,15.9527,0.4546,15.9527
31.98,15.9624,4.5489,15.9624,0.4549,15.9624
32,15.9718,4.5516,15.9718,0.4552,15.9718
32.02,15.9817,4.5548,15.9817,0.4555,15.9817
32.04,15.9918,4.5582,15.9918,0.4558,15.9918
32.06,16.0024,4.562,16.0024,0.4562,16.0024
32.08,16.0127,4.5654,16.0127,0.4565,16.0127
32.1,16.0223,4.5682,16.0223,0.4568,16.0223
32.12,16.0323,4.5714,16.0323,0.4571,16.0323
32.14,16.0428,4.5752,16.0428,0.4575,16.0428
32.16,16.0533,4.5788,16.0533,0.4579,16.0533
32.18,16.0633,4.5818,16.0633,0.4582,16.0633
32.2,16.0725,4.5843,16.0725,0.4584,16.0725
32.22,16.0818,4.587,16.0818,0.4587,16.0818
32.24,16.0919,4.5904,16.0919,0.459,16.0919
32.26,16.1021,4.5939,16.1021,0.4594,16.1021
32.28,16.1121,4.5971,16.1121,0.4597,16.1121
32.3,16.1218,4.6001,16.1218,0.46,16.1218
32.32,16.1316,4.6032,16.1316,0.4603,16.1316
32.34,16.1417,4.6067,16.1417,0.4607,16.1417
32.36,16.152,4.6102,16.152,0.461,16.152
32.38,16.1625,4.6139,16.1625,0.4614,16.1625
32.4,16.1728,4.6173,16.1729,0.4617,16.1728
32.42,16.1826,4.6202,16.1826,0.462,16.1826
32.44,16.1923,4.6232,16.1923,0.4623,16.1923
32.46,16.2022,4.6264,16.2022,0.4626,16.2022
32.48,16.2126,4.63,16.2126,0.463,16.2126
32.5,16.223,4.6335,16.223,0.4634,16.223
32.52,16.2326,4.6363,16.2326,0.4636,16.2326
32.54,16.2421,4.6391,16.2421,0.4639,16.2421
32.56,16.2521,4.6425,16.2521,0.4643,16.2521
32.58,16.2624,4.6461,16.2624,0.4646,16.2624
32.6,16.2726,4.6495,16.2726,0.4649,16.2726
32.62,16.2822,4.6523,16.2822,0.4652,16.2822
32.64,16.2914,4.6548,16.2914,0.4655,16.2914
32.66,16.3013,4.6582,16.3013,0.4658,16.3013
32.68,16.3119,4.662,16.3119,0.4662,16.3119
32.7,16.3224,4.6656,16.3224,0.4666,16.3224
32.72,16.3326,4.669,16.3326,0.4669,16.3326
32.74,16.3424,4.672,16.3424,0.4672,16.3424
32.76,16.3523,4.6753,16.3523,0.4675,16.3523
32.78,16.3627,4.6788,16.3627,0.4679,16.3627
32.8,16.3728,4.6822,16.3728,0.4682,16.3728
32.82,16.383,4.6855,16.383,0.4686,16.383
32.84,16.3928,4.6885,16.3928,0.4689,16.3928
32.86,16.4021,4.6912,16.4021,0.4691,16.4021
32.88,16.4119,4.6943,16.4119,0.4694,16.4119
32.9,16.422,4.6977,16.422,0.4698,16.422
32.92,16.4322,4.7012,16.4322,0.4701,16.4322
32.94,16.4421,4.7043,16.4421,0.4704,16.4421
32.96,16.4516,4.7071,16.4516,0.4707,16.4516
32.98,16.4614,4.7103,16.4614,0.471,16.4614
33,16.4718,4.714,16.4718,0.4714,16.4718
33.02,16.4825,4.7179,16.4825,0.4718,16.4825
33.04,16.4929,4.7214,16.4929,0.4721,16.4929
33.06,16.5024,4.7241,16.5024,0.4724,16.5024
33.08,16.512,4.727,16.512,0.4727,16.512
33.1,16.5223,4.7306,16.5223,0.4731,16.5223
33.12,16.5327,4.7342,16.5327,0.4734,16.5327
33.14,16.5429,4.7375,16.5429,0.4738,16.5429
33.16,16.5526,4.7405,16.5526,0.474,16.5526
33.18,16.5622,4.7434,16.5622,0.4743,16.5622
33.2,16.5722,4.7467,16.5722,0.4747,16.5722
33.22,16.5822,4.75,16.5822,0.475,16.5822
33.24,16.5922,4.7533,16.5922,0.4753,16.5922
33.26,16.6024,4.7567,16.6024,0.4757,16.6024
33.28,16.6121,4.7595,16.6121,0.476,16.6121
33.3,16.6216,4.7625,16.6216,0.4762,16.6216
33.32,16.6316,4.7659,16.6316,0.4766,16.6316
33.34,16.6419,4.7694,16.6419,0.4769,16.6419
33.36,16.6525,4.7732,16.6525,0.4773,16.6525
33.38,16.6624,4.7762,16.6624,0.4776,16.6624
33.4,16.6719,4.779,16.6719,0.4779,16.6719
33.42,16.6819,4.7825,16.6819,0.4782,16.6819
33.44,16.6927,4.7864,16.6927,0.4786,16.6927
33.46,16.7032,4.79,16.7032,0.479,16.7032
33.48,16.7131,4.793,16.7131,0.4793,16.7131
33.5,16.7222,4.7954,16.7222,0.4795,16.7222
33.52,16.7318,4.7984,16.7318,0.4798,16.7318
33.54,16.7419,4.8019,16.7419,0.4802,16.7419
33.56,16.752,4.8052,16.752,0.4805,16.752
33.58,16.7619,4.8083,16.7619,0.4808,16.7619
33.6,16.7715,4.8113,16.7715,0.4811,16.7715
33.62,16.7815,4.8147,16.7815,0.4815,16.7815
33.64,16.7918,4.8183,16.7918,0.4818,16.7918
33.66,16.8022,4.822,16.8022,0.4822,16.8022
33.68,16.8127,4.8257,16.8127,0.4826,16.8127
33.7,16.8229,4.8289,16.8229,0.4829,16.8229
33.72,16.8326,4.8319,16.8326,0.4832,16.8326
33.74,16.8424,4.835,16.8424,0.4835,16.8424
33.76,16.8525,4.8384,16.8525,0.4838,16.8525
33.78,16.8629,4.842,16.8629,0.4842,16.8629
33.8,16.8729,4.8452,16.8729,0.4845,16.8729
33.82,16.8822,4.8477,16.8822,0.4848,16.8822
33.84,16.8918,4.8508,16.8918,0.4851,16.8918
33.86,16.9021,4.8544,16.9021,0.4854,16.9021
33.88,16.9125,4.8581,16.9125,0.4858,16.9125
33.9,16.9228,4.8615,16.9228,0.4862,16.9228
33.92,16.9321,4.8641,16.9321,0.4864,16.9321
33.94,16.9413,4.8667,16.9413,0.4867,16.9413
33.96,16.9514,4.8703,16.9514,0.487,16.9514
33.98,16.9618,4.874,16.9618,0.4874,16.9618
34,16.9721,4.8775,16.9721,0.4877,16.9721
34.02,16.9822,4.8808,16.9822,0.4881,16.9822
34.04,16.992,4.8839,16.992,0.4884,16.992
34.06,17.0022,4.8874,17.0022,0.4887,17.0022
34.08,17.0126,4.891,17.0126,0.4891,17.0126
34.1,17.0228,4.8944,17.0228,0.4894,17.0228
34.12,17.033,4.8978,17.033,0.4898,17.033
34.14,17.0427,4.9008,17.0427,0.4901,17.0427
34.16,17.052,4.9033,17.052,0.4903,17.052
34.18,17.0617,4.9065,17.0617,0.4906,17.0617
34.2,17.0719,4.91,17.0719,0.491,17.0719
34.22,17.0823,4.9136,17.0823,0.4914,17.0823
34.24,17.0921,4.9167,17.0921,0.4917,17.0921
34.26,17.1016,4.9195,17.1016,0.492,17.1016
34.28,17.1114,4.9227,17.1114,0.4923,17.1114
34.3,17.1219,4.9265,17.1219,0.4926,17.1219
34.32,17.1326,4.9304,17.1326,0.493,17.1326
34.34,17.1428,4.9337,17.1428,0.4934,17.1428
34.36,17.1524,4.9366,17.1524,0.4937,17.1524
34.38,17.1622,4.9398,17.1622,0.494,17.1622
34.4,17.1725,4.9433,17.1725,0.4943,17.1725
34.42,17.1828,4.9468,17.1828,0.4947,17.1828
34.44,17.1928,4.95,17.1928,0.495,17.1928
34.46,17.2024,4.9528,17.2024,0.4953,17.2024
34.48,17.2122,4.956,17.2122,0.4956,17.2122
34.5,17.2224,4.9595,17.2224,0.4959,17.2224
34.52,17.2323,4.9627,17.2323,0.4963,17.2323
34.54,17.2425,4.9661,17.2425,0.4966,17.2425
34.56,17.2525,4.9693,17.2525,0.4969,17.2525
34.58,17.2619,4.972,17.2619,0.4972,17.2619
34.6,17.2717,4.9752,17.2717,0.4975,17.2717
34.62,17.2818,4.9786,17.2818,0.4979,17.2818
34.64,17.2921,4.9822,17.2921,0.4982,17.2921
34.66,17.3026,4.9859,17.3026,0.4986,17.3026
34.68,17.3124,4.9889,17.3124,0.4989,17.3124
34.7,17.3221,4.9918,17.3221,0.4992,17.3221
34.72,17.3324,4.9954,17.3324,0.4995,17.3324
34.74,17.343,4.9992,17.343,0.4999,17.343
34.76,17.3534,5.0027,17.3534,0.5003,17.3534
34.78,17.3629,5.0054,17.3629,0.5005,17.3629
34.8,17.3722,5.008,17.3722,0.5008,17.3722
34.82,17.382,5.0112,17.382,0.5011,17.382
34.84,17.3922,5.0147,17.3922,0.5015,17.3922
34.86,17.4021,5.0178,17.4021,0.5018,17.4021
34.88,17.4118,5.0207,17.4118,0.5021,17.4118
34.9,17.4216,5.0239,17.4216,0.5024,17.4216
34.92,17.4317,5.0273,17.4317,0.5027,17.4317
34.94,17.442,5.0308,17.442,0.5031,17.442
34.96,17.4523,5.0343,17.4523,0.5034,17.4523
34.98,17.4626,5.0378,17.4626,0.5038,17.4626
35,17.4726,5.0409,17.4726,0.5041,17.4726
35.02,17.4823,5.0438,17.4823,0.5044,17.4823
35.04,17.4922,5.0469,17.4922,0.5047,17.4922
35.06,17.5026,5.0504,17.5026,0.505,17.5026
35.08,17.5132,5.0542,17.5132,0.5054,17.5132
35.1,17.523,5.057,17.523,0.5057,17.523
35.12,17.5323,5.0595,17.5323,0.506,17.5323
35.14,17.542,5.0626,17.542,0.5063,17.542
35.16,17.5522,5.066,17.5522,0.5066,17.5522
35.18,17.5626,5.0696,17.5626,0.507,17.5626
35.2,17.5727,5.0728,17.5727,0.5073,17.5727
35.22,17.582,5.0753,17.582,0.5075,17.582
35.24,17.5916,5.0781,17.5916,0.5078,17.5916
35.26,17.6019,5.0816,17.6019,0.5082,17.6019
35.28,17.6121,5.085,17.6121,0.5085,17.6121
35.3,17.6223,5.0883,17.6223,0.5088,17.6223
35.32,17.6321,5.0912,17.6321,0.5091,17.6321
35.34,17.6419,5.0941,17.6419,0.5094,17.6419
35.36,17.6523,5.0976,17.6523,0.5098,17.6523
35.38,17.6628,5.1012,17.6628,0.5101,17.6628
35.4,17.6731,5.1045,17.6731,0.5105,17.6731
35.42,17.6831,5.1076,17.6831,0.5108,17.6831
35.44,17.6925,5.11,17.6925,0.511,17.6925
35.46,17.7019,5.1125,17.7019,0.5112,17.7019
35.48,17.7118,5.1156,17.7118,0.5116,17.7118
35.5,17.722,5.1189,17.722,0.5119,17.722
35.52,17.7322,5.1221,17.7322,0.5122,17.7322
35.54,17.7418,5.1247,17.7418,0.5125,17.7418
35.56,17.7514,5.1274,17.7514,0.5127,17.7514
35.58,17.7615,5.1306,17.7615,0.5131,17.7615
35.6,17.7721,5.1341,17.7721,0.5134,17.7721
35.62,17.7827,5.1375,17.7827,0.5138,17.7827
35.64,17.7926,5.1402,17.7926,0.514,17.7926
35.66,17.8022,5.1427,17.8022,0.5143,17.8022
35.68,17.8124,5.1458,17.8124,0.5146,17.8124
35.7,17.8229,5.1489,17.8229,0.5149,17.8229
35.72,17.8331,5.1518,17.8331,0.5152,17.8331
35.74,17.8428,5.1541,17.8428,0.5154,17.8428
35.76,17.8523,5.1563,17.8523,0.5156,17.8523
35.78,17.8621,5.1587,17.8621,0.5159,17.8621
35.8,17.8721,5.1612,17.8721,0.5161,17.8721
35.82,17.882,5.1635,17.882,0.5164,17.882
35.84,17.8923,5.166,17.8923,0.5166,17.8923
35.86,17.9023,5.1678,17.9023,0.5168,17.9023
35.88,17.9119,5.1692,17.9119,0.5169,17.9119
35.9,17.9218,5.1705,17.9218,0.5171,17.9218
35.92,17.932,5.1714,17.932,0.5171,17.932
35.94,17.9425,5.1715,17.9425,0.5171,17.9425
35.96,17.9526,5.1693,17.9526,0.5169,17.9526
35.98,17.9621,5.1612,17.9621,0.5161,17.9621
36,17.9718,5.1345,17.9718,0.5135,17.9718
36.011,17.9775,5.1068,17.9775,0.5107,17.9775
36.02,17.9823,5.0812,17.9823,0.5081,17.9823
36.03,17.9876,5.0544,17.9876,0.5054,17.9876
36.042,17.9939,5.0289,17.9939,0.5029,17.9939
36.062,18.0041,5.005,18.0041,0.5005,18.0041
36.082,18.0135,4.9967,18.0135,0.4997,18.0135
36.102,18.0229,4.9951,18.0229,0.4995,18.0229
36.122,18.0329,4.9957,18.0329,0.4996,18.0329
36.142,18.0431,4.9967,18.0431,0.4997,18.0431
36.162,18.0531,4.9978,18.0531,0.4998,18.0531
36.182,18.0627,4.999,18.0627,0.4999,18.0627
36.202,18.0724,5.0006,18.0724,0.5001,18.0724
36.222,18.0826,5.0029,18.0826,0.5003,18.0826
36.242,18.0928,5.0054,18.0928,0.5005,18.0928
36.262,18.1033,5.0082,18.1033,0.5008,18.1033
36.282,18.1136,5.0109,18.1136,0.5011,18.1136
36.302,18.1234,5.0132,18.1234,0.5013,18.1234
36.322,18.1332,5.0158,18.1332,0.5016,18.1332
36.342,18.1433,5.0187,18.1433,0.5019,18.1433
36.362,18.1537,5.0219,18.1537,0.5022,18.1537
36.382,18.164,5.0252,18.164,0.5025,18.164
36.402,18.1737,5.0278,18.1737,0.5028,18.1737
36.422,18.1831,5.0303,18.1831,0.503,18.1831
36.442,18.193,5.0334,18.193,0.5033,18.193
36.462,18.2032,5.0368,18.2032,0.5037,18.2032
36.482,18.2135,5.0403,18.2135,0.504,18.2135
36.502,18.2234,5.0432,18.2234,0.5043,18.2234
36.522,18.2326,5.0458,18.2326,0.5046,18.2326
36.542,18.2426,5.0493,18.2426,0.5049,18.2426
36.562,18.253,5.0531,18.253,0.5053,18.253
36.582,18.2632,5.0566,18.2632,0.5057,18.2632
36.602,18.2732,5.06,18.2732,0.506,18.2732
36.622,18.283,5.0632,18.283,0.5063,18.283
36.642,18.293,5.0667,18.293,0.5067,18.293
36.662,18.3035,5.0706,18.3035,0.5071,18.3035
36.682,18.3138,5.0743,18.3138,0.5074,18.3138
36.702,18.3242,5.0781,18.3242,0.5078,18.3242
36.722,18.3341,5.0814,18.3341,0.5081,18.3341
36.742,18.3434,5.0843,18.3434,0.5084,18.3434
36.762,18.3529,5.0874,18.3529,0.5087,18.3529
36.782,18.3627,5.0909,18.3627,0.5091,18.3627
36.802,18.373,5.0947,18.373,0.5095,18.373
36.822,18.3831,5.0984,18.3831,0.5098,18.3831
36.842,18.3926,5.1016,18.3926,0.5102,18.3926
36.862,18.4024,5.1051,18.4024,0.5105,18.4024
36.882,18.4129,5.1092,18.4129,0.5109,18.4129
36.902,18.4236,5.1135,18.4236,0.5113,18.4236
36.922,18.4339,5.1172,18.4339,0.5117,18.4339
36.942,18.4433,5.1203,18.4433,0.512,18.4433
36.962,18.4529,5.1237,18.4529,0.5124,18.4529
36.982,18.4632,5.1277,18.4632,0.5128,18.4632
37.002,18.4737,5.1318,18.4737,0.5132,18.4737
37.022,18.4839,5.1356,18.4839,0.5136,18.4839
37.042,18.4935,5.1388,18.4935,0.5139,18.4935
37.062,18.5032,5.1423,18.5032,0.5142,18.5032
37.082,18.5132,5.1461,18.5132,0.5146,18.5132
37.102,18.5232,5.1498,18.5232,0.515,18.5232
37.122,18.5333,5.1536,18.5333,0.5154,18.5333
37.142,18.5435,5.1575,18.5435,0.5158,18.5435
37.162,18.553,5.1608,18.553,0.5161,18.553
37.182,18.5625,5.1642,18.5625,0.5164,18.5625
37.202,18.5725,5.168,18.5725,0.5168,18.5725
37.222,18.5828,5.1721,18.5828,0.5172,18.5828
37.242,18.5934,5.1765,18.5934,0.5177,18.5934
37.262,18.6037,5.1803,18.6037,0.518,18.6037
37.282,18.6134,5.1838,18.6134,0.5184,18.6134
37.302,18.6235,5.1877,18.6235,0.5188,18.6235
37.322,18.6339,5.1919,18.6339,0.5192,18.6339
37.342,18.6443,5.196,18.6443,0.5196,18.6443
37.362,18.6541,5.1995,18.6541,0.5199,18.6541
37.382,18.6633,5.2024,18.6633,0.5202,18.6633
37.402,18.673,5.206,18.673,0.5206,18.673
37.422,18.6831,5.21,18.6831,0.521,18.6831
37.442,18.6932,5.2138,18.6932,0.5214,18.6932
37.462,18.703,5.2174,18.703,0.5217,18.703
37.482,18.7129,5.2212,18.7129,0.5221,18.7129
37.502,18.7229,5.225,18.7229,0.5225,18.7229
37.522,18.7331,5.2291,18.7331,0.5229,18.7331
37.542,18.7434,5.2331,18.7434,0.5233,18.7434
37.562,18.7538,5.2372,18.7538,0.5237,18.7538
37.582,18.7638,5.241,18.7638,0.5241,18.7638
37.602,18.7734,5.2446,18.7734,0.5245,18.7734
37.622,18.7833,5.2483,18.7833,0.5248,18.7833
37.642,18.7935,5.2523,18.7935,0.5252,18.7935
37.662,18.804,5.2567,18.804,0.5257,18.804
37.682,18.8141,5.2604,18.8141,0.526,18.8141
37.702,18.8234,5.2636,18.8234,0.5264,18.8234
37.722,18.833,5.2671,18.833,0.5267,18.833
37.742,18.8431,5.2712,18.8431,0.5271,18.8431
37.762,18.8535,5.2754,18.8535,0.5275,18.8535
37.782,18.8637,5.2795,18.8637,0.5279,18.8637
37.802,18.8731,5.2827,18.8731,0.5283,18.8731
37.822,18.8825,5.2861,18.8825,0.5286,18.8825
37.842,18.8928,5.2903,18.8928,0.529,18.8928
37.862,18.9032,5.2945,18.9032,0.5294,18.9032
37.882,18.9135,5.2986,18.9135,0.5299,18.9135
37.902,18.9235,5.3024,18.9235,0.5302,18.9235
37.922,18.9332,5.306,18.9332,0.5306,18.9332
37.942,18.9434,5.3101,18.9434,0.531,18.9434
37.962,18.9537,5.3143,18.9537,0.5314,18.9537
37.982,18.9639,5.3182,18.9639,0.5318,18.9639
38.002,18.9741,5.3222,18.9741,0.5322,18.9741
38.022,18.9837,5.3256,18.9837,0.5326,18.9837
38.042,18.993,5.3287,18.993,0.5329,18.993
38.062,19.0027,5.3324,19.0027,0.5332,19.0027
38.082,19.0127,5.3364,19.0127,0.5336,19.0127
38.102,19.023,5.3406,19.023,0.5341,19.023
38.122,19.033,5.3444,19.033,0.5344,19.033
38.142,19.0426,5.3479,19.0426,0.5348,19.0426
38.162,19.0524,5.3517,19.0524,0.5352,19.0524
38.182,19.0628,5.356,19.0628,0.5356,19.0628
38.202,19.0735,5.3605,19.0735,0.536,19.0735
38.222,19.0837,5.3644,19.0837,0.5364,19.0837
38.242,19.0933,5.3678,19.0933,0.5368,19.0933
38.262,19.1031,5.3716,19.1031,0.5372,19.1031
38.282,19.1136,5.3758,19.1135,0.5376,19.1136
38.302,19.1238,5.38,19.1238,0.538,19.1238
38.322,19.1339,5.3838,19.1339,0.5384,19.1339
38.342,19.1435,5.3872,19.1435,0.5387,19.1435
38.362,19.1532,5.3909,19.1532,0.5391,19.1532
38.382,19.1632,5.3948,19.1632,0.5395,19.1632
38.402,19.1731,5.3985,19.1731,0.5399,19.1731
38.422,19.1832,5.4026,19.1832,0.5403,19.1832
38.442,19.1934,5.4065,19.1934,0.5406,19.1934
38.462,19.203,5.41,19.203,0.541,19.203
38.482,19.2128,5.4137,19.2128,0.5414,19.2128
38.502,19.2228,5.4176,19.2228,0.5418,19.2228
38.522,19.233,5.4217,19.233,0.5422,19.233
38.542,19.2434,5.4259,19.2434,0.5426,19.2434
38.562,19.2532,5.4295,19.2532,0.5429,19.2532
38.582,19.2628,5.433,19.2628,0.5433,19.2628
38.602,19.2731,5.4372,19.2731,0.5437,19.2731
38.622,19.2838,5.4417,19.2838,0.5442,19.2838
38.642,19.2943,5.4459,19.2943,0.5446,19.2943
38.662,19.3039,5.4493,19.3039,0.5449,19.3039
38.682,19.3132,5.4524,19.3132,0.5452,19.3132
38.702,19.3229,5.4562,19.3229,0.5456,19.3229
38.722,19.333,5.4602,19.333,0.546,19.333
38.742,19.343,5.4641,19.343,0.5464,19.343
38.762,19.3529,5.4678,19.3529,0.5468,19.3529
38.782,19.3626,5.4714,19.3626,0.5471,19.3626
38.802,19.3727,5.4754,19.3727,0.5475,19.3727
38.822,19.383,5.4796,19.383,0.548,19.383
38.842,19.3933,5.4837,19.3933,0.5484,19.3933
38.862,19.4037,5.4879,19.4037,0.5488,19.4037
38.882,19.4137,5.4917,19.4137,0.5492,19.4137
38.902,19.4235,5.4953,19.4235,0.5495,19.4235
38.922,19.4335,5.4991,19.4335,0.5499,19.4335
38.942,19.4437,5.5033,19.4437,0.5503,19.4437
38.962,19.4541,5.5074,19.4541,0.5507,19.4541
38.982,19.4638,5.5108,19.4638,0.5511,19.4638
39.002,19.4729,5.514,19.4729,0.5514,19.4729
39.022,19.4825,5.5176,19.4825,0.5518,19.4825
39.042,19.4927,5.5216,19.4927,0.5522,19.4927
39.062,19.503,5.5258,19.503,0.5526,19.503
39.082,19.5132,5.5298,19.5132,0.553,19.5132
39.102,19.5226,5.5331,19.5226,0.5533,19.5226
39.122,19.5323,5.5368,19.5323,0.5537,19.5323
39.142,19.5426,5.541,19.5426,0.5541,19.5426
39.162,19.5529,5.5451,19.5529,0.5545,19.5529
39.182,19.5631,5.5492,19.5631,0.5549,19.5631
39.202,19.573,5.553,19.573,0.5553,19.573
39.222,19.583,5.5569,19.583,0.5557,19.583
39.242,19.5934,5.5612,19.5934,0.5561,19.5934
39.262,19.6038,5.5652,19.6038,0.5565,19.6038
39.282,19.614,5.5692,19.614,0.5569,19.614
39.302,19.624,5.573,19.624,0.5573,19.624
39.322,19.6335,5.5763,19.6335,0.5576,19.6335
39.342,19.6429,5.5797,19.6429,0.558,19.6429
