29.52,14.7247,0.2323,14.7247,0.0232,14.7247
29.54,14.7348,0.2326,14.7348,0.0233,14.7348
29.56,14.7445,0.2329,14.7445,0.0233,14.7445
29.58,14.7542,0.2332,14.7542,0.0233,14.7542
29.6,14.7643,0.2335,14.7643,0.0234,14.7643
29.62,14.7747,0.2338,14.7747,0.0234,14.7747
29.64,14.785,0.2341,14.785,0.0234,14.785
29.66,14.7954,0.2345,14.7954,0.0234,14.7954
29.68,14.8053,0.2348,14.8053,0.0235,14.8053
29.7,14.8148,0.235,14.8148,0.0235,14.8148
29.72,14.8248,0.2352,14.8248,0.0235,14.8248
29.74,14.8351,0.2356,14.8351,0.0236,14.8351
29.76,14.8457,0.2359,14.8457,0.0236,14.8457
29.78,14.8557,0.2361,14.8557,0.0236,14.8557
29.8,14.8651,0.2364,14.8651,0.0236,14.8651
29.82,14.8749,0.2366,14.8749,0.0237,14.8749
29.84,14.885,0.2369,14.885,0.0237,14.885
29.86,14.8953,0.2372,14.8953,0.0237,14.8953
29.88,14.9054,0.2375,14.9054,0.0237,14.9054
29.9,14.9147,0.2377,14.9147,0.0238,14.9147
29.92,14.9242,0.238,14.9242,0.0238,14.9242
29.94,14.9345,0.2382,14.9345,0.0238,14.9345
29.96,14.9448,0.2386,14.9448,0.0239,14.9448
29.98,14.9552,0.2388,14.9552,0.0239,14.9552
30,14.9651,0.239,14.9651,0.0239,14.9651
30.02,14.9749,0.2393,14.9749,0.0239,14.9749
30.04,14.9852,0.2396,14.9852,0.024,14.9852
30.06,14.9955,0.2398,14.9955,0.024,14.9955
30.08,15.0057,0.24,15.0057,0.024,15.0057
30.1,15.0158,0.2403,15.0158,0.024,15.0158
30.12,15.0253,0.2405,15.0253,0.024,15.0253
30.14,15.0347,0.2406,15.0347,0.0241,15.0347
30.16,15.0446,0.2408,15.0446,0.0241,15.0446
30.18,15.0548,0.241,15.0548,0.0241,15.0548
30.2,15.0649,0.2411,15.0649,0.0241,15.0649
30.22,15.0746,0.2412,15.0746,0.0241,15.0746
30.24,15.0842,0.2414,15.0842,0.0241,15.0842
30.26,15.0943,0.2415,15.0943,0.0241,15.0943
30.28,15.1049,0.2415,15.1049,0.0242,15.1049
30.3,15.1155,0.2415,15.1155,0.0242,15.1155
30.32,15.1255,0.2415,15.1255,0.0241,15.1255
30.34,15.135,0.2416,15.135,0.0242,15.135
30.36,15.145,0.2419,15.145,0.0242,15.145
30.38,15.1554,0.2423,15.1554,0.0242,15.1554
30.4,15.1657,0.2427,15.1657,0.0243,15.1657
30.42,15.1757,0.243,15.1757,0.0243,15.1757
30.44,15.1852,0.2433,15.1852,0.0243,15.1852
30.46,15.1949,0.2437,15.1949,0.0244,15.1949
30.48,15.2048,0.2441,15.2048,0.0244,15.2048
30.5,15.2146,0.2444,15.2146,0.0244,15.2146
30.52,15.2249,0.2448,15.2249,0.0245,15.2249
30.54,15.2349,0.2452,15.2349,0.0245,15.2349
30.56,15.2445,0.2455,15.2445,0.0246,15.2445
30.58,15.2545,0.2459,15.2545,0.0246,15.2545
30.6,15.2647,0.2463,15.2647,0.0246,15.2647
30.62,15.2752,0.2467,15.2752,0.0247,15.2752
30.64,15.2854,0.247,15.2855,0.0247,15.2854
30.66,15.295,0.2473,15.295,0.0247,15.295
30.68,15.3046,0.2477,15.3046,0.0248,15.3046
30.7,15.3151,0.2481,15.3151,0.0248,15.3151
30.72,15.3257,0.2485,15.3257,0.0248,15.3257
30.74,15.336,0.2488,15.336,0.0249,15.336
30.76,15.3454,0.2491,15.3454,0.0249,15.3454
30.78,15.3548,0.2494,15.3548,0.0249,15.3548
30.8,15.3648,0.2498,15.3648,0.025,15.3648
30.82,15.3751,0.2501,15.3751,0.025,15.3751
30.84,15.385,0.2504,15.385,0.025,15.385
30.86,15.3947,0.2507,15.3947,0.0251,15.3947
30.88,15.4044,0.2511,15.4044,0.0251,15.4044
30.9,15.4145,0.2515,15.4145,0.0251,15.4145
30.92,15.4248,0.2518,15.4248,0.0252,15.4248
30.94,15.4351,0.2522,15.4351,0.0252,15.4351
30.96,15.4455,0.2526,15.4455,0.0253,15.4455
30.98,15.4554,0.2529,15.4554,0.0253,15.4554
31,15.4652,0.2532,15.4652,0.0253,15.4652
31.02,15.4752,0.2536,15.4752,0.0254,15.4752
31.04,15.4856,0.2539,15.4856,0.0254,15.4856
31.06,15.4959,0.2543,15.4959,0.0254,15.4959
31.08,15.5054,0.2545,15.5054,0.0255,15.5054
31.1,15.5148,0.2548,15.5148,0.0255,15.5148
31.12,15.5247,0.2552,15.5247,0.0255,15.5247
31.14,15.535,0.2555,15.535,0.0256,15.535
31.16,15.5454,0.2559,15.5454,0.0256,15.5454
31.18,15.5553,0.2562,15.5553,0.0256,15.5553
31.2,15.5646,0.2565,15.5646,0.0256,15.5646
31.22,15.5745,0.2568,15.5745,0.0257,15.5745
31.24,15.5848,0.2572,15.5848,0.0257,15.5848
31.26,15.595,0.2575,15.595,0.0258,15.595
31.28,15.6051,0.2579,15.6051,0.0258,15.6051
31.3,15.6149,0.2582,15.6149,0.0258,15.6149
31.32,15.6248,0.2586,15.6248,0.0259,15.6248
31.34,15.6352,0.2589,15.6352,0.0259,15.6352
31.36,15.6455,0.2593,15.6455,0.0259,15.6455
31.38,15.6559,0.2596,15.6559,0.026,15.6559
31.4,15.6658,0.2599,15.6658,0.026,15.6658
31.42,15.6751,0.2602,15.6751,0.026,15.6751
31.44,15.6846,0.2605,15.6846,0.026,15.6846
31.46,15.6945,0.2608,15.6945,0.0261,15.6945
31.48,15.7047,0.2612,15.7047,0.0261,15.7047
31.5,15.7148,0.2615,15.7148,0.0262,15.7148
31.52,15.7244,0.2618,15.7244,0.0262,15.7244
31.54,15.734,0.2621,15.734,0.0262,15.734
31.56,15.7442,0.2625,15.7442,0.0262,15.7442
31.58,15.7548,0.2628,15.7548,0.0263,15.7548
31.6,15.7653,0.2632,15.7653,0.0263,15.7653
31.62,15.775,0.2635,15.775,0.0264,15.775
31.64,15.7847,0.2639,15.7847,0.0264,15.7847
31.66,15.7951,0.2642,15.7951,0.0264,15.7951
31.68,15.8055,0.2646,15.8055,0.0265,15.8055
31.7,15.8157,0.2649,15.8157,0.0265,15.8157
31.72,15.8253,0.2652,15.8253,0.0265,15.8253
31.74,15.8348,0.2655,15.8348,0.0265,15.8348
31.76,15.8448,0.2658,15.8448,0.0266,15.8448
31.78,15.8549,0.2661,15.8549,0.0266,15.8549
31.8,15.865,0.2665,15.865,0.0266,15.865
31.82,15.8753,0.2668,15.8753,0.0267,15.8753
31.84,15.8849,0.2671,15.8849,0.0267,15.8849
31.86,15.8945,0.2674,15.8945,0.0267,15.8945
31.88,15.9045,0.2677,15.9045,0.0268,15.9045
31.9,15.9147,0.2681,15.9147,0.0268,15.9147
31.92,15.9253,0.2685,15.9253,0.0268,15.9253
31.94,15.9354,0.2688,15.9354,0.0269,15.9354
31.96,15.945,0.2691,15.945,0.0269,15.945
31.98,15.955,0.2695,15.955,0.0269,15.955
32,15.9655,0.2698,15.9655,0.027,15.9655
32.02,15.976,0.2702,15.976,0.027,15.976
32.04,15.9858,0.2705,15.9858,0.027,15.9858
32.06,15.995,0.2707,15.995,0.0271,15.995
32.08,16.0044,0.271,16.0044,0.0271,16.0044
32.1,16.0146,0.2713,16.0146,0.0271,16.0146
32.12,16.0248,0.2717,16.0248,0.0272,16.0248
32.14,16.0347,0.272,16.0347,0.0272,16.0347
32.16,16.0444,0.2723,16.0444,0.0272,16.0444
32.18,16.0543,0.2726,16.0543,0.0273,16.0543
32.2,16.0645,0.2729,16.0645,0.0273,16.0645
32.22,16.0748,0.2732,16.0748,0.0273,16.0748
32.24,16.0852,0.2736,16.0852,0.0274,16.0852
32.26,16.0953,0.2739,16.0953,0.0274,16.0953
32.28,16.105,0.2742,16.105,0.0274,16.105
32.3,16.1149,0.2745,16.1149,0.0275,16.1149
32.32,16.1251,0.2749,16.1251,0.0275,16.1251
32.34,16.1355,0.2752,16.1355,0.0275,16.1355
32.36,16.1456,0.2755,16.1456,0.0276,16.1456
32.38,16.155,0.2758,16.155,0.0276,16.155
32.4,16.1646,0.2761,16.1646,0.0276,16.1646
32.42,16.1748,0.2764,16.1748,0.0276,16.1748
32.44,16.185,0.2768,16.185,0.0277,16.185
32.46,16.1954,0.2771,16.1954,0.0277,16.1954
32.48,16.205,0.2773,16.205,0.0277,16.205
32.5,16.2142,0.2776,16.2142,0.0278,16.2142
32.52,16.2243,0.278,16.2243,0.0278,16.2243
32.54,16.2347,0.2783,16.2347,0.0278,16.2347
32.56,16.2449,0.2787,16.2449,0.0279,16.2449
32.58,16.2551,0.2789,16.2551,0.0279,16.2551
32.6,16.2649,0.2793,16.2649,0.0279,16.2649
32.62,16.2749,0.2796,16.2749,0.028,16.2749
32.64,16.2852,0.28,16.2852,0.028,16.2852
32.66,16.2954,0.2803,16.2954,0.028,16.2954
32.68,16.3057,0.2806,16.3057,0.0281,16.3057
32.7,16.3155,0.2808,16.3155,0.0281,16.3155
32.72,16.3248,0.2811,16.3248,0.0281,16.3248
32.74,16.3344,0.2814,16.3344,0.0281,16.3344
32.76,16.3445,0.2817,16.3445,0.0282,16.3445
32.78,16.3549,0.282,16.3549,0.0282,16.3549
32.8,16.3649,0.2823,16.3649,0.0282,16.3649
32.82,16.3745,0.2826,16.3745,0.0283,16.3745
32.84,16.3844,0.2828,16.3844,0.0283,16.3844
32.86,16.3947,0.2832,16.3947,0.0283,16.3947
32.88,16.4053,0.2835,16.4053,0.0284,16.4053
32.9,16.4155,0.2839,16.4155,0.0284,16.4155
32.92,16.4251,0.2842,16.4251,0.0284,16.4251
32.94,16.4349,0.2845,16.4349,0.0284,16.4349
32.96,16.4453,0.2848,16.4453,0.0285,16.4453
32.98,16.4557,0.2851,16.4557,0.0285,16.4557
33,16.4657,0.2854,16.4658,0.0285,16.4657
33.02,16.4752,0.2856,16.4752,0.0286,16.4752
33.04,16.4848,0.2859,16.4848,0.0286,16.4848
33.06,16.4949,0.2863,16.4949,0.0286,16.4949
33.08,16.5048,0.2866,16.5048,0.0287,16.5048
33.1,16.5149,0.2869,16.5149,0.0287,16.5149
33.12,16.5251,0.2873,16.5251,0.0287,16.5251
33.14,16.5346,0.2876,16.5346,0.0288,16.5346
33.16,16.5443,0.2879,16.5443,0.0288,16.5443
33.18,16.5545,0.2883,16.5545,0.0288,16.5545
33.2,16.5649,0.2887,16.5649,0.0289,16.5649
33.22,16.5754,0.2891,16.5754,0.0289,16.5754
33.24,16.5853,0.2894,16.5853,0.0289,16.5853
33.26,16.5949,0.2897,16.5949,0.029,16.5949
33.28,16.6052,0.2901,16.6052,0.029,16.6052
33.3,16.6158,0.2905,16.6158,0.029,16.6158
33.32,16.6262,0.2909,16.6262,0.0291,16.6262
33.34,16.6358,0.2912,16.6358,0.0291,16.6358
33.36,16.645,0.2915,16.645,0.0291,16.645
33.38,16.6548,0.2919,16.6548,0.0292,16.6548
33.4,16.665,0.2922,16.665,0.0292,16.665
33.42,16.6751,0.2926,16.6751,0.0293,16.6751
33.44,16.6849,0.2929,16.6849,0.0293,16.6849
33.46,16.6947,0.2933,16.6947,0.0293,16.6947
33.48,16.7046,0.2937,16.7046,0.0294,16.7046
33.5,16.7148,0.2941,16.7148,0.0294,16.7148
33.52,16.7251,0.2945,16.7251,0.0294,16.7251
33.54,16.7354,0.2949,16.7354,0.0295,16.7354
33.56,16.7455,0.2953,16.7455,0.0295,16.7455
33.58,16.7553,0.2957,16.7553,0.0296,16.7553
33.6,16.7653,0.2961,16.7653,0.0296,16.7653
33.62,16.7755,0.2965,16.7755,0.0296,16.7755
33.64,16.786,0.2969,16.786,0.0297,16.786
33.66,16.7959,0.2972,16.7959,0.0297,16.7959
33.68,16.8052,0.2976,16.8052,0.0298,16.8052
33.7,16.8148,0.2979,16.8148,0.0298,16.8148
33.72,16.8249,0.2983,16.8249,0.0298,16.8249
33.74,16.8353,0.2987,16.8353,0.0299,16.8353
33.76,16.8456,0.2991,16.8456,0.0299,16.8456
33.78,16.855,0.2994,16.855,0.0299,16.855
33.8,16.8645,0.2997,16.8645,0.03,16.8645
33.82,16.8747,0.3002,16.8747,0.03,16.8747
33.84,16.8849,0.3006,16.8849,0.0301,16.8849
33.86,16.8952,0.301,16.8952,0.0301,16.8952
33.88,16.9052,0.3013,16.9052,0.0301,16.9052
33.9,16.915,0.3016,16.915,0.0302,16.915
33.92,16.9252,0.302,16.9252,0.0302,16.9252
33.94,16.9354,0.3025,16.9354,0.0302,16.9354
33.96,16.9456,0.3028,16.9456,0.0303,16.9456
33.98,16.9557,0.3032,16.9557,0.0303,16.9557
34,16.9653,0.3035,16.9653,0.0304,16.9653
34.02,16.9747,0.3039,16.9747,0.0304,16.9747
34.04,16.9846,0.3042,16.9846,0.0304,16.9846
34.06,16.9948,0.3046,16.9948,0.0305,16.9948
34.08,17.005,0.3049,17.005,0.0305,17.005
34.1,17.0148,0.3053,17.0148,0.0305,17.0148
34.12,17.0243,0.3057,17.0243,0.0306,17.0243
34.14,17.0344,0.3061,17.0344,0.0306,17.0344
34.16,17.0449,0.3065,17.0449,0.0306,17.0449
34.18,17.0555,0.3069,17.0555,0.0307,17.0555
34.2,17.0655,0.3073,17.0656,0.0307,17.0655
34.22,17.0751,0.3076,17.0751,0.0308,17.0751
34.24,17.085,0.308,17.085,0.0308,17.085
34.26,17.0954,0.3084,17.0954,0.0308,17.0954
34.28,17.1057,0.3087,17.1057,0.0309,17.1057
34.3,17.1155,0.3091,17.1155,0.0309,17.1155
34.32,17.1251,0.3094,17.1251,0.0309,17.1251
34.34,17.1349,0.3098,17.1349,0.031,17.1349
34.36,17.145,0.3101,17.145,0.031,17.145
34.38,17.1551,0.3105,17.1551,0.0311,17.1551
34.4,17.1654,0.3109,17.1654,0.0311,17.1654
34.42,17.1753,0.3113,17.1753,0.0311,17.1753
34.44,17.1847,0.3116,17.1847,0.0312,17.1847
34.46,17.1943,0.3119,17.1943,0.0312,17.1943
34.48,17.2044,0.3123,17.2044,0.0312,17.2044
34.5,17.2148,0.3127,17.2148,0.0313,17.2148
34.52,17.2251,0.3131,17.2251,0.0313,17.2251
34.54,17.2348,0.3134,17.2348,0.0313,17.2348
34.56,17.2446,0.3138,17.2446,0.0314,17.2446
34.58,17.255,0.3142,17.255,0.0314,17.255
34.6,17.2657,0.3147,17.2657,0.0315,17.2657
34.62,17.276,0.315,17.276,0.0315,17.276
34.64,17.2854,0.3153,17.2854,0.0315,17.2854
34.66,17.2946,0.3156,17.2946,0.0316,17.2946
34.68,17.3045,0.316,17.3045,0.0316,17.3045
34.7,17.3147,0.3164,17.3147,0.0316,17.3147
34.72,17.3248,0.3168,17.3248,0.0317,17.3248
34.74,17.3346,0.3171,17.3346,0.0317,17.3346
34.76,17.3444,0.3175,17.3444,0.0317,17.3444
34.78,17.3545,0.3179,17.3545,0.0318,17.3545
34.8,17.3648,0.3183,17.3648,0.0318,17.3648
34.82,17.3751,0.3187,17.3751,0.0319,17.3751
34.84,17.3853,0.3191,17.3853,0.0319,17.3853
34.86,17.3951,0.3194,17.3951,0.0319,17.3951
34.88,17.4048,0.3198,17.4048,0.032,17.4048
34.9,17.4148,0.3201,17.4148,0.032,17.4148
34.92,17.4252,0.3206,17.4252,0.0321,17.4252
34.94,17.4357,0.321,17.4357,0.0321,17.4357
34.96,17.4455,0.3213,17.4455,0.0321,17.4455
34.98,17.4549,0.3217,17.4549,0.0322,17.4549
35,17.4648,0.322,17.4648,0.0322,17.4648
35.02,17.475,0.3224,17.475,0.0322,17.475
35.04,17.4852,0.3228,17.4852,0.0323,17.4852
35.06,17.4951,0.3232,17.4951,0.0323,17.4951
35.08,17.5043,0.3235,17.5043,0.0324,17.5043
35.1,17.514,0.3239,17.514,0.0324,17.514
35.12,17.5245,0.3243,17.5245,0.0324,17.5245
35.14,17.5349,0.3248,17.5349,0.0325,17.5349
35.16,17.5451,0.3252,17.5451,0.0325,17.5451
35.18,17.5551,0.3255,17.5551,0.0326,17.5551
35.2,17.565,0.3259,17.565,0.0326,17.565
35.22,17.5752,0.3264,17.5752,0.0326,17.5752
35.24,17.5855,0.3268,17.5855,0.0327,17.5855
35.26,17.5957,0.3271,17.5957,0.0327,17.5957
35.28,17.6057,0.3275,17.6057,0.0328,17.6057
35.3,17.615,0.3279,17.615,0.0328,17.615
35.32,17.6244,0.3282,17.6244,0.0328,17.6244
35.34,17.6343,0.3286,17.6343,0.0329,17.6343
35.36,17.6445,0.329,17.6445,0.0329,17.6445
35.38,17.6548,0.3294,17.6548,0.0329,17.6548
35.4,17.6646,0.3298,17.6646,0.033,17.6646
35.42,17.6743,0.3302,17.6743,0.033,17.6743
35.44,17.6845,0.3306,17.6845,0.0331,17.6845
35.46,17.6949,0.331,17.6949,0.0331,17.6949
35.48,17.7054,0.3315,17.7054,0.0331,17.7054
35.5,17.7152,0.3318,17.7152,0.0332,17.7152
35.52,17.7247,0.3322,17.7247,0.0332,17.7247
35.54,17.735,0.3326,17.735,0.0333,17.735
35.56,17.7455,0.3331,17.7455,0.0333,17.7455
35.58,17.7559,0.3335,17.7559,0.0333,17.7559
35.6,17.7656,0.3338,17.7656,0.0334,17.7656
35.62,17.775,0.3342,17.775,0.0334,17.775
35.64,17.7849,0.3345,17.7849,0.0335,17.7849
35.66,17.7949,0.3349,17.7949,0.0335,17.7949
35.68,17.8049,0.3353,17.8049,0.0335,17.8049
35.7,17.8152,0.3357,17.8152,0.0336,17.8152
35.72,17.825,0.3361,17.825,0.0336,17.825
35.74,17.8345,0.3365,17.8345,0.0336,17.8345
35.76,17.8444,0.3369,17.8444,0.0337,17.8444
35.78,17.8544,0.3373,17.8544,0.0337,17.8544
35.8,17.8649,0.3378,17.8649,0.0338,17.8649
35.82,17.875,0.3382,17.875,0.0338,17.875
35.84,17.8848,0.3385,17.8848,0.0339,17.8848
35.86,17.8949,0.339,17.8949,0.0339,17.8949
35.88,17.9054,0.3395,17.9054,0.0339,17.9054
35.9,17.9158,0.34,17.9158,0.034,17.9158
35.92,17.9258,0.3403,17.9258,0.034,17.9258
35.94,17.935,0.3406,17.935,0.0341,17.935
35.96,17.9445,0.341,17.9445,0.0341,17.9445
35.98,17.9546,0.3414,17.9546,0.0341,17.9546
36,17.9648,0.3419,17.9648,0.0342,17.9648
36.02,17.9748,0.3423,17.9748,0.0342,17.9748
36.04,17.9845,0.3426,17.9845,0.0343,17.9845
36.06,17.9943,0.343,17.9943,0.0343,17.9943
36.08,18.0045,0.3435,18.0045,0.0344,18.0045
36.1,18.0147,0.3439,18.0147,0.0344,18.0147
36.12,18.0251,0.3444,18.0251,0.0344,18.0251
36.14,18.0354,0.3448,18.0354,0.0345,18.0354
36.16,18.0453,0.3452,18.0453,0.0345,18.0453
36.18,18.0551,0.3456,18.0551,0.0346,18.0551
36.2,18.0652,0.346,18.0652,0.0346,18.0652
36.22,18.0756,0.3465,18.0756,0.0346,18.0756
36.24,18.0859,0.3469,18.0859,0.0347,18.0859
36.26,18.0954,0.3473,18.0954,0.0347,18.0954
36.28,18.1048,0.3477,18.1048,0.0348,18.1048
36.3,18.1148,0.3481,18.1148,0.0348,18.1148
36.32,18.125,0.3485,18.125,0.0349,18.125
36.34,18.1353,0.349,18.1353,0.0349,18.1353
36.36,18.145,0.3493,18.145,0.0349,18.145
36.38,18.1544,0.3497,18.1544,0.035,18.1544
36.4,18.1644,0.3502,18.1644,0.035,18.1644
36.42,18.1749,0.3506,18.1749,0.0351,18.1749
36.44,18.1852,0.3511,18.1852,0.0351,18.1852
36.46,18.1953,0.3515,18.1953,0.0351,18.1953
36.48,18.205,0.3519,18.205,0.0352,18.205
36.5,18.215,0.3523,18.215,0.0352,18.215
36.52,18.2253,0.3528,18.2253,0.0353,18.2253
36.54,18.2355,0.3532,18.2355,0.0353,18.2355
36.56,18.2459,0.3536,18.2459,0.0354,18.2459
36.58,18.2557,0.354,18.2557,0.0354,18.2557
36.6,18.265,0.3544,18.265,0.0354,18.265
36.62,18.2746,0.3548,18.2746,0.0355,18.2746
36.64,18.2846,0.3552,18.2846,0.0355,18.2846
36.66,18.2948,0.3556,18.2948,0.0356,18.2948
36.68,18.3048,0.3561,18.3048,0.0356,18.3048
36.7,18.3144,0.3565,18.3144,0.0356,18.3144
36.72,18.3242,0.3569,18.3242,0.0357,18.3242
36.74,18.3345,0.3574,18.3345,0.0357,18.3345
36.76,18.3451,0.3578,18.3451,0.0358,18.3451
36.78,18.3555,0.3583,18.3555,0.0358,18.3555
36.8,18.3651,0.3587,18.3651,0.0359,18.3651
36.82,18.3748,0.3591,18.3748,0.0359,18.3748
36.84,18.3851,0.3595,18.3851,0.036,18.3851
36.86,18.3955,0.36,18.3955,0.036,18.3955
36.88,18.4057,0.3604,18.4057,0.036,18.4057
36.9,18.4154,0.3607,18.4154,0.0361,18.4154
36.92,18.4249,0.3611,18.4249,0.0361,18.4249
36.94,18.4349,0.3615,18.4349,0.0362,18.4349
36.96,18.4448,0.362,18.4448,0.0362,18.4448
36.98,18.4549,0.3625,18.4549,0.0362,18.4549
37,18.4652,0.3629,18.4652,0.0363,18.4652
37.02,18.4749,0.3633,18.4749,0.0363,18.4749
37.04,18.4845,0.3637,18.4845,0.0364,18.4845
37.06,18.4945,0.3641,18.4945,0.0364,18.4945
37.08,18.5048,0.3646,18.5048,0.0365,18.5048
37.1,18.5154,0.3651,18.5154,0.0365,18.5154
37.12,18.5253,0.3655,18.5253,0.0365,18.5253
37.14,18.5348,0.3659,18.5348,0.0366,18.5348
37.16,18.5448,0.3663,18.5448,0.0366,18.5448
37.18,18.5555,0.3668,18.5555,0.0367,18.5555
37.2,18.566,0.3673,18.566,0.0367,18.566
37.22,18.5759,0.3677,18.5759,0.0368,18.5759
37.24,18.5851,0.368,18.5851,0.0368,18.5851
37.26,18.5947,0.3685,18.5947,0.0368,18.5947
37.28,18.6048,0.3689,18.6048,0.0369,18.6048
37.3,18.6148,0.3693,18.6148,0.0369,18.6148
37.32,18.6247,0.3697,18.6247,0.037,18.6247
37.34,18.6344,0.3702,18.6344,0.037,18.6344
37.36,18.6444,0.3707,18.6444,0.0371,18.6444
37.38,18.6548,0.3712,18.6548,0.0371,18.6548
37.4,18.6652,0.3716,18.6652,0.0372,18.6652
37.42,18.6756,0.3721,18.6756,0.0372,18.6756
37.44,18.6856,0.3726,18.6856,0.0373,18.6856
37.46,18.6952,0.373,18.6952,0.0373,18.6952
37.48,18.705,0.3734,18.705,0.0373,18.705
37.5,18.7152,0.3738,18.7152,0.0374,18.7152
37.52,18.7257,0.3744,18.7257,0.0374,18.7257
37.54,18.7358,0.3748,18.7358,0.0375,18.7358
37.56,18.7452,0.3751,18.7452,0.0375,18.7452
37.58,18.7549,0.3755,18.7549,0.0376,18.7549
37.6,18.7649,0.3759,18.7649,0.0376,18.7649
37.62,18.7751,0.3764,18.7751,0.0376,18.7751
37.64,18.7853,0.3769,18.7853,0.0377,18.7853
37.66,18.7947,0.3773,18.7947,0.0377,18.7947
37.68,18.8041,0.3777,18.8041,0.0378,18.8041
37.7,18.8144,0.3782,18.8144,0.0378,18.8144
37.72,18.8248,0.3786,18.8248,0.0379,18.8248
37.74,18.835,0.3791,18.835,0.0379,18.835
37.76,18.8451,0.3796,18.8451,0.038,18.8451
37.78,18.8549,0.38,18.8549,0.038,18.8549
37.8,18.8651,0.3805,18.8651,0.038,18.8651
37.82,18.8754,0.381,18.8754,0.0381,18.8754
37.84,18.8857,0.3815,18.8857,0.0381,18.8857
37.86,18.896,0.3819,18.896,0.0382,18.896
37.88,18.9056,0.3823,18.9056,0.0382,18.9056
37.9,18.9148,0.3827,18.9148,0.0383,18.9148
37.92,18.9246,0.3832,18.9246,0.0383,18.9246
37.94,18.9347,0.3836,18.9347,0.0384,18.9347
37.96,18.945,0.3841,18.945,0.0384,18.945
37.98,18.9548,0.3845,18.9548,0.0384,18.9548
38,18.9644,0.3849,18.9644,0.0385,18.9644
38.02,18.9744,0.3854,18.9744,0.0385,18.9744
38.04,18.9849,0.3859,18.9849,0.0386,18.9849
38.06,18.9955,0.3864,18.9955,0.0386,18.9955
38.08,19.0056,0.3868,19.0056,0.0387,19.0056
38.1,19.015,0.3872,19.015,0.0387,19.015
38.12,19.0249,0.3877,19.0249,0.0388,19.0249
38.14,19.0352,0.3882,19.0352,0.0388,19.0352
38.16,19.0456,0.3887,19.0456,0.0389,19.0456
38.18,19.0557,0.3891,19.0557,0.0389,19.0557
38.2,19.0653,0.3895,19.0653,0.039,19.0653
38.22,19.0751,0.39,19.0751,0.039,19.0751
38.24,19.0851,0.3905,19.0851,0.039,19.0851
38.26,19.095,0.3909,19.095,0.0391,19.095
38.28,19.1051,0.3913,19.1051,0.0391,19.1051
38.3,19.1151,0.3918,19.1151,0.0392,19.1151
38.32,19.1246,0.3922,19.1246,0.0392,19.1246
38.34,19.1345,0.3927,19.1345,0.0393,19.1345
38.36,19.1447,0.3932,19.1447,0.0393,19.1447
38.38,19.1552,0.3937,19.1552,0.0394,19.1552
38.4,19.1655,0.3942,19.1655,0.0394,19.1655
38.42,19.1751,0.3946,19.1751,0.0395,19.1751
38.44,19.1847,0.395,19.1847,0.0395,19.1847
38.46,19.1951,0.3956,19.1951,0.0396,19.1951
38.48,19.2057,0.3961,19.2057,0.0396,19.2057
38.5,19.2161,0.3965,19.2161,0.0397,19.2161
38.52,19.2255,0.3969,19.2255,0.0397,19.2255
38.54,19.2347,0.3973,19.2347,0.0397,19.2347
38.56,19.2446,0.3978,19.2446,0.0398,19.2446
38.58,19.2548,0.3983,19.2548,0.0398,19.2548
38.6,19.2648,0.3987,19.2648,0.0399,19.2648
38.62,19.2746,0.3992,19.2746,0.0399,19.2746
38.64,19.2844,0.3996,19.2844,0.04,19.2844
38.66,19.2945,0.4001,19.2945,0.04,19.2945
38.68,19.3047,0.4006,19.3047,0.0401,19.3047
38.7,19.315,0.4011,19.315,0.0401,19.315
38.72,19.3255,0.4016,19.3255,0.0402,19.3255
38.74,19.3355,0.4021,19.3355,0.0402,19.3355
38.76,19.3453,0.4026,19.3453,0.0403,19.3453
38.78,19.3552,0.403,19.3552,0.0403,19.3552
38.8,19.3654,0.4035,19.3654,0.0404,19.3654
38.82,19.3759,0.4041,19.3759,0.0404,19.3759
38.84,19.3857,0.4045,19.3857,0.0405,19.3857
38.86,19.395,0.4049,19.395,0.0405,19.395
38.88,19.4047,0.4053,19.4047,0.0405,19.4047
38.9,19.4149,0.4058,19.4149,0.0406,19.4149
38.92,19.4253,0.4064,19.4253,0.0406,19.4253
38.94,19.4353,0.4069,19.4353,0.0407,19.4353
38.96,19.4446,0.4073,19.4446,0.0407,19.4446
38.98,19.4542,0.4077,19.4542,0.0408,19.4542
39,19.4646,0.4082,19.4646,0.0408,19.4646
39.02,19.4749,0.4087,19.4749,0.0409,19.4749
39.04,19.4852,0.4092,19.4852,0.0409,19.4852
39.06,19.495,0.4097,19.495,0.041,19.495
39.08,19.5048,0.4102,19.5048,0.041,19.5048
39.1,19.515,0.4107,19.515,0.0411,19.515
39.12,19.5253,0.4112,19.5253,0.0411,19.5253
39.14,19.5357,0.4116,19.5357,0.0412,19.5357
39.16,19.5459,0.4121,19.5459,0.0412,19.5459
39.18,19.5554,0.4125,19.5554,0.0413,19.5554
39.2,19.5647,0.413,19.5647,0.0413,19.5647
39.22,19.5745,0.4135,19.5745,0.0413,19.5745
39.24,19.5846,0.414,19.5846,0.0414,19.5846
39.26,19.5948,0.4144,19.5948,0.0414,19.5948
39.28,19.6044,0.4148,19.6044,0.0415,19.6044
39.3,19.6142,0.4153,19.6142,0.0415,19.6142
39.32,19.6245,0.4158,19.6245,0.0416,19.6245
39.34,19.6351,0.4164,19.6351,0.0416,19.6351
