29.5,14.7177,0.2186,14.7177,0.0219,14.7177
29.52,14.7273,0.2188,14.7273,0.0219,14.7273
29.54,14.7373,0.2191,14.7373,0.0219,14.7373
29.56,14.7477,0.2194,14.7477,0.0219,14.7477
29.58,14.7583,0.2197,14.7583,0.022,14.7583
29.6,14.7683,0.22,14.7683,0.022,14.7683
29.62,14.7778,0.2202,14.7778,0.022,14.7778
29.64,14.7877,0.2205,14.7877,0.022,14.7877
29.66,14.7981,0.2208,14.7981,0.0221,14.7981
29.68,14.8086,0.2211,14.8086,0.0221,14.8086
29.7,14.8186,0.2213,14.8186,0.0221,14.8186
29.72,14.828,0.2215,14.828,0.0222,14.828
29.74,14.8376,0.2217,14.8376,0.0222,14.8376
29.76,14.8479,0.2221,14.8479,0.0222,14.8479
29.78,14.858,0.2223,14.858,0.0222,14.858
29.8,14.8678,0.2226,14.8678,0.0223,14.8678
29.82,14.8774,0.2228,14.8774,0.0223,14.8774
29.84,14.8872,0.2231,14.8872,0.0223,14.8872
29.86,14.8975,0.2234,14.8975,0.0223,14.8975
29.88,14.9079,0.2237,14.9079,0.0224,14.9079
29.9,14.9184,0.224,14.9184,0.0224,14.9184
29.92,14.9285,0.2242,14.9285,0.0224,14.9285
29.94,14.9382,0.2245,14.9382,0.0224,14.9382
29.96,14.9481,0.2248,14.9481,0.0225,14.9481
29.98,14.9581,0.225,14.9581,0.0225,14.9581
30,14.9685,0.2253,14.9685,0.0225,14.9685
30.02,14.9785,0.2255,14.9785,0.0226,14.9785
30.04,14.9879,0.2257,14.9879,0.0226,14.9879
30.06,14.9975,0.226,14.9975,0.0226,14.9975
30.08,15.0076,0.2262,15.0076,0.0226,15.0076
30.1,15.0179,0.2266,15.0179,0.0227,15.0179
30.12,15.0283,0.2269,15.0283,0.0227,15.0283
30.14,15.0379,0.2271,15.0379,0.0227,15.0379
30.16,15.0472,0.2274,15.0472,0.0227,15.0472
30.18,15.0575,0.2276,15.0575,0.0228,15.0575
30.2,15.068,0.2279,15.068,0.0228,15.068
30.22,15.0782,0.2282,15.0782,0.0228,15.0782
30.24,15.0882,0.2285,15.0882,0.0228,15.0882
30.26,15.0979,0.2287,15.0979,0.0229,15.0979
30.28,15.108,0.229,15.108,0.0229,15.108
30.3,15.1183,0.2293,15.1183,0.0229,15.1183
30.32,15.1287,0.2296,15.1287,0.023,15.1287
30.34,15.139,0.23,15.139,0.023,15.139
30.36,15.1488,0.2302,15.1488,0.023,15.1488
30.38,15.1581,0.2304,15.1581,0.023,15.1581
30.4,15.1678,0.2307,15.1678,0.0231,15.1678
30.42,15.1777,0.231,15.1777,0.0231,15.1777
30.44,15.1878,0.2313,15.1878,0.0231,15.1878
30.46,15.1976,0.2315,15.1976,0.0232,15.1976
30.48,15.2072,0.2318,15.2072,0.0232,15.2072
30.5,15.2171,0.2321,15.2171,0.0232,15.2171
30.52,15.2276,0.2325,15.2276,0.0232,15.2276
30.54,15.2385,0.2328,15.2385,0.0233,15.2385
30.56,15.2487,0.2331,15.2487,0.0233,15.2487
30.58,15.2581,0.2333,15.2581,0.0233,15.2581
30.6,15.2678,0.2336,15.2678,0.0234,15.2678
30.62,15.278,0.2339,15.278,0.0234,15.278
30.64,15.2883,0.2342,15.2883,0.0234,15.2883
30.66,15.2986,0.2345,15.2986,0.0235,15.2986
30.68,15.3083,0.2348,15.3083,0.0235,15.3083
30.7,15.3181,0.2351,15.3181,0.0235,15.3181
30.72,15.3281,0.2354,15.3281,0.0235,15.3281
30.74,15.338,0.2356,15.338,0.0236,15.338
30.76,15.348,0.2359,15.348,0.0236,15.348
30.78,15.358,0.2362,15.358,0.0236,15.358
30.8,15.3675,0.2365,15.3675,0.0237,15.3675
30.82,15.3772,0.2368,15.3772,0.0237,15.3772
30.84,15.3874,0.2371,15.3874,0.0237,15.3874
30.86,15.3977,0.2375,15.3977,0.0238,15.3977
30.88,15.4082,0.2378,15.4082,0.0238,15.4082
30.9,15.418,0.2381,15.418,0.0238,15.418
30.92,15.4277,0.2384,15.4277,0.0238,15.4277
30.94,15.438,0.2387,15.438,0.0239,15.438
30.96,15.4485,0.2391,15.4485,0.0239,15.4485
30.98,15.4589,0.2393,15.4589,0.0239,15.4589
31,15.4686,0.2396,15.4686,0.024,15.4686
31.02,15.4778,0.2399,15.4778,0.024,15.4778
31.04,15.4874,0.2402,15.4874,0.024,15.4874
31.06,15.4976,0.2405,15.4976,0.0241,15.4976
31.08,15.5077,0.2408,15.5077,0.0241,15.5077
31.1,15.5175,0.2411,15.5175,0.0241,15.5175
31.12,15.5273,0.2415,15.5273,0.0241,15.5273
31.14,15.5374,0.2418,15.5374,0.0242,15.5374
31.16,15.5477,0.2421,15.5477,0.0242,15.5477
31.18,15.5581,0.2424,15.5581,0.0242,15.5581
31.2,15.5685,0.2428,15.5685,0.0243,15.5685
31.22,15.5783,0.243,15.5783,0.0243,15.5783
31.24,15.5879,0.2433,15.5879,0.0243,15.5879
31.26,15.5979,0.2437,15.5979,0.0244,15.5979
31.28,15.6082,0.244,15.6082,0.0244,15.6082
31.3,15.6188,0.2443,15.6188,0.0244,15.6188
31.32,15.6289,0.2447,15.6289,0.0245,15.6289
31.34,15.6383,0.2449,15.6383,0.0245,15.6383
31.36,15.648,0.2452,15.648,0.0245,15.648
31.38,15.6581,0.2455,15.6581,0.0246,15.6581
31.4,15.6683,0.2458,15.6683,0.0246,15.6683
31.42,15.6783,0.2461,15.6783,0.0246,15.6783
31.44,15.6876,0.2464,15.6876,0.0246,15.6876
31.46,15.6972,0.2467,15.6972,0.0247,15.6972
31.48,15.7075,0.247,15.7075,0.0247,15.7075
31.5,15.7178,0.2473,15.7178,0.0247,15.7178
31.52,15.728,0.2477,15.728,0.0248,15.728
31.54,15.738,0.248,15.738,0.0248,15.738
31.56,15.7477,0.2483,15.7477,0.0248,15.7477
31.58,15.758,0.2486,15.758,0.0249,15.758
31.6,15.7683,0.2489,15.7683,0.0249,15.7683
31.62,15.7786,0.2493,15.7786,0.0249,15.7786
31.64,15.7888,0.2496,15.7888,0.025,15.7888
31.66,15.7983,0.2498,15.7983,0.025,15.7983
31.68,15.8077,0.2501,15.8077,0.025,15.8077
31.7,15.8175,0.2503,15.8175,0.025,15.8175
31.72,15.8276,0.2507,15.8276,0.0251,15.8276
31.74,15.8379,0.251,15.8379,0.0251,15.8379
31.76,15.8476,0.2513,15.8476,0.0251,15.8476
31.78,15.8572,0.2516,15.8572,0.0252,15.8572
31.8,15.8673,0.2519,15.8673,0.0252,15.8673
31.82,15.8779,0.2523,15.8779,0.0252,15.8779
31.84,15.8885,0.2526,15.8885,0.0253,15.8885
31.86,15.8986,0.2529,15.8986,0.0253,15.8986
31.88,15.9081,0.2532,15.9081,0.0253,15.9081
31.9,15.918,0.2535,15.918,0.0254,15.918
31.92,15.9283,0.2538,15.9283,0.0254,15.9283
31.94,15.9386,0.2542,15.9386,0.0254,15.9386
31.96,15.9486,0.2545,15.9486,0.0254,15.9486
31.98,15.9582,0.2548,15.9582,0.0255,15.9582
32,15.968,0.2551,15.968,0.0255,15.968
32.02,15.9779,0.2554,15.9779,0.0255,15.9779
32.04,15.9877,0.2557,15.9877,0.0256,15.9877
32.06,15.998,0.256,15.998,0.0256,15.998
32.08,16.0079,0.2563,16.0079,0.0256,16.0079
32.1,16.0174,0.2566,16.0174,0.0257,16.0174
32.12,16.0273,0.2569,16.0273,0.0257,16.0273
32.14,16.0376,0.2573,16.0376,0.0257,16.0376
32.16,16.0481,0.2576,16.0481,0.0258,16.0481
32.18,16.0585,0.2579,16.0585,0.0258,16.0585
32.2,16.068,0.2582,16.068,0.0258,16.068
32.22,16.0776,0.2585,16.0776,0.0258,16.0776
32.24,16.088,0.2588,16.088,0.0259,16.088
32.26,16.0986,0.2592,16.0986,0.0259,16.0986
32.28,16.109,0.2595,16.109,0.026,16.109
32.3,16.1185,0.2598,16.1185,0.026,16.1185
32.32,16.1278,0.2601,16.1278,0.026,16.1278
32.34,16.1378,0.2604,16.1378,0.026,16.1378
32.36,16.148,0.2607,16.148,0.0261,16.148
32.38,16.158,0.261,16.158,0.0261,16.158
32.4,16.1677,0.2613,16.1677,0.0261,16.1677
32.42,16.1773,0.2617,16.1773,0.0262,16.1773
32.44,16.1874,0.262,16.1874,0.0262,16.1874
32.46,16.1977,0.2623,16.1977,0.0262,16.1977
32.48,16.2081,0.2627,16.2081,0.0263,16.2081
32.5,16.2185,0.263,16.2185,0.0263,16.2185
32.52,16.2284,0.2634,16.2284,0.0263,16.2284
32.54,16.2381,0.2636,16.2381,0.0264,16.2381
32.56,16.2482,0.2639,16.2482,0.0264,16.2482
32.58,16.2585,0.2643,16.2585,0.0264,16.2585
32.6,16.2688,0.2646,16.2688,0.0265,16.2688
32.62,16.2784,0.2649,16.2784,0.0265,16.2784
32.64,16.2878,0.2652,16.2878,0.0265,16.2878
32.66,16.2977,0.2655,16.2977,0.0266,16.2977
32.68,16.308,0.2659,16.308,0.0266,16.308
32.7,16.3185,0.2662,16.3185,0.0266,16.3185
32.72,16.3284,0.2665,16.3284,0.0267,16.3284
32.74,16.3376,0.2668,16.3376,0.0267,16.3376
32.76,16.3474,0.2671,16.3474,0.0267,16.3474
32.78,16.3578,0.2675,16.3578,0.0267,16.3578
32.8,16.368,0.2678,16.368,0.0268,16.368
32.82,16.3781,0.2681,16.3781,0.0268,16.3781
32.84,16.3879,0.2684,16.3879,0.0268,16.3879
32.86,16.3978,0.2687,16.3978,0.0269,16.3978
32.88,16.4081,0.2691,16.4081,0.0269,16.4081
32.9,16.4184,0.2694,16.4184,0.0269,16.4184
32.92,16.4289,0.2698,16.4289,0.027,16.4289
32.94,16.4389,0.2701,16.4389,0.027,16.4389
32.96,16.4482,0.2704,16.4482,0.027,16.4482
32.98,16.4575,0.2707,16.4575,0.0271,16.4575
33,16.4673,0.271,16.4673,0.0271,16.4673
33.02,16.4775,0.2713,16.4775,0.0271,16.4775
33.04,16.4877,0.2716,16.4877,0.0272,16.4877
33.06,16.4972,0.2719,16.4972,0.0272,16.4972
33.08,16.5068,0.2723,16.5068,0.0272,16.5068
33.1,16.517,0.2726,16.517,0.0273,16.517
33.12,16.5277,0.273,16.5277,0.0273,16.5277
33.14,16.5383,0.2733,16.5383,0.0273,16.5383
33.16,16.5482,0.2736,16.5482,0.0274,16.5482
33.18,16.5578,0.274,16.5578,0.0274,16.5578
33.2,16.568,0.2743,16.568,0.0274,16.568
33.22,16.5784,0.2746,16.5784,0.0275,16.5784
33.24,16.5886,0.275,16.5886,0.0275,16.5886
33.26,16.5983,0.2753,16.5983,0.0275,16.5983
33.28,16.6078,0.2756,16.6078,0.0276,16.6078
33.3,16.6178,0.2759,16.6178,0.0276,16.6178
33.32,16.6279,0.2762,16.6279,0.0276,16.6279
33.34,16.6379,0.2766,16.6379,0.0277,16.6379
33.36,16.6482,0.2769,16.6482,0.0277,16.6482
33.38,16.6581,0.2772,16.6581,0.0277,16.6581
33.4,16.6676,0.2775,16.6676,0.0278,16.6676
33.42,16.6775,0.2778,16.6775,0.0278,16.6775
33.44,16.6877,0.2782,16.6877,0.0278,16.6877
33.46,16.6982,0.2786,16.6982,0.0279,16.6982
33.48,16.7083,0.2789,16.7083,0.0279,16.7083
33.5,16.7178,0.2792,16.7178,0.0279,16.7178
33.52,16.7278,0.2795,16.7278,0.028,16.7278
33.54,16.7384,0.2799,16.7384,0.028,16.7384
33.56,16.7489,0.2803,16.7489,0.028,16.7489
33.58,16.7589,0.2806,16.7589,0.0281,16.7589
33.6,16.768,0.2808,16.768,0.0281,16.768
33.62,16.7773,0.2811,16.7773,0.0281,16.7773
33.64,16.7874,0.2815,16.7874,0.0281,16.7874
33.66,16.7976,0.2818,16.7976,0.0282,16.7976
33.68,16.8077,0.2822,16.8077,0.0282,16.8077
33.7,16.8174,0.2825,16.8174,0.0282,16.8174
33.72,16.8273,0.2828,16.8273,0.0283,16.8273
33.74,16.8374,0.2832,16.8374,0.0283,16.8374
33.76,16.8477,0.2835,16.8477,0.0283,16.8477
33.78,16.858,0.2839,16.858,0.0284,16.858
33.8,16.8683,0.2842,16.8683,0.0284,16.8683
33.82,16.878,0.2846,16.878,0.0285,16.878
33.84,16.8879,0.2849,16.8879,0.0285,16.8879
33.86,16.8981,0.2852,16.8981,0.0285,16.8981
33.88,16.9085,0.2856,16.9085,0.0286,16.9085
33.9,16.9187,0.2859,16.9187,0.0286,16.9187
33.92,16.9281,0.2862,16.9281,0.0286,16.9281
33.94,16.9376,0.2865,16.9376,0.0287,16.9376
33.96,16.9476,0.2869,16.9476,0.0287,16.9476
33.98,16.9579,0.2872,16.9579,0.0287,16.9579
34,16.9683,0.2876,16.9683,0.0288,16.9683
34.02,16.978,0.2879,16.978,0.0288,16.978
34.04,16.9873,0.2882,16.9873,0.0288,16.9873
34.06,16.9973,0.2886,16.9973,0.0289,16.9973
34.08,17.0077,0.2889,17.0077,0.0289,17.0077
34.1,17.0179,0.2893,17.0179,0.0289,17.0179
34.12,17.028,0.2896,17.028,0.029,17.028
34.14,17.0379,0.29,17.0379,0.029,17.0379
34.16,17.0479,0.2904,17.0479,0.029,17.0479
34.18,17.0582,0.2907,17.0582,0.0291,17.0582
34.2,17.0683,0.2911,17.0684,0.0291,17.0683
34.22,17.0786,0.2914,17.0786,0.0291,17.0786
34.24,17.0885,0.2917,17.0885,0.0292,17.0885
34.26,17.0978,0.292,17.0978,0.0292,17.0978
34.28,17.1073,0.2923,17.1073,0.0292,17.1073
34.3,17.1174,0.2927,17.1174,0.0293,17.1174
34.32,17.1277,0.2931,17.1277,0.0293,17.1277
34.34,17.1377,0.2934,17.1377,0.0293,17.1377
34.36,17.1474,0.2938,17.1474,0.0294,17.1474
34.38,17.1572,0.2941,17.1572,0.0294,17.1572
34.4,17.1676,0.2945,17.1676,0.0294,17.1676
34.42,17.1782,0.2949,17.1782,0.0295,17.1782
34.44,17.1885,0.2952,17.1885,0.0295,17.1885
34.46,17.1981,0.2955,17.1981,0.0296,17.1981
34.48,17.2079,0.2959,17.2079,0.0296,17.2079
34.5,17.2183,0.2963,17.2183,0.0296,17.2183
34.52,17.2286,0.2966,17.2286,0.0297,17.2286
34.54,17.2387,0.297,17.2387,0.0297,17.2387
34.56,17.2482,0.2973,17.2482,0.0297,17.2482
34.58,17.2577,0.2976,17.2577,0.0298,17.2577
34.6,17.2678,0.2979,17.2678,0.0298,17.2678
34.62,17.2779,0.2983,17.2779,0.0298,17.2779
34.64,17.288,0.2987,17.288,0.0299,17.288
34.66,17.2981,0.299,17.2981,0.0299,17.2981
34.68,17.3077,0.2993,17.3077,0.0299,17.3077
34.7,17.3174,0.2997,17.3174,0.03,17.3174
34.72,17.3276,0.3,17.3276,0.03,17.3276
34.74,17.3379,0.3004,17.3379,0.03,17.3379
34.76,17.3485,0.3008,17.3485,0.0301,17.3485
34.78,17.3583,0.3011,17.3583,0.0301,17.3583
34.8,17.3679,0.3015,17.3679,0.0301,17.3679
34.82,17.3781,0.3018,17.3781,0.0302,17.3781
34.84,17.3887,0.3022,17.3887,0.0302,17.3887
34.86,17.3992,0.3027,17.3992,0.0303,17.3992
34.88,17.4089,0.303,17.4089,0.0303,17.4089
34.9,17.418,0.3032,17.418,0.0303,17.418
34.92,17.4277,0.3036,17.4277,0.0304,17.4277
34.94,17.438,0.304,17.438,0.0304,17.438
34.96,17.4481,0.3043,17.4481,0.0304,17.4481
34.98,17.4579,0.3047,17.4579,0.0305,17.4579
35,17.4676,0.305,17.4676,0.0305,17.4676
35.02,17.4775,0.3054,17.4775,0.0305,17.4775
35.04,17.4878,0.3058,17.4878,0.0306,17.4878
35.06,17.4981,0.3062,17.4981,0.0306,17.4981
35.08,17.5084,0.3066,17.5084,0.0307,17.5084
35.1,17.5184,0.3069,17.5184,0.0307,17.5184
35.12,17.5283,0.3073,17.5283,0.0307,17.5283
35.14,17.5382,0.3076,17.5382,0.0308,17.5382
35.16,17.5484,0.308,17.5484,0.0308,17.5484
35.18,17.5588,0.3084,17.5588,0.0308,17.5588
35.2,17.5688,0.3088,17.5688,0.0309,17.5688
35.22,17.5781,0.3091,17.5781,0.0309,17.5781
35.24,17.5877,0.3094,17.5877,0.0309,17.5877
35.26,17.5979,0.3098,17.5979,0.031,17.5979
35.28,17.6082,0.3102,17.6082,0.031,17.6082
35.3,17.6186,0.3106,17.6186,0.0311,17.6186
35.32,17.628,0.3109,17.628,0.0311,17.628
35.34,17.6374,0.3112,17.6374,0.0311,17.6374
35.36,17.6477,0.3116,17.6477,0.0312,17.6477
35.38,17.658,0.312,17.658,0.0312,17.658
35.4,17.6682,0.3124,17.6682,0.0312,17.6682
35.42,17.6782,0.3128,17.6782,0.0313,17.6782
35.44,17.688,0.3132,17.688,0.0313,17.688
35.46,17.6981,0.3135,17.6981,0.0314,17.6981
35.48,17.7084,0.3139,17.7084,0.0314,17.7084
35.5,17.7185,0.3143,17.7185,0.0314,17.7185
35.52,17.7287,0.3147,17.7287,0.0315,17.7287
35.54,17.7384,0.315,17.7384,0.0315,17.7384
35.56,17.7478,0.3153,17.7478,0.0315,17.7478
35.58,17.7577,0.3157,17.7577,0.0316,17.7577
35.6,17.7678,0.3161,17.7678,0.0316,17.7678
35.62,17.7781,0.3165,17.7781,0.0316,17.7781
35.64,17.7878,0.3168,17.7878,0.0317,17.7878
35.66,17.7973,0.3172,17.7973,0.0317,17.7973
35.68,17.8072,0.3175,17.8072,0.0318,17.8072
35.7,17.8177,0.318,17.8177,0.0318,17.8177
35.72,17.8284,0.3184,17.8284,0.0318,17.8284
35.74,17.8385,0.3187,17.8385,0.0319,17.8385
35.76,17.8481,0.3191,17.8481,0.0319,17.8481
35.78,17.858,0.3195,17.858,0.0319,17.858
35.8,17.8683,0.3199,17.8683,0.032,17.8683
35.82,17.8785,0.3203,17.8785,0.032,17.8785
35.84,17.8884,0.3206,17.8884,0.0321,17.8884
35.86,17.898,0.321,17.898,0.0321,17.898
35.88,17.9078,0.3213,17.9078,0.0321,17.9078
35.9,17.9179,0.3217,17.9179,0.0322,17.9179
35.92,17.928,0.3221,17.928,0.0322,17.928
35.94,17.9383,0.3225,17.9383,0.0322,17.9383
35.96,17.9483,0.3228,17.9483,0.0323,17.9483
35.98,17.9577,0.3232,17.9577,0.0323,17.9577
36,17.9673,0.3235,17.9673,0.0324,17.9673
36.02,17.9774,0.3239,17.9774,0.0324,17.9774
36.04,17.9877,0.3243,17.9877,0.0324,17.9877
36.06,17.998,0.3247,17.998,0.0325,17.998
36.08,18.0077,0.3251,18.0077,0.0325,18.0077
36.1,18.0175,0.3255,18.0175,0.0325,18.0175
36.12,18.0279,0.3259,18.0279,0.0326,18.0279
36.14,18.0386,0.3263,18.0386,0.0326,18.0386
36.16,18.0489,0.3267,18.0489,0.0327,18.0489
36.18,18.0584,0.327,18.0584,0.0327,18.0584
36.2,18.0676,0.3273,18.0676,0.0327,18.0676
36.22,18.0775,0.3277,18.0775,0.0328,18.0775
36.24,18.0877,0.3281,18.0877,0.0328,18.0877
36.26,18.0978,0.3285,18.0978,0.0329,18.0978
36.28,18.1076,0.3289,18.1076,0.0329,18.1076
36.3,18.1173,0.3293,18.1173,0.0329,18.1173
36.32,18.1274,0.3296,18.1274,0.033,18.1274
36.34,18.1377,0.33,18.1377,0.033,18.1377
36.36,18.148,0.3304,18.148,0.033,18.148
36.38,18.1583,0.3308,18.1583,0.0331,18.1583
36.4,18.1682,0.3312,18.1682,0.0331,18.1682
36.42,18.1778,0.3316,18.1778,0.0332,18.1778
36.44,18.1878,0.3319,18.1878,0.0332,18.1878
36.46,18.1981,0.3323,18.1981,0.0332,18.1981
36.48,18.2087,0.3328,18.2087,0.0333,18.2087
36.5,18.2186,0.3331,18.2186,0.0333,18.2186
36.52,18.2279,0.3334,18.2279,0.0333,18.2279
36.54,18.2376,0.3338,18.2376,0.0334,18.2376
36.56,18.2478,0.3342,18.2478,0.0334,18.2478
36.58,18.2581,0.3346,18.2581,0.0335,18.2581
36.6,18.268,0.335,18.268,0.0335,18.268
36.62,18.2773,0.3353,18.2773,0.0335,18.2773
36.64,18.287,0.3357,18.287,0.0336,18.287
36.66,18.2974,0.3361,18.2974,0.0336,18.2974
36.68,18.3078,0.3365,18.3078,0.0337,18.3078
36.7,18.318,0.3369,18.318,0.0337,18.318
36.72,18.328,0.3373,18.328,0.0337,18.328
36.74,18.3379,0.3377,18.3379,0.0338,18.3379
36.76,18.3482,0.3381,18.3482,0.0338,18.3482
36.78,18.3584,0.3385,18.3584,0.0339,18.3584
36.8,18.3686,0.3389,18.3686,0.0339,18.3686
36.82,18.3786,0.3393,18.3786,0.0339,18.3786
36.84,18.3881,0.3396,18.3881,0.034,18.3881
36.86,18.3975,0.34,18.3975,0.034,18.3975
36.88,18.4072,0.3403,18.4072,0.034,18.4072
36.9,18.4174,0.3408,18.4174,0.0341,18.4174
36.92,18.4277,0.3412,18.4277,0.0341,18.4277
36.94,18.4375,0.3416,18.4375,0.0342,18.4375
36.96,18.4472,0.342,18.4472,0.0342,18.4472
36.98,18.4574,0.3424,18.4574,0.0342,18.4574
37,18.4679,0.3428,18.4679,0.0343,18.4679
37.02,18.4783,0.3432,18.4783,0.0343,18.4783
37.04,18.4881,0.3436,18.4881,0.0344,18.4881
37.06,18.4977,0.344,18.4977,0.0344,18.4977
37.08,18.5079,0.3444,18.5079,0.0344,18.5079
37.1,18.5185,0.3449,18.5185,0.0345,18.5185
37.12,18.5288,0.3453,18.5288,0.0345,18.5288
37.14,18.5386,0.3456,18.5386,0.0346,18.5386
37.16,18.548,0.346,18.548,0.0346,18.548
37.18,18.5579,0.3464,18.5579,0.0346,18.5579
37.2,18.5679,0.3468,18.5679,0.0347,18.5679
37.22,18.5778,0.3472,18.5778,0.0347,18.5778
37.24,18.5881,0.3476,18.5881,0.0348,18.5881
37.26,18.5979,0.3479,18.5979,0.0348,18.5979
37.28,18.6074,0.3483,18.6074,0.0348,18.6074
37.3,18.6172,0.3487,18.6172,0.0349,18.6172
37.32,18.6273,0.3491,18.6273,0.0349,18.6273
37.34,18.6378,0.3496,18.6378,0.035,18.6378
37.36,18.6481,0.35,18.6481,0.035,18.6481
37.38,18.6579,0.3504,18.6579,0.035,18.6579
37.4,18.6679,0.3508,18.6679,0.0351,18.6679
37.42,18.6784,0.3512,18.6784,0.0351,18.6784
37.44,18.6887,0.3517,18.6887,0.0352,18.6887
37.46,18.6987,0.3521,18.6987,0.0352,18.6987
37.48,18.7081,0.3524,18.7081,0.0352,18.7081
37.5,18.7175,0.3527,18.7175,0.0353,18.7175
37.52,18.7276,0.3532,18.7276,0.0353,18.7276
37.54,18.7378,0.3536,18.7378,0.0354,18.7378
37.56,18.7478,0.354,18.7478,0.0354,18.7478
37.58,18.7575,0.3543,18.7575,0.0354,18.7575
37.6,18.7673,0.3548,18.7673,0.0355,18.7673
37.62,18.7775,0.3552,18.7775,0.0355,18.7775
37.64,18.7878,0.3556,18.7878,0.0356,18.7878
37.66,18.7981,0.3561,18.7981,0.0356,18.7981
37.68,18.8085,0.3565,18.8085,0.0357,18.8085
37.7,18.8182,0.3569,18.8182,0.0357,18.8182
37.72,18.828,0.3573,18.828,0.0357,18.828
37.74,18.8381,0.3577,18.8381,0.0358,18.8381
37.76,18.8484,0.3581,18.8484,0.0358,18.8484
37.78,18.8588,0.3586,18.8588,0.0359,18.8588
37.8,18.8684,0.359,18.8684,0.0359,18.8684
37.82,18.8778,0.3593,18.8778,0.0359,18.8778
37.84,18.8878,0.3597,18.8878,0.036,18.8878
37.86,18.8979,0.3601,18.8979,0.036,18.8979
37.88,18.9081,0.3606,18.9081,0.0361,18.9081
37.9,18.9179,0.3609,18.9179,0.0361,18.9179
37.92,18.9272,0.3613,18.9272,0.0361,18.9272
37.94,18.9373,0.3617,18.9373,0.0362,18.9373
37.96,18.9478,0.3622,18.9478,0.0362,18.9478
37.98,18.9581,0.3627,18.9581,0.0363,18.9581
38,18.9682,0.3631,18.9682,0.0363,18.9682
38.02,18.978,0.3634,18.978,0.0363,18.978
38.04,18.9879,0.3639,18.9879,0.0364,18.9879
38.06,18.9983,0.3643,18.9983,0.0364,18.9983
38.08,19.0085,0.3648,19.0085,0.0365,19.0085
38.1,19.0188,0.3652,19.0188,0.0365,19.0188
38.12,19.0288,0.3656,19.0288,0.0366,19.0288
38.14,19.0381,0.3659,19.0381,0.0366,19.0381
38.16,19.0476,0.3663,19.0476,0.0366,19.0476
38.18,19.0576,0.3667,19.0576,0.0367,19.0576
38.2,19.0677,0.3672,19.0677,0.0367,19.0677
38.22,19.0778,0.3676,19.0778,0.0368,19.0778
38.24,19.0874,0.368,19.0874,0.0368,19.0874
38.26,19.0972,0.3684,19.0972,0.0368,19.0972
38.28,19.1075,0.3689,19.1075,0.0369,19.1075
38.3,19.1181,0.3694,19.1181,0.0369,19.1181
38.32,19.1285,0.3698,19.1285,0.037,19.1285
38.34,19.1381,0.3702,19.1381,0.037,19.1381
38.36,19.1478,0.3705,19.1478,0.0371,19.1478
38.38,19.1581,0.3709,19.1581,0.0371,19.1581
38.4,19.1685,0.3714,19.1685,0.0371,19.1685
38.42,19.1787,0.3718,19.1787,0.0372,19.1787
38.44,19.1884,0.3723,19.1884,0.0372,19.1884
38.46,19.198,0.3726,19.198,0.0373,19.198
38.48,19.2079,0.3731,19.2079,0.0373,19.2079
38.5,19.2179,0.3735,19.2179,0.0373,19.2179
38.52,19.228,0.3739,19.228,0.0374,19.228
38.54,19.2383,0.3743,19.2383,0.0374,19.2383
38.56,19.2479,0.3747,19.2479,0.0375,19.2479
38.58,19.2574,0.3751,19.2574,0.0375,19.2574
38.6,19.2674,0.3755,19.2674,0.0375,19.2674
38.62,19.2776,0.376,19.2776,0.0376,19.2776
38.64,19.2881,0.3764,19.2881,0.0376,19.2881
38.66,19.2982,0.3769,19.2982,0.0377,19.2982
38.68,19.3078,0.3772,19.3078,0.0377,19.3078
38.7,19.3179,0.3777,19.3179,0.0378,19.3179
38.72,19.3284,0.3781,19.3284,0.0378,19.3284
38.74,19.3389,0.3786,19.3389,0.0379,19.3389
38.76,19.3488,0.379,19.3488,0.0379,19.3488
38.78,19.358,0.3794,19.358,0.0379,19.358
38.8,19.3675,0.3797,19.3675,0.038,19.3675
38.82,19.3776,0.3802,19.3776,0.038,19.3776
38.84,19.3877,0.3807,19.3877,0.0381,19.3877
38.86,19.3976,0.381,19.3976,0.0381,19.3976
38.88,19.4073,0.3814,19.4073,0.0381,19.4073
38.9,19.4173,0.3819,19.4173,0.0382,19.4173
38.92,19.4277,0.3823,19.4277,0.0382,19.4277
38.94,19.4381,0.3828,19.4381,0.0383,19.4381
38.96,19.4485,0.3833,19.4485,0.0383,19.4485
38.98,19.4586,0.3837,19.4586,0.0384,19.4586
39,19.4682,0.384,19.4682,0.0384,19.4682
39.02,19.478,0.3845,19.478,0.0384,19.478
39.04,19.4881,0.3849,19.4881,0.0385,19.4881
39.06,19.4985,0.3854,19.4985,0.0385,19.4985
39.08,19.5088,0.3858,19.5088,0.0386,19.5088
39.1,19.5183,0.3862,19.5183,0.0386,19.5183
39.12,19.5279,0.3866,19.5279,0.0387,19.5279
39.14,19.5379,0.387,19.5379,0.0387,19.5379
39.16,19.5481,0.3875,19.5481,0.0387,19.5481
39.18,19.5583,0.3879,19.5583,0.0388,19.5583
39.2,19.5678,0.3883,19.5678,0.0388,19.5678
39.22,19.5771,0.3886,19.5771,0.0389,19.5771
39.24,19.5873,0.3891,19.5873,0.0389,19.5873
39.26,19.5977,0.3896,19.5977,0.039,19.5977
39.28,19.6079,0.39,19.6079,0.039,19.6079
39.3,19.618,0.3905,19.618,0.039,19.618
39.32,19.6279,0.3909,19.6279,0.0391,19.6279
