28.884,14.4059,0.0625,14.4059,0.0063,14.4059
28.904,14.4158,0.0614,14.4158,0.0061,14.4158
28.924,14.426,0.0601,14.426,0.006,14.426
28.944,14.436,0.0596,14.436,0.006,14.436
28.964,14.4463,0.0595,14.4463,0.0059,14.4463
28.984,14.456,0.0591,14.456,0.0059,14.456
29.004,14.4654,0.0588,14.4654,0.0059,14.4654
29.024,14.4753,0.0589,14.4753,0.0059,14.4753
29.044,14.4855,0.0587,14.4855,0.0059,14.4855
29.064,14.4959,0.0584,14.4959,0.0058,14.4959
29.084,14.5062,0.0584,14.5062,0.0058,14.5062
29.104,14.5158,0.0581,14.5158,0.0058,14.5158
29.124,14.5257,0.0573,14.5257,0.0057,14.5257
29.144,14.5362,0.0568,14.5362,0.0057,14.5362
29.164,14.5468,0.0569,14.5468,0.0057,14.5468
29.184,14.5569,0.0573,14.5569,0.0057,14.5569
29.204,14.5664,0.0574,14.5664,0.0057,14.5664
29.224,14.5758,0.0574,14.5758,0.0057,14.5758
29.244,14.5858,0.0573,14.5858,0.0057,14.5858
29.264,14.596,0.0574,14.596,0.0057,14.596
29.284,14.6059,0.0578,14.6059,0.0058,14.6059
29.304,14.6156,0.0581,14.6156,0.0058,14.6156
29.324,14.6252,0.0583,14.6252,0.0058,14.6252
29.344,14.6352,0.0586,14.6352,0.0059,14.6352
29.364,14.6455,0.0588,14.6455,0.0059,14.6455
29.384,14.6559,0.059,14.6559,0.0059,14.6559
29.404,14.6664,0.0591,14.6664,0.0059,14.6664
29.424,14.6764,0.0587,14.6764,0.0059,14.6764
29.444,14.6862,0.057,14.6862,0.0057,14.6862
29.464,14.6962,0.0554,14.6962,0.0055,14.6962
29.484,14.7064,0.0549,14.7064,0.0055,14.7064
29.504,14.7167,0.0551,14.7167,0.0055,14.7167
29.524,14.7263,0.0554,14.7263,0.0055,14.7263
29.544,14.7358,0.0559,14.7358,0.0056,14.7358
29.564,14.7459,0.0563,14.7459,0.0056,14.7459
29.584,14.7562,0.0566,14.7562,0.0057,14.7562
29.604,14.7666,0.0569,14.7666,0.0057,14.7666
29.624,14.7763,0.0573,14.7763,0.0057,14.7763
29.644,14.7854,0.0577,14.7854,0.0058,14.7854
29.664,14.7952,0.0582,14.7952,0.0058,14.7952
29.684,14.8056,0.0585,14.8056,0.0058,14.8056
29.704,14.8159,0.0587,14.8159,0.0059,14.8159
29.724,14.8261,0.0588,14.8261,0.0059,14.8261
29.744,14.8359,0.0588,14.8359,0.0059,14.8359
29.764,14.8459,0.0589,14.8459,0.0059,14.8459
29.784,14.8563,0.0592,14.8563,0.0059,14.8563
29.804,14.8665,0.0597,14.8665,0.006,14.8665
29.824,14.8768,0.06,14.8768,0.006,14.8768
29.844,14.8868,0.0602,14.8868,0.006,14.8868
29.864,14.896,0.0603,14.896,0.006,14.896
29.884,14.9055,0.0603,14.9055,0.006,14.9055
29.904,14.9155,0.0603,14.9155,0.006,14.9155
29.924,14.9257,0.0604,14.9257,0.006,14.9257
29.944,14.9358,0.0607,14.9358,0.0061,14.9358
29.964,14.9454,0.0611,14.9454,0.0061,14.9454
29.984,14.9551,0.0615,14.9551,0.0062,14.9551
30.004,14.9655,0.0619,14.9655,0.0062,14.9655
30.024,14.9763,0.0621,14.9763,0.0062,14.9763
30.044,14.9867,0.0622,14.9867,0.0062,14.9867
30.064,14.9963,0.0622,14.9963,0.0062,14.9963
30.084,15.0058,0.0622,15.0058,0.0062,15.0058
30.104,15.0159,0.0625,15.0159,0.0063,15.0159
30.124,15.0263,0.0631,15.0263,0.0063,15.0263
30.144,15.0365,0.0637,15.0365,0.0064,15.0365
30.164,15.0463,0.0643,15.0463,0.0064,15.0463
30.184,15.056,0.065,15.056,0.0065,15.056
30.204,15.0661,0.0657,15.0661,0.0066,15.0661
30.224,15.0761,0.0664,15.0761,0.0066,15.0761
30.244,15.0861,0.0672,15.0861,0.0067,15.0861
30.264,15.0963,0.068,15.0963,0.0068,15.0963
30.284,15.1059,0.0687,15.1059,0.0069,15.1059
30.304,15.1153,0.0694,15.1153,0.0069,15.1153
30.324,15.1252,0.0702,15.1252,0.007,15.1252
30.344,15.1354,0.071,15.1354,0.0071,15.1354
30.364,15.146,0.0718,15.146,0.0072,15.146
30.384,15.1562,0.0726,15.1562,0.0073,15.1562
30.404,15.1659,0.0733,15.1659,0.0073,15.1659
30.424,15.1761,0.0741,15.1761,0.0074,15.1761
30.444,15.1866,0.0749,15.1866,0.0075,15.1866
30.464,15.197,0.0757,15.197,0.0076,15.197
30.484,15.2069,0.0765,15.2069,0.0076,15.2069
30.504,15.216,0.0772,15.216,0.0077,15.216
30.524,15.2255,0.0779,15.2255,0.0078,15.2255
30.544,15.2357,0.0787,15.2357,0.0079,15.2357
30.564,15.2459,0.0795,15.2459,0.008,15.2459
30.584,15.2558,0.0802,15.2558,0.008,15.2558
30.604,15.2654,0.0809,15.2654,0.0081,15.2654
30.624,15.2753,0.0816,15.2753,0.0082,15.2753
30.644,15.2855,0.0824,15.2855,0.0082,15.2855
30.664,15.2958,0.0831,15.2958,0.0083,15.2958
30.684,15.3062,0.0839,15.3062,0.0084,15.3062
30.704,15.3164,0.0845,15.3164,0.0085,15.3164
30.724,15.326,0.0851,15.326,0.0085,15.326
30.744,15.3358,0.0858,15.3358,0.0086,15.3358
30.764,15.3459,0.0864,15.3459,0.0086,15.3459
30.784,15.3564,0.0871,15.3564,0.0087,15.3564
30.804,15.3667,0.0877,15.3667,0.0088,15.3667
30.824,15.3762,0.0883,15.3762,0.0088,15.3762
30.844,15.3858,0.0889,15.3858,0.0089,15.3858
30.864,15.3959,0.0895,15.3959,0.009,15.3959
30.884,15.4061,0.0901,15.4061,0.009,15.4061
30.904,15.4164,0.0907,15.4164,0.0091,15.4164
30.924,15.4258,0.0912,15.4258,0.0091,15.4258
30.944,15.4351,0.0917,15.4351,0.0092,15.4351
30.964,15.4451,0.0924,15.4451,0.0092,15.4451
30.984,15.4556,0.093,15.4556,0.0093,15.4556
31.004,15.4659,0.0936,15.4659,0.0094,15.4659
31.024,15.4762,0.0942,15.4762,0.0094,15.4762
31.044,15.4861,0.0947,15.4861,0.0095,15.4861
31.064,15.4962,0.0953,15.4962,0.0095,15.4962
31.084,15.5065,0.0959,15.5065,0.0096,15.5065
31.104,15.5167,0.0964,15.5167,0.0096,15.5167
31.124,15.5269,0.097,15.5269,0.0097,15.5269
31.144,15.5365,0.0975,15.5365,0.0098,15.5365
31.164,15.5458,0.098,15.5458,0.0098,15.5458
31.184,15.5554,0.0985,15.5554,0.0099,15.5554
31.204,15.5656,0.0991,15.5656,0.0099,15.5656
31.224,15.5759,0.0997,15.5759,0.01,15.5759
31.244,15.5858,0.1002,15.5858,0.01,15.5858
31.264,15.5953,0.1006,15.5953,0.0101,15.5953
31.284,15.6052,0.1012,15.6052,0.0101,15.6052
31.304,15.6156,0.1018,15.6156,0.0102,15.6156
31.324,15.6263,0.1024,15.6263,0.0102,15.6263
31.344,15.6366,0.1029,15.6366,0.0103,15.6366
31.364,15.6462,0.1034,15.6462,0.0103,15.6462
31.384,15.656,0.1039,15.656,0.0104,15.656
31.404,15.6664,0.1044,15.6664,0.0104,15.6664
31.424,15.6768,0.1049,15.6768,0.0105,15.6768
31.444,15.6869,0.1053,15.6869,0.0105,15.6869
31.464,15.6964,0.1057,15.6964,0.0106,15.6964
31.484,15.706,0.1062,15.706,0.0106,15.706
31.504,15.716,0.1066,15.716,0.0107,15.716
31.524,15.7259,0.107,15.7259,0.0107,15.7259
31.544,15.736,0.1075,15.736,0.0107,15.736
31.564,15.7461,0.1079,15.7461,0.0108,15.7461
31.584,15.7556,0.1083,15.7556,0.0108,15.7556
31.604,15.7652,0.1087,15.7652,0.0109,15.7652
31.624,15.7755,0.1091,15.7755,0.0109,15.7755
31.644,15.7858,0.1096,15.7858,0.011,15.7858
31.664,15.7964,0.1101,15.7964,0.011,15.7964
31.684,15.8063,0.1105,15.8063,0.011,15.8063
31.704,15.8159,0.1109,15.8159,0.0111,15.8159
31.724,15.8261,0.1113,15.8261,0.0111,15.8261
31.744,15.8365,0.1118,15.8365,0.0112,15.8365
31.764,15.8468,0.1123,15.8468,0.0112,15.8468
31.784,15.8565,0.1127,15.8565,0.0113,15.8565
31.804,15.8657,0.1131,15.8657,0.0113,15.8657
31.824,15.8755,0.1135,15.8755,0.0113,15.8755
31.844,15.8858,0.1139,15.8858,0.0114,15.8858
31.864,15.8959,0.1143,15.8959,0.0114,15.8959
31.884,15.9057,0.1147,15.9057,0.0115,15.9057
31.904,15.9153,0.1151,15.9153,0.0115,15.9153
31.924,15.9253,0.1155,15.9253,0.0116,15.9253
31.944,15.9356,0.1159,15.9356,0.0116,15.9356
31.964,15.946,0.1164,15.946,0.0116,15.946
31.984,15.9564,0.1168,15.9564,0.0117,15.9564
32.004,15.9665,0.1172,15.9665,0.0117,15.9665
32.024,15.9763,0.1175,15.9763,0.0118,15.9763
32.044,15.9862,0.1179,15.9862,0.0118,15.9862
32.064,15.9963,0.1183,15.9963,0.0118,15.9963
32.084,16.0068,0.1188,16.0067,0.0119,16.0068
32.104,16.0167,0.1191,16.0167,0.0119,16.0167
32.124,16.026,0.1195,16.026,0.0119,16.026
32.144,16.0357,0.1198,16.0357,0.012,16.0357
32.164,16.0459,0.1203,16.0459,0.012,16.0459
32.184,16.0562,0.1207,16.0562,0.0121,16.0562
32.204,16.0665,0.1211,16.0665,0.0121,16.0665
32.224,16.0759,0.1214,16.0759,0.0121,16.0759
32.244,16.0853,0.1218,16.0853,0.0122,16.0853
32.264,16.0956,0.1222,16.0956,0.0122,16.0956
32.284,16.1059,0.1227,16.1059,0.0123,16.1059
32.304,16.1161,0.1231,16.1161,0.0123,16.1161
32.324,16.1261,0.1235,16.1261,0.0123,16.1261
32.344,16.1359,0.1239,16.1359,0.0124,16.1359
32.364,16.1461,0.1243,16.1461,0.0124,16.1461
32.384,16.1565,0.1247,16.1565,0.0125,16.1565
32.404,16.1669,0.1252,16.1669,0.0125,16.1669
32.424,16.1771,0.1255,16.1771,0.0126,16.1771
32.444,16.1865,0.1258,16.1865,0.0126,16.1865
32.464,16.1957,0.1262,16.1957,0.0126,16.1957
32.484,16.2055,0.1266,16.2055,0.0127,16.2055
32.504,16.2157,0.127,16.2157,0.0127,16.2157
32.524,16.226,0.1274,16.226,0.0127,16.226
32.544,16.2357,0.1277,16.2357,0.0128,16.2357
32.564,16.2452,0.128,16.2452,0.0128,16.2452
32.584,16.2552,0.1284,16.2552,0.0128,16.2552
32.604,16.2659,0.1288,16.2659,0.0129,16.2659
32.624,16.2766,0.1292,16.2766,0.0129,16.2766
32.644,16.2865,0.1295,16.2865,0.0129,16.2865
32.664,16.296,0.1297,16.296,0.013,16.296
32.684,16.3059,0.1301,16.3059,0.013,16.3059
32.704,16.3162,0.1304,16.3162,0.013,16.3162
32.724,16.3265,0.1307,16.3265,0.0131,16.3265
32.744,16.3365,0.131,16.3365,0.0131,16.3365
32.764,16.346,0.1313,16.346,0.0131,16.346
32.784,16.3558,0.1315,16.3558,0.0132,16.3558
32.804,16.3659,0.1318,16.3659,0.0132,16.3659
32.824,16.3758,0.132,16.3758,0.0132,16.3758
32.844,16.3861,0.1322,16.3861,0.0132,16.3861
32.864,16.3961,0.1324,16.3961,0.0132,16.3961
32.884,16.4055,0.1326,16.4055,0.0133,16.4055
32.904,16.4152,0.1328,16.4152,0.0133,16.4152
32.924,16.4254,0.133,16.4254,0.0133,16.4254
32.944,16.4359,0.1332,16.4359,0.0133,16.4359
32.964,16.4463,0.1333,16.4463,0.0133,16.4463
32.984,16.4559,0.1334,16.4559,0.0133,16.4559
33.004,16.4657,0.1334,16.4657,0.0133,16.4657
33.024,16.4761,0.1334,16.4761,0.0133,16.4761
33.044,16.4868,0.1333,16.4868,0.0133,16.4868
33.064,16.4971,0.133,16.4971,0.0133,16.4971
33.084,16.5065,0.1321,16.5065,0.0132,16.5065
33.104,16.5157,0.1299,16.5157,0.013,16.5157
33.124,16.5255,0.1169,16.5255,0.0117,16.5255
33.144,16.5355,0.108,16.5355,0.0108,16.5355
33.164,16.5455,0.1053,16.5455,0.0105,16.5455
33.184,16.5554,0.1056,16.5554,0.0106,16.5554
33.204,16.5654,0.1064,16.5654,0.0106,16.5654
33.224,16.5756,0.107,16.5756,0.0107,16.5756
33.244,16.5859,0.1072,16.5859,0.0107,16.5859
33.264,16.5962,0.1073,16.5962,0.0107,16.5962
33.284,16.6065,0.1076,16.6065,0.0108,16.6065
33.304,16.6162,0.108,16.6162,0.0108,16.6162
33.324,16.6259,0.1084,16.6259,0.0108,16.6259
33.344,16.636,0.1088,16.636,0.0109,16.636
33.364,16.6464,0.1092,16.6464,0.0109,16.6464
33.384,16.6569,0.1096,16.6569,0.011,16.6569
33.404,16.6666,0.1099,16.6666,0.011,16.6666
33.424,16.676,0.1102,16.676,0.011,16.676
33.444,16.6858,0.1104,16.6858,0.011,16.6858
33.464,16.696,0.1107,16.696,0.0111,16.696
33.484,16.7063,0.111,16.7063,0.0111,16.7063
33.504,16.7162,0.1113,16.7162,0.0111,16.7162
33.524,16.7254,0.1114,16.7254,0.0111,16.7254
33.544,16.735,0.1116,16.735,0.0112,16.735
33.564,16.7453,0.112,16.7453,0.0112,16.7453
33.584,16.7555,0.1124,16.7555,0.0112,16.7555
33.604,16.7658,0.1127,16.7658,0.0113,16.7658
33.624,16.7757,0.1129,16.7757,0.0113,16.7757
33.644,16.7857,0.1132,16.7857,0.0113,16.7857
33.664,16.7961,0.1137,16.7961,0.0114,16.7961
33.684,16.8064,0.1142,16.8064,0.0114,16.8064
33.704,16.8167,0.1147,16.8167,0.0115,16.8167
33.724,16.8267,0.1152,16.8267,0.0115,16.8267
33.744,16.8361,0.1156,16.8361,0.0116,16.8361
33.764,16.8456,0.116,16.8456,0.0116,16.8456
33.784,16.8556,0.1166,16.8556,0.0117,16.8556
33.804,16.8659,0.1171,16.8659,0.0117,16.8659
33.824,16.876,0.1176,16.876,0.0118,16.876
33.844,16.8855,0.1181,16.8855,0.0118,16.8855
33.864,16.8951,0.1186,16.8951,0.0119,16.8951
33.884,16.9054,0.1192,16.9054,0.0119,16.9054
33.904,16.9161,0.1198,16.9161,0.012,16.9161
33.924,16.9266,0.1204,16.9266,0.012,16.9266
33.944,16.9362,0.1209,16.9362,0.0121,16.9362
33.964,16.9458,0.1214,16.9458,0.0121,16.9458
33.984,16.956,0.122,16.956,0.0122,16.956
34.004,16.9665,0.1226,16.9665,0.0123,16.9665
34.024,16.9769,0.1231,16.9769,0.0123,16.9769
34.044,16.9867,0.1237,16.9867,0.0124,16.9867
34.064,16.9962,0.1241,16.9962,0.0124,16.9962
34.084,17.0061,0.1246,17.0061,0.0125,17.0061
34.104,17.0161,0.1251,17.0161,0.0125,17.0161
34.124,17.026,0.1257,17.026,0.0126,17.026
34.144,17.0362,0.1263,17.0362,0.0126,17.0362
34.164,17.046,0.1267,17.046,0.0127,17.046
34.184,17.0555,0.1271,17.0555,0.0127,17.0555
34.204,17.0656,0.1276,17.0656,0.0128,17.0656
34.224,17.0757,0.1281,17.0757,0.0128,17.0757
34.244,17.086,0.1286,17.086,0.0129,17.086
34.264,17.0961,0.1291,17.0961,0.0129,17.0961
34.284,17.1058,0.1295,17.1058,0.0129,17.1058
34.304,17.1159,0.13,17.1159,0.013,17.1159
34.324,17.1265,0.1306,17.1265,0.0131,17.1265
34.344,17.137,0.1312,17.137,0.0131,17.137
34.364,17.147,0.1316,17.147,0.0132,17.147
34.384,17.1562,0.1319,17.1562,0.0132,17.1562
34.404,17.1655,0.1324,17.1655,0.0132,17.1655
34.424,17.1756,0.1329,17.1756,0.0133,17.1756
34.444,17.1858,0.1334,17.1858,0.0133,17.1858
34.464,17.1957,0.1338,17.1957,0.0134,17.1957
34.484,17.2054,0.1342,17.2054,0.0134,17.2054
34.504,17.2153,0.1348,17.2153,0.0135,17.2153
34.524,17.2254,0.1353,17.2254,0.0135,17.2254
34.544,17.2357,0.1358,17.2357,0.0136,17.2357
34.564,17.2462,0.1363,17.2462,0.0136,17.2462
34.584,17.2564,0.1368,17.2564,0.0137,17.2564
34.604,17.2662,0.1373,17.2662,0.0137,17.2662
34.624,17.2761,0.1378,17.2761,0.0138,17.2761
34.644,17.2863,0.1383,17.2863,0.0138,17.2863
34.664,17.2967,0.1389,17.2967,0.0139,17.2967
34.684,17.307,0.1394,17.307,0.0139,17.307
34.704,17.3165,0.1398,17.3165,0.014,17.3165
34.724,17.3259,0.1402,17.3259,0.014,17.3259
34.744,17.3359,0.1407,17.3359,0.0141,17.3359
34.764,17.3462,0.1413,17.3462,0.0141,17.3462
34.784,17.3564,0.1419,17.3564,0.0142,17.3564
34.804,17.3661,0.1423,17.3661,0.0142,17.3661
34.824,17.3754,0.1427,17.3754,0.0143,17.3754
34.844,17.3854,0.1432,17.3854,0.0143,17.3854
34.864,17.3958,0.1437,17.3958,0.0144,17.3958
34.884,17.4062,0.1443,17.4062,0.0144,17.4062
34.904,17.4163,0.1447,17.4163,0.0145,17.4163
34.924,17.4259,0.1452,17.4259,0.0145,17.4259
34.944,17.4359,0.1457,17.4359,0.0146,17.4359
34.964,17.4462,0.1462,17.4462,0.0146,17.4462
34.984,17.4565,0.1467,17.4565,0.0147,17.4565
35.004,17.4669,0.1472,17.4669,0.0147,17.4669
35.024,17.4768,0.1476,17.4768,0.0148,17.4768
35.044,17.4861,0.148,17.4861,0.0148,17.4861
35.064,17.4956,0.1484,17.4956,0.0148,17.4956
35.084,17.5056,0.1489,17.5056,0.0149,17.5056
35.104,17.5158,0.1494,17.5158,0.0149,17.5158
35.124,17.5259,0.1498,17.5259,0.015,17.5259
35.144,17.5355,0.1502,17.5355,0.015,17.5355
35.164,17.5453,0.1506,17.5453,0.0151,17.5453
35.184,17.5557,0.1512,17.5557,0.0151,17.5557
35.204,17.5664,0.1517,17.5664,0.0152,17.5664
35.224,17.5767,0.1521,17.5767,0.0152,17.5767
35.244,17.5861,0.1525,17.5861,0.0152,17.5861
35.264,17.5958,0.1529,17.5958,0.0153,17.5958
35.284,17.6062,0.1534,17.6062,0.0153,17.6062
35.304,17.6166,0.1539,17.6166,0.0154,17.6166
35.324,17.6267,0.1543,17.6267,0.0154,17.6267
35.344,17.6363,0.1547,17.6363,0.0155,17.6363
35.364,17.6458,0.1551,17.6458,0.0155,17.6458
35.384,17.6558,0.1555,17.6558,0.0155,17.6558
35.404,17.6658,0.1559,17.6658,0.0156,17.6658
35.424,17.676,0.1563,17.676,0.0156,17.676
35.444,17.6862,0.1568,17.6862,0.0157,17.6862
35.464,17.6958,0.1571,17.6958,0.0157,17.6958
35.484,17.7053,0.1575,17.7053,0.0157,17.7053
35.504,17.7152,0.1579,17.7152,0.0158,17.7152
35.524,17.7254,0.1583,17.7254,0.0158,17.7254
35.544,17.7359,0.1588,17.7359,0.0159,17.7359
35.564,17.7459,0.1592,17.7459,0.0159,17.7459
35.584,17.7557,0.1596,17.7557,0.016,17.7557
35.604,17.766,0.16,17.766,0.016,17.766
35.624,17.7767,0.1605,17.7767,0.0161,17.7767
35.644,17.7872,0.1609,17.7872,0.0161,17.7872
35.664,17.7969,0.1613,17.7969,0.0161,17.7969
35.684,17.8059,0.1615,17.8059,0.0162,17.8059
35.704,17.8155,0.1619,17.8155,0.0162,17.8155
35.724,17.8256,0.1623,17.8256,0.0162,17.8256
35.744,17.8357,0.1628,17.8357,0.0163,17.8357
35.764,17.8456,0.1631,17.8456,0.0163,17.8456
35.784,17.8554,0.1635,17.8554,0.0164,17.8554
35.804,17.8654,0.1639,17.8654,0.0164,17.8654
35.824,17.8757,0.1643,17.8757,0.0164,17.8757
35.844,17.8859,0.1648,17.8859,0.0165,17.8859
35.864,17.8962,0.1652,17.8962,0.0165,17.8962
35.884,17.9063,0.1656,17.9063,0.0166,17.9063
35.904,17.9159,0.166,17.9159,0.0166,17.9159
35.924,17.9258,0.1664,17.9258,0.0166,17.9258
35.944,17.9361,0.1668,17.9361,0.0167,17.9361
35.964,17.9466,0.1672,17.9466,0.0167,17.9466
35.984,17.9567,0.1676,17.9567,0.0168,17.9567
36.004,17.9662,0.1679,17.9662,0.0168,17.9662
36.024,17.9758,0.1683,17.9758,0.0168,17.9758
36.044,17.9859,0.1687,17.9859,0.0169,17.9859
36.064,17.9962,0.1691,17.9962,0.0169,17.9962
36.084,18.0063,0.1694,18.0063,0.0169,18.0063
36.104,18.0156,0.1698,18.0156,0.017,18.0156
36.124,18.025,0.1701,18.025,0.017,18.025
36.144,18.0353,0.1706,18.0353,0.0171,18.0353
36.164,18.0457,0.171,18.0457,0.0171,18.0457
36.184,18.0559,0.1714,18.0559,0.0171,18.0559
36.204,18.0659,0.1718,18.0659,0.0172,18.0659
36.224,18.0758,0.1722,18.0758,0.0172,18.0758
36.244,18.0861,0.1726,18.0861,0.0173,18.0861
36.264,18.0965,0.1731,18.0965,0.0173,18.0965
36.284,18.1067,0.1735,18.1067,0.0173,18.1067
36.304,18.1169,0.1739,18.1169,0.0174,18.1169
36.324,18.1264,0.1742,18.1264,0.0174,18.1264
36.344,18.1356,0.1745,18.1356,0.0174,18.1356
36.364,18.1453,0.1748,18.1453,0.0175,18.1453
36.384,18.1554,0.1753,18.1554,0.0175,18.1554
36.404,18.1658,0.1757,18.1658,0.0176,18.1658
36.424,18.1757,0.176,18.1757,0.0176,18.1757
36.444,18.1852,0.1764,18.1852,0.0176,18.1852
36.464,18.1952,0.1768,18.1952,0.0177,18.1952
36.484,18.2057,0.1773,18.2057,0.0177,18.2057
36.504,18.2164,0.1777,18.2164,0.0178,18.2164
36.524,18.2266,0.1781,18.2266,0.0178,18.2266
36.544,18.2361,0.1784,18.2361,0.0178,18.2361
36.564,18.246,0.1788,18.246,0.0179,18.246
36.584,18.2563,0.1792,18.2563,0.0179,18.2563
36.604,18.2666,0.1796,18.2666,0.018,18.2666
36.624,18.2767,0.1799,18.2767,0.018,18.2767
36.644,18.2862,0.1802,18.2862,0.018,18.2862
36.664,18.296,0.1806,18.296,0.0181,18.296
36.684,18.3061,0.181,18.3061,0.0181,18.3061
36.704,18.316,0.1814,18.316,0.0181,18.316
36.724,18.3262,0.1818,18.3262,0.0182,18.3262
36.744,18.3361,0.1821,18.3361,0.0182,18.3361
36.764,18.3455,0.1824,18.3455,0.0182,18.3455
36.784,18.3553,0.1828,18.3553,0.0183,18.3553
36.804,18.3656,0.1832,18.3656,0.0183,18.3656
36.824,18.376,0.1836,18.376,0.0184,18.376
36.844,18.3865,0.184,18.3865,0.0184,18.3865
36.864,18.3962,0.1843,18.3962,0.0184,18.3962
36.884,18.4059,0.1847,18.4059,0.0185,18.4059
36.904,18.4163,0.1851,18.4162,0.0185,18.4163
36.924,18.4268,0.1855,18.4268,0.0186,18.4268
36.944,18.4371,0.1859,18.4371,0.0186,18.4371
36.964,18.4467,0.1861,18.4467,0.0186,18.4467
36.984,18.4559,0.1864,18.4559,0.0186,18.4559
37.004,18.4657,0.1868,18.4657,0.0187,18.4657
37.024,18.476,0.1872,18.476,0.0187,18.476
37.044,18.4861,0.1875,18.4861,0.0188,18.4861
37.064,18.4958,0.1878,18.4958,0.0188,18.4958
37.084,18.5056,0.1882,18.5056,0.0188,18.5056
37.104,18.5156,0.1885,18.5156,0.0189,18.5156
37.124,18.5259,0.1889,18.5259,0.0189,18.5259
37.144,18.5362,0.1894,18.5362,0.0189,18.5362
37.164,18.5464,0.1897,18.5464,0.019,18.5464
37.184,18.5563,0.19,18.5563,0.019,18.5563
37.204,18.5661,0.1903,18.5661,0.019,18.5661
37.224,18.576,0.1907,18.576,0.0191,18.576
37.244,18.5863,0.1911,18.5863,0.0191,18.5863
37.264,18.5968,0.1914,18.5968,0.0191,18.5968
37.284,18.6065,0.1917,18.6065,0.0192,18.6065
37.304,18.6158,0.1919,18.6158,0.0192,18.6158
37.324,18.6256,0.1922,18.6256,0.0192,18.6256
37.344,18.6358,0.1926,18.6358,0.0193,18.6358
37.364,18.6462,0.1929,18.6462,0.0193,18.6462
37.384,18.6562,0.1932,18.6562,0.0193,18.6562
37.404,18.6655,0.1933,18.6655,0.0193,18.6655
37.424,18.6752,0.1936,18.6752,0.0194,18.6752
37.444,18.6856,0.1939,18.6856,0.0194,18.6856
37.464,18.6959,0.1941,18.6959,0.0194,18.6959
37.484,18.7061,0.1943,18.7061,0.0194,18.7061
37.504,18.716,0.1946,18.716,0.0195,18.716
37.524,18.7258,0.1948,18.7258,0.0195,18.7258
37.544,18.7361,0.1952,18.7361,0.0195,18.7361
37.564,18.7464,0.1955,18.7464,0.0196,18.7464
37.584,18.7567,0.1959,18.7567,0.0196,18.7567
37.604,18.7668,0.1962,18.7668,0.0196,18.7668
37.624,18.7764,0.1964,18.7764,0.0196,18.7764
37.644,18.7859,0.1967,18.7859,0.0197,18.7859
37.664,18.7958,0.197,18.7958,0.0197,18.7958
37.684,18.8059,0.1973,18.8059,0.0197,18.8059
37.704,18.8159,0.1976,18.8159,0.0198,18.8159
37.724,18.8255,0.1978,18.8255,0.0198,18.8255
37.744,18.8351,0.1981,18.8351,0.0198,18.8351
37.764,18.8453,0.1984,18.8453,0.0198,18.8453
37.784,18.856,0.1987,18.856,0.0199,18.856
37.804,18.8668,0.1991,18.8668,0.0199,18.8668
37.824,18.8767,0.1993,18.8767,0.0199,18.8767
37.844,18.8863,0.1994,18.8863,0.0199,18.8863
37.864,18.8963,0.1996,18.8963,0.02,18.8963
37.884,18.9065,0.1999,18.9065,0.02,18.9065
37.904,18.9166,0.2001,18.9166,0.02,18.9166
37.924,18.9265,0.2003,18.9265,0.02,18.9265
37.944,18.936,0.2004,18.936,0.02,18.936
37.964,18.9459,0.2006,18.9459,0.0201,18.9459
37.984,18.9561,0.2009,18.9561,0.0201,18.9561
38.004,18.9661,0.2011,18.9661,0.0201,18.9661
38.024,18.9763,0.2013,18.9763,0.0201,18.9763
38.044,18.986,0.2014,18.986,0.0201,18.986
38.064,18.9954,0.2015,18.9954,0.0202,18.9954
38.084,19.0052,0.2017,19.0052,0.0202,19.0052
38.104,19.0154,0.202,19.0154,0.0202,19.0154
38.124,19.0258,0.2023,19.0258,0.0202,19.0258
38.144,19.0361,0.2026,19.0361,0.0203,19.0361
38.164,19.0457,0.2028,19.0457,0.0203,19.0457
38.184,19.0556,0.2031,19.0556,0.0203,19.0556
38.204,19.0662,0.2034,19.0662,0.0203,19.0662
38.224,19.0768,0.2037,19.0768,0.0204,19.0768
38.244,19.0869,0.2039,19.0869,0.0204,19.0869
38.264,19.0962,0.204,19.0962,0.0204,19.0962
38.284,19.1056,0.2042,19.1056,0.0204,19.1056
38.304,19.1157,0.2045,19.1157,0.0205,19.1157
38.324,19.1259,0.2048,19.1259,0.0205,19.1259
38.344,19.1359,0.2051,19.1359,0.0205,19.1359
38.364,19.1456,0.2053,19.1456,0.0205,19.1456
38.384,19.1554,0.2055,19.1554,0.0206,19.1554
38.404,19.1655,0.2058,19.1655,0.0206,19.1655
38.424,19.1757,0.2061,19.1757,0.0206,19.1757
38.444,19.1861,0.2064,19.1861,0.0206,19.1861
38.464,19.1965,0.2066,19.1965,0.0207,19.1965
38.484,19.2063,0.2068,19.2063,0.0207,19.2063
38.504,19.2161,0.2071,19.2161,0.0207,19.2161
38.524,19.2262,0.2073,19.2262,0.0207,19.2262
38.544,19.2365,0.2075,19.2365,0.0207,19.2365
38.564,19.2468,0.2077,19.2468,0.0208,19.2468
38.584,19.2563,0.2079,19.2563,0.0208,19.2563
38.604,19.2658,0.208,19.2658,0.0208,19.2658
38.624,19.2758,0.2083,19.2758,0.0208,19.2758
38.644,19.2861,0.2085,19.2861,0.0209,19.2861
38.664,19.2965,0.2087,19.2965,0.0209,19.2965
