29.48,14.7069,4.1961,14.7069,0.4196,14.7069
29.5,14.7166,4.1984,14.7166,0.4198,14.7166
29.52,14.7266,4.2009,14.7266,0.4201,14.7266
29.54,14.7368,4.2038,14.7368,0.4204,14.7368
29.56,14.7472,4.2067,14.7472,0.4207,14.7472
29.58,14.7569,4.2089,14.7569,0.4209,14.7569
29.6,14.7663,4.211,14.7663,0.4211,14.7663
29.62,14.7763,4.2136,14.7763,0.4214,14.7763
29.64,14.7865,4.2164,14.7865,0.4216,14.7865
29.66,14.7969,4.2193,14.7969,0.4219,14.7969
29.68,14.8067,4.2217,14.8067,0.4222,14.8067
29.7,14.816,4.2236,14.816,0.4224,14.816
29.72,14.8257,4.2261,14.8257,0.4226,14.8257
29.74,14.836,4.2291,14.836,0.4229,14.836
29.76,14.8463,4.2319,14.8463,0.4232,14.8463
29.78,14.8566,4.2346,14.8566,0.4235,14.8566
29.8,14.8665,4.2372,14.8665,0.4237,14.8665
29.82,14.8766,4.2399,14.8766,0.424,14.8766
29.84,14.887,4.2428,14.887,0.4243,14.887
29.86,14.8972,4.2454,14.8972,0.4245,14.8972
29.88,14.9073,4.2481,14.9073,0.4248,14.9073
29.9,14.9172,4.2505,14.9172,0.425,14.9172
29.92,14.9266,4.2526,14.9266,0.4253,14.9266
29.94,14.9362,4.2549,14.9362,0.4255,14.9362
29.96,14.9461,4.2576,14.9461,0.4258,14.9461
29.98,14.9563,4.2603,14.9563,0.426,14.9563
30,14.9664,4.263,14.9664,0.4263,14.9664
30.02,14.9761,4.2653,14.9761,0.4265,14.9761
30.04,14.9858,4.2677,14.9858,0.4268,14.9858
30.06,14.9961,4.2706,14.9961,0.4271,14.9961
30.08,15.0068,4.2738,15.0068,0.4274,15.0068
30.1,15.0173,4.2767,15.0173,0.4277,15.0173
30.12,15.027,4.279,15.027,0.4279,15.027
30.14,15.0365,4.2812,15.0365,0.4281,15.0365
30.16,15.0467,4.284,15.0467,0.4284,15.0467
30.18,15.057,4.2869,15.057,0.4287,15.057
30.2,15.0672,4.2896,15.0672,0.429,15.0672
30.22,15.077,4.2919,15.077,0.4292,15.077
30.24,15.0866,4.2943,15.0866,0.4294,15.0866
30.26,15.0966,4.2969,15.0966,0.4297,15.0966
30.28,15.1067,4.2996,15.1067,0.43,15.1067
30.3,15.1168,4.3023,15.1168,0.4302,15.1168
30.32,15.127,4.305,15.127,0.4305,15.127
30.34,15.1366,4.3073,15.1366,0.4307,15.1366
30.36,15.1461,4.3095,15.1461,0.431,15.1461
30.38,15.1561,4.3121,15.1561,0.4312,15.1561
30.4,15.1663,4.315,15.1663,0.4315,15.1663
30.42,15.1769,4.3181,15.1769,0.4318,15.1769
30.44,15.1871,4.3207,15.1871,0.4321,15.1871
30.46,15.1967,4.3229,15.1967,0.4323,15.1967
30.48,15.2066,4.3256,15.2066,0.4326,15.2066
30.5,15.2171,4.3287,15.2171,0.4329,15.2171
30.52,15.2276,4.3316,15.2276,0.4332,15.2276
30.54,15.2375,4.3339,15.2375,0.4334,15.2375
30.56,15.2466,4.3358,15.2466,0.4336,15.2466
30.58,15.256,4.338,15.256,0.4338,15.256
30.6,15.2662,4.3409,15.2662,0.4341,15.2662
30.62,15.2764,4.3436,15.2764,0.4344,15.2764
30.64,15.2864,4.3462,15.2864,0.4346,15.2864
30.66,15.2962,4.3487,15.2962,0.4349,15.2962
30.68,15.3061,4.3513,15.3061,0.4351,15.3061
30.7,15.3163,4.3541,15.3163,0.4354,15.3163
30.72,15.3266,4.3569,15.3266,0.4357,15.3266
30.74,15.3371,4.3599,15.3371,0.436,15.3371
30.76,15.3473,4.3626,15.3473,0.4363,15.3473
30.78,15.357,4.3649,15.357,0.4365,15.357
30.8,15.3667,4.3672,15.3667,0.4367,15.3667
30.82,15.3767,4.3699,15.3767,0.437,15.3767
30.84,15.3871,4.3729,15.3871,0.4373,15.3871
30.86,15.3974,4.3757,15.3974,0.4376,15.3974
30.88,15.4069,4.3778,15.4069,0.4378,15.4069
30.9,15.4164,4.38,15.4164,0.438,15.4164
30.92,15.4265,4.3827,15.4265,0.4383,15.4265
30.94,15.4367,4.3856,15.4367,0.4386,15.4367
30.96,15.447,4.3884,15.447,0.4388,15.447
30.98,15.4565,4.3905,15.4565,0.439,15.4565
31,15.4657,4.3925,15.4657,0.4392,15.4657
31.02,15.4758,4.3953,15.4758,0.4395,15.4758
31.04,15.4864,4.3984,15.4864,0.4398,15.4864
31.06,15.4968,4.4014,15.4968,0.4401,15.4968
31.08,15.5069,4.4039,15.5069,0.4404,15.5069
31.1,15.5167,4.4063,15.5167,0.4406,15.5167
31.12,15.5267,4.409,15.5267,0.4409,15.5267
31.14,15.537,4.4118,15.537,0.4412,15.537
31.16,15.5471,4.4145,15.5471,0.4414,15.5471
31.18,15.5573,4.4172,15.5573,0.4417,15.5573
31.2,15.567,4.4195,15.567,0.442,15.567
31.22,15.5764,4.4216,15.5764,0.4422,15.5764
31.24,15.5861,4.4241,15.5861,0.4424,15.5861
31.26,15.5962,4.4269,15.5962,0.4427,15.5962
31.28,15.6065,4.4298,15.6065,0.443,15.6065
31.3,15.6165,4.4322,15.6165,0.4432,15.6165
31.32,15.626,4.4345,15.626,0.4434,15.626
31.34,15.6358,4.4371,15.6358,0.4437,15.6358
31.36,15.6463,4.4401,15.6463,0.444,15.6463
31.38,15.6569,4.4432,15.6569,0.4443,15.6569
31.4,15.6672,4.4459,15.6672,0.4446,15.6672
31.42,15.6768,4.4481,15.6768,0.4448,15.6768
31.44,15.6865,4.4505,15.6865,0.4451,15.6865
31.46,15.6968,4.4534,15.6968,0.4453,15.6968
31.48,15.7072,4.4563,15.7072,0.4456,15.7072
31.5,15.7172,4.4589,15.7172,0.4459,15.7172
31.52,15.7268,4.461,15.7268,0.4461,15.7268
31.54,15.7364,4.4634,15.7364,0.4463,15.7364
31.56,15.7465,4.466,15.7465,0.4466,15.7465
31.58,15.7565,4.4687,15.7565,0.4469,15.7565
31.6,15.7667,4.4714,15.7667,0.4471,15.7667
31.62,15.7768,4.4741,15.7768,0.4474,15.7768
31.64,15.7865,4.4764,15.7865,0.4476,15.7865
31.66,15.7962,4.4788,15.7962,0.4479,15.7962
31.68,15.8062,4.4815,15.8062,0.4482,15.8062
31.7,15.8165,4.4844,15.8165,0.4484,15.8165
31.72,15.827,4.4874,15.827,0.4487,15.827
31.74,15.8367,4.4897,15.8367,0.449,15.8367
31.76,15.8463,4.4919,15.8463,0.4492,15.8463
31.78,15.8565,4.4948,15.8565,0.4495,15.8565
31.8,15.8671,4.498,15.8671,0.4498,15.8671
31.82,15.8776,4.5009,15.8776,0.4501,15.8776
31.84,15.8874,4.5031,15.8873,0.4503,15.8874
31.86,15.8965,4.5051,15.8965,0.4505,15.8965
31.88,15.9061,4.5075,15.9061,0.4507,15.9061
31.9,15.9162,4.5103,15.9162,0.451,15.9162
31.92,15.9262,4.5129,15.9262,0.4513,15.9262
31.94,15.9361,4.5154,15.9361,0.4515,15.9361
31.96,15.9458,4.5178,15.9458,0.4518,15.9458
31.98,15.9558,4.5205,15.9558,0.452,15.9558
32,15.9661,4.5233,15.9661,0.4523,15.9661
32.02,15.9764,4.5262,15.9764,0.4526,15.9764
32.04,15.9869,4.5293,15.9869,0.4529,15.9869
32.06,15.9971,4.5319,15.9971,0.4532,15.9971
32.08,16.0069,4.5343,16.0069,0.4534,16.0069
32.1,16.0168,4.5369,16.0168,0.4537,16.0168
32.12,16.0269,4.5396,16.0269,0.454,16.0269
32.14,16.0373,4.5425,16.0373,0.4543,16.0373
32.16,16.0471,4.545,16.0471,0.4545,16.0471
32.18,16.0565,4.5471,16.0565,0.4547,16.0565
32.2,16.0663,4.5496,16.0663,0.455,16.0663
32.22,16.0765,4.5525,16.0765,0.4553,16.0765
32.24,16.087,4.5555,16.087,0.4555,16.087
32.26,16.0971,4.5581,16.0971,0.4558,16.0971
32.28,16.1064,4.5601,16.1064,0.456,16.1064
32.3,16.1157,4.5622,16.1157,0.4562,16.1157
32.32,16.1258,4.5651,16.1258,0.4565,16.1258
32.34,16.1361,4.5679,16.1361,0.4568,16.1361
32.36,16.1464,4.5708,16.1464,0.4571,16.1464
32.38,16.1565,4.5734,16.1565,0.4573,16.1565
32.4,16.1664,4.576,16.1664,0.4576,16.1664
32.42,16.1768,4.5789,16.1768,0.4579,16.1768
32.44,16.1872,4.5818,16.1872,0.4582,16.1872
32.46,16.1974,4.5844,16.1974,0.4584,16.1974
32.48,16.2074,4.587,16.2074,0.4587,16.2074
32.5,16.2169,4.5892,16.2169,0.4589,16.2169
32.52,16.2262,4.5914,16.2262,0.4591,16.2262
32.54,16.2361,4.594,16.2361,0.4594,16.2361
32.56,16.2463,4.5969,16.2463,0.4597,16.2463
32.58,16.2566,4.5997,16.2566,0.46,16.2566
32.6,16.2663,4.602,16.2663,0.4602,16.2663
32.62,16.2758,4.6042,16.2758,0.4604,16.2758
32.64,16.2858,4.607,16.2858,0.4607,16.2858
32.66,16.2965,4.6102,16.2965,0.461,16.2965
32.68,16.3071,4.6133,16.3071,0.4613,16.3071
32.7,16.3171,4.6159,16.3171,0.4616,16.3171
32.72,16.3266,4.6181,16.3266,0.4618,16.3266
32.74,16.3364,4.6206,16.3364,0.4621,16.3364
32.76,16.3467,4.6235,16.3467,0.4623,16.3467
32.78,16.357,4.6264,16.357,0.4626,16.357
32.8,16.3671,4.6289,16.3671,0.4629,16.3671
32.82,16.3767,4.6313,16.3767,0.4631,16.3767
32.84,16.3867,4.6339,16.3867,0.4634,16.3867
32.86,16.3968,4.6367,16.3968,0.4637,16.3968
32.88,16.4067,4.6393,16.4067,0.4639,16.4067
32.9,16.4169,4.642,16.4169,0.4642,16.4169
32.92,16.4267,4.6445,16.4267,0.4644,16.4267
32.94,16.4361,4.6466,16.4361,0.4647,16.4361
32.96,16.4459,4.6492,16.4459,0.4649,16.4459
32.98,16.4561,4.6521,16.4561,0.4652,16.4561
33,16.4665,4.6551,16.4665,0.4655,16.4665
33.02,16.477,4.658,16.477,0.4658,16.477
33.04,16.4867,4.6603,16.4867,0.466,16.4867
33.06,16.4965,4.6628,16.4964,0.4663,16.4965
33.08,16.5069,4.6658,16.5069,0.4666,16.5069
33.1,16.5174,4.6689,16.5174,0.4669,16.5174
33.12,16.5277,4.6717,16.5277,0.4672,16.5277
33.14,16.5372,4.6737,16.5372,0.4674,16.5372
33.16,16.5464,4.6757,16.5464,0.4676,16.5464
33.18,16.5564,4.6784,16.5564,0.4678,16.5564
33.2,16.5666,4.6813,16.5666,0.4681,16.5666
33.22,16.5766,4.6839,16.5766,0.4684,16.5766
33.24,16.5864,4.6863,16.5864,0.4686,16.5864
33.26,16.5961,4.6888,16.5961,0.4689,16.5961
33.28,16.6062,4.6915,16.6062,0.4692,16.6062
33.3,16.6165,4.6945,16.6165,0.4694,16.6165
33.32,16.6269,4.6974,16.6269,0.4697,16.6269
33.34,16.6372,4.7002,16.6372,0.47,16.6372
33.36,16.647,4.7026,16.647,0.4703,16.647
33.38,16.6567,4.7049,16.6567,0.4705,16.6567
33.4,16.6666,4.7076,16.6666,0.4708,16.6666
33.42,16.677,4.7105,16.677,0.4711,16.677
33.44,16.6875,4.7135,16.6875,0.4714,16.6875
33.46,16.6972,4.7158,16.6972,0.4716,16.6972
33.48,16.7066,4.7179,16.7066,0.4718,16.7066
33.5,16.7165,4.7206,16.7165,0.4721,16.7165
33.52,16.7268,4.7235,16.7268,0.4724,16.7268
33.54,16.7372,4.7264,16.7372,0.4726,16.7372
33.56,16.7471,4.7289,16.7471,0.4729,16.7471
33.58,16.7562,4.7308,16.7562,0.4731,16.7562
33.6,16.7659,4.7332,16.7659,0.4733,16.7659
33.62,16.7762,4.7362,16.7762,0.4736,16.7762
33.64,16.7865,4.7391,16.7865,0.4739,16.7865
33.66,16.7967,4.7418,16.7967,0.4742,16.7967
33.68,16.8066,4.7443,16.8066,0.4744,16.8066
33.7,16.8166,4.7469,16.8166,0.4747,16.8166
33.72,16.8269,4.7499,16.8269,0.475,16.8269
33.74,16.8371,4.7527,16.8371,0.4753,16.8371
33.76,16.8473,4.7554,16.8473,0.4755,16.8473
33.78,16.8573,4.7579,16.8573,0.4758,16.8573
33.8,16.8668,4.7601,16.8668,0.476,16.8668
33.82,16.8763,4.7624,16.8763,0.4762,16.8763
33.84,16.8863,4.765,16.8863,0.4765,16.8863
33.86,16.8964,4.7678,16.8964,0.4768,16.8964
33.88,16.9065,4.7705,16.9065,0.477,16.9065
33.9,16.9161,4.7728,16.9161,0.4773,16.9161
33.92,16.9258,4.7753,16.9258,0.4775,16.9258
33.94,16.9361,4.7782,16.9361,0.4778,16.9361
33.96,16.9467,4.7812,16.9467,0.4781,16.9467
33.98,16.9571,4.7842,16.9571,0.4784,16.9571
34,16.9669,4.7865,16.9669,0.4786,16.9669
34.02,16.9766,4.7888,16.9766,0.4789,16.9766
34.04,16.9869,4.7917,16.9869,0.4792,16.9869
34.06,16.9972,4.7945,16.9972,0.4795,16.9972
34.08,17.0074,4.7972,17.0074,0.4797,17.0074
34.1,17.0172,4.7996,17.0172,0.48,17.0172
34.12,17.0266,4.8018,17.0266,0.4802,17.0266
34.14,17.0364,4.8043,17.0364,0.4804,17.0364
34.16,17.0464,4.8069,17.0464,0.4807,17.0464
34.18,17.0564,4.8095,17.0564,0.481,17.0564
34.2,17.0668,4.8125,17.0668,0.4812,17.0668
34.22,17.0767,4.8149,17.0767,0.4815,17.0767
34.24,17.0862,4.8172,17.0862,0.4817,17.0862
34.26,17.0962,4.8198,17.0962,0.482,17.0962
34.28,17.1063,4.8225,17.1063,0.4823,17.1063
34.3,17.1167,4.8255,17.1167,0.4825,17.1167
34.32,17.1267,4.8281,17.1267,0.4828,17.1267
34.34,17.1363,4.8303,17.1363,0.483,17.1363
34.36,17.1463,4.8329,17.1463,0.4833,17.1463
34.38,17.1569,4.836,17.1569,0.4836,17.1569
34.4,17.1674,4.839,17.1674,0.4839,17.1674
34.42,17.1775,4.8416,17.1775,0.4842,17.1775
34.44,17.1868,4.8435,17.1869,0.4844,17.1868
34.46,17.1962,4.8457,17.1962,0.4846,17.1962
34.48,17.2063,4.8485,17.2063,0.4849,17.2063
34.5,17.2164,4.8511,17.2164,0.4851,17.2164
34.52,17.2263,4.8536,17.2263,0.4854,17.2263
34.54,17.2359,4.8559,17.2359,0.4856,17.2359
34.56,17.2458,4.8585,17.2458,0.4859,17.2458
34.58,17.256,4.8614,17.256,0.4861,17.256
34.6,17.2663,4.8642,17.2663,0.4864,17.2663
34.62,17.2767,4.867,17.2767,0.4867,17.2767
34.64,17.2869,4.8697,17.2869,0.487,17.2869
34.66,17.2967,4.8721,17.2967,0.4872,17.2967
34.68,17.3065,4.8745,17.3065,0.4875,17.3065
34.7,17.3167,4.8773,17.3167,0.4877,17.3167
34.72,17.327,4.8802,17.327,0.488,17.327
34.74,17.3373,4.883,17.3373,0.4883,17.3373
34.76,17.3468,4.8851,17.3468,0.4885,17.3468
34.78,17.3563,4.8873,17.3563,0.4887,17.3563
34.8,17.3663,4.8899,17.3663,0.489,17.3663
34.82,17.3764,4.8927,17.3764,0.4893,17.3764
34.84,17.3867,4.8955,17.3867,0.4896,17.3867
34.86,17.3965,4.8979,17.3965,0.4898,17.3965
34.88,17.4059,4.9,17.4059,0.49,17.4059
34.9,17.416,4.9027,17.416,0.4903,17.416
34.92,17.4263,4.9056,17.4263,0.4906,17.4263
34.94,17.4364,4.9084,17.4364,0.4908,17.4364
34.96,17.4465,4.911,17.4465,0.4911,17.4465
34.98,17.4563,4.9134,17.4563,0.4913,17.4563
35,17.4664,4.9161,17.4664,0.4916,17.4664
35.02,17.4769,4.9191,17.4769,0.4919,17.4769
35.04,17.4873,4.9219,17.4873,0.4922,17.4873
35.06,17.4976,4.9247,17.4976,0.4925,17.4976
35.08,17.5074,4.927,17.5074,0.4927,17.5074
35.1,17.5167,4.9291,17.5167,0.4929,17.5167
35.12,17.5262,4.9314,17.5262,0.4931,17.5262
35.14,17.5361,4.934,17.5361,0.4934,17.5361
35.16,17.5464,4.9368,17.5464,0.4937,17.5464
35.18,17.5565,4.9394,17.5565,0.4939,17.5565
35.2,17.566,4.9416,17.566,0.4942,17.566
35.22,17.5759,4.9442,17.5759,0.4944,17.5759
35.24,17.5863,4.9471,17.5863,0.4947,17.5863
35.26,17.5969,4.9502,17.5969,0.495,17.5969
35.28,17.607,4.9529,17.607,0.4953,17.607
35.3,17.6165,4.955,17.6165,0.4955,17.6165
35.32,17.6262,4.9574,17.6262,0.4957,17.6262
35.34,17.6367,4.9605,17.6367,0.496,17.6367
35.36,17.6471,4.9633,17.6471,0.4963,17.6471
35.38,17.6572,4.9659,17.6572,0.4966,17.6572
35.4,17.6667,4.9681,17.6667,0.4968,17.6667
35.42,17.6763,4.9704,17.6763,0.497,17.6763
35.44,17.6864,4.9731,17.6864,0.4973,17.6864
35.46,17.6963,4.9756,17.6963,0.4976,17.6963
35.48,17.7064,4.9783,17.7064,0.4978,17.7064
35.5,17.7167,4.9811,17.7167,0.4981,17.7167
35.52,17.7263,4.9835,17.7263,0.4983,17.7263
35.54,17.736,4.9858,17.736,0.4986,17.736
35.56,17.7461,4.9886,17.7461,0.4989,17.7461
35.58,17.7564,4.9914,17.7564,0.4991,17.7564
35.6,17.7668,4.9943,17.7668,0.4994,17.7668
35.62,17.7767,4.9967,17.7767,0.4997,17.7767
35.64,17.7863,4.9989,17.7863,0.4999,17.7863
35.66,17.7965,5.0017,17.7965,0.5002,17.7965
35.68,17.8072,5.0049,17.8072,0.5005,17.8072
35.7,17.8178,5.0079,17.8178,0.5008,17.8178
35.72,17.8276,5.0101,17.8276,0.501,17.8276
35.74,17.8367,5.012,17.8367,0.5012,17.8367
35.76,17.8463,5.0143,17.8463,0.5014,17.8463
35.78,17.8564,5.0171,17.8564,0.5017,17.8564
35.8,17.8665,5.0197,17.8665,0.502,17.8665
35.82,17.8765,5.0222,17.8765,0.5022,17.8765
35.84,17.8864,5.0247,17.8864,0.5025,17.8864
35.86,17.8964,5.0274,17.8964,0.5027,17.8964
35.88,17.9065,5.0301,17.9065,0.503,17.9065
35.9,17.9168,5.0329,17.9168,0.5033,17.9168
35.92,17.9271,5.0357,17.9271,0.5036,17.9271
35.94,17.937,5.0381,17.937,0.5038,17.937
35.96,17.9466,5.0404,17.9466,0.504,17.9466
35.98,17.9566,5.0429,17.9566,0.5043,17.9566
36,17.9669,5.0457,17.9669,0.5046,17.9669
36.02,17.9775,5.0488,17.9775,0.5049,17.9775
36.04,17.9876,5.0513,17.9876,0.5051,17.9876
36.06,17.9969,5.0533,17.9969,0.5053,17.9969
36.08,18.0065,5.0556,18.0065,0.5056,18.0065
36.1,18.0167,5.0584,18.0167,0.5058,18.0167
36.12,18.0269,5.0612,18.0269,0.5061,18.0269
36.14,18.037,5.0639,18.037,0.5064,18.037
36.16,18.0464,5.0659,18.0464,0.5066,18.0464
36.18,18.0557,5.068,18.0557,0.5068,18.0557
36.2,18.066,5.071,18.066,0.5071,18.066
36.22,18.0765,5.0739,18.0765,0.5074,18.0765
36.24,18.0868,5.0767,18.0868,0.5077,18.0868
36.26,18.0968,5.0793,18.0968,0.5079,18.0968
36.28,18.1066,5.0817,18.1066,0.5082,18.1066
36.3,18.1168,5.0845,18.1168,0.5084,18.1168
36.32,18.1271,5.0873,18.1271,0.5087,18.1271
36.34,18.1373,5.09,18.1373,0.509,18.1373
36.36,18.1474,5.0927,18.1474,0.5093,18.1474
36.38,18.1571,5.095,18.1571,0.5095,18.1571
36.4,18.1664,5.0971,18.1664,0.5097,18.1664
36.42,18.1761,5.0995,18.1761,0.51,18.1761
36.44,18.1862,5.1022,18.1862,0.5102,18.1862
36.46,18.1965,5.1051,18.1965,0.5105,18.1965
36.48,18.2063,5.1076,18.2063,0.5108,18.2063
36.5,18.2159,5.1098,18.2159,0.511,18.2159
36.52,18.2258,5.1124,18.2258,0.5112,18.2258
36.54,18.2363,5.1155,18.2363,0.5116,18.2363
36.56,18.247,5.1186,18.247,0.5119,18.247
36.58,18.2571,5.1212,18.2571,0.5121,18.2571
36.6,18.2666,5.1234,18.2666,0.5123,18.2666
36.62,18.2765,5.126,18.2765,0.5126,18.2765
36.64,18.2869,5.1289,18.2869,0.5129,18.2869
36.66,18.2972,5.1318,18.2972,0.5132,18.2972
36.68,18.3073,5.1343,18.3073,0.5134,18.3073
36.7,18.3168,5.1366,18.3168,0.5137,18.3168
36.72,18.3266,5.139,18.3266,0.5139,18.3266
36.74,18.3366,5.1417,18.3366,0.5142,18.3366
36.76,18.3465,5.1442,18.3465,0.5144,18.3465
36.78,18.3566,5.147,18.3566,0.5147,18.3566
36.8,18.3666,5.1495,18.3666,0.515,18.3666
36.82,18.3762,5.1518,18.3762,0.5152,18.3762
36.84,18.3859,5.1542,18.3859,0.5154,18.3859
36.86,18.3961,5.157,18.3961,0.5157,18.3961
36.88,18.4065,5.16,18.4065,0.516,18.4065
36.9,18.4169,5.1629,18.4169,0.5163,18.4169
36.92,18.4266,5.1652,18.4266,0.5165,18.4266
36.94,18.4363,5.1677,18.4363,0.5168,18.4363
36.96,18.4467,5.1706,18.4467,0.5171,18.4467
36.98,18.4573,5.1737,18.4573,0.5174,18.4573
37,18.4677,5.1765,18.4677,0.5176,18.4677
37.02,18.4772,5.1786,18.4772,0.5179,18.4772
37.04,18.4864,5.1806,18.4864,0.5181,18.4864
37.06,18.4962,5.1832,18.4962,0.5183,18.4962
37.08,18.5063,5.1859,18.5063,0.5186,18.5063
37.1,18.5164,5.1886,18.5164,0.5189,18.5164
37.12,18.5262,5.1911,18.5262,0.5191,18.5262
37.14,18.536,5.1936,18.536,0.5194,18.536
37.16,18.5461,5.1963,18.5461,0.5196,18.5461
37.18,18.5564,5.1992,18.5564,0.5199,18.5564
37.2,18.5667,5.2021,18.5667,0.5202,18.5667
37.22,18.5772,5.205,18.5772,0.5205,18.5772
37.24,18.5872,5.2076,18.5872,0.5208,18.5872
37.26,18.5969,5.2099,18.5969,0.521,18.5969
37.28,18.6067,5.2124,18.6067,0.5212,18.6067
37.3,18.6169,5.2151,18.6169,0.5215,18.6169
37.32,18.6272,5.218,18.6272,0.5218,18.6272
37.34,18.637,5.2204,18.637,0.522,18.637
37.36,18.6463,5.2224,18.6463,0.5222,18.6463
37.38,18.656,5.2249,18.656,0.5225,18.656
37.4,18.6662,5.2279,18.6662,0.5228,18.6662
37.42,18.6767,5.2308,18.6767,0.5231,18.6767
37.44,18.6867,5.2334,18.6867,0.5233,18.6867
37.46,18.696,5.2354,18.696,0.5235,18.696
37.48,18.7055,5.2377,18.7055,0.5238,18.7055
37.5,18.7158,5.2407,18.7158,0.5241,18.7158
37.52,18.7262,5.2437,18.7262,0.5244,18.7262
37.54,18.7365,5.2465,18.7365,0.5246,18.7365
37.56,18.7464,5.249,18.7464,0.5249,18.7464
37.58,18.7563,5.2516,18.7563,0.5252,18.7563
37.6,18.7666,5.2545,18.7666,0.5254,18.7666
37.62,18.777,5.2574,18.777,0.5257,18.777
37.64,18.7873,5.2602,18.7873,0.526,18.7873
37.66,18.7974,5.2628,18.7974,0.5263,18.7974
37.68,18.8069,5.265,18.8069,0.5265,18.8069
37.7,18.8164,5.2673,18.8164,0.5267,18.8164
37.72,18.8262,5.2699,18.8262,0.527,18.8262
37.74,18.8363,5.2727,18.8363,0.5273,18.8363
37.76,18.8466,5.2755,18.8466,0.5275,18.8466
37.78,18.8563,5.2778,18.8563,0.5278,18.8563
37.8,18.8658,5.2802,18.8658,0.528,18.8658
37.82,18.876,5.283,18.876,0.5283,18.876
37.84,18.8866,5.2862,18.8866,0.5286,18.8866
37.86,18.8971,5.2892,18.8971,0.5289,18.8971
37.88,18.907,5.2916,18.907,0.5292,18.907
37.9,18.9165,5.2939,18.9166,0.5294,18.9165
37.92,18.9266,5.2967,18.9266,0.5297,18.9266
37.94,18.937,5.2996,18.937,0.53,18.937
37.96,18.9473,5.3025,18.9473,0.5302,18.9473
37.98,18.9572,5.305,18.9572,0.5305,18.9572
38,18.9667,5.3072,18.9667,0.5307,18.9667
38.02,18.9767,5.3099,18.9767,0.531,18.9767
38.04,18.9868,5.3126,18.9868,0.5313,18.9868
38.06,18.9968,5.3153,18.9968,0.5315,18.9968
38.08,19.0069,5.3181,19.0069,0.5318,19.0069
38.1,19.0167,5.3205,19.0167,0.5321,19.0167
38.12,19.0262,5.3228,19.0262,0.5323,19.0262
38.14,19.036,5.3254,19.036,0.5325,19.036
38.16,19.0462,5.3281,19.0462,0.5328,19.0462
38.18,19.0565,5.3311,19.0565,0.5331,19.0565
38.2,19.0668,5.334,19.0668,0.5334,19.0668
38.22,19.0765,5.3363,19.0765,0.5336,19.0765
38.24,19.0866,5.3391,19.0866,0.5339,19.0866
38.26,19.0972,5.3423,19.0972,0.5342,19.0972
38.28,19.1077,5.3453,19.1077,0.5345,19.1077
38.3,19.1177,5.3478,19.1177,0.5348,19.1177
38.32,19.127,5.3497,19.127,0.535,19.127
38.34,19.1362,5.3519,19.1362,0.5352,19.1362
38.36,19.1463,5.3548,19.1463,0.5355,19.1463
38.38,19.1565,5.3576,19.1565,0.5358,19.1565
38.4,19.1665,5.3602,19.1665,0.536,19.1665
38.42,19.1762,5.3626,19.1762,0.5363,19.1762
38.44,19.186,5.3652,19.186,0.5365,19.186
38.46,19.1962,5.368,19.1962,0.5368,19.1962
38.48,19.2065,5.371,19.2065,0.5371,19.2065
38.5,19.217,5.374,19.217,0.5374,19.217
38.52,19.2274,5.3768,19.2274,0.5377,19.2274
38.54,19.2371,5.3793,19.2371,0.5379,19.2371
38.56,19.2468,5.3817,19.2468,0.5382,19.2468
38.58,19.2567,5.3843,19.2567,0.5384,19.2567
38.6,19.267,5.3872,19.267,0.5387,19.267
38.62,19.2774,5.3901,19.2774,0.539,19.2774
38.64,19.287,5.3924,19.287,0.5392,19.287
38.66,19.2964,5.3946,19.2964,0.5395,19.2964
38.68,19.3064,5.3973,19.3064,0.5397,19.3064
38.7,19.3167,5.4003,19.3167,0.54,19.3167
38.72,19.327,5.4032,19.327,0.5403,19.327
38.74,19.3367,5.4055,19.3367,0.5405,19.3367
38.76,19.3459,5.4076,19.3459,0.5408,19.3459
38.78,19.3558,5.4103,19.3558,0.541,19.3558
38.8,19.3663,5.4134,19.3663,0.5413,19.3663
38.82,19.3767,5.4164,19.3767,0.5416,19.3767
38.84,19.3869,5.4191,19.3869,0.5419,19.3869
38.86,19.3966,5.4216,19.3966,0.5422,19.3966
38.88,19.4066,5.4242,19.4066,0.5424,19.4066
38.9,19.4169,5.4272,19.4169,0.5427,19.4169
38.92,19.4271,5.43,19.4271,0.543,19.4271
38.94,19.4374,5.4329,19.4374,0.5433,19.4374
38.96,19.4473,5.4354,19.4473,0.5435,19.4473
38.98,19.4566,5.4375,19.4566,0.5437,19.4566
39,19.466,5.4398,19.466,0.544,19.466
39.02,19.476,5.4425,19.476,0.5442,19.476
39.04,19.4863,5.4455,19.4863,0.5445,19.4863
39.06,19.4965,5.4483,19.4965,0.5448,19.4965
39.08,19.5061,5.4506,19.5061,0.5451,19.5061
39.1,19.5158,5.4532,19.5158,0.5453,19.5158
39.12,19.5262,5.4562,19.5262,0.5456,19.5262
39.14,19.537,5.4595,19.537,0.5459,19.537
39.16,19.5473,5.4623,19.5473,0.5462,19.5473
39.18,19.5568,5.4645,19.5568,0.5464,19.5568
39.2,19.5664,5.4669,19.5664,0.5467,19.5664
39.22,19.5767,5.4699,19.5767,0.547,19.5767
39.24,19.5872,5.473,19.5872,0.5473,19.5872
39.26,19.5974,5.4758,19.5974,0.5476,19.5974
39.28,19.6071,5.4781,19.6071,0.5478,19.6071
39.3,19.6165,5.4803,19.6165,0.548,19.6165
