29.46,14.7055,4.0797,14.7055,0.408,14.7055
29.48,14.7154,4.0821,14.7154,0.4082,14.7154
29.5,14.7255,4.0846,14.7255,0.4085,14.7255
29.52,14.7359,4.0875,14.7359,0.4088,14.7359
29.54,14.7461,4.0902,14.7461,0.409,14.7461
29.56,14.7563,4.0929,14.7563,0.4093,14.7563
29.58,14.7663,4.0952,14.7663,0.4095,14.7663
29.6,14.7757,4.0973,14.7757,0.4097,14.7757
29.62,14.7852,4.0996,14.7852,0.41,14.7852
29.64,14.795,4.1021,14.795,0.4102,14.795
29.66,14.8052,4.1048,14.8052,0.4105,14.8052
29.68,14.8154,4.1074,14.8154,0.4107,14.8154
29.7,14.825,4.1097,14.825,0.411,14.825
29.72,14.8347,4.1121,14.8347,0.4112,14.8347
29.74,14.8451,4.115,14.8451,0.4115,14.8451
29.76,14.8557,4.118,14.8557,0.4118,14.8557
29.78,14.8663,4.1208,14.8663,0.4121,14.8663
29.8,14.876,4.1231,14.876,0.4123,14.876
29.82,14.8855,4.1254,14.8855,0.4125,14.8855
29.84,14.8956,4.128,14.8956,0.4128,14.8956
29.86,14.9059,4.1307,14.9059,0.4131,14.9059
29.88,14.9161,4.1334,14.9161,0.4133,14.9161
29.9,14.9259,4.1358,14.9259,0.4136,14.9259
29.92,14.9355,4.138,14.9355,0.4138,14.9355
29.94,14.9455,4.1405,14.9455,0.4141,14.9455
29.96,14.9556,4.1431,14.9556,0.4143,14.9556
29.98,14.9657,4.1458,14.9657,0.4146,14.9657
30,14.976,4.1486,14.976,0.4149,14.976
30.02,14.9856,4.1507,14.9856,0.4151,14.9856
30.04,14.995,4.1528,14.995,0.4153,14.995
30.06,15.005,4.1554,15.005,0.4155,15.005
30.08,15.0152,4.1582,15.0152,0.4158,15.0152
30.1,15.0258,4.1613,15.0258,0.4161,15.0258
30.12,15.036,4.1638,15.036,0.4164,15.036
30.14,15.0456,4.1659,15.0456,0.4166,15.0456
30.16,15.0555,4.1685,15.0555,0.4168,15.0555
30.18,15.066,4.1714,15.066,0.4171,15.066
30.2,15.0764,4.1743,15.0764,0.4174,15.0764
30.22,15.0864,4.1766,15.0864,0.4177,15.0864
30.24,15.0956,4.1784,15.0956,0.4178,15.0956
30.26,15.105,4.1806,15.105,0.4181,15.105
30.28,15.1152,4.1834,15.1152,0.4183,15.1152
30.3,15.1254,4.1861,15.1254,0.4186,15.1254
30.32,15.1354,4.1886,15.1354,0.4189,15.1354
30.34,15.1451,4.1909,15.1451,0.4191,15.1451
30.36,15.1549,4.1934,15.1549,0.4193,15.1549
30.38,15.1651,4.1961,15.1651,0.4196,15.1651
30.4,15.1755,4.1989,15.1755,0.4199,15.1755
30.42,15.1859,4.2018,15.1859,0.4202,15.1859
30.44,15.1962,4.2045,15.1962,0.4204,15.1962
30.46,15.2059,4.2067,15.2059,0.4207,15.2059
30.48,15.2156,4.209,15.2156,0.4209,15.2156
30.5,15.2257,4.2116,15.2257,0.4212,15.2257
30.52,15.2361,4.2145,15.2361,0.4214,15.2361
30.54,15.2464,4.2172,15.2464,0.4217,15.2464
30.56,15.2558,4.2192,15.2558,0.4219,15.2558
30.58,15.2652,4.2213,15.2652,0.4221,15.2652
30.6,15.2753,4.224,15.2753,0.4224,15.2753
30.62,15.2856,4.2268,15.2856,0.4227,15.2856
30.64,15.2959,4.2296,15.2959,0.423,15.2959
30.66,15.3055,4.2317,15.3055,0.4232,15.3055
30.68,15.3147,4.2336,15.3147,0.4234,15.3147
30.7,15.3247,4.2362,15.3247,0.4236,15.3247
30.72,15.3353,4.2392,15.3353,0.4239,15.3353
30.74,15.3458,4.2422,15.3458,0.4242,15.3458
30.76,15.3558,4.2447,15.3558,0.4245,15.3558
30.78,15.3655,4.2469,15.3655,0.4247,15.3655
30.8,15.3755,4.2494,15.3755,0.4249,15.3755
30.82,15.3858,4.2521,15.3858,0.4252,15.3858
30.84,15.396,4.2548,15.396,0.4255,15.396
30.86,15.4062,4.2576,15.4062,0.4258,15.4062
30.88,15.416,4.2597,15.416,0.426,15.416
30.9,15.4253,4.2617,15.4253,0.4262,15.4253
30.92,15.4351,4.2642,15.4351,0.4264,15.4351
30.94,15.4452,4.2669,15.4452,0.4267,15.4452
30.96,15.4554,4.2696,15.4554,0.427,15.4554
30.98,15.4654,4.2719,15.4654,0.4272,15.4654
31,15.4749,4.274,15.4749,0.4274,15.4749
31.02,15.4847,4.2765,15.4847,0.4277,15.4847
31.04,15.495,4.2794,15.495,0.4279,15.495
31.06,15.5056,4.2823,15.5056,0.4282,15.5056
31.08,15.5159,4.285,15.5159,0.4285,15.5159
31.1,15.5255,4.2871,15.5255,0.4287,15.5255
31.12,15.5353,4.2895,15.5353,0.429,15.5353
31.14,15.5456,4.2924,15.5456,0.4292,15.5456
31.16,15.556,4.2951,15.556,0.4295,15.556
31.18,15.5661,4.2977,15.5661,0.4298,15.5661
31.2,15.5757,4.2999,15.5757,0.43,15.5757
31.22,15.5854,4.3022,15.5854,0.4302,15.5854
31.24,15.5955,4.3048,15.5955,0.4305,15.5955
31.26,15.6055,4.3074,15.6055,0.4307,15.6055
31.28,15.6156,4.31,15.6156,0.431,15.6156
31.3,15.6258,4.3127,15.6258,0.4313,15.6258
31.32,15.6354,4.3149,15.6354,0.4315,15.6354
31.34,15.6451,4.3171,15.6451,0.4317,15.6451
31.36,15.6552,4.3197,15.6552,0.432,15.6552
31.38,15.6654,4.3225,15.6654,0.4323,15.6654
31.4,15.6759,4.3254,15.6759,0.4325,15.6759
31.42,15.6857,4.3277,15.6857,0.4328,15.6857
31.44,15.6952,4.3298,15.6952,0.433,15.6952
31.46,15.7053,4.3325,15.7053,0.4332,15.7053
31.48,15.7159,4.3356,15.7159,0.4336,15.7159
31.5,15.7265,4.3385,15.7265,0.4338,15.7265
31.52,15.7363,4.3406,15.7363,0.4341,15.7363
31.54,15.7455,4.3425,15.7455,0.4342,15.7455
31.56,15.7551,4.3448,15.7551,0.4345,15.7551
31.58,15.7651,4.3474,15.7651,0.4347,15.7651
31.6,15.7751,4.3499,15.7751,0.435,15.7751
31.62,15.785,4.3523,15.785,0.4352,15.785
31.64,15.7947,4.3546,15.7947,0.4355,15.7947
31.66,15.8047,4.3572,15.8047,0.4357,15.8047
31.68,15.815,4.36,15.815,0.436,15.815
31.7,15.8253,4.3628,15.8253,0.4363,15.8253
31.72,15.8359,4.3657,15.8359,0.4366,15.8359
31.74,15.846,4.3682,15.846,0.4368,15.846
31.76,15.8558,4.3705,15.8558,0.437,15.8558
31.78,15.8656,4.3729,15.8656,0.4373,15.8656
31.8,15.8758,4.3755,15.8758,0.4376,15.8758
31.82,15.8861,4.3783,15.8861,0.4378,15.8861
31.84,15.896,4.3807,15.896,0.4381,15.896
31.86,15.9054,4.3826,15.9054,0.4383,15.9054
31.88,15.9151,4.385,15.9151,0.4385,15.9151
31.9,15.9254,4.3878,15.9254,0.4388,15.9254
31.92,15.9358,4.3906,15.9358,0.4391,15.9358
31.94,15.946,4.3932,15.946,0.4393,15.946
31.96,15.9553,4.3951,15.9553,0.4395,15.9553
31.98,15.9645,4.397,15.9645,0.4397,15.9645
32,15.9747,4.3998,15.9747,0.44,15.9747
32.02,15.985,4.4026,15.985,0.4403,15.985
32.04,15.9953,4.4053,15.9953,0.4405,15.9953
32.06,16.0054,4.408,16.0054,0.4408,16.0054
32.08,16.0155,4.4105,16.0155,0.441,16.0155
32.1,16.0258,4.4132,16.0258,0.4413,16.0258
32.12,16.036,4.4158,16.036,0.4416,16.036
32.14,16.0462,4.4184,16.0462,0.4418,16.0462
32.16,16.0563,4.4209,16.0563,0.4421,16.0563
32.18,16.0658,4.423,16.0658,0.4423,16.0658
32.2,16.0751,4.425,16.0751,0.4425,16.0751
32.22,16.085,4.4276,16.085,0.4428,16.085
32.24,16.0952,4.4303,16.0952,0.443,16.0952
32.26,16.1055,4.433,16.1055,0.4433,16.1055
32.28,16.1152,4.4351,16.1152,0.4435,16.1152
32.3,16.1247,4.4373,16.1247,0.4437,16.1247
32.32,16.1347,4.44,16.1347,0.444,16.1347
32.34,16.1453,4.4429,16.1453,0.4443,16.1453
32.36,16.156,4.4459,16.156,0.4446,16.156
32.38,16.166,4.4483,16.166,0.4448,16.166
32.4,16.1755,4.4504,16.1755,0.445,16.1755
32.42,16.1853,4.4528,16.1853,0.4453,16.1853
32.44,16.1956,4.4556,16.1956,0.4456,16.1956
32.46,16.2059,4.4583,16.2059,0.4458,16.2059
32.48,16.2161,4.4608,16.2161,0.4461,16.2161
32.5,16.2258,4.4631,16.2258,0.4463,16.2258
32.52,16.2357,4.4656,16.2357,0.4466,16.2357
32.54,16.2457,4.4681,16.2457,0.4468,16.2457
32.56,16.2556,4.4704,16.2556,0.447,16.2556
32.58,16.2657,4.4731,16.2657,0.4473,16.2657
32.6,16.2756,4.4755,16.2756,0.4475,16.2756
32.62,16.285,4.4775,16.285,0.4477,16.285
32.64,16.2948,4.4799,16.2948,0.448,16.2948
32.66,16.3051,4.4827,16.3051,0.4483,16.3051
32.68,16.3155,4.4856,16.3155,0.4486,16.3155
32.7,16.3259,4.4883,16.3259,0.4488,16.3259
32.72,16.3355,4.4904,16.3355,0.449,16.3355
32.74,16.3452,4.4926,16.3452,0.4493,16.3452
32.76,16.3556,4.4956,16.3556,0.4496,16.3556
32.78,16.3662,4.4986,16.3662,0.4499,16.3662
32.8,16.3766,4.5013,16.3766,0.4501,16.3766
32.82,16.3861,4.5033,16.3861,0.4503,16.3861
32.84,16.3953,4.5051,16.3953,0.4505,16.3953
32.86,16.4051,4.5077,16.4051,0.4508,16.4051
32.88,16.4154,4.5104,16.4154,0.451,16.4154
32.9,16.4256,4.513,16.4256,0.4513,16.4256
32.92,16.4354,4.5153,16.4354,0.4515,16.4354
32.94,16.445,4.5176,16.445,0.4518,16.445
32.96,16.455,4.5201,16.455,0.452,16.455
32.98,16.4652,4.5228,16.4652,0.4523,16.4652
33,16.4756,4.5256,16.4756,0.4526,16.4756
33.02,16.486,4.5284,16.486,0.4528,16.486
33.04,16.4959,4.5308,16.4959,0.4531,16.4959
33.06,16.5056,4.533,16.5056,0.4533,16.5056
33.08,16.5156,4.5355,16.5156,0.4536,16.5156
33.1,16.526,4.5384,16.526,0.4538,16.526
33.12,16.5365,4.5412,16.5365,0.4541,16.5365
33.14,16.5463,4.5434,16.5463,0.4543,16.5463
33.16,16.5557,4.5455,16.5557,0.4545,16.5557
33.18,16.5655,4.5479,16.5655,0.4548,16.5655
33.2,16.5757,4.5506,16.5757,0.4551,16.5757
33.22,16.5861,4.5534,16.5861,0.4553,16.5861
33.24,16.596,4.5557,16.596,0.4556,16.596
33.26,16.6051,4.5575,16.6051,0.4558,16.6051
33.28,16.6147,4.5598,16.6147,0.456,16.6147
33.3,16.6251,4.5626,16.6251,0.4563,16.6251
33.32,16.6354,4.5654,16.6354,0.4565,16.6354
33.34,16.6456,4.5681,16.6456,0.4568,16.6456
33.36,16.6555,4.5705,16.6555,0.457,16.6555
33.38,16.6656,4.573,16.6656,0.4573,16.6656
33.4,16.6759,4.5757,16.6759,0.4576,16.6759
33.42,16.6862,4.5784,16.6862,0.4578,16.6862
33.44,16.6964,4.581,16.6964,0.4581,16.6964
33.46,16.7064,4.5834,16.7064,0.4583,16.7064
33.48,16.7158,4.5854,16.7158,0.4585,16.7158
33.5,16.7253,4.5876,16.7253,0.4588,16.7253
33.52,16.7352,4.5901,16.7352,0.459,16.7352
33.54,16.7454,4.5927,16.7454,0.4593,16.7454
33.56,16.7556,4.5953,16.7556,0.4595,16.7556
33.58,16.7652,4.5974,16.7652,0.4597,16.7652
33.6,16.7748,4.5997,16.7748,0.46,16.7748
33.62,16.785,4.6024,16.785,0.4602,16.785
33.64,16.7956,4.6053,16.7956,0.4605,16.7956
33.66,16.8061,4.6081,16.8061,0.4608,16.8061
33.68,16.8159,4.6104,16.8159,0.461,16.8159
33.7,16.8255,4.6125,16.8255,0.4613,16.8255
33.72,16.8357,4.6152,16.8357,0.4615,16.8357
33.74,16.8461,4.618,16.8461,0.4618,16.8461
33.76,16.8563,4.6206,16.8563,0.4621,16.8563
33.78,16.8661,4.6227,16.8661,0.4623,16.8661
33.8,16.8756,4.6248,16.8756,0.4625,16.8756
33.82,16.8854,4.6272,16.8854,0.4627,16.8854
33.84,16.8954,4.6297,16.8954,0.463,16.8954
33.86,16.9053,4.6322,16.9053,0.4632,16.9053
33.88,16.9155,4.6349,16.9155,0.4635,16.9155
33.9,16.9255,4.6372,16.9255,0.4637,16.9255
33.92,16.9351,4.6394,16.9351,0.4639,16.9351
33.94,16.945,4.6419,16.945,0.4642,16.945
33.96,16.9551,4.6445,16.9551,0.4645,16.9551
33.98,16.9655,4.6473,16.9655,0.4647,16.9655
34,16.9756,4.6498,16.9756,0.465,16.9756
34.02,16.9852,4.6519,16.9852,0.4652,16.9852
34.04,16.9951,4.6543,16.9951,0.4654,16.9951
34.06,17.0056,4.6573,17.0056,0.4657,17.0056
34.08,17.0163,4.6602,17.0163,0.466,17.0163
34.1,17.0265,4.6627,17.0265,0.4663,17.0265
34.12,17.0358,4.6645,17.0358,0.4665,17.0358
34.14,17.0451,4.6665,17.0451,0.4667,17.0451
34.16,17.0551,4.6691,17.0551,0.4669,17.0551
34.18,17.0652,4.6716,17.0652,0.4672,17.0652
34.2,17.0752,4.6741,17.0752,0.4674,17.0752
34.22,17.0849,4.6763,17.0849,0.4676,17.0849
34.24,17.0947,4.6787,17.0947,0.4679,17.0947
34.26,17.105,4.6815,17.105,0.4681,17.105
34.28,17.1153,4.6841,17.1153,0.4684,17.1153
34.3,17.1256,4.6869,17.1256,0.4687,17.1256
34.32,17.1359,4.6895,17.1359,0.4689,17.1359
34.34,17.1457,4.6917,17.1457,0.4692,17.1457
34.36,17.1554,4.694,17.1554,0.4694,17.1554
34.38,17.1656,4.6967,17.1656,0.4697,17.1656
34.4,17.176,4.6994,17.176,0.4699,17.176
34.42,17.1863,4.7021,17.1863,0.4702,17.1863
34.44,17.1958,4.7041,17.1958,0.4704,17.1958
34.46,17.2052,4.7061,17.2052,0.4706,17.2052
34.48,17.2152,4.7087,17.2152,0.4709,17.2152
34.5,17.2255,4.7114,17.2255,0.4711,17.2255
34.52,17.2358,4.7141,17.2358,0.4714,17.2358
34.54,17.2457,4.7163,17.2457,0.4716,17.2457
34.56,17.2549,4.7183,17.2549,0.4718,17.2549
34.58,17.2649,4.7208,17.2649,0.4721,17.2649
34.6,17.2753,4.7236,17.2753,0.4724,17.2753
34.62,17.2854,4.7262,17.2854,0.4726,17.2854
34.64,17.2954,4.7287,17.2954,0.4729,17.2954
34.66,17.3053,4.731,17.3053,0.4731,17.3053
34.68,17.3153,4.7336,17.3153,0.4734,17.3153
34.7,17.3258,4.7364,17.3258,0.4736,17.3258
34.72,17.3362,4.7391,17.3362,0.4739,17.3362
34.74,17.3465,4.7417,17.3465,0.4742,17.3465
34.76,17.3563,4.744,17.3563,0.4744,17.3563
34.78,17.3656,4.7459,17.3656,0.4746,17.3656
34.8,17.375,4.7481,17.375,0.4748,17.375
34.82,17.3849,4.7506,17.3849,0.4751,17.3849
34.84,17.3952,4.7533,17.3952,0.4753,17.3952
34.86,17.4052,4.7557,17.4052,0.4756,17.4052
34.88,17.4149,4.7579,17.4149,0.4758,17.4149
34.9,17.4247,4.7603,17.4247,0.476,17.4247
34.92,17.4351,4.7631,17.4351,0.4763,17.4351
34.94,17.4457,4.766,17.4457,0.4766,17.4457
34.96,17.456,4.7687,17.456,0.4769,17.456
34.98,17.4655,4.7708,17.4655,0.4771,17.4655
35,17.4752,4.7731,17.4752,0.4773,17.4752
35.02,17.4856,4.776,17.4856,0.4776,17.4856
35.04,17.4961,4.7788,17.4961,0.4779,17.4961
35.06,17.5062,4.7813,17.5062,0.4781,17.5062
35.08,17.5158,4.7834,17.5158,0.4783,17.5158
35.1,17.5254,4.7856,17.5254,0.4786,17.5254
35.12,17.5354,4.7882,17.5354,0.4788,17.5354
35.14,17.5454,4.7906,17.5454,0.4791,17.5454
35.16,17.5555,4.7932,17.5555,0.4793,17.5555
35.18,17.5657,4.7959,17.5657,0.4796,17.5657
35.2,17.5753,4.798,17.5753,0.4798,17.5753
35.22,17.5849,4.8003,17.5849,0.48,17.5849
35.24,17.595,4.8029,17.595,0.4803,17.595
35.26,17.6053,4.8056,17.6053,0.4806,17.6053
35.28,17.6157,4.8084,17.6157,0.4808,17.6157
35.3,17.6257,4.8109,17.6257,0.4811,17.6257
35.32,17.6353,4.813,17.6353,0.4813,17.6353
35.34,17.6455,4.8157,17.6455,0.4816,17.6455
35.36,17.6561,4.8187,17.6561,0.4819,17.6561
35.38,17.6666,4.8216,17.6666,0.4822,17.6666
35.4,17.6764,4.8238,17.6764,0.4824,17.6764
35.42,17.6856,4.8256,17.6856,0.4826,17.6856
35.44,17.6951,4.8278,17.6951,0.4828,17.6951
35.46,17.7053,4.8305,17.7053,0.4831,17.7053
35.48,17.7155,4.8331,17.7155,0.4833,17.7155
35.5,17.7255,4.8356,17.7255,0.4836,17.7255
35.52,17.7353,4.838,17.7353,0.4838,17.7353
35.54,17.7452,4.8405,17.7452,0.4841,17.7452
35.56,17.7553,4.8431,17.7553,0.4843,17.7553
35.58,17.7656,4.8458,17.7656,0.4846,17.7656
35.6,17.7759,4.8486,17.7759,0.4849,17.7759
35.62,17.7859,4.8511,17.7859,0.4851,17.7859
35.64,17.7956,4.8534,17.7956,0.4853,17.7956
35.66,17.8055,4.8559,17.8055,0.4856,17.8055
35.68,17.8158,4.8586,17.8158,0.4859,17.8158
35.7,17.8264,4.8616,17.8264,0.4862,17.8264
35.72,17.8365,4.864,17.8365,0.4864,17.8365
35.74,17.8458,4.8659,17.8458,0.4866,17.8458
35.76,17.8553,4.8683,17.8553,0.4868,17.8553
35.78,17.8655,4.871,17.8655,0.4871,17.8655
35.8,17.8758,4.8737,17.8758,0.4874,17.8758
35.82,17.8859,4.8764,17.8859,0.4876,17.8859
35.84,17.8954,4.8784,17.8954,0.4878,17.8954
35.86,17.9047,4.8805,17.9047,0.4881,17.9047
35.88,17.9149,4.8833,17.9149,0.4883,17.9149
35.9,17.9254,4.8862,17.9254,0.4886,17.9254
35.92,17.9357,4.889,17.9357,0.4889,17.9357
35.94,17.9457,4.8916,17.9457,0.4892,17.9457
35.96,17.9555,4.8939,17.9555,0.4894,17.9555
35.98,17.9657,4.8967,17.9657,0.4897,17.9657
36,17.976,4.8994,17.976,0.4899,17.976
36.02,17.9861,4.902,17.9861,0.4902,17.9861
36.04,17.9963,4.9047,17.9963,0.4905,17.9963
36.06,18.006,4.9069,18.006,0.4907,18.006
36.08,18.0153,4.9089,18.0153,0.4909,18.0153
36.1,18.0251,4.9113,18.0251,0.4911,18.0251
36.12,18.0352,4.914,18.0352,0.4914,18.0352
36.14,18.0455,4.9168,18.0455,0.4917,18.0455
36.16,18.0554,4.9192,18.0554,0.4919,18.0554
36.18,18.0649,4.9214,18.0649,0.4921,18.0649
36.2,18.0748,4.924,18.0748,0.4924,18.0748
36.22,18.0853,4.927,18.0853,0.4927,18.0853
36.24,18.096,4.93,18.096,0.493,18.096
36.26,18.1061,4.9325,18.1061,0.4932,18.1061
36.28,18.1155,4.9345,18.1155,0.4935,18.1155
36.3,18.1253,4.9369,18.1253,0.4937,18.1253
36.32,18.1357,4.9398,18.1357,0.494,18.1357
36.34,18.1461,4.9426,18.1461,0.4943,18.1461
36.36,18.1562,4.9452,18.1562,0.4945,18.1562
36.38,18.1658,4.9474,18.1658,0.4947,18.1658
36.4,18.1755,4.9498,18.1755,0.495,18.1755
36.42,18.1855,4.9523,18.1855,0.4952,18.1855
36.44,18.1954,4.9548,18.1954,0.4955,18.1954
36.46,18.2055,4.9574,18.2055,0.4957,18.2055
36.48,18.2155,4.96,18.2155,0.496,18.2155
36.5,18.2251,4.9622,18.2251,0.4962,18.2251
36.52,18.2349,4.9647,18.2349,0.4965,18.2349
36.54,18.245,4.9673,18.245,0.4967,18.245
36.56,18.2553,4.9702,18.2553,0.497,18.2553
36.58,18.2657,4.973,18.2657,0.4973,18.2657
36.6,18.2755,4.9753,18.2755,0.4975,18.2755
36.62,18.2852,4.9776,18.2852,0.4978,18.2852
36.64,18.2955,4.9805,18.2955,0.4981,18.2955
36.66,18.3062,4.9835,18.3062,0.4984,18.3062
36.68,18.3166,4.9863,18.3166,0.4986,18.3166
36.7,18.3261,4.9883,18.3261,0.4988,18.3261
36.72,18.3352,4.9902,18.3352,0.499,18.3352
36.74,18.345,4.9927,18.345,0.4993,18.345
36.76,18.3551,4.9954,18.3551,0.4995,18.3551
36.78,18.3652,4.998,18.3652,0.4998,18.3652
36.8,18.3751,5.0005,18.3751,0.5001,18.3751
36.82,18.3849,5.0029,18.3849,0.5003,18.3849
36.84,18.395,5.0056,18.395,0.5006,18.395
36.86,18.4053,5.0085,18.4053,0.5008,18.4053
36.88,18.4156,5.0113,18.4156,0.5011,18.4156
36.9,18.4261,5.0141,18.4261,0.5014,18.4261
36.92,18.4361,5.0166,18.4361,0.5017,18.4361
36.94,18.4458,5.0188,18.4458,0.5019,18.4458
36.96,18.4556,5.0213,18.4556,0.5021,18.4556
36.98,18.4658,5.024,18.4658,0.5024,18.4658
37,18.4762,5.0269,18.4762,0.5027,18.4762
37.02,18.486,5.0292,18.486,0.5029,18.486
37.04,18.4953,5.0312,18.4953,0.5031,18.4953
37.06,18.5049,5.0336,18.5049,0.5034,18.5049
37.08,18.5151,5.0365,18.5151,0.5036,18.5151
37.1,18.5256,5.0393,18.5256,0.5039,18.5256
37.12,18.5357,5.0419,18.5357,0.5042,18.5357
37.14,18.545,5.0439,18.545,0.5044,18.545
37.16,18.5545,5.0461,18.5545,0.5046,18.5545
37.18,18.5648,5.0491,18.5648,0.5049,18.5648
37.2,18.5752,5.052,18.5752,0.5052,18.5752
37.22,18.5854,5.0547,18.5854,0.5055,18.5854
37.24,18.5953,5.0572,18.5953,0.5057,18.5953
37.26,18.6052,5.0597,18.6052,0.506,18.6052
37.28,18.6155,5.0625,18.6155,0.5063,18.6155
37.3,18.6259,5.0654,18.6259,0.5065,18.6259
37.32,18.6362,5.0682,18.6362,0.5068,18.6362
37.34,18.6464,5.0707,18.6464,0.5071,18.6464
37.36,18.6558,5.0727,18.6558,0.5073,18.6558
37.38,18.6652,5.0749,18.6652,0.5075,18.6652
37.4,18.6751,5.0775,18.6751,0.5077,18.6751
37.42,18.6853,5.0803,18.6853,0.508,18.6853
37.44,18.6956,5.0831,18.6956,0.5083,18.6956
37.46,18.7053,5.0854,18.7053,0.5085,18.7053
37.48,18.7149,5.0877,18.7149,0.5088,18.7149
37.5,18.725,5.0904,18.725,0.509,18.725
37.52,18.7355,5.0934,18.7355,0.5093,18.7355
37.54,18.746,5.0964,18.746,0.5096,18.746
37.56,18.7559,5.0988,18.7559,0.5099,18.7559
37.58,18.7655,5.101,18.7655,0.5101,18.7655
37.6,18.7754,5.1036,18.7754,0.5104,18.7754
37.62,18.7858,5.1066,18.7858,0.5107,18.7858
37.64,18.7962,5.1094,18.7962,0.5109,18.7962
37.66,18.806,5.1118,18.806,0.5112,18.806
37.68,18.8155,5.114,18.8155,0.5114,18.8155
37.7,18.8254,5.1166,18.8254,0.5117,18.8254
37.72,18.8356,5.1193,18.8356,0.5119,18.8356
37.74,18.8456,5.1219,18.8456,0.5122,18.8456
37.76,18.8558,5.1246,18.8558,0.5125,18.8558
37.78,18.8657,5.1271,18.8657,0.5127,18.8657
37.8,18.8751,5.1292,18.8751,0.5129,18.8751
37.82,18.885,5.1318,18.885,0.5132,18.885
37.84,18.8951,5.1345,18.8951,0.5135,18.8951
37.86,18.9054,5.1375,18.9054,0.5137,18.9054
37.88,18.9157,5.1403,18.9157,0.514,18.9157
37.9,18.9254,5.1426,18.9254,0.5143,18.9254
37.92,18.9354,5.1451,18.9354,0.5145,18.9354
37.94,18.9459,5.1482,18.9459,0.5148,18.9459
37.96,18.9565,5.1513,18.9565,0.5151,18.9565
37.98,18.9666,5.1539,18.9666,0.5154,18.9666
38,18.976,5.1559,18.976,0.5156,18.976
38.02,18.9853,5.158,18.9853,0.5158,18.9853
38.04,18.9953,5.1607,18.9953,0.5161,18.9953
38.06,19.0054,5.1634,19.0054,0.5163,19.0054
38.08,19.0153,5.1659,19.0153,0.5166,19.0153
38.1,19.0249,5.1683,19.0249,0.5168,19.0249
38.12,19.0348,5.1709,19.0348,0.5171,19.0348
38.14,19.0451,5.1738,19.0451,0.5174,19.0451
38.16,19.0555,5.1767,19.0555,0.5177,19.0555
38.18,19.0659,5.1796,19.0659,0.518,19.0659
38.2,19.0762,5.1825,19.0762,0.5182,19.0762
38.22,19.0861,5.1849,19.0861,0.5185,19.0861
38.24,19.0958,5.1873,19.0958,0.5187,19.0958
38.26,19.1058,5.1899,19.1058,0.519,19.1058
38.28,19.116,5.1928,19.116,0.5193,19.116
38.3,19.1263,5.1956,19.1263,0.5196,19.1263
38.32,19.1359,5.1978,19.1359,0.5198,19.1359
38.34,19.1454,5.2,19.1454,0.52,19.1454
38.36,19.1553,5.2028,19.1553,0.5203,19.1553
38.38,19.1656,5.2056,19.1656,0.5206,19.1656
38.4,19.1759,5.2085,19.1759,0.5208,19.1759
38.42,19.1856,5.2108,19.1856,0.5211,19.1856
38.44,19.1948,5.2128,19.1948,0.5213,19.1948
38.46,19.2047,5.2156,19.2047,0.5216,19.2047
38.48,19.2153,5.2187,19.2153,0.5219,19.2153
38.5,19.2256,5.2215,19.2256,0.5222,19.2256
38.52,19.2358,5.2243,19.2358,0.5224,19.2358
38.54,19.2455,5.2267,19.2455,0.5227,19.2455
38.56,19.2554,5.2292,19.2554,0.5229,19.2554
38.58,19.2658,5.2322,19.2658,0.5232,19.2658
38.6,19.2761,5.235,19.2761,0.5235,19.2761
38.62,19.2864,5.2378,19.2864,0.5238,19.2864
38.64,19.2963,5.2403,19.2963,0.524,19.2963
38.66,19.3055,5.2423,19.3055,0.5242,19.3055
38.68,19.3149,5.2445,19.3149,0.5245,19.3149
38.7,19.3249,5.2473,19.3249,0.5247,19.3249
38.72,19.3352,5.2502,19.3352,0.525,19.3352
38.74,19.3454,5.2529,19.3454,0.5253,19.3454
38.76,19.355,5.2552,19.355,0.5255,19.355
38.78,19.3647,5.2576,19.3647,0.5258,19.3647
38.8,19.375,5.2606,19.375,0.5261,19.375
38.82,19.3857,5.2638,19.3857,0.5264,19.3857
38.84,19.3962,5.2667,19.3962,0.5267,19.3962
38.86,19.4057,5.2689,19.4057,0.5269,19.4057
38.88,19.4153,5.2712,19.4153,0.5271,19.4153
38.9,19.4255,5.274,19.4255,0.5274,19.4255
38.92,19.4361,5.2771,19.4361,0.5277,19.4361
38.94,19.4464,5.28,19.4464,0.528,19.4464
38.96,19.456,5.2822,19.456,0.5282,19.456
38.98,19.4654,5.2844,19.4654,0.5284,19.4654
39,19.4753,5.2871,19.4753,0.5287,19.4753
39.02,19.4854,5.2898,19.4854,0.529,19.4854
39.04,19.4955,5.2925,19.4955,0.5293,19.4955
39.06,19.5057,5.2953,19.5057,0.5295,19.5057
39.08,19.5154,5.2977,19.5154,0.5298,19.5154
39.1,19.525,5.3001,19.525,0.53,19.525
39.12,19.5351,5.3029,19.5351,0.5303,19.5351
39.14,19.5453,5.3057,19.5453,0.5306,19.5453
39.16,19.5558,5.3089,19.5558,0.5309,19.5558
39.18,19.5658,5.3115,19.5658,0.5311,19.5658
39.2,19.5753,5.3138,19.5753,0.5314,19.5753
39.22,19.5854,5.3166,19.5854,0.5317,19.5854
39.24,19.596,5.3197,19.596,0.532,19.596
39.26,19.6064,5.3227,19.6064,0.5323,19.6064
39.28,19.6163,5.3252,19.6163,0.5325,19.6163
