29.404,14.6691,4.2094,14.6691,0.4209,14.6691
29.424,14.6795,4.2123,14.6795,0.4212,14.6795
29.444,14.6897,4.215,14.6897,0.4215,14.6897
29.464,14.6998,4.2177,14.6998,0.4218,14.6998
29.484,14.7097,4.2201,14.7097,0.422,14.7097
29.504,14.7198,4.2229,14.7198,0.4223,14.7198
29.524,14.7303,4.2259,14.7303,0.4226,14.7303
29.544,14.7405,4.2285,14.7405,0.4229,14.7405
29.564,14.7507,4.2312,14.7507,0.4231,14.7507
29.584,14.7605,4.2335,14.7605,0.4234,14.7605
29.604,14.7698,4.2355,14.7698,0.4235,14.7698
29.624,14.7794,4.2378,14.7794,0.4238,14.7794
29.644,14.7894,4.2405,14.7894,0.424,14.7894
29.664,14.7997,4.2433,14.7997,0.4243,14.7997
29.684,14.8096,4.2457,14.8096,0.4246,14.8096
29.704,14.819,4.2479,14.819,0.4248,14.819
29.724,14.8287,4.2503,14.8287,0.425,14.8287
29.744,14.8391,4.2534,14.8391,0.4253,14.8391
29.764,14.8499,4.2565,14.8499,0.4257,14.8499
29.784,14.8603,4.2594,14.8603,0.4259,14.8603
29.804,14.87,4.2616,14.87,0.4262,14.87
29.824,14.8798,4.264,14.8798,0.4264,14.8798
29.844,14.89,4.2668,14.89,0.4267,14.89
29.864,14.9003,4.2695,14.9003,0.427,14.9003
29.884,14.9104,4.2721,14.9104,0.4272,14.9104
29.904,14.92,4.2743,14.92,0.4274,14.92
29.924,14.9296,4.2767,14.9296,0.4277,14.9296
29.944,14.9396,4.2793,14.9396,0.4279,14.9396
29.964,14.9495,4.2819,14.9495,0.4282,14.9495
29.984,14.9595,4.2845,14.9595,0.4284,14.9595
30.004,14.9697,4.2872,14.9697,0.4287,14.9697
30.024,14.9793,4.2894,14.9793,0.4289,14.9793
30.044,14.9889,4.2917,14.9889,0.4292,14.9889
30.064,14.999,4.2945,14.999,0.4294,14.999
30.084,15.0092,4.2974,15.0092,0.4297,15.0092
30.104,15.0197,4.3003,15.0197,0.43,15.0197
30.124,15.0296,4.3027,15.0296,0.4303,15.0296
30.144,15.0391,4.3048,15.0391,0.4305,15.0391
30.164,15.0492,4.3076,15.0492,0.4308,15.0492
30.184,15.0599,4.3108,15.0599,0.4311,15.0599
30.204,15.0706,4.3139,15.0706,0.4314,15.0706
30.224,15.0806,4.3163,15.0806,0.4316,15.0806
30.244,15.0898,4.3182,15.0898,0.4318,15.0898
30.264,15.0993,4.3205,15.0993,0.432,15.0993
30.284,15.1093,4.3232,15.1093,0.4323,15.1093
30.304,15.1194,4.3258,15.1194,0.4326,15.1194
30.324,15.1293,4.3284,15.1293,0.4328,15.1293
30.344,15.139,4.3307,15.139,0.4331,15.139
30.364,15.149,4.3334,15.149,0.4333,15.149
30.384,15.1593,4.3363,15.1593,0.4336,15.1593
30.404,15.1696,4.3391,15.1696,0.4339,15.1696
30.424,15.18,4.3421,15.18,0.4342,15.18
30.444,15.1902,4.3447,15.1902,0.4345,15.1902
30.464,15.1999,4.3471,15.1999,0.4347,15.1999
30.484,15.2097,4.3496,15.2097,0.435,15.2097
30.504,15.2198,4.3522,15.2198,0.4352,15.2198
30.524,15.2302,4.3551,15.2302,0.4355,15.2302
30.544,15.2402,4.3577,15.2402,0.4358,15.2402
30.564,15.2496,4.3597,15.2496,0.436,15.2496
30.584,15.2592,4.3621,15.2592,0.4362,15.2592
30.604,15.2694,4.3649,15.2694,0.4365,15.2694
30.624,15.2798,4.3679,15.2798,0.4368,15.2798
30.644,15.29,4.3706,15.29,0.4371,15.29
30.664,15.2994,4.3727,15.2994,0.4373,15.2994
30.684,15.3087,4.3748,15.3087,0.4375,15.3087
30.704,15.3189,4.3776,15.3189,0.4378,15.3189
30.724,15.3292,4.3805,15.3292,0.4381,15.3292
30.744,15.3395,4.3834,15.3395,0.4383,15.3395
30.764,15.3496,4.386,15.3496,0.4386,15.3496
30.784,15.3595,4.3886,15.3595,0.4389,15.3595
30.804,15.3698,4.3914,15.3698,0.4391,15.3698
30.824,15.3801,4.3942,15.3801,0.4394,15.3801
30.844,15.3902,4.3969,15.3902,0.4397,15.3902
30.864,15.4004,4.3995,15.4004,0.44,15.4004
30.884,15.4101,4.4018,15.4101,0.4402,15.4101
30.904,15.4195,4.404,15.4195,0.4404,15.4195
30.924,15.4292,4.4065,15.4292,0.4406,15.4292
30.944,15.4392,4.4092,15.4392,0.4409,15.4392
30.964,15.4495,4.412,15.4495,0.4412,15.4495
30.984,15.4593,4.4144,15.4593,0.4414,15.4593
31.004,15.4688,4.4167,15.4688,0.4417,15.4688
31.024,15.4789,4.4194,15.4789,0.4419,15.4789
31.044,15.4894,4.4224,15.4894,0.4422,15.4894
31.064,15.5001,4.4256,15.5001,0.4426,15.5001
31.084,15.5102,4.4283,15.5102,0.4428,15.5102
31.104,15.5198,4.4305,15.5198,0.443,15.5198
31.124,15.5296,4.433,15.5296,0.4433,15.5296
31.144,15.5399,4.4359,15.5399,0.4436,15.5399
31.164,15.5502,4.4387,15.5502,0.4439,15.5502
31.184,15.5603,4.4413,15.5603,0.4441,15.5603
31.204,15.5699,4.4435,15.5699,0.4444,15.5699
31.224,15.5797,4.4461,15.5797,0.4446,15.5797
31.244,15.5898,4.4488,15.5898,0.4449,15.5898
31.264,15.5998,4.4514,15.5998,0.4451,15.5998
31.284,15.61,4.4542,15.61,0.4454,15.61
31.304,15.6199,4.4568,15.6199,0.4457,15.6199
31.324,15.6293,4.4589,15.6293,0.4459,15.6293
31.344,15.639,4.4614,15.639,0.4461,15.639
31.364,15.6491,4.4641,15.6491,0.4464,15.6491
31.384,15.6595,4.4671,15.6595,0.4467,15.6595
31.404,15.67,4.4702,15.67,0.447,15.67
31.424,15.6799,4.4726,15.6799,0.4473,15.6799
31.444,15.6897,4.475,15.6897,0.4475,15.6897
31.464,15.7,4.478,15.7,0.4478,15.7
31.484,15.7106,4.4811,15.7106,0.4481,15.7106
31.504,15.7208,4.4837,15.7208,0.4484,15.7208
31.524,15.7302,4.4858,15.7302,0.4486,15.7302
31.544,15.7393,4.4877,15.7393,0.4488,15.7393
31.564,15.7491,4.4904,15.7491,0.449,15.7491
31.584,15.7594,4.4933,15.7594,0.4493,15.7594
31.604,15.7695,4.4959,15.7695,0.4496,15.7695
31.624,15.7794,4.4984,15.7794,0.4498,15.7794
31.644,15.7891,4.5009,15.7891,0.4501,15.7891
31.664,15.7991,4.5036,15.7991,0.4504,15.7991
31.684,15.8094,4.5065,15.8094,0.4507,15.8094
31.704,15.8198,4.5095,15.8198,0.451,15.8198
31.724,15.8302,4.5124,15.8302,0.4512,15.8302
31.744,15.8402,4.515,15.8402,0.4515,15.8402
31.764,15.8498,4.5173,15.8498,0.4517,15.8498
31.784,15.8596,4.5197,15.8596,0.452,15.8596
31.804,15.8698,4.5226,15.8698,0.4523,15.8698
31.824,15.8803,4.5257,15.8803,0.4526,15.8803
31.844,15.8902,4.5281,15.8902,0.4528,15.8902
31.864,15.8996,4.5302,15.8996,0.453,15.8996
31.884,15.9094,4.5328,15.9094,0.4533,15.9094
31.904,15.9197,4.5357,15.9197,0.4536,15.9197
31.924,15.93,4.5386,15.93,0.4539,15.93
31.944,15.94,4.5412,15.94,0.4541,15.94
31.964,15.9492,4.5431,15.9492,0.4543,15.9492
31.984,15.9587,4.5455,15.9587,0.4545,15.9587
32.004,15.9692,4.5486,15.9692,0.4549,15.9692
32.024,15.9797,4.5516,15.9797,0.4552,15.9797
32.044,15.99,4.5545,15.99,0.4554,15.99
32.064,15.9999,4.5569,15.9999,0.4557,15.9999
32.084,16.0096,4.5594,16.0096,0.4559,16.0096
32.104,16.0198,4.5623,16.0198,0.4562,16.0198
32.124,16.0301,4.5651,16.0301,0.4565,16.0301
32.144,16.0403,4.5678,16.0403,0.4568,16.0403
32.164,16.0503,4.5705,16.0503,0.457,16.0503
32.184,16.0597,4.5725,16.0597,0.4573,16.0597
32.204,16.0692,4.5748,16.0692,0.4575,16.0692
32.224,16.0792,4.5776,16.0792,0.4578,16.0792
32.244,16.0894,4.5804,16.0894,0.458,16.0894
32.264,16.0996,4.5832,16.0996,0.4583,16.0996
32.284,16.1093,4.5856,16.1093,0.4586,16.1093
32.304,16.1188,4.5879,16.1188,0.4588,16.1188
32.324,16.1289,4.5907,16.1289,0.4591,16.1289
32.344,16.1394,4.5939,16.1394,0.4594,16.1394
32.364,16.15,4.5969,16.15,0.4597,16.15
32.384,16.16,4.5995,16.16,0.4599,16.16
32.404,16.1696,4.6018,16.1696,0.4602,16.1696
32.424,16.1797,4.6046,16.1797,0.4605,16.1797
32.444,16.1901,4.6076,16.1901,0.4608,16.1901
32.464,16.2004,4.6104,16.2004,0.461,16.2004
32.484,16.2101,4.6128,16.2101,0.4613,16.2101
32.504,16.2196,4.615,16.2196,0.4615,16.2196
32.524,16.2295,4.6176,16.2295,0.4618,16.2295
32.544,16.2396,4.6204,16.2396,0.462,16.2396
32.564,16.2497,4.6231,16.2497,0.4623,16.2497
32.584,16.26,4.626,16.26,0.4626,16.26
32.604,16.2698,4.6285,16.2698,0.4628,16.2698
32.624,16.2792,4.6307,16.2792,0.4631,16.2792
32.644,16.2891,4.6334,16.2891,0.4633,16.2891
32.664,16.2993,4.6363,16.2993,0.4636,16.2993
32.684,16.3098,4.6394,16.3098,0.4639,16.3098
32.704,16.32,4.6421,16.32,0.4642,16.32
32.724,16.3295,4.6443,16.3295,0.4644,16.3295
32.744,16.3393,4.6469,16.3393,0.4647,16.3393
32.764,16.3499,4.6501,16.3499,0.465,16.3499
32.784,16.3605,4.6532,16.3605,0.4653,16.3605
32.804,16.3707,4.6559,16.3707,0.4656,16.3707
32.824,16.38,4.6578,16.38,0.4658,16.38
32.844,16.3893,4.66,16.3893,0.466,16.3893
32.864,16.3992,4.6627,16.3992,0.4663,16.3992
32.884,16.4093,4.6655,16.4093,0.4666,16.4093
32.904,16.4193,4.6682,16.4193,0.4668,16.4193
32.924,16.4291,4.6706,16.4291,0.4671,16.4291
32.944,16.4388,4.6731,16.4388,0.4673,16.4388
32.964,16.449,4.6759,16.449,0.4676,16.449
32.984,16.4593,4.6788,16.4593,0.4679,16.4593
33.004,16.4697,4.6819,16.4697,0.4682,16.4697
33.024,16.4801,4.6849,16.4801,0.4685,16.4801
33.044,16.49,4.6874,16.49,0.4687,16.49
33.064,16.4998,4.6898,16.4998,0.469,16.4998
33.084,16.5098,4.6924,16.5098,0.4692,16.5098
33.104,16.52,4.6953,16.52,0.4695,16.52
33.124,16.5302,4.6981,16.5302,0.4698,16.5302
33.144,16.5398,4.7003,16.5398,0.47,16.5398
33.164,16.5492,4.7025,16.5492,0.4702,16.5492
33.184,16.5592,4.7053,16.5592,0.4705,16.5592
33.204,16.5695,4.7082,16.5695,0.4708,16.5695
33.224,16.58,4.7112,16.58,0.4711,16.58
33.244,16.5898,4.7136,16.5898,0.4714,16.5898
33.264,16.5989,4.7155,16.5989,0.4716,16.5989
33.284,16.6086,4.7181,16.6086,0.4718,16.6086
33.304,16.6189,4.721,16.6189,0.4721,16.6189
33.324,16.6291,4.7239,16.6291,0.4724,16.6291
33.344,16.6394,4.7269,16.6394,0.4727,16.6394
33.364,16.6496,4.7297,16.6496,0.473,16.6496
33.384,16.6597,4.7325,16.6597,0.4732,16.6597
33.404,16.6701,4.7354,16.6701,0.4735,16.6701
33.424,16.6802,4.7381,16.6802,0.4738,16.6802
33.444,16.6904,4.7408,16.6904,0.4741,16.6904
33.464,16.7002,4.7432,16.7002,0.4743,16.7002
33.484,16.7095,4.7454,16.7095,0.4745,16.7095
33.504,16.7191,4.7478,16.7191,0.4748,16.7191
33.524,16.7292,4.7507,16.7292,0.4751,16.7292
33.544,16.7396,4.7537,16.7396,0.4754,16.7396
33.564,16.7496,4.7563,16.7496,0.4756,16.7496
33.584,16.7591,4.7586,16.7591,0.4759,16.7591
33.604,16.7688,4.7611,16.7688,0.4761,16.7688
33.624,16.7792,4.7641,16.7792,0.4764,16.7792
33.644,16.7899,4.7674,16.7899,0.4767,16.7899
33.664,16.8003,4.7704,16.8003,0.477,16.8003
33.684,16.8099,4.7726,16.8099,0.4773,16.8099
33.704,16.8195,4.775,16.8195,0.4775,16.8195
33.724,16.8296,4.7778,16.8296,0.4778,16.8296
33.744,16.8399,4.7807,16.8399,0.4781,16.8399
33.764,16.8502,4.7836,16.8502,0.4784,16.8502
33.784,16.86,4.786,16.86,0.4786,16.86
33.804,16.8697,4.7884,16.8697,0.4788,16.8697
33.824,16.8797,4.7912,16.8797,0.4791,16.8797
33.844,16.8897,4.7939,16.8897,0.4794,16.8897
33.864,16.8997,4.7966,16.8997,0.4797,16.8997
33.884,16.91,4.7995,16.91,0.4799,16.91
33.904,16.9195,4.8017,16.9195,0.4802,16.9195
33.924,16.929,4.804,16.929,0.4804,16.929
33.944,16.939,4.8068,16.939,0.4807,16.939
33.964,16.9493,4.8098,16.9493,0.481,16.9493
33.984,16.9599,4.8129,16.9599,0.4813,16.9599
34.004,16.9699,4.8156,16.9699,0.4816,16.9699
34.024,16.9795,4.8179,16.9795,0.4818,16.9795
34.044,16.9896,4.8207,16.9896,0.4821,16.9896
34.064,17.0002,4.8239,17.0002,0.4824,17.0002
34.084,17.0107,4.8269,17.0107,0.4827,17.0107
34.104,17.0206,4.8294,17.0206,0.4829,17.0206
34.124,17.0299,4.8314,17.0299,0.4831,17.0299
34.144,17.0394,4.8338,17.0394,0.4834,17.0394
34.164,17.0495,4.8367,17.0495,0.4837,17.0495
34.184,17.0595,4.8394,17.0595,0.4839,17.0595
34.204,17.0694,4.8419,17.0694,0.4842,17.0694
34.224,17.0791,4.8444,17.0791,0.4844,17.0791
34.244,17.089,4.8472,17.089,0.4847,17.089
34.264,17.0993,4.8501,17.0993,0.485,17.0993
34.284,17.1097,4.8531,17.1097,0.4853,17.1097
34.304,17.1201,4.8561,17.1201,0.4856,17.1201
34.324,17.1301,4.8587,17.1301,0.4859,17.1301
34.344,17.1396,4.861,17.1396,0.4861,17.1396
34.364,17.1494,4.8636,17.1494,0.4864,17.1494
34.384,17.1596,4.8665,17.1596,0.4867,17.1596
34.404,17.1703,4.8698,17.1703,0.487,17.1703
34.424,17.1806,4.8726,17.1806,0.4873,17.1806
34.444,17.19,4.8746,17.19,0.4875,17.19
34.464,17.1996,4.8771,17.1996,0.4877,17.1996
34.484,17.2098,4.88,17.2098,0.488,17.2098
34.504,17.2202,4.8831,17.2202,0.4883,17.2202
34.524,17.2304,4.8859,17.2304,0.4886,17.2304
34.544,17.2398,4.888,17.2398,0.4888,17.2398
34.564,17.2489,4.89,17.2489,0.489,17.2489
34.584,17.259,4.8929,17.259,0.4893,17.259
34.604,17.2694,4.8959,17.2694,0.4896,17.2694
34.624,17.2796,4.8988,17.2796,0.4899,17.2796
34.644,17.2897,4.9016,17.2897,0.4902,17.2897
34.664,17.2996,4.9041,17.2996,0.4904,17.2996
34.684,17.3097,4.907,17.3097,0.4907,17.3097
34.704,17.3201,4.91,17.3201,0.491,17.3201
34.724,17.3303,4.9129,17.3303,0.4913,17.3303
34.744,17.3405,4.9157,17.3405,0.4916,17.3405
34.764,17.3502,4.918,17.3502,0.4918,17.3502
34.784,17.3595,4.9202,17.3595,0.492,17.3595
34.804,17.3693,4.9228,17.3693,0.4923,17.3693
34.824,17.3793,4.9256,17.3793,0.4926,17.3793
34.844,17.3896,4.9285,17.3896,0.4929,17.3896
34.864,17.3994,4.931,17.3994,0.4931,17.3994
34.884,17.4089,4.9333,17.4089,0.4933,17.4089
34.904,17.4188,4.936,17.4188,0.4936,17.4188
34.924,17.4293,4.9392,17.4293,0.4939,17.4293
34.944,17.4399,4.9425,17.4399,0.4942,17.4399
34.964,17.4501,4.9452,17.4501,0.4945,17.4501
34.984,17.4596,4.9474,17.4596,0.4947,17.4596
35.004,17.4695,4.9501,17.4695,0.495,17.4695
35.024,17.48,4.9532,17.48,0.4953,17.48
35.044,17.4904,4.9562,17.4904,0.4956,17.4904
35.064,17.5004,4.9588,17.5004,0.4959,17.5004
35.084,17.5098,4.961,17.5098,0.4961,17.5098
35.104,17.5193,4.9634,17.5193,0.4963,17.5193
35.124,17.5293,4.9662,17.5293,0.4966,17.5293
35.144,17.5394,4.969,17.5394,0.4969,17.5394
35.164,17.5496,4.9719,17.5496,0.4972,17.5496
35.184,17.5598,4.9748,17.5598,0.4975,17.5598
35.204,17.5695,4.9772,17.5695,0.4977,17.5695
35.224,17.5792,4.9797,17.5792,0.498,17.5792
35.244,17.5893,4.9824,17.5893,0.4982,17.5893
35.264,17.5995,4.9854,17.5995,0.4985,17.5995
35.284,17.6099,4.9884,17.6099,0.4988,17.6099
35.304,17.6196,4.9908,17.6196,0.4991,17.6196
35.324,17.6292,4.9932,17.6292,0.4993,17.6292
35.344,17.6395,4.9963,17.6395,0.4996,17.6395
35.364,17.6502,4.9996,17.6502,0.5,17.6502
35.384,17.6606,5.0026,17.6606,0.5003,17.6606
35.404,17.6704,5.0049,17.6704,0.5005,17.6704
35.424,17.6795,5.0069,17.6795,0.5007,17.6795
35.444,17.6892,5.0094,17.6892,0.5009,17.6892
35.464,17.6993,5.0123,17.6993,0.5012,17.6993
35.484,17.7094,5.0151,17.7094,0.5015,17.7094
35.504,17.7192,5.0178,17.7192,0.5018,17.7192
35.524,17.7289,5.0202,17.7289,0.502,17.7289
35.544,17.739,5.0231,17.739,0.5023,17.739
35.564,17.7493,5.0261,17.7493,0.5026,17.7493
35.584,17.7595,5.0289,17.7595,0.5029,17.7595
35.604,17.7698,5.0319,17.7698,0.5032,17.7698
35.624,17.7799,5.0346,17.7798,0.5035,17.7799
35.644,17.7896,5.037,17.7896,0.5037,17.7896
35.664,17.7996,5.0398,17.7996,0.504,17.7996
35.684,17.8099,5.0428,17.8099,0.5043,17.8099
35.704,17.8203,5.0458,17.8203,0.5046,17.8203
35.724,17.8303,5.0484,17.8303,0.5048,17.8303
35.744,17.8396,5.0506,17.8396,0.5051,17.8396
35.764,17.8493,5.0531,17.8493,0.5053,17.8493
35.784,17.8595,5.056,17.8595,0.5056,17.8595
35.804,17.8698,5.059,17.8698,0.5059,17.8698
35.824,17.88,5.0618,17.88,0.5062,17.88
35.844,17.8894,5.064,17.8894,0.5064,17.8894
35.864,17.8989,5.0664,17.8989,0.5066,17.8989
35.884,17.9093,5.0695,17.9093,0.5069,17.9093
35.904,17.9196,5.0724,17.9196,0.5072,17.9196
35.924,17.9297,5.0752,17.9297,0.5075,17.9297
35.944,17.9395,5.0778,17.9395,0.5078,17.9395
35.964,17.9494,5.0805,17.9494,0.508,17.9494
35.984,17.9596,5.0834,17.9596,0.5083,17.9596
36.004,17.97,5.0864,17.97,0.5086,17.97
36.024,17.9804,5.0894,17.9804,0.5089,17.9804
36.044,17.9905,5.0922,17.9905,0.5092,17.9905
36.064,18,5.0944,18,0.5094,18
36.084,18.0093,5.0966,18.0093,0.5097,18.0093
36.104,18.0191,5.0992,18.0191,0.5099,18.0191
36.124,18.0292,5.1022,18.0292,0.5102,18.0292
36.144,18.0395,5.1052,18.0395,0.5105,18.0395
36.164,18.0493,5.1077,18.0493,0.5108,18.0493
36.184,18.0589,5.1101,18.0589,0.511,18.0589
36.204,18.0689,5.1129,18.0689,0.5113,18.0689
36.224,18.0794,5.116,18.0794,0.5116,18.0794
36.244,18.0899,5.1191,18.0899,0.5119,18.0899
36.264,18.0998,5.1217,18.0998,0.5122,18.0998
36.284,18.1094,5.124,18.1093,0.5124,18.1094
36.304,18.1195,5.1269,18.1195,0.5127,18.1195
36.324,18.1299,5.13,18.1299,0.513,18.1299
36.344,18.1403,5.133,18.1403,0.5133,18.1403
36.364,18.1502,5.1356,18.1502,0.5136,18.1502
36.384,18.1597,5.1379,18.1597,0.5138,18.1597
36.404,18.1695,5.1405,18.1695,0.514,18.1695
36.424,18.1795,5.1433,18.1795,0.5143,18.1795
36.444,18.1894,5.1459,18.1894,0.5146,18.1894
36.464,18.1996,5.1488,18.1996,0.5149,18.1996
36.484,18.2096,5.1515,18.2096,0.5152,18.2096
36.504,18.2191,5.1539,18.2191,0.5154,18.2191
36.524,18.229,5.1566,18.229,0.5157,18.229
36.544,18.2392,5.1595,18.2392,0.516,18.2392
36.564,18.2496,5.1626,18.2496,0.5163,18.2496
36.584,18.2599,5.1655,18.2599,0.5166,18.2599
36.604,18.2696,5.1679,18.2696,0.5168,18.2696
36.624,18.2794,5.1705,18.2794,0.517,18.2794
36.644,18.2899,5.1737,18.2899,0.5174,18.2899
36.664,18.3005,5.177,18.3005,0.5177,18.3005
36.684,18.3109,5.1799,18.3109,0.518,18.3109
36.704,18.3203,5.1819,18.3203,0.5182,18.3203
36.724,18.3294,5.1839,18.3294,0.5184,18.3294
36.744,18.3392,5.1867,18.3392,0.5187,18.3392
36.764,18.3495,5.1896,18.3495,0.519,18.3495
36.784,18.3596,5.1924,18.3596,0.5192,18.3596
36.804,18.3695,5.195,18.3695,0.5195,18.3695
36.824,18.3793,5.1977,18.3793,0.5198,18.3793
36.844,18.3895,5.2006,18.3895,0.5201,18.3895
36.864,18.3998,5.2035,18.3998,0.5204,18.3998
36.884,18.4101,5.2065,18.4101,0.5207,18.4101
36.904,18.4202,5.2093,18.4202,0.5209,18.4202
36.924,18.4299,5.2117,18.4299,0.5212,18.4299
36.944,18.4396,5.2142,18.4396,0.5214,18.4396
36.964,18.4497,5.2171,18.4497,0.5217,18.4497
36.984,18.4602,5.2202,18.4602,0.522,18.4602
37.004,18.4707,5.2234,18.4707,0.5223,18.4707
37.024,18.4803,5.2256,18.4803,0.5226,18.4803
37.044,18.4896,5.2278,18.4896,0.5228,18.4896
37.064,18.4994,5.2305,18.4994,0.523,18.4994
37.084,18.5096,5.2334,18.5096,0.5233,18.5096
37.104,18.52,5.2364,18.52,0.5236,18.52
37.124,18.5298,5.2389,18.5298,0.5239,18.5298
37.144,18.539,5.241,18.539,0.5241,18.539
37.164,18.5488,5.2437,18.5488,0.5244,18.5488
37.184,18.5593,5.2469,18.5593,0.5247,18.5593
37.204,18.5696,5.2499,18.5696,0.525,18.5696
37.224,18.5799,5.2528,18.5799,0.5253,18.5799
37.244,18.5898,5.2554,18.5898,0.5255,18.5898
37.264,18.5997,5.258,18.5997,0.5258,18.5997
37.284,18.61,5.2611,18.61,0.5261,18.61
37.304,18.6203,5.2639,18.6203,0.5264,18.6203
37.324,18.6305,5.2668,18.6305,0.5267,18.6305
37.344,18.6404,5.2694,18.6404,0.5269,18.6404
37.364,18.6498,5.2716,18.6498,0.5272,18.6498
37.384,18.6592,5.2739,18.6592,0.5274,18.6592
37.404,18.6692,5.2767,18.6692,0.5277,18.6692
37.424,18.6795,5.2797,18.6795,0.528,18.6795
37.444,18.6896,5.2825,18.6896,0.5283,18.6896
37.464,18.6992,5.2849,18.6992,0.5285,18.6992
37.484,18.7087,5.2873,18.7087,0.5287,18.7087
37.504,18.7189,5.2903,18.7189,0.529,18.7189
37.524,18.7296,5.2936,18.7296,0.5294,18.7296
37.544,18.7402,5.2968,18.7402,0.5297,18.7402
37.564,18.7499,5.2992,18.7499,0.5299,18.7499
37.584,18.7595,5.3016,18.7595,0.5302,18.7595
37.604,18.7697,5.3045,18.7697,0.5305,18.7697
37.624,18.7801,5.3075,18.7801,0.5308,18.7801
37.644,18.7903,5.3104,18.7903,0.531,18.7903
37.664,18.8001,5.3129,18.8001,0.5313,18.8001
37.684,18.8097,5.3153,18.8097,0.5315,18.8097
37.704,18.8196,5.318,18.8196,0.5318,18.8196
37.724,18.8296,5.3207,18.8296,0.5321,18.8296
37.744,18.8396,5.3235,18.8396,0.5323,18.8396
37.764,18.8498,5.3264,18.8498,0.5326,18.8498
37.784,18.8595,5.3288,18.8595,0.5329,18.8595
37.804,18.869,5.3311,18.869,0.5331,18.869
37.824,18.8791,5.334,18.8791,0.5334,18.8791
37.844,18.8893,5.337,18.8893,0.5337,18.8893
37.864,18.8997,5.3401,18.8997,0.534,18.8997
37.884,18.9098,5.3429,18.9098,0.5343,18.9098
37.904,18.9194,5.3452,18.9194,0.5345,18.9194
37.924,18.9294,5.348,18.9294,0.5348,18.9294
37.944,18.94,5.3513,18.94,0.5351,18.94
37.964,18.9506,5.3544,18.9506,0.5354,18.9506
37.984,18.9606,5.357,18.9606,0.5357,18.9606
38.004,18.9698,5.359,18.9698,0.5359,18.9698
38.024,18.9792,5.3614,18.9792,0.5361,18.9792
38.044,18.9892,5.3642,18.9892,0.5364,18.9892
38.064,18.9993,5.3671,18.9993,0.5367,18.9993
38.084,19.0094,5.3698,19.0094,0.537,19.0094
38.104,19.0191,5.3724,19.0191,0.5372,19.0191
38.124,19.029,5.3751,19.029,0.5375,19.029
38.144,19.0393,5.3781,19.0393,0.5378,19.0393
38.164,19.0496,5.3811,19.0496,0.5381,19.0496
38.184,19.0599,5.384,19.0599,0.5384,19.0599
38.204,19.0702,5.387,19.0702,0.5387,19.0702
38.224,19.0801,5.3895,19.0801,0.5389,19.0801
38.244,19.0898,5.392,19.0898,0.5392,19.0898
38.264,19.0999,5.3948,19.0999,0.5395,19.0999
38.284,19.1102,5.3978,19.1102,0.5398,19.1102
38.304,19.1203,5.4006,19.1203,0.5401,19.1203
38.324,19.1297,5.4028,19.1297,0.5403,19.1297
38.344,19.1391,5.4051,19.1391,0.5405,19.1391
38.364,19.1491,5.4079,19.1491,0.5408,19.1491
38.384,19.1594,5.411,19.1594,0.5411,19.1594
38.404,19.1699,5.4141,19.1699,0.5414,19.1699
38.424,19.1796,5.4165,19.1796,0.5416,19.1796
38.444,19.1888,5.4186,19.1888,0.5419,19.1888
38.464,19.1987,5.4214,19.1987,0.5421,19.1987
38.484,19.2091,5.4245,19.2091,0.5424,19.2091
38.504,19.2194,5.4275,19.2194,0.5427,19.2194
38.524,19.2295,5.4303,19.2295,0.543,19.2295
38.544,19.2394,5.433,19.2394,0.5433,19.2394
38.564,19.2495,5.4358,19.2495,0.5436,19.2495
38.584,19.2599,5.4389,19.2599,0.5439,19.2599
38.604,19.2701,5.4418,19.2701,0.5442,19.2701
38.624,19.2805,5.4447,19.2805,0.5445,19.2805
38.644,19.2902,5.4472,19.2902,0.5447,19.2902
38.664,19.2996,5.4494,19.2996,0.5449,19.2996
38.684,19.3093,5.4519,19.3093,0.5452,19.3093
38.704,19.3192,5.4547,19.3192,0.5455,19.3192
38.724,19.3295,5.4577,19.3295,0.5458,19.3295
38.744,19.3395,5.4604,19.3395,0.546,19.3395
38.764,19.3491,5.4628,19.3491,0.5463,19.3491
38.784,19.3589,5.4654,19.3589,0.5465,19.3589
38.804,19.3693,5.4685,19.3693,0.5469,19.3693
38.824,19.38,5.4718,19.38,0.5472,19.38
38.844,19.3902,5.4747,19.3902,0.5475,19.3902
38.864,19.3998,5.4771,19.3998,0.5477,19.3998
38.884,19.4095,5.4796,19.4095,0.548,19.4095
38.904,19.4198,5.4826,19.4198,0.5483,19.4198
38.924,19.4302,5.4856,19.4302,0.5486,19.4302
38.944,19.4403,5.4884,19.4403,0.5488,19.4403
38.964,19.4499,5.4908,19.4499,0.5491,19.4499
38.984,19.4596,5.4933,19.4596,0.5493,19.4596
39.004,19.4696,5.4961,19.4696,0.5496,19.4696
39.024,19.4796,5.4989,19.4796,0.5499,19.4796
39.044,19.4897,5.5016,19.4897,0.5502,19.4897
39.064,19.4998,5.5044,19.4998,0.5504,19.4998
39.084,19.5094,5.5068,19.5094,0.5507,19.5094
39.104,19.5191,5.5094,19.5191,0.5509,19.5191
39.124,19.5291,5.5122,19.5291,0.5512,19.5291
39.144,19.5393,5.5151,19.5393,0.5515,19.5393
39.164,19.5497,5.5183,19.5497,0.5518,19.5497
39.184,19.5597,5.521,19.5597,0.5521,19.5597
39.204,19.5695,5.5235,19.5695,0.5523,19.5695
