29.56,14.7442,0.3285,14.7442,0.0329,14.7442
29.58,14.7543,0.3287,14.7543,0.0329,14.7543
29.6,14.7641,0.3289,14.7641,0.0329,14.7641
29.62,14.774,0.3291,14.774,0.0329,14.774
29.64,14.7843,0.3293,14.7843,0.0329,14.7843
29.66,14.7944,0.3295,14.7944,0.033,14.7944
29.68,14.8047,0.3297,14.8047,0.033,14.8047
29.7,14.8145,0.3299,14.8145,0.033,14.8145
29.72,14.8238,0.33,14.8238,0.033,14.8238
29.74,14.8334,0.3302,14.8334,0.033,14.8334
29.76,14.8434,0.3305,14.8434,0.033,14.8434
29.78,14.8538,0.3308,14.8538,0.0331,14.8538
29.8,14.8639,0.3311,14.8639,0.0331,14.8639
29.82,14.8736,0.3313,14.8736,0.0331,14.8736
29.84,14.8832,0.3316,14.8832,0.0332,14.8832
29.86,14.8934,0.332,14.8934,0.0332,14.8934
29.88,14.904,0.3325,14.904,0.0332,14.904
29.9,14.9144,0.3328,14.9144,0.0333,14.9144
29.92,14.9241,0.3331,14.9241,0.0333,14.9241
29.94,14.9339,0.3335,14.9339,0.0333,14.9339
29.96,14.9442,0.334,14.9442,0.0334,14.9442
29.98,14.9546,0.3345,14.9546,0.0335,14.9546
30,14.9649,0.335,14.9649,0.0335,14.9649
30.02,14.9747,0.3353,14.9747,0.0335,14.9747
30.04,14.9844,0.3357,14.9844,0.0336,14.9844
30.06,14.9944,0.3362,14.9944,0.0336,14.9944
30.08,15.0043,0.3366,15.0043,0.0337,15.0043
30.1,15.0144,0.3371,15.0144,0.0337,15.0144
30.12,15.0245,0.3376,15.0245,0.0338,15.0245
30.14,15.034,0.338,15.034,0.0338,15.034
30.16,15.0436,0.3385,15.0436,0.0339,15.0436
30.18,15.0536,0.3391,15.0536,0.0339,15.0536
30.2,15.0638,0.3398,15.0638,0.034,15.0638
30.22,15.0743,0.3405,15.0743,0.034,15.0743
30.24,15.0842,0.341,15.0842,0.0341,15.0842
30.26,15.0938,0.3415,15.0938,0.0341,15.0938
30.28,15.1041,0.3422,15.1041,0.0342,15.1041
30.3,15.1147,0.3428,15.1147,0.0343,15.1147
30.32,15.1251,0.3434,15.1251,0.0343,15.1251
30.34,15.1348,0.3439,15.1348,0.0344,15.1348
30.36,15.144,0.3443,15.144,0.0344,15.144
30.38,15.1536,0.3448,15.1536,0.0345,15.1536
30.4,15.1637,0.3455,15.1637,0.0345,15.1637
30.42,15.1737,0.3461,15.1737,0.0346,15.1737
30.44,15.1836,0.3467,15.1836,0.0347,15.1836
30.46,15.1934,0.3472,15.1934,0.0347,15.1934
30.48,15.2036,0.3479,15.2036,0.0348,15.2036
30.5,15.214,0.3485,15.214,0.0349,15.214
30.52,15.2243,0.3491,15.2243,0.0349,15.2243
30.54,15.2347,0.3498,15.2347,0.035,15.2347
30.56,15.2447,0.3503,15.2447,0.035,15.2447
30.58,15.2543,0.3508,15.2543,0.0351,15.2543
30.6,15.264,0.3514,15.264,0.0351,15.264
30.62,15.2741,0.352,15.2741,0.0352,15.2741
30.64,15.2847,0.3526,15.2847,0.0353,15.2847
30.66,15.2947,0.3531,15.2947,0.0353,15.2947
30.68,15.3042,0.3535,15.3042,0.0354,15.3042
30.7,15.3139,0.354,15.3139,0.0354,15.3139
30.72,15.324,0.3546,15.324,0.0355,15.324
30.74,15.3343,0.3552,15.3343,0.0355,15.3343
30.76,15.3444,0.3556,15.3444,0.0356,15.3444
30.78,15.3537,0.3559,15.3537,0.0356,15.3537
30.8,15.3631,0.3563,15.3631,0.0356,15.3631
30.82,15.3734,0.3569,15.3734,0.0357,15.3734
30.84,15.3838,0.3574,15.3838,0.0357,15.3838
30.86,15.3942,0.3579,15.3942,0.0358,15.3942
30.88,15.4043,0.3583,15.4042,0.0358,15.4043
30.9,15.4141,0.3586,15.4141,0.0359,15.4141
30.92,15.4243,0.359,15.4243,0.0359,15.4243
30.94,15.4347,0.3594,15.4347,0.0359,15.4347
30.96,15.4449,0.3598,15.4449,0.036,15.4449
30.98,15.455,0.3601,15.455,0.036,15.455
31,15.4645,0.3603,15.4645,0.036,15.4645
31.02,15.4738,0.3605,15.4738,0.0361,15.4738
31.04,15.4836,0.3608,15.4836,0.0361,15.4836
31.06,15.4937,0.3612,15.4937,0.0361,15.4937
31.08,15.504,0.3615,15.504,0.0361,15.504
31.1,15.5138,0.3617,15.5138,0.0362,15.5138
31.12,15.5233,0.3619,15.5233,0.0362,15.5233
31.14,15.5334,0.3623,15.5334,0.0362,15.5334
31.16,15.544,0.3627,15.544,0.0363,15.544
31.18,15.5547,0.363,15.5547,0.0363,15.5547
31.2,15.5645,0.3632,15.5645,0.0363,15.5645
31.22,15.574,0.3633,15.574,0.0363,15.574
31.24,15.5839,0.3636,15.5839,0.0364,15.5839
31.26,15.5943,0.3641,15.5943,0.0364,15.5943
31.28,15.6047,0.3645,15.6047,0.0365,15.6047
31.3,15.6148,0.3649,15.6148,0.0365,15.6148
31.32,15.6244,0.3651,15.6244,0.0365,15.6244
31.34,15.6341,0.3655,15.6341,0.0365,15.6341
31.36,15.6441,0.3659,15.6441,0.0366,15.6441
31.38,15.6539,0.3663,15.6539,0.0366,15.6539
31.4,15.6641,0.3668,15.6641,0.0367,15.6641
31.42,15.6741,0.3671,15.6741,0.0367,15.6741
31.44,15.6837,0.3675,15.6837,0.0368,15.6837
31.46,15.6936,0.3679,15.6936,0.0368,15.6936
31.48,15.7038,0.3685,15.7038,0.0368,15.7038
31.5,15.7143,0.369,15.7143,0.0369,15.7143
31.52,15.7246,0.3695,15.7246,0.037,15.7246
31.54,15.7341,0.3698,15.7341,0.037,15.7341
31.56,15.7437,0.3703,15.7437,0.037,15.7437
31.58,15.7541,0.3708,15.7541,0.0371,15.7541
31.6,15.7647,0.3714,15.7647,0.0371,15.7647
31.62,15.7751,0.3719,15.7751,0.0372,15.7751
31.64,15.7846,0.3722,15.7846,0.0372,15.7846
31.66,15.7937,0.3725,15.7937,0.0373,15.7937
31.68,15.8036,0.3731,15.8036,0.0373,15.8036
31.7,15.8139,0.3736,15.8139,0.0374,15.8139
31.72,15.8239,0.3741,15.8239,0.0374,15.8239
31.74,15.8337,0.3746,15.8337,0.0375,15.8337
31.76,15.8435,0.3752,15.8435,0.0375,15.8435
31.78,15.8535,0.3758,15.8535,0.0376,15.8535
31.8,15.8638,0.3765,15.8638,0.0376,15.8638
31.82,15.8741,0.3771,15.8741,0.0377,15.8741
31.84,15.8845,0.3778,15.8845,0.0378,15.8845
31.86,15.8945,0.3784,15.8945,0.0378,15.8945
31.88,15.9043,0.3789,15.9043,0.0379,15.9043
31.9,15.9143,0.3795,15.9143,0.038,15.9143
31.92,15.9247,0.3802,15.9247,0.038,15.9247
31.94,15.9351,0.3809,15.9351,0.0381,15.9351
31.96,15.9447,0.3813,15.9447,0.0381,15.9447
31.98,15.9541,0.3818,15.9541,0.0382,15.9541
32,15.9638,0.3824,15.9638,0.0382,15.9638
32.02,15.974,0.383,15.974,0.0383,15.974
32.04,15.9844,0.3836,15.9844,0.0384,15.9844
32.06,15.9943,0.3841,15.9943,0.0384,15.9943
32.08,16.0036,0.3845,16.0036,0.0384,16.0036
32.1,16.0133,0.385,16.0133,0.0385,16.0133
32.12,16.0237,0.3857,16.0237,0.0386,16.0237
32.14,16.0339,0.3863,16.0339,0.0386,16.0339
32.16,16.0441,0.3868,16.0441,0.0387,16.0441
32.18,16.0541,0.3873,16.0541,0.0387,16.0541
32.2,16.0639,0.3878,16.0639,0.0388,16.0639
32.22,16.0741,0.3883,16.0741,0.0388,16.0741
32.24,16.0844,0.3889,16.0844,0.0389,16.0844
32.26,16.0947,0.3894,16.0947,0.0389,16.0947
32.28,16.1049,0.3898,16.1049,0.039,16.1049
32.3,16.1144,0.3901,16.1144,0.039,16.1144
32.32,16.1238,0.3905,16.1238,0.0391,16.1238
32.34,16.1336,0.391,16.1336,0.0391,16.1336
32.36,16.1439,0.3915,16.1439,0.0391,16.1439
32.38,16.1541,0.3919,16.1541,0.0392,16.1541
32.4,16.1637,0.3923,16.1637,0.0392,16.1637
32.42,16.1733,0.3927,16.1733,0.0393,16.1733
32.44,16.1835,0.3932,16.1835,0.0393,16.1835
32.46,16.1941,0.3937,16.1941,0.0394,16.1941
32.48,16.2046,0.3941,16.2046,0.0394,16.2046
32.5,16.2144,0.3944,16.2144,0.0394,16.2144
32.52,16.2239,0.3947,16.2239,0.0395,16.2239
32.54,16.234,0.3951,16.234,0.0395,16.234
32.56,16.2444,0.3956,16.2444,0.0396,16.2444
32.58,16.2546,0.3959,16.2546,0.0396,16.2546
32.6,16.2645,0.3962,16.2645,0.0396,16.2645
32.62,16.2739,0.3965,16.2739,0.0396,16.2739
32.64,16.2838,0.3968,16.2838,0.0397,16.2838
32.66,16.2938,0.3971,16.2938,0.0397,16.2938
32.68,16.3038,0.3974,16.3038,0.0397,16.3038
32.7,16.314,0.3978,16.314,0.0398,16.314
32.72,16.3238,0.3981,16.3238,0.0398,16.3238
32.74,16.3334,0.3984,16.3334,0.0398,16.3334
32.76,16.3434,0.3987,16.3434,0.0399,16.3434
32.78,16.3536,0.3991,16.3536,0.0399,16.3536
32.8,16.3642,0.3996,16.3642,0.04,16.3642
32.82,16.3743,0.3999,16.3743,0.04,16.3743
32.84,16.3839,0.4002,16.3839,0.04,16.3839
32.86,16.3938,0.4006,16.3938,0.0401,16.3938
32.88,16.4044,0.401,16.4044,0.0401,16.4044
32.9,16.415,0.4015,16.415,0.0401,16.415
32.92,16.425,0.4018,16.425,0.0402,16.425
32.94,16.4343,0.402,16.4343,0.0402,16.4343
32.96,16.4438,0.4024,16.4438,0.0402,16.4438
32.98,16.4539,0.4028,16.4539,0.0403,16.4539
33,16.4639,0.4032,16.4639,0.0403,16.4639
33.02,16.4737,0.4036,16.4737,0.0404,16.4737
33.04,16.4833,0.404,16.4833,0.0404,16.4833
33.06,16.4931,0.4045,16.4931,0.0405,16.4931
33.08,16.5034,0.4051,16.5034,0.0405,16.5034
33.1,16.5138,0.4056,16.5138,0.0406,16.5138
33.12,16.5242,0.4062,16.5242,0.0406,16.5242
33.14,16.5344,0.4068,16.5344,0.0407,16.5344
33.16,16.5441,0.4074,16.5441,0.0407,16.5441
33.18,16.5538,0.408,16.5538,0.0408,16.5538
33.2,16.5638,0.4086,16.5638,0.0409,16.5638
33.22,16.5742,0.4094,16.5742,0.0409,16.5742
33.24,16.5846,0.4102,16.5846,0.041,16.5846
33.26,16.5944,0.4108,16.5944,0.0411,16.5944
33.28,16.6039,0.4114,16.6039,0.0411,16.6039
33.3,16.614,0.4122,16.614,0.0412,16.614
33.32,16.6243,0.413,16.6243,0.0413,16.6243
33.34,16.6347,0.4137,16.6347,0.0414,16.6347
33.36,16.6443,0.4144,16.6443,0.0414,16.6443
33.38,16.6535,0.4149,16.6535,0.0415,16.6535
33.4,16.6634,0.4157,16.6634,0.0416,16.6634
33.42,16.6737,0.4165,16.6737,0.0417,16.6737
33.44,16.6839,0.4173,16.6839,0.0417,16.6839
33.46,16.6941,0.418,16.6941,0.0418,16.6941
33.48,16.7039,0.4187,16.7039,0.0419,16.7039
33.5,16.714,0.4194,16.714,0.0419,16.714
33.52,16.7245,0.4203,16.7245,0.042,16.7245
33.54,16.7348,0.421,16.7348,0.0421,16.7348
33.56,16.745,0.4217,16.745,0.0422,16.745
33.58,16.7548,0.4223,16.7548,0.0422,16.7548
33.6,16.764,0.4228,16.764,0.0423,16.764
33.62,16.7734,0.4234,16.7734,0.0423,16.7734
33.64,16.7834,0.4241,16.7834,0.0424,16.7834
33.66,16.7937,0.4248,16.7937,0.0425,16.7937
33.68,16.8038,0.4254,16.8038,0.0425,16.8038
33.7,16.8135,0.426,16.8135,0.0426,16.8135
33.72,16.8234,0.4266,16.8234,0.0427,16.8234
33.74,16.8339,0.4273,16.8339,0.0427,16.8339
33.76,16.8445,0.4281,16.8445,0.0428,16.8445
33.78,16.8547,0.4287,16.8547,0.0429,16.8547
33.8,16.8641,0.4291,16.8641,0.0429,16.8641
33.82,16.8737,0.4296,16.8737,0.043,16.8737
33.84,16.884,0.4303,16.884,0.043,16.884
33.86,16.8946,0.431,16.8946,0.0431,16.8946
33.88,16.9049,0.4315,16.9049,0.0432,16.9049
33.9,16.9145,0.4319,16.9145,0.0432,16.9145
33.92,16.924,0.4324,16.924,0.0432,16.924
33.94,16.9339,0.4329,16.9339,0.0433,16.9339
33.96,16.9439,0.4334,16.9439,0.0433,16.9439
33.98,16.9541,0.4339,16.9541,0.0434,16.9541
34,16.9643,0.4344,16.9643,0.0434,16.9643
34.02,16.9739,0.4347,16.9739,0.0435,16.9739
34.04,16.9835,0.4351,16.9835,0.0435,16.9835
34.06,16.9935,0.4355,16.9935,0.0436,16.9935
34.08,17.0037,0.436,17.0037,0.0436,17.0037
34.1,17.0143,0.4365,17.0143,0.0437,17.0143
34.12,17.0242,0.4369,17.0242,0.0437,17.0242
34.14,17.0339,0.4371,17.0339,0.0437,17.0339
34.16,17.0441,0.4376,17.0441,0.0438,17.0441
34.18,17.0546,0.4381,17.0546,0.0438,17.0546
34.2,17.065,0.4385,17.065,0.0439,17.065
34.22,17.0748,0.4388,17.0748,0.0439,17.0748
34.24,17.084,0.439,17.084,0.0439,17.084
34.26,17.0935,0.4393,17.0935,0.0439,17.0935
34.28,17.1038,0.4398,17.1038,0.044,17.1038
34.3,17.114,0.4402,17.114,0.044,17.114
34.32,17.124,0.4405,17.124,0.0441,17.124
34.34,17.1338,0.4408,17.1338,0.0441,17.1338
34.36,17.1437,0.4411,17.1437,0.0441,17.1437
34.38,17.1539,0.4415,17.1539,0.0442,17.1539
34.4,17.1641,0.4419,17.1641,0.0442,17.1641
34.42,17.1744,0.4422,17.1744,0.0442,17.1744
34.44,17.1845,0.4425,17.1845,0.0442,17.1845
34.46,17.1942,0.4427,17.1942,0.0443,17.1942
34.48,17.2041,0.443,17.2041,0.0443,17.2041
34.5,17.2143,0.4434,17.2143,0.0443,17.2143
34.52,17.2248,0.4439,17.2248,0.0444,17.2248
34.54,17.2348,0.4442,17.2348,0.0444,17.2348
34.56,17.2442,0.4444,17.2442,0.0444,17.2442
34.58,17.2539,0.4448,17.2539,0.0445,17.2539
34.6,17.264,0.4453,17.264,0.0445,17.264
34.62,17.2744,0.4459,17.2744,0.0446,17.2744
34.64,17.2847,0.4464,17.2847,0.0446,17.2847
34.66,17.294,0.4467,17.294,0.0447,17.294
34.68,17.3034,0.4471,17.3034,0.0447,17.3034
34.7,17.3137,0.4478,17.3137,0.0448,17.3137
34.72,17.3241,0.4484,17.3241,0.0448,17.3241
34.74,17.3343,0.4491,17.3343,0.0449,17.3343
34.76,17.3444,0.4497,17.3444,0.045,17.3444
34.78,17.3542,0.4502,17.3542,0.045,17.3542
34.8,17.3645,0.4509,17.3645,0.0451,17.3645
34.82,17.3748,0.4516,17.3748,0.0452,17.3748
34.84,17.385,0.4522,17.385,0.0452,17.385
34.86,17.3951,0.4528,17.3951,0.0453,17.3951
34.88,17.4048,0.4533,17.4048,0.0453,17.4048
34.9,17.4141,0.4539,17.4141,0.0454,17.4141
34.92,17.4239,0.4545,17.4239,0.0454,17.4239
34.94,17.434,0.4552,17.434,0.0455,17.434
34.96,17.4443,0.456,17.4443,0.0456,17.4443
34.98,17.4541,0.4567,17.4541,0.0457,17.4541
35,17.4635,0.4572,17.4635,0.0457,17.4635
35.02,17.4734,0.4579,17.4734,0.0458,17.4734
35.04,17.4839,0.4588,17.4839,0.0459,17.4839
35.06,17.4945,0.4596,17.4945,0.046,17.4945
35.08,17.5046,0.4603,17.5046,0.046,17.5046
35.1,17.5142,0.4608,17.5142,0.0461,17.5142
35.12,17.5241,0.4616,17.5241,0.0462,17.5241
35.14,17.5344,0.4624,17.5344,0.0462,17.5344
35.16,17.5447,0.4632,17.5447,0.0463,17.5447
35.18,17.5547,0.4638,17.5547,0.0464,17.5547
35.2,17.5643,0.4644,17.5643,0.0464,17.5643
35.22,17.5741,0.4651,17.5741,0.0465,17.5741
35.24,17.5841,0.4658,17.5841,0.0466,17.5841
35.26,17.594,0.4664,17.594,0.0466,17.594
35.28,17.6041,0.4671,17.6041,0.0467,17.6041
35.3,17.6142,0.4678,17.6142,0.0468,17.6142
35.32,17.6237,0.4684,17.6237,0.0468,17.6237
35.34,17.6334,0.469,17.6334,0.0469,17.6334
35.36,17.6436,0.4698,17.6436,0.047,17.6436
35.38,17.654,0.4706,17.654,0.0471,17.654
35.4,17.6644,0.4713,17.6644,0.0471,17.6644
35.42,17.6741,0.4718,17.6741,0.0472,17.6741
35.44,17.6837,0.4723,17.6837,0.0472,17.6837
35.46,17.694,0.473,17.694,0.0473,17.694
35.48,17.7048,0.4738,17.7048,0.0474,17.7048
35.5,17.7153,0.4745,17.7153,0.0474,17.7153
35.52,17.7249,0.4749,17.7249,0.0475,17.7249
35.54,17.734,0.4753,17.734,0.0475,17.734
35.56,17.7437,0.4759,17.7437,0.0476,17.7437
35.58,17.7539,0.4765,17.7539,0.0476,17.7539
35.6,17.7639,0.4771,17.7639,0.0477,17.7639
35.62,17.7738,0.4776,17.7738,0.0478,17.7738
35.64,17.7835,0.4782,17.7835,0.0478,17.7835
35.66,17.7935,0.4788,17.7935,0.0479,17.7935
35.68,17.8038,0.4794,17.8038,0.0479,17.8038
35.7,17.8142,0.48,17.8142,0.048,17.8142
35.72,17.8245,0.4806,17.8245,0.0481,17.8245
35.74,17.8344,0.4811,17.8344,0.0481,17.8344
35.76,17.8441,0.4816,17.8441,0.0482,17.8441
35.78,17.8541,0.4821,17.8541,0.0482,17.8541
35.8,17.8643,0.4827,17.8643,0.0483,17.8643
35.82,17.8748,0.4832,17.8748,0.0483,17.8748
35.84,17.8845,0.4836,17.8845,0.0484,17.8845
35.86,17.8938,0.484,17.8938,0.0484,17.8938
35.88,17.9036,0.4845,17.9036,0.0485,17.9036
35.9,17.914,0.4851,17.914,0.0485,17.914
35.92,17.9244,0.4856,17.9244,0.0486,17.9244
35.94,17.9343,0.486,17.9343,0.0486,17.9343
35.96,17.9435,0.4863,17.9435,0.0486,17.9435
35.98,17.953,0.4867,17.953,0.0487,17.953
36,17.9634,0.4873,17.9634,0.0487,17.9634
36.02,17.9737,0.4878,17.9737,0.0488,17.9737
36.04,17.984,0.4882,17.984,0.0488,17.984
36.06,17.994,0.4887,17.994,0.0489,17.994
36.08,18.0041,0.4891,18.0041,0.0489,18.0041
36.1,18.0144,0.4896,18.0144,0.049,18.0144
36.12,18.0246,0.49,18.0246,0.049,18.0246
36.14,18.0347,0.4904,18.0347,0.049,18.0347
36.16,18.0447,0.4908,18.0447,0.0491,18.0447
36.18,18.0542,0.4911,18.0542,0.0491,18.0542
36.2,18.0636,0.4914,18.0636,0.0491,18.0636
36.22,18.0734,0.4918,18.0734,0.0492,18.0734
36.24,18.0836,0.4923,18.0836,0.0492,18.0836
36.26,18.0939,0.4929,18.0939,0.0493,18.0939
36.28,18.1037,0.4932,18.1037,0.0493,18.1037
36.3,18.1134,0.4936,18.1134,0.0494,18.1134
36.32,18.1235,0.4942,18.1235,0.0494,18.1235
36.34,18.1341,0.4948,18.1341,0.0495,18.1341
36.36,18.1446,0.4954,18.1446,0.0495,18.1446
36.38,18.1546,0.4958,18.1546,0.0496,18.1546
36.4,18.1641,0.4962,18.1641,0.0496,18.1641
36.42,18.1741,0.4967,18.1741,0.0497,18.1741
36.44,18.1844,0.4973,18.1844,0.0497,18.1844
36.46,18.1946,0.4979,18.1946,0.0498,18.1946
36.48,18.2046,0.4984,18.2046,0.0498,18.2046
36.5,18.2142,0.4988,18.2142,0.0499,18.2142
36.52,18.2242,0.4994,18.2242,0.0499,18.2242
36.54,18.2343,0.5,18.2343,0.05,18.2343
36.56,18.2443,0.5005,18.2443,0.0501,18.2443
36.58,18.2545,0.5011,18.2545,0.0501,18.2545
36.6,18.2642,0.5016,18.2642,0.0502,18.2642
36.62,18.2736,0.502,18.2736,0.0502,18.2736
36.64,18.2835,0.5026,18.2835,0.0503,18.2835
36.66,18.2937,0.5032,18.2937,0.0503,18.2937
36.68,18.3042,0.5039,18.3042,0.0504,18.3042
36.7,18.3145,0.5045,18.3145,0.0505,18.3145
36.72,18.3242,0.505,18.3242,0.0505,18.3242
36.74,18.3341,0.5056,18.3341,0.0506,18.3341
36.76,18.3446,0.5063,18.3446,0.0506,18.3446
36.78,18.3551,0.507,18.3551,0.0507,18.3551
36.8,18.3652,0.5075,18.3652,0.0508,18.3652
36.82,18.3745,0.5079,18.3745,0.0508,18.3745
36.84,18.3837,0.5083,18.3837,0.0508,18.3837
36.86,18.3937,0.509,18.3937,0.0509,18.3937
36.88,18.4039,0.5096,18.4039,0.051,18.4039
36.9,18.4138,0.5102,18.4138,0.051,18.4138
36.92,18.4235,0.5107,18.4235,0.0511,18.4235
36.94,18.4334,0.5112,18.4334,0.0511,18.4334
36.96,18.4436,0.5119,18.4436,0.0512,18.4436
36.98,18.4539,0.5126,18.4539,0.0513,18.4539
37,18.4643,0.5132,18.4643,0.0513,18.4643
37.02,18.4747,0.5139,18.4747,0.0514,18.4747
37.04,18.4845,0.5144,18.4845,0.0514,18.4845
37.06,18.4942,0.5149,18.4942,0.0515,18.4942
37.08,18.5042,0.5154,18.5042,0.0515,18.5042
37.1,18.5144,0.516,18.5144,0.0516,18.5144
37.12,18.5248,0.5166,18.5248,0.0517,18.5248
37.14,18.5345,0.5171,18.5345,0.0517,18.5345
37.16,18.5439,0.5176,18.5439,0.0518,18.5439
37.18,18.5539,0.5182,18.5539,0.0518,18.5539
37.2,18.5642,0.5188,18.5642,0.0519,18.5642
37.22,18.5745,0.5194,18.5745,0.0519,18.5745
37.24,18.5842,0.5198,18.5842,0.052,18.5842
37.26,18.5934,0.5202,18.5934,0.052,18.5934
37.28,18.6032,0.5207,18.6032,0.0521,18.6032
37.3,18.6137,0.5214,18.6137,0.0521,18.6137
37.32,18.6241,0.522,18.6241,0.0522,18.6241
37.34,18.6343,0.5225,18.6343,0.0523,18.6343
37.36,18.6441,0.523,18.6441,0.0523,18.6441
37.38,18.6541,0.5235,18.6541,0.0523,18.6541
37.4,18.6644,0.524,18.6644,0.0524,18.6644
37.42,18.6745,0.5245,18.6745,0.0525,18.6745
37.44,18.6848,0.5251,18.6848,0.0525,18.6848
37.46,18.6947,0.5255,18.6947,0.0525,18.6947
37.48,18.7041,0.5258,18.7041,0.0526,18.7041
37.5,18.7138,0.5263,18.7138,0.0526,18.7138
37.52,18.7237,0.5267,18.7237,0.0527,18.7237
37.54,18.7338,0.5272,18.7338,0.0527,18.7338
37.56,18.7438,0.5277,18.7438,0.0528,18.7438
37.58,18.7534,0.5281,18.7534,0.0528,18.7534
37.6,18.7632,0.5285,18.7632,0.0529,18.7632
37.62,18.7736,0.5291,18.7735,0.0529,18.7736
37.64,18.7842,0.5298,18.7842,0.053,18.7842
37.66,18.7947,0.5303,18.7947,0.053,18.7947
37.68,18.8044,0.5307,18.8044,0.0531,18.8044
37.7,18.814,0.5311,18.814,0.0531,18.814
37.72,18.8242,0.5316,18.8242,0.0532,18.8242
37.74,18.8346,0.5321,18.8346,0.0532,18.8346
37.76,18.8448,0.5326,18.8448,0.0533,18.8448
37.78,18.8544,0.5329,18.8544,0.0533,18.8544
37.8,18.864,0.5333,18.864,0.0533,18.864
37.82,18.8739,0.5337,18.8739,0.0534,18.8739
37.84,18.8839,0.5341,18.8839,0.0534,18.8839
37.86,18.894,0.5346,18.894,0.0535,18.894
37.88,18.9043,0.5352,18.9043,0.0535,18.9043
37.9,18.9141,0.5356,18.9141,0.0536,18.9141
37.92,18.9236,0.5359,18.9236,0.0536,18.9236
37.94,18.9336,0.5364,18.9336,0.0536,18.9336
37.96,18.9438,0.537,18.9438,0.0537,18.9438
37.98,18.9543,0.5376,18.9543,0.0538,18.9543
38,18.9642,0.5381,18.9642,0.0538,18.9642
38.02,18.9737,0.5384,18.9737,0.0538,18.9737
38.04,18.9838,0.539,18.9838,0.0539,18.9838
38.06,18.9944,0.5397,18.9944,0.054,18.9944
38.08,19.005,0.5403,19.005,0.054,19.005
38.1,19.015,0.5409,19.015,0.0541,19.015
38.12,19.0242,0.5412,19.0242,0.0541,19.0242
38.14,19.0337,0.5417,19.0337,0.0542,19.0337
38.16,19.0437,0.5424,19.0437,0.0542,19.0437
38.18,19.0537,0.5431,19.0537,0.0543,19.0537
38.2,19.0636,0.5437,19.0636,0.0544,19.0636
38.22,19.0734,0.5443,19.0734,0.0544,19.0734
38.24,19.0833,0.545,19.0833,0.0545,19.0833
38.26,19.0936,0.5457,19.0936,0.0546,19.0936
38.28,19.1039,0.5464,19.1039,0.0546,19.1039
38.3,19.1143,0.5472,19.1143,0.0547,19.1143
38.32,19.1246,0.5478,19.1246,0.0548,19.1246
38.34,19.1344,0.5484,19.1344,0.0548,19.1344
38.36,19.1442,0.549,19.1442,0.0549,19.1442
38.38,19.1543,0.5497,19.1543,0.055,19.1543
38.4,19.1646,0.5504,19.1646,0.055,19.1646
38.42,19.1748,0.5511,19.1748,0.0551,19.1748
38.44,19.1842,0.5515,19.1842,0.0552,19.1842
38.46,19.1937,0.5521,19.1937,0.0552,19.1937
38.48,19.2039,0.5528,19.2039,0.0553,19.2039
38.5,19.2142,0.5536,19.2142,0.0554,19.2142
38.52,19.2246,0.5543,19.2245,0.0554,19.2246
38.54,19.2341,0.5548,19.2341,0.0555,19.2341
38.56,19.2433,0.5553,19.2433,0.0555,19.2433
38.58,19.2533,0.556,19.2533,0.0556,19.2533
38.6,19.2636,0.5568,19.2636,0.0557,19.2636
38.62,19.2738,0.5575,19.2738,0.0558,19.2738
38.64,19.284,0.5582,19.284,0.0558,19.284
38.66,19.2939,0.5588,19.2939,0.0559,19.2939
38.68,19.3041,0.5595,19.3041,0.056,19.3041
38.7,19.3144,0.5602,19.3144,0.056,19.3144
38.72,19.3246,0.5609,19.3246,0.0561,19.3246
38.74,19.3348,0.5615,19.3348,0.0561,19.3348
38.76,19.3445,0.562,19.3445,0.0562,19.3445
38.78,19.3537,0.5625,19.3537,0.0562,19.3537
38.8,19.3634,0.5631,19.3634,0.0563,19.3634
38.82,19.3736,0.5638,19.3736,0.0564,19.3736
38.84,19.384,0.5645,19.384,0.0565,19.384
38.86,19.394,0.5651,19.394,0.0565,19.394
38.88,19.4035,0.5657,19.4035,0.0566,19.4035
38.9,19.4134,0.5663,19.4134,0.0566,19.4134
38.92,19.4238,0.567,19.4238,0.0567,19.4238
38.94,19.4344,0.5678,19.4344,0.0568,19.4344
38.96,19.4445,0.5684,19.4445,0.0568,19.4445
38.98,19.4541,0.5688,19.4541,0.0569,19.4541
39,19.4639,0.5694,19.4639,0.0569,19.4639
39.02,19.4742,0.5701,19.4742,0.057,19.4742
39.04,19.4845,0.5708,19.4845,0.0571,19.4845
39.06,19.4947,0.5714,19.4947,0.0571,19.4947
39.08,19.5043,0.5719,19.5043,0.0572,19.5043
39.1,19.5141,0.5724,19.5141,0.0572,19.5141
39.12,19.5242,0.573,19.5242,0.0573,19.5242
39.14,19.5342,0.5735,19.5342,0.0574,19.5342
39.16,19.5443,0.5741,19.5443,0.0574,19.5443
39.18,19.5544,0.5747,19.5544,0.0575,19.5544
39.2,19.5638,0.5751,19.5638,0.0575,19.5638
39.22,19.5735,0.5755,19.5735,0.0575,19.5735
39.24,19.5835,0.5761,19.5835,0.0576,19.5835
39.26,19.5939,0.5767,19.5939,0.0577,19.5939
39.28,19.6045,0.5773,19.6045,0.0577,19.6045
39.3,19.6143,0.5777,19.6143,0.0578,19.6143
39.32,19.6239,0.5781,19.6239,0.0578,19.6239
39.34,19.6341,0.5786,19.6341,0.0579,19.6341
39.36,19.6447,0.5792,19.6447,0.0579,19.6447
