29.436,14.6913,4.2225,14.6913,0.4222,14.6913
29.456,14.7015,4.2258,14.7015,0.4226,14.7015
29.476,14.712,4.2293,14.712,0.4229,14.712
29.496,14.7218,4.2323,14.7218,0.4232,14.7218
29.516,14.7314,4.235,14.7314,0.4235,14.7314
29.536,14.7417,4.2385,14.7417,0.4239,14.7417
29.556,14.7524,4.2423,14.7524,0.4242,14.7524
29.576,14.7629,4.2458,14.7629,0.4246,14.7629
29.596,14.7727,4.2485,14.7727,0.4249,14.7727
29.616,14.7818,4.2509,14.7818,0.4251,14.7818
29.636,14.7914,4.2538,14.7914,0.4254,14.7914
29.656,14.8016,4.2572,14.8016,0.4257,14.8016
29.676,14.8118,4.2605,14.8118,0.426,14.8118
29.696,14.8217,4.2635,14.8217,0.4263,14.8217
29.716,14.8314,4.2664,14.8314,0.4266,14.8314
29.736,14.8413,4.2695,14.8413,0.4269,14.8413
29.756,14.8515,4.2728,14.8515,0.4273,14.8515
29.776,14.8617,4.2762,14.8617,0.4276,14.8617
29.796,14.872,4.2796,14.872,0.428,14.872
29.816,14.8821,4.2827,14.8821,0.4283,14.8821
29.836,14.8919,4.2856,14.8919,0.4286,14.8919
29.856,14.9017,4.2886,14.9017,0.4289,14.9017
29.876,14.9119,4.2919,14.9119,0.4292,14.9119
29.896,14.9223,4.2954,14.9223,0.4295,14.9223
29.916,14.9323,4.2984,14.9323,0.4298,14.9323
29.936,14.9417,4.301,14.9417,0.4301,14.9417
29.956,14.9515,4.304,14.9515,0.4304,14.9515
29.976,14.9617,4.3074,14.9617,0.4307,14.9617
29.996,14.972,4.3109,14.972,0.4311,14.972
30.016,14.9823,4.3141,14.9823,0.4314,14.9823
30.036,14.9916,4.3166,14.9916,0.4317,14.9916
30.056,15.0011,4.3193,15.0011,0.4319,15.0011
30.076,15.0114,4.3228,15.0114,0.4323,15.0114
30.096,15.0217,4.3262,15.0217,0.4326,15.0217
30.116,15.0319,4.3295,15.0319,0.4329,15.0319
30.136,15.0419,4.3326,15.0419,0.4333,15.0419
30.156,15.0517,4.3356,15.0517,0.4336,15.0517
30.176,15.062,4.339,15.062,0.4339,15.062
30.196,15.0724,4.3425,15.0724,0.4342,15.0724
30.216,15.0827,4.3457,15.0826,0.4346,15.0827
30.236,15.0929,4.349,15.0929,0.4349,15.0929
30.256,15.1025,4.3517,15.1025,0.4352,15.1025
30.276,15.1118,4.3542,15.1118,0.4354,15.1118
30.296,15.1215,4.3572,15.1215,0.4357,15.1215
30.316,15.1315,4.3604,15.1315,0.436,15.1315
30.336,15.1417,4.3638,15.1417,0.4364,15.1417
30.356,15.1515,4.3666,15.1515,0.4367,15.1515
30.376,15.161,4.3693,15.161,0.4369,15.161
30.396,15.1708,4.3724,15.1708,0.4372,15.1708
30.416,15.1814,4.3761,15.1814,0.4376,15.1814
30.436,15.1921,4.3799,15.1921,0.438,15.1921
30.456,15.2022,4.383,15.2022,0.4383,15.2022
30.476,15.2118,4.3857,15.2118,0.4386,15.2118
30.496,15.2218,4.3889,15.2218,0.4389,15.2218
30.516,15.2321,4.3923,15.2321,0.4392,15.2321
30.536,15.2424,4.3957,15.2424,0.4396,15.2424
30.556,15.2525,4.3987,15.2525,0.4399,15.2525
30.576,15.262,4.4014,15.262,0.4401,15.262
30.596,15.2717,4.4043,15.2717,0.4404,15.2717
30.616,15.2818,4.4075,15.2818,0.4408,15.2818
30.636,15.2917,4.4106,15.2917,0.4411,15.2917
30.656,15.3019,4.4139,15.3019,0.4414,15.3019
30.676,15.312,4.417,15.312,0.4417,15.312
30.696,15.3214,4.4196,15.3214,0.442,15.3214
30.716,15.331,4.4225,15.331,0.4423,15.331
30.736,15.3411,4.4258,15.3411,0.4426,15.3411
30.756,15.3515,4.4293,15.3515,0.4429,15.3515
30.776,15.362,4.4328,15.362,0.4433,15.362
30.796,15.3718,4.4357,15.3718,0.4436,15.3718
30.816,15.3814,4.4386,15.3814,0.4439,15.3814
30.836,15.3918,4.442,15.3918,0.4442,15.3918
30.856,15.4024,4.4457,15.4024,0.4446,15.4024
30.876,15.4127,4.449,15.4127,0.4449,15.4127
30.896,15.4223,4.4516,15.4223,0.4452,15.4223
30.916,15.4315,4.454,15.4315,0.4454,15.4315
30.936,15.4413,4.4571,15.4413,0.4457,15.4413
30.956,15.4516,4.4605,15.4516,0.446,15.4516
30.976,15.4616,4.4636,15.4616,0.4464,15.4616
30.996,15.4713,4.4665,15.4713,0.4467,15.4713
31.016,15.481,4.4694,15.481,0.4469,15.481
31.036,15.491,4.4726,15.491,0.4473,15.491
31.056,15.5014,4.4761,15.5014,0.4476,15.5014
31.076,15.5119,4.4796,15.5119,0.448,15.5119
31.096,15.5222,4.483,15.5222,0.4483,15.5222
31.116,15.5321,4.4859,15.5321,0.4486,15.5321
31.136,15.5418,4.4887,15.5418,0.4489,15.5418
31.156,15.5517,4.4919,15.5517,0.4492,15.5517
31.176,15.5621,4.4952,15.5621,0.4495,15.5621
31.196,15.5725,4.4987,15.5725,0.4499,15.5725
31.216,15.5821,4.5014,15.5821,0.4501,15.5821
31.236,15.5914,4.5039,15.5914,0.4504,15.5914
31.256,15.6013,4.507,15.6013,0.4507,15.6013
31.276,15.6116,4.5105,15.6116,0.4511,15.6116
31.296,15.6219,4.5139,15.6219,0.4514,15.6219
31.316,15.6319,4.5169,15.6319,0.4517,15.6319
31.336,15.6411,4.5194,15.6411,0.4519,15.6411
31.356,15.6508,4.5223,15.6508,0.4522,15.6508
31.376,15.6612,4.5259,15.6612,0.4526,15.6612
31.396,15.6716,4.5293,15.6716,0.4529,15.6716
31.416,15.6818,4.5326,15.6818,0.4533,15.6818
31.436,15.6917,4.5356,15.6917,0.4536,15.6917
31.456,15.7017,4.5388,15.7017,0.4539,15.7017
31.476,15.712,4.5422,15.712,0.4542,15.712
31.496,15.7223,4.5455,15.7223,0.4545,15.7223
31.516,15.7325,4.5488,15.7325,0.4549,15.7325
31.536,15.7425,4.5518,15.7425,0.4552,15.7425
31.556,15.7519,4.5543,15.7519,0.4554,15.7519
31.576,15.7613,4.5571,15.7613,0.4557,15.7613
31.596,15.7712,4.5602,15.7712,0.456,15.7712
31.616,15.7813,4.5635,15.7813,0.4563,15.7813
31.636,15.7916,4.5669,15.7916,0.4567,15.7916
31.656,15.8013,4.5697,15.8013,0.457,15.8013
31.676,15.811,4.5725,15.811,0.4573,15.811
31.696,15.8211,4.5759,15.8211,0.4576,15.8211
31.716,15.8317,4.5796,15.8317,0.458,15.8317
31.736,15.8423,4.5832,15.8423,0.4583,15.8423
31.756,15.8522,4.5861,15.8522,0.4586,15.8522
31.776,15.8617,4.5887,15.8617,0.4589,15.8617
31.796,15.8718,4.592,15.8718,0.4592,15.8718
31.816,15.8821,4.5955,15.8821,0.4596,15.8821
31.836,15.8924,4.5989,15.8924,0.4599,15.8924
31.856,15.9023,4.6018,15.9023,0.4602,15.9023
31.876,15.9119,4.6045,15.9119,0.4604,15.9119
31.896,15.9218,4.6076,15.9218,0.4608,15.9218
31.916,15.9318,4.6108,15.9318,0.4611,15.9318
31.936,15.9418,4.614,15.9418,0.4614,15.9418
31.956,15.9521,4.6173,15.9521,0.4617,15.9521
31.976,15.9618,4.6201,15.9618,0.462,15.9618
31.996,15.9712,4.6227,15.9712,0.4623,15.9712
32.016,15.9811,4.6259,15.9811,0.4626,15.9811
32.036,15.9913,4.6293,15.9913,0.4629,15.9913
32.056,16.0019,4.633,16.0019,0.4633,16.0019
32.076,16.0122,4.6363,16.0122,0.4636,16.0122
32.096,16.0218,4.6391,16.0218,0.4639,16.0218
32.116,16.0318,4.6422,16.0318,0.4642,16.0318
32.136,16.0423,4.6459,16.0423,0.4646,16.0423
32.156,16.0527,4.6494,16.0527,0.4649,16.0527
32.176,16.0627,4.6524,16.0627,0.4652,16.0627
32.196,16.072,4.6548,16.072,0.4655,16.072
32.216,16.0813,4.6574,16.0813,0.4657,16.0813
32.236,16.0914,4.6608,16.0914,0.4661,16.0914
32.256,16.1016,4.6642,16.1016,0.4664,16.1016
32.276,16.1116,4.6674,16.1116,0.4667,16.1116
32.296,16.1214,4.6703,16.1214,0.467,16.1214
32.316,16.1311,4.6733,16.1311,0.4673,16.1311
32.336,16.1411,4.6766,16.1411,0.4677,16.1411
32.356,16.1514,4.68,16.1514,0.468,16.1514
32.376,16.1619,4.6836,16.1619,0.4684,16.1619
32.396,16.1723,4.6871,16.1723,0.4687,16.1723
32.416,16.1822,4.6901,16.1822,0.469,16.1822
32.436,16.1919,4.693,16.1919,0.4693,16.1919
32.456,16.2019,4.6961,16.2019,0.4696,16.2019
32.476,16.2122,4.6996,16.2122,0.47,16.2122
32.496,16.2225,4.703,16.2225,0.4703,16.2225
32.516,16.2321,4.7058,16.2321,0.4706,16.2321
32.536,16.2416,4.7084,16.2416,0.4708,16.2416
32.556,16.2516,4.7116,16.2516,0.4712,16.2516
32.576,16.2618,4.7151,16.2618,0.4715,16.2618
32.596,16.2721,4.7186,16.2721,0.4719,16.2721
32.616,16.2818,4.7214,16.2818,0.4721,16.2818
32.636,16.2909,4.7237,16.2909,0.4724,16.2909
32.656,16.3008,4.727,16.3008,0.4727,16.3008
32.676,16.3114,4.7308,16.3114,0.4731,16.3114
32.696,16.3218,4.7343,16.3218,0.4734,16.3218
32.716,16.332,4.7375,16.332,0.4738,16.332
32.736,16.3418,4.7404,16.3418,0.474,16.3418
32.756,16.3517,4.7436,16.3517,0.4744,16.3517
32.776,16.3621,4.7471,16.3621,0.4747,16.3621
32.796,16.3723,4.7504,16.3723,0.475,16.3723
32.816,16.3825,4.7537,16.3825,0.4754,16.3825
32.836,16.3923,4.7566,16.3923,0.4757,16.3923
32.856,16.4017,4.7592,16.4017,0.4759,16.4017
32.876,16.4113,4.7622,16.4113,0.4762,16.4113
32.896,16.4214,4.7655,16.4214,0.4766,16.4214
32.916,16.4317,4.769,16.4317,0.4769,16.4317
32.936,16.4417,4.7722,16.4417,0.4772,16.4417
32.956,16.4513,4.7749,16.4513,0.4775,16.4513
32.976,16.461,4.7779,16.461,0.4778,16.461
32.996,16.4713,4.7815,16.4713,0.4781,16.4713
33.016,16.4819,4.7852,16.4819,0.4785,16.4819
33.036,16.4923,4.7886,16.4923,0.4789,16.4923
33.056,16.5019,4.7913,16.5019,0.4791,16.5019
33.076,16.5115,4.7942,16.5115,0.4794,16.5115
33.096,16.5217,4.7976,16.5217,0.4798,16.5217
33.116,16.5321,4.8011,16.5321,0.4801,16.5321
33.136,16.5423,4.8044,16.5423,0.4804,16.5423
33.156,16.5521,4.8073,16.5521,0.4807,16.5521
33.176,16.5618,4.8103,16.5618,0.481,16.5618
33.196,16.5718,4.8135,16.5718,0.4814,16.5718
33.216,16.5817,4.8166,16.5817,0.4817,16.5817
33.236,16.5917,4.8197,16.5917,0.482,16.5917
33.256,16.6018,4.823,16.6018,0.4823,16.6018
33.276,16.6115,4.8259,16.6115,0.4826,16.6115
33.296,16.6211,4.8288,16.6211,0.4829,16.6211
33.316,16.6312,4.8321,16.6312,0.4832,16.6312
33.336,16.6415,4.8357,16.6415,0.4836,16.6415
33.356,16.6521,4.8394,16.6521,0.4839,16.6521
33.376,16.662,4.8424,16.662,0.4842,16.662
33.396,16.6715,4.8451,16.6715,0.4845,16.6715
33.416,16.6815,4.8484,16.6815,0.4848,16.6815
33.436,16.6921,4.8521,16.6921,0.4852,16.6921
33.456,16.7026,4.8557,16.7026,0.4856,16.7026
33.476,16.7125,4.8587,16.7125,0.4859,16.7125
33.496,16.7216,4.861,16.7216,0.4861,16.7216
33.516,16.7311,4.8639,16.7311,0.4864,16.7311
33.536,16.7413,4.8673,16.7413,0.4867,16.7413
33.556,16.7514,4.8706,16.7514,0.4871,16.7514
33.576,16.7613,4.8738,16.7613,0.4874,16.7613
33.596,16.7711,4.8767,16.7711,0.4877,16.7711
33.616,16.7809,4.8799,16.7809,0.488,16.7809
33.636,16.7912,4.8834,16.7912,0.4883,16.7912
33.656,16.8016,4.887,16.8016,0.4887,16.8016
33.676,16.8122,4.8906,16.8122,0.4891,16.8122
33.696,16.8223,4.8939,16.8223,0.4894,16.8223
33.716,16.832,4.8967,16.832,0.4897,16.832
33.736,16.8418,4.8997,16.8418,0.49,16.8418
33.756,16.852,4.9031,16.852,0.4903,16.852
33.776,16.8624,4.9067,16.8624,0.4907,16.8624
33.796,16.8725,4.9099,16.8725,0.491,16.8725
33.816,16.8818,4.9124,16.8818,0.4912,16.8818
33.836,16.8914,4.9153,16.8914,0.4915,16.8914
33.856,16.9015,4.9187,16.9015,0.4919,16.9015
33.876,16.912,4.9223,16.912,0.4922,16.912
33.896,16.9223,4.9258,16.9223,0.4926,16.9223
33.916,16.9317,4.9284,16.9317,0.4928,16.9317
33.936,16.9409,4.9309,16.9409,0.4931,16.9409
33.956,16.9509,4.9343,16.9509,0.4934,16.9509
33.976,16.9613,4.9378,16.9613,0.4938,16.9613
33.996,16.9716,4.9413,16.9716,0.4941,16.9716
34.016,16.9816,4.9445,16.9816,0.4945,16.9816
34.036,16.9915,4.9476,16.9915,0.4948,16.9915
34.056,17.0016,4.9509,17.0016,0.4951,17.0016
34.076,17.012,4.9544,17.012,0.4954,17.012
34.096,17.0222,4.9578,17.0222,0.4958,17.0222
34.116,17.0325,4.9612,17.0325,0.4961,17.0325
34.136,17.042,4.9638,17.042,0.4964,17.042
34.156,17.0511,4.9662,17.0511,0.4966,17.0511
34.176,17.0607,4.9693,17.0607,0.4969,17.0607
34.196,17.0709,4.9728,17.0709,0.4973,17.0709
34.216,17.0815,4.9766,17.0815,0.4977,17.0815
34.236,17.0916,4.9798,17.0916,0.498,17.0916
34.256,17.1012,4.9827,17.1012,0.4983,17.1012
34.276,17.1112,4.9859,17.1112,0.4986,17.1112
34.296,17.1217,4.9897,17.1217,0.499,17.1217
34.316,17.1323,4.9934,17.1323,0.4993,17.1323
34.336,17.1425,4.9967,17.1425,0.4997,17.1425
34.356,17.152,4.9994,17.152,0.4999,17.152
34.376,17.1618,5.0024,17.1618,0.5002,17.1618
34.396,17.172,5.006,17.172,0.5006,17.172
34.416,17.1823,5.0094,17.1823,0.5009,17.1823
34.436,17.1923,5.0126,17.1923,0.5013,17.1923
34.456,17.2019,5.0154,17.2019,0.5015,17.2019
34.476,17.2117,5.0185,17.2117,0.5019,17.2117
34.496,17.2219,5.022,17.2219,0.5022,17.2219
34.516,17.2318,5.0251,17.2318,0.5025,17.2318
34.536,17.242,5.0286,17.242,0.5029,17.242
34.556,17.252,5.0317,17.252,0.5032,17.252
34.576,17.2614,5.0345,17.2614,0.5034,17.2614
34.596,17.2711,5.0375,17.2711,0.5038,17.2711
34.616,17.2812,5.0409,17.2812,0.5041,17.2812
34.636,17.2916,5.0445,17.2916,0.5045,17.2916
34.656,17.3022,5.0483,17.3022,0.5048,17.3022
34.676,17.312,5.0513,17.312,0.5051,17.312
34.696,17.3216,5.0542,17.3216,0.5054,17.3216
34.716,17.3318,5.0577,17.3318,0.5058,17.3318
34.736,17.3424,5.0614,17.3424,0.5061,17.3424
34.756,17.3529,5.065,17.3529,0.5065,17.3529
34.776,17.3625,5.0677,17.3625,0.5068,17.3625
34.796,17.3717,5.0702,17.3717,0.507,17.3717
34.816,17.3814,5.0733,17.3814,0.5073,17.3814
34.836,17.3916,5.0769,17.3916,0.5077,17.3916
34.856,17.4017,5.0801,17.4017,0.508,17.4017
34.876,17.4115,5.0832,17.4115,0.5083,17.4115
34.896,17.4213,5.0863,17.4213,0.5086,17.4213
34.916,17.4313,5.0895,17.4313,0.509,17.4313
34.936,17.4414,5.0929,17.4414,0.5093,17.4414
34.956,17.4516,5.0963,17.4516,0.5096,17.4516
34.976,17.4619,5.0998,17.4619,0.51,17.4619
34.996,17.4718,5.1029,17.4718,0.5103,17.4718
35.016,17.4815,5.1058,17.4815,0.5106,17.4815
35.036,17.4914,5.109,17.4914,0.5109,17.4914
35.056,17.5018,5.1127,17.5018,0.5113,17.5018
35.076,17.5125,5.1165,17.5125,0.5117,17.5125
35.096,17.5225,5.1196,17.5225,0.512,17.5225
35.116,17.5319,5.1223,17.5319,0.5122,17.5319
35.136,17.5417,5.1253,17.5417,0.5125,17.5417
35.156,17.5518,5.1287,17.5518,0.5129,17.5518
35.176,17.5621,5.1322,17.5621,0.5132,17.5621
35.196,17.5722,5.1355,17.5722,0.5135,17.5722
35.216,17.5815,5.138,17.5815,0.5138,17.5815
35.236,17.591,5.141,17.591,0.5141,17.591
35.256,17.6014,5.1446,17.6014,0.5145,17.6014
35.276,17.6118,5.1482,17.6118,0.5148,17.6118
35.296,17.622,5.1516,17.622,0.5152,17.622
35.316,17.6318,5.1546,17.6318,0.5155,17.6318
35.336,17.6416,5.1576,17.6416,0.5158,17.6416
35.356,17.6518,5.1611,17.6518,0.5161,17.6518
35.376,17.6622,5.1647,17.6622,0.5165,17.6622
35.396,17.6725,5.1682,17.6725,0.5168,17.6725
35.416,17.6826,5.1714,17.6826,0.5171,17.6826
35.436,17.6921,5.174,17.6921,0.5174,17.6921
35.456,17.7015,5.1768,17.7015,0.5177,17.7015
35.476,17.7113,5.18,17.7113,0.518,17.7113
35.496,17.7215,5.1834,17.7215,0.5183,17.7215
35.516,17.7318,5.1869,17.7318,0.5187,17.7318
35.536,17.7415,5.1898,17.7415,0.519,17.7415
35.556,17.751,5.1926,17.751,0.5193,17.751
35.576,17.7611,5.196,17.7611,0.5196,17.7611
35.596,17.7716,5.1998,17.7716,0.52,17.7716
35.616,17.7822,5.2035,17.7822,0.5203,17.7822
35.636,17.7921,5.2065,17.7921,0.5207,17.7921
35.656,17.8017,5.2093,17.8017,0.5209,17.8017
35.676,17.8118,5.2128,17.8118,0.5213,17.8118
35.696,17.8223,5.2165,17.8223,0.5216,17.8223
35.716,17.8326,5.2198,17.8326,0.522,17.8326
35.736,17.8424,5.2228,17.8424,0.5223,17.8424
35.756,17.8519,5.2256,17.8519,0.5226,17.8519
35.776,17.8616,5.2287,17.8616,0.5229,17.8616
35.796,17.8715,5.2318,17.8715,0.5232,17.8715
35.816,17.8814,5.235,17.8814,0.5235,17.8814
35.836,17.8917,5.2385,17.8917,0.5239,17.8917
35.856,17.9018,5.2416,17.9018,0.5242,17.9018
35.876,17.9113,5.2444,17.9113,0.5244,17.9113
35.896,17.9211,5.2476,17.9211,0.5248,17.9211
35.916,17.9313,5.2511,17.9313,0.5251,17.9313
35.936,17.9418,5.2548,17.9418,0.5255,17.9418
35.956,17.9521,5.2582,17.9521,0.5258,17.9521
35.976,17.9616,5.2609,17.9616,0.5261,17.9616
35.996,17.9713,5.264,17.9713,0.5264,17.9713
36.016,17.9818,5.2677,17.9818,0.5268,17.9818
36.036,17.9924,5.2715,17.9924,0.5271,17.9924
36.056,18.0027,5.2748,18.0027,0.5275,18.0027
36.076,18.0122,5.2773,18.0122,0.5277,18.0122
36.096,18.0214,5.2798,18.0214,0.528,18.0214
36.116,18.0313,5.2831,18.0313,0.5283,18.0313
36.136,18.0414,5.2865,18.0414,0.5286,18.0414
36.156,18.0515,5.2897,18.0515,0.529,18.0515
36.176,18.0612,5.2926,18.0612,0.5293,18.0612
36.196,18.0709,5.2956,18.0709,0.5296,18.0709
36.216,18.081,5.2989,18.081,0.5299,18.081
36.236,18.0913,5.3024,18.0913,0.5302,18.0913
36.256,18.1016,5.3058,18.1016,0.5306,18.1016
36.276,18.112,5.3093,18.112,0.5309,18.112
36.296,18.1218,5.3123,18.1218,0.5312,18.1218
36.316,18.1317,5.3152,18.1317,0.5315,18.1317
36.336,18.1418,5.3186,18.1418,0.5319,18.1418
36.356,18.1522,5.3221,18.1522,0.5322,18.1522
36.376,18.1626,5.3255,18.1626,0.5326,18.1626
36.396,18.1723,5.3282,18.1723,0.5328,18.1723
36.416,18.1816,5.3308,18.1816,0.5331,18.1816
36.436,18.1915,5.3338,18.1915,0.5334,18.1915
36.456,18.2016,5.3371,18.2016,0.5337,18.2016
36.476,18.212,5.3404,18.212,0.534,18.212
36.496,18.2219,5.3434,18.2219,0.5343,18.2219
36.516,18.2313,5.3458,18.2313,0.5346,18.2313
36.536,18.2411,5.3489,18.2411,0.5349,18.2411
36.556,18.2515,5.3523,18.2515,0.5352,18.2515
36.576,18.2617,5.3555,18.2617,0.5355,18.2617
36.596,18.2717,5.3585,18.2717,0.5358,18.2717
36.616,18.2816,5.3613,18.2816,0.5361,18.2816
36.636,18.2915,5.3642,18.2915,0.5364,18.2915
36.656,18.3019,5.3675,18.3019,0.5368,18.3019
36.676,18.3123,5.3707,18.3123,0.5371,18.3123
36.696,18.3227,5.3739,18.3227,0.5374,18.3227
36.716,18.3326,5.3766,18.3326,0.5377,18.3326
36.736,18.3419,5.3788,18.3419,0.5379,18.3419
36.756,18.3513,5.3811,18.3513,0.5381,18.3513
36.776,18.3611,5.3838,18.3611,0.5384,18.3611
36.796,18.3713,5.3867,18.3713,0.5387,18.3713
36.816,18.3815,5.3895,18.3815,0.5389,18.3815
36.836,18.3911,5.3917,18.3911,0.5392,18.3911
36.856,18.4009,5.3939,18.4009,0.5394,18.4009
36.876,18.4113,5.3966,18.4113,0.5397,18.4113
36.896,18.4219,5.3993,18.4219,0.5399,18.4219
36.916,18.4324,5.4015,18.4324,0.5401,18.4324
36.936,18.442,5.4026,18.442,0.5403,18.442
36.956,18.4515,5.4034,18.4515,0.5403,18.4515
36.976,18.4617,5.404,18.4617,0.5404,18.4617
36.996,18.472,5.4036,18.472,0.5404,18.472
37.016,18.4822,5.4,18.4822,0.54,18.4822
37.036,18.492,5.3867,18.492,0.5387,18.492
37.051,18.4991,5.3595,18.4991,0.536,18.4991
37.061,18.504,5.3334,18.504,0.5333,18.504
37.071,18.509,5.3066,18.509,0.5307,18.509
37.082,18.5146,5.2811,18.5146,0.5281,18.5146
37.098,18.5226,5.2549,18.5226,0.5255,18.5226
37.118,18.5327,5.2393,18.5327,0.5239,18.5327
37.138,18.5429,5.2348,18.5429,0.5235,18.5429
37.158,18.5525,5.2339,18.5525,0.5234,18.5525
37.178,18.5619,5.2342,18.5619,0.5234,18.5619
37.198,18.572,5.2353,18.572,0.5235,18.572
37.218,18.5824,5.2371,18.5824,0.5237,18.5824
37.238,18.593,5.2394,18.593,0.5239,18.593
37.258,18.6032,5.2415,18.6032,0.5242,18.6032
37.278,18.6129,5.2434,18.6129,0.5243,18.6129
37.298,18.623,5.246,18.623,0.5246,18.623
37.318,18.6335,5.2489,18.6335,0.5249,18.6335
37.338,18.6438,5.2518,18.6438,0.5252,18.6438
37.358,18.6537,5.2543,18.6537,0.5254,18.6537
37.378,18.663,5.2564,18.663,0.5256,18.663
37.398,18.6725,5.2591,18.6725,0.5259,18.6725
37.418,18.6826,5.2624,18.6826,0.5262,18.6826
37.438,18.6927,5.2654,18.6927,0.5265,18.6927
37.458,18.7026,5.2684,18.7026,0.5268,18.7026
37.478,18.7123,5.2715,18.7123,0.5271,18.7123
37.498,18.7223,5.2748,18.7223,0.5275,18.7223
37.518,18.7326,5.2784,18.7326,0.5278,18.7326
37.538,18.7429,5.282,18.7429,0.5282,18.7429
37.558,18.7533,5.2858,18.7533,0.5286,18.7533
37.578,18.7634,5.2891,18.7634,0.5289,18.7634
37.598,18.773,5.2921,18.773,0.5292,18.773
37.618,18.7829,5.2954,18.7829,0.5295,18.7829
37.638,18.793,5.2991,18.793,0.5299,18.793
37.658,18.8036,5.3031,18.8036,0.5303,18.8036
37.678,18.8137,5.3065,18.8137,0.5307,18.8137
37.698,18.823,5.3094,18.823,0.5309,18.823
37.718,18.8325,5.3127,18.8325,0.5313,18.8325
37.738,18.8426,5.3164,18.8426,0.5316,18.8426
37.758,18.8528,5.3203,18.8528,0.532,18.8528
37.778,18.8631,5.3241,18.8631,0.5324,18.8631
37.798,18.8726,5.3272,18.8726,0.5327,18.8726
37.818,18.8819,5.3303,18.8819,0.533,18.8819
37.838,18.8921,5.3343,18.8921,0.5334,18.8921
37.858,18.9025,5.3383,18.9025,0.5338,18.9025
37.878,18.9127,5.3421,18.9127,0.5342,18.9127
37.898,18.9227,5.3458,18.9227,0.5346,18.9227
37.918,18.9324,5.3492,18.9324,0.5349,18.9324
37.938,18.9426,5.3532,18.9426,0.5353,18.9426
37.958,18.953,5.3573,18.953,0.5357,18.953
37.978,18.9632,5.3611,18.9632,0.5361,18.9632
37.998,18.9734,5.3651,18.9734,0.5365,18.9734
38.018,18.9832,5.3686,18.9832,0.5369,18.9832
38.038,18.9925,5.3716,18.9925,0.5372,18.9925
38.058,19.0021,5.3751,19.0021,0.5375,19.0021
38.078,19.0122,5.379,19.0122,0.5379,19.0122
38.098,19.0225,5.3831,19.0225,0.5383,19.0225
38.118,19.0324,5.3868,19.0324,0.5387,19.0324
38.138,19.0419,5.3902,19.0419,0.539,19.0419
38.158,19.0519,5.3941,19.0519,0.5394,19.0519
38.178,19.0623,5.3984,19.0623,0.5398,19.0623
38.198,19.073,5.4029,19.073,0.5403,19.073
38.218,19.0832,5.4068,19.0832,0.5407,19.0832
38.238,19.0928,5.4101,19.0928,0.541,19.0928
38.258,19.1026,5.4138,19.1026,0.5414,19.1026
38.278,19.113,5.4181,19.113,0.5418,19.113
38.298,19.1233,5.4222,19.1233,0.5422,19.1233
38.318,19.1334,5.426,19.1334,0.5426,19.1334
38.338,19.1429,5.4294,19.1429,0.5429,19.1429
38.358,19.1526,5.4331,19.1526,0.5433,19.1526
38.378,19.1627,5.4371,19.1627,0.5437,19.1627
38.398,19.1726,5.4408,19.1726,0.5441,19.1726
38.418,19.1827,5.4449,19.1827,0.5445,19.1827
38.438,19.1929,5.4489,19.1929,0.5449,19.1929
38.458,19.2026,5.4523,19.2026,0.5452,19.2026
38.478,19.2123,5.456,19.2123,0.5456,19.2123
38.498,19.2223,5.46,19.2223,0.546,19.2223
38.518,19.2326,5.4642,19.2326,0.5464,19.2326
38.538,19.243,5.4685,19.243,0.5468,19.243
38.558,19.2528,5.472,19.2528,0.5472,19.2528
38.578,19.2623,5.4755,19.2623,0.5476,19.2623
38.598,19.2726,5.4797,19.2726,0.548,19.2726
38.618,19.2832,5.4842,19.2832,0.5484,19.2832
38.638,19.2937,5.4884,19.2937,0.5488,19.2937
38.658,19.3033,5.4919,19.3033,0.5492,19.3033
38.678,19.3125,5.4951,19.3125,0.5495,19.3125
38.698,19.3223,5.4989,19.3223,0.5499,19.3223
38.718,19.3325,5.503,19.3325,0.5503,19.3325
38.738,19.3426,5.5069,19.3426,0.5507,19.3426
38.758,19.3524,5.5106,19.3524,0.5511,19.3524
38.778,19.3621,5.5144,19.3621,0.5514,19.3621
38.798,19.3722,5.5185,19.3722,0.5518,19.3722
38.818,19.3826,5.5227,19.3826,0.5523,19.3826
38.838,19.3928,5.5268,19.3928,0.5527,19.3928
38.858,19.4032,5.531,19.4032,0.5531,19.4032
38.878,19.4132,5.5348,19.4132,0.5535,19.4132
38.898,19.4229,5.5385,19.4229,0.5538,19.4229
38.918,19.4329,5.5423,19.4329,0.5542,19.4329
38.938,19.4431,5.5464,19.4431,0.5546,19.4431
38.958,19.4535,5.5508,19.4535,0.5551,19.4535
38.978,19.4633,5.5543,19.4633,0.5554,19.4633
38.998,19.4725,5.5575,19.4725,0.5558,19.4725
39.018,19.482,5.5611,19.482,0.5561,19.482
39.038,19.4922,5.5652,19.4922,0.5565,19.4922
39.058,19.5025,5.5695,19.5025,0.5569,19.5025
39.078,19.5126,5.5734,19.5126,0.5573,19.5126
39.098,19.522,5.5767,19.522,0.5577,19.522
39.118,19.5316,5.5804,19.5316,0.558,19.5316
39.138,19.542,5.5847,19.542,0.5585,19.542
39.158,19.5524,5.589,19.5524,0.5589,19.5524
39.178,19.5627,5.5931,19.5627,0.5593,19.5627
39.198,19.5726,5.597,19.5726,0.5597,19.5726
