29.339,14.6351,1.1346,14.6351,0.1135,14.6351
29.359,14.6454,1.134,14.6454,0.1134,14.6454
29.379,14.6549,1.1326,14.6549,0.1133,14.6549
29.399,14.6644,1.1313,14.6644,0.1131,14.6644
29.419,14.6744,1.1306,14.6744,0.1131,14.6744
29.439,14.6847,1.1301,14.6847,0.113,14.6847
29.459,14.6949,1.1291,14.6949,0.1129,14.6949
29.479,14.7044,1.1275,14.7044,0.1128,14.7044
29.499,14.7136,1.1262,14.7136,0.1126,14.7136
29.519,14.7237,1.1255,14.7237,0.1125,14.7237
29.539,14.7342,1.1248,14.7342,0.1125,14.7342
29.559,14.7446,1.1234,14.7446,0.1123,14.7446
29.579,14.7547,1.1219,14.7547,0.1122,14.7547
29.599,14.7645,1.1206,14.7645,0.1121,14.7645
29.619,14.7745,1.1197,14.7745,0.112,14.7745
29.639,14.7849,1.1185,14.7849,0.1118,14.7849
29.659,14.7952,1.1169,14.7952,0.1117,14.7952
29.679,14.8055,1.1152,14.8055,0.1115,14.8055
29.699,14.8152,1.1138,14.8152,0.1114,14.8152
29.719,14.8245,1.1124,14.8245,0.1112,14.8245
29.739,14.8342,1.1107,14.8342,0.1111,14.8342
29.759,14.8442,1.1089,14.8442,0.1109,14.8442
29.779,14.8545,1.1072,14.8545,0.1107,14.8545
29.799,14.8645,1.1058,14.8645,0.1106,14.8645
29.819,14.874,1.1042,14.874,0.1104,14.874
29.839,14.8839,1.1022,14.8839,0.1102,14.8839
29.859,14.8942,1.1003,14.8942,0.11,14.8942
29.879,14.9048,1.0988,14.9048,0.1099,14.9048
29.899,14.915,1.0971,14.915,0.1097,14.915
29.919,14.9245,1.0951,14.9245,0.1095,14.9245
29.939,14.9344,1.0928,14.9344,0.1093,14.9344
29.959,14.9448,1.0908,14.9448,0.1091,14.9448
29.979,14.9551,1.089,14.9551,0.1089,14.9551
29.999,14.9653,1.087,14.9653,0.1087,14.9653
30.019,14.9749,1.0846,14.9749,0.1085,14.9749
30.039,14.9845,1.0822,14.9845,0.1082,14.9845
30.059,14.9946,1.0799,14.9946,0.108,14.9946
30.079,15.0046,1.0777,15.0046,0.1078,15.0046
30.099,15.0148,1.0754,15.0148,0.1075,15.0148
30.119,15.0249,1.0727,15.0249,0.1073,15.0249
30.139,15.0343,1.0699,15.0343,0.107,15.0343
30.159,15.044,1.0673,15.044,0.1067,15.044
30.179,15.054,1.0647,15.054,0.1065,15.054
30.199,15.0642,1.0618,15.0642,0.1062,15.0642
30.219,15.0747,1.0586,15.0747,0.1059,15.0747
30.239,15.0846,1.0554,15.0846,0.1055,15.0846
30.259,15.0942,1.0521,15.0942,0.1052,15.0942
30.279,15.1046,1.0488,15.1046,0.1049,15.1046
30.299,15.1153,1.0452,15.1153,0.1045,15.1153
30.319,15.1257,1.0412,15.1257,0.1041,15.1257
30.339,15.1354,1.0369,15.1354,0.1037,15.1354
30.359,15.1446,1.0324,15.1446,0.1032,15.1446
30.379,15.1543,1.0275,15.1543,0.1028,15.1543
30.399,15.1645,1.0222,15.1645,0.1022,15.1645
30.419,15.1746,1.0164,15.1746,0.1016,15.1746
30.439,15.1844,1.0099,15.1844,0.101,15.1844
30.459,15.194,1.0026,15.194,0.1003,15.194
30.479,15.2038,0.9939,15.2038,0.0994,15.2038
30.499,15.214,0.9832,15.214,0.0983,15.214
30.519,15.2244,0.9696,15.2244,0.097,15.2244
30.539,15.2349,0.9517,15.2349,0.0952,15.2349
30.558,15.2446,0.9253,15.2446,0.0925,15.2446
30.568,15.2495,0.8993,15.2495,0.0899,15.2495
30.574,15.2524,0.8694,15.2524,0.0869,15.2524
30.578,15.2544,0.841,15.2544,0.0841,15.2544
30.582,15.2564,0.807,15.2564,0.0807,15.2564
30.585,15.2578,0.7791,15.2578,0.0779,15.2578
30.588,15.2593,0.7501,15.2593,0.075,15.2593
30.591,15.2608,0.7208,15.2608,0.0721,15.2608
30.594,15.2622,0.6918,15.2622,0.0692,15.2622
30.597,15.2637,0.6631,15.2637,0.0663,15.2637
30.6,15.2652,0.6348,15.2652,0.0635,15.2652
30.603,15.2667,0.607,15.2667,0.0607,15.2667
30.606,15.2682,0.5799,15.2682,0.058,15.2682
30.609,15.2697,0.5533,15.2697,0.0553,15.2697
30.612,15.2712,0.5271,15.2712,0.0527,15.2712
30.615,15.2727,0.5013,15.2727,0.0501,15.2727
30.618,15.2742,0.4755,15.2742,0.0476,15.2742
30.621,15.2758,0.4495,15.2758,0.045,15.2758
30.624,15.2773,0.4234,15.2773,0.0423,15.2773
30.627,15.2789,0.3972,15.2789,0.0397,15.2789
30.63,15.2804,0.3709,15.2804,0.0371,15.2804
30.633,15.282,0.3441,15.282,0.0344,15.282
30.636,15.2836,0.3168,15.2836,0.0317,15.2836
30.639,15.2852,0.2897,15.2852,0.029,15.2852
30.642,15.2867,0.2637,15.2867,0.0264,15.2867
30.646,15.2888,0.2314,15.2888,0.0231,15.2888
30.65,15.2908,0.2023,15.2908,0.0202,15.2908
30.654,15.2928,0.1766,15.2928,0.0177,15.2928
30.659,15.2952,0.1496,15.2952,0.015,15.2952
30.666,15.2985,0.1211,15.2985,0.0121,15.2985
30.677,15.3036,0.0939,15.3036,0.0094,15.3036
30.697,15.3133,0.0786,15.3133,0.0079,15.3133
30.717,15.3235,0.0785,15.3235,0.0079,15.3235
30.737,15.3339,0.079,15.3339,0.0079,15.3339
30.757,15.3442,0.0781,15.3442,0.0078,15.3442
30.777,15.3535,0.0761,15.3535,0.0076,15.3535
30.797,15.3628,0.0741,15.3628,0.0074,15.3628
30.817,15.373,0.0728,15.373,0.0073,15.373
30.837,15.3833,0.0721,15.3833,0.0072,15.3833
30.857,15.3936,0.0709,15.3936,0.0071,15.3936
30.877,15.4037,0.0697,15.4037,0.007,15.4037
30.897,15.4135,0.069,15.4135,0.0069,15.4135
30.917,15.4237,0.0689,15.4237,0.0069,15.4237
30.937,15.4342,0.0687,15.4342,0.0069,15.4342
30.957,15.4444,0.0685,15.4444,0.0069,15.4444
30.977,15.4546,0.0678,15.4546,0.0068,15.4546
30.997,15.4642,0.0666,15.4642,0.0067,15.4642
31.017,15.4735,0.066,15.4735,0.0066,15.4735
31.037,15.4832,0.0658,15.4832,0.0066,15.4832
31.057,15.4932,0.0659,15.4932,0.0066,15.4932
31.077,15.5034,0.066,15.5034,0.0066,15.5034
31.097,15.5132,0.0662,15.5132,0.0066,15.5132
31.117,15.5228,0.0662,15.5228,0.0066,15.5228
31.137,15.5329,0.066,15.5329,0.0066,15.5329
31.157,15.5436,0.0656,15.5436,0.0066,15.5436
31.177,15.5543,0.0651,15.5543,0.0065,15.5543
31.197,15.5643,0.0648,15.5643,0.0065,15.5643
31.217,15.5737,0.0649,15.5737,0.0065,15.5737
31.237,15.5835,0.065,15.5835,0.0065,15.5835
31.257,15.5937,0.0653,15.5937,0.0065,15.5937
31.277,15.604,0.0656,15.604,0.0066,15.604
31.297,15.6141,0.0657,15.6141,0.0066,15.6141
31.317,15.6238,0.0659,15.6238,0.0066,15.6238
31.337,15.6337,0.066,15.6337,0.0066,15.6337
31.357,15.6437,0.0662,15.6437,0.0066,15.6437
31.377,15.6536,0.0663,15.6536,0.0066,15.6536
31.397,15.6638,0.0664,15.6638,0.0066,15.6638
31.417,15.6738,0.0663,15.6738,0.0066,15.6738
31.437,15.6833,0.0661,15.6833,0.0066,15.6833
31.457,15.6929,0.0658,15.6929,0.0066,15.6929
31.477,15.703,0.0656,15.703,0.0066,15.703
31.497,15.7134,0.0656,15.7134,0.0066,15.7134
31.517,15.7239,0.0658,15.7239,0.0066,15.7239
31.537,15.7338,0.0661,15.7338,0.0066,15.7338
31.557,15.7435,0.0663,15.7435,0.0066,15.7435
31.577,15.7538,0.0665,15.7538,0.0067,15.7538
31.597,15.7645,0.0667,15.7645,0.0067,15.7645
31.617,15.7748,0.0669,15.7748,0.0067,15.7748
31.637,15.7842,0.0671,15.7842,0.0067,15.7842
31.657,15.7933,0.0674,15.7933,0.0067,15.7933
31.677,15.8031,0.0676,15.8031,0.0068,15.8031
31.697,15.8134,0.0678,15.8134,0.0068,15.8134
31.717,15.8235,0.068,15.8235,0.0068,15.8235
31.737,15.8334,0.0681,15.8334,0.0068,15.8334
31.757,15.8431,0.0683,15.8431,0.0068,15.8431
31.777,15.8531,0.0685,15.8531,0.0068,15.8531
31.797,15.8633,0.0687,15.8633,0.0069,15.8633
31.817,15.8735,0.069,15.8735,0.0069,15.8735
31.837,15.8839,0.0694,15.8839,0.0069,15.8839
31.857,15.8939,0.0698,15.8939,0.007,15.8939
31.877,15.9036,0.0702,15.9036,0.007,15.9036
31.897,15.9135,0.0707,15.9135,0.0071,15.9135
31.917,15.9237,0.0712,15.9237,0.0071,15.9237
31.937,15.9342,0.0716,15.9342,0.0072,15.9342
31.957,15.9442,0.072,15.9442,0.0072,15.9442
31.977,15.9536,0.0724,15.9536,0.0072,15.9536
31.997,15.9634,0.0727,15.9634,0.0073,15.9634
32.017,15.9736,0.0731,15.9736,0.0073,15.9736
32.037,15.9839,0.0734,15.9839,0.0073,15.9839
32.057,15.9939,0.0737,15.9939,0.0074,15.9939
32.077,16.003,0.0739,16.003,0.0074,16.003
32.097,16.0125,0.0744,16.0125,0.0074,16.0125
32.117,16.023,0.0748,16.023,0.0075,16.023
32.137,16.0334,0.0752,16.0334,0.0075,16.0334
32.157,16.0438,0.0756,16.0438,0.0076,16.0438
32.177,16.0538,0.0758,16.0538,0.0076,16.0538
32.197,16.0636,0.076,16.0636,0.0076,16.0636
32.217,16.0739,0.0762,16.0739,0.0076,16.0739
32.237,16.0842,0.0764,16.0842,0.0076,16.0842
32.257,16.0944,0.0767,16.0944,0.0077,16.0944
32.277,16.1045,0.0769,16.1045,0.0077,16.1045
32.297,16.1139,0.0771,16.1139,0.0077,16.1139
32.317,16.1233,0.0772,16.1233,0.0077,16.1233
32.337,16.1332,0.0772,16.1332,0.0077,16.1332
32.357,16.1433,0.0771,16.1433,0.0077,16.1433
32.377,16.1536,0.077,16.1536,0.0077,16.1536
32.397,16.1633,0.0768,16.1633,0.0077,16.1633
32.417,16.1729,0.0768,16.1729,0.0077,16.1729
32.437,16.183,0.0769,16.183,0.0077,16.183
32.457,16.1935,0.0772,16.1935,0.0077,16.1935
32.477,16.2041,0.0777,16.2041,0.0078,16.2041
32.497,16.2141,0.0782,16.2141,0.0078,16.2141
32.517,16.2236,0.0786,16.2236,0.0079,16.2236
32.537,16.2337,0.0791,16.2337,0.0079,16.2337
32.557,16.2442,0.0798,16.2442,0.008,16.2442
32.577,16.2545,0.0805,16.2545,0.008,16.2545
32.597,16.2644,0.0812,16.2644,0.0081,16.2644
32.617,16.2739,0.0819,16.2739,0.0082,16.2739
32.637,16.2837,0.0825,16.2837,0.0083,16.2837
32.657,16.2936,0.0832,16.2936,0.0083,16.2936
32.677,16.3035,0.0838,16.3035,0.0084,16.3035
32.697,16.3136,0.0843,16.3136,0.0084,16.3136
32.717,16.3234,0.0849,16.3234,0.0085,16.3234
32.737,16.3329,0.0855,16.3329,0.0086,16.3329
32.757,16.343,0.0861,16.343,0.0086,16.343
32.777,16.3532,0.0868,16.3532,0.0087,16.3532
32.797,16.3638,0.0874,16.3638,0.0087,16.3638
32.817,16.3741,0.088,16.3741,0.0088,16.3741
32.837,16.3837,0.0885,16.3837,0.0089,16.3837
32.857,16.3935,0.0891,16.3935,0.0089,16.3935
32.877,16.4039,0.0897,16.4039,0.009,16.4039
32.897,16.4143,0.0904,16.4143,0.009,16.4143
32.917,16.4244,0.0909,16.4244,0.0091,16.4244
32.937,16.4338,0.0914,16.4338,0.0091,16.4338
32.957,16.4432,0.092,16.4432,0.0092,16.4432
32.977,16.4533,0.0926,16.4533,0.0093,16.4533
32.997,16.4635,0.0932,16.4635,0.0093,16.4635
33.017,16.4735,0.0937,16.4735,0.0094,16.4735
33.037,16.4831,0.0943,16.4831,0.0094,16.4831
33.057,16.4928,0.0948,16.4928,0.0095,16.4928
33.077,16.503,0.0954,16.503,0.0095,16.503
33.097,16.5133,0.096,16.5133,0.0096,16.5133
33.117,16.5238,0.0966,16.5238,0.0097,16.5238
33.137,16.5342,0.0971,16.5342,0.0097,16.5342
33.157,16.5441,0.0975,16.5441,0.0098,16.5441
33.177,16.5538,0.098,16.5538,0.0098,16.5538
33.197,16.5637,0.0985,16.5637,0.0099,16.5637
33.217,16.5739,0.0991,16.5739,0.0099,16.5739
33.237,16.5843,0.0996,16.5843,0.01,16.5843
33.257,16.594,0.1,16.594,0.01,16.594
33.277,16.6035,0.1005,16.6035,0.0101,16.6035
33.297,16.6135,0.101,16.6135,0.0101,16.6135
33.317,16.6237,0.1015,16.6237,0.0102,16.6237
33.337,16.6341,0.102,16.6341,0.0102,16.6341
33.357,16.6439,0.1025,16.6439,0.0102,16.6439
33.377,16.6532,0.1029,16.6532,0.0103,16.6532
33.397,16.663,0.1034,16.663,0.0103,16.663
33.417,16.6734,0.1039,16.6734,0.0104,16.6734
33.437,16.6837,0.1044,16.6837,0.0104,16.6837
33.457,16.6939,0.1049,16.6939,0.0105,16.6939
33.477,16.7036,0.1053,16.7036,0.0105,16.7036
33.497,16.7136,0.1058,16.7136,0.0106,16.7136
33.517,16.7239,0.1063,16.7239,0.0106,16.7239
33.537,16.7343,0.1067,16.7343,0.0107,16.7343
33.557,16.7447,0.1072,16.7447,0.0107,16.7447
33.577,16.7546,0.1076,16.7546,0.0108,16.7546
33.597,16.7638,0.108,16.7638,0.0108,16.7638
33.617,16.7732,0.1083,16.7732,0.0108,16.7732
33.637,16.7832,0.1088,16.7832,0.0109,16.7832
33.657,16.7934,0.1093,16.7934,0.0109,16.7934
33.677,16.8034,0.1097,16.8034,0.011,16.8034
33.697,16.8129,0.1101,16.8129,0.011,16.8129
33.717,16.8227,0.1105,16.8227,0.011,16.8227
33.737,16.833,0.1109,16.833,0.0111,16.833
33.757,16.8438,0.1114,16.8438,0.0111,16.8438
33.777,16.8542,0.1118,16.8542,0.0112,16.8542
33.797,16.8639,0.1122,16.8639,0.0112,16.8639
33.817,16.8735,0.1126,16.8735,0.0113,16.8735
33.837,16.8838,0.1131,16.8838,0.0113,16.8838
33.857,16.8941,0.1135,16.8941,0.0113,16.8941
33.877,16.9042,0.1139,16.9042,0.0114,16.9042
33.897,16.9139,0.1143,16.9139,0.0114,16.9139
33.917,16.9234,0.1146,16.9234,0.0115,16.9234
33.937,16.9335,0.115,16.9335,0.0115,16.9335
33.957,16.9435,0.1154,16.9435,0.0115,16.9435
33.977,16.9535,0.1158,16.9535,0.0116,16.9535
33.997,16.9636,0.1163,16.9636,0.0116,16.9636
34.017,16.9732,0.1166,16.9732,0.0117,16.9732
34.037,16.9827,0.117,16.9828,0.0117,16.9827
34.057,16.9928,0.1174,16.9928,0.0117,16.9928
34.077,17.0032,0.1179,17.0032,0.0118,17.0032
34.097,17.0139,0.1184,17.0139,0.0118,17.0139
34.117,17.0239,0.1188,17.0239,0.0119,17.0239
34.137,17.0334,0.1191,17.0334,0.0119,17.0334
34.157,17.0434,0.1195,17.0434,0.012,17.0434
34.177,17.054,0.12,17.054,0.012,17.054
34.197,17.0646,0.1205,17.0646,0.012,17.0646
34.217,17.0746,0.1208,17.0746,0.0121,17.0746
34.237,17.0837,0.1211,17.0837,0.0121,17.0837
34.257,17.0931,0.1215,17.0931,0.0121,17.0931
34.277,17.1031,0.1219,17.1031,0.0122,17.1031
34.297,17.1132,0.1223,17.1132,0.0122,17.1132
34.317,17.1232,0.1227,17.1232,0.0123,17.1232
34.337,17.1331,0.1231,17.1331,0.0123,17.1331
34.357,17.1431,0.1234,17.1431,0.0123,17.1431
34.377,17.1534,0.1239,17.1534,0.0124,17.1534
34.397,17.1636,0.1243,17.1636,0.0124,17.1636
34.417,17.174,0.1247,17.174,0.0125,17.174
34.437,17.1841,0.125,17.1841,0.0125,17.1841
34.457,17.1937,0.1254,17.1937,0.0125,17.1937
34.477,17.2035,0.1258,17.2035,0.0126,17.2035
34.497,17.2137,0.1261,17.2137,0.0126,17.2137
34.517,17.2242,0.1265,17.2242,0.0127,17.2242
34.537,17.2345,0.1269,17.2345,0.0127,17.2345
34.557,17.244,0.1272,17.244,0.0127,17.244
34.577,17.2535,0.1275,17.2535,0.0127,17.2535
34.597,17.2635,0.1278,17.2635,0.0128,17.2635
34.617,17.2737,0.1282,17.2737,0.0128,17.2737
34.637,17.284,0.1286,17.284,0.0129,17.284
34.657,17.2935,0.1289,17.2935,0.0129,17.2935
34.677,17.3028,0.1292,17.3028,0.0129,17.3028
34.697,17.3128,0.1296,17.3128,0.013,17.3128
34.717,17.323,0.13,17.323,0.013,17.323
34.737,17.3332,0.1304,17.3332,0.013,17.3332
34.757,17.3433,0.1307,17.3433,0.0131,17.3433
34.777,17.3532,0.131,17.3532,0.0131,17.3532
34.797,17.3633,0.1314,17.3633,0.0131,17.3633
34.817,17.3738,0.1318,17.3738,0.0132,17.3738
34.837,17.3842,0.1321,17.3842,0.0132,17.3842
34.857,17.3945,0.1325,17.3945,0.0132,17.3945
34.877,17.4042,0.1328,17.4042,0.0133,17.4042
34.897,17.4134,0.133,17.4134,0.0133,17.4134
34.917,17.4231,0.1333,17.4231,0.0133,17.4231
34.937,17.4332,0.1336,17.4332,0.0134,17.4332
34.957,17.4435,0.1339,17.4435,0.0134,17.4435
34.977,17.4534,0.1342,17.4534,0.0134,17.4534
34.997,17.4629,0.1345,17.4629,0.0134,17.4629
35.017,17.4728,0.1348,17.4728,0.0135,17.4728
35.037,17.4833,0.1352,17.4833,0.0135,17.4833
35.057,17.494,0.1355,17.494,0.0136,17.494
35.077,17.5042,0.1358,17.5042,0.0136,17.5042
35.097,17.5136,0.1361,17.5136,0.0136,17.5136
35.117,17.5234,0.1363,17.5234,0.0136,17.5234
35.137,17.5338,0.1366,17.5338,0.0137,17.5338
35.157,17.5443,0.137,17.5443,0.0137,17.5443
35.177,17.5545,0.1373,17.5545,0.0137,17.5545
35.197,17.564,0.1377,17.564,0.0138,17.564
35.217,17.5737,0.1381,17.5737,0.0138,17.5737
35.237,17.5837,0.1385,17.5837,0.0139,17.5837
35.257,17.5936,0.139,17.5936,0.0139,17.5936
35.277,17.6037,0.1394,17.6037,0.0139,17.6037
35.297,17.6139,0.1399,17.6139,0.014,17.6139
35.317,17.6234,0.1404,17.6234,0.014,17.6234
35.337,17.6332,0.1408,17.6332,0.0141,17.6332
35.357,17.6434,0.1413,17.6434,0.0141,17.6434
35.377,17.6536,0.1418,17.6536,0.0142,17.6536
35.397,17.664,0.1423,17.664,0.0142,17.664
35.417,17.6738,0.1427,17.6738,0.0143,17.6738
35.437,17.6834,0.1432,17.6834,0.0143,17.6834
35.457,17.6938,0.1437,17.6938,0.0144,17.6938
35.477,17.7044,0.1442,17.7044,0.0144,17.7044
35.497,17.7147,0.1447,17.7147,0.0145,17.7147
35.517,17.7243,0.145,17.7243,0.0145,17.7243
35.537,17.7334,0.1454,17.7334,0.0145,17.7334
35.557,17.7431,0.1459,17.7431,0.0146,17.7431
35.577,17.7534,0.1464,17.7534,0.0146,17.7534
35.597,17.7634,0.1469,17.7634,0.0147,17.7634
35.617,17.7733,0.1474,17.7733,0.0147,17.7733
35.637,17.783,0.1478,17.783,0.0148,17.783
35.657,17.793,0.1483,17.793,0.0148,17.793
35.677,17.8032,0.1488,17.8032,0.0149,17.8032
35.697,17.8135,0.1493,17.8135,0.0149,17.8135
35.717,17.8239,0.1498,17.8239,0.015,17.8239
35.737,17.8339,0.1503,17.8339,0.015,17.8339
35.757,17.8437,0.1508,17.8437,0.0151,17.8437
35.777,17.8537,0.1513,17.8537,0.0151,17.8537
35.797,17.864,0.1517,17.864,0.0152,17.864
35.817,17.8745,0.1523,17.8745,0.0152,17.8745
35.837,17.8845,0.1527,17.8845,0.0153,17.8845
35.857,17.8938,0.1531,17.8938,0.0153,17.8938
35.877,17.9035,0.1535,17.9035,0.0153,17.9035
35.897,17.9136,0.154,17.9136,0.0154,17.9136
35.917,17.9239,0.1545,17.9239,0.0155,17.9239
35.937,17.934,0.155,17.934,0.0155,17.934
35.957,17.9434,0.1554,17.9434,0.0155,17.9434
35.977,17.9529,0.1558,17.9529,0.0156,17.9529
35.997,17.9632,0.1563,17.9632,0.0156,17.9632
36.017,17.9735,0.1568,17.9735,0.0157,17.9735
36.037,17.9837,0.1573,17.9837,0.0157,17.9837
36.057,17.9936,0.1577,17.9936,0.0158,17.9936
36.077,18.0034,0.1581,18.0034,0.0158,18.0034
36.097,18.0137,0.1587,18.0137,0.0159,18.0137
36.117,18.0241,0.1591,18.0241,0.0159,18.0241
36.137,18.0345,0.1596,18.0345,0.016,18.0345
36.157,18.0446,0.1601,18.0446,0.016,18.0446
36.177,18.0541,0.1604,18.0541,0.016,18.0541
36.197,18.0633,0.1608,18.0633,0.0161,18.0633
36.217,18.0731,0.1612,18.0731,0.0161,18.0731
36.237,18.0833,0.1617,18.0833,0.0162,18.0833
36.257,18.0936,0.1622,18.0936,0.0162,18.0936
36.277,18.1034,0.1626,18.1034,0.0163,18.1034
36.297,18.113,0.163,18.113,0.0163,18.113
36.317,18.123,0.1635,18.123,0.0163,18.123
36.337,18.1336,0.164,18.1336,0.0164,18.1336
36.357,18.1442,0.1645,18.1442,0.0165,18.1442
36.377,18.1541,0.1649,18.1541,0.0165,18.1541
36.397,18.1636,0.1653,18.1636,0.0165,18.1636
36.417,18.1736,0.1658,18.1736,0.0166,18.1736
36.437,18.184,0.1663,18.184,0.0166,18.184
36.457,18.1943,0.1667,18.1943,0.0167,18.1943
36.477,18.2042,0.1671,18.2042,0.0167,18.2042
36.497,18.2137,0.1675,18.2137,0.0168,18.2137
36.517,18.2234,0.168,18.2234,0.0168,18.2234
36.537,18.2335,0.1684,18.2335,0.0168,18.2335
36.557,18.2436,0.1689,18.2436,0.0169,18.2436
36.577,18.2538,0.1693,18.2538,0.0169,18.2538
36.597,18.2637,0.1698,18.2637,0.017,18.2637
36.617,18.2732,0.1702,18.2732,0.017,18.2732
36.637,18.2829,0.1706,18.2829,0.0171,18.2829
36.657,18.2929,0.1711,18.2929,0.0171,18.2929
36.677,18.3033,0.1716,18.3033,0.0172,18.3033
36.697,18.3136,0.1721,18.3136,0.0172,18.3136
36.717,18.3233,0.1724,18.3233,0.0172,18.3233
36.737,18.3333,0.1729,18.3333,0.0173,18.3333
36.757,18.3439,0.1735,18.3439,0.0173,18.3439
36.777,18.3545,0.1739,18.3545,0.0174,18.3545
36.797,18.3647,0.1744,18.3647,0.0174,18.3647
36.817,18.374,0.1747,18.374,0.0175,18.374
36.837,18.3832,0.1751,18.3832,0.0175,18.3832
36.857,18.3931,0.1755,18.3931,0.0176,18.3931
36.877,18.4033,0.176,18.4033,0.0176,18.4033
36.897,18.4133,0.1764,18.4133,0.0176,18.4133
36.917,18.4232,0.1768,18.4232,0.0177,18.4232
36.937,18.433,0.1773,18.433,0.0177,18.433
36.957,18.4431,0.1778,18.4431,0.0178,18.4431
36.977,18.4534,0.1783,18.4534,0.0178,18.4534
36.997,18.4636,0.1787,18.4636,0.0179,18.4636
37.017,18.474,0.1792,18.474,0.0179,18.474
37.037,18.4839,0.1796,18.4839,0.018,18.4839
37.057,18.4936,0.18,18.4936,0.018,18.4936
37.077,18.5036,0.1805,18.5036,0.018,18.5036
37.097,18.5139,0.1809,18.5139,0.0181,18.5139
37.117,18.5243,0.1814,18.5243,0.0181,18.5243
37.137,18.5341,0.1818,18.5341,0.0182,18.5341
37.157,18.5436,0.1821,18.5436,0.0182,18.5436
37.177,18.5534,0.1826,18.5534,0.0183,18.5534
37.197,18.5636,0.183,18.5636,0.0183,18.5636
37.217,18.5739,0.1835,18.5739,0.0183,18.5739
37.237,18.5837,0.1838,18.5837,0.0184,18.5837
37.257,18.593,0.1841,18.593,0.0184,18.593
37.277,18.6027,0.1846,18.6027,0.0185,18.6027
37.297,18.6132,0.1851,18.6132,0.0185,18.6132
37.317,18.6234,0.1855,18.6234,0.0186,18.6234
37.337,18.6336,0.1859,18.6336,0.0186,18.6336
37.357,18.6434,0.1863,18.6434,0.0186,18.6434
37.377,18.6535,0.1868,18.6535,0.0187,18.6535
37.397,18.6639,0.1873,18.6639,0.0187,18.6639
37.417,18.6743,0.1877,18.6743,0.0188,18.6743
37.437,18.6846,0.1881,18.6846,0.0188,18.6846
37.457,18.6944,0.1884,18.6944,0.0188,18.6944
37.477,18.7036,0.1887,18.7036,0.0189,18.7036
37.497,18.7131,0.1891,18.7131,0.0189,18.7131
37.517,18.723,0.1895,18.723,0.019,18.723
37.537,18.7332,0.1899,18.7332,0.019,18.7332
37.557,18.7435,0.1903,18.7435,0.019,18.7435
37.577,18.7531,0.1906,18.7531,0.0191,18.7531
37.597,18.7628,0.1909,18.7628,0.0191,18.7628
37.617,18.7731,0.1913,18.7731,0.0191,18.7731
37.637,18.7838,0.1918,18.7838,0.0192,18.7838
37.657,18.7943,0.1923,18.7943,0.0192,18.7943
37.677,18.804,0.1927,18.804,0.0193,18.804
37.697,18.8136,0.193,18.8136,0.0193,18.8136
37.717,18.8237,0.1935,18.8237,0.0193,18.8237
37.737,18.8341,0.194,18.8341,0.0194,18.8341
37.757,18.8443,0.1944,18.8443,0.0194,18.8443
37.777,18.8541,0.1948,18.8541,0.0195,18.8541
37.797,18.8636,0.1951,18.8636,0.0195,18.8636
37.817,18.8736,0.1956,18.8736,0.0196,18.8736
37.837,18.8837,0.196,18.8837,0.0196,18.8837
37.857,18.8937,0.1964,18.8937,0.0196,18.8937
37.877,18.9039,0.1968,18.9039,0.0197,18.9039
37.897,18.9135,0.1972,18.9135,0.0197,18.9135
37.917,18.9229,0.1976,18.9229,0.0198,18.9229
37.937,18.9329,0.1979,18.9329,0.0198,18.9329
37.957,18.9432,0.1984,18.9432,0.0198,18.9432
37.977,18.9538,0.1988,18.9538,0.0199,18.9538
37.997,18.9639,0.1992,18.9639,0.0199,18.9639
38.017,18.9736,0.1995,18.9736,0.02,18.9736
38.037,18.9836,0.1999,18.9836,0.02,18.9836
38.057,18.9941,0.2003,18.9941,0.02,18.9941
38.077,19.0046,0.2007,19.0046,0.0201,19.0046
38.097,19.0146,0.201,19.0146,0.0201,19.0146
38.117,19.0239,0.2013,19.0239,0.0201,19.0239
38.137,19.0333,0.2015,19.0333,0.0202,19.0333
38.157,19.0435,0.2019,19.0435,0.0202,19.0435
38.177,19.0536,0.2022,19.0536,0.0202,19.0536
38.197,19.0636,0.2025,19.0636,0.0202,19.0636
38.217,19.0733,0.2028,19.0733,0.0203,19.0733
38.237,19.0832,0.2032,19.0832,0.0203,19.0832
38.257,19.0934,0.2036,19.0934,0.0204,19.0934
38.277,19.1036,0.204,19.1036,0.0204,19.1036
38.297,19.1139,0.2044,19.1139,0.0204,19.1139
38.317,19.1239,0.2047,19.1239,0.0205,19.1239
38.337,19.1337,0.2051,19.1337,0.0205,19.1337
38.357,19.1437,0.2055,19.1437,0.0205,19.1437
38.377,19.1538,0.2059,19.1538,0.0206,19.1538
38.397,19.1642,0.2063,19.1642,0.0206,19.1642
38.417,19.1744,0.2066,19.1744,0.0207,19.1744
38.437,19.1838,0.2069,19.1838,0.0207,19.1838
38.457,19.1933,0.2072,19.1933,0.0207,19.1933
38.477,19.2034,0.2076,19.2034,0.0208,19.2034
38.497,19.2138,0.208,19.2138,0.0208,19.2138
38.517,19.2241,0.2084,19.2241,0.0208,19.2241
38.537,19.2337,0.2086,19.2337,0.0209,19.2337
38.557,19.2429,0.2089,19.2429,0.0209,19.2429
38.577,19.253,0.2093,19.253,0.0209,19.253
38.597,19.2634,0.2097,19.2634,0.021,19.2634
38.617,19.2736,0.2101,19.2736,0.021,19.2736
38.637,19.2837,0.2104,19.2837,0.021,19.2837
