29.52,14.7347,6.2074,14.7347,0.6207,14.7347
29.54,14.7448,6.2132,14.7448,0.6213,14.7448
29.56,14.7545,6.2183,14.7545,0.6218,14.7545
29.58,14.7641,6.2233,14.7641,0.6223,14.7641
29.6,14.7741,6.2292,14.7741,0.6229,14.7741
29.62,14.7848,6.2358,14.7848,0.6236,14.7848
29.64,14.7954,6.2422,14.7954,0.6242,14.7954
29.66,14.8054,6.2476,14.8054,0.6248,14.8054
29.68,14.8149,6.2523,14.8149,0.6252,14.8149
29.7,14.8248,6.2579,14.8248,0.6258,14.8248
29.72,14.8351,6.2641,14.8351,0.6264,14.8351
29.74,14.8455,6.2701,14.8455,0.627,14.8455
29.76,14.8555,6.2755,14.8555,0.6276,14.8555
29.78,14.865,6.2803,14.865,0.628,14.865
29.8,14.8747,6.2857,14.8747,0.6286,14.8747
29.82,14.8849,6.2917,14.8849,0.6292,14.8849
29.84,14.895,6.2975,14.895,0.6297,14.895
29.86,14.9053,6.3034,14.9053,0.6303,14.9053
29.88,14.9152,6.3089,14.9152,0.6309,14.9152
29.9,14.9246,6.3135,14.9246,0.6313,14.9246
29.92,14.9342,6.3187,14.9342,0.6319,14.9342
29.94,14.9443,6.3246,14.9443,0.6325,14.9443
29.96,14.9548,6.331,14.9548,0.6331,14.9548
29.98,14.9653,6.3373,14.9653,0.6337,14.9653
30,14.975,6.3425,14.9751,0.6343,14.975
30.02,14.9848,6.3478,14.9848,0.6348,14.9848
30.04,14.9952,6.3542,14.9952,0.6354,14.9952
30.06,15.0058,6.3607,15.0058,0.6361,15.0058
30.08,15.0161,6.3666,15.0161,0.6367,15.0161
30.1,15.0255,6.3712,15.0255,0.6371,15.0255
30.12,15.0346,6.3756,15.0346,0.6376,15.0346
30.14,15.0444,6.3813,15.0444,0.6381,15.0444
30.16,15.0546,6.3875,15.0546,0.6388,15.0546
30.18,15.0648,6.3934,15.0648,0.6393,15.0648
30.2,15.0746,6.3989,15.0746,0.6399,15.0746
30.22,15.0844,6.4044,15.0844,0.6404,15.0844
30.24,15.0945,6.4102,15.0945,0.641,15.0945
30.26,15.1047,6.4163,15.1047,0.6416,15.1047
30.28,15.115,6.4224,15.115,0.6422,15.115
30.3,15.1253,6.4286,15.1253,0.6429,15.1253
30.32,15.1352,6.4341,15.1352,0.6434,15.1352
30.34,15.145,6.4395,15.145,0.6439,15.145
30.36,15.155,6.4453,15.155,0.6445,15.155
30.38,15.1653,6.4514,15.1653,0.6451,15.1653
30.4,15.1757,6.4576,15.1757,0.6458,15.1757
30.42,15.1854,6.4627,15.1854,0.6463,15.1854
30.44,15.1948,6.4676,15.1948,0.6468,15.1948
30.46,15.2046,6.4734,15.2046,0.6473,15.2046
30.48,15.215,6.4797,15.215,0.648,15.215
30.5,15.2254,6.486,15.2254,0.6486,15.2254
30.52,15.2353,6.4915,15.2353,0.6491,15.2353
30.54,15.2445,6.496,15.2445,0.6496,15.2445
30.56,15.254,6.5013,15.254,0.6501,15.254
30.58,15.2644,6.5077,15.2644,0.6508,15.2644
30.6,15.2747,6.514,15.2747,0.6514,15.2747
30.62,15.285,6.5202,15.285,0.652,15.285
30.64,15.295,6.5259,15.295,0.6526,15.295
30.66,15.305,6.5315,15.305,0.6531,15.305
30.68,15.3152,6.5376,15.3152,0.6538,15.3152
30.7,15.3255,6.5438,15.3255,0.6544,15.3255
30.72,15.3358,6.5499,15.3358,0.655,15.3358
30.74,15.3458,6.5556,15.3458,0.6556,15.3458
30.76,15.3552,6.5604,15.3552,0.656,15.3552
30.78,15.3645,6.5654,15.3645,0.6565,15.3645
30.8,15.3744,6.571,15.3744,0.6571,15.3744
30.82,15.3846,6.5771,15.3846,0.6577,15.3846
30.84,15.3948,6.5831,15.3948,0.6583,15.3948
30.86,15.4044,6.5883,15.4044,0.6588,15.4044
30.88,15.414,6.5937,15.414,0.6594,15.414
30.9,15.4243,6.6001,15.4243,0.66,15.4243
30.92,15.4351,6.6071,15.4351,0.6607,15.4351
30.94,15.4458,6.6137,15.4458,0.6614,15.4458
30.96,15.4555,6.6188,15.4555,0.6619,15.4555
30.98,15.4649,6.6237,15.4649,0.6624,15.4649
31,15.4749,6.6296,15.4749,0.663,15.4749
31.02,15.4853,6.6359,15.4853,0.6636,15.4853
31.04,15.4956,6.6422,15.4956,0.6642,15.4956
31.06,15.5055,6.6477,15.5055,0.6648,15.5055
31.08,15.5151,6.6528,15.5151,0.6653,15.5151
31.1,15.525,6.6587,15.525,0.6659,15.525
31.12,15.535,6.6645,15.535,0.6664,15.535
31.14,15.5448,6.67,15.5448,0.667,15.5448
31.16,15.5548,6.6759,15.5548,0.6676,15.5548
31.18,15.5646,6.6813,15.5646,0.6681,15.5646
31.2,15.5742,6.6866,15.5742,0.6687,15.5742
31.22,15.5843,6.6927,15.5843,0.6693,15.5843
31.24,15.5946,6.6989,15.5946,0.6699,15.5946
31.26,15.6051,6.7055,15.6051,0.6705,15.6051
31.28,15.6152,6.7113,15.6152,0.6711,15.6152
31.3,15.6248,6.7163,15.6248,0.6716,15.6248
31.32,15.6348,6.7222,15.6348,0.6722,15.6348
31.34,15.6453,6.7288,15.6453,0.6729,15.6453
31.36,15.6558,6.7352,15.6558,0.6735,15.6558
31.38,15.6659,6.7409,15.6659,0.6741,15.6659
31.4,15.6752,6.7455,15.6752,0.6745,15.6752
31.42,15.6845,6.7505,15.6845,0.675,15.6845
31.44,15.6946,6.7565,15.6946,0.6757,15.6946
31.46,15.7047,6.7624,15.7047,0.6762,15.7047
31.48,15.7145,6.7679,15.7145,0.6768,15.7145
31.5,15.7242,6.7733,15.7242,0.6773,15.7242
31.52,15.7341,6.779,15.7341,0.6779,15.7341
31.54,15.7443,6.7852,15.7443,0.6785,15.7443
31.56,15.7547,6.7915,15.7547,0.6791,15.7547
31.58,15.7651,6.7977,15.7651,0.6798,15.7651
31.6,15.7754,6.8038,15.7754,0.6804,15.7754
31.62,15.7851,6.8091,15.7851,0.6809,15.7851
31.64,15.7948,6.8144,15.7948,0.6814,15.7948
31.66,15.8048,6.8202,15.8048,0.682,15.8048
31.68,15.8151,6.8264,15.8151,0.6826,15.8151
31.7,15.8255,6.8326,15.8255,0.6833,15.8255
31.72,15.8352,6.8378,15.8352,0.6838,15.8352
31.74,15.8447,6.8429,15.8447,0.6843,15.8447
31.76,15.8547,6.8488,15.8547,0.6849,15.8547
31.78,15.8649,6.8549,15.8649,0.6855,15.8649
31.8,15.8753,6.8611,15.8753,0.6861,15.8753
31.82,15.885,6.8663,15.885,0.6866,15.885
31.84,15.8943,6.871,15.8943,0.6871,15.8943
31.86,15.9042,6.8769,15.9042,0.6877,15.9042
31.88,15.9147,6.8835,15.9147,0.6883,15.9147
31.9,15.925,6.8896,15.925,0.689,15.925
31.92,15.935,6.8953,15.935,0.6895,15.935
31.94,15.9447,6.9004,15.9447,0.69,15.9447
31.96,15.9546,6.9061,15.9546,0.6906,15.9546
31.98,15.965,6.9126,15.9651,0.6913,15.9651
32,15.9754,6.9188,15.9754,0.6919,15.9754
32.02,15.9858,6.925,15.9858,0.6925,15.9858
32.04,15.9958,6.9304,15.9958,0.693,15.9958
32.06,16.0051,6.9351,16.0051,0.6935,16.0051
32.08,16.0146,6.9403,16.0146,0.694,16.0146
32.1,16.0246,6.946,16.0246,0.6946,16.0246
32.12,16.0347,6.9521,16.0347,0.6952,16.0347
32.14,16.0447,6.9577,16.0447,0.6958,16.0447
32.16,16.0543,6.9627,16.0543,0.6963,16.0543
32.18,16.064,6.9681,16.064,0.6968,16.064
32.2,16.0744,6.9746,16.0744,0.6975,16.0744
32.22,16.0852,6.9814,16.0852,0.6981,16.0852
32.24,16.0955,6.9874,16.0955,0.6987,16.0955
32.26,16.1051,6.9924,16.1051,0.6992,16.1051
32.28,16.1148,6.9977,16.1148,0.6998,16.1148
32.3,16.1251,7.0038,16.1251,0.7004,16.1251
32.32,16.1355,7.01,16.1355,0.701,16.1355
32.34,16.1457,7.016,16.1457,0.7016,16.1457
32.36,16.1554,7.0211,16.1554,0.7021,16.1554
32.38,16.165,7.0262,16.165,0.7026,16.165
32.4,16.175,7.032,16.175,0.7032,16.175
32.42,16.1849,7.0375,16.1849,0.7038,16.1849
32.44,16.1949,7.0432,16.1949,0.7043,16.1949
32.46,16.2051,7.0492,16.2051,0.7049,16.2051
32.48,16.2147,7.0542,16.2147,0.7054,16.2147
32.5,16.2243,7.0594,16.2243,0.7059,16.2243
32.52,16.2344,7.0653,16.2344,0.7065,16.2344
32.54,16.2448,7.0716,16.2448,0.7072,16.2448
32.56,16.2554,7.0783,16.2554,0.7078,16.2554
32.58,16.2653,7.0836,16.2653,0.7084,16.2653
32.6,16.2748,7.0885,16.2748,0.7088,16.2748
32.62,16.2849,7.0945,16.2849,0.7094,16.2849
32.64,16.2955,7.1011,16.2955,0.7101,16.2955
32.66,16.3061,7.1075,16.3061,0.7108,16.3061
32.68,16.316,7.1129,16.316,0.7113,16.316
32.7,16.3252,7.1172,16.3252,0.7117,16.3252
32.72,16.3346,7.1223,16.3346,0.7122,16.3346
32.74,16.3448,7.1283,16.3448,0.7128,16.3448
32.76,16.3549,7.1341,16.3549,0.7134,16.3549
32.78,16.3647,7.1396,16.3647,0.714,16.3647
32.8,16.3744,7.1448,16.3744,0.7145,16.3744
32.82,16.3844,7.1506,16.3844,0.7151,16.3844
32.84,16.3946,7.1566,16.3946,0.7157,16.3946
32.86,16.4049,7.1627,16.4049,0.7163,16.4049
32.88,16.4153,7.1689,16.4153,0.7169,16.4153
32.9,16.4253,7.1745,16.4253,0.7174,16.4253
32.92,16.4351,7.1797,16.4351,0.718,16.4351
32.94,16.4451,7.1855,16.4451,0.7185,16.4451
32.96,16.4553,7.1915,16.4553,0.7192,16.4553
32.98,16.4658,7.1978,16.4658,0.7198,16.4658
33,16.4759,7.2035,16.4759,0.7204,16.4759
33.02,16.4853,7.2081,16.4853,0.7208,16.4853
33.04,16.4948,7.213,16.4948,0.7213,16.4948
33.06,16.5047,7.2187,16.5047,0.7219,16.5047
33.08,16.5149,7.2247,16.5149,0.7225,16.5149
33.1,16.5252,7.2308,16.5252,0.7231,16.5252
33.12,16.5348,7.2357,16.5348,0.7236,16.5348
33.14,16.5442,7.2405,16.5442,0.7241,16.5442
33.16,16.5544,7.2466,16.5544,0.7247,16.5544
33.18,16.5647,7.2526,16.5647,0.7253,16.5647
33.2,16.575,7.2587,16.575,0.7259,16.575
33.22,16.5851,7.2644,16.5851,0.7264,16.5851
33.24,16.5949,7.2697,16.5949,0.727,16.5949
33.26,16.605,7.2755,16.605,0.7276,16.605
33.28,16.6154,7.2817,16.6154,0.7282,16.6154
33.3,16.6257,7.2876,16.6257,0.7288,16.6257
33.32,16.6359,7.2934,16.6359,0.7293,16.6359
33.34,16.6455,7.2983,16.6455,0.7298,16.6455
33.36,16.6548,7.3028,16.6548,0.7303,16.6548
33.38,16.6645,7.3081,16.6645,0.7308,16.6645
33.4,16.6745,7.3138,16.6745,0.7314,16.6745
33.42,16.6848,7.3199,16.6848,0.732,16.6848
33.44,16.6947,7.3253,16.6947,0.7325,16.6947
33.46,16.7043,7.3303,16.7043,0.733,16.7043
33.48,16.7143,7.3361,16.7143,0.7336,16.7143
33.5,16.7248,7.3425,16.7248,0.7343,16.7248
33.52,16.7354,7.349,16.7354,0.7349,16.7354
33.54,16.7456,7.3546,16.7456,0.7355,16.7456
33.56,16.7551,7.3593,16.7551,0.7359,16.7551
33.58,16.7649,7.3646,16.7649,0.7365,16.7649
33.6,16.7752,7.3707,16.7752,0.7371,16.7752
33.62,16.7855,7.3767,16.7855,0.7377,16.7855
33.64,16.7956,7.3823,16.7956,0.7382,16.7956
33.66,16.8053,7.3873,16.8052,0.7387,16.8053
33.68,16.815,7.3925,16.815,0.7393,16.815
33.7,16.825,7.3983,16.825,0.7398,16.825
33.72,16.8349,7.4036,16.8349,0.7404,16.8349
33.74,16.8448,7.4091,16.8448,0.7409,16.8448
33.76,16.8548,7.4147,16.8548,0.7415,16.8548
33.78,16.8644,7.4196,16.8644,0.742,16.8644
33.8,16.8742,7.425,16.8742,0.7425,16.8742
33.82,16.8844,7.431,16.8844,0.7431,16.8844
33.84,16.8948,7.4372,16.8948,0.7437,16.8948
33.86,16.9051,7.4432,16.9051,0.7443,16.9051
33.88,16.9149,7.4483,16.9149,0.7448,16.9149
33.9,16.9245,7.4534,16.9245,0.7453,16.9245
33.92,16.9348,7.4595,16.9348,0.746,16.9348
33.94,16.9455,7.466,16.9455,0.7466,16.9455
33.96,16.9559,7.4721,16.9559,0.7472,16.9559
33.98,16.9656,7.4769,16.9656,0.7477,16.9656
34,16.9747,7.4812,16.9747,0.7481,16.9747
34.02,16.9845,7.4866,16.9845,0.7487,16.9845
34.04,16.9946,7.4925,16.9946,0.7493,16.9946
34.06,17.0047,7.4982,17.0047,0.7498,17.0047
34.08,17.0146,7.5036,17.0146,0.7504,17.0146
34.1,17.0243,7.5088,17.0243,0.7509,17.0243
34.12,17.0343,7.5144,17.0343,0.7514,17.0343
34.14,17.0445,7.5203,17.0445,0.752,17.0445
34.16,17.0548,7.5263,17.0548,0.7526,17.0548
34.18,17.0652,7.5324,17.0652,0.7532,17.0652
34.2,17.0751,7.5377,17.0751,0.7538,17.0751
34.22,17.0847,7.5427,17.0847,0.7543,17.0847
34.24,17.0947,7.5484,17.0947,0.7548,17.0947
34.26,17.105,7.5545,17.105,0.7554,17.105
34.28,17.1156,7.5609,17.1156,0.7561,17.1156
34.3,17.1256,7.5661,17.1256,0.7566,17.1256
34.32,17.1348,7.5705,17.1348,0.7571,17.1348
34.34,17.1445,7.5758,17.1445,0.7576,17.1445
34.36,17.1547,7.5819,17.1547,0.7582,17.1547
34.38,17.1651,7.5879,17.1651,0.7588,17.1651
34.4,17.1752,7.5937,17.1752,0.7594,17.1752
34.42,17.1847,7.5983,17.1847,0.7598,17.1847
34.44,17.1943,7.6033,17.1943,0.7603,17.1943
34.46,17.2045,7.6094,17.2045,0.7609,17.2045
34.48,17.2148,7.6155,17.2148,0.7615,17.2148
34.5,17.2249,7.6213,17.2249,0.7621,17.2249
34.52,17.2348,7.6267,17.2348,0.7627,17.2348
34.54,17.2447,7.6321,17.2447,0.7632,17.2447
34.56,17.2549,7.6382,17.2549,0.7638,17.2549
34.58,17.2653,7.6444,17.2653,0.7644,17.2653
34.6,17.2757,7.6504,17.2757,0.765,17.2757
34.62,17.2859,7.6562,17.2859,0.7656,17.2859
34.64,17.2953,7.6609,17.2953,0.7661,17.2953
34.66,17.3047,7.6656,17.3047,0.7666,17.3047
34.68,17.3144,7.6711,17.3144,0.7671,17.3144
34.7,17.3245,7.6768,17.3245,0.7677,17.3245
34.72,17.3346,7.6827,17.3346,0.7683,17.3346
34.74,17.3443,7.6879,17.3443,0.7688,17.3443
34.76,17.354,7.6931,17.354,0.7693,17.354
34.78,17.3641,7.699,17.3641,0.7699,17.3641
34.8,17.3747,7.7056,17.3747,0.7706,17.3747
34.82,17.3854,7.7122,17.3854,0.7712,17.3854
34.84,17.3955,7.7177,17.3955,0.7718,17.3955
34.86,17.405,7.7225,17.405,0.7722,17.405
34.88,17.4149,7.728,17.4149,0.7728,17.4149
34.9,17.4252,7.7341,17.4252,0.7734,17.4252
34.92,17.4355,7.7401,17.4355,0.774,17.4355
34.94,17.4454,7.7455,17.4454,0.7746,17.4454
34.96,17.455,7.7506,17.455,0.7751,17.455
34.98,17.4649,7.756,17.4649,0.7756,17.4649
35,17.4749,7.7617,17.4749,0.7762,17.4749
35.02,17.4848,7.7673,17.4848,0.7767,17.4848
35.04,17.4951,7.7733,17.4951,0.7773,17.4951
35.06,17.505,7.7787,17.505,0.7779,17.505
35.08,17.5145,7.7835,17.5145,0.7784,17.5145
35.1,17.5243,7.789,17.5243,0.7789,17.5243
35.12,17.5344,7.7949,17.5344,0.7795,17.5344
35.14,17.5448,7.8011,17.5448,0.7801,17.5448
35.16,17.5551,7.8071,17.5551,0.7807,17.5551
35.18,17.5648,7.8122,17.5648,0.7812,17.5648
35.2,17.5748,7.8178,17.5748,0.7818,17.5748
35.22,17.5854,7.8243,17.5854,0.7824,17.5854
35.24,17.5959,7.8307,17.5959,0.7831,17.5959
35.26,17.606,7.8362,17.606,0.7836,17.606
35.28,17.6153,7.8405,17.6153,0.7841,17.6153
35.3,17.6245,7.845,17.6245,0.7845,17.6245
35.32,17.6344,7.8508,17.6344,0.7851,17.6344
35.34,17.6446,7.8568,17.6446,0.7857,17.6446
35.36,17.6547,7.8624,17.6547,0.7862,17.6547
35.38,17.6645,7.8677,17.6645,0.7868,17.6645
35.4,17.6743,7.8732,17.6743,0.7873,17.6743
35.42,17.6845,7.8791,17.6845,0.7879,17.6845
35.44,17.6948,7.8851,17.6948,0.7885,17.6948
35.46,17.7052,7.8913,17.7052,0.7891,17.7052
35.48,17.7155,7.8973,17.7155,0.7897,17.7155
35.5,17.7254,7.9026,17.7254,0.7903,17.7254
35.52,17.7351,7.9077,17.7351,0.7908,17.7351
35.54,17.745,7.9133,17.745,0.7913,17.745
35.56,17.7553,7.9194,17.7553,0.7919,17.7553
35.58,17.7657,7.9256,17.7657,0.7926,17.7657
35.6,17.7754,7.9305,17.7754,0.7931,17.7754
35.62,17.7849,7.9353,17.7849,0.7935,17.7849
35.64,17.7947,7.9409,17.7947,0.7941,17.7947
35.66,17.805,7.9469,17.805,0.7947,17.805
35.68,17.8154,7.9531,17.8154,0.7953,17.8154
35.7,17.8252,7.9583,17.8252,0.7958,17.8252
35.72,17.8344,7.9627,17.8344,0.7963,17.8344
35.74,17.8442,7.9684,17.8442,0.7968,17.8442
35.76,17.8547,7.9746,17.8547,0.7975,17.8547
35.78,17.8649,7.9806,17.8649,0.7981,17.8649
35.8,17.8752,7.9866,17.8752,0.7987,17.8752
35.82,17.8851,7.9919,17.8851,0.7992,17.8851
35.84,17.8951,7.9975,17.8951,0.7998,17.8951
35.86,17.9054,8.0036,17.9054,0.8004,17.9054
35.88,17.9156,8.0094,17.9156,0.8009,17.9156
35.9,17.9258,8.0153,17.9258,0.8015,17.9258
35.92,17.9358,8.0207,17.9358,0.8021,17.9358
35.94,17.9452,8.0253,17.9452,0.8025,17.9452
35.96,17.9546,8.0302,17.9546,0.803,17.9546
35.98,17.9645,8.0358,17.9645,0.8036,17.9645
36,17.9748,8.0418,17.9748,0.8042,17.9748
36.02,17.985,8.0477,17.985,0.8048,17.985
36.04,17.9945,8.0526,17.9945,0.8053,17.9945
36.06,18.0041,8.0576,18.0041,0.8058,18.0041
36.08,18.0143,8.0637,18.0143,0.8064,18.0143
36.1,18.025,8.0704,18.025,0.807,18.025
36.12,18.0355,8.0766,18.0355,0.8077,18.0355
36.14,18.0452,8.0816,18.0452,0.8082,18.0452
36.16,18.0549,8.0867,18.0549,0.8087,18.0549
36.18,18.0651,8.0927,18.0651,0.8093,18.0651
36.2,18.0755,8.0988,18.0755,0.8099,18.0755
36.22,18.0857,8.1045,18.0857,0.8105,18.0857
36.24,18.0954,8.1095,18.0954,0.811,18.0954
36.26,18.1049,8.1145,18.1049,0.8115,18.1049
36.28,18.1149,8.1202,18.1149,0.812,18.1149
36.3,18.125,8.126,18.125,0.8126,18.125
36.32,18.1352,8.1317,18.1352,0.8132,18.1352
36.34,18.1454,8.1376,18.1454,0.8138,18.1454
36.36,18.155,8.1425,18.155,0.8143,18.155
36.38,18.1645,8.1474,18.1645,0.8147,18.1645
36.4,18.1745,8.153,18.1745,0.8153,18.1745
36.42,18.1847,8.159,18.1847,0.8159,18.1847
36.44,18.1952,8.1654,18.1952,0.8165,18.1952
36.46,18.2053,8.1711,18.2053,0.8171,18.2053
36.48,18.2148,8.1758,18.2149,0.8176,18.2148
36.5,18.2249,8.1815,18.2249,0.8182,18.2249
36.52,18.2354,8.188,18.2354,0.8188,18.2354
36.54,18.2458,8.1941,18.2458,0.8194,18.2458
36.56,18.2558,8.1994,18.2558,0.8199,18.2558
36.58,18.265,8.2037,18.265,0.8204,18.265
36.6,18.2744,8.2086,18.2744,0.8209,18.2744
36.62,18.2846,8.2146,18.2846,0.8215,18.2846
36.64,18.2947,8.2204,18.2947,0.822,18.2947
36.66,18.3047,8.2258,18.3047,0.8226,18.3047
36.68,18.3144,8.2311,18.3144,0.8231,18.3144
36.7,18.3242,8.2365,18.3242,0.8237,18.3242
36.72,18.3344,8.2424,18.3344,0.8242,18.3344
36.74,18.3446,8.2484,18.3446,0.8248,18.3446
36.76,18.3551,8.2547,18.3551,0.8255,18.3551
36.78,18.3653,8.2606,18.3653,0.8261,18.3653
36.8,18.3751,8.2657,18.3751,0.8266,18.3751
36.82,18.385,8.271,18.385,0.8271,18.385
36.84,18.3951,8.2768,18.3951,0.8277,18.3951
36.86,18.4055,8.283,18.4055,0.8283,18.4055
36.88,18.4157,8.2887,18.4157,0.8289,18.4157
36.9,18.4251,8.2933,18.4251,0.8293,18.4251
36.92,18.4347,8.2983,18.4347,0.8298,18.4347
36.94,18.4448,8.3041,18.4448,0.8304,18.4448
36.96,18.4551,8.3102,18.4551,0.831,18.4551
36.98,18.4653,8.3161,18.4653,0.8316,18.4653
37,18.4749,8.3209,18.4749,0.8321,18.4749
37.02,18.4842,8.3255,18.4842,0.8326,18.4842
37.04,18.4944,8.3314,18.4944,0.8331,18.4944
37.06,18.5047,8.3375,18.5047,0.8338,18.5047
37.08,18.5149,8.3433,18.5149,0.8343,18.5149
37.1,18.5249,8.3489,18.5249,0.8349,18.5249
37.12,18.5347,8.3541,18.5347,0.8354,18.5347
37.14,18.5448,8.3599,18.5448,0.836,18.5448
37.16,18.5552,8.3659,18.5552,0.8366,18.5552
37.18,18.5654,8.3717,18.5654,0.8372,18.5654
37.2,18.5757,8.3776,18.5757,0.8378,18.5757
37.22,18.5855,8.3826,18.5855,0.8383,18.5855
37.24,18.5949,8.3872,18.5949,0.8387,18.5949
37.26,18.6046,8.3925,18.6046,0.8392,18.6046
37.28,18.6147,8.3981,18.6147,0.8398,18.6147
37.3,18.6248,8.4039,18.6248,0.8404,18.6248
37.32,18.6347,8.4092,18.6347,0.8409,18.6347
37.34,18.6441,8.4138,18.6441,0.8414,18.6441
37.36,18.6539,8.4191,18.6539,0.8419,18.6539
37.38,18.6643,8.4253,18.6643,0.8425,18.6643
37.4,18.6751,8.4321,18.6751,0.8432,18.6751
37.42,18.6856,8.4382,18.6856,0.8438,18.6856
37.44,18.6952,8.4429,18.6952,0.8443,18.6952
37.46,18.7049,8.448,18.7049,0.8448,18.7049
37.48,18.7152,8.4539,18.7152,0.8454,18.7152
37.5,18.7255,8.4598,18.7255,0.846,18.7255
37.52,18.7356,8.4653,18.7356,0.8465,18.7356
37.54,18.7452,8.4701,18.7452,0.847,18.7452
37.56,18.7548,8.4751,18.7548,0.8475,18.7548
37.58,18.7649,8.4807,18.7649,0.8481,18.7649
37.6,18.7749,8.4862,18.7749,0.8486,18.7749
37.62,18.7852,8.492,18.7852,0.8492,18.7852
37.64,18.7953,8.4977,18.7953,0.8498,18.7953
37.66,18.8047,8.5022,18.8047,0.8502,18.8047
37.68,18.8142,8.5071,18.8142,0.8507,18.8142
37.7,18.8243,8.5127,18.8243,0.8513,18.8243
37.72,18.8347,8.5188,18.8347,0.8519,18.8347
37.74,18.8452,8.525,18.8452,0.8525,18.8452
37.76,18.8551,8.5301,18.8551,0.853,18.8551
37.78,18.8647,8.535,18.8647,0.8535,18.8647
37.8,18.8751,8.541,18.8751,0.8541,18.8751
37.82,18.8856,8.5473,18.8856,0.8547,18.8856
37.84,18.896,8.5532,18.896,0.8553,18.896
37.86,18.9056,8.5578,18.9056,0.8558,18.9056
37.88,18.9148,8.562,18.9148,0.8562,18.9148
37.9,18.9246,8.5673,18.9246,0.8567,18.9246
37.92,18.9348,8.5732,18.9348,0.8573,18.9348
37.94,18.9449,8.5787,18.9449,0.8579,18.9449
37.96,18.9547,8.5837,18.9547,0.8584,18.9547
37.98,18.9643,8.5886,18.9643,0.8589,18.9643
38,18.9743,8.5941,18.9743,0.8594,18.9743
38.02,18.9847,8.6001,18.9847,0.86,18.9847
38.04,18.995,8.6061,18.995,0.8606,18.995
38.06,19.0055,8.6121,19.0055,0.8612,19.0055
38.08,19.0155,8.6174,19.0155,0.8617,19.0155
38.1,19.0252,8.6222,19.0252,0.8622,19.0252
38.12,19.035,8.6273,19.035,0.8627,19.035
38.14,19.0451,8.6331,19.0451,0.8633,19.0451
38.16,19.0556,8.6391,19.0556,0.8639,19.0556
38.18,19.0655,8.6443,19.0655,0.8644,19.0655
38.2,19.075,8.6488,19.075,0.8649,19.075
38.22,19.0848,8.6539,19.0848,0.8654,19.0848
38.24,19.095,8.6596,19.095,0.866,19.095
38.26,19.1052,8.6655,19.1052,0.8665,19.1052
38.28,19.1154,8.6709,19.1154,0.8671,19.1154
38.3,19.1247,8.6752,19.1247,0.8675,19.1247
38.32,19.1341,8.6798,19.1341,0.868,19.1341
38.34,19.1444,8.6858,19.1444,0.8686,19.1444
38.36,19.1547,8.6917,19.1547,0.8692,19.1547
38.38,19.1649,8.6974,19.1649,0.8697,19.1649
38.4,19.1749,8.7026,19.1749,0.8703,19.1749
38.42,19.1847,8.7076,19.1847,0.8708,19.1847
38.44,19.1949,8.7133,19.1949,0.8713,19.1949
38.46,19.2053,8.7193,19.2053,0.8719,19.2053
38.48,19.2156,8.7252,19.2156,0.8725,19.2156
38.5,19.2258,8.7307,19.2258,0.8731,19.2258
38.52,19.2354,8.7353,19.2354,0.8735,19.2354
38.54,19.2448,8.7398,19.2448,0.874,19.2448
38.56,19.2546,8.745,19.2546,0.8745,19.2546
38.58,19.2645,8.7505,19.2645,0.875,19.2645
38.6,19.2747,8.7561,19.2747,0.8756,19.2747
38.62,19.2845,8.761,19.2845,0.8761,19.2845
38.64,19.294,8.7659,19.294,0.8766,19.294
38.66,19.3041,8.7715,19.3041,0.8771,19.3041
38.68,19.3147,8.7778,19.3147,0.8778,19.3147
38.7,19.3254,8.7842,19.3254,0.8784,19.3254
38.72,19.3355,8.7894,19.3355,0.8789,19.3355
38.74,19.3449,8.7939,19.3449,0.8794,19.3449
38.76,19.3548,8.7992,19.3548,0.8799,19.3548
38.78,19.3652,8.8051,19.3652,0.8805,19.3652
38.8,19.3755,8.8109,19.3755,0.8811,19.3755
38.82,19.3856,8.8162,19.3856,0.8816,19.3856
38.84,19.3953,8.8209,19.3953,0.8821,19.3953
38.86,19.4051,8.826,19.4051,0.8826,19.4051
38.88,19.4151,8.8314,19.4151,0.8831,19.4151
38.9,19.425,8.8365,19.425,0.8836,19.425
38.92,19.4351,8.842,19.4351,0.8842,19.4351
38.94,19.4449,8.847,19.4449,0.8847,19.4449
38.96,19.4543,8.8514,19.4543,0.8851,19.4543
38.98,19.464,8.8564,19.464,0.8856,19.464
39,19.4741,8.8619,19.4741,0.8862,19.4741
39.02,19.4846,8.8681,19.4846,0.8868,19.4846
39.04,19.4951,8.8741,19.4951,0.8874,19.4951
39.06,19.5048,8.8788,19.5048,0.8879,19.5048
39.08,19.5146,8.8839,19.5146,0.8884,19.5146
39.1,19.5251,8.8901,19.5251,0.889,19.5251
39.12,19.5357,8.8962,19.5357,0.8896,19.5357
39.14,19.5459,8.9016,19.5459,0.8902,19.5459
39.16,19.5553,8.9058,19.5553,0.8906,19.5553
39.18,19.5646,8.91,19.5646,0.891,19.5646
39.2,19.5745,8.9154,19.5745,0.8915,19.5745
39.22,19.5847,8.921,19.5847,0.8921,19.5847
39.24,19.5948,8.9263,19.5948,0.8926,19.5948
39.26,19.6045,8.9311,19.6045,0.8931,19.6045
39.28,19.6141,8.9359,19.6141,0.8936,19.6141
39.3,19.6242,8.9415,19.6242,0.8941,19.6242
39.32,19.6345,8.9473,19.6345,0.8947,19.6345
