29.46,14.7026,0.2482,14.7026,0.0248,14.7026
29.48,14.7122,0.2485,14.7122,0.0249,14.7122
29.5,14.7223,0.2488,14.7223,0.0249,14.7223
29.52,14.7323,0.2491,14.7323,0.0249,14.7323
29.54,14.7422,0.2494,14.7422,0.0249,14.7422
29.56,14.7519,0.2497,14.7519,0.025,14.7519
29.58,14.7619,0.2499,14.7619,0.025,14.7619
29.6,14.7722,0.2503,14.7722,0.025,14.7722
29.62,14.7825,0.2506,14.7825,0.0251,14.7825
29.64,14.793,0.2509,14.793,0.0251,14.793
29.66,14.803,0.2512,14.803,0.0251,14.803
29.68,14.8127,0.2515,14.8127,0.0252,14.8127
29.7,14.8226,0.2518,14.8226,0.0252,14.8226
29.72,14.8329,0.2521,14.8329,0.0252,14.8329
29.74,14.8434,0.2524,14.8434,0.0252,14.8434
29.76,14.8535,0.2527,14.8535,0.0253,14.8535
29.78,14.8629,0.253,14.8629,0.0253,14.8629
29.8,14.8725,0.2533,14.8725,0.0253,14.8725
29.82,14.8827,0.2536,14.8827,0.0254,14.8827
29.84,14.8929,0.2539,14.8929,0.0254,14.8929
29.86,14.9031,0.2542,14.9031,0.0254,14.9031
29.88,14.9124,0.2544,14.9124,0.0254,14.9124
29.9,14.9218,0.2547,14.9218,0.0255,14.9218
29.92,14.9321,0.255,14.9321,0.0255,14.9321
29.94,14.9424,0.2553,14.9424,0.0255,14.9424
29.96,14.9527,0.2556,14.9527,0.0256,14.9527
29.98,14.9627,0.2559,14.9627,0.0256,14.9627
30,14.9725,0.2562,14.9725,0.0256,14.9725
30.02,14.9826,0.2565,14.9826,0.0257,14.9826
30.04,14.9929,0.2568,14.9929,0.0257,14.9929
30.06,15.0031,0.2571,15.0031,0.0257,15.0031
30.08,15.0134,0.2575,15.0134,0.0257,15.0134
30.1,15.023,0.2578,15.023,0.0258,15.023
30.12,15.0324,0.258,15.0324,0.0258,15.0324
30.14,15.0422,0.2583,15.0422,0.0258,15.0422
30.16,15.0523,0.2586,15.0523,0.0259,15.0523
30.18,15.0625,0.2589,15.0625,0.0259,15.0625
30.2,15.0723,0.2592,15.0723,0.0259,15.0723
30.22,15.0818,0.2595,15.0818,0.0259,15.0818
30.24,15.0918,0.2598,15.0918,0.026,15.0918
30.26,15.1023,0.2601,15.1023,0.026,15.1023
30.28,15.113,0.2605,15.113,0.026,15.113
30.3,15.1232,0.2608,15.1232,0.0261,15.1232
30.32,15.1327,0.261,15.1327,0.0261,15.1327
30.34,15.1425,0.2613,15.1425,0.0261,15.1425
30.36,15.1529,0.2616,15.1529,0.0262,15.1529
30.38,15.1633,0.2619,15.1633,0.0262,15.1633
30.4,15.1733,0.2622,15.1733,0.0262,15.1733
30.42,15.1829,0.2625,15.1829,0.0262,15.1829
30.44,15.1926,0.2628,15.1926,0.0263,15.1926
30.46,15.2025,0.2631,15.2025,0.0263,15.2025
30.48,15.2123,0.2634,15.2123,0.0263,15.2123
30.5,15.2225,0.2637,15.2225,0.0264,15.2225
30.52,15.2326,0.264,15.2326,0.0264,15.2326
30.54,15.2422,0.2643,15.2422,0.0264,15.2422
30.56,15.252,0.2646,15.252,0.0265,15.252
30.58,15.2622,0.2649,15.2622,0.0265,15.2622
30.6,15.2727,0.2653,15.2727,0.0265,15.2727
30.62,15.2831,0.2656,15.2831,0.0266,15.2831
30.64,15.2927,0.2659,15.2927,0.0266,15.2927
30.66,15.3022,0.2661,15.3022,0.0266,15.3022
30.68,15.3125,0.2665,15.3125,0.0266,15.3125
30.7,15.3232,0.2669,15.3232,0.0267,15.3232
30.72,15.3336,0.2672,15.3336,0.0267,15.3336
30.74,15.3433,0.2674,15.3433,0.0267,15.3433
30.76,15.3525,0.2677,15.3525,0.0268,15.3525
30.78,15.3624,0.268,15.3624,0.0268,15.3624
30.8,15.3726,0.2684,15.3726,0.0268,15.3726
30.82,15.3827,0.2686,15.3827,0.0269,15.3827
30.84,15.3924,0.2689,15.3924,0.0269,15.3924
30.86,15.4021,0.2692,15.4021,0.0269,15.4021
30.88,15.412,0.2696,15.412,0.027,15.412
30.9,15.4223,0.2699,15.4223,0.027,15.4223
30.92,15.4327,0.2702,15.4327,0.027,15.4327
30.94,15.4431,0.2705,15.4431,0.0271,15.4431
30.96,15.4531,0.2708,15.4531,0.0271,15.4531
30.98,15.4628,0.2711,15.4628,0.0271,15.4628
31,15.4728,0.2714,15.4728,0.0271,15.4728
31.02,15.483,0.2717,15.483,0.0272,15.483
31.04,15.4934,0.272,15.4934,0.0272,15.4934
31.06,15.5032,0.2723,15.5032,0.0272,15.5032
31.08,15.5125,0.2726,15.5125,0.0273,15.5125
31.1,15.5223,0.2729,15.5223,0.0273,15.5223
31.12,15.5325,0.2733,15.5325,0.0273,15.5325
31.14,15.5429,0.2736,15.5429,0.0274,15.5429
31.16,15.553,0.2739,15.553,0.0274,15.553
31.18,15.5624,0.2741,15.5624,0.0274,15.5624
31.2,15.5721,0.2745,15.5721,0.0274,15.5721
31.22,15.5824,0.2748,15.5824,0.0275,15.5824
31.24,15.5925,0.2751,15.5925,0.0275,15.5925
31.26,15.6027,0.2754,15.6027,0.0275,15.6027
31.28,15.6126,0.2757,15.6126,0.0276,15.6126
31.3,15.6224,0.2761,15.6224,0.0276,15.6224
31.32,15.6326,0.2764,15.6326,0.0276,15.6326
31.34,15.643,0.2768,15.643,0.0277,15.643
31.36,15.6534,0.2771,15.6534,0.0277,15.6534
31.38,15.6635,0.2774,15.6635,0.0277,15.6635
31.4,15.6728,0.2776,15.6728,0.0278,15.6728
31.42,15.6821,0.2779,15.6821,0.0278,15.6821
31.44,15.692,0.2782,15.692,0.0278,15.692
31.46,15.7022,0.2786,15.7022,0.0279,15.7022
31.48,15.7124,0.2789,15.7124,0.0279,15.7124
31.5,15.7221,0.2792,15.7221,0.0279,15.7221
31.52,15.7316,0.2795,15.7316,0.0279,15.7316
31.54,15.7417,0.2798,15.7417,0.028,15.7417
31.56,15.7523,0.2802,15.7523,0.028,15.7523
31.58,15.763,0.2806,15.763,0.0281,15.763
31.6,15.7729,0.2809,15.7729,0.0281,15.7729
31.62,15.7825,0.2812,15.7825,0.0281,15.7825
31.64,15.7927,0.2815,15.7927,0.0282,15.7927
31.66,15.8031,0.2819,15.8031,0.0282,15.8031
31.68,15.8134,0.2822,15.8134,0.0282,15.8134
31.7,15.8232,0.2825,15.8232,0.0282,15.8232
31.72,15.8327,0.2828,15.8327,0.0283,15.8327
31.74,15.8426,0.283,15.8426,0.0283,15.8426
31.76,15.8526,0.2833,15.8526,0.0283,15.8526
31.78,15.8627,0.2837,15.8627,0.0284,15.8627
31.8,15.8729,0.284,15.8729,0.0284,15.8729
31.82,15.8828,0.2843,15.8828,0.0284,15.8828
31.84,15.8922,0.2845,15.8922,0.0285,15.8922
31.86,15.9021,0.2848,15.9021,0.0285,15.9021
31.88,15.9122,0.2851,15.9122,0.0285,15.9122
31.9,15.9227,0.2855,15.9227,0.0285,15.9227
31.92,15.933,0.2858,15.933,0.0286,15.933
31.94,15.9426,0.286,15.9426,0.0286,15.9426
31.96,15.9525,0.2864,15.9525,0.0286,15.9525
31.98,15.963,0.2867,15.963,0.0287,15.963
32,15.9735,0.2871,15.9735,0.0287,15.9735
32.02,15.9835,0.2873,15.9835,0.0287,15.9835
32.04,15.9927,0.2876,15.9927,0.0288,15.9927
32.06,16.002,0.2879,16.002,0.0288,16.002
32.08,16.012,0.2883,16.012,0.0288,16.012
32.1,16.0223,0.2885,16.0223,0.0289,16.0223
32.12,16.0323,0.2889,16.0323,0.0289,16.0323
32.14,16.0421,0.2892,16.0421,0.0289,16.0421
32.16,16.0519,0.2895,16.0519,0.029,16.0519
32.18,16.0621,0.2899,16.0621,0.029,16.0621
32.2,16.0724,0.2902,16.0724,0.029,16.0724
32.22,16.0827,0.2906,16.0827,0.0291,16.0827
32.24,16.093,0.2909,16.093,0.0291,16.093
32.26,16.1028,0.2912,16.1028,0.0291,16.1028
32.28,16.1126,0.2916,16.1126,0.0292,16.1126
32.3,16.1227,0.2919,16.1227,0.0292,16.1227
32.32,16.133,0.2922,16.133,0.0292,16.133
32.34,16.1432,0.2925,16.1432,0.0293,16.1432
32.36,16.1528,0.2928,16.1528,0.0293,16.1528
32.38,16.1622,0.2931,16.1622,0.0293,16.1622
32.4,16.1723,0.2935,16.1723,0.0293,16.1723
32.42,16.1825,0.2938,16.1825,0.0294,16.1825
32.44,16.1929,0.2942,16.1929,0.0294,16.1929
32.46,16.2027,0.2945,16.2027,0.0294,16.2027
32.48,16.212,0.2947,16.212,0.0295,16.212
32.5,16.2219,0.2951,16.2219,0.0295,16.2219
32.52,16.2322,0.2954,16.2322,0.0295,16.2322
32.54,16.2425,0.2958,16.2425,0.0296,16.2425
32.56,16.2527,0.2961,16.2527,0.0296,16.2527
32.58,16.2625,0.2965,16.2625,0.0296,16.2625
32.6,16.2725,0.2968,16.2725,0.0297,16.2725
32.62,16.2829,0.2971,16.2829,0.0297,16.2829
32.64,16.293,0.2974,16.293,0.0297,16.293
32.66,16.3033,0.2978,16.3033,0.0298,16.3033
32.68,16.3132,0.298,16.3132,0.0298,16.3132
32.7,16.3224,0.2983,16.3224,0.0298,16.3224
32.72,16.3319,0.2986,16.3319,0.0299,16.3319
32.74,16.342,0.299,16.342,0.0299,16.342
32.76,16.3524,0.2993,16.3524,0.0299,16.3524
32.78,16.3626,0.2996,16.3626,0.03,16.3626
32.8,16.3722,0.2999,16.3722,0.03,16.3722
32.82,16.3819,0.3002,16.3819,0.03,16.3819
32.84,16.3922,0.3006,16.3922,0.0301,16.3922
32.86,16.4029,0.3009,16.4029,0.0301,16.4029
32.88,16.4133,0.3012,16.4133,0.0301,16.4133
32.9,16.423,0.3015,16.423,0.0301,16.423
32.92,16.4326,0.3017,16.4326,0.0302,16.4326
32.94,16.4429,0.302,16.4429,0.0302,16.4429
32.96,16.4533,0.3023,16.4533,0.0302,16.4533
32.98,16.4635,0.3024,16.4635,0.0302,16.4635
33,16.473,0.3005,16.473,0.03,16.473
33.02,16.4825,0.2818,16.4825,0.0282,16.4825
33.04,16.4925,0.2697,16.4925,0.027,16.4925
33.06,16.5025,0.2678,16.5025,0.0268,16.5025
33.08,16.5126,0.2699,16.5126,0.027,16.5126
33.1,16.5228,0.272,16.5228,0.0272,16.5228
33.12,16.5323,0.2735,16.5323,0.0273,16.5323
33.14,16.5419,0.2745,16.5419,0.0274,16.5419
33.16,16.5521,0.2753,16.5521,0.0275,16.5521
33.18,16.5624,0.2762,16.5624,0.0276,16.5624
33.2,16.573,0.277,16.573,0.0277,16.573
33.22,16.583,0.2778,16.583,0.0278,16.583
33.24,16.5925,0.2785,16.5925,0.0278,16.5925
33.26,16.6027,0.2792,16.6027,0.0279,16.6027
33.28,16.6133,0.2799,16.6133,0.028,16.6133
33.3,16.6238,0.2806,16.6238,0.0281,16.6238
33.32,16.6336,0.2812,16.6336,0.0281,16.6336
33.34,16.6427,0.2818,16.6427,0.0282,16.6427
33.36,16.6523,0.2824,16.6523,0.0282,16.6523
33.38,16.6626,0.283,16.6626,0.0283,16.6626
33.4,16.6728,0.2836,16.6728,0.0284,16.6728
33.42,16.6826,0.2841,16.6826,0.0284,16.6826
33.44,16.6923,0.2847,16.6923,0.0285,16.6923
33.46,16.7022,0.2853,16.7022,0.0285,16.7022
33.48,16.7124,0.2859,16.7124,0.0286,16.7124
33.5,16.7227,0.2865,16.7227,0.0286,16.7227
33.52,16.733,0.287,16.733,0.0287,16.733
33.54,16.7431,0.2875,16.7431,0.0288,16.7431
33.56,16.753,0.2881,16.753,0.0288,16.753
33.58,16.7629,0.2886,16.7629,0.0289,16.7629
33.6,16.773,0.2892,16.773,0.0289,16.773
33.62,16.7835,0.2897,16.7835,0.029,16.7835
33.64,16.7936,0.2902,16.7936,0.029,16.7936
33.66,16.8029,0.2907,16.8029,0.0291,16.8029
33.68,16.8124,0.2911,16.8124,0.0291,16.8124
33.7,16.8225,0.2916,16.8225,0.0292,16.8225
33.72,16.8328,0.2921,16.8328,0.0292,16.8328
33.74,16.8432,0.2927,16.8432,0.0293,16.8432
33.76,16.8528,0.2932,16.8528,0.0293,16.8528
33.78,16.8622,0.2936,16.8622,0.0294,16.8622
33.8,16.8723,0.294,16.8723,0.0294,16.8723
33.82,16.8826,0.2946,16.8826,0.0295,16.8826
33.84,16.8928,0.2951,16.8928,0.0295,16.8928
33.86,16.9028,0.2956,16.9028,0.0296,16.9028
33.88,16.9126,0.296,16.9126,0.0296,16.9126
33.9,16.9227,0.2965,16.9227,0.0297,16.9227
33.92,16.933,0.297,16.933,0.0297,16.933
33.94,16.9432,0.2975,16.9432,0.0298,16.9432
33.96,16.9535,0.298,16.9535,0.0298,16.9535
33.98,16.9632,0.2984,16.9632,0.0298,16.9632
34,16.9725,0.2989,16.9725,0.0299,16.9725
34.02,16.9822,0.2993,16.9822,0.0299,16.9822
34.04,16.9923,0.2998,16.9923,0.03,16.9923
34.06,17.0026,0.3003,17.0026,0.03,17.0026
34.08,17.0125,0.3007,17.0125,0.0301,17.0125
34.1,17.022,0.3011,17.022,0.0301,17.022
34.12,17.0319,0.3016,17.0319,0.0302,17.0319
34.14,17.0423,0.3021,17.0423,0.0302,17.0423
34.16,17.0529,0.3026,17.0529,0.0303,17.0529
34.18,17.0632,0.3031,17.0632,0.0303,17.0632
34.2,17.0728,0.3035,17.0728,0.0303,17.0728
34.22,17.0826,0.3039,17.0826,0.0304,17.0826
34.24,17.0929,0.3044,17.0929,0.0304,17.0929
34.26,17.1032,0.3049,17.1032,0.0305,17.1032
34.28,17.1132,0.3053,17.1132,0.0305,17.1132
34.3,17.1228,0.3057,17.1228,0.0306,17.1228
34.32,17.1325,0.3061,17.1325,0.0306,17.1325
34.34,17.1425,0.3066,17.1425,0.0307,17.1425
34.36,17.1526,0.307,17.1526,0.0307,17.1526
34.38,17.1629,0.3074,17.1629,0.0307,17.1629
34.4,17.173,0.3079,17.173,0.0308,17.173
34.42,17.1824,0.3083,17.1824,0.0308,17.1824
34.44,17.1919,0.3086,17.1919,0.0309,17.1919
34.46,17.202,0.3091,17.202,0.0309,17.202
34.48,17.2124,0.3095,17.2124,0.031,17.2124
34.5,17.2228,0.31,17.2228,0.031,17.2228
34.52,17.2326,0.3104,17.2326,0.031,17.2326
34.54,17.2422,0.3108,17.2422,0.0311,17.2422
34.56,17.2526,0.3113,17.2526,0.0311,17.2526
34.58,17.2632,0.3117,17.2632,0.0312,17.2632
34.6,17.2736,0.3122,17.2736,0.0312,17.2736
34.62,17.2832,0.3125,17.2832,0.0313,17.2832
34.64,17.2923,0.3129,17.2923,0.0313,17.2923
34.66,17.3021,0.3133,17.3021,0.0313,17.3021
34.68,17.3123,0.3137,17.3123,0.0314,17.3123
34.7,17.3225,0.3142,17.3225,0.0314,17.3225
34.72,17.3324,0.3146,17.3324,0.0315,17.3324
34.74,17.3421,0.315,17.3421,0.0315,17.3421
34.76,17.3521,0.3154,17.3521,0.0315,17.3521
34.78,17.3624,0.3159,17.3624,0.0316,17.3624
34.8,17.3726,0.3163,17.3726,0.0316,17.3726
34.82,17.3829,0.3167,17.3829,0.0317,17.3829
34.84,17.3928,0.3171,17.3928,0.0317,17.3928
34.86,17.4024,0.3175,17.4024,0.0318,17.4024
34.88,17.4124,0.3179,17.4124,0.0318,17.4124
34.9,17.4227,0.3183,17.4227,0.0318,17.4227
34.92,17.4332,0.3188,17.4332,0.0319,17.4332
34.94,17.4432,0.3192,17.4432,0.0319,17.4432
34.96,17.4526,0.3196,17.4526,0.032,17.4526
34.98,17.4624,0.3199,17.4624,0.032,17.4624
35,17.4726,0.3204,17.4726,0.032,17.4726
35.02,17.4828,0.3208,17.4828,0.0321,17.4828
35.04,17.4928,0.3212,17.4928,0.0321,17.4928
35.06,17.5021,0.3215,17.5021,0.0322,17.5021
35.08,17.5116,0.322,17.5116,0.0322,17.5116
35.1,17.522,0.3224,17.522,0.0322,17.522
35.12,17.5324,0.3229,17.5324,0.0323,17.5324
35.14,17.5427,0.3233,17.5427,0.0323,17.5427
35.16,17.5527,0.3237,17.5527,0.0324,17.5527
35.18,17.5626,0.3241,17.5626,0.0324,17.5626
35.2,17.5728,0.3246,17.5728,0.0325,17.5728
35.22,17.5831,0.325,17.5831,0.0325,17.5831
35.24,17.5933,0.3255,17.5933,0.0325,17.5933
35.26,17.6034,0.3259,17.6034,0.0326,17.6034
35.28,17.6128,0.3262,17.6128,0.0326,17.6128
35.3,17.6221,0.3266,17.6221,0.0327,17.6221
35.32,17.6319,0.327,17.6319,0.0327,17.6319
35.34,17.642,0.3274,17.642,0.0327,17.642
35.36,17.6524,0.3279,17.6524,0.0328,17.6524
35.38,17.6622,0.3283,17.6622,0.0328,17.6622
35.4,17.6718,0.3287,17.6718,0.0329,17.6718
35.42,17.6819,0.3291,17.6819,0.0329,17.6819
35.44,17.6924,0.3295,17.6924,0.033,17.6924
35.46,17.7029,0.33,17.7029,0.033,17.7029
35.48,17.7129,0.3304,17.7129,0.033,17.7129
35.5,17.7224,0.3308,17.7224,0.0331,17.7224
35.52,17.7325,0.3313,17.7325,0.0331,17.7325
35.54,17.743,0.3317,17.743,0.0332,17.743
35.56,17.7534,0.3322,17.7534,0.0332,17.7534
35.58,17.7633,0.3326,17.7633,0.0333,17.7633
35.6,17.7728,0.3329,17.7728,0.0333,17.7728
35.62,17.7826,0.3333,17.7826,0.0333,17.7826
35.64,17.7925,0.3338,17.7925,0.0334,17.7925
35.66,17.8025,0.3342,17.8025,0.0334,17.8025
35.68,17.8128,0.3346,17.8128,0.0335,17.8128
35.7,17.8228,0.335,17.8228,0.0335,17.8228
35.72,17.8322,0.3354,17.8322,0.0335,17.8322
35.74,17.842,0.3358,17.842,0.0336,17.842
35.76,17.852,0.3362,17.852,0.0336,17.852
35.78,17.8623,0.3367,17.8623,0.0337,17.8623
35.8,17.8726,0.3371,17.8726,0.0337,17.8726
35.82,17.8824,0.3375,17.8824,0.0338,17.8824
35.84,17.8923,0.3379,17.8923,0.0338,17.8923
35.86,17.9028,0.3384,17.9028,0.0338,17.9028
35.88,17.9133,0.3389,17.9133,0.0339,17.9133
35.9,17.9234,0.3393,17.9234,0.0339,17.9234
35.92,17.9327,0.3396,17.9327,0.034,17.9327
35.94,17.9421,0.34,17.9421,0.034,17.9421
35.96,17.9521,0.3404,17.9521,0.034,17.9521
35.98,17.9624,0.3409,17.9624,0.0341,17.9624
36,17.9726,0.3413,17.9726,0.0341,17.9726
36.02,17.9824,0.3417,17.9824,0.0342,17.9824
36.04,17.9922,0.3421,17.9922,0.0342,17.9922
36.06,18.0022,0.3426,18.0022,0.0343,18.0022
36.08,18.0125,0.343,18.0125,0.0343,18.0125
36.1,18.0228,0.3435,18.0228,0.0344,18.0228
36.12,18.0331,0.344,18.0331,0.0344,18.0331
36.14,18.0429,0.3444,18.0429,0.0344,18.0429
36.16,18.0527,0.3448,18.0527,0.0345,18.0527
36.18,18.0628,0.3452,18.0628,0.0345,18.0628
36.2,18.0731,0.3457,18.0731,0.0346,18.0731
36.22,18.0836,0.3461,18.0836,0.0346,18.0836
36.24,18.0932,0.3465,18.0932,0.0346,18.0932
36.26,18.1025,0.3468,18.1025,0.0347,18.1025
36.28,18.1124,0.3473,18.1124,0.0347,18.1124
36.3,18.1225,0.3477,18.1225,0.0348,18.1225
36.32,18.1328,0.3482,18.1328,0.0348,18.1328
36.34,18.1427,0.3486,18.1427,0.0349,18.1427
36.36,18.152,0.349,18.152,0.0349,18.152
36.38,18.1618,0.3494,18.1618,0.0349,18.1618
36.4,18.1724,0.3499,18.1724,0.035,18.1724
36.42,18.1828,0.3504,18.1828,0.035,18.1828
36.44,18.193,0.3508,18.193,0.0351,18.193
36.46,18.2027,0.3512,18.2027,0.0351,18.2027
36.48,18.2125,0.3516,18.2125,0.0352,18.2125
36.5,18.2228,0.3521,18.2228,0.0352,18.2228
36.52,18.2331,0.3526,18.2331,0.0353,18.2331
36.54,18.2434,0.353,18.2434,0.0353,18.2434
36.56,18.2535,0.3534,18.2535,0.0353,18.2535
36.58,18.2628,0.3538,18.2628,0.0354,18.2628
36.6,18.2723,0.3542,18.2723,0.0354,18.2723
36.62,18.2822,0.3546,18.2822,0.0355,18.2822
36.64,18.2924,0.355,18.2924,0.0355,18.2924
36.66,18.3025,0.3554,18.3025,0.0355,18.3025
36.68,18.3122,0.3558,18.3122,0.0356,18.3122
36.7,18.3219,0.3562,18.3219,0.0356,18.3219
36.72,18.3321,0.3567,18.3321,0.0357,18.3321
36.74,18.3426,0.3572,18.3426,0.0357,18.3426
36.76,18.3531,0.3576,18.3531,0.0358,18.3531
36.78,18.3628,0.358,18.3628,0.0358,18.3628
36.8,18.3724,0.3584,18.3724,0.0358,18.3724
36.82,18.3826,0.3589,18.3826,0.0359,18.3826
36.84,18.393,0.3593,18.393,0.0359,18.393
36.86,18.4033,0.3598,18.4033,0.036,18.4033
36.88,18.4131,0.3602,18.4131,0.036,18.4131
36.9,18.4227,0.3605,18.4227,0.0361,18.4227
36.92,18.4326,0.361,18.4326,0.0361,18.4326
36.94,18.4425,0.3614,18.4425,0.0361,18.4425
36.96,18.4525,0.3618,18.4525,0.0362,18.4525
36.98,18.4629,0.3623,18.4629,0.0362,18.4629
37,18.4726,0.3627,18.4726,0.0363,18.4726
37.02,18.4821,0.3631,18.4821,0.0363,18.4821
37.04,18.492,0.3636,18.492,0.0364,18.492
37.06,18.5022,0.364,18.5022,0.0364,18.5022
37.08,18.5128,0.3645,18.5128,0.0365,18.5128
37.1,18.5229,0.365,18.5229,0.0365,18.5229
37.12,18.5323,0.3653,18.5323,0.0365,18.5323
37.14,18.5422,0.3658,18.5422,0.0366,18.5422
37.16,18.5529,0.3663,18.5529,0.0366,18.5529
37.18,18.5635,0.3668,18.5635,0.0367,18.5635
37.2,18.5736,0.3672,18.5736,0.0367,18.5736
37.22,18.5829,0.3676,18.5829,0.0368,18.5829
37.24,18.5922,0.3679,18.5922,0.0368,18.5922
37.26,18.6023,0.3684,18.6023,0.0368,18.6023
37.28,18.6124,0.3689,18.6124,0.0369,18.6124
37.3,18.6223,0.3693,18.6223,0.0369,18.6223
37.32,18.6321,0.3697,18.6321,0.037,18.6321
37.34,18.6421,0.3702,18.6421,0.037,18.6421
37.36,18.6524,0.3707,18.6524,0.0371,18.6524
37.38,18.6628,0.3711,18.6628,0.0371,18.6628
37.4,18.6732,0.3716,18.6732,0.0372,18.6732
37.42,18.6833,0.3721,18.6833,0.0372,18.6833
37.44,18.6929,0.3725,18.6929,0.0372,18.6929
37.46,18.7026,0.3729,18.7026,0.0373,18.7026
37.48,18.7126,0.3733,18.7126,0.0373,18.7126
37.5,18.7231,0.3738,18.7231,0.0374,18.7231
37.52,18.7334,0.3743,18.7334,0.0374,18.7334
37.54,18.7429,0.3747,18.7429,0.0375,18.7429
37.56,18.7525,0.3751,18.7525,0.0375,18.7525
37.58,18.7625,0.3756,18.7625,0.0376,18.7625
37.6,18.7727,0.376,18.7727,0.0376,18.7727
37.62,18.7829,0.3765,18.7829,0.0376,18.7829
37.64,18.7925,0.3769,18.7925,0.0377,18.7925
37.66,18.8017,0.3773,18.8017,0.0377,18.8017
37.68,18.8118,0.3777,18.8118,0.0378,18.8118
37.7,18.8222,0.3782,18.8222,0.0378,18.8222
37.72,18.8326,0.3787,18.8326,0.0379,18.8326
37.74,18.8428,0.3792,18.8428,0.0379,18.8428
37.76,18.8526,0.3796,18.8526,0.038,18.8526
37.78,18.8626,0.3801,18.8626,0.038,18.8626
37.8,18.873,0.3805,18.873,0.0381,18.873
37.82,18.8833,0.381,18.8833,0.0381,18.8833
37.84,18.8936,0.3815,18.8936,0.0381,18.8936
37.86,18.9033,0.3819,18.9033,0.0382,18.9033
37.88,18.9126,0.3823,18.9126,0.0382,18.9126
37.9,18.9222,0.3827,18.9222,0.0383,18.9222
37.92,18.9323,0.3832,18.9323,0.0383,18.9323
37.94,18.9425,0.3837,18.9425,0.0384,18.9425
37.96,18.9525,0.3841,18.9525,0.0384,18.9525
37.98,18.962,0.3845,18.962,0.0385,18.962
38,18.9719,0.3849,18.9719,0.0385,18.9719
38.02,18.9823,0.3855,18.9823,0.0385,18.9823
38.04,18.9931,0.386,18.9931,0.0386,18.9931
38.06,19.0033,0.3865,19.0033,0.0386,19.0033
38.08,19.0127,0.3868,19.0127,0.0387,19.0127
38.1,19.0224,0.3873,19.0224,0.0387,19.0224
38.12,19.0328,0.3878,19.0328,0.0388,19.0328
38.14,19.0431,0.3883,19.0431,0.0388,19.0431
38.16,19.0533,0.3887,19.0533,0.0389,19.0533
38.18,19.063,0.3891,19.063,0.0389,19.063
38.2,19.0727,0.3896,19.0727,0.039,19.0727
38.22,19.0827,0.39,19.0827,0.039,19.0827
38.24,19.0926,0.3905,19.0926,0.039,19.0926
38.26,19.1026,0.3909,19.1026,0.0391,19.1026
38.28,19.1127,0.3914,19.1127,0.0391,19.1127
38.3,19.1224,0.3918,19.1224,0.0392,19.1224
38.32,19.1321,0.3923,19.1321,0.0392,19.1321
38.34,19.1423,0.3927,19.1423,0.0393,19.1423
38.36,19.1527,0.3933,19.1527,0.0393,19.1527
38.38,19.1631,0.3938,19.1631,0.0394,19.1631
38.4,19.1728,0.3941,19.1728,0.0394,19.1728
38.42,19.1823,0.3946,19.1823,0.0395,19.1823
38.44,19.1925,0.3951,19.1925,0.0395,19.1925
38.46,19.2031,0.3956,19.2031,0.0396,19.2031
38.48,19.2136,0.3961,19.2136,0.0396,19.2136
38.5,19.2233,0.3964,19.2233,0.0396,19.2233
38.52,19.2325,0.3968,19.2325,0.0397,19.2325
38.54,19.2421,0.3973,19.2421,0.0397,19.2421
38.56,19.2524,0.3978,19.2524,0.0398,19.2524
38.58,19.2625,0.3982,19.2625,0.0398,19.2625
38.6,19.2724,0.3987,19.2724,0.0399,19.2724
38.62,19.2822,0.3991,19.2822,0.0399,19.2822
38.64,19.2921,0.3996,19.2921,0.04,19.2921
38.66,19.3023,0.4001,19.3023,0.04,19.3023
38.68,19.3125,0.4006,19.3125,0.0401,19.3125
38.7,19.323,0.4011,19.323,0.0401,19.323
38.72,19.3331,0.4016,19.3331,0.0402,19.3331
38.74,19.3429,0.402,19.3429,0.0402,19.3429
38.76,19.3528,0.4024,19.3528,0.0402,19.3528
38.78,19.363,0.4029,19.363,0.0403,19.363
38.8,19.3734,0.4034,19.3734,0.0403,19.3734
38.82,19.3834,0.4039,19.3834,0.0404,19.3834
38.84,19.3928,0.4043,19.3928,0.0404,19.3928
38.86,19.4024,0.4047,19.4024,0.0405,19.4024
38.88,19.4125,0.4052,19.4125,0.0405,19.4125
38.9,19.4227,0.4057,19.4227,0.0406,19.4227
38.92,19.433,0.4061,19.433,0.0406,19.433
38.94,19.4424,0.4065,19.4424,0.0407,19.4424
38.96,19.4519,0.407,19.4519,0.0407,19.4519
38.98,19.4622,0.4075,19.4622,0.0407,19.4622
39,19.4725,0.408,19.4725,0.0408,19.4725
39.02,19.4827,0.4084,19.4827,0.0408,19.4827
39.04,19.4927,0.4089,19.4927,0.0409,19.4927
39.06,19.5024,0.4093,19.5024,0.0409,19.5024
39.08,19.5125,0.4099,19.5125,0.041,19.5125
39.1,19.5228,0.4104,19.5228,0.041,19.5228
39.12,19.5332,0.4108,19.5332,0.0411,19.5332
39.14,19.5434,0.4113,19.5434,0.0411,19.5434
39.16,19.5531,0.4117,19.5531,0.0412,19.5531
39.18,19.5625,0.4121,19.5625,0.0412,19.5625
39.2,19.5722,0.4126,19.5722,0.0413,19.5722
39.22,19.5823,0.413,19.5823,0.0413,19.5823
39.24,19.5926,0.4135,19.5926,0.0414,19.5926
39.26,19.6023,0.414,19.6023,0.0414,19.6023
