29.427,14.6859,1.1631,14.6859,0.1163,14.6859
29.447,14.6962,1.1622,14.6962,0.1162,14.6962
29.467,14.7059,1.1611,14.7059,0.1161,14.7059
29.487,14.7156,1.1599,14.7156,0.116,14.7156
29.507,14.7257,1.1587,14.7257,0.1159,14.7257
29.527,14.7361,1.1576,14.7361,0.1158,14.7361
29.547,14.7465,1.1564,14.7465,0.1156,14.7465
29.567,14.756,1.1549,14.756,0.1155,14.756
29.587,14.7654,1.1534,14.7654,0.1153,14.7654
29.607,14.7754,1.1519,14.7754,0.1152,14.7754
29.627,14.7857,1.1504,14.7857,0.115,14.7857
29.647,14.796,1.1489,14.796,0.1149,14.796
29.667,14.8056,1.147,14.8056,0.1147,14.8056
29.687,14.8149,1.1451,14.8149,0.1145,14.8149
29.707,14.8249,1.1433,14.8249,0.1143,14.8249
29.727,14.8354,1.1414,14.8354,0.1141,14.8354
29.747,14.8457,1.1394,14.8457,0.1139,14.8457
29.767,14.8557,1.1373,14.8557,0.1137,14.8557
29.787,14.8656,1.1349,14.8656,0.1135,14.8656
29.807,14.8757,1.1325,14.8757,0.1132,14.8757
29.827,14.886,1.1299,14.886,0.113,14.886
29.847,14.8963,1.1272,14.8963,0.1127,14.8963
29.867,14.9065,1.1243,14.9065,0.1124,14.9065
29.887,14.9163,1.1212,14.9163,0.1121,14.9163
29.907,14.9257,1.1179,14.9257,0.1118,14.9257
29.927,14.9353,1.1146,14.9353,0.1115,14.9353
29.947,14.9454,1.1113,14.9454,0.1111,14.9454
29.967,14.9558,1.1077,14.9558,0.1108,14.9558
29.987,14.9657,1.1039,14.9657,0.1104,14.9657
30.007,14.9752,1.0998,14.9752,0.11,14.9752
30.027,14.985,1.0956,14.985,0.1096,14.985
30.047,14.9954,1.0914,14.9954,0.1091,14.9954
30.067,15.0061,1.0869,15.0061,0.1087,15.0061
30.087,15.0163,1.0819,15.0163,0.1082,15.0163
30.107,15.0258,1.0765,15.0258,0.1077,15.0258
30.127,15.0356,1.0709,15.0356,0.1071,15.0356
30.147,15.0459,1.065,15.0459,0.1065,15.0459
30.167,15.0563,1.0587,15.0563,0.1059,15.0563
30.187,15.0663,1.052,15.0663,0.1052,15.0663
30.207,15.0759,1.0446,15.0759,0.1045,15.0759
30.227,15.0855,1.0365,15.0855,0.1037,15.0855
30.247,15.0956,1.0273,15.0956,0.1027,15.0956
30.267,15.1057,1.0158,15.1057,0.1016,15.1057
30.287,15.1159,0.9997,15.1159,0.1,15.1159
30.307,15.126,0.9727,15.126,0.0973,15.126
30.321,15.1327,0.9461,15.1327,0.0946,15.1327
30.331,15.1374,0.9194,15.1374,0.0919,15.1374
30.338,15.1407,0.8889,15.1407,0.0889,15.1407
30.342,15.1427,0.8597,15.1427,0.086,15.1427
30.345,15.1441,0.8294,15.1441,0.0829,15.1441
30.348,15.1456,0.792,15.1456,0.0792,15.1456
30.35,15.1466,0.7637,15.1466,0.0764,15.1466
30.352,15.1476,0.7334,15.1476,0.0733,15.1476
30.354,15.1486,0.7016,15.1486,0.0702,15.1486
30.356,15.1496,0.6686,15.1496,0.0669,15.1496
30.358,15.1506,0.6345,15.1506,0.0634,15.1506
30.36,15.1516,0.5992,15.1516,0.0599,15.1516
30.362,15.1526,0.5634,15.1526,0.0563,15.1526
30.364,15.1536,0.5274,15.1536,0.0527,15.1536
30.366,15.1546,0.4917,15.1546,0.0492,15.1546
30.368,15.1556,0.4566,15.1556,0.0457,15.1556
30.37,15.1567,0.4224,15.1567,0.0422,15.1567
30.372,15.1577,0.3893,15.1577,0.0389,15.1577
30.374,15.1587,0.3575,15.1587,0.0358,15.1587
30.376,15.1597,0.3274,15.1597,0.0327,15.1597
30.378,15.1607,0.2989,15.1607,0.0299,15.1607
30.38,15.1618,0.2722,15.1618,0.0272,15.1618
30.383,15.1633,0.2357,15.1633,0.0236,15.1633
30.386,15.1649,0.2035,15.1649,0.0203,15.1649
30.389,15.1665,0.1754,15.1665,0.0175,15.1665
30.393,15.1686,0.1441,15.1686,0.0144,15.1686
30.398,15.1713,0.1142,15.1713,0.0114,15.1713
30.405,15.175,0.0865,15.175,0.0086,15.175
30.425,15.185,0.0635,15.185,0.0063,15.185
30.445,15.1945,0.0694,15.1945,0.0069,15.1945
30.465,15.2046,0.0746,15.2046,0.0075,15.2046
30.485,15.2152,0.0747,15.2152,0.0075,15.2152
30.505,15.2257,0.0712,15.2257,0.0071,15.2257
30.525,15.2356,0.0679,15.2356,0.0068,15.2356
30.545,15.2448,0.0655,15.2448,0.0065,15.2448
30.565,15.2544,0.0629,15.2544,0.0063,15.2544
30.585,15.2646,0.0616,15.2646,0.0062,15.2646
30.605,15.2747,0.0619,15.2747,0.0062,15.2747
30.625,15.2846,0.0626,15.2846,0.0063,15.2846
30.645,15.2942,0.0629,15.2942,0.0063,15.2942
30.665,15.3039,0.0626,15.3039,0.0063,15.3039
30.685,15.3141,0.0609,15.3141,0.0061,15.3141
30.705,15.3244,0.0595,15.3244,0.0059,15.3244
30.725,15.3349,0.0596,15.3349,0.006,15.3349
30.745,15.3452,0.0597,15.3452,0.006,15.3452
30.765,15.355,0.0594,15.355,0.0059,15.355
30.785,15.3649,0.0589,15.3649,0.0059,15.3649
30.805,15.375,0.0577,15.375,0.0058,15.375
30.825,15.3854,0.0572,15.3854,0.0057,15.3854
30.845,15.3955,0.0573,15.3955,0.0057,15.3955
30.865,15.4049,0.0573,15.4049,0.0057,15.4049
30.885,15.4145,0.0572,15.4145,0.0057,15.4145
30.905,15.4247,0.0572,15.4247,0.0057,15.4247
30.925,15.4351,0.0573,15.4351,0.0057,15.4351
30.945,15.4453,0.0574,15.4453,0.0057,15.4453
30.965,15.4547,0.0572,15.4547,0.0057,15.4547
30.985,15.464,0.0558,15.464,0.0056,15.464
31.005,15.4742,0.0553,15.4742,0.0055,15.4742
31.025,15.4845,0.0557,15.4845,0.0056,15.4845
31.045,15.4948,0.0561,15.4948,0.0056,15.4948
31.065,15.5048,0.0562,15.5048,0.0056,15.5048
31.085,15.5146,0.0562,15.5146,0.0056,15.5146
31.105,15.5247,0.0563,15.5247,0.0056,15.5247
31.125,15.5351,0.0564,15.5351,0.0056,15.5351
31.145,15.5453,0.0565,15.5453,0.0057,15.5453
31.165,15.5556,0.0566,15.5556,0.0057,15.5556
31.185,15.5652,0.0567,15.5652,0.0057,15.5652
31.205,15.5745,0.0567,15.5745,0.0057,15.5745
31.225,15.5842,0.0563,15.5842,0.0056,15.5842
31.245,15.5943,0.0553,15.5943,0.0055,15.5943
31.265,15.6046,0.0552,15.6045,0.0055,15.6045
31.285,15.6144,0.0557,15.6144,0.0056,15.6144
31.305,15.624,0.0561,15.624,0.0056,15.624
31.325,15.6341,0.0563,15.6341,0.0056,15.6341
31.345,15.6447,0.0564,15.6447,0.0056,15.6447
31.365,15.6554,0.0568,15.6554,0.0057,15.6554
31.385,15.6655,0.0574,15.6655,0.0057,15.6655
31.405,15.6748,0.0583,15.6748,0.0058,15.6748
31.425,15.6846,0.0594,15.6846,0.0059,15.6846
31.445,15.6949,0.0604,15.6949,0.006,15.6949
31.465,15.7052,0.0615,15.7052,0.0061,15.7052
31.485,15.7153,0.0624,15.7153,0.0062,15.7153
31.505,15.725,0.0633,15.725,0.0063,15.725
31.525,15.7348,0.0643,15.7348,0.0064,15.7348
31.545,15.7449,0.0652,15.7449,0.0065,15.7449
31.565,15.7548,0.0661,15.7548,0.0066,15.7548
31.585,15.765,0.0669,15.765,0.0067,15.765
31.605,15.775,0.0677,15.775,0.0068,15.775
31.625,15.7844,0.0685,15.7844,0.0069,15.7844
31.645,15.7939,0.0693,15.7939,0.0069,15.7939
31.665,15.804,0.07,15.804,0.007,15.804
31.685,15.8144,0.0708,15.8144,0.0071,15.8144
31.705,15.825,0.0715,15.825,0.0072,15.825
31.725,15.8349,0.0721,15.8349,0.0072,15.8349
31.745,15.8447,0.0728,15.8447,0.0073,15.8447
31.765,15.855,0.0734,15.855,0.0073,15.855
31.785,15.8656,0.074,15.8656,0.0074,15.8656
31.805,15.8759,0.0743,15.8759,0.0074,15.8759
31.825,15.8854,0.0743,15.8854,0.0074,15.8854
31.845,15.8945,0.0743,15.8945,0.0074,15.8945
31.865,15.9042,0.0746,15.9042,0.0075,15.9042
31.885,15.9144,0.0752,15.9144,0.0075,15.9144
31.905,15.9246,0.0758,15.9246,0.0076,15.9246
31.925,15.9344,0.0764,15.9344,0.0076,15.9344
31.945,15.9442,0.0771,15.9442,0.0077,15.9442
31.965,15.9542,0.0777,15.9542,0.0078,15.9542
31.985,15.9645,0.0783,15.9645,0.0078,15.9645
32.005,15.9748,0.0789,15.9748,0.0079,15.9748
32.025,15.9852,0.0795,15.9852,0.008,15.9852
32.045,15.9951,0.08,15.9951,0.008,15.9951
32.065,16.0048,0.0805,16.0048,0.008,16.0048
32.085,16.0146,0.0809,16.0146,0.0081,16.0146
32.105,16.0249,0.0814,16.0249,0.0081,16.0249
32.125,16.0354,0.0819,16.0354,0.0082,16.0354
32.145,16.0453,0.0822,16.0453,0.0082,16.0453
32.165,16.0547,0.0824,16.0547,0.0082,16.0547
32.185,16.0645,0.0825,16.0645,0.0083,16.0645
32.205,16.0748,0.0823,16.0748,0.0082,16.0748
32.225,16.0851,0.0821,16.0851,0.0082,16.0851
32.245,16.0951,0.0819,16.0951,0.0082,16.0951
32.265,16.1042,0.082,16.1042,0.0082,16.1042
32.285,16.1137,0.0823,16.1137,0.0082,16.1137
32.305,16.1241,0.083,16.1241,0.0083,16.1241
32.325,16.1345,0.0837,16.1345,0.0084,16.1345
32.345,16.1449,0.0844,16.1449,0.0084,16.1449
32.365,16.155,0.0851,16.155,0.0085,16.155
32.385,16.1649,0.0859,16.1649,0.0086,16.1649
32.405,16.1751,0.0866,16.1751,0.0087,16.1751
32.425,16.1854,0.0874,16.1854,0.0087,16.1854
32.445,16.1956,0.0881,16.1956,0.0088,16.1956
32.465,16.2057,0.0887,16.2057,0.0089,16.2057
32.485,16.2151,0.0894,16.2151,0.0089,16.2151
32.505,16.2244,0.09,16.2244,0.009,16.2244
32.525,16.2343,0.0906,16.2343,0.0091,16.2343
32.545,16.2445,0.0913,16.2445,0.0091,16.2445
32.565,16.2547,0.092,16.2547,0.0092,16.2547
32.585,16.2644,0.0926,16.2644,0.0093,16.2644
32.605,16.274,0.0933,16.274,0.0093,16.274
32.625,16.2841,0.094,16.2841,0.0094,16.2841
32.645,16.2946,0.0947,16.2946,0.0095,16.2946
32.665,16.3053,0.0953,16.3052,0.0095,16.3053
32.685,16.3152,0.0959,16.3152,0.0096,16.3152
32.705,16.3248,0.0964,16.3248,0.0096,16.3248
32.725,16.3349,0.0971,16.3349,0.0097,16.3349
32.745,16.3454,0.0977,16.3454,0.0098,16.3454
32.765,16.3557,0.0983,16.3557,0.0098,16.3557
32.785,16.3656,0.0988,16.3656,0.0099,16.3656
32.805,16.375,0.0993,16.375,0.0099,16.375
32.825,16.3848,0.0999,16.3848,0.01,16.3848
32.845,16.3948,0.1004,16.3948,0.01,16.3948
32.865,16.4047,0.101,16.4047,0.0101,16.4047
32.885,16.415,0.1015,16.415,0.0102,16.415
32.905,16.4248,0.102,16.4248,0.0102,16.4248
32.925,16.4342,0.1025,16.4342,0.0103,16.4342
32.945,16.4442,0.1031,16.4442,0.0103,16.4442
32.965,16.4544,0.1036,16.4544,0.0104,16.4544
32.985,16.4648,0.1042,16.4648,0.0104,16.4648
33.005,16.4751,0.1047,16.4751,0.0105,16.4751
33.025,16.4848,0.1052,16.4848,0.0105,16.4848
33.045,16.4946,0.1057,16.4946,0.0106,16.4946
33.065,16.505,0.1062,16.505,0.0106,16.505
33.085,16.5154,0.1068,16.5154,0.0107,16.5154
33.105,16.5255,0.1072,16.5255,0.0107,16.5255
33.125,16.5349,0.1076,16.5349,0.0108,16.5349
33.145,16.5443,0.1081,16.5443,0.0108,16.5443
33.165,16.5544,0.1086,16.5544,0.0109,16.5544
33.185,16.5647,0.1091,16.5647,0.0109,16.5647
33.205,16.5747,0.1096,16.5747,0.011,16.5747
33.225,16.5843,0.1101,16.5843,0.011,16.5843
33.245,16.594,0.1106,16.594,0.0111,16.594
33.265,16.6042,0.1111,16.6042,0.0111,16.6042
33.285,16.6145,0.1116,16.6145,0.0112,16.6145
33.305,16.6249,0.1121,16.6249,0.0112,16.6249
33.325,16.6354,0.1126,16.6354,0.0113,16.6354
33.345,16.6453,0.113,16.6453,0.0113,16.6453
33.365,16.6551,0.1134,16.6551,0.0113,16.6551
33.385,16.665,0.1139,16.665,0.0114,16.665
33.405,16.6752,0.1144,16.6752,0.0114,16.6752
33.425,16.6856,0.1148,16.6856,0.0115,16.6856
33.445,16.6952,0.1152,16.6952,0.0115,16.6952
33.465,16.7046,0.1156,16.7046,0.0116,16.7046
33.485,16.7145,0.116,16.7145,0.0116,16.7145
33.505,16.7247,0.1165,16.7247,0.0117,16.7247
33.525,16.7351,0.117,16.7351,0.0117,16.7351
33.545,16.745,0.1174,16.745,0.0117,16.745
33.565,16.7542,0.1178,16.7542,0.0118,16.7542
33.585,16.764,0.1182,16.764,0.0118,16.764
33.605,16.7745,0.1187,16.7745,0.0119,16.7745
33.625,16.7848,0.1192,16.7848,0.0119,16.7848
33.645,16.7949,0.1196,16.7949,0.012,16.7949
33.665,16.8047,0.12,16.8047,0.012,16.8047
33.685,16.8147,0.1205,16.8147,0.012,16.8147
33.705,16.8251,0.121,16.8251,0.0121,16.8251
33.725,16.8353,0.1214,16.8353,0.0121,16.8353
33.745,16.8457,0.1219,16.8457,0.0122,16.8457
33.765,16.8556,0.1223,16.8556,0.0122,16.8556
33.785,16.865,0.1227,16.865,0.0123,16.865
33.805,16.8745,0.1231,16.8745,0.0123,16.8745
33.825,16.8844,0.1235,16.8844,0.0124,16.8844
33.845,16.8946,0.124,16.8946,0.0124,16.8946
33.865,16.9046,0.1244,16.9046,0.0124,16.9046
33.885,16.9142,0.1249,16.9142,0.0125,16.9142
33.905,16.9238,0.1253,16.9238,0.0125,16.9238
33.925,16.9342,0.1258,16.9342,0.0126,16.9342
33.945,16.945,0.1263,16.945,0.0126,16.945
33.965,16.9554,0.1268,16.9554,0.0127,16.9554
33.985,16.9649,0.1272,16.9649,0.0127,16.9649
34.005,16.9746,0.1276,16.9746,0.0128,16.9746
34.025,16.9849,0.1281,16.9849,0.0128,16.9849
34.045,16.9952,0.1286,16.9952,0.0129,16.9952
34.065,17.0054,0.129,17.0054,0.0129,17.0054
34.085,17.0151,0.1293,17.0151,0.0129,17.0151
34.105,17.0247,0.1297,17.0247,0.013,17.0247
34.125,17.0347,0.1302,17.0347,0.013,17.0347
34.145,17.0447,0.1306,17.0447,0.0131,17.0447
34.165,17.0547,0.131,17.0547,0.0131,17.0547
34.185,17.0649,0.1315,17.0649,0.0131,17.0649
34.205,17.0746,0.1319,17.0746,0.0132,17.0746
34.225,17.0841,0.1322,17.0841,0.0132,17.0841
34.245,17.0941,0.1326,17.0941,0.0133,17.0941
34.265,17.1044,0.1331,17.1044,0.0133,17.1044
34.285,17.1149,0.1335,17.1149,0.0134,17.1149
34.305,17.125,0.1339,17.125,0.0134,17.125
34.325,17.1345,0.1343,17.1345,0.0134,17.1345
34.345,17.1446,0.1347,17.1446,0.0135,17.1446
34.365,17.1552,0.1351,17.1552,0.0135,17.1552
34.385,17.1657,0.1355,17.1657,0.0136,17.1657
34.405,17.1756,0.1359,17.1756,0.0136,17.1756
34.425,17.1848,0.1361,17.1848,0.0136,17.1848
34.445,17.1942,0.1364,17.1942,0.0136,17.1942
34.465,17.2041,0.1368,17.2041,0.0137,17.2041
34.485,17.2143,0.1372,17.2143,0.0137,17.2143
34.505,17.2243,0.1376,17.2243,0.0138,17.2243
34.525,17.2341,0.1379,17.2341,0.0138,17.2341
34.545,17.2442,0.1383,17.2442,0.0138,17.2442
34.565,17.2545,0.1387,17.2545,0.0139,17.2545
34.585,17.2648,0.1391,17.2648,0.0139,17.2648
34.605,17.2751,0.1394,17.2751,0.0139,17.2751
34.625,17.2851,0.1397,17.2851,0.014,17.2851
34.645,17.2948,0.14,17.2948,0.014,17.2948
34.665,17.3046,0.1403,17.3046,0.014,17.3046
34.685,17.3148,0.1406,17.3148,0.0141,17.3148
34.705,17.3253,0.1409,17.3253,0.0141,17.3253
34.725,17.3356,0.1412,17.3356,0.0141,17.3356
34.745,17.3451,0.1414,17.3451,0.0141,17.3451
34.765,17.3546,0.1415,17.3546,0.0142,17.3546
34.785,17.3646,0.1417,17.3646,0.0142,17.3646
34.805,17.3748,0.142,17.3748,0.0142,17.3748
34.825,17.3851,0.1422,17.3851,0.0142,17.3851
34.845,17.3947,0.1423,17.3947,0.0142,17.3947
34.865,17.404,0.1424,17.404,0.0142,17.404
34.885,17.414,0.1425,17.414,0.0143,17.414
34.905,17.4243,0.1427,17.4243,0.0143,17.4243
34.925,17.4345,0.1428,17.4345,0.0143,17.4345
34.945,17.4446,0.1428,17.4446,0.0143,17.4446
34.965,17.4544,0.1429,17.4544,0.0143,17.4544
34.985,17.4645,0.1431,17.4645,0.0143,17.4645
35.005,17.4749,0.1432,17.4749,0.0143,17.4749
35.025,17.4852,0.1433,17.4852,0.0143,17.4852
35.045,17.4955,0.1433,17.4955,0.0143,17.4955
35.065,17.5052,0.1433,17.5052,0.0143,17.5052
35.085,17.5146,0.1432,17.5146,0.0143,17.5146
35.105,17.5243,0.143,17.5243,0.0143,17.5243
35.125,17.5344,0.1429,17.5344,0.0143,17.5344
35.145,17.5447,0.1428,17.5447,0.0143,17.5447
35.165,17.5545,0.1426,17.5545,0.0143,17.5545
35.185,17.564,0.1424,17.564,0.0142,17.564
35.205,17.5739,0.1421,17.5739,0.0142,17.5739
35.225,17.5844,0.1416,17.5844,0.0142,17.5844
35.245,17.5952,0.1409,17.5952,0.0141,17.5952
35.265,17.6054,0.14,17.6054,0.014,17.6054
35.285,17.6149,0.1389,17.6149,0.0139,17.6149
35.305,17.6246,0.135,17.6246,0.0135,17.6246
35.325,17.635,0.1213,17.635,0.0121,17.635
35.345,17.6454,0.1144,17.6454,0.0114,17.6454
35.365,17.6556,0.1137,17.6556,0.0114,17.6556
35.385,17.6652,0.115,17.6652,0.0115,17.6652
35.405,17.6748,0.1163,17.6748,0.0116,17.6748
35.425,17.6848,0.1172,17.6848,0.0117,17.6848
35.445,17.6947,0.1179,17.6947,0.0118,17.6947
35.465,17.7048,0.1185,17.7048,0.0119,17.7048
35.485,17.715,0.1192,17.715,0.0119,17.715
35.505,17.7246,0.1199,17.7246,0.012,17.7246
35.525,17.7343,0.1205,17.7343,0.0121,17.7343
35.545,17.7444,0.1212,17.7444,0.0121,17.7444
35.565,17.7546,0.1219,17.7546,0.0122,17.7546
35.585,17.7651,0.1227,17.7651,0.0123,17.7651
35.605,17.7749,0.1233,17.7749,0.0123,17.7749
35.625,17.7846,0.1239,17.7846,0.0124,17.7846
35.645,17.7949,0.1246,17.7949,0.0125,17.7949
35.665,17.8055,0.1253,17.8055,0.0125,17.8055
35.685,17.8159,0.1259,17.8159,0.0126,17.8159
35.705,17.8255,0.1264,17.8255,0.0126,17.8255
35.725,17.8346,0.1269,17.8346,0.0127,17.8346
35.745,17.8443,0.1275,17.8443,0.0127,17.8443
35.765,17.8545,0.1281,17.8545,0.0128,17.8545
35.785,17.8647,0.1286,17.8647,0.0129,17.8647
35.805,17.8745,0.1292,17.8745,0.0129,17.8745
35.825,17.8842,0.1297,17.8842,0.013,17.8842
35.845,17.8941,0.1303,17.8941,0.013,17.8941
35.865,17.9043,0.1309,17.9043,0.0131,17.9043
35.885,17.9146,0.1315,17.9146,0.0131,17.9146
35.905,17.925,0.1321,17.925,0.0132,17.925
35.925,17.9352,0.1326,17.9352,0.0133,17.9352
35.945,17.945,0.1331,17.945,0.0133,17.945
35.965,17.9549,0.1336,17.9549,0.0134,17.9549
35.985,17.9651,0.1342,17.9651,0.0134,17.9651
36.005,17.9756,0.1347,17.9756,0.0135,17.9756
36.025,17.9855,0.1352,17.9855,0.0135,17.9855
36.045,17.9949,0.1357,17.9949,0.0136,17.9949
36.065,18.0046,0.1362,18.0046,0.0136,18.0046
36.085,18.0148,0.1367,18.0148,0.0137,18.0148
36.105,18.0251,0.1372,18.0251,0.0137,18.0251
36.125,18.0353,0.1376,18.0353,0.0138,18.0353
36.145,18.0446,0.138,18.0446,0.0138,18.0446
36.165,18.0541,0.1384,18.0541,0.0138,18.0541
36.185,18.0645,0.1389,18.0645,0.0139,18.0645
36.205,18.0749,0.1393,18.0749,0.0139,18.0749
36.225,18.0851,0.1397,18.0851,0.014,18.0851
36.245,18.0949,0.1401,18.0949,0.014,18.0949
36.265,18.1046,0.1405,18.1046,0.014,18.1046
36.285,18.1148,0.1409,18.1148,0.0141,18.1148
36.305,18.1251,0.1413,18.1251,0.0141,18.1251
36.325,18.1354,0.1417,18.1354,0.0142,18.1354
36.345,18.1457,0.1421,18.1457,0.0142,18.1457
36.365,18.1553,0.1424,18.1553,0.0142,18.1553
36.385,18.1646,0.1427,18.1646,0.0143,18.1646
36.405,18.1744,0.1431,18.1744,0.0143,18.1744
36.425,18.1845,0.1436,18.1845,0.0144,18.1845
36.445,18.1947,0.144,18.1947,0.0144,18.1947
36.465,18.2045,0.1444,18.2045,0.0144,18.2045
36.485,18.214,0.1448,18.214,0.0145,18.214
36.505,18.2241,0.1452,18.2241,0.0145,18.2241
36.525,18.2347,0.1458,18.2347,0.0146,18.2347
36.545,18.2453,0.1462,18.2453,0.0146,18.2453
36.565,18.2552,0.1466,18.2552,0.0147,18.2552
36.585,18.2647,0.1469,18.2647,0.0147,18.2647
36.605,18.2747,0.1474,18.2747,0.0147,18.2747
36.625,18.2852,0.1478,18.2852,0.0148,18.2852
36.645,18.2955,0.1482,18.2955,0.0148,18.2955
36.665,18.3054,0.1485,18.3054,0.0149,18.3054
36.685,18.3148,0.1488,18.3148,0.0149,18.3148
36.705,18.3246,0.1492,18.3246,0.0149,18.3246
36.725,18.3347,0.1497,18.3347,0.015,18.3347
36.745,18.3447,0.1501,18.3447,0.015,18.3447
36.765,18.3549,0.1505,18.3549,0.015,18.3549
36.785,18.3649,0.1508,18.3649,0.0151,18.3649
36.805,18.3744,0.1512,18.3744,0.0151,18.3744
36.825,18.3841,0.1515,18.3841,0.0152,18.3841
36.845,18.3941,0.1519,18.3941,0.0152,18.3941
36.865,18.4043,0.1524,18.4043,0.0152,18.4043
36.885,18.4148,0.1528,18.4148,0.0153,18.4148
36.905,18.4246,0.1531,18.4246,0.0153,18.4246
36.925,18.4345,0.1535,18.4345,0.0153,18.4345
36.945,18.4451,0.154,18.4451,0.0154,18.4451
36.965,18.4557,0.1544,18.4557,0.0154,18.4557
36.985,18.4659,0.1547,18.4659,0.0155,18.4659
37.005,18.4752,0.155,18.4752,0.0155,18.4752
37.025,18.4844,0.1553,18.4844,0.0155,18.4844
37.045,18.4942,0.1556,18.4942,0.0156,18.4942
37.065,18.5044,0.156,18.5044,0.0156,18.5044
37.085,18.5145,0.1564,18.5145,0.0156,18.5145
37.105,18.5244,0.1568,18.5244,0.0157,18.5244
37.125,18.5341,0.1571,18.5341,0.0157,18.5341
37.145,18.5443,0.1576,18.5443,0.0158,18.5443
37.165,18.5545,0.158,18.5545,0.0158,18.5545
37.185,18.5647,0.1584,18.5647,0.0158,18.5647
37.205,18.575,0.1588,18.575,0.0159,18.575
37.225,18.5849,0.1592,18.5849,0.0159,18.5849
37.245,18.5946,0.1596,18.5946,0.016,18.5946
37.265,18.6047,0.16,18.6047,0.016,18.6047
37.285,18.6151,0.1604,18.6151,0.016,18.6151
37.305,18.6256,0.1609,18.6256,0.0161,18.6256
37.325,18.6353,0.1612,18.6353,0.0161,18.6353
37.345,18.6447,0.1615,18.6447,0.0161,18.6447
37.365,18.6545,0.1619,18.6545,0.0162,18.6545
37.385,18.6647,0.1623,18.6647,0.0162,18.6647
37.405,18.675,0.1627,18.675,0.0163,18.675
37.425,18.6848,0.1631,18.6848,0.0163,18.6848
37.445,18.6941,0.1634,18.6941,0.0163,18.6941
37.465,18.7039,0.1638,18.7039,0.0164,18.7039
37.485,18.7144,0.1643,18.7144,0.0164,18.7144
37.505,18.7246,0.1647,18.7246,0.0165,18.7246
37.525,18.7347,0.165,18.7347,0.0165,18.7347
37.545,18.7446,0.1654,18.7446,0.0165,18.7446
37.565,18.7546,0.1658,18.7546,0.0166,18.7546
37.585,18.765,0.1662,18.765,0.0166,18.765
37.605,18.7753,0.1666,18.7753,0.0167,18.7753
37.625,18.7857,0.167,18.7857,0.0167,18.7857
37.645,18.7956,0.1674,18.7956,0.0167,18.7956
37.665,18.8049,0.1676,18.8049,0.0168,18.8049
37.685,18.8143,0.168,18.8143,0.0168,18.8143
37.705,18.8241,0.1683,18.8241,0.0168,18.8241
37.725,18.8343,0.1687,18.8343,0.0169,18.8343
37.745,18.8446,0.1691,18.8446,0.0169,18.8446
37.765,18.8543,0.1695,18.8543,0.0169,18.8543
37.785,18.8639,0.1698,18.8639,0.017,18.8639
37.805,18.8742,0.1703,18.8742,0.017,18.8742
37.825,18.8848,0.1707,18.8848,0.0171,18.8848
37.845,18.8954,0.1711,18.8954,0.0171,18.8954
37.865,18.9052,0.1714,18.9052,0.0171,18.9052
37.885,18.9148,0.1717,18.9148,0.0172,18.9148
37.905,18.9248,0.1721,18.9248,0.0172,18.9248
37.925,18.9352,0.1725,18.9352,0.0173,18.9352
37.945,18.9455,0.1729,18.9455,0.0173,18.9455
37.965,18.9553,0.1732,18.9553,0.0173,18.9553
37.985,18.9649,0.1736,18.9649,0.0174,18.9649
38.005,18.9749,0.1739,18.9749,0.0174,18.9749
38.025,18.9849,0.1743,18.9849,0.0174,18.9849
38.045,18.9949,0.1746,18.9949,0.0175,18.9949
38.065,19.0051,0.175,19.0051,0.0175,19.0051
38.085,19.0147,0.1753,19.0147,0.0175,19.0147
38.105,19.0241,0.1756,19.0241,0.0176,19.0241
38.125,19.0342,0.176,19.0342,0.0176,19.0342
38.145,19.0445,0.1764,19.0445,0.0176,19.0445
38.165,19.055,0.1768,19.055,0.0177,19.055
38.185,19.0651,0.1771,19.0651,0.0177,19.0651
38.205,19.0747,0.1774,19.0747,0.0177,19.0747
38.225,19.0846,0.1779,19.0846,0.0178,19.0846
38.245,19.0952,0.1783,19.0952,0.0178,19.0952
38.265,19.1057,0.1788,19.1057,0.0179,19.1057
38.285,19.1158,0.1791,19.1158,0.0179,19.1158
38.305,19.1251,0.1794,19.1251,0.0179,19.1251
38.325,19.1345,0.1797,19.1345,0.018,19.1345
38.345,19.1447,0.1801,19.1447,0.018,19.1447
38.365,19.1548,0.1804,19.1548,0.018,19.1548
38.385,19.1648,0.1807,19.1648,0.0181,19.1648
38.405,19.1745,0.181,19.1745,0.0181,19.1745
38.425,19.1843,0.1814,19.1843,0.0181,19.1843
38.445,19.1945,0.1818,19.1945,0.0182,19.1945
38.465,19.2047,0.1821,19.2047,0.0182,19.2047
38.485,19.215,0.1824,19.215,0.0182,19.215
38.505,19.2252,0.1827,19.2252,0.0183,19.2252
38.525,19.235,0.183,19.235,0.0183,19.235
38.545,19.2448,0.1832,19.2448,0.0183,19.2448
38.565,19.2549,0.1836,19.2549,0.0184,19.2549
38.585,19.2652,0.1839,19.2652,0.0184,19.2652
38.605,19.2755,0.1842,19.2755,0.0184,19.2755
38.625,19.285,0.1843,19.285,0.0184,19.285
38.645,19.2945,0.1846,19.2945,0.0185,19.2945
38.665,19.3045,0.1848,19.3045,0.0185,19.3045
38.685,19.3147,0.1852,19.3147,0.0185,19.3147
38.705,19.3251,0.1854,19.3251,0.0185,19.3251
38.725,19.3348,0.1855,19.3348,0.0186,19.3348
38.745,19.3441,0.1856,19.3441,0.0186,19.3441
