29.52,14.7318,4.325,14.7318,0.4325,14.7318
29.54,14.742,4.3277,14.742,0.4328,14.742
29.56,14.7526,4.3306,14.7526,0.4331,14.7526
29.58,14.763,4.3334,14.763,0.4333,14.763
29.6,14.7728,4.3355,14.7728,0.4335,14.7728
29.62,14.7823,4.3375,14.7823,0.4337,14.7823
29.64,14.7922,4.34,14.7922,0.434,14.7922
29.66,14.8022,4.3425,14.8022,0.4342,14.8022
29.68,14.8123,4.345,14.8123,0.4345,14.8123
29.7,14.8225,4.3476,14.8225,0.4348,14.8225
29.72,14.8322,4.3497,14.8322,0.435,14.8322
29.74,14.8417,4.3518,14.8417,0.4352,14.8417
29.76,14.8517,4.3543,14.8517,0.4354,14.8517
29.78,14.8619,4.3569,14.8619,0.4357,14.8619
29.8,14.8724,4.3598,14.8724,0.436,14.8724
29.82,14.8825,4.3623,14.8825,0.4362,14.8825
29.84,14.8921,4.3643,14.8921,0.4364,14.8921
29.86,14.9022,4.3669,14.9022,0.4367,14.9022
29.88,14.9128,4.37,14.9128,0.437,14.9128
29.9,14.9233,4.3727,14.9233,0.4373,14.9233
29.92,14.9332,4.375,14.9332,0.4375,14.9332
29.94,14.9424,4.3767,14.9424,0.4377,14.9424
29.96,14.9517,4.3787,14.9517,0.4379,14.9517
29.98,14.962,4.3815,14.962,0.4381,14.962
30,14.9723,4.3842,14.9723,0.4384,14.9723
30.02,14.9824,4.3867,14.9824,0.4387,14.9824
30.04,14.9921,4.3889,14.9921,0.4389,14.9921
30.06,15.0018,4.3913,15.0018,0.4391,15.0018
30.08,15.0119,4.3939,15.0119,0.4394,15.0119
30.1,15.0222,4.3966,15.0222,0.4397,15.0222
30.12,15.0325,4.3994,15.0325,0.4399,15.0325
30.14,15.0427,4.402,15.0427,0.4402,15.0427
30.16,15.0525,4.4042,15.0525,0.4404,15.0525
30.18,15.0623,4.4065,15.0623,0.4407,15.0623
30.2,15.0725,4.4092,15.0725,0.4409,15.0725
30.22,15.0829,4.4121,15.0829,0.4412,15.0829
30.24,15.0931,4.4146,15.0931,0.4415,15.0931
30.26,15.1026,4.4166,15.1026,0.4417,15.1026
30.28,15.1122,4.4188,15.1122,0.4419,15.1122
30.3,15.1222,4.4214,15.1222,0.4421,15.1222
30.32,15.1325,4.4241,15.1325,0.4424,15.1325
30.34,15.1428,4.4268,15.1428,0.4427,15.1428
30.36,15.1524,4.4288,15.1524,0.4429,15.1524
30.38,15.1616,4.4307,15.1616,0.4431,15.1616
30.4,15.1717,4.4334,15.1717,0.4433,15.1717
30.42,15.1822,4.4363,15.1822,0.4436,15.1822
30.44,15.1924,4.439,15.1924,0.4439,15.1924
30.46,15.2026,4.4416,15.2026,0.4442,15.2026
30.48,15.2124,4.444,15.2124,0.4444,15.2124
30.5,15.2225,4.4466,15.2225,0.4447,15.2225
30.52,15.233,4.4494,15.233,0.4449,15.233
30.54,15.2432,4.452,15.2432,0.4452,15.2432
30.56,15.2534,4.4547,15.2534,0.4455,15.2534
30.58,15.2631,4.4568,15.2631,0.4457,15.2631
30.6,15.2724,4.4587,15.2724,0.4459,15.2724
30.62,15.282,4.461,15.282,0.4461,15.282
30.64,15.2921,4.4636,15.2921,0.4464,15.2921
30.66,15.3023,4.4664,15.3023,0.4466,15.3023
30.68,15.3122,4.4688,15.3122,0.4469,15.3122
30.7,15.3217,4.4708,15.3217,0.4471,15.3217
30.72,15.3314,4.4732,15.3314,0.4473,15.3314
30.74,15.3418,4.4762,15.3418,0.4476,15.3418
30.76,15.3525,4.4793,15.3525,0.4479,15.3525
30.78,15.3628,4.482,15.3628,0.4482,15.3628
30.8,15.3725,4.4841,15.3725,0.4484,15.3725
30.82,15.3823,4.4865,15.3823,0.4486,15.3823
30.84,15.3926,4.4892,15.3926,0.4489,15.3926
30.86,15.4029,4.492,15.4029,0.4492,15.4029
30.88,15.413,4.4945,15.413,0.4495,15.413
30.9,15.4226,4.4966,15.4226,0.4497,15.4226
30.92,15.4322,4.4989,15.4322,0.4499,15.4322
30.94,15.4422,4.5015,15.4422,0.4501,15.4422
30.96,15.4522,4.504,15.4522,0.4504,15.4522
30.98,15.4623,4.5066,15.4623,0.4507,15.4623
31,15.4724,4.5092,15.4724,0.4509,15.4724
31.02,15.482,4.5114,15.482,0.4511,15.482
31.04,15.4915,4.5136,15.4915,0.4514,15.4915
31.06,15.5016,4.5163,15.5016,0.4516,15.5016
31.08,15.5119,4.5191,15.5119,0.4519,15.5119
31.1,15.5224,4.522,15.5224,0.4522,15.5224
31.12,15.5323,4.5244,15.5323,0.4524,15.5323
31.14,15.5418,4.5265,15.5418,0.4527,15.5418
31.16,15.5519,4.5292,15.5519,0.4529,15.5519
31.18,15.5626,4.5323,15.5626,0.4532,15.5626
31.2,15.5732,4.5353,15.5732,0.4535,15.5732
31.22,15.5831,4.5376,15.5831,0.4538,15.5831
31.24,15.5923,4.5395,15.5923,0.4539,15.5923
31.26,15.6018,4.5418,15.6018,0.4542,15.6018
31.28,15.6119,4.5444,15.6119,0.4544,15.6119
31.3,15.622,4.547,15.622,0.4547,15.622
31.32,15.6319,4.5494,15.6319,0.4549,15.6319
31.34,15.6416,4.5517,15.6416,0.4552,15.6416
31.36,15.6516,4.5543,15.6516,0.4554,15.6516
31.38,15.6618,4.5571,15.6618,0.4557,15.6618
31.4,15.6721,4.5599,15.6721,0.456,15.6721
31.42,15.6826,4.5628,15.6826,0.4563,15.6826
31.44,15.6928,4.5654,15.6928,0.4565,15.6928
31.46,15.7025,4.5676,15.7025,0.4568,15.7025
31.48,15.7123,4.57,15.7123,0.457,15.7123
31.5,15.7224,4.5727,15.7224,0.4573,15.7224
31.52,15.7327,4.5755,15.7327,0.4575,15.7327
31.54,15.7428,4.578,15.7428,0.4578,15.7428
31.56,15.7522,4.5799,15.7522,0.458,15.7522
31.58,15.7618,4.5822,15.7618,0.4582,15.7618
31.6,15.772,4.5851,15.772,0.4585,15.772
31.62,15.7824,4.588,15.7824,0.4588,15.7824
31.64,15.7927,4.5906,15.7927,0.4591,15.7927
31.66,15.8021,4.5926,15.8021,0.4593,15.8021
31.68,15.8114,4.5946,15.8114,0.4595,15.8114
31.7,15.8215,4.5974,15.8215,0.4597,15.8215
31.72,15.8318,4.6002,15.8318,0.46,15.8318
31.74,15.8422,4.6031,15.8422,0.4603,15.8422
31.76,15.8523,4.6057,15.8523,0.4606,15.8523
31.78,15.8623,4.6081,15.8623,0.4608,15.8623
31.8,15.8725,4.6109,15.8725,0.4611,15.8725
31.82,15.8828,4.6136,15.8827,0.4614,15.8827
31.84,15.8929,4.6163,15.8929,0.4616,15.8929
31.86,15.9031,4.6188,15.9031,0.4619,15.9031
31.88,15.9126,4.621,15.9126,0.4621,15.9126
31.9,15.922,4.623,15.922,0.4623,15.922
31.92,15.9317,4.6254,15.9317,0.4625,15.9317
31.94,15.9418,4.6281,15.9418,0.4628,15.9418
31.96,15.9521,4.6309,15.9521,0.4631,15.9521
31.98,15.9619,4.6333,15.9619,0.4633,15.9619
32,15.9715,4.6356,15.9715,0.4636,15.9715
32.02,15.9816,4.6382,15.9816,0.4638,15.9816
32.04,15.9921,4.6412,15.9921,0.4641,15.9921
32.06,16.0027,4.6443,16.0027,0.4644,16.0027
32.08,16.0128,4.6468,16.0128,0.4647,16.0128
32.1,16.0224,4.6489,16.0224,0.4649,16.0224
32.12,16.0322,4.6514,16.0322,0.4651,16.0322
32.14,16.0425,4.6543,16.0425,0.4654,16.0425
32.16,16.0528,4.657,16.0528,0.4657,16.0528
32.18,16.0629,4.6596,16.0629,0.466,16.0629
32.2,16.0726,4.6618,16.0726,0.4662,16.0726
32.22,16.0824,4.6643,16.0824,0.4664,16.0824
32.24,16.0925,4.667,16.0925,0.4667,16.0925
32.26,16.1024,4.6694,16.1024,0.4669,16.1024
32.28,16.1126,4.6721,16.1126,0.4672,16.1126
32.3,16.1225,4.6746,16.1225,0.4675,16.1225
32.32,16.1319,4.6766,16.1319,0.4677,16.1319
32.34,16.1417,4.6791,16.1417,0.4679,16.1417
32.36,16.1518,4.6818,16.1518,0.4682,16.1518
32.38,16.1622,4.6847,16.1622,0.4685,16.1622
32.4,16.1727,4.6877,16.1727,0.4688,16.1727
32.42,16.1825,4.69,16.1825,0.469,16.1825
32.44,16.1923,4.6923,16.1923,0.4692,16.1923
32.46,16.2026,4.6952,16.2026,0.4695,16.2026
32.48,16.2131,4.6982,16.2131,0.4698,16.2131
32.5,16.2233,4.7008,16.2233,0.4701,16.2233
32.52,16.2327,4.7028,16.2327,0.4703,16.2327
32.54,16.242,4.7047,16.242,0.4705,16.242
32.56,16.2519,4.7074,16.2519,0.4707,16.2519
32.58,16.2622,4.71,16.2622,0.471,16.2622
32.6,16.2722,4.7124,16.2722,0.4712,16.2722
32.62,16.282,4.7147,16.282,0.4715,16.282
32.64,16.2916,4.717,16.2916,0.4717,16.2916
32.66,16.3016,4.7197,16.3016,0.472,16.3016
32.68,16.312,4.7226,16.312,0.4723,16.312
32.7,16.3224,4.7255,16.3224,0.4725,16.3224
32.72,16.3329,4.7285,16.3329,0.4728,16.3329
32.74,16.3429,4.7309,16.3429,0.4731,16.3429
32.76,16.3525,4.7331,16.3525,0.4733,16.3525
32.78,16.3623,4.7355,16.3623,0.4736,16.3623
32.8,16.3725,4.7383,16.3725,0.4738,16.3725
32.82,16.383,4.7413,16.383,0.4741,16.383
32.84,16.3929,4.7436,16.3929,0.4744,16.3929
32.86,16.4023,4.7457,16.4023,0.4746,16.4023
32.88,16.4121,4.7482,16.4121,0.4748,16.4121
32.9,16.4224,4.751,16.4224,0.4751,16.4224
32.92,16.4327,4.7539,16.4327,0.4754,16.4327
32.94,16.4427,4.7564,16.4427,0.4756,16.4427
32.96,16.4518,4.7582,16.4518,0.4758,16.4518
32.98,16.4614,4.7606,16.4614,0.4761,16.4614
33,16.4719,4.7636,16.4719,0.4764,16.4719
33.02,16.4823,4.7666,16.4823,0.4767,16.4823
33.04,16.4926,4.7693,16.4926,0.4769,16.4926
33.06,16.5025,4.7717,16.5025,0.4772,16.5025
33.08,16.5123,4.7741,16.5123,0.4774,16.5123
33.1,16.5225,4.7769,16.5225,0.4777,16.5225
33.12,16.5326,4.7796,16.5326,0.478,16.5326
33.14,16.5428,4.7823,16.5428,0.4782,16.5428
33.16,16.5528,4.7848,16.5528,0.4785,16.5528
33.18,16.5622,4.7868,16.5622,0.4787,16.5622
33.2,16.5718,4.7892,16.5718,0.4789,16.5718
33.22,16.5819,4.7919,16.5819,0.4792,16.5819
33.24,16.5922,4.7948,16.5922,0.4795,16.5922
33.26,16.6024,4.7975,16.6024,0.4797,16.6024
33.28,16.612,4.7997,16.612,0.48,16.612
33.3,16.6215,4.8019,16.6215,0.4802,16.6215
33.32,16.6316,4.8047,16.6316,0.4805,16.6316
33.34,16.6421,4.8078,16.6421,0.4808,16.6421
33.36,16.6527,4.8108,16.6527,0.4811,16.6527
33.38,16.6626,4.8132,16.6626,0.4813,16.6626
33.4,16.6722,4.8154,16.6722,0.4815,16.6722
33.42,16.6823,4.8182,16.6823,0.4818,16.6823
33.44,16.6927,4.8211,16.6927,0.4821,16.6927
33.46,16.703,4.8239,16.703,0.4824,16.703
33.48,16.7128,4.8261,16.7128,0.4826,16.7128
33.5,16.7223,4.8283,16.7223,0.4828,16.7223
33.52,16.7321,4.8309,16.7321,0.4831,16.7321
33.54,16.7422,4.8335,16.7422,0.4833,16.7422
33.56,16.7521,4.8361,16.7521,0.4836,16.7521
33.58,16.7625,4.8389,16.7625,0.4839,16.7625
33.6,16.7724,4.8414,16.7724,0.4841,16.7724
33.62,16.7819,4.8436,16.7819,0.4844,16.7819
33.64,16.7918,4.8461,16.7918,0.4846,16.7918
33.66,16.802,4.8489,16.802,0.4849,16.802
33.68,16.8124,4.8519,16.8124,0.4852,16.8124
33.7,16.8226,4.8545,16.8226,0.4855,16.8226
33.72,16.8321,4.8566,16.8321,0.4857,16.8321
33.74,16.8419,4.8592,16.8419,0.4859,16.8419
33.76,16.8525,4.8623,16.8525,0.4862,16.8525
33.78,16.8631,4.8654,16.8631,0.4865,16.8631
33.8,16.8733,4.868,16.8733,0.4868,16.8733
33.82,16.8826,4.8699,16.8826,0.487,16.8826
33.84,16.8918,4.8719,16.8918,0.4872,16.8918
33.86,16.9018,4.8746,16.9018,0.4875,16.9018
33.88,16.9119,4.8774,16.9119,0.4877,16.9119
33.9,16.9219,4.8799,16.9219,0.488,16.9219
33.92,16.9317,4.8823,16.9317,0.4882,16.9317
33.94,16.9415,4.8848,16.9415,0.4885,16.9415
33.96,16.9517,4.8877,16.9517,0.4888,16.9517
33.98,16.962,4.8905,16.962,0.489,16.962
34,16.9724,4.8934,16.9724,0.4893,16.9724
34.02,16.9827,4.8962,16.9827,0.4896,16.9827
34.04,16.9925,4.8986,16.9925,0.4899,16.9925
34.06,17.0023,4.901,17.0023,0.4901,17.0023
34.08,17.0124,4.9038,17.0124,0.4904,17.0124
34.1,17.0228,4.9067,17.0228,0.4907,17.0228
34.12,17.0331,4.9094,17.0331,0.4909,17.0331
34.14,17.0426,4.9116,17.0426,0.4912,17.0426
34.16,17.052,4.9137,17.052,0.4914,17.052
34.18,17.062,4.9164,17.062,0.4916,17.062
34.2,17.0723,4.9193,17.0723,0.4919,17.0723
34.22,17.0827,4.9222,17.0827,0.4922,17.0827
34.24,17.0925,4.9245,17.0925,0.4925,17.0925
34.26,17.1017,4.9265,17.1017,0.4926,17.1017
34.28,17.1114,4.9289,17.1114,0.4929,17.1114
34.3,17.1216,4.9318,17.1216,0.4932,17.1216
34.32,17.1318,4.9347,17.1318,0.4935,17.1318
34.34,17.1421,4.9375,17.1421,0.4938,17.1421
34.36,17.1522,4.9402,17.1522,0.494,17.1522
34.38,17.1623,4.9429,17.1623,0.4943,17.1623
34.4,17.1727,4.9458,17.1727,0.4946,17.1727
34.42,17.1829,4.9485,17.1829,0.4948,17.1829
34.44,17.193,4.9511,17.193,0.4951,17.193
34.46,17.2028,4.9535,17.2028,0.4953,17.2028
34.48,17.212,4.9555,17.212,0.4955,17.212
34.5,17.2216,4.9579,17.2216,0.4958,17.2216
34.52,17.2318,4.9607,17.2318,0.4961,17.2318
34.54,17.2422,4.9637,17.2422,0.4964,17.2422
34.56,17.2523,4.9663,17.2523,0.4966,17.2523
34.58,17.2618,4.9685,17.2618,0.4969,17.2618
34.6,17.2715,4.9709,17.2715,0.4971,17.2715
34.62,17.2818,4.9739,17.2818,0.4974,17.2818
34.64,17.2925,4.977,17.2925,0.4977,17.2925
34.66,17.3029,4.9799,17.3029,0.498,17.3029
34.68,17.3126,4.982,17.3126,0.4982,17.3126
34.7,17.3222,4.9843,17.3222,0.4984,17.3222
34.72,17.3323,4.9871,17.3323,0.4987,17.3323
34.74,17.3426,4.99,17.3426,0.499,17.3426
34.76,17.3529,4.9927,17.3529,0.4993,17.3529
34.78,17.3626,4.995,17.3626,0.4995,17.3626
34.8,17.3722,4.9974,17.3722,0.4997,17.3722
34.82,17.3823,5.0002,17.3823,0.5,17.3823
34.84,17.3923,5.0028,17.3923,0.5003,17.3923
34.86,17.4024,5.0055,17.4024,0.5005,17.4024
34.88,17.4126,5.0083,17.4126,0.5008,17.4126
34.9,17.4221,5.0105,17.4221,0.5011,17.4221
34.92,17.4316,5.0127,17.4316,0.5013,17.4316
34.94,17.4416,5.0154,17.4416,0.5015,17.4416
34.96,17.4518,5.0183,17.4518,0.5018,17.4518
34.98,17.4624,5.0215,17.4624,0.5021,17.4624
35,17.4725,5.0241,17.4725,0.5024,17.4725
35.02,17.4821,5.0263,17.4821,0.5026,17.4821
35.04,17.4922,5.029,17.4922,0.5029,17.4922
35.06,17.5027,5.0321,17.5027,0.5032,17.5027
35.08,17.5131,5.0351,17.5131,0.5035,17.5131
35.1,17.5231,5.0376,17.5232,0.5038,17.5231
35.12,17.5325,5.0396,17.5325,0.504,17.5325
35.14,17.5421,5.0419,17.5421,0.5042,17.5421
35.16,17.5522,5.0448,17.5522,0.5045,17.5522
35.18,17.5623,5.0474,17.5623,0.5047,17.5623
35.2,17.5721,5.0498,17.5721,0.505,17.5721
35.22,17.5817,5.0522,17.5817,0.5052,17.5817
35.24,17.5917,5.0549,17.5917,0.5055,17.5917
35.26,17.6019,5.0577,17.6019,0.5058,17.6019
35.28,17.6122,5.0606,17.6122,0.5061,17.6122
35.3,17.6227,5.0635,17.6227,0.5064,17.6227
35.32,17.6328,5.0661,17.6328,0.5066,17.6328
35.34,17.6424,5.0684,17.6424,0.5068,17.6424
35.36,17.6522,5.0709,17.6522,0.5071,17.6522
35.38,17.6624,5.0737,17.6624,0.5074,17.6624
35.4,17.673,5.0768,17.673,0.5077,17.673
35.42,17.6832,5.0794,17.6832,0.5079,17.6832
35.44,17.6926,5.0815,17.6926,0.5081,17.6926
35.46,17.7022,5.0838,17.7022,0.5084,17.7022
35.48,17.7123,5.0866,17.7123,0.5087,17.7123
35.5,17.7226,5.0894,17.7226,0.5089,17.7226
35.52,17.7328,5.0923,17.7328,0.5092,17.7328
35.54,17.7423,5.0944,17.7423,0.5094,17.7423
35.56,17.7516,5.0964,17.7516,0.5096,17.7516
35.58,17.7617,5.0993,17.7617,0.5099,17.7617
35.6,17.7721,5.1023,17.7721,0.5102,17.7721
35.62,17.7823,5.1051,17.7823,0.5105,17.7823
35.64,17.7924,5.1077,17.7924,0.5108,17.7924
35.66,17.8022,5.1102,17.8022,0.511,17.8022
35.68,17.8124,5.1131,17.8124,0.5113,17.8124
35.7,17.8228,5.1161,17.8228,0.5116,17.8228
35.72,17.833,5.1188,17.833,0.5119,17.833
35.74,17.8431,5.1215,17.8431,0.5122,17.8431
35.76,17.8528,5.1238,17.8528,0.5124,17.8528
35.78,17.8622,5.1259,17.8622,0.5126,17.8622
35.8,17.8719,5.1284,17.8719,0.5128,17.8719
35.82,17.882,5.1312,17.882,0.5131,17.882
35.84,17.8921,5.134,17.8921,0.5134,17.8921
35.86,17.902,5.1365,17.902,0.5136,17.902
35.88,17.9116,5.1388,17.9116,0.5139,17.9116
35.9,17.9216,5.1415,17.9216,0.5142,17.9216
35.92,17.9321,5.1446,17.9321,0.5145,17.9321
35.94,17.9426,5.1477,17.9426,0.5148,17.9426
35.96,17.9528,5.1504,17.9528,0.515,17.9528
35.98,17.9623,5.1526,17.9623,0.5153,17.9623
36,17.9723,5.1553,17.9723,0.5155,17.9723
36.02,17.9828,5.1583,17.9828,0.5158,17.9828
36.04,17.9931,5.1612,17.9931,0.5161,17.9931
36.06,18.0031,5.1637,18.0031,0.5164,18.0031
36.08,18.0125,5.1659,18.0125,0.5166,18.0125
36.1,18.0222,5.1683,18.0222,0.5168,18.0222
36.12,18.0321,5.171,18.0321,0.5171,18.0321
36.14,18.042,5.1736,18.042,0.5174,18.042
36.16,18.0522,5.1764,18.0522,0.5176,18.0522
36.18,18.0623,5.1791,18.0623,0.5179,18.0623
36.2,18.072,5.1814,18.072,0.5181,18.072
36.22,18.0818,5.184,18.0818,0.5184,18.0818
36.24,18.0919,5.1868,18.0919,0.5187,18.0919
36.26,18.1022,5.1897,18.1022,0.519,18.1022
36.28,18.1125,5.1926,18.1125,0.5193,18.1125
36.3,18.1222,5.1949,18.1222,0.5195,18.1222
36.32,18.1318,5.1973,18.1318,0.5197,18.1318
36.34,18.1421,5.2003,18.1421,0.52,18.1421
36.36,18.1528,5.2034,18.1528,0.5203,18.1528
36.38,18.1632,5.2064,18.1632,0.5206,18.1632
36.4,18.1729,5.2086,18.1729,0.5209,18.1729
36.42,18.1821,5.2106,18.1821,0.5211,18.1821
36.44,18.1918,5.2131,18.1918,0.5213,18.1918
36.46,18.202,5.216,18.202,0.5216,18.202
36.48,18.212,5.2186,18.212,0.5219,18.212
36.5,18.2218,5.2211,18.2218,0.5221,18.2218
36.52,18.2315,5.2236,18.2315,0.5224,18.2315
36.54,18.2417,5.2264,18.2417,0.5226,18.2417
36.56,18.2519,5.2293,18.2519,0.5229,18.2519
36.58,18.2621,5.2321,18.2621,0.5232,18.2621
36.6,18.2724,5.235,18.2724,0.5235,18.2724
36.62,18.2824,5.2376,18.2824,0.5238,18.2824
36.64,18.2921,5.24,18.2921,0.524,18.2921
36.66,18.3021,5.2427,18.3021,0.5243,18.3021
36.68,18.3124,5.2456,18.3124,0.5246,18.3124
36.7,18.3229,5.2487,18.3229,0.5249,18.3229
36.72,18.3329,5.2512,18.3329,0.5251,18.3329
36.74,18.3423,5.2533,18.3423,0.5253,18.3423
36.76,18.352,5.2558,18.352,0.5256,18.352
36.78,18.3622,5.2587,18.3622,0.5259,18.3622
36.8,18.3725,5.2616,18.3725,0.5262,18.3725
36.82,18.3826,5.2642,18.3826,0.5264,18.3826
36.84,18.392,5.2663,18.392,0.5266,18.392
36.86,18.4016,5.2688,18.4015,0.5269,18.4016
36.88,18.4119,5.2718,18.4119,0.5272,18.4119
36.9,18.4222,5.2747,18.4222,0.5275,18.4222
36.92,18.4323,5.2775,18.4323,0.5277,18.4323
36.94,18.4422,5.28,18.4422,0.528,18.4422
36.96,18.4521,5.2826,18.4521,0.5283,18.4521
36.98,18.4624,5.2855,18.4624,0.5285,18.4624
37,18.4728,5.2884,18.4728,0.5288,18.4728
37.02,18.4831,5.2913,18.4831,0.5291,18.4831
37.04,18.4933,5.294,18.4933,0.5294,18.4933
37.06,18.5027,5.296,18.5027,0.5296,18.5027
37.08,18.5119,5.2982,18.5119,0.5298,18.5119
37.1,18.5217,5.3007,18.5217,0.5301,18.5217
37.12,18.5319,5.3036,18.5319,0.5304,18.5319
37.14,18.5422,5.3065,18.5422,0.5307,18.5422
37.16,18.552,5.309,18.552,0.5309,18.552
37.18,18.5616,5.3113,18.5616,0.5311,18.5616
37.2,18.5717,5.3141,18.5717,0.5314,18.5717
37.22,18.5822,5.3172,18.5822,0.5317,18.5822
37.24,18.5926,5.3202,18.5926,0.532,18.5926
37.26,18.6024,5.3226,18.6024,0.5323,18.6024
37.28,18.612,5.3249,18.612,0.5325,18.612
37.3,18.6221,5.3278,18.6221,0.5328,18.6221
37.32,18.6326,5.3309,18.6326,0.5331,18.6326
37.34,18.6429,5.3337,18.6429,0.5334,18.6429
37.36,18.6527,5.3361,18.6527,0.5336,18.6527
37.38,18.6623,5.3384,18.6623,0.5338,18.6623
37.4,18.6722,5.341,18.6722,0.5341,18.6722
37.42,18.6823,5.3438,18.6823,0.5344,18.6823
37.44,18.6921,5.3463,18.6921,0.5346,18.6921
37.46,18.7023,5.3491,18.7023,0.5349,18.7023
37.48,18.7122,5.3517,18.7122,0.5352,18.7122
37.5,18.7217,5.354,18.7217,0.5354,18.7217
37.52,18.7316,5.3566,18.7316,0.5357,18.7316
37.54,18.7418,5.3595,18.7418,0.5359,18.7418
37.56,18.7523,5.3626,18.7523,0.5363,18.7523
37.58,18.7626,5.3655,18.7626,0.5365,18.7626
37.6,18.7723,5.3678,18.7723,0.5368,18.7723
37.62,18.7821,5.3704,18.7821,0.537,18.7821
37.64,18.7926,5.3735,18.7926,0.5373,18.7926
37.66,18.8032,5.3767,18.8032,0.5377,18.8032
37.68,18.8135,5.3794,18.8135,0.5379,18.8135
37.7,18.8229,5.3814,18.8229,0.5381,18.8229
37.72,18.8321,5.3835,18.8321,0.5383,18.8321
37.74,18.842,5.3862,18.842,0.5386,18.842
37.76,18.8521,5.389,18.8521,0.5389,18.8521
37.78,18.8622,5.3917,18.8622,0.5392,18.8622
37.8,18.872,5.3942,18.872,0.5394,18.872
37.82,18.8819,5.3968,18.8819,0.5397,18.8819
37.84,18.892,5.3996,18.892,0.54,18.892
37.86,18.9024,5.4026,18.9024,0.5403,18.9024
37.88,18.9128,5.4056,18.9128,0.5406,18.9128
37.9,18.9229,5.4083,18.9229,0.5408,18.9229
37.92,18.9325,5.4105,18.9325,0.5411,18.9325
37.94,18.9422,5.4129,18.9422,0.5413,18.9422
37.96,18.9523,5.4157,18.9523,0.5416,18.9523
37.98,18.9627,5.4188,18.9627,0.5419,18.9627
38,18.9733,5.4219,18.9733,0.5422,18.9733
38.02,18.9829,5.4241,18.9829,0.5424,18.9829
38.04,18.9922,5.4262,18.9922,0.5426,18.9922
38.06,19.0021,5.4289,19.0021,0.5429,19.0021
38.08,19.0123,5.4317,19.0123,0.5432,19.0123
38.1,19.0226,5.4347,19.0226,0.5435,19.0226
38.12,19.0325,5.4371,19.0325,0.5437,19.0325
38.14,19.0417,5.4392,19.0417,0.5439,19.0417
38.16,19.0516,5.4418,19.0516,0.5442,19.0516
38.18,19.062,5.445,19.062,0.5445,19.062
38.2,19.0724,5.4479,19.0724,0.5448,19.0724
38.22,19.0826,5.4506,19.0826,0.5451,19.0826
38.24,19.0924,5.4531,19.0924,0.5453,19.0924
38.26,19.1024,5.4557,19.1024,0.5456,19.1024
38.28,19.1128,5.4588,19.1128,0.5459,19.1128
38.3,19.123,5.4616,19.123,0.5462,19.123
38.32,19.1332,5.4643,19.1332,0.5464,19.1332
38.34,19.143,5.4668,19.143,0.5467,19.143
38.36,19.1524,5.4689,19.1524,0.5469,19.1524
38.38,19.1618,5.4712,19.1618,0.5471,19.1618
38.4,19.1718,5.4739,19.1718,0.5474,19.1718
38.42,19.182,5.4768,19.182,0.5477,19.182
38.44,19.1921,5.4795,19.1921,0.5479,19.1921
38.46,19.2017,5.4818,19.2017,0.5482,19.2017
38.48,19.2114,5.4843,19.2114,0.5484,19.2114
38.5,19.2217,5.4873,19.2217,0.5487,19.2217
38.52,19.2323,5.4905,19.2323,0.5491,19.2323
38.54,19.2429,5.4936,19.2429,0.5494,19.2429
38.56,19.2525,5.4959,19.2525,0.5496,19.2525
38.58,19.2621,5.4982,19.2621,0.5498,19.2621
38.6,19.2724,5.5011,19.2724,0.5501,19.2724
38.62,19.2828,5.5041,19.2828,0.5504,19.2828
38.64,19.293,5.5069,19.293,0.5507,19.293
38.66,19.3027,5.5093,19.3027,0.5509,19.3027
38.68,19.3123,5.5116,19.3123,0.5512,19.3123
38.7,19.3222,5.5143,19.3222,0.5514,19.3222
38.72,19.3322,5.5169,19.3322,0.5517,19.3322
38.74,19.3421,5.5196,19.3421,0.552,19.3421
38.76,19.3524,5.5225,19.3524,0.5523,19.3524
38.78,19.3621,5.5249,19.3621,0.5525,19.3621
38.8,19.3717,5.5273,19.3717,0.5527,19.3717
38.82,19.3817,5.53,19.3817,0.553,19.3817
38.84,19.3919,5.5329,19.3919,0.5533,19.3919
38.86,19.4024,5.536,19.4024,0.5536,19.4024
38.88,19.4124,5.5386,19.4124,0.5539,19.4124
38.9,19.4219,5.5408,19.4219,0.5541,19.4219
38.92,19.432,5.5437,19.432,0.5544,19.432
38.94,19.4427,5.5469,19.4427,0.5547,19.4427
38.96,19.4533,5.55,19.4533,0.555,19.4533
38.98,19.4632,5.5525,19.4632,0.5552,19.4632
39,19.4724,5.5544,19.4724,0.5554,19.4724
39.02,19.4818,5.5566,19.4818,0.5557,19.4818
39.04,19.4919,5.5595,19.4919,0.556,19.4919
39.06,19.502,5.5623,19.502,0.5562,19.502
39.08,19.512,5.565,19.512,0.5565,19.512
39.1,19.5218,5.5674,19.5218,0.5567,19.5218
39.12,19.5317,5.5701,19.5317,0.557,19.5317
39.14,19.5419,5.573,19.5419,0.5573,19.5419
39.16,19.5522,5.5759,19.5522,0.5576,19.5522
39.18,19.5626,5.5789,19.5626,0.5579,19.5626
39.2,19.5729,5.5817,19.5729,0.5582,19.5729
39.22,19.5827,5.5842,19.5827,0.5584,19.5827
39.24,19.5925,5.5866,19.5925,0.5587,19.5925
39.26,19.6025,5.5893,19.6025,0.5589,19.6025
39.28,19.6128,5.5923,19.6128,0.5592,19.6128
39.3,19.6229,5.595,19.6229,0.5595,19.6229
39.32,19.6323,5.5971,19.6323,0.5597,19.6323
