29.56,14.7548,6.086,14.7548,0.6086,14.7548
29.58,14.7648,6.0915,14.7648,0.6091,14.7648
29.6,14.7744,6.0963,14.7744,0.6096,14.7744
29.62,14.7842,6.1016,14.7842,0.6102,14.7842
29.64,14.7942,6.1073,14.7942,0.6107,14.7942
29.66,14.8042,6.1127,14.8042,0.6113,14.8042
29.68,14.8143,6.1184,14.8143,0.6118,14.8143
29.7,14.8242,6.1237,14.8242,0.6124,14.8242
29.72,14.8335,6.1283,14.8335,0.6128,14.8335
29.74,14.8433,6.1336,14.8433,0.6134,14.8433
29.76,14.8534,6.1394,14.8534,0.6139,14.8534
29.78,14.8639,6.1457,14.8639,0.6146,14.8639
29.8,14.8744,6.1518,14.8744,0.6152,14.8744
29.82,14.8842,6.1569,14.8842,0.6157,14.8842
29.84,14.8939,6.1621,14.8939,0.6162,14.8939
29.86,14.9043,6.1681,14.9043,0.6168,14.9043
29.88,14.9147,6.1741,14.9147,0.6174,14.9147
29.9,14.9249,6.1797,14.9249,0.618,14.9249
29.92,14.9345,6.1844,14.9345,0.6184,14.9345
29.94,14.9439,6.1891,14.9439,0.6189,14.9439
29.96,14.9538,6.1946,14.9538,0.6195,14.9538
29.98,14.9639,6.2003,14.9639,0.62,14.9639
30,14.9739,6.2058,14.9739,0.6206,14.9739
30.02,14.9837,6.2108,14.9837,0.6211,14.9837
30.04,14.9933,6.2157,14.9933,0.6216,14.9933
30.06,15.0032,6.2212,15.0032,0.6221,15.0032
30.08,15.0134,6.227,15.0134,0.6227,15.0134
30.1,15.0238,6.233,15.0238,0.6233,15.0238
30.12,15.0344,6.2393,15.0344,0.6239,15.0344
30.14,15.0445,6.2448,15.0445,0.6245,15.0445
30.16,15.0543,6.2498,15.0543,0.625,15.0543
30.18,15.0642,6.2552,15.0642,0.6255,15.0642
30.2,15.0744,6.2608,15.0744,0.6261,15.0744
30.22,15.0848,6.2668,15.0848,0.6267,15.0848
30.24,15.0946,6.2716,15.0946,0.6272,15.0946
30.26,15.1038,6.2759,15.1038,0.6276,15.1038
30.28,15.1135,6.2811,15.1135,0.6281,15.1135
30.3,15.1237,6.2869,15.1237,0.6287,15.1237
30.32,15.1341,6.2928,15.1341,0.6293,15.1341
30.34,15.1442,6.2981,15.1442,0.6298,15.1442
30.36,15.1536,6.3024,15.1536,0.6302,15.1536
30.38,15.1632,6.3074,15.1632,0.6307,15.1632
30.4,15.1736,6.3134,15.1736,0.6313,15.1736
30.42,15.1838,6.319,15.1838,0.6319,15.1838
30.44,15.194,6.3248,15.194,0.6325,15.194
30.46,15.2039,6.33,15.2039,0.633,15.2039
30.48,15.2139,6.3352,15.2139,0.6335,15.2139
30.5,15.2242,6.3411,15.2242,0.6341,15.2242
30.52,15.2346,6.347,15.2346,0.6347,15.2346
30.54,15.2449,6.3527,15.2449,0.6353,15.2449
30.56,15.2549,6.3581,15.2549,0.6358,15.2549
30.58,15.2644,6.3626,15.2644,0.6363,15.2644
30.6,15.2738,6.3675,15.2738,0.6368,15.2738
30.62,15.2837,6.373,15.2837,0.6373,15.2837
30.64,15.2939,6.3787,15.2939,0.6379,15.2939
30.66,15.304,6.3843,15.304,0.6384,15.304
30.68,15.3135,6.3891,15.3135,0.6389,15.3135
30.7,15.3231,6.3942,15.3231,0.6394,15.3231
30.72,15.3334,6.4004,15.3334,0.64,15.3334
30.74,15.3442,6.407,15.3442,0.6407,15.3442
30.76,15.3547,6.4132,15.3547,0.6413,15.3547
30.78,15.3645,6.4183,15.3645,0.6418,15.3645
30.8,15.374,6.4231,15.374,0.6423,15.374
30.82,15.3841,6.4287,15.3841,0.6429,15.3841
30.84,15.3944,6.4349,15.3944,0.6435,15.3944
30.86,15.4047,6.4408,15.4047,0.6441,15.4047
30.88,15.4145,6.446,15.4145,0.6446,15.4145
30.9,15.4241,6.4509,15.4241,0.6451,15.4241
30.92,15.434,6.4565,15.434,0.6457,15.434
30.94,15.4441,6.4623,15.4441,0.6462,15.4441
30.96,15.4542,6.468,15.4542,0.6468,15.4542
30.98,15.4645,6.4739,15.4645,0.6474,15.4645
31,15.4742,6.479,15.4742,0.6479,15.4742
31.02,15.4836,6.4838,15.4836,0.6484,15.4836
31.04,15.4935,6.4894,15.4935,0.6489,15.4935
31.06,15.5037,6.4953,15.5037,0.6495,15.5037
31.08,15.5142,6.5018,15.5142,0.6502,15.5142
31.1,15.5244,6.5076,15.5244,0.6508,15.5244
31.12,15.5341,6.5127,15.5341,0.6513,15.5341
31.14,15.5441,6.5183,15.5441,0.6518,15.5441
31.16,15.5546,6.5248,15.5546,0.6525,15.5546
31.18,15.5652,6.5312,15.5652,0.6531,15.5652
31.2,15.5752,6.5366,15.5752,0.6537,15.5752
31.22,15.5843,6.5408,15.5843,0.6541,15.5843
31.24,15.5935,6.5454,15.5935,0.6545,15.5935
31.26,15.6036,6.5514,15.6036,0.6551,15.6036
31.28,15.6138,6.5574,15.6138,0.6557,15.6138
31.3,15.6239,6.5631,15.6239,0.6563,15.6239
31.32,15.6337,6.5683,15.6337,0.6568,15.6337
31.34,15.6435,6.5738,15.6435,0.6574,15.6435
31.36,15.6536,6.5798,15.6536,0.658,15.6536
31.38,15.6639,6.5859,15.6639,0.6586,15.6639
31.4,15.6744,6.5922,15.6744,0.6592,15.6744
31.42,15.6846,6.5981,15.6846,0.6598,15.6846
31.44,15.6944,6.6032,15.6944,0.6603,15.6944
31.46,15.7042,6.6087,15.7042,0.6609,15.7042
31.48,15.7144,6.6146,15.7144,0.6615,15.7144
31.5,15.7248,6.6209,15.7248,0.6621,15.7248
31.52,15.7351,6.6268,15.7351,0.6627,15.7351
31.54,15.7445,6.6315,15.7445,0.6631,15.7445
31.56,15.7539,6.6363,15.7539,0.6636,15.7539
31.58,15.7639,6.6423,15.7639,0.6642,15.7639
31.6,15.7742,6.6485,15.7742,0.6648,15.7742
31.62,15.7846,6.6546,15.7846,0.6655,15.7846
31.64,15.7943,6.6596,15.7943,0.666,15.7943
31.66,15.8034,6.6641,15.8034,0.6664,15.8034
31.68,15.8133,6.6698,15.8133,0.667,15.8133
31.7,15.8237,6.6761,15.8237,0.6676,15.8237
31.72,15.8341,6.6823,15.8341,0.6682,15.8341
31.74,15.8443,6.6883,15.8443,0.6688,15.8443
31.76,15.8542,6.6936,15.8542,0.6694,15.8542
31.78,15.8642,6.6994,15.8642,0.6699,15.8642
31.8,15.8746,6.7057,15.8746,0.6706,15.8746
31.82,15.8848,6.7116,15.8848,0.6712,15.8848
31.84,15.8951,6.7176,15.8951,0.6718,15.8951
31.86,15.9049,6.7229,15.9049,0.6723,15.9049
31.88,15.9142,6.7275,15.9142,0.6727,15.9142
31.9,15.9237,6.7326,15.9237,0.6733,15.9237
31.92,15.9337,6.7383,15.9337,0.6738,15.9337
31.94,15.9439,6.7444,15.9439,0.6744,15.9439
31.96,15.9539,6.7501,15.9539,0.675,15.9539
31.98,15.9635,6.755,15.9635,0.6755,15.9635
32,15.9732,6.7605,15.9732,0.676,15.9732
32.02,15.9837,6.7671,15.9837,0.6767,15.9837
32.04,15.9946,6.774,15.9946,0.6774,15.9946
32.06,16.005,6.78,16.005,0.678,16.005
32.08,16.0145,6.7848,16.0145,0.6785,16.0145
32.1,16.024,6.7898,16.024,0.679,16.024
32.12,16.0342,6.7958,16.0342,0.6796,16.0342
32.14,16.0446,6.8021,16.0446,0.6802,16.0446
32.16,16.0549,6.808,16.0549,0.6808,16.0549
32.18,16.0646,6.8132,16.0646,0.6813,16.0646
32.2,16.0742,6.8184,16.0742,0.6818,16.0742
32.22,16.0842,6.8241,16.0842,0.6824,16.0842
32.24,16.0941,6.8296,16.0941,0.683,16.0941
32.26,16.104,6.8352,16.104,0.6835,16.104
32.28,16.1141,6.8409,16.1141,0.6841,16.1141
32.3,16.1237,6.846,16.1237,0.6846,16.1237
32.32,16.1334,6.8513,16.1334,0.6851,16.1334
32.34,16.1436,6.8574,16.1436,0.6857,16.1436
32.36,16.154,6.8636,16.154,0.6864,16.154
32.38,16.1644,6.8699,16.1644,0.687,16.1644
32.4,16.1743,6.8752,16.1743,0.6875,16.1743
32.42,16.1839,6.8802,16.1839,0.688,16.1839
32.44,16.1941,6.8862,16.1941,0.6886,16.1941
32.46,16.2047,6.8928,16.2047,0.6893,16.2047
32.48,16.2151,6.899,16.2151,0.6899,16.2151
32.5,16.2249,6.904,16.2249,0.6904,16.2249
32.52,16.2341,6.9084,16.2341,0.6908,16.2341
32.54,16.2437,6.9136,16.2437,0.6914,16.2437
32.56,16.2538,6.9196,16.2538,0.692,16.2538
32.58,16.2638,6.9253,16.2638,0.6925,16.2638
32.6,16.2736,6.9306,16.2736,0.6931,16.2736
32.62,16.2833,6.9358,16.2833,0.6936,16.2833
32.64,16.2933,6.9416,16.2933,0.6942,16.2933
32.66,16.3036,6.9476,16.3036,0.6948,16.3036
32.68,16.3139,6.9537,16.3139,0.6954,16.3139
32.7,16.3243,6.9599,16.3243,0.696,16.3243
32.72,16.3344,6.9656,16.3344,0.6966,16.3344
32.74,16.3442,6.9706,16.3442,0.6971,16.3442
32.76,16.354,6.9761,16.354,0.6976,16.354
32.78,16.3641,6.9819,16.3641,0.6982,16.3641
32.8,16.3745,6.988,16.3745,0.6988,16.3745
32.82,16.3846,6.9936,16.3846,0.6994,16.3846
32.84,16.394,6.9982,16.394,0.6998,16.394
32.86,16.4037,7.0036,16.4037,0.7004,16.4037
32.88,16.4139,7.0096,16.4139,0.701,16.4139
32.9,16.4243,7.0157,16.4243,0.7016,16.4243
32.92,16.4346,7.0216,16.4346,0.7022,16.4346
32.94,16.444,7.0262,16.444,0.7026,16.444
32.96,16.4533,7.0308,16.4533,0.7031,16.4533
32.98,16.4636,7.0369,16.4636,0.7037,16.4636
33,16.474,7.0431,16.474,0.7043,16.474
33.02,16.4842,7.0489,16.4842,0.7049,16.4842
33.04,16.4942,7.0543,16.4942,0.7054,16.4942
33.06,16.5039,7.0593,16.5039,0.7059,16.5039
33.08,16.514,7.0651,16.514,0.7065,16.514
33.1,16.5244,7.0713,16.5244,0.7071,16.5244
33.12,16.5347,7.0772,16.5347,0.7077,16.5347
33.14,16.5451,7.0832,16.5451,0.7083,16.5451
33.16,16.5548,7.0881,16.5548,0.7088,16.5548
33.18,16.5641,7.0926,16.5641,0.7093,16.5641
33.2,16.5738,7.0978,16.5738,0.7098,16.5738
33.22,16.5839,7.1036,16.5839,0.7104,16.5839
33.24,16.5942,7.1094,16.5942,0.7109,16.5942
33.26,16.6039,7.1146,16.6039,0.7115,16.6039
33.28,16.6134,7.1193,16.6134,0.7119,16.6134
33.3,16.6233,7.1247,16.6233,0.7125,16.6233
33.32,16.6339,7.1312,16.6339,0.7131,16.6339
33.34,16.6446,7.1377,16.6446,0.7138,16.6446
33.36,16.6547,7.1431,16.6547,0.7143,16.6547
33.38,16.6641,7.1477,16.6641,0.7148,16.6641
33.4,16.6741,7.1532,16.6741,0.7153,16.6741
33.42,16.6845,7.1594,16.6845,0.7159,16.6845
33.44,16.6949,7.1655,16.6949,0.7165,16.6949
33.46,16.705,7.1708,16.705,0.7171,16.705
33.48,16.7144,7.1755,16.7144,0.7175,16.7144
33.5,16.7241,7.1806,16.7241,0.7181,16.7241
33.52,16.7341,7.1862,16.7341,0.7186,16.7341
33.54,16.744,7.1915,16.744,0.7191,16.744
33.56,16.7542,7.1973,16.7542,0.7197,16.7542
33.58,16.7643,7.2028,16.7643,0.7203,16.7643
33.6,16.7738,7.2076,16.7738,0.7208,16.7738
33.62,16.7836,7.2129,16.7836,0.7213,16.7836
33.64,16.7937,7.2187,16.7937,0.7219,16.7937
33.66,16.8042,7.2249,16.8042,0.7225,16.8042
33.68,16.8146,7.231,16.8146,0.7231,16.8146
33.7,16.8242,7.2357,16.8242,0.7236,16.8242
33.72,16.8338,7.2406,16.8338,0.7241,16.8338
33.74,16.8442,7.2468,16.8442,0.7247,16.8442
33.76,16.8548,7.2531,16.8548,0.7253,16.8548
33.78,16.8652,7.2591,16.8652,0.7259,16.8652
33.8,16.8749,7.2639,16.8749,0.7264,16.8749
33.82,16.8841,7.2683,16.8841,0.7268,16.8841
33.84,16.8938,7.2736,16.8938,0.7274,16.8938
33.86,16.904,7.2796,16.904,0.728,16.904
33.88,16.9141,7.2852,16.9141,0.7285,16.9141
33.9,16.9239,7.2903,16.9239,0.729,16.9239
33.92,16.9336,7.2955,16.9336,0.7296,16.9336
33.94,16.9437,7.3012,16.9437,0.7301,16.9437
33.96,16.9539,7.3071,16.9539,0.7307,16.9539
33.98,16.9642,7.3131,16.9642,0.7313,16.9642
34,16.9746,7.3192,16.9746,0.7319,16.9746
34.02,16.9845,7.3245,16.9845,0.7324,16.9845
34.04,16.9943,7.3296,16.9943,0.733,16.9943
34.06,17.0043,7.3352,17.0043,0.7335,17.0043
34.08,17.0146,7.3413,17.0146,0.7341,17.0146
34.1,17.0252,7.3475,17.0252,0.7347,17.0252
34.12,17.035,7.3526,17.035,0.7353,17.035
34.14,17.0443,7.357,17.0443,0.7357,17.0443
34.16,17.0539,7.3621,17.0539,0.7362,17.0539
34.18,17.0639,7.3678,17.0639,0.7368,17.0639
34.2,17.0742,7.3739,17.0742,0.7374,17.0742
34.22,17.0844,7.3796,17.0844,0.738,17.0844
34.24,17.0937,7.3842,17.0937,0.7384,17.0937
34.26,17.1033,7.3893,17.1033,0.7389,17.1033
34.28,17.1136,7.3955,17.1136,0.7395,17.1136
34.3,17.124,7.4015,17.124,0.7402,17.124
34.32,17.1343,7.4076,17.1343,0.7408,17.1343
34.34,17.1443,7.4131,17.1443,0.7413,17.1443
34.36,17.1541,7.4184,17.1541,0.7418,17.1541
34.38,17.1644,7.4245,17.1644,0.7425,17.1644
34.4,17.1748,7.4305,17.1748,0.7431,17.1748
34.42,17.1851,7.4364,17.1851,0.7436,17.1851
34.44,17.1951,7.4419,17.1951,0.7442,17.1951
34.46,17.2044,7.4464,17.2044,0.7446,17.2044
34.48,17.2138,7.4512,17.2138,0.7451,17.2138
34.5,17.2236,7.4568,17.2236,0.7457,17.2236
34.52,17.2338,7.4627,17.2338,0.7463,17.2338
34.54,17.2441,7.4687,17.2441,0.7469,17.2441
34.56,17.2538,7.4737,17.2538,0.7474,17.2538
34.58,17.2633,7.4787,17.2633,0.7479,17.2633
34.6,17.2735,7.4848,17.2735,0.7485,17.2735
34.62,17.2841,7.4913,17.2841,0.7491,17.2841
34.64,17.2946,7.4976,17.2946,0.7498,17.2946
34.66,17.3045,7.5028,17.3045,0.7503,17.3045
34.68,17.314,7.5076,17.314,0.7508,17.314
34.7,17.324,7.5134,17.324,0.7513,17.324
34.72,17.3344,7.5197,17.3344,0.752,17.3344
34.74,17.3448,7.5256,17.3448,0.7526,17.3448
34.76,17.3547,7.531,17.3547,0.7531,17.3547
34.78,17.3643,7.536,17.3643,0.7536,17.3643
34.8,17.3742,7.5415,17.3742,0.7542,17.3742
34.82,17.3842,7.5472,17.3842,0.7547,17.3842
34.84,17.394,7.5524,17.394,0.7552,17.394
34.86,17.404,7.5581,17.404,0.7558,17.404
34.88,17.4139,7.5635,17.4139,0.7563,17.4139
34.9,17.4234,7.5685,17.4234,0.7568,17.4234
34.92,17.4334,7.5742,17.4334,0.7574,17.4334
34.94,17.4437,7.5803,17.4437,0.758,17.4437
34.96,17.4543,7.5868,17.4543,0.7587,17.4543
34.98,17.4645,7.5925,17.4645,0.7593,17.4645
35,17.474,7.5974,17.474,0.7597,17.474
35.02,17.4837,7.6027,17.4837,0.7603,17.4837
35.04,17.4941,7.609,17.4941,0.7609,17.4941
35.06,17.5048,7.6155,17.5048,0.7615,17.5048
35.08,17.515,7.6213,17.515,0.7621,17.515
35.1,17.5245,7.626,17.5245,0.7626,17.5245
35.12,17.5338,7.6307,17.5338,0.7631,17.5338
35.14,17.5437,7.6363,17.5437,0.7636,17.5437
35.16,17.5538,7.6422,17.5538,0.7642,17.5538
35.18,17.5639,7.6478,17.5639,0.7648,17.5639
35.2,17.5737,7.6531,17.5737,0.7653,17.5737
35.22,17.5835,7.6585,17.5835,0.7659,17.5835
35.24,17.5936,7.6645,17.5936,0.7664,17.5936
35.26,17.6039,7.6704,17.6039,0.767,17.6039
35.28,17.6141,7.6764,17.6141,0.7676,17.6141
35.3,17.6244,7.6824,17.6244,0.7682,17.6244
35.32,17.6342,7.6875,17.6342,0.7688,17.6342
35.34,17.6439,7.6928,17.6439,0.7693,17.6439
35.36,17.654,7.6986,17.654,0.7699,17.654
35.38,17.6644,7.7049,17.6644,0.7705,17.6644
35.4,17.6749,7.7112,17.6749,0.7711,17.6749
35.42,17.6846,7.7161,17.6846,0.7716,17.6846
35.44,17.6939,7.7208,17.6939,0.7721,17.6939
35.46,17.7038,7.7264,17.7038,0.7726,17.7038
35.48,17.7141,7.7325,17.7141,0.7733,17.7141
35.5,17.7244,7.7387,17.7244,0.7739,17.7244
35.52,17.7343,7.7439,17.7343,0.7744,17.7343
35.54,17.7436,7.7485,17.7436,0.7749,17.7436
35.56,17.7534,7.7541,17.7534,0.7754,17.7534
35.58,17.7638,7.7604,17.7638,0.776,17.7638
35.6,17.7741,7.7664,17.7741,0.7766,17.7741
35.62,17.7842,7.7721,17.7842,0.7772,17.7842
35.64,17.7939,7.7772,17.7939,0.7777,17.7939
35.66,17.8039,7.7828,17.8039,0.7783,17.8039
35.68,17.8143,7.7891,17.8143,0.7789,17.8143
35.7,17.8247,7.7952,17.8247,0.7795,17.8247
35.72,17.8351,7.8014,17.8351,0.7801,17.8351
35.74,17.845,7.8067,17.845,0.7807,17.845
35.76,17.8543,7.8112,17.8543,0.7811,17.8543
35.78,17.8638,7.8162,17.8638,0.7816,17.8638
35.8,17.8736,7.8217,17.8736,0.7822,17.8736
35.82,17.8838,7.8276,17.8838,0.7828,17.8838
35.84,17.8938,7.8333,17.8938,0.7833,17.8938
35.86,17.9034,7.8383,17.9034,0.7838,17.9034
35.88,17.9132,7.8437,17.9132,0.7844,17.9132
35.9,17.9236,7.8499,17.9236,0.785,17.9236
35.92,17.9343,7.8566,17.9343,0.7857,17.9343
35.94,17.9448,7.8629,17.9448,0.7863,17.9448
35.96,17.9545,7.868,17.9545,0.7868,17.9545
35.98,17.9641,7.8729,17.9641,0.7873,17.9641
36,17.9742,7.8788,17.9742,0.7879,17.9742
36.02,17.9846,7.8849,17.9846,0.7885,17.9846
36.04,17.9948,7.8907,17.9948,0.7891,17.9948
36.06,18.0046,7.8959,18.0046,0.7896,18.0046
36.08,18.0142,7.9009,18.0142,0.7901,18.0142
36.1,18.0241,7.9064,18.0241,0.7906,18.0241
36.12,18.034,7.912,18.034,0.7912,18.034
36.14,18.044,7.9176,18.044,0.7918,18.044
36.16,18.0543,7.9236,18.0543,0.7924,18.0543
36.18,18.064,7.9287,18.064,0.7929,18.064
36.2,18.0735,7.9337,18.0735,0.7934,18.0735
36.22,18.0835,7.9394,18.0835,0.7939,18.0835
36.24,18.0937,7.9454,18.0937,0.7945,18.0937
36.26,18.1042,7.9517,18.1042,0.7952,18.1042
36.28,18.1142,7.9573,18.1142,0.7957,18.1142
36.3,18.1239,7.9623,18.1239,0.7962,18.1239
36.32,18.1341,7.9684,18.1341,0.7968,18.1341
36.34,18.1448,7.9751,18.1448,0.7975,18.1448
36.36,18.1552,7.9811,18.1552,0.7981,18.1552
36.38,18.1651,7.9862,18.1651,0.7986,18.1651
36.4,18.1742,7.9904,18.1742,0.799,18.1742
36.42,18.1836,7.9953,18.1836,0.7995,18.1836
36.44,18.1937,8.0012,18.1937,0.8001,18.1937
36.46,18.2038,8.0071,18.2038,0.8007,18.2038
36.48,18.2138,8.0126,18.2138,0.8013,18.2138
36.5,18.2236,8.0179,18.2236,0.8018,18.2236
36.52,18.2335,8.0234,18.2335,0.8023,18.2335
36.54,18.2437,8.0293,18.2437,0.8029,18.2437
36.56,18.254,8.0353,18.254,0.8035,18.254
36.58,18.2644,8.0415,18.2644,0.8042,18.2644
36.6,18.2746,8.0473,18.2746,0.8047,18.2746
36.62,18.2844,8.0525,18.2844,0.8053,18.2844
36.64,18.2942,8.0578,18.2942,0.8058,18.2942
36.66,18.3043,8.0635,18.3043,0.8064,18.3043
36.68,18.3148,8.0698,18.3148,0.807,18.3148
36.7,18.325,8.0755,18.325,0.8075,18.325
36.72,18.3344,8.08,18.3344,0.808,18.3344
36.74,18.3439,8.0849,18.3439,0.8085,18.3439
36.76,18.354,8.0907,18.354,0.8091,18.354
36.78,18.3644,8.0969,18.3644,0.8097,18.3644
36.8,18.3747,8.1028,18.3747,0.8103,18.3747
36.82,18.3842,8.1073,18.3842,0.8107,18.3842
36.84,18.3934,8.1119,18.3934,0.8112,18.3934
36.86,18.4036,8.1178,18.4036,0.8118,18.4036
36.88,18.414,8.124,18.414,0.8124,18.414
36.9,18.4243,8.1299,18.4243,0.813,18.4243
36.92,18.4344,8.1354,18.4344,0.8135,18.4344
36.94,18.4442,8.1405,18.4442,0.8141,18.4442
36.96,18.4543,8.1463,18.4543,0.8146,18.4543
36.98,18.4646,8.1523,18.4646,0.8152,18.4646
37,18.4748,8.158,18.4748,0.8158,18.4748
37.02,18.4851,8.1639,18.4851,0.8164,18.4851
37.04,18.4948,8.1688,18.4948,0.8169,18.4948
37.06,18.5041,8.1732,18.5041,0.8173,18.5041
37.08,18.5138,8.1784,18.5138,0.8178,18.5138
37.1,18.5238,8.1841,18.5238,0.8184,18.5238
37.12,18.5341,8.1901,18.5341,0.819,18.5341
37.14,18.5441,8.1954,18.5441,0.8195,18.5441
37.16,18.5535,8.2,18.5535,0.82,18.5535
37.18,18.5632,8.2052,18.5632,0.8205,18.5632
37.2,18.5736,8.2115,18.5736,0.8212,18.5736
37.22,18.5844,8.2181,18.5844,0.8218,18.5844
37.24,18.5947,8.2239,18.5947,0.8224,18.5947
37.26,18.6043,8.2286,18.6043,0.8229,18.6043
37.28,18.6141,8.2338,18.6141,0.8234,18.6141
37.3,18.6244,8.2399,18.6244,0.824,18.6244
37.32,18.6348,8.2459,18.6348,0.8246,18.6348
37.34,18.6449,8.2514,18.6449,0.8251,18.6449
37.36,18.6544,8.2561,18.6544,0.8256,18.6544
37.38,18.6641,8.2611,18.6641,0.8261,18.6641
37.4,18.6742,8.2668,18.6742,0.8267,18.6742
37.42,18.6842,8.2723,18.6842,0.8272,18.6842
37.44,18.6944,8.278,18.6944,0.8278,18.6944
37.46,18.7045,8.2836,18.7045,0.8284,18.7045
37.48,18.714,8.2882,18.714,0.8288,18.714
37.5,18.7236,8.2932,18.7236,0.8293,18.7236
37.52,18.7337,8.299,18.7337,0.8299,18.7337
37.54,18.744,8.3049,18.744,0.8305,18.744
37.56,18.7545,8.3111,18.7545,0.8311,18.7545
37.58,18.7643,8.3162,18.7643,0.8316,18.7643
37.6,18.7739,8.321,18.7739,0.8321,18.7739
37.62,18.7842,8.327,18.7842,0.8327,18.7842
37.64,18.7947,8.3333,18.7947,0.8333,18.7947
37.66,18.8051,8.339,18.8051,0.8339,18.8051
37.68,18.8147,8.3437,18.8147,0.8344,18.8147
37.7,18.8238,8.3479,18.8238,0.8348,18.8238
37.72,18.8336,8.3532,18.8336,0.8353,18.8336
37.74,18.8438,8.3592,18.8438,0.8359,18.8438
37.76,18.8539,8.3647,18.8539,0.8365,18.8539
37.78,18.8638,8.3699,18.8638,0.837,18.8638
37.8,18.8735,8.375,18.8735,0.8375,18.8735
37.82,18.8834,8.3804,18.8834,0.838,18.8834
37.84,18.8937,8.3864,18.8937,0.8386,18.8937
37.86,18.9041,8.3924,18.9041,0.8392,18.9041
37.88,18.9145,8.3984,18.9145,0.8398,18.9145
37.9,18.9245,8.4038,18.9245,0.8404,18.9245
37.92,18.9343,8.4089,18.9343,0.8409,18.9343
37.94,18.9443,8.4143,18.9443,0.8414,18.9443
37.96,18.9545,8.4201,18.9545,0.842,18.9545
37.98,18.9649,8.4261,18.9649,0.8426,18.9649
38,18.9747,8.4311,18.9747,0.8431,18.9747
38.02,18.9841,8.4357,18.9841,0.8436,18.9841
38.04,18.9938,8.4409,18.9938,0.8441,18.9938
38.06,19.004,8.4467,19.004,0.8447,19.004
38.08,19.0144,8.4528,19.0144,0.8453,19.0144
38.1,19.0245,8.4583,19.0245,0.8458,19.0245
38.12,19.0339,8.4628,19.0339,0.8463,19.0339
38.14,19.0434,8.4677,19.0434,0.8468,19.0434
38.16,19.0537,8.4738,19.0537,0.8474,19.0537
38.18,19.0639,8.4795,19.0639,0.848,19.0639
38.2,19.0741,8.4853,19.0741,0.8485,19.0741
38.22,19.0841,8.4906,19.0841,0.8491,19.0841
38.24,19.0939,8.4959,19.0939,0.8496,19.0939
38.26,19.1042,8.5018,19.1042,0.8502,19.1042
38.28,19.1145,8.5076,19.1145,0.8508,19.1145
38.3,19.1247,8.5133,19.1247,0.8513,19.1247
38.32,19.1348,8.5189,19.1348,0.8519,19.1348
38.34,19.1445,8.5237,19.1445,0.8524,19.1445
38.36,19.1539,8.5284,19.1539,0.8528,19.1539
38.38,19.1638,8.5338,19.1638,0.8534,19.1638
38.4,19.174,8.5395,19.1739,0.854,19.174
38.42,19.1841,8.5453,19.1841,0.8545,19.1841
38.44,19.1938,8.5501,19.1938,0.855,19.1938
38.46,19.2032,8.5549,19.2032,0.8555,19.2032
38.48,19.2132,8.5605,19.2132,0.856,19.2132
38.5,19.2238,8.5668,19.2238,0.8567,19.2238
38.52,19.2345,8.5734,19.2345,0.8573,19.2345
38.54,19.2447,8.5789,19.2447,0.8579,19.2447
38.56,19.2542,8.5835,19.2542,0.8584,19.2542
38.58,19.2642,8.589,19.2642,0.8589,19.2642
38.6,19.2745,8.595,19.2745,0.8595,19.2745
38.62,19.2848,8.6008,19.2848,0.8601,19.2848
38.64,19.2947,8.6059,19.2947,0.8606,19.2947
38.66,19.3042,8.6105,19.3042,0.861,19.3042
38.68,19.314,8.6157,19.314,0.8616,19.314
38.7,19.3241,8.6214,19.3241,0.8621,19.3241
38.72,19.3342,8.627,19.3342,0.8627,19.3342
38.74,19.3445,8.6329,19.3445,0.8633,19.3445
38.76,19.3543,8.6379,19.3543,0.8638,19.3543
38.78,19.3636,8.6423,19.3636,0.8642,19.3636
38.8,19.3733,8.6475,19.3733,0.8647,19.3733
38.82,19.3835,8.6532,19.3835,0.8653,19.3835
38.84,19.394,8.6594,19.394,0.8659,19.394
38.86,19.4044,8.6655,19.4044,0.8665,19.4044
38.88,19.4141,8.6704,19.4141,0.867,19.4141
38.9,19.424,8.6756,19.424,0.8676,19.424
38.92,19.4345,8.6818,19.4345,0.8682,19.4345
38.94,19.445,8.688,19.445,0.8688,19.445
38.96,19.4552,8.6934,19.4552,0.8693,19.4552
38.98,19.4646,8.6976,19.4646,0.8698,19.4646
39,19.4738,8.7019,19.4738,0.8702,19.4738
39.02,19.4838,8.7076,19.4838,0.8708,19.4838
39.04,19.494,8.7134,19.494,0.8713,19.494
39.06,19.504,8.7187,19.504,0.8719,19.504
39.08,19.5137,8.7236,19.5137,0.8724,19.5137
39.1,19.5235,8.7287,19.5235,0.8729,19.5235
39.12,19.5336,8.7344,19.5336,0.8734,19.5336
39.14,19.5441,8.7404,19.5441,0.874,19.5441
39.16,19.5545,8.7462,19.5545,0.8746,19.5545
39.18,19.5647,8.7519,19.5647,0.8752,19.5647
39.2,19.5746,8.7569,19.5746,0.8757,19.5746
39.22,19.5843,8.7618,19.5843,0.8762,19.5843
39.24,19.5942,8.7671,19.5942,0.8767,19.5942
39.26,19.6044,8.7729,19.6044,0.8773,19.6044
39.28,19.6149,8.7788,19.6149,0.8779,19.6149
39.3,19.6246,8.7836,19.6246,0.8784,19.6246
39.32,19.6341,8.7881,19.6341,0.8788,19.6341
39.34,19.6441,8.7934,19.6441,0.8793,19.6441
