29.48,14.7112,0.3043,14.7112,0.0304,14.7112
29.5,14.7206,0.3047,14.7206,0.0305,14.7206
29.52,14.7304,0.3052,14.7304,0.0305,14.7304
29.54,14.7406,0.3057,14.7406,0.0306,14.7406
29.56,14.7508,0.3062,14.7508,0.0306,14.7508
29.58,14.7607,0.3067,14.7607,0.0307,14.7607
29.6,14.77,0.307,14.77,0.0307,14.77
29.62,14.7797,0.3075,14.7797,0.0308,14.7797
29.64,14.7901,0.3081,14.7901,0.0308,14.7901
29.66,14.8004,0.3088,14.8004,0.0309,14.8004
29.68,14.8107,0.3094,14.8107,0.0309,14.8107
29.7,14.8207,0.3099,14.8207,0.031,14.8207
29.72,14.8307,0.3104,14.8307,0.031,14.8307
29.74,14.8411,0.311,14.8411,0.0311,14.8411
29.76,14.8512,0.3116,14.8512,0.0312,14.8512
29.78,14.8613,0.3122,14.8613,0.0312,14.8613
29.8,14.8713,0.3127,14.8713,0.0313,14.8713
29.82,14.8807,0.3131,14.8807,0.0313,14.8807
29.84,14.8902,0.3136,14.8902,0.0314,14.8902
29.86,14.9,0.3141,14.9,0.0314,14.9
29.88,14.9102,0.3147,14.9102,0.0315,14.9102
29.9,14.9204,0.3152,14.9204,0.0315,14.9204
29.92,14.9301,0.3156,14.9301,0.0316,14.9301
29.94,14.9398,0.3161,14.9398,0.0316,14.9398
29.96,14.95,0.3167,14.95,0.0317,14.95
29.98,14.9606,0.3172,14.9606,0.0317,14.9606
30,14.9711,0.3177,14.9711,0.0318,14.9711
30.02,14.9809,0.318,14.9809,0.0318,14.9809
30.04,14.9905,0.3184,14.9905,0.0318,14.9905
30.06,15.0007,0.3189,15.0007,0.0319,15.0007
30.08,15.0112,0.3193,15.0112,0.0319,15.0112
30.1,15.0215,0.3197,15.0215,0.032,15.0215
30.12,15.0312,0.32,15.0312,0.032,15.0312
30.14,15.0406,0.3203,15.0406,0.032,15.0406
30.16,15.0505,0.3207,15.0505,0.0321,15.0505
30.18,15.0606,0.3211,15.0606,0.0321,15.0606
30.2,15.0706,0.3215,15.0706,0.0322,15.0706
30.22,15.081,0.322,15.081,0.0322,15.081
30.24,15.0908,0.3223,15.0908,0.0322,15.0908
30.26,15.1002,0.3226,15.1002,0.0323,15.1002
30.28,15.1101,0.323,15.1101,0.0323,15.1101
30.3,15.1203,0.3235,15.1203,0.0324,15.1203
30.32,15.1307,0.324,15.1307,0.0324,15.1307
30.34,15.1409,0.3244,15.1409,0.0324,15.1409
30.36,15.1505,0.3248,15.1505,0.0325,15.1505
30.38,15.1605,0.3253,15.1605,0.0325,15.1605
30.4,15.171,0.3257,15.171,0.0326,15.171
30.42,15.1815,0.3262,15.1815,0.0326,15.1815
30.44,15.1915,0.3266,15.1915,0.0327,15.1915
30.46,15.2007,0.3269,15.2007,0.0327,15.2007
30.48,15.2102,0.3273,15.2102,0.0327,15.2102
30.5,15.2204,0.3278,15.2204,0.0328,15.2204
30.52,15.2306,0.3283,15.2306,0.0328,15.2306
30.54,15.2405,0.3287,15.2405,0.0329,15.2405
30.56,15.2501,0.329,15.2501,0.0329,15.2501
30.58,15.26,0.3295,15.26,0.0329,15.26
30.6,15.2703,0.33,15.2703,0.033,15.2703
30.62,15.2805,0.3304,15.2805,0.033,15.2805
30.64,15.2909,0.3309,15.2909,0.0331,15.2909
30.66,15.3011,0.3312,15.3011,0.0331,15.3011
30.68,15.3108,0.3315,15.3108,0.0332,15.3108
30.7,15.3206,0.3318,15.3206,0.0332,15.3206
30.72,15.3307,0.3322,15.3307,0.0332,15.3307
30.74,15.3411,0.3326,15.3411,0.0333,15.3411
30.76,15.3514,0.3329,15.3514,0.0333,15.3514
30.78,15.3609,0.3331,15.3609,0.0333,15.3609
30.8,15.3704,0.3334,15.3704,0.0333,15.3704
30.82,15.3806,0.3337,15.3806,0.0334,15.3806
30.84,15.3908,0.3339,15.3908,0.0334,15.3908
30.86,15.4011,0.3341,15.4011,0.0334,15.4011
30.88,15.4107,0.3342,15.4107,0.0334,15.4107
30.9,15.42,0.3341,15.42,0.0334,15.42
30.92,15.4301,0.3343,15.4301,0.0334,15.4301
30.94,15.4406,0.3345,15.4406,0.0334,15.4406
30.96,15.4509,0.3347,15.4509,0.0335,15.4509
30.98,15.461,0.3349,15.461,0.0335,15.461
31,15.4707,0.3352,15.4707,0.0335,15.4707
31.02,15.4806,0.3356,15.4806,0.0336,15.4806
31.04,15.4909,0.3361,15.4909,0.0336,15.4909
31.06,15.5012,0.3366,15.5012,0.0337,15.5012
31.08,15.5115,0.3371,15.5115,0.0337,15.5115
31.1,15.5214,0.3375,15.5214,0.0338,15.5214
31.12,15.5308,0.3379,15.5308,0.0338,15.5308
31.14,15.5403,0.3384,15.5403,0.0338,15.5403
31.16,15.5502,0.339,15.5502,0.0339,15.5502
31.18,15.5604,0.3396,15.5604,0.034,15.5604
31.2,15.5704,0.3401,15.5704,0.034,15.5704
31.22,15.5801,0.3405,15.5801,0.034,15.5801
31.24,15.5898,0.341,15.5898,0.0341,15.5898
31.26,15.6002,0.3416,15.6002,0.0342,15.6002
31.28,15.6109,0.3422,15.6109,0.0342,15.6109
31.3,15.6212,0.3428,15.6212,0.0343,15.6212
31.32,15.6307,0.3431,15.6307,0.0343,15.6307
31.34,15.6403,0.3435,15.6403,0.0344,15.6403
31.36,15.6506,0.3441,15.6506,0.0344,15.6506
31.38,15.661,0.3447,15.661,0.0345,15.661
31.4,15.6712,0.3452,15.6712,0.0345,15.6712
31.42,15.681,0.3455,15.681,0.0346,15.681
31.44,15.6908,0.346,15.6908,0.0346,15.6908
31.46,15.7009,0.3465,15.7009,0.0347,15.7009
31.48,15.7108,0.347,15.7108,0.0347,15.7108
31.5,15.7208,0.3474,15.7208,0.0347,15.7208
31.52,15.7311,0.3479,15.7311,0.0348,15.7311
31.54,15.7407,0.3483,15.7407,0.0348,15.7407
31.56,15.7502,0.3487,15.7502,0.0349,15.7502
31.58,15.7601,0.3492,15.7601,0.0349,15.7601
31.6,15.7703,0.3497,15.7703,0.035,15.7703
31.62,15.7808,0.3503,15.7808,0.035,15.7808
31.64,15.7907,0.3507,15.7907,0.0351,15.7907
31.66,15.8002,0.3511,15.8002,0.0351,15.8002
31.68,15.8105,0.3516,15.8105,0.0352,15.8105
31.7,15.8212,0.3522,15.8212,0.0352,15.8212
31.72,15.8317,0.3528,15.8317,0.0353,15.8317
31.74,15.8415,0.3531,15.8415,0.0353,15.8415
31.76,15.8507,0.3534,15.8507,0.0353,15.8507
31.78,15.8603,0.3538,15.8603,0.0354,15.8603
31.8,15.8704,0.3543,15.8704,0.0354,15.8704
31.82,15.8804,0.3547,15.8804,0.0355,15.8804
31.84,15.8903,0.3551,15.8903,0.0355,15.8903
31.86,15.9,0.3554,15.9,0.0355,15.9
31.88,15.9101,0.3558,15.9101,0.0356,15.9101
31.9,15.9204,0.3562,15.9204,0.0356,15.9204
31.92,15.9308,0.3566,15.9308,0.0357,15.9308
31.94,15.9412,0.357,15.9412,0.0357,15.9412
31.96,15.9513,0.3573,15.9513,0.0357,15.9513
31.98,15.961,0.3577,15.961,0.0358,15.961
32,15.9708,0.3581,15.9708,0.0358,15.9708
32.02,15.9809,0.3587,15.9809,0.0359,15.9809
32.04,15.9913,0.3593,15.9913,0.0359,15.9913
32.06,16.0015,0.3598,16.0015,0.036,16.0015
32.08,16.0109,0.3602,16.0109,0.036,16.0109
32.1,16.0206,0.3607,16.0206,0.0361,16.0206
32.12,16.0307,0.3613,16.0307,0.0361,16.0307
32.14,16.0409,0.3619,16.0409,0.0362,16.0409
32.16,16.0511,0.3624,16.0511,0.0362,16.0511
32.18,16.0604,0.3628,16.0604,0.0363,16.0604
32.2,16.0698,0.3633,16.0698,0.0363,16.0698
32.22,16.0801,0.364,16.0801,0.0364,16.0801
32.24,16.0905,0.3647,16.0905,0.0365,16.0905
32.26,16.1007,0.3652,16.1007,0.0365,16.1007
32.28,16.1107,0.3657,16.1107,0.0366,16.1107
32.3,16.1206,0.3662,16.1206,0.0366,16.1206
32.32,16.1308,0.3667,16.1308,0.0367,16.1308
32.34,16.1413,0.3673,16.1413,0.0367,16.1413
32.36,16.1515,0.3679,16.1515,0.0368,16.1515
32.38,16.1616,0.3684,16.1616,0.0368,16.1616
32.4,16.1712,0.3687,16.1712,0.0369,16.1712
32.42,16.1805,0.3691,16.1805,0.0369,16.1805
32.44,16.1902,0.3696,16.1902,0.037,16.1902
32.46,16.2004,0.3702,16.2004,0.037,16.2004
32.48,16.2106,0.3707,16.2106,0.0371,16.2106
32.5,16.2204,0.3712,16.2204,0.0371,16.2204
32.52,16.23,0.3716,16.23,0.0372,16.23
32.54,16.24,0.3721,16.24,0.0372,16.24
32.56,16.2505,0.3728,16.2505,0.0373,16.2505
32.58,16.2612,0.3734,16.2612,0.0373,16.2612
32.6,16.2712,0.3738,16.2712,0.0374,16.2712
32.62,16.2806,0.3742,16.2806,0.0374,16.2806
32.64,16.2906,0.3747,16.2906,0.0375,16.2906
32.66,16.301,0.3753,16.301,0.0375,16.301
32.68,16.3114,0.3759,16.3114,0.0376,16.3114
32.7,16.3215,0.3764,16.3215,0.0376,16.3215
32.72,16.3311,0.3768,16.3311,0.0377,16.3311
32.74,16.3407,0.3773,16.3407,0.0377,16.3407
32.76,16.3507,0.3778,16.3507,0.0378,16.3507
32.78,16.3605,0.3783,16.3605,0.0378,16.3605
32.8,16.3706,0.3788,16.3706,0.0379,16.3706
32.82,16.3807,0.3792,16.3807,0.0379,16.3807
32.84,16.3903,0.3796,16.3903,0.038,16.3903
32.86,16.4002,0.3801,16.4002,0.038,16.4002
32.88,16.4104,0.3806,16.4104,0.0381,16.4104
32.9,16.4208,0.3811,16.4208,0.0381,16.4208
32.92,16.4312,0.3816,16.4312,0.0382,16.4312
32.94,16.4407,0.3819,16.4407,0.0382,16.4407
32.96,16.4502,0.3823,16.4502,0.0382,16.4502
32.98,16.4606,0.3828,16.4606,0.0383,16.4606
33,16.4713,0.3834,16.4713,0.0383,16.4713
33.02,16.4817,0.3838,16.4817,0.0384,16.4817
33.04,16.4913,0.3841,16.4913,0.0384,16.4913
33.06,16.5005,0.3844,16.5005,0.0384,16.5005
33.08,16.5103,0.3849,16.5103,0.0385,16.5103
33.1,16.5206,0.3855,16.5206,0.0385,16.5206
33.12,16.5306,0.3859,16.5306,0.0386,16.5306
33.14,16.5404,0.3864,16.5404,0.0386,16.5404
33.16,16.5501,0.3869,16.5501,0.0387,16.5501
33.18,16.5601,0.3874,16.5601,0.0387,16.5601
33.2,16.5704,0.388,16.5704,0.0388,16.5704
33.22,16.5807,0.3886,16.5807,0.0389,16.5807
33.24,16.5911,0.3892,16.5911,0.0389,16.5911
33.26,16.6011,0.3898,16.6011,0.039,16.6011
33.28,16.6109,0.3903,16.6109,0.039,16.6109
33.3,16.6209,0.3908,16.6209,0.0391,16.6209
33.32,16.6312,0.3915,16.6312,0.0391,16.6312
33.34,16.6416,0.3921,16.6416,0.0392,16.6416
33.36,16.6513,0.3926,16.6513,0.0393,16.6513
33.38,16.6606,0.393,16.6606,0.0393,16.6606
33.4,16.6704,0.3936,16.6704,0.0394,16.6704
33.42,16.6806,0.3942,16.6806,0.0394,16.6806
33.44,16.691,0.3948,16.691,0.0395,16.691
33.46,16.701,0.3954,16.701,0.0395,16.701
33.48,16.7103,0.3958,16.7103,0.0396,16.7103
33.5,16.7199,0.3964,16.7199,0.0396,16.7199
33.52,16.7304,0.397,16.7304,0.0397,16.7304
33.54,16.7406,0.3976,16.7406,0.0398,16.7406
33.56,16.7508,0.3982,16.7508,0.0398,16.7508
33.58,16.7607,0.3986,16.7607,0.0399,16.7607
33.6,16.7705,0.3991,16.7705,0.0399,16.7705
33.62,16.7806,0.3997,16.7806,0.04,16.7806
33.64,16.7909,0.4002,16.7909,0.04,16.7909
33.66,16.8013,0.4008,16.8013,0.0401,16.8013
33.68,16.8115,0.4012,16.8115,0.0401,16.8115
33.7,16.8211,0.4015,16.8211,0.0401,16.8211
33.72,16.8305,0.4018,16.8305,0.0402,16.8305
33.74,16.8402,0.4021,16.8402,0.0402,16.8402
33.76,16.8503,0.4025,16.8503,0.0403,16.8503
33.78,16.8606,0.4028,16.8606,0.0403,16.8606
33.8,16.8703,0.403,16.8703,0.0403,16.8703
33.82,16.8799,0.4031,16.8799,0.0403,16.8799
33.84,16.89,0.4033,16.89,0.0403,16.89
33.86,16.9005,0.4036,16.9005,0.0404,16.9005
33.88,16.9111,0.4038,16.9111,0.0404,16.9111
33.9,16.9209,0.4039,16.9209,0.0404,16.9209
33.92,16.9305,0.4042,16.9305,0.0404,16.9305
33.94,16.9406,0.4046,16.9406,0.0405,16.9406
33.96,16.951,0.4051,16.951,0.0405,16.951
33.98,16.9612,0.4055,16.9612,0.0405,16.9612
34,16.971,0.4058,16.971,0.0406,16.971
34.02,16.9805,0.4062,16.9805,0.0406,16.9805
34.04,16.9904,0.4068,16.9904,0.0407,16.9904
34.06,17.0005,0.4074,17.0005,0.0407,17.0005
34.08,17.0105,0.4081,17.0105,0.0408,17.0105
34.1,17.0207,0.4087,17.0207,0.0409,17.0207
34.12,17.0305,0.4093,17.0305,0.0409,17.0305
34.14,17.04,0.4099,17.04,0.041,17.04
34.16,17.0499,0.4106,17.0499,0.0411,17.0499
34.18,17.0601,0.4112,17.0601,0.0411,17.0601
34.2,17.0706,0.4119,17.0706,0.0412,17.0706
34.22,17.0808,0.4126,17.0808,0.0413,17.0808
34.24,17.0905,0.413,17.0905,0.0413,17.0905
34.26,17.1004,0.4136,17.1004,0.0414,17.1004
34.28,17.1109,0.4143,17.1109,0.0414,17.1109
34.3,17.1215,0.415,17.1215,0.0415,17.1215
34.32,17.1317,0.4155,17.1317,0.0415,17.1317
34.34,17.141,0.4159,17.141,0.0416,17.141
34.36,17.1504,0.4163,17.1504,0.0416,17.1504
34.38,17.1605,0.4169,17.1605,0.0417,17.1605
34.4,17.1706,0.4175,17.1706,0.0417,17.1706
34.42,17.1804,0.418,17.1804,0.0418,17.1804
34.44,17.19,0.4184,17.19,0.0418,17.19
34.46,17.1997,0.419,17.1997,0.0419,17.1997
34.48,17.2099,0.4196,17.2099,0.042,17.2099
34.5,17.2203,0.4202,17.2203,0.042,17.2203
34.52,17.2308,0.4208,17.2308,0.0421,17.2308
34.54,17.2411,0.4214,17.2411,0.0421,17.2411
34.56,17.2508,0.4218,17.2508,0.0422,17.2508
34.58,17.2604,0.4222,17.2604,0.0422,17.2604
34.6,17.2703,0.4226,17.2703,0.0423,17.2703
34.62,17.2805,0.4232,17.2805,0.0423,17.2805
34.64,17.291,0.4237,17.291,0.0424,17.291
34.66,17.3008,0.4241,17.3008,0.0424,17.3008
34.68,17.3103,0.4245,17.3103,0.0425,17.3103
34.7,17.3203,0.4251,17.3203,0.0425,17.3203
34.72,17.3306,0.4256,17.3306,0.0426,17.3306
34.74,17.341,0.4262,17.341,0.0426,17.341
34.76,17.3508,0.4266,17.3508,0.0427,17.3508
34.78,17.3601,0.427,17.3601,0.0427,17.3601
34.8,17.37,0.4276,17.37,0.0428,17.37
34.82,17.3805,0.4282,17.3805,0.0428,17.3805
34.84,17.3907,0.4287,17.3907,0.0429,17.3907
34.86,17.4007,0.4292,17.4007,0.0429,17.4007
34.88,17.4105,0.4297,17.4105,0.043,17.4105
34.9,17.4206,0.4304,17.4206,0.043,17.4206
34.92,17.4311,0.431,17.4311,0.0431,17.4311
34.94,17.4413,0.4315,17.4413,0.0432,17.4413
34.96,17.4516,0.4321,17.4516,0.0432,17.4516
34.98,17.4615,0.4326,17.4615,0.0433,17.4615
35,17.4708,0.4329,17.4708,0.0433,17.4708
35.02,17.4802,0.4334,17.4802,0.0433,17.4802
35.04,17.4901,0.4338,17.4901,0.0434,17.4901
35.06,17.5003,0.4344,17.5003,0.0434,17.5003
35.08,17.5105,0.4349,17.5105,0.0435,17.5105
35.1,17.5201,0.4353,17.5201,0.0435,17.5201
35.12,17.5299,0.4358,17.5299,0.0436,17.5299
35.14,17.5404,0.4364,17.5404,0.0436,17.5404
35.16,17.5511,0.437,17.5511,0.0437,17.5511
35.18,17.5613,0.4374,17.5613,0.0437,17.5613
35.2,17.5708,0.4376,17.5708,0.0438,17.5708
35.22,17.5803,0.438,17.5803,0.0438,17.5803
35.24,17.5907,0.4385,17.5907,0.0438,17.5907
35.26,17.6012,0.439,17.6012,0.0439,17.6012
35.28,17.6115,0.4394,17.6115,0.0439,17.6115
35.3,17.6211,0.4396,17.6211,0.044,17.6211
35.32,17.6306,0.44,17.6306,0.044,17.6306
35.34,17.6405,0.4406,17.6405,0.0441,17.6405
35.36,17.6506,0.441,17.6506,0.0441,17.6506
35.38,17.6607,0.4416,17.6607,0.0442,17.6607
35.4,17.6709,0.4421,17.6709,0.0442,17.6709
35.42,17.6806,0.4425,17.6806,0.0443,17.6806
35.44,17.6901,0.443,17.6901,0.0443,17.6901
35.46,17.7001,0.4435,17.7001,0.0443,17.7001
35.48,17.7102,0.444,17.7102,0.0444,17.7102
35.5,17.7208,0.4446,17.7208,0.0445,17.7208
35.52,17.7308,0.4451,17.7308,0.0445,17.7308
35.54,17.7404,0.4455,17.7404,0.0446,17.7404
35.56,17.7507,0.4461,17.7507,0.0446,17.7507
35.58,17.7613,0.4467,17.7613,0.0447,17.7613
35.6,17.7717,0.4473,17.7717,0.0447,17.7717
35.62,17.7816,0.4478,17.7816,0.0448,17.7816
35.64,17.7908,0.4482,17.7908,0.0448,17.7908
35.66,17.8002,0.4487,17.8002,0.0449,17.8002
35.68,17.8104,0.4493,17.8104,0.0449,17.8104
35.7,17.8206,0.4499,17.8206,0.045,17.8206
35.72,17.8307,0.4505,17.8307,0.045,17.8307
35.74,17.8404,0.451,17.8404,0.0451,17.8404
35.76,17.8502,0.4516,17.8502,0.0452,17.8502
35.78,17.8604,0.4522,17.8604,0.0452,17.8604
35.8,17.8706,0.4529,17.8706,0.0453,17.8706
35.82,17.8809,0.4536,17.8809,0.0454,17.8809
35.84,17.891,0.4542,17.891,0.0454,17.891
35.86,17.9008,0.4547,17.9008,0.0455,17.9008
35.88,17.9107,0.4553,17.9107,0.0455,17.9107
35.9,17.9209,0.456,17.9209,0.0456,17.9209
35.92,17.9314,0.4567,17.9314,0.0457,17.9314
35.94,17.9414,0.4572,17.9414,0.0457,17.9414
35.96,17.9508,0.4577,17.9508,0.0458,17.9508
35.98,17.9604,0.4583,17.9604,0.0458,17.9604
36,17.9705,0.459,17.9705,0.0459,17.9705
36.02,17.9808,0.4597,17.9808,0.046,17.9808
36.04,17.9912,0.4604,17.9912,0.046,17.9912
36.06,18.0007,0.4609,18.0007,0.0461,18.0007
36.08,18.0101,0.4614,18.0101,0.0461,18.0101
36.1,18.0204,0.4621,18.0204,0.0462,18.0204
36.12,18.0308,0.4628,18.0308,0.0463,18.0308
36.14,18.0409,0.4634,18.0409,0.0463,18.0409
36.16,18.0509,0.4639,18.0509,0.0464,18.0509
36.18,18.0607,0.4644,18.0607,0.0464,18.0607
36.2,18.0709,0.465,18.0709,0.0465,18.0709
36.22,18.0814,0.4657,18.0814,0.0466,18.0814
36.24,18.0916,0.4662,18.0916,0.0466,18.0916
36.26,18.1018,0.4667,18.1018,0.0467,18.1018
36.28,18.1115,0.467,18.1115,0.0467,18.1115
36.3,18.1208,0.4674,18.1208,0.0467,18.1208
36.32,18.1306,0.4678,18.1306,0.0468,18.1306
36.34,18.1406,0.4683,18.1406,0.0468,18.1406
36.36,18.1509,0.4689,18.1509,0.0469,18.1509
36.38,18.1607,0.4694,18.1607,0.0469,18.1607
36.4,18.1701,0.4698,18.1701,0.047,18.1701
36.42,18.1799,0.4704,18.1799,0.047,18.1799
36.44,18.1904,0.4712,18.1904,0.0471,18.1904
36.46,18.2011,0.472,18.2011,0.0472,18.2011
36.48,18.2113,0.4727,18.2113,0.0473,18.2113
36.5,18.2209,0.4733,18.2209,0.0473,18.2209
36.52,18.2307,0.4739,18.2307,0.0474,18.2307
36.54,18.241,0.4747,18.241,0.0475,18.241
36.56,18.2513,0.4754,18.2513,0.0475,18.2513
36.58,18.2614,0.4761,18.2614,0.0476,18.2614
36.6,18.2709,0.4766,18.2709,0.0477,18.2709
36.62,18.2806,0.4773,18.2806,0.0477,18.2806
36.64,18.2907,0.4779,18.2907,0.0478,18.2907
36.66,18.3006,0.4786,18.3006,0.0479,18.3006
36.68,18.3107,0.4792,18.3107,0.0479,18.3107
36.7,18.3208,0.4798,18.3208,0.048,18.3208
36.72,18.3303,0.4803,18.3303,0.048,18.3303
36.74,18.34,0.4809,18.34,0.0481,18.34
36.76,18.3502,0.4815,18.3502,0.0482,18.3502
36.78,18.3605,0.4822,18.3605,0.0482,18.3605
36.8,18.371,0.4829,18.371,0.0483,18.371
36.82,18.3807,0.4834,18.3807,0.0483,18.3807
36.84,18.3903,0.4839,18.3903,0.0484,18.3903
36.86,18.4006,0.4845,18.4006,0.0485,18.4006
36.88,18.4112,0.4852,18.4112,0.0485,18.4112
36.9,18.4217,0.4858,18.4217,0.0486,18.4217
36.92,18.4314,0.4862,18.4314,0.0486,18.4314
36.94,18.4406,0.4866,18.4406,0.0487,18.4406
36.96,18.4503,0.4871,18.4503,0.0487,18.4503
36.98,18.4605,0.4876,18.4605,0.0488,18.4605
37,18.4706,0.4882,18.4706,0.0488,18.4706
37.02,18.4804,0.4886,18.4804,0.0489,18.4804
37.04,18.4901,0.489,18.4901,0.0489,18.4901
37.06,18.5001,0.4895,18.5001,0.049,18.5001
37.08,18.5104,0.49,18.5104,0.049,18.5104
37.1,18.5207,0.4905,18.5207,0.0491,18.5207
37.12,18.5311,0.491,18.5311,0.0491,18.5311
37.14,18.5411,0.4914,18.5411,0.0491,18.5411
37.16,18.5508,0.4916,18.5508,0.0492,18.5508
37.18,18.5606,0.492,18.5606,0.0492,18.5606
37.2,18.5708,0.4925,18.5708,0.0492,18.5708
37.22,18.5813,0.493,18.5813,0.0493,18.5813
37.24,18.5912,0.4933,18.5912,0.0493,18.5912
37.26,18.6005,0.4936,18.6005,0.0494,18.6005
37.28,18.6102,0.4941,18.6102,0.0494,18.6102
37.3,18.6205,0.4946,18.6205,0.0495,18.6205
37.32,18.631,0.4952,18.631,0.0495,18.631
37.34,18.6411,0.4956,18.6411,0.0496,18.6411
37.36,18.6503,0.4958,18.6503,0.0496,18.6503
37.38,18.6597,0.4962,18.6597,0.0496,18.6597
37.4,18.67,0.4969,18.67,0.0497,18.67
37.42,18.6803,0.4974,18.6803,0.0497,18.6803
37.44,18.6906,0.498,18.6906,0.0498,18.6906
37.46,18.7006,0.4985,18.7006,0.0498,18.7006
37.48,18.7106,0.499,18.7106,0.0499,18.7106
37.5,18.721,0.4996,18.721,0.05,18.721
37.52,18.7312,0.5001,18.7312,0.05,18.7312
37.54,18.7413,0.5006,18.7413,0.0501,18.7413
37.56,18.7514,0.5012,18.7514,0.0501,18.7514
37.58,18.7609,0.5016,18.7609,0.0502,18.7609
37.6,18.7702,0.5021,18.7702,0.0502,18.7702
37.62,18.7801,0.5027,18.7801,0.0503,18.7801
37.64,18.7902,0.5034,18.7902,0.0503,18.7902
37.66,18.8005,0.5041,18.8005,0.0504,18.8005
37.68,18.8103,0.5047,18.8103,0.0505,18.8103
37.7,18.8199,0.5052,18.8199,0.0505,18.8199
37.72,18.8301,0.506,18.8301,0.0506,18.8301
37.74,18.8406,0.5067,18.8406,0.0507,18.8406
37.76,18.8512,0.5075,18.8512,0.0507,18.8512
37.78,18.8612,0.508,18.8612,0.0508,18.8612
37.8,18.8707,0.5085,18.8707,0.0509,18.8707
37.82,18.8807,0.5092,18.8807,0.0509,18.8807
37.84,18.891,0.5098,18.891,0.051,18.891
37.86,18.9013,0.5105,18.9013,0.051,18.9013
37.88,18.9112,0.511,18.9112,0.0511,18.9112
37.9,18.9208,0.5115,18.9208,0.0512,18.9208
37.92,18.9307,0.5122,18.9307,0.0512,18.9307
37.94,18.9408,0.5128,18.9408,0.0513,18.9408
37.96,18.9508,0.5134,18.9508,0.0513,18.9508
37.98,18.9611,0.514,18.9611,0.0514,18.9611
38,18.9709,0.5145,18.9709,0.0515,18.9709
38.02,18.9802,0.5151,18.9802,0.0515,18.9802
38.04,18.9901,0.5157,18.9901,0.0516,18.9901
38.06,19.0002,0.5163,19.0002,0.0516,19.0002
38.08,19.0107,0.5171,19.0107,0.0517,19.0107
38.1,19.0211,0.5178,19.0211,0.0518,19.0211
38.12,19.0308,0.5183,19.0308,0.0518,19.0308
38.14,19.0407,0.5189,19.0407,0.0519,19.0407
38.16,19.0511,0.5196,19.0511,0.052,19.0511
38.18,19.0616,0.5204,19.0616,0.052,19.0616
38.2,19.0718,0.521,19.0718,0.0521,19.0718
38.22,19.0812,0.5214,19.0812,0.0521,19.0812
38.24,19.0904,0.5219,19.0904,0.0522,19.0904
38.26,19.1003,0.5226,19.1003,0.0523,19.1003
38.28,19.1105,0.5233,19.1105,0.0523,19.1105
38.3,19.1205,0.5239,19.1205,0.0524,19.1205
38.32,19.1303,0.5245,19.1303,0.0525,19.1303
38.34,19.1401,0.5251,19.1401,0.0525,19.1401
38.36,19.1502,0.5258,19.1502,0.0526,19.1502
38.38,19.1605,0.5265,19.1605,0.0526,19.1605
38.4,19.1709,0.5272,19.1709,0.0527,19.1709
38.42,19.1813,0.5279,19.1813,0.0528,19.1813
38.44,19.1912,0.5285,19.1912,0.0528,19.1912
38.46,19.2008,0.5289,19.2008,0.0529,19.2008
38.48,19.2107,0.5295,19.2107,0.0529,19.2107
38.5,19.2209,0.5301,19.2209,0.053,19.2209
38.52,19.2313,0.5307,19.2313,0.0531,19.2313
38.54,19.2411,0.5312,19.2411,0.0531,19.2411
38.56,19.2505,0.5317,19.2505,0.0532,19.2505
38.58,19.2605,0.5323,19.2605,0.0532,19.2605
38.6,19.2708,0.533,19.2708,0.0533,19.2708
38.62,19.2812,0.5336,19.2812,0.0534,19.2812
38.64,19.291,0.5341,19.291,0.0534,19.291
38.66,19.3001,0.5344,19.3001,0.0534,19.3001
38.68,19.3098,0.5349,19.3098,0.0535,19.3098
38.7,19.3203,0.5355,19.3203,0.0536,19.3203
38.72,19.3307,0.5361,19.3307,0.0536,19.3307
38.74,19.3409,0.5367,19.3409,0.0537,19.3409
38.76,19.3507,0.5371,19.3507,0.0537,19.3507
38.78,19.3607,0.5376,19.3607,0.0538,19.3607
38.8,19.3709,0.5381,19.3709,0.0538,19.3709
38.82,19.3811,0.5386,19.3811,0.0539,19.3811
38.84,19.3914,0.5391,19.3914,0.0539,19.3914
38.86,19.4014,0.5395,19.4014,0.054,19.4014
38.88,19.4108,0.5398,19.4108,0.054,19.4108
38.9,19.4204,0.5403,19.4204,0.054,19.4204
38.92,19.4303,0.5408,19.4303,0.0541,19.4303
38.94,19.4404,0.5413,19.4404,0.0541,19.4404
38.96,19.4505,0.5418,19.4505,0.0542,19.4505
38.98,19.4601,0.5423,19.4601,0.0542,19.4601
39,19.4698,0.5428,19.4698,0.0543,19.4698
39.02,19.4802,0.5434,19.4802,0.0543,19.4802
39.04,19.4908,0.5441,19.4908,0.0544,19.4908
39.06,19.5012,0.5447,19.5012,0.0545,19.5012
39.08,19.511,0.5451,19.511,0.0545,19.511
39.1,19.5206,0.5456,19.5206,0.0546,19.5206
39.12,19.5308,0.5462,19.5308,0.0546,19.5308
39.14,19.5411,0.5468,19.5411,0.0547,19.5411
39.16,19.5514,0.5473,19.5514,0.0547,19.5514
39.18,19.5612,0.5477,19.5612,0.0548,19.5612
39.2,19.5707,0.5481,19.5707,0.0548,19.5707
39.22,19.5805,0.5486,19.5805,0.0549,19.5805
39.24,19.5905,0.5492,19.5905,0.0549,19.5905
39.26,19.6006,0.5497,19.6006,0.055,19.6006
