29.338,14.6335,1.0745,14.6335,0.1074,14.6335
29.358,14.6432,1.0722,14.6432,0.1072,14.6432
29.378,14.6533,1.0698,14.6533,0.107,14.6533
29.398,14.6633,1.0674,14.6633,0.1067,14.6633
29.418,14.6735,1.0648,14.6735,0.1065,14.6735
29.438,14.6836,1.0621,14.6836,0.1062,14.6836
29.458,14.6931,1.0593,14.6931,0.1059,14.6931
29.478,14.7028,1.0564,14.7028,0.1056,14.7028
29.498,14.7127,1.0535,14.7127,0.1054,14.7127
29.518,14.7229,1.0506,14.7229,0.1051,14.7229
29.538,14.7334,1.0475,14.7334,0.1048,14.7334
29.558,14.7434,1.0442,14.7434,0.1044,14.7434
29.578,14.7531,1.0406,14.7531,0.1041,14.7531
29.598,14.7633,1.037,14.7633,0.1037,14.7633
29.618,14.7739,1.0332,14.7739,0.1033,14.7739
29.638,14.7843,1.0292,14.7843,0.1029,14.7843
29.658,14.7941,1.0246,14.7941,0.1025,14.7941
29.678,14.8033,1.0198,14.8033,0.102,14.8033
29.698,14.8131,1.0147,14.8131,0.1015,14.8131
29.718,14.8233,1.0092,14.8233,0.1009,14.8233
29.738,14.8334,1.0031,14.8334,0.1003,14.8334
29.758,14.8432,0.9963,14.8432,0.0996,14.8432
29.778,14.8528,0.9887,14.8528,0.0989,14.8528
29.798,14.8626,0.98,14.8626,0.098,14.8626
29.818,14.8727,0.9696,14.8727,0.097,14.8727
29.838,14.8831,0.9565,14.8831,0.0956,14.8831
29.858,14.8936,0.9394,14.8936,0.0939,14.8936
29.878,14.9039,0.9157,14.9039,0.0916,14.9039
29.892,14.9108,0.8879,14.9108,0.0888,14.9108
29.898,14.9137,0.8622,14.9137,0.0862,14.9137
29.902,14.9156,0.8357,14.9156,0.0836,14.9156
29.906,14.9176,0.8024,14.9176,0.0802,14.9176
29.909,14.9191,0.7745,14.9191,0.0775,14.9191
29.912,14.9206,0.7451,14.9206,0.0745,14.9206
29.915,14.922,0.7147,14.922,0.0715,14.922
29.918,14.9235,0.684,14.9235,0.0684,14.9235
29.921,14.925,0.6534,14.925,0.0653,14.925
29.924,14.9265,0.6233,14.9265,0.0623,14.9265
29.927,14.928,0.5937,14.928,0.0594,14.928
29.93,14.9295,0.5645,14.9295,0.0565,14.9295
29.933,14.931,0.5357,14.931,0.0536,14.931
29.936,14.9325,0.5074,14.9325,0.0507,14.9325
29.939,14.9341,0.4796,14.9341,0.048,14.9341
29.942,14.9356,0.4524,14.9356,0.0452,14.9356
29.945,14.9372,0.4257,14.9372,0.0426,14.9372
29.948,14.9388,0.3995,14.9388,0.0399,14.9388
29.951,14.9403,0.3736,14.9403,0.0374,14.9403
29.954,14.9419,0.3479,14.9419,0.0348,14.9419
29.958,14.944,0.3144,14.944,0.0314,14.944
29.962,14.9461,0.2819,14.9461,0.0282,14.9461
29.966,14.9481,0.2514,14.9481,0.0251,14.9481
29.97,14.9501,0.2235,14.9501,0.0224,14.9501
29.975,14.9525,0.1928,14.9525,0.0193,14.9525
29.98,14.9549,0.167,14.9549,0.0167,14.9549
29.987,14.9582,0.1392,14.9582,0.0139,14.9582
29.997,14.9629,0.1137,14.9629,0.0114,14.9629
30.017,14.9727,0.0948,14.9727,0.0095,14.9727
30.037,14.9829,0.0927,14.9829,0.0093,14.9829
30.057,14.9933,0.092,14.9933,0.0092,14.9933
30.077,15.0034,0.0903,15.0034,0.009,15.0034
30.097,15.0127,0.0882,15.0127,0.0088,15.0127
30.117,15.0221,0.0861,15.0221,0.0086,15.0221
30.137,15.0323,0.0851,15.0323,0.0085,15.0323
30.157,15.0426,0.0843,15.0426,0.0084,15.0426
30.177,15.0529,0.0839,15.0529,0.0084,15.0529
30.197,15.0629,0.0834,15.0629,0.0083,15.0629
30.217,15.0728,0.0828,15.0728,0.0083,15.0728
30.237,15.083,0.0824,15.083,0.0082,15.083
30.257,15.0934,0.0815,15.0934,0.0081,15.0934
30.277,15.1036,0.0808,15.1036,0.0081,15.1036
30.297,15.1138,0.0807,15.1138,0.0081,15.1138
30.317,15.1234,0.0806,15.1233,0.0081,15.1233
30.337,15.1326,0.0806,15.1326,0.0081,15.1326
30.357,15.1424,0.0807,15.1424,0.0081,15.1424
30.377,15.1524,0.0808,15.1524,0.0081,15.1524
30.397,15.1626,0.0806,15.1626,0.0081,15.1626
30.417,15.1723,0.0806,15.1723,0.0081,15.1723
30.437,15.182,0.0808,15.182,0.0081,15.182
30.457,15.1921,0.0809,15.1921,0.0081,15.1921
30.477,15.2029,0.0806,15.2029,0.0081,15.2029
30.497,15.2136,0.0806,15.2136,0.0081,15.2136
30.517,15.2236,0.0808,15.2236,0.0081,15.2236
30.537,15.2329,0.081,15.2329,0.0081,15.2329
30.557,15.2427,0.081,15.2427,0.0081,15.2427
30.577,15.253,0.0802,15.253,0.008,15.253
30.597,15.2633,0.079,15.2633,0.0079,15.2633
30.617,15.2734,0.0783,15.2734,0.0078,15.2734
30.637,15.2831,0.0781,15.2831,0.0078,15.2831
30.657,15.293,0.078,15.293,0.0078,15.293
30.677,15.303,0.078,15.303,0.0078,15.303
30.697,15.3128,0.0781,15.3128,0.0078,15.3128
30.717,15.323,0.0784,15.323,0.0078,15.323
30.737,15.333,0.0787,15.333,0.0079,15.333
30.757,15.3425,0.0789,15.3425,0.0079,15.3425
30.777,15.3523,0.0789,15.3523,0.0079,15.3523
30.797,15.3623,0.0791,15.3623,0.0079,15.3623
30.817,15.3726,0.0795,15.3726,0.008,15.3726
30.837,15.3831,0.08,15.3831,0.008,15.3831
30.857,15.3929,0.0805,15.3929,0.008,15.3929
30.877,15.4028,0.0808,15.4028,0.0081,15.4028
30.897,15.4133,0.0811,15.4133,0.0081,15.4133
30.917,15.4238,0.0811,15.4238,0.0081,15.4238
30.937,15.434,0.0811,15.434,0.0081,15.434
30.957,15.4434,0.0813,15.4434,0.0081,15.4434
30.977,15.4525,0.0817,15.4525,0.0082,15.4525
30.997,15.4624,0.0822,15.4624,0.0082,15.4624
31.017,15.4727,0.0827,15.4727,0.0083,15.4727
31.037,15.4828,0.083,15.4828,0.0083,15.4828
31.057,15.4926,0.0832,15.4926,0.0083,15.4926
31.077,15.5023,0.0833,15.5023,0.0083,15.5023
31.097,15.5123,0.0834,15.5123,0.0083,15.5123
31.117,15.5225,0.0835,15.5225,0.0084,15.5225
31.137,15.5328,0.0839,15.5328,0.0084,15.5328
31.157,15.5431,0.0843,15.5431,0.0084,15.5431
31.177,15.553,0.0848,15.553,0.0085,15.553
31.197,15.5627,0.0852,15.5627,0.0085,15.5627
31.217,15.5727,0.0855,15.5727,0.0086,15.5727
31.237,15.583,0.0859,15.583,0.0086,15.583
31.257,15.5936,0.0862,15.5936,0.0086,15.5936
31.277,15.6035,0.0865,15.6035,0.0086,15.6035
31.297,15.6128,0.0868,15.6128,0.0087,15.6128
31.317,15.6226,0.0871,15.6226,0.0087,15.6226
31.337,15.6329,0.0875,15.6329,0.0087,15.6329
31.357,15.6433,0.0878,15.6433,0.0088,15.6433
31.377,15.6532,0.088,15.6532,0.0088,15.6532
31.397,15.6623,0.088,15.6623,0.0088,15.6623
31.417,15.6718,0.0881,15.6718,0.0088,15.6718
31.437,15.6823,0.0882,15.6823,0.0088,15.6823
31.457,15.6927,0.0882,15.6927,0.0088,15.6927
31.477,15.703,0.0882,15.703,0.0088,15.703
31.497,15.713,0.0881,15.713,0.0088,15.713
31.517,15.7229,0.0883,15.7229,0.0088,15.7229
31.537,15.7332,0.0887,15.7332,0.0089,15.7332
31.557,15.7435,0.0891,15.7435,0.0089,15.7435
31.577,15.7537,0.0894,15.7537,0.0089,15.7537
31.597,15.7637,0.0897,15.7637,0.009,15.7637
31.617,15.7732,0.0898,15.7732,0.009,15.7732
31.637,15.7826,0.0898,15.7826,0.009,15.7826
31.657,15.7925,0.0897,15.7925,0.009,15.7925
31.677,15.8027,0.0896,15.8027,0.009,15.8027
31.697,15.8128,0.0895,15.8128,0.009,15.8128
31.717,15.8225,0.0897,15.8225,0.009,15.8225
31.737,15.8321,0.0901,15.8321,0.009,15.8321
31.757,15.8423,0.0905,15.8423,0.0091,15.8423
31.777,15.8528,0.0909,15.8528,0.0091,15.8528
31.797,15.8634,0.0912,15.8634,0.0091,15.8634
31.817,15.8733,0.0913,15.8733,0.0091,15.8733
31.837,15.8829,0.0912,15.8829,0.0091,15.8829
31.857,15.8931,0.0912,15.8931,0.0091,15.8931
31.877,15.9036,0.0911,15.9036,0.0091,15.9036
31.897,15.9138,0.0912,15.9138,0.0091,15.9138
31.917,15.9236,0.0915,15.9236,0.0091,15.9236
31.937,15.9331,0.0918,15.9331,0.0092,15.9331
31.957,15.943,0.0922,15.943,0.0092,15.943
31.977,15.9529,0.0925,15.9529,0.0093,15.9529
31.997,15.9627,0.0928,15.9627,0.0093,15.9627
32.017,15.9727,0.0929,15.9727,0.0093,15.9727
32.037,15.9825,0.093,15.9825,0.0093,15.9825
32.057,15.9921,0.0931,15.9921,0.0093,15.9921
32.077,16.0022,0.0931,16.0022,0.0093,16.0022
32.097,16.0126,0.0934,16.0126,0.0093,16.0126
32.117,16.0231,0.0938,16.0231,0.0094,16.0231
32.137,16.0334,0.0942,16.0334,0.0094,16.0334
32.157,16.0429,0.0947,16.0429,0.0095,16.0429
32.177,16.0528,0.0953,16.0528,0.0095,16.0528
32.197,16.0631,0.096,16.0631,0.0096,16.0631
32.217,16.0735,0.0967,16.0735,0.0097,16.0735
32.237,16.0836,0.0974,16.0836,0.0097,16.0836
32.257,16.093,0.098,16.093,0.0098,16.093
32.277,16.1024,0.0986,16.1024,0.0099,16.1024
32.297,16.1126,0.0993,16.1126,0.0099,16.1126
32.317,16.1228,0.1,16.1228,0.01,16.1228
32.337,16.1328,0.1007,16.1328,0.0101,16.1328
32.357,16.1425,0.1013,16.1425,0.0101,16.1425
32.377,16.1522,0.1019,16.1522,0.0102,16.1522
32.397,16.1624,0.1026,16.1624,0.0103,16.1624
32.417,16.1727,0.1033,16.1727,0.0103,16.1727
32.437,16.1831,0.104,16.1831,0.0104,16.1831
32.457,16.1935,0.1047,16.1935,0.0105,16.1935
32.477,16.2033,0.1053,16.2033,0.0105,16.2033
32.497,16.2131,0.1059,16.2131,0.0106,16.2131
32.517,16.2231,0.1066,16.2231,0.0107,16.2231
32.537,16.2334,0.1072,16.2334,0.0107,16.2334
32.557,16.2437,0.1078,16.2437,0.0108,16.2437
32.577,16.2533,0.1083,16.2533,0.0108,16.2533
32.597,16.2627,0.1088,16.2627,0.0109,16.2627
32.617,16.2727,0.1094,16.2727,0.0109,16.2727
32.637,16.2829,0.11,16.2829,0.011,16.2829
32.657,16.2932,0.1106,16.2932,0.0111,16.2932
32.677,16.3031,0.1111,16.3031,0.0111,16.3031
32.697,16.3123,0.1116,16.3123,0.0112,16.3123
32.717,16.3222,0.1122,16.3222,0.0112,16.3222
32.737,16.3327,0.1129,16.3327,0.0113,16.3327
32.757,16.3429,0.1135,16.3429,0.0113,16.3429
32.777,16.3531,0.114,16.3531,0.0114,16.3531
32.797,16.3629,0.1145,16.3629,0.0115,16.3629
32.817,16.3729,0.1151,16.3729,0.0115,16.3729
32.837,16.3833,0.1157,16.3833,0.0116,16.3833
32.857,16.3937,0.1162,16.3937,0.0116,16.3937
32.877,16.404,0.1167,16.404,0.0117,16.404
32.897,16.4137,0.1172,16.4137,0.0117,16.4137
32.917,16.4229,0.1176,16.4229,0.0118,16.4229
32.937,16.4325,0.1181,16.4325,0.0118,16.4325
32.957,16.4424,0.1186,16.4424,0.0119,16.4424
32.977,16.4526,0.1192,16.4526,0.0119,16.4526
32.997,16.4627,0.1197,16.4627,0.012,16.4627
33.017,16.4722,0.1202,16.4722,0.012,16.4722
33.037,16.4819,0.1207,16.4819,0.0121,16.4819
33.057,16.4923,0.1212,16.4923,0.0121,16.4923
33.077,16.5031,0.1218,16.5031,0.0122,16.5031
33.097,16.5134,0.1223,16.5134,0.0122,16.5134
33.117,16.523,0.1227,16.523,0.0123,16.523
33.137,16.5326,0.1232,16.5326,0.0123,16.5326
33.157,16.543,0.1237,16.543,0.0124,16.543
33.177,16.5534,0.1243,16.5534,0.0124,16.5534
33.197,16.5635,0.1247,16.5635,0.0125,16.5635
33.217,16.5732,0.1252,16.5732,0.0125,16.5732
33.237,16.5827,0.1256,16.5827,0.0126,16.5827
33.257,16.5928,0.1261,16.5928,0.0126,16.5928
33.277,16.6029,0.1265,16.6029,0.0127,16.6029
33.297,16.6129,0.1269,16.6129,0.0127,16.6129
33.317,16.623,0.1274,16.623,0.0127,16.623
33.337,16.6325,0.1278,16.6325,0.0128,16.6325
33.357,16.6421,0.1282,16.6421,0.0128,16.6421
33.377,16.6522,0.1286,16.6522,0.0129,16.6522
33.397,16.6625,0.129,16.6625,0.0129,16.6625
33.417,16.6731,0.1295,16.6731,0.0129,16.6731
33.437,16.6831,0.1299,16.6831,0.013,16.6831
33.457,16.6926,0.1303,16.6926,0.013,16.6926
33.477,16.7027,0.1307,16.7027,0.0131,16.7027
33.497,16.7133,0.1311,16.7133,0.0131,16.7133
33.517,16.7239,0.1316,16.7239,0.0132,16.7239
33.537,16.7338,0.1319,16.7338,0.0132,16.7338
33.557,16.7429,0.1322,16.7429,0.0132,16.7429
33.577,16.7523,0.1326,16.7523,0.0133,16.7523
33.597,16.7623,0.133,16.7623,0.0133,16.7623
33.617,16.7724,0.1334,16.7724,0.0133,16.7724
33.637,16.7824,0.1337,16.7824,0.0134,16.7824
33.657,16.7922,0.134,16.7922,0.0134,16.7922
33.677,16.8023,0.1344,16.8023,0.0134,16.8023
33.697,16.8126,0.1348,16.8126,0.0135,16.8126
33.717,16.8228,0.1351,16.8228,0.0135,16.8228
33.737,16.8332,0.1355,16.8332,0.0135,16.8332
33.757,16.8433,0.1358,16.8433,0.0136,16.8433
33.777,16.853,0.1361,16.853,0.0136,16.853
33.797,16.8629,0.1363,16.8629,0.0136,16.8629
33.817,16.873,0.1366,16.873,0.0137,16.873
33.837,16.8835,0.1369,16.8835,0.0137,16.8835
33.857,16.8937,0.1372,16.8937,0.0137,16.8937
33.877,16.9032,0.1373,16.9032,0.0137,16.9032
33.897,16.9128,0.1375,16.9128,0.0138,16.9128
33.917,16.9228,0.1378,16.9228,0.0138,16.9228
33.937,16.933,0.138,16.933,0.0138,16.933
33.957,16.9433,0.1381,16.9433,0.0138,16.9433
33.977,16.9528,0.1381,16.9528,0.0138,16.9528
33.997,16.962,0.138,16.962,0.0138,16.962
34.017,16.9721,0.1379,16.9721,0.0138,16.9721
34.037,16.9823,0.1376,16.9823,0.0138,16.9823
34.057,16.9926,0.1364,16.9926,0.0136,16.9926
34.077,17.0027,0.1304,17.0027,0.013,17.0027
34.097,17.0126,0.1265,17.0126,0.0126,17.0126
34.117,17.0228,0.1252,17.0228,0.0125,17.0228
34.137,17.0332,0.1249,17.0332,0.0125,17.0332
34.157,17.0436,0.1249,17.0436,0.0125,17.0436
34.177,17.0538,0.1247,17.0538,0.0125,17.0538
34.197,17.0634,0.1244,17.0634,0.0124,17.0634
34.217,17.0727,0.1242,17.0727,0.0124,17.0727
34.237,17.0824,0.1241,17.0824,0.0124,17.0824
34.257,17.0925,0.124,17.0925,0.0124,17.0925
34.277,17.1027,0.1241,17.1027,0.0124,17.1027
34.297,17.1125,0.1242,17.1125,0.0124,17.1125
34.317,17.122,0.1244,17.122,0.0124,17.122
34.337,17.132,0.1247,17.132,0.0125,17.132
34.357,17.1427,0.125,17.1427,0.0125,17.1427
34.377,17.1534,0.1252,17.1534,0.0125,17.1534
34.397,17.1635,0.1254,17.1635,0.0125,17.1635
34.417,17.1729,0.1255,17.1729,0.0125,17.1729
34.437,17.1827,0.1256,17.1827,0.0126,17.1827
34.457,17.1931,0.1258,17.1931,0.0126,17.1931
34.477,17.2036,0.126,17.2036,0.0126,17.2036
34.497,17.2137,0.1261,17.2137,0.0126,17.2137
34.517,17.2232,0.1263,17.2232,0.0126,17.2232
34.537,17.2329,0.1264,17.2329,0.0126,17.2329
34.557,17.2429,0.1266,17.2429,0.0127,17.2429
34.577,17.2528,0.1268,17.2528,0.0127,17.2528
34.597,17.2629,0.1269,17.2629,0.0127,17.2629
34.617,17.2731,0.1271,17.2731,0.0127,17.2731
34.637,17.2826,0.1272,17.2826,0.0127,17.2826
34.657,17.2924,0.1273,17.2924,0.0127,17.2924
34.677,17.3026,0.1275,17.3026,0.0128,17.3026
34.697,17.3129,0.1277,17.3129,0.0128,17.3129
34.717,17.3232,0.1279,17.3232,0.0128,17.3232
34.737,17.3329,0.1281,17.3329,0.0128,17.3329
34.757,17.3426,0.1283,17.3426,0.0128,17.3426
34.777,17.353,0.1286,17.353,0.0129,17.353
34.797,17.3636,0.1288,17.3636,0.0129,17.3636
34.817,17.374,0.129,17.374,0.0129,17.374
34.837,17.3835,0.1291,17.3835,0.0129,17.3835
34.857,17.3926,0.1293,17.3926,0.0129,17.3926
34.877,17.4023,0.1295,17.4023,0.013,17.4023
34.897,17.4126,0.1298,17.4126,0.013,17.4126
34.917,17.4228,0.13,17.4228,0.013,17.4228
34.937,17.4327,0.1301,17.4327,0.013,17.4327
34.957,17.4424,0.1303,17.4424,0.013,17.4424
34.977,17.4523,0.1305,17.4523,0.013,17.4523
34.997,17.4625,0.1306,17.4625,0.0131,17.4625
35.017,17.4728,0.1309,17.4728,0.0131,17.4728
35.037,17.4832,0.1313,17.4832,0.0131,17.4832
35.057,17.4932,0.1316,17.4932,0.0132,17.4932
35.077,17.503,0.1319,17.503,0.0132,17.503
35.097,17.513,0.1322,17.513,0.0132,17.513
35.117,17.5233,0.1326,17.5233,0.0133,17.5233
35.137,17.5338,0.133,17.5338,0.0133,17.5338
35.157,17.5437,0.1334,17.5437,0.0133,17.5437
35.177,17.553,0.1337,17.553,0.0134,17.553
35.197,17.5628,0.1341,17.5628,0.0134,17.5628
35.217,17.5729,0.1345,17.5729,0.0135,17.5729
35.237,17.5833,0.135,17.5833,0.0135,17.5833
35.257,17.5934,0.1354,17.5934,0.0135,17.5934
35.277,17.6027,0.1357,17.6027,0.0136,17.6027
35.297,17.6122,0.1361,17.6122,0.0136,17.6122
35.317,17.6226,0.1366,17.6226,0.0137,17.6226
35.337,17.6329,0.1371,17.6329,0.0137,17.6329
35.357,17.6431,0.1375,17.6431,0.0138,17.6431
35.377,17.6529,0.1379,17.6529,0.0138,17.6529
35.397,17.6627,0.1383,17.6627,0.0138,17.6627
35.417,17.673,0.1388,17.673,0.0139,17.673
35.437,17.6834,0.1394,17.6834,0.0139,17.6834
35.457,17.6937,0.1398,17.6937,0.014,17.6937
35.477,17.7039,0.1403,17.7039,0.014,17.7039
35.497,17.7133,0.1407,17.7133,0.0141,17.7133
35.517,17.7226,0.1411,17.7226,0.0141,17.7226
35.537,17.7324,0.1416,17.7324,0.0142,17.7324
35.557,17.7426,0.1421,17.7426,0.0142,17.7426
35.577,17.7528,0.1426,17.7528,0.0143,17.7528
35.597,17.7625,0.143,17.7625,0.0143,17.7625
35.617,17.7721,0.1434,17.7721,0.0143,17.7721
35.637,17.7822,0.1439,17.7822,0.0144,17.7822
35.657,17.7928,0.1445,17.7928,0.0144,17.7928
35.677,17.8035,0.145,17.8035,0.0145,17.8035
35.697,17.8134,0.1454,17.8134,0.0145,17.8134
35.717,17.8229,0.1458,17.8229,0.0146,17.8229
35.737,17.8329,0.1463,17.8329,0.0146,17.8329
35.757,17.8433,0.1468,17.8433,0.0147,17.8433
35.777,17.8536,0.1473,17.8536,0.0147,17.8536
35.797,17.8634,0.1477,17.8634,0.0148,17.8634
35.817,17.8729,0.1481,17.8729,0.0148,17.8729
35.837,17.8827,0.1485,17.8827,0.0148,17.8827
35.857,17.8927,0.149,17.8927,0.0149,17.8927
35.877,17.9028,0.1494,17.9028,0.0149,17.9028
35.897,17.9131,0.1499,17.9131,0.015,17.9131
35.917,17.9229,0.1504,17.9229,0.015,17.9229
35.937,17.9324,0.1508,17.9324,0.0151,17.9324
35.957,17.9423,0.1512,17.9423,0.0151,17.9423
35.977,17.9523,0.1517,17.9523,0.0152,17.9523
35.997,17.9626,0.1522,17.9626,0.0152,17.9626
36.017,17.9728,0.1526,17.9728,0.0153,17.9728
36.037,17.9825,0.153,17.9825,0.0153,17.9825
36.057,17.9925,0.1535,17.9925,0.0153,17.9925
36.077,18.0032,0.1541,18.0032,0.0154,18.0032
36.097,18.0138,0.1546,18.0138,0.0155,18.0138
36.117,18.024,0.155,18.024,0.0155,18.024
36.137,18.0332,0.1553,18.0332,0.0155,18.0332
36.157,18.0424,0.1557,18.0424,0.0156,18.0424
36.177,18.0523,0.1562,18.0523,0.0156,18.0523
36.197,18.0625,0.1566,18.0625,0.0157,18.0625
36.217,18.0726,0.157,18.0726,0.0157,18.0726
36.237,18.0823,0.1575,18.0823,0.0157,18.0823
36.257,18.0921,0.1579,18.0921,0.0158,18.0921
36.277,18.1023,0.1584,18.1023,0.0158,18.1023
36.297,18.1126,0.1589,18.1126,0.0159,18.1126
36.317,18.1229,0.1593,18.1229,0.0159,18.1229
36.337,18.1333,0.1598,18.1333,0.016,18.1333
36.357,18.1432,0.1602,18.1432,0.016,18.1432
36.377,18.1529,0.1606,18.1529,0.0161,18.1529
36.397,18.1629,0.1611,18.1629,0.0161,18.1629
36.417,18.1732,0.1616,18.1732,0.0162,18.1732
36.437,18.1837,0.1621,18.1837,0.0162,18.1837
36.457,18.1934,0.1625,18.1934,0.0162,18.1934
36.477,18.2028,0.1629,18.2028,0.0163,18.2028
36.497,18.2127,0.1633,18.2127,0.0163,18.2127
36.517,18.2229,0.1638,18.2229,0.0164,18.2229
36.537,18.2332,0.1643,18.2332,0.0164,18.2332
36.557,18.243,0.1647,18.243,0.0165,18.243
36.577,18.2521,0.165,18.2521,0.0165,18.2521
36.597,18.262,0.1655,18.262,0.0165,18.262
36.617,18.2724,0.166,18.2724,0.0166,18.2724
36.637,18.2827,0.1664,18.2827,0.0166,18.2827
36.657,18.2929,0.1669,18.2929,0.0167,18.2929
36.677,18.3027,0.1673,18.3027,0.0167,18.3027
36.697,18.3128,0.1677,18.3128,0.0168,18.3128
36.717,18.3232,0.1683,18.3232,0.0168,18.3232
36.737,18.3335,0.1687,18.3335,0.0169,18.3335
36.757,18.3438,0.1692,18.3438,0.0169,18.3438
36.777,18.3537,0.1696,18.3537,0.017,18.3537
36.797,18.363,0.1699,18.363,0.017,18.363
36.817,18.3724,0.1702,18.3724,0.017,18.3724
36.837,18.3823,0.1706,18.3823,0.0171,18.3823
36.857,18.3926,0.1711,18.3926,0.0171,18.3926
36.877,18.4028,0.1715,18.4028,0.0172,18.4028
36.897,18.4125,0.1719,18.4125,0.0172,18.4125
36.917,18.4221,0.1722,18.4221,0.0172,18.4221
36.937,18.4324,0.1727,18.4324,0.0173,18.4324
36.957,18.4431,0.1732,18.4431,0.0173,18.4431
36.977,18.4535,0.1736,18.4535,0.0174,18.4535
36.997,18.4633,0.1739,18.4633,0.0174,18.4633
37.017,18.4729,0.1742,18.4729,0.0174,18.4729
37.037,18.483,0.1746,18.483,0.0175,18.483
37.057,18.4933,0.175,18.4933,0.0175,18.4933
37.077,18.5036,0.1754,18.5036,0.0175,18.5036
37.097,18.5133,0.1757,18.5133,0.0176,18.5133
37.117,18.5229,0.1761,18.5229,0.0176,18.5229
37.137,18.5329,0.1765,18.5329,0.0176,18.5329
37.157,18.543,0.1769,18.543,0.0177,18.543
37.177,18.553,0.1773,18.553,0.0177,18.553
37.197,18.5631,0.1777,18.5631,0.0178,18.5631
37.217,18.5727,0.178,18.5727,0.0178,18.5727
37.237,18.5822,0.1783,18.5822,0.0178,18.5822
37.257,18.5923,0.1787,18.5923,0.0179,18.5923
37.277,18.6026,0.1791,18.6026,0.0179,18.6026
37.297,18.6131,0.1795,18.6131,0.018,18.6131
37.317,18.6232,0.1799,18.6232,0.018,18.6232
37.337,18.6328,0.1802,18.6328,0.018,18.6328
37.357,18.6429,0.1806,18.6429,0.0181,18.6429
37.377,18.6534,0.181,18.6534,0.0181,18.6534
37.397,18.6639,0.1814,18.6639,0.0181,18.6639
37.417,18.6739,0.1817,18.6739,0.0182,18.6739
37.437,18.6831,0.182,18.6831,0.0182,18.6831
37.457,18.6925,0.1823,18.6925,0.0182,18.6925
37.477,18.7027,0.1827,18.7027,0.0183,18.7027
37.497,18.7128,0.1831,18.7128,0.0183,18.7128
37.517,18.7228,0.1834,18.7228,0.0183,18.7228
37.537,18.7325,0.1837,18.7325,0.0184,18.7325
37.557,18.7425,0.1841,18.7425,0.0184,18.7425
37.577,18.7527,0.1845,18.7527,0.0184,18.7527
37.597,18.7629,0.1848,18.7629,0.0185,18.7629
37.617,18.7731,0.1852,18.7731,0.0185,18.7731
37.637,18.7832,0.1855,18.7832,0.0186,18.7832
37.657,18.7931,0.1858,18.7931,0.0186,18.7931
37.677,18.8029,0.1861,18.8029,0.0186,18.8029
37.697,18.813,0.1865,18.813,0.0186,18.813
37.717,18.8234,0.1869,18.8234,0.0187,18.8234
37.737,18.8335,0.1872,18.8335,0.0187,18.8335
37.757,18.843,0.1875,18.843,0.0187,18.843
37.777,18.8526,0.1878,18.8526,0.0188,18.8526
37.797,18.8627,0.1881,18.8627,0.0188,18.8627
37.817,18.873,0.1885,18.873,0.0189,18.873
37.837,18.8833,0.1888,18.8833,0.0189,18.8833
37.857,18.8929,0.189,18.8929,0.0189,18.8929
37.877,18.9022,0.1893,18.9022,0.0189,18.9022
37.897,18.9123,0.1897,18.9123,0.019,18.9123
37.917,18.9226,0.19,18.9226,0.019,18.9226
37.937,18.9328,0.1903,18.9328,0.019,18.9328
37.957,18.9429,0.1906,18.9429,0.0191,18.9429
37.977,18.9528,0.1909,18.9528,0.0191,18.9528
37.997,18.9629,0.1911,18.9629,0.0191,18.9629
38.017,18.9732,0.1914,18.9732,0.0191,18.9732
38.037,18.9833,0.1917,18.9833,0.0192,18.9833
38.057,18.9937,0.1921,18.9937,0.0192,18.9937
38.077,19.0036,0.1923,19.0036,0.0192,19.0036
38.097,19.013,0.1925,19.013,0.0192,19.013
38.117,19.0227,0.1927,19.0227,0.0193,19.0227
38.137,19.0326,0.193,19.0326,0.0193,19.0326
38.157,19.0427,0.1933,19.0427,0.0193,19.0427
38.177,19.0526,0.1936,19.0526,0.0194,19.0526
38.197,19.0622,0.1938,19.0622,0.0194,19.0622
38.217,19.0721,0.194,19.0721,0.0194,19.0721
38.237,19.0825,0.1944,19.0825,0.0194,19.0825
38.257,19.0933,0.1947,19.0933,0.0195,19.0933
38.277,19.1037,0.1949,19.1037,0.0195,19.1037
38.297,19.1133,0.1951,19.1133,0.0195,19.1133
38.317,19.123,0.1953,19.123,0.0195,19.123
38.337,19.1333,0.1956,19.1333,0.0196,19.1333
38.357,19.1436,0.1959,19.1436,0.0196,19.1436
38.377,19.1536,0.1961,19.1536,0.0196,19.1536
38.397,19.1631,0.1963,19.1631,0.0196,19.1631
38.417,19.1728,0.1965,19.1728,0.0196,19.1728
38.437,19.1829,0.1968,19.1829,0.0197,19.1829
38.457,19.1929,0.1971,19.1929,0.0197,19.1929
38.477,19.2031,0.1973,19.2031,0.0197,19.2031
38.497,19.2132,0.1975,19.2132,0.0198,19.2132
38.517,19.2225,0.1978,19.2225,0.0198,19.2225
38.537,19.232,0.198,19.232,0.0198,19.232
38.557,19.2421,0.1982,19.2421,0.0198,19.2421
38.577,19.2524,0.1986,19.2524,0.0199,19.2524
38.597,19.2629,0.1989,19.2629,0.0199,19.2629
38.617,19.2728,0.1991,19.2728,0.0199,19.2728
38.637,19.2825,0.1993,19.2825,0.0199,19.2825
38.657,19.2928,0.1996,19.2928,0.02,19.2928
38.677,19.3035,0.1999,19.3035,0.02,19.3035
38.697,19.314,0.2002,19.314,0.02,19.314
