29.48,14.7084,5.929,14.7084,0.5929,14.7084
29.5,14.7186,5.9348,14.7186,0.5935,14.7186
29.52,14.7287,5.9404,14.7287,0.594,14.7287
29.54,14.7381,5.9449,14.7381,0.5945,14.7381
29.56,14.7476,5.9499,14.7476,0.595,14.7476
29.58,14.758,5.956,14.758,0.5956,14.758
29.6,14.7682,5.9617,14.7682,0.5962,14.7682
29.62,14.7784,5.9674,14.7784,0.5967,14.7784
29.64,14.7883,5.9727,14.7883,0.5973,14.7883
29.66,14.7981,5.9778,14.7981,0.5978,14.7981
29.68,14.8083,5.9836,14.8083,0.5984,14.8083
29.7,14.8187,5.9895,14.8187,0.5989,14.8187
29.72,14.8289,5.9952,14.8289,0.5995,14.8289
29.74,14.8391,6.0007,14.8391,0.6001,14.8391
29.76,14.8486,6.0053,14.8486,0.6005,14.8486
29.78,14.8579,6.0098,14.8579,0.601,14.8579
29.8,14.8678,6.0151,14.8678,0.6015,14.8678
29.82,14.878,6.0208,14.878,0.6021,14.878
29.84,14.8882,6.0263,14.8882,0.6026,14.8882
29.86,14.8979,6.0312,14.8979,0.6031,14.8979
29.88,14.9075,6.036,14.9075,0.6036,14.9075
29.9,14.9176,6.0414,14.9176,0.6041,14.9176
29.92,14.9281,6.0474,14.9281,0.6047,14.9281
29.94,14.9387,6.0534,14.9387,0.6053,14.9387
29.96,14.9487,6.0585,14.9487,0.6058,14.9487
29.98,14.9583,6.063,14.9583,0.6063,14.9583
30,14.9683,6.0683,14.9683,0.6068,14.9683
30.02,14.9787,6.074,14.9787,0.6074,14.9787
30.04,14.9891,6.0795,14.9891,0.6079,14.9891
30.06,14.999,6.0843,14.999,0.6084,14.999
30.08,15.0085,6.0889,15.0085,0.6089,15.0085
30.1,15.0184,6.094,15.0184,0.6094,15.0184
30.12,15.0284,6.0993,15.0284,0.6099,15.0284
30.14,15.0383,6.1046,15.0383,0.6105,15.0383
30.16,15.0486,6.1103,15.0486,0.611,15.0486
30.18,15.0583,6.1153,15.0583,0.6115,15.0583
30.2,15.0677,6.1198,15.0677,0.612,15.0677
30.22,15.0775,6.125,15.0775,0.6125,15.0775
30.24,15.0877,6.1308,15.0877,0.6131,15.0877
30.26,15.0982,6.1371,15.0982,0.6137,15.0982
30.28,15.1087,6.1431,15.1087,0.6143,15.1087
30.3,15.1185,6.1481,15.1185,0.6148,15.1185
30.32,15.1283,6.1534,15.1283,0.6153,15.1283
30.34,15.1386,6.1593,15.1386,0.6159,15.1386
30.36,15.149,6.1652,15.149,0.6165,15.149
30.38,15.1591,6.1708,15.1591,0.6171,15.1591
30.4,15.1686,6.1755,15.1686,0.6175,15.1686
30.42,15.178,6.1803,15.178,0.618,15.178
30.44,15.1881,6.1861,15.1881,0.6186,15.1881
30.46,15.1982,6.1918,15.1982,0.6192,15.1982
30.48,15.2082,6.1973,15.2082,0.6197,15.2082
30.5,15.2179,6.2025,15.2179,0.6202,15.2179
30.52,15.2276,6.2076,15.2276,0.6208,15.2276
30.54,15.2375,6.2133,15.2375,0.6213,15.2375
30.56,15.2478,6.2192,15.2478,0.6219,15.2478
30.58,15.2581,6.2253,15.2581,0.6225,15.2581
30.6,15.2687,6.2315,15.2687,0.6232,15.2687
30.62,15.2787,6.2369,15.2787,0.6237,15.2787
30.64,15.2884,6.2421,15.2884,0.6242,15.2884
30.66,15.2984,6.2478,15.2984,0.6248,15.2984
30.68,15.3087,6.2538,15.3087,0.6254,15.3087
30.7,15.3191,6.2598,15.3191,0.626,15.3191
30.72,15.3287,6.2646,15.3287,0.6265,15.3287
30.74,15.338,6.2693,15.338,0.6269,15.338
30.76,15.3478,6.2749,15.3478,0.6275,15.3478
30.78,15.3581,6.2809,15.3581,0.6281,15.3581
30.8,15.3684,6.287,15.3684,0.6287,15.3684
30.82,15.3783,6.2924,15.3783,0.6292,15.3783
30.84,15.3876,6.2968,15.3876,0.6297,15.3876
30.86,15.3973,6.3023,15.3973,0.6302,15.3973
30.88,15.4077,6.3086,15.4077,0.6309,15.4077
30.9,15.418,6.3146,15.418,0.6315,15.418
30.92,15.4282,6.3205,15.4282,0.6321,15.4282
30.94,15.4381,6.3261,15.4381,0.6326,15.4381
30.96,15.448,6.3316,15.448,0.6332,15.448
30.98,15.4583,6.3376,15.4583,0.6338,15.4583
31,15.4687,6.3437,15.4687,0.6344,15.4687
31.02,15.4791,6.3498,15.4791,0.635,15.4791
31.04,15.4891,6.3555,15.4891,0.6355,15.4891
31.06,15.4986,6.3602,15.4986,0.636,15.4986
31.08,15.5081,6.3653,15.5081,0.6365,15.5081
31.1,15.518,6.3709,15.518,0.6371,15.518
31.12,15.5282,6.3768,15.5282,0.6377,15.5282
31.14,15.5382,6.3824,15.5382,0.6382,15.5382
31.16,15.5477,6.3873,15.5477,0.6387,15.5477
31.18,15.5573,6.3926,15.5573,0.6393,15.5573
31.2,15.5677,6.3989,15.5677,0.6399,15.5677
31.22,15.5785,6.4056,15.5785,0.6406,15.5785
31.24,15.589,6.4118,15.589,0.6412,15.589
31.26,15.5988,6.417,15.5988,0.6417,15.5988
31.28,15.6082,6.4218,15.6082,0.6422,15.6082
31.3,15.6183,6.4276,15.6183,0.6428,15.6183
31.32,15.6286,6.4337,15.6286,0.6434,15.6286
31.34,15.6389,6.4397,15.6389,0.644,15.6389
31.36,15.6487,6.445,15.6487,0.6445,15.6487
31.38,15.6584,6.4502,15.6584,0.645,15.6584
31.4,15.6684,6.4559,15.6684,0.6456,15.6684
31.42,15.6785,6.4617,15.6785,0.6462,15.6785
31.44,15.6886,6.4675,15.6886,0.6468,15.6886
31.46,15.6988,6.4734,15.6988,0.6473,15.6988
31.48,15.7084,6.4783,15.7084,0.6478,15.7084
31.5,15.7178,6.4832,15.7178,0.6483,15.7178
31.52,15.7277,6.4888,15.7277,0.6489,15.7277
31.54,15.7379,6.4949,15.7379,0.6495,15.7379
31.56,15.7485,6.5014,15.7485,0.6501,15.7485
31.58,15.7587,6.5073,15.7587,0.6507,15.7587
31.6,15.7684,6.5125,15.7684,0.6512,15.7684
31.62,15.7785,6.5182,15.7785,0.6518,15.7785
31.64,15.789,6.5246,15.789,0.6525,15.789
31.66,15.7995,6.5308,15.7995,0.6531,15.7995
31.68,15.8094,6.536,15.8094,0.6536,15.8094
31.7,15.8184,6.5402,15.8184,0.654,15.8184
31.72,15.8277,6.5451,15.8277,0.6545,15.8277
31.74,15.8379,6.5511,15.8379,0.6551,15.8379
31.76,15.8481,6.5572,15.8481,0.6557,15.8481
31.78,15.8582,6.5629,15.8582,0.6563,15.8582
31.8,15.8679,6.5681,15.8679,0.6568,15.8679
31.82,15.8778,6.5737,15.8778,0.6574,15.8778
31.84,15.888,6.5797,15.888,0.658,15.888
31.86,15.8983,6.5857,15.8983,0.6586,15.8983
31.88,15.9087,6.5919,15.9087,0.6592,15.9087
31.9,15.9188,6.5977,15.9188,0.6598,15.9188
31.92,15.9285,6.6028,15.9285,0.6603,15.9285
31.94,15.9384,6.6083,15.9384,0.6608,15.9384
31.96,15.9485,6.6143,15.9485,0.6614,15.9485
31.98,15.959,6.6205,15.959,0.6621,15.959
32,15.9692,6.6263,15.9692,0.6626,15.9692
32.02,15.9786,6.631,15.9786,0.6631,15.9786
32.04,15.9881,6.636,15.9881,0.6636,15.9881
32.06,15.9982,6.642,15.9982,0.6642,15.9982
32.08,16.0086,6.6481,16.0086,0.6648,16.0086
32.1,16.0189,6.6542,16.0189,0.6654,16.0189
32.12,16.0285,6.659,16.0285,0.6659,16.0285
32.14,16.0376,6.6635,16.0376,0.6663,16.0376
32.16,16.0476,6.6693,16.0476,0.6669,16.0476
32.18,16.058,6.6755,16.058,0.6676,16.058
32.2,16.0683,6.6815,16.0683,0.6682,16.0683
32.22,16.0784,6.6873,16.0784,0.6687,16.0784
32.24,16.0883,6.6927,16.0883,0.6693,16.0883
32.26,16.0985,6.6985,16.0985,0.6699,16.0985
32.28,16.1088,6.7046,16.1088,0.6705,16.1088
32.3,16.1191,6.7106,16.1191,0.6711,16.1191
32.32,16.1294,6.7165,16.1294,0.6716,16.1294
32.34,16.1391,6.7215,16.1391,0.6722,16.1391
32.36,16.1483,6.7259,16.1483,0.6726,16.1483
32.38,16.1579,6.731,16.1579,0.6731,16.1579
32.4,16.1679,6.7367,16.1679,0.6737,16.1679
32.42,16.1781,6.7426,16.1781,0.6743,16.1781
32.44,16.1881,6.748,16.1881,0.6748,16.1881
32.46,16.1976,6.753,16.1976,0.6753,16.1976
32.48,16.2075,6.7585,16.2075,0.6759,16.2075
32.5,16.2181,6.765,16.2181,0.6765,16.2181
32.52,16.2289,6.7717,16.2289,0.6772,16.2289
32.54,16.2392,6.7774,16.2392,0.6777,16.2392
32.56,16.2487,6.782,16.2487,0.6782,16.2487
32.58,16.2582,6.7869,16.2582,0.6787,16.2582
32.6,16.2685,6.7928,16.2685,0.6793,16.2685
32.62,16.2788,6.7988,16.2788,0.6799,16.2788
32.64,16.289,6.8044,16.289,0.6804,16.289
32.66,16.2987,6.8094,16.2987,0.6809,16.2987
32.68,16.3085,6.8145,16.3085,0.6814,16.3085
32.7,16.3185,6.8201,16.3185,0.682,16.3185
32.72,16.3284,6.8254,16.3284,0.6825,16.3284
32.74,16.3383,6.8308,16.3383,0.6831,16.3383
32.76,16.3483,6.8362,16.3483,0.6836,16.3483
32.78,16.3578,6.8409,16.3578,0.6841,16.3578
32.8,16.3676,6.8461,16.3676,0.6846,16.3676
32.82,16.3778,6.8521,16.3778,0.6852,16.3778
32.84,16.3882,6.8581,16.3882,0.6858,16.3882
32.86,16.3986,6.8642,16.3986,0.6864,16.3986
32.88,16.4084,6.8693,16.4084,0.6869,16.4084
32.9,16.4181,6.8743,16.4181,0.6874,16.4181
32.92,16.4283,6.8803,16.4283,0.688,16.4283
32.94,16.439,6.8868,16.439,0.6887,16.439
32.96,16.4494,6.8929,16.4494,0.6893,16.4494
32.98,16.4591,6.8978,16.4591,0.6898,16.4591
33,16.4682,6.9021,16.4682,0.6902,16.4682
33.02,16.4779,6.9075,16.4779,0.6907,16.4779
33.04,16.4881,6.9134,16.4881,0.6913,16.4881
33.06,16.4981,6.9191,16.4981,0.6919,16.4981
33.08,16.5078,6.9243,16.5078,0.6924,16.5078
33.1,16.5175,6.9296,16.5175,0.693,16.5175
33.12,16.5276,6.9355,16.5276,0.6936,16.5276
33.14,16.538,6.9417,16.538,0.6942,16.538
33.16,16.5483,6.9478,16.5483,0.6948,16.5483
33.18,16.5587,6.9541,16.5587,0.6954,16.5587
33.2,16.5687,6.9596,16.5687,0.696,16.5687
33.22,16.5784,6.9648,16.5784,0.6965,16.5784
33.24,16.5882,6.9703,16.5882,0.697,16.5882
33.26,16.5983,6.9762,16.5983,0.6976,16.5983
33.28,16.6088,6.9826,16.6088,0.6983,16.6088
33.3,16.6189,6.9882,16.6189,0.6988,16.6189
33.32,16.6283,6.9929,16.6283,0.6993,16.6283
33.34,16.638,6.9983,16.638,0.6998,16.638
33.36,16.6481,7.0042,16.6481,0.7004,16.6481
33.38,16.6584,7.0104,16.6584,0.701,16.6584
33.4,16.6687,7.0164,16.6687,0.7016,16.6687
33.42,16.6781,7.021,16.6781,0.7021,16.6781
33.44,16.6875,7.026,16.6875,0.7026,16.6875
33.46,16.6978,7.0323,16.6978,0.7032,16.6978
33.48,16.7083,7.0386,16.7083,0.7039,16.7083
33.5,16.7185,7.0446,16.7185,0.7045,16.7185
33.52,16.7284,7.05,16.7284,0.705,16.7284
33.54,16.7381,7.0553,16.7381,0.7055,16.7381
33.56,16.7482,7.0613,16.7482,0.7061,16.7482
33.58,16.7586,7.0675,16.7586,0.7068,16.7586
33.6,16.769,7.0737,16.769,0.7074,16.769
33.62,16.7794,7.0797,16.7794,0.708,16.7794
33.64,16.7889,7.0846,16.7889,0.7085,16.7889
33.66,16.7982,7.0894,16.7982,0.7089,16.7982
33.68,16.808,7.0949,16.808,0.7095,16.808
33.7,16.8181,7.1007,16.8181,0.7101,16.8181
33.72,16.8282,7.1066,16.8282,0.7107,16.8282
33.74,16.838,7.112,16.838,0.7112,16.838
33.76,16.8476,7.117,16.8476,0.7117,16.8476
33.78,16.8576,7.1229,16.8576,0.7123,16.8576
33.8,16.8683,7.1296,16.8683,0.713,16.8683
33.82,16.8789,7.1361,16.8789,0.7136,16.8789
33.84,16.8888,7.1414,16.8888,0.7141,16.8888
33.86,16.8983,7.1463,16.8983,0.7146,16.8983
33.88,16.9083,7.152,16.9083,0.7152,16.9083
33.9,16.9186,7.1583,16.9186,0.7158,16.9186
33.92,16.9291,7.1645,16.9291,0.7165,16.9291
33.94,16.9391,7.17,16.9391,0.717,16.9391
33.96,16.9486,7.1749,16.9486,0.7175,16.9486
33.98,16.9583,7.1802,16.9583,0.718,16.9583
34,16.9683,7.186,16.9683,0.7186,16.9683
34.02,16.9783,7.1916,16.9783,0.7192,16.9783
34.04,16.9885,7.1975,16.9885,0.7197,16.9885
34.06,16.9984,7.2031,16.9984,0.7203,16.9984
34.08,17.0079,7.208,17.0079,0.7208,17.0079
34.1,17.0178,7.2135,17.0178,0.7214,17.0178
34.12,17.028,7.2196,17.028,0.722,17.028
34.14,17.0385,7.226,17.0385,0.7226,17.0385
34.16,17.0489,7.2322,17.0489,0.7232,17.0489
34.18,17.0585,7.2371,17.0585,0.7237,17.0585
34.2,17.0681,7.2422,17.0681,0.7242,17.0681
34.22,17.0785,7.2485,17.0785,0.7249,17.0785
34.24,17.0891,7.255,17.0891,0.7255,17.0891
34.26,17.0994,7.2609,17.0994,0.7261,17.0994
34.28,17.1089,7.2658,17.1089,0.7266,17.1089
34.3,17.1182,7.2704,17.1182,0.727,17.1182
34.32,17.1281,7.2761,17.1281,0.7276,17.1281
34.34,17.1383,7.2821,17.1383,0.7282,17.1383
34.36,17.1483,7.2876,17.1483,0.7288,17.1483
34.38,17.1581,7.293,17.1581,0.7293,17.1581
34.4,17.1679,7.2985,17.1679,0.7298,17.1679
34.42,17.178,7.3043,17.178,0.7304,17.178
34.44,17.1882,7.3102,17.1882,0.731,17.1882
34.46,17.1984,7.3162,17.1984,0.7316,17.1984
34.48,17.2088,7.3223,17.2088,0.7322,17.2088
34.5,17.2186,7.3277,17.2186,0.7328,17.2186
34.52,17.2284,7.333,17.2284,0.7333,17.2284
34.54,17.2385,7.3388,17.2385,0.7339,17.2385
34.56,17.2489,7.3451,17.2489,0.7345,17.2489
34.58,17.2594,7.3513,17.2594,0.7351,17.2594
34.6,17.2691,7.3562,17.2691,0.7356,17.2691
34.62,17.2783,7.3608,17.2783,0.7361,17.2783
34.64,17.2881,7.3662,17.2881,0.7366,17.2881
34.66,17.2982,7.372,17.2982,0.7372,17.2982
34.68,17.3085,7.3781,17.3085,0.7378,17.3085
34.7,17.3185,7.3836,17.3185,0.7384,17.3185
34.72,17.3278,7.3883,17.3278,0.7388,17.3278
34.74,17.3375,7.3937,17.3375,0.7394,17.3375
34.76,17.3479,7.3999,17.3479,0.74,17.3479
34.78,17.3582,7.406,17.3582,0.7406,17.3582
34.8,17.3685,7.412,17.3685,0.7412,17.3685
34.82,17.3784,7.4175,17.3784,0.7417,17.3784
34.84,17.3884,7.4231,17.3884,0.7423,17.3884
34.86,17.3988,7.4292,17.3988,0.7429,17.3988
34.88,17.409,7.435,17.409,0.7435,17.409
34.9,17.4192,7.4408,17.4192,0.7441,17.4192
34.92,17.4291,7.4463,17.4291,0.7446,17.4291
34.94,17.4385,7.4509,17.4385,0.7451,17.4385
34.96,17.448,7.4558,17.448,0.7456,17.448
34.98,17.4579,7.4615,17.4579,0.7461,17.4579
35,17.4682,7.4675,17.4682,0.7467,17.4682
35.02,17.4784,7.4733,17.4784,0.7473,17.4784
35.04,17.488,7.4782,17.488,0.7478,17.488
35.06,17.4977,7.4835,17.4977,0.7483,17.4977
35.08,17.508,7.4897,17.508,0.749,17.508
35.1,17.5185,7.496,17.5185,0.7496,17.5185
35.12,17.529,7.5021,17.529,0.7502,17.529
35.14,17.5387,7.5071,17.5387,0.7507,17.5387
35.16,17.5482,7.5118,17.5482,0.7512,17.5482
35.18,17.5583,7.5178,17.5583,0.7518,17.5583
35.2,17.5688,7.5241,17.5688,0.7524,17.5688
35.22,17.5791,7.5299,17.5791,0.753,17.5791
35.24,17.5889,7.5352,17.5889,0.7535,17.5889
35.26,17.5985,7.5402,17.5985,0.754,17.5985
35.28,17.6085,7.5458,17.6085,0.7546,17.6085
35.3,17.6185,7.5513,17.6185,0.7551,17.6185
35.32,17.6282,7.5565,17.6282,0.7556,17.6282
35.34,17.6383,7.5622,17.6383,0.7562,17.6383
35.36,17.6481,7.5675,17.6481,0.7568,17.6481
35.38,17.6577,7.5724,17.6577,0.7572,17.6577
35.4,17.6677,7.5781,17.6677,0.7578,17.6677
35.42,17.6779,7.5841,17.6779,0.7584,17.6779
35.44,17.6884,7.5903,17.6884,0.759,17.6884
35.46,17.6986,7.596,17.6986,0.7596,17.6986
35.48,17.7082,7.6008,17.7082,0.7601,17.7082
35.5,17.718,7.6062,17.718,0.7606,17.718
35.52,17.7286,7.6126,17.7286,0.7613,17.7286
35.54,17.7392,7.619,17.7392,0.7619,17.7392
35.56,17.7493,7.6245,17.7493,0.7624,17.7493
35.58,17.7586,7.6289,17.7586,0.7629,17.7586
35.6,17.768,7.6337,17.768,0.7634,17.768
35.62,17.778,7.6393,17.778,0.7639,17.778
35.64,17.7881,7.645,17.7881,0.7645,17.7881
35.66,17.7981,7.6505,17.7981,0.765,17.7981
35.68,17.8078,7.6555,17.8078,0.7656,17.8078
35.7,17.8176,7.6609,17.8176,0.7661,17.8176
35.72,17.8278,7.6668,17.8278,0.7667,17.8278
35.74,17.8381,7.6727,17.8381,0.7673,17.8381
35.76,17.8484,7.6787,17.8484,0.7679,17.8484
35.78,17.8587,7.6845,17.8587,0.7684,17.8587
35.8,17.8684,7.6894,17.8684,0.7689,17.8684
35.82,17.8781,7.6945,17.8781,0.7694,17.8781
35.84,17.8883,7.7003,17.8883,0.77,17.8883
35.86,17.8988,7.7066,17.8988,0.7707,17.8988
35.88,17.9092,7.7125,17.9092,0.7712,17.9092
35.9,17.9187,7.7171,17.9187,0.7717,17.9187
35.92,17.928,7.7217,17.928,0.7722,17.928
35.94,17.938,7.7274,17.938,0.7727,17.938
35.96,17.9483,7.7334,17.9483,0.7733,17.9483
35.98,17.9587,7.7393,17.9587,0.7739,17.9587
36,17.9685,7.7443,17.9685,0.7744,17.9685
36.02,17.9778,7.7488,17.9778,0.7749,17.9778
36.04,17.9877,7.7544,17.9877,0.7754,17.9877
36.06,17.9981,7.7605,17.9981,0.7761,17.9981
36.08,18.0083,7.7664,18.0083,0.7766,18.0083
36.1,18.0184,7.7719,18.0184,0.7772,18.0184
36.12,18.0281,7.777,18.0281,0.7777,18.0281
36.14,18.0381,7.7826,18.0381,0.7783,18.0381
36.16,18.0485,7.7888,18.0485,0.7789,18.0485
36.18,18.0589,7.7948,18.0589,0.7795,18.0589
36.2,18.0693,7.8008,18.0693,0.7801,18.0693
36.22,18.0792,7.8059,18.0792,0.7806,18.0792
36.24,18.0885,7.8103,18.0885,0.781,18.0885
36.26,18.098,7.8153,18.098,0.7815,18.098
36.28,18.1078,7.8207,18.1078,0.7821,18.1078
36.3,18.118,7.8266,18.118,0.7827,18.118
36.32,18.128,7.8321,18.128,0.7832,18.128
36.34,18.1376,7.837,18.1376,0.7837,18.1376
36.36,18.1474,7.8425,18.1474,0.7843,18.1474
36.38,18.1578,7.8488,18.1578,0.7849,18.1578
36.4,18.1686,7.8554,18.1686,0.7855,18.1686
36.42,18.179,7.8616,18.179,0.7862,18.179
36.44,18.1887,7.8664,18.1887,0.7866,18.1887
36.46,18.1983,7.8714,18.1983,0.7871,18.1983
36.48,18.2085,7.8773,18.2085,0.7877,18.2085
36.5,18.2187,7.8832,18.2187,0.7883,18.2187
36.52,18.2289,7.889,18.2289,0.7889,18.2289
36.54,18.2387,7.8941,18.2387,0.7894,18.2387
36.56,18.2484,7.8992,18.2484,0.7899,18.2484
36.58,18.2583,7.9047,18.2583,0.7905,18.2583
36.6,18.2682,7.9101,18.2682,0.791,18.2682
36.62,18.2782,7.9158,18.2783,0.7916,18.2782
36.64,18.2885,7.9218,18.2885,0.7922,18.2885
36.66,18.2982,7.9269,18.2982,0.7927,18.2982
36.68,18.3078,7.9319,18.3078,0.7932,18.3078
36.7,18.3177,7.9375,18.3177,0.7938,18.3177
36.72,18.3278,7.9433,18.3278,0.7943,18.3278
36.74,18.3383,7.9497,18.3383,0.795,18.3383
36.76,18.3484,7.9553,18.3484,0.7955,18.3484
36.78,18.3581,7.9604,18.3581,0.796,18.3581
36.8,18.3685,7.9667,18.3685,0.7967,18.3685
36.82,18.3792,7.9733,18.3792,0.7973,18.3792
36.84,18.3897,7.9793,18.3896,0.7979,18.3897
36.86,18.3993,7.9841,18.3993,0.7984,18.3993
36.88,18.4083,7.9881,18.4083,0.7988,18.4083
36.9,18.4177,7.9931,18.4177,0.7993,18.4177
36.92,18.4279,7.9992,18.4279,0.7999,18.4279
36.94,18.4381,8.0051,18.4381,0.8005,18.4381
36.96,18.4481,8.0106,18.4481,0.8011,18.4481
36.98,18.4578,8.0158,18.4578,0.8016,18.4578
37,18.4677,8.0213,18.4677,0.8021,18.4677
37.02,18.478,8.0274,18.478,0.8027,18.478
37.04,18.4883,8.0334,18.4883,0.8033,18.4883
37.06,18.4987,8.0395,18.4987,0.804,18.4987
37.08,18.5088,8.0453,18.5088,0.8045,18.5088
37.1,18.5186,8.0505,18.5186,0.805,18.5186
37.12,18.5284,8.0558,18.5284,0.8056,18.5284
37.14,18.5386,8.0616,18.5386,0.8062,18.5386
37.16,18.5491,8.068,18.5491,0.8068,18.5491
37.18,18.5592,8.0736,18.5592,0.8074,18.5592
37.2,18.5686,8.0781,18.5686,0.8078,18.5686
37.22,18.5781,8.0831,18.5781,0.8083,18.5781
37.24,18.5882,8.089,18.5882,0.8089,18.5882
37.26,18.5986,8.0951,18.5986,0.8095,18.5986
37.28,18.6089,8.101,18.6089,0.8101,18.6089
37.3,18.6183,8.1056,18.6183,0.8106,18.6183
37.32,18.6276,8.1103,18.6276,0.811,18.6276
37.34,18.6378,8.1164,18.6378,0.8116,18.6378
37.36,18.6482,8.1226,18.6482,0.8123,18.6482
37.38,18.6585,8.1285,18.6585,0.8129,18.6585
37.4,18.6685,8.1341,18.6685,0.8134,18.6685
37.42,18.6784,8.1394,18.6784,0.8139,18.6784
37.44,18.6886,8.1453,18.6886,0.8145,18.6886
37.46,18.6989,8.1513,18.6989,0.8151,18.6989
37.48,18.7091,8.1571,18.7091,0.8157,18.7091
37.5,18.7193,8.1629,18.7193,0.8163,18.7193
37.52,18.729,8.1677,18.729,0.8168,18.729
37.54,18.7382,8.1723,18.7382,0.8172,18.7382
37.56,18.748,8.1776,18.748,0.8178,18.748
37.58,18.7581,8.1834,18.7581,0.8183,18.7581
37.6,18.7684,8.1895,18.7684,0.8189,18.7684
37.62,18.7782,8.1948,18.7782,0.8195,18.7782
37.64,18.7876,8.1994,18.7876,0.8199,18.7876
37.66,18.7974,8.2047,18.7974,0.8205,18.7974
37.68,18.8079,8.2112,18.8079,0.8211,18.8079
37.7,18.8187,8.218,18.8187,0.8218,18.8187
37.72,18.829,8.2237,18.829,0.8224,18.829
37.74,18.8386,8.2285,18.8386,0.8228,18.8386
37.76,18.8484,8.2339,18.8484,0.8234,18.8484
37.78,18.8587,8.2399,18.8587,0.824,18.8587
37.8,18.8691,8.246,18.8691,0.8246,18.8691
37.82,18.8791,8.2515,18.8791,0.8251,18.8791
37.84,18.8886,8.2561,18.8886,0.8256,18.8886
37.86,18.8983,8.2613,18.8983,0.8261,18.8983
37.88,18.9084,8.2671,18.9084,0.8267,18.9084
37.9,18.9185,8.2726,18.9185,0.8273,18.9185
37.92,18.9287,8.2786,18.9287,0.8279,18.9287
37.94,18.9387,8.2841,18.9387,0.8284,18.9387
37.96,18.9482,8.2888,18.9482,0.8289,18.9482
37.98,18.9579,8.294,18.9579,0.8294,18.9579
38,18.968,8.2997,18.968,0.83,18.968
38.02,18.9783,8.3059,18.9783,0.8306,18.9783
38.04,18.9888,8.3121,18.9888,0.8312,18.9888
38.06,18.9985,8.3172,18.9985,0.8317,18.9985
38.08,19.0082,8.3222,19.0082,0.8322,19.0082
38.1,19.0185,8.3284,19.0185,0.8328,19.0185
38.12,19.0291,8.3347,19.0291,0.8335,19.0291
38.14,19.0394,8.3405,19.0394,0.834,19.0394
38.16,19.0489,8.3451,19.0489,0.8345,19.0489
38.18,19.058,8.3492,19.058,0.8349,19.058
38.2,19.0678,8.3547,19.0678,0.8355,19.0678
38.22,19.078,8.3607,19.078,0.8361,19.078
38.24,19.0882,8.3663,19.0882,0.8366,19.0882
38.26,19.098,8.3716,19.098,0.8372,19.098
38.28,19.1077,8.3767,19.1077,0.8377,19.1077
38.3,19.1177,8.3823,19.1177,0.8382,19.1177
38.32,19.1279,8.3883,19.1279,0.8388,19.1279
38.34,19.1382,8.3943,19.1382,0.8394,19.1382
38.36,19.1487,8.4004,19.1487,0.84,19.1487
38.38,19.1587,8.4058,19.1587,0.8406,19.1587
38.4,19.1685,8.4109,19.1685,0.8411,19.1685
38.42,19.1784,8.4163,19.1784,0.8416,19.1784
38.44,19.1886,8.4222,19.1886,0.8422,19.1886
38.46,19.1991,8.4283,19.1991,0.8428,19.1991
38.48,19.2089,8.4333,19.2089,0.8433,19.2089
38.5,19.2183,8.4378,19.2183,0.8438,19.2183
38.52,19.2281,8.4431,19.2281,0.8443,19.2281
38.54,19.2383,8.449,19.2383,0.8449,19.2383
38.56,19.2486,8.455,19.2486,0.8455,19.2486
38.58,19.2587,8.4605,19.2587,0.846,19.2587
38.6,19.2681,8.4649,19.2681,0.8465,19.2681
38.62,19.2777,8.4699,19.2777,0.847,19.2777
38.64,19.288,8.476,19.288,0.8476,19.288
38.66,19.2982,8.4817,19.2982,0.8482,19.2982
38.68,19.3084,8.4873,19.3084,0.8487,19.3084
38.7,19.3183,8.4925,19.3183,0.8493,19.3183
38.72,19.3281,8.4976,19.3281,0.8498,19.3281
38.74,19.3383,8.5035,19.3383,0.8503,19.3383
38.76,19.3487,8.5094,19.3487,0.8509,19.3487
38.78,19.3589,8.5151,19.3589,0.8515,19.3589
38.8,19.3691,8.5207,19.3691,0.8521,19.3691
38.82,19.3787,8.5253,19.3787,0.8525,19.3787
38.84,19.3882,8.53,19.3882,0.853,19.3882
38.86,19.398,8.5353,19.398,0.8535,19.398
38.88,19.4082,8.541,19.4082,0.8541,19.4082
38.9,19.4183,8.5466,19.4183,0.8547,19.4183
38.92,19.4279,8.5513,19.4279,0.8551,19.4279
38.94,19.4374,8.5559,19.4374,0.8556,19.4374
38.96,19.4474,8.5615,19.4474,0.8561,19.4474
38.98,19.4581,8.5679,19.4581,0.8568,19.4581
39,19.4688,8.5744,19.4688,0.8574,19.4688
39.02,19.4789,8.5796,19.4789,0.858,19.4789
39.04,19.4885,8.5843,19.4885,0.8584,19.4885
39.06,19.4984,8.5897,19.4984,0.859,19.4984
39.08,19.5088,8.5955,19.5088,0.8596,19.5088
39.1,19.519,8.6012,19.519,0.8601,19.519
39.12,19.5288,8.606,19.5288,0.8606,19.5288
39.14,19.5383,8.6106,19.5383,0.8611,19.5383
39.16,19.5482,8.6159,19.5482,0.8616,19.5482
39.18,19.5583,8.6213,19.5583,0.8621,19.5583
39.2,19.5683,8.6268,19.5683,0.8627,19.5683
39.22,19.5787,8.6326,19.5787,0.8633,19.5787
39.24,19.5885,8.6374,19.5885,0.8637,19.5885
39.26,19.5978,8.6418,19.5978,0.8642,19.5978
39.28,19.6076,8.6468,19.6076,0.8647,19.6076
39.3,19.6178,8.6525,19.6178,0.8652,19.6178
