29.5,14.725,4.5079,14.725,0.4508,14.725
29.52,14.7347,4.5101,14.7347,0.451,14.7347
29.54,14.745,4.5129,14.745,0.4513,14.745
29.56,14.7556,4.5158,14.7556,0.4516,14.7556
29.58,14.7659,4.5183,14.7659,0.4518,14.7659
29.6,14.7756,4.5204,14.7756,0.452,14.7756
29.62,14.7852,4.5225,14.7852,0.4523,14.7852
29.64,14.7951,4.5249,14.7951,0.4525,14.7951
29.66,14.8051,4.5273,14.8051,0.4527,14.8051
29.68,14.8152,4.5299,14.8152,0.453,14.8152
29.7,14.8254,4.5324,14.8254,0.4532,14.8254
29.72,14.8349,4.5343,14.8349,0.4534,14.8349
29.74,14.8445,4.5365,14.8445,0.4537,14.8445
29.76,14.8546,4.539,14.8546,0.4539,14.8546
29.78,14.8648,4.5417,14.8648,0.4542,14.8648
29.8,14.8753,4.5446,14.8753,0.4545,14.8753
29.82,14.8853,4.5468,14.8853,0.4547,14.8853
29.84,14.8949,4.549,14.8949,0.4549,14.8949
29.86,14.9052,4.5517,14.9052,0.4552,14.9052
29.88,14.9158,4.5546,14.9158,0.4555,14.9158
29.9,14.9261,4.5572,14.9261,0.4557,14.9261
29.92,14.9359,4.5593,14.9359,0.4559,14.9359
29.94,14.945,4.5609,14.945,0.4561,14.945
29.96,14.9547,4.5632,14.9547,0.4563,14.9547
29.98,14.965,4.566,14.965,0.4566,14.965
30,14.9751,4.5686,14.9751,0.4569,14.9751
30.02,14.9851,4.571,14.9851,0.4571,14.9851
30.04,14.9948,4.5732,14.9948,0.4573,14.9948
30.06,15.0047,4.5755,15.0047,0.4576,15.0047
30.08,15.0149,4.5782,15.0149,0.4578,15.0149
30.1,15.0252,4.5809,15.0252,0.4581,15.0252
30.12,15.0357,4.5837,15.0357,0.4584,15.0357
30.14,15.0456,4.5861,15.0456,0.4586,15.0456
30.16,15.0553,4.5882,15.0553,0.4588,15.0553
30.18,15.0651,4.5905,15.0651,0.4591,15.0651
30.2,15.0753,4.5932,15.0753,0.4593,15.0753
30.22,15.0858,4.5961,15.0858,0.4596,15.0858
30.24,15.0959,4.5985,15.0959,0.4598,15.0959
30.26,15.1053,4.6005,15.1053,0.46,15.1053
30.28,15.115,4.6028,15.115,0.4603,15.115
30.3,15.1252,4.6054,15.1252,0.4605,15.1252
30.32,15.1355,4.6081,15.1355,0.4608,15.1355
30.34,15.1457,4.6107,15.1457,0.4611,15.1457
30.36,15.155,4.6125,15.155,0.4612,15.155
30.38,15.1644,4.6145,15.1644,0.4615,15.1644
30.4,15.1747,4.6174,15.1747,0.4617,15.1747
30.42,15.1851,4.6203,15.1851,0.462,15.1851
30.44,15.1954,4.6229,15.1954,0.4623,15.1954
30.46,15.2054,4.6253,15.2054,0.4625,15.2054
30.48,15.2152,4.6276,15.2152,0.4628,15.2152
30.5,15.2254,4.6304,15.2254,0.463,15.2254
30.52,15.2359,4.6331,15.2359,0.4633,15.2359
30.54,15.2461,4.6358,15.2461,0.4636,15.2461
30.56,15.2562,4.6383,15.2562,0.4638,15.2562
30.58,15.2657,4.6402,15.2657,0.464,15.2657
30.6,15.275,4.6421,15.275,0.4642,15.275
30.62,15.2848,4.6445,15.2848,0.4645,15.2848
30.64,15.2949,4.6472,15.2949,0.4647,15.2949
30.66,15.3052,4.6499,15.3052,0.465,15.3052
30.68,15.3149,4.6521,15.3149,0.4652,15.3149
30.7,15.3244,4.6541,15.3244,0.4654,15.3244
30.72,15.3343,4.6566,15.3343,0.4657,15.3343
30.74,15.3449,4.6597,15.3449,0.466,15.3449
30.76,15.3556,4.6627,15.3556,0.4663,15.3556
30.78,15.3657,4.6652,15.3657,0.4665,15.3657
30.8,15.3753,4.6673,15.3753,0.4667,15.3753
30.82,15.3852,4.6697,15.3852,0.467,15.3852
30.84,15.3955,4.6725,15.3955,0.4672,15.3955
30.86,15.4058,4.6751,15.4058,0.4675,15.4058
30.88,15.4158,4.6776,15.4158,0.4678,15.4158
30.9,15.4253,4.6796,15.4253,0.468,15.4253
30.92,15.435,4.6819,15.435,0.4682,15.435
30.94,15.4451,4.6845,15.4451,0.4684,15.4451
30.96,15.455,4.6869,15.455,0.4687,15.455
30.98,15.4652,4.6895,15.4652,0.469,15.4652
31,15.4752,4.692,15.4752,0.4692,15.4752
31.02,15.4847,4.6941,15.4847,0.4694,15.4847
31.04,15.4945,4.6965,15.4945,0.4696,15.4945
31.06,15.5047,4.6991,15.5047,0.4699,15.5047
31.08,15.515,4.7019,15.515,0.4702,15.515
31.1,15.5254,4.7045,15.5254,0.4705,15.5254
31.12,15.5351,4.7066,15.5351,0.4707,15.5351
31.14,15.5446,4.7088,15.5446,0.4709,15.5446
31.16,15.555,4.7117,15.555,0.4712,15.555
31.18,15.5656,4.7147,15.5656,0.4715,15.5656
31.2,15.5762,4.7176,15.5762,0.4718,15.5762
31.22,15.5858,4.7196,15.5858,0.472,15.5858
31.24,15.595,4.7214,15.595,0.4721,15.595
31.26,15.6047,4.7238,15.6047,0.4724,15.6047
31.28,15.6149,4.7265,15.6149,0.4726,15.6149
31.3,15.6249,4.729,15.6249,0.4729,15.6249
31.32,15.6348,4.7314,15.6348,0.4731,15.6348
31.34,15.6445,4.7337,15.6445,0.4734,15.6445
31.36,15.6546,4.7363,15.6546,0.4736,15.6546
31.38,15.6649,4.7391,15.6649,0.4739,15.6649
31.4,15.6752,4.7419,15.6752,0.4742,15.6752
31.42,15.6856,4.7447,15.6856,0.4745,15.6856
31.44,15.6956,4.747,15.6956,0.4747,15.6956
31.46,15.7052,4.7492,15.7052,0.4749,15.7052
31.48,15.7152,4.7517,15.7152,0.4752,15.7152
31.5,15.7254,4.7544,15.7254,0.4754,15.7254
31.52,15.7357,4.7572,15.7357,0.4757,15.7357
31.54,15.7455,4.7594,15.7455,0.4759,15.7455
31.56,15.7548,4.7613,15.7548,0.4761,15.7548
31.58,15.7646,4.7637,15.7646,0.4764,15.7646
31.6,15.775,4.7666,15.775,0.4767,15.775
31.62,15.7854,4.7695,15.7854,0.4769,15.7854
31.64,15.7954,4.7719,15.7954,0.4772,15.7954
31.66,15.8046,4.7736,15.8046,0.4774,15.8046
31.68,15.8141,4.7759,15.8141,0.4776,15.8141
31.7,15.8244,4.7787,15.8244,0.4779,15.8244
31.72,15.8348,4.7816,15.8348,0.4782,15.8348
31.74,15.8451,4.7843,15.8451,0.4784,15.8451
31.76,15.8551,4.7868,15.8551,0.4787,15.8551
31.78,15.8651,4.7893,15.8651,0.4789,15.8651
31.8,15.8755,4.7921,15.8755,0.4792,15.8755
31.82,15.8857,4.7947,15.8857,0.4795,15.8857
31.84,15.8958,4.7973,15.8958,0.4797,15.8958
31.86,15.9059,4.7997,15.9059,0.48,15.9059
31.88,15.9153,4.8017,15.9153,0.4802,15.9153
31.9,15.9247,4.8038,15.9247,0.4804,15.9247
31.92,15.9346,4.8063,15.9346,0.4806,15.9346
31.94,15.9447,4.809,15.9447,0.4809,15.9447
31.96,15.955,4.8117,15.955,0.4812,15.955
31.98,15.9647,4.814,15.9647,0.4814,15.9647
32,15.9744,4.8162,15.9744,0.4816,15.9744
32.02,15.9846,4.819,15.9846,0.4819,15.9846
32.04,15.9952,4.822,15.9952,0.4822,15.9952
32.06,16.0057,4.825,16.0057,0.4825,16.0057
32.08,16.0157,4.8273,16.0157,0.4827,16.0157
32.1,16.0252,4.8294,16.0252,0.4829,16.0252
32.12,16.0353,4.8321,16.0353,0.4832,16.0353
32.14,16.0456,4.8348,16.0456,0.4835,16.0456
32.16,16.0558,4.8374,16.0558,0.4837,16.0558
32.18,16.0657,4.8397,16.0657,0.484,16.0657
32.2,16.0752,4.8418,16.0752,0.4842,16.0752
32.22,16.0852,4.8444,16.0852,0.4844,16.0852
32.24,16.0953,4.847,16.0953,0.4847,16.0953
32.26,16.1054,4.8495,16.1054,0.485,16.1054
32.28,16.1156,4.8522,16.1156,0.4852,16.1156
32.3,16.1253,4.8544,16.1253,0.4854,16.1253
32.32,16.1347,4.8564,16.1347,0.4856,16.1347
32.34,16.1445,4.8589,16.1445,0.4859,16.1445
32.36,16.1547,4.8616,16.1547,0.4862,16.1547
32.38,16.1653,4.8646,16.1653,0.4865,16.1653
32.4,16.1756,4.8673,16.1756,0.4867,16.1756
32.42,16.1852,4.8694,16.1852,0.4869,16.1852
32.44,16.1952,4.8719,16.1952,0.4872,16.1952
32.46,16.2057,4.8749,16.2057,0.4875,16.2057
32.48,16.2162,4.8777,16.2162,0.4878,16.2162
32.5,16.2261,4.88,16.2261,0.488,16.2261
32.52,16.2353,4.8818,16.2353,0.4882,16.2353
32.54,16.2446,4.8838,16.2446,0.4884,16.2446
32.56,16.2548,4.8866,16.2548,0.4887,16.2548
32.58,16.265,4.8893,16.265,0.4889,16.265
32.6,16.275,4.8918,16.275,0.4892,16.275
32.62,16.2847,4.8939,16.2847,0.4894,16.2847
32.64,16.2944,4.8963,16.2944,0.4896,16.2944
32.66,16.3046,4.8991,16.3046,0.4899,16.3046
32.68,16.315,4.9019,16.315,0.4902,16.315
32.7,16.3255,4.9048,16.3255,0.4905,16.3255
32.72,16.3358,4.9075,16.3358,0.4907,16.3358
32.74,16.3455,4.9097,16.3455,0.491,16.3455
32.76,16.3551,4.9118,16.3551,0.4912,16.3551
32.78,16.3651,4.9143,16.3651,0.4914,16.3651
32.8,16.3755,4.9172,16.3755,0.4917,16.3755
32.82,16.3858,4.9199,16.3858,0.492,16.3858
32.84,16.3955,4.922,16.3955,0.4922,16.3955
32.86,16.4051,4.9242,16.4051,0.4924,16.4051
32.88,16.4151,4.9268,16.4151,0.4927,16.4151
32.9,16.4253,4.9295,16.4253,0.4929,16.4253
32.92,16.4356,4.9322,16.4356,0.4932,16.4356
32.94,16.4453,4.9343,16.4453,0.4934,16.4453
32.96,16.4544,4.9361,16.4544,0.4936,16.4544
32.98,16.4643,4.9387,16.4643,0.4939,16.4643
33,16.4749,4.9417,16.4749,0.4942,16.4749
33.02,16.4853,4.9445,16.4853,0.4945,16.4853
33.04,16.4955,4.9471,16.4955,0.4947,16.4955
33.06,16.5052,4.9493,16.5052,0.4949,16.5052
33.08,16.5151,4.9518,16.5151,0.4952,16.5151
33.1,16.5254,4.9545,16.5254,0.4955,16.5254
33.12,16.5355,4.9571,16.5355,0.4957,16.5355
33.14,16.5457,4.9598,16.5457,0.496,16.5457
33.16,16.5556,4.9622,16.5556,0.4962,16.5556
33.18,16.565,4.9641,16.565,0.4964,16.565
33.2,16.5747,4.9665,16.5747,0.4966,16.5747
33.22,16.5847,4.9691,16.5847,0.4969,16.5847
33.24,16.5949,4.9718,16.5949,0.4972,16.5949
33.26,16.6051,4.9744,16.6051,0.4974,16.6051
33.28,16.6147,4.9765,16.6147,0.4977,16.6147
33.3,16.6244,4.9789,16.6244,0.4979,16.6244
33.32,16.6346,4.9817,16.6346,0.4982,16.6346
33.34,16.6452,4.9847,16.6452,0.4985,16.6452
33.36,16.6556,4.9875,16.6556,0.4988,16.6556
33.38,16.6653,4.9897,16.6653,0.499,16.6653
33.4,16.675,4.992,16.675,0.4992,16.675
33.42,16.6853,4.9948,16.6853,0.4995,16.6853
33.44,16.6957,4.9976,16.6957,0.4998,16.6957
33.46,16.7058,5.0002,16.7058,0.5,16.7058
33.48,16.7155,5.0023,16.7155,0.5002,16.7155
33.5,16.7251,5.0046,16.7251,0.5005,16.7251
33.52,16.7351,5.0071,16.7351,0.5007,16.7351
33.54,16.7451,5.0097,16.7451,0.501,16.7451
33.56,16.7552,5.0123,16.7552,0.5012,16.7552
33.58,16.7654,5.015,16.7654,0.5015,16.7654
33.6,16.7751,5.0172,16.7751,0.5017,16.7751
33.62,16.7847,5.0194,16.7847,0.5019,16.7847
33.64,16.7947,5.022,16.7947,0.5022,16.7947
33.66,16.805,5.0249,16.805,0.5025,16.805
33.68,16.8154,5.0278,16.8154,0.5028,16.8154
33.7,16.8253,5.0301,16.8253,0.503,16.8253
33.72,16.8348,5.0322,16.8348,0.5032,16.8348
33.74,16.8449,5.0349,16.8449,0.5035,16.8449
33.76,16.8555,5.038,16.8555,0.5038,16.8555
33.78,16.8661,5.0409,16.8661,0.5041,16.8661
33.8,16.876,5.0433,16.876,0.5043,16.876
33.82,16.8852,5.0451,16.8852,0.5045,16.8852
33.84,16.8947,5.0472,16.8947,0.5047,16.8947
33.86,16.9047,5.0498,16.9047,0.505,16.9047
33.88,16.9147,5.0524,16.9147,0.5052,16.9147
33.9,16.9246,5.0549,16.9246,0.5055,16.9246
33.92,16.9344,5.0572,16.9344,0.5057,16.9344
33.94,16.9444,5.0598,16.9444,0.506,16.9444
33.96,16.9546,5.0626,16.9546,0.5063,16.9546
33.98,16.9649,5.0653,16.9649,0.5065,16.9649
34,16.9754,5.0683,16.9754,0.5068,16.9754
34.02,16.9857,5.071,16.9857,0.5071,16.9857
34.04,16.9955,5.0733,16.9955,0.5073,16.9955
34.06,17.0054,5.0757,17.0053,0.5076,17.0054
34.08,17.0154,5.0782,17.0154,0.5078,17.0154
34.1,17.0257,5.081,17.0257,0.5081,17.0257
34.12,17.0357,5.0835,17.0357,0.5084,17.0357
34.14,17.0451,5.0855,17.0451,0.5085,17.0451
34.16,17.0547,5.0877,17.0547,0.5088,17.0547
34.18,17.0649,5.0905,17.0649,0.509,17.0649
34.2,17.0753,5.0934,17.0753,0.5093,17.0753
34.22,17.0856,5.0961,17.0856,0.5096,17.0856
34.24,17.0951,5.0981,17.0951,0.5098,17.0951
34.26,17.1043,5.0999,17.1043,0.51,17.1043
34.28,17.1143,5.1026,17.1143,0.5103,17.1143
34.3,17.1246,5.1055,17.1246,0.5106,17.1246
34.32,17.1349,5.1083,17.1349,0.5108,17.1349
34.34,17.145,5.111,17.145,0.5111,17.145
34.36,17.155,5.1134,17.155,0.5113,17.155
34.38,17.1652,5.1161,17.1652,0.5116,17.1652
34.4,17.1756,5.119,17.1756,0.5119,17.1756
34.42,17.1857,5.1216,17.1857,0.5122,17.1857
34.44,17.1959,5.1242,17.1959,0.5124,17.1959
34.46,17.2055,5.1263,17.2055,0.5126,17.2055
34.48,17.2147,5.1283,17.2147,0.5128,17.2147
34.5,17.2245,5.1309,17.2245,0.5131,17.2245
34.52,17.2348,5.1337,17.2348,0.5134,17.2348
34.54,17.2452,5.1366,17.2452,0.5137,17.2452
34.56,17.255,5.139,17.255,0.5139,17.255
34.58,17.2645,5.1411,17.2645,0.5141,17.2645
34.6,17.2744,5.1436,17.2744,0.5144,17.2744
34.62,17.2849,5.1466,17.2849,0.5147,17.2849
34.64,17.2956,5.1498,17.2956,0.515,17.2956
34.66,17.3058,5.1524,17.3058,0.5152,17.3058
34.68,17.3153,5.1545,17.3153,0.5154,17.3153
34.7,17.325,5.1569,17.325,0.5157,17.325
34.72,17.3353,5.1597,17.3353,0.516,17.3353
34.74,17.3456,5.1625,17.3456,0.5163,17.3456
34.76,17.3557,5.1651,17.3557,0.5165,17.3557
34.78,17.3654,5.1673,17.3654,0.5167,17.3654
34.8,17.3751,5.1697,17.3751,0.517,17.3751
34.82,17.3852,5.1724,17.3852,0.5172,17.3852
34.84,17.3952,5.175,17.3952,0.5175,17.3952
34.86,17.4054,5.1777,17.4054,0.5178,17.4054
34.88,17.4155,5.1803,17.4155,0.518,17.4155
34.9,17.4249,5.1823,17.4249,0.5182,17.4249
34.92,17.4345,5.1847,17.4345,0.5185,17.4345
34.94,17.4446,5.1874,17.4446,0.5187,17.4446
34.96,17.4549,5.1902,17.4549,0.519,17.4549
34.98,17.4654,5.1933,17.4654,0.5193,17.4654
35,17.4752,5.1956,17.4752,0.5196,17.4752
35.02,17.4848,5.1978,17.4848,0.5198,17.4848
35.04,17.4951,5.2007,17.4951,0.5201,17.4951
35.06,17.5057,5.2038,17.5057,0.5204,17.5057
35.08,17.5162,5.2067,17.5162,0.5207,17.5162
35.1,17.5259,5.2089,17.5259,0.5209,17.5259
35.12,17.5351,5.2108,17.5351,0.5211,17.5351
35.14,17.545,5.2134,17.545,0.5213,17.545
35.16,17.5552,5.2163,17.5552,0.5216,17.5552
35.18,17.5652,5.2188,17.5652,0.5219,17.5652
35.2,17.5749,5.2211,17.5749,0.5221,17.5749
35.22,17.5845,5.2234,17.5845,0.5223,17.5845
35.24,17.5945,5.2261,17.5945,0.5226,17.5945
35.26,17.6049,5.2289,17.6049,0.5229,17.6049
35.28,17.6153,5.2319,17.6153,0.5232,17.6153
35.3,17.6256,5.2348,17.6256,0.5235,17.6256
35.32,17.6355,5.2372,17.6355,0.5237,17.6355
35.34,17.6452,5.2394,17.6452,0.5239,17.6452
35.36,17.6551,5.242,17.6551,0.5242,17.6551
35.38,17.6653,5.2449,17.6653,0.5245,17.6653
35.4,17.676,5.2479,17.676,0.5248,17.676
35.42,17.6859,5.2503,17.6859,0.525,17.6859
35.44,17.6953,5.2523,17.6953,0.5252,17.6953
35.46,17.705,5.2548,17.705,0.5255,17.705
35.48,17.7152,5.2576,17.7152,0.5258,17.7152
35.5,17.7256,5.2605,17.7256,0.5261,17.7256
35.52,17.7357,5.2631,17.7357,0.5263,17.7357
35.54,17.7449,5.265,17.7449,0.5265,17.7449
35.56,17.7543,5.2672,17.7543,0.5267,17.7543
35.58,17.7647,5.2702,17.7647,0.527,17.7647
35.6,17.775,5.273,17.775,0.5273,17.775
35.62,17.7853,5.2758,17.7853,0.5276,17.7853
35.64,17.7951,5.2783,17.7951,0.5278,17.7951
35.66,17.805,5.2808,17.805,0.5281,17.805
35.68,17.8153,5.2837,17.8153,0.5284,17.8153
35.7,17.8257,5.2866,17.8257,0.5287,17.8257
35.72,17.8359,5.2893,17.8359,0.5289,17.8359
35.74,17.846,5.2919,17.846,0.5292,17.846
35.76,17.8554,5.294,17.8554,0.5294,17.8554
35.78,17.8648,5.2961,17.8648,0.5296,17.8648
35.8,17.8748,5.2988,17.8748,0.5299,17.8748
35.82,17.8849,5.3015,17.8849,0.5302,17.8849
35.84,17.8951,5.3042,17.8951,0.5304,17.8951
35.86,17.9048,5.3065,17.9048,0.5307,17.9048
35.88,17.9144,5.3088,17.9144,0.5309,17.9144
35.9,17.9246,5.3117,17.9246,0.5312,17.9246
35.92,17.9351,5.3147,17.9351,0.5315,17.9351
35.94,17.9456,5.3177,17.9456,0.5318,17.9456
35.96,17.9556,5.3202,17.9556,0.532,17.9556
35.98,17.9652,5.3224,17.9652,0.5322,17.9652
36,17.9753,5.3251,17.9753,0.5325,17.9753
36.02,17.9857,5.3281,17.9857,0.5328,17.9857
36.04,17.9959,5.3308,17.9959,0.5331,17.9959
36.06,18.0057,5.3332,18.0057,0.5333,18.0057
36.08,18.0152,5.3353,18.0152,0.5335,18.0152
36.1,18.025,5.3378,18.025,0.5338,18.025
36.12,18.035,5.3405,18.035,0.534,18.035
36.14,18.0449,5.343,18.0449,0.5343,18.0449
36.16,18.0551,5.3458,18.0551,0.5346,18.0551
36.18,18.0652,5.3485,18.0652,0.5348,18.0652
36.2,18.0748,5.3507,18.0748,0.5351,18.0748
36.22,18.0846,5.3532,18.0846,0.5353,18.0846
36.24,18.0947,5.3559,18.0947,0.5356,18.0947
36.26,18.1051,5.3589,18.1051,0.5359,18.1051
36.28,18.1153,5.3616,18.1153,0.5362,18.1153
36.3,18.1248,5.3638,18.1248,0.5364,18.1248
36.32,18.1346,5.3662,18.1346,0.5366,18.1346
36.34,18.145,5.3693,18.145,0.5369,18.145
36.36,18.1557,5.3725,18.1557,0.5372,18.1557
36.38,18.1661,5.3752,18.1661,0.5375,18.1661
36.4,18.1755,5.3772,18.1755,0.5377,18.1755
36.42,18.1848,5.3793,18.1848,0.5379,18.1848
36.44,18.1947,5.3819,18.1947,0.5382,18.1947
36.46,18.2049,5.3847,18.2049,0.5385,18.2049
36.48,18.2149,5.3873,18.2149,0.5387,18.2149
36.5,18.2246,5.3896,18.2246,0.539,18.2246
36.52,18.2343,5.3921,18.2343,0.5392,18.2343
36.54,18.2446,5.395,18.2446,0.5395,18.2446
36.56,18.2549,5.3978,18.2549,0.5398,18.2549
36.58,18.2651,5.4006,18.2651,0.5401,18.2651
36.6,18.2754,5.4035,18.2754,0.5404,18.2754
36.62,18.2853,5.4059,18.2853,0.5406,18.2853
36.64,18.295,5.4083,18.295,0.5408,18.295
36.66,18.3052,5.411,18.3052,0.5411,18.3052
36.68,18.3155,5.414,18.3155,0.5414,18.3155
36.7,18.326,5.417,18.326,0.5417,18.326
36.72,18.3357,5.4192,18.3357,0.5419,18.3357
36.74,18.345,5.4212,18.345,0.5421,18.345
36.76,18.3549,5.4239,18.3549,0.5424,18.3549
36.78,18.3652,5.4267,18.3652,0.5427,18.3652
36.8,18.3755,5.4295,18.3755,0.543,18.3755
36.82,18.3854,5.432,18.3854,0.5432,18.3854
36.84,18.3946,5.4339,18.3946,0.5434,18.3946
36.86,18.4044,5.4365,18.4044,0.5436,18.4044
36.88,18.4149,5.4395,18.4149,0.544,18.4149
36.9,18.425,5.4422,18.425,0.5442,18.425
36.92,18.4351,5.4449,18.4351,0.5445,18.4351
36.94,18.4449,5.4473,18.4449,0.5447,18.4449
36.96,18.4549,5.4499,18.4549,0.545,18.4549
36.98,18.4653,5.4529,18.4653,0.5453,18.4653
37,18.4757,5.4558,18.4757,0.5456,18.4757
37.02,18.486,5.4586,18.486,0.5459,18.486
37.04,18.496,5.4611,18.496,0.5461,18.496
37.06,18.5053,5.4631,18.5053,0.5463,18.5053
37.08,18.5147,5.4653,18.5147,0.5465,18.5147
37.1,18.5246,5.4679,18.5246,0.5468,18.5246
37.12,18.5348,5.4708,18.5348,0.5471,18.5348
37.14,18.5449,5.4735,18.5449,0.5474,18.5449
37.16,18.5546,5.4758,18.5546,0.5476,18.5546
37.18,18.5643,5.4782,18.5643,0.5478,18.5643
37.2,18.5745,5.4811,18.5745,0.5481,18.5745
37.22,18.5851,5.4843,18.5851,0.5484,18.5851
37.24,18.5956,5.4872,18.5956,0.5487,18.5956
37.26,18.6052,5.4894,18.6052,0.5489,18.6052
37.28,18.6149,5.4919,18.6149,0.5492,18.6149
37.3,18.6252,5.4948,18.6252,0.5495,18.6252
37.32,18.6356,5.4977,18.6356,0.5498,18.6356
37.34,18.6457,5.5004,18.6457,0.55,18.6457
37.36,18.6554,5.5026,18.6554,0.5503,18.6554
37.38,18.665,5.5049,18.665,0.5505,18.665
37.4,18.675,5.5077,18.675,0.5508,18.675
37.42,18.685,5.5103,18.685,0.551,18.685
37.44,18.695,5.5129,18.695,0.5513,18.695
37.46,18.7052,5.5158,18.7052,0.5516,18.7052
37.48,18.7149,5.5181,18.7149,0.5518,18.7149
37.5,18.7244,5.5204,18.7244,0.552,18.7244
37.52,18.7345,5.5231,18.7345,0.5523,18.7345
37.54,18.7448,5.526,18.7448,0.5526,18.7448
37.56,18.7553,5.5292,18.7553,0.5529,18.7553
37.58,18.7655,5.5318,18.7655,0.5532,18.7655
37.6,18.7751,5.534,18.7751,0.5534,18.7751
37.62,18.7851,5.5367,18.7851,0.5537,18.7851
37.64,18.7956,5.5398,18.7956,0.554,18.7956
37.66,18.8062,5.5429,18.8062,0.5543,18.8062
37.68,18.8163,5.5455,18.8163,0.5545,18.8163
37.7,18.8255,5.5473,18.8255,0.5547,18.8255
37.72,18.8349,5.5495,18.8349,0.5549,18.8349
37.74,18.8449,5.5523,18.8449,0.5552,18.8449
37.76,18.855,5.5549,18.855,0.5555,18.855
37.78,18.865,5.5575,18.865,0.5558,18.865
37.8,18.8748,5.5601,18.8748,0.556,18.8748
37.82,18.8848,5.5626,18.8848,0.5563,18.8848
37.84,18.895,5.5655,18.895,0.5565,18.895
37.86,18.9053,5.5684,18.9053,0.5568,18.9053
37.88,18.9157,5.5713,18.9157,0.5571,18.9157
37.9,18.9257,5.5739,18.9257,0.5574,18.9257
37.92,18.9353,5.5762,18.9353,0.5576,18.9353
37.94,18.9451,5.5786,18.9451,0.5579,18.9451
37.96,18.9552,5.5814,18.9552,0.5581,18.9552
37.98,18.9658,5.5845,18.9658,0.5585,18.9658
38,18.9761,5.5873,18.9761,0.5587,18.9761
38.02,18.9856,5.5894,18.9856,0.5589,18.9856
38.04,18.995,5.5916,18.995,0.5592,18.995
38.06,19.005,5.5943,19.005,0.5594,19.005
38.08,19.0152,5.5971,19.0152,0.5597,19.0152
38.1,19.0255,5.6,19.0255,0.56,19.0255
38.12,19.0351,5.6022,19.0351,0.5602,19.0351
38.14,19.0444,5.6043,19.0444,0.5604,19.0444
38.16,19.0545,5.6072,19.0545,0.5607,19.0545
38.18,19.0651,5.6103,19.0651,0.561,19.0651
38.2,19.0754,5.6131,19.0754,0.5613,19.0754
38.22,19.0854,5.6157,19.0854,0.5616,19.0854
38.24,19.0952,5.6181,19.0952,0.5618,19.0952
38.26,19.1052,5.6209,19.1052,0.5621,19.1052
38.28,19.1156,5.6238,19.1156,0.5624,19.1156
38.3,19.1258,5.6265,19.1258,0.5627,19.1258
38.32,19.136,5.6293,19.136,0.5629,19.136
38.34,19.1457,5.6316,19.1457,0.5632,19.1457
38.36,19.155,5.6336,19.155,0.5634,19.155
38.38,19.1646,5.636,19.1646,0.5636,19.1646
38.4,19.1747,5.6388,19.1747,0.5639,19.1747
38.42,19.185,5.6417,19.185,0.5642,19.185
38.44,19.1949,5.6442,19.1949,0.5644,19.1949
38.46,19.2045,5.6465,19.2045,0.5647,19.2045
38.48,19.2143,5.6491,19.2143,0.5649,19.2143
38.5,19.2247,5.6521,19.2247,0.5652,19.2247
38.52,19.2354,5.6553,19.2354,0.5655,19.2354
38.54,19.2458,5.6582,19.2458,0.5658,19.2458
38.56,19.2554,5.6604,19.2554,0.566,19.2554
38.58,19.2651,5.6628,19.2651,0.5663,19.2651
38.6,19.2754,5.6657,19.2754,0.5666,19.2754
38.62,19.2857,5.6685,19.2857,0.5668,19.2857
38.64,19.2958,5.6711,19.2958,0.5671,19.2958
38.66,19.3054,5.6734,19.3054,0.5673,19.3054
38.68,19.315,5.6758,19.315,0.5676,19.315
38.7,19.3251,5.6785,19.3251,0.5678,19.3251
38.72,19.335,5.6811,19.335,0.5681,19.335
38.74,19.3451,5.6838,19.3451,0.5684,19.3451
38.76,19.3553,5.6866,19.3553,0.5687,19.3553
38.78,19.3649,5.6888,19.3649,0.5689,19.3649
38.8,19.3746,5.6912,19.3746,0.5691,19.3746
38.82,19.3847,5.694,19.3847,0.5694,19.3847
38.84,19.395,5.6969,19.395,0.5697,19.395
38.86,19.4054,5.6998,19.4054,0.57,19.4054
38.88,19.4152,5.7022,19.4152,0.5702,19.4152
38.9,19.4247,5.7045,19.4247,0.5704,19.4247
38.92,19.435,5.7075,19.435,0.5707,19.435
38.94,19.4457,5.7107,19.4457,0.5711,19.4457
38.96,19.4562,5.7135,19.4562,0.5714,19.4562
38.98,19.4659,5.7158,19.4659,0.5716,19.4659
39,19.475,5.7177,19.475,0.5718,19.475
39.02,19.4846,5.7201,19.4846,0.572,19.4846
39.04,19.4948,5.7229,19.4948,0.5723,19.4948
39.06,19.5048,5.7256,19.5048,0.5726,19.5048
39.08,19.5148,5.7281,19.5148,0.5728,19.5148
39.1,19.5245,5.7306,19.5245,0.5731,19.5245
39.12,19.5345,5.7333,19.5345,0.5733,19.5345
39.14,19.5448,5.7362,19.5448,0.5736,19.5448
39.16,19.555,5.739,19.5551,0.5739,19.555
39.18,19.5656,5.742,19.5656,0.5742,19.5656
39.2,19.5757,5.7447,19.5757,0.5745,19.5757
39.22,19.5855,5.7471,19.5855,0.5747,19.5855
39.24,19.5953,5.7496,19.5953,0.575,19.5953
39.26,19.6054,5.7523,19.6054,0.5752,19.6054
39.28,19.6158,5.7554,19.6158,0.5755,19.6158
39.3,19.6257,5.7577,19.6257,0.5758,19.6257
39.32,19.6349,5.7596,19.6349,0.576,19.6349
