29.46,14.6948,0.2197,14.6948,0.022,14.6948
29.48,14.7048,0.22,14.7048,0.022,14.7048
29.5,14.7152,0.2202,14.7152,0.022,14.7152
29.52,14.7255,0.2205,14.7255,0.022,14.7255
29.54,14.7359,0.2207,14.7359,0.0221,14.7359
29.56,14.7456,0.2209,14.7456,0.0221,14.7456
29.58,14.7549,0.221,14.7549,0.0221,14.7549
29.6,14.7646,0.2212,14.7646,0.0221,14.7646
29.62,14.7745,0.2214,14.7745,0.0221,14.7745
29.64,14.7846,0.2216,14.7846,0.0222,14.7846
29.66,14.7944,0.2218,14.7944,0.0222,14.7944
29.68,14.804,0.222,14.804,0.0222,14.804
29.7,14.8139,0.2222,14.8139,0.0222,14.8139
29.72,14.8245,0.2225,14.8245,0.0223,14.8245
29.74,14.8353,0.2228,14.8353,0.0223,14.8353
29.76,14.8454,0.223,14.8454,0.0223,14.8454
29.78,14.8549,0.2231,14.8549,0.0223,14.8549
29.8,14.8646,0.2233,14.8646,0.0223,14.8646
29.82,14.8748,0.2235,14.8748,0.0224,14.8748
29.84,14.8852,0.2237,14.8852,0.0224,14.8852
29.86,14.8954,0.2239,14.8954,0.0224,14.8954
29.88,14.9051,0.2241,14.9051,0.0224,14.9051
29.9,14.9149,0.2244,14.9149,0.0224,14.9149
29.92,14.925,0.2245,14.925,0.0225,14.925
29.94,14.9348,0.2247,14.9348,0.0225,14.9348
29.96,14.9448,0.2249,14.9448,0.0225,14.9448
29.98,14.9548,0.2251,14.9548,0.0225,14.9548
30,14.9644,0.2253,14.9644,0.0225,14.9644
30.02,14.9741,0.2254,14.9741,0.0225,14.9741
30.04,14.9842,0.2257,14.9842,0.0226,14.9842
30.06,14.9945,0.2259,14.9945,0.0226,14.9945
30.08,15.005,0.2262,15.005,0.0226,15.005
30.1,15.0148,0.2264,15.0148,0.0226,15.0148
30.12,15.0245,0.2265,15.0245,0.0227,15.0245
30.14,15.0347,0.2268,15.0347,0.0227,15.0347
30.16,15.0454,0.2271,15.0454,0.0227,15.0454
30.18,15.0558,0.2274,15.0558,0.0227,15.0558
30.2,15.0655,0.2276,15.0655,0.0228,15.0655
30.22,15.0747,0.2278,15.0747,0.0228,15.0747
30.24,15.0844,0.2282,15.0844,0.0228,15.0844
30.26,15.0945,0.2285,15.0945,0.0229,15.0945
30.28,15.1045,0.2288,15.1045,0.0229,15.1045
30.3,15.1142,0.229,15.1142,0.0229,15.1142
30.32,15.1239,0.2294,15.1239,0.0229,15.1239
30.34,15.134,0.2297,15.134,0.023,15.134
30.36,15.1444,0.2301,15.1444,0.023,15.1444
30.38,15.1548,0.2304,15.1548,0.023,15.1548
30.4,15.1652,0.2307,15.1652,0.0231,15.1652
30.42,15.1751,0.2311,15.1751,0.0231,15.1751
30.44,15.1848,0.2313,15.1848,0.0231,15.1848
30.46,15.1947,0.2317,15.1947,0.0232,15.1947
30.48,15.205,0.232,15.205,0.0232,15.205
30.5,15.2156,0.2324,15.2156,0.0232,15.2156
30.52,15.2257,0.2327,15.2257,0.0233,15.2257
30.54,15.2351,0.2329,15.2351,0.0233,15.2351
30.56,15.2447,0.2333,15.2447,0.0233,15.2447
30.58,15.2548,0.2336,15.2548,0.0234,15.2548
30.6,15.2651,0.2339,15.2651,0.0234,15.2651
30.62,15.2752,0.2342,15.2752,0.0234,15.2752
30.64,15.2845,0.2345,15.2845,0.0234,15.2845
30.66,15.294,0.2348,15.294,0.0235,15.294
30.68,15.3043,0.2351,15.3043,0.0235,15.3043
30.7,15.3146,0.2355,15.3146,0.0235,15.3146
30.72,15.3247,0.2358,15.3247,0.0236,15.3247
30.74,15.3347,0.2361,15.3347,0.0236,15.3347
30.76,15.3445,0.2364,15.3445,0.0236,15.3445
30.78,15.3548,0.2367,15.3548,0.0237,15.3548
30.8,15.3652,0.237,15.3652,0.0237,15.3652
30.82,15.3755,0.2374,15.3755,0.0237,15.3755
30.84,15.3856,0.2377,15.3856,0.0238,15.3856
30.86,15.3952,0.238,15.3952,0.0238,15.3952
30.88,15.4046,0.2382,15.4046,0.0238,15.4046
30.9,15.4144,0.2384,15.4144,0.0238,15.4144
30.92,15.4245,0.2388,15.4245,0.0239,15.4245
30.94,15.4347,0.2391,15.4347,0.0239,15.4347
30.96,15.4444,0.2394,15.4444,0.0239,15.4444
30.98,15.4539,0.2396,15.4539,0.024,15.4539
31,15.464,0.2399,15.464,0.024,15.464
31.02,15.4746,0.2403,15.4746,0.024,15.4746
31.04,15.4854,0.2407,15.4854,0.0241,15.4854
31.06,15.4953,0.2409,15.4953,0.0241,15.4953
31.08,15.5048,0.2412,15.5048,0.0241,15.5048
31.1,15.5148,0.2415,15.5148,0.0242,15.5148
31.12,15.5251,0.2419,15.5251,0.0242,15.5251
31.14,15.5355,0.2422,15.5355,0.0242,15.5355
31.16,15.5455,0.2424,15.5455,0.0242,15.5455
31.18,15.555,0.2427,15.555,0.0243,15.555
31.2,15.5648,0.2429,15.5648,0.0243,15.5648
31.22,15.5747,0.2433,15.5747,0.0243,15.5747
31.24,15.5845,0.2435,15.5845,0.0244,15.5845
31.26,15.5947,0.2439,15.5947,0.0244,15.5947
31.28,15.6048,0.2441,15.6048,0.0244,15.6048
31.3,15.6143,0.2444,15.6143,0.0244,15.6143
31.32,15.6243,0.2447,15.6243,0.0245,15.6243
31.34,15.6345,0.245,15.6345,0.0245,15.6345
31.36,15.645,0.2453,15.645,0.0245,15.645
31.38,15.6553,0.2456,15.6553,0.0246,15.6553
31.4,15.6648,0.2458,15.6648,0.0246,15.6648
31.42,15.6744,0.2461,15.6744,0.0246,15.6744
31.44,15.6849,0.2465,15.6849,0.0246,15.6849
31.46,15.6955,0.2468,15.6955,0.0247,15.6955
31.48,15.7059,0.2471,15.7059,0.0247,15.7059
31.5,15.7153,0.2473,15.7153,0.0247,15.7153
31.52,15.7246,0.2475,15.7246,0.0247,15.7246
31.54,15.7346,0.2478,15.7346,0.0248,15.7346
31.56,15.7448,0.248,15.7448,0.0248,15.7448
31.58,15.7548,0.2483,15.7548,0.0248,15.7548
31.6,15.7644,0.2485,15.7644,0.0249,15.7644
31.62,15.7741,0.2488,15.7741,0.0249,15.7741
31.64,15.7842,0.2491,15.7842,0.0249,15.7842
31.66,15.7945,0.2494,15.7945,0.0249,15.7945
31.68,15.8049,0.2497,15.8049,0.025,15.8049
31.7,15.8153,0.2499,15.8153,0.025,15.8153
31.72,15.8252,0.2502,15.8252,0.025,15.8252
31.74,15.8349,0.2504,15.8349,0.025,15.8349
31.76,15.845,0.2507,15.845,0.0251,15.845
31.78,15.8553,0.2509,15.8553,0.0251,15.8553
31.8,15.8657,0.2512,15.8657,0.0251,15.8657
31.82,15.8752,0.2514,15.8753,0.0251,15.8752
31.84,15.8846,0.2516,15.8846,0.0252,15.8846
31.86,15.8944,0.2518,15.8944,0.0252,15.8944
31.88,15.9047,0.2521,15.9047,0.0252,15.9047
31.9,15.9152,0.2523,15.9152,0.0252,15.9152
31.92,15.9252,0.2525,15.9252,0.0253,15.9252
31.94,15.9345,0.2527,15.9345,0.0253,15.9345
31.96,15.9442,0.2529,15.9442,0.0253,15.9442
31.98,15.9546,0.2531,15.9546,0.0253,15.9546
32,15.9648,0.2532,15.9648,0.0253,15.9648
32.02,15.9749,0.2534,15.9749,0.0253,15.9749
32.04,15.9847,0.2535,15.9847,0.0254,15.9847
32.06,15.9946,0.2537,15.9946,0.0254,15.9946
32.08,16.005,0.2539,16.005,0.0254,16.005
32.1,16.0153,0.2542,16.0153,0.0254,16.0153
32.12,16.0256,0.2545,16.0256,0.0254,16.0256
32.14,16.0356,0.2547,16.0356,0.0255,16.0356
32.16,16.0449,0.2549,16.0449,0.0255,16.0449
32.18,16.0543,0.2552,16.0543,0.0255,16.0543
32.2,16.0642,0.2555,16.0642,0.0256,16.0642
32.22,16.0744,0.2559,16.0744,0.0256,16.0744
32.24,16.0846,0.2563,16.0846,0.0256,16.0846
32.26,16.0941,0.2566,16.0941,0.0257,16.0941
32.28,16.1037,0.2569,16.1037,0.0257,16.1037
32.3,16.1139,0.2573,16.1139,0.0257,16.1139
32.32,16.1246,0.2578,16.1246,0.0258,16.1246
32.34,16.1352,0.2582,16.1352,0.0258,16.1352
32.36,16.145,0.2585,16.145,0.0259,16.145
32.38,16.1546,0.2589,16.1546,0.0259,16.1546
32.4,16.1648,0.2592,16.1648,0.0259,16.1648
32.42,16.1753,0.2596,16.1753,0.026,16.1753
32.44,16.1854,0.2599,16.1854,0.026,16.1854
32.46,16.1951,0.2602,16.1951,0.026,16.1951
32.48,16.2046,0.2606,16.2046,0.0261,16.2046
32.5,16.2146,0.261,16.2146,0.0261,16.2146
32.52,16.2247,0.2613,16.2247,0.0261,16.2247
32.54,16.2347,0.2616,16.2347,0.0262,16.2347
32.56,16.245,0.262,16.245,0.0262,16.245
32.58,16.2548,0.2623,16.2548,0.0262,16.2548
32.6,16.2644,0.2627,16.2644,0.0263,16.2644
32.62,16.2743,0.263,16.2743,0.0263,16.2743
32.64,16.2844,0.2634,16.2844,0.0263,16.2844
32.66,16.2949,0.2638,16.2949,0.0264,16.2949
32.68,16.305,0.2641,16.305,0.0264,16.305
32.7,16.3146,0.2644,16.3146,0.0264,16.3146
32.72,16.3247,0.2648,16.3247,0.0265,16.3247
32.74,16.3352,0.2652,16.3352,0.0265,16.3352
32.76,16.3457,0.2656,16.3457,0.0266,16.3457
32.78,16.3557,0.2659,16.3557,0.0266,16.3557
32.8,16.3649,0.2662,16.3649,0.0266,16.3649
32.82,16.3743,0.2665,16.3743,0.0267,16.3743
32.84,16.3844,0.2669,16.3844,0.0267,16.3844
32.86,16.3946,0.2672,16.3946,0.0267,16.3946
32.88,16.4045,0.2676,16.4045,0.0268,16.4045
32.9,16.4142,0.2679,16.4142,0.0268,16.4142
32.92,16.4241,0.2682,16.4241,0.0268,16.4241
32.94,16.4343,0.2686,16.4343,0.0269,16.4343
32.96,16.4446,0.269,16.4446,0.0269,16.4446
32.98,16.455,0.2693,16.455,0.0269,16.455
33,16.4652,0.2697,16.4652,0.027,16.4652
33.02,16.4749,0.27,16.4749,0.027,16.4749
33.04,16.4848,0.2703,16.4848,0.027,16.4848
33.06,16.4949,0.2707,16.4949,0.0271,16.4949
33.08,16.5053,0.271,16.5053,0.0271,16.5053
33.1,16.5155,0.2714,16.5155,0.0271,16.5155
33.12,16.525,0.2717,16.525,0.0272,16.525
33.14,16.5345,0.272,16.5345,0.0272,16.5345
33.16,16.5445,0.2724,16.5445,0.0272,16.5445
33.18,16.5547,0.2727,16.5547,0.0273,16.5547
33.2,16.5651,0.2731,16.5651,0.0273,16.5651
33.22,16.5748,0.2734,16.5748,0.0273,16.5748
33.24,16.5841,0.2737,16.5841,0.0274,16.5841
33.26,16.5941,0.2741,16.5941,0.0274,16.5941
33.28,16.6045,0.2744,16.6045,0.0274,16.6045
33.3,16.6147,0.2748,16.6147,0.0275,16.6147
33.32,16.6248,0.2751,16.6248,0.0275,16.6248
33.34,16.6347,0.2754,16.6347,0.0275,16.6347
33.36,16.6447,0.2758,16.6447,0.0276,16.6447
33.38,16.655,0.2761,16.655,0.0276,16.655
33.4,16.6652,0.2765,16.6652,0.0276,16.6652
33.42,16.6754,0.2768,16.6754,0.0277,16.6754
33.44,16.6852,0.2771,16.6852,0.0277,16.6852
33.46,16.6945,0.2774,16.6945,0.0277,16.6945
33.48,16.7041,0.2777,16.7041,0.0278,16.7041
33.5,16.7142,0.2781,16.7142,0.0278,16.7142
33.52,16.7246,0.2784,16.7246,0.0278,16.7246
33.54,16.7347,0.2787,16.7347,0.0279,16.7347
33.56,16.7443,0.279,16.7443,0.0279,16.7443
33.58,16.754,0.2794,16.754,0.0279,16.754
33.6,16.7645,0.2798,16.7645,0.028,16.7645
33.62,16.7751,0.2802,16.7751,0.028,16.7751
33.64,16.7854,0.2805,16.7854,0.028,16.7854
33.66,16.7949,0.2808,16.7949,0.0281,16.7949
33.68,16.8047,0.2811,16.8047,0.0281,16.8047
33.7,16.8151,0.2815,16.8151,0.0281,16.8151
33.72,16.8255,0.2818,16.8255,0.0282,16.8255
33.74,16.8356,0.2822,16.8356,0.0282,16.8356
33.76,16.8451,0.2824,16.8451,0.0282,16.8451
33.78,16.8546,0.2827,16.8546,0.0283,16.8546
33.8,16.8646,0.2831,16.8646,0.0283,16.8646
33.82,16.8746,0.2834,16.8746,0.0283,16.8746
33.84,16.8848,0.2837,16.8848,0.0284,16.8848
33.86,16.895,0.2841,16.895,0.0284,16.895
33.88,16.9045,0.2844,16.9045,0.0284,16.9045
33.9,16.9142,0.2847,16.9142,0.0285,16.9142
33.92,16.9243,0.285,16.9243,0.0285,16.9243
33.94,16.9347,0.2854,16.9347,0.0285,16.9347
33.96,16.9452,0.2857,16.9452,0.0286,16.9452
33.98,16.9552,0.286,16.9552,0.0286,16.9552
34,16.9648,0.2863,16.9648,0.0286,16.9648
34.02,16.975,0.2867,16.975,0.0287,16.975
34.04,16.9856,0.287,16.9856,0.0287,16.9856
34.06,16.9959,0.2874,16.9959,0.0287,16.9959
34.08,17.0056,0.2877,17.0056,0.0288,17.0056
34.1,17.0148,0.2879,17.0148,0.0288,17.0148
34.12,17.0246,0.2882,17.0246,0.0288,17.0246
34.14,17.0349,0.2886,17.0349,0.0289,17.0349
34.16,17.0449,0.2889,17.0449,0.0289,17.0449
34.18,17.0548,0.2892,17.0548,0.0289,17.0548
34.2,17.0645,0.2895,17.0645,0.0289,17.0645
34.22,17.0744,0.2898,17.0744,0.029,17.0744
34.24,17.0846,0.2901,17.0846,0.029,17.0846
34.26,17.0949,0.2905,17.0949,0.029,17.0949
34.28,17.1052,0.2908,17.1052,0.0291,17.1052
34.3,17.1152,0.2911,17.1152,0.0291,17.1152
34.32,17.125,0.2915,17.125,0.0291,17.125
34.34,17.135,0.2918,17.135,0.0292,17.135
34.36,17.1452,0.2921,17.1452,0.0292,17.1452
34.38,17.1557,0.2925,17.1557,0.0292,17.1557
34.4,17.1656,0.2927,17.1656,0.0293,17.1656
34.42,17.1749,0.293,17.1749,0.0293,17.1749
34.44,17.1845,0.2933,17.1845,0.0293,17.1845
34.46,17.1947,0.2936,17.1947,0.0294,17.1947
34.48,17.2051,0.294,17.2051,0.0294,17.2051
34.5,17.2154,0.2943,17.2154,0.0294,17.2154
34.52,17.2249,0.2946,17.2249,0.0295,17.2249
34.54,17.2343,0.2949,17.2343,0.0295,17.2343
34.56,17.2445,0.2952,17.2445,0.0295,17.2445
34.58,17.2548,0.2955,17.2548,0.0296,17.2548
34.6,17.265,0.2959,17.265,0.0296,17.265
34.62,17.275,0.2961,17.275,0.0296,17.275
34.64,17.2848,0.2964,17.2848,0.0296,17.2848
34.66,17.295,0.2968,17.295,0.0297,17.295
34.68,17.3052,0.2971,17.3052,0.0297,17.3052
34.7,17.3154,0.2974,17.3154,0.0297,17.3154
34.72,17.3255,0.2977,17.3255,0.0298,17.3255
34.74,17.3351,0.298,17.3351,0.0298,17.3351
34.76,17.3445,0.2984,17.3445,0.0298,17.3445
34.78,17.3544,0.2987,17.3544,0.0299,17.3544
34.8,17.3646,0.2991,17.3646,0.0299,17.3646
34.82,17.3749,0.2994,17.3749,0.0299,17.3749
34.84,17.3846,0.2998,17.3846,0.03,17.3846
34.86,17.3941,0.3001,17.3941,0.03,17.3941
34.88,17.4041,0.3005,17.4041,0.03,17.4041
34.9,17.4146,0.3009,17.4146,0.0301,17.4146
34.92,17.4253,0.3013,17.4253,0.0301,17.4253
34.94,17.4354,0.3017,17.4354,0.0302,17.4354
34.96,17.4449,0.302,17.4449,0.0302,17.4449
34.98,17.4548,0.3024,17.4548,0.0302,17.4548
35,17.4653,0.3028,17.4653,0.0303,17.4653
35.02,17.4755,0.3032,17.4755,0.0303,17.4755
35.04,17.4854,0.3035,17.4854,0.0304,17.4854
35.06,17.4949,0.3039,17.4949,0.0304,17.4949
35.08,17.5047,0.3042,17.5047,0.0304,17.5047
35.1,17.5148,0.3047,17.5148,0.0305,17.5148
35.12,17.5248,0.305,17.5248,0.0305,17.5248
35.14,17.5351,0.3054,17.5351,0.0305,17.5351
35.16,17.5451,0.3057,17.5451,0.0306,17.5451
35.18,17.5545,0.3061,17.5545,0.0306,17.5545
35.2,17.5641,0.3065,17.5641,0.0306,17.5641
35.22,17.5742,0.3068,17.5742,0.0307,17.5742
35.24,17.5846,0.3073,17.5846,0.0307,17.5846
35.26,17.5949,0.3077,17.5949,0.0308,17.5949
35.28,17.6045,0.308,17.6045,0.0308,17.6045
35.3,17.6142,0.3084,17.6142,0.0308,17.6142
35.32,17.6247,0.3088,17.6247,0.0309,17.6247
35.34,17.6354,0.3093,17.6354,0.0309,17.6354
35.36,17.6458,0.3096,17.6458,0.031,17.6458
35.38,17.6552,0.3099,17.6552,0.031,17.6552
35.4,17.6644,0.3103,17.6644,0.031,17.6644
35.42,17.6743,0.3107,17.6743,0.0311,17.6743
35.44,17.6845,0.3111,17.6845,0.0311,17.6845
35.46,17.6947,0.3114,17.6947,0.0311,17.6947
35.48,17.7044,0.3118,17.7044,0.0312,17.7044
35.5,17.7142,0.3122,17.7142,0.0312,17.7142
35.52,17.7243,0.3126,17.7243,0.0313,17.7243
35.54,17.7346,0.313,17.7346,0.0313,17.7346
35.56,17.7449,0.3134,17.7449,0.0313,17.7449
35.58,17.7551,0.3138,17.7551,0.0314,17.7551
35.6,17.765,0.3142,17.765,0.0314,17.765
35.62,17.7746,0.3146,17.7746,0.0315,17.7746
35.64,17.7846,0.3149,17.7846,0.0315,17.7846
35.66,17.7949,0.3154,17.7949,0.0315,17.7949
35.68,17.8054,0.3158,17.8054,0.0316,17.8054
35.7,17.8153,0.3161,17.8153,0.0316,17.8153
35.72,17.8247,0.3165,17.8247,0.0316,17.8247
35.74,17.8345,0.3169,17.8345,0.0317,17.8345
35.76,17.8447,0.3173,17.8447,0.0317,17.8447
35.78,17.855,0.3177,17.855,0.0318,17.855
35.8,17.8649,0.318,17.8649,0.0318,17.8649
35.82,17.8741,0.3184,17.8741,0.0318,17.8741
35.84,17.8837,0.3187,17.8837,0.0319,17.8837
35.86,17.8942,0.3192,17.8942,0.0319,17.8942
35.88,17.9046,0.3196,17.9046,0.032,17.9046
35.9,17.9148,0.32,17.9148,0.032,17.9148
35.92,17.9247,0.3204,17.9247,0.032,17.9247
35.94,17.9346,0.3207,17.9346,0.0321,17.9346
35.96,17.9449,0.3212,17.9449,0.0321,17.9449
35.98,17.9553,0.3216,17.9553,0.0322,17.9553
36,17.9655,0.322,17.9655,0.0322,17.9655
36.02,17.9755,0.3224,17.9755,0.0322,17.9755
36.04,17.9848,0.3227,17.9848,0.0323,17.9848
36.06,17.9942,0.323,17.9942,0.0323,17.9942
36.08,18.004,0.3234,18.004,0.0323,18.004
36.1,18.0142,0.3238,18.0142,0.0324,18.0142
36.12,18.0246,0.3242,18.0246,0.0324,18.0246
36.14,18.0344,0.3246,18.0344,0.0325,18.0344
36.16,18.0441,0.325,18.0441,0.0325,18.0441
36.18,18.0542,0.3254,18.0542,0.0325,18.0542
36.2,18.0647,0.3258,18.0647,0.0326,18.0647
36.22,18.0751,0.3263,18.0751,0.0326,18.0751
36.24,18.085,0.3266,18.085,0.0327,18.085
36.26,18.0946,0.327,18.0946,0.0327,18.0946
36.28,18.1048,0.3274,18.1048,0.0327,18.1048
36.3,18.1153,0.3278,18.1153,0.0328,18.1153
36.32,18.1256,0.3282,18.1256,0.0328,18.1256
36.34,18.1354,0.3286,18.1354,0.0329,18.1354
36.36,18.1449,0.3289,18.1449,0.0329,18.1449
36.38,18.1547,0.3292,18.1547,0.0329,18.1547
36.4,18.1647,0.3296,18.1647,0.033,18.1647
36.42,18.1747,0.3301,18.1747,0.033,18.1747
36.44,18.185,0.3305,18.185,0.033,18.185
36.46,18.1948,0.3308,18.1948,0.0331,18.1948
36.48,18.2042,0.3312,18.2042,0.0331,18.2042
36.5,18.214,0.3316,18.214,0.0332,18.214
36.52,18.2241,0.332,18.2241,0.0332,18.2241
36.54,18.2346,0.3324,18.2346,0.0332,18.2346
36.56,18.2449,0.3328,18.2449,0.0333,18.2449
36.58,18.2546,0.3332,18.2546,0.0333,18.2546
36.6,18.2646,0.3336,18.2646,0.0334,18.2646
36.62,18.2751,0.334,18.2751,0.0334,18.2751
36.64,18.2854,0.3344,18.2854,0.0334,18.2854
36.66,18.2953,0.3348,18.2953,0.0335,18.2953
36.68,18.3046,0.3351,18.3046,0.0335,18.3046
36.7,18.3141,0.3355,18.3141,0.0336,18.3141
36.72,18.3244,0.336,18.3244,0.0336,18.3244
36.74,18.3348,0.3364,18.3348,0.0336,18.3348
36.76,18.3449,0.3368,18.3449,0.0337,18.3449
36.78,18.3546,0.3372,18.3546,0.0337,18.3546
36.8,18.3643,0.3375,18.3643,0.0338,18.3643
36.82,18.3743,0.3379,18.3743,0.0338,18.3743
36.84,18.3845,0.3383,18.3845,0.0338,18.3845
36.86,18.3949,0.3388,18.3949,0.0339,18.3949
36.88,18.4053,0.3392,18.4053,0.0339,18.4053
36.9,18.4152,0.3397,18.4152,0.034,18.4152
36.92,18.4249,0.34,18.4249,0.034,18.4249
36.94,18.435,0.3404,18.435,0.034,18.435
36.96,18.4454,0.3409,18.4454,0.0341,18.4454
36.98,18.4558,0.3413,18.4558,0.0341,18.4558
37,18.4653,0.3416,18.4653,0.0342,18.4653
37.02,18.4747,0.342,18.4747,0.0342,18.4747
37.04,18.4847,0.3424,18.4847,0.0342,18.4847
37.06,18.4948,0.3428,18.4948,0.0343,18.4948
37.08,18.5051,0.3432,18.5051,0.0343,18.5051
37.1,18.5148,0.3436,18.5148,0.0344,18.5148
37.12,18.5241,0.344,18.5241,0.0344,18.5241
37.14,18.5342,0.3444,18.5342,0.0344,18.5342
37.16,18.5447,0.3448,18.5447,0.0345,18.5447
37.18,18.555,0.3453,18.555,0.0345,18.555
37.2,18.5651,0.3457,18.5651,0.0346,18.5651
37.22,18.5748,0.3461,18.5748,0.0346,18.5748
37.24,18.5848,0.3465,18.5848,0.0347,18.5848
37.26,18.5951,0.347,18.5951,0.0347,18.5951
37.28,18.6054,0.3474,18.6054,0.0347,18.6054
37.3,18.6157,0.3478,18.6157,0.0348,18.6157
37.32,18.6256,0.3482,18.6256,0.0348,18.6256
37.34,18.6349,0.3485,18.6349,0.0349,18.6349
37.36,18.6445,0.3489,18.6445,0.0349,18.6445
37.38,18.6544,0.3493,18.6544,0.0349,18.6544
37.4,18.6646,0.3497,18.6646,0.035,18.6646
37.42,18.6747,0.3501,18.6747,0.035,18.6747
37.44,18.6842,0.3505,18.6842,0.0351,18.6842
37.46,18.6939,0.3509,18.6939,0.0351,18.6939
37.48,18.7042,0.3514,18.7042,0.0351,18.7042
37.5,18.7149,0.3518,18.7149,0.0352,18.7149
37.52,18.7253,0.3522,18.7253,0.0352,18.7253
37.54,18.7348,0.3526,18.7348,0.0353,18.7348
37.56,18.7444,0.353,18.7444,0.0353,18.7444
37.58,18.7547,0.3534,18.7547,0.0353,18.7547
37.6,18.7651,0.3539,18.7651,0.0354,18.7651
37.62,18.7755,0.3543,18.7755,0.0354,18.7755
37.64,18.7852,0.3547,18.7852,0.0355,18.7852
37.66,18.7948,0.355,18.7948,0.0355,18.7948
37.68,18.8048,0.3554,18.8047,0.0355,18.8048
37.7,18.8146,0.3558,18.8146,0.0356,18.8146
37.72,18.8247,0.3562,18.8247,0.0356,18.8247
37.74,18.8351,0.3567,18.8351,0.0357,18.8351
37.76,18.8448,0.357,18.8448,0.0357,18.8448
37.78,18.8543,0.3575,18.8543,0.0357,18.8543
37.8,18.8642,0.3578,18.8642,0.0358,18.8642
37.82,18.8744,0.3583,18.8744,0.0358,18.8744
37.84,18.885,0.3588,18.885,0.0359,18.885
37.86,18.8951,0.3592,18.8951,0.0359,18.8951
37.88,18.9047,0.3596,18.9047,0.036,18.9047
37.9,18.9147,0.36,18.9147,0.036,18.9147
37.92,18.9253,0.3604,18.9253,0.036,18.9253
37.94,18.9358,0.3609,18.9358,0.0361,18.9358
37.96,18.9456,0.3613,18.9456,0.0361,18.9456
37.98,18.9548,0.3616,18.9548,0.0362,18.9548
38,18.9643,0.362,18.9643,0.0362,18.9643
38.02,18.9745,0.3625,18.9745,0.0362,18.9745
38.04,18.9845,0.3629,18.9845,0.0363,18.9845
38.06,18.9944,0.3632,18.9944,0.0363,18.9944
38.08,19.0041,0.3636,19.0041,0.0364,19.0041
38.1,19.0142,0.3641,19.0142,0.0364,19.0142
38.12,19.0246,0.3646,19.0246,0.0365,19.0246
38.14,19.035,0.365,19.035,0.0365,19.035
38.16,19.0454,0.3655,19.0454,0.0365,19.0454
38.18,19.0554,0.3659,19.0554,0.0366,19.0554
38.2,19.065,0.3662,19.065,0.0366,19.065
38.22,19.0748,0.3666,19.0748,0.0367,19.0748
38.24,19.0849,0.3671,19.0849,0.0367,19.0849
38.26,19.0954,0.3676,19.0954,0.0368,19.0954
38.28,19.1056,0.368,19.1056,0.0368,19.1056
38.3,19.115,0.3683,19.115,0.0368,19.115
38.32,19.1247,0.3687,19.1247,0.0369,19.1247
38.34,19.1347,0.3691,19.1347,0.0369,19.1347
38.36,19.1449,0.3696,19.1449,0.037,19.1449
38.38,19.1551,0.37,19.1551,0.037,19.1551
38.4,19.1646,0.3704,19.1646,0.037,19.1646
38.42,19.1739,0.3708,19.1739,0.0371,19.1739
38.44,19.1841,0.3713,19.1841,0.0371,19.1841
38.46,19.1945,0.3717,19.1945,0.0372,19.1945
38.48,19.2047,0.3721,19.2047,0.0372,19.2047
38.5,19.2148,0.3726,19.2148,0.0373,19.2148
38.52,19.2247,0.373,19.2247,0.0373,19.2247
38.54,19.2349,0.3735,19.2349,0.0373,19.2349
38.56,19.2452,0.374,19.2452,0.0374,19.2452
38.58,19.2556,0.3744,19.2556,0.0374,19.2556
38.6,19.2659,0.3748,19.2659,0.0375,19.2659
38.62,19.2754,0.3752,19.2754,0.0375,19.2754
38.64,19.2846,0.3755,19.2846,0.0376,19.2846
38.66,19.2944,0.376,19.2944,0.0376,19.2944
38.68,19.3045,0.3764,19.3045,0.0376,19.3045
38.7,19.3147,0.3769,19.3147,0.0377,19.3147
38.72,19.3246,0.3773,19.3246,0.0377,19.3246
38.74,19.3342,0.3777,19.3342,0.0378,19.3342
38.76,19.3442,0.3782,19.3442,0.0378,19.3442
38.78,19.3547,0.3786,19.3547,0.0379,19.3547
38.8,19.3653,0.3791,19.3653,0.0379,19.3653
38.82,19.3754,0.3795,19.3754,0.038,19.3754
38.84,19.3848,0.3799,19.3848,0.038,19.3848
38.86,19.3947,0.3803,19.3947,0.038,19.3947
38.88,19.405,0.3808,19.405,0.0381,19.405
38.9,19.4153,0.3813,19.4153,0.0381,19.4153
38.92,19.4255,0.3817,19.4255,0.0382,19.4255
38.94,19.4351,0.3821,19.4351,0.0382,19.4351
38.96,19.4448,0.3826,19.4448,0.0383,19.4448
38.98,19.4549,0.383,19.4549,0.0383,19.4549
39,19.4648,0.3834,19.4648,0.0383,19.4648
39.02,19.4749,0.3839,19.4749,0.0384,19.4749
39.04,19.4849,0.3843,19.4849,0.0384,19.4849
39.06,19.4944,0.3847,19.4944,0.0385,19.4944
39.08,19.5042,0.3851,19.5042,0.0385,19.5042
39.1,19.5145,0.3856,19.5145,0.0386,19.5145
39.12,19.5249,0.3861,19.5249,0.0386,19.5249
39.14,19.5353,0.3866,19.5353,0.0387,19.5353
39.16,19.5449,0.387,19.5449,0.0387,19.5449
39.18,19.5544,0.3874,19.5544,0.0387,19.5544
39.2,19.5648,0.3879,19.5648,0.0388,19.5648
39.22,19.5754,0.3884,19.5754,0.0388,19.5754
39.24,19.5858,0.3888,19.5858,0.0389,19.5858
39.26,19.5954,0.3892,19.5954,0.0389,19.5954
