29.44,14.6931,0.3077,14.6931,0.0308,14.6931
29.46,14.7034,0.3079,14.7034,0.0308,14.7034
29.48,14.713,0.308,14.713,0.0308,14.713
29.5,14.7225,0.3081,14.7225,0.0308,14.7225
29.52,14.7324,0.3082,14.7324,0.0308,14.7324
29.54,14.7426,0.3084,14.7426,0.0308,14.7426
29.56,14.7528,0.3086,14.7528,0.0309,14.7528
29.58,14.7625,0.3088,14.7625,0.0309,14.7625
29.6,14.7718,0.309,14.7718,0.0309,14.7718
29.62,14.7817,0.3095,14.7817,0.0309,14.7817
29.64,14.7922,0.31,14.7922,0.031,14.7922
29.66,14.8025,0.3105,14.8025,0.031,14.8025
29.68,14.8127,0.3109,14.8127,0.0311,14.8127
29.7,14.8227,0.3113,14.8227,0.0311,14.8228
29.72,14.8328,0.3118,14.8328,0.0312,14.8328
29.74,14.8431,0.3123,14.8431,0.0312,14.8431
29.76,14.8532,0.3128,14.8532,0.0313,14.8532
29.78,14.8634,0.3133,14.8634,0.0313,14.8634
29.8,14.8733,0.3137,14.8733,0.0314,14.8733
29.82,14.8825,0.314,14.8825,0.0314,14.8825
29.84,14.8921,0.3146,14.8921,0.0315,14.8921
29.86,14.902,0.3151,14.902,0.0315,14.902
29.88,14.9123,0.3157,14.9123,0.0316,14.9123
29.9,14.9225,0.3163,14.9225,0.0316,14.9225
29.92,14.9321,0.3167,14.9321,0.0317,14.9321
29.94,14.9418,0.3173,14.9418,0.0317,14.9418
29.96,14.9521,0.3179,14.9521,0.0318,14.9522
29.98,14.9628,0.3186,14.9628,0.0319,14.9628
30,14.9731,0.3191,14.9731,0.0319,14.9731
30.02,14.9827,0.3195,14.9827,0.032,14.9827
30.04,14.9924,0.3201,14.9924,0.032,14.9924
30.06,15.0028,0.3207,15.0028,0.0321,15.0028
30.08,15.0132,0.3213,15.0132,0.0321,15.0132
30.1,15.0234,0.3219,15.0234,0.0322,15.0234
30.12,15.0331,0.3224,15.0331,0.0322,15.0331
30.14,15.0426,0.3228,15.0426,0.0323,15.0426
30.16,15.0525,0.3234,15.0525,0.0323,15.0525
30.18,15.0625,0.324,15.0625,0.0324,15.0625
30.2,15.0726,0.3245,15.0726,0.0325,15.0726
30.22,15.0829,0.3251,15.0829,0.0325,15.0829
30.24,15.0925,0.3255,15.0925,0.0326,15.0925
30.26,15.102,0.326,15.102,0.0326,15.102
30.28,15.112,0.3265,15.112,0.0327,15.112
30.3,15.1223,0.3271,15.1223,0.0327,15.1223
30.32,15.1328,0.3277,15.1328,0.0328,15.1328
30.34,15.1428,0.3282,15.1428,0.0328,15.1428
30.36,15.1524,0.3286,15.1524,0.0329,15.1524
30.38,15.1625,0.3291,15.1625,0.0329,15.1625
30.4,15.1731,0.3297,15.1731,0.033,15.1731
30.42,15.1835,0.3303,15.1835,0.033,15.1835
30.44,15.1933,0.3307,15.1933,0.0331,15.1933
30.46,15.2024,0.3311,15.2024,0.0331,15.2024
30.48,15.2118,0.3315,15.2118,0.0332,15.2118
30.5,15.2221,0.3321,15.2221,0.0332,15.2221
30.52,15.2323,0.3326,15.2323,0.0333,15.2323
30.54,15.2423,0.3331,15.2423,0.0333,15.2423
30.56,15.2521,0.3335,15.2521,0.0334,15.2521
30.58,15.2622,0.334,15.2622,0.0334,15.2622
30.6,15.2724,0.3345,15.2724,0.0335,15.2724
30.62,15.2827,0.335,15.2827,0.0335,15.2827
30.64,15.2931,0.3355,15.2931,0.0335,15.2931
30.66,15.3033,0.3359,15.3033,0.0336,15.3033
30.68,15.313,0.3362,15.313,0.0336,15.313
30.7,15.3229,0.3367,15.3229,0.0337,15.3229
30.72,15.333,0.3371,15.333,0.0337,15.333
30.74,15.3434,0.3375,15.3434,0.0338,15.3434
30.76,15.3535,0.3379,15.3535,0.0338,15.3535
30.78,15.3627,0.3382,15.3627,0.0338,15.3627
30.8,15.3722,0.3385,15.3722,0.0338,15.3722
30.82,15.3823,0.3389,15.3823,0.0339,15.3823
30.84,15.3926,0.3395,15.3926,0.0339,15.3926
30.86,15.4029,0.3399,15.4029,0.034,15.4029
30.88,15.4126,0.3402,15.4126,0.034,15.4126
30.9,15.422,0.3405,15.422,0.0341,15.422
30.92,15.4321,0.3409,15.4321,0.0341,15.4321
30.94,15.4423,0.3414,15.4423,0.0341,15.4423
30.96,15.4525,0.3418,15.4525,0.0342,15.4525
30.98,15.4626,0.3421,15.4626,0.0342,15.4626
31,15.4724,0.3425,15.4724,0.0342,15.4724
31.02,15.4825,0.3429,15.4825,0.0343,15.4825
31.04,15.493,0.3433,15.493,0.0343,15.493
31.06,15.5034,0.3437,15.5034,0.0344,15.5034
31.08,15.5138,0.344,15.5138,0.0344,15.5138
31.1,15.5234,0.3442,15.5235,0.0344,15.5234
31.12,15.5327,0.3444,15.5327,0.0344,15.5327
31.14,15.5423,0.3447,15.5423,0.0345,15.5423
31.16,15.5523,0.3451,15.5523,0.0345,15.5523
31.18,15.5626,0.3454,15.5626,0.0345,15.5626
31.2,15.5725,0.3456,15.5725,0.0346,15.5725
31.22,15.5822,0.3458,15.5822,0.0346,15.5822
31.24,15.592,0.3461,15.592,0.0346,15.592
31.26,15.6024,0.3463,15.6024,0.0346,15.6024
31.28,15.613,0.3465,15.613,0.0346,15.613
31.3,15.6232,0.3466,15.6232,0.0347,15.6232
31.32,15.6328,0.3467,15.6328,0.0347,15.6328
31.34,15.6426,0.347,15.6426,0.0347,15.6426
31.36,15.6529,0.3474,15.6529,0.0347,15.6529
31.38,15.6632,0.3479,15.6632,0.0348,15.6632
31.4,15.6733,0.3483,15.6733,0.0348,15.6733
31.42,15.683,0.3487,15.683,0.0349,15.683
31.44,15.6927,0.3491,15.6927,0.0349,15.6927
31.46,15.7028,0.3496,15.7028,0.035,15.7028
31.48,15.7127,0.3501,15.7127,0.035,15.7127
31.5,15.7228,0.3507,15.7228,0.0351,15.7228
31.52,15.7329,0.3512,15.7329,0.0351,15.7329
31.54,15.7425,0.3516,15.7425,0.0352,15.7425
31.56,15.7521,0.3521,15.7521,0.0352,15.7521
31.58,15.7622,0.3526,15.7622,0.0353,15.7622
31.6,15.7724,0.3532,15.7724,0.0353,15.7724
31.62,15.7829,0.3538,15.7829,0.0354,15.7829
31.64,15.7928,0.3543,15.7928,0.0354,15.7928
31.66,15.8024,0.3548,15.8024,0.0355,15.8024
31.68,15.8127,0.3554,15.8127,0.0355,15.8127
31.7,15.8234,0.3561,15.8234,0.0356,15.8234
31.72,15.8337,0.3566,15.8337,0.0357,15.8337
31.74,15.8433,0.357,15.8433,0.0357,15.8433
31.76,15.8524,0.3573,15.8524,0.0357,15.8524
31.78,15.8622,0.3578,15.8622,0.0358,15.8622
31.8,15.8723,0.3584,15.8723,0.0358,15.8723
31.82,15.8823,0.3589,15.8823,0.0359,15.8823
31.84,15.8922,0.3594,15.8922,0.0359,15.8922
31.86,15.9019,0.3598,15.9019,0.036,15.9019
31.88,15.912,0.3604,15.912,0.036,15.912
31.9,15.9223,0.3609,15.9223,0.0361,15.9223
31.92,15.9326,0.3614,15.9326,0.0361,15.9326
31.94,15.9431,0.362,15.9431,0.0362,15.9431
31.96,15.9532,0.3625,15.9532,0.0362,15.9532
31.98,15.963,0.3629,15.963,0.0363,15.963
32,15.9728,0.3633,15.9728,0.0363,15.9728
32.02,15.9829,0.3638,15.9829,0.0364,15.9829
32.04,15.9934,0.3643,15.9934,0.0364,15.9934
32.06,16.0033,0.3647,16.0033,0.0365,16.0033
32.08,16.0128,0.365,16.0128,0.0365,16.0128
32.1,16.0226,0.3655,16.0226,0.0365,16.0226
32.12,16.0327,0.3659,16.0327,0.0366,16.0327
32.14,16.0429,0.3664,16.0429,0.0366,16.0429
32.16,16.053,0.3667,16.053,0.0367,16.053
32.18,16.0623,0.367,16.0623,0.0367,16.0623
32.2,16.0718,0.3673,16.0718,0.0367,16.0718
32.22,16.0822,0.3677,16.0822,0.0368,16.0822
32.24,16.0925,0.3681,16.0925,0.0368,16.0925
32.26,16.1027,0.3684,16.1027,0.0368,16.1027
32.28,16.1127,0.3687,16.1127,0.0369,16.1127
32.3,16.1227,0.369,16.1227,0.0369,16.1227
32.32,16.133,0.3694,16.133,0.0369,16.133
32.34,16.1433,0.3698,16.1433,0.037,16.1433
32.36,16.1535,0.3702,16.1535,0.037,16.1535
32.38,16.1635,0.3706,16.1635,0.0371,16.1635
32.4,16.1729,0.3708,16.1729,0.0371,16.1729
32.42,16.1822,0.3712,16.1822,0.0371,16.1822
32.44,16.1921,0.3717,16.1921,0.0372,16.1921
32.46,16.2023,0.3723,16.2023,0.0372,16.2023
32.48,16.2126,0.3728,16.2126,0.0373,16.2126
32.5,16.2223,0.3732,16.2223,0.0373,16.2223
32.52,16.232,0.3738,16.232,0.0374,16.232
32.54,16.2422,0.3744,16.2422,0.0374,16.2422
32.56,16.2528,0.3751,16.2528,0.0375,16.2528
32.58,16.2633,0.3757,16.2633,0.0376,16.2633
32.6,16.273,0.3762,16.273,0.0376,16.273
32.62,16.2825,0.3767,16.2825,0.0377,16.2825
32.64,16.2926,0.3773,16.2926,0.0377,16.2926
32.66,16.303,0.3779,16.303,0.0378,16.303
32.68,16.3133,0.3785,16.3133,0.0378,16.3133
32.7,16.3233,0.379,16.3233,0.0379,16.3233
32.72,16.3329,0.3795,16.3329,0.0379,16.3329
32.74,16.3426,0.38,16.3426,0.038,16.3426
32.76,16.3526,0.3806,16.3526,0.0381,16.3526
32.78,16.3624,0.3811,16.3624,0.0381,16.3624
32.8,16.3726,0.3817,16.3726,0.0382,16.3726
32.82,16.3826,0.3823,16.3826,0.0382,16.3826
32.84,16.3923,0.3827,16.3923,0.0383,16.3923
32.86,16.4023,0.3833,16.4023,0.0383,16.4023
32.88,16.4126,0.3839,16.4126,0.0384,16.4126
32.9,16.4231,0.3845,16.4231,0.0385,16.4231
32.92,16.4332,0.3851,16.4332,0.0385,16.4332
32.94,16.4426,0.3854,16.4426,0.0385,16.4426
32.96,16.4523,0.386,16.4523,0.0386,16.4523
32.98,16.4628,0.3867,16.4628,0.0387,16.4628
33,16.4734,0.3874,16.4734,0.0387,16.4734
33.02,16.4837,0.388,16.4837,0.0388,16.4837
33.04,16.4931,0.3884,16.4931,0.0388,16.4931
33.06,16.5023,0.3889,16.5023,0.0389,16.5023
33.08,16.5123,0.3896,16.5123,0.039,16.5123
33.1,16.5226,0.3902,16.5226,0.039,16.5226
33.12,16.5325,0.3908,16.5325,0.0391,16.5325
33.14,16.5422,0.3913,16.5422,0.0391,16.5422
33.16,16.552,0.3919,16.552,0.0392,16.552
33.18,16.562,0.3925,16.562,0.0393,16.562
33.2,16.5721,0.3931,16.5721,0.0393,16.5721
33.22,16.5824,0.3938,16.5824,0.0394,16.5824
33.24,16.5929,0.3944,16.5929,0.0394,16.5929
33.26,16.6029,0.3949,16.6029,0.0395,16.6029
33.28,16.6129,0.3954,16.6129,0.0395,16.6129
33.3,16.623,0.3959,16.623,0.0396,16.623
33.32,16.6333,0.3965,16.6333,0.0396,16.6333
33.34,16.6435,0.397,16.6435,0.0397,16.6435
33.36,16.6531,0.3974,16.6531,0.0397,16.6531
33.38,16.6625,0.3978,16.6625,0.0398,16.6625
33.4,16.6723,0.3983,16.6723,0.0398,16.6723
33.42,16.6827,0.3989,16.6827,0.0399,16.6827
33.44,16.6931,0.3994,16.6931,0.0399,16.6931
33.46,16.703,0.3999,16.703,0.04,16.703
33.48,16.7122,0.4002,16.7122,0.04,16.7122
33.5,16.722,0.4008,16.722,0.0401,16.722
33.52,16.7325,0.4013,16.7325,0.0401,16.7325
33.54,16.7428,0.4019,16.7428,0.0402,16.7428
33.56,16.753,0.4024,16.753,0.0402,16.753
33.58,16.7628,0.4028,16.7628,0.0403,16.7628
33.6,16.7725,0.4032,16.7725,0.0403,16.7725
33.62,16.7826,0.4038,16.7826,0.0404,16.7826
33.64,16.7929,0.4043,16.7929,0.0404,16.7929
33.66,16.8034,0.4048,16.8034,0.0405,16.8034
33.68,16.8135,0.4052,16.8135,0.0405,16.8135
33.7,16.8229,0.4055,16.8229,0.0406,16.8229
33.72,16.8324,0.4059,16.8324,0.0406,16.8324
33.74,16.8422,0.4064,16.8422,0.0406,16.8422
33.76,16.8525,0.4069,16.8525,0.0407,16.8525
33.78,16.8627,0.4074,16.8627,0.0407,16.8627
33.8,16.8722,0.4078,16.8722,0.0408,16.8722
33.82,16.8818,0.4082,16.8818,0.0408,16.8818
33.84,16.8921,0.4088,16.8921,0.0409,16.8921
33.86,16.9027,0.4094,16.9027,0.0409,16.9027
33.88,16.9132,0.41,16.9132,0.041,16.9132
33.9,16.923,0.4103,16.923,0.041,16.923
33.92,16.9325,0.4107,16.9325,0.0411,16.9325
33.94,16.9427,0.4112,16.9427,0.0411,16.9427
33.96,16.9531,0.4117,16.9531,0.0412,16.9531
33.98,16.9632,0.4121,16.9632,0.0412,16.9632
34,16.9729,0.4124,16.9729,0.0412,16.9729
34.02,16.9825,0.4127,16.9825,0.0413,16.9825
34.04,16.9924,0.4131,16.9924,0.0413,16.9924
34.06,17.0024,0.4136,17.0024,0.0414,17.0024
34.08,17.0124,0.414,17.0124,0.0414,17.0124
34.1,17.0226,0.4144,17.0226,0.0414,17.0226
34.12,17.0324,0.4147,17.0324,0.0415,17.0324
34.14,17.0419,0.415,17.0419,0.0415,17.0419
34.16,17.0519,0.4153,17.0519,0.0415,17.0519
34.18,17.0622,0.4157,17.0622,0.0416,17.0622
34.2,17.0727,0.4161,17.0727,0.0416,17.0727
34.22,17.0829,0.4164,17.0829,0.0416,17.0829
34.24,17.0925,0.4166,17.0925,0.0417,17.0925
34.26,17.1024,0.4169,17.1024,0.0417,17.1024
34.28,17.1129,0.4174,17.1129,0.0417,17.1129
34.3,17.1235,0.4179,17.1235,0.0418,17.1235
34.32,17.1335,0.4182,17.1335,0.0418,17.1335
34.34,17.1428,0.4185,17.1428,0.0418,17.1428
34.36,17.1524,0.4189,17.1524,0.0419,17.1524
34.38,17.1625,0.4194,17.1625,0.0419,17.1625
34.4,17.1726,0.4199,17.1726,0.042,17.1726
34.42,17.1824,0.4203,17.1824,0.042,17.1824
34.44,17.192,0.4207,17.192,0.0421,17.192
34.46,17.2019,0.4212,17.2019,0.0421,17.2019
34.48,17.2121,0.4217,17.2121,0.0422,17.2121
34.5,17.2225,0.4224,17.2225,0.0422,17.2225
34.52,17.2329,0.423,17.2329,0.0423,17.2329
34.54,17.2431,0.4236,17.2431,0.0424,17.2431
34.56,17.2527,0.4241,17.2527,0.0424,17.2527
34.58,17.2624,0.4247,17.2624,0.0425,17.2624
34.6,17.2725,0.4253,17.2725,0.0425,17.2725
34.62,17.2828,0.426,17.2828,0.0426,17.2828
34.64,17.2932,0.4267,17.2932,0.0427,17.2932
34.66,17.3029,0.4273,17.3029,0.0427,17.3029
34.68,17.3125,0.4279,17.3125,0.0428,17.3125
34.7,17.3226,0.4285,17.3226,0.0429,17.3226
34.72,17.3329,0.4292,17.3329,0.0429,17.3329
34.74,17.3432,0.4298,17.3432,0.043,17.3432
34.76,17.3527,0.4303,17.3527,0.043,17.3527
34.78,17.3619,0.4308,17.3619,0.0431,17.3619
34.8,17.3719,0.4315,17.3719,0.0431,17.3719
34.82,17.3824,0.4322,17.3824,0.0432,17.3824
34.84,17.3926,0.4328,17.3926,0.0433,17.3926
34.86,17.4027,0.4334,17.4027,0.0433,17.4027
34.88,17.4126,0.434,17.4126,0.0434,17.4126
34.9,17.4227,0.4346,17.4227,0.0435,17.4227
34.92,17.4331,0.4352,17.4331,0.0435,17.4331
34.94,17.4434,0.4358,17.4434,0.0436,17.4434
34.96,17.4536,0.4364,17.4536,0.0436,17.4536
34.98,17.4633,0.4369,17.4633,0.0437,17.4633
35,17.4725,0.4373,17.4725,0.0437,17.4725
35.02,17.482,0.4379,17.482,0.0438,17.482
35.04,17.492,0.4385,17.492,0.0439,17.492
35.06,17.5023,0.4392,17.5023,0.0439,17.5023
35.08,17.5124,0.4399,17.5124,0.044,17.5124
35.1,17.5221,0.4404,17.5221,0.044,17.5221
35.12,17.5321,0.441,17.5321,0.0441,17.5321
35.14,17.5425,0.4417,17.5425,0.0442,17.5425
35.16,17.5531,0.4424,17.5531,0.0442,17.5531
35.18,17.5632,0.4429,17.5632,0.0443,17.5632
35.2,17.5725,0.4433,17.5725,0.0443,17.5725
35.22,17.5823,0.4438,17.5823,0.0444,17.5823
35.24,17.5927,0.4444,17.5927,0.0444,17.5927
35.26,17.6032,0.445,17.6032,0.0445,17.6032
35.28,17.6134,0.4455,17.6134,0.0446,17.6134
35.3,17.6229,0.4459,17.6229,0.0446,17.6229
35.32,17.6325,0.4464,17.6325,0.0446,17.6325
35.34,17.6426,0.4469,17.6426,0.0447,17.6426
35.36,17.6526,0.4475,17.6526,0.0447,17.6526
35.38,17.6628,0.448,17.6628,0.0448,17.6628
35.4,17.6729,0.4486,17.6729,0.0449,17.6729
35.42,17.6824,0.449,17.6824,0.0449,17.6824
35.44,17.6921,0.4494,17.6921,0.0449,17.6921
35.46,17.7022,0.4499,17.7022,0.045,17.7022
35.48,17.7124,0.4505,17.7124,0.045,17.7124
35.5,17.7229,0.451,17.7229,0.0451,17.7229
35.52,17.7327,0.4514,17.7327,0.0451,17.7327
35.54,17.7424,0.4518,17.7424,0.0452,17.7424
35.56,17.7527,0.4523,17.7527,0.0452,17.7527
35.58,17.7633,0.4528,17.7633,0.0453,17.7633
35.6,17.7737,0.4532,17.7737,0.0453,17.7737
35.62,17.7834,0.4534,17.7834,0.0453,17.7834
35.64,17.7925,0.4536,17.7925,0.0454,17.7925
35.66,17.8022,0.4539,17.8022,0.0454,17.8022
35.68,17.8125,0.4543,17.8125,0.0454,17.8125
35.7,17.8227,0.4547,17.8227,0.0455,17.8227
35.72,17.8326,0.455,17.8326,0.0455,17.8326
35.74,17.8423,0.4553,17.8423,0.0455,17.8423
35.76,17.8523,0.4557,17.8523,0.0456,17.8523
35.78,17.8625,0.4562,17.8625,0.0456,17.8625
35.8,17.8728,0.4567,17.8728,0.0457,17.8728
35.82,17.8831,0.4573,17.8831,0.0457,17.8831
35.84,17.893,0.4577,17.893,0.0458,17.893
35.86,17.9027,0.4582,17.9027,0.0458,17.9027
35.88,17.9127,0.4587,17.9127,0.0459,17.9127
35.9,17.923,0.4594,17.923,0.0459,17.923
35.92,17.9335,0.46,17.9335,0.046,17.9335
35.94,17.9434,0.4605,17.9434,0.0461,17.9434
35.96,17.9528,0.4609,17.9528,0.0461,17.9528
35.98,17.9625,0.4615,17.9625,0.0461,17.9625
36,17.9727,0.4621,17.9727,0.0462,17.9727
36.02,17.983,0.4628,17.983,0.0463,17.983
36.04,17.9931,0.4633,17.9931,0.0463,17.9931
36.06,18.0025,0.4638,18.0025,0.0464,18.0025
36.08,18.0119,0.4643,18.0119,0.0464,18.0119
36.1,18.0223,0.4651,18.0223,0.0465,18.0223
36.12,18.0327,0.4658,18.0327,0.0466,18.0327
36.14,18.0429,0.4664,18.0429,0.0466,18.0429
36.16,18.0529,0.467,18.0529,0.0467,18.0529
36.18,18.0628,0.4676,18.0628,0.0468,18.0628
36.2,18.073,0.4683,18.073,0.0468,18.073
36.22,18.0834,0.469,18.0834,0.0469,18.0834
36.24,18.0935,0.4696,18.0935,0.047,18.0935
36.26,18.1037,0.4702,18.1037,0.047,18.1037
36.28,18.1133,0.4707,18.1133,0.0471,18.1133
36.3,18.1226,0.4712,18.1226,0.0471,18.1226
36.32,18.1325,0.4718,18.1325,0.0472,18.1325
36.34,18.1426,0.4725,18.1426,0.0472,18.1426
36.36,18.1528,0.4731,18.1528,0.0473,18.1528
36.38,18.1625,0.4737,18.1625,0.0474,18.1625
36.4,18.172,0.4742,18.172,0.0474,18.172
36.42,18.1819,0.4749,18.1819,0.0475,18.1819
36.44,18.1924,0.4757,18.1924,0.0476,18.1924
36.46,18.2031,0.4765,18.2031,0.0476,18.2031
36.48,18.2132,0.4771,18.2132,0.0477,18.2132
36.5,18.2228,0.4776,18.2228,0.0478,18.2228
36.52,18.2327,0.4783,18.2327,0.0478,18.2327
36.54,18.243,0.479,18.243,0.0479,18.243
36.56,18.2533,0.4797,18.2533,0.048,18.2533
36.58,18.2633,0.4803,18.2633,0.048,18.2633
36.6,18.2729,0.4809,18.2729,0.0481,18.2729
36.62,18.2827,0.4815,18.2827,0.0482,18.2827
36.64,18.2927,0.4822,18.2927,0.0482,18.2927
36.66,18.3026,0.4828,18.3026,0.0483,18.3026
36.68,18.3128,0.4835,18.3128,0.0483,18.3128
36.7,18.3227,0.4841,18.3227,0.0484,18.3227
36.72,18.3322,0.4846,18.3322,0.0485,18.3322
36.74,18.3421,0.4853,18.3421,0.0485,18.3421
36.76,18.3523,0.486,18.3523,0.0486,18.3523
36.78,18.3627,0.4868,18.3627,0.0487,18.3627
36.8,18.3731,0.4874,18.3731,0.0487,18.3731
36.82,18.3827,0.4879,18.3827,0.0488,18.3827
36.84,18.3923,0.4886,18.3923,0.0489,18.3923
36.86,18.4027,0.4894,18.4027,0.0489,18.4027
36.88,18.4133,0.4902,18.4133,0.049,18.4133
36.9,18.4237,0.4908,18.4237,0.0491,18.4237
36.92,18.4333,0.4914,18.4333,0.0491,18.4333
36.94,18.4424,0.4919,18.4424,0.0492,18.4424
36.96,18.4523,0.4926,18.4523,0.0493,18.4523
36.98,18.4625,0.4933,18.4625,0.0493,18.4625
37,18.4725,0.494,18.4725,0.0494,18.4725
37.02,18.4823,0.4946,18.4823,0.0495,18.4823
37.04,18.4921,0.4952,18.4921,0.0495,18.4921
37.06,18.5022,0.4959,18.5022,0.0496,18.5022
37.08,18.5124,0.4967,18.5124,0.0497,18.5124
37.1,18.5227,0.4974,18.5227,0.0497,18.5227
37.12,18.5331,0.4981,18.5331,0.0498,18.5331
37.14,18.543,0.4987,18.543,0.0499,18.543
37.16,18.5528,0.4992,18.5528,0.0499,18.5528
37.18,18.5628,0.4998,18.5628,0.05,18.5628
37.2,18.5731,0.5005,18.5731,0.05,18.5731
37.22,18.5834,0.5012,18.5834,0.0501,18.5834
37.24,18.5931,0.5016,18.5931,0.0502,18.5931
37.26,18.6024,0.502,18.6024,0.0502,18.6024
37.28,18.6122,0.5026,18.6122,0.0503,18.6122
37.3,18.6225,0.5032,18.6225,0.0503,18.6225
37.32,18.6329,0.5039,18.6329,0.0504,18.6329
37.34,18.6428,0.5043,18.6428,0.0504,18.6428
37.36,18.652,0.5047,18.652,0.0505,18.652
37.38,18.6617,0.5052,18.6617,0.0505,18.6617
37.4,18.672,0.5057,18.672,0.0506,18.672
37.42,18.6824,0.5063,18.6824,0.0506,18.6824
37.44,18.6927,0.5068,18.6927,0.0507,18.6927
37.46,18.7027,0.5072,18.7027,0.0507,18.7027
37.48,18.7128,0.5076,18.7128,0.0508,18.7128
37.5,18.7231,0.5081,18.7231,0.0508,18.7231
37.52,18.7332,0.5084,18.7332,0.0508,18.7332
37.54,18.7434,0.5088,18.7434,0.0509,18.7434
37.56,18.7534,0.509,18.7534,0.0509,18.7534
37.58,18.7628,0.5092,18.7628,0.0509,18.7628
37.6,18.7722,0.5094,18.7722,0.0509,18.7722
37.62,18.7821,0.5098,18.7821,0.051,18.7821
37.64,18.7922,0.5103,18.7922,0.051,18.7922
37.66,18.8025,0.5108,18.8025,0.0511,18.8025
37.68,18.8122,0.5111,18.8122,0.0511,18.8122
37.7,18.8219,0.5116,18.8219,0.0512,18.8219
37.72,18.8321,0.5122,18.8321,0.0512,18.8321
37.74,18.8427,0.5129,18.8427,0.0513,18.8427
37.76,18.8533,0.5136,18.8533,0.0514,18.8533
37.78,18.8631,0.514,18.8631,0.0514,18.8631
37.8,18.8727,0.5145,18.8727,0.0515,18.8727
37.82,18.8827,0.5152,18.8827,0.0515,18.8827
37.84,18.8931,0.5158,18.8931,0.0516,18.8931
37.86,18.9033,0.5164,18.9033,0.0516,18.9033
37.88,18.9132,0.5169,18.9132,0.0517,18.9132
37.9,18.9228,0.5174,18.9228,0.0517,18.9228
37.92,18.9328,0.518,18.9328,0.0518,18.9328
37.94,18.9429,0.5186,18.9429,0.0519,18.9429
37.96,18.9529,0.5192,18.9529,0.0519,18.9529
37.98,18.9631,0.5198,18.9631,0.052,18.9631
38,18.9727,0.5203,18.9727,0.052,18.9727
38.02,18.9821,0.5208,18.9821,0.0521,18.9821
38.04,18.992,0.5214,18.992,0.0521,18.992
38.06,19.0022,0.522,19.0022,0.0522,19.0022
38.08,19.0128,0.5228,19.0128,0.0523,19.0128
38.1,19.0231,0.5234,19.0231,0.0523,19.0231
38.12,19.0327,0.5239,19.0327,0.0524,19.0327
38.14,19.0427,0.5245,19.0427,0.0525,19.0427
38.16,19.0532,0.5253,19.0532,0.0525,19.0532
38.18,19.0638,0.526,19.0638,0.0526,19.0638
38.2,19.0738,0.5265,19.0738,0.0527,19.0738
38.22,19.083,0.5269,19.083,0.0527,19.083
38.24,19.0922,0.5274,19.0922,0.0527,19.0922
38.26,19.1023,0.5281,19.1023,0.0528,19.1023
38.28,19.1125,0.5288,19.1125,0.0529,19.1125
38.3,19.1225,0.5294,19.1225,0.0529,19.1225
38.32,19.1323,0.53,19.1323,0.053,19.1323
38.34,19.1421,0.5306,19.1421,0.0531,19.1421
38.36,19.1523,0.5313,19.1523,0.0531,19.1523
38.38,19.1626,0.532,19.1626,0.0532,19.1626
38.4,19.1731,0.5328,19.1731,0.0533,19.1731
38.42,19.1834,0.5334,19.1834,0.0533,19.1834
38.44,19.1931,0.534,19.1931,0.0534,19.1931
38.46,19.2028,0.5346,19.2028,0.0535,19.2028
38.48,19.2127,0.5352,19.2127,0.0535,19.2127
38.5,19.223,0.5359,19.223,0.0536,19.223
38.52,19.2333,0.5366,19.2333,0.0537,19.2333
38.54,19.243,0.5371,19.243,0.0537,19.243
38.56,19.2525,0.5377,19.2525,0.0538,19.2525
38.58,19.2625,0.5384,19.2625,0.0538,19.2625
38.6,19.2728,0.5392,19.2728,0.0539,19.2728
38.62,19.2832,0.5399,19.2832,0.054,19.2832
38.64,19.2928,0.5404,19.2928,0.054,19.2928
38.66,19.3019,0.5409,19.3019,0.0541,19.3019
38.68,19.3117,0.5416,19.3117,0.0542,19.3117
38.7,19.3223,0.5424,19.3223,0.0542,19.3223
38.72,19.3327,0.5431,19.3327,0.0543,19.3327
38.74,19.3429,0.5437,19.3429,0.0544,19.3429
38.76,19.3527,0.5443,19.3527,0.0544,19.3527
38.78,19.3627,0.545,19.3627,0.0545,19.3627
38.8,19.373,0.5457,19.373,0.0546,19.373
38.82,19.3832,0.5463,19.3832,0.0546,19.3832
38.84,19.3934,0.5469,19.3934,0.0547,19.3934
38.86,19.4032,0.5474,19.4032,0.0547,19.4032
38.88,19.4126,0.5479,19.4126,0.0548,19.4126
38.9,19.4223,0.5484,19.4223,0.0548,19.4223
38.92,19.4323,0.549,19.4323,0.0549,19.4323
38.94,19.4425,0.5496,19.4425,0.055,19.4425
38.96,19.4525,0.5501,19.4525,0.055,19.4525
38.98,19.4621,0.5506,19.4621,0.0551,19.4621
39,19.4718,0.5511,19.4718,0.0551,19.4718
39.02,19.4822,0.5517,19.4822,0.0552,19.4822
39.04,19.4928,0.5524,19.4928,0.0552,19.4928
39.06,19.5032,0.5529,19.5032,0.0553,19.5032
39.08,19.5129,0.5533,19.5129,0.0553,19.5129
39.1,19.5226,0.5537,19.5226,0.0554,19.5226
39.12,19.5329,0.5543,19.5329,0.0554,19.5329
39.14,19.5432,0.5549,19.5432,0.0555,19.5432
39.16,19.5534,0.5553,19.5534,0.0555,19.5534
39.18,19.563,0.5556,19.563,0.0556,19.563
39.2,19.5726,0.5559,19.5726,0.0556,19.5726
39.22,19.5826,0.5564,19.5826,0.0556,19.5826
39.24,19.5926,0.5568,19.5926,0.0557,19.5926
