29.44,14.6935,0.26,14.6935,0.026,14.6935
29.46,14.7029,0.2602,14.7029,0.026,14.7029
29.48,14.7124,0.2606,14.7124,0.0261,14.7124
29.5,14.7224,0.2609,14.7224,0.0261,14.7224
29.52,14.7326,0.2612,14.7326,0.0261,14.7326
29.54,14.7426,0.2614,14.7426,0.0261,14.7426
29.56,14.7521,0.2617,14.7521,0.0262,14.7521
29.58,14.7619,0.262,14.7619,0.0262,14.7619
29.6,14.7723,0.2623,14.7723,0.0262,14.7723
29.62,14.7831,0.2626,14.7831,0.0263,14.7831
29.64,14.7935,0.2629,14.7935,0.0263,14.7935
29.66,14.803,0.2631,14.803,0.0263,14.803
29.68,14.8126,0.2634,14.8126,0.0263,14.8126
29.7,14.8229,0.2637,14.8229,0.0264,14.8229
29.72,14.8333,0.264,14.8333,0.0264,14.8333
29.74,14.8435,0.2642,14.8435,0.0264,14.8435
29.76,14.8532,0.2645,14.8532,0.0264,14.8532
29.78,14.8628,0.2647,14.8628,0.0265,14.8628
29.8,14.8727,0.265,14.8727,0.0265,14.8727
29.82,14.8825,0.2652,14.8825,0.0265,14.8825
29.84,14.8925,0.2655,14.8925,0.0265,14.8925
29.86,14.9027,0.2657,14.9027,0.0266,14.9027
29.88,14.9125,0.2659,14.9125,0.0266,14.9125
29.9,14.9222,0.2662,14.9222,0.0266,14.9222
29.92,14.9323,0.2664,14.9323,0.0266,14.9323
29.94,14.9427,0.2667,14.9427,0.0267,14.9427
29.96,14.9532,0.267,14.9532,0.0267,14.9532
29.98,14.9631,0.2672,14.9631,0.0267,14.9631
30,14.9725,0.2673,14.9725,0.0267,14.9725
30.02,14.9826,0.2675,14.9826,0.0268,14.9826
30.04,14.9931,0.2678,14.9931,0.0268,14.9931
30.06,15.0037,0.268,15.0037,0.0268,15.0037
30.08,15.0136,0.2682,15.0136,0.0268,15.0136
30.1,15.0228,0.2683,15.0228,0.0268,15.0228
30.12,15.0324,0.2685,15.0324,0.0269,15.0324
30.14,15.0426,0.2688,15.0426,0.0269,15.0426
30.16,15.0528,0.269,15.0528,0.0269,15.0528
30.18,15.0627,0.2693,15.0627,0.0269,15.0627
30.2,15.0723,0.2695,15.0723,0.027,15.0723
30.22,15.0821,0.2699,15.0821,0.027,15.0821
30.24,15.0923,0.2702,15.0923,0.027,15.0923
30.26,15.1027,0.2706,15.1027,0.0271,15.1027
30.28,15.1132,0.2711,15.1132,0.0271,15.1132
30.3,15.1233,0.2715,15.1233,0.0271,15.1233
30.32,15.1331,0.2718,15.1331,0.0272,15.1331
30.34,15.1429,0.2722,15.1429,0.0272,15.1429
30.36,15.153,0.2725,15.153,0.0273,15.153
30.38,15.1634,0.2729,15.1634,0.0273,15.1634
30.4,15.1735,0.2733,15.1735,0.0273,15.1735
30.42,15.1828,0.2736,15.1828,0.0274,15.1828
30.44,15.1923,0.2739,15.1923,0.0274,15.1923
30.46,15.2024,0.2743,15.2024,0.0274,15.2024
30.48,15.2128,0.2747,15.2128,0.0275,15.2128
30.5,15.2232,0.2751,15.2232,0.0275,15.2232
30.52,15.2327,0.2755,15.2327,0.0275,15.2327
30.54,15.2422,0.2758,15.2422,0.0276,15.2422
30.56,15.2524,0.2762,15.2524,0.0276,15.2524
30.58,15.2627,0.2766,15.2627,0.0277,15.2627
30.6,15.2729,0.277,15.2729,0.0277,15.2729
30.62,15.2829,0.2773,15.2829,0.0277,15.2829
30.64,15.2927,0.2777,15.2927,0.0278,15.2927
30.66,15.3028,0.2781,15.3028,0.0278,15.3028
30.68,15.3131,0.2785,15.3131,0.0278,15.3131
30.7,15.3234,0.2789,15.3234,0.0279,15.3234
30.72,15.3337,0.2793,15.3337,0.0279,15.3337
30.74,15.3433,0.2795,15.3433,0.028,15.3433
30.76,15.3525,0.2798,15.3525,0.028,15.3525
30.78,15.3621,0.2801,15.3621,0.028,15.3621
30.8,15.3722,0.2805,15.3722,0.028,15.3722
30.82,15.3825,0.2808,15.3825,0.0281,15.3825
30.84,15.3924,0.2812,15.3924,0.0281,15.3924
30.86,15.4019,0.2816,15.4019,0.0282,15.4019
30.88,15.4117,0.2819,15.4117,0.0282,15.4117
30.9,15.4222,0.2823,15.4222,0.0282,15.4222
30.92,15.4329,0.2827,15.4329,0.0283,15.4329
30.94,15.4431,0.2831,15.4431,0.0283,15.4431
30.96,15.4527,0.2834,15.4527,0.0283,15.4527
30.98,15.4627,0.2837,15.4627,0.0284,15.4627
31,15.4731,0.2841,15.4731,0.0284,15.4731
31.02,15.4834,0.2844,15.4834,0.0284,15.4834
31.04,15.4933,0.2848,15.4933,0.0285,15.4933
31.06,15.5029,0.2851,15.5029,0.0285,15.5029
31.08,15.5126,0.2854,15.5126,0.0285,15.5126
31.1,15.5227,0.2858,15.5227,0.0286,15.5227
31.12,15.5327,0.2861,15.5327,0.0286,15.5327
31.14,15.5429,0.2865,15.5429,0.0286,15.5429
31.16,15.5529,0.2868,15.5529,0.0287,15.5529
31.18,15.5624,0.2871,15.5624,0.0287,15.5624
31.2,15.5721,0.2874,15.5721,0.0287,15.5721
31.22,15.5823,0.2878,15.5823,0.0288,15.5823
31.24,15.5927,0.2882,15.5927,0.0288,15.5927
31.26,15.6032,0.2886,15.6032,0.0289,15.6032
31.28,15.613,0.2889,15.613,0.0289,15.613
31.3,15.6226,0.2892,15.6226,0.0289,15.6226
31.32,15.6329,0.2895,15.6329,0.029,15.6329
31.34,15.6434,0.2899,15.6434,0.029,15.6434
31.36,15.6537,0.2903,15.6537,0.029,15.6537
31.38,15.6632,0.2905,15.6632,0.0291,15.6632
31.4,15.6724,0.2908,15.6724,0.0291,15.6724
31.42,15.6822,0.2912,15.6822,0.0291,15.6822
31.44,15.6924,0.2915,15.6924,0.0291,15.6924
31.46,15.7025,0.2919,15.7025,0.0292,15.7025
31.48,15.7123,0.2922,15.7123,0.0292,15.7123
31.5,15.7221,0.2925,15.7221,0.0292,15.7221
31.52,15.7321,0.2929,15.7321,0.0293,15.7321
31.54,15.7423,0.2932,15.7423,0.0293,15.7423
31.56,15.7526,0.2936,15.7526,0.0294,15.7526
31.58,15.7631,0.294,15.7631,0.0294,15.7631
31.6,15.7731,0.2943,15.7731,0.0294,15.7731
31.62,15.7828,0.2946,15.7828,0.0295,15.7828
31.64,15.7927,0.2949,15.7927,0.0295,15.7927
31.66,15.8028,0.2952,15.8028,0.0295,15.8028
31.68,15.8132,0.2956,15.8132,0.0296,15.8132
31.7,15.8232,0.2959,15.8232,0.0296,15.8232
31.72,15.8327,0.2962,15.8327,0.0296,15.8327
31.74,15.8425,0.2966,15.8425,0.0297,15.8425
31.76,15.8527,0.2969,15.8527,0.0297,15.8527
31.78,15.863,0.2973,15.863,0.0297,15.863
31.8,15.8731,0.2976,15.8731,0.0298,15.8731
31.82,15.8824,0.2979,15.8824,0.0298,15.8824
31.84,15.892,0.2982,15.892,0.0298,15.892
31.86,15.9023,0.2986,15.9023,0.0299,15.9023
31.88,15.9125,0.2989,15.9125,0.0299,15.9125
31.9,15.9228,0.2992,15.9228,0.0299,15.9228
31.92,15.9327,0.2996,15.9327,0.03,15.9327
31.94,15.9426,0.2999,15.9426,0.03,15.9426
31.96,15.9528,0.3003,15.9528,0.03,15.9528
31.98,15.9631,0.3006,15.9631,0.0301,15.9631
32,15.9734,0.3009,15.9734,0.0301,15.9734
32.02,15.9835,0.3012,15.9835,0.0301,15.9835
32.04,15.993,0.3015,15.993,0.0302,15.993
32.06,16.0022,0.3018,16.0022,0.0302,16.0022
32.08,16.0121,0.3021,16.0121,0.0302,16.0121
32.1,16.0224,0.3024,16.0224,0.0302,16.0224
32.12,16.0327,0.3028,16.0327,0.0303,16.0327
32.14,16.0426,0.3031,16.0426,0.0303,16.0426
32.16,16.0522,0.3034,16.0522,0.0303,16.0522
32.18,16.0623,0.3037,16.0623,0.0304,16.0623
32.2,16.0728,0.304,16.0728,0.0304,16.0728
32.22,16.0832,0.3044,16.0832,0.0304,16.0832
32.24,16.0931,0.3047,16.0931,0.0305,16.0931
32.26,16.1026,0.3049,16.1026,0.0305,16.1026
32.28,16.1128,0.3053,16.1128,0.0305,16.1128
32.3,16.1233,0.3057,16.1233,0.0306,16.1233
32.32,16.1335,0.306,16.1335,0.0306,16.1335
32.34,16.1433,0.3062,16.1433,0.0306,16.1433
32.36,16.1527,0.3065,16.1527,0.0307,16.1527
32.38,16.1625,0.3069,16.1625,0.0307,16.1625
32.4,16.1727,0.3072,16.1727,0.0307,16.1727
32.42,16.1827,0.3076,16.1827,0.0308,16.1827
32.44,16.1931,0.3079,16.1931,0.0308,16.1931
32.46,16.2029,0.3083,16.2029,0.0308,16.2029
32.48,16.2123,0.3086,16.2123,0.0309,16.2123
32.5,16.2223,0.3089,16.2223,0.0309,16.2223
32.52,16.2325,0.3093,16.2325,0.0309,16.2325
32.54,16.2428,0.3097,16.2428,0.031,16.2428
32.56,16.2531,0.3101,16.2531,0.031,16.2531
32.58,16.2628,0.3104,16.2628,0.031,16.2628
32.6,16.2727,0.3108,16.2727,0.0311,16.2727
32.62,16.2832,0.3112,16.2832,0.0311,16.2832
32.64,16.2937,0.3116,16.2937,0.0312,16.2937
32.66,16.3038,0.3119,16.3038,0.0312,16.3038
32.68,16.3132,0.3122,16.3132,0.0312,16.3132
32.7,16.3226,0.3126,16.3226,0.0313,16.3226
32.72,16.3327,0.3131,16.3327,0.0313,16.3327
32.74,16.3429,0.3135,16.3429,0.0313,16.3429
32.76,16.3529,0.3138,16.3529,0.0314,16.3529
32.78,16.3626,0.3142,16.3626,0.0314,16.3626
32.8,16.3724,0.3146,16.3724,0.0315,16.3724
32.82,16.3825,0.315,16.3825,0.0315,16.3825
32.84,16.3927,0.3154,16.3927,0.0315,16.3927
32.86,16.403,0.3158,16.403,0.0316,16.403
32.88,16.4133,0.3163,16.4133,0.0316,16.4133
32.9,16.4232,0.3167,16.4232,0.0317,16.4232
32.92,16.4331,0.3171,16.4331,0.0317,16.4331
32.94,16.4431,0.3174,16.4431,0.0317,16.4431
32.96,16.4534,0.3179,16.4534,0.0318,16.4534
32.98,16.4637,0.3183,16.4637,0.0318,16.4637
33,16.4733,0.3186,16.4733,0.0319,16.4733
33.02,16.4827,0.319,16.4827,0.0319,16.4827
33.04,16.4927,0.3193,16.4927,0.0319,16.4927
33.06,16.5029,0.3198,16.5029,0.032,16.5029
33.08,16.5134,0.3202,16.5134,0.032,16.5134
33.1,16.5233,0.3206,16.5233,0.0321,16.5233
33.12,16.5324,0.3209,16.5324,0.0321,16.5324
33.14,16.5422,0.3213,16.5422,0.0321,16.5422
33.16,16.5526,0.3217,16.5526,0.0322,16.5526
33.18,16.5628,0.3221,16.5628,0.0322,16.5628
33.2,16.5729,0.3225,16.5729,0.0322,16.5729
33.22,16.5826,0.3228,16.5826,0.0323,16.5826
33.24,16.5925,0.3232,16.5925,0.0323,16.5925
33.26,16.6029,0.3237,16.6029,0.0324,16.6029
33.28,16.6132,0.3241,16.6132,0.0324,16.6132
33.3,16.6235,0.3245,16.6235,0.0324,16.6235
33.32,16.6334,0.3248,16.6334,0.0325,16.6334
33.34,16.6428,0.3252,16.6428,0.0325,16.6428
33.36,16.6524,0.3255,16.6524,0.0326,16.6524
33.38,16.6625,0.3259,16.6625,0.0326,16.6625
33.4,16.6728,0.3263,16.6728,0.0326,16.6728
33.42,16.6829,0.3267,16.6829,0.0327,16.6829
33.44,16.6924,0.327,16.6924,0.0327,16.6924
33.46,16.702,0.3274,16.702,0.0327,16.702
33.48,16.7123,0.3278,16.7123,0.0328,16.7123
33.5,16.723,0.3282,16.723,0.0328,16.723
33.52,16.7334,0.3286,16.7334,0.0329,16.7334
33.54,16.7431,0.329,16.7431,0.0329,16.7431
33.56,16.7528,0.3293,16.7528,0.0329,16.7528
33.58,16.763,0.3297,16.763,0.033,16.763
33.6,16.7733,0.3302,16.7733,0.033,16.7733
33.62,16.7835,0.3305,16.7835,0.0331,16.7835
33.64,16.7931,0.3308,16.7931,0.0331,16.7931
33.66,16.8027,0.3312,16.8027,0.0331,16.8027
33.68,16.8126,0.3315,16.8126,0.0332,16.8126
33.7,16.8227,0.3319,16.8227,0.0332,16.8227
33.72,16.8329,0.3323,16.8329,0.0332,16.8329
33.74,16.8432,0.3327,16.8432,0.0333,16.8432
33.76,16.8528,0.333,16.8528,0.0333,16.8528
33.78,16.8622,0.3334,16.8622,0.0333,16.8622
33.8,16.8721,0.3338,16.8721,0.0334,16.8721
33.82,16.8823,0.3342,16.8823,0.0334,16.8823
33.84,16.8928,0.3346,16.8928,0.0335,16.8928
33.86,16.9028,0.3349,16.9028,0.0335,16.9028
33.88,16.9124,0.3353,16.9124,0.0335,16.9124
33.9,16.9225,0.3357,16.9225,0.0336,16.9225
33.92,16.9332,0.3362,16.9332,0.0336,16.9332
33.94,16.9437,0.3366,16.9437,0.0337,16.9437
33.96,16.9536,0.337,16.9536,0.0337,16.9536
33.98,16.9627,0.3372,16.9627,0.0337,16.9627
34,16.9721,0.3376,16.9721,0.0338,16.9721
34.02,16.9823,0.338,16.9823,0.0338,16.9823
34.04,16.9925,0.3384,16.9925,0.0338,16.9925
34.06,17.0026,0.3388,17.0026,0.0339,17.0026
34.08,17.0123,0.3392,17.0123,0.0339,17.0123
34.1,17.022,0.3395,17.022,0.034,17.022
34.12,17.0323,0.34,17.0323,0.034,17.0323
34.14,17.0426,0.3404,17.0426,0.034,17.0426
34.16,17.053,0.3408,17.053,0.0341,17.053
34.18,17.0633,0.3412,17.0633,0.0341,17.0633
34.2,17.073,0.3416,17.073,0.0342,17.073
34.22,17.0827,0.3419,17.0827,0.0342,17.0827
34.24,17.0928,0.3423,17.0928,0.0342,17.0928
34.26,17.1031,0.3428,17.1031,0.0343,17.1031
34.28,17.1134,0.3432,17.1134,0.0343,17.1134
34.3,17.123,0.3435,17.123,0.0344,17.123
34.32,17.1325,0.3439,17.1325,0.0344,17.1325
34.34,17.1426,0.3443,17.1426,0.0344,17.1426
34.36,17.1528,0.3447,17.1528,0.0345,17.1528
34.38,17.163,0.3451,17.163,0.0345,17.163
34.4,17.1725,0.3454,17.1725,0.0345,17.1725
34.42,17.1818,0.3457,17.1818,0.0346,17.1818
34.44,17.192,0.3462,17.192,0.0346,17.192
34.46,17.2025,0.3466,17.2025,0.0347,17.2025
34.48,17.2127,0.347,17.2127,0.0347,17.2127
34.5,17.2228,0.3474,17.2228,0.0347,17.2228
34.52,17.2327,0.3478,17.2327,0.0348,17.2327
34.54,17.2428,0.3482,17.2428,0.0348,17.2428
34.56,17.2532,0.3486,17.2532,0.0349,17.2532
34.58,17.2634,0.349,17.2634,0.0349,17.2634
34.6,17.2736,0.3494,17.2736,0.0349,17.2736
34.62,17.2832,0.3497,17.2832,0.035,17.2832
34.64,17.2925,0.3501,17.2925,0.035,17.2925
34.66,17.3021,0.3505,17.3021,0.035,17.3021
34.68,17.3121,0.3509,17.3121,0.0351,17.3121
34.7,17.3225,0.3513,17.3225,0.0351,17.3225
34.72,17.3326,0.3517,17.3325,0.0352,17.3326
34.74,17.3422,0.3521,17.3422,0.0352,17.3422
34.76,17.3521,0.3525,17.3521,0.0353,17.3521
34.78,17.3624,0.3529,17.3624,0.0353,17.3624
34.8,17.3727,0.3534,17.3727,0.0353,17.3727
34.82,17.3827,0.3538,17.3827,0.0354,17.3827
34.84,17.3923,0.3541,17.3923,0.0354,17.3923
34.86,17.4022,0.3546,17.4022,0.0355,17.4022
34.88,17.4129,0.3551,17.4129,0.0355,17.4129
34.9,17.4235,0.3555,17.4235,0.0355,17.4235
34.92,17.4337,0.3559,17.4337,0.0356,17.4337
34.94,17.4433,0.3562,17.4433,0.0356,17.4433
34.96,17.4527,0.3566,17.4527,0.0357,17.4527
34.98,17.4627,0.357,17.4627,0.0357,17.4627
35,17.4726,0.3574,17.4726,0.0357,17.4726
35.02,17.4829,0.3579,17.4829,0.0358,17.4829
35.04,17.4931,0.3583,17.4931,0.0358,17.4931
35.06,17.5026,0.3587,17.5026,0.0359,17.5026
35.08,17.5122,0.3591,17.5122,0.0359,17.5122
35.1,17.5222,0.3595,17.5222,0.036,17.5222
35.12,17.5324,0.3599,17.5324,0.036,17.5324
35.14,17.5429,0.3604,17.5429,0.036,17.5429
35.16,17.5529,0.3608,17.5529,0.0361,17.5529
35.18,17.5625,0.3612,17.5625,0.0361,17.5625
35.2,17.5728,0.3617,17.5728,0.0362,17.5728
35.22,17.5834,0.3621,17.5834,0.0362,17.5834
35.24,17.5937,0.3626,17.5937,0.0363,17.5937
35.26,17.6034,0.3629,17.6034,0.0363,17.6034
35.28,17.6125,0.3632,17.6125,0.0363,17.6125
35.3,17.6223,0.3637,17.6223,0.0364,17.6223
35.32,17.6325,0.3641,17.6325,0.0364,17.6325
35.34,17.6426,0.3645,17.6426,0.0365,17.6426
35.36,17.6524,0.3649,17.6524,0.0365,17.6524
35.38,17.6621,0.3653,17.6621,0.0365,17.6621
35.4,17.6721,0.3658,17.6721,0.0366,17.6721
35.42,17.6824,0.3662,17.6824,0.0366,17.6824
35.44,17.6928,0.3667,17.6928,0.0367,17.6928
35.46,17.7032,0.3672,17.7032,0.0367,17.7032
35.48,17.7132,0.3676,17.7132,0.0368,17.7132
35.5,17.7229,0.368,17.7229,0.0368,17.7229
35.52,17.7329,0.3684,17.7329,0.0368,17.7329
35.54,17.7431,0.3689,17.7431,0.0369,17.7431
35.56,17.7536,0.3693,17.7536,0.0369,17.7536
35.58,17.7635,0.3697,17.7635,0.037,17.7635
35.6,17.7728,0.3701,17.7728,0.037,17.7728
35.62,17.7825,0.3705,17.7825,0.037,17.7825
35.64,17.7926,0.3709,17.7926,0.0371,17.7926
35.66,17.8029,0.3714,17.8029,0.0371,17.8029
35.68,17.813,0.3718,17.813,0.0372,17.813
35.7,17.8223,0.3721,17.8223,0.0372,17.8223
35.72,17.8318,0.3725,17.8318,0.0373,17.8318
35.74,17.8422,0.373,17.8422,0.0373,17.8422
35.76,17.8527,0.3735,17.8527,0.0374,17.8527
35.78,17.8631,0.374,17.8631,0.0374,17.8631
35.8,17.873,0.3744,17.873,0.0374,17.873
35.82,17.8827,0.3748,17.8827,0.0375,17.8827
35.84,17.8929,0.3753,17.8929,0.0375,17.8929
35.86,17.9032,0.3757,17.9032,0.0376,17.9032
35.88,17.9134,0.3762,17.9134,0.0376,17.9134
35.9,17.9237,0.3766,17.9237,0.0377,17.9237
35.92,17.9333,0.377,17.9333,0.0377,17.9333
35.94,17.9426,0.3774,17.9426,0.0377,17.9426
35.96,17.9523,0.3778,17.9523,0.0378,17.9523
35.98,17.9624,0.3782,17.9624,0.0378,17.9624
36,17.9726,0.3787,17.9726,0.0379,17.9726
36.02,17.9825,0.3791,17.9825,0.0379,17.9825
36.04,17.9921,0.3795,17.9921,0.0379,17.9921
36.06,18.0021,0.3799,18.0021,0.038,18.0021
36.08,18.0126,0.3804,18.0126,0.038,18.0126
36.1,18.0232,0.3809,18.0232,0.0381,18.0232
36.12,18.0332,0.3813,18.0332,0.0381,18.0332
36.14,18.0427,0.3818,18.0427,0.0382,18.0427
36.16,18.0526,0.3822,18.0526,0.0382,18.0526
36.18,18.063,0.3827,18.063,0.0383,18.063
36.2,18.0734,0.3831,18.0734,0.0383,18.0734
36.22,18.0834,0.3836,18.0834,0.0384,18.0834
36.24,18.0929,0.384,18.0929,0.0384,18.0929
36.26,18.1027,0.3844,18.1027,0.0384,18.1027
36.28,18.1128,0.3849,18.1128,0.0385,18.1128
36.3,18.1227,0.3853,18.1227,0.0385,18.1227
36.32,18.133,0.3858,18.133,0.0386,18.133
36.34,18.1429,0.3862,18.1429,0.0386,18.1429
36.36,18.1523,0.3866,18.1523,0.0387,18.1523
36.38,18.1621,0.387,18.1621,0.0387,18.1621
36.4,18.1722,0.3875,18.1722,0.0387,18.1722
36.42,18.1826,0.388,18.1826,0.0388,18.1826
36.44,18.193,0.3884,18.193,0.0388,18.193
36.46,18.2027,0.3888,18.2027,0.0389,18.2027
36.48,18.2124,0.3893,18.2124,0.0389,18.2124
36.5,18.2228,0.3898,18.2228,0.039,18.2228
36.52,18.2334,0.3903,18.2334,0.039,18.2334
36.54,18.2437,0.3907,18.2437,0.0391,18.2437
36.56,18.2532,0.3911,18.2532,0.0391,18.2532
36.58,18.2623,0.3914,18.2623,0.0391,18.2623
36.6,18.2721,0.3919,18.2721,0.0392,18.2721
36.62,18.2822,0.3924,18.2822,0.0392,18.2822
36.64,18.2923,0.3928,18.2923,0.0393,18.2923
36.66,18.3022,0.3933,18.3022,0.0393,18.3022
36.68,18.312,0.3937,18.312,0.0394,18.312
36.7,18.3223,0.3942,18.3223,0.0394,18.3223
36.72,18.3326,0.3947,18.3326,0.0395,18.3326
36.74,18.3431,0.3952,18.3431,0.0395,18.3431
36.76,18.3535,0.3957,18.3535,0.0396,18.3535
36.78,18.3633,0.3961,18.3633,0.0396,18.3633
36.8,18.3729,0.3965,18.3729,0.0397,18.3729
36.82,18.3829,0.397,18.3829,0.0397,18.3829
36.84,18.3931,0.3975,18.3931,0.0397,18.3931
36.86,18.4036,0.398,18.4036,0.0398,18.4036
36.88,18.4134,0.3984,18.4134,0.0398,18.4134
36.9,18.4229,0.3988,18.4229,0.0399,18.4229
36.92,18.4328,0.3993,18.4328,0.0399,18.4328
36.94,18.4429,0.3997,18.4429,0.04,18.4429
36.96,18.4531,0.4002,18.4531,0.04,18.4531
36.98,18.463,0.4006,18.463,0.0401,18.463
37,18.4722,0.401,18.4722,0.0401,18.4722
37.02,18.4818,0.4015,18.4818,0.0401,18.4818
37.04,18.4923,0.402,18.4923,0.0402,18.4923
37.06,18.5026,0.4025,18.5026,0.0402,18.5026
37.08,18.5129,0.4029,18.5129,0.0403,18.5129
37.1,18.5228,0.4034,18.5228,0.0403,18.5228
37.12,18.5328,0.4039,18.5328,0.0404,18.5328
37.14,18.5431,0.4043,18.5431,0.0404,18.5431
37.16,18.5534,0.4048,18.5534,0.0405,18.5534
37.18,18.5637,0.4053,18.5637,0.0405,18.5637
37.2,18.5736,0.4057,18.5736,0.0406,18.5736
37.22,18.583,0.4061,18.583,0.0406,18.583
37.24,18.5924,0.4066,18.5924,0.0407,18.5924
37.26,18.6024,0.407,18.6024,0.0407,18.6024
37.28,18.6125,0.4075,18.6125,0.0407,18.6125
37.3,18.6226,0.4079,18.6226,0.0408,18.6226
37.32,18.6322,0.4083,18.6322,0.0408,18.6322
37.34,18.6419,0.4088,18.6419,0.0409,18.6419
37.36,18.6522,0.4093,18.6522,0.0409,18.6522
37.38,18.663,0.4098,18.663,0.041,18.663
37.4,18.6735,0.4103,18.6735,0.041,18.6735
37.42,18.6831,0.4108,18.6831,0.0411,18.6831
37.44,18.6926,0.4111,18.6926,0.0411,18.6926
37.46,18.7028,0.4116,18.7028,0.0412,18.7028
37.48,18.7131,0.4121,18.7131,0.0412,18.7131
37.5,18.7234,0.4126,18.7234,0.0413,18.7234
37.52,18.7332,0.413,18.7332,0.0413,18.7332
37.54,18.7428,0.4134,18.7428,0.0413,18.7428
37.56,18.7527,0.4139,18.7527,0.0414,18.7527
37.58,18.7628,0.4143,18.7628,0.0414,18.7628
37.6,18.7727,0.4148,18.7727,0.0415,18.7727
37.62,18.7828,0.4152,18.7828,0.0415,18.7828
37.64,18.7926,0.4157,18.7926,0.0416,18.7926
37.66,18.8023,0.4162,18.8023,0.0416,18.8023
37.68,18.8124,0.4167,18.8124,0.0417,18.8124
37.7,18.8228,0.4172,18.8228,0.0417,18.8228
37.72,18.8333,0.4177,18.8333,0.0418,18.8333
37.74,18.8433,0.4181,18.8433,0.0418,18.8433
37.76,18.8526,0.4185,18.8526,0.0419,18.8526
37.78,18.8625,0.419,18.8625,0.0419,18.8625
37.8,18.873,0.4195,18.873,0.042,18.873
37.82,18.8837,0.4201,18.8837,0.042,18.8837
37.84,18.8938,0.4205,18.8938,0.0421,18.8938
37.86,18.903,0.4209,18.903,0.0421,18.903
37.88,18.9124,0.4213,18.9124,0.0421,18.9124
37.9,18.9225,0.4218,18.9225,0.0422,18.9225
37.92,18.9326,0.4223,18.9326,0.0422,18.9326
37.94,18.9426,0.4227,18.9426,0.0423,18.9426
37.96,18.9523,0.4231,18.9523,0.0423,18.9523
37.98,18.9621,0.4236,18.9621,0.0424,18.9621
38,18.9723,0.4241,18.9723,0.0424,18.9723
38.02,18.9825,0.4246,18.9825,0.0425,18.9825
38.04,18.9929,0.4251,18.9929,0.0425,18.9929
38.06,19.0032,0.4256,19.0032,0.0426,19.0032
38.08,19.013,0.4261,19.013,0.0426,19.013
38.1,19.023,0.4266,19.023,0.0427,19.023
38.12,19.0331,0.4271,19.0331,0.0427,19.0331
38.14,19.0435,0.4276,19.0435,0.0428,19.0435
38.16,19.0537,0.428,19.0537,0.0428,19.0537
38.18,19.0631,0.4284,19.0631,0.0428,19.0631
38.2,19.0725,0.4288,19.0725,0.0429,19.0725
38.22,19.0825,0.4293,19.0825,0.0429,19.0825
38.24,19.0927,0.4298,19.0927,0.043,19.0927
38.26,19.1031,0.4303,19.1031,0.043,19.1031
38.28,19.1128,0.4308,19.1128,0.0431,19.1128
38.3,19.1221,0.4312,19.1221,0.0431,19.1221
38.32,19.1321,0.4317,19.1321,0.0432,19.1321
38.34,19.1425,0.4322,19.1425,0.0432,19.1425
38.36,19.1527,0.4327,19.1527,0.0433,19.1527
38.38,19.1628,0.4332,19.1628,0.0433,19.1628
38.4,19.1726,0.4336,19.1726,0.0434,19.1726
38.42,19.1825,0.4341,19.1825,0.0434,19.1825
38.44,19.1929,0.4346,19.1929,0.0435,19.1929
38.46,19.2032,0.4351,19.2032,0.0435,19.2032
38.48,19.2136,0.4356,19.2136,0.0436,19.2136
38.5,19.2236,0.436,19.2236,0.0436,19.2236
38.52,19.2329,0.4364,19.2329,0.0436,19.2329
38.54,19.2425,0.4369,19.2425,0.0437,19.2425
38.56,19.2524,0.4374,19.2524,0.0437,19.2524
38.58,19.2626,0.4379,19.2626,0.0438,19.2626
38.6,19.2726,0.4384,19.2726,0.0438,19.2726
38.62,19.2821,0.4388,19.2821,0.0439,19.2821
38.64,19.292,0.4392,19.292,0.0439,19.292
38.66,19.3025,0.4398,19.3025,0.044,19.3025
38.68,19.3132,0.4403,19.3132,0.044,19.3132
38.7,19.3235,0.4408,19.3235,0.0441,19.3235
38.72,19.3329,0.4412,19.3329,0.0441,19.3329
38.74,19.3425,0.4417,19.3425,0.0442,19.3425
38.76,19.3528,0.4422,19.3528,0.0442,19.3528
38.78,19.3632,0.4428,19.3632,0.0443,19.3632
38.8,19.3734,0.4433,19.3734,0.0443,19.3734
38.82,19.383,0.4437,19.383,0.0444,19.383
38.84,19.3925,0.4441,19.3925,0.0444,19.3925
38.86,19.4025,0.4446,19.4025,0.0445,19.4025
38.88,19.4126,0.4451,19.4126,0.0445,19.4126
38.9,19.4227,0.4456,19.4227,0.0446,19.4227
38.92,19.4328,0.4461,19.4328,0.0446,19.4328
38.94,19.4424,0.4465,19.4424,0.0447,19.4424
38.96,19.4521,0.447,19.4521,0.0447,19.4521
38.98,19.4621,0.4475,19.4621,0.0447,19.4621
39,19.4724,0.448,19.4724,0.0448,19.4724
39.02,19.4828,0.4485,19.4828,0.0449,19.4828
39.04,19.4928,0.449,19.4928,0.0449,19.4928
39.06,19.5025,0.4495,19.5025,0.0449,19.5025
39.08,19.5127,0.45,19.5127,0.045,19.5127
39.1,19.5233,0.4506,19.5233,0.0451,19.5233
39.12,19.5338,0.4511,19.5339,0.0451,19.5338
39.14,19.5436,0.4515,19.5436,0.0452,19.5436
39.16,19.5528,0.4519,19.5528,0.0452,19.5528
39.18,19.5624,0.4523,19.5624,0.0452,19.5624
39.2,19.5724,0.4529,19.5724,0.0453,19.5724
