29.5,14.7246,0.2612,14.7246,0.0261,14.7246
29.52,14.7348,0.2615,14.7348,0.0261,14.7348
29.54,14.7447,0.2617,14.7447,0.0262,14.7447
29.56,14.7542,0.262,14.7542,0.0262,14.7542
29.58,14.7641,0.2623,14.7641,0.0262,14.7641
29.6,14.7746,0.2627,14.7746,0.0263,14.7746
29.62,14.7853,0.2631,14.7853,0.0263,14.7853
29.64,14.7955,0.2633,14.7955,0.0263,14.7955
29.66,14.8051,0.2636,14.8051,0.0264,14.8051
29.68,14.8148,0.2639,14.8148,0.0264,14.8148
29.7,14.8252,0.2642,14.8252,0.0264,14.8252
29.72,14.8356,0.2645,14.8356,0.0265,14.8356
29.74,14.8457,0.2648,14.8457,0.0265,14.8457
29.76,14.8552,0.2651,14.8552,0.0265,14.8552
29.78,14.8648,0.2653,14.8648,0.0265,14.8648
29.8,14.8747,0.2656,14.8747,0.0266,14.8747
29.82,14.8846,0.2659,14.8846,0.0266,14.8846
29.84,14.8947,0.2662,14.8947,0.0266,14.8947
29.86,14.9049,0.2665,14.9049,0.0267,14.9049
29.88,14.9145,0.2668,14.9145,0.0267,14.9145
29.9,14.9243,0.2671,14.9243,0.0267,14.9243
29.92,14.9345,0.2674,14.9345,0.0267,14.9345
29.94,14.945,0.2678,14.945,0.0268,14.945
29.96,14.9554,0.2681,14.9554,0.0268,14.9554
29.98,14.9651,0.2683,14.9651,0.0268,14.9651
30,14.9746,0.2686,14.9746,0.0269,14.9746
30.02,14.9847,0.2689,14.9847,0.0269,14.9847
30.04,14.9953,0.2693,14.9953,0.0269,14.9953
30.06,15.0058,0.2696,15.0058,0.027,15.0058
30.08,15.0156,0.2699,15.0156,0.027,15.0156
30.1,15.0248,0.2702,15.0248,0.027,15.0248
30.12,15.0347,0.2704,15.0347,0.027,15.0347
30.14,15.0449,0.2707,15.0449,0.0271,15.0449
30.16,15.055,0.271,15.055,0.0271,15.055
30.18,15.0648,0.2713,15.0648,0.0271,15.0648
30.2,15.0744,0.2716,15.0744,0.0272,15.0744
30.22,15.0843,0.2719,15.0843,0.0272,15.0843
30.24,15.0946,0.2722,15.0946,0.0272,15.0946
30.26,15.1049,0.2725,15.1049,0.0273,15.1049
30.28,15.1154,0.2729,15.1154,0.0273,15.1154
30.3,15.1255,0.2732,15.1255,0.0273,15.1255
30.32,15.1352,0.2735,15.1352,0.0274,15.1352
30.34,15.1451,0.2738,15.1451,0.0274,15.1451
30.36,15.1553,0.2741,15.1553,0.0274,15.1553
30.38,15.1657,0.2744,15.1657,0.0274,15.1657
30.4,15.1755,0.2747,15.1755,0.0275,15.1755
30.42,15.1849,0.275,15.1849,0.0275,15.1849
30.44,15.1946,0.2753,15.1946,0.0275,15.1946
30.46,15.2047,0.2757,15.2047,0.0276,15.2047
30.48,15.2151,0.276,15.2151,0.0276,15.2151
30.5,15.2253,0.2763,15.2253,0.0276,15.2253
30.52,15.2348,0.2765,15.2348,0.0277,15.2348
30.54,15.2443,0.2769,15.2443,0.0277,15.2443
30.56,15.2546,0.2772,15.2546,0.0277,15.2546
30.58,15.2649,0.2776,15.2649,0.0278,15.2649
30.6,15.2751,0.2779,15.2751,0.0278,15.2751
30.62,15.285,0.2782,15.285,0.0278,15.285
30.64,15.2948,0.2786,15.2948,0.0279,15.2948
30.66,15.3051,0.279,15.3051,0.0279,15.3051
30.68,15.3153,0.2793,15.3153,0.0279,15.3153
30.7,15.3256,0.2797,15.3256,0.028,15.3256
30.72,15.3358,0.28,15.3358,0.028,15.3358
30.74,15.3452,0.2803,15.3452,0.028,15.3452
30.76,15.3545,0.2806,15.3545,0.0281,15.3545
30.78,15.3642,0.2809,15.3642,0.0281,15.3642
30.8,15.3744,0.2813,15.3744,0.0281,15.3744
30.82,15.3847,0.2816,15.3847,0.0282,15.3847
30.84,15.3944,0.2819,15.3944,0.0282,15.3944
30.86,15.4039,0.2823,15.4039,0.0282,15.4039
30.88,15.4138,0.2826,15.4138,0.0283,15.4138
30.9,15.4243,0.283,15.4243,0.0283,15.4243
30.92,15.435,0.2834,15.435,0.0283,15.435
30.94,15.4451,0.2837,15.4451,0.0284,15.4451
30.96,15.4547,0.284,15.4547,0.0284,15.4547
30.98,15.4648,0.2844,15.4648,0.0284,15.4648
31,15.4754,0.2847,15.4754,0.0285,15.4754
31.02,15.4858,0.2851,15.4858,0.0285,15.4858
31.04,15.4957,0.2853,15.4957,0.0285,15.4957
31.06,15.505,0.2856,15.505,0.0286,15.505
31.08,15.5147,0.2858,15.5147,0.0286,15.5147
31.1,15.5248,0.2861,15.5248,0.0286,15.5248
31.12,15.5348,0.2863,15.5348,0.0286,15.5348
31.14,15.5451,0.2865,15.5451,0.0287,15.5451
31.16,15.555,0.2868,15.555,0.0287,15.555
31.18,15.5645,0.2871,15.5645,0.0287,15.5645
31.2,15.5743,0.2875,15.5743,0.0287,15.5743
31.22,15.5846,0.2879,15.5846,0.0288,15.5846
31.24,15.5952,0.2882,15.5952,0.0288,15.5952
31.26,15.6055,0.2886,15.6055,0.0289,15.6055
31.28,15.6152,0.2888,15.6152,0.0289,15.6152
31.3,15.625,0.2892,15.625,0.0289,15.625
31.32,15.6354,0.2896,15.6354,0.029,15.6354
31.34,15.6458,0.29,15.6458,0.029,15.6458
31.36,15.6559,0.2902,15.6559,0.029,15.6559
31.38,15.6652,0.2905,15.6652,0.029,15.6652
31.4,15.6744,0.2908,15.6744,0.0291,15.6744
31.42,15.6844,0.2912,15.6844,0.0291,15.6844
31.44,15.6946,0.2916,15.6946,0.0292,15.6946
31.46,15.7047,0.2919,15.7047,0.0292,15.7047
31.48,15.7145,0.2922,15.7145,0.0292,15.7145
31.5,15.7242,0.2925,15.7242,0.0293,15.7242
31.52,15.7344,0.2929,15.7344,0.0293,15.7344
31.54,15.7446,0.2933,15.7446,0.0293,15.7446
31.56,15.7549,0.2937,15.7549,0.0294,15.7549
31.58,15.7652,0.294,15.7652,0.0294,15.7652
31.6,15.7751,0.2944,15.7751,0.0294,15.7751
31.62,15.7848,0.2947,15.7848,0.0295,15.7848
31.64,15.7949,0.295,15.7949,0.0295,15.7949
31.66,15.8051,0.2954,15.8051,0.0295,15.8051
31.68,15.8155,0.2958,15.8155,0.0296,15.8155
31.7,15.8253,0.2961,15.8253,0.0296,15.8253
31.72,15.8348,0.2964,15.8348,0.0296,15.8348
31.74,15.8447,0.2967,15.8447,0.0297,15.8447
31.76,15.8549,0.2971,15.8549,0.0297,15.8549
31.78,15.8652,0.2975,15.8652,0.0297,15.8652
31.8,15.8751,0.2978,15.8751,0.0298,15.8751
31.82,15.8843,0.2981,15.8843,0.0298,15.8843
31.84,15.8941,0.2984,15.8941,0.0298,15.8941
31.86,15.9044,0.2988,15.9044,0.0299,15.9044
31.88,15.9147,0.2992,15.9147,0.0299,15.9147
31.9,15.9249,0.2996,15.9249,0.03,15.9249
31.92,15.9348,0.2999,15.9348,0.03,15.9348
31.94,15.9447,0.3002,15.9447,0.03,15.9447
31.96,15.955,0.3006,15.955,0.0301,15.955
31.98,15.9653,0.301,15.9653,0.0301,15.9653
32,15.9756,0.3013,15.9756,0.0301,15.9756
32.02,15.9856,0.3016,15.9856,0.0302,15.9856
32.04,15.995,0.3019,15.995,0.0302,15.995
32.06,16.0044,0.3022,16.0044,0.0302,16.0044
32.08,16.0143,0.3026,16.0143,0.0303,16.0143
32.1,16.0246,0.303,16.0246,0.0303,16.0246
32.12,16.0349,0.3033,16.0349,0.0303,16.0349
32.14,16.0445,0.3036,16.0445,0.0304,16.0445
32.16,16.0542,0.304,16.0542,0.0304,16.0542
32.18,16.0645,0.3044,16.0645,0.0304,16.0645
32.2,16.0751,0.3048,16.0751,0.0305,16.0751
32.22,16.0855,0.3052,16.0855,0.0305,16.0855
32.24,16.0952,0.3055,16.0952,0.0306,16.0952
32.26,16.1047,0.3058,16.1047,0.0306,16.1047
32.28,16.115,0.3063,16.115,0.0306,16.115
32.3,16.1255,0.3066,16.1255,0.0307,16.1255
32.32,16.1358,0.307,16.1358,0.0307,16.1358
32.34,16.1455,0.3073,16.1455,0.0307,16.1455
32.36,16.155,0.3076,16.155,0.0308,16.155
32.38,16.1649,0.308,16.1649,0.0308,16.1649
32.4,16.1749,0.3083,16.1749,0.0308,16.1749
32.42,16.1849,0.3087,16.1849,0.0309,16.1849
32.44,16.1951,0.3091,16.1951,0.0309,16.1951
32.46,16.2048,0.3094,16.2048,0.0309,16.2048
32.48,16.2143,0.3097,16.2143,0.031,16.2143
32.5,16.2244,0.3101,16.2244,0.031,16.2244
32.52,16.2347,0.3105,16.2347,0.031,16.2347
32.54,16.2452,0.3109,16.2452,0.0311,16.2452
32.56,16.2554,0.3112,16.2554,0.0311,16.2554
32.58,16.2649,0.3116,16.2649,0.0312,16.2649
32.6,16.2749,0.3119,16.2749,0.0312,16.2749
32.62,16.2855,0.3124,16.2855,0.0312,16.2855
32.64,16.2961,0.3128,16.2961,0.0313,16.2961
32.66,16.306,0.3131,16.306,0.0313,16.306
32.68,16.3152,0.3134,16.3152,0.0313,16.3152
32.7,16.3246,0.3137,16.3246,0.0314,16.3246
32.72,16.3348,0.3141,16.3348,0.0314,16.3348
32.74,16.345,0.3144,16.345,0.0314,16.345
32.76,16.355,0.3148,16.355,0.0315,16.355
32.78,16.3648,0.3151,16.3648,0.0315,16.3648
32.8,16.3746,0.3155,16.3746,0.0316,16.3746
32.82,16.3847,0.3159,16.3847,0.0316,16.3847
32.84,16.3949,0.3162,16.3949,0.0316,16.3949
32.86,16.4052,0.3166,16.4052,0.0317,16.4052
32.88,16.4154,0.317,16.4154,0.0317,16.4154
32.9,16.4252,0.3173,16.4252,0.0317,16.4252
32.92,16.4351,0.3177,16.4351,0.0318,16.4351
32.94,16.4452,0.3181,16.4452,0.0318,16.4452
32.96,16.4557,0.3185,16.4557,0.0318,16.4557
32.98,16.4659,0.3188,16.4659,0.0319,16.4659
33,16.4753,0.3191,16.4753,0.0319,16.4753
33.02,16.4848,0.3195,16.4848,0.0319,16.4848
33.04,16.4948,0.3198,16.4948,0.032,16.4948
33.06,16.5052,0.3203,16.5052,0.032,16.5052
33.08,16.5156,0.3206,16.5156,0.0321,16.5156
33.1,16.5252,0.3209,16.5252,0.0321,16.5252
33.12,16.5344,0.3212,16.5344,0.0321,16.5344
33.14,16.5445,0.3216,16.5445,0.0322,16.5445
33.16,16.5548,0.3219,16.5548,0.0322,16.5548
33.18,16.5651,0.3223,16.5651,0.0322,16.5651
33.2,16.5752,0.3226,16.5752,0.0323,16.5752
33.22,16.585,0.3229,16.585,0.0323,16.585
33.24,16.595,0.3231,16.595,0.0323,16.595
33.26,16.6053,0.3234,16.6053,0.0323,16.6053
33.28,16.6155,0.3237,16.6155,0.0324,16.6155
33.3,16.6258,0.3241,16.6258,0.0324,16.6258
33.32,16.6356,0.3244,16.6356,0.0324,16.6356
33.34,16.6449,0.3247,16.6449,0.0325,16.6449
33.36,16.6545,0.3251,16.6545,0.0325,16.6545
33.38,16.6646,0.3254,16.6646,0.0325,16.6646
33.4,16.6749,0.3258,16.6749,0.0326,16.6749
33.42,16.6849,0.3262,16.6849,0.0326,16.6849
33.44,16.6944,0.3264,16.6944,0.0326,16.6944
33.46,16.7042,0.3268,16.7042,0.0327,16.7042
33.48,16.7146,0.3273,16.7146,0.0327,16.7146
33.5,16.7253,0.3277,16.7253,0.0328,16.7253
33.52,16.7355,0.3281,16.7355,0.0328,16.7355
33.54,16.7451,0.3284,16.7451,0.0328,16.7451
33.56,16.7549,0.3288,16.7549,0.0329,16.7549
33.58,16.7652,0.3292,16.7652,0.0329,16.7652
33.6,16.7755,0.3295,16.7755,0.033,16.7755
33.62,16.7856,0.3299,16.7856,0.033,16.7856
33.64,16.7952,0.3303,16.7952,0.033,16.7952
33.66,16.8049,0.3306,16.8049,0.0331,16.8049
33.68,16.8149,0.331,16.8149,0.0331,16.8149
33.7,16.8249,0.3314,16.8249,0.0331,16.8249
33.72,16.8351,0.3318,16.8351,0.0332,16.8351
33.74,16.8453,0.3322,16.8453,0.0332,16.8453
33.76,16.8548,0.3325,16.8548,0.0332,16.8548
33.78,16.8643,0.3328,16.8643,0.0333,16.8643
33.8,16.8743,0.3332,16.8743,0.0333,16.8743
33.82,16.8845,0.3336,16.8845,0.0334,16.8845
33.84,16.895,0.3341,16.895,0.0334,16.895
33.86,16.9049,0.3345,16.9049,0.0334,16.9049
33.88,16.9145,0.3348,16.9145,0.0335,16.9145
33.9,16.9247,0.3353,16.9247,0.0335,16.9247
33.92,16.9354,0.3357,16.9354,0.0336,16.9354
33.94,16.9459,0.3361,16.9459,0.0336,16.9459
33.96,16.9556,0.3364,16.9556,0.0336,16.9556
33.98,16.9648,0.3368,16.9648,0.0337,16.9648
34,16.9744,0.3372,16.9744,0.0337,16.9744
34.02,16.9846,0.3375,16.9846,0.0338,16.9846
34.04,16.9948,0.3379,16.9948,0.0338,16.9948
34.06,17.0047,0.3384,17.0047,0.0338,17.0047
34.08,17.0144,0.3387,17.0144,0.0339,17.0144
34.1,17.0243,0.3391,17.0243,0.0339,17.0243
34.12,17.0346,0.3395,17.0346,0.034,17.0346
34.14,17.0448,0.3399,17.0448,0.034,17.0448
34.16,17.0552,0.3404,17.0552,0.034,17.0552
34.18,17.0652,0.3408,17.0652,0.0341,17.0652
34.2,17.0749,0.3412,17.0749,0.0341,17.0749
34.22,17.0848,0.3416,17.0848,0.0342,17.0848
34.24,17.0949,0.342,17.0949,0.0342,17.0949
34.26,17.1054,0.3425,17.1054,0.0342,17.1054
34.28,17.1156,0.3429,17.1156,0.0343,17.1156
34.3,17.125,0.3432,17.125,0.0343,17.125
34.32,17.1347,0.3436,17.1347,0.0344,17.1347
34.34,17.1448,0.344,17.1448,0.0344,17.1448
34.36,17.1551,0.3445,17.1551,0.0344,17.1551
34.38,17.1651,0.3448,17.1651,0.0345,17.1651
34.4,17.1744,0.3451,17.1744,0.0345,17.1744
34.42,17.1839,0.3455,17.1839,0.0345,17.1839
34.44,17.1942,0.346,17.1942,0.0346,17.1942
34.46,17.2047,0.3464,17.2047,0.0346,17.2047
34.48,17.2149,0.3468,17.2149,0.0347,17.2149
34.5,17.2249,0.3472,17.2249,0.0347,17.2249
34.52,17.2348,0.3477,17.2348,0.0348,17.2348
34.54,17.245,0.3481,17.245,0.0348,17.245
34.56,17.2553,0.3485,17.2553,0.0349,17.2553
34.58,17.2655,0.3489,17.2655,0.0349,17.2655
34.6,17.2757,0.3493,17.2757,0.0349,17.2757
34.62,17.2853,0.3497,17.2853,0.035,17.2853
34.64,17.2945,0.35,17.2945,0.035,17.2945
34.66,17.3041,0.3504,17.3041,0.035,17.3041
34.68,17.3142,0.3508,17.3142,0.0351,17.3142
34.7,17.3247,0.3513,17.3247,0.0351,17.3247
34.72,17.3347,0.3517,17.3347,0.0352,17.3347
34.74,17.3443,0.3521,17.3443,0.0352,17.3443
34.76,17.3542,0.3525,17.3542,0.0353,17.3542
34.78,17.3646,0.353,17.3646,0.0353,17.3646
34.8,17.3752,0.3534,17.3752,0.0353,17.3752
34.82,17.3853,0.3538,17.3853,0.0354,17.3853
34.84,17.3948,0.3542,17.3948,0.0354,17.3948
34.86,17.4048,0.3546,17.4048,0.0355,17.4048
34.88,17.4153,0.3551,17.4153,0.0355,17.4153
34.9,17.4256,0.3555,17.4256,0.0356,17.4256
34.92,17.4357,0.3559,17.4357,0.0356,17.4357
34.94,17.4451,0.3562,17.4451,0.0356,17.4451
34.96,17.4548,0.3566,17.4548,0.0357,17.4548
34.98,17.4649,0.3571,17.4649,0.0357,17.4649
35,17.4749,0.3575,17.4749,0.0358,17.4749
35.02,17.4851,0.3579,17.4851,0.0358,17.4851
35.04,17.4951,0.3583,17.4951,0.0358,17.4951
35.06,17.5045,0.3587,17.5045,0.0359,17.5045
35.08,17.5142,0.359,17.5142,0.0359,17.5142
35.1,17.5243,0.3595,17.5243,0.0359,17.5243
35.12,17.5346,0.3599,17.5346,0.036,17.5346
35.14,17.545,0.3603,17.545,0.036,17.545
35.16,17.5547,0.3608,17.5547,0.0361,17.5547
35.18,17.5645,0.3612,17.5645,0.0361,17.5645
35.2,17.5749,0.3616,17.5749,0.0362,17.5749
35.22,17.5855,0.3621,17.5855,0.0362,17.5855
35.24,17.5958,0.3625,17.5958,0.0362,17.5958
35.26,17.6053,0.3628,17.6053,0.0363,17.6053
35.28,17.6146,0.3632,17.6146,0.0363,17.6146
35.3,17.6245,0.3636,17.6245,0.0364,17.6245
35.32,17.6347,0.364,17.6347,0.0364,17.6347
35.34,17.6447,0.3644,17.6447,0.0364,17.6447
35.36,17.6545,0.3648,17.6545,0.0365,17.6545
35.38,17.6643,0.3653,17.6643,0.0365,17.6643
35.4,17.6744,0.3657,17.6744,0.0366,17.6744
35.42,17.6847,0.3661,17.6847,0.0366,17.6847
35.44,17.6951,0.3666,17.6951,0.0367,17.6951
35.46,17.7055,0.367,17.7055,0.0367,17.7055
35.48,17.7154,0.3674,17.7154,0.0367,17.7154
35.5,17.7251,0.3678,17.7251,0.0368,17.7251
35.52,17.7351,0.3682,17.7351,0.0368,17.7351
35.54,17.7453,0.3686,17.7453,0.0369,17.7453
35.56,17.7558,0.3691,17.7558,0.0369,17.7558
35.58,17.7656,0.3695,17.7656,0.0369,17.7656
35.6,17.7749,0.3698,17.7749,0.037,17.7749
35.62,17.7847,0.3702,17.7847,0.037,17.7847
35.64,17.7948,0.3706,17.7948,0.0371,17.7948
35.66,17.8051,0.371,17.8051,0.0371,17.8051
35.68,17.8151,0.3714,17.8151,0.0371,17.8151
35.7,17.8244,0.3717,17.8244,0.0372,17.8244
35.72,17.8341,0.3722,17.8341,0.0372,17.8341
35.74,17.8446,0.3725,17.8446,0.0373,17.8446
35.76,17.8549,0.3729,17.8549,0.0373,17.8549
35.78,17.8652,0.3733,17.8652,0.0373,17.8652
35.8,17.8751,0.3737,17.8751,0.0374,17.8751
35.82,17.8849,0.3742,17.8849,0.0374,17.8849
35.84,17.8951,0.3746,17.8951,0.0375,17.8951
35.86,17.9054,0.3751,17.9054,0.0375,17.9054
35.88,17.9157,0.3755,17.9157,0.0376,17.9157
35.9,17.9258,0.376,17.9258,0.0376,17.9258
35.92,17.9352,0.3763,17.9352,0.0376,17.9352
35.94,17.9445,0.3767,17.9445,0.0377,17.9445
35.96,17.9543,0.3771,17.9543,0.0377,17.9543
35.98,17.9645,0.3776,17.9645,0.0378,17.9645
36,17.9747,0.378,17.9747,0.0378,17.9747
36.02,17.9844,0.3784,17.9844,0.0378,17.9844
36.04,17.9941,0.3788,17.9941,0.0379,17.9941
36.06,18.0043,0.3793,18.0043,0.0379,18.0043
36.08,18.015,0.3798,18.015,0.038,18.015
36.1,18.0256,0.3803,18.0256,0.038,18.0256
36.12,18.0353,0.3807,18.0353,0.0381,18.0353
36.14,18.0448,0.3811,18.0448,0.0381,18.0448
36.16,18.0549,0.3816,18.0549,0.0382,18.0549
36.18,18.0653,0.3821,18.0653,0.0382,18.0653
36.2,18.0756,0.3825,18.0756,0.0383,18.0756
36.22,18.0854,0.3829,18.0854,0.0383,18.0854
36.24,18.095,0.3833,18.095,0.0383,18.095
36.26,18.1049,0.3838,18.1049,0.0384,18.1049
36.28,18.1149,0.3842,18.1149,0.0384,18.1149
36.3,18.125,0.3847,18.125,0.0385,18.125
36.32,18.1353,0.3851,18.1353,0.0385,18.1353
36.34,18.1451,0.3855,18.1451,0.0385,18.1451
36.36,18.1544,0.3859,18.1544,0.0386,18.1544
36.38,18.1642,0.3863,18.1642,0.0386,18.1642
36.4,18.1744,0.3868,18.1744,0.0387,18.1744
36.42,18.185,0.3872,18.185,0.0387,18.185
36.44,18.1952,0.3877,18.1952,0.0388,18.1952
36.46,18.2048,0.3881,18.2048,0.0388,18.2048
36.48,18.2147,0.3886,18.2147,0.0389,18.2147
36.5,18.2253,0.3891,18.2253,0.0389,18.2253
36.52,18.2359,0.3896,18.2359,0.039,18.2359
36.54,18.246,0.39,18.246,0.039,18.246
36.56,18.2553,0.3903,18.2553,0.039,18.2553
36.58,18.2646,0.3907,18.2646,0.0391,18.2646
36.6,18.2746,0.3911,18.2746,0.0391,18.2746
36.62,18.2846,0.3916,18.2846,0.0392,18.2846
36.64,18.2945,0.392,18.2945,0.0392,18.2945
36.66,18.3043,0.3924,18.3043,0.0392,18.3043
36.68,18.3143,0.3929,18.3143,0.0393,18.3143
36.7,18.3246,0.3934,18.3246,0.0393,18.3246
36.72,18.335,0.3939,18.335,0.0394,18.335
36.74,18.3454,0.3944,18.3454,0.0394,18.3454
36.76,18.3556,0.3948,18.3556,0.0395,18.3556
36.78,18.3653,0.3952,18.3653,0.0395,18.3653
36.8,18.375,0.3956,18.375,0.0396,18.375
36.82,18.3849,0.3961,18.3849,0.0396,18.3849
36.84,18.3953,0.3966,18.3953,0.0397,18.3953
36.86,18.4057,0.3971,18.4057,0.0397,18.4057
36.88,18.4154,0.3975,18.4154,0.0397,18.4154
36.9,18.4249,0.3979,18.4249,0.0398,18.4249
36.92,18.4349,0.3983,18.4349,0.0398,18.4349
36.94,18.445,0.3987,18.445,0.0399,18.445
36.96,18.4553,0.3992,18.4553,0.0399,18.4553
36.98,18.4649,0.3996,18.4649,0.04,18.4649
37,18.4741,0.4,18.4741,0.04,18.4741
37.02,18.484,0.4004,18.484,0.04,18.484
37.04,18.4945,0.4009,18.4945,0.0401,18.4945
37.06,18.5048,0.4014,18.5048,0.0401,18.5048
37.08,18.515,0.4019,18.515,0.0402,18.515
37.1,18.525,0.4023,18.525,0.0402,18.525
37.12,18.535,0.4028,18.535,0.0403,18.535
37.14,18.5453,0.4033,18.5453,0.0403,18.5453
37.16,18.5555,0.4037,18.5555,0.0404,18.5555
37.18,18.5658,0.4042,18.5658,0.0404,18.5658
37.2,18.5757,0.4046,18.5757,0.0405,18.5757
37.22,18.585,0.405,18.585,0.0405,18.585
37.24,18.5945,0.4054,18.5945,0.0405,18.5945
37.26,18.6045,0.4058,18.6045,0.0406,18.6045
37.28,18.6147,0.4063,18.6147,0.0406,18.6147
37.3,18.6247,0.4068,18.6247,0.0407,18.6247
37.32,18.6343,0.4072,18.6343,0.0407,18.6343
37.34,18.6441,0.4076,18.6441,0.0408,18.6441
37.36,18.6545,0.4082,18.6545,0.0408,18.6545
37.38,18.6653,0.4087,18.6653,0.0409,18.6653
37.4,18.6757,0.4091,18.6757,0.0409,18.6757
37.42,18.6852,0.4095,18.6852,0.041,18.6852
37.44,18.6948,0.4099,18.6948,0.041,18.6948
37.46,18.7051,0.4104,18.7051,0.041,18.7051
37.48,18.7154,0.4109,18.7154,0.0411,18.7154
37.5,18.7256,0.4113,18.7256,0.0411,18.7256
37.52,18.7354,0.4117,18.7354,0.0412,18.7354
37.54,18.745,0.4121,18.745,0.0412,18.745
37.56,18.755,0.4126,18.755,0.0413,18.755
37.58,18.7649,0.413,18.7649,0.0413,18.7649
37.6,18.7749,0.4135,18.7749,0.0413,18.7749
37.62,18.7851,0.4139,18.7851,0.0414,18.7851
37.64,18.7948,0.4143,18.7948,0.0414,18.7948
37.66,18.8044,0.4147,18.8044,0.0415,18.8044
37.68,18.8146,0.4152,18.8146,0.0415,18.8146
37.7,18.825,0.4157,18.825,0.0416,18.825
37.72,18.8355,0.4162,18.8355,0.0416,18.8355
37.74,18.8452,0.4167,18.8452,0.0417,18.8452
37.76,18.8546,0.417,18.8546,0.0417,18.8546
37.78,18.8647,0.4175,18.8647,0.0418,18.8647
37.8,18.8753,0.4181,18.8753,0.0418,18.8753
37.82,18.8859,0.4185,18.8859,0.0419,18.8859
37.84,18.8959,0.4189,18.8959,0.0419,18.8959
37.86,18.905,0.4193,18.905,0.0419,18.905
37.88,18.9145,0.4197,18.9145,0.042,18.9145
37.9,18.9246,0.4202,18.9246,0.042,18.9246
37.92,18.9347,0.4206,18.9347,0.0421,18.9347
37.94,18.9446,0.4211,18.9446,0.0421,18.9446
37.96,18.9543,0.4215,18.9543,0.0422,18.9543
37.98,18.9643,0.422,18.9643,0.0422,18.9643
38,18.9745,0.4225,18.9745,0.0422,18.9745
38.02,18.9848,0.4229,18.9848,0.0423,18.9848
38.04,18.9952,0.4234,18.9952,0.0423,18.9952
38.06,19.0054,0.4239,19.0054,0.0424,19.0054
38.08,19.0152,0.4244,19.0152,0.0424,19.0152
38.1,19.0251,0.4248,19.0251,0.0425,19.0251
38.12,19.0353,0.4253,19.0353,0.0425,19.0353
38.14,19.0457,0.4258,19.0457,0.0426,19.0457
38.16,19.0558,0.4262,19.0558,0.0426,19.0558
38.18,19.0652,0.4266,19.0652,0.0427,19.0652
38.2,19.0747,0.427,19.0747,0.0427,19.0747
38.22,19.0847,0.4275,19.0847,0.0427,19.0847
38.24,19.095,0.428,19.095,0.0428,19.095
38.26,19.1053,0.4284,19.1053,0.0428,19.1053
38.28,19.1148,0.4288,19.1148,0.0429,19.1148
38.3,19.1242,0.4292,19.1242,0.0429,19.1242
38.32,19.1344,0.4297,19.1344,0.043,19.1344
38.34,19.1447,0.4302,19.1447,0.043,19.1447
38.36,19.155,0.4307,19.155,0.0431,19.155
38.38,19.165,0.4311,19.165,0.0431,19.165
38.4,19.1747,0.4315,19.1747,0.0431,19.1747
38.42,19.1847,0.4319,19.1847,0.0432,19.1847
38.44,19.195,0.4324,19.195,0.0432,19.195
38.46,19.2054,0.4328,19.2054,0.0433,19.2054
38.48,19.2158,0.4334,19.2158,0.0433,19.2158
38.5,19.2255,0.4338,19.2255,0.0434,19.2255
38.52,19.2349,0.4342,19.2349,0.0434,19.2349
38.54,19.2446,0.4346,19.2446,0.0435,19.2446
38.56,19.2546,0.4351,19.2546,0.0435,19.2546
38.58,19.2648,0.4356,19.2648,0.0436,19.2648
38.6,19.2747,0.4361,19.2747,0.0436,19.2747
38.62,19.2842,0.4365,19.2842,0.0436,19.2842
38.64,19.2943,0.437,19.2943,0.0437,19.2943
38.66,19.3049,0.4375,19.3049,0.0437,19.3049
38.68,19.3155,0.438,19.3155,0.0438,19.3155
38.7,19.3256,0.4385,19.3256,0.0438,19.3256
38.72,19.3349,0.4389,19.3349,0.0439,19.3349
38.74,19.3446,0.4393,19.3446,0.0439,19.3446
38.76,19.355,0.4399,19.355,0.044,19.355
38.78,19.3654,0.4404,19.3654,0.044,19.3654
38.8,19.3755,0.4409,19.3755,0.0441,19.3755
38.82,19.3851,0.4413,19.3851,0.0441,19.3851
38.84,19.3947,0.4417,19.3947,0.0442,19.3947
38.86,19.4047,0.4422,19.4047,0.0442,19.4047
38.88,19.4147,0.4427,19.4147,0.0443,19.4147
38.9,19.4248,0.4432,19.4248,0.0443,19.4248
38.92,19.4349,0.4437,19.4349,0.0444,19.4349
38.94,19.4445,0.4441,19.4445,0.0444,19.4445
38.96,19.4542,0.4446,19.4542,0.0445,19.4542
38.98,19.4643,0.445,19.4643,0.0445,19.4643
39,19.4747,0.4456,19.4747,0.0446,19.4747
39.02,19.4851,0.4461,19.4851,0.0446,19.4851
39.04,19.4949,0.4465,19.4949,0.0447,19.4949
39.06,19.5046,0.447,19.5046,0.0447,19.5046
39.08,19.5149,0.4475,19.5149,0.0448,19.5149
39.1,19.5256,0.4481,19.5256,0.0448,19.5256
39.12,19.5361,0.4486,19.5361,0.0449,19.5361
39.14,19.5456,0.449,19.5456,0.0449,19.5456
39.16,19.5548,0.4494,19.5548,0.0449,19.5548
39.18,19.5646,0.4499,19.5646,0.045,19.5646
39.2,19.5747,0.4504,19.5747,0.045,19.5747
39.22,19.5847,0.4509,19.5847,0.0451,19.5847
39.24,19.5945,0.4513,19.5945,0.0451,19.5945
39.26,19.6042,0.4518,19.6042,0.0452,19.6042
39.28,19.6142,0.4523,19.6142,0.0452,19.6142
39.3,19.6245,0.4528,19.6245,0.0453,19.6245
