29.54,14.7448,4.2811,14.7448,0.4281,14.7448
29.56,14.7544,4.2833,14.7544,0.4283,14.7544
29.58,14.7642,4.2857,14.7642,0.4286,14.7642
29.6,14.7743,4.2883,14.7743,0.4288,14.7743
29.62,14.7842,4.2908,14.7842,0.4291,14.7842
29.64,14.7944,4.2935,14.7944,0.4293,14.7944
29.66,14.8043,4.296,14.8043,0.4296,14.8043
29.68,14.8137,4.298,14.8137,0.4298,14.8137
29.7,14.8235,4.3004,14.8235,0.43,14.8235
29.72,14.8337,4.3032,14.8337,0.4303,14.8337
29.74,14.8441,4.3061,14.8441,0.4306,14.8441
29.76,14.8544,4.3089,14.8544,0.4309,14.8544
29.78,14.864,4.311,14.864,0.4311,14.864
29.8,14.8736,4.3133,14.8736,0.4313,14.8736
29.82,14.8841,4.3163,14.8841,0.4316,14.8841
29.84,14.8948,4.3194,14.8948,0.4319,14.8948
29.86,14.9053,4.3223,14.9053,0.4322,14.9053
29.88,14.9149,4.3244,14.9149,0.4324,14.9149
29.9,14.9241,4.3263,14.9241,0.4326,14.9241
29.92,14.9339,4.3287,14.9339,0.4329,14.9339
29.94,14.9439,4.3314,14.9439,0.4331,14.9439
29.96,14.9539,4.3339,14.9539,0.4334,14.9539
29.98,14.9637,4.3362,14.9637,0.4336,14.9637
30,14.9734,4.3386,14.9734,0.4339,14.9734
30.02,14.9836,4.3414,14.9836,0.4341,14.9836
30.04,14.994,4.3443,14.994,0.4344,14.994
30.06,15.0044,4.3472,15.0044,0.4347,15.0044
30.08,15.0148,4.3499,15.0148,0.435,15.0148
30.1,15.0246,4.3523,15.0246,0.4352,15.0246
30.12,15.0343,4.3546,15.0343,0.4355,15.0343
30.14,15.0442,4.3571,15.0442,0.4357,15.0442
30.16,15.0544,4.3599,15.0544,0.436,15.0544
30.18,15.0648,4.3627,15.0648,0.4363,15.0648
30.2,15.0745,4.3649,15.0745,0.4365,15.0745
30.22,15.0839,4.3671,15.0839,0.4367,15.0839
30.24,15.0939,4.3696,15.0939,0.437,15.0939
30.26,15.1042,4.3725,15.1042,0.4372,15.1042
30.28,15.1145,4.3754,15.1145,0.4375,15.1145
30.3,15.1244,4.3777,15.1244,0.4378,15.1244
30.32,15.1336,4.3796,15.1336,0.438,15.1336
30.34,15.1433,4.3821,15.1433,0.4382,15.1433
30.36,15.1537,4.385,15.1537,0.4385,15.1537
30.38,15.164,4.3878,15.164,0.4388,15.164
30.4,15.1742,4.3906,15.1742,0.4391,15.1742
30.42,15.1841,4.393,15.1841,0.4393,15.1841
30.44,15.1942,4.3957,15.1942,0.4396,15.1942
30.46,15.2046,4.3986,15.2046,0.4399,15.2046
30.48,15.2148,4.4012,15.2148,0.4401,15.2148
30.5,15.225,4.4039,15.225,0.4404,15.225
30.52,15.2349,4.4064,15.2349,0.4406,15.2349
30.54,15.2444,4.4085,15.2444,0.4408,15.2444
30.56,15.2539,4.4107,15.2539,0.4411,15.2539
30.58,15.2637,4.4133,15.2637,0.4413,15.2637
30.6,15.2739,4.416,15.2739,0.4416,15.2739
30.62,15.284,4.4187,15.284,0.4419,15.284
30.64,15.2937,4.421,15.2937,0.4421,15.2937
30.66,15.3035,4.4234,15.3035,0.4423,15.3035
30.68,15.3137,4.4263,15.3137,0.4426,15.3137
30.7,15.3243,4.4294,15.3243,0.4429,15.3243
30.72,15.3349,4.4323,15.3349,0.4432,15.3349
30.74,15.3446,4.4346,15.3446,0.4435,15.3446
30.76,15.3542,4.4368,15.3542,0.4437,15.3542
30.78,15.3642,4.4394,15.3642,0.4439,15.3642
30.8,15.3746,4.4423,15.3746,0.4442,15.3746
30.82,15.3848,4.4451,15.3848,0.4445,15.3848
30.84,15.3947,4.4474,15.3947,0.4447,15.3947
30.86,15.4043,4.4497,15.4043,0.445,15.4043
30.88,15.4143,4.4524,15.4143,0.4452,15.4143
30.9,15.4243,4.455,15.4243,0.4455,15.4243
30.92,15.4343,4.4576,15.4343,0.4458,15.4343
30.94,15.4445,4.4603,15.4445,0.446,15.4445
30.96,15.4542,4.4625,15.4542,0.4463,15.4542
30.98,15.4636,4.4648,15.4636,0.4465,15.4636
31,15.4736,4.4674,15.4736,0.4467,15.4736
31.02,15.4839,4.4703,15.4839,0.447,15.4839
31.04,15.4944,4.4733,15.4944,0.4473,15.4944
31.06,15.5046,4.4759,15.5046,0.4476,15.5046
31.08,15.5142,4.4781,15.5142,0.4478,15.5142
31.1,15.5242,4.4808,15.5242,0.4481,15.5242
31.12,15.5348,4.4839,15.5348,0.4484,15.5348
31.14,15.5453,4.4869,15.5453,0.4487,15.5453
31.16,15.5552,4.4893,15.5552,0.4489,15.5552
31.18,15.5644,4.4911,15.5644,0.4491,15.5644
31.2,15.5738,4.4933,15.5738,0.4493,15.5738
31.22,15.5839,4.4961,15.5839,0.4496,15.5839
31.24,15.5941,4.4989,15.5941,0.4499,15.5941
31.26,15.6041,4.5014,15.6041,0.4501,15.6041
31.28,15.6137,4.5038,15.6137,0.4504,15.6137
31.3,15.6236,4.5063,15.6236,0.4506,15.6236
31.32,15.6338,4.5092,15.6338,0.4509,15.6338
31.34,15.6442,4.512,15.6442,0.4512,15.6442
31.36,15.6546,4.515,15.6546,0.4515,15.6546
31.38,15.6649,4.5178,15.6649,0.4518,15.6649
31.4,15.6746,4.5201,15.6746,0.452,15.6746
31.42,15.6843,4.5223,15.6843,0.4522,15.6843
31.44,15.6943,4.5249,15.6943,0.4525,15.6943
31.46,15.7047,4.5279,15.7047,0.4528,15.7047
31.48,15.715,4.5306,15.715,0.4531,15.715
31.5,15.7245,4.5327,15.7245,0.4533,15.7245
31.52,15.734,4.5349,15.734,0.4535,15.734
31.54,15.7441,4.5377,15.7441,0.4538,15.7441
31.56,15.7544,4.5406,15.7544,0.4541,15.7544
31.58,15.7647,4.5434,15.7647,0.4543,15.7647
31.6,15.7744,4.5456,15.7743,0.4546,15.7744
31.62,15.7835,4.5475,15.7835,0.4548,15.7835
31.64,15.7935,4.5502,15.7935,0.455,15.7935
31.66,15.804,4.5532,15.804,0.4553,15.804
31.68,15.8143,4.5561,15.8143,0.4556,15.8143
31.7,15.8245,4.5588,15.8245,0.4559,15.8245
31.72,15.8343,4.5612,15.8343,0.4561,15.8343
31.74,15.8443,4.5638,15.8443,0.4564,15.8443
31.76,15.8545,4.5665,15.8545,0.4567,15.8545
31.78,15.8646,4.5693,15.8646,0.4569,15.8646
31.8,15.8749,4.572,15.8749,0.4572,15.8749
31.82,15.8847,4.5743,15.8847,0.4574,15.8847
31.84,15.894,4.5764,15.894,0.4576,15.894
31.86,15.9038,4.5789,15.9038,0.4579,15.9038
31.88,15.9139,4.5816,15.9139,0.4582,15.9139
31.9,15.9242,4.5845,15.9242,0.4585,15.9242
31.92,15.9341,4.587,15.9341,0.4587,15.9341
31.94,15.9437,4.5892,15.9437,0.4589,15.9437
31.96,15.9534,4.5916,15.9534,0.4592,15.9534
31.98,15.9637,4.5946,15.9637,0.4595,15.9637
32,15.9743,4.5977,15.9743,0.4598,15.9743
32.02,15.9847,4.6006,15.9847,0.4601,15.9847
32.04,15.9944,4.6028,15.9944,0.4603,15.9944
32.06,16.0042,4.6052,16.0042,0.4605,16.0042
32.08,16.0145,4.6081,16.0145,0.4608,16.0145
32.1,16.0248,4.6109,16.0248,0.4611,16.0248
32.12,16.0349,4.6135,16.0349,0.4614,16.0349
32.14,16.0445,4.6157,16.0445,0.4616,16.0445
32.16,16.0541,4.618,16.0541,0.4618,16.0541
32.18,16.0641,4.6207,16.0641,0.4621,16.0641
32.2,16.0741,4.6233,16.0741,0.4623,16.0741
32.22,16.0842,4.6261,16.0842,0.4626,16.0842
32.24,16.0945,4.6288,16.0945,0.4629,16.0945
32.26,16.1041,4.631,16.1041,0.4631,16.1041
32.28,16.1138,4.6334,16.1138,0.4633,16.1138
32.3,16.1238,4.6362,16.1238,0.4636,16.1238
32.32,16.1341,4.639,16.1341,0.4639,16.1341
32.34,16.1445,4.6419,16.1445,0.4642,16.1445
32.36,16.1543,4.6443,16.1543,0.4644,16.1543
32.38,16.1638,4.6464,16.1638,0.4646,16.1638
32.4,16.174,4.6493,16.174,0.4649,16.174
32.42,16.1847,4.6525,16.1847,0.4652,16.1847
32.44,16.1952,4.6554,16.1952,0.4655,16.1952
32.46,16.205,4.6577,16.205,0.4658,16.205
32.48,16.2141,4.6595,16.2141,0.466,16.2141
32.5,16.2237,4.6618,16.2237,0.4662,16.2237
32.52,16.2337,4.6645,16.2337,0.4664,16.2337
32.54,16.2437,4.6672,16.2437,0.4667,16.2437
32.56,16.2537,4.6697,16.2537,0.467,16.2537
32.58,16.2634,4.6722,16.2634,0.4672,16.2634
32.6,16.2735,4.6748,16.2735,0.4675,16.2735
32.62,16.2838,4.6776,16.2838,0.4678,16.2838
32.64,16.2941,4.6805,16.2941,0.4681,16.2941
32.66,16.3047,4.6836,16.3047,0.4684,16.3047
32.68,16.3148,4.6862,16.3148,0.4686,16.3148
32.7,16.3246,4.6885,16.3246,0.4689,16.3246
32.72,16.3344,4.691,16.3344,0.4691,16.3344
32.74,16.3444,4.6936,16.3444,0.4694,16.3444
32.76,16.3548,4.6965,16.3548,0.4696,16.3548
32.78,16.3648,4.699,16.3648,0.4699,16.3648
32.8,16.3742,4.7011,16.3742,0.4701,16.3742
32.82,16.3838,4.7035,16.3838,0.4704,16.3838
32.84,16.3941,4.7064,16.3941,0.4706,16.3941
32.86,16.4046,4.7093,16.4046,0.4709,16.4046
32.88,16.4148,4.7121,16.4148,0.4712,16.4148
32.9,16.4242,4.714,16.4242,0.4714,16.4242
32.92,16.4333,4.716,16.4333,0.4716,16.4333
32.94,16.4434,4.7188,16.4434,0.4719,16.4434
32.96,16.4537,4.7217,16.4537,0.4722,16.4537
32.98,16.464,4.7246,16.464,0.4725,16.464
33,16.4742,4.7273,16.4742,0.4727,16.4742
33.02,16.4841,4.7298,16.4841,0.473,16.4841
33.04,16.4944,4.7327,16.4944,0.4733,16.4944
33.06,16.5048,4.7355,16.5048,0.4736,16.5048
33.08,16.5149,4.7382,16.5149,0.4738,16.5149
33.1,16.525,4.7408,16.525,0.4741,16.525
33.12,16.5346,4.7429,16.5346,0.4743,16.5346
33.14,16.5439,4.745,16.5439,0.4745,16.5439
33.16,16.5537,4.7477,16.5537,0.4748,16.5537
33.18,16.5639,4.7505,16.5639,0.475,16.5639
33.2,16.5742,4.7533,16.5742,0.4753,16.5742
33.22,16.5839,4.7556,16.5839,0.4756,16.5839
33.24,16.5933,4.7577,16.5933,0.4758,16.5933
33.26,16.6033,4.7604,16.6033,0.476,16.6033
33.28,16.6139,4.7637,16.6139,0.4764,16.6139
33.3,16.6247,4.7669,16.6247,0.4767,16.6247
33.32,16.6348,4.7694,16.6348,0.4769,16.6348
33.34,16.6443,4.7716,16.6443,0.4772,16.6443
33.36,16.6541,4.7741,16.6541,0.4774,16.6541
33.38,16.6643,4.7769,16.6643,0.4777,16.6643
33.4,16.6746,4.7798,16.6746,0.478,16.6746
33.42,16.6848,4.7824,16.6848,0.4782,16.6848
33.44,16.6944,4.7847,16.6944,0.4785,16.6944
33.46,16.7043,4.7872,16.7043,0.4787,16.7043
33.48,16.7144,4.79,16.7144,0.479,16.7144
33.5,16.7243,4.7925,16.7243,0.4792,16.7243
33.52,16.7344,4.7953,16.7344,0.4795,16.7344
33.54,16.7444,4.7978,16.7444,0.4798,16.7444
33.56,16.7539,4.8001,16.7539,0.48,16.7539
33.58,16.7637,4.8026,16.7637,0.4803,16.7637
33.6,16.7738,4.8053,16.7738,0.4805,16.7738
33.62,16.7842,4.8083,16.7842,0.4808,16.7842
33.64,16.7946,4.8112,16.7946,0.4811,16.7946
33.66,16.8043,4.8135,16.8043,0.4814,16.8043
33.68,16.814,4.8159,16.814,0.4816,16.814
33.7,16.8244,4.8189,16.8244,0.4819,16.8244
33.72,16.835,4.822,16.835,0.4822,16.835
33.74,16.8453,4.8248,16.8453,0.4825,16.8453
33.76,16.8549,4.8269,16.8549,0.4827,16.8549
33.78,16.8641,4.829,16.8641,0.4829,16.8641
33.8,16.874,4.8315,16.874,0.4832,16.874
33.82,16.8841,4.8343,16.8841,0.4834,16.8841
33.84,16.8942,4.837,16.8942,0.4837,16.8942
33.86,16.904,4.8394,16.904,0.4839,16.904
33.88,16.9137,4.8419,16.9137,0.4842,16.9137
33.9,16.9238,4.8446,16.9238,0.4845,16.9238
33.92,16.9341,4.8475,16.9341,0.4848,16.9341
33.94,16.9444,4.8503,16.9444,0.485,16.9444
33.96,16.9547,4.8532,16.9547,0.4853,16.9547
33.98,16.9645,4.8556,16.9645,0.4856,16.9645
34,16.9743,4.858,16.9743,0.4858,16.9743
34.02,16.9842,4.8606,16.9842,0.4861,16.9842
34.04,16.9945,4.8635,16.9945,0.4863,16.9945
34.06,17.0051,4.8665,17.0051,0.4866,17.0051
34.08,17.0149,4.8689,17.0149,0.4869,17.0149
34.1,17.0242,4.871,17.0242,0.4871,17.0242
34.12,17.0341,4.8736,17.0341,0.4874,17.0341
34.14,17.0443,4.8764,17.0443,0.4876,17.0443
34.16,17.0547,4.8794,17.0547,0.4879,17.0547
34.18,17.0646,4.8818,17.0646,0.4882,17.0646
34.2,17.0738,4.8838,17.0738,0.4884,17.0738
34.22,17.0834,4.8861,17.0834,0.4886,17.0834
34.24,17.0938,4.8892,17.0938,0.4889,17.0938
34.26,17.104,4.892,17.104,0.4892,17.104
34.28,17.1142,4.8948,17.1142,0.4895,17.1142
34.3,17.1242,4.8974,17.1242,0.4897,17.1242
34.32,17.1342,4.9001,17.1342,0.49,17.1342
34.34,17.1446,4.903,17.1446,0.4903,17.1446
34.36,17.1548,4.9058,17.1548,0.4906,17.1548
34.38,17.165,4.9086,17.165,0.4909,17.165
34.4,17.1751,4.9112,17.1751,0.4911,17.1751
34.42,17.1845,4.9133,17.1845,0.4913,17.1845
34.44,17.1939,4.9155,17.1939,0.4915,17.1939
34.46,17.2038,4.9181,17.2038,0.4918,17.2038
34.48,17.214,4.9209,17.214,0.4921,17.214
34.5,17.2242,4.9236,17.2242,0.4924,17.2242
34.52,17.2338,4.926,17.2338,0.4926,17.2338
34.54,17.2435,4.9283,17.2435,0.4928,17.2435
34.56,17.2536,4.9312,17.2536,0.4931,17.2536
34.58,17.2641,4.9342,17.2641,0.4934,17.2641
34.6,17.2746,4.9372,17.2746,0.4937,17.2746
34.62,17.2845,4.9396,17.2845,0.494,17.2845
34.64,17.2941,4.942,17.2941,0.4942,17.2941
34.66,17.3044,4.9448,17.3044,0.4945,17.3044
34.68,17.3148,4.9477,17.3148,0.4948,17.3148
34.7,17.325,4.9505,17.325,0.495,17.325
34.72,17.3348,4.9529,17.3348,0.4953,17.3348
34.74,17.3443,4.9551,17.3443,0.4955,17.3443
34.76,17.3541,4.9577,17.3541,0.4958,17.3541
34.78,17.3641,4.9603,17.3641,0.496,17.3641
34.8,17.374,4.9629,17.374,0.4963,17.374
34.82,17.3843,4.9657,17.3843,0.4966,17.3843
34.84,17.3941,4.9682,17.3941,0.4968,17.3941
34.86,17.4037,4.9705,17.4037,0.497,17.4037
34.88,17.4136,4.9731,17.4136,0.4973,17.4136
34.9,17.4238,4.9759,17.4238,0.4976,17.4238
34.92,17.4342,4.9789,17.4342,0.4979,17.4342
34.94,17.4444,4.9816,17.4444,0.4982,17.4444
34.96,17.4539,4.9838,17.4539,0.4984,17.4539
34.98,17.4637,4.9863,17.4637,0.4986,17.4637
35,17.4743,4.9895,17.4743,0.499,17.4743
35.02,17.485,4.9926,17.485,0.4993,17.485
35.04,17.4952,4.9953,17.4952,0.4995,17.4952
35.06,17.5046,4.9973,17.5046,0.4997,17.5046
35.08,17.5139,4.9995,17.5139,0.5,17.5139
35.1,17.524,5.0024,17.524,0.5002,17.524
35.12,17.5342,5.0052,17.5342,0.5005,17.5342
35.14,17.5442,5.0077,17.5442,0.5008,17.5442
35.16,17.5537,5.01,17.5537,0.501,17.5537
35.18,17.5635,5.0126,17.5635,0.5013,17.5635
35.2,17.5737,5.0154,17.5737,0.5015,17.5737
35.22,17.5839,5.0183,17.5839,0.5018,17.5839
35.24,17.5943,5.0212,17.5943,0.5021,17.5943
35.26,17.6045,5.024,17.6045,0.5024,17.6045
35.28,17.6143,5.0263,17.6143,0.5026,17.6143
35.3,17.6241,5.0289,17.6241,0.5029,17.6241
35.32,17.6343,5.0317,17.6343,0.5032,17.6343
35.34,17.6447,5.0347,17.6447,0.5035,17.6447
35.36,17.655,5.0375,17.655,0.5038,17.655
35.38,17.6646,5.0397,17.6646,0.504,17.6646
35.4,17.674,5.0419,17.674,0.5042,17.674
35.42,17.6839,5.0446,17.6839,0.5045,17.6839
35.44,17.6941,5.0473,17.6941,0.5047,17.6941
35.46,17.7044,5.0502,17.7044,0.505,17.7044
35.48,17.7143,5.0527,17.7143,0.5053,17.7143
35.5,17.7237,5.0548,17.7237,0.5055,17.7237
35.52,17.7336,5.0575,17.7336,0.5058,17.7336
35.54,17.744,5.0605,17.744,0.506,17.744
35.56,17.7541,5.0632,17.7541,0.5063,17.7541
35.58,17.7641,5.0659,17.7641,0.5066,17.7641
35.6,17.7739,5.0683,17.7739,0.5068,17.7739
35.62,17.784,5.071,17.784,0.5071,17.784
35.64,17.7945,5.0741,17.7945,0.5074,17.7945
35.66,17.8048,5.077,17.8048,0.5077,17.8048
35.68,17.8151,5.0798,17.8151,0.508,17.8151
35.7,17.8249,5.0822,17.8249,0.5082,17.8249
35.72,17.8342,5.0841,17.8342,0.5084,17.8342
35.74,17.8436,5.0865,17.8436,0.5086,17.8436
35.76,17.8536,5.0892,17.8536,0.5089,17.8536
35.78,17.8639,5.0921,17.8639,0.5092,17.8639
35.8,17.8739,5.0948,17.8739,0.5095,17.8739
35.82,17.8835,5.0971,17.8835,0.5097,17.8835
35.84,17.8933,5.0996,17.8933,0.51,17.8933
35.86,17.9037,5.1027,17.9037,0.5103,17.9037
35.88,17.9143,5.1058,17.9143,0.5106,17.9143
35.9,17.9246,5.1086,17.9246,0.5109,17.9246
35.92,17.9342,5.1108,17.9342,0.5111,17.9342
35.94,17.9439,5.1132,17.9439,0.5113,17.9439
35.96,17.9542,5.1163,17.9542,0.5116,17.9542
35.98,17.9647,5.1193,17.9647,0.5119,17.9647
36,17.9749,5.122,17.9749,0.5122,17.9749
36.02,17.9845,5.1242,17.9845,0.5124,17.9845
36.04,17.9941,5.1266,17.9941,0.5127,17.9941
36.06,18.0041,5.1293,18.0041,0.5129,18.0041
36.08,18.014,5.1319,18.014,0.5132,18.014
36.1,18.024,5.1346,18.024,0.5135,18.024
36.12,18.0343,5.1374,18.0343,0.5137,18.0343
36.14,18.044,5.1398,18.044,0.514,18.044
36.16,18.0536,5.1423,18.0536,0.5142,18.0536
36.18,18.0637,5.145,18.0637,0.5145,18.0637
36.2,18.074,5.1479,18.074,0.5148,18.074
36.22,18.0845,5.151,18.0845,0.5151,18.0845
36.24,18.0945,5.1536,18.0945,0.5154,18.0945
36.26,18.1041,5.1559,18.1041,0.5156,18.1041
36.28,18.1143,5.1588,18.1143,0.5159,18.1143
36.3,18.1249,5.1619,18.1249,0.5162,18.1249
36.32,18.1355,5.165,18.1355,0.5165,18.1355
36.34,18.1453,5.1673,18.1453,0.5167,18.1453
36.36,18.1544,5.1692,18.1544,0.5169,18.1544
36.38,18.1638,5.1715,18.1638,0.5172,18.1638
36.4,18.174,5.1744,18.174,0.5174,18.174
36.42,18.1841,5.1771,18.1841,0.5177,18.1841
36.44,18.1941,5.1798,18.1941,0.518,18.1941
36.46,18.204,5.1823,18.204,0.5182,18.204
36.48,18.214,5.185,18.214,0.5185,18.214
36.5,18.2242,5.1879,18.2242,0.5188,18.2242
36.52,18.2344,5.1907,18.2344,0.5191,18.2344
36.54,18.2447,5.1936,18.2447,0.5194,18.2447
36.56,18.2546,5.1961,18.2546,0.5196,18.2546
36.58,18.2643,5.1984,18.2643,0.5198,18.2643
36.6,18.2741,5.201,18.2741,0.5201,18.2741
36.62,18.2844,5.2039,18.2844,0.5204,18.2844
36.64,18.295,5.207,18.2949,0.5207,18.295
36.66,18.3051,5.2097,18.3051,0.521,18.3051
36.68,18.3145,5.2118,18.3145,0.5212,18.3145
36.7,18.3241,5.2142,18.3241,0.5214,18.3241
36.72,18.3342,5.217,18.3342,0.5217,18.3342
36.74,18.3445,5.2199,18.3445,0.522,18.3445
36.76,18.3547,5.2226,18.3547,0.5223,18.3547
36.78,18.3641,5.2247,18.3641,0.5225,18.3641
36.8,18.3734,5.2269,18.3734,0.5227,18.3734
36.82,18.3836,5.2298,18.3836,0.523,18.3836
36.84,18.3941,5.2329,18.3941,0.5233,18.3941
36.86,18.4045,5.2359,18.4045,0.5236,18.4045
36.88,18.4145,5.2385,18.4145,0.5238,18.4145
36.9,18.4243,5.241,18.4243,0.5241,18.4243
36.92,18.4345,5.2438,18.4345,0.5244,18.4345
36.94,18.4448,5.2467,18.4448,0.5247,18.4448
36.96,18.4549,5.2494,18.4549,0.5249,18.4549
36.98,18.4651,5.2522,18.4651,0.5252,18.4651
37,18.4748,5.2545,18.4748,0.5255,18.4748
37.02,18.484,5.2566,18.484,0.5257,18.484
37.04,18.4937,5.2591,18.4937,0.5259,18.4937
37.06,18.5039,5.2619,18.5039,0.5262,18.5039
37.08,18.5142,5.2648,18.5142,0.5265,18.5142
37.1,18.5241,5.2673,18.5241,0.5267,18.5241
37.12,18.5336,5.2697,18.5336,0.527,18.5336
37.14,18.5435,5.2723,18.5435,0.5272,18.5435
37.16,18.5539,5.2754,18.5539,0.5275,18.5539
37.18,18.5646,5.2786,18.5646,0.5279,18.5646
37.2,18.5748,5.2813,18.5748,0.5281,18.5748
37.22,18.5843,5.2834,18.5843,0.5283,18.5843
37.24,18.5941,5.286,18.5941,0.5286,18.5941
37.26,18.6045,5.289,18.6045,0.5289,18.6045
37.28,18.6148,5.2919,18.6148,0.5292,18.6148
37.3,18.6249,5.2946,18.6249,0.5295,18.6249
37.32,18.6345,5.2969,18.6345,0.5297,18.6345
37.34,18.6441,5.2993,18.6441,0.5299,18.6441
37.36,18.6542,5.3021,18.6542,0.5302,18.6542
37.38,18.6641,5.3046,18.6641,0.5305,18.6641
37.4,18.6742,5.3074,18.6742,0.5307,18.6742
37.42,18.6843,5.3101,18.6843,0.531,18.6843
37.44,18.6939,5.3123,18.6939,0.5312,18.6939
37.46,18.7036,5.3148,18.7036,0.5315,18.7036
37.48,18.7137,5.3176,18.7137,0.5318,18.7137
37.5,18.724,5.3206,18.724,0.5321,18.724
37.52,18.7344,5.3235,18.7344,0.5324,18.7344
37.54,18.7442,5.326,18.7442,0.5326,18.7442
37.56,18.7539,5.3283,18.7539,0.5328,18.7539
37.58,18.7643,5.3313,18.7643,0.5331,18.7643
37.6,18.7749,5.3345,18.7749,0.5334,18.7749
37.62,18.7853,5.3373,18.7853,0.5337,18.7853
37.64,18.7949,5.3395,18.7949,0.5339,18.7949
37.66,18.804,5.3414,18.804,0.5341,18.804
37.68,18.8138,5.344,18.8138,0.5344,18.8138
37.7,18.8239,5.3468,18.8239,0.5347,18.8239
37.72,18.834,5.3495,18.834,0.5349,18.834
37.74,18.8438,5.352,18.8438,0.5352,18.8438
37.76,18.8536,5.3545,18.8536,0.5354,18.8536
37.78,18.8636,5.3573,18.8636,0.5357,18.8636
37.8,18.874,5.3602,18.874,0.536,18.874
37.82,18.8844,5.3632,18.8844,0.5363,18.8844
37.84,18.8948,5.3661,18.8948,0.5366,18.8948
37.86,18.9048,5.3687,18.9048,0.5369,18.9048
37.88,18.9146,5.3711,18.9146,0.5371,18.9146
37.9,18.9244,5.3736,18.9244,0.5374,18.9244
37.92,18.9345,5.3763,18.9345,0.5376,18.9345
37.94,18.9448,5.3792,18.9448,0.5379,18.9448
37.96,18.9546,5.3817,18.9546,0.5382,18.9546
37.98,18.9639,5.3838,18.9639,0.5384,18.9639
38,18.9736,5.3863,18.9736,0.5386,18.9736
38.02,18.9838,5.3891,18.9838,0.5389,18.9838
38.04,18.9943,5.3922,18.9943,0.5392,18.9943
38.06,19.0045,5.3949,19.0045,0.5395,19.0045
38.08,19.0138,5.3969,19.0138,0.5397,19.0138
38.1,19.0233,5.3992,19.0233,0.5399,19.0233
38.12,19.0335,5.4021,19.0335,0.5402,19.0335
38.14,19.0438,5.405,19.0438,0.5405,19.0438
38.16,19.0541,5.4079,19.0541,0.5408,19.0541
38.18,19.0641,5.4105,19.0641,0.541,19.0641
38.2,19.074,5.413,19.074,0.5413,19.074
38.22,19.0842,5.4159,19.0842,0.5416,19.0842
38.24,19.0946,5.4188,19.0946,0.5419,19.0946
38.26,19.1049,5.4216,19.1049,0.5422,19.1049
38.28,19.115,5.4243,19.115,0.5424,19.115
38.3,19.1245,5.4265,19.1245,0.5427,19.1245
38.32,19.134,5.4288,19.134,0.5429,19.134
38.34,19.1438,5.4314,19.1438,0.5431,19.1438
38.36,19.154,5.4342,19.154,0.5434,19.154
38.38,19.1643,5.437,19.1643,0.5437,19.1643
38.4,19.174,5.4395,19.174,0.5439,19.174
38.42,19.1836,5.4417,19.1836,0.5442,19.1836
38.44,19.1936,5.4444,19.1936,0.5444,19.1936
38.46,19.2042,5.4476,19.2042,0.5448,19.2042
38.48,19.2147,5.4506,19.2147,0.5451,19.2147
38.5,19.2247,5.4531,19.2247,0.5453,19.2247
38.52,19.2342,5.4554,19.2342,0.5455,19.2342
38.54,19.2442,5.4581,19.2442,0.5458,19.2442
38.56,19.2546,5.4611,19.2546,0.5461,19.2546
38.58,19.2649,5.464,19.2649,0.5464,19.2649
38.6,19.2748,5.4665,19.2748,0.5466,19.2748
38.62,19.2843,5.4687,19.2843,0.5469,19.2843
38.64,19.2942,5.4713,19.2942,0.5471,19.2942
38.66,19.3043,5.4741,19.3043,0.5474,19.3043
38.68,19.3143,5.4767,19.3143,0.5477,19.3143
38.7,19.3244,5.4795,19.3244,0.5479,19.3244
38.72,19.3343,5.4819,19.3343,0.5482,19.3343
38.74,19.3439,5.4843,19.3439,0.5484,19.3439
38.76,19.3538,5.4869,19.3538,0.5487,19.3538
38.78,19.3639,5.4897,19.3639,0.549,19.3639
38.8,19.3742,5.4926,19.3742,0.5493,19.3742
38.82,19.3844,5.4954,19.3844,0.5495,19.3844
38.84,19.3941,5.4978,19.3941,0.5498,19.3941
38.86,19.4041,5.5005,19.4041,0.55,19.4041
38.88,19.4146,5.5036,19.4146,0.5504,19.4146
38.9,19.4252,5.5067,19.4252,0.5507,19.4252
38.92,19.4354,5.5094,19.4354,0.5509,19.4354
38.94,19.4447,5.5113,19.4447,0.5511,19.4447
38.96,19.4538,5.5134,19.4538,0.5513,19.4538
38.98,19.4639,5.5162,19.4639,0.5516,19.4639
39,19.4741,5.5191,19.4741,0.5519,19.4741
39.02,19.4841,5.5217,19.4841,0.5522,19.4841
39.04,19.4938,5.5242,19.4938,0.5524,19.4938
39.06,19.5036,5.5267,19.5036,0.5527,19.5036
39.08,19.5137,5.5295,19.5137,0.553,19.5137
39.1,19.5241,5.5325,19.5241,0.5532,19.5241
39.12,19.5345,5.5355,19.5345,0.5536,19.5345
39.14,19.5449,5.5385,19.5449,0.5539,19.5449
39.16,19.5548,5.541,19.5548,0.5541,19.5548
39.18,19.5646,5.5434,19.5646,0.5543,19.5646
39.2,19.5745,5.546,19.5745,0.5546,19.5745
39.22,19.5846,5.5488,19.5846,0.5549,19.5846
39.24,19.595,5.5518,19.595,0.5552,19.595
39.26,19.6047,5.5541,19.6047,0.5554,19.6047
39.28,19.6141,5.5563,19.6141,0.5556,19.6141
39.3,19.6241,5.5591,19.6241,0.5559,19.6241
39.32,19.6343,5.562,19.6343,0.5562,19.6343
39.34,19.6447,5.5649,19.6447,0.5565,19.6447
