29.5,14.7227,0.2534,14.7227,0.0253,14.7227
29.52,14.7328,0.2537,14.7328,0.0254,14.7328
29.54,14.7421,0.254,14.7421,0.0254,14.7421
29.56,14.7516,0.2542,14.7516,0.0254,14.7516
29.58,14.7619,0.2545,14.7619,0.0255,14.7619
29.6,14.7722,0.2549,14.7722,0.0255,14.7722
29.62,14.7825,0.2552,14.7825,0.0255,14.7825
29.64,14.7924,0.2555,14.7924,0.0256,14.7924
29.66,14.8022,0.2559,14.8022,0.0256,14.8022
29.68,14.8124,0.2562,14.8124,0.0256,14.8124
29.7,14.8227,0.2565,14.8227,0.0256,14.8227
29.72,14.833,0.2568,14.833,0.0257,14.833
29.74,14.8432,0.2571,14.8432,0.0257,14.8432
29.76,14.8529,0.2573,14.8529,0.0257,14.8529
29.78,14.8622,0.2576,14.8622,0.0258,14.8622
29.8,14.872,0.2579,14.872,0.0258,14.872
29.82,14.8821,0.2582,14.8821,0.0258,14.8821
29.84,14.8922,0.2585,14.8922,0.0259,14.8922
29.86,14.902,0.2588,14.902,0.0259,14.902
29.88,14.9115,0.2591,14.9115,0.0259,14.9115
29.9,14.9216,0.2594,14.9216,0.0259,14.9216
29.92,14.9322,0.2598,14.9322,0.026,14.9322
29.94,14.9429,0.2602,14.9429,0.026,14.9429
29.96,14.9529,0.2604,14.9529,0.026,14.9529
29.98,14.9623,0.2607,14.9623,0.0261,14.9623
30,14.9722,0.261,14.9722,0.0261,14.9722
30.02,14.9826,0.2614,14.9826,0.0261,14.9826
30.04,14.993,0.2617,14.993,0.0262,14.993
30.06,15.003,0.262,15.003,0.0262,15.003
30.08,15.0125,0.2623,15.0125,0.0262,15.0125
30.1,15.0222,0.2626,15.0222,0.0263,15.0222
30.12,15.0321,0.2628,15.0321,0.0263,15.0321
30.14,15.0419,0.2631,15.0419,0.0263,15.0419
30.16,15.0522,0.2634,15.0522,0.0263,15.0522
30.18,15.0622,0.2637,15.0622,0.0264,15.0622
30.2,15.0717,0.264,15.0717,0.0264,15.0717
30.22,15.0817,0.2643,15.0817,0.0264,15.0817
30.24,15.0919,0.2646,15.0919,0.0265,15.0919
30.26,15.1024,0.265,15.1024,0.0265,15.1024
30.28,15.1128,0.2653,15.1128,0.0265,15.1128
30.3,15.1224,0.2656,15.1224,0.0266,15.1224
30.32,15.1321,0.2659,15.1321,0.0266,15.1321
30.34,15.1424,0.2663,15.1424,0.0266,15.1424
30.36,15.153,0.2666,15.153,0.0267,15.153
30.38,15.1634,0.2669,15.1634,0.0267,15.1634
30.4,15.1729,0.2672,15.1729,0.0267,15.1729
30.42,15.1822,0.2675,15.1822,0.0267,15.1822
30.44,15.1921,0.2678,15.1921,0.0268,15.1921
30.46,15.2023,0.2681,15.2023,0.0268,15.2023
30.48,15.2123,0.2684,15.2123,0.0268,15.2123
30.5,15.2221,0.2687,15.2221,0.0269,15.2221
30.52,15.2318,0.269,15.2318,0.0269,15.2318
30.54,15.2418,0.2693,15.2418,0.0269,15.2418
30.56,15.252,0.2696,15.252,0.027,15.252
30.58,15.2624,0.27,15.2624,0.027,15.2624
30.6,15.2729,0.2703,15.2729,0.027,15.2729
30.62,15.2829,0.2706,15.2829,0.0271,15.2829
30.64,15.2927,0.2709,15.2927,0.0271,15.2927
30.66,15.3026,0.2713,15.3026,0.0271,15.3026
30.68,15.3128,0.2716,15.3128,0.0272,15.3128
30.7,15.3232,0.2719,15.3232,0.0272,15.3232
30.72,15.3329,0.2722,15.3329,0.0272,15.3329
30.74,15.3422,0.2724,15.3422,0.0272,15.3422
30.76,15.3519,0.2727,15.3519,0.0273,15.3519
30.78,15.3622,0.2731,15.3622,0.0273,15.3622
30.8,15.3726,0.2734,15.3726,0.0273,15.3726
30.82,15.3827,0.2737,15.3827,0.0274,15.3827
30.84,15.392,0.274,15.392,0.0274,15.392
30.86,15.4017,0.2743,15.4017,0.0274,15.4017
30.88,15.412,0.2747,15.412,0.0275,15.412
30.9,15.4223,0.275,15.4223,0.0275,15.4223
30.92,15.4324,0.2753,15.4324,0.0275,15.4324
30.94,15.4423,0.2757,15.4423,0.0276,15.4423
30.96,15.4521,0.276,15.4521,0.0276,15.4521
30.98,15.4625,0.2763,15.4625,0.0276,15.4625
31,15.4728,0.2766,15.4728,0.0277,15.4728
31.02,15.4832,0.277,15.4832,0.0277,15.4832
31.04,15.4932,0.2773,15.4932,0.0277,15.4932
31.06,15.5025,0.2776,15.5025,0.0278,15.5025
31.08,15.5118,0.2779,15.5118,0.0278,15.5118
31.1,15.5217,0.2782,15.5217,0.0278,15.5217
31.12,15.5318,0.2785,15.5318,0.0279,15.5318
31.14,15.542,0.2789,15.542,0.0279,15.542
31.16,15.5517,0.2792,15.5517,0.0279,15.5517
31.18,15.5613,0.2795,15.5613,0.0279,15.5613
31.2,15.5714,0.2798,15.5714,0.028,15.5714
31.22,15.582,0.2802,15.582,0.028,15.582
31.24,15.5926,0.2806,15.5926,0.0281,15.5926
31.26,15.6026,0.2809,15.6026,0.0281,15.6026
31.28,15.6122,0.2812,15.6122,0.0281,15.6122
31.3,15.6225,0.2815,15.6225,0.0282,15.6225
31.32,15.6329,0.2819,15.6329,0.0282,15.6329
31.34,15.6431,0.2822,15.6431,0.0282,15.6431
31.36,15.6528,0.2825,15.6528,0.0282,15.6528
31.38,15.6623,0.2828,15.6623,0.0283,15.6623
31.4,15.6722,0.2831,15.6722,0.0283,15.6722
31.42,15.6824,0.2835,15.6824,0.0283,15.6824
31.44,15.6924,0.2838,15.6924,0.0284,15.6924
31.46,15.7027,0.2841,15.7027,0.0284,15.7027
31.48,15.7125,0.2844,15.7125,0.0284,15.7125
31.5,15.722,0.2847,15.722,0.0285,15.722
31.52,15.7319,0.285,15.7319,0.0285,15.7319
31.54,15.7421,0.2854,15.7421,0.0285,15.7421
31.56,15.7526,0.2858,15.7526,0.0286,15.7526
31.58,15.7628,0.2862,15.7628,0.0286,15.7628
31.6,15.7724,0.2864,15.7724,0.0286,15.7724
31.62,15.7823,0.2868,15.7823,0.0287,15.7823
31.64,15.7928,0.2872,15.7928,0.0287,15.7928
31.66,15.8032,0.2875,15.8032,0.0288,15.8032
31.68,15.8132,0.2878,15.8132,0.0288,15.8132
31.7,15.8224,0.2881,15.8224,0.0288,15.8224
31.72,15.8317,0.2884,15.8317,0.0288,15.8317
31.74,15.8418,0.2888,15.8418,0.0289,15.8418
31.76,15.8521,0.2891,15.8521,0.0289,15.8521
31.78,15.862,0.2894,15.862,0.0289,15.862
31.8,15.8717,0.2897,15.8717,0.029,15.8717
31.82,15.8816,0.2901,15.8816,0.029,15.8816
31.84,15.8918,0.2904,15.8918,0.029,15.8918
31.86,15.902,0.2908,15.902,0.0291,15.902
31.88,15.9124,0.2912,15.9124,0.0291,15.9124
31.9,15.9227,0.2915,15.9227,0.0292,15.9227
31.92,15.9325,0.2919,15.9325,0.0292,15.9325
31.94,15.9423,0.2922,15.9423,0.0292,15.9423
31.96,15.9524,0.2925,15.9524,0.0293,15.9524
31.98,15.9627,0.2929,15.9627,0.0293,15.9627
32,15.9729,0.2933,15.9729,0.0293,15.9729
32.02,15.9825,0.2936,15.9825,0.0294,15.9825
32.04,15.9921,0.2939,15.9921,0.0294,15.9921
32.06,16.0021,0.2942,16.0021,0.0294,16.0021
32.08,16.0123,0.2946,16.0123,0.0295,16.0123
32.1,16.0226,0.2949,16.0226,0.0295,16.0226
32.12,16.0324,0.2952,16.0324,0.0295,16.0324
32.14,16.0417,0.2956,16.0417,0.0296,16.0417
32.16,16.0516,0.2959,16.0516,0.0296,16.0516
32.18,16.062,0.2963,16.062,0.0296,16.062
32.2,16.0722,0.2967,16.0722,0.0297,16.0722
32.22,16.0823,0.2971,16.0823,0.0297,16.0823
32.24,16.0922,0.2974,16.0922,0.0297,16.0922
32.26,16.1022,0.2977,16.1022,0.0298,16.1022
32.28,16.1126,0.2981,16.1126,0.0298,16.1126
32.3,16.1228,0.2984,16.1228,0.0298,16.1228
32.32,16.1331,0.2988,16.1331,0.0299,16.1331
32.34,16.143,0.2991,16.143,0.0299,16.143
32.36,16.1523,0.2994,16.1523,0.0299,16.1523
32.38,16.1618,0.2997,16.1618,0.03,16.1618
32.4,16.1717,0.3001,16.1717,0.03,16.1717
32.42,16.1821,0.3005,16.1821,0.03,16.1821
32.44,16.1922,0.3008,16.1922,0.0301,16.1922
32.46,16.2019,0.3011,16.2019,0.0301,16.2019
32.48,16.2116,0.3015,16.2116,0.0301,16.2116
32.5,16.222,0.3019,16.222,0.0302,16.222
32.52,16.2326,0.3023,16.2326,0.0302,16.2326
32.54,16.243,0.3026,16.243,0.0303,16.243
32.56,16.2526,0.303,16.2526,0.0303,16.2526
32.58,16.2622,0.3033,16.2622,0.0303,16.2622
32.6,16.2725,0.3037,16.2725,0.0304,16.2725
32.62,16.2829,0.3041,16.2829,0.0304,16.2829
32.64,16.2931,0.3044,16.2931,0.0304,16.2931
32.66,16.3027,0.3048,16.3027,0.0305,16.3027
32.68,16.3122,0.3051,16.3122,0.0305,16.3122
32.7,16.3222,0.3054,16.3222,0.0305,16.3222
32.72,16.3322,0.3058,16.3322,0.0306,16.3322
32.74,16.3424,0.3061,16.3424,0.0306,16.3424
32.76,16.3526,0.3065,16.3526,0.0307,16.3526
32.78,16.3622,0.3069,16.3622,0.0307,16.3622
32.8,16.3718,0.3072,16.3718,0.0307,16.3718
32.82,16.3819,0.3075,16.3819,0.0308,16.3819
32.84,16.3921,0.3079,16.3921,0.0308,16.3921
32.86,16.4026,0.3083,16.4026,0.0308,16.4026
32.88,16.4126,0.3087,16.4126,0.0309,16.4126
32.9,16.4222,0.309,16.4222,0.0309,16.4222
32.92,16.4324,0.3094,16.4324,0.0309,16.4324
32.94,16.443,0.3098,16.443,0.031,16.443
32.96,16.4535,0.3101,16.4535,0.031,16.4535
32.98,16.4633,0.3104,16.4633,0.031,16.4633
33,16.4725,0.3108,16.4725,0.0311,16.4725
33.02,16.4821,0.3111,16.4821,0.0311,16.4821
33.04,16.4923,0.3115,16.4923,0.0312,16.4923
33.06,16.5025,0.3119,16.5025,0.0312,16.5025
33.08,16.5124,0.3122,16.5124,0.0312,16.5124
33.1,16.5221,0.3125,16.5221,0.0313,16.5221
33.12,16.532,0.3129,16.532,0.0313,16.532
33.14,16.5422,0.3133,16.5422,0.0313,16.5422
33.16,16.5524,0.3137,16.5524,0.0314,16.5524
33.18,16.5627,0.3141,16.5627,0.0314,16.5627
33.2,16.5728,0.3144,16.5728,0.0314,16.5728
33.22,16.5826,0.3148,16.5826,0.0315,16.5826
33.24,16.5926,0.3151,16.5926,0.0315,16.5926
33.26,16.6027,0.3155,16.6027,0.0315,16.6027
33.28,16.6132,0.3159,16.6132,0.0316,16.6132
33.3,16.6232,0.3162,16.6232,0.0316,16.6232
33.32,16.6326,0.3166,16.6326,0.0317,16.6326
33.34,16.6421,0.3169,16.6421,0.0317,16.6421
33.36,16.6523,0.3172,16.6523,0.0317,16.6523
33.38,16.6627,0.3177,16.6627,0.0318,16.6627
33.4,16.673,0.318,16.673,0.0318,16.673
33.42,16.6825,0.3184,16.6825,0.0318,16.6825
33.44,16.6918,0.3187,16.6918,0.0319,16.6918
33.46,16.702,0.3191,16.702,0.0319,16.702
33.48,16.7123,0.3195,16.7123,0.0319,16.7123
33.5,16.7226,0.3199,16.7226,0.032,16.7226
33.52,16.7326,0.3202,16.7326,0.032,16.7326
33.54,16.7423,0.3205,16.7423,0.0321,16.7423
33.56,16.7524,0.321,16.7524,0.0321,16.7524
33.58,16.7628,0.3213,16.7628,0.0321,16.7628
33.6,16.773,0.3217,16.773,0.0322,16.773
33.62,16.7832,0.3221,16.7832,0.0322,16.7832
33.64,16.7929,0.3224,16.7929,0.0322,16.7929
33.66,16.8021,0.3227,16.8021,0.0323,16.8021
33.68,16.8118,0.3231,16.8118,0.0323,16.8118
33.7,16.8219,0.3234,16.8219,0.0323,16.8219
33.72,16.8322,0.3238,16.8322,0.0324,16.8322
33.74,16.8421,0.3242,16.8421,0.0324,16.8421
33.76,16.8517,0.3246,16.8517,0.0325,16.8517
33.78,16.8616,0.3249,16.8616,0.0325,16.8616
33.8,16.8722,0.3254,16.8722,0.0325,16.8722
33.82,16.8828,0.3258,16.8828,0.0326,16.8828
33.84,16.8929,0.3262,16.8929,0.0326,16.8929
33.86,16.9024,0.3265,16.9024,0.0327,16.9024
33.88,16.9123,0.3269,16.9123,0.0327,16.9123
33.9,16.9226,0.3273,16.9226,0.0327,16.9226
33.92,16.9329,0.3277,16.9329,0.0328,16.9329
33.94,16.9429,0.3281,16.9429,0.0328,16.9429
33.96,16.9524,0.3284,16.9524,0.0328,16.9524
33.98,16.9622,0.3288,16.9622,0.0329,16.9622
34,16.9723,0.3292,16.9723,0.0329,16.9723
34.02,16.9825,0.3296,16.9825,0.033,16.9825
34.04,16.9927,0.33,16.9927,0.033,16.9927
34.06,17.0027,0.3303,17.0027,0.033,17.0027
34.08,17.0121,0.3306,17.0121,0.0331,17.0121
34.1,17.0217,0.331,17.0217,0.0331,17.0217
34.12,17.0317,0.3314,17.0317,0.0331,17.0317
34.14,17.0421,0.3319,17.0421,0.0332,17.0421
34.16,17.0526,0.3322,17.0526,0.0332,17.0526
34.18,17.0623,0.3326,17.0623,0.0333,17.0623
34.2,17.072,0.3329,17.072,0.0333,17.072
34.22,17.0824,0.3334,17.0824,0.0333,17.0824
34.24,17.093,0.3338,17.093,0.0334,17.093
34.26,17.1034,0.3342,17.1034,0.0334,17.1034
34.28,17.1129,0.3346,17.1129,0.0335,17.1129
34.3,17.1221,0.3349,17.1221,0.0335,17.1221
34.32,17.1319,0.3353,17.1319,0.0335,17.1319
34.34,17.1421,0.3357,17.1421,0.0336,17.1421
34.36,17.1522,0.336,17.1522,0.0336,17.1522
34.38,17.1621,0.3364,17.1621,0.0336,17.1621
34.4,17.1717,0.3368,17.1717,0.0337,17.1717
34.42,17.1818,0.3372,17.1818,0.0337,17.1818
34.44,17.1921,0.3376,17.1921,0.0338,17.1921
34.46,17.2023,0.338,17.2023,0.0338,17.2023
34.48,17.2126,0.3384,17.2126,0.0338,17.2126
34.5,17.2225,0.3388,17.2225,0.0339,17.2225
34.52,17.2321,0.3392,17.2321,0.0339,17.2321
34.54,17.2421,0.3395,17.2421,0.034,17.2421
34.56,17.2524,0.34,17.2524,0.034,17.2524
34.58,17.2629,0.3404,17.2629,0.034,17.2629
34.6,17.2729,0.3408,17.2729,0.0341,17.2729
34.62,17.2824,0.3411,17.2824,0.0341,17.2824
34.64,17.2921,0.3415,17.2921,0.0342,17.2921
34.66,17.3023,0.3419,17.3023,0.0342,17.3023
34.68,17.3126,0.3423,17.3126,0.0342,17.3126
34.7,17.3225,0.3427,17.3225,0.0343,17.3225
34.72,17.3317,0.343,17.3317,0.0343,17.3317
34.74,17.3413,0.3434,17.3413,0.0343,17.3413
34.76,17.3517,0.3438,17.3517,0.0344,17.3517
34.78,17.3622,0.3443,17.3622,0.0344,17.3622
34.8,17.3724,0.3447,17.3724,0.0345,17.3724
34.82,17.3824,0.3451,17.3824,0.0345,17.3824
34.84,17.3923,0.3455,17.3923,0.0345,17.3923
34.86,17.4025,0.3459,17.4025,0.0346,17.4025
34.88,17.4127,0.3463,17.4127,0.0346,17.4127
34.9,17.423,0.3467,17.423,0.0347,17.423
34.92,17.4332,0.3471,17.4332,0.0347,17.4332
34.94,17.4426,0.3475,17.4426,0.0347,17.4426
34.96,17.4519,0.3478,17.4519,0.0348,17.4519
34.98,17.4616,0.3482,17.4616,0.0348,17.4616
35,17.4717,0.3486,17.4717,0.0349,17.4717
35.02,17.4821,0.349,17.4821,0.0349,17.4821
35.04,17.492,0.3494,17.492,0.0349,17.492
35.06,17.5016,0.3498,17.5016,0.035,17.5016
35.08,17.5117,0.3502,17.5117,0.035,17.5117
35.1,17.5221,0.3507,17.5221,0.0351,17.5221
35.12,17.5326,0.3511,17.5326,0.0351,17.5326
35.14,17.5425,0.3515,17.5425,0.0351,17.5425
35.16,17.5521,0.3518,17.5521,0.0352,17.5521
35.18,17.5623,0.3523,17.5623,0.0352,17.5623
35.2,17.5728,0.3527,17.5728,0.0353,17.5728
35.22,17.5831,0.3531,17.5831,0.0353,17.5831
35.24,17.593,0.3535,17.593,0.0354,17.593
35.26,17.6024,0.3539,17.6024,0.0354,17.6024
35.28,17.6122,0.3543,17.6122,0.0354,17.6122
35.3,17.6222,0.3547,17.6222,0.0355,17.6222
35.32,17.6322,0.3551,17.6322,0.0355,17.6322
35.34,17.6426,0.3555,17.6426,0.0356,17.6426
35.36,17.6525,0.3559,17.6525,0.0356,17.6525
35.38,17.6619,0.3563,17.6619,0.0356,17.6619
35.4,17.6717,0.3567,17.6717,0.0357,17.6717
35.42,17.6818,0.3571,17.6818,0.0357,17.6818
35.44,17.6921,0.3575,17.6921,0.0358,17.6921
35.46,17.7025,0.3579,17.7025,0.0358,17.7025
35.48,17.7122,0.3583,17.7122,0.0358,17.7122
35.5,17.7221,0.3587,17.7221,0.0359,17.7221
35.52,17.7326,0.3592,17.7326,0.0359,17.7326
35.54,17.7431,0.3596,17.7431,0.036,17.7431
35.56,17.7532,0.36,17.7532,0.036,17.7532
35.58,17.7626,0.3603,17.7626,0.036,17.7626
35.6,17.7719,0.3607,17.7719,0.0361,17.7719
35.62,17.7819,0.3611,17.7819,0.0361,17.7819
35.64,17.7921,0.3616,17.7921,0.0362,17.7921
35.66,17.8022,0.362,17.8022,0.0362,17.8022
35.68,17.8119,0.3624,17.8119,0.0362,17.8119
35.7,17.8217,0.3628,17.8217,0.0363,17.8217
35.72,17.8317,0.3632,17.8317,0.0363,17.8317
35.74,17.842,0.3636,17.842,0.0364,17.842
35.76,17.8524,0.364,17.8524,0.0364,17.8524
35.78,17.8627,0.3645,17.8627,0.0364,17.8627
35.8,17.8726,0.3649,17.8726,0.0365,17.8726
35.82,17.8824,0.3653,17.8824,0.0365,17.8824
35.84,17.8925,0.3658,17.8925,0.0366,17.8925
35.86,17.9029,0.3662,17.9029,0.0366,17.9029
35.88,17.9133,0.3666,17.9133,0.0367,17.9133
35.9,17.9229,0.367,17.9229,0.0367,17.9229
35.92,17.9322,0.3674,17.9322,0.0367,17.9322
35.94,17.9421,0.3677,17.9421,0.0368,17.9421
35.96,17.9522,0.3681,17.9522,0.0368,17.9522
35.98,17.9626,0.3686,17.9626,0.0369,17.9626
36,17.9724,0.369,17.9724,0.0369,17.9724
36.02,17.9817,0.3694,17.9817,0.0369,17.9817
36.04,17.9916,0.3698,17.9916,0.037,17.9916
36.06,18.0021,0.3702,18.0021,0.037,18.0021
36.08,18.0125,0.3707,18.0125,0.0371,18.0125
36.1,18.0227,0.3712,18.0227,0.0371,18.0227
36.12,18.0324,0.3715,18.0324,0.0372,18.0324
36.14,18.0423,0.372,18.0423,0.0372,18.0423
36.16,18.0526,0.3724,18.0526,0.0372,18.0526
36.18,18.0628,0.3728,18.0628,0.0373,18.0628
36.2,18.0731,0.3733,18.0731,0.0373,18.0731
36.22,18.0832,0.3737,18.0832,0.0374,18.0832
36.24,18.0925,0.374,18.0925,0.0374,18.0925
36.26,18.102,0.3744,18.102,0.0374,18.102
36.28,18.1119,0.3748,18.1119,0.0375,18.1119
36.3,18.122,0.3753,18.122,0.0375,18.122
36.32,18.1322,0.3757,18.1322,0.0376,18.1322
36.34,18.1418,0.3761,18.1418,0.0376,18.1418
36.36,18.1515,0.3765,18.1515,0.0376,18.1515
36.38,18.1618,0.3769,18.1618,0.0377,18.1618
36.4,18.1725,0.3774,18.1725,0.0377,18.1725
36.42,18.1829,0.3779,18.1829,0.0378,18.1829
36.44,18.1925,0.3783,18.1925,0.0378,18.1925
36.46,18.202,0.3786,18.202,0.0379,18.202
36.48,18.2122,0.3791,18.2122,0.0379,18.2122
36.5,18.2226,0.3795,18.2226,0.038,18.2226
36.52,18.233,0.38,18.233,0.038,18.233
36.54,18.2428,0.3804,18.2428,0.038,18.2428
36.56,18.2524,0.3808,18.2524,0.0381,18.2524
36.58,18.2623,0.3812,18.2623,0.0381,18.2623
36.6,18.2723,0.3816,18.2723,0.0382,18.2723
36.62,18.2823,0.3821,18.2823,0.0382,18.2823
36.64,18.2926,0.3825,18.2926,0.0382,18.2926
36.66,18.3024,0.3829,18.3024,0.0383,18.3024
36.68,18.3118,0.3833,18.3118,0.0383,18.3118
36.7,18.3218,0.3837,18.3218,0.0384,18.3218
36.72,18.3321,0.3842,18.3321,0.0384,18.3321
36.74,18.3427,0.3847,18.3427,0.0385,18.3427
36.76,18.3527,0.3851,18.3527,0.0385,18.3527
36.78,18.3621,0.3855,18.3621,0.0385,18.3621
36.8,18.3721,0.3859,18.3721,0.0386,18.3721
36.82,18.3827,0.3864,18.3827,0.0386,18.3827
36.84,18.3933,0.3869,18.3933,0.0387,18.3933
36.86,18.4032,0.3873,18.4032,0.0387,18.4032
36.88,18.4125,0.3876,18.4125,0.0388,18.4125
36.9,18.4219,0.388,18.4219,0.0388,18.4219
36.92,18.432,0.3885,18.432,0.0388,18.432
36.94,18.4421,0.3889,18.4421,0.0389,18.4421
36.96,18.452,0.3893,18.452,0.0389,18.452
36.98,18.4617,0.3897,18.4617,0.039,18.4617
37,18.4717,0.3902,18.4717,0.039,18.4717
37.02,18.4821,0.3907,18.4821,0.0391,18.4821
37.04,18.4925,0.3911,18.4925,0.0391,18.4925
37.06,18.503,0.3916,18.503,0.0392,18.503
37.08,18.5131,0.3921,18.5131,0.0392,18.5131
37.1,18.5226,0.3924,18.5226,0.0392,18.5226
37.12,18.5323,0.3928,18.5323,0.0393,18.5323
37.14,18.5424,0.3932,18.5424,0.0393,18.5424
37.16,18.5529,0.3937,18.5529,0.0394,18.5529
37.18,18.5631,0.3942,18.5631,0.0394,18.5631
37.2,18.5726,0.3945,18.5726,0.0395,18.5726
37.22,18.5822,0.3949,18.5822,0.0395,18.5822
37.24,18.5921,0.3954,18.5921,0.0395,18.5921
37.26,18.6022,0.3958,18.6022,0.0396,18.6022
37.28,18.6125,0.3963,18.6125,0.0396,18.6125
37.3,18.6221,0.3966,18.6221,0.0397,18.6221
37.32,18.6314,0.397,18.6314,0.0397,18.6314
37.34,18.6415,0.3975,18.6415,0.0397,18.6415
37.36,18.6519,0.398,18.6519,0.0398,18.6519
37.38,18.6621,0.3985,18.6621,0.0398,18.6621
37.4,18.6723,0.3989,18.6723,0.0399,18.6723
37.42,18.6823,0.3993,18.6823,0.0399,18.6823
37.44,18.6925,0.3998,18.6925,0.04,18.6925
37.46,18.7029,0.4003,18.7029,0.04,18.7029
37.48,18.7131,0.4008,18.7131,0.0401,18.7131
37.5,18.7233,0.4012,18.7233,0.0401,18.7233
37.52,18.733,0.4016,18.733,0.0402,18.733
37.54,18.7424,0.402,18.7424,0.0402,18.7424
37.56,18.7521,0.4025,18.7521,0.0402,18.7521
37.58,18.7621,0.4029,18.7621,0.0403,18.7621
37.6,18.7723,0.4034,18.7723,0.0403,18.7723
37.62,18.7822,0.4038,18.7822,0.0404,18.7822
37.64,18.7917,0.4042,18.7917,0.0404,18.7917
37.66,18.8016,0.4047,18.8016,0.0405,18.8016
37.68,18.8122,0.4052,18.8122,0.0405,18.8122
37.7,18.8229,0.4057,18.8229,0.0406,18.8229
37.72,18.8331,0.4062,18.8331,0.0406,18.8331
37.74,18.8425,0.4066,18.8425,0.0407,18.8425
37.76,18.8522,0.407,18.8522,0.0407,18.8522
37.78,18.8625,0.4075,18.8625,0.0408,18.8625
37.8,18.8729,0.408,18.8729,0.0408,18.8729
37.82,18.8831,0.4084,18.8831,0.0408,18.8831
37.84,18.8926,0.4088,18.8926,0.0409,18.8926
37.86,18.9023,0.4093,18.9023,0.0409,18.9023
37.88,18.9124,0.4097,18.9124,0.041,18.9124
37.9,18.9223,0.4102,18.9223,0.041,18.9223
37.92,18.9324,0.4106,18.9324,0.0411,18.9324
37.94,18.9425,0.4111,18.9425,0.0411,18.9425
37.96,18.952,0.4115,18.952,0.0412,18.952
37.98,18.9619,0.412,18.9619,0.0412,18.9619
38,18.9721,0.4124,18.9721,0.0412,18.9721
38.02,18.9825,0.4129,18.9825,0.0413,18.9825
38.04,18.9928,0.4134,18.9928,0.0413,18.9928
38.06,19.0024,0.4139,19.0024,0.0414,19.0024
38.08,19.0119,0.4143,19.0119,0.0414,19.0119
38.1,19.0221,0.4147,19.0221,0.0415,19.0221
38.12,19.0329,0.4153,19.0329,0.0415,19.0329
38.14,19.0434,0.4158,19.0434,0.0416,19.0434
38.16,19.0531,0.4162,19.0531,0.0416,19.0531
38.18,19.0623,0.4166,19.0623,0.0417,19.0623
38.2,19.072,0.417,19.072,0.0417,19.072
38.22,19.0822,0.4175,19.0822,0.0417,19.0822
38.24,19.0921,0.4179,19.0921,0.0418,19.0921
38.26,19.1019,0.4183,19.1019,0.0418,19.1019
38.28,19.1117,0.4188,19.1117,0.0419,19.1117
38.3,19.1218,0.4193,19.1218,0.0419,19.1218
38.32,19.132,0.4198,19.132,0.042,19.132
38.34,19.1423,0.4202,19.1423,0.042,19.1423
38.36,19.1528,0.4208,19.1528,0.0421,19.1528
38.38,19.1628,0.4212,19.1628,0.0421,19.1628
38.4,19.1726,0.4217,19.1726,0.0422,19.1726
38.42,19.1826,0.4221,19.1826,0.0422,19.1826
38.44,19.1928,0.4226,19.1928,0.0423,19.1928
38.46,19.2032,0.4231,19.2032,0.0423,19.2032
38.48,19.2131,0.4236,19.2131,0.0424,19.2131
38.5,19.2225,0.4239,19.2225,0.0424,19.2225
38.52,19.2321,0.4244,19.2321,0.0424,19.2321
38.54,19.2422,0.4248,19.2422,0.0425,19.2422
38.56,19.2525,0.4254,19.2525,0.0425,19.2525
38.58,19.2627,0.4259,19.2627,0.0426,19.2627
38.6,19.2721,0.4262,19.2721,0.0426,19.2721
38.62,19.2816,0.4267,19.2816,0.0427,19.2816
38.64,19.292,0.4272,19.292,0.0427,19.292
38.66,19.3023,0.4277,19.3023,0.0428,19.3023
38.68,19.3125,0.4281,19.3125,0.0428,19.3125
38.7,19.3224,0.4286,19.3224,0.0429,19.3224
38.72,19.3321,0.429,19.3321,0.0429,19.3321
38.74,19.3422,0.4295,19.3422,0.043,19.3422
38.76,19.3526,0.4301,19.3526,0.043,19.3526
38.78,19.363,0.4305,19.363,0.0431,19.363
38.8,19.3732,0.431,19.3732,0.0431,19.3732
38.82,19.3828,0.4314,19.3828,0.0431,19.3828
38.84,19.3922,0.4318,19.3922,0.0432,19.3922
38.86,19.402,0.4323,19.402,0.0432,19.402
38.88,19.412,0.4328,19.412,0.0433,19.412
38.9,19.4222,0.4333,19.4222,0.0433,19.4222
38.92,19.4319,0.4337,19.4319,0.0434,19.4319
38.94,19.4415,0.4342,19.4415,0.0434,19.4415
38.96,19.4516,0.4346,19.4516,0.0435,19.4516
38.98,19.4623,0.4352,19.4623,0.0435,19.4623
39,19.4729,0.4357,19.4729,0.0436,19.4729
39.02,19.4829,0.4362,19.4829,0.0436,19.4829
39.04,19.4923,0.4366,19.4923,0.0437,19.4923
39.06,19.5021,0.437,19.5021,0.0437,19.5021
39.08,19.5125,0.4375,19.5125,0.0438,19.5125
39.1,19.5229,0.4381,19.5229,0.0438,19.5229
39.12,19.5329,0.4385,19.5329,0.0439,19.5329
39.14,19.5424,0.4389,19.5424,0.0439,19.5424
39.16,19.5521,0.4394,19.5521,0.0439,19.5521
39.18,19.5621,0.4398,19.5621,0.044,19.5621
39.2,19.5721,0.4403,19.5721,0.044,19.5721
39.22,19.5823,0.4408,19.5823,0.0441,19.5823
39.24,19.5923,0.4413,19.5923,0.0441,19.5923
39.26,19.6018,0.4417,19.6018,0.0442,19.6018
39.28,19.6116,0.4422,19.6116,0.0442,19.6116
39.3,19.6218,0.4427,19.6218,0.0443,19.6218
