29.401,14.6644,1.196,14.6644,0.1196,14.6644
29.421,14.6744,1.1952,14.6744,0.1195,14.6744
29.441,14.6846,1.1944,14.6846,0.1194,14.6846
29.461,14.695,1.1936,14.695,0.1194,14.695
29.481,14.7054,1.1928,14.7054,0.1193,14.7054
29.501,14.7153,1.1918,14.7153,0.1192,14.7153
29.521,14.7251,1.1908,14.7251,0.1191,14.7251
29.541,14.7349,1.1898,14.7349,0.119,14.7349
29.561,14.7451,1.1889,14.7451,0.1189,14.7451
29.581,14.7554,1.1879,14.7554,0.1188,14.7554
29.601,14.7651,1.1867,14.7651,0.1187,14.7651
29.621,14.7745,1.1855,14.7745,0.1186,14.7745
29.641,14.7844,1.1845,14.7844,0.1184,14.7844
29.661,14.7948,1.1835,14.7948,0.1183,14.7948
29.681,14.8052,1.1824,14.8052,0.1182,14.8052
29.701,14.8152,1.1811,14.8152,0.1181,14.8152
29.721,14.8244,1.1797,14.8244,0.118,14.8244
29.741,14.834,1.1783,14.834,0.1178,14.834
29.761,14.8444,1.1771,14.8444,0.1177,14.8444
29.781,14.8547,1.1758,14.8547,0.1176,14.8547
29.801,14.865,1.1743,14.865,0.1174,14.865
29.821,14.8748,1.1727,14.8748,0.1173,14.8748
29.841,14.8846,1.1712,14.8846,0.1171,14.8846
29.861,14.8949,1.1696,14.8949,0.117,14.8949
29.881,14.9052,1.168,14.9052,0.1168,14.9052
29.901,14.9155,1.1662,14.9155,0.1166,14.9155
29.921,14.9255,1.1643,14.9255,0.1164,14.9255
29.941,14.9349,1.1622,14.9349,0.1162,14.9349
29.961,14.9444,1.1601,14.9444,0.116,14.9444
29.981,14.9544,1.1581,14.9544,0.1158,14.9544
30.001,14.9646,1.156,14.9646,0.1156,14.9646
30.021,14.9748,1.1538,14.9748,0.1154,14.9748
30.041,14.9844,1.1515,14.9844,0.1152,14.9844
30.061,14.9939,1.1492,14.9939,0.1149,14.9939
30.081,15.0041,1.1469,15.0041,0.1147,15.0041
30.101,15.0148,1.1447,15.0148,0.1145,15.0148
30.121,15.0253,1.1422,15.0253,0.1142,15.0253
30.141,15.035,1.1395,15.035,0.1139,15.035
30.161,15.0445,1.1367,15.0445,0.1137,15.0445
30.181,15.0546,1.1339,15.0546,0.1134,15.0546
30.201,15.0651,1.131,15.0651,0.1131,15.0651
30.221,15.0755,1.128,15.0755,0.1128,15.0755
30.241,15.0853,1.1247,15.0853,0.1125,15.0853
30.261,15.0949,1.1211,15.0949,0.1121,15.0949
30.281,15.1048,1.1175,15.1048,0.1118,15.1048
30.301,15.1148,1.1137,15.1148,0.1114,15.1148
30.321,15.1247,1.1097,15.1247,0.111,15.1247
30.341,15.1349,1.1056,15.1349,0.1106,15.1349
30.361,15.1447,1.1012,15.1447,0.1101,15.1447
30.381,15.1542,1.0965,15.1542,0.1097,15.1542
30.401,15.1641,1.0916,15.1641,0.1092,15.1641
30.421,15.1743,1.0863,15.1743,0.1086,15.1743
30.441,15.1847,1.0805,15.1847,0.108,15.1847
30.461,15.195,1.0741,15.195,0.1074,15.195
30.481,15.2047,1.0668,15.2047,0.1067,15.2047
30.501,15.2146,1.0588,15.2146,0.1059,15.2146
30.521,15.2252,1.0494,15.2252,0.1049,15.2252
30.541,15.2357,1.0379,15.2357,0.1038,15.2357
30.561,15.2458,1.0226,15.2458,0.1023,15.2458
30.581,15.2551,0.9986,15.2551,0.0999,15.2551
30.593,15.2606,0.9721,15.2606,0.0972,15.2606
30.6,15.2639,0.9409,15.2639,0.0941,15.2639
30.604,15.2658,0.9129,15.2658,0.0913,15.2658
30.608,15.2678,0.8784,15.2678,0.0878,15.2678
30.611,15.2693,0.8494,15.2693,0.0849,15.2693
30.614,15.2708,0.8186,15.2708,0.0819,15.2708
30.617,15.2723,0.786,15.2723,0.0786,15.2723
30.62,15.2738,0.7516,15.2738,0.0752,15.2738
30.623,15.2753,0.7161,15.2753,0.0716,15.2753
30.626,15.2768,0.6798,15.2768,0.068,15.2768
30.629,15.2784,0.6429,15.2784,0.0643,15.2784
30.632,15.2799,0.6059,15.2799,0.0606,15.2799
30.635,15.2814,0.569,15.2814,0.0569,15.2814
30.638,15.2829,0.5322,15.2829,0.0532,15.2829
30.641,15.2844,0.495,15.2844,0.0495,15.2844
30.644,15.2859,0.457,15.2859,0.0457,15.2859
30.646,15.2869,0.4315,15.2869,0.0431,15.2869
30.649,15.2884,0.3938,15.2884,0.0394,15.2884
30.652,15.2899,0.3575,15.2899,0.0358,15.2899
30.655,15.2914,0.3233,15.2914,0.0323,15.2914
30.658,15.2929,0.2915,15.2929,0.0292,15.2929
30.661,15.2944,0.2624,15.2944,0.0262,15.2944
30.664,15.2959,0.2362,15.2959,0.0236,15.2959
30.668,15.2979,0.2059,15.2979,0.0206,15.2979
30.673,15.3003,0.1754,15.3003,0.0175,15.3003
30.679,15.3032,0.1483,15.3032,0.0148,15.3032
30.689,15.3081,0.1217,15.3081,0.0122,15.3081
30.709,15.3181,0.1083,15.3181,0.0108,15.3181
30.729,15.3283,0.1116,15.3283,0.0112,15.3283
30.749,15.3385,0.1135,15.3385,0.0113,15.3385
30.769,15.3489,0.1123,15.3489,0.0112,15.3489
30.789,15.3591,0.1097,15.3591,0.011,15.3591
30.809,15.3686,0.1075,15.3686,0.0107,15.3686
30.829,15.3785,0.1063,15.3785,0.0106,15.3785
30.849,15.3888,0.1057,15.3888,0.0106,15.3888
30.869,15.3994,0.1051,15.3994,0.0105,15.3994
30.889,15.4095,0.1039,15.4095,0.0104,15.4095
30.909,15.4189,0.1019,15.4189,0.0102,15.4189
30.929,15.4283,0.1007,15.4283,0.0101,15.4283
30.949,15.4384,0.1002,15.4384,0.01,15.4384
30.969,15.4488,0.0996,15.4488,0.01,15.4488
30.989,15.459,0.0989,15.459,0.0099,15.459
31.009,15.4685,0.0975,15.4685,0.0098,15.4685
31.029,15.4778,0.0966,15.4778,0.0097,15.4778
31.049,15.488,0.0965,15.488,0.0097,15.488
31.069,15.4984,0.0969,15.4984,0.0097,15.4984
31.089,15.5087,0.0974,15.5087,0.0097,15.5087
31.109,15.5187,0.0979,15.5187,0.0098,15.5187
31.129,15.5286,0.0983,15.5286,0.0098,15.5286
31.149,15.5388,0.0974,15.5388,0.0097,15.5388
31.169,15.5492,0.0959,15.5492,0.0096,15.5492
31.189,15.5595,0.096,15.5595,0.0096,15.5595
31.209,15.5697,0.0968,15.5697,0.0097,15.5697
31.229,15.5792,0.0974,15.5792,0.0097,15.5792
31.249,15.5885,0.0977,15.5885,0.0098,15.5885
31.269,15.5983,0.0978,15.5983,0.0098,15.5983
31.289,15.6084,0.0979,15.6084,0.0098,15.6084
31.309,15.6188,0.0981,15.6188,0.0098,15.6188
31.329,15.6286,0.0982,15.6286,0.0098,15.6286
31.349,15.6381,0.0983,15.6381,0.0098,15.6381
31.369,15.6481,0.098,15.6481,0.0098,15.6481
31.389,15.6586,0.0968,15.6586,0.0097,15.6586
31.409,15.6691,0.0963,15.6691,0.0096,15.6691
31.429,15.6791,0.0967,15.6791,0.0097,15.6791
31.449,15.6885,0.0973,15.6885,0.0097,15.6885
31.469,15.6985,0.0978,15.6985,0.0098,15.6985
31.489,15.7089,0.0982,15.7089,0.0098,15.7089
31.509,15.7192,0.0985,15.7192,0.0098,15.7192
31.529,15.7293,0.0987,15.7293,0.0099,15.7293
31.549,15.7388,0.099,15.7388,0.0099,15.7388
31.569,15.7486,0.0993,15.7486,0.0099,15.7486
31.589,15.7587,0.0997,15.7587,0.01,15.7587
31.609,15.7687,0.1,15.7687,0.01,15.7687
31.629,15.779,0.1002,15.779,0.01,15.779
31.649,15.7889,0.1004,15.7889,0.01,15.7889
31.669,15.7983,0.1006,15.7983,0.0101,15.7983
31.689,15.8081,0.1007,15.8081,0.0101,15.8081
31.709,15.8182,0.1003,15.8182,0.01,15.8182
31.729,15.8285,0.0997,15.8285,0.01,15.8285
31.749,15.8389,0.1,15.8388,0.01,15.8388
31.769,15.8486,0.101,15.8486,0.0101,15.8486
31.789,15.8584,0.1021,15.8584,0.0102,15.8584
31.809,15.8688,0.1032,15.8688,0.0103,15.8688
31.829,15.8794,0.1041,15.8794,0.0104,15.8794
31.849,15.8896,0.105,15.8896,0.0105,15.8896
31.869,15.8992,0.1058,15.8992,0.0106,15.8992
31.889,15.9085,0.1066,15.9085,0.0107,15.9085
31.909,15.9184,0.1073,15.9184,0.0107,15.9184
31.929,15.9286,0.1081,15.9286,0.0108,15.9286
31.949,15.9387,0.1088,15.9387,0.0109,15.9387
31.969,15.9484,0.1095,15.9484,0.011,15.9484
31.989,15.958,0.1102,15.958,0.011,15.958
32.009,15.9679,0.1109,15.9679,0.0111,15.9679
32.029,15.9782,0.1117,15.9782,0.0112,15.9782
32.049,15.9886,0.1124,15.9886,0.0112,15.9886
32.069,15.9991,0.1131,15.9991,0.0113,15.9991
32.089,16.0092,0.1137,16.0092,0.0114,16.0092
32.109,16.0189,0.1142,16.0189,0.0114,16.0189
32.129,16.0287,0.1148,16.0287,0.0115,16.0287
32.149,16.039,0.1154,16.039,0.0115,16.039
32.169,16.0494,0.116,16.0494,0.0116,16.0494
32.189,16.0593,0.1165,16.0593,0.0116,16.0593
32.209,16.0687,0.1169,16.0687,0.0117,16.0687
32.229,16.0785,0.1174,16.0785,0.0117,16.0785
32.249,16.0888,0.1179,16.0888,0.0118,16.0888
32.269,16.0992,0.1183,16.0992,0.0118,16.0992
32.289,16.1093,0.1186,16.1093,0.0119,16.1093
32.309,16.1185,0.1188,16.1185,0.0119,16.1185
32.329,16.1281,0.1186,16.1281,0.0119,16.1281
32.349,16.1384,0.1177,16.1384,0.0118,16.1384
32.369,16.1486,0.1167,16.1486,0.0117,16.1486
32.389,16.1588,0.1163,16.1588,0.0116,16.1588
32.409,16.1687,0.1166,16.1687,0.0117,16.1687
32.429,16.1786,0.1174,16.1786,0.0117,16.1786
32.449,16.1889,0.1183,16.1889,0.0118,16.1889
32.469,16.1993,0.1193,16.1993,0.0119,16.1993
32.489,16.2096,0.1202,16.2096,0.012,16.2096
32.509,16.2197,0.121,16.2197,0.0121,16.2197
32.529,16.229,0.1218,16.229,0.0122,16.229
32.549,16.2384,0.1226,16.2384,0.0123,16.2384
32.569,16.2483,0.1235,16.2483,0.0123,16.2483
32.589,16.2584,0.1244,16.2584,0.0124,16.2584
32.609,16.2685,0.1252,16.2685,0.0125,16.2685
32.629,16.2782,0.126,16.2782,0.0126,16.2782
32.649,16.2879,0.1267,16.2879,0.0127,16.2879
32.669,16.2982,0.1275,16.2982,0.0128,16.2982
32.689,16.309,0.1284,16.309,0.0128,16.309
32.709,16.3196,0.1292,16.3196,0.0129,16.3196
32.729,16.3293,0.1298,16.3293,0.013,16.3293
32.749,16.3387,0.1305,16.3387,0.013,16.3387
32.769,16.3487,0.1312,16.3487,0.0131,16.3487
32.789,16.359,0.132,16.359,0.0132,16.359
32.809,16.3693,0.1327,16.3693,0.0133,16.3693
32.829,16.3792,0.1334,16.3792,0.0133,16.3792
32.849,16.3888,0.134,16.3888,0.0134,16.3888
32.869,16.3988,0.1347,16.3988,0.0135,16.3988
32.889,16.4089,0.1354,16.4089,0.0135,16.4089
32.909,16.4189,0.1361,16.4189,0.0136,16.4189
32.929,16.429,0.1368,16.429,0.0137,16.429
32.949,16.4387,0.1374,16.4387,0.0137,16.4387
32.969,16.4481,0.138,16.4481,0.0138,16.4481
32.989,16.458,0.1386,16.458,0.0139,16.458
33.009,16.4681,0.1393,16.4681,0.0139,16.4681
33.029,16.4787,0.14,16.4787,0.014,16.4787
33.049,16.489,0.1407,16.489,0.0141,16.489
33.069,16.4987,0.1413,16.4987,0.0141,16.4987
33.089,16.5087,0.1419,16.5087,0.0142,16.5087
33.109,16.5192,0.1426,16.5192,0.0143,16.5192
33.129,16.5297,0.1432,16.5297,0.0143,16.5297
33.149,16.5397,0.1438,16.5397,0.0144,16.5397
33.169,16.549,0.1443,16.549,0.0144,16.549
33.189,16.5583,0.1449,16.5583,0.0145,16.5583
33.209,16.5684,0.1455,16.5684,0.0146,16.5684
33.229,16.5786,0.1462,16.5786,0.0146,16.5786
33.249,16.5886,0.1467,16.5886,0.0147,16.5886
33.269,16.5983,0.1473,16.5983,0.0147,16.5983
33.289,16.6081,0.1478,16.6081,0.0148,16.6081
33.309,16.6183,0.1485,16.6183,0.0148,16.6183
33.329,16.6285,0.1491,16.6285,0.0149,16.6285
33.349,16.6388,0.1497,16.6388,0.015,16.6388
33.369,16.6491,0.1502,16.6491,0.015,16.6491
33.389,16.6589,0.1508,16.6589,0.0151,16.6589
33.409,16.6686,0.1513,16.6686,0.0151,16.6686
33.429,16.6786,0.1519,16.6786,0.0152,16.6786
33.449,16.6889,0.1525,16.6889,0.0152,16.6889
33.469,16.6994,0.1531,16.6994,0.0153,16.6994
33.489,16.7091,0.1536,16.7091,0.0154,16.7091
33.509,16.7185,0.1541,16.7185,0.0154,16.7185
33.529,16.7285,0.1546,16.7285,0.0155,16.7285
33.549,16.7388,0.1552,16.7388,0.0155,16.7388
33.569,16.7491,0.1557,16.7491,0.0156,16.7491
33.589,16.7588,0.1562,16.7588,0.0156,16.7588
33.609,16.768,0.1566,16.768,0.0157,16.768
33.629,16.7778,0.1571,16.7778,0.0157,16.7778
33.649,16.7882,0.1577,16.7882,0.0158,16.7882
33.669,16.7985,0.1582,16.7985,0.0158,16.7985
33.689,16.8089,0.1588,16.8089,0.0159,16.8089
33.709,16.8188,0.1593,16.8188,0.0159,16.8188
33.729,16.8288,0.1598,16.8288,0.016,16.8288
33.749,16.8392,0.1603,16.8392,0.016,16.8392
33.769,16.8494,0.1608,16.8494,0.0161,16.8494
33.789,16.8596,0.1613,16.8596,0.0161,16.8596
33.809,16.8695,0.1617,16.8695,0.0162,16.8695
33.829,16.8787,0.1621,16.8787,0.0162,16.8787
33.849,16.8882,0.1626,16.8882,0.0163,16.8882
33.869,16.8982,0.1631,16.8982,0.0163,16.8982
33.889,16.9085,0.1635,16.9085,0.0164,16.9085
33.909,16.9186,0.164,16.9186,0.0164,16.9186
33.929,16.9282,0.1645,16.9282,0.0164,16.9282
33.949,16.9379,0.165,16.9379,0.0165,16.9379
33.969,16.9482,0.1655,16.9482,0.0166,16.9482
33.989,16.9588,0.1661,16.9588,0.0166,16.9588
34.009,16.9693,0.1665,16.9693,0.0167,16.9693
34.029,16.979,0.1669,16.979,0.0167,16.979
34.049,16.9887,0.1673,16.9887,0.0167,16.9887
34.069,16.9991,0.1678,16.9991,0.0168,16.9991
34.089,17.0095,0.1683,17.0095,0.0168,17.0095
34.109,17.0197,0.1688,17.0197,0.0169,17.0197
34.129,17.0293,0.1692,17.0293,0.0169,17.0293
34.149,17.0388,0.1696,17.0388,0.017,17.0388
34.169,17.0488,0.17,17.0488,0.017,17.0488
34.189,17.0588,0.1705,17.0588,0.0171,17.0588
34.209,17.0688,0.171,17.0688,0.0171,17.0688
34.229,17.079,0.1714,17.079,0.0171,17.079
34.249,17.0885,0.1718,17.0885,0.0172,17.0885
34.269,17.0981,0.1722,17.0981,0.0172,17.0981
34.289,17.1082,0.1727,17.1081,0.0173,17.1082
34.309,17.1184,0.1731,17.1184,0.0173,17.1184
34.329,17.129,0.1736,17.129,0.0174,17.129
34.349,17.1391,0.174,17.1391,0.0174,17.1391
34.369,17.1485,0.1744,17.1485,0.0174,17.1485
34.389,17.1586,0.1748,17.1586,0.0175,17.1586
34.409,17.1691,0.1753,17.1691,0.0175,17.1691
34.429,17.1795,0.1757,17.1795,0.0176,17.1795
34.449,17.1893,0.1761,17.1893,0.0176,17.1893
34.469,17.1986,0.1764,17.1986,0.0176,17.1986
34.489,17.2082,0.1768,17.2082,0.0177,17.2082
34.509,17.2185,0.1772,17.2185,0.0177,17.2185
34.529,17.2286,0.1776,17.2286,0.0178,17.2286
34.549,17.2385,0.178,17.2385,0.0178,17.2385
34.569,17.2481,0.1784,17.2481,0.0178,17.2481
34.589,17.258,0.1788,17.258,0.0179,17.258
34.609,17.2682,0.1792,17.2682,0.0179,17.2682
34.629,17.2785,0.1796,17.2785,0.018,17.2785
34.649,17.2889,0.1801,17.2889,0.018,17.2889
34.669,17.2992,0.1805,17.2992,0.0181,17.2992
34.689,17.309,0.1808,17.309,0.0181,17.309
34.709,17.3188,0.1811,17.3188,0.0181,17.3188
34.729,17.3289,0.1815,17.3289,0.0182,17.3289
34.749,17.3394,0.1819,17.3394,0.0182,17.3394
34.769,17.3495,0.1822,17.3495,0.0182,17.3495
34.789,17.3588,0.1824,17.3588,0.0182,17.3588
34.809,17.3684,0.1827,17.3684,0.0183,17.3684
34.829,17.3785,0.183,17.3785,0.0183,17.3785
34.849,17.3889,0.1833,17.3889,0.0183,17.3889
34.869,17.3992,0.1836,17.3992,0.0184,17.3992
34.889,17.4088,0.1839,17.4088,0.0184,17.4088
34.909,17.4181,0.1841,17.4181,0.0184,17.4181
34.929,17.4283,0.1844,17.4283,0.0184,17.4283
34.949,17.4387,0.1848,17.4387,0.0185,17.4387
34.969,17.4489,0.1851,17.4489,0.0185,17.4489
34.989,17.4589,0.1854,17.4589,0.0185,17.4589
35.009,17.4686,0.1857,17.4686,0.0186,17.4686
35.029,17.4787,0.186,17.4787,0.0186,17.4787
35.049,17.4891,0.1862,17.4891,0.0186,17.4891
35.069,17.4996,0.1865,17.4996,0.0187,17.4996
35.089,17.5099,0.1868,17.5099,0.0187,17.5099
35.109,17.5195,0.187,17.5195,0.0187,17.5195
35.129,17.5287,0.1871,17.5287,0.0187,17.5287
35.149,17.5383,0.1874,17.5383,0.0187,17.5383
35.169,17.5483,0.1876,17.5483,0.0188,17.5483
35.189,17.5586,0.1879,17.5586,0.0188,17.5586
35.209,17.5685,0.1881,17.5685,0.0188,17.5685
35.229,17.578,0.1883,17.578,0.0188,17.578
35.249,17.5879,0.1886,17.5879,0.0189,17.5879
35.269,17.5984,0.1889,17.5984,0.0189,17.5984
35.289,17.6091,0.1892,17.6091,0.0189,17.6091
35.309,17.6193,0.1894,17.6193,0.0189,17.6193
35.329,17.6288,0.1895,17.6288,0.019,17.6288
35.349,17.6386,0.1897,17.6386,0.019,17.6386
35.369,17.6489,0.19,17.6489,0.019,17.6489
35.389,17.6592,0.1902,17.6592,0.019,17.6592
35.409,17.6693,0.1904,17.6693,0.019,17.6693
35.429,17.6789,0.1905,17.6789,0.019,17.6789
35.449,17.6886,0.1906,17.6886,0.0191,17.6886
35.469,17.6986,0.1907,17.6986,0.0191,17.6986
35.489,17.7086,0.1907,17.7086,0.0191,17.7086
35.509,17.7187,0.191,17.7187,0.0191,17.7187
35.529,17.7288,0.1912,17.7288,0.0191,17.7288
35.549,17.7382,0.1914,17.7382,0.0191,17.7382
35.569,17.7479,0.1917,17.7479,0.0192,17.7479
35.589,17.758,0.192,17.758,0.0192,17.758
35.609,17.7685,0.1923,17.7685,0.0192,17.7685
35.629,17.779,0.1926,17.779,0.0193,17.779
35.649,17.7888,0.1928,17.7888,0.0193,17.7888
35.669,17.7984,0.1931,17.7984,0.0193,17.7984
35.689,17.8087,0.1933,17.8087,0.0193,17.8087
35.709,17.8193,0.1936,17.8193,0.0194,17.8193
35.729,17.8298,0.1937,17.8298,0.0194,17.8298
35.749,17.8395,0.1937,17.8395,0.0194,17.8395
35.769,17.8486,0.1937,17.8486,0.0194,17.8486
35.789,17.8582,0.1937,17.8582,0.0194,17.8582
35.809,17.8682,0.1937,17.8682,0.0194,17.8682
35.829,17.8783,0.1937,17.8783,0.0194,17.8783
35.849,17.8883,0.1937,17.8883,0.0194,17.8883
35.869,17.8981,0.1937,17.8981,0.0194,17.8981
35.889,17.9082,0.1937,17.9082,0.0194,17.9082
35.909,17.9185,0.1939,17.9185,0.0194,17.9185
35.929,17.9288,0.194,17.9288,0.0194,17.9288
35.949,17.9392,0.1942,17.9392,0.0194,17.9392
35.969,17.9491,0.1943,17.9491,0.0194,17.9491
35.989,17.9587,0.1944,17.9587,0.0194,17.9587
36.009,17.9688,0.1945,17.9688,0.0195,17.9688
36.029,17.979,0.1948,17.979,0.0195,17.979
36.049,17.9895,0.1951,17.9895,0.0195,17.9895
36.069,17.9995,0.1953,17.9995,0.0195,17.9995
36.089,18.009,0.1955,18.009,0.0196,18.009
36.109,18.0186,0.1958,18.0186,0.0196,18.0186
36.129,18.0287,0.1961,18.0287,0.0196,18.0287
36.149,18.0389,0.1964,18.0389,0.0196,18.0389
36.169,18.049,0.1967,18.049,0.0197,18.049
36.189,18.0584,0.1968,18.0584,0.0197,18.0584
36.209,18.0679,0.1968,18.0679,0.0197,18.0679
36.229,18.0781,0.1959,18.0781,0.0196,18.0781
36.249,18.0883,0.1885,18.0883,0.0189,18.0883
36.269,18.0985,0.1837,18.0985,0.0184,18.0985
36.289,18.1084,0.1826,18.1084,0.0183,18.1084
36.309,18.1183,0.1831,18.1183,0.0183,18.1183
36.329,18.1286,0.1839,18.1286,0.0184,18.1286
36.349,18.139,0.1846,18.139,0.0185,18.139
36.369,18.1494,0.1851,18.1494,0.0185,18.1494
36.389,18.1596,0.1856,18.1596,0.0186,18.1596
36.409,18.1691,0.186,18.1691,0.0186,18.1691
36.429,18.1783,0.1865,18.1783,0.0186,18.1783
36.449,18.1882,0.1871,18.1882,0.0187,18.1882
36.469,18.1984,0.1876,18.1984,0.0188,18.1984
36.489,18.2087,0.1882,18.2087,0.0188,18.2087
36.509,18.2183,0.1887,18.2183,0.0189,18.2183
36.529,18.2279,0.1892,18.2279,0.0189,18.2279
36.549,18.2381,0.1897,18.2381,0.019,18.2381
36.569,18.2487,0.1904,18.2487,0.019,18.2487
36.589,18.2593,0.1909,18.2593,0.0191,18.2593
36.609,18.2692,0.1914,18.2692,0.0191,18.2692
36.629,18.2786,0.1918,18.2786,0.0192,18.2786
36.649,18.2886,0.1924,18.2886,0.0192,18.2886
36.669,18.2991,0.193,18.2991,0.0193,18.2991
36.689,18.3095,0.1935,18.3095,0.0193,18.3095
36.709,18.3195,0.1939,18.3195,0.0194,18.3195
36.729,18.329,0.1943,18.329,0.0194,18.329
36.749,18.3388,0.1948,18.3388,0.0195,18.3388
36.769,18.3488,0.1952,18.3488,0.0195,18.3488
36.789,18.3587,0.1957,18.3587,0.0196,18.3587
36.809,18.3689,0.1961,18.3689,0.0196,18.3689
36.829,18.3788,0.1965,18.3788,0.0197,18.3788
36.849,18.3883,0.1969,18.3883,0.0197,18.3883
36.869,18.3982,0.1974,18.3982,0.0197,18.3982
36.889,18.4084,0.1979,18.4084,0.0198,18.4084
36.909,18.4188,0.1984,18.4188,0.0198,18.4188
36.929,18.4291,0.1988,18.4291,0.0199,18.4291
36.949,18.4388,0.1992,18.4388,0.0199,18.4388
36.969,18.4487,0.1997,18.4487,0.02,18.4487
36.989,18.4592,0.2002,18.4592,0.02,18.4592
37.009,18.4697,0.2007,18.4697,0.0201,18.4697
37.029,18.4798,0.2011,18.4798,0.0201,18.4798
37.049,18.4891,0.2014,18.4891,0.0201,18.4891
37.069,18.4983,0.2018,18.4983,0.0202,18.4983
37.089,18.5083,0.2022,18.5083,0.0202,18.5083
37.109,18.5185,0.2026,18.5185,0.0203,18.5185
37.129,18.5285,0.2031,18.5285,0.0203,18.5285
37.149,18.5383,0.2035,18.5383,0.0203,18.5383
37.169,18.5481,0.2039,18.5481,0.0204,18.5481
37.189,18.5581,0.2043,18.5581,0.0204,18.5581
37.209,18.5684,0.2047,18.5684,0.0205,18.5684
37.229,18.5788,0.2052,18.5788,0.0205,18.5788
37.249,18.5892,0.2056,18.5892,0.0206,18.5892
37.269,18.599,0.206,18.599,0.0206,18.599
37.289,18.6087,0.2063,18.6087,0.0206,18.6087
37.309,18.6188,0.2067,18.6188,0.0207,18.6188
37.329,18.6292,0.2072,18.6292,0.0207,18.6292
37.349,18.6397,0.2076,18.6397,0.0208,18.6397
37.369,18.6494,0.2079,18.6494,0.0208,18.6494
37.389,18.6587,0.2082,18.6587,0.0208,18.6587
37.409,18.6686,0.2086,18.6686,0.0209,18.6686
37.429,18.6788,0.2091,18.6788,0.0209,18.6788
37.449,18.6891,0.2095,18.6891,0.021,18.6891
37.469,18.699,0.2099,18.699,0.021,18.699
37.489,18.7083,0.2102,18.7083,0.021,18.7083
37.509,18.7181,0.2106,18.7181,0.0211,18.7181
37.529,18.7285,0.2111,18.7285,0.0211,18.7285
37.549,18.7388,0.2115,18.7388,0.0212,18.7388
37.569,18.7489,0.2119,18.7489,0.0212,18.7489
37.589,18.7587,0.2123,18.7587,0.0212,18.7587
37.609,18.7685,0.2128,18.7685,0.0213,18.7685
37.629,18.7789,0.2132,18.7789,0.0213,18.7789
37.649,18.7893,0.2137,18.7893,0.0214,18.7893
37.669,18.7997,0.2141,18.7997,0.0214,18.7997
37.689,18.8096,0.2145,18.8096,0.0215,18.8096
37.709,18.8189,0.2148,18.8189,0.0215,18.8189
37.729,18.8284,0.2152,18.8284,0.0215,18.8284
37.749,18.8383,0.2156,18.8383,0.0216,18.8383
37.769,18.8485,0.216,18.8485,0.0216,18.8485
37.789,18.8586,0.2164,18.8586,0.0216,18.8586
37.809,18.8682,0.2168,18.8682,0.0217,18.8682
37.829,18.878,0.2172,18.878,0.0217,18.878
37.849,18.8883,0.2176,18.8883,0.0218,18.8883
37.869,18.899,0.2181,18.899,0.0218,18.899
37.889,18.9094,0.2185,18.9094,0.0218,18.9094
37.909,18.919,0.2188,18.919,0.0219,18.919
37.929,18.9286,0.2191,18.9286,0.0219,18.9286
37.949,18.9388,0.2195,18.9388,0.022,18.9388
37.969,18.9493,0.2199,18.9493,0.022,18.9493
37.989,18.9595,0.2202,18.9595,0.022,18.9595
38.009,18.9691,0.2205,18.9691,0.022,18.9691
38.029,18.9786,0.2208,18.9786,0.0221,18.9786
38.049,18.9885,0.2211,18.9885,0.0221,18.9885
38.069,18.9986,0.2214,18.9986,0.0221,18.9986
38.089,19.0086,0.2218,19.0086,0.0222,19.0086
38.109,19.0189,0.2221,19.0189,0.0222,19.0189
38.129,19.0287,0.2224,19.0287,0.0222,19.0287
38.149,19.0382,0.2226,19.0382,0.0223,19.0382
38.169,19.0481,0.2229,19.0481,0.0223,19.0481
38.189,19.0581,0.2233,19.0582,0.0223,19.0581
38.209,19.0686,0.2237,19.0686,0.0224,19.0686
38.229,19.0787,0.224,19.0787,0.0224,19.0787
38.249,19.0885,0.2242,19.0885,0.0224,19.0885
38.269,19.0986,0.2246,19.0986,0.0225,19.0986
38.289,19.1092,0.225,19.1092,0.0225,19.1092
38.309,19.1197,0.2253,19.1197,0.0225,19.1197
38.329,19.1297,0.2256,19.1297,0.0226,19.1297
38.349,19.1389,0.2258,19.1389,0.0226,19.1389
38.369,19.1483,0.2261,19.1483,0.0226,19.1483
38.389,19.1583,0.2264,19.1583,0.0226,19.1583
38.409,19.1684,0.2267,19.1684,0.0227,19.1684
38.429,19.1785,0.227,19.1785,0.0227,19.1785
38.449,19.1882,0.2272,19.1882,0.0227,19.1882
38.469,19.1981,0.2275,19.1981,0.0228,19.1981
38.489,19.2083,0.2279,19.2083,0.0228,19.2083
38.509,19.2185,0.2283,19.2185,0.0228,19.2185
38.529,19.2288,0.2287,19.2288,0.0229,19.2288
38.549,19.239,0.229,19.239,0.0229,19.239
38.569,19.2487,0.2293,19.2487,0.0229,19.2487
38.589,19.2585,0.2296,19.2585,0.023,19.2585
38.609,19.2687,0.23,19.2687,0.023,19.2687
38.629,19.2792,0.2305,19.2792,0.023,19.2792
38.649,19.2895,0.2309,19.2895,0.0231,19.2895
38.669,19.2991,0.2312,19.2991,0.0231,19.2991
38.689,19.3087,0.2316,19.3087,0.0232,19.3087
38.709,19.3186,0.232,19.3186,0.0232,19.3186
38.729,19.3288,0.2324,19.3288,0.0232,19.3288
38.749,19.339,0.2329,19.339,0.0233,19.339
