29.5,14.7176,0.3312,14.7176,0.0331,14.7176
29.52,14.7281,0.3314,14.7281,0.0331,14.7281
29.54,14.7384,0.3316,14.7384,0.0332,14.7384
29.56,14.7486,0.3316,14.7486,0.0332,14.7486
29.58,14.7585,0.3316,14.7585,0.0332,14.7585
29.6,14.7686,0.3316,14.7686,0.0332,14.7686
29.62,14.7788,0.3317,14.7788,0.0332,14.7788
29.64,14.7891,0.3319,14.7891,0.0332,14.7891
29.66,14.7993,0.3322,14.7993,0.0332,14.7993
29.68,14.8092,0.3325,14.8092,0.0332,14.8092
29.7,14.8185,0.3328,14.8185,0.0333,14.8185
29.72,14.8279,0.3331,14.8279,0.0333,14.8279
29.74,14.8379,0.3336,14.8379,0.0334,14.8379
29.76,14.8481,0.334,14.8481,0.0334,14.8481
29.78,14.8583,0.3344,14.8583,0.0334,14.8583
29.8,14.868,0.3348,14.868,0.0335,14.868
29.82,14.8777,0.3352,14.8777,0.0335,14.8777
29.84,14.888,0.3358,14.888,0.0336,14.888
29.86,14.8986,0.3364,14.8986,0.0336,14.8986
29.88,14.909,0.3369,14.909,0.0337,14.909
29.9,14.9187,0.3372,14.9187,0.0337,14.9187
29.92,14.9283,0.3377,14.9283,0.0338,14.9283
29.94,14.9385,0.3382,14.9385,0.0338,14.9385
29.96,14.949,0.3388,14.949,0.0339,14.949
29.98,14.9593,0.3393,14.9593,0.0339,14.9593
30,14.969,0.3398,14.969,0.034,14.969
30.02,14.9785,0.3402,14.9785,0.034,14.9785
30.04,14.9884,0.3408,14.9884,0.0341,14.9884
30.06,14.9984,0.3413,14.9984,0.0341,14.9984
30.08,15.0084,0.3419,15.0084,0.0342,15.0084
30.1,15.0187,0.3425,15.0187,0.0342,15.0187
30.12,15.0285,0.343,15.0285,0.0343,15.0285
30.14,15.0379,0.3435,15.0379,0.0343,15.0379
30.16,15.0479,0.344,15.0479,0.0344,15.0479
30.18,15.0581,0.3446,15.0581,0.0345,15.0581
30.2,15.0685,0.3452,15.0685,0.0345,15.0685
30.22,15.0786,0.3457,15.0786,0.0346,15.0786
30.24,15.0882,0.3462,15.0882,0.0346,15.0882
30.26,15.0984,0.3468,15.0984,0.0347,15.0984
30.28,15.1089,0.3474,15.1089,0.0347,15.1089
30.3,15.1194,0.3479,15.1194,0.0348,15.1194
30.32,15.1293,0.3483,15.1293,0.0348,15.1293
30.34,15.1385,0.3486,15.1385,0.0349,15.1385
30.36,15.148,0.349,15.148,0.0349,15.148
30.38,15.1582,0.3496,15.1582,0.035,15.1582
30.4,15.1684,0.3501,15.1684,0.035,15.1684
30.42,15.1783,0.3504,15.1783,0.035,15.1783
30.44,15.1879,0.3508,15.1879,0.0351,15.1879
30.46,15.1978,0.3512,15.1978,0.0351,15.1978
30.48,15.208,0.3517,15.208,0.0352,15.208
30.5,15.2183,0.3521,15.2183,0.0352,15.2183
30.52,15.2287,0.3526,15.2287,0.0353,15.2287
30.54,15.2389,0.3529,15.2389,0.0353,15.2389
30.56,15.2486,0.3532,15.2486,0.0353,15.2486
30.58,15.2585,0.3535,15.2585,0.0354,15.2585
30.6,15.2687,0.3538,15.2687,0.0354,15.2687
30.62,15.2792,0.3542,15.2792,0.0354,15.2792
30.64,15.2895,0.3545,15.2895,0.0354,15.2895
30.66,15.2989,0.3546,15.2989,0.0355,15.2989
30.68,15.3084,0.3549,15.3084,0.0355,15.3084
30.7,15.3185,0.3552,15.3185,0.0355,15.3185
30.72,15.3287,0.3555,15.3287,0.0355,15.3287
30.74,15.3389,0.3558,15.3389,0.0356,15.3389
30.76,15.3485,0.356,15.3485,0.0356,15.3485
30.78,15.3578,0.3563,15.3578,0.0356,15.3578
30.8,15.3679,0.3568,15.3679,0.0357,15.3679
30.82,15.3784,0.3573,15.3784,0.0357,15.3784
30.84,15.3887,0.3578,15.3887,0.0358,15.3887
30.86,15.3987,0.3583,15.3987,0.0358,15.3987
30.88,15.4084,0.3587,15.4084,0.0359,15.4084
30.9,15.4184,0.3592,15.4184,0.0359,15.4184
30.92,15.4288,0.3597,15.4288,0.036,15.4288
30.94,15.439,0.3603,15.439,0.036,15.439
30.96,15.4493,0.3608,15.4493,0.0361,15.4493
30.98,15.4592,0.3612,15.4592,0.0361,15.4592
31,15.4685,0.3616,15.4685,0.0362,15.4685
31.02,15.478,0.3621,15.478,0.0362,15.478
31.04,15.488,0.3627,15.488,0.0363,15.488
31.06,15.4982,0.3633,15.4982,0.0363,15.4982
31.08,15.5082,0.3638,15.5082,0.0364,15.5082
31.1,15.5178,0.3643,15.5178,0.0364,15.5178
31.12,15.5277,0.3648,15.5277,0.0365,15.5277
31.14,15.5381,0.3655,15.5381,0.0366,15.5381
31.16,15.5488,0.3662,15.5488,0.0366,15.5488
31.18,15.5591,0.3667,15.5591,0.0367,15.5591
31.2,15.5686,0.3671,15.5686,0.0367,15.5686
31.22,15.5783,0.3677,15.5783,0.0368,15.5783
31.24,15.5886,0.3683,15.5886,0.0368,15.5886
31.26,15.5989,0.3689,15.5989,0.0369,15.5989
31.28,15.6091,0.3694,15.6091,0.0369,15.6091
31.3,15.6188,0.3699,15.6188,0.037,15.6188
31.32,15.6285,0.3705,15.6285,0.037,15.6285
31.34,15.6386,0.3711,15.6386,0.0371,15.6386
31.36,15.6485,0.3717,15.6485,0.0372,15.6485
31.38,15.6586,0.3723,15.6586,0.0372,15.6586
31.4,15.6688,0.3729,15.6688,0.0373,15.6688
31.42,15.6784,0.3734,15.6784,0.0373,15.6784
31.44,15.6879,0.3739,15.6879,0.0374,15.6879
31.46,15.698,0.3745,15.698,0.0375,15.698
31.48,15.7082,0.3752,15.7082,0.0375,15.7082
31.5,15.7187,0.3758,15.7187,0.0376,15.7187
31.52,15.7286,0.3763,15.7286,0.0376,15.7286
31.54,15.7382,0.3768,15.7382,0.0377,15.7382
31.56,15.7485,0.3774,15.7485,0.0377,15.7485
31.58,15.7591,0.3781,15.7591,0.0378,15.7591
31.6,15.7696,0.3787,15.7696,0.0379,15.7696
31.62,15.7793,0.3791,15.7793,0.0379,15.7793
31.64,15.7884,0.3795,15.7884,0.0379,15.7884
31.66,15.798,0.38,15.798,0.038,15.798
31.68,15.8082,0.3805,15.8082,0.038,15.8082
31.7,15.8182,0.381,15.8182,0.0381,15.8182
31.72,15.8281,0.3815,15.8281,0.0381,15.8281
31.74,15.8379,0.3819,15.8379,0.0382,15.8379
31.76,15.8479,0.3824,15.8479,0.0382,15.8479
31.78,15.8583,0.383,15.8583,0.0383,15.8583
31.8,15.8687,0.3835,15.8687,0.0384,15.8687
31.82,15.8791,0.3841,15.8791,0.0384,15.8791
31.84,15.8891,0.3846,15.8891,0.0385,15.8891
31.86,15.8987,0.385,15.8987,0.0385,15.8987
31.88,15.9086,0.3855,15.9086,0.0385,15.9086
31.9,15.9187,0.386,15.9187,0.0386,15.9187
31.92,15.9292,0.3865,15.9292,0.0387,15.9292
31.94,15.9393,0.387,15.9393,0.0387,15.9393
31.96,15.9487,0.3873,15.9487,0.0387,15.9487
31.98,15.9584,0.3878,15.9584,0.0388,15.9584
32,15.9684,0.3883,15.9684,0.0388,15.9684
32.02,15.9786,0.3888,15.9786,0.0389,15.9786
32.04,15.9887,0.3893,15.9887,0.0389,15.9887
32.06,15.9981,0.3896,15.9981,0.039,15.9981
32.08,16.0075,0.3901,16.0075,0.039,16.0075
32.1,16.0178,0.3907,16.0178,0.0391,16.0178
32.12,16.0283,0.3913,16.0283,0.0391,16.0283
32.14,16.0386,0.3918,16.0386,0.0392,16.0386
32.16,16.0487,0.3923,16.0487,0.0392,16.0487
32.18,16.0586,0.3927,16.0586,0.0393,16.0586
32.2,16.0688,0.3933,16.0688,0.0393,16.0688
32.22,16.079,0.3937,16.079,0.0394,16.079
32.24,16.0891,0.3942,16.0891,0.0394,16.0891
32.26,16.0993,0.3947,16.0993,0.0395,16.0993
32.28,16.1088,0.3951,16.1088,0.0395,16.1088
32.3,16.1182,0.3954,16.1182,0.0395,16.1182
32.32,16.128,0.3958,16.128,0.0396,16.128
32.34,16.1381,0.3963,16.1381,0.0396,16.1381
32.36,16.1484,0.3968,16.1484,0.0397,16.1484
32.38,16.1583,0.3972,16.1583,0.0397,16.1583
32.4,16.1679,0.3976,16.1679,0.0398,16.1679
32.42,16.178,0.3981,16.178,0.0398,16.178
32.44,16.1886,0.3986,16.1886,0.0399,16.1886
32.46,16.1992,0.399,16.1992,0.0399,16.1992
32.48,16.2091,0.3994,16.2091,0.0399,16.2091
32.5,16.2185,0.3996,16.2185,0.04,16.2185
32.52,16.2285,0.3999,16.2285,0.04,16.2285
32.54,16.2389,0.4003,16.2389,0.04,16.2389
32.56,16.2493,0.4005,16.2493,0.04,16.2493
32.58,16.2593,0.4006,16.2593,0.0401,16.2593
32.6,16.2688,0.4006,16.2688,0.0401,16.2688
32.62,16.2786,0.4008,16.2786,0.0401,16.2786
32.64,16.2886,0.4011,16.2886,0.0401,16.2886
32.66,16.2984,0.4013,16.2984,0.0401,16.2984
32.68,16.3085,0.4017,16.3085,0.0402,16.3085
32.7,16.3186,0.4021,16.3186,0.0402,16.3186
32.72,16.3282,0.4024,16.3282,0.0402,16.3282
32.74,16.3381,0.4029,16.3381,0.0403,16.3381
32.76,16.3484,0.4035,16.3484,0.0404,16.3484
32.78,16.3589,0.4042,16.3589,0.0404,16.3589
32.8,16.3691,0.4048,16.3691,0.0405,16.3691
32.82,16.3786,0.4052,16.3786,0.0405,16.3786
32.84,16.3881,0.4058,16.3881,0.0406,16.3881
32.86,16.3985,0.4066,16.3985,0.0407,16.3985
32.88,16.4091,0.4074,16.4091,0.0407,16.4091
32.9,16.4195,0.4081,16.4195,0.0408,16.4195
32.92,16.429,0.4086,16.429,0.0409,16.429
32.94,16.4382,0.4091,16.4382,0.0409,16.4382
32.96,16.4481,0.4098,16.4481,0.041,16.4481
32.98,16.4584,0.4106,16.4584,0.0411,16.4584
33,16.4684,0.4112,16.4684,0.0411,16.4684
33.02,16.4782,0.4118,16.4782,0.0412,16.4782
33.04,16.4879,0.4124,16.4879,0.0412,16.4879
33.06,16.498,0.4131,16.498,0.0413,16.498
33.08,16.5082,0.4138,16.5082,0.0414,16.5082
33.1,16.5185,0.4145,16.5185,0.0415,16.5185
33.12,16.529,0.4152,16.529,0.0415,16.529
33.14,16.5389,0.4158,16.5389,0.0416,16.5389
33.16,16.5487,0.4163,16.5487,0.0416,16.5487
33.18,16.5588,0.4169,16.5588,0.0417,16.5588
33.2,16.569,0.4176,16.569,0.0418,16.569
33.22,16.5794,0.4182,16.5794,0.0418,16.5794
33.24,16.5891,0.4187,16.5891,0.0419,16.5891
33.26,16.5985,0.4191,16.5985,0.0419,16.5985
33.28,16.6083,0.4197,16.6083,0.042,16.6083
33.3,16.6185,0.4203,16.6185,0.042,16.6185
33.32,16.6289,0.421,16.6289,0.0421,16.6289
33.34,16.6389,0.4215,16.6389,0.0422,16.6389
33.36,16.6482,0.4219,16.6482,0.0422,16.6482
33.38,16.6577,0.4225,16.6577,0.0422,16.6577
33.4,16.6679,0.4231,16.6679,0.0423,16.6679
33.42,16.6781,0.4237,16.6781,0.0424,16.6781
33.44,16.6884,0.4243,16.6884,0.0424,16.6884
33.46,16.6984,0.4248,16.6984,0.0425,16.6984
33.48,16.7082,0.4254,16.7082,0.0425,16.7082
33.5,16.7184,0.4259,16.7184,0.0426,16.7184
33.52,16.7287,0.4265,16.7287,0.0427,16.7287
33.54,16.7391,0.4271,16.7391,0.0427,16.7391
33.56,16.7493,0.4276,16.7493,0.0428,16.7493
33.58,16.7589,0.428,16.7589,0.0428,16.7589
33.6,16.7684,0.4284,16.7684,0.0428,16.7684
33.62,16.7783,0.4289,16.7783,0.0429,16.7783
33.64,16.7885,0.4293,16.7885,0.0429,16.7885
33.66,16.7985,0.4298,16.7985,0.043,16.7985
33.68,16.8081,0.4301,16.8081,0.043,16.8081
33.7,16.8176,0.4305,16.8176,0.0431,16.8176
33.72,16.8278,0.431,16.8278,0.0431,16.8278
33.74,16.8385,0.4316,16.8385,0.0432,16.8385
33.76,16.8492,0.432,16.8492,0.0432,16.8492
33.78,16.859,0.4323,16.859,0.0432,16.859
33.8,16.8685,0.4326,16.8685,0.0433,16.8685
33.82,16.8786,0.433,16.8786,0.0433,16.8786
33.84,16.889,0.4335,16.889,0.0433,16.889
33.86,16.8992,0.4339,16.8992,0.0434,16.8992
33.88,16.909,0.4342,16.909,0.0434,16.909
33.9,16.9185,0.4345,16.9185,0.0435,16.9185
33.92,16.9284,0.4349,16.9284,0.0435,16.9284
33.94,16.9385,0.4354,16.9385,0.0435,16.9385
33.96,16.9484,0.4357,16.9484,0.0436,16.9484
33.98,16.9586,0.4362,16.9586,0.0436,16.9586
34,16.9684,0.4365,16.9684,0.0436,16.9684
34.02,16.9778,0.4367,16.9778,0.0437,16.9778
34.04,16.9878,0.4372,16.9878,0.0437,16.9878
34.06,16.9981,0.4377,16.9981,0.0438,16.9981
34.08,17.0085,0.4383,17.0085,0.0438,17.0085
34.1,17.0187,0.4388,17.0187,0.0439,17.0187
34.12,17.0283,0.4392,17.0283,0.0439,17.0283
34.14,17.0383,0.4398,17.0383,0.044,17.0383
34.16,17.0488,0.4405,17.0488,0.0441,17.0488
34.18,17.0595,0.4412,17.0595,0.0441,17.0595
34.2,17.0696,0.4417,17.0696,0.0442,17.0696
34.22,17.0789,0.4421,17.0789,0.0442,17.0789
34.24,17.0883,0.4427,17.0883,0.0443,17.0883
34.26,17.0984,0.4434,17.0984,0.0443,17.0984
34.28,17.1084,0.444,17.1084,0.0444,17.1084
34.3,17.1183,0.4446,17.1183,0.0445,17.1183
34.32,17.1278,0.4451,17.1278,0.0445,17.1278
34.34,17.1376,0.4457,17.1376,0.0446,17.1376
34.36,17.1478,0.4465,17.1478,0.0446,17.1478
34.38,17.1582,0.4473,17.1582,0.0447,17.1582
34.4,17.1686,0.448,17.1686,0.0448,17.1686
34.42,17.1788,0.4486,17.1788,0.0449,17.1788
34.44,17.1886,0.4492,17.1886,0.0449,17.1886
34.46,17.1983,0.4498,17.1983,0.045,17.1983
34.48,17.2083,0.4505,17.2083,0.045,17.2083
34.5,17.2186,0.4512,17.2186,0.0451,17.2186
34.52,17.229,0.452,17.229,0.0452,17.229
34.54,17.2388,0.4525,17.2388,0.0453,17.2388
34.56,17.2483,0.4531,17.2483,0.0453,17.2483
34.58,17.2584,0.4538,17.2584,0.0454,17.2584
34.6,17.2686,0.4545,17.2686,0.0455,17.2686
34.62,17.2789,0.4552,17.2789,0.0455,17.2789
34.64,17.2885,0.4557,17.2885,0.0456,17.2885
34.66,17.2978,0.4562,17.2978,0.0456,17.2978
34.68,17.3078,0.4569,17.3078,0.0457,17.3078
34.7,17.3182,0.4577,17.3182,0.0458,17.3182
34.72,17.3285,0.4584,17.3285,0.0458,17.3285
34.74,17.3385,0.4591,17.3385,0.0459,17.3385
34.76,17.3483,0.4597,17.3483,0.046,17.3483
34.78,17.3585,0.4604,17.3585,0.046,17.3585
34.8,17.3689,0.4611,17.3689,0.0461,17.3689
34.82,17.3792,0.4618,17.3792,0.0462,17.3792
34.84,17.3895,0.4624,17.3895,0.0462,17.3895
34.86,17.3993,0.463,17.3993,0.0463,17.3993
34.88,17.4084,0.4634,17.4084,0.0463,17.4084
34.9,17.4178,0.4639,17.4178,0.0464,17.4178
34.92,17.4278,0.4646,17.4278,0.0465,17.4278
34.94,17.438,0.4653,17.438,0.0465,17.438
34.96,17.4482,0.466,17.4482,0.0466,17.4482
34.98,17.458,0.4665,17.458,0.0467,17.458
35,17.4679,0.4671,17.4679,0.0467,17.4679
35.02,17.4783,0.4678,17.4783,0.0468,17.4783
35.04,17.4889,0.4686,17.4889,0.0469,17.4889
35.06,17.4991,0.4692,17.4991,0.0469,17.4991
35.08,17.5085,0.4696,17.5085,0.047,17.5085
35.1,17.5182,0.4702,17.5182,0.047,17.5182
35.12,17.5285,0.4709,17.5285,0.0471,17.5285
35.14,17.539,0.4715,17.539,0.0472,17.539
35.16,17.5493,0.4721,17.5493,0.0472,17.5493
35.18,17.5589,0.4725,17.5589,0.0472,17.5589
35.2,17.5685,0.4729,17.5685,0.0473,17.5685
35.22,17.5784,0.4735,17.5784,0.0473,17.5784
35.24,17.5885,0.474,17.5885,0.0474,17.5885
35.26,17.5986,0.4745,17.5986,0.0475,17.5986
35.28,17.6087,0.4751,17.6087,0.0475,17.6087
35.3,17.6183,0.4755,17.6183,0.0475,17.6183
35.32,17.6279,0.4759,17.6279,0.0476,17.6279
35.34,17.638,0.4765,17.638,0.0476,17.638
35.36,17.6482,0.477,17.6482,0.0477,17.6482
35.38,17.6588,0.4776,17.6588,0.0478,17.6588
35.4,17.6687,0.478,17.6687,0.0478,17.6687
35.42,17.6782,0.4784,17.6782,0.0478,17.6782
35.44,17.6884,0.479,17.6884,0.0479,17.6884
35.46,17.699,0.4797,17.699,0.048,17.699
35.48,17.7095,0.4802,17.7095,0.048,17.7095
35.5,17.7194,0.4806,17.7194,0.0481,17.7194
35.52,17.7285,0.4809,17.7285,0.0481,17.7285
35.54,17.738,0.4814,17.738,0.0481,17.738
35.56,17.7483,0.482,17.7483,0.0482,17.7483
35.58,17.7586,0.4825,17.7586,0.0483,17.7586
35.6,17.7685,0.483,17.7685,0.0483,17.7685
35.62,17.7781,0.4834,17.7781,0.0483,17.7781
35.64,17.788,0.4839,17.788,0.0484,17.788
35.66,17.7982,0.4845,17.7982,0.0484,17.7982
35.68,17.8085,0.485,17.8085,0.0485,17.8085
35.7,17.8189,0.4855,17.8189,0.0485,17.8189
35.72,17.829,0.4859,17.829,0.0486,17.829
35.74,17.8387,0.4862,17.8387,0.0486,17.8387
35.76,17.8486,0.4866,17.8486,0.0487,17.8486
35.78,17.8588,0.487,17.8588,0.0487,17.8588
35.8,17.8693,0.4874,17.8693,0.0487,17.8693
35.82,17.8793,0.4876,17.8793,0.0488,17.8793
35.84,17.8887,0.4877,17.8887,0.0488,17.8887
35.86,17.8984,0.4879,17.8984,0.0488,17.8984
35.88,17.9086,0.4883,17.9086,0.0488,17.9086
35.9,17.9189,0.4888,17.9189,0.0489,17.9189
35.92,17.9291,0.4892,17.9291,0.0489,17.9291
35.94,17.9385,0.4895,17.9385,0.0489,17.9385
35.96,17.9478,0.4898,17.9478,0.049,17.9478
35.98,17.9581,0.4904,17.9581,0.049,17.9581
36,17.9684,0.491,17.9684,0.0491,17.9684
36.02,17.9787,0.4916,17.9787,0.0492,17.9787
36.04,17.9888,0.4921,17.9888,0.0492,17.9888
36.06,17.9987,0.4926,17.9987,0.0493,17.9987
36.08,18.0089,0.4931,18.0089,0.0493,18.0089
36.1,18.0192,0.4937,18.0192,0.0494,18.0192
36.12,18.0294,0.4943,18.0294,0.0494,18.0294
36.14,18.0395,0.4949,18.0395,0.0495,18.0395
36.16,18.0492,0.4953,18.0492,0.0495,18.0492
36.18,18.0585,0.4958,18.0585,0.0496,18.0585
36.2,18.0682,0.4964,18.0682,0.0496,18.0682
36.22,18.0784,0.4971,18.0783,0.0497,18.0784
36.24,18.0886,0.4979,18.0886,0.0498,18.0886
36.26,18.0985,0.4985,18.0985,0.0498,18.0985
36.28,18.1079,0.499,18.1079,0.0499,18.1079
36.3,18.1177,0.4996,18.1177,0.05,18.1177
36.32,18.1282,0.5005,18.1282,0.05,18.1282
36.34,18.1388,0.5013,18.1388,0.0501,18.1388
36.36,18.149,0.5019,18.149,0.0502,18.149
36.38,18.1586,0.5025,18.1586,0.0502,18.1586
36.4,18.1685,0.5032,18.1685,0.0503,18.1685
36.42,18.1788,0.5039,18.1788,0.0504,18.1788
36.44,18.1891,0.5046,18.1891,0.0505,18.1891
36.46,18.1991,0.5052,18.1991,0.0505,18.1991
36.48,18.2087,0.5057,18.2087,0.0506,18.2087
36.5,18.2185,0.5063,18.2185,0.0506,18.2185
36.52,18.2285,0.507,18.2285,0.0507,18.2285
36.54,18.2384,0.5076,18.2384,0.0508,18.2384
36.56,18.2485,0.5082,18.2485,0.0508,18.2485
36.58,18.2587,0.5088,18.2587,0.0509,18.2587
36.6,18.2682,0.5093,18.2682,0.0509,18.2682
36.62,18.278,0.5098,18.278,0.051,18.278
36.64,18.2881,0.5105,18.2881,0.051,18.2881
36.66,18.2984,0.5111,18.2984,0.0511,18.2984
36.68,18.3088,0.5117,18.3088,0.0512,18.3088
36.7,18.3185,0.5122,18.3185,0.0512,18.3185
36.72,18.3281,0.5126,18.3281,0.0513,18.3281
36.74,18.3384,0.5133,18.3384,0.0513,18.3384
36.76,18.349,0.5139,18.349,0.0514,18.349
36.78,18.3594,0.5145,18.3594,0.0514,18.3594
36.8,18.3692,0.5149,18.3692,0.0515,18.3692
36.82,18.3783,0.5152,18.3783,0.0515,18.3783
36.84,18.388,0.5157,18.388,0.0516,18.388
36.86,18.3982,0.5163,18.3982,0.0516,18.3982
36.88,18.4083,0.5169,18.4083,0.0517,18.4083
36.9,18.4182,0.5174,18.4182,0.0517,18.4182
36.92,18.4279,0.5178,18.4279,0.0518,18.4279
36.94,18.4379,0.5184,18.4379,0.0518,18.4379
36.96,18.4481,0.519,18.4481,0.0519,18.4481
36.98,18.4585,0.5197,18.4585,0.052,18.4585
37,18.469,0.5204,18.469,0.052,18.469
37.02,18.479,0.5209,18.479,0.0521,18.479
37.04,18.4886,0.5214,18.4886,0.0521,18.4886
37.06,18.4986,0.522,18.4986,0.0522,18.4986
37.08,18.5088,0.5227,18.5088,0.0523,18.5088
37.1,18.5192,0.5234,18.5192,0.0523,18.5192
37.12,18.529,0.524,18.529,0.0524,18.529
37.14,18.5384,0.5244,18.5384,0.0524,18.5384
37.16,18.5481,0.5251,18.5481,0.0525,18.5481
37.18,18.5584,0.5258,18.5584,0.0526,18.5584
37.2,18.5688,0.5265,18.5688,0.0526,18.5688
37.22,18.5788,0.5271,18.5788,0.0527,18.5788
37.24,18.5881,0.5275,18.5881,0.0528,18.5881
37.26,18.5976,0.5281,18.5976,0.0528,18.5976
37.28,18.6078,0.5288,18.6078,0.0529,18.6078
37.3,18.6182,0.5295,18.6182,0.0529,18.6182
37.32,18.6285,0.5301,18.6285,0.053,18.6285
37.34,18.6386,0.5307,18.6386,0.0531,18.6386
37.36,18.6485,0.5312,18.6485,0.0531,18.6485
37.38,18.6588,0.5318,18.6588,0.0532,18.6588
37.4,18.6691,0.5323,18.6691,0.0532,18.6691
37.42,18.6792,0.5328,18.6792,0.0533,18.6792
37.44,18.6892,0.5333,18.6892,0.0533,18.6892
37.46,18.6987,0.5336,18.6987,0.0534,18.6987
37.48,18.708,0.5339,18.708,0.0534,18.708
37.5,18.7179,0.5344,18.7179,0.0534,18.7179
37.52,18.7281,0.5349,18.7281,0.0535,18.7281
37.54,18.7383,0.5354,18.7383,0.0535,18.7383
37.56,18.7481,0.5358,18.7481,0.0536,18.7481
37.58,18.7577,0.5362,18.7577,0.0536,18.7577
37.6,18.7679,0.5368,18.7679,0.0537,18.7679
37.62,18.7785,0.5375,18.7785,0.0537,18.7785
37.64,18.7891,0.5381,18.7891,0.0538,18.7891
37.66,18.799,0.5387,18.799,0.0539,18.799
37.68,18.8086,0.5391,18.8086,0.0539,18.8086
37.7,18.8185,0.5397,18.8185,0.054,18.8185
37.72,18.8289,0.5404,18.8289,0.054,18.8289
37.74,18.8391,0.541,18.8391,0.0541,18.8391
37.76,18.8491,0.5415,18.8491,0.0542,18.8491
37.78,18.8587,0.542,18.8587,0.0542,18.8587
37.8,18.8686,0.5427,18.8686,0.0543,18.8686
37.82,18.8787,0.5433,18.8787,0.0543,18.8787
37.84,18.8887,0.5439,18.8887,0.0544,18.8887
37.86,18.899,0.5445,18.899,0.0545,18.899
37.88,18.9087,0.545,18.9087,0.0545,18.9087
37.9,18.9181,0.5455,18.9181,0.0546,18.9181
37.92,18.9279,0.5461,18.9279,0.0546,18.9279
37.94,18.9381,0.5468,18.9381,0.0547,18.9381
37.96,18.9486,0.5475,18.9486,0.0548,18.9486
37.98,18.959,0.5482,18.959,0.0548,18.959
38,18.9687,0.5487,18.9687,0.0549,18.9687
38.02,18.9785,0.5493,18.9785,0.0549,18.9785
38.04,18.989,0.55,18.989,0.055,18.989
38.06,18.9995,0.5507,18.9995,0.0551,18.9995
38.08,19.0096,0.5513,19.0096,0.0551,19.0096
38.1,19.0189,0.5517,19.0189,0.0552,19.0189
38.12,19.0282,0.5522,19.0282,0.0552,19.0282
38.14,19.0381,0.5529,19.0381,0.0553,19.0381
38.16,19.0484,0.5536,19.0484,0.0554,19.0484
38.18,19.0585,0.5542,19.0585,0.0554,19.0585
38.2,19.0682,0.5548,19.0682,0.0555,19.0682
38.22,19.0779,0.5554,19.0779,0.0555,19.0779
38.24,19.088,0.5561,19.088,0.0556,19.088
38.26,19.0984,0.5568,19.0984,0.0557,19.0984
38.28,19.1088,0.5575,19.1088,0.0557,19.1088
38.3,19.1192,0.5582,19.1192,0.0558,19.1192
38.32,19.129,0.5587,19.129,0.0559,19.129
38.34,19.1386,0.5592,19.1386,0.0559,19.1386
38.36,19.1485,0.5598,19.1485,0.056,19.1485
38.38,19.1588,0.5605,19.1588,0.056,19.1588
38.4,19.1693,0.5612,19.1693,0.0561,19.1693
38.42,19.1789,0.5617,19.1789,0.0562,19.1789
38.44,19.1884,0.5621,19.1884,0.0562,19.1884
38.46,19.1984,0.5627,19.1984,0.0563,19.1984
38.48,19.2087,0.5634,19.2087,0.0563,19.2087
38.5,19.219,0.5641,19.219,0.0564,19.219
38.52,19.2288,0.5645,19.2288,0.0565,19.2288
38.54,19.2379,0.5649,19.2379,0.0565,19.2379
38.56,19.2476,0.5655,19.2476,0.0565,19.2476
38.58,19.258,0.5662,19.258,0.0566,19.258
38.6,19.2684,0.5669,19.2684,0.0567,19.2684
38.62,19.2787,0.5674,19.2787,0.0567,19.2787
38.64,19.2886,0.5679,19.2886,0.0568,19.2886
38.66,19.2985,0.5684,19.2985,0.0568,19.2985
38.68,19.3088,0.5691,19.3088,0.0569,19.3088
38.7,19.319,0.5697,19.319,0.057,19.319
38.72,19.3293,0.5703,19.3293,0.057,19.3293
38.74,19.3392,0.5708,19.3392,0.0571,19.3392
38.76,19.3485,0.5712,19.3485,0.0571,19.3485
38.78,19.3581,0.5717,19.3581,0.0572,19.3581
38.8,19.3681,0.5723,19.3681,0.0572,19.3681
38.82,19.3783,0.5729,19.3783,0.0573,19.3783
38.84,19.3884,0.5735,19.3884,0.0573,19.3884
38.86,19.398,0.5739,19.398,0.0574,19.398
38.88,19.4077,0.5745,19.4077,0.0574,19.4077
38.9,19.4181,0.5751,19.4181,0.0575,19.4181
38.92,19.4287,0.5758,19.4287,0.0576,19.4287
38.94,19.4391,0.5764,19.4391,0.0576,19.4391
38.96,19.4487,0.5768,19.4487,0.0577,19.4487
38.98,19.4584,0.5772,19.4584,0.0577,19.4584
39,19.4686,0.5779,19.4686,0.0578,19.4686
39.02,19.479,0.5785,19.479,0.0578,19.479
39.04,19.4893,0.5791,19.4893,0.0579,19.4893
39.06,19.499,0.5795,19.499,0.0579,19.499
39.08,19.5085,0.5799,19.5085,0.058,19.5085
39.1,19.5184,0.5805,19.5184,0.058,19.5184
39.12,19.5284,0.581,19.5284,0.0581,19.5284
39.14,19.5385,0.5816,19.5385,0.0582,19.5385
39.16,19.5488,0.5822,19.5488,0.0582,19.5488
39.18,19.5585,0.5827,19.5585,0.0583,19.5585
39.2,19.5681,0.5832,19.5681,0.0583,19.5681
39.22,19.5781,0.5838,19.5781,0.0584,19.5781
39.24,19.5882,0.5845,19.5882,0.0584,19.5882
39.26,19.5987,0.5852,19.5987,0.0585,19.5987
39.28,19.6086,0.5858,19.6086,0.0586,19.6086
39.3,19.6182,0.5863,19.6182,0.0586,19.6182
