29.51,14.7272,4.135,14.7272,0.4135,14.7272
29.53,14.7372,4.1382,14.7372,0.4138,14.7372
29.55,14.7477,4.1419,14.7477,0.4142,14.7477
29.57,14.7582,4.1454,14.7582,0.4145,14.7582
29.59,14.7684,4.1486,14.7684,0.4149,14.7684
29.61,14.7777,4.151,14.7777,0.4151,14.7777
29.63,14.7869,4.1536,14.7869,0.4154,14.7869
29.65,14.797,4.1569,14.797,0.4157,14.797
29.67,14.8071,4.1601,14.8071,0.416,14.8071
29.69,14.8172,4.1633,14.8172,0.4163,14.8172
29.71,14.827,4.1664,14.827,0.4166,14.827
29.73,14.8368,4.1694,14.8368,0.4169,14.8368
29.75,14.8468,4.1726,14.8468,0.4173,14.8468
29.77,14.857,4.176,14.857,0.4176,14.857
29.79,14.8673,4.1794,14.8673,0.4179,14.8673
29.81,14.8776,4.1827,14.8776,0.4183,14.8776
29.83,14.8874,4.1857,14.8874,0.4186,14.8874
29.85,14.8972,4.1887,14.8972,0.4189,14.8972
29.87,14.9074,4.192,14.9074,0.4192,14.9074
29.89,14.9179,4.1957,14.9179,0.4196,14.9179
29.91,14.9283,4.1991,14.9283,0.4199,14.9283
29.93,14.9378,4.2018,14.9378,0.4202,14.9378
29.95,14.9473,4.2045,14.9473,0.4205,14.9473
29.97,14.9573,4.2078,14.9573,0.4208,14.9573
29.99,14.9675,4.2112,14.9675,0.4211,14.9675
30.01,14.9779,4.2146,14.9779,0.4215,14.9779
30.03,14.9876,4.2175,14.9876,0.4217,14.9876
30.05,14.9967,4.2199,14.9967,0.422,14.9967
30.07,15.0066,4.2232,15.0066,0.4223,15.0066
30.09,15.0171,4.2269,15.0171,0.4227,15.0171
30.11,15.0274,4.2303,15.0274,0.423,15.0274
30.13,15.0376,4.2337,15.0376,0.4234,15.0376
30.15,15.0475,4.2367,15.0475,0.4237,15.0475
30.17,15.0574,4.2398,15.0574,0.424,15.0574
30.19,15.0677,4.2433,15.0677,0.4243,15.0677
30.21,15.0779,4.2465,15.0779,0.4247,15.0779
30.23,15.0882,4.25,15.0882,0.425,15.0882
30.25,15.0982,4.2531,15.0982,0.4253,15.0982
30.27,15.1076,4.2556,15.1076,0.4256,15.1076
30.29,15.1171,4.2585,15.1171,0.4258,15.1171
30.31,15.1271,4.2618,15.1271,0.4262,15.1271
30.33,15.1373,4.2652,15.1373,0.4265,15.1373
30.35,15.1473,4.2684,15.1473,0.4268,15.1473
30.37,15.1568,4.2711,15.1568,0.4271,15.1568
30.39,15.1664,4.2741,15.1664,0.4274,15.1664
30.41,15.1767,4.2776,15.1767,0.4278,15.1767
30.43,15.1874,4.2814,15.1874,0.4281,15.1874
30.45,15.1978,4.2849,15.1978,0.4285,15.1978
30.47,15.2075,4.2878,15.2075,0.4288,15.2075
30.49,15.2173,4.2907,15.2173,0.4291,15.2173
30.51,15.2275,4.2942,15.2275,0.4294,15.2275
30.53,15.2378,4.2977,15.2378,0.4298,15.2378
30.55,15.248,4.301,15.248,0.4301,15.248
30.57,15.2576,4.3038,15.2576,0.4304,15.2576
30.59,15.2672,4.3067,15.2672,0.4307,15.2672
30.61,15.2772,4.31,15.2772,0.431,15.2772
30.63,15.2872,4.3131,15.2872,0.4313,15.2872
30.65,15.2973,4.3164,15.2973,0.4316,15.2973
30.67,15.3076,4.3199,15.3076,0.432,15.3076
30.69,15.3173,4.3228,15.3173,0.4323,15.3173
30.71,15.3267,4.3255,15.3267,0.4326,15.3267
30.73,15.3367,4.3288,15.3367,0.4329,15.3367
30.75,15.3469,4.3323,15.3469,0.4332,15.3469
30.77,15.3574,4.336,15.3574,0.4336,15.3574
30.79,15.3675,4.3392,15.3675,0.4339,15.3675
30.81,15.3771,4.342,15.3771,0.4342,15.3771
30.83,15.3872,4.3453,15.3872,0.4345,15.3872
30.85,15.3977,4.349,15.3977,0.4349,15.3977
30.87,15.4082,4.3526,15.4082,0.4353,15.4082
30.89,15.4182,4.3557,15.4182,0.4356,15.4182
30.91,15.4274,4.3581,15.4274,0.4358,15.4274
30.93,15.4369,4.361,15.4369,0.4361,15.4369
30.95,15.447,4.3644,15.447,0.4364,15.447
30.97,15.4571,4.3677,15.4571,0.4368,15.4571
30.99,15.467,4.3708,15.467,0.4371,15.467
31.01,15.4767,4.3737,15.4767,0.4374,15.4767
31.03,15.4866,4.3769,15.4866,0.4377,15.4866
31.05,15.4968,4.3804,15.4968,0.438,15.4968
31.07,15.5071,4.3838,15.5071,0.4384,15.5071
31.09,15.5175,4.3874,15.5175,0.4387,15.5175
31.11,15.5277,4.3907,15.5277,0.4391,15.5277
31.13,15.5374,4.3936,15.5374,0.4394,15.5374
31.15,15.5471,4.3966,15.5471,0.4397,15.5471
31.17,15.5572,4.3999,15.5572,0.44,15.5572
31.19,15.5677,4.4036,15.5677,0.4404,15.5677
31.21,15.5777,4.4067,15.5777,0.4407,15.5777
31.23,15.5871,4.4094,15.5871,0.4409,15.5871
31.25,15.5967,4.4122,15.5967,0.4412,15.5967
31.27,15.6069,4.4157,15.6069,0.4416,15.6069
31.29,15.6173,4.4193,15.6173,0.4419,15.6173
31.31,15.6276,4.4227,15.6276,0.4423,15.6276
31.33,15.637,4.4253,15.637,0.4425,15.637
31.35,15.6463,4.428,15.6463,0.4428,15.6463
31.37,15.6565,4.4315,15.6565,0.4432,15.6565
31.39,15.6669,4.4351,15.6669,0.4435,15.6669
31.41,15.6772,4.4386,15.6772,0.4439,15.6772
31.43,15.6873,4.4419,15.6873,0.4442,15.6873
31.45,15.6973,4.4451,15.6972,0.4445,15.6972
31.47,15.7075,4.4485,15.7075,0.4449,15.7075
31.49,15.7178,4.452,15.7178,0.4452,15.7178
31.51,15.728,4.4552,15.728,0.4455,15.728
31.53,15.7381,4.4585,15.7381,0.4459,15.7381
31.55,15.7478,4.4613,15.7478,0.4461,15.7478
31.57,15.757,4.4639,15.757,0.4464,15.757
31.59,15.7667,4.467,15.7667,0.4467,15.7667
31.61,15.7767,4.4704,15.7767,0.447,15.7767
31.63,15.7871,4.4739,15.7871,0.4474,15.7871
31.65,15.7971,4.477,15.7971,0.4477,15.7971
31.67,15.8066,4.4799,15.8066,0.448,15.8066
31.69,15.8166,4.4831,15.8166,0.4483,15.8166
31.71,15.827,4.4868,15.827,0.4487,15.827
31.73,15.8377,4.4906,15.8377,0.4491,15.8377
31.75,15.8479,4.4939,15.8479,0.4494,15.8479
31.77,15.8574,4.4966,15.8574,0.4497,15.8574
31.79,15.8672,4.4997,15.8672,0.45,15.8672
31.81,15.8775,4.5032,15.8775,0.4503,15.8775
31.83,15.8878,4.5067,15.8878,0.4507,15.8878
31.85,15.8979,4.5098,15.8979,0.451,15.8979
31.87,15.9075,4.5126,15.9075,0.4513,15.9075
31.89,15.9172,4.5158,15.9172,0.4516,15.9172
31.91,15.9274,4.5191,15.9274,0.4519,15.9274
31.93,15.9374,4.5224,15.9374,0.4522,15.9374
31.95,15.9475,4.5258,15.9475,0.4526,15.9475
31.97,15.9575,4.5289,15.9575,0.4529,15.9575
31.99,15.967,4.5316,15.967,0.4532,15.967
32.01,15.9766,4.5346,15.9766,0.4535,15.9766
32.03,15.9867,4.5379,15.9867,0.4538,15.9867
32.05,15.9971,4.5415,15.9971,0.4542,15.9971
32.07,16.0076,4.5452,16.0076,0.4545,16.0076
32.09,16.0176,4.5483,16.0176,0.4548,16.0176
32.11,16.0272,4.5512,16.0272,0.4551,16.0272
32.13,16.0375,4.5548,16.0375,0.4555,16.0375
32.15,16.0481,4.5585,16.0481,0.4559,16.0481
32.17,16.0584,4.5619,16.0584,0.4562,16.0584
32.19,16.068,4.5646,16.068,0.4565,16.068
32.21,16.077,4.567,16.077,0.4567,16.077
32.23,16.0867,4.5701,16.0867,0.457,16.0867
32.25,16.097,4.5737,16.097,0.4574,16.097
32.27,16.1071,4.5771,16.1071,0.4577,16.1071
32.29,16.117,4.5801,16.117,0.458,16.117
32.31,16.1267,4.5832,16.1267,0.4583,16.1267
32.33,16.1366,4.5865,16.1366,0.4586,16.1366
32.35,16.147,4.59,16.147,0.459,16.147
32.37,16.1573,4.5935,16.1573,0.4594,16.1573
32.39,16.1678,4.5971,16.1678,0.4597,16.1678
32.41,16.1778,4.6003,16.1778,0.46,16.1778
32.43,16.1874,4.6032,16.1874,0.4603,16.1874
32.45,16.1972,4.6063,16.1972,0.4606,16.1972
32.47,16.2074,4.6098,16.2074,0.461,16.2074
32.49,16.2179,4.6134,16.2179,0.4613,16.2179
32.51,16.2279,4.6165,16.2279,0.4616,16.2279
32.53,16.2373,4.6192,16.2373,0.4619,16.2373
32.55,16.247,4.6223,16.247,0.4622,16.247
32.57,16.2572,4.6257,16.2572,0.4626,16.2572
32.59,16.2675,4.6292,16.2675,0.4629,16.2675
32.61,16.2776,4.6324,16.2776,0.4632,16.2776
32.63,16.2868,4.6349,16.2868,0.4635,16.2868
32.65,16.2962,4.6378,16.2962,0.4638,16.2962
32.67,16.3067,4.6416,16.3067,0.4642,16.3067
32.69,16.3172,4.6453,16.3172,0.4645,16.3172
32.71,16.3275,4.6488,16.3275,0.4649,16.3275
32.73,16.3375,4.6519,16.3375,0.4652,16.3375
32.75,16.3473,4.655,16.3473,0.4655,16.3473
32.77,16.3575,4.6585,16.3575,0.4658,16.3575
32.79,16.3677,4.6619,16.3677,0.4662,16.3677
32.81,16.3779,4.6652,16.3779,0.4665,16.3779
32.83,16.3879,4.6685,16.3879,0.4668,16.3879
32.85,16.3974,4.6712,16.3974,0.4671,16.3974
32.87,16.4069,4.674,16.4069,0.4674,16.4069
32.89,16.4169,4.6773,16.4169,0.4677,16.4169
32.91,16.427,4.6807,16.427,0.4681,16.427
32.93,16.4371,4.684,16.4371,0.4684,16.4371
32.95,16.4468,4.6871,16.4468,0.4687,16.4468
32.97,16.4565,4.69,16.4565,0.469,16.4565
32.99,16.4666,4.6935,16.4666,0.4694,16.4666
33.01,16.4772,4.6973,16.4772,0.4697,16.4772
33.03,16.4878,4.7011,16.4878,0.4701,16.4878
33.05,16.4977,4.7041,16.4977,0.4704,16.4977
33.07,16.5072,4.7069,16.5072,0.4707,16.5072
33.09,16.5172,4.7101,16.5172,0.471,16.5172
33.11,16.5275,4.7138,16.5275,0.4714,16.5275
33.13,16.5378,4.7172,16.5378,0.4717,16.5378
33.15,16.5478,4.7204,16.5478,0.472,16.5478
33.17,16.5575,4.7233,16.5575,0.4723,16.5575
33.19,16.5673,4.7266,16.5673,0.4727,16.5673
33.21,16.5773,4.7298,16.5773,0.473,16.5773
33.23,16.5872,4.733,16.5872,0.4733,16.5872
33.25,16.5974,4.7365,16.5974,0.4736,16.5974
33.27,16.6074,4.7396,16.6074,0.474,16.6074
33.29,16.6169,4.7425,16.6169,0.4742,16.6169
33.31,16.6267,4.7456,16.6267,0.4746,16.6267
33.33,16.6368,4.749,16.6368,0.4749,16.6368
33.35,16.6472,4.7528,16.6472,0.4753,16.6472
33.37,16.6576,4.7564,16.6576,0.4756,16.6576
33.39,16.6672,4.7591,16.6672,0.4759,16.6672
33.41,16.6769,4.7622,16.6769,0.4762,16.6769
33.43,16.6873,4.7659,16.6873,0.4766,16.6873
33.45,16.6979,4.7696,16.6979,0.477,16.6979
33.47,16.7082,4.7731,16.7082,0.4773,16.7082
33.49,16.7176,4.7757,16.7176,0.4776,16.7176
33.51,16.7269,4.7783,16.7269,0.4778,16.7269
33.53,16.7368,4.7817,16.7368,0.4782,16.7368
33.55,16.747,4.7852,16.747,0.4785,16.747
33.57,16.757,4.7884,16.757,0.4788,16.757
33.59,16.7667,4.7914,16.7667,0.4791,16.7667
33.61,16.7764,4.7945,16.7764,0.4794,16.7764
33.63,16.7865,4.798,16.7865,0.4798,16.7865
33.65,16.7969,4.8017,16.7969,0.4802,16.7969
33.67,16.8074,4.8054,16.8074,0.4805,16.8074
33.69,16.8178,4.809,16.8178,0.4809,16.8178
33.71,16.8277,4.8121,16.8277,0.4812,16.8277
33.73,16.8374,4.815,16.8374,0.4815,16.8374
33.75,16.8474,4.8183,16.8474,0.4818,16.8474
33.77,16.8577,4.8218,16.8577,0.4822,16.8577
33.79,16.868,4.8253,16.868,0.4825,16.868
33.81,16.8776,4.8282,16.8776,0.4828,16.8776
33.83,16.887,4.831,16.887,0.4831,16.887
33.85,16.8969,4.8342,16.8969,0.4834,16.8969
33.87,16.9073,4.8378,16.9073,0.4838,16.9073
33.89,16.9177,4.8415,16.9177,0.4842,16.9177
33.91,16.9276,4.8445,16.9276,0.4845,16.9276
33.93,16.9367,4.847,16.9367,0.4847,16.9367
33.95,16.9463,4.8501,16.9463,0.485,16.9463
33.97,16.9567,4.8538,16.9567,0.4854,16.9567
33.99,16.9669,4.8574,16.9669,0.4857,16.9669
34.01,16.9772,4.8608,16.9772,0.4861,16.9772
34.03,16.9871,4.864,16.9871,0.4864,16.9871
34.05,16.9971,4.8672,16.9971,0.4867,16.9971
34.07,17.0074,4.8708,17.0074,0.4871,17.0074
34.09,17.0177,4.8743,17.0177,0.4874,17.0177
34.11,17.028,4.8778,17.028,0.4878,17.028
34.13,17.038,4.881,17.038,0.4881,17.038
34.15,17.0473,4.8836,17.0473,0.4884,17.0473
34.17,17.0568,4.8865,17.0568,0.4887,17.0568
34.19,17.0667,4.8899,17.0667,0.489,17.0667
34.21,17.077,4.8934,17.077,0.4893,17.077
34.23,17.0872,4.8969,17.0872,0.4897,17.0872
34.25,17.0969,4.8997,17.0969,0.49,17.0969
34.27,17.1064,4.9027,17.1064,0.4903,17.1064
34.29,17.1166,4.9063,17.1166,0.4906,17.1166
34.31,17.1273,4.9102,17.1273,0.491,17.1273
34.33,17.1378,4.9138,17.1378,0.4914,17.1378
34.35,17.1476,4.9168,17.1476,0.4917,17.1476
34.37,17.1572,4.9197,17.1572,0.492,17.1572
34.39,17.1673,4.9231,17.1673,0.4923,17.1673
34.41,17.1775,4.9267,17.1775,0.4927,17.1775
34.43,17.1878,4.9301,17.1878,0.493,17.1878
34.45,17.1977,4.9332,17.1977,0.4933,17.1977
34.47,17.2073,4.9361,17.2073,0.4936,17.2073
34.49,17.2173,4.9395,17.2173,0.494,17.2173
34.51,17.2274,4.9428,17.2274,0.4943,17.2274
34.53,17.2373,4.9461,17.2373,0.4946,17.2373
34.55,17.2475,4.9496,17.2475,0.495,17.2475
34.57,17.2572,4.9525,17.2572,0.4953,17.2572
34.59,17.2667,4.9555,17.2667,0.4955,17.2667
34.61,17.2767,4.9588,17.2767,0.4959,17.2767
34.63,17.2869,4.9623,17.2869,0.4962,17.2869
34.65,17.2974,4.9661,17.2974,0.4966,17.2974
34.67,17.3076,4.9694,17.3076,0.4969,17.3076
34.69,17.3172,4.9723,17.3172,0.4972,17.3172
34.71,17.3272,4.9756,17.3272,0.4976,17.3272
34.73,17.3377,4.9794,17.3377,0.4979,17.3377
34.75,17.3482,4.9831,17.3482,0.4983,17.3482
34.77,17.3582,4.9863,17.3582,0.4986,17.3582
34.79,17.3675,4.9888,17.3675,0.4989,17.3675
34.81,17.377,4.9917,17.377,0.4992,17.377
34.83,17.3872,4.9953,17.3872,0.4995,17.3872
34.85,17.3972,4.9985,17.3972,0.4999,17.3972
34.87,17.4071,5.0016,17.4071,0.5002,17.4071
34.89,17.4167,5.0047,17.4167,0.5005,17.4167
34.91,17.4267,5.008,17.4267,0.5008,17.4267
34.93,17.4369,5.0115,17.4369,0.5011,17.4369
34.95,17.4471,5.0149,17.4471,0.5015,17.4471
34.97,17.4574,5.0185,17.4574,0.5018,17.4574
34.99,17.4676,5.0219,17.4676,0.5022,17.4676
35.01,17.4775,5.025,17.4775,0.5025,17.4775
35.03,17.4873,5.0281,17.4873,0.5028,17.4873
35.05,17.4974,5.0315,17.4974,0.5031,17.4974
35.07,17.5079,5.0352,17.5079,0.5035,17.5079
35.09,17.5182,5.0386,17.5182,0.5039,17.5182
35.11,17.5276,5.0413,17.5276,0.5041,17.5276
35.13,17.5371,5.0442,17.5371,0.5044,17.5371
35.15,17.5471,5.0475,17.5471,0.5048,17.5471
35.17,17.5575,5.0512,17.5575,0.5051,17.5575
35.19,17.5678,5.0547,17.5678,0.5055,17.5678
35.21,17.5775,5.0574,17.5775,0.5057,17.5775
35.23,17.5867,5.0601,17.5867,0.506,17.5867
35.25,17.5967,5.0634,17.5967,0.5063,17.5967
35.27,17.607,5.067,17.607,0.5067,17.607
35.29,17.6172,5.0704,17.6172,0.507,17.6172
35.31,17.6272,5.0737,17.6272,0.5074,17.6272
35.33,17.637,5.0767,17.637,0.5077,17.637
35.35,17.6471,5.0801,17.6471,0.508,17.6471
35.37,17.6576,5.0837,17.6576,0.5084,17.6576
35.39,17.6679,5.0872,17.6679,0.5087,17.6679
35.41,17.6782,5.0906,17.6782,0.5091,17.6782
35.43,17.6878,5.0934,17.6878,0.5093,17.6878
35.45,17.6971,5.096,17.6971,0.5096,17.6971
35.47,17.7068,5.099,17.7068,0.5099,17.7068
35.49,17.7169,5.1024,17.7169,0.5102,17.7169
35.51,17.7272,5.1059,17.7272,0.5106,17.7272
35.53,17.7371,5.109,17.7371,0.5109,17.7371
35.55,17.7466,5.1117,17.7466,0.5112,17.7466
35.57,17.7564,5.1149,17.7564,0.5115,17.7564
35.59,17.7669,5.1186,17.7669,0.5119,17.7669
35.61,17.7776,5.1223,17.7776,0.5122,17.7776
35.63,17.7879,5.1257,17.7879,0.5126,17.7879
35.65,17.7974,5.1284,17.7974,0.5128,17.7974
35.67,17.8072,5.1314,17.8072,0.5131,17.8072
35.69,17.8176,5.135,17.8176,0.5135,17.8176
35.71,17.8279,5.1384,17.8279,0.5138,17.8279
35.73,17.838,5.1416,17.838,0.5142,17.838
35.75,17.8476,5.1443,17.8476,0.5144,17.8476
35.77,17.8571,5.1471,17.8571,0.5147,17.8571
35.79,17.867,5.1502,17.867,0.515,17.867
35.81,17.8769,5.1532,17.8769,0.5153,17.8769
35.83,17.887,5.1565,17.887,0.5157,17.887
35.85,17.8972,5.1598,17.8972,0.516,17.8972
35.87,17.907,5.1626,17.907,0.5163,17.907
35.89,17.9167,5.1655,17.9167,0.5166,17.9167
35.91,17.9268,5.1687,17.9268,0.5169,17.9268
35.93,17.9371,5.1721,17.9371,0.5172,17.9371
35.95,17.9476,5.1756,17.9476,0.5176,17.9476
35.97,17.9575,5.1784,17.9575,0.5178,17.9575
35.99,17.9669,5.181,17.9669,0.5181,17.9669
36.01,17.977,5.1842,17.977,0.5184,17.977
36.03,17.9876,5.1878,17.9876,0.5188,17.9876
36.05,17.9981,5.1912,17.9981,0.5191,17.9981
36.07,18.0079,5.1938,18.0079,0.5194,18.0079
36.09,18.0172,5.196,18.0172,0.5196,18.0172
36.11,18.0268,5.1988,18.0268,0.5199,18.0268
36.13,18.0371,5.202,18.0371,0.5202,18.0371
36.15,18.0472,5.2049,18.0472,0.5205,18.0472
36.17,18.057,5.2076,18.057,0.5208,18.057
36.19,18.0666,5.2101,18.0666,0.521,18.0666
36.21,18.0765,5.2128,18.0765,0.5213,18.0765
36.23,18.0867,5.2157,18.0867,0.5216,18.0867
36.25,18.097,5.2187,18.097,0.5219,18.097
36.27,18.1074,5.2216,18.1074,0.5222,18.1074
36.29,18.1174,5.224,18.1174,0.5224,18.1174
36.31,18.1271,5.2261,18.1271,0.5226,18.1271
36.33,18.1371,5.2284,18.1371,0.5228,18.1371
36.35,18.1473,5.2307,18.1473,0.5231,18.1473
36.37,18.1578,5.233,18.1578,0.5233,18.1578
36.39,18.168,5.2346,18.168,0.5235,18.168
36.41,18.1775,5.2351,18.1775,0.5235,18.1775
36.43,18.1871,5.2351,18.1871,0.5235,18.1871
36.45,18.1971,5.2343,18.1971,0.5234,18.1971
36.47,18.2075,5.2305,18.2075,0.523,18.2075
36.49,18.2177,5.2152,18.2177,0.5215,18.2177
36.503,18.2239,5.1879,18.2239,0.5188,18.2239
36.512,18.228,5.1617,18.228,0.5162,18.228
36.521,18.2322,5.1341,18.2322,0.5134,18.2322
36.531,18.237,5.1068,18.237,0.5107,18.237
36.544,18.2436,5.0807,18.2436,0.5081,18.2436
36.564,18.254,5.0607,18.254,0.5061,18.254
36.584,18.2642,5.0553,18.2642,0.5055,18.2642
36.604,18.2742,5.055,18.2742,0.5055,18.2742
36.624,18.284,5.0557,18.284,0.5056,18.284
36.644,18.2941,5.0569,18.2941,0.5057,18.2941
36.664,18.3046,5.0586,18.3046,0.5059,18.3046
36.684,18.3149,5.0605,18.3149,0.5061,18.3149
36.704,18.3253,5.0628,18.3253,0.5063,18.3253
36.724,18.3351,5.0646,18.3351,0.5065,18.3351
36.744,18.3444,5.0662,18.3444,0.5066,18.3444
36.764,18.3539,5.0683,18.3539,0.5068,18.3539
36.784,18.3638,5.0708,18.3637,0.5071,18.3638
36.804,18.374,5.0737,18.374,0.5074,18.374
36.824,18.384,5.0766,18.384,0.5077,18.384
36.844,18.3936,5.0791,18.3936,0.5079,18.3936
36.864,18.4034,5.082,18.4034,0.5082,18.4034
36.884,18.414,5.0856,18.414,0.5086,18.414
36.904,18.4246,5.0893,18.4246,0.5089,18.4246
36.924,18.4348,5.0925,18.4348,0.5092,18.4348
36.944,18.4443,5.0951,18.4443,0.5095,18.4443
36.964,18.4539,5.0981,18.4539,0.5098,18.4539
36.984,18.4643,5.1019,18.4643,0.5102,18.4643
37.004,18.4748,5.1056,18.4748,0.5106,18.4748
37.024,18.4849,5.1091,18.4849,0.5109,18.4849
37.044,18.4945,5.112,18.4945,0.5112,18.4945
37.064,18.5042,5.1153,18.5042,0.5115,18.5042
37.084,18.5142,5.1188,18.5143,0.5119,18.5142
37.104,18.5242,5.1223,18.5242,0.5122,18.5242
37.124,18.5343,5.1259,18.5343,0.5126,18.5343
37.144,18.5444,5.1295,18.5444,0.513,18.5444
37.164,18.5539,5.1326,18.5539,0.5133,18.5539
37.184,18.5634,5.1358,18.5634,0.5136,18.5634
37.204,18.5735,5.1395,18.5735,0.514,18.5735
37.224,18.5839,5.1435,18.5839,0.5144,18.5839
37.244,18.5945,5.1477,18.5945,0.5148,18.5945
37.264,18.6046,5.1513,18.6046,0.5151,18.6046
37.284,18.6143,5.1547,18.6143,0.5155,18.6143
37.304,18.6245,5.1585,18.6245,0.5159,18.6245
37.324,18.6349,5.1626,18.6349,0.5163,18.6349
37.344,18.6453,5.1665,18.6453,0.5167,18.6453
37.364,18.6551,5.1699,18.6551,0.517,18.6551
37.384,18.6643,5.1728,18.6643,0.5173,18.6643
37.404,18.6739,5.1763,18.6739,0.5176,18.6739
37.424,18.6841,5.1803,18.6841,0.518,18.6841
37.444,18.6941,5.184,18.6941,0.5184,18.6941
37.464,18.704,5.1875,18.704,0.5188,18.704
37.484,18.7137,5.1911,18.7137,0.5191,18.7137
37.504,18.7238,5.195,18.7238,0.5195,18.7238
37.524,18.7341,5.1991,18.7341,0.5199,18.7341
37.544,18.7444,5.2031,18.7444,0.5203,18.7444
37.564,18.7548,5.2073,18.7548,0.5207,18.7548
37.584,18.7648,5.2109,18.7648,0.5211,18.7648
37.604,18.7744,5.2143,18.7744,0.5214,18.7744
37.624,18.7843,5.218,18.7843,0.5218,18.7843
37.644,18.7945,5.2221,18.7945,0.5222,18.7945
37.664,18.8051,5.2264,18.8051,0.5226,18.8051
37.684,18.8151,5.23,18.8151,0.523,18.8151
37.704,18.8244,5.2331,18.8244,0.5233,18.8244
37.724,18.834,5.2367,18.834,0.5237,18.834
37.744,18.8441,5.2407,18.8441,0.5241,18.8441
37.764,18.8545,5.2449,18.8545,0.5245,18.8545
37.784,18.8647,5.2489,18.8647,0.5249,18.8647
37.804,18.8741,5.2521,18.8741,0.5252,18.8741
37.824,18.8835,5.2556,18.8835,0.5256,18.8835
37.844,18.8938,5.2598,18.8938,0.526,18.8938
37.864,18.9042,5.2639,18.9042,0.5264,18.9042
37.884,18.9145,5.268,18.9145,0.5268,18.9145
37.904,18.9245,5.2719,18.9245,0.5272,18.9245
37.924,18.9343,5.2756,18.9343,0.5276,18.9343
37.944,18.9445,5.2796,18.9445,0.528,18.9445
37.964,18.9548,5.2837,18.9548,0.5284,18.9548
37.984,18.9649,5.2877,18.9649,0.5288,18.9649
38.004,18.9751,5.2918,18.9751,0.5292,18.9751
38.024,18.9848,5.2952,18.9848,0.5295,18.9848
38.044,18.994,5.2984,18.994,0.5298,18.994
38.064,19.0037,5.302,19.0037,0.5302,19.0037
38.084,19.0138,5.306,19.0138,0.5306,19.0138
38.104,19.0241,5.3102,19.0241,0.531,19.0241
38.124,19.034,5.314,19.034,0.5314,19.034
38.144,19.0436,5.3175,19.0435,0.5318,19.0436
38.164,19.0535,5.3214,19.0535,0.5321,19.0535
38.184,19.064,5.3258,19.064,0.5326,19.064
38.204,19.0747,5.3303,19.0747,0.533,19.0747
38.224,19.0847,5.3342,19.0847,0.5334,19.0847
38.244,19.0942,5.3375,19.0942,0.5337,19.0942
38.264,19.1042,5.3414,19.1042,0.5341,19.1042
38.284,19.1146,5.3457,19.1146,0.5346,19.1146
38.304,19.1249,5.3498,19.1249,0.535,19.1249
38.324,19.1348,5.3535,19.1348,0.5354,19.1348
38.344,19.1443,5.357,19.1443,0.5357,19.1443
38.364,19.1541,5.3607,19.1541,0.5361,19.1541
38.384,19.1641,5.3647,19.1641,0.5365,19.1641
38.404,19.1741,5.3686,19.1741,0.5369,19.1741
38.424,19.1844,5.3728,19.1844,0.5373,19.1844
38.444,19.1945,5.3767,19.1945,0.5377,19.1945
38.464,19.2041,5.3802,19.2041,0.538,19.2041
38.484,19.2138,5.3839,19.2138,0.5384,19.2138
38.504,19.2238,5.3877,19.2238,0.5388,19.2238
38.524,19.2341,5.392,19.2341,0.5392,19.2341
38.544,19.2444,5.3961,19.2444,0.5396,19.2444
38.564,19.2541,5.3997,19.2541,0.54,19.2541
38.584,19.2638,5.4033,19.2638,0.5403,19.2638
38.604,19.2742,5.4077,19.2742,0.5408,19.2742
38.624,19.2849,5.4121,19.2849,0.5412,19.2849
38.644,19.2953,5.4163,19.2953,0.5416,19.2953
38.664,19.3048,5.4197,19.3048,0.542,19.3048
38.684,19.314,5.4228,19.314,0.5423,19.314
38.704,19.3239,5.4267,19.3239,0.5427,19.3239
38.724,19.334,5.4308,19.334,0.5431,19.334
38.744,19.344,5.4346,19.344,0.5435,19.344
38.764,19.3538,5.4384,19.3538,0.5438,19.3538
38.784,19.3636,5.4421,19.3636,0.5442,19.3636
38.804,19.3737,5.4462,19.3737,0.5446,19.3737
38.824,19.384,5.4504,19.384,0.545,19.384
38.844,19.3943,5.4545,19.3943,0.5455,19.3943
38.864,19.4048,5.4588,19.4048,0.5459,19.4048
38.884,19.4148,5.4626,19.4148,0.5463,19.4148
38.904,19.4245,5.4662,19.4245,0.5466,19.4245
38.924,19.4345,5.4701,19.4345,0.547,19.4345
38.944,19.4447,5.4743,19.4447,0.5474,19.4447
38.964,19.4551,5.4784,19.4551,0.5478,19.4551
38.984,19.4647,5.4818,19.4647,0.5482,19.4647
39.004,19.4738,5.4849,19.4738,0.5485,19.4738
39.024,19.4835,5.4886,19.4835,0.5489,19.4835
39.044,19.4937,5.4928,19.4937,0.5493,19.4937
39.064,19.5041,5.4971,19.5041,0.5497,19.5041
39.084,19.5142,5.501,19.5142,0.5501,19.5142
39.104,19.5236,5.5043,19.5236,0.5504,19.5236
39.124,19.5333,5.508,19.5333,0.5508,19.5333
39.144,19.5437,5.5123,19.5437,0.5512,19.5437
39.164,19.5539,5.5164,19.5539,0.5516,19.5539
39.184,19.564,5.5204,19.564,0.552,19.564
39.204,19.574,5.5242,19.574,0.5524,19.574
39.224,19.584,5.5282,19.584,0.5528,19.584
39.244,19.5944,5.5324,19.5944,0.5532,19.5944
39.264,19.6047,5.5365,19.6047,0.5537,19.6047
39.284,19.615,5.5407,19.615,0.5541,19.615
