29.48,14.7071,0.3196,14.7071,0.032,14.7071
29.5,14.7176,0.3201,14.7176,0.032,14.7176
29.52,14.7276,0.3206,14.7276,0.0321,14.7276
29.54,14.7371,0.321,14.7371,0.0321,14.7371
29.56,14.7472,0.3216,14.7472,0.0322,14.7472
29.58,14.7578,0.3222,14.7578,0.0322,14.7578
29.6,14.7685,0.3228,14.7685,0.0323,14.7685
29.62,14.7784,0.3232,14.7784,0.0323,14.7784
29.64,14.7876,0.3235,14.7876,0.0324,14.7876
29.66,14.797,0.324,14.797,0.0324,14.797
29.68,14.8071,0.3246,14.8071,0.0325,14.8071
29.7,14.8172,0.3251,14.8172,0.0325,14.8172
29.72,14.8271,0.3256,14.8271,0.0326,14.8271
29.74,14.8369,0.3261,14.8369,0.0326,14.8369
29.76,14.8468,0.3266,14.8468,0.0327,14.8468
29.78,14.8569,0.3272,14.8569,0.0327,14.8569
29.8,14.8671,0.3278,14.8671,0.0328,14.8671
29.82,14.8774,0.3284,14.8774,0.0328,14.8774
29.84,14.8877,0.329,14.8877,0.0329,14.8877
29.86,14.8975,0.3295,14.8975,0.0329,14.8975
29.88,14.9074,0.33,14.9074,0.033,14.9074
29.9,14.9176,0.3306,14.9176,0.0331,14.9176
29.92,14.928,0.3312,14.928,0.0331,14.928
29.94,14.9382,0.3317,14.9382,0.0332,14.9382
29.96,14.9477,0.3321,14.9477,0.0332,14.9477
29.98,14.9572,0.3326,14.9572,0.0333,14.9572
30,14.9672,0.3332,14.9672,0.0333,14.9672
30.02,14.9775,0.3338,14.9775,0.0334,14.9775
30.04,14.9879,0.3344,14.9879,0.0334,14.9879
30.06,14.9975,0.3348,14.9975,0.0335,14.9975
30.08,15.0068,0.3352,15.0068,0.0335,15.0068
30.1,15.0169,0.3357,15.0169,0.0336,15.0169
30.12,15.0274,0.3363,15.0274,0.0336,15.0274
30.14,15.0376,0.3368,15.0376,0.0337,15.0376
30.16,15.0476,0.3373,15.0476,0.0337,15.0476
30.18,15.0575,0.3378,15.0575,0.0338,15.0575
30.2,15.0676,0.3383,15.0676,0.0338,15.0676
30.22,15.0779,0.3388,15.0779,0.0339,15.0779
30.24,15.0881,0.3394,15.0881,0.0339,15.0881
30.26,15.0983,0.3399,15.0983,0.034,15.0983
30.28,15.108,0.3403,15.108,0.034,15.108
30.3,15.1172,0.3406,15.1172,0.0341,15.1172
30.32,15.1269,0.3411,15.1269,0.0341,15.1269
30.34,15.1369,0.3415,15.1369,0.0342,15.1369
30.36,15.1472,0.3421,15.1472,0.0342,15.1472
30.38,15.1572,0.3425,15.1572,0.0342,15.1572
30.4,15.1668,0.3429,15.1668,0.0343,15.1668
30.42,15.1767,0.3433,15.1767,0.0343,15.1767
30.44,15.1872,0.3438,15.1872,0.0344,15.1872
30.46,15.1978,0.3443,15.1978,0.0344,15.1978
30.48,15.2079,0.3447,15.2079,0.0345,15.2079
30.5,15.2174,0.3451,15.2174,0.0345,15.2174
30.52,15.2273,0.3454,15.2273,0.0345,15.2273
30.54,15.2378,0.3459,15.2378,0.0346,15.2378
30.56,15.2481,0.3463,15.2481,0.0346,15.2481
30.58,15.2582,0.3466,15.2582,0.0347,15.2582
30.6,15.2678,0.3469,15.2678,0.0347,15.2678
30.62,15.2774,0.3473,15.2774,0.0347,15.2774
30.64,15.2874,0.3476,15.2874,0.0348,15.2874
30.66,15.2974,0.348,15.2974,0.0348,15.2974
30.68,15.3075,0.3483,15.3075,0.0348,15.3075
30.7,15.3177,0.3487,15.3177,0.0349,15.3177
30.72,15.3272,0.349,15.3272,0.0349,15.3272
30.74,15.3368,0.3493,15.3368,0.0349,15.3368
30.76,15.3469,0.3497,15.3469,0.035,15.3469
30.78,15.3572,0.3501,15.3572,0.035,15.3572
30.8,15.3676,0.3505,15.3676,0.0351,15.3676
30.82,15.3774,0.3508,15.3774,0.0351,15.3774
30.84,15.3871,0.3511,15.3871,0.0351,15.3871
30.86,15.3974,0.3516,15.3974,0.0352,15.3974
30.88,15.4079,0.352,15.4079,0.0352,15.4079
30.9,15.4183,0.3523,15.4183,0.0352,15.4183
30.92,15.4281,0.3525,15.4281,0.0353,15.4281
30.94,15.4373,0.3527,15.4373,0.0353,15.4373
30.96,15.4471,0.3531,15.4471,0.0353,15.4471
30.98,15.4574,0.3535,15.4574,0.0353,15.4574
31,15.4674,0.3537,15.4674,0.0354,15.4674
31.02,15.4772,0.354,15.4772,0.0354,15.4772
31.04,15.4869,0.3542,15.4869,0.0354,15.4869
31.06,15.4969,0.3544,15.4969,0.0354,15.4969
31.08,15.5071,0.3547,15.5071,0.0355,15.5071
31.1,15.5174,0.355,15.5174,0.0355,15.5174
31.12,15.5278,0.3552,15.5278,0.0355,15.5278
31.14,15.5378,0.3553,15.5378,0.0355,15.5378
31.16,15.5475,0.3553,15.5475,0.0355,15.5475
31.18,15.5575,0.3554,15.5575,0.0355,15.5575
31.2,15.5677,0.3557,15.5677,0.0356,15.5677
31.22,15.5782,0.3562,15.5782,0.0356,15.5782
31.24,15.5881,0.3566,15.5881,0.0357,15.5881
31.26,15.5976,0.357,15.5976,0.0357,15.5976
31.28,15.6074,0.3576,15.6074,0.0358,15.6074
31.3,15.6175,0.3581,15.6175,0.0358,15.6175
31.32,15.6276,0.3588,15.6276,0.0359,15.6276
31.34,15.6375,0.3594,15.6375,0.0359,15.6375
31.36,15.6468,0.3598,15.6468,0.036,15.6468
31.38,15.6563,0.3604,15.6563,0.036,15.6563
31.4,15.6669,0.3612,15.6669,0.0361,15.6669
31.42,15.6774,0.3618,15.6774,0.0362,15.6774
31.44,15.6877,0.3624,15.6877,0.0362,15.6877
31.46,15.6977,0.363,15.6977,0.0363,15.6977
31.48,15.7076,0.3635,15.7076,0.0364,15.7076
31.5,15.7178,0.3642,15.7178,0.0364,15.7178
31.52,15.7281,0.3648,15.7281,0.0365,15.7281
31.54,15.7383,0.3654,15.7383,0.0365,15.7383
31.56,15.7485,0.3659,15.7485,0.0366,15.7485
31.58,15.758,0.3664,15.758,0.0366,15.758
31.6,15.7673,0.3669,15.7673,0.0367,15.7673
31.62,15.777,0.3674,15.777,0.0367,15.777
31.64,15.787,0.368,15.787,0.0368,15.787
31.66,15.7973,0.3686,15.7973,0.0369,15.7973
31.68,15.8071,0.3691,15.8071,0.0369,15.8071
31.7,15.8167,0.3695,15.8167,0.037,15.8167
31.72,15.8268,0.3701,15.8268,0.037,15.8268
31.74,15.8373,0.3707,15.8373,0.0371,15.8373
31.76,15.8479,0.3713,15.8479,0.0371,15.8479
31.78,15.8579,0.3717,15.8579,0.0372,15.8579
31.8,15.8673,0.3721,15.8673,0.0372,15.8673
31.82,15.8773,0.3726,15.8773,0.0373,15.8773
31.84,15.8877,0.3731,15.8877,0.0373,15.8877
31.86,15.898,0.3736,15.898,0.0374,15.898
31.88,15.9081,0.374,15.9081,0.0374,15.9081
31.9,15.9177,0.3743,15.9177,0.0374,15.9177
31.92,15.9275,0.3747,15.9275,0.0375,15.9275
31.94,15.9376,0.3751,15.9376,0.0375,15.9376
31.96,15.9475,0.3755,15.9475,0.0375,15.9475
31.98,15.9577,0.376,15.9577,0.0376,15.9577
32,15.9677,0.3763,15.9677,0.0376,15.9677
32.02,15.9772,0.3766,15.9772,0.0377,15.9772
32.04,15.987,0.377,15.987,0.0377,15.987
32.06,15.997,0.3774,15.997,0.0377,15.997
32.08,16.0074,0.3778,16.0074,0.0378,16.0074
32.1,16.0177,0.3782,16.0177,0.0378,16.0177
32.12,16.0274,0.3785,16.0274,0.0379,16.0274
32.14,16.0372,0.3789,16.0372,0.0379,16.0372
32.16,16.0477,0.3794,16.0477,0.0379,16.0477
32.18,16.0583,0.3798,16.0583,0.038,16.0583
32.2,16.0685,0.3801,16.0685,0.038,16.0685
32.22,16.0779,0.3804,16.0779,0.038,16.0779
32.24,16.0871,0.3807,16.0871,0.0381,16.0871
32.26,16.097,0.3813,16.097,0.0381,16.097
32.28,16.1071,0.3818,16.1071,0.0382,16.1071
32.3,16.117,0.3823,16.117,0.0382,16.117
32.32,16.1267,0.3828,16.1267,0.0383,16.1267
32.34,16.1367,0.3835,16.1367,0.0383,16.1367
32.36,16.1471,0.3841,16.1471,0.0384,16.1471
32.38,16.1575,0.3847,16.1575,0.0385,16.1575
32.4,16.1678,0.3853,16.1678,0.0385,16.1678
32.42,16.1781,0.3859,16.1781,0.0386,16.1781
32.44,16.188,0.3864,16.1879,0.0386,16.188
32.46,16.1976,0.387,16.1976,0.0387,16.1976
32.48,16.2076,0.3875,16.2076,0.0388,16.2076
32.5,16.2179,0.3882,16.2179,0.0388,16.2179
32.52,16.2283,0.3888,16.2283,0.0389,16.2283
32.54,16.238,0.3893,16.238,0.0389,16.238
32.56,16.2475,0.3897,16.2475,0.039,16.2475
32.58,16.2575,0.3904,16.2575,0.039,16.2575
32.6,16.2676,0.391,16.2676,0.0391,16.2676
32.62,16.2779,0.3916,16.2779,0.0392,16.2779
32.64,16.2877,0.3921,16.2877,0.0392,16.2877
32.66,16.2969,0.3925,16.2969,0.0393,16.2969
32.68,16.3066,0.3931,16.3066,0.0393,16.3066
32.7,16.3171,0.3938,16.3171,0.0394,16.3171
32.72,16.3274,0.3945,16.3274,0.0394,16.3274
32.74,16.3376,0.3951,16.3376,0.0395,16.3376
32.76,16.3475,0.3956,16.3475,0.0396,16.3475
32.78,16.3575,0.3962,16.3575,0.0396,16.3575
32.8,16.368,0.3969,16.368,0.0397,16.368
32.82,16.3783,0.3976,16.3783,0.0398,16.3783
32.84,16.3885,0.3981,16.3885,0.0398,16.3885
32.86,16.3984,0.3986,16.3984,0.0399,16.3984
32.88,16.4077,0.399,16.4077,0.0399,16.4077
32.9,16.4171,0.3996,16.4171,0.04,16.4171
32.92,16.427,0.4002,16.427,0.04,16.427
32.94,16.4373,0.4008,16.4373,0.0401,16.4373
32.96,16.4474,0.4013,16.4474,0.0401,16.4474
32.98,16.4571,0.4019,16.4571,0.0402,16.4571
33,16.4668,0.4024,16.4668,0.0402,16.4668
33.02,16.4771,0.403,16.4771,0.0403,16.4771
33.04,16.4877,0.4037,16.4877,0.0404,16.4877
33.06,16.4981,0.4043,16.4981,0.0404,16.4981
33.08,16.5078,0.4048,16.5078,0.0405,16.5078
33.1,16.5174,0.4052,16.5174,0.0405,16.5174
33.12,16.5276,0.4058,16.5276,0.0406,16.5276
33.14,16.5379,0.4064,16.5379,0.0406,16.5379
33.16,16.5482,0.407,16.5482,0.0407,16.5482
33.18,16.558,0.4075,16.558,0.0407,16.558
33.2,16.5676,0.4079,16.5676,0.0408,16.5676
33.22,16.5776,0.4085,16.5776,0.0408,16.5776
33.24,16.5876,0.409,16.5876,0.0409,16.5876
33.26,16.5975,0.4095,16.5975,0.041,16.5975
33.28,16.6077,0.4101,16.6077,0.041,16.6077
33.3,16.6175,0.4105,16.6175,0.0411,16.6175
33.32,16.6271,0.411,16.6271,0.0411,16.6271
33.34,16.6371,0.4115,16.6371,0.0412,16.6371
33.36,16.6474,0.4121,16.6474,0.0412,16.6474
33.38,16.658,0.4127,16.658,0.0413,16.658
33.4,16.668,0.4132,16.668,0.0413,16.668
33.42,16.6773,0.4135,16.6773,0.0414,16.6773
33.44,16.6872,0.414,16.6872,0.0414,16.6872
33.46,16.6977,0.4146,16.6977,0.0415,16.6977
33.48,16.7084,0.4152,16.7084,0.0415,16.7084
33.5,16.7184,0.4156,16.7184,0.0416,16.7184
33.52,16.7277,0.4159,16.7277,0.0416,16.7277
33.54,16.7371,0.4163,16.7371,0.0416,16.7371
33.56,16.7473,0.4168,16.7473,0.0417,16.7473
33.58,16.7574,0.4173,16.7574,0.0417,16.7574
33.6,16.7673,0.4177,16.7673,0.0418,16.7673
33.62,16.777,0.4181,16.777,0.0418,16.777
33.64,16.7868,0.4186,16.7868,0.0419,16.7868
33.66,16.797,0.4192,16.797,0.0419,16.797
33.68,16.8073,0.4197,16.8073,0.042,16.8073
33.7,16.8177,0.4202,16.8177,0.042,16.8177
33.72,16.828,0.4207,16.828,0.0421,16.828
33.74,16.8378,0.4211,16.8378,0.0421,16.8378
33.76,16.8478,0.4215,16.8478,0.0421,16.8478
33.78,16.8579,0.4219,16.8579,0.0422,16.8579
33.8,16.8683,0.4224,16.8683,0.0422,16.8683
33.82,16.8784,0.4229,16.8784,0.0423,16.8784
33.84,16.8878,0.4232,16.8878,0.0423,16.8878
33.86,16.8972,0.4235,16.8972,0.0424,16.8972
33.88,16.9072,0.424,16.9072,0.0424,16.9072
33.9,16.9176,0.4245,16.9176,0.0424,16.9176
33.92,16.9279,0.4249,16.928,0.0425,16.9279
33.94,16.9376,0.4251,16.9376,0.0425,16.9376
33.96,16.9469,0.4253,16.9469,0.0425,16.9469
33.98,16.957,0.4256,16.957,0.0426,16.957
34,16.9673,0.4259,16.9673,0.0426,16.9673
34.02,16.9776,0.4261,16.9776,0.0426,16.9776
34.04,16.9877,0.4261,16.9877,0.0426,16.9877
34.06,16.9974,0.4262,16.9974,0.0426,16.9974
34.08,17.0073,0.4265,17.0073,0.0426,17.0073
34.1,17.0176,0.427,17.0176,0.0427,17.0176
34.12,17.0279,0.4276,17.0279,0.0428,17.0279
34.14,17.0384,0.4282,17.0384,0.0428,17.0384
34.16,17.0483,0.4288,17.0483,0.0429,17.0483
34.18,17.0577,0.4294,17.0577,0.0429,17.0577
34.2,17.0672,0.43,17.0672,0.043,17.0672
34.22,17.0772,0.4308,17.0772,0.0431,17.0772
34.24,17.0874,0.4316,17.0874,0.0432,17.0874
34.26,17.0974,0.4323,17.0974,0.0432,17.0974
34.28,17.1069,0.4329,17.1069,0.0433,17.1069
34.3,17.1166,0.4336,17.1166,0.0434,17.1166
34.32,17.127,0.4344,17.127,0.0434,17.127
34.34,17.1377,0.4353,17.1377,0.0435,17.1377
34.36,17.1481,0.436,17.1481,0.0436,17.1481
34.38,17.1576,0.4366,17.1576,0.0437,17.1576
34.4,17.1672,0.4372,17.1672,0.0437,17.1672
34.42,17.1776,0.438,17.1776,0.0438,17.1776
34.44,17.1879,0.4387,17.1879,0.0439,17.1879
34.46,17.198,0.4394,17.198,0.0439,17.198
34.48,17.2076,0.44,17.2076,0.044,17.2076
34.5,17.2173,0.4406,17.2173,0.0441,17.2173
34.52,17.2273,0.4413,17.2273,0.0441,17.2273
34.54,17.2373,0.4419,17.2373,0.0442,17.2373
34.56,17.2473,0.4426,17.2473,0.0443,17.2473
34.58,17.2574,0.4433,17.2574,0.0443,17.2574
34.6,17.267,0.4438,17.267,0.0444,17.267
34.62,17.2767,0.4444,17.2767,0.0444,17.2767
34.64,17.2868,0.4451,17.2868,0.0445,17.2868
34.66,17.2973,0.4458,17.2973,0.0446,17.2973
34.68,17.3078,0.4465,17.3078,0.0447,17.3078
34.7,17.3177,0.4471,17.3177,0.0447,17.3177
34.72,17.3273,0.4476,17.3273,0.0448,17.3273
34.74,17.3374,0.4482,17.3374,0.0448,17.3374
34.76,17.348,0.4489,17.348,0.0449,17.348
34.78,17.3585,0.4495,17.3585,0.045,17.3585
34.8,17.3682,0.45,17.3682,0.045,17.3682
34.82,17.3775,0.4503,17.3775,0.045,17.3775
34.84,17.3872,0.4508,17.3872,0.0451,17.3872
34.86,17.3973,0.4514,17.3973,0.0451,17.3973
34.88,17.4073,0.4519,17.4073,0.0452,17.4073
34.9,17.4171,0.4523,17.4171,0.0452,17.4171
34.92,17.4266,0.4527,17.4266,0.0453,17.4266
34.94,17.4366,0.4533,17.4366,0.0453,17.4366
34.96,17.447,0.4539,17.447,0.0454,17.447
34.98,17.4573,0.4545,17.4573,0.0454,17.4573
35,17.4678,0.455,17.4678,0.0455,17.4678
35.02,17.4778,0.4554,17.4778,0.0455,17.4778
35.04,17.4874,0.4558,17.4874,0.0456,17.4874
35.06,17.4972,0.4562,17.4972,0.0456,17.4972
35.08,17.5074,0.4567,17.5074,0.0457,17.5074
35.1,17.5179,0.4572,17.5179,0.0457,17.5179
35.12,17.5281,0.4577,17.5281,0.0458,17.5281
35.14,17.5376,0.458,17.5376,0.0458,17.5376
35.16,17.5474,0.4584,17.5474,0.0458,17.5474
35.18,17.5575,0.4588,17.5575,0.0459,17.5575
35.2,17.5679,0.4594,17.5679,0.0459,17.5679
35.22,17.578,0.4597,17.578,0.046,17.578
35.24,17.5874,0.46,17.5874,0.046,17.5874
35.26,17.5967,0.4603,17.5967,0.046,17.5967
35.28,17.6069,0.4607,17.6069,0.0461,17.6069
35.3,17.6172,0.4612,17.6172,0.0461,17.6172
35.32,17.6274,0.4616,17.6274,0.0462,17.6274
35.34,17.6374,0.4619,17.6374,0.0462,17.6374
35.36,17.6473,0.4623,17.6473,0.0462,17.6473
35.38,17.6575,0.4627,17.6575,0.0463,17.6575
35.4,17.6679,0.4631,17.6679,0.0463,17.6679
35.42,17.6782,0.4634,17.6782,0.0463,17.6782
35.44,17.6884,0.4638,17.6884,0.0464,17.6884
35.46,17.6979,0.464,17.6979,0.0464,17.6979
35.48,17.707,0.4642,17.707,0.0464,17.707
35.5,17.7167,0.4646,17.7167,0.0465,17.7167
35.52,17.7268,0.4652,17.7268,0.0465,17.7268
35.54,17.7372,0.4658,17.7372,0.0466,17.7372
35.56,17.7472,0.4663,17.7472,0.0466,17.7472
35.58,17.7569,0.4668,17.7569,0.0467,17.7569
35.6,17.767,0.4674,17.767,0.0467,17.767
35.62,17.7774,0.468,17.7774,0.0468,17.7774
35.64,17.788,0.4687,17.788,0.0469,17.788
35.66,17.7979,0.4692,17.7979,0.0469,17.7979
35.68,17.8073,0.4698,17.8073,0.047,17.8073
35.7,17.8172,0.4705,17.8172,0.047,17.8172
35.72,17.8276,0.4712,17.8276,0.0471,17.8276
35.74,17.8381,0.472,17.8381,0.0472,17.8381
35.76,17.8481,0.4726,17.8481,0.0473,17.8481
35.78,17.8577,0.4732,17.8577,0.0473,17.8577
35.8,17.8674,0.4739,17.8674,0.0474,17.8674
35.82,17.8775,0.4746,17.8775,0.0475,17.8775
35.84,17.8874,0.4753,17.8874,0.0475,17.8874
35.86,17.8976,0.4761,17.8976,0.0476,17.8976
35.88,17.9076,0.4768,17.9076,0.0477,17.9076
35.9,17.917,0.4774,17.917,0.0477,17.917
35.92,17.9269,0.4781,17.9269,0.0478,17.9269
35.94,17.937,0.4788,17.937,0.0479,17.937
35.96,17.9474,0.4796,17.9474,0.048,17.9474
35.98,17.9578,0.4804,17.9578,0.048,17.9578
36,17.9675,0.4809,17.9675,0.0481,17.9675
36.02,17.9772,0.4816,17.9772,0.0482,17.9772
36.04,17.9876,0.4824,17.9876,0.0482,17.9876
36.06,17.9982,0.4832,17.9982,0.0483,17.9982
36.08,18.0086,0.4839,18.0086,0.0484,18.0086
36.1,18.0181,0.4844,18.0181,0.0484,18.0181
36.12,18.0273,0.4849,18.0273,0.0485,18.0273
36.14,18.0371,0.4857,18.0371,0.0486,18.0371
36.16,18.0474,0.4864,18.0474,0.0486,18.0474
36.18,18.0575,0.4871,18.0575,0.0487,18.0575
36.2,18.0673,0.4877,18.0673,0.0488,18.0673
36.22,18.0771,0.4883,18.0771,0.0488,18.0771
36.24,18.0871,0.489,18.0871,0.0489,18.0871
36.26,18.0973,0.4898,18.0973,0.049,18.0973
36.28,18.1076,0.4905,18.1076,0.0491,18.1076
36.3,18.1179,0.4912,18.1179,0.0491,18.1179
36.32,18.1277,0.4918,18.1277,0.0492,18.1277
36.34,18.1376,0.4924,18.1376,0.0492,18.1376
36.36,18.1477,0.493,18.1477,0.0493,18.1477
36.38,18.1581,0.4938,18.1581,0.0494,18.1581
36.4,18.1685,0.4944,18.1685,0.0494,18.1685
36.42,18.1781,0.4949,18.1781,0.0495,18.1781
36.44,18.1875,0.4954,18.1875,0.0495,18.1875
36.46,18.1974,0.496,18.1974,0.0496,18.1974
36.48,18.2076,0.4966,18.2076,0.0497,18.2076
36.5,18.218,0.4973,18.218,0.0497,18.218
36.52,18.228,0.4978,18.228,0.0498,18.228
36.54,18.2372,0.4982,18.2372,0.0498,18.2372
36.56,18.2468,0.4987,18.2468,0.0499,18.2468
36.58,18.2572,0.4994,18.2572,0.0499,18.2572
36.6,18.2675,0.5,18.2675,0.05,18.2675
36.62,18.2777,0.5005,18.2777,0.0501,18.2777
36.64,18.2877,0.501,18.2877,0.0501,18.2877
36.66,18.2976,0.5015,18.2976,0.0502,18.2976
36.68,18.3079,0.5021,18.3079,0.0502,18.3079
36.7,18.3182,0.5026,18.3182,0.0503,18.3182
36.72,18.3284,0.5031,18.3284,0.0503,18.3284
36.74,18.3384,0.5035,18.3384,0.0504,18.3384
36.76,18.3479,0.5038,18.3479,0.0504,18.3479
36.78,18.3573,0.5042,18.3573,0.0504,18.3573
36.8,18.3672,0.5047,18.3672,0.0505,18.3672
36.82,18.3774,0.5051,18.3774,0.0505,18.3774
36.84,18.3875,0.5056,18.3875,0.0506,18.3875
36.86,18.3972,0.5059,18.3972,0.0506,18.3972
36.88,18.4067,0.5063,18.4067,0.0506,18.4067
36.9,18.4168,0.5069,18.4168,0.0507,18.4168
36.92,18.4274,0.5075,18.4274,0.0508,18.4274
36.94,18.438,0.5081,18.438,0.0508,18.438
36.96,18.448,0.5086,18.448,0.0509,18.448
36.98,18.4576,0.5091,18.4576,0.0509,18.4576
37,18.4676,0.5097,18.4676,0.051,18.4676
37.02,18.4779,0.5103,18.4779,0.051,18.4779
37.04,18.4881,0.5109,18.4881,0.0511,18.4881
37.06,18.498,0.5114,18.498,0.0511,18.498
37.08,18.5075,0.5119,18.5075,0.0512,18.5075
37.1,18.5175,0.5125,18.5175,0.0512,18.5175
37.12,18.5275,0.513,18.5275,0.0513,18.5275
37.14,18.5373,0.5135,18.5373,0.0514,18.5373
37.16,18.5476,0.5141,18.5476,0.0514,18.5476
37.18,18.5574,0.5146,18.5574,0.0515,18.5574
37.2,18.5669,0.515,18.5669,0.0515,18.5669
37.22,18.5769,0.5155,18.5769,0.0516,18.5769
37.24,18.5871,0.5161,18.5871,0.0516,18.5871
37.26,18.5976,0.5166,18.5976,0.0517,18.5976
37.28,18.6077,0.5171,18.6077,0.0517,18.6077
37.3,18.6173,0.5173,18.6173,0.0517,18.6173
37.32,18.6271,0.5177,18.6271,0.0518,18.6271
37.34,18.6377,0.5183,18.6377,0.0518,18.6377
37.36,18.6483,0.5188,18.6483,0.0519,18.6483
37.38,18.6586,0.5192,18.6586,0.0519,18.6586
37.4,18.668,0.5195,18.668,0.0519,18.668
37.42,18.6772,0.5198,18.6772,0.052,18.6772
37.44,18.6872,0.5204,18.6872,0.052,18.6872
37.46,18.6973,0.5209,18.6973,0.0521,18.6973
37.48,18.7073,0.5215,18.7073,0.0522,18.7073
37.5,18.717,0.522,18.717,0.0522,18.717
37.52,18.7268,0.5227,18.7268,0.0523,18.7268
37.54,18.737,0.5233,18.737,0.0523,18.737
37.56,18.7473,0.524,18.7473,0.0524,18.7473
37.58,18.7577,0.5248,18.7577,0.0525,18.7577
37.6,18.768,0.5255,18.768,0.0526,18.768
37.62,18.7778,0.5262,18.7778,0.0526,18.7778
37.64,18.7875,0.5268,18.7875,0.0527,18.7875
37.66,18.7975,0.5275,18.7975,0.0528,18.7975
37.68,18.8078,0.5284,18.8078,0.0528,18.8078
37.7,18.8181,0.5292,18.8181,0.0529,18.8181
37.72,18.8277,0.5297,18.8277,0.053,18.8277
37.74,18.8371,0.5303,18.8371,0.053,18.8371
37.76,18.8471,0.5311,18.8471,0.0531,18.8471
37.78,18.8574,0.5319,18.8574,0.0532,18.8574
37.8,18.8678,0.5327,18.8678,0.0533,18.8678
37.82,18.8776,0.5333,18.8776,0.0533,18.8776
37.84,18.8868,0.5339,18.8868,0.0534,18.8868
37.86,18.8966,0.5347,18.8966,0.0535,18.8966
37.88,18.907,0.5355,18.907,0.0536,18.907
37.9,18.9173,0.5363,18.9173,0.0536,18.9173
37.92,18.9275,0.537,18.9275,0.0537,18.9275
37.94,18.9375,0.5377,18.9375,0.0538,18.9375
37.96,18.9476,0.5385,18.9476,0.0538,18.9476
37.98,18.958,0.5392,18.958,0.0539,18.958
38,18.9681,0.5399,18.9681,0.054,18.9681
38.02,18.9782,0.5405,18.9782,0.0541,18.9782
38.04,18.988,0.5411,18.988,0.0541,18.988
38.06,18.9974,0.5417,18.9974,0.0542,18.9974
38.08,19.007,0.5423,19.007,0.0542,19.007
38.1,19.017,0.543,19.017,0.0543,19.017
38.12,19.0272,0.5437,19.0272,0.0544,19.0272
38.14,19.0373,0.5443,19.0373,0.0544,19.0373
38.16,19.0469,0.5449,19.0469,0.0545,19.0469
38.18,19.0567,0.5455,19.0567,0.0545,19.0567
38.2,19.0671,0.5462,19.0671,0.0546,19.0671
38.22,19.0777,0.547,19.0777,0.0547,19.0777
38.24,19.0882,0.5477,19.0882,0.0548,19.0882
38.26,19.0978,0.5482,19.0978,0.0548,19.0978
38.28,19.1075,0.5487,19.1075,0.0549,19.1075
38.3,19.1177,0.5493,19.1177,0.0549,19.1177
38.32,19.128,0.5499,19.128,0.055,19.128
38.34,19.1381,0.5505,19.1381,0.0551,19.1381
38.36,19.1479,0.551,19.1479,0.0551,19.1479
38.38,19.1575,0.5515,19.1575,0.0551,19.1575
38.4,19.1676,0.552,19.1676,0.0552,19.1676
38.42,19.1777,0.5526,19.1777,0.0553,19.1777
38.44,19.1878,0.5531,19.1878,0.0553,19.1878
38.46,19.198,0.5537,19.198,0.0554,19.198
38.48,19.2075,0.5541,19.2075,0.0554,19.2075
38.5,19.2169,0.5545,19.2169,0.0555,19.2169
38.52,19.2269,0.5551,19.2269,0.0555,19.2269
38.54,19.2372,0.5557,19.2372,0.0556,19.2372
38.56,19.2478,0.5564,19.2478,0.0556,19.2478
38.58,19.2579,0.5568,19.2579,0.0557,19.2579
38.6,19.2674,0.5572,19.2674,0.0557,19.2674
38.62,19.2775,0.5578,19.2775,0.0558,19.2775
38.64,19.2881,0.5585,19.2881,0.0559,19.2881
38.66,19.2986,0.5592,19.2986,0.0559,19.2986
38.68,19.3084,0.5596,19.3084,0.056,19.3084
38.7,19.3175,0.5599,19.3175,0.056,19.3175
38.72,19.3269,0.5604,19.3269,0.056,19.3269
38.74,19.3372,0.5611,19.3372,0.0561,19.3372
38.76,19.3474,0.5617,19.3474,0.0562,19.3474
38.78,19.3574,0.5622,19.3574,0.0562,19.3574
38.8,19.367,0.5627,19.367,0.0563,19.367
38.82,19.3769,0.5633,19.3769,0.0563,19.3769
38.84,19.3872,0.5639,19.3872,0.0564,19.3872
38.86,19.3975,0.5645,19.3975,0.0565,19.3975
38.88,19.4079,0.5652,19.4079,0.0565,19.4079
38.9,19.4181,0.5657,19.4181,0.0566,19.4181
38.92,19.4278,0.5662,19.4278,0.0566,19.4278
38.94,19.4375,0.5666,19.4375,0.0567,19.4375
38.96,19.4476,0.5672,19.4476,0.0567,19.4476
38.98,19.458,0.5678,19.458,0.0568,19.458
39,19.4683,0.5684,19.4683,0.0568,19.4683
39.02,19.4777,0.5688,19.4777,0.0569,19.4777
39.04,19.4873,0.5692,19.4873,0.0569,19.4873
39.06,19.4974,0.5699,19.4974,0.057,19.4974
39.08,19.5077,0.5705,19.5077,0.0571,19.5077
39.1,19.518,0.5711,19.518,0.0571,19.518
39.12,19.5274,0.5715,19.5274,0.0572,19.5274
39.14,19.5366,0.5719,19.5366,0.0572,19.5366
39.16,19.5468,0.5726,19.5468,0.0573,19.5468
39.18,19.5573,0.5734,19.5573,0.0573,19.5573
39.2,19.5677,0.574,19.5677,0.0574,19.5677
39.22,19.5778,0.5746,19.5778,0.0575,19.5778
39.24,19.5876,0.5751,19.5876,0.0575,19.5876
39.26,19.5976,0.5758,19.5976,0.0576,19.5976
39.28,19.6079,0.5765,19.6079,0.0576,19.6079
39.3,19.618,0.5771,19.618,0.0577,19.618
