29.48,14.7143,5.8455,14.7143,0.5846,14.7143
29.5,14.7237,5.8502,14.7237,0.585,14.7237
29.52,14.7335,5.8556,14.7335,0.5856,14.7335
29.54,14.7436,5.8615,14.7436,0.5861,14.7436
29.56,14.7538,5.8671,14.7538,0.5867,14.7538
29.58,14.7634,5.8721,14.7634,0.5872,14.7634
29.6,14.7731,5.8772,14.7731,0.5877,14.7731
29.62,14.7834,5.8831,14.7834,0.5883,14.7834
29.64,14.7941,5.8897,14.7941,0.589,14.7941
29.66,14.8047,5.8958,14.8047,0.5896,14.8047
29.68,14.8145,5.9008,14.8145,0.5901,14.8145
29.7,14.824,5.9056,14.824,0.5906,14.824
29.72,14.8341,5.9112,14.8341,0.5911,14.8341
29.74,14.8444,5.9171,14.8444,0.5917,14.8444
29.76,14.8546,5.9227,14.8546,0.5923,14.8546
29.78,14.8645,5.9278,14.8645,0.5928,14.8645
29.8,14.874,5.9326,14.874,0.5933,14.874
29.82,14.884,5.9381,14.884,0.5938,14.884
29.84,14.8942,5.9437,14.8942,0.5944,14.8942
29.86,14.9041,5.949,14.9041,0.5949,14.9041
29.88,14.9143,5.9546,14.9143,0.5955,14.9143
29.9,14.924,5.9595,14.924,0.596,14.924
29.92,14.9334,5.9642,14.9334,0.5964,14.9334
29.94,14.9434,5.9698,14.9434,0.597,14.9434
29.96,14.9536,5.9756,14.9536,0.5976,14.9536
29.98,14.9641,5.9817,14.9641,0.5982,14.9641
30,14.9744,5.9874,14.9744,0.5987,14.9744
30.02,14.9841,5.9922,14.9841,0.5992,14.9841
30.04,14.9941,5.9977,14.9941,0.5998,14.9941
30.06,15.0046,6.004,15.0046,0.6004,15.0046
30.08,15.0151,6.0099,15.0151,0.601,15.0151
30.1,15.0251,6.0151,15.0251,0.6015,15.0251
30.12,15.0343,6.0192,15.0343,0.6019,15.0343
30.14,15.0436,6.0238,15.0436,0.6024,15.0436
30.16,15.0537,6.0296,15.0537,0.603,15.0537
30.18,15.064,6.0355,15.064,0.6035,15.064
30.2,15.074,6.0409,15.074,0.6041,15.074
30.22,15.0838,6.046,15.0838,0.6046,15.0838
30.24,15.0936,6.0513,15.0936,0.6051,15.0936
30.26,15.1037,6.0569,15.1037,0.6057,15.1037
30.28,15.1139,6.0627,15.1139,0.6063,15.1139
30.3,15.1243,6.0688,15.1243,0.6069,15.1243
30.32,15.1346,6.0746,15.1346,0.6075,15.1346
30.34,15.1444,6.0796,15.1444,0.608,15.1444
30.36,15.1542,6.0847,15.1542,0.6085,15.1542
30.38,15.1643,6.0905,15.1643,0.609,15.1643
30.4,15.1748,6.0966,15.1748,0.6097,15.1748
30.42,15.1852,6.1024,15.1852,0.6102,15.1852
30.44,15.1947,6.1071,15.1947,0.6107,15.1947
30.46,15.2041,6.1118,15.2041,0.6112,15.2041
30.48,15.214,6.1172,15.214,0.6117,15.214
30.5,15.2241,6.123,15.2241,0.6123,15.2241
30.52,15.2344,6.1288,15.2344,0.6129,15.2344
30.54,15.2442,6.1339,15.2442,0.6134,15.2442
30.56,15.2535,6.1384,15.2535,0.6138,15.2535
30.58,15.2635,6.144,15.2635,0.6144,15.2635
30.6,15.2738,6.15,15.2738,0.615,15.2738
30.62,15.284,6.1558,15.284,0.6156,15.284
30.64,15.2941,6.1613,15.2941,0.6161,15.2941
30.66,15.3038,6.1664,15.3038,0.6166,15.3038
30.68,15.3138,6.1719,15.3138,0.6172,15.3138
30.7,15.3242,6.178,15.3242,0.6178,15.3242
30.72,15.3345,6.1838,15.3345,0.6184,15.3345
30.74,15.3448,6.1895,15.3448,0.619,15.3448
30.76,15.3547,6.1947,15.3547,0.6195,15.3547
30.78,15.364,6.1991,15.364,0.6199,15.364
30.8,15.3735,6.204,15.3735,0.6204,15.3735
30.82,15.3835,6.2096,15.3835,0.621,15.3835
30.84,15.3937,6.2154,15.3937,0.6215,15.3937
30.86,15.4038,6.2208,15.4038,0.6221,15.4038
30.88,15.4134,6.2256,15.4134,0.6226,15.4134
30.9,15.4231,6.2308,15.4231,0.6231,15.4231
30.92,15.4334,6.2368,15.4334,0.6237,15.4334
30.94,15.4441,6.2433,15.4441,0.6243,15.4441
30.96,15.4545,6.2493,15.4545,0.6249,15.4545
30.98,15.4642,6.2541,15.4642,0.6254,15.4642
31,15.4739,6.2591,15.4739,0.6259,15.4739
31.02,15.4842,6.2651,15.4842,0.6265,15.4842
31.04,15.4946,6.271,15.4946,0.6271,15.4946
31.06,15.5048,6.2766,15.5048,0.6277,15.5048
31.08,15.5145,6.2814,15.5145,0.6281,15.5145
31.1,15.5241,6.2864,15.5241,0.6286,15.5241
31.12,15.5342,6.292,15.5342,0.6292,15.5342
31.14,15.5441,6.2974,15.5441,0.6297,15.5441
31.16,15.5541,6.3028,15.5541,0.6303,15.5541
31.18,15.5642,6.3085,15.5642,0.6308,15.5642
31.2,15.5738,6.3132,15.5738,0.6313,15.5738
31.22,15.5833,6.318,15.5833,0.6318,15.5833
31.24,15.5934,6.3237,15.5934,0.6324,15.5934
31.26,15.6037,6.3296,15.6037,0.633,15.6037
31.28,15.6143,6.3359,15.6143,0.6336,15.6143
31.3,15.6243,6.3413,15.6243,0.6341,15.6243
31.32,15.6339,6.3462,15.6339,0.6346,15.6339
31.34,15.644,6.3518,15.644,0.6352,15.644
31.36,15.6544,6.3579,15.6544,0.6358,15.6544
31.38,15.6647,6.3637,15.6647,0.6364,15.6647
31.4,15.6746,6.3688,15.6746,0.6369,15.6746
31.42,15.6839,6.3733,15.6839,0.6373,15.6839
31.44,15.6936,6.3785,15.6936,0.6379,15.6936
31.46,15.7038,6.3845,15.7038,0.6384,15.7038
31.48,15.7139,6.39,15.7139,0.639,15.7139
31.5,15.7238,6.3953,15.7238,0.6395,15.7238
31.52,15.7334,6.4004,15.7334,0.64,15.7334
31.54,15.7432,6.4058,15.7432,0.6406,15.7432
31.56,15.7534,6.4117,15.7534,0.6412,15.7534
31.58,15.7636,6.4176,15.7636,0.6418,15.7636
31.6,15.774,6.4238,15.774,0.6424,15.774
31.62,15.7844,6.4298,15.7844,0.643,15.7844
31.64,15.7943,6.4351,15.7943,0.6435,15.7943
31.66,15.8042,6.4404,15.8042,0.644,15.8042
31.68,15.8143,6.4462,15.8143,0.6446,15.8143
31.7,15.8247,6.4523,15.8247,0.6452,15.8247
31.72,15.8348,6.4578,15.8348,0.6458,15.8348
31.74,15.8441,6.4624,15.8441,0.6462,15.8441
31.76,15.8535,6.4673,15.8535,0.6467,15.8535
31.78,15.8636,6.4731,15.8636,0.6473,15.8636
31.8,15.8739,6.4792,15.8739,0.6479,15.8739
31.82,15.8842,6.4851,15.8842,0.6485,15.8842
31.84,15.8938,6.49,15.8938,0.649,15.8938
31.86,15.9032,6.4948,15.9032,0.6495,15.9032
31.88,15.9133,6.5006,15.9133,0.6501,15.9133
31.9,15.9236,6.5067,15.9236,0.6507,15.9236
31.92,15.9338,6.5127,15.9338,0.6513,15.9338
31.94,15.9439,6.5183,15.9439,0.6518,15.9439
31.96,15.9537,6.5236,15.9537,0.6524,15.9537
31.98,15.9639,6.5294,15.9639,0.6529,15.9639
32,15.9743,6.5356,15.9743,0.6536,15.9743
32.02,15.9846,6.5415,15.9846,0.6542,15.9846
32.04,15.9949,6.5475,15.9949,0.6547,15.9949
32.06,16.0046,6.5525,16.0046,0.6552,16.0046
32.08,16.014,6.5572,16.014,0.6557,16.014
32.1,16.0238,6.5626,16.0238,0.6563,16.0238
32.12,16.0338,6.5682,16.0338,0.6568,16.0338
32.14,16.0439,6.574,16.0439,0.6574,16.0439
32.16,16.0537,6.5793,16.0537,0.6579,16.0537
32.18,16.0632,6.5842,16.0632,0.6584,16.0632
32.2,16.0731,6.5898,16.0731,0.659,16.0731
32.22,16.0836,6.5962,16.0836,0.6596,16.0836
32.24,16.0944,6.6029,16.0944,0.6603,16.0944
32.26,16.1047,6.6088,16.1047,0.6609,16.1047
32.28,16.1142,6.6135,16.1142,0.6613,16.1142
32.3,16.124,6.6187,16.124,0.6619,16.124
32.32,16.1342,6.6248,16.1342,0.6625,16.1342
32.34,16.1446,6.6308,16.1446,0.6631,16.1446
32.36,16.1547,6.6365,16.1547,0.6637,16.1547
32.38,16.1643,6.6414,16.1643,0.6641,16.1643
32.4,16.174,6.6465,16.174,0.6647,16.174
32.42,16.1841,6.6522,16.1841,0.6652,16.1841
32.44,16.1941,6.6579,16.1941,0.6658,16.1941
32.46,16.2043,6.6638,16.2043,0.6664,16.2043
32.48,16.2144,6.6694,16.2144,0.6669,16.2144
32.5,16.2238,6.6741,16.2238,0.6674,16.2238
32.52,16.2334,6.6792,16.2334,0.6679,16.2334
32.54,16.2435,6.6849,16.2435,0.6685,16.2435
32.56,16.2538,6.6912,16.2538,0.6691,16.2538
32.58,16.2643,6.6975,16.2643,0.6697,16.2643
32.6,16.2743,6.7028,16.2743,0.6703,16.2743
32.62,16.284,6.708,16.284,0.6708,16.284
32.64,16.2943,6.7141,16.2943,0.6714,16.2943
32.66,16.3049,6.7205,16.3049,0.672,16.3049
32.68,16.3152,6.7264,16.3152,0.6726,16.3152
32.7,16.3247,6.731,16.3247,0.6731,16.3247
32.72,16.3338,6.7352,16.3338,0.6735,16.3338
32.74,16.3435,6.7406,16.3435,0.6741,16.3435
32.76,16.3537,6.7466,16.3537,0.6747,16.3537
32.78,16.3638,6.7522,16.3638,0.6752,16.3638
32.8,16.3736,6.7575,16.3736,0.6757,16.3736
32.82,16.3833,6.7628,16.3833,0.6763,16.3833
32.84,16.3934,6.7685,16.3934,0.6769,16.3934
32.86,16.4037,6.7746,16.4037,0.6775,16.4037
32.88,16.414,6.7806,16.414,0.6781,16.414
32.9,16.4244,6.7867,16.4244,0.6787,16.4244
32.92,16.4344,6.7921,16.4344,0.6792,16.4344
32.94,16.4442,6.7973,16.4442,0.6797,16.4442
32.96,16.4542,6.8029,16.4542,0.6803,16.4542
32.98,16.4644,6.8088,16.4644,0.6809,16.4644
33,16.4749,6.815,16.4749,0.6815,16.4749
33.02,16.4847,6.8201,16.4847,0.682,16.4847
33.04,16.4941,6.8247,16.4941,0.6825,16.4941
33.06,16.5038,6.83,16.5038,0.683,16.5038
33.08,16.5141,6.836,16.5141,0.6836,16.5141
33.1,16.5245,6.8422,16.5245,0.6842,16.5245
33.12,16.5345,6.8477,16.5345,0.6848,16.5345
33.14,16.5437,6.852,16.5437,0.6852,16.5437
33.16,16.5532,6.857,16.5532,0.6857,16.5532
33.18,16.5635,6.8631,16.5635,0.6863,16.5635
33.2,16.5738,6.8692,16.5738,0.6869,16.5738
33.22,16.5841,6.8751,16.5841,0.6875,16.5841
33.24,16.5941,6.8805,16.5941,0.6881,16.5941
33.26,16.604,6.8859,16.604,0.6886,16.604
33.28,16.6143,6.8918,16.6143,0.6892,16.6143
33.3,16.6246,6.8978,16.6246,0.6898,16.6246
33.32,16.6349,6.9037,16.6349,0.6904,16.6349
33.34,16.645,6.9093,16.645,0.6909,16.645
33.36,16.6545,6.9139,16.6545,0.6914,16.6545
33.38,16.6638,6.9185,16.6638,0.6919,16.6638
33.4,16.6735,6.9239,16.6735,0.6924,16.6735
33.42,16.6837,6.9296,16.6837,0.693,16.6837
33.44,16.6939,6.9355,16.6939,0.6936,16.6939
33.46,16.7036,6.9406,16.7036,0.6941,16.7036
33.48,16.7132,6.9456,16.7132,0.6946,16.7132
33.5,16.7233,6.9515,16.7233,0.6951,16.7233
33.52,16.7341,6.9582,16.7341,0.6958,16.7341
33.54,16.7449,6.9648,16.7449,0.6965,16.7449
33.56,16.7547,6.9699,16.7547,0.697,16.7547
33.58,16.7641,6.9745,16.7641,0.6974,16.7641
33.6,16.774,6.9799,16.774,0.698,16.774
33.62,16.7844,6.9861,16.7844,0.6986,16.7844
33.64,16.7947,6.992,16.7947,0.6992,16.7947
33.66,16.8047,6.9973,16.8047,0.6997,16.8047
33.68,16.8143,7.0022,16.8143,0.7002,16.8143
33.7,16.8241,7.0075,16.8241,0.7008,16.8241
33.72,16.8341,7.0131,16.8341,0.7013,16.8341
33.74,16.8439,7.0184,16.8439,0.7018,16.8439
33.76,16.8541,7.0242,16.8541,0.7024,16.8541
33.78,16.8639,7.0295,16.8639,0.7029,16.8639
33.8,16.8734,7.0343,16.8734,0.7034,16.8734
33.82,16.8833,7.0398,16.8833,0.704,16.8833
33.84,16.8936,7.0458,16.8936,0.7046,16.8936
33.86,16.9041,7.0521,16.9041,0.7052,16.9041
33.88,16.9143,7.0579,16.9143,0.7058,16.9143
33.9,16.9239,7.0627,16.9239,0.7063,16.9239
33.92,16.9338,7.0681,16.9338,0.7068,16.9338
33.94,16.9443,7.0745,16.9443,0.7074,16.9443
33.96,16.9549,7.0808,16.9549,0.7081,16.9549
33.98,16.965,7.0862,16.965,0.7086,16.965
34,16.9744,7.0906,16.9744,0.7091,16.9744
34.02,16.9837,7.0952,16.9837,0.7095,16.9837
34.04,16.9937,7.1008,16.9937,0.7101,16.9937
34.06,17.0038,7.1065,17.0038,0.7106,17.0038
34.08,17.0138,7.1119,17.0138,0.7112,17.0138
34.1,17.0235,7.1169,17.0235,0.7117,17.0235
34.12,17.0332,7.122,17.0332,0.7122,17.0332
34.14,17.0434,7.1278,17.0434,0.7128,17.0434
34.16,17.0537,7.1337,17.0537,0.7134,17.0537
34.18,17.0641,7.1396,17.0641,0.714,17.0641
34.2,17.0744,7.1453,17.0744,0.7145,17.0744
34.22,17.0842,7.1502,17.0842,0.715,17.0842
34.24,17.0939,7.1552,17.0939,0.7155,17.0939
34.26,17.1039,7.1606,17.1039,0.7161,17.1039
34.28,17.1142,7.1664,17.1142,0.7166,17.1142
34.3,17.1247,7.1723,17.1247,0.7172,17.1247
34.32,17.1343,7.1769,17.1343,0.7177,17.1343
34.34,17.1438,7.1815,17.1438,0.7181,17.1438
34.36,17.1538,7.1869,17.1538,0.7187,17.1538
34.38,17.164,7.1925,17.164,0.7192,17.164
34.4,17.1743,7.1983,17.1743,0.7198,17.1743
34.42,17.1843,7.2033,17.1843,0.7203,17.1843
34.44,17.1936,7.2073,17.1935,0.7207,17.1936
34.46,17.2033,7.2124,17.2033,0.7212,17.2033
34.48,17.2137,7.2184,17.2137,0.7218,17.2137
34.5,17.224,7.224,17.224,0.7224,17.224
34.52,17.2342,7.2294,17.2342,0.7229,17.2342
34.54,17.2439,7.2341,17.2439,0.7234,17.2439
34.56,17.2537,7.2393,17.2537,0.7239,17.2537
34.58,17.2641,7.2452,17.2641,0.7245,17.2641
34.6,17.2745,7.2509,17.2745,0.7251,17.2745
34.62,17.2849,7.2567,17.2849,0.7257,17.2849
34.64,17.2949,7.2619,17.2949,0.7262,17.2949
34.66,17.3043,7.2662,17.3043,0.7266,17.3043
34.68,17.3137,7.2709,17.3137,0.7271,17.3137
34.7,17.3236,7.2763,17.3236,0.7276,17.3236
34.72,17.3338,7.282,17.3338,0.7282,17.3338
34.74,17.3439,7.2875,17.3439,0.7287,17.3439
34.76,17.3535,7.2923,17.3535,0.7292,17.3535
34.78,17.3631,7.2974,17.3631,0.7297,17.3631
34.8,17.3735,7.3036,17.3735,0.7304,17.3735
34.82,17.3843,7.3102,17.3843,0.731,17.3843
34.84,17.3947,7.3161,17.3947,0.7316,17.3947
34.86,17.4043,7.3208,17.4043,0.7321,17.4043
34.88,17.4139,7.3258,17.4139,0.7326,17.4139
34.9,17.424,7.3316,17.424,0.7332,17.424
34.92,17.4344,7.3378,17.4344,0.7338,17.4344
34.94,17.4448,7.3438,17.4448,0.7344,17.4448
34.96,17.4546,7.349,17.4546,0.7349,17.4546
34.98,17.4642,7.354,17.4642,0.7354,17.4642
35,17.4742,7.3595,17.4742,0.7359,17.4742
35.02,17.4841,7.3649,17.4841,0.7365,17.4841
35.04,17.494,7.3703,17.494,0.737,17.494
35.06,17.5042,7.3762,17.5042,0.7376,17.5042
35.08,17.5139,7.3813,17.5139,0.7381,17.5139
35.1,17.5234,7.3862,17.5234,0.7386,17.5234
35.12,17.5335,7.392,17.5335,0.7392,17.5335
35.14,17.5438,7.3981,17.5438,0.7398,17.5438
35.16,17.5544,7.4046,17.5544,0.7405,17.5544
35.18,17.5645,7.41,17.5645,0.741,17.5645
35.2,17.5739,7.4146,17.5739,0.7415,17.5739
35.22,17.5839,7.4203,17.5839,0.742,17.5839
35.24,17.5945,7.4268,17.5945,0.7427,17.5945
35.26,17.605,7.433,17.605,0.7433,17.605
35.28,17.615,7.4383,17.615,0.7438,17.615
35.3,17.6242,7.4427,17.6242,0.7443,17.6242
35.32,17.6337,7.4476,17.6337,0.7448,17.6337
35.34,17.6438,7.4536,17.6438,0.7454,17.6438
35.36,17.654,7.4595,17.654,0.7459,17.654
35.38,17.6639,7.4648,17.6639,0.7465,17.6639
35.4,17.6736,7.4699,17.6736,0.747,17.6736
35.42,17.6836,7.4754,17.6836,0.7475,17.6836
35.44,17.6938,7.4813,17.6938,0.7481,17.6938
35.46,17.704,7.4871,17.704,0.7487,17.704
35.48,17.7143,7.4931,17.7143,0.7493,17.7143
35.5,17.7244,7.4987,17.7244,0.7499,17.7244
35.52,17.7341,7.5038,17.7342,0.7504,17.7341
35.54,17.744,7.5092,17.744,0.7509,17.744
35.56,17.7543,7.5151,17.7543,0.7515,17.7543
35.58,17.7648,7.5215,17.7648,0.7522,17.7648
35.6,17.7751,7.5273,17.7751,0.7527,17.7751
35.62,17.7846,7.5317,17.7846,0.7532,17.7846
35.64,17.7939,7.5364,17.7939,0.7536,17.7939
35.66,17.8038,7.5419,17.8038,0.7542,17.8038
35.68,17.814,7.5478,17.814,0.7548,17.814
35.7,17.8244,7.5539,17.8244,0.7554,17.8244
35.72,17.8341,7.5588,17.8341,0.7559,17.8341
35.74,17.8434,7.5634,17.8434,0.7563,17.8434
35.76,17.8534,7.5692,17.8534,0.7569,17.8534
35.78,17.8638,7.5752,17.8638,0.7575,17.8638
35.8,17.8741,7.5812,17.8741,0.7581,17.8741
35.82,17.8843,7.5869,17.8843,0.7587,17.8843
35.84,17.8941,7.5921,17.8941,0.7592,17.8941
35.86,17.9042,7.5978,17.9042,0.7598,17.9042
35.88,17.9145,7.6038,17.9145,0.7604,17.9145
35.9,17.9247,7.6094,17.9247,0.7609,17.9247
35.92,17.9349,7.615,17.9349,0.7615,17.9349
35.94,17.9446,7.6199,17.9446,0.762,17.9446
35.96,17.9539,7.6243,17.9539,0.7624,17.9539
35.98,17.9635,7.6295,17.9635,0.763,17.9635
36,17.9736,7.6352,17.9736,0.7635,17.9736
36.02,17.984,7.6413,17.984,0.7641,17.984
36.04,17.9939,7.6467,17.9939,0.7647,17.9939
36.06,18.0035,7.6515,18.0035,0.7651,18.0035
36.08,18.0134,7.657,18.0134,0.7657,18.0134
36.1,18.024,7.6634,18.024,0.7663,18.024
36.12,18.0346,7.6695,18.0346,0.767,18.0346
36.14,18.0446,7.6749,18.0446,0.7675,18.0446
36.16,18.054,7.6794,18.054,0.7679,18.054
36.18,18.0637,7.6846,18.0637,0.7685,18.0637
36.2,18.0742,7.6908,18.0742,0.7691,18.0742
36.22,18.0846,7.6969,18.0846,0.7697,18.0846
36.24,18.0948,7.7024,18.0948,0.7702,18.0948
36.26,18.1043,7.7072,18.1043,0.7707,18.1043
36.28,18.1141,7.7122,18.1141,0.7712,18.1141
36.3,18.1242,7.718,18.1242,0.7718,18.1242
36.32,18.1341,7.7233,18.1341,0.7723,18.1341
36.34,18.1441,7.7286,18.1441,0.7729,18.1441
36.36,18.154,7.734,18.154,0.7734,18.154
36.38,18.1636,7.7387,18.1636,0.7739,18.1636
36.4,18.1733,7.7439,18.1733,0.7744,18.1733
36.42,18.1835,7.7498,18.1835,0.775,18.1835
36.44,18.1939,7.7559,18.1939,0.7756,18.1939
36.46,18.2044,7.762,18.2044,0.7762,18.2044
36.48,18.2142,7.767,18.2142,0.7767,18.2142
36.5,18.2238,7.7718,18.2238,0.7772,18.2238
36.52,18.234,7.7776,18.234,0.7778,18.234
36.54,18.2445,7.7839,18.2445,0.7784,18.2445
36.56,18.255,7.7899,18.255,0.779,18.255
36.58,18.2647,7.7946,18.2647,0.7795,18.2647
36.6,18.2739,7.7987,18.2739,0.7799,18.2739
36.62,18.2836,7.804,18.2836,0.7804,18.2836
36.64,18.2938,7.8097,18.2938,0.781,18.2938
36.66,18.3039,7.8152,18.3039,0.7815,18.3039
36.68,18.3138,7.8204,18.3138,0.782,18.3138
36.7,18.3235,7.8255,18.3235,0.7825,18.3235
36.72,18.3334,7.8309,18.3334,0.7831,18.3334
36.74,18.3436,7.8366,18.3436,0.7837,18.3436
36.76,18.3538,7.8423,18.3538,0.7842,18.3538
36.78,18.3642,7.8483,18.3642,0.7848,18.3642
36.8,18.3743,7.8536,18.3743,0.7854,18.3743
36.82,18.3839,7.8585,18.3839,0.7858,18.3839
36.84,18.3939,7.8638,18.3939,0.7864,18.3939
36.86,18.4042,7.8696,18.4042,0.787,18.4042
36.88,18.4147,7.8758,18.4147,0.7876,18.4147
36.9,18.4248,7.8811,18.4248,0.7881,18.4248
36.92,18.434,7.8852,18.434,0.7885,18.434
36.94,18.4435,7.8901,18.4435,0.789,18.4435
36.96,18.4537,7.8958,18.4537,0.7896,18.4537
36.98,18.464,7.9017,18.464,0.7902,18.464
37,18.4743,7.9074,18.4743,0.7907,18.4743
37.02,18.4838,7.9119,18.4838,0.7912,18.4838
37.04,18.4933,7.9167,18.4933,0.7917,18.4933
37.06,18.5037,7.9227,18.5037,0.7923,18.5037
37.08,18.5141,7.9285,18.5141,0.7929,18.5141
37.1,18.5241,7.934,18.5241,0.7934,18.5241
37.12,18.5339,7.939,18.5339,0.7939,18.5339
37.14,18.5437,7.944,18.5437,0.7944,18.5437
37.16,18.5539,7.9499,18.5539,0.795,18.5539
37.18,18.5644,7.9558,18.5644,0.7956,18.5644
37.2,18.5748,7.9617,18.5748,0.7962,18.5748
37.22,18.5851,7.9673,18.5851,0.7967,18.5851
37.24,18.5946,7.9717,18.5946,0.7972,18.5946
37.26,18.6038,7.9761,18.6038,0.7976,18.6038
37.28,18.6135,7.9814,18.6135,0.7981,18.6135
37.3,18.6235,7.9873,18.6235,0.7987,18.6235
37.32,18.6337,7.9944,18.6337,0.7994,18.6337
37.34,18.6435,8.0003,18.6435,0.8,18.6435
37.36,18.6531,8.004,18.6531,0.8004,18.6531
37.38,18.6632,8.0088,18.6632,0.8009,18.6632
37.4,18.6739,8.0148,18.6739,0.8015,18.6739
37.42,18.6846,8.021,18.6846,0.8021,18.6846
37.44,18.6947,8.0263,18.6947,0.8026,18.6947
37.46,18.7042,8.0308,18.7042,0.8031,18.7042
37.48,18.714,8.0358,18.714,0.8036,18.714
37.5,18.7243,8.0416,18.7243,0.8042,18.7243
37.52,18.7346,8.0474,18.7346,0.8047,18.7346
37.54,18.7447,8.0526,18.7447,0.8053,18.7447
37.56,18.7543,8.0573,18.7543,0.8057,18.7543
37.58,18.764,8.0623,18.764,0.8062,18.764
37.6,18.774,8.0675,18.774,0.8067,18.774
37.62,18.7839,8.0726,18.7839,0.8073,18.7839
37.64,18.7942,8.0783,18.7942,0.8078,18.7942
37.66,18.8042,8.0835,18.8042,0.8084,18.8042
37.68,18.8137,8.088,18.8137,0.8088,18.8137
37.7,18.8235,8.093,18.8235,0.8093,18.8235
37.72,18.8336,8.0984,18.8336,0.8098,18.8336
37.74,18.8439,8.1042,18.8439,0.8104,18.8439
37.76,18.8542,8.1097,18.8542,0.811,18.8542
37.78,18.8639,8.1144,18.8639,0.8114,18.8639
37.8,18.8738,8.1197,18.8738,0.812,18.8738
37.82,18.8844,8.1259,18.8844,0.8126,18.8844
37.84,18.895,8.1318,18.895,0.8132,18.895
37.86,18.9052,8.137,18.9052,0.8137,18.9052
37.88,18.9145,8.1409,18.9145,0.8141,18.9145
37.9,18.9236,8.1448,18.9236,0.8145,18.9236
37.92,18.9335,8.1499,18.9335,0.815,18.9335
37.94,18.9437,8.1553,18.9437,0.8155,18.9437
37.96,18.9538,8.1605,18.9538,0.816,18.9538
37.98,18.9636,8.1652,18.9636,0.8165,18.9636
38,18.9734,8.17,18.9734,0.817,18.9734
38.02,18.9835,8.1753,18.9835,0.8175,18.9835
38.04,18.9938,8.1807,18.9938,0.8181,18.9938
38.06,19.0042,8.1863,19.0041,0.8186,19.0042
38.08,19.0146,8.192,19.0146,0.8192,19.0146
38.1,19.0245,8.1968,19.0245,0.8197,19.0245
38.12,19.0342,8.2014,19.0342,0.8201,19.0342
38.14,19.0441,8.2066,19.0441,0.8207,19.0441
38.16,19.0544,8.2123,19.0544,0.8212,19.0544
38.18,19.0649,8.2182,19.0649,0.8218,19.0649
38.2,19.0746,8.2227,19.0746,0.8223,19.0746
38.22,19.084,8.2269,19.084,0.8227,19.084
38.24,19.0938,8.2321,19.0938,0.8232,19.0938
38.26,19.104,8.2377,19.104,0.8238,19.104
38.28,19.1144,8.2437,19.1144,0.8244,19.1144
38.3,19.1244,8.2487,19.1244,0.8249,19.1244
38.32,19.1336,8.2527,19.1336,0.8253,19.1336
38.34,19.1433,8.2578,19.1433,0.8258,19.1433
38.36,19.1537,8.2639,19.1537,0.8264,19.1537
38.38,19.164,8.2697,19.164,0.827,19.164
38.4,19.1743,8.2753,19.1743,0.8275,19.1743
38.42,19.1842,8.2805,19.1842,0.828,19.1842
38.44,19.1941,8.2858,19.1941,0.8286,19.1941
38.46,19.2045,8.2917,19.2045,0.8292,19.2045
38.48,19.2147,8.2973,19.2147,0.8297,19.2147
38.5,19.225,8.3029,19.225,0.8303,19.225
38.52,19.235,8.3081,19.235,0.8308,19.235
38.54,19.2444,8.3123,19.2444,0.8312,19.2444
38.56,19.2537,8.3168,19.2537,0.8317,19.2537
38.58,19.2636,8.3222,19.2636,0.8322,19.2636
38.6,19.2739,8.3279,19.2739,0.8328,19.2739
38.62,19.284,8.3334,19.284,0.8333,19.284
38.64,19.2936,8.338,19.2936,0.8338,19.2936
38.66,19.303,8.3426,19.303,0.8343,19.303
38.68,19.3132,8.3485,19.3132,0.8348,19.3132
38.7,19.324,8.3551,19.324,0.8355,19.324
38.72,19.3347,8.3613,19.3347,0.8361,19.3347
38.74,19.3446,8.3663,19.3446,0.8366,19.3446
38.76,19.3541,8.371,19.3541,0.8371,19.3541
38.78,19.3642,8.3764,19.3642,0.8376,19.3642
38.8,19.3746,8.3823,19.3746,0.8382,19.3746
38.82,19.3849,8.3881,19.3849,0.8388,19.3849
38.84,19.3947,8.393,19.3947,0.8393,19.3947
38.86,19.4041,8.3975,19.4041,0.8398,19.4041
38.88,19.414,8.4028,19.414,0.8403,19.414
38.9,19.424,8.4082,19.424,0.8408,19.424
38.92,19.4341,8.4137,19.4341,0.8414,19.4341
38.94,19.4444,8.4194,19.4444,0.8419,19.4444
38.96,19.4542,8.4242,19.4542,0.8424,19.4542
38.98,19.4636,8.4287,19.4636,0.8429,19.4636
39,19.4736,8.434,19.4736,0.8434,19.4736
39.02,19.4837,8.4397,19.4837,0.844,19.4837
39.04,19.4942,8.4458,19.4942,0.8446,19.4942
39.06,19.5044,8.4513,19.5044,0.8451,19.5044
39.08,19.5139,8.456,19.5139,0.8456,19.5139
39.1,19.5239,8.4613,19.5239,0.8461,19.5239
39.12,19.5344,8.4674,19.5344,0.8467,19.5344
39.14,19.5449,8.4735,19.5449,0.8473,19.5449
39.16,19.555,8.4786,19.555,0.8479,19.555
39.18,19.5642,8.4826,19.5642,0.8483,19.5642
39.2,19.5735,8.4869,19.5735,0.8487,19.5735
39.22,19.5836,8.4926,19.5836,0.8493,19.5836
39.24,19.5939,8.4983,19.5939,0.8498,19.5939
39.26,19.6038,8.5035,19.6038,0.8503,19.6038
39.28,19.6135,8.5082,19.6135,0.8508,19.6135
39.3,19.6233,8.5133,19.6233,0.8513,19.6233
