29.051,14.4909,0.3557,14.4909,0.0356,14.4909
29.053,14.4919,0.3258,14.4919,0.0326,14.4919
29.055,14.4929,0.2974,14.4929,0.0297,14.4929
29.057,14.4939,0.2707,14.4939,0.0271,14.4939
29.06,14.4955,0.234,14.4955,0.0234,14.4955
29.063,14.497,0.2015,14.497,0.0201,14.497
29.066,14.4985,0.173,14.4985,0.0173,14.4985
29.07,14.5006,0.1411,14.5006,0.0141,14.5006
29.075,14.5032,0.1102,14.5032,0.011,14.5032
29.081,14.5063,0.0844,14.5063,0.0084,14.5063
29.094,14.5128,0.0587,14.5128,0.0059,14.5128
29.114,14.5223,0.0581,14.5223,0.0058,14.5223
29.134,14.5319,0.0656,14.5319,0.0066,14.5319
29.154,14.5422,0.0673,14.5422,0.0067,14.5422
29.174,14.5528,0.0647,14.5528,0.0065,14.5528
29.194,14.5632,0.0614,14.5632,0.0061,14.5632
29.214,14.5729,0.0591,14.5729,0.0059,14.5729
29.234,14.5824,0.0567,14.5824,0.0057,14.5824
29.254,14.5927,0.0546,14.5927,0.0055,14.5927
29.274,14.6031,0.0534,14.6031,0.0053,14.6031
29.294,14.6133,0.053,14.6133,0.0053,14.6133
29.314,14.623,0.0535,14.623,0.0053,14.623
29.334,14.6326,0.0542,14.6326,0.0054,14.6326
29.354,14.6425,0.0547,14.6425,0.0055,14.6425
29.374,14.6527,0.0547,14.6527,0.0055,14.6527
29.394,14.6628,0.053,14.6628,0.0053,14.6628
29.414,14.673,0.0516,14.673,0.0052,14.673
29.434,14.6826,0.0517,14.6826,0.0052,14.6826
29.454,14.6921,0.0518,14.6921,0.0052,14.6921
29.474,14.7021,0.0517,14.7021,0.0052,14.7021
29.494,14.7123,0.0517,14.7123,0.0052,14.7123
29.514,14.7228,0.0517,14.7228,0.0052,14.7228
29.534,14.7329,0.0506,14.7329,0.0051,14.7329
29.554,14.7425,0.0495,14.7425,0.005,14.7425
29.574,14.7525,0.0497,14.7525,0.005,14.7525
29.594,14.763,0.05,14.763,0.005,14.763
29.614,14.7735,0.0501,14.7735,0.005,14.7735
29.634,14.7835,0.0502,14.7835,0.005,14.7835
29.654,14.7929,0.0503,14.7929,0.005,14.7929
29.674,14.8024,0.0504,14.8024,0.005,14.8024
29.694,14.8126,0.0493,14.8126,0.0049,14.8126
29.714,14.8227,0.0475,14.8227,0.0047,14.8227
29.734,14.8326,0.0474,14.8326,0.0047,14.8326
29.754,14.8421,0.0482,14.8421,0.0048,14.8421
29.774,14.8519,0.0489,14.8519,0.0049,14.8519
29.794,14.862,0.0491,14.862,0.0049,14.862
29.814,14.8723,0.0493,14.8723,0.0049,14.8723
29.834,14.8827,0.0495,14.8827,0.005,14.8827
29.854,14.8931,0.0497,14.8931,0.005,14.8931
29.874,14.903,0.0498,14.903,0.005,14.903
29.894,14.9128,0.05,14.9128,0.005,14.9128
29.914,14.9229,0.0501,14.9229,0.005,14.9229
29.934,14.9332,0.0502,14.9332,0.005,14.9332
29.954,14.9435,0.0501,14.9435,0.005,14.9435
29.974,14.953,0.0492,14.953,0.0049,14.953
29.994,14.9625,0.0486,14.9625,0.0049,14.9625
30.014,14.9726,0.0489,14.9726,0.0049,14.9726
30.034,14.983,0.0495,14.983,0.005,14.983
30.054,14.9933,0.0498,14.9933,0.005,14.9933
30.074,15.0028,0.0502,15.0028,0.005,15.0028
30.094,15.012,0.0509,15.012,0.0051,15.012
30.114,15.022,0.0519,15.022,0.0052,15.022
30.134,15.0324,0.053,15.0324,0.0053,15.0324
30.154,15.0426,0.054,15.0426,0.0054,15.0426
30.174,15.0527,0.0549,15.0527,0.0055,15.0527
30.194,15.0625,0.0559,15.0625,0.0056,15.0625
30.214,15.0726,0.0568,15.0726,0.0057,15.0726
30.234,15.083,0.0577,15.083,0.0058,15.083
30.254,15.0933,0.0586,15.0933,0.0059,15.0933
30.274,15.1035,0.0594,15.1035,0.0059,15.1035
30.294,15.1133,0.0602,15.1133,0.006,15.1133
30.314,15.1226,0.0609,15.1226,0.0061,15.1226
30.334,15.1322,0.0617,15.1322,0.0062,15.1322
30.354,15.1421,0.0625,15.1421,0.0063,15.1421
30.374,15.1524,0.0633,15.1524,0.0063,15.1524
30.394,15.1624,0.0641,15.1624,0.0064,15.1624
30.414,15.172,0.0647,15.172,0.0065,15.172
30.434,15.1819,0.0655,15.1819,0.0065,15.1819
30.454,15.1925,0.0662,15.1925,0.0066,15.1925
30.474,15.2033,0.0668,15.2033,0.0067,15.2033
30.494,15.2135,0.0673,15.2135,0.0067,15.2135
30.514,15.2229,0.0677,15.2229,0.0068,15.2229
30.534,15.2325,0.0682,15.2325,0.0068,15.2325
30.554,15.2427,0.0687,15.2427,0.0069,15.2427
30.574,15.2531,0.0692,15.2531,0.0069,15.2531
30.594,15.2634,0.0697,15.2634,0.007,15.2634
30.614,15.2731,0.0702,15.2731,0.007,15.2731
30.634,15.2828,0.0708,15.2828,0.0071,15.2828
30.654,15.2929,0.0714,15.2929,0.0071,15.2929
30.674,15.3028,0.072,15.3028,0.0072,15.3028
30.694,15.3128,0.0726,15.3128,0.0073,15.3128
30.714,15.3229,0.0732,15.3229,0.0073,15.3229
30.734,15.3324,0.0737,15.3324,0.0074,15.3324
30.754,15.3419,0.0743,15.3419,0.0074,15.3419
30.774,15.3519,0.0749,15.3519,0.0075,15.3519
30.794,15.3622,0.0755,15.3622,0.0076,15.3622
30.814,15.3728,0.0761,15.3728,0.0076,15.3728
30.834,15.3829,0.0767,15.3829,0.0077,15.3829
30.854,15.3926,0.0772,15.3926,0.0077,15.3926
30.874,15.4029,0.0778,15.4029,0.0078,15.4029
30.894,15.4135,0.0783,15.4135,0.0078,15.4135
30.914,15.4238,0.0788,15.4238,0.0079,15.4238
30.934,15.4335,0.0793,15.4335,0.0079,15.4335
30.954,15.4426,0.0797,15.4426,0.008,15.4426
30.974,15.4522,0.0801,15.4522,0.008,15.4522
30.994,15.4624,0.0806,15.4624,0.0081,15.4624
31.014,15.4725,0.0811,15.4725,0.0081,15.4725
31.034,15.4824,0.0815,15.4824,0.0081,15.4824
31.054,15.4921,0.0818,15.4921,0.0082,15.4921
31.074,15.5021,0.0822,15.5021,0.0082,15.5021
31.094,15.5124,0.0826,15.5124,0.0083,15.5124
31.114,15.5227,0.083,15.5227,0.0083,15.5227
31.134,15.5331,0.0832,15.5331,0.0083,15.5331
31.154,15.5431,0.0834,15.5431,0.0083,15.5431
31.174,15.5527,0.0834,15.5527,0.0083,15.5527
31.194,15.5626,0.0835,15.5626,0.0084,15.5626
31.214,15.5727,0.0836,15.5727,0.0084,15.5727
31.234,15.5832,0.0836,15.5832,0.0084,15.5832
31.254,15.5933,0.0836,15.5933,0.0084,15.5933
31.274,15.6028,0.0837,15.6028,0.0084,15.6028
31.294,15.6124,0.0841,15.6124,0.0084,15.6124
31.314,15.6226,0.0846,15.6226,0.0085,15.6226
31.334,15.633,0.0852,15.633,0.0085,15.633
31.354,15.6431,0.0857,15.6431,0.0086,15.6431
31.374,15.6524,0.0862,15.6524,0.0086,15.6524
31.394,15.6617,0.0868,15.6617,0.0087,15.6617
31.414,15.672,0.0874,15.672,0.0087,15.672
31.434,15.6824,0.0881,15.6824,0.0088,15.6824
31.454,15.6927,0.0887,15.6927,0.0089,15.6927
31.474,15.7029,0.0894,15.7029,0.0089,15.7029
31.494,15.7128,0.09,15.7128,0.009,15.7128
31.514,15.723,0.0906,15.723,0.0091,15.723
31.534,15.7333,0.0912,15.7333,0.0091,15.7333
31.554,15.7435,0.0918,15.7435,0.0092,15.7435
31.574,15.7537,0.0924,15.7537,0.0092,15.7537
31.594,15.7632,0.0929,15.7632,0.0093,15.7632
31.614,15.7724,0.0935,15.7724,0.0093,15.7724
31.634,15.7822,0.0941,15.7822,0.0094,15.7822
31.654,15.7923,0.0947,15.7923,0.0095,15.7923
31.674,15.8026,0.0953,15.8026,0.0095,15.8026
31.694,15.8125,0.0959,15.8125,0.0096,15.8125
31.714,15.822,0.0963,15.822,0.0096,15.822
31.734,15.832,0.0969,15.832,0.0097,15.832
31.754,15.8424,0.0976,15.8424,0.0098,15.8424
31.774,15.8531,0.0982,15.8531,0.0098,15.8531
31.794,15.8632,0.0987,15.8632,0.0099,15.8632
31.814,15.8728,0.0992,15.8728,0.0099,15.8728
31.834,15.8827,0.0998,15.8827,0.01,15.8827
31.854,15.8932,0.1003,15.8932,0.01,15.8932
31.874,15.9035,0.1009,15.9035,0.0101,15.9035
31.894,15.9135,0.1014,15.9135,0.0101,15.9135
31.914,15.923,0.1019,15.923,0.0102,15.923
31.934,15.9328,0.1024,15.9328,0.0102,15.9328
31.954,15.9428,0.103,15.9428,0.0103,15.9428
31.974,15.9528,0.1035,15.9528,0.0103,15.9528
31.994,15.9629,0.104,15.9629,0.0104,15.9629
32.014,15.9728,0.1044,15.9728,0.0104,15.9728
32.034,15.9822,0.1049,15.9822,0.0105,15.9822
32.054,15.992,0.1054,15.992,0.0105,15.992
32.074,16.0022,0.106,16.0022,0.0106,16.0022
32.094,16.0127,0.1065,16.0127,0.0106,16.0127
32.114,16.0231,0.107,16.0231,0.0107,16.0231
32.134,16.0328,0.1075,16.0328,0.0107,16.0328
32.154,16.0425,0.108,16.0425,0.0108,16.0425
32.174,16.0528,0.1085,16.0528,0.0108,16.0528
32.194,16.0633,0.109,16.0633,0.0109,16.0633
32.214,16.0736,0.1095,16.0736,0.0109,16.0736
32.234,16.0831,0.1099,16.0831,0.011,16.0831
32.254,16.0924,0.1104,16.0924,0.011,16.0924
32.274,16.1023,0.1108,16.1023,0.0111,16.1023
32.294,16.1126,0.1114,16.1126,0.0111,16.1126
32.314,16.1226,0.1118,16.1226,0.0112,16.1226
32.334,16.1323,0.1123,16.1323,0.0112,16.1323
32.354,16.1419,0.1127,16.1419,0.0113,16.1419
32.374,16.152,0.1132,16.152,0.0113,16.152
32.394,16.1623,0.1137,16.1623,0.0114,16.1623
32.414,16.1727,0.1142,16.1727,0.0114,16.1727
32.434,16.1832,0.1148,16.1832,0.0115,16.1832
32.454,16.1933,0.1152,16.1933,0.0115,16.1933
32.474,16.203,0.1157,16.203,0.0116,16.203
32.494,16.2128,0.1161,16.2128,0.0116,16.2128
32.514,16.223,0.1166,16.223,0.0117,16.223
32.534,16.2335,0.1171,16.2335,0.0117,16.2335
32.554,16.2433,0.1176,16.2433,0.0118,16.2433
32.574,16.2527,0.118,16.2527,0.0118,16.2527
32.594,16.2625,0.1185,16.2625,0.0118,16.2625
32.614,16.2727,0.119,16.2727,0.0119,16.2727
32.634,16.2831,0.1195,16.2831,0.0119,16.2831
32.654,16.2931,0.1199,16.2931,0.012,16.2931
32.674,16.3024,0.1202,16.3024,0.012,16.3024
32.694,16.3119,0.1207,16.3119,0.0121,16.3119
32.714,16.3224,0.1212,16.3224,0.0121,16.3224
32.734,16.3327,0.1218,16.3327,0.0122,16.3327
32.754,16.3429,0.1223,16.3429,0.0122,16.3429
32.774,16.3528,0.1228,16.3528,0.0123,16.3528
32.794,16.3626,0.1233,16.3626,0.0123,16.3626
32.814,16.3729,0.1238,16.3729,0.0124,16.3729
32.834,16.3833,0.1244,16.3833,0.0124,16.3833
32.854,16.3937,0.1249,16.3937,0.0125,16.3937
32.874,16.4037,0.1253,16.4037,0.0125,16.4037
32.894,16.4131,0.1258,16.4131,0.0126,16.4131
32.914,16.4225,0.1262,16.4225,0.0126,16.4225
32.934,16.4323,0.1266,16.4323,0.0127,16.4323
32.954,16.4424,0.1271,16.4424,0.0127,16.4424
32.974,16.4526,0.1276,16.4526,0.0128,16.4526
32.994,16.4622,0.1281,16.4622,0.0128,16.4622
33.014,16.4718,0.1285,16.4718,0.0128,16.4718
33.034,16.482,0.129,16.482,0.0129,16.482
33.054,16.4927,0.1295,16.4927,0.0129,16.4927
33.074,16.5032,0.13,16.5032,0.013,16.5032
33.094,16.513,0.1304,16.513,0.013,16.513
33.114,16.5226,0.1308,16.5226,0.0131,16.5226
33.134,16.5327,0.1312,16.5327,0.0131,16.5327
33.154,16.5431,0.1316,16.5431,0.0132,16.5431
33.174,16.5533,0.1321,16.5533,0.0132,16.5533
33.194,16.5631,0.1325,16.5631,0.0132,16.5631
33.214,16.5727,0.1328,16.5727,0.0133,16.5727
33.234,16.5825,0.1332,16.5825,0.0133,16.5825
33.254,16.5926,0.1336,16.5926,0.0134,16.5926
33.274,16.6026,0.134,16.6026,0.0134,16.6026
33.294,16.6128,0.1345,16.6128,0.0134,16.6128
33.314,16.6226,0.1349,16.6226,0.0135,16.6226
33.334,16.632,0.1352,16.632,0.0135,16.632
33.354,16.6419,0.1356,16.6419,0.0136,16.6419
33.374,16.6522,0.136,16.6522,0.0136,16.6522
33.394,16.6627,0.1364,16.6627,0.0136,16.6627
33.414,16.673,0.1368,16.673,0.0137,16.673
33.434,16.6826,0.1372,16.6826,0.0137,16.6826
33.454,16.6924,0.1376,16.6924,0.0138,16.6924
33.474,16.703,0.138,16.703,0.0138,16.703
33.494,16.7136,0.1385,16.7136,0.0138,16.7136
33.514,16.7237,0.1388,16.7237,0.0139,16.7237
33.534,16.733,0.1391,16.733,0.0139,16.733
33.554,16.7422,0.1394,16.7422,0.0139,16.7422
33.574,16.7521,0.1398,16.7521,0.014,16.7521
33.594,16.7622,0.1402,16.7622,0.014,16.7622
33.614,16.7723,0.1405,16.7723,0.0141,16.7723
33.634,16.7821,0.1408,16.7821,0.0141,16.7821
33.654,16.7921,0.1412,16.7921,0.0141,16.7921
33.674,16.8024,0.1416,16.8024,0.0142,16.8024
33.694,16.8127,0.142,16.8127,0.0142,16.8127
33.714,16.823,0.1424,16.823,0.0142,16.823
33.734,16.8332,0.1427,16.8332,0.0143,16.8332
33.754,16.8428,0.143,16.8428,0.0143,16.8428
33.774,16.8525,0.1433,16.8525,0.0143,16.8525
33.794,16.8627,0.1436,16.8627,0.0144,16.8627
33.814,16.8731,0.1439,16.8731,0.0144,16.8731
33.834,16.8836,0.1443,16.8836,0.0144,16.8836
33.854,16.8932,0.1445,16.8932,0.0145,16.8932
33.874,16.9026,0.1447,16.9026,0.0145,16.9026
33.894,16.9126,0.145,16.9126,0.0145,16.9126
33.914,16.9228,0.1453,16.9228,0.0145,16.9228
33.934,16.9331,0.1455,16.9331,0.0146,16.9331
33.954,16.9428,0.1457,16.9428,0.0146,16.9428
33.974,16.952,0.1458,16.952,0.0146,16.952
33.994,16.9618,0.1461,16.9618,0.0146,16.9618
34.014,16.9722,0.1463,16.9722,0.0146,16.9722
34.034,16.9823,0.1465,16.9823,0.0147,16.9823
34.054,16.9925,0.1467,16.9925,0.0147,16.9925
34.074,17.0024,0.1468,17.0024,0.0147,17.0024
34.094,17.0124,0.1469,17.0124,0.0147,17.0124
34.114,17.0229,0.147,17.0229,0.0147,17.0229
34.134,17.0331,0.147,17.0331,0.0147,17.0331
34.154,17.0434,0.147,17.0434,0.0147,17.0434
34.174,17.0533,0.1469,17.0533,0.0147,17.0533
34.194,17.0626,0.1468,17.0626,0.0147,17.0626
34.214,17.0723,0.1468,17.0723,0.0147,17.0723
34.234,17.0824,0.1468,17.0824,0.0147,17.0824
34.254,17.0926,0.1469,17.0926,0.0147,17.0926
34.274,17.1026,0.147,17.1026,0.0147,17.1026
34.294,17.112,0.147,17.112,0.0147,17.112
34.314,17.1218,0.1472,17.1218,0.0147,17.1218
34.334,17.1322,0.1474,17.1322,0.0147,17.1322
34.354,17.1429,0.1478,17.1429,0.0148,17.1429
34.374,17.1533,0.148,17.1533,0.0148,17.1533
34.394,17.1629,0.1482,17.1629,0.0148,17.1629
34.414,17.1725,0.1484,17.1725,0.0148,17.1725
34.434,17.1828,0.1488,17.1828,0.0149,17.1828
34.454,17.1933,0.1491,17.1933,0.0149,17.1933
34.474,17.2036,0.1494,17.2036,0.0149,17.2036
34.494,17.2132,0.1496,17.2132,0.015,17.2132
34.514,17.2228,0.1499,17.2228,0.015,17.2228
34.534,17.2328,0.1503,17.2328,0.015,17.2328
34.554,17.2428,0.1506,17.2428,0.0151,17.2428
34.574,17.2528,0.1509,17.2528,0.0151,17.2528
34.594,17.263,0.1512,17.263,0.0151,17.263
34.614,17.2726,0.1515,17.2726,0.0152,17.2726
34.634,17.2822,0.1518,17.2822,0.0152,17.2822
34.654,17.2923,0.1521,17.2923,0.0152,17.2923
34.674,17.3025,0.1525,17.3025,0.0152,17.3025
34.694,17.3129,0.1529,17.3129,0.0153,17.3129
34.714,17.3229,0.1533,17.3229,0.0153,17.3229
34.734,17.3326,0.1535,17.3326,0.0154,17.3326
34.754,17.3428,0.1539,17.3428,0.0154,17.3428
34.774,17.3534,0.1543,17.3534,0.0154,17.3534
34.794,17.3638,0.1547,17.3638,0.0155,17.3638
34.814,17.3736,0.1549,17.3736,0.0155,17.3736
34.834,17.3828,0.1551,17.3828,0.0155,17.3828
34.854,17.3922,0.1553,17.3922,0.0155,17.3922
34.874,17.4024,0.1557,17.4024,0.0156,17.4024
34.894,17.4125,0.1559,17.4125,0.0156,17.4125
34.914,17.4224,0.1561,17.4224,0.0156,17.4224
34.934,17.4322,0.1563,17.4322,0.0156,17.4322
34.954,17.4421,0.1565,17.4421,0.0157,17.4421
34.974,17.4522,0.1567,17.4522,0.0157,17.4522
34.994,17.4625,0.157,17.4625,0.0157,17.4625
35.014,17.4729,0.1572,17.4729,0.0157,17.4729
35.034,17.4831,0.1573,17.4831,0.0157,17.4831
35.054,17.4929,0.1574,17.4929,0.0157,17.4929
35.074,17.5029,0.1576,17.5029,0.0158,17.5029
35.094,17.5131,0.1577,17.5131,0.0158,17.5131
35.114,17.5236,0.158,17.5236,0.0158,17.5236
35.134,17.5336,0.1581,17.5336,0.0158,17.5336
35.154,17.543,0.1582,17.543,0.0158,17.543
35.174,17.5526,0.1584,17.5526,0.0158,17.5526
35.194,17.5627,0.1586,17.5627,0.0159,17.5627
35.214,17.5729,0.1588,17.5729,0.0159,17.5729
35.234,17.5832,0.1589,17.5832,0.0159,17.5832
35.254,17.5927,0.1589,17.5927,0.0159,17.5927
35.274,17.6021,0.1587,17.6021,0.0159,17.6021
35.294,17.6122,0.1585,17.6122,0.0158,17.6122
35.314,17.6226,0.1509,17.6226,0.0151,17.6226
35.334,17.6328,0.1431,17.6328,0.0143,17.6328
35.354,17.6428,0.1407,17.6428,0.0141,17.6428
35.374,17.6526,0.1411,17.6526,0.0141,17.6526
35.394,17.6627,0.142,17.6627,0.0142,17.6627
35.414,17.6731,0.1429,17.6731,0.0143,17.6731
35.434,17.6834,0.1436,17.6834,0.0144,17.6834
35.454,17.6937,0.1442,17.6937,0.0144,17.6937
35.474,17.7033,0.1445,17.7033,0.0145,17.7033
35.494,17.7126,0.1448,17.7126,0.0145,17.7126
35.514,17.7222,0.1452,17.7222,0.0145,17.7222
35.534,17.7323,0.1457,17.7323,0.0146,17.7323
35.554,17.7426,0.1462,17.7426,0.0146,17.7426
35.574,17.7525,0.1467,17.7525,0.0147,17.7525
35.594,17.7621,0.1471,17.7621,0.0147,17.7621
35.614,17.772,0.1477,17.772,0.0148,17.772
35.634,17.7825,0.1483,17.7825,0.0148,17.7825
35.654,17.7931,0.1489,17.7931,0.0149,17.7931
35.674,17.8033,0.1494,17.8033,0.0149,17.8033
35.694,17.8128,0.1498,17.8128,0.015,17.8128
35.714,17.8226,0.1504,17.8226,0.015,17.8226
35.734,17.833,0.151,17.833,0.0151,17.833
35.754,17.8434,0.1515,17.8434,0.0152,17.8434
35.774,17.8534,0.152,17.8534,0.0152,17.8534
35.794,17.8629,0.1525,17.8629,0.0152,17.8629
35.814,17.8725,0.153,17.8725,0.0153,17.8725
35.834,17.8825,0.1535,17.8825,0.0154,17.8825
35.854,17.8925,0.154,17.8925,0.0154,17.8925
35.874,17.9028,0.1546,17.9028,0.0155,17.9028
35.894,17.9129,0.1551,17.9129,0.0155,17.9129
35.914,17.9224,0.1555,17.9224,0.0156,17.9224
35.934,17.9321,0.156,17.9321,0.0156,17.9321
35.954,17.942,0.1565,17.942,0.0157,17.942
35.974,17.9522,0.1571,17.9522,0.0157,17.9522
35.994,17.9627,0.1577,17.9627,0.0158,17.9627
36.014,17.9726,0.1581,17.9726,0.0158,17.9726
36.034,17.9825,0.1586,17.9825,0.0159,17.9825
36.054,17.993,0.1591,17.993,0.0159,17.993
36.074,18.0036,0.1596,18.0036,0.016,18.0036
36.094,18.0139,0.16,18.0139,0.016,18.0139
36.114,18.0233,0.1604,18.0233,0.016,18.0233
36.134,18.0324,0.1607,18.0324,0.0161,18.0324
36.154,18.0422,0.1611,18.0422,0.0161,18.0422
36.174,18.0523,0.1616,18.0523,0.0162,18.0523
36.194,18.0624,0.162,18.0624,0.0162,18.0624
36.214,18.0723,0.1624,18.0723,0.0162,18.0723
36.234,18.0821,0.1628,18.0821,0.0163,18.0821
36.254,18.0921,0.1633,18.0921,0.0163,18.0921
36.274,18.1024,0.1637,18.1024,0.0164,18.1024
36.294,18.1126,0.1642,18.1126,0.0164,18.1126
36.314,18.1229,0.1646,18.1229,0.0165,18.1229
36.334,18.1329,0.165,18.1329,0.0165,18.1329
36.354,18.1426,0.1654,18.1426,0.0165,18.1426
36.374,18.1526,0.1658,18.1526,0.0166,18.1526
36.394,18.1629,0.1662,18.1629,0.0166,18.1629
36.414,18.1734,0.1667,18.1734,0.0167,18.1734
36.434,18.1833,0.167,18.1833,0.0167,18.1833
36.454,18.1928,0.1673,18.1928,0.0167,18.1928
36.474,18.2025,0.1676,18.2025,0.0168,18.2025
36.494,18.2127,0.168,18.2127,0.0168,18.2127
36.514,18.2229,0.1684,18.2229,0.0168,18.2229
36.534,18.2329,0.1688,18.2329,0.0169,18.2329
36.554,18.2422,0.169,18.2422,0.0169,18.2422
36.574,18.2518,0.1694,18.2518,0.0169,18.2518
36.594,18.2621,0.1698,18.2621,0.017,18.2621
36.614,18.2725,0.1702,18.2725,0.017,18.2725
36.634,18.2827,0.1706,18.2827,0.0171,18.2827
36.654,18.2926,0.1709,18.2926,0.0171,18.2926
36.674,18.3025,0.1712,18.3025,0.0171,18.3025
36.694,18.3128,0.1716,18.3128,0.0172,18.3128
36.714,18.3232,0.1719,18.3232,0.0172,18.3232
36.734,18.3334,0.1723,18.3334,0.0172,18.3334
36.754,18.3435,0.1726,18.3435,0.0173,18.3435
36.774,18.353,0.1729,18.353,0.0173,18.353
36.794,18.3623,0.1731,18.3623,0.0173,18.3623
36.814,18.372,0.1733,18.372,0.0173,18.372
36.834,18.3821,0.1737,18.3821,0.0174,18.3821
36.854,18.3925,0.1741,18.3925,0.0174,18.3925
36.874,18.4024,0.1744,18.4024,0.0174,18.4024
36.894,18.4119,0.1746,18.4119,0.0175,18.4119
36.914,18.422,0.175,18.422,0.0175,18.422
36.934,18.4326,0.1754,18.4326,0.0175,18.4326
36.954,18.4432,0.1758,18.4432,0.0176,18.4432
36.974,18.4532,0.1761,18.4532,0.0176,18.4532
36.994,18.4627,0.1764,18.4627,0.0176,18.4627
37.014,18.4727,0.1768,18.4727,0.0177,18.4727
37.034,18.4831,0.1772,18.4831,0.0177,18.4831
37.054,18.4934,0.1776,18.4934,0.0178,18.4934
37.074,18.5034,0.1779,18.5034,0.0178,18.5034
37.094,18.5129,0.1782,18.5129,0.0178,18.5129
37.114,18.5228,0.1785,18.5228,0.0179,18.5228
37.134,18.5328,0.1789,18.5328,0.0179,18.5328
37.154,18.5428,0.1793,18.5428,0.0179,18.5428
37.174,18.553,0.1796,18.553,0.018,18.553
37.194,18.5628,0.1799,18.5628,0.018,18.5628
37.214,18.5722,0.1802,18.5722,0.018,18.5722
37.234,18.5821,0.1806,18.5821,0.0181,18.5821
37.254,18.5924,0.181,18.5924,0.0181,18.5924
37.274,18.6029,0.1814,18.6029,0.0181,18.6029
37.294,18.6132,0.1817,18.6132,0.0182,18.6132
37.314,18.6228,0.1821,18.6228,0.0182,18.6228
37.334,18.6325,0.1824,18.6325,0.0182,18.6325
37.354,18.643,0.1829,18.643,0.0183,18.643
37.374,18.6535,0.1833,18.6535,0.0183,18.6535
37.394,18.6638,0.1837,18.6638,0.0184,18.6638
37.414,18.6732,0.184,18.6732,0.0184,18.6732
37.434,18.6825,0.1843,18.6825,0.0184,18.6825
37.454,18.6925,0.1846,18.6925,0.0185,18.6925
37.474,18.7027,0.185,18.7027,0.0185,18.7027
37.494,18.7127,0.1854,18.7127,0.0185,18.7127
37.514,18.7224,0.1858,18.7224,0.0186,18.7224
37.534,18.7322,0.1862,18.7322,0.0186,18.7322
37.554,18.7423,0.1866,18.7423,0.0187,18.7423
37.574,18.7525,0.1871,18.7525,0.0187,18.7525
37.594,18.7628,0.1875,18.7628,0.0187,18.7628
37.614,18.7731,0.1879,18.7731,0.0188,18.7731
37.634,18.783,0.1883,18.783,0.0188,18.783
37.654,18.7928,0.1886,18.7928,0.0189,18.7928
37.674,18.8028,0.189,18.8028,0.0189,18.8028
37.694,18.8131,0.1895,18.8131,0.0189,18.8131
37.714,18.8235,0.1899,18.8235,0.019,18.8235
37.734,18.833,0.1902,18.8331,0.019,18.833
37.754,18.8425,0.1905,18.8425,0.019,18.8425
37.774,18.8524,0.1909,18.8524,0.0191,18.8524
37.794,18.8627,0.1913,18.8627,0.0191,18.8627
37.814,18.8731,0.1917,18.8731,0.0192,18.8731
37.834,18.8829,0.1921,18.8829,0.0192,18.8829
37.854,18.8921,0.1923,18.8921,0.0192,18.8921
37.874,18.902,0.1927,18.902,0.0193,18.902
37.894,18.9124,0.1932,18.9124,0.0193,18.9124
37.914,18.9227,0.1936,18.9227,0.0194,18.9227
37.934,18.9329,0.1939,18.9329,0.0194,18.9329
37.954,18.9427,0.1942,18.9427,0.0194,18.9427
37.974,18.9526,0.1946,18.9526,0.0195,18.9526
37.994,18.963,0.195,18.963,0.0195,18.963
38.014,18.9732,0.1954,18.9732,0.0195,18.9732
38.034,18.9835,0.1957,18.9835,0.0196,18.9835
38.054,18.9936,0.196,18.9936,0.0196,18.9936
38.074,19.003,0.1963,19.003,0.0196,19.003
38.094,19.0125,0.1966,19.0125,0.0197,19.0125
38.114,19.0224,0.1969,19.0224,0.0197,19.0224
38.134,19.0325,0.1972,19.0325,0.0197,19.0325
38.154,19.0425,0.1976,19.0425,0.0198,19.0425
38.174,19.0521,0.1978,19.0521,0.0198,19.0521
38.194,19.0618,0.1981,19.0618,0.0198,19.0618
38.214,19.0721,0.1985,19.0721,0.0198,19.0721
38.234,19.0828,0.1989,19.0828,0.0199,19.0828
38.254,19.0934,0.1992,19.0934,0.0199,19.0934
38.274,19.1032,0.1994,19.1032,0.0199,19.1032
38.294,19.1128,0.1996,19.1128,0.02,19.1128
38.314,19.1229,0.1999,19.1229,0.02,19.1229
38.334,19.1332,0.2003,19.1332,0.02,19.1332
38.354,19.1433,0.2005,19.1433,0.0201,19.1433
38.374,19.153,0.2008,19.153,0.0201,19.153
38.394,19.1626,0.201,19.1626,0.0201,19.1626
38.414,19.1727,0.2014,19.1727,0.0201,19.1727
38.434,19.1828,0.2017,19.1828,0.0202,19.1828
38.454,19.1929,0.202,19.1929,0.0202,19.1929
38.474,19.2031,0.2023,19.2031,0.0202,19.2031
38.494,19.2126,0.2025,19.2126,0.0202,19.2126
38.514,19.222,0.2027,19.222,0.0203,19.222
38.534,19.2319,0.203,19.2319,0.0203,19.2319
38.554,19.2421,0.2033,19.2421,0.0203,19.2421
38.574,19.2527,0.2037,19.2527,0.0204,19.2527
38.594,19.2628,0.204,19.2628,0.0204,19.2628
38.614,19.2724,0.2042,19.2724,0.0204,19.2724
38.634,19.2825,0.2045,19.2825,0.0205,19.2825
38.654,19.2931,0.2049,19.2931,0.0205,19.2931
38.674,19.3036,0.2052,19.3036,0.0205,19.3036
38.694,19.3135,0.2055,19.3135,0.0205,19.3135
