29.42,14.6826,5.8657,14.6826,0.5866,14.6826
29.44,14.6929,5.8716,14.6929,0.5872,14.6929
29.46,14.7033,5.8774,14.7033,0.5877,14.7033
29.48,14.7131,5.8825,14.7131,0.5883,14.7131
29.5,14.7228,5.8875,14.7228,0.5887,14.7228
29.52,14.7328,5.8929,14.7328,0.5893,14.7328
29.54,14.7432,5.8988,14.7432,0.5899,14.7432
29.56,14.7536,5.9047,14.7536,0.5905,14.7536
29.58,14.7632,5.9094,14.7632,0.5909,14.7632
29.6,14.7725,5.914,14.7725,0.5914,14.7725
29.62,14.7823,5.9192,14.7823,0.5919,14.7823
29.64,14.7926,5.925,14.7926,0.5925,14.7926
29.66,14.803,5.931,14.803,0.5931,14.803
29.68,14.8128,5.936,14.8128,0.5936,14.8128
29.7,14.822,5.9403,14.822,0.594,14.822
29.72,14.8319,5.9457,14.8319,0.5946,14.8319
29.74,14.8423,5.9518,14.8423,0.5952,14.8423
29.76,14.8525,5.9574,14.8525,0.5957,14.8525
29.78,14.8626,5.963,14.8626,0.5963,14.8626
29.8,14.8724,5.968,14.8724,0.5968,14.8724
29.82,14.8823,5.9732,14.8823,0.5973,14.8823
29.84,14.8927,5.9792,14.8927,0.5979,14.8927
29.86,14.9031,5.985,14.9031,0.5985,14.9031
29.88,14.9134,5.9907,14.9134,0.5991,14.9134
29.9,14.9234,5.9959,14.9234,0.5996,14.9234
29.92,14.9328,6.0002,14.9328,0.6,14.9328
29.94,14.9422,6.0049,14.9422,0.6005,14.9422
29.96,14.9521,6.0103,14.9521,0.601,14.9521
29.98,14.9624,6.016,14.9624,0.6016,14.9624
30,14.9724,6.0214,14.9724,0.6021,14.9724
30.02,14.982,6.0261,14.982,0.6026,14.982
30.04,14.9917,6.0311,14.9917,0.6031,14.9917
30.06,15.0021,6.0371,15.0021,0.6037,15.0021
30.08,15.0129,6.0435,15.0129,0.6043,15.0129
30.1,15.0234,6.0492,15.0234,0.6049,15.0234
30.12,15.033,6.0537,15.033,0.6054,15.033
30.14,15.0425,6.0584,15.0425,0.6058,15.0425
30.16,15.0527,6.064,15.0527,0.6064,15.0527
30.18,15.0631,6.0697,15.0631,0.607,15.0631
30.2,15.0733,6.0751,15.0733,0.6075,15.0733
30.22,15.083,6.0797,15.083,0.608,15.083
30.24,15.0926,6.0843,15.0926,0.6084,15.0926
30.26,15.1027,6.0897,15.1027,0.609,15.1027
30.28,15.1128,6.0948,15.1128,0.6095,15.1128
30.3,15.1228,6.0997,15.1228,0.61,15.1228
30.32,15.1329,6.1048,15.1329,0.6105,15.1329
30.34,15.1424,6.1091,15.1424,0.6109,15.1424
30.36,15.1519,6.1134,15.1519,0.6113,15.1519
30.38,15.1621,6.1186,15.1621,0.6119,15.1621
30.4,15.1723,6.1241,15.1723,0.6124,15.1723
30.42,15.1829,6.1299,15.1829,0.613,15.1829
30.44,15.193,6.1351,15.193,0.6135,15.193
30.46,15.2027,6.1397,15.2027,0.614,15.2027
30.48,15.2128,6.1452,15.2128,0.6145,15.2128
30.5,15.2234,6.1514,15.2234,0.6151,15.2234
30.52,15.2338,6.1572,15.2338,0.6157,15.2338
30.54,15.2436,6.1621,15.2436,0.6162,15.2436
30.56,15.2528,6.1662,15.2528,0.6166,15.2528
30.58,15.2622,6.171,15.2622,0.6171,15.2622
30.6,15.2724,6.1769,15.2724,0.6177,15.2724
30.62,15.2826,6.1826,15.2826,0.6183,15.2826
30.64,15.2925,6.1879,15.2925,0.6188,15.2925
30.66,15.3023,6.1932,15.3023,0.6193,15.3023
30.68,15.3122,6.1986,15.3122,0.6199,15.3122
30.7,15.3223,6.2043,15.3223,0.6204,15.3223
30.72,15.3325,6.2101,15.3325,0.621,15.3326
30.74,15.343,6.2162,15.343,0.6216,15.343
30.76,15.3532,6.2219,15.3532,0.6222,15.3532
30.78,15.3629,6.227,15.3629,0.6227,15.3629
30.8,15.3727,6.2322,15.3727,0.6232,15.3727
30.82,15.3829,6.2381,15.3829,0.6238,15.3829
30.84,15.3935,6.2444,15.3935,0.6244,15.3935
30.86,15.4038,6.2501,15.4038,0.625,15.4038
30.88,15.4132,6.2547,15.4132,0.6255,15.4132
30.9,15.4227,6.2596,15.4227,0.626,15.4227
30.92,15.4326,6.2652,15.4326,0.6265,15.4326
30.94,15.4428,6.2711,15.4428,0.6271,15.4428
30.96,15.4532,6.277,15.4532,0.6277,15.4532
30.98,15.4628,6.2819,15.4628,0.6282,15.4628
31,15.4721,6.2866,15.4721,0.6287,15.4721
31.02,15.4821,6.2924,15.4821,0.6292,15.4821
31.04,15.4924,6.2983,15.4924,0.6298,15.4924
31.06,15.5026,6.3042,15.5026,0.6304,15.5026
31.08,15.5126,6.3097,15.5126,0.631,15.5126
31.1,15.5224,6.3149,15.5224,0.6315,15.5224
31.12,15.5325,6.3207,15.5325,0.6321,15.5325
31.14,15.543,6.3269,15.543,0.6327,15.543
31.16,15.5533,6.3328,15.5533,0.6333,15.5533
31.18,15.5635,6.3385,15.5635,0.6339,15.5635
31.2,15.5732,6.3435,15.5732,0.6344,15.5732
31.22,15.5824,6.348,15.5824,0.6348,15.5824
31.24,15.5921,6.3533,15.5921,0.6353,15.5921
31.26,15.6022,6.359,15.6022,0.6359,15.6022
31.28,15.6124,6.3649,15.6124,0.6365,15.6124
31.3,15.6224,6.3703,15.6224,0.637,15.6224
31.32,15.632,6.3753,15.632,0.6375,15.632
31.34,15.6418,6.3808,15.6418,0.6381,15.6418
31.36,15.6523,6.387,15.6523,0.6387,15.6523
31.38,15.6629,6.3935,15.6629,0.6393,15.6629
31.4,15.6732,6.3993,15.6732,0.6399,15.6732
31.42,15.6827,6.4041,15.6827,0.6404,15.6827
31.44,15.6926,6.4094,15.6926,0.6409,15.6926
31.46,15.703,6.4156,15.703,0.6416,15.703
31.48,15.7133,6.4216,15.7133,0.6422,15.7133
31.5,15.7234,6.4271,15.7234,0.6427,15.7234
31.52,15.733,6.432,15.733,0.6432,15.733
31.54,15.7428,6.4372,15.7428,0.6437,15.7428
31.56,15.7528,6.4429,15.7528,0.6443,15.7528
31.58,15.7627,6.4482,15.7627,0.6448,15.7627
31.6,15.7727,6.4538,15.7727,0.6454,15.7727
31.62,15.7828,6.4594,15.7828,0.6459,15.7828
31.64,15.7923,6.4642,15.7923,0.6464,15.7923
31.66,15.8019,6.4693,15.8019,0.6469,15.8019
31.68,15.812,6.4751,15.812,0.6475,15.812
31.7,15.8223,6.4812,15.8223,0.6481,15.8223
31.72,15.833,6.4877,15.833,0.6488,15.833
31.74,15.843,6.493,15.843,0.6493,15.843
31.76,15.8526,6.4979,15.8526,0.6498,15.8526
31.78,15.8627,6.5038,15.8627,0.6504,15.8627
31.8,15.8732,6.51,15.8732,0.651,15.8732
31.82,15.8835,6.5158,15.8835,0.6516,15.8835
31.84,15.8932,6.5207,15.8932,0.6521,15.8932
31.86,15.9025,6.5252,15.9025,0.6525,15.9025
31.88,15.9123,6.5305,15.9123,0.6531,15.9123
31.9,15.9224,6.5364,15.9224,0.6536,15.9224
31.92,15.9324,6.5419,15.9324,0.6542,15.9324
31.94,15.9422,6.5472,15.9422,0.6547,15.9422
31.96,15.9519,6.5523,15.9519,0.6552,15.9519
31.98,15.9618,6.5578,15.9618,0.6558,15.9618
32,15.972,6.5636,15.972,0.6564,15.972
32.02,15.9823,6.5695,15.9823,0.6569,15.9823
32.04,15.9927,6.5756,15.9927,0.6576,15.9927
32.06,16.003,6.5813,16.003,0.6581,16.003
32.08,16.0128,6.5865,16.0128,0.6587,16.0128
32.1,16.0228,6.5919,16.0228,0.6592,16.0228
32.12,16.0329,6.5978,16.0329,0.6598,16.0329
32.14,16.0434,6.6039,16.0434,0.6604,16.0434
32.16,16.0534,6.6092,16.0534,0.6609,16.0534
32.18,16.0627,6.6137,16.0627,0.6614,16.0627
32.2,16.0722,6.6187,16.0722,0.6619,16.0722
32.22,16.0823,6.6244,16.0823,0.6624,16.0823
32.24,16.0926,6.6303,16.0926,0.663,16.0926
32.26,16.1028,6.636,16.1028,0.6636,16.1028
32.28,16.1122,6.6405,16.1122,0.664,16.1122
32.3,16.1216,6.6453,16.1216,0.6645,16.1216
32.32,16.1319,6.6513,16.1319,0.6651,16.1319
32.34,16.1422,6.6573,16.1422,0.6657,16.1422
32.36,16.1525,6.6631,16.1525,0.6663,16.1525
32.38,16.1625,6.6685,16.1625,0.6668,16.1625
32.4,16.1723,6.6738,16.1723,0.6674,16.1723
32.42,16.1826,6.6797,16.1826,0.668,16.1826
32.44,16.1929,6.6856,16.1929,0.6686,16.1929
32.46,16.2032,6.6915,16.2032,0.6691,16.2032
32.48,16.2135,6.6971,16.2135,0.6697,16.2135
32.5,16.2231,6.7019,16.2231,0.6702,16.2231
32.52,16.2325,6.7066,16.2325,0.6707,16.2325
32.54,16.2423,6.7119,16.2423,0.6712,16.2423
32.56,16.2524,6.7174,16.2524,0.6717,16.2524
32.58,16.2626,6.7231,16.2626,0.6723,16.2626
32.6,16.2723,6.7281,16.2723,0.6728,16.2723
32.62,16.2818,6.7329,16.2818,0.6733,16.2818
32.64,16.2919,6.7386,16.2919,0.6739,16.2919
32.66,16.3025,6.745,16.3025,0.6745,16.3025
32.68,16.3132,6.7514,16.3132,0.6751,16.3132
32.7,16.3233,6.7568,16.3233,0.6757,16.3233
32.72,16.3327,6.7613,16.3327,0.6761,16.3327
32.74,16.3426,6.7666,16.3426,0.6767,16.3426
32.76,16.3529,6.7725,16.3529,0.6773,16.3529
32.78,16.3632,6.7783,16.3632,0.6778,16.3632
32.8,16.3732,6.7837,16.3732,0.6784,16.3732
32.82,16.3829,6.7884,16.3829,0.6788,16.3829
32.84,16.3927,6.7937,16.3927,0.6794,16.3927
32.86,16.4029,6.7993,16.4029,0.6799,16.4029
32.88,16.4129,6.8046,16.4129,0.6805,16.4129
32.9,16.423,6.8102,16.423,0.681,16.423
32.92,16.4329,6.8153,16.4329,0.6815,16.4329
32.94,16.4422,6.8197,16.4422,0.682,16.4422
32.96,16.4519,6.8247,16.4519,0.6825,16.4519
32.98,16.462,6.8304,16.462,0.683,16.462
33,16.4725,6.8366,16.4725,0.6837,16.4725
33.02,16.483,6.8427,16.483,0.6843,16.483
33.04,16.4929,6.8476,16.4929,0.6848,16.4929
33.06,16.5027,6.8527,16.5027,0.6853,16.5027
33.08,16.5131,6.8587,16.5131,0.6859,16.5131
33.1,16.5237,6.8648,16.5237,0.6865,16.5237
33.12,16.5339,6.8701,16.5339,0.687,16.5339
33.14,16.5432,6.8742,16.5432,0.6874,16.5432
33.16,16.5522,6.8782,16.5522,0.6878,16.5522
33.18,16.5621,6.8836,16.5621,0.6884,16.5621
33.2,16.5724,6.8893,16.5724,0.6889,16.5724
33.22,16.5824,6.8946,16.5824,0.6895,16.5824
33.24,16.5922,6.8995,16.5922,0.69,16.5922
33.26,16.602,6.9046,16.602,0.6905,16.602
33.28,16.6121,6.9101,16.6121,0.691,16.6121
33.3,16.6224,6.9158,16.6224,0.6916,16.6224
33.32,16.6327,6.9215,16.6327,0.6922,16.6327
33.34,16.6431,6.9272,16.6431,0.6927,16.6431
33.36,16.6529,6.9321,16.6529,0.6932,16.6529
33.38,16.6627,6.9369,16.6627,0.6937,16.6627
33.4,16.6728,6.9421,16.6727,0.6942,16.6728
33.42,16.683,6.9477,16.683,0.6948,16.683
33.44,16.6934,6.9533,16.6934,0.6953,16.6934
33.46,16.7031,6.9577,16.7031,0.6958,16.7031
33.48,16.7125,6.9618,16.7125,0.6962,16.7125
33.5,16.7224,6.9667,16.7224,0.6967,16.7224
33.52,16.7327,6.972,16.7327,0.6972,16.7327
33.54,16.7431,6.9773,16.7431,0.6977,16.7431
33.56,16.753,6.9815,16.753,0.6982,16.753
33.58,16.7622,6.9849,16.7622,0.6985,16.7622
33.6,16.7718,6.9893,16.7718,0.6989,16.7718
33.62,16.7822,6.9947,16.7822,0.6995,16.7822
33.64,16.7925,7.0002,16.7925,0.7,16.7925
33.66,16.8027,7.0058,16.8027,0.7006,16.8027
33.68,16.8127,7.0109,16.8127,0.7011,16.8127
33.7,16.8227,7.0162,16.8227,0.7016,16.8227
33.72,16.8331,7.0222,16.8331,0.7022,16.8331
33.74,16.8434,7.0279,16.8434,0.7028,16.8434
33.76,16.8536,7.0336,16.8536,0.7034,16.8536
33.78,16.8636,7.0389,16.8636,0.7039,16.8636
33.8,16.873,7.0433,16.873,0.7043,16.873
33.82,16.8823,7.0479,16.8823,0.7048,16.8823
33.84,16.8921,7.0533,16.8921,0.7053,16.8921
33.86,16.9023,7.0591,16.9023,0.7059,16.9023
33.88,16.9125,7.0649,16.9125,0.7065,16.9125
33.9,16.9221,7.0698,16.9221,0.707,16.9221
33.92,16.9317,7.0749,16.9317,0.7075,16.9317
33.94,16.942,7.0811,16.942,0.7081,16.942
33.96,16.9528,7.0878,16.9528,0.7088,16.9528
33.98,16.9635,7.0939,16.9635,0.7094,16.9635
34,16.9732,7.0988,16.9732,0.7099,16.9732
34.02,16.9826,7.1034,16.9826,0.7103,16.9826
34.04,16.9927,7.1092,16.9927,0.7109,16.9927
34.06,17.0031,7.1153,17.0031,0.7115,17.0031
34.08,17.0134,7.1212,17.0134,0.7121,17.0134
34.1,17.0232,7.1263,17.0232,0.7126,17.0232
34.12,17.0327,7.1312,17.0327,0.7131,17.0327
34.14,17.0426,7.1366,17.0426,0.7137,17.0426
34.16,17.0526,7.1423,17.0526,0.7142,17.0526
34.18,17.0626,7.1476,17.0626,0.7148,17.0626
34.2,17.0727,7.1534,17.0727,0.7153,17.0727
34.22,17.0824,7.1585,17.0824,0.7159,17.0824
34.24,17.092,7.1634,17.092,0.7163,17.092
34.26,17.1021,7.1692,17.1021,0.7169,17.1021
34.28,17.1123,7.1751,17.1123,0.7175,17.1123
34.3,17.1228,7.1813,17.1228,0.7181,17.1228
34.32,17.1329,7.1869,17.1329,0.7187,17.1329
34.34,17.1424,7.1917,17.1424,0.7192,17.1424
34.36,17.1524,7.1973,17.1524,0.7197,17.1524
34.38,17.163,7.2038,17.163,0.7204,17.163
34.4,17.1736,7.2101,17.1736,0.721,17.1736
34.42,17.1836,7.2155,17.1836,0.7215,17.1836
34.44,17.1929,7.2198,17.1929,0.722,17.1929
34.46,17.2022,7.2245,17.2022,0.7225,17.2022
34.48,17.2123,7.2304,17.2123,0.723,17.2123
34.5,17.2224,7.2361,17.2224,0.7236,17.2224
34.52,17.2323,7.2414,17.2323,0.7241,17.2323
34.54,17.242,7.2465,17.242,0.7247,17.242
34.56,17.2519,7.2521,17.2519,0.7252,17.2519
34.58,17.2622,7.2581,17.2622,0.7258,17.2622
34.6,17.2725,7.2641,17.2725,0.7264,17.2725
34.62,17.2829,7.2701,17.2829,0.727,17.2829
34.64,17.293,7.2757,17.293,0.7276,17.293
34.66,17.3027,7.2807,17.3027,0.7281,17.3027
34.68,17.3125,7.2859,17.3125,0.7286,17.3125
34.7,17.3225,7.2915,17.3225,0.7292,17.3225
34.72,17.3329,7.2977,17.3329,0.7298,17.3329
34.74,17.3433,7.3036,17.3433,0.7304,17.3433
34.76,17.3529,7.3084,17.3529,0.7308,17.3529
34.78,17.3624,7.3132,17.3624,0.7313,17.3624
34.8,17.3724,7.3188,17.3724,0.7319,17.3724
34.82,17.3826,7.3247,17.3826,0.7325,17.3826
34.84,17.393,7.3307,17.393,0.7331,17.393
34.86,17.4028,7.3357,17.4028,0.7336,17.4028
34.88,17.4121,7.3402,17.4121,0.734,17.4121
34.9,17.422,7.3458,17.422,0.7346,17.422
34.92,17.4324,7.3519,17.4324,0.7352,17.4324
34.94,17.4427,7.3578,17.4427,0.7358,17.4427
34.96,17.4528,7.3634,17.4528,0.7363,17.4528
34.98,17.4625,7.3684,17.4625,0.7368,17.4625
35,17.4725,7.374,17.4725,0.7374,17.4725
35.02,17.4829,7.38,17.4829,0.738,17.4829
35.04,17.4932,7.3858,17.4932,0.7386,17.4932
35.06,17.5036,7.3918,17.5036,0.7392,17.5036
35.08,17.5135,7.397,17.5135,0.7397,17.5135
35.1,17.5229,7.4015,17.5229,0.7401,17.5229
35.12,17.5324,7.4064,17.5324,0.7406,17.5324
35.14,17.5423,7.4119,17.5423,0.7412,17.5423
35.16,17.5525,7.4177,17.5525,0.7418,17.5525
35.18,17.5625,7.423,17.5625,0.7423,17.5625
35.2,17.572,7.4278,17.572,0.7428,17.572
35.22,17.5818,7.4331,17.5818,0.7433,17.5818
35.24,17.5922,7.4393,17.5922,0.7439,17.5922
35.26,17.6029,7.4458,17.6029,0.7446,17.6029
35.28,17.6132,7.4516,17.6132,0.7452,17.6132
35.3,17.6228,7.4562,17.6228,0.7456,17.6228
35.32,17.6325,7.4613,17.6325,0.7461,17.6325
35.34,17.6428,7.4672,17.6428,0.7467,17.6428
35.36,17.6531,7.4732,17.6531,0.7473,17.6531
35.38,17.6634,7.4789,17.6634,0.7479,17.6634
35.4,17.6731,7.4838,17.6731,0.7484,17.6731
35.42,17.6827,7.4886,17.6827,0.7489,17.6827
35.44,17.6927,7.4941,17.6927,0.7494,17.6927
35.46,17.7026,7.4994,17.7026,0.7499,17.7026
35.48,17.7126,7.5049,17.7126,0.7505,17.7126
35.5,17.7228,7.5106,17.7228,0.7511,17.7228
35.52,17.7325,7.5154,17.7325,0.7515,17.7325
35.54,17.7421,7.5203,17.7421,0.752,17.7421
35.56,17.7522,7.526,17.7522,0.7526,17.7522
35.58,17.7625,7.5319,17.7625,0.7532,17.7625
35.6,17.7731,7.5382,17.7731,0.7538,17.7731
35.62,17.783,7.5433,17.783,0.7543,17.783
35.64,17.7924,7.5477,17.7924,0.7548,17.7924
35.66,17.8025,7.5534,17.8025,0.7553,17.8025
35.68,17.8132,7.5598,17.8132,0.756,17.8132
35.7,17.8238,7.5658,17.8238,0.7566,17.8238
35.72,17.8336,7.5707,17.8336,0.7571,17.8336
35.74,17.8428,7.5748,17.8428,0.7575,17.8428
35.76,17.8523,7.5796,17.8523,0.758,17.8523
35.78,17.8625,7.5855,17.8625,0.7585,17.8625
35.8,17.8726,7.5911,17.8726,0.7591,17.8726
35.82,17.8826,7.5962,17.8826,0.7596,17.8826
35.84,17.8923,7.6013,17.8923,0.7601,17.8923
35.86,17.9024,7.6068,17.9024,0.7607,17.9024
35.88,17.9126,7.6125,17.9126,0.7612,17.9126
35.9,17.9228,7.618,17.9228,0.7618,17.9228
35.92,17.933,7.6236,17.933,0.7624,17.933
35.94,17.943,7.6288,17.943,0.7629,17.943
35.96,17.9527,7.6337,17.9527,0.7634,17.9527
35.98,17.9627,7.6391,17.9627,0.7639,17.9627
36,17.973,7.645,17.973,0.7645,17.973
36.02,17.9836,7.6511,17.9836,0.7651,17.9836
36.04,17.9937,7.6562,17.9937,0.7656,17.9937
36.06,18.003,7.6604,18.003,0.766,18.003
36.08,18.0125,7.665,18.0125,0.7665,18.0125
36.1,18.0225,7.6704,18.0225,0.767,18.0225
36.12,18.0327,7.676,18.0327,0.7676,18.0327
36.14,18.0429,7.6815,18.0429,0.7681,18.0429
36.16,18.0524,7.6859,18.0524,0.7686,18.0524
36.18,18.0619,7.6905,18.0619,0.769,18.0619
36.2,18.0721,7.6962,18.0721,0.7696,18.0721
36.22,18.0824,7.7019,18.0824,0.7702,18.0824
36.24,18.0927,7.7075,18.0927,0.7707,18.0927
36.26,18.1028,7.7127,18.1028,0.7713,18.1028
36.28,18.1126,7.7176,18.1126,0.7718,18.1126
36.3,18.1228,7.7231,18.1228,0.7723,18.1228
36.32,18.1332,7.7287,18.1332,0.7729,18.1332
36.34,18.1434,7.7341,18.1434,0.7734,18.1434
36.36,18.1536,7.7393,18.1536,0.7739,18.1536
36.38,18.1631,7.7436,18.1631,0.7744,18.1631
36.4,18.1724,7.7477,18.1724,0.7748,18.1724
36.42,18.1821,7.7525,18.1821,0.7752,18.1821
36.44,18.1923,7.7578,18.1923,0.7758,18.1923
36.46,18.2027,7.7634,18.2027,0.7763,18.2027
36.48,18.2125,7.7682,18.2125,0.7768,18.2125
36.5,18.2221,7.7727,18.2221,0.7773,18.2221
36.52,18.2321,7.778,18.2321,0.7778,18.2321
36.54,18.2426,7.7838,18.2426,0.7784,18.2426
36.56,18.2531,7.7897,18.2531,0.779,18.2531
36.58,18.2632,7.7948,18.2632,0.7795,18.2632
36.6,18.2726,7.799,18.2726,0.7799,18.2726
36.62,18.2825,7.8041,18.2825,0.7804,18.2825
36.64,18.2929,7.8101,18.293,0.781,18.2929
36.66,18.3033,7.8157,18.3033,0.7816,18.3033
36.68,18.3134,7.8209,18.3134,0.7821,18.3134
36.7,18.323,7.8255,18.323,0.7826,18.323
36.72,18.3328,7.8305,18.3328,0.783,18.3328
36.74,18.3429,7.836,18.3429,0.7836,18.3429
36.76,18.3528,7.8412,18.3528,0.7841,18.3528
36.78,18.3628,7.8466,18.3628,0.7847,18.3628
36.8,18.3727,7.8517,18.3727,0.7852,18.3727
36.82,18.3821,7.8562,18.3821,0.7856,18.3821
36.84,18.3919,7.8613,18.3919,0.7861,18.3919
36.86,18.4021,7.8672,18.4021,0.7867,18.4021
36.88,18.4126,7.8732,18.4126,0.7873,18.4126
36.9,18.423,7.8792,18.423,0.7879,18.423
36.92,18.4328,7.884,18.4328,0.7884,18.4328
36.94,18.4424,7.8887,18.4424,0.7889,18.4424
36.96,18.4526,7.8946,18.4526,0.7895,18.4526
36.98,18.4632,7.9007,18.4632,0.7901,18.4632
37,18.4735,7.9065,18.4735,0.7906,18.4735
37.02,18.4832,7.911,18.4832,0.7911,18.4832
37.04,18.4925,7.9153,18.4925,0.7915,18.4925
37.06,18.5023,7.9206,18.5023,0.7921,18.5023
37.08,18.5124,7.9262,18.5124,0.7926,18.5124
37.1,18.5224,7.9316,18.5224,0.7932,18.5224
37.12,18.5322,7.9366,18.5322,0.7937,18.5322
37.14,18.5419,7.9416,18.5419,0.7942,18.5419
37.16,18.552,7.9471,18.552,0.7947,18.552
37.18,18.5623,7.9529,18.5623,0.7953,18.5623
37.2,18.5726,7.9587,18.5726,0.7959,18.5726
37.22,18.583,7.9645,18.583,0.7965,18.583
37.24,18.5929,7.9696,18.5929,0.797,18.5929
37.26,18.6025,7.9743,18.6025,0.7974,18.6025
37.28,18.6124,7.9796,18.6124,0.798,18.6124
37.3,18.6227,7.9855,18.6227,0.7985,18.6227
37.32,18.6333,7.9917,18.6333,0.7992,18.6333
37.34,18.6433,7.9967,18.6433,0.7997,18.6433
37.36,18.6526,8.0009,18.6526,0.8001,18.6526
37.38,18.6623,8.0059,18.6623,0.8006,18.6623
37.4,18.6724,8.0116,18.6724,0.8012,18.6724
37.42,18.6827,8.0174,18.6827,0.8017,18.6827
37.44,18.6928,8.0227,18.6928,0.8023,18.6928
37.46,18.7023,8.0272,18.7023,0.8027,18.7023
37.48,18.712,8.0321,18.712,0.8032,18.712
37.5,18.7223,8.038,18.7223,0.8038,18.7223
37.52,18.7326,8.0438,18.7326,0.8044,18.7326
37.54,18.7427,8.0492,18.7427,0.8049,18.7427
37.56,18.7525,8.0541,18.7525,0.8054,18.7525
37.58,18.7624,8.0592,18.7624,0.8059,18.7624
37.6,18.7726,8.0651,18.7726,0.8065,18.7726
37.62,18.783,8.0709,18.783,0.8071,18.783
37.64,18.7935,8.0768,18.7935,0.8077,18.7935
37.66,18.8037,8.0821,18.8037,0.8082,18.8037
37.68,18.8131,8.0865,18.8131,0.8086,18.8131
37.7,18.8224,8.091,18.8224,0.8091,18.8224
37.72,18.8321,8.096,18.8321,0.8096,18.8321
37.74,18.8422,8.1014,18.8422,0.8101,18.8422
37.76,18.8523,8.1069,18.8523,0.8107,18.8523
37.78,18.8621,8.1117,18.8621,0.8112,18.8621
37.8,18.8718,8.1166,18.8718,0.8117,18.8718
37.82,18.882,8.1224,18.882,0.8122,18.882
37.84,18.8927,8.1287,18.8927,0.8129,18.8927
37.86,18.9033,8.1349,18.9033,0.8135,18.9033
37.88,18.9132,8.1398,18.9132,0.814,18.9132
37.9,18.9228,8.1442,18.9228,0.8144,18.9228
37.92,18.9327,8.1494,18.9327,0.8149,18.9327
37.94,18.9429,8.1551,18.9429,0.8155,18.9429
37.96,18.9531,8.1606,18.9531,0.8161,18.9531
37.98,18.9631,8.1657,18.9631,0.8166,18.9631
38,18.9727,8.1703,18.9727,0.817,18.9727
38.02,18.9825,8.1754,18.9825,0.8175,18.9825
38.04,18.9925,8.1807,18.9925,0.8181,18.9925
38.06,19.0025,8.186,19.0025,0.8186,19.0025
38.08,19.0128,8.1917,19.0128,0.8192,19.0128
38.1,19.0227,8.1967,19.0227,0.8197,19.0227
38.12,19.0322,8.2012,19.0322,0.8201,19.0322
38.14,19.0421,8.2064,19.0421,0.8206,19.0421
38.16,19.0522,8.2117,19.0522,0.8212,19.0522
38.18,19.0625,8.2176,19.0625,0.8218,19.0625
38.2,19.0728,8.2232,19.0728,0.8223,19.0728
38.22,19.0825,8.2278,19.0825,0.8228,19.0825
38.24,19.0925,8.2333,19.0925,0.8233,19.0925
38.26,19.1033,8.2396,19.1033,0.824,19.1033
38.28,19.1138,8.2455,19.1138,0.8245,19.1138
38.3,19.1238,8.2504,19.1238,0.825,19.1238
38.32,19.133,8.2542,19.133,0.8254,19.133
38.34,19.1422,8.2583,19.1422,0.8258,19.1422
38.36,19.1521,8.2637,19.1521,0.8264,19.1521
38.38,19.1623,8.2692,19.1623,0.8269,19.1623
38.4,19.1723,8.2744,19.1723,0.8274,19.1723
38.42,19.1821,8.2792,19.1821,0.8279,19.1821
38.44,19.192,8.2842,19.192,0.8284,19.192
38.46,19.2021,8.2896,19.2021,0.829,19.2021
38.48,19.2124,8.2953,19.2124,0.8295,19.2124
38.5,19.2229,8.301,19.2229,0.8301,19.2229
38.52,19.2332,8.3065,19.2332,0.8307,19.2332
38.54,19.243,8.3113,19.243,0.8311,19.243
38.56,19.2527,8.3159,19.2527,0.8316,19.2527
38.58,19.2628,8.3212,19.2628,0.8321,19.2628
38.6,19.2732,8.327,19.2732,0.8327,19.2732
38.62,19.2836,8.3325,19.2836,0.8332,19.2836
38.64,19.2932,8.3368,19.2932,0.8337,19.2932
38.66,19.3025,8.3409,19.3025,0.8341,19.3025
38.68,19.3124,8.346,19.3124,0.8346,19.3124
38.7,19.3227,8.3517,19.3227,0.8352,19.3227
38.72,19.3331,8.3574,19.3331,0.8357,19.3331
38.74,19.343,8.362,19.343,0.8362,19.343
38.76,19.3522,8.366,19.3522,0.8366,19.3522
38.78,19.3621,8.371,19.3621,0.8371,19.3621
38.8,19.3725,8.3767,19.3725,0.8377,19.3725
38.82,19.3827,8.3822,19.3827,0.8382,19.3827
38.84,19.3929,8.3874,19.3929,0.8387,19.3929
38.86,19.4027,8.3921,19.4027,0.8392,19.4027
38.88,19.4127,8.3972,19.4127,0.8397,19.4127
38.9,19.4231,8.4028,19.4231,0.8403,19.4231
38.92,19.4333,8.4082,19.4333,0.8408,19.4333
38.94,19.4436,8.4136,19.4436,0.8414,19.4436
38.96,19.4535,8.4183,19.4535,0.8418,19.4535
38.98,19.4628,8.4223,19.4628,0.8422,19.4628
39,19.4724,8.4268,19.4724,0.8427,19.4724
39.02,19.4824,8.432,19.4824,0.8432,19.4824
39.04,19.4926,8.4374,19.4926,0.8437,19.4926
39.06,19.5026,8.4424,19.5026,0.8442,19.5026
39.08,19.5121,8.4465,19.5121,0.8446,19.5121
39.1,19.5216,8.451,19.5216,0.8451,19.5216
39.12,19.532,8.4568,19.532,0.8457,19.532
39.14,19.5428,8.4631,19.5428,0.8463,19.5428
39.16,19.5533,8.4688,19.5533,0.8469,19.5533
39.18,19.563,8.4729,19.563,0.8473,19.563
39.2,19.5726,8.4773,19.5726,0.8477,19.5726
39.22,19.5828,8.4828,19.5828,0.8483,19.5828
