29.478,14.7136,4.2888,14.7136,0.4289,14.7136
29.498,14.723,4.2915,14.723,0.4291,14.723
29.518,14.7331,4.2948,14.7331,0.4295,14.7331
29.538,14.7435,4.2983,14.7435,0.4298,14.7435
29.558,14.7538,4.3017,14.7538,0.4302,14.7538
29.578,14.7637,4.3048,14.7637,0.4305,14.7637
29.598,14.7733,4.3076,14.7733,0.4308,14.7733
29.618,14.7832,4.3108,14.7832,0.4311,14.7832
29.638,14.7932,4.3139,14.7932,0.4314,14.7932
29.658,14.8031,4.3171,14.8031,0.4317,14.8031
29.678,14.8133,4.3205,14.8133,0.432,14.8133
29.698,14.8231,4.3235,14.8231,0.4323,14.8231
29.718,14.8327,4.3263,14.8327,0.4326,14.8327
29.738,14.8426,4.3295,14.8426,0.4329,14.8426
29.758,14.8527,4.3328,14.8527,0.4333,14.8527
29.778,14.8632,4.3365,14.8632,0.4336,14.8632
29.798,14.8735,4.3398,14.8735,0.434,14.8735
29.818,14.883,4.3426,14.883,0.4343,14.883
29.838,14.893,4.3458,14.893,0.4346,14.893
29.858,14.9037,4.3497,14.9037,0.435,14.9037
29.878,14.9143,4.3534,14.9143,0.4353,14.9143
29.898,14.9244,4.3564,14.9244,0.4356,14.9244
29.918,14.9336,4.3588,14.9336,0.4359,14.9336
29.938,14.9428,4.3614,14.9428,0.4361,14.9428
29.958,14.9529,4.3648,14.9529,0.4365,14.9529
29.978,14.9632,4.3683,14.9632,0.4368,14.9632
29.998,14.9733,4.3715,14.9733,0.4372,14.9733
30.018,14.983,4.3745,14.983,0.4374,14.983
30.038,14.9927,4.3775,14.9927,0.4377,14.9927
30.058,15.0028,4.3808,15.0028,0.4381,15.0028
30.078,15.013,4.3841,15.013,0.4384,15.013
30.098,15.0232,4.3876,15.0232,0.4388,15.0232
30.118,15.0335,4.391,15.0335,0.4391,15.0335
30.138,15.0434,4.3941,15.0434,0.4394,15.0434
30.158,15.0534,4.3973,15.0534,0.4397,15.0534
30.178,15.0636,4.4007,15.0636,0.4401,15.0636
30.198,15.074,4.4042,15.074,0.4404,15.074
30.218,15.0842,4.4075,15.0842,0.4408,15.0842
30.238,15.0936,4.4101,15.0936,0.441,15.0936
30.258,15.1031,4.4129,15.1031,0.4413,15.1031
30.278,15.1132,4.4163,15.1132,0.4416,15.1132
30.298,15.1234,4.4197,15.1234,0.442,15.1234
30.318,15.1338,4.4233,15.1338,0.4423,15.1338
30.338,15.1436,4.4262,15.1436,0.4426,15.1436
30.358,15.1528,4.4286,15.1528,0.4429,15.1528
30.378,15.1628,4.432,15.1628,0.4432,15.1628
30.398,15.1733,4.4357,15.1733,0.4436,15.1733
30.418,15.1835,4.4391,15.1835,0.4439,15.1835
30.438,15.1936,4.4423,15.1936,0.4442,15.1936
30.458,15.2034,4.4453,15.2034,0.4445,15.2034
30.478,15.2134,4.4485,15.2134,0.4449,15.2134
30.498,15.2237,4.4521,15.2237,0.4452,15.2237
30.518,15.2339,4.4554,15.2339,0.4455,15.2339
30.538,15.2442,4.4588,15.2442,0.4459,15.2442
30.558,15.2541,4.4618,15.2541,0.4462,15.2541
30.578,15.2634,4.4644,15.2634,0.4464,15.2634
30.598,15.273,4.4673,15.273,0.4467,15.273
30.618,15.2829,4.4705,15.2829,0.4471,15.2829
30.638,15.2931,4.474,15.2931,0.4474,15.2931
30.658,15.3031,4.4772,15.3031,0.4477,15.3031
30.678,15.3127,4.48,15.3127,0.448,15.3127
30.698,15.3224,4.4831,15.3224,0.4483,15.3224
30.718,15.3327,4.4867,15.3327,0.4487,15.3327
30.738,15.3434,4.4905,15.3434,0.449,15.3434
30.758,15.3538,4.4939,15.3538,0.4494,15.3538
30.778,15.3634,4.4967,15.3634,0.4497,15.3634
30.798,15.3731,4.4997,15.3731,0.45,15.3731
30.818,15.3834,4.5032,15.3834,0.4503,15.3834
30.838,15.3938,4.5068,15.3938,0.4507,15.3938
30.858,15.404,4.5101,15.404,0.451,15.404
30.878,15.4136,4.5129,15.4136,0.4513,15.4136
30.898,15.4232,4.5158,15.4232,0.4516,15.4232
30.918,15.4332,4.5191,15.4332,0.4519,15.4332
30.938,15.4432,4.5222,15.4432,0.4522,15.4432
30.958,15.4533,4.5255,15.4533,0.4526,15.4533
30.978,15.4635,4.5289,15.4635,0.4529,15.4635
30.998,15.473,4.5317,15.473,0.4532,15.473
31.018,15.4825,4.5345,15.4825,0.4534,15.4825
31.038,15.4925,4.5378,15.4925,0.4538,15.4925
31.058,15.5027,4.5413,15.5027,0.4541,15.5027
31.078,15.5133,4.5451,15.5133,0.4545,15.5133
31.098,15.5234,4.5483,15.5234,0.4548,15.5234
31.118,15.5331,4.5512,15.5331,0.4551,15.5331
31.138,15.5431,4.5545,15.5431,0.4555,15.5431
31.158,15.5537,4.5583,15.5537,0.4558,15.5537
31.178,15.5642,4.5618,15.5642,0.4562,15.5642
31.198,15.5741,4.5648,15.5741,0.4565,15.5741
31.218,15.5833,4.5673,15.5833,0.4567,15.5833
31.238,15.5928,4.5702,15.5928,0.457,15.5928
31.258,15.6029,4.5736,15.6029,0.4574,15.6029
31.278,15.613,4.5769,15.613,0.4577,15.613
31.298,15.623,4.58,15.623,0.458,15.623
31.318,15.6326,4.583,15.6326,0.4583,15.6326
31.338,15.6426,4.5862,15.6426,0.4586,15.6426
31.358,15.6529,4.5898,15.6529,0.459,15.6529
31.378,15.6633,4.5934,15.6633,0.4593,15.6633
31.398,15.6737,4.5969,15.6737,0.4597,15.6737
31.418,15.6837,4.6,15.6837,0.46,15.6837
31.438,15.6933,4.6029,15.6933,0.4603,15.6933
31.458,15.7031,4.606,15.7031,0.4606,15.7031
31.478,15.7133,4.6094,15.7133,0.4609,15.7133
31.498,15.7238,4.6132,15.7238,0.4613,15.7238
31.518,15.7339,4.6163,15.7339,0.4616,15.7339
31.538,15.7432,4.6188,15.7432,0.4619,15.7432
31.558,15.7528,4.6218,15.7528,0.4622,15.7528
31.578,15.763,4.6253,15.763,0.4625,15.763
31.598,15.7734,4.6289,15.7734,0.4629,15.7734
31.618,15.7836,4.6322,15.7836,0.4632,15.7836
31.638,15.793,4.6348,15.793,0.4635,15.793
31.658,15.8023,4.6375,15.8023,0.4638,15.8023
31.678,15.8125,4.6411,15.8125,0.4641,15.8125
31.698,15.8229,4.6447,15.8229,0.4645,15.8229
31.718,15.8331,4.6481,15.8331,0.4648,15.8331
31.738,15.8432,4.6514,15.8432,0.4651,15.8432
31.758,15.8531,4.6545,15.8531,0.4654,15.8531
31.778,15.8634,4.658,15.8634,0.4658,15.8634
31.798,15.8738,4.6616,15.8738,0.4662,15.8738
31.818,15.8839,4.6649,15.8839,0.4665,15.8839
31.838,15.894,4.6682,15.894,0.4668,15.894
31.858,15.9037,4.671,15.9037,0.4671,15.9037
31.878,15.913,4.6737,15.913,0.4674,15.913
31.898,15.9228,4.6769,15.9228,0.4677,15.9228
31.918,15.9328,4.6802,15.9328,0.468,15.9328
31.938,15.943,4.6837,15.943,0.4684,15.943
31.958,15.9529,4.6867,15.9529,0.4687,15.9529
31.978,15.9624,4.6896,15.9624,0.469,15.9624
31.998,15.9724,4.6929,15.9724,0.4693,15.9724
32.018,15.9829,4.6967,15.9829,0.4697,15.9829
32.038,15.9936,4.7005,15.9936,0.4701,15.9936
32.058,16.0038,4.7038,16.0038,0.4704,16.0038
32.078,16.0133,4.7066,16.0133,0.4707,16.0133
32.098,16.0232,4.7098,16.0232,0.471,16.0232
32.118,16.0336,4.7134,16.0336,0.4713,16.0336
32.138,16.0438,4.7168,16.0438,0.4717,16.0438
32.158,16.0538,4.72,16.0538,0.472,16.0538
32.178,16.0634,4.7227,16.0634,0.4723,16.0634
32.198,16.0732,4.7259,16.0732,0.4726,16.0732
32.218,16.0833,4.7294,16.0833,0.4729,16.0833
32.238,16.0933,4.7327,16.0933,0.4733,16.0933
32.258,16.1036,4.7361,16.1036,0.4736,16.1036
32.278,16.1135,4.7392,16.1135,0.4739,16.1135
32.298,16.1228,4.7419,16.1228,0.4742,16.1228
32.318,16.1325,4.7449,16.1325,0.4745,16.1325
32.338,16.1426,4.7484,16.1426,0.4748,16.1426
32.358,16.1531,4.7521,16.1531,0.4752,16.1531
32.378,16.1637,4.7559,16.1637,0.4756,16.1637
32.398,16.1736,4.7589,16.1736,0.4759,16.1736
32.418,16.1833,4.7618,16.1833,0.4762,16.1833
32.438,16.1936,4.7654,16.1936,0.4765,16.1936
32.458,16.2041,4.7692,16.2041,0.4769,16.2041
32.478,16.2144,4.7726,16.2144,0.4773,16.2144
32.498,16.2239,4.7753,16.2239,0.4775,16.2239
32.518,16.233,4.7777,16.233,0.4778,16.233
32.538,16.2428,4.7809,16.2428,0.4781,16.2428
32.558,16.253,4.7845,16.253,0.4784,16.253
32.578,16.2631,4.7878,16.2631,0.4788,16.2631
32.598,16.273,4.7909,16.273,0.4791,16.273
32.618,16.2827,4.794,16.2827,0.4794,16.2827
32.638,16.2927,4.7972,16.2927,0.4797,16.2927
32.658,16.3029,4.8007,16.3029,0.4801,16.3029
32.678,16.3132,4.8043,16.3132,0.4804,16.3132
32.698,16.3237,4.808,16.3236,0.4808,16.3237
32.718,16.3338,4.8112,16.3338,0.4811,16.3338
32.738,16.3435,4.8142,16.3435,0.4814,16.3435
32.758,16.3534,4.8173,16.3534,0.4817,16.3534
32.778,16.3635,4.8207,16.3635,0.4821,16.3635
32.798,16.3739,4.8244,16.3739,0.4824,16.3739
32.818,16.3838,4.8274,16.3838,0.4827,16.3838
32.838,16.3932,4.83,16.3932,0.483,16.3932
32.858,16.403,4.8332,16.403,0.4833,16.403
32.878,16.4132,4.8367,16.4132,0.4837,16.4132
32.898,16.4235,4.8402,16.4235,0.484,16.4235
32.918,16.4335,4.8434,16.4335,0.4843,16.4335
32.938,16.4427,4.8459,16.4427,0.4846,16.4427
32.958,16.4522,4.8488,16.4522,0.4849,16.4522
32.978,16.4627,4.8526,16.4627,0.4853,16.4627
32.998,16.4732,4.8563,16.4732,0.4856,16.4732
33.018,16.4835,4.8598,16.4835,0.486,16.4835
33.038,16.4934,4.8629,16.4934,0.4863,16.4934
33.058,16.5032,4.8659,16.5032,0.4866,16.5032
33.078,16.5134,4.8694,16.5134,0.4869,16.5134
33.098,16.5237,4.8729,16.5237,0.4873,16.5237
33.118,16.5339,4.8763,16.5339,0.4876,16.5339
33.138,16.544,4.8795,16.544,0.488,16.544
33.158,16.5534,4.8822,16.5534,0.4882,16.5534
33.178,16.5629,4.885,16.5629,0.4885,16.5629
33.198,16.5729,4.8884,16.5729,0.4888,16.5729
33.218,16.583,4.8918,16.583,0.4892,16.583
33.238,16.5931,4.8951,16.5931,0.4895,16.5931
33.258,16.6028,4.8981,16.6028,0.4898,16.6028
33.278,16.6124,4.901,16.6124,0.4901,16.6124
33.298,16.6226,4.9044,16.6226,0.4904,16.6226
33.318,16.6331,4.9082,16.6331,0.4908,16.6331
33.338,16.6437,4.9119,16.6437,0.4912,16.6437
33.358,16.6536,4.915,16.6536,0.4915,16.6536
33.378,16.6632,4.9178,16.6632,0.4918,16.6632
33.398,16.6732,4.9211,16.6732,0.4921,16.6732
33.418,16.6835,4.9246,16.6835,0.4925,16.6835
33.438,16.6938,4.9281,16.6938,0.4928,16.6938
33.458,16.7038,4.9312,16.7038,0.4931,16.7038
33.478,16.7134,4.9341,16.7134,0.4934,16.7134
33.498,16.7233,4.9374,16.7233,0.4937,16.7233
33.518,16.7333,4.9406,16.7333,0.4941,16.7333
33.538,16.7432,4.9437,16.7432,0.4944,16.7432
33.558,16.7533,4.9471,16.7533,0.4947,16.7533
33.578,16.7632,4.9502,16.7632,0.495,16.7632
33.598,16.7728,4.953,16.7728,0.4953,16.7728
33.618,16.7827,4.9563,16.7827,0.4956,16.7827
33.638,16.7928,4.9597,16.7928,0.496,16.7928
33.658,16.8033,4.9633,16.8033,0.4963,16.8033
33.678,16.8135,4.9668,16.8135,0.4967,16.8135
33.698,16.8231,4.9695,16.8231,0.4969,16.8231
33.718,16.8329,4.9726,16.8329,0.4973,16.8329
33.738,16.8433,4.9764,16.8433,0.4976,16.8433
33.758,16.8539,4.9801,16.8539,0.498,16.8539
33.778,16.8642,4.9834,16.8642,0.4983,16.8642
33.798,16.8735,4.9859,16.8735,0.4986,16.8735
33.818,16.8827,4.9885,16.8827,0.4988,16.8827
33.838,16.8927,4.9918,16.8927,0.4992,16.8927
33.858,16.9029,4.9953,16.9029,0.4995,16.9029
33.878,16.9129,4.9985,16.9129,0.4998,16.9129
33.898,16.9226,5.0015,16.9226,0.5001,16.9226
33.918,16.9324,5.0046,16.9324,0.5005,16.9324
33.938,16.9426,5.0081,16.9426,0.5008,16.9426
33.958,16.9529,5.0117,16.9529,0.5012,16.9529
33.978,16.9634,5.0154,16.9634,0.5015,16.9634
33.998,16.9738,5.0189,16.9738,0.5019,16.9738
34.018,16.9836,5.0218,16.9836,0.5022,16.9836
34.038,16.9934,5.0248,16.9934,0.5025,16.9934
34.058,17.0034,5.0281,17.0034,0.5028,17.0034
34.078,17.0137,5.0317,17.0137,0.5032,17.0137
34.098,17.024,5.0351,17.024,0.5035,17.024
34.118,17.0335,5.0377,17.0335,0.5038,17.0335
34.138,17.0428,5.0404,17.0428,0.504,17.0428
34.158,17.0529,5.0439,17.0529,0.5044,17.0529
34.178,17.0633,5.0475,17.0633,0.5047,17.0633
34.198,17.0737,5.0511,17.0737,0.5051,17.0737
34.218,17.0835,5.0539,17.0835,0.5054,17.0835
34.238,17.0926,5.0564,17.0926,0.5056,17.0926
34.258,17.1024,5.0595,17.1024,0.506,17.1024
34.278,17.1127,5.0631,17.1127,0.5063,17.1127
34.298,17.1229,5.0666,17.1229,0.5067,17.1229
34.318,17.1331,5.07,17.1331,0.507,17.1331
34.338,17.1431,5.0731,17.1431,0.5073,17.1431
34.358,17.1531,5.0763,17.1531,0.5076,17.1531
34.378,17.1634,5.0799,17.1634,0.508,17.1634
34.398,17.1737,5.0833,17.1737,0.5083,17.1737
34.418,17.184,5.0868,17.184,0.5087,17.184
34.438,17.194,5.0899,17.194,0.509,17.194
34.458,17.2033,5.0924,17.2033,0.5092,17.2033
34.478,17.2127,5.0952,17.2127,0.5095,17.2127
34.498,17.2227,5.0985,17.2227,0.5099,17.2227
34.518,17.233,5.1021,17.233,0.5102,17.233
34.538,17.2432,5.1054,17.2432,0.5105,17.2432
34.558,17.2528,5.1083,17.2528,0.5108,17.2528
34.578,17.2625,5.1112,17.2625,0.5111,17.2625
34.598,17.2727,5.1147,17.2727,0.5115,17.2727
34.618,17.2833,5.1186,17.2833,0.5119,17.2833
34.638,17.2938,5.1222,17.2938,0.5122,17.2938
34.658,17.3035,5.125,17.3035,0.5125,17.3035
34.678,17.3132,5.128,17.3132,0.5128,17.3132
34.698,17.3233,5.1314,17.3233,0.5131,17.3233
34.718,17.3335,5.1348,17.3335,0.5135,17.3335
34.738,17.3438,5.1382,17.3438,0.5138,17.3438
34.758,17.3535,5.1411,17.3535,0.5141,17.3535
34.778,17.3632,5.144,17.3632,0.5144,17.3632
34.798,17.3733,5.1474,17.3733,0.5147,17.3733
34.818,17.3833,5.1507,17.3833,0.5151,17.3833
34.838,17.3934,5.1539,17.3934,0.5154,17.3934
34.858,17.4036,5.1573,17.4036,0.5157,17.4036
34.878,17.4131,5.16,17.4131,0.516,17.4131
34.898,17.4226,5.1629,17.4226,0.5163,17.4226
34.918,17.4326,5.1662,17.4326,0.5166,17.4326
34.938,17.4429,5.1698,17.4429,0.517,17.4429
34.958,17.4535,5.1736,17.4535,0.5174,17.4535
34.978,17.4637,5.1769,17.4637,0.5177,17.4637
34.998,17.4732,5.1796,17.4732,0.518,17.4732
35.018,17.4833,5.1829,17.4833,0.5183,17.4833
35.038,17.4938,5.1867,17.4938,0.5187,17.4938
35.058,17.5043,5.1903,17.5043,0.519,17.5043
35.078,17.5142,5.1933,17.5142,0.5193,17.5142
35.098,17.5234,5.1958,17.5234,0.5196,17.5234
35.118,17.5329,5.1987,17.5329,0.5199,17.5329
35.138,17.5431,5.2022,17.5431,0.5202,17.5431
35.158,17.5532,5.2055,17.5532,0.5206,17.5532
35.178,17.5631,5.2085,17.5631,0.5208,17.5631
35.198,17.5727,5.2115,17.5727,0.5211,17.5727
35.218,17.5827,5.2148,17.5827,0.5215,17.5827
35.238,17.5929,5.2182,17.5929,0.5218,17.5929
35.258,17.6031,5.2216,17.6031,0.5222,17.6031
35.278,17.6134,5.2252,17.6134,0.5225,17.6134
35.298,17.6235,5.2285,17.6235,0.5228,17.6235
35.318,17.6333,5.2315,17.6333,0.5231,17.6333
35.338,17.6433,5.2346,17.6433,0.5235,17.6433
35.358,17.6535,5.2381,17.6535,0.5238,17.6535
35.378,17.664,5.2418,17.664,0.5242,17.664
35.398,17.6742,5.2451,17.6742,0.5245,17.6742
35.418,17.6835,5.2476,17.6835,0.5248,17.6835
35.438,17.6929,5.2504,17.6929,0.525,17.6929
35.458,17.703,5.2538,17.703,0.5254,17.703
35.478,17.7133,5.2574,17.7133,0.5257,17.7133
35.498,17.7237,5.2609,17.7237,0.5261,17.7237
35.518,17.7333,5.2637,17.7333,0.5264,17.7333
35.538,17.7426,5.2663,17.7426,0.5266,17.7426
35.558,17.7527,5.2699,17.7527,0.527,17.7527
35.578,17.7631,5.2734,17.7631,0.5273,17.7631
35.598,17.7733,5.2768,17.7733,0.5277,17.7733
35.618,17.7833,5.28,17.7833,0.528,17.7833
35.638,17.793,5.283,17.793,0.5283,17.793
35.658,17.8031,5.2863,17.8031,0.5286,17.8031
35.678,17.8135,5.2899,17.8135,0.529,17.8135
35.698,17.8238,5.2934,17.8238,0.5293,17.8238
35.718,17.8341,5.2968,17.8341,0.5297,17.8341
35.738,17.8438,5.2997,17.8438,0.53,17.8438
35.758,17.8531,5.3023,17.8531,0.5302,17.8531
35.778,17.8628,5.3053,17.8628,0.5305,17.8628
35.798,17.8729,5.3087,17.8729,0.5309,17.8729
35.818,17.8832,5.3121,17.8832,0.5312,17.8832
35.838,17.8931,5.3152,17.8931,0.5315,17.8931
35.858,17.9027,5.3181,17.9027,0.5318,17.9027
35.878,17.9125,5.3213,17.9125,0.5321,17.9125
35.898,17.9229,5.3249,17.9229,0.5325,17.9229
35.918,17.9336,5.3287,17.9336,0.5329,17.9336
35.938,17.9438,5.332,17.9438,0.5332,17.9438
35.958,17.9533,5.3347,17.9533,0.5335,17.9533
35.978,17.9631,5.3378,17.9631,0.5338,17.9631
35.998,17.9736,5.3415,17.9736,0.5341,17.9736
36.018,17.9839,5.3449,17.9839,0.5345,17.9839
36.038,17.994,5.3481,17.994,0.5348,17.994
36.058,18.0036,5.3509,18.0036,0.5351,18.0036
36.078,18.0133,5.3538,18.0133,0.5354,18.0133
36.098,18.0232,5.357,18.0232,0.5357,18.0232
36.118,18.033,5.36,18.033,0.536,18.033
36.138,18.0431,5.3634,18.0431,0.5363,18.0431
36.158,18.0533,5.3667,18.0533,0.5367,18.0533
36.178,18.063,5.3696,18.063,0.537,18.063
36.198,18.0727,5.3726,18.0727,0.5373,18.0727
36.218,18.0828,5.3759,18.0828,0.5376,18.0828
36.238,18.0931,5.3794,18.0931,0.5379,18.0931
36.258,18.1035,5.383,18.1035,0.5383,18.1035
36.278,18.1133,5.3858,18.1133,0.5386,18.1133
36.298,18.1228,5.3886,18.1228,0.5389,18.1228
36.318,18.1331,5.3921,18.1331,0.5392,18.1331
36.338,18.1437,5.3959,18.1437,0.5396,18.1437
36.358,18.1542,5.3994,18.1542,0.5399,18.1542
36.378,18.1639,5.4022,18.1639,0.5402,18.1639
36.398,18.1731,5.4046,18.1731,0.5405,18.1731
36.418,18.1828,5.4076,18.1828,0.5408,18.1828
36.438,18.193,5.4111,18.193,0.5411,18.193
36.458,18.2031,5.4144,18.2031,0.5414,18.2031
36.478,18.2129,5.4173,18.2129,0.5417,18.2129
36.498,18.2224,5.4201,18.2224,0.542,18.2224
36.518,18.2324,5.4233,18.2324,0.5423,18.2324
36.538,18.2427,5.4268,18.2427,0.5427,18.2427
36.558,18.253,5.4303,18.253,0.543,18.253
36.578,18.2635,5.434,18.2635,0.5434,18.2635
36.598,18.2735,5.4371,18.2735,0.5437,18.2735
36.618,18.2832,5.44,18.2832,0.544,18.2832
36.638,18.2932,5.4431,18.2932,0.5443,18.2932
36.658,18.3034,5.4465,18.3034,0.5446,18.3034
36.678,18.3139,5.4501,18.3139,0.545,18.3139
36.698,18.3239,5.4532,18.3239,0.5453,18.3239
36.718,18.3333,5.4558,18.3333,0.5456,18.3333
36.738,18.343,5.4588,18.343,0.5459,18.343
36.758,18.353,5.4621,18.353,0.5462,18.353
36.778,18.3633,5.4655,18.3633,0.5466,18.3633
36.798,18.3735,5.4689,18.3735,0.5469,18.3735
36.818,18.383,5.4714,18.383,0.5471,18.383
36.838,18.3925,5.4743,18.3925,0.5474,18.3925
36.858,18.4028,5.4778,18.4028,0.5478,18.4028
36.878,18.413,5.4812,18.413,0.5481,18.413
36.898,18.4231,5.4845,18.4231,0.5485,18.4231
36.918,18.4331,5.4877,18.4331,0.5488,18.4331
36.938,18.443,5.4908,18.443,0.5491,18.443
36.958,18.4533,5.4942,18.4533,0.5494,18.4533
36.978,18.4637,5.4977,18.4637,0.5498,18.4637
36.998,18.4741,5.5011,18.4741,0.5501,18.4741
37.018,18.4842,5.5044,18.4842,0.5504,18.4842
37.038,18.4938,5.5071,18.4938,0.5507,18.4938
37.058,18.503,5.5095,18.503,0.551,18.503
37.078,18.5126,5.5125,18.5126,0.5512,18.5126
37.098,18.5226,5.5158,18.5226,0.5516,18.5226
37.118,18.5329,5.5192,18.5329,0.5519,18.5329
37.138,18.5427,5.5222,18.5427,0.5522,18.5427
37.158,18.5523,5.525,18.5523,0.5525,18.5523
37.178,18.5625,5.5284,18.5625,0.5528,18.5625
37.198,18.5731,5.5322,18.5731,0.5532,18.5731
37.218,18.5838,5.5359,18.5838,0.5536,18.5838
37.238,18.5937,5.5388,18.5937,0.5539,18.5937
37.258,18.6032,5.5415,18.6032,0.5541,18.6032
37.278,18.6131,5.5447,18.6131,0.5545,18.6131
37.298,18.6235,5.5482,18.6235,0.5548,18.6235
37.318,18.6337,5.5516,18.6337,0.5552,18.6337
37.338,18.6436,5.5545,18.6436,0.5554,18.6436
37.358,18.6531,5.5572,18.6531,0.5557,18.6531
37.378,18.6629,5.5604,18.6629,0.556,18.6629
37.398,18.6732,5.5637,18.6732,0.5564,18.6732
37.418,18.6832,5.5669,18.6832,0.5567,18.6832
37.438,18.6935,5.5703,18.6935,0.557,18.6935
37.458,18.7033,5.5732,18.7033,0.5573,18.7033
37.478,18.7126,5.5757,18.7126,0.5576,18.7126
37.498,18.7224,5.5788,18.7224,0.5579,18.7224
37.518,18.7326,5.5821,18.7326,0.5582,18.7326
37.538,18.7432,5.5858,18.7432,0.5586,18.7432
37.558,18.7537,5.5893,18.7537,0.5589,18.7537
37.578,18.7634,5.5921,18.7634,0.5592,18.7634
37.598,18.7733,5.595,18.7733,0.5595,18.7733
37.618,18.7837,5.5985,18.7837,0.5598,18.7837
37.638,18.7941,5.602,18.7941,0.5602,18.7941
37.658,18.8043,5.6051,18.8043,0.5605,18.8043
37.678,18.8138,5.6076,18.8138,0.5608,18.8138
37.698,18.8231,5.61,18.8231,0.561,18.8231
37.718,18.833,5.6131,18.833,0.5613,18.833
37.738,18.8431,5.6162,18.8431,0.5616,18.8431
37.758,18.8531,5.619,18.8531,0.5619,18.8531
37.778,18.8628,5.6218,18.8628,0.5622,18.8628
37.798,18.8727,5.6248,18.8727,0.5625,18.8727
37.818,18.8829,5.6279,18.8829,0.5628,18.8829
37.838,18.8932,5.6311,18.8932,0.5631,18.8932
37.858,18.9035,5.6343,18.9035,0.5634,18.9035
37.878,18.9137,5.6374,18.9137,0.5637,18.9137
37.898,18.9235,5.6399,18.9235,0.564,18.9235
37.918,18.9332,5.6424,18.9332,0.5642,18.9332
37.938,18.9432,5.6451,18.9432,0.5645,18.9432
37.958,18.9536,5.6482,18.9536,0.5648,18.9536
37.978,18.9641,5.6513,18.9641,0.5651,18.9641
37.998,18.9738,5.6533,18.9738,0.5653,18.9738
38.018,18.983,5.6551,18.983,0.5655,18.983
38.038,18.9929,5.6575,18.9929,0.5657,18.9929
38.058,19.0031,5.66,19.0031,0.566,19.0031
38.078,19.0135,5.6624,19.0135,0.5662,19.0135
38.098,19.0235,5.664,19.0235,0.5664,19.0235
38.118,19.0327,5.6647,19.0327,0.5665,19.0327
38.138,19.0426,5.6655,19.0426,0.5666,19.0426
38.158,19.0531,5.6658,19.0531,0.5666,19.0531
38.178,19.0633,5.6636,19.0633,0.5664,19.0633
38.198,19.0734,5.6554,19.0734,0.5655,19.0734
38.216,19.0823,5.6293,19.0823,0.5629,19.0823
38.226,19.0871,5.6036,19.0871,0.5604,19.0871
38.236,19.0921,5.5758,19.0921,0.5576,19.0921
38.247,19.0978,5.5486,19.0978,0.5549,19.0978
38.262,19.1056,5.522,19.1056,0.5522,19.1056
38.282,19.1159,5.504,19.1159,0.5504,19.1159
38.302,19.1261,5.4981,19.1261,0.5498,19.1261
38.322,19.136,5.4967,19.136,0.5497,19.136
38.342,19.1453,5.4963,19.1453,0.5496,19.1453
38.362,19.1547,5.497,19.1547,0.5497,19.1547
38.382,19.1647,5.4986,19.1647,0.5499,19.1647
38.402,19.175,5.501,19.175,0.5501,19.175
38.422,19.1851,5.5034,19.1851,0.5503,19.1851
38.442,19.1946,5.5057,19.1946,0.5506,19.1946
38.462,19.2044,5.5082,19.2044,0.5508,19.2044
38.482,19.2147,5.5114,19.2147,0.5511,19.2147
38.502,19.2253,5.515,19.2253,0.5515,19.2253
38.522,19.2357,5.5182,19.2357,0.5518,19.2357
38.542,19.2454,5.5208,19.2454,0.5521,19.2454
38.562,19.2551,5.5237,19.2551,0.5524,19.2551
38.582,19.2654,5.5272,19.2654,0.5527,19.2654
38.602,19.2757,5.5308,19.2757,0.5531,19.2757
38.622,19.2859,5.5342,19.2859,0.5534,19.2859
38.642,19.2956,5.5373,19.2956,0.5537,19.2956
38.662,19.3052,5.5404,19.3052,0.554,19.3052
38.682,19.3151,5.5439,19.3151,0.5544,19.3151
38.702,19.3251,5.5474,19.3251,0.5547,19.3251
38.722,19.3352,5.551,19.3352,0.5551,19.3352
38.742,19.3454,5.5548,19.3454,0.5555,19.3454
38.762,19.3551,5.5579,19.3551,0.5558,19.3551
38.782,19.3647,5.5612,19.3647,0.5561,19.3647
38.802,19.3747,5.5648,19.3747,0.5565,19.3747
38.822,19.3849,5.5685,19.3849,0.5569,19.3849
38.842,19.3953,5.5726,19.3953,0.5573,19.3953
38.862,19.4053,5.5762,19.4053,0.5576,19.4053
38.882,19.4149,5.5794,19.4149,0.5579,19.4149
38.902,19.425,5.5831,19.425,0.5583,19.425
38.922,19.4356,5.5873,19.4356,0.5587,19.4356
38.942,19.4461,5.5914,19.4461,0.5591,19.4461
38.962,19.456,5.5948,19.456,0.5595,19.456
38.982,19.4652,5.5977,19.4652,0.5598,19.4652
39.002,19.4748,5.601,19.4748,0.5601,19.4748
39.022,19.4849,5.6049,19.4849,0.5605,19.4849
39.042,19.495,5.6087,19.495,0.5609,19.495
39.062,19.5049,5.6123,19.5049,0.5612,19.5049
39.082,19.5146,5.6158,19.5146,0.5616,19.5146
39.102,19.5246,5.6196,19.5246,0.562,19.5246
39.122,19.5348,5.6236,19.5348,0.5624,19.5348
39.142,19.5452,5.6276,19.5452,0.5628,19.5452
39.162,19.5556,5.6318,19.5556,0.5632,19.5556
39.182,19.5658,5.6357,19.5658,0.5636,19.5658
39.202,19.5756,5.6391,19.5756,0.5639,19.5756
39.222,19.5854,5.6427,19.5854,0.5643,19.5854
