29.46,14.6937,5.5262,14.6937,0.5526,14.6937
29.48,14.7042,5.532,14.7042,0.5532,14.7042
29.5,14.7149,5.5378,14.7149,0.5538,14.7149
29.52,14.725,5.5429,14.725,0.5543,14.725
29.54,14.7345,5.5471,14.7345,0.5547,14.7345
29.56,14.7442,5.5518,14.7442,0.5552,14.7442
29.58,14.7545,5.5574,14.7545,0.5557,14.7545
29.6,14.7649,5.5629,14.7649,0.5563,14.7649
29.62,14.775,5.5679,14.775,0.5568,14.775
29.64,14.7846,5.5723,14.7846,0.5572,14.7846
29.66,14.7943,5.577,14.7943,0.5577,14.7943
29.68,14.8044,5.5822,14.8044,0.5582,14.8044
29.7,14.8143,5.5871,14.8143,0.5587,14.8143
29.72,14.8243,5.5922,14.8243,0.5592,14.8243
29.74,14.8343,5.5973,14.8343,0.5597,14.8343
29.76,14.8439,5.6018,14.8439,0.5602,14.8439
29.78,14.8536,5.6066,14.8536,0.5607,14.8536
29.8,14.8637,5.6119,14.8637,0.5612,14.8637
29.82,14.874,5.6175,14.874,0.5617,14.874
29.84,14.8845,5.6232,14.8845,0.5623,14.8845
29.86,14.8944,5.628,14.8944,0.5628,14.8944
29.88,14.9041,5.6327,14.9041,0.5633,14.9041
29.9,14.9145,5.6384,14.9145,0.5638,14.9145
29.92,14.9251,5.6443,14.9251,0.5644,14.9251
29.94,14.9354,5.6497,14.9354,0.565,14.9354
29.96,14.9449,5.6539,14.9449,0.5654,14.9449
29.98,14.954,5.6578,14.954,0.5658,14.954
30,14.9638,5.6629,14.9638,0.5663,14.9638
30.02,14.9741,5.6685,14.9741,0.5669,14.9741
30.04,14.9842,5.6737,14.9842,0.5674,14.9842
30.06,14.994,5.6785,14.994,0.5679,14.994
30.08,15.0037,5.6833,15.0037,0.5683,15.0037
30.1,15.0136,5.6884,15.0136,0.5688,15.0136
30.12,15.0239,5.6939,15.0239,0.5694,15.0239
30.14,15.0341,5.6995,15.0341,0.5699,15.0341
30.16,15.0446,5.7051,15.0446,0.5705,15.0446
30.18,15.0546,5.7102,15.0546,0.571,15.0546
30.2,15.0643,5.7149,15.0643,0.5715,15.0643
30.22,15.0742,5.72,15.0742,0.572,15.0742
30.24,15.0845,5.7257,15.0845,0.5726,15.0845
30.26,15.0951,5.7316,15.0951,0.5732,15.0951
30.28,15.105,5.7364,15.105,0.5736,15.105
30.3,15.1144,5.7407,15.1144,0.5741,15.1144
30.32,15.1241,5.7457,15.1241,0.5746,15.1241
30.34,15.1342,5.7511,15.1342,0.5751,15.1342
30.36,15.1445,5.7567,15.1445,0.5757,15.1445
30.38,15.1546,5.762,15.1546,0.5762,15.1546
30.4,15.1639,5.7662,15.1639,0.5766,15.1639
30.42,15.1734,5.771,15.1734,0.5771,15.1734
30.44,15.1838,5.7768,15.1838,0.5777,15.1838
30.46,15.1942,5.7826,15.1942,0.5783,15.1942
30.48,15.2045,5.7884,15.2045,0.5788,15.2045
30.5,15.2145,5.7935,15.2145,0.5793,15.2145
30.52,15.2243,5.7985,15.2243,0.5798,15.2243
30.54,15.2345,5.804,15.2345,0.5804,15.2345
30.56,15.2447,5.8097,15.2447,0.581,15.2447
30.58,15.2551,5.8154,15.2551,0.5815,15.2551
30.6,15.2653,5.8208,15.2653,0.5821,15.2653
30.62,15.2747,5.8252,15.2747,0.5825,15.2747
30.64,15.2841,5.8296,15.2841,0.583,15.2841
30.66,15.2939,5.8348,15.2939,0.5835,15.2939
30.68,15.304,5.8402,15.304,0.584,15.304
30.7,15.3142,5.8458,15.3142,0.5846,15.3142
30.72,15.3239,5.8507,15.3239,0.5851,15.3239
30.74,15.3335,5.8554,15.3335,0.5855,15.3335
30.76,15.3436,5.861,15.3436,0.5861,15.3436
30.78,15.3542,5.8671,15.3542,0.5867,15.3542
30.8,15.3648,5.873,15.3648,0.5873,15.3648
30.82,15.3746,5.878,15.3746,0.5878,15.3746
30.84,15.3841,5.8825,15.3841,0.5882,15.3841
30.86,15.3942,5.888,15.3942,0.5888,15.3942
30.88,15.4048,5.8941,15.4048,0.5894,15.4048
30.9,15.4152,5.8998,15.4152,0.59,15.4152
30.92,15.4251,5.9047,15.4251,0.5905,15.4251
30.94,15.4345,5.9092,15.4345,0.5909,15.4345
30.96,15.4442,5.9141,15.4442,0.5914,15.4442
30.98,15.4542,5.9194,15.4542,0.5919,15.4542
31,15.4642,5.9247,15.4642,0.5925,15.4642
31.02,15.4744,5.9302,15.4744,0.593,15.4744
31.04,15.4844,5.9353,15.4844,0.5935,15.4844
31.06,15.4939,5.9399,15.4939,0.594,15.4939
31.08,15.5037,5.945,15.5037,0.5945,15.5037
31.1,15.5138,5.9505,15.5138,0.595,15.5138
31.12,15.5243,5.9564,15.5243,0.5956,15.5243
31.14,15.5346,5.9619,15.5346,0.5962,15.5346
31.16,15.5442,5.9666,15.5442,0.5967,15.5442
31.18,15.5541,5.9717,15.5541,0.5972,15.5541
31.2,15.5645,5.9775,15.5645,0.5978,15.5645
31.22,15.5749,5.9833,15.5749,0.5983,15.5749
31.24,15.5851,5.9885,15.5851,0.5989,15.5851
31.26,15.5946,5.9929,15.5946,0.5993,15.5946
31.28,15.604,5.9975,15.604,0.5997,15.604
31.3,15.6141,6.0029,15.6141,0.6003,15.6141
31.32,15.6242,6.0084,15.6242,0.6008,15.6242
31.34,15.6342,6.0135,15.6342,0.6013,15.6342
31.36,15.6439,6.0183,15.6439,0.6018,15.6439
31.38,15.6537,6.0233,15.6537,0.6023,15.6537
31.4,15.6639,6.0288,15.6639,0.6029,15.6638
31.42,15.6742,6.0345,15.6742,0.6035,15.6742
31.44,15.6846,6.0403,15.6846,0.604,15.6846
31.46,15.6949,6.0459,15.6949,0.6046,15.6949
31.48,15.7047,6.0507,15.7047,0.6051,15.7047
31.5,15.7145,6.0556,15.7145,0.6056,15.7145
31.52,15.7245,6.0609,15.7245,0.6061,15.7245
31.54,15.7347,6.0664,15.7347,0.6066,15.7347
31.56,15.7451,6.0721,15.7451,0.6072,15.7451
31.58,15.7548,6.0767,15.7548,0.6077,15.7548
31.6,15.7642,6.0812,15.7642,0.6081,15.7642
31.62,15.774,6.0864,15.774,0.6086,15.774
31.64,15.7843,6.092,15.7843,0.6092,15.7843
31.66,15.7947,6.0977,15.7947,0.6098,15.7947
31.68,15.8045,6.1025,15.8045,0.6102,15.8045
31.7,15.8137,6.1065,15.8137,0.6107,15.8137
31.72,15.8235,6.1116,15.8235,0.6112,15.8235
31.74,15.8339,6.1175,15.8339,0.6117,15.8339
31.76,15.8442,6.123,15.8442,0.6123,15.8442
31.78,15.8544,6.1285,15.8544,0.6128,15.8544
31.8,15.8642,6.1332,15.8642,0.6133,15.8642
31.82,15.874,6.1382,15.874,0.6138,15.874
31.84,15.8844,6.1439,15.8844,0.6144,15.8844
31.86,15.8948,6.1495,15.8948,0.615,15.8948
31.88,15.9051,6.155,15.9051,0.6155,15.9051
31.9,15.9151,6.1599,15.9151,0.616,15.9151
31.92,15.9244,6.1641,15.9244,0.6164,15.9244
31.94,15.9339,6.1687,15.9339,0.6169,15.9339
31.96,15.9438,6.1739,15.9438,0.6174,15.9438
31.98,15.954,6.1793,15.954,0.6179,15.954
32,15.9641,6.1845,15.9641,0.6185,15.9641
32.02,15.9737,6.1891,15.9737,0.6189,15.9737
32.04,15.9834,6.1939,15.9834,0.6194,15.9834
32.06,15.9939,6.1997,15.9939,0.62,15.9939
32.08,16.0046,6.2058,16.0046,0.6206,16.0046
32.1,16.015,6.2113,16.015,0.6211,16.015
32.12,16.0246,6.2156,16.0246,0.6216,16.0246
32.14,16.0343,6.2202,16.0343,0.622,16.0343
32.16,16.0445,6.2256,16.0445,0.6226,16.0445
32.18,16.0548,6.2311,16.0548,0.6231,16.0548
32.2,16.065,6.2362,16.065,0.6236,16.065
32.22,16.0747,6.2406,16.0747,0.6241,16.0747
32.24,16.0843,6.2452,16.0843,0.6245,16.0843
32.26,16.0944,6.2503,16.0944,0.625,16.0944
32.28,16.1045,6.2553,16.1045,0.6255,16.1045
32.3,16.1144,6.2602,16.1144,0.626,16.1144
32.32,16.1246,6.2652,16.1246,0.6265,16.1246
32.34,16.1341,6.2695,16.1341,0.6269,16.1341
32.36,16.1436,6.2737,16.1436,0.6274,16.1436
32.38,16.1537,6.2788,16.1537,0.6279,16.1537
32.4,16.164,6.284,16.164,0.6284,16.164
32.42,16.1745,6.2894,16.1745,0.6289,16.1745
32.44,16.1847,6.2942,16.1847,0.6294,16.1847
32.46,16.1944,6.2984,16.1944,0.6298,16.1944
32.48,16.2045,6.3031,16.2045,0.6303,16.2045
32.5,16.215,6.3084,16.215,0.6308,16.215
32.52,16.2254,6.3133,16.2254,0.6313,16.2254
32.54,16.2352,6.3175,16.2352,0.6317,16.2352
32.56,16.2444,6.3209,16.2444,0.6321,16.2444
32.58,16.2538,6.325,16.2538,0.6325,16.2538
32.6,16.264,6.3304,16.264,0.633,16.264
32.62,16.2742,6.3356,16.2742,0.6336,16.2742
32.64,16.2842,6.3405,16.2842,0.6341,16.2842
32.66,16.294,6.3451,16.294,0.6345,16.294
32.68,16.3038,6.35,16.3038,0.635,16.3038
32.7,16.3139,6.3552,16.3139,0.6355,16.3139
32.72,16.3242,6.3605,16.3242,0.6361,16.3242
32.74,16.3346,6.3662,16.3346,0.6366,16.3346
32.76,16.3448,6.3714,16.3448,0.6371,16.3448
32.78,16.3545,6.3759,16.3545,0.6376,16.3545
32.8,16.3644,6.3808,16.3644,0.6381,16.3644
32.82,16.3746,6.3863,16.3746,0.6386,16.3746
32.84,16.3852,6.3922,16.3852,0.6392,16.3852
32.86,16.3955,6.3975,16.3955,0.6397,16.3955
32.88,16.4049,6.4016,16.4049,0.6402,16.4049
32.9,16.4144,6.406,16.4144,0.6406,16.4144
32.92,16.4244,6.4113,16.4244,0.6411,16.4244
32.94,16.4346,6.4167,16.4346,0.6417,16.4346
32.96,16.4448,6.4221,16.4448,0.6422,16.4448
32.98,16.4544,6.4265,16.4544,0.6427,16.4544
33,16.4637,6.4308,16.4637,0.6431,16.4637
33.02,16.4738,6.4363,16.4738,0.6436,16.4738
33.04,16.4841,6.4419,16.4841,0.6442,16.4841
33.06,16.4943,6.4472,16.4943,0.6447,16.4943
33.08,16.5044,6.4524,16.5044,0.6452,16.5044
33.1,16.5142,6.4572,16.5142,0.6457,16.5142
33.12,16.5243,6.4626,16.5243,0.6463,16.5243
33.14,16.5347,6.4683,16.5347,0.6468,16.5347
33.16,16.5449,6.4737,16.5449,0.6474,16.5449
33.18,16.5552,6.4792,16.5552,0.6479,16.5552
33.2,16.5649,6.4839,16.5649,0.6484,16.5649
33.22,16.5742,6.4879,16.5742,0.6488,16.5742
33.24,16.5837,6.4927,16.5837,0.6493,16.5837
33.26,16.5938,6.498,16.5937,0.6498,16.5938
33.28,16.604,6.5035,16.604,0.6504,16.604
33.3,16.614,6.5086,16.614,0.6509,16.614
33.32,16.6235,6.5132,16.6235,0.6513,16.6235
33.34,16.6334,6.5184,16.6334,0.6518,16.6334
33.36,16.6439,6.5243,16.6439,0.6524,16.6439
33.38,16.6545,6.5304,16.6545,0.653,16.6545
33.4,16.6648,6.5357,16.6648,0.6536,16.6648
33.42,16.6743,6.5403,16.6743,0.654,16.6743
33.44,16.6842,6.5454,16.6842,0.6545,16.6842
33.46,16.6946,6.5513,16.6946,0.6551,16.6946
33.48,16.705,6.5569,16.705,0.6557,16.705
33.5,16.7151,6.5621,16.7151,0.6562,16.7151
33.52,16.7247,6.5667,16.7247,0.6567,16.7247
33.54,16.7344,6.5716,16.7344,0.6572,16.7344
33.56,16.7444,6.5769,16.7444,0.6577,16.7444
33.58,16.7544,6.5821,16.7544,0.6582,16.7544
33.6,16.7645,6.5875,16.7645,0.6588,16.7645
33.62,16.7746,6.5928,16.7746,0.6593,16.7746
33.64,16.784,6.5973,16.784,0.6597,16.784
33.66,16.7936,6.602,16.7936,0.6602,16.7936
33.68,16.8036,6.6074,16.8037,0.6607,16.8036
33.7,16.814,6.6132,16.814,0.6613,16.814
33.72,16.8246,6.6193,16.8246,0.6619,16.8246
33.74,16.8345,6.6243,16.8345,0.6624,16.8345
33.76,16.8442,6.6291,16.8442,0.6629,16.8442
33.78,16.8544,6.6347,16.8544,0.6635,16.8544
33.8,16.8649,6.6406,16.8649,0.6641,16.8649
33.82,16.8752,6.6462,16.8752,0.6646,16.8752
33.84,16.8849,6.6507,16.8849,0.6651,16.8849
33.86,16.8941,6.6549,16.8941,0.6655,16.8941
33.88,16.9039,6.66,16.9039,0.666,16.9039
33.9,16.9141,6.6655,16.9141,0.6666,16.9141
33.92,16.9241,6.6708,16.9241,0.6671,16.9241
33.94,16.934,6.6757,16.934,0.6676,16.934
33.96,16.9436,6.6804,16.9436,0.668,16.9436
33.98,16.9534,6.6856,16.9534,0.6686,16.9534
34,16.9636,6.6911,16.9636,0.6691,16.9636
34.02,16.9739,6.6968,16.9739,0.6697,16.9739
34.04,16.9845,6.7028,16.9845,0.6703,16.9845
34.06,16.9947,6.7082,16.9947,0.6708,16.9947
34.08,17.0045,6.713,17.0045,0.6713,17.0045
34.1,17.0143,6.718,17.0143,0.6718,17.0143
34.12,17.0245,6.7234,17.0245,0.6723,17.0245
34.14,17.035,6.7293,17.035,0.6729,17.035
34.16,17.045,6.7343,17.045,0.6734,17.045
34.18,17.0543,6.7384,17.0543,0.6738,17.0543
34.2,17.0638,6.7431,17.0638,0.6743,17.0638
34.22,17.0739,6.7486,17.0739,0.6749,17.0739
34.24,17.0843,6.7543,17.0843,0.6754,17.0843
34.26,17.0945,6.7597,17.0945,0.676,17.0945
34.28,17.1039,6.764,17.1039,0.6764,17.1039
34.3,17.1134,6.7686,17.1134,0.6769,17.1134
34.32,17.1237,6.7743,17.1237,0.6774,17.1237
34.34,17.134,6.7799,17.134,0.678,17.134
34.36,17.1442,6.7853,17.1442,0.6785,17.1442
34.38,17.1541,6.7904,17.1541,0.679,17.1541
34.4,17.1639,6.7953,17.1639,0.6795,17.1639
34.42,17.1741,6.8009,17.1741,0.6801,17.1741
34.44,17.1845,6.8067,17.1845,0.6807,17.1845
34.46,17.1949,6.8122,17.1949,0.6812,17.1949
34.48,17.2051,6.8177,17.2051,0.6818,17.2051
34.5,17.2148,6.8223,17.2148,0.6822,17.2148
34.52,17.2242,6.8267,17.2242,0.6827,17.2242
34.54,17.234,6.8318,17.234,0.6832,17.234
34.56,17.244,6.8371,17.244,0.6837,17.244
34.58,17.2541,6.8424,17.2541,0.6842,17.2541
34.6,17.2639,6.8472,17.2639,0.6847,17.2639
34.62,17.2734,6.8517,17.2734,0.6852,17.2734
34.64,17.2835,6.8572,17.2835,0.6857,17.2835
34.66,17.2942,6.8634,17.2942,0.6863,17.2942
34.68,17.3049,6.8695,17.3049,0.6869,17.3049
34.7,17.315,6.8745,17.315,0.6874,17.315
34.72,17.3244,6.8787,17.3244,0.6879,17.3244
34.74,17.3342,6.8836,17.3342,0.6884,17.3342
34.76,17.3445,6.8892,17.3445,0.6889,17.3445
34.78,17.3548,6.8948,17.3548,0.6895,17.3548
34.8,17.3649,6.8999,17.3649,0.69,17.3649
34.82,17.3745,6.9044,17.3745,0.6904,17.3745
34.84,17.3843,6.9094,17.3843,0.6909,17.3843
34.86,17.3944,6.9147,17.3944,0.6915,17.3944
34.88,17.4045,6.9198,17.4045,0.692,17.4045
34.9,17.4146,6.9252,17.4146,0.6925,17.4146
34.92,17.4245,6.93,17.4245,0.693,17.4245
34.94,17.4339,6.9343,17.4339,0.6934,17.4339
34.96,17.4436,6.939,17.4436,0.6939,17.4436
34.98,17.4537,6.9443,17.4537,0.6944,17.4537
35,17.4642,6.9502,17.4642,0.695,17.4642
35.02,17.4746,6.9559,17.4746,0.6956,17.4746
35.04,17.4845,6.9605,17.4845,0.6961,17.4845
35.06,17.4943,6.9653,17.4943,0.6965,17.4943
35.08,17.5046,6.9709,17.5046,0.6971,17.5046
35.1,17.5152,6.9767,17.5152,0.6977,17.5152
35.12,17.5255,6.9818,17.5255,0.6982,17.5255
35.14,17.5349,6.9857,17.5349,0.6986,17.5349
35.16,17.5439,6.9894,17.5439,0.6989,17.5439
35.18,17.5538,6.9944,17.5538,0.6994,17.5538
35.2,17.564,6.9997,17.564,0.7,17.564
35.22,17.5741,7.0048,17.5741,0.7005,17.5741
35.24,17.5838,7.0094,17.5838,0.7009,17.5838
35.26,17.5936,7.0141,17.5936,0.7014,17.5936
35.28,17.6037,7.0193,17.6037,0.7019,17.6037
35.3,17.614,7.0247,17.614,0.7025,17.614
35.32,17.6244,7.0301,17.6244,0.703,17.6244
35.34,17.6348,7.0356,17.6348,0.7036,17.6348
35.36,17.6447,7.0403,17.6447,0.704,17.6447
35.38,17.6545,7.0448,17.6545,0.7045,17.6545
35.4,17.6645,7.0499,17.6645,0.705,17.6645
35.42,17.6747,7.0553,17.6747,0.7055,17.6747
35.44,17.6852,7.061,17.6852,0.7061,17.6852
35.46,17.6949,7.0655,17.6949,0.7065,17.6949
35.48,17.7042,7.0695,17.7042,0.7069,17.7042
35.5,17.7139,7.0744,17.7139,0.7074,17.7139
35.52,17.7241,7.0798,17.7241,0.708,17.7241
35.54,17.7344,7.0853,17.7344,0.7085,17.7344
35.56,17.7444,7.0903,17.7444,0.709,17.7444
35.58,17.7536,7.0944,17.7536,0.7094,17.7536
35.6,17.7633,7.0993,17.7633,0.7099,17.7633
35.62,17.7737,7.1052,17.7737,0.7105,17.7737
35.64,17.784,7.1107,17.784,0.7111,17.784
35.66,17.7943,7.1163,17.7943,0.7116,17.7943
35.68,17.8044,7.1214,17.8044,0.7121,17.8044
35.7,17.8144,7.1266,17.8144,0.7127,17.8144
35.72,17.8248,7.1323,17.8248,0.7132,17.8248
35.74,17.835,7.1377,17.835,0.7138,17.835
35.76,17.8452,7.1431,17.8452,0.7143,17.8452
35.78,17.8553,7.1482,17.8553,0.7148,17.8553
35.8,17.8647,7.1524,17.8647,0.7152,17.8647
35.82,17.874,7.1567,17.874,0.7157,17.874
35.84,17.8839,7.1618,17.8839,0.7162,17.8839
35.86,17.8941,7.1674,17.8941,0.7167,17.8941
35.88,17.9042,7.1727,17.9042,0.7173,17.9042
35.9,17.9139,7.1774,17.9139,0.7177,17.9139
35.92,17.9235,7.1822,17.9235,0.7182,17.9235
35.94,17.9338,7.1879,17.9338,0.7188,17.9338
35.96,17.9445,7.1942,17.9445,0.7194,17.9445
35.98,17.9552,7.2002,17.9552,0.72,17.9552
36,17.965,7.2048,17.965,0.7205,17.965
36.02,17.9744,7.2091,17.9744,0.7209,17.9744
36.04,17.9844,7.2144,17.9844,0.7214,17.9844
36.06,17.9948,7.2201,17.9948,0.722,17.9948
36.08,18.005,7.2256,18.005,0.7226,18.005
36.1,18.0149,7.2303,18.0149,0.723,18.0149
36.12,18.0244,7.2348,18.0244,0.7235,18.0244
36.14,18.0343,7.24,18.0343,0.724,18.0343
36.16,18.0444,7.2451,18.0444,0.7245,18.0444
36.18,18.0542,7.2502,18.0542,0.725,18.0542
36.2,18.0644,7.2555,18.0644,0.7256,18.0644
36.22,18.0741,7.2603,18.0741,0.726,18.0741
36.24,18.0837,7.2649,18.0837,0.7265,18.0837
36.26,18.0937,7.2702,18.0937,0.727,18.0937
36.28,18.104,7.2758,18.104,0.7276,18.104
36.3,18.1145,7.2817,18.1145,0.7282,18.1145
36.32,18.1246,7.287,18.1246,0.7287,18.1246
36.34,18.1341,7.2914,18.1341,0.7291,18.1341
36.36,18.1441,7.2965,18.1441,0.7296,18.1441
36.38,18.1547,7.3026,18.1547,0.7303,18.1547
36.4,18.1652,7.3085,18.1652,0.7309,18.1652
36.42,18.1752,7.3135,18.1752,0.7313,18.1752
36.44,18.1845,7.3174,18.1845,0.7317,18.1845
36.46,18.1939,7.3218,18.1939,0.7322,18.1939
36.48,18.204,7.3272,18.204,0.7327,18.204
36.5,18.214,7.3323,18.214,0.7332,18.214
36.52,18.2239,7.3373,18.2239,0.7337,18.2239
36.54,18.2336,7.342,18.2336,0.7342,18.2336
36.56,18.2435,7.347,18.2435,0.7347,18.2435
36.58,18.2538,7.3527,18.2538,0.7353,18.2538
36.6,18.2641,7.3582,18.2641,0.7358,18.2641
36.62,18.2745,7.3639,18.2745,0.7364,18.2745
36.64,18.2847,7.3693,18.2847,0.7369,18.2847
36.66,18.2945,7.3739,18.2945,0.7374,18.2945
36.68,18.3042,7.3788,18.3042,0.7379,18.3042
36.7,18.3143,7.384,18.3143,0.7384,18.3143
36.72,18.3246,7.3896,18.3246,0.739,18.3246
36.74,18.3349,7.395,18.3349,0.7395,18.3349
36.76,18.3445,7.3994,18.3445,0.7399,18.3445
36.78,18.354,7.4038,18.354,0.7404,18.354
36.8,18.364,7.4092,18.364,0.7409,18.364
36.82,18.3742,7.4147,18.3742,0.7415,18.3742
36.84,18.3846,7.4205,18.3846,0.742,18.3846
36.86,18.3945,7.4253,18.3945,0.7425,18.3945
36.88,18.4038,7.4294,18.4038,0.7429,18.4038
36.9,18.4137,7.4346,18.4137,0.7435,18.4137
36.92,18.4241,7.4404,18.4241,0.744,18.4241
36.94,18.4343,7.4458,18.4343,0.7446,18.4343
36.96,18.4444,7.4511,18.4444,0.7451,18.4444
36.98,18.4541,7.4558,18.4541,0.7456,18.4541
37,18.4641,7.461,18.4641,0.7461,18.4641
37.02,18.4745,7.4667,18.4745,0.7467,18.4745
37.04,18.4848,7.4723,18.4848,0.7472,18.4848
37.06,18.4952,7.4779,18.4952,0.7478,18.4952
37.08,18.5051,7.4828,18.5051,0.7483,18.5051
37.1,18.5145,7.4869,18.5145,0.7487,18.5145
37.12,18.524,7.4915,18.524,0.7491,18.524
37.14,18.5339,7.4967,18.5339,0.7497,18.5339
37.16,18.5442,7.5023,18.5442,0.7502,18.5442
37.18,18.5542,7.5074,18.5542,0.7507,18.5542
37.2,18.5638,7.5119,18.5638,0.7512,18.5638
37.22,18.5735,7.5168,18.5735,0.7517,18.5735
37.24,18.584,7.5227,18.584,0.7523,18.584
37.26,18.5947,7.529,18.5947,0.7529,18.5947
37.28,18.605,7.5342,18.605,0.7534,18.605
37.3,18.6145,7.5385,18.6145,0.7538,18.6145
37.32,18.6242,7.5432,18.6242,0.7543,18.6242
37.34,18.6345,7.5489,18.6345,0.7549,18.6345
37.36,18.6449,7.5546,18.6449,0.7555,18.6449
37.38,18.6551,7.5599,18.6551,0.756,18.6551
37.4,18.6648,7.5644,18.6648,0.7564,18.6648
37.42,18.6744,7.569,18.6744,0.7569,18.6744
37.44,18.6844,7.5742,18.6844,0.7574,18.6844
37.46,18.6943,7.5791,18.6943,0.7579,18.6943
37.48,18.7042,7.5843,18.7042,0.7584,18.7042
37.5,18.7145,7.5898,18.7145,0.759,18.7145
37.52,18.7241,7.5943,18.7241,0.7594,18.7241
37.54,18.7338,7.5989,18.7338,0.7599,18.7338
37.56,18.7439,7.6042,18.7439,0.7604,18.7439
37.58,18.7542,7.6097,18.7542,0.761,18.7542
37.6,18.7648,7.6157,18.7648,0.7616,18.7648
37.62,18.7747,7.6204,18.7747,0.762,18.7747
37.64,18.7841,7.6246,18.7841,0.7625,18.7841
37.66,18.7942,7.6299,18.7942,0.763,18.7942
37.68,18.8048,7.6359,18.8048,0.7636,18.8048
37.7,18.8154,7.6416,18.8154,0.7642,18.8154
37.72,18.8253,7.6462,18.8253,0.7646,18.8253
37.74,18.8346,7.65,18.8346,0.765,18.8346
37.76,18.8441,7.6545,18.8441,0.7654,18.8441
37.78,18.8542,7.6598,18.8542,0.766,18.8542
37.8,18.8643,7.665,18.8644,0.7665,18.8643
37.82,18.8742,7.6697,18.8742,0.767,18.8742
37.84,18.884,7.6744,18.884,0.7674,18.884
37.86,18.894,7.6796,18.894,0.768,18.894
37.88,18.9043,7.685,18.9043,0.7685,18.9043
37.9,18.9145,7.6902,18.9145,0.769,18.9145
37.92,18.9247,7.6955,18.9247,0.7695,18.9247
37.94,18.9346,7.7004,18.9346,0.77,18.9346
37.96,18.9444,7.7049,18.9444,0.7705,18.9444
37.98,18.9544,7.7099,18.9544,0.771,18.9544
38,18.9647,7.7155,18.9647,0.7715,18.9647
38.02,18.9753,7.7213,18.9753,0.7721,18.9753
38.04,18.9853,7.7261,18.9853,0.7726,18.9853
38.06,18.9947,7.73,18.9947,0.773,18.9947
38.08,19.0041,7.7343,19.0041,0.7734,19.0041
38.1,19.0141,7.7394,19.0141,0.7739,19.0141
38.12,19.0243,7.7449,19.0243,0.7745,19.0243
38.14,19.0346,7.7503,19.0346,0.775,19.0346
38.16,19.0442,7.7546,19.0442,0.7755,19.0442
38.18,19.0537,7.7588,19.0537,0.7759,19.0537
38.2,19.0638,7.7643,19.0638,0.7764,19.0638
38.22,19.0741,7.7697,19.0741,0.777,19.0741
38.24,19.0843,7.7751,19.0843,0.7775,19.0843
38.26,19.0944,7.7802,19.0944,0.778,19.0944
38.28,19.1042,7.7849,19.1042,0.7785,19.1042
38.3,19.1144,7.7903,19.1144,0.779,19.1144
38.32,19.1248,7.7959,19.1248,0.7796,19.1248
38.34,19.1351,7.8012,19.1351,0.7801,19.1351
38.36,19.1452,7.8063,19.1452,0.7806,19.1452
38.38,19.1549,7.8106,19.1549,0.7811,19.1549
38.4,19.1642,7.8147,19.1642,0.7815,19.1642
38.42,19.1739,7.8194,19.1739,0.7819,19.1739
38.44,19.1839,7.8247,19.1839,0.7825,19.1839
38.46,19.1943,7.8302,19.1943,0.783,19.1943
38.48,19.2041,7.835,19.2041,0.7835,19.2041
38.5,19.2137,7.8395,19.2137,0.784,19.2137
38.52,19.2237,7.8447,19.2237,0.7845,19.2237
38.54,19.2342,7.8506,19.2342,0.7851,19.2342
38.56,19.2447,7.8564,19.2447,0.7856,19.2447
38.58,19.2548,7.8612,19.2548,0.7861,19.2548
38.6,19.2642,7.8654,19.2642,0.7865,19.2642
38.62,19.2741,7.8704,19.2741,0.787,19.2741
38.64,19.2846,7.8761,19.2846,0.7876,19.2846
38.66,19.295,7.8815,19.295,0.7882,19.295
38.68,19.305,7.8864,19.305,0.7886,19.305
38.7,19.3146,7.8907,19.3146,0.7891,19.3146
38.72,19.3243,7.8955,19.3243,0.7895,19.3243
38.74,19.3345,7.9008,19.3345,0.7901,19.3345
38.76,19.3445,7.9057,19.3445,0.7906,19.3445
38.78,19.3545,7.9108,19.3545,0.7911,19.3545
38.8,19.3643,7.9155,19.3643,0.7916,19.3643
38.82,19.3738,7.9197,19.3738,0.792,19.3738
38.84,19.3835,7.9245,19.3835,0.7925,19.3835
38.86,19.3938,7.9299,19.3938,0.793,19.3938
38.88,19.4042,7.9357,19.4042,0.7936,19.4042
38.9,19.4146,7.9412,19.4146,0.7941,19.4146
38.92,19.4243,7.9457,19.4243,0.7946,19.4243
38.94,19.434,7.9502,19.434,0.795,19.434
38.96,19.4443,7.9557,19.4443,0.7956,19.4443
38.98,19.4548,7.9616,19.4548,0.7962,19.4548
39,19.4652,7.967,19.4652,0.7967,19.4652
39.02,19.4748,7.9712,19.4748,0.7971,19.4748
39.04,19.4841,7.9751,19.4841,0.7975,19.4841
39.06,19.4939,7.9801,19.4939,0.798,19.4939
39.08,19.5041,7.9853,19.5041,0.7985,19.5041
39.1,19.5141,7.9903,19.5141,0.799,19.5141
39.12,19.524,7.9951,19.5239,0.7995,19.524
39.14,19.5337,7.9997,19.5337,0.8,19.5337
39.16,19.5437,8.0049,19.5437,0.8005,19.5437
39.18,19.554,8.0103,19.554,0.801,19.554
39.2,19.5642,8.0157,19.5642,0.8016,19.5642
39.22,19.5746,8.0212,19.5746,0.8021,19.5746
39.24,19.5845,8.0259,19.5845,0.8026,19.5845
39.26,19.5941,8.0302,19.5941,0.803,19.5941
39.28,19.6041,8.0353,19.6041,0.8035,19.6041
