29.447,14.6964,1.2831,14.6964,0.1283,14.6964
29.467,14.7062,1.2831,14.7061,0.1283,14.7062
29.487,14.7159,1.2829,14.7159,0.1283,14.7159
29.507,14.7261,1.2825,14.7261,0.1283,14.7261
29.527,14.7365,1.2824,14.7365,0.1282,14.7365
29.547,14.7468,1.2825,14.7468,0.1283,14.7468
29.567,14.7562,1.2824,14.7562,0.1282,14.7562
29.587,14.7656,1.282,14.7656,0.1282,14.7656
29.607,14.7756,1.2816,14.7756,0.1282,14.7756
29.627,14.7859,1.2816,14.7859,0.1282,14.7859
29.647,14.7962,1.2817,14.7962,0.1282,14.7962
29.667,14.8059,1.2815,14.8059,0.1281,14.8059
29.687,14.8151,1.2809,14.8151,0.1281,14.8151
29.707,14.8251,1.2807,14.8251,0.1281,14.8251
29.727,14.8356,1.2807,14.8356,0.1281,14.8356
29.747,14.8459,1.2808,14.8459,0.1281,14.8459
29.767,14.856,1.2805,14.856,0.1281,14.856
29.787,14.8658,1.28,14.8658,0.128,14.8658
29.807,14.8759,1.2798,14.8759,0.128,14.8759
29.827,14.8863,1.2798,14.8863,0.128,14.8863
29.847,14.8965,1.2798,14.8965,0.128,14.8965
29.867,14.9068,1.2795,14.9068,0.128,14.9068
29.887,14.9166,1.2791,14.9166,0.1279,14.9166
29.907,14.9259,1.2787,14.9259,0.1279,14.9259
29.927,14.9356,1.2785,14.9356,0.1279,14.9356
29.947,14.9457,1.2784,14.9457,0.1278,14.9457
29.967,14.9561,1.2781,14.9561,0.1278,14.9561
29.987,14.966,1.2777,14.966,0.1278,14.966
30.007,14.9754,1.2774,14.9754,0.1277,14.9754
30.027,14.9852,1.2772,14.9852,0.1277,14.9852
30.047,14.9956,1.277,14.9956,0.1277,14.9956
30.067,15.0062,1.2767,15.0062,0.1277,15.0062
30.087,15.0165,1.2765,15.0165,0.1276,15.0165
30.107,15.0261,1.2762,15.0261,0.1276,15.0261
30.127,15.0358,1.2759,15.0358,0.1276,15.0358
30.147,15.0462,1.2756,15.0462,0.1276,15.0462
30.167,15.0564,1.2752,15.0564,0.1275,15.0564
30.187,15.0665,1.2749,15.0665,0.1275,15.0665
30.207,15.0761,1.2745,15.0761,0.1275,15.0761
30.227,15.0857,1.2741,15.0857,0.1274,15.0857
30.247,15.0958,1.2737,15.0958,0.1274,15.0958
30.267,15.1059,1.2733,15.1059,0.1273,15.1059
30.287,15.1161,1.273,15.1161,0.1273,15.1161
30.307,15.1262,1.2727,15.1262,0.1273,15.1262
30.327,15.1357,1.2721,15.1357,0.1272,15.1357
30.347,15.1453,1.2715,15.1453,0.1271,15.1453
30.367,15.1554,1.2711,15.1554,0.1271,15.1554
30.387,15.1656,1.2709,15.1656,0.1271,15.1656
30.407,15.1762,1.2706,15.1762,0.1271,15.1762
30.427,15.1861,1.2699,15.1861,0.127,15.1861
30.447,15.1957,1.2693,15.1957,0.1269,15.1957
30.467,15.2059,1.269,15.2059,0.1269,15.2059
30.487,15.2165,1.2687,15.2165,0.1269,15.2165
30.507,15.2269,1.2682,15.2269,0.1268,15.2269
30.527,15.2367,1.2674,15.2367,0.1267,15.2367
30.547,15.2459,1.2666,15.2459,0.1267,15.2459
30.567,15.2557,1.2661,15.2557,0.1266,15.2557
30.587,15.2659,1.2656,15.2659,0.1266,15.2659
30.607,15.276,1.2649,15.276,0.1265,15.276
30.627,15.2858,1.2642,15.2858,0.1264,15.2858
30.647,15.2953,1.2634,15.2953,0.1263,15.2953
30.667,15.3051,1.2626,15.3051,0.1263,15.3051
30.687,15.3153,1.262,15.3153,0.1262,15.3153
30.707,15.3256,1.2613,15.3256,0.1261,15.3256
30.727,15.3362,1.2606,15.3362,0.1261,15.3362
30.747,15.3465,1.2599,15.3465,0.126,15.3465
30.767,15.3563,1.2589,15.3563,0.1259,15.3563
30.787,15.3661,1.2579,15.3661,0.1258,15.3661
30.807,15.3761,1.2569,15.3761,0.1257,15.3761
30.827,15.3865,1.2559,15.3865,0.1256,15.3865
30.847,15.3966,1.2548,15.3966,0.1255,15.3966
30.867,15.406,1.2535,15.406,0.1253,15.406
30.887,15.4157,1.2521,15.4157,0.1252,15.4157
30.907,15.4259,1.2507,15.4259,0.1251,15.4259
30.927,15.4363,1.2494,15.4363,0.1249,15.4363
30.947,15.4465,1.2478,15.4465,0.1248,15.4465
30.967,15.4558,1.2458,15.4558,0.1246,15.4558
30.987,15.4652,1.2438,15.4652,0.1244,15.4652
31.007,15.4755,1.2418,15.4755,0.1242,15.4755
31.027,15.4858,1.2395,15.4858,0.124,15.4858
31.047,15.4961,1.2371,15.4961,0.1237,15.4961
31.067,15.506,1.2342,15.506,0.1234,15.506
31.087,15.5158,1.2311,15.5158,0.1231,15.5158
31.107,15.526,1.228,15.526,0.1228,15.526
31.127,15.5364,1.2247,15.5364,0.1225,15.5364
31.147,15.5466,1.2213,15.5466,0.1221,15.5466
31.167,15.5568,1.2177,15.5568,0.1218,15.5568
31.187,15.5663,1.2139,15.5663,0.1214,15.5663
31.207,15.5756,1.2103,15.5756,0.121,15.5756
31.227,15.5855,1.2067,15.5855,0.1207,15.5855
31.247,15.5956,1.2031,15.5956,0.1203,15.5956
31.267,15.6059,1.1993,15.6059,0.1199,15.6059
31.287,15.6156,1.1954,15.6156,0.1195,15.6156
31.307,15.6252,1.1912,15.6252,0.1191,15.6252
31.327,15.6353,1.1869,15.6353,0.1187,15.6353
31.347,15.646,1.1822,15.646,0.1182,15.646
31.367,15.6566,1.177,15.6566,0.1177,15.6566
31.387,15.6665,1.1712,15.6666,0.1171,15.6666
31.407,15.6759,1.165,15.6759,0.1165,15.6759
31.427,15.6858,1.1586,15.6858,0.1159,15.6858
31.447,15.6961,1.1517,15.6961,0.1152,15.6961
31.467,15.7065,1.1445,15.7065,0.1145,15.7065
31.487,15.7166,1.1368,15.7166,0.1137,15.7166
31.507,15.7262,1.1287,15.7262,0.1129,15.7262
31.527,15.736,1.1201,15.736,0.112,15.736
31.547,15.7461,1.1109,15.7461,0.1111,15.7461
31.567,15.756,1.1007,15.756,0.1101,15.756
31.587,15.7661,1.089,15.7661,0.1089,15.7661
31.607,15.7761,1.0742,15.7761,0.1074,15.7761
31.626,15.785,1.0468,15.785,0.1047,15.785
31.634,15.7888,1.0205,15.7888,0.1021,15.7888
31.64,15.7917,0.9898,15.7917,0.099,15.7917
31.644,15.7937,0.9599,15.7937,0.096,15.7937
31.647,15.7952,0.9297,15.7952,0.093,15.7952
31.65,15.7967,0.8929,15.7967,0.0893,15.7967
31.652,15.7977,0.8649,15.7977,0.0865,15.7977
31.654,15.7987,0.8343,15.7987,0.0834,15.7987
31.656,15.7997,0.8018,15.7997,0.0802,15.7997
31.658,15.8008,0.7679,15.8008,0.0768,15.8008
31.66,15.8018,0.7329,15.8018,0.0733,15.8018
31.662,15.8028,0.6971,15.8028,0.0697,15.8028
31.664,15.8038,0.6606,15.8038,0.0661,15.8038
31.666,15.8048,0.6235,15.8048,0.0624,15.8048
31.668,15.8058,0.586,15.8058,0.0586,15.8058
31.67,15.8069,0.5484,15.8069,0.0548,15.8069
31.672,15.8079,0.5113,15.8079,0.0511,15.8079
31.674,15.8089,0.4753,15.8089,0.0475,15.8089
31.676,15.81,0.4407,15.81,0.0441,15.81
31.678,15.811,0.4077,15.811,0.0408,15.811
31.68,15.8121,0.3765,15.8121,0.0376,15.8121
31.682,15.8131,0.3471,15.8131,0.0347,15.8131
31.684,15.8142,0.3198,15.8142,0.032,15.8142
31.687,15.8158,0.2826,15.8158,0.0283,15.8158
31.69,15.8174,0.25,15.8174,0.025,15.8174
31.693,15.819,0.2218,15.819,0.0222,15.819
31.697,15.8211,0.1907,15.8211,0.0191,15.8211
31.702,15.8237,0.1612,15.8237,0.0161,15.8237
31.709,15.8273,0.1347,15.8273,0.0135,15.8273
31.729,15.8371,0.1157,15.8371,0.0116,15.8371
31.749,15.847,0.124,15.847,0.0124,15.847
31.769,15.8574,0.1294,15.8574,0.0129,15.8574
31.789,15.868,0.1292,15.868,0.0129,15.868
31.809,15.8781,0.1269,15.8781,0.0127,15.8781
31.829,15.8874,0.1244,15.8874,0.0124,15.8874
31.849,15.8965,0.1231,15.8965,0.0123,15.8965
31.869,15.9065,0.1225,15.9065,0.0122,15.9065
31.889,15.9167,0.1216,15.9167,0.0122,15.9167
31.909,15.9268,0.1212,15.9268,0.0121,15.9268
31.929,15.9365,0.1214,15.9365,0.0121,15.9365
31.949,15.9463,0.1212,15.9463,0.0121,15.9463
31.969,15.9565,0.1208,15.9565,0.0121,15.9565
31.989,15.9668,0.1209,15.9668,0.0121,15.9668
32.009,15.977,0.1211,15.977,0.0121,15.977
32.029,15.9874,0.1206,15.9874,0.0121,15.9874
32.049,15.9972,0.12,15.9972,0.012,15.9972
32.069,16.0069,0.1198,16.0069,0.012,16.0069
32.089,16.017,0.1192,16.017,0.0119,16.017
32.109,16.0273,0.1189,16.0273,0.0119,16.0273
32.129,16.0377,0.1193,16.0377,0.0119,16.0377
32.149,16.0475,0.1197,16.0475,0.012,16.0475
32.169,16.0568,0.1199,16.0568,0.012,16.0568
32.189,16.0668,0.1201,16.0668,0.012,16.0668
32.209,16.077,0.1204,16.077,0.012,16.077
32.229,16.0874,0.1207,16.0874,0.0121,16.0874
32.249,16.0971,0.1207,16.0971,0.0121,16.0971
32.269,16.1062,0.1206,16.1062,0.0121,16.1062
32.289,16.1159,0.1206,16.1159,0.0121,16.1159
32.309,16.1264,0.1206,16.1264,0.0121,16.1264
32.329,16.1368,0.1201,16.1368,0.012,16.1368
32.349,16.1472,0.1194,16.1472,0.0119,16.1472
32.369,16.1572,0.1193,16.1572,0.0119,16.1572
32.389,16.1671,0.1196,16.1671,0.012,16.1671
32.409,16.1774,0.1201,16.1774,0.012,16.1774
32.429,16.1876,0.1206,16.1876,0.0121,16.1876
32.449,16.1978,0.1212,16.1978,0.0121,16.1978
32.469,16.2078,0.122,16.2078,0.0122,16.2078
32.489,16.2171,0.1228,16.2171,0.0123,16.2171
32.509,16.2266,0.1239,16.2266,0.0124,16.2266
32.529,16.2366,0.1248,16.2366,0.0125,16.2366
32.549,16.2468,0.1258,16.2468,0.0126,16.2468
32.569,16.2569,0.1268,16.2569,0.0127,16.2569
32.589,16.2664,0.1277,16.2664,0.0128,16.2664
32.609,16.276,0.1287,16.276,0.0129,16.276
32.629,16.2862,0.1296,16.2862,0.013,16.2862
32.649,16.2969,0.1304,16.2969,0.013,16.2969
32.669,16.3075,0.1305,16.3075,0.0131,16.3075
32.689,16.3172,0.1306,16.3172,0.0131,16.3172
32.709,16.3268,0.1313,16.3268,0.0131,16.3268
32.729,16.3371,0.1322,16.3371,0.0132,16.3371
32.749,16.3476,0.1331,16.3476,0.0133,16.3476
32.769,16.3578,0.134,16.3578,0.0134,16.3578
32.789,16.3675,0.1349,16.3675,0.0135,16.3675
32.809,16.3771,0.1357,16.3771,0.0136,16.3771
32.829,16.3871,0.1366,16.3871,0.0137,16.3871
32.849,16.3971,0.1374,16.3971,0.0137,16.3971
32.869,16.4069,0.1382,16.4069,0.0138,16.4069
32.889,16.4171,0.139,16.4171,0.0139,16.4171
32.909,16.4268,0.1398,16.4268,0.014,16.4268
32.929,16.4363,0.1405,16.4363,0.0141,16.4363
32.949,16.4465,0.1413,16.4465,0.0141,16.4465
32.969,16.4567,0.1421,16.4567,0.0142,16.4567
32.989,16.4672,0.1428,16.4672,0.0143,16.4672
33.009,16.4774,0.1435,16.4774,0.0144,16.4774
33.029,16.4869,0.1441,16.4869,0.0144,16.4869
33.049,16.4969,0.1448,16.4969,0.0145,16.4969
33.069,16.5074,0.1454,16.5074,0.0145,16.5074
33.089,16.5178,0.1461,16.5178,0.0146,16.5178
33.109,16.5277,0.1466,16.5277,0.0147,16.5277
33.129,16.537,0.147,16.537,0.0147,16.537
33.149,16.5465,0.1475,16.5465,0.0147,16.5465
33.169,16.5567,0.1479,16.5567,0.0148,16.5567
33.189,16.5669,0.1479,16.5669,0.0148,16.5669
33.209,16.5768,0.1475,16.5768,0.0147,16.5768
33.229,16.5865,0.1473,16.5865,0.0147,16.5865
33.249,16.5963,0.1474,16.5963,0.0147,16.5963
33.269,16.6064,0.1478,16.6064,0.0148,16.6064
33.289,16.6167,0.1483,16.6167,0.0148,16.6167
33.309,16.6273,0.1488,16.6273,0.0149,16.6273
33.329,16.6376,0.1493,16.6376,0.0149,16.6376
33.349,16.6475,0.1498,16.6475,0.015,16.6475
33.369,16.6572,0.1501,16.6572,0.015,16.6572
33.389,16.6672,0.1505,16.6672,0.0151,16.6672
33.409,16.6775,0.151,16.6775,0.0151,16.6775
33.429,16.6878,0.1514,16.6878,0.0151,16.6878
33.449,16.6972,0.1518,16.6972,0.0152,16.6972
33.469,16.7067,0.1523,16.7067,0.0152,16.7067
33.489,16.7168,0.1529,16.7168,0.0153,16.7168
33.509,16.727,0.1535,16.727,0.0153,16.727
33.529,16.7374,0.1541,16.7374,0.0154,16.7374
33.549,16.7471,0.1546,16.7471,0.0155,16.7471
33.569,16.7563,0.1551,16.7563,0.0155,16.7563
33.589,16.7664,0.1557,16.7664,0.0156,16.7664
33.609,16.7768,0.1563,16.7768,0.0156,16.7768
33.629,16.7871,0.1569,16.7871,0.0157,16.7871
33.649,16.7972,0.1574,16.7972,0.0157,16.7972
33.669,16.8069,0.158,16.8069,0.0158,16.8069
33.689,16.8169,0.1586,16.8169,0.0159,16.8169
33.709,16.8274,0.1592,16.8274,0.0159,16.8274
33.729,16.8377,0.1598,16.8377,0.016,16.8377
33.749,16.8481,0.1604,16.8481,0.016,16.8481
33.769,16.8578,0.1609,16.8578,0.0161,16.8578
33.789,16.867,0.1615,16.867,0.0161,16.867
33.809,16.8766,0.1621,16.8766,0.0162,16.8766
33.829,16.8866,0.1627,16.8866,0.0163,16.8866
33.849,16.8968,0.1633,16.8968,0.0163,16.8968
33.869,16.9067,0.1639,16.9067,0.0164,16.9067
33.889,16.9163,0.1643,16.9163,0.0164,16.9163
33.909,16.9261,0.1648,16.9261,0.0165,16.9261
33.929,16.9366,0.1653,16.9366,0.0165,16.9366
33.949,16.9473,0.1658,16.9473,0.0166,16.9473
33.969,16.9576,0.1664,16.9576,0.0166,16.9576
33.989,16.9671,0.1669,16.9671,0.0167,16.9671
34.009,16.9768,0.1674,16.9768,0.0167,16.9768
34.029,16.9871,0.1681,16.9871,0.0168,16.9871
34.049,16.9974,0.1687,16.9974,0.0169,16.9974
34.069,17.0075,0.1694,17.0075,0.0169,17.0075
34.089,17.0171,0.1699,17.0171,0.017,17.0171
34.109,17.0268,0.1706,17.0268,0.0171,17.0268
34.129,17.0369,0.1712,17.0369,0.0171,17.0369
34.149,17.0469,0.1719,17.0469,0.0172,17.0469
34.169,17.0569,0.1725,17.0569,0.0173,17.0569
34.189,17.067,0.1732,17.067,0.0173,17.067
34.209,17.0766,0.1738,17.0766,0.0174,17.0766
34.229,17.0862,0.1745,17.0862,0.0174,17.0862
34.249,17.0963,0.1751,17.0963,0.0175,17.0963
34.269,17.1067,0.1759,17.1067,0.0176,17.1067
34.289,17.1172,0.1766,17.1172,0.0177,17.1172
34.309,17.1271,0.1772,17.1271,0.0177,17.1271
34.329,17.1367,0.1778,17.1367,0.0178,17.1367
34.349,17.1469,0.1785,17.1469,0.0178,17.1469
34.369,17.1575,0.1792,17.1575,0.0179,17.1575
34.389,17.168,0.1798,17.168,0.018,17.168
34.409,17.1777,0.1804,17.1777,0.018,17.1777
34.429,17.1868,0.181,17.1868,0.0181,17.1868
34.449,17.1963,0.1816,17.1963,0.0182,17.1963
34.469,17.2064,0.1822,17.2064,0.0182,17.2064
34.489,17.2165,0.1828,17.2165,0.0183,17.2165
34.509,17.2266,0.1834,17.2266,0.0183,17.2266
34.529,17.2364,0.184,17.2364,0.0184,17.2364
34.549,17.2465,0.1847,17.2465,0.0185,17.2465
34.569,17.2568,0.1854,17.2568,0.0185,17.2568
34.589,17.267,0.186,17.267,0.0186,17.267
34.609,17.2773,0.1866,17.2773,0.0187,17.2773
34.629,17.2873,0.1872,17.2873,0.0187,17.2873
34.649,17.2969,0.1877,17.2969,0.0188,17.2969
34.669,17.3068,0.1883,17.3068,0.0188,17.3068
34.689,17.3169,0.1889,17.3169,0.0189,17.3169
34.709,17.3275,0.1896,17.3275,0.019,17.3275
34.729,17.3377,0.1901,17.3377,0.019,17.3377
34.749,17.3471,0.1906,17.3471,0.0191,17.3471
34.769,17.3567,0.1911,17.3567,0.0191,17.3567
34.789,17.3668,0.1917,17.3668,0.0192,17.3668
34.809,17.3772,0.1923,17.3772,0.0192,17.3772
34.829,17.3875,0.1929,17.3875,0.0193,17.3875
34.849,17.397,0.1933,17.397,0.0193,17.397
34.869,17.4064,0.1939,17.4064,0.0194,17.4064
34.889,17.4165,0.1944,17.4165,0.0194,17.4165
34.909,17.4266,0.195,17.4266,0.0195,17.4266
34.929,17.4367,0.1955,17.4367,0.0195,17.4367
34.949,17.4467,0.196,17.4467,0.0196,17.4467
34.969,17.4566,0.1965,17.4566,0.0197,17.4566
34.989,17.4668,0.1971,17.4668,0.0197,17.4668
35.009,17.4773,0.1977,17.4773,0.0198,17.4773
35.029,17.4876,0.1982,17.4876,0.0198,17.4876
35.049,17.4978,0.1987,17.4978,0.0199,17.4978
35.069,17.5073,0.1991,17.5073,0.0199,17.5073
35.089,17.5167,0.1996,17.5167,0.02,17.5167
35.109,17.5265,0.2001,17.5265,0.02,17.5265
35.129,17.5366,0.2006,17.5366,0.0201,17.5366
35.149,17.5469,0.2011,17.5469,0.0201,17.5469
35.169,17.5566,0.2016,17.5566,0.0202,17.5566
35.189,17.5661,0.202,17.5661,0.0202,17.5661
35.209,17.5762,0.2025,17.5762,0.0202,17.5762
35.229,17.5868,0.2031,17.5868,0.0203,17.5868
35.249,17.5974,0.2036,17.5974,0.0204,17.5974
35.269,17.6075,0.2041,17.6075,0.0204,17.6075
35.289,17.6169,0.2045,17.6169,0.0204,17.6169
35.309,17.6268,0.2049,17.6268,0.0205,17.6268
35.329,17.6372,0.2054,17.6372,0.0205,17.6372
35.349,17.6477,0.2059,17.6477,0.0206,17.6477
35.369,17.6577,0.2063,17.6577,0.0206,17.6577
35.389,17.6672,0.2067,17.6672,0.0207,17.6672
35.409,17.677,0.2071,17.677,0.0207,17.677
35.429,17.687,0.2075,17.687,0.0208,17.687
35.449,17.6968,0.2079,17.6968,0.0208,17.6968
35.469,17.707,0.2084,17.707,0.0208,17.707
35.489,17.7171,0.2088,17.7171,0.0209,17.7171
35.509,17.7267,0.2092,17.7267,0.0209,17.7267
35.529,17.7366,0.2096,17.7366,0.021,17.7366
35.549,17.7467,0.21,17.7467,0.021,17.7467
35.569,17.7571,0.2104,17.7571,0.021,17.7571
35.589,17.7674,0.2108,17.7674,0.0211,17.7674
35.609,17.777,0.2112,17.777,0.0211,17.777
35.629,17.7868,0.2116,17.7868,0.0212,17.7868
35.649,17.7972,0.212,17.7972,0.0212,17.7972
35.669,17.8078,0.2124,17.8078,0.0212,17.8078
35.689,17.818,0.2128,17.818,0.0213,17.818
35.709,17.8274,0.213,17.8274,0.0213,17.8274
35.729,17.8366,0.2133,17.8366,0.0213,17.8366
35.749,17.8465,0.2137,17.8465,0.0214,17.8465
35.769,17.8568,0.2141,17.8568,0.0214,17.8568
35.789,17.8668,0.2144,17.8668,0.0214,17.8668
35.809,17.8766,0.2147,17.8766,0.0215,17.8766
35.829,17.8863,0.2151,17.8863,0.0215,17.8863
35.849,17.8962,0.2154,17.8962,0.0215,17.8962
35.869,17.9065,0.2158,17.9065,0.0216,17.9065
35.889,17.917,0.2162,17.917,0.0216,17.917
35.909,17.9274,0.2166,17.9274,0.0217,17.9274
35.929,17.9373,0.217,17.9373,0.0217,17.9373
35.949,17.947,0.2173,17.947,0.0217,17.947
35.969,17.957,0.2176,17.957,0.0218,17.957
35.989,17.9673,0.218,17.9673,0.0218,17.9673
36.009,17.9778,0.2184,17.9778,0.0218,17.9778
36.029,17.9876,0.2187,17.9876,0.0219,17.9876
36.049,17.997,0.219,17.997,0.0219,17.997
36.069,18.0069,0.2193,18.0069,0.0219,18.0069
36.089,18.0171,0.2197,18.0171,0.022,18.0171
36.109,18.0274,0.2201,18.0274,0.022,18.0274
36.129,18.0374,0.2204,18.0374,0.022,18.0374
36.149,18.0467,0.2206,18.0467,0.0221,18.0467
36.169,18.0563,0.2209,18.0563,0.0221,18.0563
36.189,18.0667,0.2213,18.0667,0.0221,18.0667
36.209,18.077,0.2216,18.077,0.0222,18.077
36.229,18.0872,0.2219,18.0872,0.0222,18.0872
36.249,18.097,0.2222,18.097,0.0222,18.097
36.269,18.1068,0.2225,18.1068,0.0222,18.1068
36.289,18.1171,0.2228,18.1171,0.0223,18.1171
36.309,18.1275,0.2231,18.1275,0.0223,18.1275
36.329,18.1378,0.2234,18.1378,0.0223,18.1378
36.349,18.1479,0.2237,18.1479,0.0224,18.1479
36.369,18.1573,0.224,18.1573,0.0224,18.1573
36.389,18.1666,0.2242,18.1666,0.0224,18.1666
36.409,18.1766,0.2244,18.1766,0.0224,18.1766
36.429,18.1867,0.2247,18.1867,0.0225,18.1867
36.449,18.1969,0.225,18.1969,0.0225,18.1969
36.469,18.2066,0.2252,18.2066,0.0225,18.2066
36.489,18.2162,0.2255,18.2162,0.0225,18.2162
36.509,18.2263,0.2258,18.2263,0.0226,18.2263
36.529,18.237,0.2262,18.237,0.0226,18.237
36.549,18.2476,0.2266,18.2476,0.0227,18.2476
36.569,18.2574,0.2269,18.2574,0.0227,18.2574
36.589,18.267,0.2272,18.267,0.0227,18.267
36.609,18.2771,0.2277,18.2771,0.0228,18.2771
36.629,18.2876,0.2281,18.2876,0.0228,18.2876
36.649,18.2978,0.2285,18.2978,0.0228,18.2978
36.669,18.3075,0.2288,18.3075,0.0229,18.3075
36.689,18.317,0.2292,18.317,0.0229,18.317
36.709,18.3268,0.2296,18.3268,0.023,18.3268
36.729,18.3368,0.23,18.3368,0.023,18.3368
36.749,18.3468,0.2304,18.3468,0.023,18.3468
36.769,18.3571,0.2309,18.3571,0.0231,18.3571
36.789,18.3669,0.2313,18.3669,0.0231,18.3669
36.809,18.3764,0.2317,18.3764,0.0232,18.3764
36.829,18.3862,0.2322,18.3862,0.0232,18.3862
36.849,18.3963,0.2326,18.3963,0.0233,18.3963
36.869,18.4066,0.2332,18.4066,0.0233,18.4066
36.889,18.4169,0.2336,18.4169,0.0234,18.4169
36.909,18.4267,0.2341,18.4267,0.0234,18.4267
36.929,18.4368,0.2346,18.4368,0.0235,18.4368
36.949,18.4475,0.2352,18.4475,0.0235,18.4475
36.969,18.4581,0.2357,18.4581,0.0236,18.4581
36.989,18.4681,0.2361,18.4681,0.0236,18.4681
37.009,18.4772,0.2364,18.4772,0.0236,18.4772
37.029,18.4865,0.2368,18.4865,0.0237,18.4865
37.049,18.4965,0.2373,18.4965,0.0237,18.4965
37.069,18.5067,0.2378,18.5067,0.0238,18.5067
37.089,18.5168,0.2382,18.5168,0.0238,18.5168
37.109,18.5265,0.2386,18.5265,0.0239,18.5265
37.129,18.5363,0.239,18.5363,0.0239,18.5363
37.149,18.5465,0.2395,18.5465,0.0239,18.5465
37.169,18.5567,0.2399,18.5567,0.024,18.5567
37.189,18.5669,0.2404,18.5669,0.024,18.5669
37.209,18.5772,0.2408,18.5772,0.0241,18.5772
37.229,18.587,0.2412,18.587,0.0241,18.587
37.249,18.5968,0.2416,18.5968,0.0242,18.5968
37.269,18.607,0.2421,18.607,0.0242,18.607
37.289,18.6174,0.2427,18.6174,0.0243,18.6174
37.309,18.6278,0.2431,18.6278,0.0243,18.6278
37.329,18.6374,0.2434,18.6374,0.0243,18.6374
37.349,18.6468,0.2438,18.6468,0.0244,18.6468
37.369,18.6568,0.2443,18.6568,0.0244,18.6568
37.389,18.667,0.2449,18.667,0.0245,18.667
37.409,18.6772,0.2454,18.6772,0.0245,18.6772
37.429,18.6869,0.2458,18.6869,0.0246,18.6869
37.449,18.6962,0.2462,18.6962,0.0246,18.6962
37.469,18.7062,0.2467,18.7062,0.0247,18.7062
37.489,18.7166,0.2473,18.7166,0.0247,18.7166
37.509,18.7269,0.2478,18.7269,0.0248,18.7269
37.529,18.737,0.2483,18.737,0.0248,18.737
37.549,18.7468,0.2488,18.7468,0.0249,18.7468
37.569,18.7569,0.2493,18.7569,0.0249,18.7569
37.589,18.7673,0.2498,18.7673,0.025,18.7673
37.609,18.7776,0.2503,18.7776,0.025,18.7776
37.629,18.7879,0.2508,18.7879,0.0251,18.7879
37.649,18.7977,0.2512,18.7977,0.0251,18.7977
37.669,18.807,0.2515,18.807,0.0252,18.807
37.689,18.8164,0.252,18.8164,0.0252,18.8164
37.709,18.8263,0.2524,18.8263,0.0252,18.8263
37.729,18.8366,0.2529,18.8366,0.0253,18.8366
37.749,18.8468,0.2534,18.8468,0.0253,18.8468
37.769,18.8563,0.2539,18.8563,0.0254,18.8563
37.789,18.8661,0.2543,18.8661,0.0254,18.8661
37.809,18.8765,0.2548,18.8765,0.0255,18.8765
37.829,18.8872,0.2554,18.8872,0.0255,18.8872
37.849,18.8976,0.2558,18.8976,0.0256,18.8976
37.869,18.9073,0.2562,18.9073,0.0256,18.9073
37.889,18.917,0.2566,18.917,0.0257,18.917
37.909,18.9272,0.2571,18.9272,0.0257,18.9272
37.929,18.9375,0.2576,18.9375,0.0258,18.9375
37.949,18.9477,0.258,18.9477,0.0258,18.9477
37.969,18.9574,0.2584,18.9574,0.0258,18.9574
37.989,18.967,0.2589,18.967,0.0259,18.967
38.009,18.9771,0.2593,18.9771,0.0259,18.9771
38.029,18.987,0.2597,18.987,0.026,18.987
38.049,18.997,0.2602,18.997,0.026,18.997
38.069,19.0072,0.2606,19.0072,0.0261,19.0072
38.089,19.0167,0.261,19.0167,0.0261,19.0167
38.109,19.0263,0.2614,19.0263,0.0261,19.0263
38.129,19.0364,0.2618,19.0364,0.0262,19.0364
38.149,19.0467,0.2623,19.0467,0.0262,19.0467
38.169,19.0573,0.2628,19.0573,0.0263,19.0573
38.189,19.0673,0.2633,19.0673,0.0263,19.0673
38.209,19.0769,0.2637,19.0769,0.0264,19.0769
38.229,19.087,0.2643,19.087,0.0264,19.087
38.249,19.0975,0.2648,19.0975,0.0265,19.0975
38.269,19.108,0.2654,19.1079,0.0265,19.108
38.289,19.1178,0.2659,19.1178,0.0266,19.1178
38.309,19.1271,0.2662,19.1271,0.0266,19.1271
38.329,19.1367,0.2667,19.1367,0.0267,19.1367
38.349,19.1469,0.2672,19.1469,0.0267,19.1469
38.369,19.157,0.2677,19.157,0.0268,19.157
38.389,19.1669,0.2682,19.1669,0.0268,19.1669
38.409,19.1766,0.2687,19.1766,0.0269,19.1766
38.429,19.1866,0.2692,19.1866,0.0269,19.1866
38.449,19.1968,0.2696,19.1968,0.027,19.1968
38.469,19.207,0.2702,19.207,0.027,19.207
38.489,19.2173,0.2707,19.2173,0.0271,19.2173
38.509,19.2273,0.2711,19.2273,0.0271,19.2273
38.529,19.2371,0.2716,19.2371,0.0272,19.2371
38.549,19.247,0.2721,19.247,0.0272,19.247
38.569,19.2572,0.2726,19.2572,0.0273,19.2572
38.589,19.2676,0.2731,19.2676,0.0273,19.2676
38.609,19.2777,0.2736,19.2777,0.0274,19.2777
38.629,19.287,0.274,19.287,0.0274,19.287
38.649,19.2967,0.2744,19.2967,0.0274,19.2967
38.669,19.3068,0.2749,19.3068,0.0275,19.3068
38.689,19.3171,0.2755,19.3171,0.0275,19.3171
38.709,19.3274,0.2759,19.3274,0.0276,19.3274
38.729,19.3369,0.2763,19.3369,0.0276,19.3369
38.749,19.3463,0.2767,19.3463,0.0277,19.3463
38.769,19.3565,0.2772,19.3565,0.0277,19.3565
