29.52,14.7343,4.1727,14.7343,0.4173,14.7343
29.54,14.7437,4.1749,14.7437,0.4175,14.7437
29.56,14.7536,4.1775,14.7536,0.4178,14.7536
29.58,14.7638,4.1803,14.7638,0.418,14.7638
29.6,14.7743,4.1835,14.7743,0.4183,14.7743
29.62,14.7847,4.1863,14.7847,0.4186,14.7847
29.64,14.7943,4.1886,14.7943,0.4189,14.7943
29.66,14.8042,4.1912,14.8042,0.4191,14.8042
29.68,14.8146,4.1943,14.8146,0.4194,14.8146
29.7,14.8251,4.1973,14.8251,0.4197,14.8251
29.72,14.8352,4.1999,14.8352,0.42,14.8352
29.74,14.8444,4.2018,14.8444,0.4202,14.8444
29.76,14.8537,4.204,14.8537,0.4204,14.8537
29.78,14.8638,4.2068,14.8638,0.4207,14.8638
29.8,14.874,4.2097,14.874,0.421,14.874
29.82,14.884,4.2124,14.884,0.4212,14.884
29.84,14.8937,4.2148,14.8937,0.4215,14.8937
29.86,14.9035,4.2174,14.9035,0.4217,14.9035
29.88,14.9137,4.2202,14.9137,0.422,14.9137
29.9,14.9241,4.2231,14.9241,0.4223,14.9241
29.92,14.9345,4.2262,14.9345,0.4226,14.9345
29.94,14.9449,4.2291,14.9449,0.4229,14.9449
29.96,14.9546,4.2315,14.9546,0.4231,14.9546
29.98,14.9643,4.2338,14.9643,0.4234,14.9643
30,14.9742,4.2365,14.9742,0.4236,14.9742
30.02,14.9846,4.2395,14.9846,0.4239,14.9846
30.04,14.995,4.2424,14.995,0.4242,14.995
30.06,15.0046,4.2446,15.0046,0.4245,15.0046
30.08,15.014,4.2468,15.014,0.4247,15.014
30.1,15.0239,4.2495,15.0239,0.4249,15.0239
30.12,15.0342,4.2524,15.0342,0.4252,15.0342
30.14,15.0446,4.2553,15.0446,0.4255,15.0446
30.16,15.0543,4.2576,15.0543,0.4258,15.0543
30.18,15.0634,4.2596,15.0634,0.426,15.0634
30.2,15.0733,4.2624,15.0733,0.4262,15.0733
30.22,15.0839,4.2655,15.0839,0.4266,15.0839
30.24,15.0944,4.2685,15.0944,0.4268,15.0944
30.26,15.1045,4.2712,15.1045,0.4271,15.1045
30.28,15.1143,4.2736,15.1143,0.4274,15.1143
30.3,15.1242,4.2763,15.1242,0.4276,15.1242
30.32,15.1345,4.2792,15.1345,0.4279,15.1345
30.34,15.1446,4.2819,15.1446,0.4282,15.1446
30.36,15.1548,4.2847,15.1548,0.4285,15.1548
30.38,15.1647,4.2872,15.1647,0.4287,15.1647
30.4,15.1741,4.2893,15.1741,0.4289,15.1741
30.42,15.1837,4.2918,15.1837,0.4292,15.1837
30.44,15.1938,4.2945,15.1938,0.4295,15.1938
30.46,15.204,4.2974,15.204,0.4297,15.204
30.48,15.2141,4.3001,15.2141,0.43,15.2141
30.5,15.2237,4.3024,15.2237,0.4302,15.2237
30.52,15.2334,4.3049,15.2334,0.4305,15.2334
30.54,15.2437,4.3078,15.2437,0.4308,15.2437
30.56,15.2542,4.3109,15.2542,0.4311,15.2542
30.58,15.2646,4.3138,15.2646,0.4314,15.2646
30.6,15.2743,4.3161,15.2743,0.4316,15.2743
30.62,15.284,4.3186,15.284,0.4319,15.284
30.64,15.2943,4.3216,15.2943,0.4322,15.2943
30.66,15.3047,4.3245,15.3047,0.4325,15.3047
30.68,15.3148,4.3272,15.3148,0.4327,15.3148
30.7,15.3245,4.3295,15.3245,0.433,15.3245
30.72,15.3341,4.3319,15.3341,0.4332,15.3341
30.74,15.3441,4.3346,15.3441,0.4335,15.3441
30.76,15.3541,4.3373,15.3541,0.4337,15.3541
30.78,15.3642,4.3401,15.3642,0.434,15.3642
30.8,15.3745,4.3429,15.3745,0.4343,15.3745
30.82,15.3842,4.3453,15.3842,0.4345,15.3842
30.84,15.3938,4.3477,15.3938,0.4348,15.3938
30.86,15.4038,4.3504,15.4038,0.435,15.4038
30.88,15.414,4.3533,15.414,0.4353,15.414
30.9,15.4245,4.3563,15.4245,0.4356,15.4245
30.92,15.4344,4.3588,15.4344,0.4359,15.4344
30.94,15.4439,4.3611,15.4439,0.4361,15.4439
30.96,15.454,4.3639,15.454,0.4364,15.454
30.98,15.4646,4.367,15.4646,0.4367,15.4646
31,15.4751,4.3701,15.4751,0.437,15.4751
31.02,15.4851,4.3725,15.4851,0.4372,15.4851
31.04,15.4942,4.3744,15.4942,0.4374,15.4942
31.06,15.5036,4.3767,15.5036,0.4377,15.5036
31.08,15.5136,4.3795,15.5136,0.438,15.5136
31.1,15.5237,4.3823,15.5237,0.4382,15.5237
31.12,15.5337,4.3849,15.5337,0.4385,15.5337
31.14,15.5435,4.3874,15.5435,0.4387,15.5435
31.16,15.5534,4.3901,15.5534,0.439,15.5534
31.18,15.5636,4.393,15.5636,0.4393,15.5636
31.2,15.5739,4.3959,15.5739,0.4396,15.5739
31.22,15.5844,4.3989,15.5844,0.4399,15.5844
31.24,15.5947,4.4017,15.5947,0.4402,15.5947
31.26,15.6044,4.4041,15.6044,0.4404,15.6044
31.28,15.6142,4.4067,15.6142,0.4407,15.6142
31.3,15.6243,4.4094,15.6243,0.4409,15.6243
31.32,15.6347,4.4123,15.6347,0.4412,15.6347
31.34,15.6448,4.415,15.6448,0.4415,15.6448
31.36,15.6542,4.4171,15.6542,0.4417,15.6542
31.38,15.6638,4.4196,15.6638,0.442,15.6638
31.4,15.6741,4.4225,15.6741,0.4423,15.6741
31.42,15.6845,4.4255,15.6845,0.4426,15.6845
31.44,15.6947,4.4283,15.6947,0.4428,15.6947
31.46,15.7041,4.4304,15.7041,0.443,15.7041
31.48,15.7133,4.4325,15.7133,0.4432,15.7133
31.5,15.7233,4.4353,15.7233,0.4435,15.7233
31.52,15.7336,4.4383,15.7336,0.4438,15.7336
31.54,15.7439,4.4411,15.7439,0.4441,15.7439
31.56,15.7541,4.4439,15.7541,0.4444,15.7541
31.58,15.764,4.4466,15.764,0.4447,15.764
31.6,15.7743,4.4494,15.7743,0.4449,15.7743
31.62,15.7847,4.4524,15.7847,0.4452,15.7847
31.64,15.7948,4.455,15.7948,0.4455,15.7948
31.66,15.8049,4.4577,15.8049,0.4458,15.8049
31.68,15.8146,4.4601,15.8146,0.446,15.8146
31.7,15.8239,4.4622,15.8239,0.4462,15.8239
31.72,15.8336,4.4648,15.8336,0.4465,15.8336
31.74,15.8438,4.4676,15.8438,0.4468,15.8438
31.76,15.8541,4.4705,15.8541,0.4471,15.8541
31.78,15.864,4.473,15.864,0.4473,15.864
31.8,15.8734,4.4753,15.8734,0.4475,15.8734
31.82,15.8834,4.478,15.8834,0.4478,15.8834
31.84,15.8939,4.4812,15.8939,0.4481,15.8939
31.86,15.9046,4.4844,15.9046,0.4484,15.9046
31.88,15.9148,4.487,15.9148,0.4487,15.9148
31.9,15.9243,4.4892,15.9243,0.4489,15.9243
31.92,15.934,4.4917,15.934,0.4492,15.934
31.94,15.9443,4.4947,15.9443,0.4495,15.9443
31.96,15.9547,4.4977,15.9547,0.4498,15.9547
31.98,15.9649,4.5004,15.9649,0.45,15.9649
32,15.9745,4.5027,15.9745,0.4503,15.9745
32.02,15.9843,4.5052,15.9843,0.4505,15.9843
32.04,15.9944,4.5079,15.9944,0.4508,15.9944
32.06,16.0042,4.5105,16.0042,0.451,16.0042
32.08,16.0143,4.5133,16.0143,0.4513,16.0143
32.1,16.0243,4.5159,16.0243,0.4516,16.0243
32.12,16.0338,4.5181,16.0338,0.4518,16.0338
32.14,16.0435,4.5207,16.0435,0.4521,16.0435
32.16,16.0536,4.5235,16.0536,0.4523,16.0536
32.18,16.0639,4.5265,16.0639,0.4526,16.0639
32.2,16.0745,4.5295,16.0745,0.453,16.0745
32.22,16.0842,4.5319,16.0842,0.4532,16.0842
32.24,16.0937,4.5341,16.0937,0.4534,16.0937
32.26,16.1039,4.5371,16.1039,0.4537,16.1039
32.28,16.1146,4.5403,16.1146,0.454,16.1146
32.3,16.1251,4.5433,16.1251,0.4543,16.1251
32.32,16.1349,4.5457,16.1349,0.4546,16.1349
32.34,16.1442,4.5479,16.1442,0.4548,16.1442
32.36,16.154,4.5505,16.154,0.455,16.154
32.38,16.1643,4.5534,16.1643,0.4553,16.1643
32.4,16.1743,4.556,16.1743,0.4556,16.1743
32.42,16.184,4.5583,16.184,0.4558,16.184
32.44,16.1936,4.5608,16.1936,0.4561,16.1936
32.46,16.2037,4.5637,16.2037,0.4564,16.2037
32.48,16.2141,4.5666,16.2141,0.4567,16.2141
32.5,16.2244,4.5695,16.2244,0.457,16.2244
32.52,16.2348,4.5725,16.2348,0.4572,16.2348
32.54,16.2446,4.575,16.2446,0.4575,16.2446
32.56,16.2543,4.5774,16.2543,0.4577,16.2543
32.58,16.2642,4.58,16.2642,0.458,16.2642
32.6,16.2745,4.5829,16.2745,0.4583,16.2745
32.62,16.2851,4.586,16.2851,0.4586,16.2851
32.64,16.2949,4.5884,16.2949,0.4588,16.2949
32.66,16.3042,4.5905,16.3042,0.459,16.3042
32.68,16.314,4.5931,16.314,0.4593,16.314
32.7,16.3242,4.596,16.3242,0.4596,16.3242
32.72,16.3346,4.599,16.3346,0.4599,16.3346
32.74,16.3447,4.6016,16.3447,0.4602,16.3447
32.76,16.3539,4.6036,16.3539,0.4604,16.3539
32.78,16.3634,4.606,16.3634,0.4606,16.3634
32.8,16.3737,4.609,16.3737,0.4609,16.3737
32.82,16.3841,4.6118,16.3841,0.4612,16.3841
32.84,16.3942,4.6146,16.3942,0.4615,16.3942
32.86,16.4042,4.6172,16.4042,0.4617,16.4042
32.88,16.4141,4.6199,16.4141,0.462,16.4141
32.9,16.4244,4.6228,16.4244,0.4623,16.4244
32.92,16.4347,4.6257,16.4347,0.4626,16.4347
32.94,16.4449,4.6285,16.4449,0.4628,16.4449
32.96,16.455,4.6311,16.455,0.4631,16.455
32.98,16.4646,4.6333,16.4646,0.4633,16.4646
33,16.474,4.6356,16.474,0.4636,16.474
33.02,16.4839,4.6382,16.4839,0.4638,16.4839
33.04,16.494,4.6409,16.494,0.4641,16.494
33.06,16.5041,4.6437,16.5041,0.4644,16.5041
33.08,16.5138,4.6461,16.5138,0.4646,16.5138
33.1,16.5233,4.6484,16.5233,0.4648,16.5233
33.12,16.5333,4.6512,16.5333,0.4651,16.5333
33.14,16.5439,4.6543,16.5439,0.4654,16.5439
33.16,16.5545,4.6574,16.5545,0.4657,16.5545
33.18,16.5645,4.66,16.5645,0.466,16.5645
33.2,16.5741,4.6623,16.5741,0.4662,16.5741
33.22,16.5843,4.6652,16.5843,0.4665,16.5843
33.24,16.5947,4.6682,16.5947,0.4668,16.5947
33.26,16.605,4.6709,16.605,0.4671,16.605
33.28,16.6149,4.6734,16.6149,0.4673,16.6149
33.3,16.6244,4.6757,16.6244,0.4676,16.6244
33.32,16.6341,4.6782,16.6341,0.4678,16.6341
33.34,16.644,4.6808,16.644,0.4681,16.644
33.36,16.6539,4.6834,16.6539,0.4683,16.6539
33.38,16.6642,4.6862,16.6642,0.4686,16.6642
33.4,16.6743,4.6889,16.6743,0.4689,16.6743
33.42,16.6839,4.6913,16.6839,0.4691,16.6839
33.44,16.6938,4.6939,16.6938,0.4694,16.6938
33.46,16.7039,4.6966,16.7039,0.4697,16.7039
33.48,16.7142,4.6995,16.7142,0.47,16.7142
33.5,16.7244,4.7023,16.7244,0.4702,16.7244
33.52,16.734,4.7046,16.734,0.4705,16.734
33.54,16.7437,4.7071,16.7437,0.4707,16.7437
33.56,16.7543,4.7102,16.7543,0.471,16.7543
33.58,16.765,4.7134,16.765,0.4713,16.765
33.6,16.7753,4.7161,16.7753,0.4716,16.7753
33.62,16.7847,4.7181,16.7847,0.4718,16.7847
33.64,16.7939,4.7203,16.7939,0.472,16.7939
33.66,16.8039,4.7229,16.8039,0.4723,16.8039
33.68,16.814,4.7257,16.814,0.4726,16.814
33.7,16.824,4.7282,16.824,0.4728,16.824
33.72,16.8336,4.7306,16.8336,0.4731,16.8336
33.74,16.8434,4.7332,16.8434,0.4733,16.8434
33.76,16.8536,4.736,16.8536,0.4736,16.8536
33.78,16.8638,4.7388,16.8638,0.4739,16.8638
33.8,16.8741,4.7416,16.8741,0.4742,16.8741
33.82,16.8845,4.7445,16.8845,0.4745,16.8845
33.84,16.8944,4.747,16.8944,0.4747,16.8944
33.86,16.9041,4.7495,16.9041,0.4749,16.9041
33.88,16.9143,4.7522,16.9143,0.4752,16.9143
33.9,16.9246,4.7551,16.9246,0.4755,16.9246
33.92,16.935,4.758,16.935,0.4758,16.935
33.94,16.9446,4.7603,16.9446,0.476,16.9446
33.96,16.954,4.7624,16.954,0.4762,16.954
33.98,16.9638,4.765,16.9638,0.4765,16.9638
34,16.974,4.7678,16.974,0.4768,16.974
34.02,16.9844,4.7707,16.9844,0.4771,16.9844
34.04,16.9943,4.7732,16.9943,0.4773,16.9943
34.06,17.0036,4.7753,17.0036,0.4775,17.0036
34.08,17.0134,4.7779,17.0134,0.4778,17.0134
34.1,17.0238,4.7809,17.0238,0.4781,17.0238
34.12,17.0339,4.7836,17.0339,0.4784,17.0339
34.14,17.044,4.7863,17.044,0.4786,17.044
34.16,17.0539,4.7889,17.0539,0.4789,17.0539
34.18,17.0639,4.7914,17.0639,0.4791,17.0639
34.2,17.0743,4.7944,17.0743,0.4794,17.0743
34.22,17.0847,4.7973,17.0847,0.4797,17.0847
34.24,17.0951,4.8002,17.0951,0.48,17.0951
34.26,17.105,4.8027,17.105,0.4803,17.105
34.28,17.1144,4.8048,17.1144,0.4805,17.1144
34.3,17.1238,4.807,17.1238,0.4807,17.1238
34.32,17.1337,4.8096,17.1337,0.481,17.1337
34.34,17.1439,4.8125,17.1439,0.4812,17.1439
34.36,17.154,4.8151,17.154,0.4815,17.154
34.38,17.1636,4.8174,17.1636,0.4817,17.1636
34.4,17.1734,4.8199,17.1734,0.482,17.1734
34.42,17.1837,4.8228,17.1837,0.4823,17.1837
34.44,17.1943,4.8259,17.1943,0.4826,17.1943
34.46,17.2046,4.8287,17.2046,0.4829,17.2046
34.48,17.2143,4.831,17.2143,0.4831,17.2143
34.5,17.2239,4.8334,17.2239,0.4833,17.2239
34.52,17.2343,4.8364,17.2343,0.4836,17.2343
34.54,17.2447,4.8394,17.2447,0.4839,17.2447
34.56,17.2549,4.8421,17.2549,0.4842,17.2549
34.58,17.2645,4.8443,17.2645,0.4844,17.2645
34.6,17.274,4.8466,17.274,0.4847,17.274
34.62,17.284,4.8493,17.284,0.4849,17.284
34.64,17.294,4.8519,17.294,0.4852,17.294
34.66,17.304,4.8546,17.304,0.4855,17.304
34.68,17.3143,4.8575,17.3143,0.4857,17.3143
34.7,17.324,4.8599,17.324,0.486,17.324
34.72,17.3336,4.8622,17.3336,0.4862,17.3336
34.74,17.3436,4.8649,17.3436,0.4865,17.3436
34.76,17.3538,4.8677,17.3538,0.4868,17.3538
34.78,17.3643,4.8708,17.3643,0.4871,17.3643
34.8,17.3745,4.8734,17.3745,0.4873,17.3745
34.82,17.384,4.8756,17.384,0.4876,17.384
34.84,17.394,4.8783,17.394,0.4878,17.394
34.86,17.4046,4.8815,17.4046,0.4882,17.4046
34.88,17.4153,4.8846,17.4153,0.4885,17.4153
34.9,17.4253,4.8871,17.4253,0.4887,17.4253
34.92,17.4344,4.889,17.4344,0.4889,17.4344
34.94,17.4438,4.8913,17.4438,0.4891,17.4438
34.96,17.4539,4.8941,17.4539,0.4894,17.4539
34.98,17.4641,4.8968,17.4641,0.4897,17.4641
35,17.4741,4.8994,17.4741,0.4899,17.4741
35.02,17.4839,4.9019,17.4839,0.4902,17.4839
35.04,17.4939,4.9045,17.4939,0.4905,17.4939
35.06,17.504,4.9074,17.504,0.4907,17.504
35.08,17.5142,4.9101,17.5142,0.491,17.5142
35.1,17.5245,4.913,17.5245,0.4913,17.5245
35.12,17.5346,4.9157,17.5346,0.4916,17.5346
35.14,17.5443,4.9181,17.5443,0.4918,17.5443
35.16,17.5542,4.9206,17.5542,0.4921,17.5542
35.18,17.5644,4.9234,17.5644,0.4923,17.5644
35.2,17.5749,4.9264,17.5749,0.4926,17.5749
35.22,17.5851,4.9292,17.5851,0.4929,17.5851
35.24,17.5945,4.9313,17.5945,0.4931,17.5945
35.26,17.604,4.9335,17.604,0.4934,17.604
35.28,17.6141,4.9363,17.6141,0.4936,17.6141
35.3,17.6243,4.9391,17.6243,0.4939,17.6243
35.32,17.6346,4.9419,17.6346,0.4942,17.6346
35.34,17.6441,4.9441,17.6441,0.4944,17.6441
35.36,17.6534,4.9462,17.6534,0.4946,17.6534
35.38,17.6635,4.9491,17.6635,0.4949,17.6635
35.4,17.6741,4.9522,17.6741,0.4952,17.6741
35.42,17.6844,4.9551,17.6844,0.4955,17.6844
35.44,17.6945,4.9577,17.6945,0.4958,17.6945
35.46,17.7042,4.9602,17.7042,0.496,17.7042
35.48,17.7143,4.963,17.7143,0.4963,17.7143
35.5,17.7247,4.9658,17.7247,0.4966,17.7247
35.52,17.7348,4.9685,17.7348,0.4969,17.7348
35.54,17.745,4.9713,17.745,0.4971,17.745
35.56,17.7548,4.9736,17.7548,0.4974,17.7548
35.58,17.764,4.9757,17.764,0.4976,17.764
35.6,17.7736,4.9781,17.7736,0.4978,17.7736
35.62,17.7837,4.9808,17.7837,0.4981,17.7837
35.64,17.794,4.9838,17.794,0.4984,17.794
35.66,17.804,4.9864,17.804,0.4986,17.804
35.68,17.8136,4.9887,17.8136,0.4989,17.8136
35.7,17.8234,4.9912,17.8234,0.4991,17.8234
35.72,17.8338,4.9942,17.8338,0.4994,17.8338
35.74,17.8445,4.9975,17.8445,0.4997,17.8445
35.76,17.8548,5.0003,17.8548,0.5,17.8548
35.78,17.8643,5.0024,17.8643,0.5002,17.8643
35.8,17.874,5.0049,17.874,0.5005,17.874
35.82,17.8844,5.0079,17.8844,0.5008,17.8844
35.84,17.8947,5.0108,17.8947,0.5011,17.8947
35.86,17.9049,5.0135,17.9049,0.5014,17.9049
35.88,17.9145,5.0159,17.9145,0.5016,17.9145
35.9,17.9241,5.0183,17.9241,0.5018,17.9241
35.92,17.9341,5.0209,17.9341,0.5021,17.9341
35.94,17.944,5.0235,17.944,0.5024,17.944
35.96,17.9541,5.0262,17.9541,0.5026,17.9541
35.98,17.9642,5.029,17.9642,0.5029,17.9642
36,17.9738,5.0314,17.9738,0.5031,17.9738
36.02,17.9836,5.0339,17.9836,0.5034,17.9836
36.04,17.9937,5.0367,17.9937,0.5037,17.9937
36.06,18.0039,5.0395,18.0039,0.504,18.0039
36.08,18.0143,5.0425,18.0143,0.5043,18.0143
36.1,18.0242,5.0451,18.0242,0.5045,18.0242
36.12,18.0339,5.0475,18.0339,0.5047,18.0339
36.14,18.0442,5.0504,18.0442,0.505,18.0442
36.16,18.0548,5.0536,18.0548,0.5054,18.0548
36.18,18.0653,5.0565,18.0653,0.5057,18.0653
36.2,18.075,5.0588,18.075,0.5059,18.075
36.22,18.0841,5.0607,18.0841,0.5061,18.0841
36.24,18.0937,5.0632,18.0937,0.5063,18.0937
36.26,18.1038,5.066,18.1038,0.5066,18.1038
36.28,18.1138,5.0688,18.1138,0.5069,18.1138
36.3,18.1238,5.0714,18.1238,0.5071,18.1238
36.32,18.1336,5.0739,18.1336,0.5074,18.1336
36.34,18.1437,5.0768,18.1437,0.5077,18.1437
36.36,18.154,5.0797,18.154,0.508,18.154
36.38,18.1643,5.0826,18.1643,0.5083,18.1643
36.4,18.1748,5.0856,18.1748,0.5086,18.1748
36.42,18.1849,5.0883,18.1849,0.5088,18.1849
36.44,18.1946,5.0906,18.1946,0.5091,18.1946
36.46,18.2044,5.0932,18.2044,0.5093,18.2044
36.48,18.2144,5.0959,18.2144,0.5096,18.2144
36.5,18.2248,5.0989,18.2248,0.5099,18.2248
36.52,18.2347,5.1014,18.2347,0.5101,18.2347
36.54,18.244,5.1035,18.244,0.5103,18.244
36.56,18.2536,5.1059,18.2536,0.5106,18.2536
36.58,18.2637,5.1088,18.2637,0.5109,18.2637
36.6,18.2741,5.1119,18.2741,0.5112,18.2741
36.62,18.2843,5.1147,18.2843,0.5115,18.2843
36.64,18.2937,5.1167,18.2937,0.5117,18.2937
36.66,18.3031,5.119,18.3031,0.5119,18.3031
36.68,18.3133,5.122,18.3133,0.5122,18.3133
36.7,18.3238,5.125,18.3238,0.5125,18.3238
36.72,18.3341,5.1279,18.3341,0.5128,18.3341
36.74,18.3441,5.1306,18.3441,0.5131,18.3441
36.76,18.3539,5.1331,18.3539,0.5133,18.3539
36.78,18.3641,5.136,18.3641,0.5136,18.3641
36.8,18.3745,5.139,18.3745,0.5139,18.3745
36.82,18.3848,5.1418,18.3848,0.5142,18.3848
36.84,18.395,5.1446,18.395,0.5145,18.395
36.86,18.4046,5.1469,18.4046,0.5147,18.4046
36.88,18.4139,5.1491,18.4139,0.5149,18.4139
36.9,18.4237,5.1517,18.4237,0.5152,18.4237
36.92,18.4338,5.1545,18.4338,0.5155,18.4338
36.94,18.4441,5.1575,18.4441,0.5157,18.4441
36.96,18.454,5.1601,18.454,0.516,18.454
36.98,18.4635,5.1624,18.4635,0.5162,18.4635
37,18.4735,5.1651,18.4735,0.5165,18.4735
37.02,18.484,5.1682,18.484,0.5168,18.484
37.04,18.4946,5.1714,18.4946,0.5171,18.4946
37.06,18.5047,5.174,18.5047,0.5174,18.5047
37.08,18.5143,5.1763,18.5143,0.5176,18.5143
37.1,18.5241,5.179,18.5241,0.5179,18.5241
37.12,18.5344,5.1819,18.5344,0.5182,18.5344
37.14,18.5447,5.1848,18.5447,0.5185,18.5447
37.16,18.5547,5.1874,18.5547,0.5187,18.5547
37.18,18.5642,5.1897,18.5642,0.519,18.5642
37.2,18.574,5.1923,18.574,0.5192,18.574
37.22,18.5841,5.1951,18.5841,0.5195,18.5841
37.24,18.5941,5.1978,18.5941,0.5198,18.5941
37.26,18.6044,5.2007,18.6044,0.5201,18.6044
37.28,18.6144,5.2033,18.6144,0.5203,18.6144
37.3,18.6239,5.2056,18.6239,0.5206,18.6239
37.32,18.6337,5.2082,18.6337,0.5208,18.6337
37.34,18.6437,5.2109,18.6437,0.5211,18.6437
37.36,18.654,5.2139,18.654,0.5214,18.654
37.38,18.6643,5.2169,18.6643,0.5217,18.6643
37.4,18.6741,5.2193,18.6741,0.5219,18.6741
37.42,18.684,5.2219,18.684,0.5222,18.684
37.44,18.6946,5.2251,18.6946,0.5225,18.6946
37.46,18.7051,5.2282,18.7051,0.5228,18.7051
37.48,18.7153,5.231,18.7153,0.5231,18.7153
37.5,18.7248,5.2331,18.7248,0.5233,18.7248
37.52,18.7339,5.2352,18.7339,0.5235,18.7339
37.54,18.7439,5.238,18.7439,0.5238,18.7439
37.56,18.7541,5.2409,18.7541,0.5241,18.7541
37.58,18.7641,5.2435,18.7641,0.5244,18.7641
37.6,18.7738,5.246,18.7738,0.5246,18.7738
37.62,18.7836,5.2485,18.7836,0.5249,18.7836
37.64,18.7937,5.2514,18.7937,0.5251,18.7937
37.66,18.804,5.2543,18.804,0.5254,18.804
37.68,18.8144,5.2573,18.8144,0.5257,18.8144
37.7,18.8249,5.2604,18.8249,0.526,18.8249
37.72,18.8348,5.2629,18.8348,0.5263,18.8348
37.74,18.8444,5.2653,18.8444,0.5265,18.8444
37.76,18.8543,5.268,18.8543,0.5268,18.8543
37.78,18.8645,5.2709,18.8645,0.5271,18.8645
37.8,18.875,5.2739,18.875,0.5274,18.875
37.82,18.8848,5.2763,18.8848,0.5276,18.8848
37.84,18.8942,5.2786,18.8942,0.5279,18.8942
37.86,18.904,5.2812,18.904,0.5281,18.904
37.88,18.9142,5.2841,18.9142,0.5284,18.9142
37.9,18.9245,5.2871,18.9245,0.5287,18.9245
37.92,18.9344,5.2895,18.9344,0.529,18.9344
37.94,18.9435,5.2916,18.9435,0.5292,18.9435
37.96,18.9532,5.2942,18.9532,0.5294,18.9532
37.98,18.9638,5.2974,18.9638,0.5297,18.9638
38,18.9742,5.3004,18.9742,0.53,18.9742
38.02,18.9845,5.3032,18.9845,0.5303,18.9845
38.04,18.9943,5.3057,18.9943,0.5306,18.9943
38.06,19.0041,5.3084,19.0041,0.5308,19.0041
38.08,19.0144,5.3113,19.0144,0.5311,19.0144
38.1,19.0247,5.3142,19.0247,0.5314,19.0247
38.12,19.035,5.3171,19.035,0.5317,19.035
38.14,19.045,5.3197,19.045,0.532,19.045
38.16,19.0543,5.3218,19.0543,0.5322,19.0543
38.18,19.0637,5.3242,19.0637,0.5324,19.0637
38.2,19.0736,5.3269,19.0736,0.5327,19.0736
38.22,19.0839,5.3299,19.0839,0.533,19.0839
38.24,19.0941,5.3327,19.0941,0.5333,19.0941
38.26,19.1038,5.3352,19.1038,0.5335,19.1038
38.28,19.1134,5.3376,19.1134,0.5338,19.1134
38.3,19.1236,5.3406,19.1236,0.5341,19.1236
38.32,19.1342,5.3438,19.1342,0.5344,19.1342
38.34,19.1448,5.3469,19.1448,0.5347,19.1448
38.36,19.1545,5.3492,19.1545,0.5349,19.1545
38.38,19.164,5.3516,19.164,0.5352,19.164
38.4,19.1741,5.3545,19.1741,0.5355,19.1741
38.42,19.1847,5.3577,19.1847,0.5358,19.1847
38.44,19.1951,5.3607,19.1951,0.5361,19.1951
38.46,19.2048,5.363,19.2048,0.5363,19.2048
38.48,19.2142,5.3652,19.2142,0.5365,19.2142
38.5,19.2241,5.3679,19.2241,0.5368,19.2241
38.52,19.2341,5.3707,19.2341,0.5371,19.2341
38.54,19.2442,5.3734,19.2442,0.5373,19.2442
38.56,19.2544,5.3764,19.2544,0.5376,19.2544
38.58,19.2642,5.3788,19.2642,0.5379,19.2642
38.6,19.2736,5.3812,19.2736,0.5381,19.2736
38.62,19.2837,5.384,19.2837,0.5384,19.2837
38.64,19.2939,5.3869,19.2939,0.5387,19.2939
38.66,19.3044,5.39,19.3044,0.539,19.3044
38.68,19.3145,5.3927,19.3145,0.5393,19.3145
38.7,19.324,5.395,19.324,0.5395,19.324
38.72,19.3339,5.3978,19.3339,0.5398,19.3339
38.74,19.3444,5.4009,19.3444,0.5401,19.3444
38.76,19.3549,5.404,19.3549,0.5404,19.3549
38.78,19.365,5.4067,19.365,0.5407,19.365
38.8,19.3744,5.4089,19.3744,0.5409,19.3744
38.82,19.3839,5.4113,19.3839,0.5411,19.3839
38.84,19.3941,5.4141,19.3941,0.5414,19.3941
38.86,19.4041,5.4169,19.4041,0.5417,19.4041
38.88,19.414,5.4194,19.414,0.5419,19.414
38.9,19.4235,5.4218,19.4235,0.5422,19.4235
38.92,19.4332,5.4243,19.4332,0.5424,19.4332
38.94,19.4434,5.4272,19.4434,0.5427,19.4434
38.96,19.4537,5.4302,19.4537,0.543,19.4537
38.98,19.4642,5.4334,19.4642,0.5433,19.4642
39,19.4746,5.4364,19.4746,0.5436,19.4746
39.02,19.4845,5.4389,19.4845,0.5439,19.4845
39.04,19.4942,5.4414,19.4942,0.5441,19.4942
39.06,19.5042,5.4441,19.5042,0.5444,19.5042
39.08,19.5145,5.4471,19.5145,0.5447,19.5145
39.1,19.5249,5.45,19.5249,0.545,19.5249
39.12,19.5344,5.4522,19.5344,0.5452,19.5344
39.14,19.5438,5.4546,19.5438,0.5455,19.5438
39.16,19.5538,5.4573,19.5538,0.5457,19.5538
39.18,19.5641,5.4603,19.5641,0.546,19.5641
39.2,19.5745,5.4632,19.5745,0.5463,19.5745
39.22,19.5842,5.4656,19.5842,0.5466,19.5842
39.24,19.5934,5.4677,19.5934,0.5468,19.5934
39.26,19.6034,5.4705,19.6034,0.5471,19.6034
39.28,19.614,5.4737,19.614,0.5474,19.614
39.3,19.6243,5.4766,19.6243,0.5477,19.6243
39.32,19.6344,5.4793,19.6344,0.5479,19.6344
39.34,19.6441,5.4818,19.6441,0.5482,19.6441
39.36,19.6542,5.4846,19.6542,0.5485,19.6542
