29.423,14.6832,4.1429,14.6832,0.4143,14.6832
29.443,14.6933,4.1462,14.6933,0.4146,14.6933
29.463,14.7037,4.1497,14.7037,0.415,14.7037
29.483,14.7142,4.1533,14.7142,0.4153,14.7142
29.503,14.7238,4.1561,14.7238,0.4156,14.7238
29.523,14.7334,4.1589,14.7334,0.4159,14.7334
29.543,14.7438,4.1625,14.7438,0.4162,14.7438
29.563,14.7544,4.1662,14.7544,0.4166,14.7544
29.583,14.7648,4.1696,14.7648,0.417,14.7648
29.603,14.7745,4.1723,14.7745,0.4172,14.7745
29.623,14.7836,4.1747,14.7836,0.4175,14.7836
29.643,14.7934,4.1778,14.7934,0.4178,14.7934
29.663,14.8036,4.1813,14.8036,0.4181,14.8036
29.683,14.8137,4.1845,14.8137,0.4184,14.8137
29.703,14.8236,4.1875,14.8236,0.4188,14.8236
29.723,14.8334,4.1906,14.8334,0.4191,14.8334
29.743,14.8434,4.1938,14.8434,0.4194,14.8434
29.763,14.8536,4.1972,14.8536,0.4197,14.8536
29.783,14.8639,4.2007,14.8639,0.4201,14.8639
29.803,14.8742,4.2041,14.8742,0.4204,14.8742
29.823,14.8842,4.2071,14.8842,0.4207,14.8842
29.843,14.8939,4.2101,14.8939,0.421,14.8939
29.863,14.9039,4.2132,14.9039,0.4213,14.9039
29.883,14.9142,4.2167,14.9142,0.4217,14.9142
29.903,14.9246,4.2203,14.9246,0.422,14.9246
29.923,14.9344,4.2231,14.9344,0.4223,14.9344
29.943,14.9438,4.2257,14.9438,0.4226,14.9438
29.963,14.9536,4.2289,14.9536,0.4229,14.9536
29.983,14.9638,4.2323,14.9638,0.4232,14.9638
30.003,14.9742,4.2358,14.9742,0.4236,14.9742
30.023,14.9843,4.239,14.9843,0.4239,14.9843
30.043,14.9934,4.2414,14.9934,0.4241,14.9934
30.063,15.0029,4.2442,15.0029,0.4244,15.0029
30.083,15.0134,4.2479,15.0134,0.4248,15.0134
30.103,15.0238,4.2515,15.0238,0.4251,15.0238
30.123,15.0341,4.2549,15.0341,0.4255,15.0341
30.143,15.044,4.258,15.044,0.4258,15.044
30.163,15.0538,4.261,15.0538,0.4261,15.0538
30.183,15.0641,4.2644,15.0641,0.4264,15.0641
30.203,15.0743,4.2678,15.0743,0.4268,15.0743
30.223,15.0846,4.2711,15.0846,0.4271,15.0846
30.243,15.0948,4.2744,15.0948,0.4274,15.0948
30.263,15.1043,4.2771,15.1043,0.4277,15.1043
30.283,15.1136,4.2797,15.1136,0.428,15.1136
30.303,15.1234,4.2828,15.1234,0.4283,15.1234
30.323,15.1336,4.2862,15.1336,0.4286,15.1336
30.343,15.1437,4.2896,15.1437,0.429,15.1437
30.363,15.1534,4.2924,15.1534,0.4292,15.1534
30.383,15.1629,4.2952,15.1629,0.4295,15.1629
30.403,15.173,4.2986,15.173,0.4299,15.173
30.423,15.1836,4.3024,15.1836,0.4302,15.1836
30.443,15.1942,4.3061,15.1942,0.4306,15.1942
30.463,15.2041,4.3091,15.2041,0.4309,15.2041
30.483,15.2137,4.3119,15.2137,0.4312,15.2137
30.503,15.2237,4.3152,15.2237,0.4315,15.2237
30.523,15.2341,4.3187,15.2341,0.4319,15.2341
30.543,15.2445,4.3221,15.2445,0.4322,15.2445
30.563,15.2543,4.3251,15.2543,0.4325,15.2543
30.583,15.2637,4.3278,15.2637,0.4328,15.2637
30.603,15.2736,4.331,15.2736,0.4331,15.2736
30.623,15.2837,4.3343,15.2837,0.4334,15.2837
30.643,15.2937,4.3374,15.2937,0.4337,15.2937
30.663,15.304,4.3409,15.304,0.4341,15.304
30.683,15.3139,4.344,15.3139,0.4344,15.3139
30.703,15.3233,4.3467,15.3233,0.4347,15.3233
30.723,15.3332,4.3498,15.3332,0.435,15.3332
30.743,15.3433,4.3532,15.3433,0.4353,15.3433
30.763,15.3537,4.3567,15.3537,0.4357,15.3537
30.783,15.364,4.3601,15.364,0.436,15.364
30.803,15.3736,4.3629,15.3736,0.4363,15.3736
30.823,15.3834,4.366,15.3834,0.4366,15.3834
30.843,15.3938,4.3697,15.3938,0.437,15.3938
30.863,15.4044,4.3734,15.4044,0.4373,15.4044
30.883,15.4147,4.3767,15.4147,0.4377,15.4147
30.903,15.4241,4.3792,15.4241,0.4379,15.4241
30.923,15.4333,4.3818,15.4333,0.4382,15.4333
30.943,15.4433,4.3851,15.4433,0.4385,15.4433
30.963,15.4535,4.3886,15.4535,0.4389,15.4535
30.983,15.4636,4.3918,15.4636,0.4392,15.4636
31.003,15.4733,4.3947,15.4733,0.4395,15.4733
31.023,15.483,4.3977,15.483,0.4398,15.483
31.043,15.4932,4.4011,15.4932,0.4401,15.4932
31.063,15.5035,4.4045,15.5035,0.4405,15.5035
31.083,15.5138,4.408,15.5138,0.4408,15.5138
31.103,15.5241,4.4114,15.5241,0.4411,15.5241
31.123,15.5339,4.4143,15.5339,0.4414,15.5339
31.143,15.5436,4.4172,15.5436,0.4417,15.5436
31.163,15.5536,4.4205,15.5536,0.4421,15.5536
31.183,15.5639,4.4241,15.5639,0.4424,15.5639
31.203,15.5743,4.4276,15.5743,0.4428,15.5743
31.223,15.5838,4.4303,15.5838,0.443,15.5838
31.243,15.5932,4.4329,15.5932,0.4433,15.5932
31.263,15.6032,4.4363,15.6032,0.4436,15.6032
31.283,15.6136,4.4399,15.6136,0.444,15.6136
31.303,15.624,4.4434,15.624,0.4443,15.624
31.323,15.6338,4.4463,15.6338,0.4446,15.6338
31.343,15.643,4.4487,15.643,0.4449,15.643
31.363,15.6528,4.4519,15.6528,0.4452,15.6528
31.383,15.6632,4.4556,15.6632,0.4456,15.6632
31.403,15.6735,4.4591,15.6735,0.4459,15.6735
31.423,15.6837,4.4624,15.6837,0.4462,15.6837
31.443,15.6936,4.4655,15.6936,0.4466,15.6936
31.463,15.7038,4.4689,15.7038,0.4469,15.7038
31.483,15.7142,4.4725,15.7142,0.4472,15.7142
31.503,15.7244,4.4758,15.7244,0.4476,15.7244
31.523,15.7345,4.479,15.7345,0.4479,15.7345
31.543,15.7444,4.482,15.7444,0.4482,15.7444
31.563,15.7537,4.4846,15.7537,0.4485,15.7537
31.583,15.7632,4.4875,15.7632,0.4488,15.7632
31.603,15.7732,4.4908,15.7732,0.4491,15.7732
31.623,15.7834,4.4943,15.7834,0.4494,15.7834
31.643,15.7936,4.4976,15.7936,0.4498,15.7936
31.663,15.8033,4.5004,15.8033,0.45,15.8033
31.683,15.813,4.5035,15.813,0.4503,15.813
31.703,15.8233,4.507,15.8233,0.4507,15.8233
31.723,15.834,4.5108,15.834,0.4511,15.834
31.743,15.8445,4.5144,15.8445,0.4514,15.8445
31.763,15.8541,4.5173,15.8541,0.4517,15.8541
31.783,15.8637,4.5201,15.8637,0.452,15.8637
31.803,15.8739,4.5236,15.8739,0.4524,15.8739
31.823,15.8842,4.527,15.8842,0.4527,15.8842
31.843,15.8944,4.5303,15.8944,0.453,15.8944
31.863,15.9042,4.5332,15.9042,0.4533,15.9042
31.883,15.9138,4.5361,15.9138,0.4536,15.9138
31.903,15.9238,4.5395,15.9238,0.4539,15.9238
31.923,15.9339,4.5428,15.9339,0.4543,15.9339
31.943,15.9439,4.546,15.944,0.4546,15.944
31.963,15.9541,4.5493,15.9541,0.4549,15.9541
31.983,15.9637,4.5521,15.9637,0.4552,15.9637
32.003,15.9732,4.5549,15.9732,0.4555,15.9732
32.023,15.9831,4.5582,15.9831,0.4558,15.9831
32.043,15.9933,4.5617,15.9933,0.4562,15.9933
32.063,16.0039,4.5655,16.0039,0.4565,16.0039
32.083,16.0141,4.5688,16.0141,0.4569,16.0141
32.103,16.0238,4.5716,16.0238,0.4572,16.0238
32.123,16.0338,4.5749,16.0338,0.4575,16.0338
32.143,16.0444,4.5786,16.0444,0.4579,16.0444
32.163,16.0548,4.5822,16.0548,0.4582,16.0548
32.183,16.0647,4.5851,16.0647,0.4585,16.0647
32.203,16.0739,4.5876,16.0739,0.4588,16.0739
32.223,16.0833,4.5903,16.0833,0.459,16.0833
32.243,16.0933,4.5937,16.0933,0.4594,16.0933
32.263,16.1035,4.5971,16.1035,0.4597,16.1035
32.283,16.1135,4.6003,16.1135,0.46,16.1135
32.303,16.1232,4.6032,16.1232,0.4603,16.1232
32.323,16.133,4.6064,16.133,0.4606,16.133
32.343,16.1432,4.6098,16.1432,0.461,16.1432
32.363,16.1535,4.6133,16.1535,0.4613,16.1535
32.383,16.164,4.6169,16.164,0.4617,16.164
32.403,16.1742,4.6203,16.1742,0.462,16.1742
32.423,16.184,4.6232,16.184,0.4623,16.184
32.443,16.1937,4.6262,16.1937,0.4626,16.1937
32.463,16.2038,4.6296,16.2038,0.463,16.2038
32.483,16.2142,4.6332,16.2142,0.4633,16.2142
32.503,16.2245,4.6365,16.2245,0.4637,16.2245
32.523,16.234,4.6392,16.234,0.4639,16.234
32.543,16.2436,4.6421,16.2436,0.4642,16.2436
32.563,16.2536,4.6455,16.2536,0.4646,16.2536
32.583,16.2639,4.649,16.2639,0.4649,16.2639
32.603,16.2741,4.6523,16.2741,0.4652,16.2741
32.623,16.2836,4.655,16.2836,0.4655,16.2836
32.643,16.2928,4.6577,16.2928,0.4658,16.2928
32.663,16.3029,4.6611,16.3029,0.4661,16.3029
32.683,16.3135,4.6649,16.3135,0.4665,16.3135
32.703,16.3239,4.6685,16.3239,0.4669,16.3239
32.723,16.334,4.6718,16.334,0.4672,16.334
32.743,16.3438,4.6748,16.3438,0.4675,16.3438
32.763,16.3539,4.6781,16.3539,0.4678,16.3539
32.783,16.3642,4.6816,16.3642,0.4682,16.3642
32.803,16.3743,4.6849,16.3743,0.4685,16.3743
32.823,16.3845,4.6883,16.3845,0.4688,16.3845
32.843,16.3942,4.6911,16.3942,0.4691,16.3942
32.863,16.4036,4.6938,16.4036,0.4694,16.4036
32.883,16.4134,4.697,16.4134,0.4697,16.4134
32.903,16.4234,4.7004,16.4234,0.47,16.4234
32.923,16.4336,4.7038,16.4336,0.4704,16.4336
32.943,16.4435,4.7069,16.4435,0.4707,16.4435
32.963,16.453,4.7098,16.453,0.471,16.453
32.983,16.4629,4.713,16.4629,0.4713,16.4629
33.003,16.4734,4.7167,16.4734,0.4717,16.4734
33.023,16.484,4.7205,16.484,0.472,16.484
33.043,16.4942,4.7238,16.4942,0.4724,16.4942
33.063,16.5037,4.7266,16.5037,0.4727,16.5037
33.083,16.5135,4.7297,16.5135,0.473,16.5135
33.103,16.5238,4.7333,16.5238,0.4733,16.5238
33.123,16.5342,4.7368,16.5342,0.4737,16.5342
33.143,16.5443,4.7401,16.5443,0.474,16.5443
33.163,16.5539,4.743,16.5539,0.4743,16.5539
33.183,16.5636,4.7462,16.5636,0.4746,16.5636
33.203,16.5737,4.7495,16.5737,0.4749,16.5737
33.223,16.5836,4.7526,16.5836,0.4753,16.5836
33.243,16.5937,4.756,16.5937,0.4756,16.5937
33.263,16.6039,4.7593,16.6039,0.4759,16.6039
33.283,16.6135,4.7622,16.6135,0.4762,16.6135
33.303,16.6231,4.7652,16.6231,0.4765,16.6231
33.323,16.6331,4.7686,16.6331,0.4769,16.6331
33.343,16.6434,4.7722,16.6434,0.4772,16.6434
33.363,16.6539,4.7759,16.6539,0.4776,16.6539
33.383,16.6638,4.779,16.6638,0.4779,16.6638
33.403,16.6734,4.7819,16.6734,0.4782,16.6734
33.423,16.6836,4.7854,16.6836,0.4785,16.6836
33.443,16.6942,4.7892,16.6942,0.4789,16.6942
33.463,16.7047,4.7929,16.7047,0.4793,16.7047
33.483,16.7144,4.7957,16.7144,0.4796,16.7144
33.503,16.7235,4.7981,16.7235,0.4798,16.7235
33.523,16.7331,4.8012,16.7331,0.4801,16.7331
33.543,16.7433,4.8048,16.7433,0.4805,16.7433
33.563,16.7534,4.8082,16.7534,0.4808,16.7534
33.583,16.7633,4.8113,16.7633,0.4811,16.7633
33.603,16.773,4.8144,16.773,0.4814,16.773
33.623,16.7831,4.8178,16.7831,0.4818,16.7831
33.643,16.7934,4.8215,16.7934,0.4821,16.7934
33.663,16.8038,4.8251,16.8038,0.4825,16.8038
33.683,16.8143,4.8288,16.8143,0.4829,16.8143
33.703,16.8243,4.8319,16.8243,0.4832,16.8243
33.723,16.8339,4.8348,16.8339,0.4835,16.8339
33.743,16.8437,4.8379,16.8437,0.4838,16.8437
33.763,16.8539,4.8414,16.8539,0.4841,16.8539
33.783,16.8644,4.8451,16.8644,0.4845,16.8644
33.803,16.8743,4.8482,16.8743,0.4848,16.8743
33.823,16.8836,4.8509,16.8836,0.4851,16.8836
33.843,16.8933,4.8539,16.8933,0.4854,16.8933
33.863,16.9035,4.8575,16.9035,0.4857,16.9035
33.883,16.914,4.8612,16.914,0.4861,16.914
33.903,16.9242,4.8645,16.9242,0.4865,16.9242
33.923,16.9335,4.8671,16.9335,0.4867,16.9335
33.943,16.9429,4.8699,16.9429,0.487,16.9429
33.963,16.9531,4.8735,16.9531,0.4874,16.9531
33.983,16.9633,4.8771,16.9633,0.4877,16.9633
34.003,16.9736,4.8806,16.9736,0.4881,16.9736
34.023,16.9836,4.8839,16.9836,0.4884,16.9836
34.043,16.9936,4.8871,16.9936,0.4887,16.9936
34.063,17.0038,4.8906,17.0038,0.4891,17.0038
34.083,17.0141,4.8941,17.0141,0.4894,17.0141
34.103,17.0243,4.8975,17.0243,0.4897,17.0243
34.123,17.0345,4.9009,17.0345,0.4901,17.0345
34.143,17.0441,4.9036,17.0441,0.4904,17.0441
34.163,17.0533,4.9063,17.0533,0.4906,17.0533
34.183,17.063,4.9094,17.063,0.4909,17.063
34.203,17.0732,4.913,17.0732,0.4913,17.0732
34.223,17.0836,4.9166,17.0836,0.4917,17.0836
34.243,17.0935,4.9197,17.0935,0.492,17.0935
34.263,17.103,4.9226,17.103,0.4923,17.103
34.283,17.113,4.9259,17.113,0.4926,17.113
34.303,17.1235,4.9297,17.1235,0.493,17.1235
34.323,17.1341,4.9335,17.1341,0.4933,17.1341
34.343,17.1441,4.9367,17.1441,0.4937,17.1441
34.363,17.1537,4.9395,17.1537,0.4939,17.1537
34.383,17.1636,4.9427,17.1636,0.4943,17.1636
34.403,17.1739,4.9464,17.1739,0.4946,17.1739
34.423,17.1843,4.9499,17.1843,0.495,17.1843
34.443,17.1943,4.9531,17.1943,0.4953,17.1943
34.463,17.2039,4.956,17.2039,0.4956,17.2039
34.483,17.2138,4.9593,17.2138,0.4959,17.2138
34.503,17.2239,4.9627,17.2239,0.4963,17.2239
34.523,17.2339,4.966,17.2339,0.4966,17.2339
34.543,17.2442,4.9695,17.2442,0.4969,17.2442
34.563,17.254,4.9725,17.254,0.4972,17.254
34.583,17.2633,4.9752,17.2633,0.4975,17.2633
34.603,17.273,4.9783,17.273,0.4978,17.273
34.623,17.2832,4.9818,17.2832,0.4982,17.2832
34.643,17.2936,4.9855,17.2936,0.4986,17.2936
34.663,17.3041,4.9892,17.3041,0.4989,17.3041
34.683,17.3137,4.992,17.3137,0.4992,17.3137
34.703,17.3234,4.995,17.3234,0.4995,17.3234
34.723,17.3339,4.9987,17.3339,0.4999,17.3339
34.743,17.3445,5.0026,17.3445,0.5003,17.3445
34.763,17.3548,5.006,17.3548,0.5006,17.3548
34.783,17.3643,5.0086,17.3643,0.5009,17.3643
34.803,17.3735,5.0112,17.3735,0.5011,17.3735
34.823,17.3834,5.0146,17.3834,0.5015,17.3834
34.843,17.3936,5.0181,17.3936,0.5018,17.3936
34.863,17.4036,5.0212,17.4036,0.5021,17.4036
34.883,17.4133,5.0242,17.4133,0.5024,17.4133
34.903,17.423,5.0273,17.423,0.5027,17.423
34.923,17.4331,5.0307,17.4331,0.5031,17.4331
34.943,17.4434,5.0342,17.4434,0.5034,17.4434
34.963,17.4538,5.0378,17.4538,0.5038,17.4538
34.983,17.4642,5.0414,17.4642,0.5041,17.4642
35.003,17.4741,5.0445,17.4741,0.5045,17.4741
35.023,17.4838,5.0474,17.4838,0.5047,17.4838
35.043,17.4938,5.0506,17.4938,0.5051,17.4938
35.063,17.5041,5.0541,17.5041,0.5054,17.5041
35.083,17.5145,5.0577,17.5145,0.5058,17.5145
35.103,17.5242,5.0605,17.5242,0.506,17.5242
35.123,17.5336,5.0632,17.5336,0.5063,17.5336
35.143,17.5435,5.0665,17.5435,0.5066,17.5435
35.163,17.5538,5.07,17.5538,0.507,17.5538
35.183,17.5642,5.0737,17.5642,0.5074,17.5642
35.203,17.5741,5.0767,17.5741,0.5077,17.5741
35.223,17.5833,5.079,17.5833,0.5079,17.5833
35.243,17.5929,5.082,17.5929,0.5082,17.5929
35.263,17.6033,5.0856,17.6033,0.5086,17.6033
35.283,17.6136,5.0892,17.6136,0.5089,17.6136
35.303,17.6239,5.0926,17.6239,0.5093,17.6239
35.323,17.6337,5.0955,17.6337,0.5096,17.6337
35.343,17.6435,5.0986,17.6435,0.5099,17.6435
35.363,17.6539,5.1021,17.6539,0.5102,17.6539
35.383,17.6643,5.1056,17.6643,0.5106,17.6643
35.403,17.6746,5.109,17.6746,0.5109,17.6746
35.423,17.6846,5.1119,17.6846,0.5112,17.6846
35.443,17.6938,5.1143,17.6938,0.5114,17.6938
35.463,17.7033,5.1171,17.7033,0.5117,17.7033
35.483,17.7133,5.1203,17.7133,0.512,17.7133
35.503,17.7236,5.1237,17.7236,0.5124,17.7236
35.523,17.7337,5.1269,17.7337,0.5127,17.7337
35.543,17.7432,5.1295,17.7432,0.513,17.7432
35.563,17.7529,5.1323,17.7529,0.5132,17.7529
35.583,17.7632,5.1357,17.7632,0.5136,17.7632
35.603,17.7739,5.1394,17.7739,0.5139,17.7739
35.623,17.7843,5.1427,17.7843,0.5143,17.7843
35.643,17.7941,5.1453,17.7941,0.5145,17.7941
35.663,17.8037,5.148,17.8037,0.5148,17.8037
35.683,17.814,5.1512,17.814,0.5151,17.814
35.703,17.8244,5.1544,17.8244,0.5154,17.8244
35.723,17.8345,5.1574,17.8345,0.5157,17.8345
35.743,17.8443,5.1599,17.8443,0.516,17.8443
35.763,17.8538,5.1623,17.8538,0.5162,17.8538
35.783,17.8636,5.1649,17.8636,0.5165,17.8636
35.803,17.8736,5.1675,17.8736,0.5168,17.8736
35.823,17.8835,5.1701,17.8835,0.517,17.8835
35.843,17.8938,5.1727,17.8938,0.5173,17.8938
35.863,17.9037,5.1749,17.9037,0.5175,17.9037
35.883,17.9132,5.1767,17.9132,0.5177,17.9132
35.903,17.9232,5.1788,17.9232,0.5179,17.9232
35.923,17.9333,5.1806,17.9333,0.5181,17.9333
35.943,17.9438,5.1825,17.9438,0.5182,17.9438
35.963,17.9539,5.1832,17.9539,0.5183,17.9539
35.983,17.9634,5.1824,17.9634,0.5182,17.9634
36.003,17.9733,5.1803,17.9733,0.518,17.9733
36.023,17.9839,5.1733,17.9839,0.5173,17.9839
36.043,17.9944,5.1455,17.9944,0.5146,17.9944
36.053,17.9996,5.1186,17.9996,0.5119,17.9996
36.062,18.0041,5.0908,18.0041,0.5091,18.0041
36.071,18.0084,5.0639,18.0084,0.5064,18.0084
36.082,18.0135,5.0365,18.0135,0.5036,18.0135
36.099,18.0214,5.0101,18.0214,0.501,18.0214
36.119,18.0314,4.9983,18.0314,0.4998,18.0314
36.139,18.0416,4.9961,18.0416,0.4996,18.0416
36.159,18.0517,4.9964,18.0517,0.4996,18.0517
36.179,18.0613,4.9967,18.0613,0.4997,18.0613
36.199,18.0709,4.9973,18.0709,0.4997,18.0709
36.219,18.081,4.9987,18.081,0.4999,18.081
36.239,18.0912,5.0006,18.0912,0.5001,18.0912
36.259,18.1016,5.0029,18.1016,0.5003,18.1016
36.279,18.112,5.0054,18.112,0.5005,18.112
36.299,18.1219,5.0076,18.1219,0.5008,18.1219
36.319,18.1317,5.0098,18.1317,0.501,18.1317
36.339,18.1417,5.0123,18.1417,0.5012,18.1417
36.359,18.152,5.0153,18.152,0.5015,18.152
36.379,18.1625,5.0184,18.1625,0.5018,18.1625
36.399,18.1722,5.0208,18.1722,0.5021,18.1722
36.419,18.1815,5.0232,18.1815,0.5023,18.1815
36.439,18.1913,5.0261,18.1913,0.5026,18.1913
36.459,18.2015,5.0295,18.2015,0.5029,18.2015
36.479,18.212,5.0331,18.212,0.5033,18.212
36.499,18.222,5.0362,18.222,0.5036,18.222
36.519,18.2313,5.0387,18.2313,0.5039,18.2313
36.539,18.241,5.0419,18.241,0.5042,18.241
36.559,18.2514,5.0456,18.2514,0.5046,18.2514
36.579,18.2616,5.0491,18.2616,0.5049,18.2616
36.599,18.2717,5.0526,18.2717,0.5053,18.2717
36.619,18.2816,5.0558,18.2816,0.5056,18.2816
36.639,18.2915,5.0592,18.2915,0.5059,18.2915
36.659,18.3019,5.063,18.3019,0.5063,18.3019
36.679,18.3123,5.0667,18.3123,0.5067,18.3123
36.699,18.3227,5.0704,18.3227,0.507,18.3227
36.719,18.3326,5.0737,18.3326,0.5074,18.3326
36.739,18.3419,5.0765,18.3419,0.5077,18.3419
36.759,18.3513,5.0796,18.3513,0.508,18.3513
36.779,18.3611,5.0831,18.3611,0.5083,18.3611
36.799,18.3713,5.0869,18.3713,0.5087,18.3713
36.819,18.3814,5.0905,18.3814,0.5091,18.3814
36.839,18.391,5.0937,18.391,0.5094,18.391
36.859,18.4007,5.0971,18.4007,0.5097,18.4007
36.879,18.4111,5.1012,18.4111,0.5101,18.4111
36.899,18.4219,5.1055,18.4219,0.5105,18.4219
36.919,18.4323,5.1094,18.4323,0.5109,18.4323
36.939,18.4419,5.1126,18.4419,0.5113,18.4419
36.959,18.4515,5.116,18.4515,0.5116,18.4515
36.979,18.4617,5.1199,18.4617,0.512,18.4617
36.999,18.4721,5.124,18.4721,0.5124,18.4721
37.019,18.4823,5.1278,18.4823,0.5128,18.4823
37.039,18.4921,5.1311,18.4921,0.5131,18.4921
37.059,18.5016,5.1345,18.5016,0.5134,18.5016
37.079,18.5116,5.1383,18.5116,0.5138,18.5116
37.099,18.5216,5.1421,18.5216,0.5142,18.5216
37.119,18.5317,5.1458,18.5317,0.5146,18.5317
37.139,18.5419,5.1498,18.5419,0.515,18.5419
37.159,18.5516,5.1532,18.5516,0.5153,18.5516
37.179,18.561,5.1565,18.561,0.5157,18.561
37.199,18.571,5.1604,18.571,0.516,18.571
37.219,18.5812,5.1644,18.5812,0.5164,18.5812
37.239,18.5918,5.1688,18.5918,0.5169,18.5918
37.259,18.6021,5.1727,18.6021,0.5173,18.6021
37.279,18.6119,5.1762,18.6119,0.5176,18.6119
37.299,18.6219,5.1801,18.6219,0.518,18.6219
37.319,18.6324,5.1843,18.6324,0.5184,18.6324
37.339,18.6428,5.1885,18.6428,0.5188,18.6428
37.359,18.6528,5.1921,18.6528,0.5192,18.6528
37.379,18.6621,5.1952,18.6621,0.5195,18.6621
37.399,18.6715,5.1985,18.6715,0.5199,18.6715
37.419,18.6816,5.2025,18.6816,0.5203,18.6816
37.439,18.6916,5.2064,18.6916,0.5206,18.6916
37.459,18.7016,5.2101,18.7016,0.521,18.7016
37.479,18.7113,5.2138,18.7113,0.5214,18.7113
37.499,18.7213,5.2176,18.7213,0.5218,18.7213
37.519,18.7315,5.2216,18.7315,0.5222,18.7315
37.539,18.7418,5.2257,18.7418,0.5226,18.7418
37.559,18.7522,5.23,18.7522,0.523,18.7522
37.579,18.7623,5.2339,18.7623,0.5234,18.7623
37.599,18.7719,5.2373,18.7719,0.5237,18.7719
37.619,18.7817,5.2409,18.7817,0.5241,18.7817
37.639,18.7918,5.2449,18.7918,0.5245,18.7918
37.659,18.8024,5.2493,18.8024,0.5249,18.8024
37.679,18.8127,5.2533,18.8127,0.5253,18.8127
37.699,18.822,5.2564,18.822,0.5256,18.822
37.719,18.8315,5.2599,18.8315,0.526,18.8315
37.739,18.8416,5.2639,18.8416,0.5264,18.8416
37.759,18.8518,5.268,18.8518,0.5268,18.8518
37.779,18.8621,5.2721,18.8621,0.5272,18.8621
37.799,18.8717,5.2755,18.8717,0.5276,18.8717
37.819,18.881,5.2787,18.881,0.5279,18.881
37.839,18.8911,5.2828,18.8911,0.5283,18.8911
37.859,18.9016,5.2871,18.9016,0.5287,18.9016
37.879,18.9119,5.2912,18.9119,0.5291,18.9119
37.899,18.922,5.2952,18.922,0.5295,18.922
37.919,18.9317,5.2987,18.9317,0.5299,18.9317
37.939,18.9418,5.3027,18.9418,0.5303,18.9418
37.959,18.9522,5.3069,18.9522,0.5307,18.9522
37.979,18.9624,5.3109,18.9624,0.5311,18.9624
37.999,18.9726,5.315,18.9726,0.5315,18.9726
38.019,18.9824,5.3184,18.9824,0.5318,18.9824
38.039,18.9916,5.3216,18.9916,0.5322,18.9916
38.059,19.0012,5.3251,19.0012,0.5325,19.0012
38.079,19.0112,5.3291,19.0112,0.5329,19.0112
38.099,19.0215,5.3333,19.0215,0.5333,19.0215
38.119,19.0315,5.3371,19.0315,0.5337,19.0315
38.139,19.041,5.3406,19.041,0.5341,19.041
38.159,19.0508,5.3443,19.0508,0.5344,19.0508
38.179,19.0611,5.3485,19.0611,0.5349,19.0611
38.199,19.0719,5.3531,19.0719,0.5353,19.0719
38.219,19.0823,5.3573,19.0823,0.5357,19.0823
38.239,19.0919,5.3608,19.0919,0.5361,19.0919
38.259,19.1017,5.3645,19.1017,0.5364,19.1017
38.279,19.112,5.3687,19.112,0.5369,19.112
38.299,19.1223,5.3728,19.1223,0.5373,19.1223
38.319,19.1324,5.3766,19.1324,0.5377,19.1324
38.339,19.142,5.38,19.142,0.538,19.142
38.359,19.1516,5.3836,19.1516,0.5384,19.1516
38.379,19.1616,5.3875,19.1616,0.5388,19.1616
38.399,19.1715,5.3913,19.1715,0.5391,19.1715
38.419,19.1816,5.3953,19.1816,0.5395,19.1816
38.439,19.1919,5.3994,19.1919,0.5399,19.1919
38.459,19.2016,5.4029,19.2016,0.5403,19.2016
38.479,19.2112,5.4065,19.2112,0.5406,19.2112
38.499,19.2213,5.4104,19.2213,0.541,19.2213
38.519,19.2315,5.4145,19.2315,0.5415,19.2315
38.539,19.2419,5.4188,19.2419,0.5419,19.2419
38.559,19.2518,5.4225,19.2518,0.5422,19.2518
38.579,19.2614,5.426,19.2614,0.5426,19.2614
38.599,19.2716,5.4301,19.2716,0.543,19.2716
38.619,19.2822,5.4346,19.2822,0.5435,19.2822
38.639,19.2927,5.4388,19.2927,0.5439,19.2927
38.659,19.3025,5.4423,19.3025,0.5442,19.3025
38.679,19.3116,5.4453,19.3116,0.5445,19.3116
38.699,19.3213,5.4489,19.3213,0.5449,19.3213
38.719,19.3314,5.453,19.3314,0.5453,19.3314
38.739,19.3415,5.4569,19.3415,0.5457,19.3415
38.759,19.3514,5.4607,19.3514,0.5461,19.3514
38.779,19.3611,5.4643,19.3611,0.5464,19.3611
38.799,19.3711,5.4682,19.3711,0.5468,19.3711
38.819,19.3814,5.4724,19.3814,0.5472,19.3814
38.839,19.3917,5.4765,19.3917,0.5477,19.3917
38.859,19.4022,5.4808,19.4022,0.5481,19.4022
38.879,19.4123,5.4846,19.4123,0.5485,19.4123
38.899,19.422,5.4882,19.422,0.5488,19.422
38.919,19.4319,5.492,19.4319,0.5492,19.4319
38.939,19.4421,5.496,19.4421,0.5496,19.4421
38.959,19.4524,5.5002,19.4524,0.55,19.4524
38.979,19.4623,5.5038,19.4623,0.5504,19.4623
38.999,19.4715,5.5069,19.4715,0.5507,19.4715
39.019,19.481,5.5105,19.481,0.551,19.481
39.039,19.4911,5.5145,19.4911,0.5515,19.4911
39.059,19.5015,5.5187,19.5015,0.5519,19.5015
39.079,19.5118,5.5228,19.5118,0.5523,19.5118
39.099,19.5213,5.5262,19.5213,0.5526,19.5213
39.119,19.5308,5.5295,19.5308,0.553,19.5308
39.139,19.541,5.5338,19.541,0.5534,19.541
39.159,19.5513,5.5379,19.5513,0.5538,19.5513
