29.5,14.7204,0.3515,14.7204,0.0351,14.7204
29.52,14.7303,0.352,14.7303,0.0352,14.7303
29.54,14.7406,0.3526,14.7406,0.0353,14.7406
29.56,14.7511,0.3532,14.7511,0.0353,14.7511
29.58,14.7613,0.3537,14.7613,0.0354,14.7613
29.6,14.7708,0.3541,14.7708,0.0354,14.7708
29.62,14.7804,0.3546,14.7804,0.0355,14.7804
29.64,14.7909,0.3552,14.7909,0.0355,14.7909
29.66,14.8015,0.3559,14.8015,0.0356,14.8015
29.68,14.8118,0.3563,14.8118,0.0356,14.8118
29.7,14.8212,0.3566,14.8212,0.0357,14.8212
29.72,14.8304,0.357,14.8304,0.0357,14.8304
29.74,14.8404,0.3575,14.8404,0.0358,14.8404
29.76,14.8507,0.358,14.8507,0.0358,14.8507
29.78,14.8607,0.3585,14.8607,0.0358,14.8607
29.8,14.8705,0.3589,14.8705,0.0359,14.8705
29.82,14.8803,0.3593,14.8803,0.0359,14.8803
29.84,14.8904,0.3598,14.8904,0.036,14.8904
29.86,14.9006,0.3603,14.9006,0.036,14.9006
29.88,14.9108,0.3608,14.9108,0.0361,14.9108
29.9,14.9212,0.3613,14.9212,0.0361,14.9212
29.92,14.9311,0.3616,14.9311,0.0362,14.9311
29.94,14.941,0.3619,14.941,0.0362,14.941
29.96,14.9512,0.3623,14.9512,0.0362,14.9512
29.98,14.9615,0.3627,14.9615,0.0363,14.9615
30,14.9719,0.3631,14.9719,0.0363,14.9719
30.02,14.9814,0.3634,14.9814,0.0363,14.9814
30.04,14.9908,0.3638,14.9908,0.0364,14.9908
30.06,15.0007,0.3643,15.0007,0.0364,15.0007
30.08,15.0109,0.3648,15.0109,0.0365,15.0109
30.1,15.0212,0.3653,15.0212,0.0365,15.0212
30.12,15.0311,0.3657,15.0311,0.0366,15.0311
30.14,15.0404,0.366,15.0404,0.0366,15.0404
30.16,15.0502,0.3665,15.0502,0.0367,15.0502
30.18,15.0605,0.3671,15.0605,0.0367,15.0605
30.2,15.0707,0.3676,15.0707,0.0368,15.0707
30.22,15.081,0.3681,15.081,0.0368,15.081
30.24,15.091,0.3685,15.0909,0.0369,15.091
30.26,15.1008,0.369,15.1008,0.0369,15.1008
30.28,15.111,0.3695,15.111,0.0369,15.111
30.3,15.1212,0.3699,15.1212,0.037,15.1212
30.32,15.1315,0.3705,15.1315,0.037,15.1315
30.34,15.1417,0.3709,15.1417,0.0371,15.1417
30.36,15.1511,0.3712,15.1511,0.0371,15.1511
30.38,15.1605,0.3716,15.1605,0.0372,15.1605
30.4,15.1703,0.3721,15.1703,0.0372,15.1703
30.42,15.1806,0.3727,15.1806,0.0373,15.1806
30.44,15.1908,0.3732,15.1908,0.0373,15.1908
30.46,15.2004,0.3736,15.2004,0.0374,15.2004
30.48,15.21,0.3741,15.21,0.0374,15.21
30.5,15.2202,0.3746,15.2202,0.0375,15.2202
30.52,15.2308,0.3753,15.2308,0.0375,15.2308
30.54,15.2414,0.3758,15.2414,0.0376,15.2414
30.56,15.2511,0.3762,15.2511,0.0376,15.2511
30.58,15.2606,0.3766,15.2606,0.0377,15.2606
30.6,15.2708,0.3772,15.2708,0.0377,15.2708
30.62,15.2812,0.3777,15.2812,0.0378,15.2812
30.64,15.2914,0.3782,15.2914,0.0378,15.2914
30.66,15.3012,0.3785,15.3012,0.0379,15.3012
30.68,15.3107,0.3789,15.3107,0.0379,15.3107
30.7,15.3205,0.3793,15.3205,0.0379,15.3205
30.72,15.3306,0.3798,15.3306,0.038,15.3306
30.74,15.3405,0.3803,15.3405,0.038,15.3405
30.76,15.3507,0.3808,15.3507,0.0381,15.3507
30.78,15.3605,0.3812,15.3605,0.0381,15.3605
30.8,15.3701,0.3816,15.3701,0.0382,15.3701
30.82,15.3801,0.3822,15.3801,0.0382,15.3801
30.84,15.3903,0.3828,15.3903,0.0383,15.3903
30.86,15.4008,0.3836,15.4008,0.0384,15.4008
30.88,15.411,0.3841,15.411,0.0384,15.411
30.9,15.4206,0.3846,15.4206,0.0385,15.4206
30.92,15.4306,0.3852,15.4306,0.0385,15.4306
30.94,15.4411,0.3859,15.4411,0.0386,15.4411
30.96,15.4517,0.3866,15.4517,0.0387,15.4517
30.98,15.4617,0.3871,15.4617,0.0387,15.4617
31,15.471,0.3874,15.471,0.0387,15.471
31.02,15.4805,0.3879,15.4805,0.0388,15.4805
31.04,15.4906,0.3884,15.4906,0.0388,15.4906
31.06,15.5006,0.3889,15.5006,0.0389,15.5006
31.08,15.5106,0.3893,15.5106,0.0389,15.5106
31.1,15.5202,0.3896,15.5202,0.039,15.5202
31.12,15.53,0.39,15.53,0.039,15.53
31.14,15.5403,0.3905,15.5403,0.0391,15.5403
31.16,15.5506,0.3909,15.5506,0.0391,15.5506
31.18,15.561,0.3913,15.561,0.0391,15.561
31.2,15.5713,0.3917,15.5713,0.0392,15.5713
31.22,15.5809,0.3919,15.5809,0.0392,15.5809
31.24,15.5906,0.3922,15.5906,0.0392,15.5906
31.26,15.6006,0.3926,15.6006,0.0393,15.6006
31.28,15.611,0.3931,15.611,0.0393,15.611
31.3,15.6215,0.3935,15.6215,0.0393,15.6215
31.32,15.6312,0.3938,15.6312,0.0394,15.6312
31.34,15.6407,0.3941,15.6407,0.0394,15.6407
31.36,15.6508,0.3945,15.6508,0.0394,15.6508
31.38,15.661,0.3949,15.661,0.0395,15.661
31.4,15.6714,0.3953,15.6714,0.0395,15.6714
31.42,15.681,0.3956,15.681,0.0396,15.681
31.44,15.6902,0.3959,15.6902,0.0396,15.6902
31.46,15.7001,0.3963,15.7001,0.0396,15.7001
31.48,15.7105,0.3968,15.7105,0.0397,15.7105
31.5,15.7207,0.3973,15.7207,0.0397,15.7207
31.52,15.7308,0.3978,15.7308,0.0398,15.7308
31.54,15.7407,0.3982,15.7407,0.0398,15.7407
31.56,15.7508,0.3987,15.7508,0.0399,15.7508
31.58,15.7612,0.3993,15.7612,0.0399,15.7612
31.6,15.7715,0.3998,15.7715,0.04,15.7715
31.62,15.7818,0.4004,15.7818,0.04,15.7818
31.64,15.7915,0.4008,15.7915,0.0401,15.7915
31.66,15.8007,0.4011,15.8007,0.0401,15.8007
31.68,15.8102,0.4016,15.8102,0.0402,15.8102
31.7,15.8201,0.4021,15.8201,0.0402,15.8201
31.72,15.8304,0.4028,15.8304,0.0403,15.8304
31.74,15.8405,0.4033,15.8405,0.0403,15.8405
31.76,15.8502,0.4038,15.8502,0.0404,15.8502
31.78,15.8602,0.4044,15.8602,0.0404,15.8602
31.8,15.8706,0.405,15.8706,0.0405,15.8706
31.82,15.8813,0.4057,15.8813,0.0406,15.8813
31.84,15.8915,0.4062,15.8915,0.0406,15.8915
31.86,15.9009,0.4065,15.9009,0.0407,15.9009
31.88,15.9105,0.407,15.9105,0.0407,15.9105
31.9,15.9208,0.4076,15.9208,0.0408,15.9208
31.92,15.9313,0.4082,15.9313,0.0408,15.9313
31.94,15.9416,0.4087,15.9416,0.0409,15.9416
31.96,15.9512,0.4091,15.9512,0.0409,15.9512
31.98,15.9608,0.4095,15.9608,0.041,15.9608
32,15.9707,0.41,15.9707,0.041,15.9707
32.02,15.9807,0.4105,15.9807,0.0411,15.9807
32.04,15.991,0.4111,15.991,0.0411,15.991
32.06,16.0012,0.4115,16.0012,0.0412,16.0012
32.08,16.0107,0.4119,16.0107,0.0412,16.0107
32.1,16.0203,0.4123,16.0203,0.0412,16.0203
32.12,16.0303,0.4128,16.0303,0.0413,16.0303
32.14,16.0405,0.4134,16.0405,0.0413,16.0405
32.16,16.051,0.414,16.051,0.0414,16.051
32.18,16.0609,0.4144,16.0609,0.0414,16.0609
32.2,16.0706,0.4148,16.0706,0.0415,16.0706
32.22,16.0809,0.4154,16.0809,0.0415,16.0809
32.24,16.0916,0.416,16.0916,0.0416,16.0916
32.26,16.1019,0.4165,16.102,0.0417,16.1019
32.28,16.1116,0.4169,16.1116,0.0417,16.1116
32.3,16.1207,0.4173,16.1207,0.0417,16.1207
32.32,16.1303,0.4178,16.1303,0.0418,16.1303
32.34,16.1406,0.4185,16.1406,0.0418,16.1406
32.36,16.1508,0.4191,16.1508,0.0419,16.1508
32.38,16.1607,0.4196,16.1607,0.042,16.1607
32.4,16.1705,0.4201,16.1705,0.042,16.1705
32.42,16.1804,0.4207,16.1804,0.0421,16.1804
32.44,16.1907,0.4213,16.1907,0.0421,16.1907
32.46,16.2009,0.422,16.2009,0.0422,16.2009
32.48,16.2113,0.4226,16.2113,0.0423,16.2113
32.5,16.2212,0.4232,16.2212,0.0423,16.2212
32.52,16.2309,0.4237,16.2309,0.0424,16.2309
32.54,16.2408,0.4242,16.2408,0.0424,16.2408
32.56,16.2511,0.4248,16.2511,0.0425,16.2511
32.58,16.2616,0.4255,16.2616,0.0425,16.2616
32.6,16.2715,0.4259,16.2715,0.0426,16.2715
32.62,16.2809,0.4262,16.2809,0.0426,16.2809
32.64,16.2906,0.4267,16.2906,0.0427,16.2906
32.66,16.3008,0.4273,16.3008,0.0427,16.3008
32.68,16.3112,0.4278,16.3112,0.0428,16.3112
32.7,16.3214,0.4283,16.3214,0.0428,16.3214
32.72,16.3308,0.4286,16.3308,0.0429,16.3308
32.74,16.3402,0.4291,16.3402,0.0429,16.3402
32.76,16.3505,0.4297,16.3505,0.043,16.3505
32.78,16.3609,0.4303,16.3609,0.043,16.3609
32.8,16.3712,0.4308,16.3712,0.0431,16.3712
32.82,16.3812,0.4313,16.3812,0.0431,16.3812
32.84,16.391,0.4317,16.391,0.0432,16.391
32.86,16.4013,0.4323,16.4013,0.0432,16.4013
32.88,16.4116,0.4328,16.4116,0.0433,16.4116
32.9,16.4218,0.4333,16.4218,0.0433,16.4218
32.92,16.432,0.4338,16.432,0.0434,16.432
32.94,16.4416,0.4341,16.4416,0.0434,16.4416
32.96,16.4509,0.4345,16.4509,0.0434,16.4509
32.98,16.4607,0.4349,16.4607,0.0435,16.4607
33,16.4708,0.4355,16.4708,0.0436,16.4708
33.02,16.481,0.4361,16.481,0.0436,16.481
33.04,16.4907,0.4365,16.4908,0.0437,16.4907
33.06,16.5002,0.4369,16.5002,0.0437,16.5002
33.08,16.5101,0.4375,16.5101,0.0438,16.5101
33.1,16.5206,0.4382,16.5206,0.0438,16.5206
33.12,16.5313,0.4388,16.5313,0.0439,16.5313
33.14,16.5413,0.4394,16.5413,0.0439,16.5413
33.16,16.5509,0.4398,16.5509,0.044,16.5509
33.18,16.5608,0.4403,16.5608,0.044,16.5608
33.2,16.5712,0.441,16.5712,0.0441,16.5712
33.22,16.5815,0.4416,16.5815,0.0442,16.5815
33.24,16.5914,0.4421,16.5914,0.0442,16.5914
33.26,16.601,0.4426,16.601,0.0443,16.601
33.28,16.6108,0.4431,16.6108,0.0443,16.6108
33.3,16.6208,0.4437,16.6208,0.0444,16.6208
33.32,16.6308,0.4443,16.6308,0.0444,16.6308
33.34,16.641,0.4449,16.641,0.0445,16.641
33.36,16.651,0.4454,16.651,0.0445,16.651
33.38,16.6604,0.4458,16.6604,0.0446,16.6604
33.4,16.6702,0.4464,16.6702,0.0446,16.6702
33.42,16.6803,0.447,16.6803,0.0447,16.6803
33.44,16.6907,0.4477,16.6907,0.0448,16.6907
33.46,16.7011,0.4483,16.7011,0.0448,16.7011
33.48,16.7108,0.4487,16.7108,0.0449,16.7108
33.5,16.7205,0.4492,16.7205,0.0449,16.7205
33.52,16.7308,0.4498,16.7308,0.045,16.7308
33.54,16.7414,0.4505,16.7414,0.0451,16.7414
33.56,16.7519,0.4511,16.7519,0.0451,16.7519
33.58,16.7615,0.4515,16.7615,0.0452,16.7615
33.6,16.7706,0.4519,16.7706,0.0452,16.7706
33.62,16.7804,0.4524,16.7804,0.0452,16.7804
33.64,16.7905,0.4531,16.7905,0.0453,16.7905
33.66,16.8006,0.4537,16.8006,0.0454,16.8006
33.68,16.8105,0.4542,16.8105,0.0454,16.8105
33.7,16.8203,0.4548,16.8203,0.0455,16.8203
33.72,16.8303,0.4555,16.8303,0.0455,16.8303
33.74,16.8406,0.4561,16.8406,0.0456,16.8406
33.76,16.8509,0.4568,16.8509,0.0457,16.8509
33.78,16.8614,0.4576,16.8614,0.0458,16.8614
33.8,16.8713,0.4581,16.8713,0.0458,16.8713
33.82,16.8809,0.4587,16.8809,0.0459,16.8809
33.84,16.8908,0.4593,16.8908,0.0459,16.8908
33.86,16.901,0.46,16.901,0.046,16.901
33.88,16.9114,0.4607,16.9114,0.0461,16.9114
33.9,16.9212,0.4612,16.9212,0.0461,16.9212
33.92,16.9306,0.4617,16.9306,0.0462,16.9306
33.94,16.9405,0.4623,16.9405,0.0462,16.9405
33.96,16.9508,0.463,16.9508,0.0463,16.9508
33.98,16.9612,0.4637,16.9612,0.0464,16.9612
34,16.9711,0.4641,16.9711,0.0464,16.9711
34.02,16.9803,0.4645,16.9803,0.0464,16.9803
34.04,16.9898,0.465,16.9898,0.0465,16.9898
34.06,17.0002,0.4657,17.0002,0.0466,17.0002
34.08,17.0106,0.4663,17.0106,0.0466,17.0106
34.1,17.0208,0.4669,17.0208,0.0467,17.0208
34.12,17.0308,0.4674,17.0308,0.0467,17.0308
34.14,17.0408,0.4679,17.0408,0.0468,17.0408
34.16,17.0512,0.4684,17.0512,0.0468,17.0512
34.18,17.0614,0.469,17.0614,0.0469,17.0614
34.2,17.0716,0.4694,17.0716,0.0469,17.0716
34.22,17.0815,0.4698,17.0815,0.047,17.0815
34.24,17.0909,0.47,17.0909,0.047,17.0909
34.26,17.1003,0.4702,17.1003,0.047,17.1003
34.28,17.1102,0.4705,17.1102,0.0471,17.1102
34.3,17.1204,0.4709,17.1204,0.0471,17.1204
34.32,17.1307,0.4713,17.1307,0.0471,17.1307
34.34,17.1404,0.4715,17.1404,0.0472,17.1404
34.36,17.1501,0.4718,17.1501,0.0472,17.1501
34.38,17.1604,0.4722,17.1604,0.0472,17.1604
34.4,17.171,0.4727,17.171,0.0473,17.171
34.42,17.1815,0.4732,17.1815,0.0473,17.1815
34.44,17.1913,0.4735,17.1913,0.0473,17.1913
34.46,17.2008,0.4738,17.2008,0.0474,17.2008
34.48,17.2109,0.4742,17.2109,0.0474,17.2109
34.5,17.2212,0.4747,17.2212,0.0475,17.2212
34.52,17.2314,0.4752,17.2314,0.0475,17.2314
34.54,17.2413,0.4756,17.2413,0.0476,17.2413
34.56,17.2509,0.476,17.2509,0.0476,17.2509
34.58,17.2609,0.4765,17.2609,0.0476,17.2609
34.6,17.2709,0.477,17.2709,0.0477,17.2709
34.62,17.281,0.4776,17.281,0.0478,17.281
34.64,17.2913,0.4781,17.2913,0.0478,17.2913
34.66,17.301,0.4786,17.301,0.0479,17.301
34.68,17.3104,0.479,17.3104,0.0479,17.3104
34.7,17.3202,0.4796,17.3202,0.048,17.3202
34.72,17.3304,0.4802,17.3304,0.048,17.3304
34.74,17.341,0.4809,17.341,0.0481,17.341
34.76,17.3513,0.4815,17.3513,0.0481,17.3513
34.78,17.3609,0.482,17.3609,0.0482,17.3609
34.8,17.3708,0.4825,17.3708,0.0483,17.3708
34.82,17.3813,0.4832,17.3813,0.0483,17.3813
34.84,17.3918,0.4839,17.3918,0.0484,17.3918
34.86,17.4018,0.4844,17.4018,0.0484,17.4018
34.88,17.4111,0.4848,17.4111,0.0485,17.4111
34.9,17.4205,0.4853,17.4205,0.0485,17.4205
34.92,17.4306,0.4859,17.4306,0.0486,17.4306
34.94,17.4408,0.4865,17.4408,0.0487,17.4408
34.96,17.4507,0.487,17.4507,0.0487,17.4507
34.98,17.4603,0.4875,17.4603,0.0488,17.4603
35,17.4701,0.4881,17.4701,0.0488,17.4701
35.02,17.4803,0.4888,17.4803,0.0489,17.4803
35.04,17.4907,0.4894,17.4907,0.0489,17.4907
35.06,17.5011,0.4901,17.5011,0.049,17.5011
35.08,17.5114,0.4906,17.5114,0.0491,17.5114
35.1,17.5212,0.4911,17.5212,0.0491,17.5212
35.12,17.5309,0.4916,17.5309,0.0492,17.5309
35.14,17.5409,0.4922,17.5409,0.0492,17.5409
35.16,17.5512,0.4929,17.5512,0.0493,17.5512
35.18,17.5616,0.4936,17.5616,0.0494,17.5616
35.2,17.5712,0.4941,17.5712,0.0494,17.5712
35.22,17.5807,0.4946,17.5807,0.0495,17.5807
35.24,17.5907,0.4952,17.5907,0.0495,17.5907
35.26,17.6009,0.4959,17.6009,0.0496,17.6009
35.28,17.6112,0.4966,17.6112,0.0497,17.6112
35.3,17.6208,0.4971,17.6208,0.0497,17.6208
35.32,17.6299,0.4975,17.6299,0.0498,17.6299
35.34,17.6399,0.4982,17.6399,0.0498,17.6399
35.36,17.6505,0.499,17.6505,0.0499,17.6505
35.38,17.6609,0.4997,17.6609,0.05,17.6609
35.4,17.6712,0.5003,17.6712,0.05,17.6712
35.42,17.681,0.5009,17.681,0.0501,17.681
35.44,17.6909,0.5015,17.6909,0.0501,17.6909
35.46,17.7011,0.5021,17.7011,0.0502,17.7011
35.48,17.7113,0.5027,17.7113,0.0503,17.7113
35.5,17.7215,0.5034,17.7215,0.0503,17.7215
35.52,17.7314,0.5039,17.7314,0.0504,17.7314
35.54,17.7408,0.5044,17.7408,0.0504,17.7408
35.56,17.7506,0.5049,17.7506,0.0505,17.7506
35.58,17.7606,0.5055,17.7606,0.0506,17.7606
35.6,17.7708,0.5061,17.7708,0.0506,17.7708
35.62,17.7807,0.5067,17.7807,0.0507,17.7807
35.64,17.7903,0.5072,17.7903,0.0507,17.7903
35.66,17.8001,0.5077,17.8001,0.0508,17.8001
35.68,17.8104,0.5084,17.8104,0.0508,17.8104
35.7,17.8211,0.5091,17.8211,0.0509,17.8211
35.72,17.8315,0.5097,17.8315,0.051,17.8315
35.74,17.8411,0.5102,17.8411,0.051,17.8411
35.76,17.8508,0.5107,17.8508,0.0511,17.8508
35.78,17.861,0.5113,17.861,0.0511,17.861
35.8,17.8713,0.5119,17.8713,0.0512,17.8713
35.82,17.8815,0.5125,17.8815,0.0512,17.8815
35.84,17.8912,0.5129,17.8912,0.0513,17.8912
35.86,17.9007,0.5134,17.9007,0.0513,17.9007
35.88,17.9107,0.5139,17.9107,0.0514,17.9107
35.9,17.9207,0.5144,17.9207,0.0514,17.9207
35.92,17.9308,0.515,17.9308,0.0515,17.9308
35.94,17.9411,0.5156,17.9411,0.0516,17.9411
35.96,17.9508,0.516,17.9508,0.0516,17.9508
35.98,17.9604,0.5164,17.9604,0.0516,17.9604
36,17.9705,0.517,17.9705,0.0517,17.9705
36.02,17.9807,0.5175,17.9807,0.0518,17.9807
36.04,17.9911,0.5181,17.9911,0.0518,17.9911
36.06,18.001,0.5184,18.001,0.0518,18.001
36.08,18.0105,0.5187,18.0105,0.0519,18.0105
36.1,18.0206,0.5192,18.0206,0.0519,18.0206
36.12,18.0312,0.5197,18.0312,0.052,18.0312
36.14,18.0418,0.5201,18.0418,0.052,18.0418
36.16,18.0517,0.5205,18.0517,0.052,18.0517
36.18,18.0609,0.5207,18.0609,0.0521,18.0609
36.2,18.0704,0.5211,18.0704,0.0521,18.0704
36.22,18.0804,0.5215,18.0804,0.0522,18.0804
36.24,18.0904,0.522,18.0904,0.0522,18.0904
36.26,18.1003,0.5225,18.1003,0.0522,18.1003
36.28,18.1101,0.5229,18.1101,0.0523,18.1101
36.3,18.1201,0.5234,18.1201,0.0523,18.1201
36.32,18.1304,0.524,18.1304,0.0524,18.1304
36.34,18.1407,0.5245,18.1407,0.0525,18.1407
36.36,18.1512,0.5251,18.1512,0.0525,18.1512
36.38,18.1614,0.5256,18.1614,0.0526,18.1614
36.4,18.1711,0.526,18.1711,0.0526,18.1711
36.42,18.1809,0.5264,18.1809,0.0526,18.1809
36.44,18.191,0.527,18.191,0.0527,18.191
36.46,18.2014,0.5275,18.2014,0.0528,18.2014
36.48,18.2115,0.528,18.2115,0.0528,18.2115
36.5,18.2209,0.5283,18.2209,0.0528,18.2209
36.52,18.2305,0.5287,18.2305,0.0529,18.2305
36.54,18.2407,0.5293,18.2407,0.0529,18.2407
36.56,18.2511,0.5298,18.2511,0.053,18.2511
36.58,18.2613,0.5303,18.2613,0.053,18.2613
36.6,18.2708,0.5306,18.2708,0.0531,18.2708
36.62,18.28,0.5309,18.28,0.0531,18.28
36.64,18.2901,0.5314,18.2901,0.0531,18.2901
36.66,18.3004,0.5319,18.3004,0.0532,18.3004
36.68,18.3107,0.5324,18.3107,0.0532,18.3107
36.7,18.3208,0.5329,18.3208,0.0533,18.3208
36.72,18.3307,0.5333,18.3307,0.0533,18.3307
36.74,18.3409,0.5338,18.3409,0.0534,18.3409
36.76,18.3513,0.5344,18.3513,0.0534,18.3513
36.78,18.3614,0.5348,18.3614,0.0535,18.3614
36.8,18.3716,0.5353,18.3716,0.0535,18.3716
36.82,18.3812,0.5357,18.3812,0.0536,18.3812
36.84,18.3905,0.536,18.3905,0.0536,18.3905
36.86,18.4003,0.5365,18.4003,0.0537,18.4003
36.88,18.4104,0.5371,18.4104,0.0537,18.4104
36.9,18.4208,0.5377,18.4208,0.0538,18.4208
36.92,18.4307,0.5381,18.4307,0.0538,18.4307
36.94,18.4402,0.5384,18.4402,0.0538,18.4402
36.96,18.45,0.5389,18.45,0.0539,18.45
36.98,18.4604,0.5396,18.4604,0.054,18.4604
37,18.4711,0.5402,18.4711,0.054,18.4711
37.02,18.4813,0.5407,18.4813,0.0541,18.4813
37.04,18.4909,0.5411,18.4909,0.0541,18.4909
37.06,18.5007,0.5415,18.5007,0.0542,18.5007
37.08,18.511,0.542,18.511,0.0542,18.511
37.1,18.5213,0.5426,18.5213,0.0543,18.5213
37.12,18.5315,0.543,18.5315,0.0543,18.5315
37.14,18.5411,0.5434,18.5411,0.0543,18.5411
37.16,18.5508,0.5438,18.5508,0.0544,18.5508
37.18,18.5609,0.5443,18.5609,0.0544,18.5609
37.2,18.5708,0.5447,18.5708,0.0545,18.5708
37.22,18.581,0.5453,18.581,0.0545,18.581
37.24,18.5911,0.5458,18.5911,0.0546,18.5911
37.26,18.6006,0.5461,18.6006,0.0546,18.6006
37.28,18.6102,0.5466,18.6102,0.0547,18.6102
37.3,18.6203,0.5471,18.6203,0.0547,18.6203
37.32,18.6307,0.5477,18.6307,0.0548,18.6307
37.34,18.6412,0.5483,18.6412,0.0548,18.6412
37.36,18.651,0.5487,18.651,0.0549,18.651
37.38,18.6606,0.5491,18.6606,0.0549,18.6606
37.4,18.6709,0.5498,18.6709,0.055,18.6709
37.42,18.6815,0.5504,18.6815,0.055,18.6815
37.44,18.6919,0.551,18.6919,0.0551,18.6919
37.46,18.7016,0.5514,18.7016,0.0551,18.7016
37.48,18.7108,0.5517,18.7108,0.0552,18.7108
37.5,18.7207,0.5523,18.7207,0.0552,18.7207
37.52,18.7309,0.5529,18.7309,0.0553,18.7309
37.54,18.7409,0.5534,18.7409,0.0553,18.7409
37.56,18.7507,0.5538,18.7507,0.0554,18.7507
37.58,18.7604,0.5543,18.7604,0.0554,18.7604
37.6,18.7704,0.5549,18.7704,0.0555,18.7704
37.62,18.7806,0.5555,18.7806,0.0555,18.7806
37.64,18.7909,0.556,18.7909,0.0556,18.7909
37.66,18.8013,0.5566,18.8013,0.0557,18.8013
37.68,18.8112,0.5571,18.8112,0.0557,18.8112
37.7,18.8209,0.5575,18.8209,0.0558,18.8209
37.72,18.8308,0.5581,18.8308,0.0558,18.8308
37.74,18.8411,0.5587,18.8411,0.0559,18.8411
37.76,18.8517,0.5593,18.8517,0.0559,18.8517
37.78,18.8616,0.5597,18.8616,0.056,18.8616
37.8,18.871,0.5602,18.871,0.056,18.871
37.82,18.8807,0.5607,18.8807,0.0561,18.8807
37.84,18.8909,0.5613,18.8909,0.0561,18.8909
37.86,18.9013,0.5619,18.9013,0.0562,18.9013
37.88,18.9113,0.5624,18.9113,0.0562,18.9113
37.9,18.9206,0.5627,18.9206,0.0563,18.9206
37.92,18.93,0.5631,18.93,0.0563,18.93
37.94,18.9403,0.5637,18.9403,0.0564,18.9403
37.96,18.9505,0.5643,18.9505,0.0564,18.9505
37.98,18.9608,0.5649,18.9608,0.0565,18.9608
38,18.9708,0.5654,18.9708,0.0565,18.9708
38.02,18.9807,0.5659,18.9807,0.0566,18.9807
38.04,18.9911,0.5665,18.9911,0.0566,18.9911
38.06,19.0014,0.567,19.0014,0.0567,19.0014
38.08,19.0116,0.5676,19.0116,0.0568,19.0116
38.1,19.0217,0.568,19.0217,0.0568,19.0217
38.12,19.0311,0.5684,19.0311,0.0568,19.0311
38.14,19.0405,0.5687,19.0405,0.0569,19.0405
38.16,19.0505,0.5692,19.0505,0.0569,19.0505
38.18,19.0607,0.5698,19.0607,0.057,19.0607
38.2,19.0709,0.5703,19.0709,0.057,19.0709
38.22,19.0805,0.5707,19.0805,0.0571,19.0805
38.24,19.0901,0.5711,19.0901,0.0571,19.0901
38.26,19.1002,0.5716,19.1002,0.0572,19.1002
38.28,19.1108,0.5723,19.1108,0.0572,19.1108
38.3,19.1214,0.5729,19.1214,0.0573,19.1214
38.32,19.1313,0.5733,19.1313,0.0573,19.1313
38.34,19.1408,0.5736,19.1408,0.0574,19.1408
38.36,19.1509,0.5741,19.1509,0.0574,19.1509
38.38,19.1613,0.5747,19.1613,0.0575,19.1613
38.4,19.1716,0.5752,19.1716,0.0575,19.1716
38.42,19.1816,0.5756,19.1816,0.0576,19.1816
38.44,19.1911,0.576,19.1911,0.0576,19.1911
38.46,19.2008,0.5764,19.2008,0.0576,19.2008
38.48,19.2107,0.5769,19.2107,0.0577,19.2107
38.5,19.2206,0.5774,19.2206,0.0577,19.2206
38.52,19.2308,0.5779,19.2308,0.0578,19.2308
38.54,19.2408,0.5783,19.2408,0.0578,19.2408
38.56,19.2505,0.5787,19.2505,0.0579,19.2505
38.58,19.2604,0.5791,19.2604,0.0579,19.2604
38.6,19.2706,0.5796,19.2706,0.058,19.2706
38.62,19.2809,0.5801,19.2809,0.058,19.2809
38.64,19.2911,0.5805,19.2911,0.0581,19.2911
38.66,19.3006,0.5808,19.3006,0.0581,19.3006
38.68,19.3104,0.5812,19.3104,0.0581,19.3104
38.7,19.3209,0.5818,19.3209,0.0582,19.3209
38.72,19.3315,0.5824,19.3315,0.0582,19.3315
38.74,19.3418,0.5828,19.3418,0.0583,19.3418
38.76,19.3512,0.5831,19.3512,0.0583,19.3512
38.78,19.3605,0.5834,19.3605,0.0583,19.3605
38.8,19.3704,0.5839,19.3704,0.0584,19.3704
38.82,19.3806,0.5843,19.3806,0.0584,19.3806
38.84,19.3905,0.5848,19.3905,0.0585,19.3905
38.86,19.4002,0.5852,19.4002,0.0585,19.4002
38.88,19.41,0.5856,19.41,0.0586,19.41
38.9,19.4202,0.5861,19.4202,0.0586,19.4202
38.92,19.4305,0.5866,19.4305,0.0587,19.4305
38.94,19.4408,0.5871,19.4408,0.0587,19.4408
38.96,19.4511,0.5876,19.4511,0.0588,19.4511
38.98,19.461,0.588,19.461,0.0588,19.461
39,19.4707,0.5883,19.4707,0.0588,19.4707
39.02,19.4808,0.5888,19.4808,0.0589,19.4808
39.04,19.4912,0.5893,19.4912,0.0589,19.4912
39.06,19.5017,0.5897,19.5017,0.059,19.5017
39.08,19.5113,0.59,19.5113,0.059,19.5113
39.1,19.5206,0.5902,19.5206,0.059,19.5206
39.12,19.5305,0.5906,19.5305,0.0591,19.5305
39.14,19.5408,0.5911,19.5408,0.0591,19.5408
39.16,19.5513,0.5915,19.5513,0.0592,19.5513
39.18,19.5612,0.5918,19.5612,0.0592,19.5612
39.2,19.5704,0.592,19.5704,0.0592,19.5704
39.22,19.5801,0.5924,19.5801,0.0592,19.5801
39.24,19.5905,0.5928,19.5905,0.0593,19.5905
39.26,19.6007,0.5933,19.6007,0.0593,19.6007
39.28,19.6108,0.5936,19.6108,0.0594,19.6108
