29.425,14.6839,4.2977,14.6839,0.4298,14.6839
29.445,14.694,4.301,14.694,0.4301,14.694
29.465,14.7043,4.3045,14.7043,0.4304,14.7043
29.485,14.7148,4.308,14.7148,0.4308,14.7148
29.505,14.7245,4.3108,14.7245,0.4311,14.7245
29.525,14.7342,4.3137,14.7342,0.4314,14.7342
29.545,14.7446,4.3173,14.7446,0.4317,14.7446
29.565,14.7551,4.3209,14.7551,0.4321,14.7551
29.585,14.7655,4.3242,14.7655,0.4324,14.7655
29.605,14.775,4.3267,14.775,0.4327,14.775
29.625,14.7842,4.3291,14.7842,0.4329,14.7842
29.645,14.794,4.3322,14.794,0.4332,14.794
29.665,14.8043,4.3356,14.8043,0.4336,14.8043
29.685,14.8144,4.3389,14.8144,0.4339,14.8144
29.705,14.8243,4.3419,14.8243,0.4342,14.8243
29.725,14.834,4.3448,14.834,0.4345,14.834
29.745,14.844,4.348,14.844,0.4348,14.844
29.765,14.8543,4.3514,14.8543,0.4351,14.8543
29.785,14.8646,4.3548,14.8646,0.4355,14.8646
29.805,14.8749,4.3582,14.8749,0.4358,14.8749
29.825,14.8848,4.3612,14.8848,0.4361,14.8848
29.845,14.8945,4.3641,14.8945,0.4364,14.8945
29.865,14.9045,4.3672,14.9045,0.4367,14.9045
29.885,14.9148,4.3707,14.9148,0.4371,14.9148
29.905,14.9252,4.3741,14.9252,0.4374,14.9252
29.925,14.935,4.3769,14.935,0.4377,14.935
29.945,14.9443,4.3795,14.9443,0.4379,14.9443
29.965,14.9542,4.3826,14.9542,0.4383,14.9542
29.985,14.9645,4.386,14.9645,0.4386,14.9645
30.005,14.9749,4.3896,14.9749,0.439,14.9749
30.025,14.9849,4.3926,14.9849,0.4393,14.9849
30.045,14.994,4.3949,14.994,0.4395,14.994
30.065,15.0036,4.3979,15.0036,0.4398,15.0036
30.085,15.0141,4.4015,15.0141,0.4401,15.0141
30.105,15.0245,4.405,15.0245,0.4405,15.0245
30.125,15.0347,4.4083,15.0347,0.4408,15.0347
30.145,15.0446,4.4113,15.0446,0.4411,15.0446
30.165,15.0544,4.4143,15.0544,0.4414,15.0544
30.185,15.0647,4.4178,15.0647,0.4418,15.0647
30.205,15.0751,4.4212,15.0751,0.4421,15.0751
30.225,15.0854,4.4246,15.0854,0.4425,15.0854
30.245,15.0955,4.4277,15.0955,0.4428,15.0955
30.265,15.1049,4.4302,15.1049,0.443,15.1049
30.285,15.1143,4.4329,15.1143,0.4433,15.1143
30.305,15.1242,4.436,15.1242,0.4436,15.1242
30.325,15.1343,4.4394,15.1343,0.4439,15.1343
30.345,15.1445,4.4426,15.1445,0.4443,15.1445
30.365,15.1541,4.4454,15.1541,0.4445,15.1541
30.385,15.1636,4.4482,15.1636,0.4448,15.1636
30.405,15.1737,4.4515,15.1737,0.4452,15.1737
30.425,15.1843,4.4553,15.1843,0.4455,15.1843
30.445,15.1949,4.4589,15.1949,0.4459,15.1949
30.465,15.2048,4.4619,15.2048,0.4462,15.2048
30.485,15.2144,4.4647,15.2144,0.4465,15.2144
30.505,15.2245,4.4679,15.2245,0.4468,15.2245
30.525,15.2348,4.4714,15.2348,0.4471,15.2348
30.545,15.2451,4.4748,15.2451,0.4475,15.2451
30.565,15.2549,4.4776,15.2549,0.4478,15.2549
30.585,15.2644,4.4803,15.2644,0.448,15.2644
30.605,15.2743,4.4835,15.2743,0.4483,15.2743
30.625,15.2844,4.4867,15.2844,0.4487,15.2844
30.645,15.2944,4.4899,15.2944,0.449,15.2944
30.665,15.3047,4.4933,15.3047,0.4493,15.3047
30.685,15.3145,4.4962,15.3145,0.4496,15.3145
30.705,15.3239,4.4988,15.3239,0.4499,15.3239
30.725,15.3338,4.502,15.3338,0.4502,15.3338
30.745,15.3439,4.5053,15.3439,0.4505,15.3439
30.765,15.3544,4.5089,15.3544,0.4509,15.3544
30.785,15.3647,4.5123,15.3647,0.4512,15.3647
30.805,15.3743,4.515,15.3743,0.4515,15.3743
30.825,15.3841,4.5181,15.3841,0.4518,15.3841
30.845,15.3946,4.5218,15.3946,0.4522,15.3946
30.865,15.4052,4.5254,15.4052,0.4525,15.4052
30.885,15.4154,4.5286,15.4154,0.4529,15.4154
30.905,15.4247,4.531,15.4247,0.4531,15.4247
30.925,15.434,4.5336,15.434,0.4534,15.434
30.945,15.444,4.5369,15.444,0.4537,15.444
30.965,15.4543,4.5403,15.4543,0.454,15.4543
30.985,15.4642,4.5434,15.4642,0.4543,15.4642
31.005,15.4738,4.5462,15.4738,0.4546,15.4738
31.025,15.4834,4.5491,15.4834,0.4549,15.4834
31.045,15.4935,4.5524,15.4935,0.4552,15.4935
31.065,15.5038,4.5558,15.5038,0.4556,15.5038
31.085,15.5141,4.5593,15.5141,0.4559,15.5141
31.105,15.5245,4.5627,15.5245,0.4563,15.5245
31.125,15.5343,4.5657,15.5343,0.4566,15.5343
31.145,15.544,4.5686,15.544,0.4569,15.544
31.165,15.5541,4.572,15.5541,0.4572,15.5541
31.185,15.5647,4.5757,15.5647,0.4576,15.5647
31.205,15.5752,4.5791,15.5752,0.4579,15.5752
31.225,15.5847,4.5818,15.5847,0.4582,15.5847
31.245,15.5941,4.5844,15.5941,0.4584,15.5941
31.265,15.6042,4.5877,15.6042,0.4588,15.6042
31.285,15.6146,4.5913,15.6146,0.4591,15.6146
31.305,15.6249,4.5947,15.6249,0.4595,15.6249
31.325,15.6346,4.5975,15.6346,0.4597,15.6346
31.345,15.6438,4.5999,15.6438,0.46,15.6438
31.365,15.6536,4.6031,15.6536,0.4603,15.6536
31.385,15.664,4.6067,15.664,0.4607,15.664
31.405,15.6743,4.6101,15.6743,0.461,15.6743
31.425,15.6845,4.6134,15.6845,0.4613,15.6845
31.445,15.6944,4.6165,15.6944,0.4616,15.6944
31.465,15.7046,4.6198,15.7046,0.462,15.7046
31.485,15.715,4.6234,15.715,0.4623,15.715
31.505,15.7251,4.6265,15.7251,0.4626,15.7251
31.525,15.7352,4.6297,15.7352,0.463,15.7352
31.545,15.745,4.6326,15.745,0.4633,15.745
31.565,15.7543,4.6352,15.7543,0.4635,15.7543
31.585,15.7639,4.6381,15.7639,0.4638,15.7639
31.605,15.7739,4.6414,15.7739,0.4641,15.7739
31.625,15.7842,4.6448,15.7842,0.4645,15.7842
31.645,15.7943,4.6481,15.7943,0.4648,15.7943
31.665,15.8039,4.6508,15.8039,0.4651,15.8039
31.685,15.8137,4.6538,15.8137,0.4654,15.8137
31.705,15.824,4.6574,15.824,0.4657,15.824
31.725,15.8346,4.6613,15.8346,0.4661,15.8346
31.745,15.8451,4.6647,15.8451,0.4665,15.8451
31.765,15.8547,4.6675,15.8547,0.4667,15.8547
31.785,15.8644,4.6704,15.8644,0.467,15.8644
31.805,15.8746,4.6738,15.8746,0.4674,15.8746
31.825,15.885,4.6773,15.885,0.4677,15.885
31.845,15.8951,4.6805,15.8951,0.4681,15.8951
31.865,15.9048,4.6833,15.9048,0.4683,15.9048
31.885,15.9144,4.6862,15.9144,0.4686,15.9144
31.905,15.9244,4.6895,15.9244,0.4689,15.9244
31.925,15.9345,4.6927,15.9345,0.4693,15.9345
31.945,15.9446,4.696,15.9446,0.4696,15.9446
31.965,15.9548,4.6994,15.9548,0.4699,15.9548
31.985,15.9644,4.7021,15.9644,0.4702,15.9644
32.005,15.9738,4.7048,15.9738,0.4705,15.9738
32.025,15.9837,4.708,15.9837,0.4708,15.9837
32.045,15.9939,4.7115,15.9939,0.4711,15.9939
32.065,16.0047,4.7155,16.0047,0.4715,16.0047
32.085,16.015,4.7188,16.015,0.4719,16.015
32.105,16.0246,4.7215,16.0246,0.4722,16.0246
32.125,16.0347,4.7248,16.0347,0.4725,16.0347
32.145,16.0452,4.7285,16.0452,0.4729,16.0452
32.165,16.0556,4.732,16.0556,0.4732,16.0556
32.185,16.0654,4.7348,16.0654,0.4735,16.0654
32.205,16.0746,4.7372,16.0746,0.4737,16.0746
32.225,16.084,4.74,16.084,0.474,16.084
32.245,16.0941,4.7434,16.0941,0.4743,16.0941
32.265,16.1042,4.7467,16.1042,0.4747,16.1042
32.285,16.1142,4.7498,16.1142,0.475,16.1142
32.305,16.1239,4.7528,16.1239,0.4753,16.1239
32.325,16.1338,4.756,16.1338,0.4756,16.1338
32.345,16.144,4.7594,16.144,0.4759,16.144
32.365,16.1543,4.7629,16.1543,0.4763,16.1543
32.385,16.1648,4.7666,16.1648,0.4767,16.1648
32.405,16.1749,4.7698,16.1749,0.477,16.1749
32.425,16.1847,4.7727,16.1847,0.4773,16.1847
32.445,16.1944,4.7757,16.1944,0.4776,16.1944
32.465,16.2045,4.779,16.2045,0.4779,16.2045
32.485,16.2149,4.7826,16.2149,0.4783,16.2149
32.505,16.2251,4.7858,16.2251,0.4786,16.2251
32.525,16.2346,4.7885,16.2346,0.4788,16.2346
32.545,16.2442,4.7914,16.2442,0.4791,16.2442
32.565,16.2543,4.7948,16.2543,0.4795,16.2543
32.585,16.2646,4.7983,16.2646,0.4798,16.2646
32.605,16.2748,4.8016,16.2748,0.4802,16.2748
32.625,16.2842,4.8042,16.2842,0.4804,16.2842
32.645,16.2934,4.8067,16.2934,0.4807,16.2934
32.665,16.3036,4.8103,16.3036,0.481,16.3036
32.685,16.3141,4.814,16.3141,0.4814,16.3141
32.705,16.3245,4.8175,16.3245,0.4817,16.3245
32.725,16.3346,4.8207,16.3346,0.4821,16.3346
32.745,16.3444,4.8237,16.3444,0.4824,16.3444
32.765,16.3545,4.827,16.3545,0.4827,16.3545
32.785,16.3648,4.8305,16.3648,0.4831,16.3648
32.805,16.375,4.8338,16.375,0.4834,16.375
32.825,16.3852,4.8372,16.3852,0.4837,16.3852
32.845,16.3949,4.84,16.3949,0.484,16.3949
32.865,16.4043,4.8427,16.4043,0.4843,16.4043
32.885,16.4142,4.8459,16.4142,0.4846,16.4142
32.905,16.4243,4.8493,16.4243,0.4849,16.4243
32.925,16.4345,4.8527,16.4345,0.4853,16.4345
32.945,16.4443,4.8556,16.4443,0.4856,16.4443
32.965,16.4538,4.8584,16.4538,0.4858,16.4538
32.985,16.4637,4.8616,16.4637,0.4862,16.4637
33.005,16.4742,4.8654,16.4742,0.4865,16.4742
33.025,16.4849,4.8692,16.4849,0.4869,16.4849
33.045,16.495,4.8724,16.495,0.4872,16.495
33.065,16.5046,4.8751,16.5046,0.4875,16.5046
33.085,16.5144,4.8782,16.5144,0.4878,16.5144
33.105,16.5247,4.8818,16.5247,0.4882,16.5247
33.125,16.535,4.8852,16.535,0.4885,16.535
33.145,16.545,4.8884,16.545,0.4888,16.545
33.165,16.5546,4.8911,16.5546,0.4891,16.5546
33.185,16.5643,4.8942,16.5643,0.4894,16.5643
33.205,16.5744,4.8976,16.5744,0.4898,16.5744
33.225,16.5843,4.9007,16.5843,0.4901,16.5843
33.245,16.5945,4.9041,16.5945,0.4904,16.5945
33.265,16.6046,4.9075,16.6046,0.4908,16.6046
33.285,16.6142,4.9103,16.6142,0.491,16.6142
33.305,16.6239,4.9133,16.6239,0.4913,16.6239
33.325,16.6339,4.9166,16.6339,0.4917,16.6339
33.345,16.6442,4.9202,16.6442,0.492,16.6442
33.365,16.6547,4.9239,16.6547,0.4924,16.6547
33.385,16.6645,4.9269,16.6645,0.4927,16.6645
33.405,16.6741,4.9297,16.6741,0.493,16.6741
33.425,16.6842,4.9331,16.6842,0.4933,16.6842
33.445,16.6948,4.937,16.6948,0.4937,16.6948
33.465,16.7053,4.9405,16.7053,0.4941,16.7053
33.485,16.715,4.9434,16.715,0.4943,16.715
33.505,16.7242,4.9459,16.7242,0.4946,16.7242
33.525,16.7339,4.949,16.7339,0.4949,16.7339
33.545,16.7441,4.9525,16.7441,0.4953,16.7441
33.565,16.7541,4.9558,16.7541,0.4956,16.7541
33.585,16.7639,4.9588,16.7639,0.4959,16.7639
33.605,16.7736,4.9618,16.7736,0.4962,16.7736
33.625,16.7836,4.9652,16.7836,0.4965,16.7836
33.645,16.7939,4.9687,16.7939,0.4969,16.7939
33.665,16.8044,4.9724,16.8044,0.4972,16.8044
33.685,16.8149,4.9761,16.8149,0.4976,16.8149
33.705,16.8249,4.9793,16.8249,0.4979,16.8249
33.725,16.8346,4.9822,16.8346,0.4982,16.8346
33.745,16.8445,4.9854,16.8445,0.4985,16.8445
33.765,16.8548,4.989,16.8548,0.4989,16.8548
33.785,16.8653,4.9927,16.8653,0.4993,16.8653
33.805,16.8751,4.9957,16.8751,0.4996,16.8751
33.825,16.8844,4.9983,16.8844,0.4998,16.8844
33.845,16.8941,5.0013,16.8941,0.5001,16.8941
33.865,16.9044,5.0049,16.9044,0.5005,16.9044
33.885,16.9148,5.0086,16.9148,0.5009,16.9148
33.905,16.9249,5.0118,16.9249,0.5012,16.9249
33.925,16.9341,5.0143,16.9341,0.5014,16.9341
33.945,16.9435,5.0171,16.9435,0.5017,16.9435
33.965,16.9538,5.0207,16.9538,0.5021,16.9538
33.985,16.964,5.0243,16.964,0.5024,16.964
34.005,16.9743,5.0277,16.9743,0.5028,16.9743
34.025,16.9844,5.0311,16.9844,0.5031,16.9844
34.045,16.9943,5.0342,16.9943,0.5034,16.9943
34.065,17.0046,5.0377,17.0046,0.5038,17.0046
34.085,17.0149,5.0411,17.0149,0.5041,17.0149
34.105,17.025,5.0445,17.025,0.5045,17.025
34.125,17.0351,5.0478,17.0351,0.5048,17.0351
34.145,17.0446,5.0506,17.0446,0.5051,17.0446
34.165,17.054,5.0533,17.054,0.5053,17.054
34.185,17.0637,5.0564,17.0637,0.5056,17.0637
34.205,17.0739,5.06,17.0739,0.506,17.0739
34.225,17.0843,5.0636,17.0843,0.5064,17.0843
34.245,17.0941,5.0666,17.0941,0.5067,17.0941
34.265,17.1037,5.0696,17.1037,0.507,17.1037
34.285,17.1138,5.0729,17.1138,0.5073,17.1138
34.305,17.1242,5.0766,17.1242,0.5077,17.1242
34.325,17.1348,5.0804,17.1348,0.508,17.1348
34.345,17.1449,5.0836,17.1449,0.5084,17.1449
34.365,17.1544,5.0864,17.1544,0.5086,17.1544
34.385,17.1644,5.0897,17.1644,0.509,17.1644
34.405,17.1746,5.0933,17.1746,0.5093,17.1746
34.425,17.1849,5.0968,17.1849,0.5097,17.1849
34.445,17.1949,5.0999,17.1949,0.51,17.1949
34.465,17.2045,5.1028,17.2045,0.5103,17.2045
34.485,17.2144,5.1061,17.2144,0.5106,17.2144
34.505,17.2244,5.1095,17.2244,0.5109,17.2244
34.525,17.2344,5.1127,17.2344,0.5113,17.2344
34.545,17.2446,5.1162,17.2446,0.5116,17.2446
34.565,17.2545,5.1193,17.2545,0.5119,17.2545
34.585,17.2639,5.1221,17.2639,0.5122,17.2639
34.605,17.2738,5.1253,17.2738,0.5125,17.2738
34.625,17.2839,5.1288,17.2839,0.5129,17.2839
34.645,17.2944,5.1326,17.2944,0.5133,17.2944
34.665,17.3048,5.1362,17.3048,0.5136,17.3048
34.685,17.3145,5.1391,17.3145,0.5139,17.3145
34.705,17.3243,5.1422,17.3243,0.5142,17.3243
34.725,17.3347,5.1459,17.3347,0.5146,17.3347
34.745,17.3452,5.1498,17.3452,0.515,17.3452
34.765,17.3555,5.1532,17.3555,0.5153,17.3555
34.785,17.3649,5.1558,17.3649,0.5156,17.3649
34.805,17.3742,5.1585,17.3742,0.5158,17.3742
34.825,17.3842,5.1619,17.3842,0.5162,17.3842
34.845,17.3945,5.1654,17.3945,0.5165,17.3945
34.865,17.4044,5.1687,17.4044,0.5169,17.4044
34.885,17.4141,5.1717,17.4141,0.5172,17.4141
34.905,17.4239,5.1748,17.4239,0.5175,17.4239
34.925,17.434,5.1784,17.434,0.5178,17.434
34.945,17.4443,5.1819,17.4443,0.5182,17.4443
34.965,17.4546,5.1855,17.4546,0.5185,17.4546
34.985,17.4649,5.1891,17.4649,0.5189,17.4649
35.005,17.4748,5.1922,17.4748,0.5192,17.4748
35.025,17.4845,5.1952,17.4845,0.5195,17.4845
35.045,17.4945,5.1985,17.4945,0.5198,17.4945
35.065,17.5048,5.2021,17.5048,0.5202,17.5048
35.085,17.5154,5.2059,17.5154,0.5206,17.5154
35.105,17.525,5.2088,17.525,0.5209,17.525
35.125,17.5344,5.2114,17.5344,0.5211,17.5344
35.145,17.5442,5.2147,17.5442,0.5215,17.5442
35.165,17.5545,5.2183,17.5545,0.5218,17.5545
35.185,17.5649,5.222,17.5649,0.5222,17.5649
35.205,17.5748,5.2251,17.5748,0.5225,17.5748
35.225,17.584,5.2277,17.584,0.5228,17.584
35.245,17.5937,5.2308,17.5937,0.5231,17.5937
35.265,17.604,5.2345,17.604,0.5234,17.604
35.285,17.6143,5.238,17.6143,0.5238,17.6143
35.305,17.6245,5.2415,17.6245,0.5241,17.6245
35.325,17.6343,5.2446,17.6343,0.5245,17.6343
35.345,17.6442,5.2478,17.6442,0.5248,17.6442
35.365,17.6545,5.2515,17.6545,0.5251,17.6545
35.385,17.6649,5.2551,17.6649,0.5255,17.6649
35.405,17.6752,5.2586,17.6752,0.5259,17.6752
35.425,17.6852,5.2617,17.6852,0.5262,17.6852
35.445,17.6945,5.2644,17.6945,0.5264,17.6945
35.465,17.704,5.2674,17.704,0.5267,17.704
35.485,17.7141,5.2709,17.7141,0.5271,17.7141
35.505,17.7244,5.2744,17.7244,0.5274,17.7244
35.525,17.7344,5.2777,17.7344,0.5278,17.7344
35.545,17.7438,5.2805,17.7438,0.5281,17.7438
35.565,17.7535,5.2837,17.7535,0.5284,17.7535
35.585,17.7639,5.2875,17.7639,0.5287,17.7639
35.605,17.7747,5.2915,17.7747,0.5291,17.7747
35.625,17.7851,5.2951,17.7851,0.5295,17.7851
35.645,17.7948,5.298,17.7948,0.5298,17.7948
35.665,17.8044,5.301,17.8044,0.5301,17.8044
35.685,17.8147,5.3047,17.8147,0.5305,17.8147
35.705,17.8251,5.3083,17.8251,0.5308,17.8251
35.725,17.8352,5.3117,17.8352,0.5312,17.8352
35.745,17.8449,5.3147,17.8449,0.5315,17.8449
35.765,17.8545,5.3176,17.8545,0.5318,17.8545
35.785,17.8644,5.3209,17.8644,0.5321,17.8644
35.805,17.8744,5.3242,17.8744,0.5324,17.8744
35.825,17.8843,5.3275,17.8843,0.5327,17.8843
35.845,17.8945,5.331,17.8945,0.5331,17.8945
35.865,17.9043,5.3341,17.9043,0.5334,17.9043
35.885,17.9139,5.337,17.9139,0.5337,17.9139
35.905,17.9238,5.3403,17.9238,0.534,17.9238
35.925,17.9341,5.344,17.9341,0.5344,17.9341
35.945,17.9446,5.3478,17.9446,0.5348,17.9446
35.965,17.9546,5.351,17.9546,0.5351,17.9546
35.985,17.9641,5.3538,17.9641,0.5354,17.9641
36.005,17.974,5.3572,17.974,0.5357,17.974
36.025,17.9846,5.3611,17.9846,0.5361,17.9846
36.045,17.9952,5.3649,17.9952,0.5365,17.9952
36.065,18.0053,5.3681,18.0053,0.5368,18.0053
36.085,18.0146,5.3707,18.0146,0.5371,18.0146
36.105,18.024,5.3736,18.024,0.5374,18.024
36.125,18.0341,5.3771,18.0341,0.5377,18.0341
36.145,18.0442,5.3805,18.0442,0.5381,18.0442
36.165,18.0542,5.3838,18.0542,0.5384,18.0542
36.185,18.0638,5.3867,18.0638,0.5387,18.0638
36.205,18.0735,5.3898,18.0735,0.539,18.0735
36.225,18.0837,5.3934,18.0837,0.5393,18.0837
36.245,18.094,5.3969,18.094,0.5397,18.094
36.265,18.1045,5.4007,18.1045,0.5401,18.1045
36.285,18.1148,5.4042,18.1148,0.5404,18.1148
36.305,18.1246,5.4073,18.1246,0.5407,18.1246
36.325,18.1345,5.4105,18.1345,0.541,18.1345
36.345,18.1446,5.4139,18.1446,0.5414,18.1446
36.365,18.155,5.4175,18.155,0.5418,18.155
36.385,18.1652,5.4209,18.1652,0.5421,18.1652
36.405,18.1748,5.4238,18.1748,0.5424,18.1748
36.425,18.1843,5.4267,18.1843,0.5427,18.1843
36.445,18.1942,5.43,18.1942,0.543,18.1942
36.465,18.2044,5.4335,18.2044,0.5434,18.2044
36.485,18.2148,5.4372,18.2148,0.5437,18.2148
36.505,18.2245,5.4401,18.2245,0.544,18.2245
36.525,18.2338,5.4427,18.2338,0.5443,18.2338
36.545,18.2438,5.4461,18.2438,0.5446,18.2438
36.565,18.2542,5.4497,18.2542,0.545,18.2542
36.585,18.2643,5.4532,18.2643,0.5453,18.2643
36.605,18.2743,5.4565,18.2743,0.5457,18.2743
36.625,18.2842,5.4597,18.2842,0.546,18.2842
36.645,18.2943,5.4631,18.2943,0.5463,18.2943
36.665,18.3047,5.4666,18.3047,0.5467,18.3047
36.685,18.315,5.4701,18.315,0.547,18.315
36.705,18.3253,5.4736,18.3253,0.5474,18.3253
36.725,18.3351,5.4766,18.3351,0.5477,18.3351
36.745,18.3445,5.4793,18.3445,0.5479,18.3445
36.765,18.3541,5.4823,18.3541,0.5482,18.3541
36.785,18.364,5.4855,18.364,0.5485,18.364
36.805,18.3742,5.489,18.3742,0.5489,18.3742
36.825,18.3842,5.4922,18.3842,0.5492,18.3842
36.845,18.3937,5.495,18.3937,0.5495,18.3937
36.865,18.4036,5.4982,18.4036,0.5498,18.4036
36.885,18.414,5.502,18.414,0.5502,18.414
36.905,18.4246,5.5057,18.4246,0.5506,18.4246
36.925,18.4348,5.5091,18.4348,0.5509,18.4348
36.945,18.4444,5.5118,18.4444,0.5512,18.4444
36.965,18.4542,5.5149,18.4542,0.5515,18.4542
36.985,18.4646,5.5186,18.4646,0.5519,18.4646
37.005,18.475,5.5222,18.475,0.5522,18.475
37.025,18.4851,5.5254,18.4851,0.5525,18.4851
37.045,18.4946,5.5281,18.4946,0.5528,18.4946
37.065,18.5043,5.531,18.5043,0.5531,18.5043
37.085,18.5143,5.5344,18.5143,0.5534,18.5143
37.105,18.5244,5.5377,18.5244,0.5538,18.5244
37.125,18.5346,5.5411,18.5346,0.5541,18.5346
37.145,18.5447,5.5443,18.5447,0.5544,18.5447
37.165,18.5541,5.547,18.5541,0.5547,18.5541
37.185,18.5636,5.5498,18.5636,0.555,18.5636
37.205,18.5737,5.5532,18.5737,0.5553,18.5737
37.225,18.5841,5.5568,18.5841,0.5557,18.5841
37.245,18.5947,5.5606,18.5947,0.5561,18.5947
37.265,18.6048,5.5636,18.6048,0.5564,18.6048
37.285,18.6145,5.5664,18.6145,0.5566,18.6145
37.305,18.6247,5.5698,18.6247,0.557,18.6247
37.325,18.6351,5.5733,18.6351,0.5573,18.6351
37.345,18.6455,5.5767,18.6455,0.5577,18.6455
37.365,18.6553,5.5795,18.6553,0.558,18.6553
37.385,18.6645,5.5819,18.6645,0.5582,18.6645
37.405,18.6741,5.5848,18.6741,0.5585,18.6741
37.425,18.6843,5.5882,18.6843,0.5588,18.6843
37.445,18.6944,5.5912,18.6944,0.5591,18.6944
37.465,18.7042,5.5941,18.7042,0.5594,18.7042
37.485,18.714,5.5969,18.714,0.5597,18.714
37.505,18.724,5.6001,18.724,0.56,18.724
37.525,18.7343,5.6034,18.7343,0.5603,18.7343
37.545,18.7446,5.6067,18.7446,0.5607,18.7446
37.565,18.755,5.6099,18.755,0.561,18.755
37.585,18.7649,5.6128,18.7649,0.5613,18.7649
37.605,18.7746,5.6154,18.7746,0.5615,18.7746
37.625,18.7845,5.6182,18.7845,0.5618,18.7845
37.645,18.7947,5.6213,18.7947,0.5621,18.7947
37.665,18.8053,5.6245,18.8053,0.5625,18.8053
37.685,18.8153,5.6271,18.8153,0.5627,18.8153
37.705,18.8245,5.6292,18.8245,0.5629,18.8245
37.725,18.8342,5.6316,18.8342,0.5632,18.8342
37.745,18.8444,5.6345,18.8444,0.5634,18.8444
37.765,18.8547,5.6373,18.8547,0.5637,18.8547
37.785,18.8648,5.6397,18.8648,0.564,18.8648
37.805,18.8741,5.6413,18.8741,0.5641,18.8741
37.825,18.8836,5.643,18.8836,0.5643,18.8836
37.845,18.894,5.6453,18.894,0.5645,18.894
37.865,18.9044,5.6472,18.9044,0.5647,18.9044
37.885,18.9147,5.6485,18.9147,0.5648,18.9147
37.905,18.9246,5.6486,18.9246,0.5649,18.9246
37.925,18.9343,5.6473,18.9343,0.5647,18.9343
37.945,18.9445,5.6426,18.9445,0.5643,18.9445
37.965,18.9549,5.6199,18.9549,0.562,18.9549
37.975,18.96,5.5923,18.96,0.5592,18.96
37.983,18.9641,5.5652,18.9641,0.5565,18.9641
37.991,18.9682,5.5378,18.9682,0.5538,18.9682
38,18.9728,5.5104,18.9728,0.551,18.9728
38.012,18.9787,5.483,18.9787,0.5483,18.9787
38.032,18.988,5.46,18.988,0.546,18.988
38.052,18.9974,5.4542,18.9974,0.5454,18.9974
38.072,19.0074,5.4545,19.0074,0.5455,19.0074
38.092,19.0176,5.456,19.0176,0.5456,19.0176
38.112,19.0278,5.4577,19.0278,0.5458,19.0278
38.132,19.0375,5.4591,19.0375,0.5459,19.0375
38.152,19.0471,5.4609,19.0471,0.5461,19.0471
38.172,19.0572,5.4636,19.0572,0.5464,19.0572
38.192,19.0679,5.4669,19.0679,0.5467,19.0679
38.212,19.0785,5.4703,19.0785,0.547,19.0785
38.232,19.0883,5.4731,19.0883,0.5473,19.0883
38.252,19.0979,5.4759,19.0979,0.5476,19.0979
38.272,19.1081,5.4794,19.1081,0.5479,19.1081
38.292,19.1185,5.4831,19.1185,0.5483,19.1185
38.312,19.1286,5.4867,19.1286,0.5487,19.1286
38.332,19.1384,5.4899,19.1384,0.549,19.1384
38.352,19.1478,5.4931,19.1478,0.5493,19.1478
38.372,19.1577,5.4967,19.1577,0.5497,19.1577
38.392,19.1678,5.5004,19.1678,0.55,19.1678
38.412,19.1778,5.5041,19.1778,0.5504,19.1778
38.432,19.1881,5.5081,19.1881,0.5508,19.1881
38.452,19.198,5.5115,19.198,0.5512,19.198
38.472,19.2075,5.5149,19.2075,0.5515,19.2075
38.492,19.2175,5.5186,19.2175,0.5519,19.2175
38.512,19.2275,5.5224,19.2275,0.5522,19.2275
38.532,19.2379,5.5266,19.2379,0.5527,19.2379
38.552,19.248,5.5303,19.248,0.553,19.248
38.572,19.2576,5.5336,19.2576,0.5534,19.2576
38.592,19.2676,5.5374,19.2676,0.5537,19.2676
38.612,19.2782,5.5417,19.2782,0.5542,19.2782
38.632,19.2888,5.5459,19.2888,0.5546,19.2888
38.652,19.2989,5.5495,19.2989,0.5549,19.2989
38.672,19.3082,5.5524,19.3082,0.5552,19.3082
38.692,19.3176,5.5556,19.3176,0.5556,19.3176
38.712,19.3276,5.5596,19.3276,0.556,19.3276
38.732,19.3377,5.5634,19.3377,0.5563,19.3377
38.752,19.3477,5.5671,19.3477,0.5567,19.3477
38.772,19.3574,5.5706,19.3574,0.5571,19.3574
38.792,19.3672,5.5742,19.3672,0.5574,19.3672
38.812,19.3774,5.5783,19.3774,0.5578,19.3774
38.832,19.3878,5.5824,19.3878,0.5582,19.3878
38.852,19.3982,5.5865,19.3982,0.5586,19.3982
38.872,19.4085,5.5904,19.4085,0.559,19.4085
38.892,19.4183,5.594,19.4183,0.5594,19.4183
38.912,19.4281,5.5977,19.4281,0.5598,19.4281
38.932,19.4382,5.6016,19.4382,0.5602,19.4382
38.952,19.4486,5.6057,19.4486,0.5606,19.4486
38.972,19.4587,5.6095,19.4587,0.5609,19.4587
38.992,19.4681,5.6127,19.4681,0.5613,19.4681
39.012,19.4774,5.616,19.4774,0.5616,19.4774
39.032,19.4873,5.6198,19.4873,0.562,19.4873
39.052,19.4976,5.6239,19.4976,0.5624,19.4976
39.072,19.5079,5.6281,19.5079,0.5628,19.5079
39.092,19.5177,5.6316,19.5177,0.5632,19.5177
39.112,19.5271,5.6349,19.5271,0.5635,19.5271
39.132,19.5371,5.6389,19.5371,0.5639,19.5371
39.152,19.5474,5.6431,19.5474,0.5643,19.5474
