72.28,54.1647,1.7849,54.1647,0.1785,54.1647
72.3,54.1794,1.7889,54.1794,0.1789,54.1794
72.32,54.194,1.7927,54.194,0.1793,54.194
72.34,54.2091,1.7971,54.2091,0.1797,54.2091
72.36,54.2244,1.8011,54.2244,0.1801,54.2244
72.38,54.2392,1.8058,54.2392,0.1806,54.2392
72.4,54.2545,1.811,54.2545,0.1811,54.2545
72.42,54.27,1.8166,54.27,0.1817,54.27
72.44,54.2847,1.8215,54.2847,0.1821,54.2847
72.46,54.2993,1.8258,54.2993,0.1826,54.2993
72.48,54.3142,1.8309,54.3142,0.1831,54.3142
72.5,54.3291,1.8357,54.3291,0.1836,54.3291
72.52,54.3438,1.8401,54.3438,0.184,54.3438
72.54,54.3589,1.8453,54.3589,0.1845,54.3589
72.56,54.3743,1.8507,54.3743,0.1851,54.3743
72.58,54.3896,1.8558,54.3896,0.1856,54.3896
72.6,54.4045,1.86,54.4045,0.186,54.4045
72.62,54.4195,1.8646,54.4195,0.1865,54.4195
72.64,54.4348,1.8694,54.4348,0.1869,54.4348
72.66,54.4493,1.8734,54.4493,0.1873,54.4493
72.68,54.4642,1.8779,54.4642,0.1878,54.4642
72.7,54.4795,1.8831,54.4795,0.1883,54.4795
72.72,54.4944,1.8872,54.4944,0.1887,54.4944
72.74,54.5088,1.8911,54.5088,0.1891,54.5088
72.76,54.5238,1.8955,54.5238,0.1895,54.5238
72.78,54.5389,1.9,54.5389,0.19,54.5389
72.8,54.5539,1.9046,54.5539,0.1905,54.5539
72.82,54.5691,1.9096,54.5691,0.191,54.5691
72.84,54.5847,1.9144,54.5847,0.1914,54.5847
72.86,54.6002,1.9191,54.6002,0.1919,54.6002
72.88,54.6149,1.9228,54.6149,0.1923,54.6149
72.9,54.6293,1.9264,54.6293,0.1926,54.6293
72.92,54.6442,1.9309,54.6442,0.1931,54.6442
72.94,54.6592,1.9354,54.6592,0.1935,54.6592
72.96,54.674,1.9396,54.674,0.194,54.674
72.98,54.6893,1.944,54.6893,0.1944,54.6893
73,54.7047,1.9487,54.7047,0.1949,54.7047
73.02,54.7196,1.9531,54.7196,0.1953,54.7196
73.04,54.7347,1.9571,54.7347,0.1957,54.7347
73.06,54.75,1.962,54.75,0.1962,54.75
73.08,54.7649,1.9664,54.7649,0.1966,54.7649
73.1,54.7797,1.9708,54.7797,0.1971,54.7797
73.12,54.7945,1.975,54.7945,0.1975,54.7945
73.14,54.8096,1.9795,54.8096,0.1979,54.8096
73.16,54.8243,1.9835,54.8243,0.1984,54.8243
73.18,54.839,1.9875,54.839,0.1987,54.839
73.2,54.8541,1.9923,54.8541,0.1992,54.8541
73.22,54.8695,1.9974,54.8695,0.1997,54.8695
73.24,54.8844,2.0018,54.8844,0.2002,54.8844
73.26,54.8997,2.0065,54.8998,0.2006,54.8998
73.28,54.9153,2.0111,54.9153,0.2011,54.9153
73.3,54.93,2.0155,54.93,0.2015,54.93
73.32,54.9445,2.0197,54.9445,0.202,54.9445
73.34,54.9596,2.0243,54.9596,0.2024,54.9596
73.36,54.9745,2.0286,54.9745,0.2029,54.9745
73.38,54.9892,2.0326,54.9892,0.2033,54.9892
73.4,55.0042,2.0368,55.0042,0.2037,55.0042
73.42,55.0194,2.0416,55.0194,0.2042,55.0194
73.44,55.0347,2.0467,55.0347,0.2047,55.0347
73.46,55.0498,2.0515,55.0498,0.2052,55.0498
73.48,55.065,2.0565,55.065,0.2056,55.065
73.5,55.0804,2.0615,55.0804,0.2061,55.0804
73.52,55.0951,2.0655,55.0951,0.2066,55.0951
73.54,55.1096,2.0699,55.1096,0.207,55.1096
73.56,55.1246,2.0749,55.1246,0.2075,55.1246
73.58,55.1396,2.0796,55.1396,0.208,55.1396
73.6,55.1541,2.0839,55.1541,0.2084,55.1541
73.62,55.1691,2.0889,55.1691,0.2089,55.1691
73.64,55.1843,2.0944,55.1843,0.2094,55.1843
73.66,55.1994,2.0992,55.1994,0.2099,55.1994
73.68,55.2146,2.1045,55.2146,0.2104,55.2146
73.7,55.23,2.1099,55.23,0.211,55.23
73.72,55.2454,2.1149,55.2454,0.2115,55.2454
73.74,55.26,2.1189,55.2601,0.2119,55.2601
73.76,55.2745,2.1232,55.2745,0.2123,55.2745
73.78,55.2894,2.1282,55.2894,0.2128,55.2894
73.8,55.3042,2.1326,55.3042,0.2133,55.3042
73.82,55.3188,2.1367,55.3188,0.2137,55.3188
73.84,55.3341,2.1423,55.3341,0.2142,55.3341
73.86,55.3497,2.148,55.3497,0.2148,55.3497
73.88,55.3647,2.1525,55.3647,0.2153,55.3647
73.9,55.3798,2.1571,55.3798,0.2157,55.3798
73.92,55.3951,2.1618,55.3951,0.2162,55.3951
73.94,55.4101,2.166,55.4101,0.2166,55.4101
73.96,55.4246,2.1704,55.4246,0.217,55.4246
73.98,55.4394,2.1746,55.4394,0.2175,55.4394
74,55.4544,2.1786,55.4544,0.2179,55.4544
74.02,55.4693,2.1827,55.4693,0.2183,55.4693
74.04,55.484,2.1864,55.484,0.2186,55.484
74.06,55.4991,2.1908,55.4991,0.2191,55.4991
74.08,55.5145,2.1949,55.5145,0.2195,55.5145
74.1,55.5294,2.1985,55.5294,0.2198,55.5294
74.12,55.5445,2.2022,55.5445,0.2202,55.5445
74.14,55.5601,2.206,55.5601,0.2206,55.5601
74.16,55.5752,2.2087,55.5752,0.2209,55.5752
74.18,55.5896,2.2105,55.5896,0.2211,55.5896
74.2,55.6044,2.2125,55.6044,0.2213,55.6044
74.22,55.6192,2.2145,55.6192,0.2214,55.6192
74.24,55.6338,2.2156,55.6338,0.2216,55.6338
74.26,55.6489,2.2163,55.6489,0.2216,55.6489
74.28,55.6642,2.2167,55.6642,0.2217,55.6642
74.3,55.6796,2.216,55.6796,0.2216,55.6796
74.32,55.6945,2.213,55.6945,0.2213,55.6945
74.34,55.7096,2.2079,55.7096,0.2208,55.7096
74.36,55.725,2.1993,55.725,0.2199,55.725
74.38,55.7397,2.1827,55.7397,0.2183,55.7397
74.4,55.7543,2.148,55.7543,0.2148,55.7543
74.42,55.7693,2.0421,55.7693,0.2042,55.7693
74.44,55.7844,1.7735,55.7844,0.1773,55.7844
74.458,55.7974,1.5091,55.7974,0.1509,55.7974
74.478,55.8122,1.3103,55.8122,0.131,55.8122
74.498,55.8275,1.2059,55.8275,0.1206,55.8275
74.518,55.8426,1.1503,55.8426,0.115,55.8426
74.538,55.8578,1.1125,55.8578,0.1113,55.8578
74.558,55.8732,1.0801,55.8732,0.108,55.8732
74.578,55.8885,1.0516,55.8886,0.1052,55.8885
74.598,55.9034,1.0245,55.9034,0.1025,55.9034
74.618,55.9178,1.0013,55.9178,0.1001,55.9178
74.638,55.9326,0.9843,55.9326,0.0984,55.9326
74.658,55.9476,0.9716,55.9476,0.0972,55.9476
74.678,55.9623,0.9609,55.9623,0.0961,55.9623
74.698,55.9774,0.9515,55.9774,0.0952,55.9774
74.718,55.993,0.9436,55.993,0.0944,55.993
74.738,56.0082,0.9359,56.0082,0.0936,56.0082
74.758,56.0232,0.9289,56.0232,0.0929,56.0232
74.778,56.0384,0.9224,56.0384,0.0922,56.0384
74.798,56.0536,0.9165,56.0536,0.0916,56.0536
74.818,56.0684,0.911,56.0684,0.0911,56.0684
74.838,56.0832,0.9058,56.0832,0.0906,56.0832
74.858,56.0981,0.9011,56.0981,0.0901,56.0981
74.878,56.113,0.8968,56.113,0.0897,56.113
74.898,56.1275,0.893,56.1275,0.0893,56.1275
74.918,56.1424,0.8891,56.1424,0.0889,56.1424
74.938,56.1578,0.8853,56.1578,0.0885,56.1578
74.958,56.1728,0.8821,56.1728,0.0882,56.1728
74.978,56.1879,0.8791,56.1879,0.0879,56.1879
74.998,56.2035,0.8763,56.2036,0.0876,56.2035
75.018,56.2187,0.8735,56.2187,0.0874,56.2187
75.038,56.2331,0.8706,56.2331,0.0871,56.2331
75.058,56.2478,0.8679,56.2478,0.0868,56.2478
75.078,56.2626,0.8658,56.2626,0.0866,56.2626
75.098,56.2774,0.864,56.2774,0.0864,56.2774
75.118,56.2924,0.862,56.2924,0.0862,56.2924
75.138,56.3078,0.8603,56.3078,0.086,56.3078
75.158,56.3234,0.8588,56.3234,0.0859,56.3234
75.178,56.3384,0.857,56.3384,0.0857,56.3384
75.198,56.3532,0.8554,56.3532,0.0855,56.3532
75.218,56.3685,0.8542,56.3685,0.0854,56.3685
75.238,56.3837,0.8528,56.3837,0.0853,56.3837
75.258,56.3983,0.8514,56.3983,0.0851,56.3983
75.278,56.4132,0.8505,56.4131,0.085,56.4132
75.298,56.4282,0.8496,56.4282,0.085,56.4282
75.318,56.4427,0.8488,56.4427,0.0849,56.4427
75.338,56.4575,0.8483,56.4575,0.0848,56.4575
75.358,56.4729,0.8478,56.4729,0.0848,56.4729
75.378,56.4882,0.8469,56.4882,0.0847,56.4882
75.398,56.5031,0.8462,56.5031,0.0846,56.5031
75.418,56.5183,0.8458,56.5183,0.0846,56.5183
75.438,56.5337,0.8454,56.5337,0.0845,56.5337
75.458,56.5486,0.8449,56.5486,0.0845,56.5486
75.478,56.5631,0.8444,56.5631,0.0844,56.5631
75.498,56.5778,0.8439,56.5778,0.0844,56.5779
75.518,56.5929,0.8433,56.5929,0.0843,56.5929
75.538,56.6076,0.843,56.6076,0.0843,56.6076
75.558,56.6226,0.8429,56.6226,0.0843,56.6226
75.578,56.6382,0.8431,56.6382,0.0843,56.6382
75.598,56.6532,0.8427,56.6532,0.0843,56.6532
75.618,56.6679,0.8426,56.6679,0.0843,56.6679
75.638,56.6831,0.8428,56.6831,0.0843,56.6831
75.658,56.6985,0.8431,56.6985,0.0843,56.6985
75.678,56.7133,0.8432,56.7133,0.0843,56.7133
75.698,56.728,0.8431,56.728,0.0843,56.728
75.718,56.7428,0.843,56.7428,0.0843,56.7428
75.738,56.7579,0.8429,56.7579,0.0843,56.7579
75.758,56.7726,0.843,56.7726,0.0843,56.7726
75.778,56.7875,0.8433,56.7875,0.0843,56.7875
75.798,56.8028,0.8434,56.8028,0.0843,56.8028
75.818,56.8178,0.8437,56.8178,0.0844,56.8178
75.838,56.8327,0.844,56.8327,0.0844,56.8327
75.858,56.8484,0.8447,56.8484,0.0845,56.8484
75.878,56.8639,0.8452,56.8639,0.0845,56.8639
75.898,56.8784,0.8451,56.8784,0.0845,56.8784
75.918,56.893,0.8456,56.893,0.0846,56.893
75.938,56.9079,0.8464,56.9079,0.0846,56.9079
75.958,56.9226,0.8466,56.9226,0.0847,56.9226
75.978,56.9374,0.8468,56.9374,0.0847,56.9374
75.998,56.9526,0.8475,56.9526,0.0848,56.9526
76.018,56.9681,0.8486,56.9681,0.0849,56.9681
76.038,56.9831,0.8494,56.9831,0.0849,56.9831
76.058,56.9979,0.8503,56.9979,0.085,56.9979
76.078,57.0132,0.8514,57.0132,0.0851,57.0132
76.098,57.0284,0.852,57.0284,0.0852,57.0284
76.118,57.043,0.8526,57.043,0.0853,57.043
76.138,57.0579,0.8536,57.0579,0.0854,57.0579
76.158,57.0731,0.8547,57.0731,0.0855,57.0731
76.178,57.0877,0.8553,57.0877,0.0855,57.0877
76.198,57.1024,0.8563,57.1024,0.0856,57.1024
76.218,57.1176,0.8579,57.1176,0.0858,57.1176
76.238,57.1328,0.8592,57.1328,0.0859,57.1328
76.258,57.1477,0.8604,57.1477,0.086,57.1477
76.278,57.163,0.8618,57.163,0.0862,57.163
76.298,57.1783,0.8635,57.1783,0.0864,57.1783
76.318,57.1934,0.8648,57.1934,0.0865,57.1934
76.338,57.208,0.8659,57.2079,0.0866,57.2079
76.358,57.2227,0.8673,57.2227,0.0867,57.2227
76.378,57.2379,0.8687,57.2379,0.0869,57.2379
76.398,57.2525,0.87,57.2525,0.087,57.2525
76.418,57.2674,0.8717,57.2674,0.0872,57.2674
76.438,57.283,0.8736,57.283,0.0874,57.283
76.458,57.2984,0.8752,57.2984,0.0875,57.2984
76.478,57.3132,0.8769,57.3132,0.0877,57.3132
76.498,57.3284,0.8789,57.3284,0.0879,57.3284
76.518,57.3437,0.8804,57.3437,0.088,57.3437
76.538,57.3585,0.8816,57.3585,0.0882,57.3585
76.558,57.3733,0.8834,57.3733,0.0883,57.3733
76.578,57.3881,0.8851,57.3881,0.0885,57.3881
76.598,57.4031,0.8867,57.4031,0.0887,57.4031
76.618,57.4176,0.8883,57.4176,0.0888,57.4176
76.638,57.4324,0.8901,57.4324,0.089,57.4324
76.658,57.4478,0.8923,57.4478,0.0892,57.4478
76.678,57.463,0.8941,57.463,0.0894,57.463
76.698,57.4779,0.8959,57.4779,0.0896,57.4779
76.718,57.4934,0.8983,57.4934,0.0898,57.4934
76.738,57.5088,0.9002,57.5088,0.09,57.5088
76.758,57.5234,0.9018,57.5234,0.0902,57.5234
76.778,57.5381,0.9038,57.5381,0.0904,57.5381
76.798,57.553,0.9054,57.553,0.0905,57.553
76.818,57.5678,0.9069,57.5678,0.0907,57.5678
76.838,57.5825,0.9087,57.5825,0.0909,57.5825
76.858,57.5976,0.9111,57.5976,0.0911,57.5976
76.878,57.6131,0.9134,57.6131,0.0913,57.6131
76.898,57.6282,0.9153,57.6282,0.0915,57.6282
76.918,57.6431,0.917,57.6431,0.0917,57.6431
76.938,57.6585,0.9193,57.6585,0.0919,57.6585
76.958,57.6737,0.9217,57.6737,0.0922,57.6737
76.978,57.6882,0.9231,57.6882,0.0923,57.6882
76.998,57.703,0.9247,57.703,0.0925,57.703
77.018,57.7181,0.9268,57.7181,0.0927,57.7181
77.038,57.7328,0.9285,57.7328,0.0929,57.7328
77.058,57.7474,0.9309,57.7474,0.0931,57.7474
77.078,57.7626,0.9336,57.7626,0.0934,57.7626
77.098,57.778,0.9359,57.778,0.0936,57.778
77.118,57.793,0.9381,57.793,0.0938,57.793
77.138,57.8082,0.9405,57.8082,0.0941,57.8082
77.158,57.8237,0.943,57.8237,0.0943,57.8237
77.178,57.8388,0.9455,57.8388,0.0946,57.8388
77.198,57.8532,0.9477,57.8532,0.0948,57.8532
77.218,57.8678,0.9503,57.8678,0.095,57.8678
77.238,57.8829,0.953,57.8829,0.0953,57.8829
77.258,57.8976,0.9553,57.8976,0.0955,57.8976
77.278,57.9124,0.9582,57.9124,0.0958,57.9124
77.298,57.9278,0.9616,57.9278,0.0962,57.9278
77.318,57.9431,0.9647,57.9431,0.0965,57.9431
77.338,57.958,0.9676,57.958,0.0968,57.958
77.358,57.9733,0.9708,57.9733,0.0971,57.9733
77.378,57.9886,0.974,57.9886,0.0974,57.9886
77.398,58.0034,0.978,58.0034,0.0978,58.0034
77.418,58.0181,0.9827,58.0181,0.0983,58.0181
77.438,58.033,0.9882,58.033,0.0988,58.033
77.458,58.0481,0.9941,58.0481,0.0994,58.0481
77.478,58.0628,0.9998,58.0628,0.1,58.0628
77.498,58.0774,1.0057,58.0774,0.1006,58.0774
77.518,58.0925,1.0121,58.0925,0.1012,58.0925
77.538,58.1077,1.0185,58.1077,0.1019,58.1077
77.558,58.1227,1.0244,58.1227,0.1024,58.1227
77.578,58.1381,1.0309,58.1381,0.1031,58.1381
77.598,58.1536,1.0374,58.1536,0.1037,58.1536
77.618,58.1683,1.0431,58.1683,0.1043,58.1683
77.638,58.183,1.0489,58.183,0.1049,58.183
77.658,58.1979,1.0546,58.1979,0.1055,58.1979
77.678,58.2126,1.0604,58.2126,0.106,58.2126
77.698,58.2273,1.066,58.2273,0.1066,58.2273
77.718,58.2424,1.0721,58.2424,0.1072,58.2424
77.738,58.2579,1.0786,58.2579,0.1079,58.2579
77.758,58.2732,1.0848,58.2732,0.1085,58.2732
77.778,58.2883,1.0909,58.2883,0.1091,58.2883
77.798,58.3035,1.0972,58.3035,0.1097,58.3035
77.818,58.3187,1.1033,58.3187,0.1103,58.3187
77.838,58.3333,1.1088,58.3333,0.1109,58.3333
77.858,58.3479,1.1148,58.3479,0.1115,58.3479
77.878,58.363,1.1212,58.363,0.1121,58.363
77.898,58.3778,1.1272,58.3778,0.1127,58.3778
77.918,58.3924,1.1332,58.3924,0.1133,58.3924
77.938,58.4075,1.1398,58.4075,0.114,58.4075
77.958,58.4227,1.1463,58.4227,0.1146,58.4227
77.978,58.4377,1.1526,58.4377,0.1153,58.4377
77.998,58.4528,1.1595,58.4528,0.1159,58.4528
78.018,58.4682,1.1664,58.4682,0.1166,58.4682
78.038,58.4835,1.1731,58.4835,0.1173,58.4835
78.058,58.498,1.179,58.498,0.1179,58.498
78.078,58.5125,1.1851,58.5125,0.1185,58.5125
78.098,58.5275,1.1924,58.5275,0.1192,58.5275
78.118,58.5423,1.1995,58.5423,0.1199,58.5423
78.138,58.5571,1.2067,58.5571,0.1207,58.5571
78.158,58.5726,1.2146,58.5726,0.1215,58.5726
78.178,58.588,1.2223,58.588,0.1222,58.588
78.198,58.6029,1.2298,58.6029,0.123,58.6029
78.218,58.618,1.2377,58.618,0.1238,58.618
78.238,58.6334,1.2456,58.6334,0.1246,58.6334
78.258,58.6483,1.253,58.6483,0.1253,58.6483
78.278,58.6631,1.2607,58.6631,0.1261,58.6631
78.298,58.678,1.2686,58.678,0.1269,58.678
78.318,58.693,1.2769,58.693,0.1277,58.693
78.338,58.7076,1.2846,58.7076,0.1285,58.7076
78.358,58.7223,1.2928,58.7223,0.1293,58.7223
78.378,58.7375,1.3017,58.7375,0.1302,58.7375
78.398,58.7529,1.3109,58.7529,0.1311,58.7529
78.418,58.7679,1.3193,58.7679,0.1319,58.7679
78.438,58.7834,1.3286,58.7834,0.1329,58.7834
78.458,58.799,1.3378,58.799,0.1338,58.799
78.478,58.8137,1.346,58.8137,0.1346,58.8137
78.498,58.8282,1.354,58.8282,0.1354,58.8282
78.518,58.8431,1.3627,58.8431,0.1363,58.8431
78.538,58.8579,1.3713,58.8579,0.1371,58.8579
78.558,58.8727,1.38,58.8727,0.138,58.8727
78.578,58.8876,1.3889,58.8876,0.1389,58.8876
78.598,58.903,1.3986,58.903,0.1399,58.903
78.618,58.9184,1.4084,58.9184,0.1408,58.9184
78.638,58.9334,1.4176,58.9334,0.1418,58.9334
78.658,58.9486,1.4273,58.9486,0.1427,58.9486
78.678,58.9639,1.437,58.9639,0.1437,58.9639
78.698,58.9785,1.4461,58.9785,0.1446,58.9785
78.718,58.9931,1.4553,58.9931,0.1455,58.9931
78.738,59.0083,1.4653,59.0083,0.1465,59.0083
78.758,59.0231,1.4745,59.0231,0.1474,59.0231
78.778,59.0374,1.4833,59.0374,0.1483,59.0374
78.798,59.0524,1.4937,59.0524,0.1494,59.0524
78.818,59.0677,1.5042,59.0677,0.1504,59.0677
78.838,59.0829,1.5146,59.0829,0.1515,59.0829
78.858,59.0984,1.5254,59.0984,0.1525,59.0984
78.878,59.1139,1.536,59.1139,0.1536,59.1139
78.898,59.1291,1.5461,59.1291,0.1546,59.1291
78.918,59.1433,1.5548,59.1433,0.1555,59.1433
78.938,59.1575,1.5643,59.1575,0.1564,59.1575
78.958,59.1725,1.5754,59.1725,0.1575,59.1725
78.978,59.1876,1.5859,59.1876,0.1586,59.1876
78.998,59.2024,1.596,59.2024,0.1596,59.2024
79.018,59.2177,1.6072,59.2177,0.1607,59.2177
79.038,59.2333,1.6186,59.2333,0.1619,59.2333
79.058,59.2482,1.6292,59.2482,0.1629,59.2482
79.078,59.2633,1.6403,59.2633,0.164,59.2633
79.098,59.2786,1.6512,59.2786,0.1651,59.2786
79.118,59.2935,1.6615,59.2935,0.1661,59.2935
79.138,59.3083,1.6717,59.3083,0.1672,59.3083
79.158,59.3232,1.6825,59.3232,0.1683,59.3232
79.178,59.3382,1.6935,59.3382,0.1694,59.3382
79.198,59.3529,1.7042,59.3529,0.1704,59.3529
79.218,59.3675,1.7143,59.3675,0.1714,59.3675
79.238,59.3826,1.7257,59.3826,0.1726,59.3826
79.258,59.3979,1.7371,59.3979,0.1737,59.3979
79.278,59.4127,1.7472,59.4127,0.1747,59.4127
79.298,59.4279,1.759,59.4279,0.1759,59.4279
79.318,59.4434,1.771,59.4434,0.1771,59.4434
79.338,59.4583,1.7809,59.4583,0.1781,59.4583
79.358,59.4728,1.791,59.4728,0.1791,59.4728
79.378,59.4877,1.8021,59.4877,0.1802,59.4877
79.398,59.5026,1.813,59.5026,0.1813,59.5026
79.418,59.5172,1.8235,59.5172,0.1823,59.5172
79.438,59.5322,1.8348,59.5322,0.1835,59.5322
79.458,59.5476,1.8469,59.5476,0.1847,59.5476
79.478,59.5631,1.8587,59.5631,0.1859,59.5631
79.498,59.5782,1.8693,59.5782,0.1869,59.5782
79.518,59.5933,1.8801,59.5933,0.188,59.5933
79.538,59.6086,1.8915,59.6086,0.1892,59.6086
79.558,59.6233,1.9016,59.6233,0.1902,59.6233
79.578,59.6378,1.9117,59.6378,0.1912,59.6378
79.598,59.6529,1.923,59.6529,0.1923,59.6529
79.618,59.668,1.9336,59.668,0.1934,59.668
79.638,59.6824,1.9428,59.6824,0.1943,59.6824
79.658,59.6973,1.9532,59.6973,0.1953,59.6973
79.678,59.7126,1.9643,59.7126,0.1964,59.7126
79.698,59.7277,1.9746,59.7277,0.1975,59.7277
79.718,59.7428,1.9851,59.7428,0.1985,59.7428
79.738,59.7582,1.9957,59.7582,0.1996,59.7582
79.758,59.7737,2.0059,59.7737,0.2006,59.7737
79.778,59.7883,2.0145,59.7883,0.2014,59.7883
79.798,59.8027,2.023,59.8027,0.2023,59.8027
79.818,59.8176,2.0328,59.8176,0.2033,59.8176
79.838,59.8326,2.0422,59.8326,0.2042,59.8326
79.858,59.8474,2.0512,59.8473,0.2051,59.8473
79.878,59.8627,2.0614,59.8627,0.2061,59.8627
79.898,59.8783,2.0715,59.8783,0.2072,59.8783
79.918,59.8932,2.08,59.8932,0.208,59.8932
79.938,59.9081,2.089,59.9081,0.2089,59.9081
79.958,59.9233,2.0985,59.9233,0.2098,59.9233
79.978,59.9383,2.1072,59.9383,0.2107,59.9383
79.998,59.9531,2.1155,59.9531,0.2116,59.9531
80.018,59.968,2.1243,59.968,0.2124,59.968
80.038,59.9831,2.133,59.9831,0.2133,59.9831
80.058,59.998,2.1407,59.998,0.2141,59.998
80.078,60.0125,2.148,60.0125,0.2148,60.0125
80.098,60.0275,2.1565,60.0275,0.2156,60.0275
80.118,60.0429,2.1652,60.0429,0.2165,60.0429
80.138,60.0578,2.1726,60.0578,0.2173,60.0578
80.158,60.073,2.1805,60.073,0.218,60.073
80.178,60.0886,2.1889,60.0886,0.2189,60.0886
80.198,60.1035,2.1951,60.1035,0.2195,60.1035
80.218,60.118,2.2008,60.118,0.2201,60.118
80.238,60.1329,2.2076,60.1329,0.2208,60.1329
80.258,60.1479,2.2137,60.1479,0.2214,60.1479
80.278,60.1626,2.2193,60.1626,0.2219,60.1626
80.298,60.1774,2.2249,60.1774,0.2225,60.1774
80.318,60.1927,2.2313,60.1927,0.2231,60.1927
80.338,60.2081,2.2377,60.2081,0.2238,60.2081
80.358,60.2232,2.2429,60.2232,0.2243,60.2232
80.378,60.2382,2.2482,60.2382,0.2248,60.2382
80.398,60.2536,2.2539,60.2536,0.2254,60.2536
80.418,60.2685,2.2579,60.2685,0.2258,60.2685
80.438,60.283,2.2616,60.283,0.2262,60.283
80.458,60.2981,2.2666,60.2981,0.2267,60.2981
80.478,60.3132,2.271,60.3132,0.2271,60.3132
80.498,60.3275,2.2741,60.3275,0.2274,60.3275
80.518,60.3423,2.2784,60.3423,0.2278,60.3423
80.538,60.3576,2.283,60.3576,0.2283,60.3576
80.558,60.3728,2.2871,60.3728,0.2287,60.3728
80.578,60.3881,2.2913,60.3881,0.2291,60.3881
80.598,60.4035,2.2956,60.4035,0.2296,60.4035
80.618,60.4188,2.2993,60.4188,0.2299,60.4188
80.638,60.4334,2.3016,60.4334,0.2302,60.4334
80.658,60.4478,2.3037,60.4478,0.2304,60.4478
80.678,60.4628,2.3069,60.4628,0.2307,60.4628
80.698,60.4777,2.3094,60.4777,0.2309,60.4777
80.718,60.4924,2.3116,60.4924,0.2312,60.4924
80.738,60.5076,2.3152,60.5076,0.2315,60.5076
80.758,60.5233,2.3191,60.5233,0.2319,60.5233
80.778,60.5382,2.321,60.5382,0.2321,60.5382
80.798,60.5531,2.3231,60.5531,0.2323,60.5531
80.818,60.5684,2.3264,60.5684,0.2326,60.5684
80.838,60.5837,2.3289,60.5837,0.2329,60.5837
80.858,60.5985,2.3305,60.5985,0.233,60.5985
80.878,60.6133,2.3321,60.6133,0.2332,60.6133
80.898,60.628,2.334,60.628,0.2334,60.628
80.918,60.6427,2.3357,60.6427,0.2336,60.6427
80.938,60.6573,2.3374,60.6573,0.2337,60.6573
80.958,60.6723,2.3405,60.6723,0.2341,60.6723
80.978,60.6878,2.3438,60.6878,0.2344,60.6878
80.998,60.7028,2.3456,60.7028,0.2346,60.7028
81.018,60.7178,2.3474,60.7178,0.2347,60.7178
81.038,60.7334,2.3501,60.7334,0.235,60.7334
81.058,60.7486,2.3511,60.7486,0.2351,60.7486
81.078,60.763,2.351,60.763,0.2351,60.763
81.098,60.7777,2.3517,60.7777,0.2352,60.7777
81.118,60.7926,2.352,60.7926,0.2352,60.7926
81.138,60.8073,2.3495,60.8073,0.2349,60.8073
81.158,60.8222,2.3443,60.8222,0.2344,60.8222
81.178,60.8375,2.3308,60.8375,0.2331,60.8375
81.198,60.853,2.3223,60.853,0.2322,60.853
81.218,60.868,2.3213,60.868,0.2321,60.868
81.238,60.883,2.3236,60.883,0.2324,60.883
81.258,60.8983,2.3269,60.8983,0.2327,60.8983
81.278,60.9134,2.3287,60.9134,0.2329,60.9134
81.298,60.928,2.3302,60.928,0.233,60.928
81.318,60.943,2.3322,60.943,0.2332,60.943
81.338,60.9582,2.3342,60.9582,0.2334,60.9582
81.358,60.9727,2.3353,60.9727,0.2335,60.9727
81.378,60.9874,2.3372,60.9874,0.2337,60.9874
81.398,61.0025,2.3395,61.0025,0.234,61.0025
81.418,61.0177,2.3415,61.0177,0.2341,61.0177
81.438,61.0328,2.3429,61.0328,0.2343,61.0328
81.458,61.0482,2.3445,61.0482,0.2344,61.0482
81.478,61.0637,2.3457,61.0637,0.2346,61.0637
81.498,61.0787,2.3453,61.0787,0.2345,61.0787
81.518,61.0932,2.3423,61.0932,0.2342,61.0932
81.538,61.108,2.3375,61.108,0.2337,61.108
81.558,61.1229,2.3349,61.1229,0.2335,61.1229
81.578,61.1374,2.334,61.1374,0.2334,61.1374
81.598,61.1525,2.3359,61.1525,0.2336,61.1525
81.618,61.1681,2.3391,61.1681,0.2339,61.1681
81.638,61.1833,2.3415,61.1833,0.2341,61.1833
81.658,61.1983,2.3438,61.1983,0.2344,61.1983
81.678,61.2135,2.3466,61.2135,0.2347,61.2135
81.698,61.2286,2.3487,61.2286,0.2349,61.2286
81.718,61.2433,2.3505,61.2433,0.2351,61.2433
81.738,61.2582,2.3528,61.2582,0.2353,61.2582
81.758,61.273,2.3556,61.2731,0.2356,61.273
81.778,61.288,2.3585,61.288,0.2358,61.288
81.798,61.3026,2.3615,61.3026,0.2362,61.3026
81.818,61.3175,2.3647,61.3175,0.2365,61.3175
81.838,61.3329,2.368,61.3329,0.2368,61.3329
81.858,61.348,2.3698,61.348,0.237,61.348
81.878,61.3629,2.3718,61.3629,0.2372,61.3629
81.898,61.3785,2.3743,61.3785,0.2374,61.3785
81.918,61.3938,2.3745,61.3938,0.2374,61.3938
81.938,61.4082,2.3632,61.4082,0.2363,61.4082
81.958,61.4228,2.3492,61.4228,0.2349,61.4228
81.978,61.4377,2.3441,61.4377,0.2344,61.4377
81.998,61.4525,2.3459,61.4525,0.2346,61.4525
82.018,61.4675,2.3509,61.4675,0.2351,61.4675
82.038,61.4828,2.3568,61.4828,0.2357,61.4828
82.058,61.4982,2.3626,61.4982,0.2363,61.4982
82.078,61.5132,2.3674,61.5132,0.2367,61.5132
