73.02,54.7196,1.9711,54.7196,0.1971,54.7196
73.04,54.7347,1.9755,54.7347,0.1976,54.7347
73.06,54.7501,1.9799,54.7501,0.198,54.7501
73.08,54.765,1.9841,54.765,0.1984,54.765
73.1,54.7797,1.9884,54.7797,0.1988,54.7797
73.12,54.7946,1.9927,54.7946,0.1993,54.7946
73.14,54.8098,1.9972,54.8098,0.1997,54.8098
73.16,54.8246,2.0013,54.8245,0.2001,54.8246
73.18,54.8392,2.0051,54.8392,0.2005,54.8392
73.2,54.8542,2.0099,54.8542,0.201,54.8543
73.22,54.8696,2.0147,54.8696,0.2015,54.8696
73.24,54.8845,2.0191,54.8845,0.2019,54.8845
73.26,54.8999,2.0243,54.8999,0.2024,54.8999
73.28,54.9155,2.0294,54.9155,0.2029,54.9155
73.3,54.9303,2.0334,54.9303,0.2033,54.9303
73.32,54.9447,2.0374,54.9447,0.2037,54.9447
73.34,54.9597,2.0419,54.9597,0.2042,54.9597
73.36,54.9746,2.0463,54.9746,0.2046,54.9746
73.38,54.9893,2.0507,54.9893,0.2051,54.9893
73.4,55.0044,2.0551,55.0044,0.2055,55.0044
73.42,55.0197,2.0599,55.0197,0.206,55.0197
73.44,55.0349,2.0649,55.0349,0.2065,55.0349
73.46,55.0499,2.0695,55.0499,0.2069,55.0499
73.48,55.0651,2.0744,55.0651,0.2074,55.0651
73.5,55.0806,2.0792,55.0806,0.2079,55.0806
73.52,55.0952,2.0831,55.0952,0.2083,55.0952
73.54,55.1097,2.0875,55.1097,0.2088,55.1097
73.56,55.1247,2.0924,55.1247,0.2092,55.1247
73.58,55.1398,2.0972,55.1398,0.2097,55.1398
73.6,55.1543,2.1019,55.1543,0.2102,55.1543
73.62,55.1693,2.1068,55.1693,0.2107,55.1693
73.64,55.1845,2.1119,55.1845,0.2112,55.1845
73.66,55.1995,2.1167,55.1995,0.2117,55.1995
73.68,55.2147,2.1217,55.2147,0.2122,55.2147
73.7,55.2302,2.1273,55.2302,0.2127,55.2302
73.72,55.2456,2.1323,55.2456,0.2132,55.2456
73.74,55.2601,2.1364,55.2601,0.2136,55.2601
73.76,55.2746,2.1411,55.2746,0.2141,55.2746
73.78,55.2896,2.1462,55.2896,0.2146,55.2896
73.8,55.3045,2.151,55.3045,0.2151,55.3045
73.82,55.3191,2.1554,55.3191,0.2155,55.3191
73.84,55.3342,2.1606,55.3342,0.2161,55.3342
73.86,55.3498,2.1661,55.3498,0.2166,55.3498
73.88,55.3648,2.171,55.3648,0.2171,55.3648
73.9,55.3799,2.1757,55.3799,0.2176,55.3799
73.92,55.3953,2.1807,55.3953,0.2181,55.3953
73.94,55.4102,2.185,55.4102,0.2185,55.4102
73.96,55.4248,2.1891,55.4248,0.2189,55.4248
73.98,55.4395,2.1934,55.4395,0.2193,55.4395
74,55.4546,2.1978,55.4546,0.2198,55.4546
74.02,55.4695,2.2021,55.4695,0.2202,55.4695
74.04,55.4841,2.2057,55.4841,0.2206,55.4841
74.06,55.4991,2.2098,55.4991,0.221,55.4991
74.08,55.5146,2.2142,55.5146,0.2214,55.5146
74.1,55.5296,2.2179,55.5296,0.2218,55.5296
74.12,55.5448,2.2219,55.5448,0.2222,55.5448
74.14,55.5603,2.2258,55.5603,0.2226,55.5603
74.16,55.5752,2.229,55.5753,0.2229,55.5753
74.18,55.5897,2.2313,55.5897,0.2231,55.5897
74.2,55.6045,2.2335,55.6045,0.2233,55.6045
74.22,55.6193,2.2354,55.6193,0.2235,55.6193
74.24,55.634,2.2372,55.634,0.2237,55.634
74.26,55.649,2.2385,55.649,0.2238,55.649
74.28,55.6644,2.2391,55.6644,0.2239,55.6644
74.3,55.6797,2.2384,55.6797,0.2238,55.6797
74.32,55.6945,2.2361,55.6945,0.2236,55.6945
74.34,55.7095,2.2319,55.7095,0.2232,55.7095
74.36,55.725,2.225,55.725,0.2225,55.725
74.38,55.7398,2.2116,55.7398,0.2212,55.7398
74.4,55.7544,2.1844,55.7544,0.2184,55.7544
74.42,55.7695,2.1056,55.7695,0.2106,55.7695
74.44,55.7846,1.8598,55.7846,0.186,55.7846
74.456,55.7961,1.6039,55.7961,0.1604,55.7961
74.476,55.8109,1.3624,55.8109,0.1362,55.8109
74.496,55.8261,1.2321,55.8261,0.1232,55.8261
74.516,55.8413,1.167,55.8413,0.1167,55.8413
74.536,55.8565,1.127,55.8565,0.1127,55.8565
74.556,55.8718,1.0952,55.8718,0.1095,55.8718
74.576,55.8872,1.0684,55.8872,0.1068,55.8872
74.596,55.9021,1.0459,55.9021,0.1046,55.9021
74.616,55.9165,1.0275,55.9165,0.1027,55.9165
74.636,55.9312,1.012,55.9312,0.1012,55.9312
74.656,55.9463,0.9989,55.9462,0.0999,55.9462
74.676,55.9609,0.9872,55.9609,0.0987,55.9609
74.696,55.976,0.9774,55.976,0.0977,55.976
74.716,55.9917,0.9687,55.9917,0.0969,55.9917
74.736,56.0069,0.9601,56.0069,0.096,56.0069
74.756,56.0218,0.9524,56.0218,0.0952,56.0218
74.776,56.0371,0.9456,56.0371,0.0946,56.0371
74.796,56.0523,0.9391,56.0523,0.0939,56.0523
74.816,56.067,0.9333,56.067,0.0933,56.067
74.836,56.0818,0.9278,56.0818,0.0928,56.0818
74.856,56.0967,0.9228,56.0967,0.0923,56.0967
74.876,56.1116,0.9183,56.1116,0.0918,56.1116
74.896,56.1262,0.9138,56.1262,0.0914,56.1262
74.916,56.1411,0.91,56.1411,0.091,56.1411
74.936,56.1565,0.9066,56.1565,0.0907,56.1565
74.956,56.1716,0.9028,56.1716,0.0903,56.1716
74.976,56.1866,0.8992,56.1866,0.0899,56.1866
74.996,56.2021,0.896,56.2021,0.0896,56.2021
75.016,56.2174,0.8928,56.2174,0.0893,56.2174
75.036,56.2318,0.8898,56.2318,0.089,56.2318
75.056,56.2464,0.8867,56.2464,0.0887,56.2464
75.076,56.2612,0.8832,56.2612,0.0883,56.2612
75.096,56.276,0.8793,56.276,0.0879,56.276
75.116,56.2911,0.8743,56.2911,0.0874,56.2911
75.136,56.3066,0.8696,56.3066,0.087,56.3066
75.156,56.3221,0.8652,56.3221,0.0865,56.3221
75.176,56.3371,0.8608,56.3371,0.0861,56.3371
75.196,56.3518,0.8581,56.3518,0.0858,56.3518
75.216,56.3671,0.8559,56.3671,0.0856,56.3671
75.236,56.3823,0.8534,56.3823,0.0853,56.3823
75.256,56.3969,0.8511,56.3969,0.0851,56.3969
75.276,56.4117,0.8496,56.4117,0.085,56.4117
75.296,56.4268,0.849,56.4268,0.0849,56.4268
75.316,56.4413,0.8486,56.4413,0.0849,56.4413
75.336,56.4561,0.848,56.4561,0.0848,56.4561
75.356,56.4715,0.8478,56.4715,0.0848,56.4715
75.376,56.4868,0.8476,56.4868,0.0848,56.4868
75.396,56.5016,0.8477,56.5016,0.0848,56.5016
75.416,56.5168,0.8476,56.5168,0.0848,56.5168
75.436,56.5322,0.8474,56.5322,0.0847,56.5322
75.456,56.5473,0.8472,56.5473,0.0847,56.5473
75.476,56.5618,0.8471,56.5618,0.0847,56.5618
75.496,56.5764,0.8473,56.5764,0.0847,56.5764
75.516,56.5914,0.8471,56.5914,0.0847,56.5914
75.536,56.606,0.8469,56.606,0.0847,56.606
75.556,56.621,0.8469,56.621,0.0847,56.621
75.576,56.6367,0.8474,56.6366,0.0847,56.6367
75.596,56.6519,0.8477,56.6519,0.0848,56.6519
75.616,56.6667,0.8477,56.6667,0.0848,56.6667
75.636,56.6819,0.8479,56.6818,0.0848,56.6818
75.656,56.6971,0.8479,56.6971,0.0848,56.6971
75.676,56.712,0.8481,56.712,0.0848,56.712
75.696,56.7267,0.8481,56.7267,0.0848,56.7267
75.716,56.7416,0.8483,56.7416,0.0848,56.7416
75.736,56.7567,0.8489,56.7567,0.0849,56.7567
75.756,56.7713,0.8491,56.7713,0.0849,56.7713
75.776,56.7862,0.8492,56.7862,0.0849,56.7862
75.796,56.8016,0.8496,56.8016,0.085,56.8016
75.816,56.8166,0.8497,56.8166,0.085,56.8166
75.836,56.8313,0.8501,56.8313,0.085,56.8313
75.856,56.8469,0.851,56.8469,0.0851,56.8469
75.876,56.8624,0.8514,56.8624,0.0851,56.8624
75.896,56.877,0.8519,56.877,0.0852,56.877
75.916,56.8917,0.8524,56.8917,0.0852,56.8917
75.936,56.9066,0.853,56.9066,0.0853,56.9066
75.956,56.9212,0.8534,56.9212,0.0853,56.9212
75.976,56.9358,0.8542,56.9358,0.0854,56.9358
75.996,56.951,0.8553,56.951,0.0855,56.951
76.016,56.9667,0.8562,56.9667,0.0856,56.9667
76.036,56.9818,0.8571,56.9818,0.0857,56.9818
76.056,56.9967,0.8581,56.9967,0.0858,56.9967
76.076,57.0118,0.8595,57.0118,0.0859,57.0118
76.096,57.0269,0.8605,57.0269,0.086,57.0269
76.116,57.0415,0.8612,57.0415,0.0861,57.0415
76.136,57.0564,0.8619,57.0564,0.0862,57.0564
76.156,57.0717,0.8629,57.0717,0.0863,57.0717
76.176,57.0864,0.864,57.0864,0.0864,57.0864
76.196,57.101,0.8657,57.101,0.0866,57.101
76.216,57.1162,0.8671,57.1162,0.0867,57.1162
76.236,57.1314,0.8682,57.1314,0.0868,57.1314
76.256,57.1463,0.8691,57.1463,0.0869,57.1463
76.276,57.1616,0.8704,57.1616,0.087,57.1616
76.296,57.177,0.8718,57.177,0.0872,57.177
76.316,57.1922,0.873,57.1922,0.0873,57.1922
76.336,57.2068,0.8742,57.2068,0.0874,57.2068
76.356,57.2216,0.8752,57.2216,0.0875,57.2216
76.376,57.2367,0.8761,57.2367,0.0876,57.2367
76.396,57.2513,0.8772,57.2513,0.0877,57.2513
76.416,57.2661,0.8788,57.2661,0.0879,57.2661
76.436,57.2817,0.8809,57.2817,0.0881,57.2817
76.456,57.2971,0.8823,57.2971,0.0882,57.2971
76.476,57.3119,0.8834,57.3119,0.0883,57.3119
76.496,57.327,0.8849,57.327,0.0885,57.327
76.516,57.3422,0.886,57.3422,0.0886,57.3423
76.536,57.3571,0.8872,57.3571,0.0887,57.3571
76.556,57.3719,0.8885,57.3719,0.0889,57.3719
76.576,57.3867,0.8901,57.3867,0.089,57.3867
76.596,57.4017,0.8913,57.4017,0.0891,57.4017
76.616,57.4163,0.8924,57.4163,0.0892,57.4163
76.636,57.4311,0.894,57.4311,0.0894,57.4311
76.656,57.4464,0.8959,57.4464,0.0896,57.4464
76.676,57.4617,0.8974,57.4617,0.0897,57.4617
76.696,57.4766,0.8986,57.4766,0.0899,57.4766
76.716,57.4919,0.9002,57.4919,0.09,57.4919
76.736,57.5074,0.9011,57.5074,0.0901,57.5074
76.756,57.522,0.9021,57.522,0.0902,57.522
76.776,57.5366,0.903,57.5366,0.0903,57.5366
76.796,57.5516,0.9041,57.5516,0.0904,57.5516
76.816,57.5665,0.9057,57.5665,0.0906,57.5665
76.836,57.5813,0.9071,57.5813,0.0907,57.5813
76.856,57.5963,0.9091,57.5963,0.0909,57.5963
76.876,57.6116,0.911,57.6116,0.0911,57.6116
76.896,57.6268,0.9128,57.6268,0.0913,57.6268
76.916,57.6417,0.9144,57.6417,0.0914,57.6417
76.936,57.6571,0.9165,57.6571,0.0917,57.6571
76.956,57.6725,0.9184,57.6725,0.0918,57.6725
76.976,57.687,0.9201,57.687,0.092,57.687
76.996,57.7017,0.922,57.7017,0.0922,57.7017
77.016,57.7169,0.9241,57.7169,0.0924,57.7169
77.036,57.7315,0.926,57.7316,0.0926,57.7316
77.056,57.7461,0.9279,57.7461,0.0928,57.7461
77.076,57.7612,0.9305,57.7612,0.0931,57.7612
77.096,57.7765,0.9327,57.7765,0.0933,57.7765
77.116,57.7915,0.9348,57.7915,0.0935,57.7915
77.136,57.8068,0.9372,57.8068,0.0937,57.8068
77.156,57.8223,0.9397,57.8223,0.094,57.8223
77.176,57.8375,0.9419,57.8375,0.0942,57.8375
77.196,57.8519,0.9436,57.8519,0.0944,57.8519
77.216,57.8665,0.9456,57.8665,0.0946,57.8665
77.236,57.8816,0.9478,57.8816,0.0948,57.8816
77.256,57.8964,0.9502,57.8964,0.095,57.8964
77.276,57.911,0.9525,57.911,0.0953,57.911
77.296,57.9263,0.9554,57.9263,0.0955,57.9263
77.316,57.9417,0.958,57.9417,0.0958,57.9417
77.336,57.9565,0.9604,57.9565,0.096,57.9565
77.356,57.9718,0.9633,57.9718,0.0963,57.9718
77.376,57.9872,0.966,57.9872,0.0966,57.9872
77.396,58.002,0.9685,58.002,0.0969,58.002
77.416,58.0168,0.9711,58.0168,0.0971,58.0168
77.436,58.0317,0.9739,58.0317,0.0974,58.0317
77.456,58.0467,0.9781,58.0467,0.0978,58.0467
77.476,58.0614,0.9834,58.0614,0.0983,58.0614
77.496,58.076,0.9893,58.076,0.0989,58.076
77.516,58.0911,0.9956,58.0911,0.0996,58.0911
77.536,58.1065,1.0019,58.1065,0.1002,58.1065
77.556,58.1214,1.0079,58.1214,0.1008,58.1214
77.576,58.1368,1.0142,58.1368,0.1014,58.1368
77.596,58.1523,1.0205,58.1523,0.102,58.1523
77.616,58.167,1.026,58.167,0.1026,58.167
77.636,58.1816,1.0311,58.1816,0.1031,58.1816
77.656,58.1965,1.0369,58.1965,0.1037,58.1965
77.676,58.2113,1.0428,58.2113,0.1043,58.2113
77.696,58.226,1.0484,58.226,0.1048,58.226
77.716,58.241,1.0542,58.241,0.1054,58.241
77.736,58.2565,1.0606,58.2565,0.1061,58.2565
77.756,58.2719,1.0667,58.2719,0.1067,58.2719
77.776,58.2869,1.0725,58.2869,0.1072,58.2869
77.796,58.3021,1.0784,58.3021,0.1078,58.3021
77.816,58.3174,1.0842,58.3174,0.1084,58.3174
77.836,58.332,1.0899,58.332,0.109,58.332
77.856,58.3466,1.0959,58.3466,0.1096,58.3466
77.876,58.3617,1.1022,58.3617,0.1102,58.3617
77.896,58.3765,1.1081,58.3765,0.1108,58.3765
77.916,58.3909,1.1137,58.3909,0.1114,58.3909
77.936,58.406,1.1203,58.406,0.112,58.406
77.956,58.4213,1.1273,58.4213,0.1127,58.4213
77.976,58.4363,1.1339,58.4363,0.1134,58.4363
77.996,58.4515,1.1404,58.4515,0.114,58.4515
78.016,58.4668,1.147,58.4668,0.1147,58.4668
78.036,58.4821,1.1537,58.4821,0.1154,58.4821
78.056,58.4967,1.1597,58.4967,0.116,58.4967
78.076,58.5112,1.166,58.5112,0.1166,58.5112
78.096,58.5261,1.1725,58.5261,0.1172,58.5261
78.116,58.541,1.1792,58.541,0.1179,58.541
78.136,58.5558,1.186,58.5558,0.1186,58.5558
78.156,58.5713,1.1939,58.5713,0.1194,58.5713
78.176,58.5868,1.202,58.5868,0.1202,58.5868
78.196,58.6017,1.2093,58.6017,0.1209,58.6017
78.216,58.6167,1.2169,58.6167,0.1217,58.6167
78.236,58.632,1.2246,58.632,0.1225,58.632
78.256,58.6469,1.2316,58.6469,0.1232,58.6469
78.276,58.6616,1.2392,58.6616,0.1239,58.6616
78.296,58.6766,1.2469,58.6766,0.1247,58.6766
78.316,58.6917,1.2552,58.6917,0.1255,58.6917
78.336,58.7064,1.2632,58.7064,0.1263,58.7064
78.356,58.721,1.2713,58.721,0.1271,58.721
78.376,58.736,1.2797,58.736,0.128,58.736
78.396,58.7515,1.2887,58.7515,0.1289,58.7515
78.416,58.7666,1.2973,58.7666,0.1297,58.7666
78.436,58.782,1.3065,58.782,0.1307,58.782
78.456,58.7976,1.316,58.7976,0.1316,58.7976
78.476,58.8124,1.3241,58.8124,0.1324,58.8124
78.496,58.8268,1.3317,58.8268,0.1332,58.8268
78.516,58.8417,1.3405,58.8417,0.134,58.8417
78.536,58.8566,1.3493,58.8566,0.1349,58.8566
78.556,58.8713,1.3582,58.8713,0.1358,58.8713
78.576,58.8862,1.3673,58.8862,0.1367,58.8862
78.596,58.9015,1.3766,58.9015,0.1377,58.9015
78.616,58.9169,1.3862,58.9169,0.1386,58.9169
78.636,58.9318,1.395,58.9318,0.1395,58.9318
78.656,58.947,1.4048,58.947,0.1405,58.947
78.676,58.9625,1.4152,58.9625,0.1415,58.9625
78.696,58.9773,1.4243,58.9773,0.1424,58.9773
78.716,58.9919,1.4331,58.9919,0.1433,58.9919
78.736,59.0069,1.4426,59.0069,0.1443,59.0069
78.756,59.0218,1.452,59.0218,0.1452,59.0218
78.776,59.0362,1.4607,59.0362,0.1461,59.0362
78.796,59.0512,1.4706,59.0512,0.1471,59.0512
78.816,59.0666,1.481,59.0666,0.1481,59.0666
78.836,59.0818,1.4912,59.0818,0.1491,59.0818
78.856,59.097,1.5015,59.097,0.1502,59.097
78.876,59.1124,1.5119,59.1124,0.1512,59.1124
78.896,59.1277,1.522,59.1277,0.1522,59.1277
78.916,59.1421,1.5304,59.1421,0.153,59.1421
78.936,59.1564,1.5397,59.1564,0.154,59.1564
78.956,59.1713,1.5502,59.1713,0.155,59.1713
78.976,59.1863,1.5606,59.1863,0.1561,59.1863
78.996,59.2011,1.5706,59.2011,0.1571,59.2011
79.016,59.2164,1.5816,59.2164,0.1582,59.2164
79.036,59.2319,1.593,59.2319,0.1593,59.2319
79.056,59.2468,1.6034,59.2468,0.1603,59.2468
79.076,59.2618,1.6142,59.2618,0.1614,59.2618
79.096,59.2772,1.6253,59.2772,0.1625,59.2772
79.116,59.2921,1.6361,59.2921,0.1636,59.2921
79.136,59.3068,1.6468,59.3068,0.1647,59.3068
79.156,59.3217,1.6577,59.3217,0.1658,59.3217
79.176,59.3367,1.669,59.3367,0.1669,59.3367
79.196,59.3514,1.6793,59.3514,0.1679,59.3514
79.216,59.3659,1.6897,59.3659,0.169,59.3659
79.236,59.3809,1.7013,59.3809,0.1701,59.3809
79.256,59.3964,1.7135,59.3964,0.1714,59.3964
79.276,59.4113,1.7244,59.4113,0.1724,59.4113
79.296,59.4263,1.7358,59.4263,0.1736,59.4263
79.316,59.4418,1.7484,59.4418,0.1748,59.4418
79.336,59.4569,1.7594,59.4569,0.1759,59.4569
79.356,59.4715,1.7695,59.4715,0.177,59.4715
79.376,59.4864,1.7807,59.4864,0.1781,59.4865
79.396,59.5015,1.7918,59.5015,0.1792,59.5014
79.416,59.5161,1.8025,59.5161,0.1803,59.5161
79.436,59.531,1.814,59.531,0.1814,59.531
79.456,59.5463,1.8263,59.5463,0.1826,59.5463
79.476,59.5618,1.8387,59.5618,0.1839,59.5618
79.496,59.5768,1.8502,59.5768,0.185,59.5768
79.516,59.5918,1.8617,59.5918,0.1862,59.5918
79.536,59.6072,1.8738,59.6072,0.1874,59.6072
79.556,59.6219,1.8847,59.6219,0.1885,59.6219
79.576,59.6365,1.8953,59.6365,0.1895,59.6365
79.596,59.6516,1.9072,59.6516,0.1907,59.6516
79.616,59.6667,1.9186,59.6667,0.1919,59.6667
79.636,59.6812,1.9287,59.6812,0.1929,59.6812
79.656,59.696,1.9398,59.696,0.194,59.696
79.676,59.7112,1.9517,59.7112,0.1952,59.7112
79.696,59.7263,1.9635,59.7263,0.1963,59.7263
79.716,59.7414,1.9749,59.7414,0.1975,59.7414
79.736,59.7568,1.9867,59.7568,0.1987,59.7568
79.756,59.7722,1.9982,59.7722,0.1998,59.7722
79.776,59.7869,2.0079,59.7869,0.2008,59.7869
79.796,59.8013,2.0175,59.8013,0.2018,59.8013
79.816,59.8162,2.0283,59.8162,0.2028,59.8162
79.836,59.8312,2.0385,59.8312,0.2039,59.8312
79.856,59.8459,2.0485,59.8459,0.2048,59.8459
79.876,59.8612,2.0599,59.8612,0.206,59.8612
79.896,59.8769,2.0721,59.8769,0.2072,59.8769
79.916,59.8919,2.082,59.8919,0.2082,59.8919
79.936,59.9067,2.0914,59.9067,0.2091,59.9067
79.956,59.9219,2.1018,59.9219,0.2102,59.9219
79.976,59.9371,2.1117,59.9371,0.2112,59.9371
79.996,59.9519,2.1212,59.9519,0.2121,59.9519
80.016,59.9668,2.1308,59.9668,0.2131,59.9668
80.036,59.9818,2.1405,59.9818,0.214,59.9818
80.056,59.9966,2.1495,59.9966,0.2149,59.9966
80.076,60.0111,2.1577,60.0111,0.2158,60.0111
80.096,60.0261,2.1666,60.0261,0.2167,60.0261
80.116,60.0415,2.1767,60.0415,0.2177,60.0415
80.136,60.0565,2.1855,60.0565,0.2186,60.0565
80.156,60.0716,2.1944,60.0716,0.2194,60.0716
80.176,60.0872,2.2039,60.0872,0.2204,60.0872
80.196,60.1023,2.211,60.1023,0.2211,60.1023
80.216,60.1166,2.2176,60.1166,0.2218,60.1166
80.236,60.1314,2.225,60.1314,0.2225,60.1314
80.256,60.1465,2.2327,60.1465,0.2233,60.1465
80.276,60.1613,2.2398,60.1613,0.224,60.1613
80.296,60.1762,2.247,60.1762,0.2247,60.1762
80.316,60.1914,2.2547,60.1914,0.2255,60.1914
80.336,60.2068,2.2623,60.2068,0.2262,60.2068
80.356,60.2218,2.2685,60.2218,0.2268,60.2218
80.376,60.2368,2.2743,60.2368,0.2274,60.2368
80.396,60.2521,2.2806,60.2521,0.2281,60.2521
80.416,60.2671,2.2853,60.267,0.2285,60.267
80.436,60.2817,2.2896,60.2817,0.229,60.2817
80.456,60.2968,2.2946,60.2968,0.2295,60.2968
80.476,60.3118,2.2988,60.3118,0.2299,60.3118
80.496,60.3262,2.3016,60.3262,0.2302,60.3262
80.516,60.341,2.3055,60.341,0.2306,60.341
80.536,60.3562,2.3099,60.3562,0.231,60.3562
80.556,60.3715,2.3138,60.3715,0.2314,60.3715
80.576,60.3867,2.3173,60.3867,0.2317,60.3867
80.596,60.402,2.3196,60.402,0.232,60.402
80.616,60.4174,2.3196,60.4174,0.232,60.4174
80.636,60.4322,2.3176,60.4322,0.2318,60.4322
80.656,60.4466,2.3175,60.4466,0.2318,60.4466
80.676,60.4614,2.3205,60.4614,0.232,60.4614
80.696,60.4765,2.3244,60.4765,0.2324,60.4765
80.716,60.4911,2.3273,60.4911,0.2327,60.4911
80.736,60.5062,2.3316,60.5062,0.2332,60.5062
80.756,60.5218,2.3364,60.5218,0.2336,60.5218
80.776,60.5368,2.3397,60.5368,0.234,60.5368
80.796,60.5516,2.3421,60.5516,0.2342,60.5516
80.816,60.567,2.3457,60.567,0.2346,60.567
80.836,60.5823,2.3488,60.5823,0.2349,60.5823
80.856,60.5971,2.3506,60.5971,0.2351,60.5971
80.876,60.6119,2.3524,60.6119,0.2352,60.6119
80.896,60.6267,2.3543,60.6267,0.2354,60.6267
80.916,60.6415,2.3559,60.6415,0.2356,60.6415
80.936,60.656,2.3563,60.656,0.2356,60.656
80.956,60.6709,2.3578,60.6709,0.2358,60.6709
80.976,60.6864,2.3602,60.6864,0.236,60.6864
80.996,60.7015,2.3615,60.7015,0.2362,60.7015
81.016,60.7165,2.3628,60.7165,0.2363,60.7165
81.036,60.732,2.3646,60.732,0.2365,60.732
81.056,60.7472,2.3649,60.7472,0.2365,60.7472
81.076,60.7617,2.3634,60.7617,0.2363,60.7617
81.096,60.7764,2.3605,60.7764,0.2361,60.7764
81.116,60.7912,2.3552,60.7912,0.2355,60.7912
81.136,60.8059,2.3504,60.8059,0.235,60.8059
81.156,60.8208,2.3494,60.8208,0.2349,60.8208
81.176,60.8361,2.3512,60.8361,0.2351,60.8361
81.196,60.8516,2.3538,60.8516,0.2354,60.8516
81.216,60.8666,2.3554,60.8666,0.2355,60.8666
81.236,60.8816,2.3566,60.8816,0.2357,60.8816
81.256,60.8969,2.358,60.8969,0.2358,60.8969
81.276,60.912,2.3586,60.912,0.2359,60.912
81.296,60.9266,2.3588,60.9266,0.2359,60.9266
81.316,60.9416,2.3597,60.9416,0.236,60.9416
81.336,60.9569,2.3605,60.9569,0.236,60.9569
81.356,60.9713,2.3602,60.9713,0.236,60.9713
81.376,60.986,2.361,60.986,0.2361,60.986
81.396,61.0012,2.3629,61.0012,0.2363,61.0012
81.416,61.0164,2.3644,61.0164,0.2364,61.0164
81.436,61.0314,2.3655,61.0314,0.2366,61.0314
81.456,61.0468,2.3669,61.0468,0.2367,61.0468
81.476,61.0623,2.368,61.0623,0.2368,61.0623
81.496,61.0774,2.3677,61.0774,0.2368,61.0774
81.516,61.0918,2.3662,61.0918,0.2366,61.0918
81.536,61.1065,2.3657,61.1065,0.2366,61.1065
81.556,61.1216,2.3654,61.1216,0.2365,61.1216
81.576,61.1362,2.3647,61.1362,0.2365,61.1362
81.596,61.1512,2.3654,61.1512,0.2365,61.1512
81.616,61.1668,2.3676,61.1668,0.2368,61.1668
81.636,61.182,2.3692,61.182,0.2369,61.182
81.656,61.197,2.371,61.197,0.2371,61.197
81.676,61.2121,2.3728,61.2121,0.2373,61.2121
81.696,61.2273,2.3743,61.2273,0.2374,61.2273
81.716,61.242,2.3743,61.242,0.2374,61.242
81.736,61.2568,2.3743,61.2568,0.2374,61.2568
81.756,61.2716,2.3747,61.2716,0.2375,61.2716
81.776,61.2866,2.3755,61.2866,0.2375,61.2866
81.796,61.3013,2.3758,61.3013,0.2376,61.3013
81.816,61.3162,2.3773,61.3162,0.2377,61.3162
81.836,61.3316,2.3797,61.3316,0.238,61.3316
81.856,61.3467,2.381,61.3467,0.2381,61.3467
81.876,61.3616,2.3827,61.3616,0.2383,61.3616
81.896,61.3771,2.3855,61.3771,0.2386,61.3771
81.916,61.3925,2.3869,61.3925,0.2387,61.3925
81.936,61.407,2.3838,61.407,0.2384,61.407
81.956,61.4216,2.371,61.4216,0.2371,61.4216
81.976,61.4365,2.3628,61.4365,0.2363,61.4365
81.996,61.4512,2.3627,61.4512,0.2363,61.4512
82.016,61.4662,2.3661,61.4662,0.2366,61.4662
82.036,61.4814,2.3701,61.4814,0.237,61.4814
82.056,61.4968,2.3744,61.4968,0.2374,61.4968
82.076,61.5118,2.3781,61.5118,0.2378,61.5118
82.096,61.5268,2.3818,61.5268,0.2382,61.5268
82.116,61.5422,2.3861,61.5422,0.2386,61.5422
82.136,61.5574,2.3888,61.5574,0.2389,61.5574
82.156,61.5719,2.3908,61.5719,0.2391,61.5719
82.176,61.5866,2.394,61.5866,0.2394,61.5866
82.196,61.6018,2.3981,61.6018,0.2398,61.6018
82.216,61.6165,2.4006,61.6165,0.2401,61.6165
82.236,61.6311,2.4031,61.6311,0.2403,61.6311
82.256,61.6463,2.4052,61.6463,0.2405,61.6463
82.276,61.6615,2.4045,61.6615,0.2404,61.6615
82.296,61.6766,2.3977,61.6766,0.2398,61.6766
82.316,61.6919,2.3944,61.6919,0.2394,61.6919
82.336,61.7073,2.3972,61.7073,0.2397,61.7073
82.356,61.7223,2.4013,61.7223,0.2401,61.7223
82.376,61.7367,2.4047,61.7367,0.2405,61.7367
82.396,61.7515,2.4087,61.7515,0.2409,61.7515
82.416,61.7666,2.4127,61.7666,0.2413,61.7666
82.436,61.7812,2.4152,61.7812,0.2415,61.7812
82.456,61.796,2.4177,61.796,0.2418,61.796
82.476,61.8115,2.4213,61.8115,0.2421,61.8115
82.496,61.8269,2.423,61.8269,0.2423,61.8269
82.516,61.8417,2.4226,61.8417,0.2423,61.8417
82.536,61.857,2.4216,61.8571,0.2422,61.8571
82.556,61.8724,2.4206,61.8724,0.2421,61.8724
82.576,61.8871,2.4203,61.8871,0.242,61.8871
82.596,61.9018,2.4218,61.9018,0.2422,61.9018
82.616,61.9166,2.424,61.9166,0.2424,61.9166
82.636,61.9316,2.4262,61.9316,0.2426,61.9316
82.656,61.9462,2.4271,61.9462,0.2427,61.9462
82.676,61.961,2.4271,61.961,0.2427,61.961
82.696,61.9763,2.4253,61.9763,0.2425,61.9763
82.716,61.9915,2.422,61.9915,0.2422,61.9915
82.736,62.0065,2.4203,62.0065,0.242,62.0065
82.756,62.022,2.4212,62.022,0.2421,62.022
82.776,62.0374,2.4232,62.0374,0.2423,62.0374
82.796,62.052,2.4241,62.052,0.2424,62.052
82.816,62.0665,2.4253,62.0665,0.2425,62.0665
