73.174,54.8346,1.9892,54.8346,0.1989,54.8346
73.194,54.8496,1.9938,54.8496,0.1994,54.8496
73.214,54.8651,1.9986,54.8651,0.1999,54.8651
73.234,54.8801,2.0028,54.8801,0.2003,54.8801
73.254,54.8952,2.0076,54.8952,0.2008,54.8952
73.274,54.9106,2.0129,54.9106,0.2013,54.9106
73.294,54.9256,2.0174,54.9256,0.2017,54.9256
73.314,54.9401,2.0216,54.9401,0.2022,54.9401
73.334,54.9551,2.0265,54.9551,0.2027,54.9551
73.354,54.9702,2.0309,54.9702,0.2031,54.9702
73.374,54.985,2.0351,54.985,0.2035,54.985
73.394,54.9998,2.0401,54.9998,0.204,54.9998
73.414,55.015,2.0452,55.015,0.2045,55.015
73.434,55.0304,2.0501,55.0304,0.205,55.0304
73.454,55.0454,2.0544,55.0454,0.2054,55.0454
73.474,55.0605,2.0594,55.0605,0.2059,55.0605
73.494,55.076,2.0647,55.076,0.2065,55.076
73.514,55.0908,2.0692,55.0908,0.2069,55.0908
73.534,55.1052,2.0735,55.1052,0.2074,55.1052
73.554,55.1201,2.0782,55.1201,0.2078,55.1201
73.574,55.1352,2.0833,55.1352,0.2083,55.1352
73.594,55.1498,2.0881,55.1498,0.2088,55.1498
73.614,55.1647,2.0931,55.1647,0.2093,55.1647
73.634,55.1798,2.0981,55.1798,0.2098,55.1798
73.654,55.1949,2.1034,55.1949,0.2103,55.1949
73.674,55.21,2.1088,55.21,0.2109,55.21
73.694,55.2254,2.1143,55.2254,0.2114,55.2254
73.714,55.2409,2.1199,55.2409,0.212,55.2409
73.734,55.2558,2.1246,55.2558,0.2125,55.2558
73.754,55.2701,2.129,55.2701,0.2129,55.2701
73.774,55.2848,2.1341,55.2848,0.2134,55.2848
73.794,55.2999,2.1393,55.2998,0.2139,55.2998
73.814,55.3145,2.1442,55.3145,0.2144,55.3145
73.834,55.3295,2.1496,55.3295,0.215,55.3295
73.854,55.3451,2.1556,55.3451,0.2156,55.3451
73.874,55.3603,2.1607,55.3603,0.2161,55.3603
73.894,55.3754,2.166,55.3754,0.2166,55.3754
73.914,55.3907,2.1714,55.3907,0.2171,55.3907
73.934,55.4058,2.1765,55.4058,0.2176,55.4058
73.954,55.4204,2.1811,55.4204,0.2181,55.4204
73.974,55.4352,2.1858,55.4352,0.2186,55.4352
73.994,55.4501,2.1906,55.4501,0.2191,55.4501
74.014,55.4651,2.1954,55.4651,0.2195,55.4651
74.034,55.4797,2.1997,55.4797,0.22,55.4797
74.054,55.4946,2.2043,55.4946,0.2204,55.4946
74.074,55.5099,2.2096,55.5099,0.221,55.5099
74.094,55.525,2.2145,55.525,0.2214,55.525
74.114,55.5401,2.219,55.5401,0.2219,55.5401
74.134,55.5556,2.2239,55.5556,0.2224,55.5556
74.154,55.5708,2.2281,55.5708,0.2228,55.5708
74.174,55.5853,2.2314,55.5853,0.2231,55.5853
74.194,55.6,2.2354,55.6,0.2235,55.6
74.214,55.6149,2.2392,55.6149,0.2239,55.6149
74.234,55.6295,2.2429,55.6295,0.2243,55.6295
74.254,55.6443,2.2464,55.6443,0.2246,55.6443
74.274,55.6596,2.2505,55.6596,0.2251,55.6596
74.294,55.6751,2.2547,55.6751,0.2255,55.6751
74.314,55.6902,2.2577,55.6902,0.2258,55.6902
74.334,55.7051,2.2603,55.7051,0.226,55.7051
74.354,55.7204,2.2631,55.7204,0.2263,55.7204
74.374,55.7354,2.2651,55.7354,0.2265,55.7354
74.394,55.7499,2.2669,55.7499,0.2267,55.7499
74.414,55.7648,2.2683,55.7648,0.2268,55.7648
74.434,55.78,2.269,55.78,0.2269,55.78
74.454,55.7946,2.268,55.7946,0.2268,55.7946
74.474,55.8093,2.2663,55.8093,0.2266,55.8093
74.494,55.8245,2.2627,55.8245,0.2263,55.8245
74.514,55.8397,2.2562,55.8397,0.2256,55.8397
74.534,55.8548,2.2438,55.8548,0.2244,55.8548
74.554,55.8702,2.2183,55.8702,0.2218,55.8702
74.574,55.8856,2.1391,55.8856,0.2139,55.8856
74.594,55.9006,1.8735,55.9006,0.1873,55.9006
74.609,55.9114,1.6159,55.9114,0.1616,55.9114
74.629,55.926,1.3581,55.926,0.1358,55.926
74.649,55.941,1.2221,55.941,0.1222,55.941
74.669,55.9557,1.1569,55.9557,0.1157,55.9557
74.689,55.9706,1.1187,55.9706,0.1119,55.9706
74.709,55.9861,1.0888,55.9861,0.1089,55.9861
74.729,56.0016,1.0629,56.0016,0.1063,56.0016
74.749,56.0165,1.0401,56.0165,0.104,56.0165
74.769,56.0316,1.0199,56.0316,0.102,56.0316
74.789,56.0469,1.0025,56.0469,0.1003,56.0469
74.809,56.0617,0.9882,56.0617,0.0988,56.0617
74.829,56.0765,0.9759,56.0765,0.0976,56.0765
74.849,56.0914,0.9632,56.0914,0.0963,56.0914
74.869,56.1064,0.9508,56.1064,0.0951,56.1064
74.889,56.1209,0.9414,56.1209,0.0941,56.1209
74.909,56.1356,0.9342,56.1356,0.0934,56.1356
74.929,56.1508,0.9284,56.1508,0.0928,56.1508
74.949,56.1662,0.9227,56.1662,0.0923,56.1662
74.969,56.1811,0.9173,56.1811,0.0917,56.1811
74.989,56.1965,0.9129,56.1965,0.0913,56.1965
75.009,56.2119,0.9085,56.2119,0.0909,56.2119
75.029,56.2266,0.9039,56.2266,0.0904,56.2266
75.049,56.2411,0.9001,56.2411,0.09,56.2411
75.069,56.2561,0.8964,56.2561,0.0896,56.2561
75.089,56.271,0.8932,56.271,0.0893,56.271
75.109,56.2858,0.8903,56.2858,0.089,56.2858
75.129,56.301,0.8875,56.301,0.0888,56.301
75.149,56.3165,0.8852,56.3165,0.0885,56.3165
75.169,56.3319,0.8828,56.3318,0.0883,56.3318
75.189,56.3467,0.8805,56.3467,0.088,56.3467
75.209,56.3617,0.8788,56.3617,0.0879,56.3617
75.229,56.3771,0.8771,56.3771,0.0877,56.3771
75.249,56.3918,0.875,56.3918,0.0875,56.3918
75.269,56.4065,0.873,56.4065,0.0873,56.4065
75.289,56.4215,0.872,56.4215,0.0872,56.4215
75.309,56.4363,0.8701,56.4363,0.087,56.4363
75.329,56.4508,0.8688,56.4508,0.0869,56.4508
75.349,56.466,0.8679,56.466,0.0868,56.466
75.369,56.4813,0.8668,56.4813,0.0867,56.4813
75.389,56.4964,0.8656,56.4964,0.0866,56.4964
75.409,56.5115,0.8645,56.5115,0.0864,56.5115
75.429,56.5267,0.8638,56.5268,0.0864,56.5267
75.449,56.542,0.8631,56.542,0.0863,56.542
75.469,56.5565,0.8623,56.5565,0.0862,56.5565
75.489,56.5711,0.8616,56.5711,0.0862,56.5712
75.509,56.5862,0.861,56.5862,0.0861,56.5862
75.529,56.601,0.8603,56.601,0.086,56.601
75.549,56.6157,0.8599,56.6157,0.086,56.6157
75.569,56.6312,0.8594,56.6312,0.0859,56.6312
75.589,56.6466,0.8592,56.6466,0.0859,56.6466
75.609,56.6613,0.8591,56.6613,0.0859,56.6613
75.629,56.6763,0.8588,56.6763,0.0859,56.6763
75.649,56.6918,0.8585,56.6918,0.0859,56.6918
75.669,56.7068,0.858,56.7068,0.0858,56.7068
75.689,56.7215,0.8574,56.7215,0.0857,56.7215
75.709,56.7362,0.8571,56.7362,0.0857,56.7362
75.729,56.7513,0.8569,56.7513,0.0857,56.7513
75.749,56.7662,0.8568,56.7662,0.0857,56.7662
75.769,56.7809,0.8567,56.7809,0.0857,56.7809
75.789,56.796,0.8567,56.796,0.0857,56.796
75.809,56.8113,0.8566,56.8113,0.0857,56.8113
75.829,56.8261,0.8566,56.8261,0.0857,56.8261
75.849,56.8414,0.857,56.8413,0.0857,56.8414
75.869,56.8571,0.8577,56.8571,0.0858,56.8571
75.889,56.872,0.8578,56.872,0.0858,56.872
75.909,56.8865,0.858,56.8865,0.0858,56.8865
75.929,56.9013,0.8584,56.9013,0.0858,56.9013
75.949,56.9161,0.8586,56.9161,0.0859,56.9161
75.969,56.9307,0.8591,56.9307,0.0859,56.9307
75.989,56.9458,0.8599,56.9458,0.086,56.9458
76.009,56.9613,0.8609,56.9613,0.0861,56.9613
76.029,56.9766,0.8617,56.9766,0.0862,56.9766
76.049,56.9914,0.8622,56.9914,0.0862,56.9914
76.069,57.0063,0.863,57.0063,0.0863,57.0063
76.089,57.0217,0.8639,57.0217,0.0864,57.0217
76.109,57.0365,0.8647,57.0365,0.0865,57.0365
76.129,57.0512,0.8656,57.0512,0.0866,57.0512
76.149,57.0663,0.8666,57.0663,0.0867,57.0663
76.169,57.0813,0.8674,57.0813,0.0867,57.0813
76.189,57.0957,0.868,57.0957,0.0868,57.0957
76.209,57.1107,0.8691,57.1107,0.0869,57.1107
76.229,57.126,0.8701,57.126,0.087,57.126
76.249,57.1411,0.8712,57.1411,0.0871,57.1411
76.269,57.1562,0.8726,57.1562,0.0873,57.1562
76.289,57.1715,0.8739,57.1715,0.0874,57.1715
76.309,57.1868,0.8751,57.1868,0.0875,57.1868
76.329,57.2016,0.8761,57.2016,0.0876,57.2016
76.349,57.2162,0.8773,57.2162,0.0877,57.2162
76.369,57.2313,0.8786,57.2313,0.0879,57.2313
76.389,57.2462,0.8798,57.2462,0.088,57.2462
76.409,57.2608,0.8809,57.2608,0.0881,57.2608
76.429,57.2761,0.8824,57.2761,0.0882,57.2761
76.449,57.2918,0.8836,57.2918,0.0884,57.2918
76.469,57.3067,0.8849,57.3067,0.0885,57.3067
76.489,57.3217,0.8861,57.3217,0.0886,57.3217
76.509,57.3369,0.888,57.3369,0.0888,57.3369
76.529,57.3519,0.8895,57.3519,0.0889,57.3519
76.549,57.3667,0.8908,57.3667,0.0891,57.3667
76.569,57.3815,0.8923,57.3815,0.0892,57.3815
76.589,57.3965,0.8942,57.3965,0.0894,57.3965
76.609,57.4112,0.8957,57.4112,0.0896,57.4112
76.629,57.4258,0.8969,57.4258,0.0897,57.4258
76.649,57.4408,0.8986,57.4408,0.0899,57.4408
76.669,57.4562,0.9003,57.4562,0.09,57.4562
76.689,57.4711,0.902,57.4712,0.0902,57.4711
76.709,57.4865,0.904,57.4865,0.0904,57.4865
76.729,57.5021,0.9058,57.5021,0.0906,57.5021
76.749,57.517,0.9072,57.517,0.0907,57.517
76.769,57.5314,0.9089,57.5314,0.0909,57.5314
76.789,57.5462,0.9108,57.5462,0.0911,57.5462
76.809,57.5612,0.9125,57.5612,0.0913,57.5612
76.829,57.5759,0.9143,57.5759,0.0914,57.5759
76.849,57.5909,0.9163,57.5909,0.0916,57.5909
76.869,57.6063,0.9182,57.6063,0.0918,57.6063
76.889,57.6217,0.9204,57.6217,0.092,57.6217
76.909,57.6366,0.9222,57.6366,0.0922,57.6366
76.929,57.6516,0.9242,57.6516,0.0924,57.6516
76.949,57.667,0.9259,57.667,0.0926,57.667
76.969,57.6818,0.9276,57.6818,0.0928,57.6818
76.989,57.6965,0.9294,57.6965,0.0929,57.6965
77.009,57.7115,0.9316,57.7115,0.0932,57.7115
77.029,57.7264,0.9333,57.7264,0.0933,57.7264
77.049,57.7408,0.9355,57.7408,0.0936,57.7408
77.069,57.7558,0.938,57.7558,0.0938,57.7558
77.089,57.7712,0.9405,57.7712,0.094,57.7712
77.109,57.7863,0.9432,57.7863,0.0943,57.7863
77.129,57.8014,0.9459,57.8014,0.0946,57.8014
77.149,57.8168,0.9485,57.8168,0.0949,57.8168
77.169,57.8322,0.9515,57.8322,0.0951,57.8322
77.189,57.8468,0.9539,57.8468,0.0954,57.8468
77.209,57.8612,0.9562,57.8612,0.0956,57.8612
77.229,57.8762,0.959,57.8762,0.0959,57.8762
77.249,57.8912,0.9616,57.8912,0.0962,57.8912
77.269,57.9057,0.9642,57.9057,0.0964,57.9057
77.289,57.9208,0.9674,57.9208,0.0967,57.9208
77.309,57.9363,0.9707,57.9363,0.0971,57.9363
77.329,57.9513,0.9741,57.9513,0.0974,57.9513
77.349,57.9664,0.9779,57.9664,0.0978,57.9664
77.369,57.9818,0.982,57.9818,0.0982,57.9818
77.389,57.9969,0.9861,57.9969,0.0986,57.9969
77.409,58.0116,0.9901,58.0116,0.099,58.0116
77.429,58.0264,0.9949,58.0264,0.0995,58.0264
77.449,58.0414,1.0007,58.0414,0.1001,58.0414
77.469,58.0562,1.0064,58.0562,0.1006,58.0562
77.489,58.0708,1.0121,58.0708,0.1012,58.0708
77.509,58.0858,1.0184,58.0858,0.1018,58.0858
77.529,58.1011,1.0249,58.1011,0.1025,58.1011
77.549,58.116,1.0306,58.116,0.1031,58.116
77.569,58.1313,1.0367,58.1313,0.1037,58.1313
77.589,58.1469,1.043,58.1469,0.1043,58.1469
77.609,58.162,1.0487,58.162,0.1049,58.162
77.629,58.1764,1.0541,58.1764,0.1054,58.1763
77.649,58.1912,1.0604,58.1912,0.106,58.1912
77.669,58.2061,1.0662,58.2061,0.1066,58.2061
77.689,58.2208,1.0716,58.2208,0.1072,58.2208
77.709,58.2357,1.0779,58.2357,0.1078,58.2357
77.729,58.251,1.0846,58.251,0.1085,58.251
77.749,58.2665,1.0914,58.2665,0.1091,58.2665
77.769,58.2816,1.0974,58.2816,0.1097,58.2816
77.789,58.2966,1.1035,58.2966,0.1103,58.2966
77.809,58.312,1.1102,58.312,0.111,58.312
77.829,58.3268,1.1166,58.3268,0.1117,58.3268
77.849,58.3413,1.1226,58.3413,0.1123,58.3413
77.869,58.3562,1.1293,58.3562,0.1129,58.3562
77.889,58.3713,1.1356,58.3713,0.1136,58.3713
77.909,58.3857,1.1419,58.3857,0.1142,58.3857
77.929,58.4006,1.1489,58.4006,0.1149,58.4006
77.949,58.4159,1.1564,58.4159,0.1156,58.4159
77.969,58.4311,1.1638,58.4311,0.1164,58.4311
77.989,58.4461,1.1712,58.4461,0.1171,58.4461
78.009,58.4614,1.1794,58.4614,0.1179,58.4614
78.029,58.4767,1.1873,58.4767,0.1187,58.4767
78.049,58.4916,1.1947,58.4916,0.1195,58.4916
78.069,58.506,1.2018,58.506,0.1202,58.506
78.089,58.5209,1.2095,58.5209,0.121,58.5209
78.109,58.5358,1.2176,58.5358,0.1218,58.5358
78.129,58.5505,1.2253,58.5505,0.1225,58.5505
78.149,58.5657,1.2341,58.5657,0.1234,58.5657
78.169,58.5814,1.2433,58.5814,0.1243,58.5814
78.189,58.5964,1.2515,58.5964,0.1252,58.5964
78.209,58.6112,1.26,58.6112,0.126,58.6112
78.229,58.6265,1.2689,58.6265,0.1269,58.6265
78.249,58.6416,1.2776,58.6416,0.1278,58.6416
78.269,58.6564,1.2856,58.6564,0.1286,58.6564
78.289,58.6713,1.2942,58.6713,0.1294,58.6713
78.309,58.6863,1.3033,58.6863,0.1303,58.6863
78.329,58.7013,1.3123,58.7013,0.1312,58.7013
78.349,58.7159,1.3208,58.7159,0.1321,58.7159
78.369,58.7307,1.3297,58.7307,0.133,58.7307
78.389,58.7461,1.3393,58.7461,0.1339,58.7461
78.409,58.7612,1.3492,58.7612,0.1349,58.7612
78.429,58.7765,1.3593,58.7765,0.1359,58.7765
78.449,58.7921,1.3698,58.7922,0.137,58.7921
78.469,58.8073,1.3793,58.8073,0.1379,58.8073
78.489,58.8217,1.3875,58.8217,0.1387,58.8217
78.509,58.8365,1.3969,58.8365,0.1397,58.8365
78.529,58.8514,1.4067,58.8514,0.1407,58.8514
78.549,58.8661,1.4165,58.8661,0.1416,58.8661
78.569,58.881,1.4266,58.881,0.1427,58.881
78.589,58.8961,1.4368,58.8961,0.1437,58.8961
78.609,58.9116,1.4481,58.9116,0.1448,58.9116
78.629,58.9267,1.4586,58.9267,0.1459,58.9267
78.649,58.9417,1.4688,58.9417,0.1469,58.9417
78.669,58.9571,1.4799,58.9571,0.148,58.9571
78.689,58.972,1.4901,58.972,0.149,58.972
78.709,58.9865,1.4998,58.9865,0.15,58.9865
78.729,59.0014,1.5102,59.0014,0.151,59.0014
78.749,59.0166,1.5212,59.0166,0.1521,59.0166
78.769,59.0311,1.5313,59.0311,0.1531,59.0311
78.789,59.0458,1.5421,59.0458,0.1542,59.0458
78.809,59.061,1.5535,59.061,0.1553,59.061
78.829,59.0762,1.5648,59.0762,0.1565,59.0762
78.849,59.0914,1.5762,59.0914,0.1576,59.0914
78.869,59.1069,1.588,59.1069,0.1588,59.1069
78.889,59.1223,1.5995,59.1223,0.1599,59.1223
78.909,59.1371,1.6103,59.1371,0.161,59.1371
78.929,59.1514,1.6204,59.1514,0.162,59.1514
78.949,59.1661,1.6316,59.1661,0.1632,59.1661
78.969,59.1811,1.6433,59.1811,0.1643,59.1811
78.989,59.1958,1.6545,59.1958,0.1654,59.1958
79.009,59.2108,1.6664,59.2108,0.1666,59.2108
79.029,59.2264,1.6794,59.2264,0.1679,59.2264
79.049,59.2415,1.6912,59.2415,0.1691,59.2415
79.069,59.2564,1.7028,59.2564,0.1703,59.2564
79.089,59.2716,1.7156,59.2716,0.1716,59.2716
79.109,59.2869,1.7277,59.2869,0.1728,59.2869
79.129,59.3016,1.7392,59.3016,0.1739,59.3016
79.149,59.3165,1.7512,59.3165,0.1751,59.3165
79.169,59.3315,1.7633,59.3315,0.1763,59.3315
79.189,59.3464,1.7751,59.3464,0.1775,59.3464
79.209,59.3609,1.7864,59.3608,0.1786,59.3609
79.229,59.3757,1.7985,59.3757,0.1798,59.3757
79.249,59.3911,1.8114,59.3911,0.1811,59.3911
79.269,59.4062,1.8233,59.4062,0.1823,59.4062
79.289,59.4212,1.8356,59.4212,0.1836,59.4212
79.309,59.4367,1.8485,59.4367,0.1848,59.4367
79.329,59.4519,1.8605,59.4519,0.1861,59.4519
79.349,59.4663,1.8713,59.4663,0.1871,59.4663
79.369,59.4811,1.8834,59.4811,0.1883,59.4811
79.389,59.4961,1.8957,59.4961,0.1896,59.4961
79.409,59.5108,1.9074,59.5108,0.1907,59.5108
79.429,59.5255,1.9194,59.5255,0.1919,59.5255
79.449,59.5406,1.9321,59.5406,0.1932,59.5406
79.469,59.5561,1.9451,59.5561,0.1945,59.5561
79.489,59.5714,1.957,59.5714,0.1957,59.5714
79.509,59.5864,1.9686,59.5864,0.1969,59.5864
79.529,59.6017,1.9812,59.6017,0.1981,59.6017
79.549,59.6169,1.9928,59.6169,0.1993,59.6169
79.569,59.6314,2.0033,59.6314,0.2003,59.6314
79.589,59.6462,2.0147,59.6462,0.2015,59.6462
79.609,59.6613,2.0265,59.6613,0.2027,59.6613
79.629,59.6759,2.0366,59.6759,0.2037,59.6759
79.649,59.6906,2.0474,59.6906,0.2047,59.6906
79.669,59.7058,2.0589,59.7058,0.2059,59.7058
79.689,59.721,2.0701,59.721,0.207,59.721
79.709,59.736,2.0809,59.736,0.2081,59.736
79.729,59.7513,2.0921,59.7513,0.2092,59.7513
79.749,59.7668,2.1036,59.7668,0.2104,59.7668
79.769,59.7819,2.1137,59.7819,0.2114,59.7819
79.789,59.7962,2.122,59.7962,0.2122,59.7962
79.809,59.8109,2.1313,59.8109,0.2131,59.8109
79.829,59.826,2.1413,59.826,0.2141,59.826
79.849,59.8408,2.1499,59.8408,0.215,59.8408
79.869,59.8558,2.1596,59.8558,0.216,59.8558
79.889,59.8715,2.1705,59.8715,0.217,59.8715
79.909,59.8867,2.1797,59.8867,0.218,59.8867
79.929,59.9014,2.1881,59.9014,0.2188,59.9014
79.949,59.9166,2.1973,59.9166,0.2197,59.9166
79.969,59.9318,2.2059,59.9318,0.2206,59.9318
79.989,59.9466,2.2127,59.9466,0.2213,59.9466
80.009,59.9615,2.2202,59.9615,0.222,59.9615
80.029,59.9763,2.2272,59.9763,0.2227,59.9763
80.049,59.9913,2.2331,59.9913,0.2233,59.9913
80.069,60.0058,2.2362,60.0058,0.2236,60.0058
80.089,60.0206,2.234,60.0206,0.2234,60.0206
80.109,60.0359,2.2171,60.0359,0.2217,60.0359
80.129,60.0512,2.2108,60.0512,0.2211,60.0512
80.149,60.0662,2.2164,60.0662,0.2216,60.0662
80.169,60.0817,2.227,60.0817,0.2227,60.0817
80.189,60.097,2.2368,60.097,0.2237,60.097
80.209,60.1115,2.2436,60.1115,0.2244,60.1115
80.229,60.1261,2.2507,60.1261,0.2251,60.1261
80.249,60.1411,2.2582,60.1411,0.2258,60.1411
80.269,60.1559,2.2648,60.1559,0.2265,60.1559
80.289,60.1708,2.2713,60.1708,0.2271,60.1708
80.309,60.186,2.2785,60.186,0.2278,60.186
80.329,60.2014,2.2858,60.2014,0.2286,60.2014
80.349,60.2165,2.2919,60.2165,0.2292,60.2165
80.369,60.2315,2.2974,60.2315,0.2297,60.2315
80.389,60.2467,2.3037,60.2467,0.2304,60.2467
80.409,60.2619,2.309,60.2619,0.2309,60.2619
80.429,60.2765,2.3129,60.2765,0.2313,60.2765
80.449,60.2914,2.3174,60.2914,0.2317,60.2914
80.469,60.3066,2.3222,60.3066,0.2322,60.3066
80.489,60.3212,2.3251,60.3212,0.2325,60.3212
80.509,60.3357,2.3277,60.3357,0.2328,60.3357
80.529,60.3508,2.3304,60.3508,0.233,60.3508
80.549,60.3661,2.3311,60.3661,0.2331,60.3661
80.569,60.3813,2.3294,60.3813,0.2329,60.3813
80.589,60.3967,2.3289,60.3967,0.2329,60.3967
80.609,60.412,2.3306,60.412,0.2331,60.412
80.629,60.4271,2.3326,60.4271,0.2333,60.4271
80.649,60.4415,2.3338,60.4415,0.2334,60.4415
80.669,60.456,2.3359,60.456,0.2336,60.456
80.689,60.4711,2.3392,60.4711,0.2339,60.4711
80.709,60.4858,2.3412,60.4858,0.2341,60.4858
80.729,60.5007,2.3436,60.5007,0.2344,60.5007
80.749,60.5162,2.3471,60.5162,0.2347,60.5162
80.769,60.5316,2.3497,60.5316,0.235,60.5316
80.789,60.5464,2.3505,60.5464,0.235,60.5464
80.809,60.5616,2.352,60.5616,0.2352,60.5616
80.829,60.577,2.3533,60.577,0.2353,60.577
80.849,60.5918,2.3525,60.5918,0.2352,60.5918
80.869,60.6066,2.3502,60.6066,0.235,60.6066
80.889,60.6214,2.3451,60.6214,0.2345,60.6214
80.909,60.6363,2.335,60.6363,0.2335,60.6363
80.929,60.6508,2.3207,60.6508,0.2321,60.6508
80.949,60.6655,2.3128,60.6655,0.2313,60.6655
80.969,60.6808,2.3123,60.6808,0.2312,60.6808
80.989,60.6962,2.3143,60.6962,0.2314,60.6962
81.009,60.7111,2.3159,60.7111,0.2316,60.7111
81.029,60.7265,2.3187,60.7265,0.2319,60.7265
81.049,60.742,2.3209,60.742,0.2321,60.742
81.069,60.7566,2.3211,60.7566,0.2321,60.7566
81.089,60.7711,2.3211,60.7711,0.2321,60.7711
81.109,60.786,2.3223,60.786,0.2322,60.786
81.129,60.8008,2.3234,60.8008,0.2323,60.8008
81.149,60.8156,2.3243,60.8156,0.2324,60.8156
81.169,60.8307,2.3261,60.8307,0.2326,60.8307
81.189,60.8462,2.3283,60.8462,0.2328,60.8462
81.209,60.8614,2.33,60.8614,0.233,60.8614
81.229,60.8763,2.3309,60.8763,0.2331,60.8763
81.249,60.8914,2.3325,60.8914,0.2332,60.8914
81.269,60.9067,2.3342,60.9067,0.2334,60.9067
81.289,60.9215,2.3344,60.9215,0.2334,60.9215
81.309,60.9363,2.3349,60.9363,0.2335,60.9363
81.329,60.9514,2.3363,60.9514,0.2336,60.9514
81.349,60.9662,2.337,60.9662,0.2337,60.9662
81.369,60.9807,2.3373,60.9807,0.2337,60.9807
81.389,60.9957,2.3383,60.9957,0.2338,60.9957
81.409,61.011,2.3393,61.011,0.2339,61.011
81.429,61.0261,2.34,61.0261,0.234,61.0261
81.449,61.0414,2.3408,61.0414,0.2341,61.0414
81.469,61.0569,2.3424,61.0569,0.2342,61.0569
81.489,61.0722,2.3439,61.0722,0.2344,61.0722
81.509,61.0867,2.3438,61.0867,0.2344,61.0867
81.529,61.1012,2.345,61.1012,0.2345,61.1012
81.549,61.1162,2.3474,61.1162,0.2347,61.1162
81.569,61.131,2.3495,61.131,0.2349,61.131
81.589,61.1457,2.352,61.1457,0.2352,61.1457
81.609,61.1612,2.3558,61.1612,0.2356,61.1612
81.629,61.1767,2.3592,61.1767,0.2359,61.1767
81.649,61.1915,2.3619,61.1915,0.2362,61.1915
81.669,61.2066,2.3651,61.2066,0.2365,61.2066
81.689,61.2219,2.3679,61.2219,0.2368,61.2219
81.709,61.2368,2.369,61.2368,0.2369,61.2368
81.729,61.2516,2.3674,61.2516,0.2367,61.2516
81.749,61.2663,2.3594,61.2663,0.2359,61.2663
81.769,61.2814,2.3454,61.2814,0.2345,61.2814
81.789,61.2962,2.3349,61.2962,0.2335,61.2962
81.809,61.3109,2.3333,61.3109,0.2333,61.3109
81.829,61.3261,2.3378,61.3261,0.2338,61.3261
81.849,61.3414,2.3436,61.3414,0.2344,61.3414
81.869,61.3562,2.3484,61.3562,0.2348,61.3562
81.889,61.3716,2.3536,61.3716,0.2354,61.3716
81.909,61.3872,2.3587,61.3872,0.2359,61.3872
81.929,61.4019,2.3618,61.4019,0.2362,61.4019
81.949,61.4163,2.365,61.4163,0.2365,61.4163
81.969,61.4312,2.3693,61.4312,0.2369,61.4312
81.989,61.4461,2.3728,61.4461,0.2373,61.4461
82.009,61.4609,2.3763,61.4609,0.2376,61.4609
82.029,61.4761,2.3802,61.4761,0.238,61.4761
82.049,61.4916,2.3828,61.4916,0.2383,61.4916
82.069,61.5068,2.3709,61.5068,0.2371,61.5068
82.089,61.5217,2.3585,61.5217,0.2359,61.5217
82.109,61.5368,2.3571,61.5368,0.2357,61.5368
82.129,61.5521,2.3599,61.5521,0.236,61.5521
82.149,61.5667,2.3633,61.5667,0.2363,61.5667
82.169,61.5813,2.3677,61.5813,0.2368,61.5813
82.189,61.5964,2.3725,61.5964,0.2373,61.5964
82.209,61.6113,2.3769,61.6113,0.2377,61.6113
82.229,61.6258,2.3807,61.6258,0.2381,61.6258
82.249,61.6408,2.3856,61.6408,0.2386,61.6408
82.269,61.6561,2.3907,61.6561,0.2391,61.6561
82.289,61.6713,2.3949,61.6713,0.2395,61.6713
82.309,61.6865,2.3993,61.6865,0.2399,61.6865
82.329,61.7018,2.4034,61.7018,0.2403,61.7018
82.349,61.717,2.4068,61.717,0.2407,61.717
82.369,61.7317,2.4093,61.7316,0.2409,61.7316
82.389,61.7462,2.412,61.7462,0.2412,61.7462
82.409,61.7613,2.411,61.7613,0.2411,61.7613
82.429,61.7761,2.3988,61.7761,0.2399,61.7761
82.449,61.7907,2.3949,61.7907,0.2395,61.7907
82.469,61.806,2.3997,61.806,0.24,61.806
82.489,61.8215,2.4059,61.8215,0.2406,61.8215
82.509,61.8364,2.4107,61.8364,0.2411,61.8364
82.529,61.8516,2.4159,61.8516,0.2416,61.8516
82.549,61.867,2.4207,61.867,0.2421,61.867
82.569,61.882,2.4238,61.882,0.2424,61.882
82.589,61.8966,2.4264,61.8966,0.2426,61.8966
82.609,61.9114,2.4291,61.9114,0.2429,61.9114
82.629,61.9264,2.4313,61.9264,0.2431,61.9264
82.649,61.9412,2.432,61.9412,0.2432,61.9412
82.669,61.9559,2.4311,61.9559,0.2431,61.9559
82.689,61.971,2.4276,61.971,0.2428,61.971
82.709,61.9863,2.419,61.9863,0.2419,61.9863
82.729,62.0011,2.4116,62.0011,0.2412,62.0011
82.749,62.0163,2.408,62.0163,0.2408,62.0163
82.769,62.0318,2.4064,62.0318,0.2406,62.0318
82.789,62.0467,2.4041,62.0467,0.2404,62.0467
82.809,62.0613,2.3981,62.0613,0.2398,62.0613
82.829,62.0761,2.3892,62.0761,0.2389,62.0761
82.849,62.091,2.3835,62.091,0.2383,62.091
82.869,62.1057,2.3825,62.1057,0.2382,62.1057
82.889,62.1207,2.3836,62.1207,0.2384,62.1207
82.909,62.136,2.3842,62.136,0.2384,62.136
82.929,62.1514,2.3822,62.1514,0.2382,62.1514
82.949,62.1663,2.3771,62.1663,0.2377,62.1663
