72.913,54.6389,1.9332,54.6389,0.1933,54.6389
72.933,54.6539,1.9376,54.6539,0.1938,54.6539
72.953,54.6687,1.9421,54.6687,0.1942,54.6687
72.973,54.6837,1.9475,54.6837,0.1947,54.6837
72.993,54.6993,1.9529,54.6993,0.1953,54.6993
73.013,54.7143,1.9576,54.7143,0.1958,54.7143
73.033,54.7294,1.9626,54.7294,0.1963,54.7294
73.053,54.7447,1.9675,54.7447,0.1968,54.7447
73.073,54.7598,1.9724,54.7598,0.1972,54.7598
73.093,54.7745,1.9772,54.7745,0.1977,54.7745
73.113,54.7893,1.9818,54.7893,0.1982,54.7893
73.133,54.8043,1.987,54.8043,0.1987,54.8043
73.153,54.8193,1.9918,54.8193,0.1992,54.8193
73.173,54.8339,1.9962,54.8339,0.1996,54.8339
73.193,54.8489,2.0009,54.8489,0.2001,54.8489
73.213,54.8643,2.0065,54.8643,0.2006,54.8643
73.233,54.8792,2.0114,54.8792,0.2011,54.8792
73.253,54.8943,2.0167,54.8943,0.2017,54.8943
73.273,54.9099,2.0223,54.9099,0.2022,54.9099
73.293,54.9251,2.0269,54.9251,0.2027,54.9251
73.313,54.9395,2.0313,54.9395,0.2031,54.9395
73.333,54.9544,2.0363,54.9544,0.2036,54.9544
73.353,54.9694,2.0412,54.9694,0.2041,54.9694
73.373,54.9841,2.0456,54.9841,0.2046,54.9841
73.393,54.999,2.0505,54.999,0.2051,54.999
73.413,55.0142,2.056,55.0142,0.2056,55.0142
73.433,55.0295,2.0617,55.0295,0.2062,55.0295
73.453,55.0445,2.0669,55.0445,0.2067,55.0445
73.473,55.0596,2.0724,55.0596,0.2072,55.0596
73.493,55.0752,2.0782,55.0752,0.2078,55.0752
73.513,55.0901,2.083,55.0901,0.2083,55.0901
73.533,55.1045,2.0875,55.1045,0.2087,55.1045
73.553,55.1193,2.0927,55.1193,0.2093,55.1193
73.573,55.1345,2.0983,55.1345,0.2098,55.1345
73.593,55.1491,2.1033,55.1491,0.2103,55.1491
73.613,55.1639,2.1085,55.1639,0.2109,55.1639
73.633,55.179,2.1141,55.179,0.2114,55.179
73.653,55.1941,2.1196,55.1941,0.212,55.1941
73.673,55.2092,2.1252,55.2092,0.2125,55.2092
73.693,55.2246,2.131,55.2246,0.2131,55.2246
73.713,55.2401,2.1365,55.2401,0.2137,55.2401
73.733,55.255,2.1417,55.255,0.2142,55.255
73.753,55.2693,2.1462,55.2693,0.2146,55.2693
73.773,55.2842,2.1515,55.2842,0.2151,55.2842
73.793,55.2993,2.1566,55.2993,0.2157,55.2993
73.813,55.3138,2.1615,55.3138,0.2161,55.3138
73.833,55.3286,2.1669,55.3286,0.2167,55.3286
73.853,55.3442,2.1726,55.3442,0.2173,55.3442
73.873,55.3594,2.1776,55.3594,0.2178,55.3594
73.893,55.3743,2.1829,55.3743,0.2183,55.3743
73.913,55.3897,2.1884,55.3897,0.2188,55.3897
73.933,55.4049,2.1934,55.4049,0.2193,55.4049
73.953,55.4196,2.1974,55.4196,0.2197,55.4196
73.973,55.4342,2.2019,55.4342,0.2202,55.4342
73.993,55.449,2.2067,55.449,0.2207,55.449
74.013,55.4641,2.2115,55.4641,0.2212,55.4641
74.033,55.4788,2.2159,55.4788,0.2216,55.4788
74.053,55.4936,2.2206,55.4936,0.2221,55.4936
74.073,55.509,2.2255,55.509,0.2225,55.509
74.093,55.5242,2.23,55.5242,0.223,55.5242
74.113,55.5393,2.2345,55.5393,0.2234,55.5393
74.133,55.5548,2.2391,55.5548,0.2239,55.5548
74.153,55.57,2.2429,55.57,0.2243,55.57
74.173,55.5844,2.246,55.5844,0.2246,55.5844
74.193,55.5991,2.2492,55.5991,0.2249,55.5991
74.213,55.6141,2.2528,55.6141,0.2253,55.6141
74.233,55.6289,2.256,55.6289,0.2256,55.6289
74.253,55.6437,2.2589,55.6437,0.2259,55.6437
74.273,55.6589,2.2619,55.6589,0.2262,55.6589
74.293,55.6743,2.2645,55.6743,0.2265,55.6743
74.313,55.6892,2.2661,55.6892,0.2266,55.6892
74.333,55.7042,2.2673,55.7042,0.2267,55.7042
74.353,55.7195,2.268,55.7195,0.2268,55.7195
74.373,55.7347,2.2668,55.7347,0.2267,55.7347
74.393,55.7493,2.2637,55.7493,0.2264,55.7493
74.413,55.7642,2.2582,55.7642,0.2258,55.7642
74.433,55.7793,2.2476,55.7793,0.2248,55.7793
74.453,55.7938,2.2255,55.7938,0.2226,55.7938
74.473,55.8084,2.1627,55.8084,0.2163,55.8084
74.493,55.8236,1.9219,55.8236,0.1922,55.8236
74.508,55.8351,1.6553,55.8351,0.1655,55.8351
74.526,55.8487,1.3956,55.8487,0.1396,55.8487
74.546,55.864,1.2327,55.864,0.1233,55.864
74.566,55.8795,1.157,55.8795,0.1157,55.8795
74.586,55.8947,1.116,55.8947,0.1116,55.8947
74.606,55.9092,1.0851,55.9092,0.1085,55.9092
74.626,55.9236,1.0591,55.9236,0.1059,55.9236
74.646,55.9386,1.0366,55.9386,0.1037,55.9386
74.666,55.9535,1.0176,55.9535,0.1018,55.9535
74.686,55.9683,1.0022,55.9682,0.1002,55.9683
74.706,55.9837,0.9888,55.9837,0.0989,55.9837
74.726,55.9993,0.9775,55.9993,0.0977,55.9993
74.746,56.0142,0.9673,56.0142,0.0967,56.0142
74.766,56.0293,0.9582,56.0293,0.0958,56.0293
74.786,56.0445,0.9497,56.0445,0.095,56.0445
74.806,56.0595,0.9422,56.0595,0.0942,56.0595
74.826,56.0743,0.9353,56.0743,0.0935,56.0743
74.846,56.0892,0.929,56.0892,0.0929,56.0892
74.866,56.1042,0.9232,56.1042,0.0923,56.1042
74.886,56.1189,0.9179,56.1189,0.0918,56.1189
74.906,56.1335,0.9133,56.1335,0.0913,56.1335
74.926,56.1486,0.909,56.1486,0.0909,56.1486
74.946,56.164,0.9047,56.164,0.0905,56.164
74.966,56.1789,0.9004,56.1789,0.09,56.1789
74.986,56.1942,0.8971,56.1942,0.0897,56.1942
75.006,56.2097,0.894,56.2097,0.0894,56.2097
75.026,56.2245,0.8905,56.2245,0.0891,56.2245
75.046,56.2388,0.8876,56.2388,0.0888,56.2388
75.066,56.2537,0.8848,56.2537,0.0885,56.2537
75.086,56.2685,0.8824,56.2685,0.0882,56.2685
75.106,56.2833,0.8804,56.2833,0.088,56.2833
75.126,56.2986,0.8782,56.2986,0.0878,56.2986
75.146,56.3142,0.8764,56.3142,0.0876,56.3142
75.166,56.3295,0.8744,56.3295,0.0874,56.3295
75.186,56.3443,0.8725,56.3443,0.0873,56.3443
75.206,56.3592,0.8709,56.3592,0.0871,56.3592
75.226,56.3746,0.8693,56.3746,0.0869,56.3746
75.246,56.3894,0.8648,56.3894,0.0865,56.3894
75.266,56.4041,0.8578,56.4041,0.0858,56.4041
75.286,56.4191,0.8511,56.4191,0.0851,56.4191
75.306,56.4341,0.8468,56.4341,0.0847,56.4341
75.326,56.4486,0.8451,56.4486,0.0845,56.4486
75.346,56.4637,0.8447,56.4637,0.0845,56.4637
75.366,56.479,0.8444,56.479,0.0844,56.479
75.386,56.4941,0.8442,56.4941,0.0844,56.4941
75.406,56.5091,0.8438,56.5091,0.0844,56.5091
75.426,56.5244,0.8437,56.5244,0.0844,56.5244
75.446,56.5398,0.8436,56.5398,0.0844,56.5398
75.466,56.5545,0.8432,56.5545,0.0843,56.5545
75.486,56.5691,0.8427,56.5691,0.0843,56.5691
75.506,56.5839,0.8425,56.5839,0.0843,56.5839
75.526,56.5987,0.8427,56.5987,0.0843,56.5987
75.546,56.6134,0.8426,56.6134,0.0843,56.6134
75.566,56.6287,0.8427,56.6287,0.0843,56.6287
75.586,56.6443,0.8428,56.6443,0.0843,56.6443
75.606,56.6592,0.8429,56.6592,0.0843,56.6592
75.626,56.6741,0.8431,56.6741,0.0843,56.6741
75.646,56.6895,0.8434,56.6895,0.0843,56.6895
75.666,56.7046,0.8434,56.7046,0.0843,56.7046
75.686,56.7192,0.8433,56.7192,0.0843,56.7192
75.706,56.7339,0.8438,56.7339,0.0844,56.7339
75.726,56.7489,0.8438,56.7489,0.0844,56.7489
75.746,56.7638,0.8439,56.7638,0.0844,56.7638
75.766,56.7786,0.8439,56.7786,0.0844,56.7786
75.786,56.7937,0.8436,56.7937,0.0844,56.7937
75.806,56.809,0.8414,56.809,0.0841,56.809
75.826,56.8238,0.8388,56.8238,0.0839,56.8238
75.846,56.8389,0.8377,56.8389,0.0838,56.8389
75.866,56.8546,0.8375,56.8546,0.0837,56.8546
75.886,56.8696,0.8376,56.8696,0.0838,56.8696
75.906,56.8841,0.8377,56.8841,0.0838,56.8841
75.926,56.899,0.838,56.899,0.0838,56.899
75.946,56.9138,0.8379,56.9138,0.0838,56.9138
75.966,56.9283,0.8379,56.9283,0.0838,56.9283
75.986,56.9433,0.8383,56.9433,0.0838,56.9433
76.006,56.9588,0.8391,56.9588,0.0839,56.9588
76.026,56.9742,0.84,56.9742,0.084,56.9742
76.046,56.9891,0.8412,56.9891,0.0841,56.9891
76.066,57.0041,0.8423,57.0041,0.0842,57.0041
76.086,57.0194,0.8438,57.0194,0.0844,57.0194
76.106,57.0343,0.8451,57.0343,0.0845,57.0343
76.126,57.049,0.846,57.049,0.0846,57.049
76.146,57.0641,0.847,57.0641,0.0847,57.0641
76.166,57.0791,0.8483,57.0791,0.0848,57.0791
76.186,57.0935,0.8498,57.0935,0.085,57.0935
76.206,57.1084,0.8512,57.1084,0.0851,57.1084
76.226,57.1236,0.8524,57.1236,0.0852,57.1236
76.246,57.1388,0.8537,57.1388,0.0854,57.1388
76.266,57.1539,0.8552,57.1539,0.0855,57.1539
76.286,57.1692,0.8567,57.1692,0.0857,57.1692
76.306,57.1846,0.8584,57.1846,0.0858,57.1846
76.326,57.1994,0.8597,57.1994,0.086,57.1994
76.346,57.214,0.8608,57.214,0.0861,57.214
76.366,57.2289,0.8624,57.2289,0.0862,57.2289
76.386,57.2438,0.8643,57.2438,0.0864,57.2438
76.406,57.2584,0.8658,57.2584,0.0866,57.2584
76.426,57.2737,0.8674,57.2737,0.0867,57.2737
76.446,57.2894,0.8691,57.2894,0.0869,57.2894
76.466,57.3043,0.8708,57.3043,0.0871,57.3043
76.486,57.3192,0.8722,57.3192,0.0872,57.3192
76.506,57.3344,0.8738,57.3344,0.0874,57.3344
76.526,57.3494,0.8758,57.3494,0.0876,57.3494
76.546,57.3643,0.8773,57.3643,0.0877,57.3643
76.566,57.3791,0.879,57.3791,0.0879,57.3791
76.586,57.3941,0.881,57.3941,0.0881,57.3941
76.606,57.4089,0.8826,57.4089,0.0883,57.4089
76.626,57.4234,0.8841,57.4234,0.0884,57.4234
76.646,57.4384,0.8861,57.4384,0.0886,57.4384
76.666,57.4539,0.888,57.4539,0.0888,57.4539
76.686,57.469,0.8897,57.469,0.089,57.469
76.706,57.4842,0.8916,57.4842,0.0892,57.4842
76.726,57.4998,0.8936,57.4998,0.0894,57.4998
76.746,57.5148,0.8958,57.5148,0.0896,57.5148
76.766,57.5292,0.8979,57.5292,0.0898,57.5292
76.786,57.544,0.8999,57.544,0.09,57.544
76.806,57.5589,0.9018,57.5589,0.0902,57.5589
76.826,57.5737,0.9041,57.5737,0.0904,57.5737
76.846,57.5887,0.9074,57.5887,0.0907,57.5887
76.866,57.604,0.9117,57.604,0.0912,57.604
76.886,57.6193,0.9159,57.6193,0.0916,57.6193
76.906,57.6342,0.9202,57.6342,0.092,57.6342
76.926,57.6492,0.9247,57.6492,0.0925,57.6492
76.946,57.6647,0.9294,57.6648,0.0929,57.6648
76.966,57.6797,0.9339,57.6797,0.0934,57.6797
76.986,57.6942,0.9384,57.6942,0.0938,57.6942
77.006,57.7091,0.9431,57.7091,0.0943,57.7091
77.026,57.7242,0.9477,57.7242,0.0948,57.7242
77.046,57.7386,0.9522,57.7386,0.0952,57.7386
77.066,57.7535,0.9569,57.7535,0.0957,57.7535
77.086,57.7688,0.9622,57.7688,0.0962,57.7688
77.106,57.7839,0.9677,57.7839,0.0968,57.7839
77.126,57.799,0.9729,57.799,0.0973,57.799
77.146,57.8144,0.9781,57.8144,0.0978,57.8144
77.166,57.8298,0.9833,57.8299,0.0983,57.8298
77.186,57.8446,0.9883,57.8446,0.0988,57.8446
77.206,57.859,0.9932,57.859,0.0993,57.859
77.226,57.8738,0.9984,57.8738,0.0998,57.8738
77.246,57.8889,1.0036,57.8889,0.1004,57.8889
77.266,57.9035,1.0082,57.9035,0.1008,57.9035
77.286,57.9185,1.0136,57.9185,0.1014,57.9185
77.306,57.934,1.0194,57.934,0.1019,57.934
77.326,57.949,1.0246,57.949,0.1025,57.949
77.346,57.964,1.0301,57.964,0.103,57.964
77.366,57.9794,1.0367,57.9794,0.1037,57.9794
77.386,57.9946,1.0434,57.9946,0.1043,57.9946
77.406,58.0094,1.0498,58.0094,0.105,58.0094
77.426,58.0242,1.0563,58.0242,0.1056,58.0242
77.446,58.0391,1.0629,58.0391,0.1063,58.0391
77.466,58.054,1.0693,58.054,0.1069,58.054
77.486,58.0686,1.0751,58.0686,0.1075,58.0686
77.506,58.0834,1.0811,58.0834,0.1081,58.0834
77.526,58.0987,1.0881,58.0987,0.1088,58.0987
77.546,58.1138,1.0942,58.1138,0.1094,58.1138
77.566,58.1288,1.101,58.1288,0.1101,58.1288
77.586,58.1445,1.108,58.1445,0.1108,58.1445
77.606,58.1597,1.1143,58.1597,0.1114,58.1597
77.626,58.1742,1.1203,58.1742,0.112,58.1742
77.646,58.1889,1.1265,58.1889,0.1126,58.1889
77.666,58.2038,1.1331,58.2038,0.1133,58.2038
77.686,58.2184,1.1398,58.2184,0.114,58.2184
77.706,58.2333,1.1466,58.2333,0.1147,58.2333
77.726,58.2486,1.1539,58.2486,0.1154,58.2486
77.746,58.2641,1.1615,58.2641,0.1162,58.2641
77.766,58.2793,1.1685,58.2793,0.1169,58.2793
77.786,58.2943,1.1757,58.2943,0.1176,58.2943
77.806,58.3096,1.1835,58.3096,0.1183,58.3096
77.826,58.3246,1.1907,58.3246,0.1191,58.3246
77.846,58.3391,1.1978,58.3391,0.1198,58.3391
77.866,58.354,1.2054,58.354,0.1205,58.354
77.886,58.3691,1.2132,58.3691,0.1213,58.3691
77.906,58.3835,1.2202,58.3835,0.122,58.3835
77.926,58.3983,1.228,58.3983,0.1228,58.3983
77.946,58.4136,1.2366,58.4136,0.1237,58.4136
77.966,58.4287,1.2452,58.4287,0.1245,58.4287
77.986,58.4436,1.2536,58.4436,0.1254,58.4436
78.006,58.4589,1.2628,58.4589,0.1263,58.4589
78.026,58.4743,1.272,58.4743,0.1272,58.4743
78.046,58.4894,1.2806,58.4894,0.1281,58.4894
78.066,58.5038,1.2885,58.5038,0.1289,58.5038
78.086,58.5186,1.2973,58.5186,0.1297,58.5186
78.106,58.5336,1.3066,58.5336,0.1307,58.5336
78.126,58.5483,1.3156,58.5483,0.1316,58.5483
78.146,58.5634,1.3253,58.5634,0.1325,58.5634
78.166,58.5791,1.3358,58.5791,0.1336,58.5791
78.186,58.5943,1.3452,58.5943,0.1345,58.5943
78.206,58.6092,1.3542,58.6092,0.1354,58.6092
78.226,58.6244,1.3643,58.6244,0.1364,58.6244
78.246,58.6395,1.374,58.6395,0.1374,58.6395
78.266,58.6542,1.3833,58.6542,0.1383,58.6542
78.286,58.669,1.393,58.669,0.1393,58.669
78.306,58.684,1.4029,58.684,0.1403,58.684
78.326,58.699,1.4132,58.699,0.1413,58.699
78.346,58.7135,1.4228,58.7135,0.1423,58.7135
78.366,58.7284,1.4329,58.7283,0.1433,58.7283
78.386,58.7437,1.444,58.7437,0.1444,58.7437
78.406,58.7589,1.4546,58.7589,0.1455,58.7589
78.426,58.7741,1.4655,58.7741,0.1465,58.7741
78.446,58.7897,1.4773,58.7897,0.1477,58.7897
78.466,58.805,1.4879,58.805,0.1488,58.805
78.486,58.8194,1.4973,58.8194,0.1497,58.8194
78.506,58.834,1.5076,58.834,0.1508,58.834
78.526,58.849,1.5188,58.849,0.1519,58.849
78.546,58.8637,1.5292,58.8637,0.1529,58.8637
78.566,58.8785,1.5398,58.8785,0.154,58.8785
78.586,58.8937,1.5516,58.8937,0.1552,58.8937
78.606,58.9092,1.5643,58.9092,0.1564,58.9092
78.626,58.9244,1.5758,58.9244,0.1576,58.9244
78.646,58.9394,1.5871,58.9394,0.1587,58.9394
78.666,58.9548,1.599,58.9548,0.1599,58.9548
78.686,58.9699,1.6101,58.9699,0.161,58.9699
78.706,58.9844,1.621,58.9844,0.1621,58.9844
78.726,58.9992,1.6324,58.9992,0.1632,58.9992
78.746,59.0143,1.6443,59.0143,0.1644,59.0143
78.766,59.0289,1.6551,59.0289,0.1655,59.0289
78.786,59.0436,1.6668,59.0436,0.1667,59.0436
78.806,59.0588,1.6797,59.0588,0.168,59.0588
78.826,59.0741,1.6919,59.0741,0.1692,59.0741
78.846,59.0892,1.704,59.0892,0.1704,59.0892
78.866,59.1045,1.7167,59.1045,0.1717,59.1045
78.886,59.1198,1.7297,59.1198,0.173,59.1198
78.906,59.1348,1.7419,59.1348,0.1742,59.1348
78.926,59.1491,1.753,59.1491,0.1753,59.1491
78.946,59.1637,1.7651,59.1637,0.1765,59.1637
78.966,59.1787,1.7778,59.1787,0.1778,59.1787
78.986,59.1935,1.7898,59.1935,0.179,59.1935
79.006,59.2084,1.8026,59.2084,0.1803,59.2084
79.026,59.224,1.8167,59.224,0.1817,59.224
79.046,59.2393,1.8296,59.2393,0.183,59.2393
79.066,59.2541,1.8422,59.2541,0.1842,59.2541
79.086,59.2694,1.8557,59.2694,0.1856,59.2694
79.106,59.2846,1.8687,59.2846,0.1869,59.2846
79.126,59.2994,1.8805,59.2994,0.1881,59.2994
79.146,59.3142,1.893,59.3142,0.1893,59.3142
79.166,59.3291,1.906,59.3291,0.1906,59.3291
79.186,59.3442,1.9187,59.3442,0.1919,59.3442
79.206,59.3587,1.9299,59.3587,0.193,59.3587
79.226,59.3734,1.9423,59.3735,0.1942,59.3735
79.246,59.3888,1.956,59.3888,0.1956,59.3888
79.266,59.404,1.9689,59.404,0.1969,59.404
79.286,59.4188,1.9809,59.4188,0.1981,59.4188
79.306,59.4341,1.9943,59.4341,0.1994,59.4341
79.326,59.4494,2.0072,59.4494,0.2007,59.4494
79.346,59.464,2.0186,59.464,0.2019,59.4641
79.366,59.4788,2.0306,59.4788,0.2031,59.4788
79.386,59.4938,2.043,59.4938,0.2043,59.4938
79.406,59.5085,2.0547,59.5085,0.2055,59.5085
79.426,59.5231,2.0664,59.5231,0.2066,59.5231
79.446,59.5383,2.0793,59.5383,0.2079,59.5383
79.466,59.5538,2.0929,59.5538,0.2093,59.5538
79.486,59.5692,2.1055,59.5692,0.2105,59.5692
79.506,59.5842,2.1174,59.5842,0.2117,59.5842
79.526,59.5994,2.1297,59.5994,0.213,59.5994
79.546,59.6145,2.1416,59.6145,0.2142,59.6145
79.566,59.629,2.1522,59.629,0.2152,59.629
79.586,59.6438,2.1635,59.6438,0.2164,59.6438
79.606,59.659,2.1757,59.659,0.2176,59.659
79.626,59.6737,2.1866,59.6737,0.2187,59.6737
79.646,59.6883,2.1977,59.6883,0.2198,59.6883
79.666,59.7035,2.2097,59.7035,0.221,59.7035
79.686,59.7186,2.2214,59.7186,0.2221,59.7186
79.706,59.7336,2.2325,59.7336,0.2233,59.7336
79.726,59.7488,2.2443,59.7488,0.2244,59.7488
79.746,59.7644,2.2566,59.7644,0.2257,59.7644
79.766,59.7797,2.2677,59.7797,0.2268,59.7797
79.786,59.7941,2.2771,59.7941,0.2277,59.7941
79.806,59.8087,2.2871,59.8087,0.2287,59.8087
79.826,59.8238,2.2981,59.8238,0.2298,59.8238
79.846,59.8386,2.3078,59.8386,0.2308,59.8386
79.866,59.8534,2.318,59.8534,0.2318,59.8534
79.886,59.869,2.33,59.869,0.233,59.869
79.906,59.8844,2.3403,59.8844,0.234,59.8844
79.926,59.8991,2.3494,59.8991,0.2349,59.8991
79.946,59.9141,2.3594,59.9141,0.2359,59.9141
79.966,59.9294,2.3697,59.9294,0.237,59.9294
79.986,59.9443,2.3785,59.9443,0.2378,59.9443
80.006,59.9591,2.3871,59.9591,0.2387,59.9591
80.026,59.974,2.3957,59.974,0.2396,59.974
80.046,59.989,2.4046,59.989,0.2405,59.989
80.066,60.0037,2.4121,60.0037,0.2412,60.0037
80.086,60.0184,2.4197,60.0184,0.242,60.0184
80.106,60.0336,2.4282,60.0336,0.2428,60.0336
80.126,60.049,2.4366,60.049,0.2437,60.049
80.146,60.0639,2.4438,60.0639,0.2444,60.0639
80.166,60.0793,2.4521,60.0793,0.2452,60.0793
80.186,60.0948,2.4597,60.0948,0.246,60.0948
80.206,60.1094,2.4647,60.1094,0.2465,60.1094
80.226,60.1239,2.4698,60.1239,0.247,60.1239
80.246,60.1389,2.4759,60.1389,0.2476,60.1389
80.266,60.1537,2.4812,60.1537,0.2481,60.1537
80.286,60.1685,2.4857,60.1685,0.2486,60.1685
80.306,60.1836,2.4908,60.1836,0.2491,60.1836
80.326,60.199,2.4957,60.199,0.2496,60.199
80.346,60.2142,2.4991,60.2142,0.2499,60.2142
80.366,60.2291,2.5018,60.2291,0.2502,60.2291
80.386,60.2444,2.5047,60.2444,0.2505,60.2444
80.406,60.2597,2.5067,60.2597,0.2507,60.2597
80.426,60.2744,2.5053,60.2744,0.2505,60.2744
80.446,60.2892,2.5013,60.2892,0.2501,60.2892
80.466,60.3044,2.4939,60.3044,0.2494,60.3044
80.486,60.319,2.4817,60.319,0.2482,60.319
80.506,60.3334,2.4679,60.3334,0.2468,60.3334
80.526,60.3484,2.4554,60.3484,0.2455,60.3484
80.546,60.3638,2.446,60.3638,0.2446,60.3638
80.566,60.379,2.4379,60.379,0.2438,60.379
80.586,60.3942,2.4268,60.3942,0.2427,60.3942
80.606,60.4096,2.3943,60.4096,0.2394,60.4096
80.626,60.4247,2.3612,60.4247,0.2361,60.4247
80.646,60.4392,2.3524,60.4392,0.2352,60.4392
80.666,60.4537,2.3566,60.4537,0.2357,60.4537
80.686,60.4688,2.3616,60.4688,0.2362,60.4688
80.706,60.4836,2.3623,60.4836,0.2362,60.4836
80.726,60.4983,2.3577,60.4983,0.2358,60.4983
80.746,60.5138,2.3543,60.5138,0.2354,60.5138
80.766,60.5294,2.3565,60.5294,0.2356,60.5294
80.786,60.5441,2.3611,60.5441,0.2361,60.5441
80.806,60.5592,2.3677,60.5592,0.2368,60.5592
80.826,60.5746,2.3741,60.5746,0.2374,60.5746
80.846,60.5896,2.3784,60.5896,0.2378,60.5896
80.866,60.6044,2.3818,60.6044,0.2382,60.6044
80.886,60.6191,2.3847,60.6191,0.2385,60.6191
80.906,60.634,2.3876,60.634,0.2388,60.634
80.926,60.6486,2.3891,60.6486,0.2389,60.6486
80.946,60.6632,2.3908,60.6632,0.2391,60.6632
80.966,60.6785,2.3932,60.6785,0.2393,60.6785
80.986,60.6939,2.3953,60.6939,0.2395,60.6939
81.006,60.7089,2.3967,60.7089,0.2397,60.7089
81.026,60.7242,2.3992,60.7242,0.2399,60.7242
81.046,60.7397,2.4014,60.7397,0.2401,60.7397
81.066,60.7545,2.4016,60.7545,0.2402,60.7545
81.086,60.769,2.4016,60.769,0.2402,60.769
81.106,60.7839,2.4026,60.7839,0.2403,60.7839
81.126,60.7986,2.4032,60.7986,0.2403,60.7986
81.146,60.8132,2.4036,60.8132,0.2404,60.8132
81.166,60.8283,2.4046,60.8283,0.2405,60.8283
81.186,60.8437,2.4036,60.8437,0.2404,60.8437
81.206,60.8591,2.3881,60.8591,0.2388,60.8591
81.226,60.874,2.3534,60.874,0.2353,60.874
81.246,60.8891,2.3366,60.8891,0.2337,60.8891
81.266,60.9044,2.3373,60.9044,0.2337,60.9044
81.286,60.9192,2.3427,60.9192,0.2343,60.9192
81.306,60.9339,2.3481,60.9339,0.2348,60.9339
81.326,60.949,2.3527,60.949,0.2353,60.949
81.346,60.9641,2.3559,60.9641,0.2356,60.9641
81.366,60.9785,2.3581,60.9785,0.2358,60.9785
81.386,60.9935,2.3617,60.9935,0.2362,60.9935
81.406,61.0088,2.3657,61.0088,0.2366,61.0088
81.426,61.0238,2.3697,61.0238,0.237,61.0238
81.446,61.039,2.3741,61.039,0.2374,61.039
81.466,61.0545,2.3789,61.0545,0.2379,61.0545
81.486,61.07,2.3832,61.07,0.2383,61.07
81.506,61.0846,2.3858,61.0846,0.2386,61.0846
81.526,61.099,2.3888,61.099,0.2389,61.099
81.546,61.114,2.3928,61.114,0.2393,61.114
81.566,61.1288,2.3962,61.1288,0.2396,61.1288
81.586,61.1434,2.3996,61.1434,0.24,61.1434
81.606,61.1587,2.4047,61.1587,0.2405,61.1587
81.626,61.1743,2.4093,61.1743,0.2409,61.1743
81.646,61.1893,2.4124,61.1893,0.2412,61.1893
81.666,61.2044,2.4152,61.2044,0.2415,61.2044
81.686,61.2197,2.4179,61.2197,0.2418,61.2197
81.706,61.2346,2.4188,61.2346,0.2419,61.2346
81.726,61.2493,2.419,61.2493,0.2419,61.2493
81.746,61.264,2.417,61.264,0.2417,61.264
81.766,61.279,2.4139,61.279,0.2414,61.279
81.786,61.2938,2.4129,61.2938,0.2413,61.2938
81.806,61.3086,2.4153,61.3086,0.2415,61.3086
81.826,61.3237,2.4204,61.3237,0.242,61.3237
81.846,61.3391,2.4252,61.3391,0.2425,61.3391
81.866,61.3539,2.4278,61.3539,0.2428,61.3539
81.886,61.3692,2.4311,61.3692,0.2431,61.3692
81.906,61.3848,2.4348,61.3848,0.2435,61.3848
81.926,61.3997,2.4359,61.3997,0.2436,61.3997
81.946,61.4141,2.4345,61.4141,0.2435,61.4141
81.966,61.4289,2.4281,61.4289,0.2428,61.4289
81.986,61.4437,2.4114,61.4437,0.2411,61.4437
82.006,61.4585,2.4014,61.4585,0.2401,61.4585
82.026,61.4736,2.4021,61.4736,0.2402,61.4736
82.046,61.4889,2.4062,61.4889,0.2406,61.4889
82.066,61.5041,2.4064,61.5041,0.2406,61.5041
82.086,61.5191,2.392,61.5191,0.2392,61.5191
82.106,61.5343,2.3835,61.5343,0.2384,61.5343
82.126,61.5497,2.3847,61.5497,0.2385,61.5497
82.146,61.5645,2.388,61.5645,0.2388,61.5645
82.166,61.5791,2.3916,61.5791,0.2392,61.5791
82.186,61.5941,2.3954,61.5941,0.2395,61.5941
82.206,61.6091,2.3972,61.6091,0.2397,61.6091
82.226,61.6235,2.3963,61.6235,0.2396,61.6235
82.246,61.6385,2.395,61.6385,0.2395,61.6385
82.266,61.6539,2.3938,61.6539,0.2394,61.6539
82.286,61.669,2.3944,61.669,0.2394,61.669
82.306,61.6841,2.3971,61.6841,0.2397,61.6841
82.326,61.6995,2.4003,61.6995,0.24,61.6995
82.346,61.7149,2.4017,61.7149,0.2402,61.7149
82.366,61.7295,2.3973,61.7295,0.2397,61.7295
82.386,61.7439,2.3863,61.7439,0.2386,61.7439
82.406,61.7589,2.3836,61.7589,0.2384,61.7589
82.426,61.7738,2.387,61.7738,0.2387,61.7738
82.446,61.7884,2.3921,61.7884,0.2392,61.7884
82.466,61.8036,2.3983,61.8036,0.2398,61.8036
82.486,61.8193,2.4032,61.8193,0.2403,61.8193
82.506,61.8342,2.4053,61.8342,0.2405,61.8342
82.526,61.8493,2.4071,61.8493,0.2407,61.8493
82.546,61.8646,2.4058,61.8646,0.2406,61.8646
82.566,61.8796,2.3915,61.8796,0.2392,61.8796
82.586,61.8943,2.3731,61.8943,0.2373,61.8943
82.606,61.9091,2.3676,61.9091,0.2368,61.9091
82.626,61.9241,2.3701,61.9241,0.237,61.9241
82.646,61.9389,2.3731,61.9389,0.2373,61.9389
82.666,61.9535,2.3742,61.9535,0.2374,61.9535
82.686,61.9685,2.3746,61.9685,0.2375,61.9685
