29.5,14.7228,0.1999,14.7228,0.02,14.7228
29.52,14.7331,0.2001,14.7331,0.02,14.7331
29.54,14.7435,0.2003,14.7435,0.02,14.7435
29.56,14.7532,0.2004,14.7532,0.02,14.7532
29.58,14.7622,0.2005,14.7622,0.0201,14.7622
29.6,14.7716,0.2007,14.7716,0.0201,14.7716
29.62,14.7816,0.2009,14.7816,0.0201,14.7816
29.64,14.7919,0.2012,14.7919,0.0201,14.7919
29.66,14.8021,0.2014,14.8021,0.0201,14.8021
29.68,14.8118,0.2016,14.8118,0.0202,14.8118
29.7,14.8217,0.2018,14.8217,0.0202,14.8217
29.72,14.8321,0.202,14.8321,0.0202,14.8321
29.74,14.8428,0.2022,14.8428,0.0202,14.8428
29.76,14.853,0.2024,14.853,0.0202,14.853
29.78,14.8625,0.2025,14.8625,0.0203,14.8625
29.8,14.8723,0.2027,14.8723,0.0203,14.8723
29.82,14.8827,0.2029,14.8827,0.0203,14.8827
29.84,14.8931,0.2031,14.8931,0.0203,14.8931
29.86,14.9033,0.2033,14.9033,0.0203,14.9033
29.88,14.9129,0.2034,14.9129,0.0203,14.9129
29.9,14.9225,0.2036,14.9225,0.0204,14.9225
29.92,14.9325,0.2039,14.9325,0.0204,14.9325
29.94,14.9424,0.2041,14.9424,0.0204,14.9424
29.96,14.9526,0.2043,14.9526,0.0204,14.9526
29.98,14.9628,0.2045,14.9628,0.0205,14.9628
30,14.9724,0.2047,14.9724,0.0205,14.9724
30.02,14.982,0.2049,14.982,0.0205,14.982
30.04,14.992,0.2051,14.992,0.0205,14.992
30.06,15.0022,0.2053,15.0022,0.0205,15.0022
30.08,15.0126,0.2055,15.0126,0.0205,15.0126
30.1,15.0225,0.2056,15.0225,0.0206,15.0225
30.12,15.032,0.2058,15.032,0.0206,15.032
30.14,15.0421,0.206,15.0421,0.0206,15.0421
30.16,15.0526,0.2062,15.0526,0.0206,15.0526
30.18,15.063,0.2064,15.063,0.0206,15.063
30.2,15.0728,0.2065,15.0728,0.0207,15.0728
30.22,15.0821,0.2066,15.0821,0.0207,15.0821
30.24,15.0918,0.2068,15.0918,0.0207,15.0918
30.26,15.1019,0.207,15.1019,0.0207,15.1019
30.28,15.112,0.2072,15.112,0.0207,15.112
30.3,15.1218,0.2074,15.1218,0.0207,15.1218
30.32,15.1316,0.2076,15.1316,0.0208,15.1316
30.34,15.1416,0.2077,15.1416,0.0208,15.1416
30.36,15.1518,0.208,15.1518,0.0208,15.1518
30.38,15.1621,0.2082,15.1621,0.0208,15.1621
30.4,15.1726,0.2084,15.1726,0.0208,15.1726
30.42,15.1828,0.2086,15.1828,0.0209,15.1828
30.44,15.1926,0.2088,15.1926,0.0209,15.1926
30.46,15.2024,0.2089,15.2024,0.0209,15.2024
30.48,15.2125,0.2092,15.2125,0.0209,15.2125
30.5,15.223,0.2094,15.223,0.0209,15.223
30.52,15.2331,0.2096,15.2331,0.021,15.2331
30.54,15.2425,0.2098,15.2425,0.021,15.2425
30.56,15.2521,0.2101,15.2521,0.021,15.2521
30.58,15.2621,0.2104,15.2621,0.021,15.2621
30.6,15.2724,0.2106,15.2724,0.0211,15.2724
30.62,15.2827,0.2109,15.2827,0.0211,15.2827
30.64,15.2922,0.2111,15.2922,0.0211,15.2922
30.66,15.3016,0.2113,15.3016,0.0211,15.3016
30.68,15.3118,0.2116,15.3118,0.0212,15.3118
30.7,15.3221,0.2118,15.3221,0.0212,15.3221
30.72,15.3323,0.2121,15.3323,0.0212,15.3323
30.74,15.3422,0.2124,15.3422,0.0212,15.3422
30.76,15.352,0.2126,15.352,0.0213,15.352
30.78,15.3622,0.2129,15.3622,0.0213,15.3622
30.8,15.3727,0.2132,15.3727,0.0213,15.3727
30.82,15.3831,0.2134,15.3831,0.0213,15.3831
30.84,15.3934,0.2137,15.3934,0.0214,15.3934
30.86,15.403,0.2139,15.403,0.0214,15.403
30.88,15.4122,0.2141,15.4122,0.0214,15.4122
30.9,15.4218,0.2143,15.4218,0.0214,15.4218
30.92,15.4318,0.2145,15.4318,0.0215,15.4318
30.94,15.4421,0.2148,15.4421,0.0215,15.4421
30.96,15.452,0.215,15.452,0.0215,15.452
30.98,15.4616,0.2152,15.4616,0.0215,15.4616
31,15.4716,0.2154,15.4716,0.0215,15.4716
31.02,15.4822,0.2156,15.4822,0.0216,15.4822
31.04,15.4928,0.2158,15.4928,0.0216,15.4928
31.06,15.5028,0.216,15.5028,0.0216,15.5028
31.08,15.5121,0.2162,15.5122,0.0216,15.5122
31.1,15.5219,0.2164,15.5219,0.0216,15.5219
31.12,15.5322,0.2166,15.5322,0.0217,15.5322
31.14,15.5425,0.2168,15.5425,0.0217,15.5425
31.16,15.5527,0.217,15.5527,0.0217,15.5527
31.18,15.5623,0.2172,15.5623,0.0217,15.5623
31.2,15.5722,0.2173,15.5722,0.0217,15.5722
31.22,15.5823,0.2175,15.5823,0.0218,15.5823
31.24,15.5923,0.2177,15.5923,0.0218,15.5923
31.26,15.6024,0.2179,15.6024,0.0218,15.6024
31.28,15.6124,0.2181,15.6124,0.0218,15.6124
31.3,15.6219,0.2183,15.6219,0.0218,15.6219
31.32,15.6317,0.2185,15.6317,0.0218,15.6317
31.34,15.6419,0.2187,15.6419,0.0219,15.6419
31.36,15.6523,0.219,15.6523,0.0219,15.6523
31.38,15.6627,0.2192,15.6627,0.0219,15.6627
31.4,15.6723,0.2194,15.6723,0.0219,15.6723
31.42,15.682,0.2196,15.682,0.022,15.682
31.44,15.6923,0.2199,15.6923,0.022,15.6923
31.46,15.703,0.2201,15.703,0.022,15.703
31.48,15.7134,0.2204,15.7134,0.022,15.7134
31.5,15.723,0.2206,15.723,0.0221,15.723
31.52,15.7322,0.2208,15.7322,0.0221,15.7322
31.54,15.742,0.2211,15.742,0.0221,15.742
31.56,15.7522,0.2213,15.7522,0.0221,15.7522
31.58,15.7621,0.2215,15.7621,0.0222,15.7621
31.6,15.7719,0.2218,15.7719,0.0222,15.7719
31.62,15.7816,0.222,15.7816,0.0222,15.7816
31.64,15.7917,0.2223,15.7917,0.0222,15.7917
31.66,15.8021,0.2226,15.8021,0.0223,15.8021
31.68,15.8124,0.2228,15.8124,0.0223,15.8124
31.7,15.8228,0.223,15.8228,0.0223,15.8228
31.72,15.8327,0.2232,15.8327,0.0223,15.8327
31.74,15.8424,0.2234,15.8424,0.0223,15.8424
31.76,15.8524,0.2236,15.8524,0.0224,15.8524
31.78,15.8627,0.2238,15.8627,0.0224,15.8627
31.8,15.8732,0.224,15.8732,0.0224,15.8732
31.82,15.883,0.2242,15.883,0.0224,15.883
31.84,15.8924,0.2244,15.8924,0.0224,15.8924
31.86,15.9022,0.2245,15.9022,0.0225,15.9022
31.88,15.9123,0.2248,15.9123,0.0225,15.9123
31.9,15.9227,0.225,15.9227,0.0225,15.9227
31.92,15.9327,0.2252,15.9327,0.0225,15.9327
31.94,15.942,0.2253,15.942,0.0225,15.942
31.96,15.9516,0.2255,15.9516,0.0226,15.9516
31.98,15.9619,0.2257,15.9619,0.0226,15.9619
32,15.972,0.2259,15.972,0.0226,15.972
32.02,15.9822,0.2261,15.9822,0.0226,15.9822
32.04,15.992,0.2263,15.992,0.0226,15.992
32.06,16.0019,0.2265,16.0019,0.0226,16.0019
32.08,16.0123,0.2267,16.0123,0.0227,16.0123
32.1,16.0226,0.2269,16.0226,0.0227,16.0226
32.12,16.0328,0.2271,16.0328,0.0227,16.0328
32.14,16.0428,0.2274,16.0428,0.0227,16.0428
32.16,16.0523,0.2276,16.0523,0.0228,16.0523
32.18,16.0617,0.2279,16.0617,0.0228,16.0617
32.2,16.0717,0.2282,16.0717,0.0228,16.0717
32.22,16.082,0.2285,16.082,0.0228,16.082
32.24,16.0924,0.2288,16.0924,0.0229,16.0924
32.26,16.1021,0.229,16.1021,0.0229,16.1021
32.28,16.1117,0.2293,16.1117,0.0229,16.1117
32.3,16.1217,0.2296,16.1217,0.023,16.1217
32.32,16.1323,0.2299,16.1323,0.023,16.1323
32.34,16.1429,0.2302,16.1429,0.023,16.1429
32.36,16.1527,0.2304,16.1527,0.023,16.1527
32.38,16.1621,0.2306,16.1621,0.0231,16.1621
32.4,16.1721,0.2309,16.1721,0.0231,16.1721
32.42,16.1827,0.2312,16.1827,0.0231,16.1827
32.44,16.1931,0.2314,16.1931,0.0231,16.1931
32.46,16.2029,0.2316,16.2029,0.0232,16.2029
32.48,16.2124,0.2318,16.2124,0.0232,16.2124
32.5,16.2223,0.2321,16.2223,0.0232,16.2223
32.52,16.2324,0.2324,16.2324,0.0232,16.2324
32.54,16.2424,0.2326,16.2424,0.0233,16.2424
32.56,16.2526,0.2329,16.2526,0.0233,16.2526
32.58,16.2623,0.2331,16.2623,0.0233,16.2623
32.6,16.2717,0.2334,16.2717,0.0233,16.2717
32.62,16.2815,0.2336,16.2815,0.0234,16.2815
32.64,16.2917,0.2339,16.2917,0.0234,16.2917
32.66,16.3022,0.2341,16.3022,0.0234,16.3022
32.68,16.3125,0.2344,16.3125,0.0234,16.3125
32.7,16.3221,0.2346,16.3221,0.0235,16.3221
32.72,16.332,0.2348,16.332,0.0235,16.332
32.74,16.3425,0.2351,16.3425,0.0235,16.3425
32.76,16.3531,0.2354,16.3531,0.0235,16.3531
32.78,16.3632,0.2356,16.3632,0.0236,16.3632
32.8,16.3726,0.2358,16.3726,0.0236,16.3726
32.82,16.3819,0.236,16.3819,0.0236,16.3819
32.84,16.392,0.2362,16.392,0.0236,16.392
32.86,16.4021,0.2364,16.4021,0.0236,16.4021
32.88,16.4121,0.2366,16.4121,0.0237,16.4121
32.9,16.4218,0.2369,16.4218,0.0237,16.4218
32.92,16.4316,0.2371,16.4316,0.0237,16.4316
32.94,16.4417,0.2373,16.4417,0.0237,16.4417
32.96,16.452,0.2375,16.452,0.0238,16.452
32.98,16.4624,0.2377,16.4624,0.0238,16.4624
33,16.4727,0.2379,16.4727,0.0238,16.4727
33.02,16.4826,0.2381,16.4826,0.0238,16.4826
33.04,16.4925,0.2383,16.4925,0.0238,16.4925
33.06,16.5026,0.2386,16.5026,0.0239,16.5026
33.08,16.5129,0.2388,16.5129,0.0239,16.5129
33.1,16.5233,0.2389,16.5233,0.0239,16.5233
33.12,16.5329,0.2391,16.5329,0.0239,16.5329
33.14,16.5422,0.2393,16.5422,0.0239,16.5422
33.16,16.5522,0.2395,16.5522,0.0239,16.5522
33.18,16.5623,0.2397,16.5623,0.024,16.5623
33.2,16.5727,0.2399,16.5727,0.024,16.5727
33.22,16.5825,0.2401,16.5825,0.024,16.5825
33.24,16.5918,0.2403,16.5918,0.024,16.5918
33.26,16.6017,0.2405,16.6017,0.0241,16.6017
33.28,16.6121,0.2408,16.6121,0.0241,16.6121
33.3,16.6223,0.241,16.6223,0.0241,16.6223
33.32,16.6324,0.2413,16.6324,0.0241,16.6324
33.34,16.6421,0.2415,16.6421,0.0241,16.6421
33.36,16.6521,0.2417,16.6521,0.0242,16.6521
33.38,16.6626,0.242,16.6626,0.0242,16.6626
33.4,16.6729,0.2423,16.6729,0.0242,16.6729
33.42,16.6834,0.2425,16.6834,0.0243,16.6834
33.44,16.6934,0.2427,16.6934,0.0243,16.6934
33.46,16.7028,0.2429,16.7028,0.0243,16.7028
33.48,16.7122,0.2431,16.7121,0.0243,16.7122
33.5,16.7219,0.2433,16.7219,0.0243,16.7219
33.52,16.732,0.2435,16.732,0.0244,16.732
33.54,16.742,0.2438,16.742,0.0244,16.742
33.56,16.7518,0.244,16.7518,0.0244,16.7518
33.58,16.7616,0.2442,16.7616,0.0244,16.7616
33.6,16.772,0.2445,16.772,0.0244,16.772
33.62,16.7827,0.2447,16.7827,0.0245,16.7827
33.64,16.7931,0.2449,16.7931,0.0245,16.7931
33.66,16.8027,0.2451,16.8027,0.0245,16.8027
33.68,16.8123,0.2453,16.8123,0.0245,16.8123
33.7,16.8225,0.2455,16.8225,0.0246,16.8225
33.72,16.8328,0.2457,16.8328,0.0246,16.8328
33.74,16.843,0.2459,16.843,0.0246,16.843
33.76,16.8527,0.246,16.8527,0.0246,16.8527
33.78,16.8622,0.2462,16.8622,0.0246,16.8622
33.8,16.8723,0.2464,16.8723,0.0246,16.8723
33.82,16.8823,0.2466,16.8823,0.0247,16.8823
33.84,16.8924,0.2468,16.8924,0.0247,16.8924
33.86,16.9028,0.2471,16.9028,0.0247,16.9028
33.88,16.9125,0.2472,16.9125,0.0247,16.9125
33.9,16.9221,0.2474,16.9221,0.0247,16.9221
33.92,16.9321,0.2476,16.9321,0.0248,16.9321
33.94,16.9421,0.2479,16.9421,0.0248,16.9421
33.96,16.9526,0.2481,16.9526,0.0248,16.9526
33.98,16.9626,0.2484,16.9626,0.0248,16.9626
34,16.9721,0.2486,16.9721,0.0249,16.9721
34.02,16.9822,0.2489,16.9822,0.0249,16.9822
34.04,16.9927,0.2492,16.9927,0.0249,16.9927
34.06,17.0032,0.2495,17.0032,0.025,17.0032
34.08,17.0133,0.2498,17.0133,0.025,17.0133
34.1,17.0226,0.25,17.0226,0.025,17.0226
34.12,17.0322,0.2503,17.0322,0.025,17.0322
34.14,17.0424,0.2506,17.0424,0.0251,17.0424
34.16,17.0525,0.2509,17.0525,0.0251,17.0525
34.18,17.0623,0.2511,17.0623,0.0251,17.0623
34.2,17.0719,0.2514,17.0719,0.0251,17.0719
34.22,17.0818,0.2517,17.0818,0.0252,17.0818
34.24,17.092,0.2519,17.092,0.0252,17.092
34.26,17.1022,0.2522,17.1022,0.0252,17.1022
34.28,17.1126,0.2525,17.1126,0.0253,17.1126
34.3,17.1228,0.2528,17.1228,0.0253,17.1228
34.32,17.1326,0.2531,17.1326,0.0253,17.1326
34.34,17.1424,0.2533,17.1424,0.0253,17.1424
34.36,17.1525,0.2536,17.1525,0.0254,17.1525
34.38,17.163,0.2538,17.163,0.0254,17.163
34.4,17.1731,0.2541,17.1731,0.0254,17.1731
34.42,17.1826,0.2543,17.1826,0.0254,17.1826
34.44,17.1923,0.2545,17.1923,0.0254,17.1923
34.46,17.2024,0.2548,17.2024,0.0255,17.2024
34.48,17.2127,0.2551,17.2127,0.0255,17.2127
34.5,17.223,0.2553,17.223,0.0255,17.223
34.52,17.2325,0.2555,17.2325,0.0255,17.2325
34.54,17.2417,0.2557,17.2417,0.0256,17.2417
34.56,17.2518,0.2559,17.2518,0.0256,17.2518
34.58,17.2621,0.2562,17.2621,0.0256,17.2621
34.6,17.2723,0.2565,17.2723,0.0257,17.2723
34.62,17.2824,0.2567,17.2824,0.0257,17.2824
34.64,17.2922,0.257,17.2922,0.0257,17.2922
34.66,17.3022,0.2572,17.3022,0.0257,17.3022
34.68,17.3125,0.2575,17.3125,0.0257,17.3125
34.7,17.3228,0.2578,17.3228,0.0258,17.3228
34.72,17.3331,0.2581,17.3331,0.0258,17.3331
34.74,17.3429,0.2583,17.3429,0.0258,17.3429
34.76,17.3522,0.2585,17.3522,0.0258,17.3522
34.78,17.3618,0.2587,17.3618,0.0259,17.3618
34.8,17.3718,0.259,17.3718,0.0259,17.3718
34.82,17.3822,0.2592,17.3822,0.0259,17.3822
34.84,17.3921,0.2595,17.3921,0.0259,17.3921
34.86,17.4016,0.2597,17.4016,0.026,17.4016
34.88,17.4115,0.2599,17.4115,0.026,17.4115
34.9,17.4219,0.2602,17.4219,0.026,17.4219
34.92,17.4326,0.2605,17.4326,0.026,17.4326
34.94,17.4429,0.2607,17.4429,0.0261,17.4429
34.96,17.4524,0.2609,17.4524,0.0261,17.4524
34.98,17.4622,0.2611,17.4622,0.0261,17.4622
35,17.4726,0.2614,17.4726,0.0261,17.4726
35.02,17.4829,0.2617,17.4829,0.0262,17.4829
35.04,17.493,0.262,17.493,0.0262,17.493
35.06,17.5025,0.2622,17.5025,0.0262,17.5025
35.08,17.5121,0.2624,17.5121,0.0262,17.5121
35.1,17.5223,0.2627,17.5223,0.0263,17.5223
35.12,17.5322,0.2629,17.5322,0.0263,17.5322
35.14,17.5423,0.2632,17.5423,0.0263,17.5423
35.16,17.5524,0.2634,17.5524,0.0263,17.5524
35.18,17.5619,0.2637,17.5619,0.0264,17.5619
35.2,17.5715,0.2639,17.5715,0.0264,17.5715
35.22,17.5817,0.2642,17.5817,0.0264,17.5817
35.24,17.5921,0.2645,17.5921,0.0264,17.5921
35.26,17.6026,0.2648,17.6026,0.0265,17.6026
35.28,17.6125,0.2651,17.6125,0.0265,17.6125
35.3,17.6222,0.2653,17.6222,0.0265,17.6222
35.32,17.6324,0.2656,17.6324,0.0266,17.6324
35.34,17.6429,0.2659,17.6429,0.0266,17.6429
35.36,17.6532,0.2662,17.6532,0.0266,17.6532
35.38,17.6628,0.2664,17.6628,0.0266,17.6628
35.4,17.6721,0.2666,17.6721,0.0267,17.6721
35.42,17.682,0.2669,17.682,0.0267,17.682
35.44,17.6923,0.2672,17.6923,0.0267,17.6923
35.46,17.7024,0.2674,17.7024,0.0267,17.7024
35.48,17.7123,0.2677,17.7123,0.0268,17.7123
35.5,17.7219,0.2679,17.7219,0.0268,17.7219
35.52,17.7317,0.2681,17.7317,0.0268,17.7317
35.54,17.7418,0.2685,17.7418,0.0268,17.7418
35.56,17.752,0.2688,17.752,0.0269,17.752
35.58,17.7624,0.2691,17.7624,0.0269,17.7624
35.6,17.7725,0.2693,17.7725,0.0269,17.7725
35.62,17.7822,0.2696,17.7822,0.027,17.7822
35.64,17.7921,0.2699,17.7921,0.027,17.7921
35.66,17.8023,0.2702,17.8023,0.027,17.8023
35.68,17.8129,0.2705,17.8129,0.0271,17.8129
35.7,17.8229,0.2708,17.8229,0.0271,17.8229
35.72,17.8323,0.271,17.8323,0.0271,17.8323
35.74,17.842,0.2713,17.842,0.0271,17.842
35.76,17.8521,0.2716,17.8521,0.0272,17.8521
35.78,17.8623,0.2719,17.8623,0.0272,17.8623
35.8,17.8724,0.2722,17.8724,0.0272,17.8724
35.82,17.8818,0.2724,17.8818,0.0272,17.8818
35.84,17.8912,0.2727,17.8912,0.0273,17.8912
35.86,17.9015,0.2731,17.9015,0.0273,17.9015
35.88,17.912,0.2733,17.912,0.0273,17.912
35.9,17.9222,0.2736,17.9222,0.0274,17.9222
35.92,17.9323,0.274,17.9323,0.0274,17.9323
35.94,17.9423,0.2743,17.9423,0.0274,17.9423
35.96,17.9527,0.2746,17.9527,0.0275,17.9527
35.98,17.9629,0.2748,17.9629,0.0275,17.9629
36,17.973,0.2751,17.973,0.0275,17.973
36.02,17.9829,0.2754,17.9829,0.0275,17.9829
36.04,17.9924,0.2756,17.9924,0.0276,17.9924
36.06,18.0019,0.2758,18.0019,0.0276,18.0019
36.08,18.0118,0.2761,18.0118,0.0276,18.0118
36.1,18.022,0.2764,18.022,0.0276,18.022
36.12,18.0322,0.2767,18.0322,0.0277,18.0322
36.14,18.0419,0.2769,18.0419,0.0277,18.0419
36.16,18.0515,0.2771,18.0515,0.0277,18.0515
36.18,18.0616,0.2774,18.0616,0.0277,18.0616
36.2,18.0722,0.2778,18.0722,0.0278,18.0722
36.22,18.0829,0.2781,18.0829,0.0278,18.0829
36.24,18.0929,0.2783,18.0929,0.0278,18.0929
36.26,18.1024,0.2785,18.1024,0.0279,18.1024
36.28,18.1125,0.2788,18.1125,0.0279,18.1125
36.3,18.1228,0.279,18.1228,0.0279,18.1228
36.32,18.133,0.2793,18.133,0.0279,18.133
36.34,18.1429,0.2795,18.1429,0.0279,18.1429
36.36,18.1525,0.2797,18.1525,0.028,18.1525
36.38,18.1623,0.28,18.1623,0.028,18.1623
36.4,18.1724,0.2802,18.1724,0.028,18.1724
36.42,18.1823,0.2805,18.1823,0.028,18.1823
36.44,18.1926,0.2807,18.1926,0.0281,18.1926
36.46,18.2025,0.2809,18.2025,0.0281,18.2025
36.48,18.2119,0.2811,18.2119,0.0281,18.2119
36.5,18.2217,0.2814,18.2217,0.0281,18.2217
36.52,18.2319,0.2817,18.2319,0.0282,18.2319
36.54,18.2423,0.282,18.2423,0.0282,18.2423
36.56,18.2526,0.2823,18.2526,0.0282,18.2526
36.58,18.2622,0.2825,18.2622,0.0282,18.2622
36.6,18.2719,0.2827,18.2719,0.0283,18.2719
36.62,18.2824,0.283,18.2824,0.0283,18.2824
36.64,18.2929,0.2833,18.2929,0.0283,18.2929
36.66,18.3032,0.2836,18.3032,0.0284,18.3032
36.68,18.3127,0.2838,18.3127,0.0284,18.3127
36.7,18.322,0.284,18.322,0.0284,18.322
36.72,18.3319,0.2843,18.3319,0.0284,18.3319
36.74,18.3421,0.2845,18.3421,0.0285,18.3421
36.76,18.3521,0.2848,18.3521,0.0285,18.3521
36.78,18.3619,0.2851,18.3619,0.0285,18.3619
36.8,18.3718,0.2854,18.3718,0.0285,18.3718
36.82,18.382,0.2856,18.382,0.0286,18.382
36.84,18.3923,0.2859,18.3922,0.0286,18.3923
36.86,18.4025,0.2862,18.4025,0.0286,18.4025
36.88,18.4128,0.2864,18.4128,0.0286,18.4128
36.9,18.4227,0.2867,18.4227,0.0287,18.4227
36.92,18.4324,0.2869,18.4324,0.0287,18.4324
36.94,18.4424,0.2872,18.4424,0.0287,18.4424
36.96,18.4527,0.2874,18.4527,0.0287,18.4527
36.98,18.4631,0.2877,18.4631,0.0288,18.4631
37,18.4728,0.2879,18.4728,0.0288,18.4728
37.02,18.4823,0.2881,18.4823,0.0288,18.4823
37.04,18.4922,0.2884,18.4922,0.0288,18.4922
37.06,18.5025,0.2886,18.5025,0.0289,18.5025
37.08,18.5129,0.2889,18.5129,0.0289,18.5129
37.1,18.5228,0.2891,18.5228,0.0289,18.5228
37.12,18.5319,0.2893,18.5319,0.0289,18.5319
37.14,18.5416,0.2895,18.5416,0.029,18.5416
37.16,18.552,0.2898,18.552,0.029,18.552
37.18,18.5623,0.2901,18.5623,0.029,18.5623
37.2,18.5725,0.2903,18.5725,0.029,18.5725
37.22,18.5823,0.2906,18.5823,0.0291,18.5823
37.24,18.5923,0.2908,18.5923,0.0291,18.5923
37.26,18.6026,0.2911,18.6026,0.0291,18.6026
37.28,18.613,0.2914,18.613,0.0291,18.613
37.3,18.6235,0.2916,18.6235,0.0292,18.6235
37.32,18.6335,0.2918,18.6335,0.0292,18.6335
37.34,18.6428,0.2921,18.6428,0.0292,18.6428
37.36,18.6521,0.2923,18.6521,0.0292,18.6521
37.38,18.6619,0.2925,18.6619,0.0293,18.6619
37.4,18.6721,0.2929,18.6721,0.0293,18.6721
37.42,18.6822,0.2931,18.6822,0.0293,18.6822
37.44,18.6918,0.2934,18.6918,0.0293,18.6918
37.46,18.7014,0.2936,18.7014,0.0294,18.7014
37.48,18.7116,0.2939,18.7116,0.0294,18.7116
37.5,18.7223,0.2943,18.7223,0.0294,18.7223
37.52,18.7329,0.2946,18.7329,0.0295,18.7329
37.54,18.7427,0.2948,18.7427,0.0295,18.7427
37.56,18.7523,0.295,18.7523,0.0295,18.7523
37.58,18.7624,0.2954,18.7624,0.0295,18.7624
37.6,18.7728,0.2957,18.7728,0.0296,18.7728
37.62,18.783,0.296,18.783,0.0296,18.783
37.64,18.7927,0.2963,18.7927,0.0296,18.7927
37.66,18.8023,0.2965,18.8023,0.0297,18.8023
37.68,18.8122,0.2968,18.8122,0.0297,18.8122
37.7,18.8222,0.2971,18.8222,0.0297,18.8222
37.72,18.8321,0.2973,18.8321,0.0297,18.8321
37.74,18.8422,0.2976,18.8422,0.0298,18.8422
37.76,18.852,0.2979,18.852,0.0298,18.852
37.78,18.8616,0.2982,18.8616,0.0298,18.8616
37.8,18.8716,0.2985,18.8716,0.0299,18.8716
37.82,18.8818,0.2989,18.8818,0.0299,18.8818
37.84,18.8924,0.2992,18.8924,0.0299,18.8924
37.86,18.9026,0.2996,18.9026,0.03,18.9026
37.88,18.9123,0.2998,18.9123,0.03,18.9123
37.9,18.9223,0.3002,18.9223,0.03,18.9223
37.92,18.9327,0.3006,18.9327,0.0301,18.9327
37.94,18.9432,0.3009,18.9432,0.0301,18.9432
37.96,18.9531,0.3012,18.9531,0.0301,18.9531
37.98,18.9624,0.3015,18.9624,0.0301,18.9624
38,18.9719,0.3018,18.9719,0.0302,18.9719
38.02,18.9821,0.3021,18.9821,0.0302,18.9821
38.04,18.9923,0.3025,18.9923,0.0302,18.9923
38.06,19.0022,0.3028,19.0022,0.0303,19.0022
38.08,19.0117,0.303,19.0117,0.0303,19.0117
38.1,19.0215,0.3034,19.0215,0.0303,19.0215
38.12,19.0317,0.3037,19.0317,0.0304,19.0317
38.14,19.0421,0.3041,19.0421,0.0304,19.0421
38.16,19.0526,0.3045,19.0526,0.0305,19.0526
38.18,19.0629,0.3049,19.0629,0.0305,19.0629
38.2,19.0727,0.3052,19.0727,0.0305,19.0727
38.22,19.0825,0.3055,19.0825,0.0305,19.0825
38.24,19.0925,0.3058,19.0925,0.0306,19.0925
38.26,19.1029,0.3061,19.1029,0.0306,19.1029
38.28,19.1131,0.3064,19.1131,0.0306,19.1131
38.3,19.1227,0.3067,19.1227,0.0307,19.1227
38.32,19.1322,0.307,19.1322,0.0307,19.1322
38.34,19.1422,0.3073,19.1422,0.0307,19.1422
38.36,19.1524,0.3076,19.1524,0.0308,19.1524
38.38,19.1625,0.3079,19.1626,0.0308,19.1625
38.4,19.1721,0.3082,19.1721,0.0308,19.1721
38.42,19.1814,0.3084,19.1814,0.0308,19.1814
38.44,19.1915,0.3087,19.1915,0.0309,19.1915
38.46,19.202,0.3091,19.202,0.0309,19.202
38.48,19.2124,0.3093,19.2124,0.0309,19.2124
38.5,19.2225,0.3096,19.2225,0.031,19.2225
38.52,19.2323,0.3099,19.2323,0.031,19.2323
38.54,19.2422,0.3102,19.2422,0.031,19.2422
38.56,19.2524,0.3104,19.2524,0.031,19.2524
38.58,19.2627,0.3107,19.2627,0.0311,19.2627
38.6,19.2731,0.3111,19.2731,0.0311,19.2731
38.62,19.283,0.3113,19.283,0.0311,19.283
38.64,19.2924,0.3115,19.2924,0.0312,19.2924
38.66,19.302,0.3118,19.302,0.0312,19.302
38.68,19.312,0.3121,19.312,0.0312,19.312
38.7,19.3222,0.3124,19.3222,0.0312,19.3222
38.72,19.3321,0.3127,19.3321,0.0313,19.3321
38.74,19.3417,0.3129,19.3417,0.0313,19.3417
38.76,19.3515,0.3132,19.3515,0.0313,19.3515
38.78,19.3619,0.3136,19.3619,0.0314,19.3619
38.8,19.3725,0.314,19.3725,0.0314,19.3725
38.82,19.3828,0.3142,19.3828,0.0314,19.3828
38.84,19.3924,0.3145,19.3924,0.0314,19.3924
38.86,19.4021,0.3147,19.4021,0.0315,19.4021
38.88,19.4124,0.3151,19.4124,0.0315,19.4124
38.9,19.4228,0.3154,19.4228,0.0315,19.4228
38.92,19.433,0.3157,19.433,0.0316,19.433
38.94,19.4426,0.316,19.4426,0.0316,19.4426
38.96,19.4523,0.3163,19.4523,0.0316,19.4523
38.98,19.4624,0.3167,19.4624,0.0317,19.4624
39,19.4723,0.317,19.4723,0.0317,19.4723
39.02,19.4824,0.3173,19.4824,0.0317,19.4824
39.04,19.4925,0.3177,19.4925,0.0318,19.4925
39.06,19.502,0.318,19.502,0.0318,19.502
39.08,19.5116,0.3183,19.5116,0.0318,19.5116
39.1,19.5217,0.3186,19.5217,0.0319,19.5217
39.12,19.5321,0.319,19.5321,0.0319,19.5321
39.14,19.5425,0.3194,19.5425,0.0319,19.5425
39.16,19.5524,0.3197,19.5524,0.032,19.5524
39.18,19.562,0.32,19.562,0.032,19.562
39.2,19.5723,0.3203,19.5723,0.032,19.5723
39.22,19.5829,0.3207,19.5829,0.0321,19.5829
39.24,19.5933,0.3211,19.5933,0.0321,19.5933
39.26,19.603,0.3214,19.603,0.0321,19.603
39.28,19.6121,0.3217,19.6121,0.0322,19.6121
39.3,19.6218,0.3219,19.6218,0.0322,19.6218
