29.52,14.7332,0.201,14.7332,0.0201,14.7332
29.54,14.7435,0.2012,14.7435,0.0201,14.7435
29.56,14.7532,0.2014,14.7532,0.0201,14.7532
29.58,14.7623,0.2016,14.7623,0.0202,14.7623
29.6,14.7717,0.2018,14.7717,0.0202,14.7717
29.62,14.7817,0.2021,14.7817,0.0202,14.7817
29.64,14.7919,0.2024,14.7919,0.0202,14.7919
29.66,14.8021,0.2026,14.8021,0.0203,14.8021
29.68,14.8119,0.2029,14.8119,0.0203,14.8119
29.7,14.8217,0.2032,14.8217,0.0203,14.8217
29.72,14.8321,0.2035,14.8321,0.0203,14.8321
29.74,14.8427,0.2038,14.8427,0.0204,14.8427
29.76,14.8529,0.2041,14.8529,0.0204,14.8529
29.78,14.8625,0.2043,14.8625,0.0204,14.8625
29.8,14.8723,0.2046,14.8723,0.0205,14.8723
29.82,14.8827,0.2049,14.8827,0.0205,14.8827
29.84,14.8932,0.2051,14.8932,0.0205,14.8932
29.86,14.9034,0.2054,14.9034,0.0205,14.9034
29.88,14.913,0.2056,14.913,0.0206,14.913
29.9,14.9226,0.2058,14.9226,0.0206,14.9226
29.92,14.9326,0.2061,14.9326,0.0206,14.9326
29.94,14.9425,0.2063,14.9425,0.0206,14.9425
29.96,14.9525,0.2066,14.9525,0.0207,14.9525
29.98,14.9627,0.2068,14.9627,0.0207,14.9627
30,14.9723,0.207,14.9723,0.0207,14.9723
30.02,14.9819,0.2072,14.9819,0.0207,14.9819
30.04,14.992,0.2074,14.992,0.0207,14.992
30.06,15.0021,0.2076,15.0021,0.0208,15.0021
30.08,15.0125,0.2079,15.0125,0.0208,15.0125
30.1,15.0224,0.208,15.0224,0.0208,15.0224
30.12,15.0319,0.2082,15.0319,0.0208,15.0319
30.14,15.0421,0.2084,15.0421,0.0208,15.0421
30.16,15.0526,0.2086,15.0526,0.0209,15.0526
30.18,15.0631,0.2088,15.0631,0.0209,15.0631
30.2,15.073,0.2089,15.073,0.0209,15.073
30.22,15.0822,0.2091,15.0822,0.0209,15.0822
30.24,15.0917,0.2093,15.0917,0.0209,15.0917
30.26,15.1019,0.2095,15.1019,0.021,15.1019
30.28,15.1119,0.2097,15.1119,0.021,15.1119
30.3,15.1218,0.21,15.1218,0.021,15.1218
30.32,15.1315,0.2102,15.1315,0.021,15.1315
30.34,15.1415,0.2104,15.1415,0.021,15.1415
30.36,15.1518,0.2107,15.1518,0.0211,15.1518
30.38,15.1621,0.2109,15.1621,0.0211,15.1621
30.4,15.1726,0.2112,15.1726,0.0211,15.1726
30.42,15.1828,0.2114,15.1828,0.0211,15.1828
30.44,15.1926,0.2115,15.1926,0.0212,15.1926
30.46,15.2023,0.2117,15.2023,0.0212,15.2023
30.48,15.2124,0.2119,15.2124,0.0212,15.2124
30.5,15.2228,0.2122,15.2228,0.0212,15.2228
30.52,15.233,0.2124,15.233,0.0212,15.233
30.54,15.2424,0.2125,15.2424,0.0213,15.2424
30.56,15.252,0.2127,15.252,0.0213,15.252
30.58,15.2621,0.213,15.2621,0.0213,15.2621
30.6,15.2724,0.2132,15.2724,0.0213,15.2724
30.62,15.2826,0.2134,15.2827,0.0213,15.2826
30.64,15.2921,0.2135,15.2921,0.0214,15.2921
30.66,15.3015,0.2137,15.3015,0.0214,15.3015
30.68,15.3118,0.214,15.3118,0.0214,15.3118
30.7,15.3221,0.2142,15.3221,0.0214,15.3221
30.72,15.3322,0.2144,15.3322,0.0214,15.3322
30.74,15.3422,0.2146,15.3422,0.0215,15.3422
30.76,15.352,0.2148,15.352,0.0215,15.352
30.78,15.3622,0.215,15.3622,0.0215,15.3622
30.8,15.3727,0.2152,15.3727,0.0215,15.3727
30.82,15.3831,0.2154,15.3831,0.0215,15.3832
30.84,15.3935,0.2156,15.3935,0.0216,15.3935
30.86,15.4031,0.2157,15.4031,0.0216,15.4031
30.88,15.4123,0.2158,15.4123,0.0216,15.4123
30.9,15.4219,0.2159,15.4219,0.0216,15.4219
30.92,15.4318,0.216,15.4318,0.0216,15.4318
30.94,15.442,0.2163,15.442,0.0216,15.442
30.96,15.4519,0.2164,15.4519,0.0216,15.4519
30.98,15.4615,0.2165,15.4615,0.0217,15.4615
31,15.4715,0.2167,15.4715,0.0217,15.4715
31.02,15.4822,0.2169,15.4822,0.0217,15.4822
31.04,15.4928,0.2171,15.4928,0.0217,15.4928
31.06,15.5029,0.2172,15.5029,0.0217,15.5029
31.08,15.5123,0.2174,15.5123,0.0217,15.5123
31.1,15.5221,0.2175,15.5221,0.0218,15.5221
31.12,15.5323,0.2177,15.5323,0.0218,15.5323
31.14,15.5426,0.218,15.5426,0.0218,15.5426
31.16,15.5527,0.2182,15.5527,0.0218,15.5527
31.18,15.5623,0.2183,15.5623,0.0218,15.5623
31.2,15.5722,0.2185,15.5722,0.0219,15.5722
31.22,15.5823,0.2188,15.5823,0.0219,15.5823
31.24,15.5923,0.219,15.5923,0.0219,15.5923
31.26,15.6024,0.2192,15.6024,0.0219,15.6024
31.28,15.6124,0.2194,15.6124,0.0219,15.6124
31.3,15.6218,0.2197,15.6218,0.022,15.6218
31.32,15.6316,0.2199,15.6316,0.022,15.6316
31.34,15.6418,0.2202,15.6418,0.022,15.6418
31.36,15.6522,0.2205,15.6522,0.0221,15.6522
31.38,15.6625,0.2208,15.6625,0.0221,15.6625
31.4,15.6722,0.221,15.6723,0.0221,15.6722
31.42,15.682,0.2213,15.682,0.0221,15.682
31.44,15.6923,0.2216,15.6923,0.0222,15.6923
31.46,15.7029,0.2219,15.7029,0.0222,15.7029
31.48,15.7133,0.2222,15.7133,0.0222,15.7133
31.5,15.723,0.2224,15.723,0.0222,15.723
31.52,15.7322,0.2226,15.7322,0.0223,15.7322
31.54,15.7421,0.2229,15.7421,0.0223,15.7421
31.56,15.7523,0.2231,15.7523,0.0223,15.7523
31.58,15.7622,0.2234,15.7622,0.0223,15.7622
31.6,15.7718,0.2236,15.7718,0.0224,15.7718
31.62,15.7815,0.2239,15.7815,0.0224,15.7815
31.64,15.7916,0.2241,15.7916,0.0224,15.7916
31.66,15.802,0.2244,15.802,0.0224,15.802
31.68,15.8125,0.2247,15.8125,0.0225,15.8125
31.7,15.8229,0.2249,15.8229,0.0225,15.8229
31.72,15.8328,0.2251,15.8328,0.0225,15.8328
31.74,15.8425,0.2253,15.8425,0.0225,15.8425
31.76,15.8525,0.2256,15.8525,0.0226,15.8525
31.78,15.8627,0.2258,15.8627,0.0226,15.8627
31.8,15.8732,0.2261,15.8732,0.0226,15.8732
31.82,15.883,0.2263,15.883,0.0226,15.883
31.84,15.8923,0.2265,15.8923,0.0226,15.8923
31.86,15.9021,0.2267,15.9021,0.0227,15.9021
31.88,15.9123,0.227,15.9123,0.0227,15.9123
31.9,15.9227,0.2272,15.9227,0.0227,15.9227
31.92,15.9327,0.2274,15.9327,0.0227,15.9327
31.94,15.942,0.2276,15.942,0.0228,15.942
31.96,15.9516,0.2279,15.9516,0.0228,15.9516
31.98,15.9619,0.2282,15.9619,0.0228,15.9619
32,15.9722,0.2285,15.9722,0.0228,15.9722
32.02,15.9823,0.2287,15.9823,0.0229,15.9823
32.04,15.9921,0.229,15.9921,0.0229,15.9921
32.06,16.002,0.2293,16.002,0.0229,16.002
32.08,16.0123,0.2296,16.0123,0.023,16.0123
32.1,16.0225,0.2298,16.0225,0.023,16.0225
32.12,16.0328,0.2301,16.0328,0.023,16.0328
32.14,16.0429,0.2304,16.0429,0.023,16.0429
32.16,16.0523,0.2307,16.0523,0.0231,16.0523
32.18,16.0617,0.2309,16.0617,0.0231,16.0617
32.2,16.0716,0.2311,16.0716,0.0231,16.0716
32.22,16.082,0.2314,16.082,0.0231,16.082
32.24,16.0924,0.2317,16.0924,0.0232,16.0924
32.26,16.1021,0.232,16.1022,0.0232,16.1021
32.28,16.1117,0.2322,16.1117,0.0232,16.1117
32.3,16.1219,0.2325,16.1219,0.0233,16.1219
32.32,16.1324,0.2328,16.1324,0.0233,16.1324
32.34,16.1428,0.233,16.1428,0.0233,16.1428
32.36,16.1525,0.2332,16.1525,0.0233,16.1525
32.38,16.162,0.2334,16.162,0.0233,16.162
32.4,16.1721,0.2337,16.1721,0.0234,16.1721
32.42,16.1827,0.234,16.1827,0.0234,16.1827
32.44,16.1932,0.2342,16.1932,0.0234,16.1932
32.46,16.203,0.2344,16.203,0.0234,16.203
32.48,16.2124,0.2346,16.2124,0.0235,16.2124
32.5,16.2223,0.2348,16.2223,0.0235,16.2223
32.52,16.2323,0.235,16.2323,0.0235,16.2323
32.54,16.2423,0.2352,16.2423,0.0235,16.2423
32.56,16.2525,0.2355,16.2525,0.0235,16.2525
32.58,16.2623,0.2357,16.2623,0.0236,16.2623
32.6,16.2718,0.2358,16.2718,0.0236,16.2718
32.62,16.2817,0.236,16.2817,0.0236,16.2817
32.64,16.2919,0.2362,16.2919,0.0236,16.2919
32.66,16.3023,0.2364,16.3023,0.0236,16.3023
32.68,16.3124,0.2366,16.3124,0.0237,16.3124
32.7,16.322,0.2368,16.322,0.0237,16.322
32.72,16.3319,0.237,16.3319,0.0237,16.3319
32.74,16.3424,0.2372,16.3424,0.0237,16.3424
32.76,16.3531,0.2375,16.3531,0.0237,16.3531
32.78,16.3632,0.2377,16.3632,0.0238,16.3632
32.8,16.3726,0.2378,16.3726,0.0238,16.3726
32.82,16.382,0.238,16.382,0.0238,16.382
32.84,16.3921,0.2382,16.3921,0.0238,16.3921
32.86,16.4022,0.2384,16.4022,0.0238,16.4022
32.88,16.4122,0.2387,16.4122,0.0239,16.4122
32.9,16.4219,0.2389,16.4219,0.0239,16.4219
32.92,16.4316,0.239,16.4316,0.0239,16.4316
32.94,16.4418,0.2392,16.4418,0.0239,16.4418
32.96,16.452,0.2394,16.452,0.0239,16.452
32.98,16.4624,0.2397,16.4624,0.024,16.4624
33,16.4728,0.2399,16.4728,0.024,16.4728
33.02,16.4827,0.2401,16.4827,0.024,16.4827
33.04,16.4924,0.2402,16.4924,0.024,16.4924
33.06,16.5024,0.2404,16.5024,0.024,16.5024
33.08,16.5128,0.2406,16.5128,0.0241,16.5128
33.1,16.5231,0.2408,16.5231,0.0241,16.5231
33.12,16.5327,0.2409,16.5327,0.0241,16.5327
33.14,16.5422,0.2411,16.5422,0.0241,16.5422
33.16,16.5521,0.2413,16.5521,0.0241,16.5521
33.18,16.5623,0.2415,16.5623,0.0241,16.5623
33.2,16.5727,0.2416,16.5727,0.0242,16.5727
33.22,16.5825,0.2418,16.5825,0.0242,16.5825
33.24,16.5918,0.2419,16.5918,0.0242,16.5918
33.26,16.6017,0.2421,16.6017,0.0242,16.6017
33.28,16.6122,0.2424,16.6122,0.0242,16.6122
33.3,16.6225,0.2426,16.6225,0.0243,16.6225
33.32,16.6325,0.2428,16.6325,0.0243,16.6325
33.34,16.6422,0.243,16.6422,0.0243,16.6422
33.36,16.6521,0.2433,16.6521,0.0243,16.6521
33.38,16.6626,0.2436,16.6626,0.0244,16.6626
33.4,16.673,0.2439,16.673,0.0244,16.673
33.42,16.6834,0.2442,16.6834,0.0244,16.6834
33.44,16.6934,0.2444,16.6934,0.0244,16.6934
33.46,16.7027,0.2446,16.7027,0.0245,16.7027
33.48,16.7122,0.2449,16.7122,0.0245,16.7122
33.5,16.722,0.2451,16.722,0.0245,16.722
33.52,16.7321,0.2453,16.7321,0.0245,16.7321
33.54,16.7421,0.2456,16.7421,0.0246,16.7421
33.56,16.7517,0.2458,16.7517,0.0246,16.7517
33.58,16.7616,0.2461,16.7616,0.0246,16.7616
33.6,16.772,0.2464,16.772,0.0246,16.772
33.62,16.7827,0.2466,16.7827,0.0247,16.7827
33.64,16.7931,0.2469,16.7931,0.0247,16.7931
33.66,16.8026,0.2471,16.8026,0.0247,16.8026
33.68,16.8123,0.2474,16.8123,0.0247,16.8123
33.7,16.8225,0.2476,16.8225,0.0248,16.8225
33.72,16.8328,0.2479,16.8328,0.0248,16.8328
33.74,16.8431,0.2482,16.8431,0.0248,16.8431
33.76,16.8528,0.2484,16.8528,0.0248,16.8528
33.78,16.8623,0.2486,16.8623,0.0249,16.8623
33.8,16.8723,0.2489,16.8723,0.0249,16.8723
33.82,16.8823,0.2491,16.8823,0.0249,16.8823
33.84,16.8924,0.2494,16.8924,0.0249,16.8924
33.86,16.9027,0.2496,16.9027,0.025,16.9027
33.88,16.9125,0.2499,16.9125,0.025,16.9125
33.9,16.9221,0.2501,16.9221,0.025,16.9221
33.92,16.9321,0.2504,16.9321,0.025,16.9321
33.94,16.9421,0.2506,16.9421,0.0251,16.9421
33.96,16.9525,0.2509,16.9525,0.0251,16.9525
33.98,16.9626,0.2512,16.9626,0.0251,16.9626
34,16.9722,0.2514,16.9722,0.0251,16.9722
34.02,16.9822,0.2517,16.9822,0.0252,16.9822
34.04,16.9928,0.252,16.9928,0.0252,16.9928
34.06,17.0034,0.2522,17.0034,0.0252,17.0034
34.08,17.0134,0.2525,17.0134,0.0252,17.0134
34.1,17.0226,0.2527,17.0226,0.0253,17.0226
34.12,17.0322,0.2529,17.0322,0.0253,17.0322
34.14,17.0424,0.2532,17.0424,0.0253,17.0424
34.16,17.0525,0.2534,17.0525,0.0253,17.0525
34.18,17.0623,0.2537,17.0623,0.0254,17.0623
34.2,17.0719,0.2539,17.0719,0.0254,17.0719
34.22,17.0819,0.2541,17.0819,0.0254,17.0819
34.24,17.0921,0.2544,17.0921,0.0254,17.0921
34.26,17.1024,0.2546,17.1024,0.0255,17.1024
34.28,17.1127,0.2548,17.1127,0.0255,17.1127
34.3,17.1227,0.2551,17.1227,0.0255,17.1227
34.32,17.1324,0.2553,17.1324,0.0255,17.1324
34.34,17.1423,0.2555,17.1423,0.0256,17.1423
34.36,17.1525,0.2558,17.1525,0.0256,17.1525
34.38,17.1631,0.256,17.1631,0.0256,17.1631
34.4,17.1732,0.2562,17.1732,0.0256,17.1732
34.42,17.1826,0.2564,17.1826,0.0256,17.1826
34.44,17.1923,0.2566,17.1923,0.0257,17.1923
34.46,17.2024,0.2568,17.2024,0.0257,17.2024
34.48,17.2127,0.257,17.2127,0.0257,17.2127
34.5,17.2229,0.2572,17.2229,0.0257,17.2229
34.52,17.2324,0.2574,17.2324,0.0257,17.2324
34.54,17.2416,0.2576,17.2416,0.0258,17.2416
34.56,17.2517,0.2578,17.2517,0.0258,17.2517
34.58,17.2621,0.2581,17.2621,0.0258,17.2621
34.6,17.2723,0.2583,17.2723,0.0258,17.2723
34.62,17.2824,0.2585,17.2824,0.0258,17.2824
34.64,17.2922,0.2587,17.2922,0.0259,17.2922
34.66,17.3022,0.2589,17.3022,0.0259,17.3022
34.68,17.3126,0.2592,17.3126,0.0259,17.3126
34.7,17.3228,0.2594,17.3228,0.0259,17.3228
34.72,17.333,0.2597,17.333,0.026,17.333
34.74,17.3428,0.2599,17.3428,0.026,17.3428
34.76,17.3522,0.2601,17.3522,0.026,17.3522
34.78,17.3617,0.2604,17.3617,0.026,17.3617
34.8,17.3718,0.2606,17.3718,0.0261,17.3718
34.82,17.3822,0.2609,17.3822,0.0261,17.3822
34.84,17.3921,0.2611,17.3921,0.0261,17.3921
34.86,17.4016,0.2614,17.4016,0.0261,17.4016
34.88,17.4115,0.2616,17.4115,0.0262,17.4115
34.9,17.4219,0.262,17.4219,0.0262,17.4219
34.92,17.4326,0.2623,17.4326,0.0262,17.4326
34.94,17.4429,0.2626,17.4429,0.0263,17.4429
34.96,17.4524,0.2629,17.4524,0.0263,17.4524
34.98,17.4622,0.2631,17.4622,0.0263,17.4622
35,17.4725,0.2635,17.4725,0.0263,17.4725
35.02,17.4829,0.2638,17.4829,0.0264,17.4829
35.04,17.493,0.2641,17.493,0.0264,17.493
35.06,17.5026,0.2644,17.5026,0.0264,17.5026
35.08,17.5122,0.2646,17.5122,0.0265,17.5122
35.1,17.5223,0.2649,17.5223,0.0265,17.5223
35.12,17.5323,0.2652,17.5323,0.0265,17.5323
35.14,17.5425,0.2655,17.5425,0.0266,17.5425
35.16,17.5525,0.2658,17.5525,0.0266,17.5525
35.18,17.5619,0.2661,17.5619,0.0266,17.5619
35.2,17.5715,0.2664,17.5715,0.0266,17.5715
35.22,17.5816,0.2667,17.5816,0.0267,17.5816
35.24,17.5921,0.267,17.5921,0.0267,17.5921
35.26,17.6026,0.2674,17.6026,0.0267,17.6026
35.28,17.6125,0.2676,17.6125,0.0268,17.6125
35.3,17.6221,0.2679,17.6221,0.0268,17.6221
35.32,17.6322,0.2682,17.6322,0.0268,17.6322
35.34,17.6426,0.2685,17.6426,0.0269,17.6426
35.36,17.6529,0.2688,17.6529,0.0269,17.6529
35.38,17.6626,0.269,17.6626,0.0269,17.6626
35.4,17.6719,0.2693,17.6719,0.0269,17.6719
35.42,17.6819,0.2696,17.6819,0.027,17.6819
35.44,17.6922,0.2699,17.6922,0.027,17.6922
35.46,17.7024,0.2702,17.7024,0.027,17.7024
35.48,17.7123,0.2705,17.7123,0.027,17.7123
35.5,17.722,0.2707,17.722,0.0271,17.722
35.52,17.7319,0.271,17.7319,0.0271,17.7319
35.54,17.7419,0.2713,17.7419,0.0271,17.7419
35.56,17.752,0.2716,17.752,0.0272,17.752
35.58,17.7624,0.2719,17.7624,0.0272,17.7624
35.6,17.7726,0.2722,17.7726,0.0272,17.7726
35.62,17.7824,0.2724,17.7824,0.0272,17.7824
35.64,17.7923,0.2726,17.7923,0.0273,17.7923
35.66,17.8024,0.2729,17.8024,0.0273,17.8024
35.68,17.813,0.2733,17.813,0.0273,17.813
35.7,17.823,0.2735,17.823,0.0274,17.823
35.72,17.8323,0.2737,17.8323,0.0274,17.8323
35.74,17.8419,0.274,17.8419,0.0274,17.8419
35.76,17.852,0.2743,17.852,0.0274,17.852
35.78,17.8623,0.2746,17.8623,0.0275,17.8623
35.8,17.8724,0.2749,17.8724,0.0275,17.8724
35.82,17.8818,0.2751,17.8818,0.0275,17.8818
35.84,17.8913,0.2754,17.8913,0.0275,17.8913
35.86,17.9016,0.2757,17.9016,0.0276,17.9016
35.88,17.912,0.276,17.912,0.0276,17.912
35.9,17.9223,0.2763,17.9223,0.0276,17.9223
35.92,17.9324,0.2765,17.9324,0.0277,17.9324
35.94,17.9424,0.2768,17.9424,0.0277,17.9424
35.96,17.9527,0.2771,17.9527,0.0277,17.9527
35.98,17.9629,0.2774,17.9629,0.0277,17.9629
36,17.973,0.2777,17.973,0.0278,17.973
36.02,17.9831,0.278,17.9831,0.0278,17.9831
36.04,17.9926,0.2782,17.9926,0.0278,17.9926
36.06,18.002,0.2784,18.002,0.0278,18.002
36.08,18.0119,0.2786,18.0119,0.0279,18.0119
36.1,18.022,0.279,18.022,0.0279,18.022
36.12,18.0321,0.2792,18.0321,0.0279,18.0321
36.14,18.0418,0.2794,18.0418,0.0279,18.0418
36.16,18.0515,0.2796,18.0515,0.028,18.0515
36.18,18.0616,0.2799,18.0616,0.028,18.0616
36.2,18.0723,0.2802,18.0723,0.028,18.0723
36.22,18.0829,0.2804,18.0829,0.028,18.0829
36.24,18.0929,0.2807,18.0929,0.0281,18.0929
36.26,18.1024,0.2809,18.1024,0.0281,18.1024
36.28,18.1124,0.2811,18.1124,0.0281,18.1124
36.3,18.1227,0.2814,18.1227,0.0281,18.1227
36.32,18.1329,0.2816,18.1329,0.0282,18.1329
36.34,18.1429,0.2818,18.1429,0.0282,18.1429
36.36,18.1524,0.282,18.1524,0.0282,18.1524
36.38,18.1623,0.2822,18.1623,0.0282,18.1623
36.4,18.1724,0.2825,18.1724,0.0282,18.1724
36.42,18.1824,0.2827,18.1824,0.0283,18.1824
36.44,18.1926,0.283,18.1926,0.0283,18.1926
36.46,18.2025,0.2832,18.2025,0.0283,18.2025
36.48,18.2119,0.2834,18.2119,0.0283,18.2119
36.5,18.2218,0.2837,18.2218,0.0284,18.2218
36.52,18.2319,0.284,18.2319,0.0284,18.2319
36.54,18.2423,0.2843,18.2423,0.0284,18.2423
36.56,18.2526,0.2846,18.2526,0.0285,18.2526
36.58,18.262,0.2848,18.262,0.0285,18.262
36.6,18.2718,0.2851,18.2718,0.0285,18.2718
36.62,18.2823,0.2854,18.2823,0.0285,18.2823
36.64,18.293,0.2858,18.293,0.0286,18.293
36.66,18.3033,0.286,18.3033,0.0286,18.3033
36.68,18.3128,0.2862,18.3128,0.0286,18.3128
36.7,18.322,0.2865,18.322,0.0286,18.322
36.72,18.3319,0.2868,18.3319,0.0287,18.3319
36.74,18.3421,0.2871,18.3421,0.0287,18.3421
36.76,18.3522,0.2874,18.3522,0.0287,18.3522
36.78,18.362,0.2877,18.362,0.0288,18.362
36.8,18.3718,0.288,18.3718,0.0288,18.3718
36.82,18.3821,0.2883,18.3821,0.0288,18.3821
36.84,18.3924,0.2886,18.3924,0.0289,18.3924
36.86,18.4027,0.2889,18.4027,0.0289,18.4027
36.88,18.4129,0.2892,18.4129,0.0289,18.4129
36.9,18.4228,0.2895,18.4228,0.0289,18.4228
36.92,18.4325,0.2897,18.4325,0.029,18.4325
36.94,18.4425,0.29,18.4425,0.029,18.4425
36.96,18.4528,0.2903,18.4528,0.029,18.4528
36.98,18.4631,0.2906,18.4631,0.0291,18.4631
37,18.4728,0.2908,18.4728,0.0291,18.4728
37.02,18.4822,0.291,18.4822,0.0291,18.4822
37.04,18.4921,0.2912,18.4921,0.0291,18.4921
37.06,18.5024,0.2915,18.5024,0.0292,18.5024
37.08,18.5129,0.2919,18.5129,0.0292,18.5129
37.1,18.5228,0.2921,18.5228,0.0292,18.5228
37.12,18.532,0.2923,18.532,0.0292,18.532
37.14,18.5417,0.2926,18.5417,0.0293,18.5417
37.16,18.5521,0.293,18.5521,0.0293,18.5521
37.18,18.5624,0.2933,18.5624,0.0293,18.5624
37.2,18.5725,0.2936,18.5725,0.0294,18.5725
37.22,18.5823,0.2939,18.5823,0.0294,18.5823
37.24,18.5922,0.2942,18.5922,0.0294,18.5922
37.26,18.6026,0.2945,18.6026,0.0295,18.6026
37.28,18.6128,0.2948,18.6128,0.0295,18.6128
37.3,18.6231,0.2951,18.6231,0.0295,18.6231
37.32,18.6331,0.2954,18.6331,0.0295,18.6331
37.34,18.6426,0.2957,18.6426,0.0296,18.6426
37.36,18.6521,0.296,18.6521,0.0296,18.6521
37.38,18.662,0.2963,18.662,0.0296,18.662
37.4,18.6722,0.2966,18.6722,0.0297,18.6722
37.42,18.6822,0.2969,18.6822,0.0297,18.6822
37.44,18.6917,0.2972,18.6917,0.0297,18.6917
37.46,18.7013,0.2975,18.7013,0.0297,18.7013
37.48,18.7116,0.2979,18.7116,0.0298,18.7116
37.5,18.7224,0.2982,18.7224,0.0298,18.7224
37.52,18.733,0.2985,18.733,0.0299,18.733
37.54,18.7427,0.2988,18.7427,0.0299,18.7427
37.56,18.7523,0.2991,18.7523,0.0299,18.7523
37.58,18.7625,0.2995,18.7625,0.0299,18.7625
37.6,18.7729,0.2998,18.7729,0.03,18.7729
37.62,18.7831,0.3001,18.7831,0.03,18.7831
37.64,18.7928,0.3004,18.7928,0.03,18.7928
37.66,18.8024,0.3007,18.8024,0.0301,18.8024
37.68,18.8123,0.301,18.8123,0.0301,18.8123
37.7,18.8223,0.3013,18.8223,0.0301,18.8223
37.72,18.8322,0.3017,18.8322,0.0302,18.8322
37.74,18.8423,0.302,18.8423,0.0302,18.8423
37.76,18.8521,0.3022,18.8521,0.0302,18.8521
37.78,18.8617,0.3025,18.8617,0.0303,18.8617
37.8,18.8717,0.3029,18.8717,0.0303,18.8717
37.82,18.882,0.3033,18.882,0.0303,18.882
37.84,18.8926,0.3036,18.8926,0.0304,18.8926
37.86,18.9027,0.3039,18.9027,0.0304,18.9027
37.88,18.9123,0.3042,18.9123,0.0304,18.9123
37.9,18.9222,0.3045,18.9222,0.0304,18.9222
37.92,18.9326,0.3048,18.9326,0.0305,18.9326
37.94,18.9431,0.3051,18.9431,0.0305,18.9431
37.96,18.9531,0.3054,18.9531,0.0305,18.9531
37.98,18.9624,0.3056,18.9624,0.0306,18.9624
38,18.9719,0.3059,18.9719,0.0306,18.9719
38.02,18.9821,0.3062,18.9821,0.0306,18.9821
38.04,18.9922,0.3065,18.9922,0.0307,18.9922
38.06,19.002,0.3068,19.002,0.0307,19.002
38.08,19.0116,0.307,19.0116,0.0307,19.0116
38.1,19.0215,0.3073,19.0215,0.0307,19.0215
38.12,19.0318,0.3076,19.0318,0.0308,19.0318
38.14,19.0421,0.3079,19.0421,0.0308,19.0421
38.16,19.0526,0.3082,19.0526,0.0308,19.0526
38.18,19.0629,0.3085,19.0629,0.0309,19.0629
38.2,19.0726,0.3088,19.0726,0.0309,19.0726
38.22,19.0823,0.309,19.0823,0.0309,19.0823
38.24,19.0924,0.3093,19.0924,0.0309,19.0924
38.26,19.1028,0.3096,19.1028,0.031,19.1028
38.28,19.1131,0.3099,19.1131,0.031,19.1131
38.3,19.1227,0.3101,19.1227,0.031,19.1227
38.32,19.1322,0.3103,19.1322,0.031,19.1322
38.34,19.1422,0.3106,19.1422,0.0311,19.1422
38.36,19.1524,0.3109,19.1524,0.0311,19.1524
38.38,19.1626,0.3111,19.1626,0.0311,19.1626
38.4,19.1722,0.3113,19.1722,0.0311,19.1722
38.42,19.1814,0.3115,19.1814,0.0311,19.1814
38.44,19.1915,0.3118,19.1915,0.0312,19.1915
38.46,19.202,0.3121,19.202,0.0312,19.202
38.48,19.2124,0.3124,19.2124,0.0312,19.2124
38.5,19.2225,0.3127,19.2225,0.0313,19.2225
38.52,19.2322,0.313,19.2322,0.0313,19.2322
38.54,19.2422,0.3133,19.2422,0.0313,19.2422
38.56,19.2524,0.3136,19.2524,0.0314,19.2524
38.58,19.2627,0.3139,19.2627,0.0314,19.2627
38.6,19.2731,0.3142,19.2731,0.0314,19.2731
38.62,19.283,0.3145,19.283,0.0315,19.283
38.64,19.2924,0.3148,19.2924,0.0315,19.2924
38.66,19.302,0.3151,19.302,0.0315,19.302
38.68,19.312,0.3154,19.312,0.0315,19.312
38.7,19.3223,0.3157,19.3223,0.0316,19.3223
38.72,19.3322,0.3159,19.3322,0.0316,19.3322
38.74,19.3416,0.3162,19.3416,0.0316,19.3416
38.76,19.3514,0.3165,19.3514,0.0316,19.3514
38.78,19.3618,0.3168,19.3618,0.0317,19.3618
38.8,19.3726,0.3172,19.3726,0.0317,19.3726
38.82,19.3829,0.3175,19.3829,0.0317,19.3829
38.84,19.3924,0.3177,19.3924,0.0318,19.3924
38.86,19.402,0.318,19.402,0.0318,19.402
38.88,19.4123,0.3183,19.4123,0.0318,19.4123
38.9,19.4228,0.3187,19.4228,0.0319,19.4228
38.92,19.433,0.319,19.433,0.0319,19.433
38.94,19.4427,0.3192,19.4427,0.0319,19.4427
38.96,19.4524,0.3195,19.4524,0.0319,19.4524
38.98,19.4624,0.3198,19.4624,0.032,19.4624
39,19.4723,0.3201,19.4723,0.032,19.4723
39.02,19.4825,0.3204,19.4825,0.032,19.4825
39.04,19.4926,0.3207,19.4926,0.0321,19.4926
39.06,19.5021,0.321,19.5021,0.0321,19.5021
39.08,19.5116,0.3213,19.5116,0.0321,19.5116
39.1,19.5217,0.3216,19.5217,0.0322,19.5217
39.12,19.5319,0.3219,19.5319,0.0322,19.5319
39.14,19.5425,0.3223,19.5425,0.0322,19.5425
39.16,19.5524,0.3225,19.5524,0.0323,19.5524
39.18,19.562,0.3228,19.562,0.0323,19.562
39.2,19.5723,0.3232,19.5723,0.0323,19.5723
39.22,19.5829,0.3235,19.5829,0.0324,19.5829
39.24,19.5933,0.3238,19.5933,0.0324,19.5933
39.26,19.6031,0.3241,19.6031,0.0324,19.6031
39.28,19.6123,0.3243,19.6123,0.0324,19.6123
39.3,19.622,0.3246,19.622,0.0325,19.622
39.32,19.6322,0.3249,19.6322,0.0325,19.6322
