29.52,14.7331,0.203,14.7331,0.0203,14.7331
29.54,14.7435,0.2033,14.7435,0.0203,14.7435
29.56,14.7532,0.2035,14.7532,0.0204,14.7532
29.58,14.7623,0.2037,14.7623,0.0204,14.7623
29.6,14.7718,0.2039,14.7718,0.0204,14.7718
29.62,14.7818,0.2041,14.7818,0.0204,14.7818
29.64,14.792,0.2044,14.792,0.0204,14.792
29.66,14.802,0.2046,14.802,0.0205,14.802
29.68,14.8118,0.2048,14.8118,0.0205,14.8118
29.7,14.8217,0.205,14.8217,0.0205,14.8217
29.72,14.8321,0.2052,14.8321,0.0205,14.8321
29.74,14.8427,0.2054,14.8427,0.0205,14.8427
29.76,14.8529,0.2056,14.8529,0.0206,14.8529
29.78,14.8625,0.2057,14.8625,0.0206,14.8625
29.8,14.8722,0.2059,14.8722,0.0206,14.8722
29.82,14.8827,0.2062,14.8827,0.0206,14.8827
29.84,14.8932,0.2064,14.8932,0.0206,14.8932
29.86,14.9034,0.2065,14.9034,0.0207,14.9034
29.88,14.913,0.2066,14.913,0.0207,14.913
29.9,14.9226,0.2067,14.9226,0.0207,14.9226
29.92,14.9326,0.2069,14.9326,0.0207,14.9326
29.94,14.9425,0.207,14.9425,0.0207,14.9425
29.96,14.9526,0.2072,14.9526,0.0207,14.9526
29.98,14.9627,0.2074,14.9627,0.0207,14.9627
30,14.9723,0.2076,14.9723,0.0208,14.9723
30.02,14.9818,0.2078,14.9818,0.0208,14.9818
30.04,14.9919,0.208,14.9919,0.0208,14.9919
30.06,15.002,0.2083,15.002,0.0208,15.002
30.08,15.0126,0.2085,15.0126,0.0209,15.0126
30.1,15.0226,0.2087,15.0226,0.0209,15.0226
30.12,15.0321,0.2089,15.0321,0.0209,15.0321
30.14,15.0422,0.2091,15.0422,0.0209,15.0422
30.16,15.0527,0.2094,15.0527,0.0209,15.0527
30.18,15.0632,0.2096,15.0632,0.021,15.0632
30.2,15.0731,0.2098,15.0731,0.021,15.0731
30.22,15.0823,0.21,15.0823,0.021,15.0823
30.24,15.0919,0.2102,15.0919,0.021,15.0919
30.26,15.102,0.2104,15.102,0.021,15.102
30.28,15.1121,0.2106,15.1121,0.0211,15.1121
30.3,15.1219,0.2108,15.1219,0.0211,15.1219
30.32,15.1316,0.2111,15.1316,0.0211,15.1316
30.34,15.1416,0.2113,15.1416,0.0211,15.1416
30.36,15.1519,0.2115,15.1519,0.0212,15.1519
30.38,15.1623,0.2118,15.1623,0.0212,15.1623
30.4,15.1727,0.2121,15.1727,0.0212,15.1727
30.42,15.1829,0.2123,15.1829,0.0212,15.1829
30.44,15.1927,0.2125,15.1927,0.0213,15.1927
30.46,15.2025,0.2128,15.2025,0.0213,15.2025
30.48,15.2125,0.213,15.2125,0.0213,15.2125
30.5,15.2229,0.2132,15.2229,0.0213,15.2229
30.52,15.233,0.2134,15.233,0.0213,15.233
30.54,15.2424,0.2136,15.2424,0.0214,15.2424
30.56,15.2521,0.2139,15.2521,0.0214,15.2521
30.58,15.2621,0.214,15.2621,0.0214,15.2621
30.6,15.2724,0.2142,15.2724,0.0214,15.2724
30.62,15.2827,0.2144,15.2827,0.0214,15.2827
30.64,15.2922,0.2146,15.2922,0.0215,15.2922
30.66,15.3016,0.2148,15.3016,0.0215,15.3016
30.68,15.3118,0.2151,15.3118,0.0215,15.3118
30.7,15.3221,0.2153,15.3221,0.0215,15.3221
30.72,15.3323,0.2155,15.3323,0.0215,15.3323
30.74,15.3423,0.2157,15.3423,0.0216,15.3423
30.76,15.3521,0.2159,15.3521,0.0216,15.3521
30.78,15.3622,0.2162,15.3622,0.0216,15.3622
30.8,15.3727,0.2164,15.3727,0.0216,15.3727
30.82,15.3831,0.2166,15.3831,0.0217,15.3831
30.84,15.3935,0.2169,15.3935,0.0217,15.3935
30.86,15.4031,0.217,15.4031,0.0217,15.4031
30.88,15.4123,0.2172,15.4123,0.0217,15.4123
30.9,15.4219,0.2174,15.4219,0.0217,15.4219
30.92,15.4319,0.2177,15.4319,0.0218,15.4319
30.94,15.4421,0.2179,15.4421,0.0218,15.4421
30.96,15.452,0.2181,15.452,0.0218,15.452
30.98,15.4615,0.2183,15.4615,0.0218,15.4615
31,15.4716,0.2186,15.4716,0.0219,15.4716
31.02,15.4822,0.2188,15.4822,0.0219,15.4822
31.04,15.4929,0.2191,15.4929,0.0219,15.4929
31.06,15.5028,0.2193,15.5028,0.0219,15.5028
31.08,15.5122,0.2195,15.5122,0.0219,15.5122
31.1,15.522,0.2197,15.522,0.022,15.522
31.12,15.5323,0.22,15.5323,0.022,15.5323
31.14,15.5427,0.2202,15.5427,0.022,15.5427
31.16,15.5527,0.2204,15.5527,0.022,15.5527
31.18,15.5623,0.2206,15.5623,0.0221,15.5623
31.2,15.5722,0.2208,15.5722,0.0221,15.5722
31.22,15.5824,0.221,15.5824,0.0221,15.5824
31.24,15.5923,0.2212,15.5923,0.0221,15.5923
31.26,15.6023,0.2213,15.6023,0.0221,15.6023
31.28,15.6123,0.2215,15.6123,0.0221,15.6123
31.3,15.6218,0.2216,15.6218,0.0222,15.6218
31.32,15.6317,0.2217,15.6317,0.0222,15.6317
31.34,15.6419,0.2218,15.6419,0.0222,15.6419
31.36,15.6524,0.2219,15.6524,0.0222,15.6524
31.38,15.6628,0.222,15.6628,0.0222,15.6628
31.4,15.6724,0.222,15.6724,0.0222,15.6724
31.42,15.682,0.2221,15.682,0.0222,15.682
31.44,15.6924,0.2223,15.6924,0.0222,15.6924
31.46,15.703,0.2225,15.703,0.0222,15.703
31.48,15.7133,0.2227,15.7133,0.0223,15.7133
31.5,15.7229,0.2228,15.7229,0.0223,15.7229
31.52,15.7322,0.223,15.7322,0.0223,15.7322
31.54,15.742,0.2232,15.742,0.0223,15.742
31.56,15.7523,0.2235,15.7523,0.0223,15.7523
31.58,15.7623,0.2237,15.7623,0.0224,15.7623
31.6,15.772,0.2239,15.772,0.0224,15.772
31.62,15.7818,0.2242,15.7818,0.0224,15.7818
31.64,15.7918,0.2245,15.7918,0.0224,15.7918
31.66,15.8021,0.2248,15.8021,0.0225,15.8021
31.68,15.8124,0.2251,15.8124,0.0225,15.8124
31.7,15.8228,0.2253,15.8228,0.0225,15.8228
31.72,15.8326,0.2256,15.8326,0.0226,15.8326
31.74,15.8424,0.2259,15.8424,0.0226,15.8424
31.76,15.8524,0.2261,15.8524,0.0226,15.8524
31.78,15.8627,0.2264,15.8627,0.0226,15.8627
31.8,15.8732,0.2267,15.8732,0.0227,15.8732
31.82,15.8831,0.2269,15.8831,0.0227,15.8831
31.84,15.8924,0.2271,15.8924,0.0227,15.8924
31.86,15.9021,0.2274,15.9021,0.0227,15.9021
31.88,15.9123,0.2276,15.9123,0.0228,15.9123
31.9,15.9226,0.2278,15.9226,0.0228,15.9226
31.92,15.9326,0.2281,15.9326,0.0228,15.9326
31.94,15.9419,0.2282,15.9419,0.0228,15.9419
31.96,15.9516,0.2284,15.9516,0.0228,15.9516
31.98,15.9619,0.2287,15.9619,0.0229,15.9619
32,15.9721,0.2289,15.9721,0.0229,15.9721
32.02,15.9823,0.2291,15.9823,0.0229,15.9823
32.04,15.9922,0.2293,15.9922,0.0229,15.9922
32.06,16.002,0.2294,16.002,0.0229,16.002
32.08,16.0123,0.2296,16.0123,0.023,16.0123
32.1,16.0225,0.2298,16.0225,0.023,16.0225
32.12,16.0327,0.2299,16.0327,0.023,16.0327
32.14,16.0428,0.2301,16.0428,0.023,16.0428
32.16,16.0522,0.2303,16.0522,0.023,16.0522
32.18,16.0616,0.2305,16.0616,0.023,16.0616
32.2,16.0716,0.2307,16.0716,0.0231,16.0716
32.22,16.082,0.2309,16.082,0.0231,16.082
32.24,16.0925,0.2312,16.0925,0.0231,16.0925
32.26,16.1022,0.2314,16.1022,0.0231,16.1022
32.28,16.1117,0.2317,16.1117,0.0232,16.1117
32.3,16.1218,0.232,16.1218,0.0232,16.1218
32.32,16.1323,0.2323,16.1323,0.0232,16.1323
32.34,16.1427,0.2326,16.1427,0.0233,16.1427
32.36,16.1525,0.2329,16.1525,0.0233,16.1525
32.38,16.162,0.2331,16.162,0.0233,16.162
32.4,16.172,0.2334,16.172,0.0233,16.172
32.42,16.1826,0.2338,16.1826,0.0234,16.1826
32.44,16.1931,0.2341,16.1931,0.0234,16.1931
32.46,16.203,0.2343,16.203,0.0234,16.203
32.48,16.2125,0.2346,16.2125,0.0235,16.2125
32.5,16.2224,0.2349,16.2224,0.0235,16.2224
32.52,16.2325,0.2351,16.2325,0.0235,16.2325
32.54,16.2425,0.2354,16.2425,0.0235,16.2425
32.56,16.2527,0.2356,16.2527,0.0236,16.2527
32.58,16.2624,0.2359,16.2624,0.0236,16.2624
32.6,16.2718,0.2361,16.2718,0.0236,16.2718
32.62,16.2817,0.2364,16.2817,0.0236,16.2817
32.64,16.2919,0.2367,16.2919,0.0237,16.2919
32.66,16.3023,0.237,16.3023,0.0237,16.3023
32.68,16.3126,0.2373,16.3126,0.0237,16.3126
32.7,16.3222,0.2376,16.3222,0.0238,16.3222
32.72,16.332,0.2378,16.332,0.0238,16.332
32.74,16.3425,0.2382,16.3425,0.0238,16.3425
32.76,16.353,0.2385,16.353,0.0238,16.353
32.78,16.3632,0.2387,16.3632,0.0239,16.3632
32.8,16.3726,0.2389,16.3726,0.0239,16.3726
32.82,16.382,0.2392,16.382,0.0239,16.382
32.84,16.3921,0.2395,16.3921,0.0239,16.3921
32.86,16.4023,0.2397,16.4023,0.024,16.4023
32.88,16.4122,0.24,16.4122,0.024,16.4122
32.9,16.4219,0.2403,16.4219,0.024,16.4219
32.92,16.4317,0.2406,16.4317,0.0241,16.4317
32.94,16.4418,0.2409,16.4418,0.0241,16.4418
32.96,16.4521,0.2411,16.4521,0.0241,16.4521
32.98,16.4625,0.2415,16.4625,0.0241,16.4625
33,16.4728,0.2417,16.4728,0.0242,16.4728
33.02,16.4827,0.242,16.4827,0.0242,16.4827
33.04,16.4925,0.2422,16.4925,0.0242,16.4925
33.06,16.5024,0.2425,16.5024,0.0242,16.5024
33.08,16.5127,0.2427,16.5127,0.0243,16.5127
33.1,16.5231,0.243,16.5231,0.0243,16.5231
33.12,16.5327,0.2432,16.5327,0.0243,16.5327
33.14,16.5422,0.2434,16.5422,0.0243,16.5422
33.16,16.5521,0.2437,16.5521,0.0244,16.5521
33.18,16.5623,0.244,16.5623,0.0244,16.5623
33.2,16.5726,0.2442,16.5726,0.0244,16.5726
33.22,16.5824,0.2444,16.5824,0.0244,16.5824
33.24,16.5917,0.2446,16.5917,0.0245,16.5917
33.26,16.6017,0.2449,16.6017,0.0245,16.6017
33.28,16.6121,0.2452,16.6121,0.0245,16.6121
33.3,16.6223,0.2455,16.6223,0.0245,16.6223
33.32,16.6324,0.2457,16.6324,0.0246,16.6324
33.34,16.6422,0.2459,16.6422,0.0246,16.6422
33.36,16.6522,0.2462,16.6522,0.0246,16.6522
33.38,16.6626,0.2464,16.6626,0.0246,16.6626
33.4,16.673,0.2466,16.673,0.0247,16.673
33.42,16.6834,0.2469,16.6834,0.0247,16.6834
33.44,16.6934,0.2471,16.6934,0.0247,16.6934
33.46,16.7027,0.2473,16.7027,0.0247,16.7027
33.48,16.7121,0.2475,16.7121,0.0248,16.7121
33.5,16.7219,0.2478,16.7219,0.0248,16.7219
33.52,16.7321,0.248,16.7321,0.0248,16.7321
33.54,16.7422,0.2483,16.7422,0.0248,16.7422
33.56,16.7519,0.2485,16.7519,0.0249,16.7519
33.58,16.7617,0.2488,16.7617,0.0249,16.7617
33.6,16.7721,0.249,16.7721,0.0249,16.7721
33.62,16.7828,0.2493,16.7828,0.0249,16.7828
33.64,16.7931,0.2495,16.7931,0.025,16.7931
33.66,16.8027,0.2497,16.8027,0.025,16.8027
33.68,16.8123,0.2499,16.8123,0.025,16.8123
33.7,16.8225,0.2502,16.8225,0.025,16.8225
33.72,16.8328,0.2504,16.8328,0.025,16.8328
33.74,16.843,0.2506,16.843,0.0251,16.843
33.76,16.8528,0.2508,16.8528,0.0251,16.8528
33.78,16.8623,0.2509,16.8623,0.0251,16.8623
33.8,16.8722,0.2511,16.8722,0.0251,16.8722
33.82,16.8823,0.2514,16.8823,0.0251,16.8823
33.84,16.8924,0.2516,16.8924,0.0252,16.8924
33.86,16.9028,0.2519,16.9028,0.0252,16.9028
33.88,16.9125,0.2521,16.9125,0.0252,16.9125
33.9,16.9221,0.2523,16.9221,0.0252,16.9221
33.92,16.9321,0.2525,16.9321,0.0253,16.9321
33.94,16.9421,0.2528,16.9421,0.0253,16.9421
33.96,16.9525,0.2531,16.9525,0.0253,16.9525
33.98,16.9625,0.2533,16.9625,0.0253,16.9625
34,16.9721,0.2535,16.9721,0.0254,16.9721
34.02,16.9822,0.2538,16.9822,0.0254,16.9822
34.04,16.9928,0.2541,16.9928,0.0254,16.9928
34.06,17.0034,0.2544,17.0034,0.0254,17.0034
34.08,17.0134,0.2546,17.0134,0.0255,17.0134
34.1,17.0227,0.2547,17.0227,0.0255,17.0227
34.12,17.0321,0.2549,17.0321,0.0255,17.0321
34.14,17.0423,0.2552,17.0423,0.0255,17.0423
34.16,17.0524,0.2555,17.0524,0.0256,17.0524
34.18,17.0623,0.2557,17.0623,0.0256,17.0623
34.2,17.0719,0.2559,17.0719,0.0256,17.0719
34.22,17.0818,0.2561,17.0818,0.0256,17.0818
34.24,17.092,0.2564,17.092,0.0256,17.092
34.26,17.1023,0.2566,17.1023,0.0257,17.1023
34.28,17.1128,0.2569,17.1128,0.0257,17.1128
34.3,17.1229,0.2572,17.1229,0.0257,17.1229
34.32,17.1325,0.2574,17.1325,0.0257,17.1325
34.34,17.1423,0.2577,17.1423,0.0258,17.1423
34.36,17.1525,0.258,17.1525,0.0258,17.1525
34.38,17.163,0.2583,17.163,0.0258,17.163
34.4,17.1731,0.2585,17.1731,0.0259,17.1731
34.42,17.1827,0.2587,17.1827,0.0259,17.1827
34.44,17.1924,0.2589,17.1924,0.0259,17.1924
34.46,17.2026,0.2592,17.2026,0.0259,17.2026
34.48,17.2129,0.2595,17.2129,0.026,17.2129
34.5,17.2231,0.2598,17.2231,0.026,17.2231
34.52,17.2325,0.26,17.2325,0.026,17.2325
34.54,17.2417,0.2602,17.2417,0.026,17.2417
34.56,17.2518,0.2605,17.2518,0.026,17.2518
34.58,17.2621,0.2607,17.2621,0.0261,17.2621
34.6,17.2723,0.261,17.2723,0.0261,17.2723
34.62,17.2824,0.2612,17.2824,0.0261,17.2824
34.64,17.2922,0.2614,17.2922,0.0261,17.2922
34.66,17.3023,0.2617,17.3023,0.0262,17.3023
34.68,17.3126,0.2619,17.3126,0.0262,17.3126
34.7,17.3229,0.2622,17.3229,0.0262,17.3229
34.72,17.3331,0.2624,17.3331,0.0262,17.3331
34.74,17.3429,0.2626,17.3429,0.0263,17.3429
34.76,17.3521,0.2627,17.3521,0.0263,17.3521
34.78,17.3618,0.2629,17.3618,0.0263,17.3618
34.8,17.3718,0.2631,17.3718,0.0263,17.3718
34.82,17.3822,0.2634,17.3822,0.0263,17.3822
34.84,17.3922,0.2636,17.3922,0.0264,17.3922
34.86,17.4017,0.2637,17.4017,0.0264,17.4017
34.88,17.4115,0.2639,17.4115,0.0264,17.4115
34.9,17.4219,0.2642,17.4219,0.0264,17.4219
34.92,17.4326,0.2644,17.4326,0.0264,17.4326
34.94,17.4428,0.2645,17.4428,0.0265,17.4428
34.96,17.4524,0.2647,17.4524,0.0265,17.4524
34.98,17.4623,0.265,17.4623,0.0265,17.4623
35,17.4726,0.2652,17.4726,0.0265,17.4726
35.02,17.483,0.2654,17.483,0.0265,17.483
35.04,17.493,0.2657,17.493,0.0266,17.493
35.06,17.5026,0.2659,17.5026,0.0266,17.5026
35.08,17.5122,0.2661,17.5122,0.0266,17.5122
35.1,17.5223,0.2663,17.5223,0.0266,17.5223
35.12,17.5322,0.2666,17.5322,0.0267,17.5322
35.14,17.5423,0.2669,17.5423,0.0267,17.5423
35.16,17.5524,0.2672,17.5524,0.0267,17.5524
35.18,17.5619,0.2674,17.5619,0.0267,17.5619
35.2,17.5716,0.2676,17.5716,0.0268,17.5716
35.22,17.5817,0.2679,17.5817,0.0268,17.5817
35.24,17.5921,0.2683,17.5921,0.0268,17.5921
35.26,17.6026,0.2686,17.6026,0.0269,17.6026
35.28,17.6125,0.2689,17.6125,0.0269,17.6125
35.3,17.6221,0.2692,17.6221,0.0269,17.6221
35.32,17.6323,0.2695,17.6323,0.0269,17.6323
35.34,17.6428,0.2699,17.6428,0.027,17.6428
35.36,17.6531,0.2701,17.6531,0.027,17.6531
35.38,17.6627,0.2704,17.6627,0.027,17.6627
35.4,17.6721,0.2707,17.6721,0.0271,17.6721
35.42,17.682,0.271,17.682,0.0271,17.682
35.44,17.6923,0.2713,17.6923,0.0271,17.6923
35.46,17.7024,0.2715,17.7024,0.0272,17.7024
35.48,17.7123,0.2718,17.7123,0.0272,17.7123
35.5,17.7219,0.2721,17.7219,0.0272,17.7219
35.52,17.7318,0.2724,17.7318,0.0272,17.7318
35.54,17.7419,0.2727,17.7419,0.0273,17.7419
35.56,17.752,0.273,17.752,0.0273,17.752
35.58,17.7624,0.2733,17.7624,0.0273,17.7624
35.6,17.7725,0.2736,17.7725,0.0274,17.7725
35.62,17.7823,0.2738,17.7823,0.0274,17.7823
35.64,17.7922,0.2741,17.7922,0.0274,17.7922
35.66,17.8024,0.2744,17.8024,0.0274,17.8024
35.68,17.813,0.2747,17.813,0.0275,17.813
35.7,17.823,0.2749,17.823,0.0275,17.823
35.72,17.8323,0.2751,17.8323,0.0275,17.8323
35.74,17.8419,0.2753,17.8419,0.0275,17.8419
35.76,17.8521,0.2756,17.8521,0.0276,17.8521
35.78,17.8623,0.2759,17.8623,0.0276,17.8623
35.8,17.8724,0.2761,17.8724,0.0276,17.8724
35.82,17.8817,0.2763,17.8817,0.0276,17.8817
35.84,17.8912,0.2765,17.8912,0.0276,17.8912
35.86,17.9015,0.2768,17.9015,0.0277,17.9015
35.88,17.9119,0.277,17.9119,0.0277,17.9119
35.9,17.9222,0.2773,17.9222,0.0277,17.9222
35.92,17.9323,0.2775,17.9323,0.0277,17.9323
35.94,17.9423,0.2777,17.9423,0.0278,17.9423
35.96,17.9526,0.278,17.9526,0.0278,17.9526
35.98,17.9629,0.2783,17.9629,0.0278,17.9629
36,17.973,0.2786,17.973,0.0279,17.973
36.02,17.9831,0.2788,17.9831,0.0279,17.9831
36.04,17.9926,0.279,17.9926,0.0279,17.9926
36.06,18.002,0.2793,18.002,0.0279,18.002
36.08,18.0118,0.2796,18.0118,0.028,18.0118
36.1,18.022,0.2798,18.022,0.028,18.022
36.12,18.0321,0.2801,18.0321,0.028,18.0321
36.14,18.0418,0.2803,18.0418,0.028,18.0418
36.16,18.0515,0.2806,18.0515,0.0281,18.0515
36.18,18.0616,0.2809,18.0616,0.0281,18.0616
36.2,18.0723,0.2813,18.0723,0.0281,18.0723
36.22,18.083,0.2816,18.083,0.0282,18.083
36.24,18.093,0.2818,18.093,0.0282,18.093
36.26,18.1025,0.2821,18.1025,0.0282,18.1025
36.28,18.1126,0.2824,18.1126,0.0282,18.1126
36.3,18.1229,0.2827,18.1229,0.0283,18.1229
36.32,18.1331,0.2829,18.1331,0.0283,18.1331
36.34,18.1429,0.2832,18.1429,0.0283,18.1429
36.36,18.1524,0.2834,18.1524,0.0283,18.1524
36.38,18.1623,0.2837,18.1623,0.0284,18.1623
36.4,18.1723,0.284,18.1723,0.0284,18.1723
36.42,18.1823,0.2843,18.1823,0.0284,18.1823
36.44,18.1925,0.2846,18.1925,0.0285,18.1925
36.46,18.2024,0.2849,18.2024,0.0285,18.2024
36.48,18.2118,0.2852,18.2118,0.0285,18.2118
36.5,18.2216,0.2855,18.2216,0.0286,18.2216
36.52,18.2318,0.2858,18.2318,0.0286,18.2318
36.54,18.2423,0.2861,18.2423,0.0286,18.2423
36.56,18.2526,0.2865,18.2526,0.0286,18.2526
36.58,18.2621,0.2867,18.2621,0.0287,18.2621
36.6,18.2719,0.287,18.2719,0.0287,18.2719
36.62,18.2824,0.2874,18.2824,0.0287,18.2824
36.64,18.293,0.2877,18.293,0.0288,18.293
36.66,18.3033,0.288,18.3033,0.0288,18.3033
36.68,18.3128,0.2882,18.3128,0.0288,18.3128
36.7,18.3221,0.2885,18.3221,0.0288,18.3221
36.72,18.332,0.2888,18.332,0.0289,18.332
36.74,18.3422,0.2891,18.3422,0.0289,18.3422
36.76,18.3521,0.2894,18.3521,0.0289,18.3521
36.78,18.3619,0.2897,18.3619,0.029,18.3619
36.8,18.3718,0.29,18.3718,0.029,18.3718
36.82,18.3821,0.2903,18.3821,0.029,18.3821
36.84,18.3924,0.2906,18.3924,0.0291,18.3924
36.86,18.4027,0.2909,18.4027,0.0291,18.4027
36.88,18.413,0.2912,18.413,0.0291,18.413
36.9,18.4228,0.2915,18.4228,0.0292,18.4228
36.92,18.4325,0.2918,18.4325,0.0292,18.4325
36.94,18.4424,0.292,18.4424,0.0292,18.4424
36.96,18.4527,0.2923,18.4527,0.0292,18.4527
36.98,18.4631,0.2926,18.4631,0.0293,18.4631
37,18.4728,0.2928,18.4728,0.0293,18.4728
37.02,18.4823,0.2931,18.4823,0.0293,18.4823
37.04,18.4922,0.2934,18.4922,0.0293,18.4922
37.06,18.5025,0.2937,18.5025,0.0294,18.5025
37.08,18.5129,0.294,18.5129,0.0294,18.5129
37.1,18.5227,0.2943,18.5227,0.0294,18.5227
37.12,18.5319,0.2945,18.5319,0.0294,18.5319
37.14,18.5416,0.2947,18.5416,0.0295,18.5416
37.16,18.552,0.2951,18.552,0.0295,18.552
37.18,18.5622,0.2954,18.5622,0.0295,18.5622
37.2,18.5724,0.2956,18.5724,0.0296,18.5724
37.22,18.5823,0.2959,18.5823,0.0296,18.5823
37.24,18.5923,0.2962,18.5923,0.0296,18.5923
37.26,18.6026,0.2966,18.6026,0.0297,18.6026
37.28,18.6131,0.2969,18.6131,0.0297,18.6131
37.3,18.6235,0.2973,18.6235,0.0297,18.6235
37.32,18.6335,0.2975,18.6335,0.0298,18.6335
37.34,18.6427,0.2978,18.6428,0.0298,18.6427
37.36,18.6521,0.2981,18.6521,0.0298,18.6521
37.38,18.6619,0.2983,18.6619,0.0298,18.6619
37.4,18.6721,0.2986,18.6721,0.0299,18.6721
37.42,18.6823,0.299,18.6823,0.0299,18.6823
37.44,18.6919,0.2992,18.6919,0.0299,18.6919
37.46,18.7015,0.2995,18.7015,0.0299,18.7015
37.48,18.7118,0.2998,18.7118,0.03,18.7118
37.5,18.7225,0.3002,18.7225,0.03,18.7225
37.52,18.733,0.3005,18.733,0.03,18.733
37.54,18.7426,0.3007,18.7426,0.0301,18.7426
37.56,18.7522,0.301,18.7522,0.0301,18.7522
37.58,18.7624,0.3014,18.7624,0.0301,18.7624
37.6,18.7728,0.3017,18.7728,0.0302,18.7728
37.62,18.783,0.302,18.783,0.0302,18.783
37.64,18.7927,0.3023,18.7927,0.0302,18.7927
37.66,18.8023,0.3025,18.8023,0.0303,18.8023
37.68,18.8124,0.3028,18.8124,0.0303,18.8124
37.7,18.8224,0.3031,18.8224,0.0303,18.8224
37.72,18.8324,0.3034,18.8324,0.0303,18.8324
37.74,18.8426,0.3037,18.8426,0.0304,18.8426
37.76,18.8523,0.3039,18.8523,0.0304,18.8523
37.78,18.8618,0.3042,18.8618,0.0304,18.8618
37.8,18.8716,0.3044,18.8716,0.0304,18.8716
37.82,18.8819,0.3048,18.8819,0.0305,18.8819
37.84,18.8924,0.3051,18.8924,0.0305,18.8924
37.86,18.9025,0.3054,18.9025,0.0305,18.9025
37.88,18.9122,0.3057,18.9122,0.0306,18.9122
37.9,18.9222,0.306,18.9222,0.0306,18.9222
37.92,18.9326,0.3064,18.9326,0.0306,18.9326
37.94,18.9431,0.3067,18.9431,0.0307,18.9431
37.96,18.9531,0.3069,18.9531,0.0307,18.9531
37.98,18.9624,0.3072,18.9624,0.0307,18.9624
38,18.9719,0.3075,18.9719,0.0308,18.9719
38.02,18.9821,0.3078,18.9821,0.0308,18.9821
38.04,18.9922,0.3081,18.9922,0.0308,18.9922
38.06,19.002,0.3084,19.002,0.0308,19.002
38.08,19.0117,0.3088,19.0117,0.0309,19.0117
38.1,19.0216,0.3091,19.0216,0.0309,19.0216
38.12,19.0318,0.3094,19.0318,0.0309,19.0318
38.14,19.0421,0.3098,19.0421,0.031,19.0421
38.16,19.0526,0.3101,19.0526,0.031,19.0526
38.18,19.0629,0.3105,19.0629,0.031,19.0629
38.2,19.0727,0.3108,19.0727,0.0311,19.0727
38.22,19.0825,0.3111,19.0825,0.0311,19.0825
38.24,19.0925,0.3114,19.0925,0.0311,19.0925
38.26,19.1028,0.3117,19.1028,0.0312,19.1028
38.28,19.1131,0.3121,19.1131,0.0312,19.1131
38.3,19.1227,0.3123,19.1227,0.0312,19.1227
38.32,19.1323,0.3126,19.1323,0.0313,19.1323
38.34,19.1423,0.3129,19.1423,0.0313,19.1423
38.36,19.1524,0.3133,19.1524,0.0313,19.1524
38.38,19.1626,0.3137,19.1626,0.0314,19.1626
38.4,19.1721,0.314,19.1721,0.0314,19.1721
38.42,19.1814,0.3142,19.1814,0.0314,19.1814
38.44,19.1915,0.3146,19.1915,0.0315,19.1915
38.46,19.202,0.3149,19.202,0.0315,19.202
38.48,19.2123,0.3153,19.2123,0.0315,19.2123
38.5,19.2224,0.3156,19.2224,0.0316,19.2224
38.52,19.2322,0.3159,19.2322,0.0316,19.2322
38.54,19.2422,0.3163,19.2422,0.0316,19.2422
38.56,19.2526,0.3166,19.2526,0.0317,19.2526
38.58,19.2628,0.317,19.2628,0.0317,19.2628
38.6,19.2732,0.3173,19.2732,0.0317,19.2732
38.62,19.283,0.3176,19.283,0.0318,19.283
38.64,19.2924,0.3179,19.2924,0.0318,19.2924
38.66,19.3021,0.3182,19.3021,0.0318,19.3021
38.68,19.3121,0.3186,19.3121,0.0319,19.3121
38.7,19.3223,0.3189,19.3223,0.0319,19.3223
38.72,19.3322,0.3193,19.3322,0.0319,19.3322
38.74,19.3417,0.3195,19.3417,0.032,19.3417
38.76,19.3515,0.3199,19.3515,0.032,19.3515
38.78,19.3619,0.3203,19.3619,0.032,19.3619
38.8,19.3727,0.3206,19.3727,0.0321,19.3727
38.82,19.383,0.3209,19.383,0.0321,19.383
38.84,19.3925,0.3212,19.3925,0.0321,19.3925
38.86,19.4021,0.3215,19.4021,0.0322,19.4021
38.88,19.4124,0.3219,19.4124,0.0322,19.4124
38.9,19.4228,0.3222,19.4228,0.0322,19.4228
38.92,19.433,0.3225,19.433,0.0323,19.433
38.94,19.4427,0.3228,19.4427,0.0323,19.4427
38.96,19.4524,0.3231,19.4524,0.0323,19.4524
38.98,19.4624,0.3234,19.4624,0.0323,19.4624
39,19.4723,0.3237,19.4723,0.0324,19.4723
39.02,19.4825,0.324,19.4825,0.0324,19.4825
39.04,19.4926,0.3243,19.4926,0.0324,19.4926
39.06,19.5021,0.3246,19.5021,0.0325,19.5021
39.08,19.5117,0.3249,19.5117,0.0325,19.5117
39.1,19.5217,0.3252,19.5217,0.0325,19.5217
39.12,19.532,0.3256,19.532,0.0326,19.532
39.14,19.5425,0.326,19.5425,0.0326,19.5425
39.16,19.5523,0.3263,19.5523,0.0326,19.5523
39.18,19.5619,0.3266,19.5619,0.0327,19.5619
39.2,19.5722,0.327,19.5722,0.0327,19.5722
39.22,19.5828,0.3274,19.5828,0.0327,19.5828
39.24,19.5934,0.3277,19.5934,0.0328,19.5934
39.26,19.6031,0.328,19.6031,0.0328,19.6031
39.28,19.6123,0.3283,19.6123,0.0328,19.6123
39.3,19.6219,0.3286,19.6219,0.0329,19.6219
39.32,19.6321,0.329,19.6321,0.0329,19.6321
