29.54,14.7434,0.2035,14.7434,0.0203,14.7434
29.56,14.7532,0.2037,14.7532,0.0204,14.7532
29.58,14.7623,0.2039,14.7623,0.0204,14.7623
29.6,14.7717,0.2041,14.7717,0.0204,14.7717
29.62,14.7817,0.2043,14.7817,0.0204,14.7817
29.64,14.7919,0.2046,14.7919,0.0205,14.7919
29.66,14.802,0.2049,14.802,0.0205,14.802
29.68,14.8118,0.2051,14.8118,0.0205,14.8118
29.7,14.8217,0.2053,14.8217,0.0205,14.8217
29.72,14.8321,0.2055,14.8321,0.0206,14.8321
29.74,14.8426,0.2058,14.8426,0.0206,14.8426
29.76,14.8529,0.2061,14.8529,0.0206,14.8529
29.78,14.8625,0.2063,14.8625,0.0206,14.8625
29.8,14.8723,0.2065,14.8723,0.0207,14.8723
29.82,14.8827,0.2068,14.8827,0.0207,14.8827
29.84,14.8931,0.207,14.8931,0.0207,14.8931
29.86,14.9034,0.2072,14.9034,0.0207,14.9034
29.88,14.913,0.2074,14.913,0.0207,14.913
29.9,14.9226,0.2076,14.9226,0.0208,14.9226
29.92,14.9326,0.2078,14.9326,0.0208,14.9326
29.94,14.9425,0.208,14.9425,0.0208,14.9425
29.96,14.9525,0.2082,14.9525,0.0208,14.9525
29.98,14.9627,0.2083,14.9627,0.0208,14.9627
30,14.9723,0.2085,14.9723,0.0208,14.9723
30.02,14.9819,0.2086,14.9819,0.0209,14.9819
30.04,14.9919,0.2088,14.9919,0.0209,14.9919
30.06,15.0021,0.209,15.0021,0.0209,15.0021
30.08,15.0126,0.2091,15.0126,0.0209,15.0126
30.1,15.0225,0.2093,15.0225,0.0209,15.0225
30.12,15.032,0.2094,15.032,0.0209,15.032
30.14,15.0421,0.2096,15.0421,0.021,15.0421
30.16,15.0526,0.2098,15.0526,0.021,15.0526
30.18,15.063,0.21,15.063,0.021,15.063
30.2,15.0729,0.2101,15.0729,0.021,15.0729
30.22,15.0822,0.2102,15.0822,0.021,15.0822
30.24,15.0917,0.2104,15.0917,0.021,15.0917
30.26,15.1019,0.2107,15.1019,0.0211,15.1019
30.28,15.112,0.2109,15.112,0.0211,15.112
30.3,15.1219,0.2111,15.1219,0.0211,15.1219
30.32,15.1316,0.2113,15.1316,0.0211,15.1316
30.34,15.1416,0.2115,15.1416,0.0211,15.1416
30.36,15.1518,0.2117,15.1518,0.0212,15.1518
30.38,15.162,0.2119,15.162,0.0212,15.162
30.4,15.1725,0.2121,15.1725,0.0212,15.1725
30.42,15.1828,0.2123,15.1828,0.0212,15.1828
30.44,15.1926,0.2125,15.1926,0.0212,15.1926
30.46,15.2023,0.2126,15.2023,0.0213,15.2023
30.48,15.2124,0.2128,15.2124,0.0213,15.2124
30.5,15.2228,0.213,15.2228,0.0213,15.2228
30.52,15.2329,0.2132,15.2329,0.0213,15.2329
30.54,15.2424,0.2134,15.2424,0.0213,15.2424
30.56,15.252,0.2135,15.252,0.0214,15.252
30.58,15.2621,0.2137,15.2621,0.0214,15.2621
30.6,15.2724,0.2139,15.2724,0.0214,15.2724
30.62,15.2826,0.2142,15.2826,0.0214,15.2826
30.64,15.2921,0.2143,15.2921,0.0214,15.2921
30.66,15.3016,0.2144,15.3016,0.0214,15.3016
30.68,15.3118,0.2147,15.3118,0.0215,15.3118
30.7,15.322,0.2149,15.322,0.0215,15.322
30.72,15.3322,0.2151,15.3322,0.0215,15.3322
30.74,15.3422,0.2153,15.3422,0.0215,15.3422
30.76,15.3521,0.2155,15.3521,0.0215,15.3521
30.78,15.3623,0.2157,15.3623,0.0216,15.3623
30.8,15.3727,0.2159,15.3727,0.0216,15.3727
30.82,15.3831,0.2161,15.3831,0.0216,15.3831
30.84,15.3934,0.2163,15.3934,0.0216,15.3934
30.86,15.403,0.2164,15.403,0.0216,15.403
30.88,15.4122,0.2166,15.4122,0.0217,15.4122
30.9,15.4219,0.2168,15.4219,0.0217,15.4219
30.92,15.4319,0.2169,15.4319,0.0217,15.4319
30.94,15.4421,0.2172,15.4421,0.0217,15.4421
30.96,15.452,0.2174,15.452,0.0217,15.452
30.98,15.4615,0.2175,15.4615,0.0218,15.4615
31,15.4715,0.2178,15.4715,0.0218,15.4715
31.02,15.4821,0.218,15.4821,0.0218,15.4821
31.04,15.4927,0.2183,15.4927,0.0218,15.4927
31.06,15.5028,0.2185,15.5028,0.0218,15.5028
31.08,15.5121,0.2186,15.5121,0.0219,15.5121
31.1,15.5219,0.2188,15.5219,0.0219,15.5219
31.12,15.5322,0.2191,15.5322,0.0219,15.5322
31.14,15.5426,0.2193,15.5426,0.0219,15.5426
31.16,15.5528,0.2195,15.5528,0.0219,15.5528
31.18,15.5625,0.2196,15.5625,0.022,15.5625
31.2,15.5723,0.2198,15.5723,0.022,15.5723
31.22,15.5823,0.22,15.5823,0.022,15.5823
31.24,15.5922,0.2201,15.5923,0.022,15.5922
31.26,15.6023,0.2203,15.6023,0.022,15.6023
31.28,15.6123,0.2205,15.6123,0.022,15.6123
31.3,15.6218,0.2206,15.6218,0.0221,15.6218
31.32,15.6316,0.2208,15.6316,0.0221,15.6316
31.34,15.6419,0.221,15.6419,0.0221,15.6419
31.36,15.6523,0.2212,15.6523,0.0221,15.6523
31.38,15.6627,0.2214,15.6627,0.0221,15.6627
31.4,15.6724,0.2216,15.6724,0.0222,15.6724
31.42,15.682,0.2218,15.682,0.0222,15.682
31.44,15.6924,0.222,15.6924,0.0222,15.6924
31.46,15.703,0.2223,15.703,0.0222,15.703
31.48,15.7134,0.2225,15.7134,0.0222,15.7134
31.5,15.723,0.2226,15.723,0.0223,15.723
31.52,15.7322,0.2228,15.7322,0.0223,15.7322
31.54,15.742,0.223,15.742,0.0223,15.742
31.56,15.7523,0.2232,15.7522,0.0223,15.7522
31.58,15.7622,0.2234,15.7622,0.0223,15.7622
31.6,15.7719,0.2236,15.7719,0.0224,15.7719
31.62,15.7817,0.2238,15.7817,0.0224,15.7817
31.64,15.7918,0.224,15.7918,0.0224,15.7918
31.66,15.802,0.2242,15.802,0.0224,15.802
31.68,15.8124,0.2245,15.8124,0.0224,15.8124
31.7,15.8228,0.2247,15.8228,0.0225,15.8228
31.72,15.8327,0.2249,15.8327,0.0225,15.8327
31.74,15.8424,0.2251,15.8424,0.0225,15.8424
31.76,15.8524,0.2253,15.8524,0.0225,15.8524
31.78,15.8627,0.2255,15.8627,0.0226,15.8627
31.8,15.8732,0.2257,15.8732,0.0226,15.8732
31.82,15.8831,0.2259,15.8831,0.0226,15.8831
31.84,15.8924,0.2261,15.8924,0.0226,15.8924
31.86,15.9021,0.2263,15.9021,0.0226,15.9021
31.88,15.9122,0.2266,15.9122,0.0227,15.9122
31.9,15.9225,0.2268,15.9225,0.0227,15.9225
31.92,15.9326,0.227,15.9326,0.0227,15.9326
31.94,15.9419,0.2272,15.9419,0.0227,15.9419
31.96,15.9516,0.2274,15.9516,0.0227,15.9516
31.98,15.9619,0.2277,15.9619,0.0228,15.9619
32,15.9721,0.228,15.9721,0.0228,15.9721
32.02,15.9823,0.2282,15.9823,0.0228,15.9823
32.04,15.9921,0.2285,15.9921,0.0228,15.9921
32.06,16.002,0.2287,16.002,0.0229,16.002
32.08,16.0123,0.229,16.0123,0.0229,16.0123
32.1,16.0226,0.2293,16.0226,0.0229,16.0226
32.12,16.0328,0.2295,16.0328,0.023,16.0328
32.14,16.0429,0.2298,16.0429,0.023,16.0429
32.16,16.0523,0.2299,16.0523,0.023,16.0523
32.18,16.0617,0.2302,16.0617,0.023,16.0617
32.2,16.0717,0.2304,16.0717,0.023,16.0717
32.22,16.0821,0.2307,16.0821,0.0231,16.0821
32.24,16.0924,0.231,16.0924,0.0231,16.0924
32.26,16.1021,0.2312,16.1021,0.0231,16.1021
32.28,16.1116,0.2314,16.1116,0.0231,16.1116
32.3,16.1217,0.2317,16.1217,0.0232,16.1217
32.32,16.1323,0.232,16.1323,0.0232,16.1323
32.34,16.1427,0.2322,16.1427,0.0232,16.1427
32.36,16.1525,0.2324,16.1525,0.0232,16.1525
32.38,16.1619,0.2326,16.1619,0.0233,16.1619
32.4,16.1721,0.2328,16.1721,0.0233,16.1721
32.42,16.1827,0.2331,16.1827,0.0233,16.1827
32.44,16.1932,0.2334,16.1932,0.0233,16.1932
32.46,16.203,0.2336,16.203,0.0234,16.203
32.48,16.2125,0.2338,16.2125,0.0234,16.2125
32.5,16.2223,0.234,16.2223,0.0234,16.2223
32.52,16.2324,0.2343,16.2324,0.0234,16.2324
32.54,16.2424,0.2345,16.2424,0.0235,16.2424
32.56,16.2525,0.2348,16.2525,0.0235,16.2525
32.58,16.2623,0.235,16.2623,0.0235,16.2623
32.6,16.2718,0.2352,16.2718,0.0235,16.2718
32.62,16.2817,0.2354,16.2817,0.0235,16.2817
32.64,16.2918,0.2357,16.2918,0.0236,16.2918
32.66,16.3022,0.236,16.3022,0.0236,16.3022
32.68,16.3124,0.2362,16.3124,0.0236,16.3124
32.7,16.322,0.2364,16.322,0.0236,16.322
32.72,16.3319,0.2367,16.3319,0.0237,16.3319
32.74,16.3424,0.237,16.3424,0.0237,16.3424
32.76,16.3529,0.2373,16.3529,0.0237,16.3529
32.78,16.363,0.2375,16.363,0.0238,16.363
32.8,16.3724,0.2377,16.3724,0.0238,16.3724
32.82,16.3819,0.2379,16.3819,0.0238,16.3819
32.84,16.3921,0.2382,16.3921,0.0238,16.3921
32.86,16.4023,0.2385,16.4023,0.0238,16.4023
32.88,16.4122,0.2387,16.4122,0.0239,16.4122
32.9,16.4219,0.239,16.4219,0.0239,16.4219
32.92,16.4317,0.2392,16.4317,0.0239,16.4317
32.94,16.4418,0.2394,16.4418,0.0239,16.4418
32.96,16.452,0.2397,16.452,0.024,16.452
32.98,16.4624,0.2399,16.4624,0.024,16.4624
33,16.4729,0.2402,16.4729,0.024,16.4729
33.02,16.4828,0.2403,16.4828,0.024,16.4828
33.04,16.4926,0.2405,16.4926,0.0241,16.4926
33.06,16.5026,0.2407,16.5026,0.0241,16.5026
33.08,16.5129,0.2409,16.5129,0.0241,16.5129
33.1,16.5232,0.2411,16.5232,0.0241,16.5232
33.12,16.5328,0.2412,16.5328,0.0241,16.5328
33.14,16.5422,0.2413,16.5422,0.0241,16.5422
33.16,16.5521,0.2414,16.5521,0.0241,16.5521
33.18,16.5624,0.2416,16.5624,0.0242,16.5624
33.2,16.5727,0.2418,16.5727,0.0242,16.5727
33.22,16.5825,0.2419,16.5825,0.0242,16.5825
33.24,16.5917,0.242,16.5917,0.0242,16.5917
33.26,16.6016,0.2422,16.6016,0.0242,16.6016
33.28,16.6121,0.2424,16.6121,0.0242,16.6121
33.3,16.6224,0.2426,16.6224,0.0243,16.6224
33.32,16.6325,0.2428,16.6325,0.0243,16.6325
33.34,16.6422,0.243,16.6422,0.0243,16.6422
33.36,16.6522,0.2432,16.6522,0.0243,16.6522
33.38,16.6626,0.2434,16.6626,0.0243,16.6626
33.4,16.673,0.2437,16.673,0.0244,16.673
33.42,16.6834,0.2439,16.6834,0.0244,16.6834
33.44,16.6934,0.2441,16.6934,0.0244,16.6934
33.46,16.7027,0.2442,16.7027,0.0244,16.7027
33.48,16.7121,0.2444,16.7121,0.0244,16.7121
33.5,16.7219,0.2446,16.7219,0.0245,16.7219
33.52,16.7319,0.2449,16.7319,0.0245,16.7319
33.54,16.742,0.2452,16.742,0.0245,16.742
33.56,16.7517,0.2454,16.7517,0.0245,16.7517
33.58,16.7615,0.2457,16.7615,0.0246,16.7615
33.6,16.772,0.246,16.772,0.0246,16.772
33.62,16.7827,0.2463,16.7827,0.0246,16.7827
33.64,16.7931,0.2466,16.7931,0.0247,16.7931
33.66,16.8027,0.2468,16.8027,0.0247,16.8027
33.68,16.8123,0.247,16.8123,0.0247,16.8123
33.7,16.8225,0.2473,16.8225,0.0247,16.8225
33.72,16.8328,0.2477,16.8328,0.0248,16.8328
33.74,16.843,0.2479,16.843,0.0248,16.843
33.76,16.8527,0.2482,16.8527,0.0248,16.8527
33.78,16.8622,0.2484,16.8622,0.0248,16.8622
33.8,16.8723,0.2487,16.8723,0.0249,16.8723
33.82,16.8823,0.249,16.8823,0.0249,16.8823
33.84,16.8924,0.2493,16.8924,0.0249,16.8924
33.86,16.9028,0.2496,16.9028,0.025,16.9028
33.88,16.9125,0.2498,16.9125,0.025,16.9125
33.9,16.9221,0.2501,16.9221,0.025,16.9221
33.92,16.932,0.2503,16.932,0.025,16.932
33.94,16.9421,0.2506,16.9421,0.0251,16.9421
33.96,16.9524,0.2509,16.9524,0.0251,16.9524
33.98,16.9624,0.2512,16.9624,0.0251,16.9624
34,16.972,0.2514,16.972,0.0251,16.972
34.02,16.9821,0.2517,16.9821,0.0252,16.9821
34.04,16.9928,0.252,16.9928,0.0252,16.9928
34.06,17.0035,0.2523,17.0035,0.0252,17.0035
34.08,17.0135,0.2525,17.0135,0.0253,17.0135
34.1,17.0227,0.2527,17.0227,0.0253,17.0227
34.12,17.0322,0.253,17.0322,0.0253,17.0322
34.14,17.0424,0.2533,17.0424,0.0253,17.0424
34.16,17.0525,0.2535,17.0525,0.0254,17.0525
34.18,17.0623,0.2538,17.0623,0.0254,17.0623
34.2,17.072,0.2541,17.072,0.0254,17.072
34.22,17.082,0.2543,17.082,0.0254,17.082
34.24,17.0922,0.2546,17.0922,0.0255,17.0922
34.26,17.1024,0.2549,17.1024,0.0255,17.1024
34.28,17.1127,0.2552,17.1127,0.0255,17.1127
34.3,17.1228,0.2555,17.1228,0.0255,17.1228
34.32,17.1325,0.2557,17.1325,0.0256,17.1325
34.34,17.1424,0.256,17.1424,0.0256,17.1424
34.36,17.1525,0.2563,17.1525,0.0256,17.1525
34.38,17.163,0.2566,17.163,0.0257,17.163
34.4,17.1732,0.2568,17.1732,0.0257,17.1732
34.42,17.1827,0.257,17.1827,0.0257,17.1827
34.44,17.1923,0.2573,17.1923,0.0257,17.1923
34.46,17.2024,0.2575,17.2024,0.0258,17.2024
34.48,17.2126,0.2578,17.2126,0.0258,17.2126
34.5,17.2229,0.2581,17.2229,0.0258,17.2229
34.52,17.2323,0.2583,17.2323,0.0258,17.2323
34.54,17.2416,0.2585,17.2416,0.0258,17.2416
34.56,17.2516,0.2588,17.2516,0.0259,17.2516
34.58,17.2619,0.259,17.2619,0.0259,17.2619
34.6,17.2722,0.2593,17.2722,0.0259,17.2722
34.62,17.2823,0.2595,17.2823,0.026,17.2823
34.64,17.2921,0.2598,17.2921,0.026,17.2921
34.66,17.3022,0.26,17.3022,0.026,17.3022
34.68,17.3126,0.2603,17.3126,0.026,17.3126
34.7,17.3228,0.2606,17.3228,0.0261,17.3228
34.72,17.333,0.2608,17.333,0.0261,17.333
34.74,17.3428,0.261,17.3428,0.0261,17.3428
34.76,17.3522,0.2612,17.3522,0.0261,17.3522
34.78,17.3618,0.2614,17.3618,0.0261,17.3618
34.8,17.3719,0.2616,17.3719,0.0262,17.3719
34.82,17.3823,0.2619,17.3823,0.0262,17.3823
34.84,17.3922,0.2621,17.3922,0.0262,17.3922
34.86,17.4016,0.2623,17.4016,0.0262,17.4016
34.88,17.4115,0.2625,17.4115,0.0263,17.4115
34.9,17.4219,0.2628,17.4219,0.0263,17.4219
34.92,17.4326,0.2631,17.4326,0.0263,17.4326
34.94,17.4429,0.2634,17.4429,0.0263,17.4429
34.96,17.4524,0.2636,17.4524,0.0264,17.4524
34.98,17.4622,0.2638,17.4622,0.0264,17.4622
35,17.4725,0.264,17.4725,0.0264,17.4725
35.02,17.4829,0.2643,17.4829,0.0264,17.4829
35.04,17.493,0.2645,17.493,0.0265,17.493
35.06,17.5026,0.2648,17.5026,0.0265,17.5026
35.08,17.5122,0.265,17.5122,0.0265,17.5122
35.1,17.5222,0.2652,17.5222,0.0265,17.5222
35.12,17.5323,0.2655,17.5323,0.0265,17.5323
35.14,17.5424,0.2658,17.5424,0.0266,17.5424
35.16,17.5524,0.266,17.5524,0.0266,17.5524
35.18,17.5619,0.2663,17.5619,0.0266,17.5619
35.2,17.5715,0.2665,17.5715,0.0267,17.5715
35.22,17.5817,0.2668,17.5817,0.0267,17.5817
35.24,17.5921,0.2671,17.5921,0.0267,17.5921
35.26,17.6026,0.2674,17.6026,0.0267,17.6026
35.28,17.6125,0.2677,17.6125,0.0268,17.6125
35.3,17.6222,0.2679,17.6222,0.0268,17.6222
35.32,17.6324,0.2682,17.6324,0.0268,17.6324
35.34,17.6429,0.2685,17.6429,0.0268,17.6429
35.36,17.6532,0.2687,17.6532,0.0269,17.6532
35.38,17.6628,0.2689,17.6628,0.0269,17.6628
35.4,17.672,0.2692,17.672,0.0269,17.672
35.42,17.6819,0.2694,17.6819,0.0269,17.6819
35.44,17.6923,0.2697,17.6923,0.027,17.6923
35.46,17.7024,0.2699,17.7024,0.027,17.7024
35.48,17.7122,0.2702,17.7122,0.027,17.7122
35.5,17.7217,0.2704,17.7217,0.027,17.7217
35.52,17.7314,0.2707,17.7314,0.0271,17.7314
35.54,17.7415,0.271,17.7415,0.0271,17.7415
35.56,17.7518,0.2713,17.7518,0.0271,17.7518
35.58,17.7623,0.2716,17.7623,0.0272,17.7623
35.6,17.7724,0.2718,17.7724,0.0272,17.7724
35.62,17.7822,0.2721,17.7822,0.0272,17.7822
35.64,17.7922,0.2724,17.7922,0.0272,17.7922
35.66,17.8025,0.2727,17.8025,0.0273,17.8025
35.68,17.8131,0.273,17.8131,0.0273,17.8131
35.7,17.8231,0.2732,17.8231,0.0273,17.8231
35.72,17.8323,0.2734,17.8323,0.0273,17.8323
35.74,17.8419,0.2737,17.8419,0.0274,17.8419
35.76,17.852,0.274,17.852,0.0274,17.852
35.78,17.8623,0.2743,17.8623,0.0274,17.8623
35.8,17.8725,0.2745,17.8725,0.0275,17.8725
35.82,17.8819,0.2747,17.8819,0.0275,17.8819
35.84,17.8913,0.275,17.8913,0.0275,17.8913
35.86,17.9016,0.2752,17.9016,0.0275,17.9016
35.88,17.912,0.2755,17.912,0.0276,17.912
35.9,17.9223,0.2758,17.9223,0.0276,17.9223
35.92,17.9324,0.2761,17.9324,0.0276,17.9324
35.94,17.9424,0.2764,17.9424,0.0276,17.9424
35.96,17.9527,0.2766,17.9527,0.0277,17.9527
35.98,17.9629,0.2769,17.9629,0.0277,17.9629
36,17.973,0.2772,17.973,0.0277,17.973
36.02,17.9831,0.2775,17.9831,0.0277,17.9831
36.04,17.9926,0.2777,17.9926,0.0278,17.9926
36.06,18.002,0.278,18.002,0.0278,18.002
36.08,18.0119,0.2782,18.0119,0.0278,18.0119
36.1,18.0221,0.2785,18.0221,0.0279,18.0221
36.12,18.0322,0.2788,18.0322,0.0279,18.0322
36.14,18.0419,0.279,18.0419,0.0279,18.0419
36.16,18.0515,0.2792,18.0515,0.0279,18.0515
36.18,18.0616,0.2795,18.0616,0.028,18.0616
36.2,18.0722,0.2798,18.0722,0.028,18.0722
36.22,18.0829,0.2802,18.0829,0.028,18.0829
36.24,18.0929,0.2804,18.0929,0.028,18.0929
36.26,18.1024,0.2806,18.1024,0.0281,18.1024
36.28,18.1124,0.2809,18.1124,0.0281,18.1124
36.3,18.1227,0.2812,18.1227,0.0281,18.1227
36.32,18.1329,0.2814,18.1329,0.0281,18.1329
36.34,18.1428,0.2816,18.1428,0.0282,18.1428
36.36,18.1524,0.2819,18.1524,0.0282,18.1524
36.38,18.1622,0.2821,18.1622,0.0282,18.1622
36.4,18.1723,0.2824,18.1723,0.0282,18.1723
36.42,18.1823,0.2826,18.1823,0.0283,18.1823
36.44,18.1925,0.2829,18.1925,0.0283,18.1925
36.46,18.2024,0.2832,18.2024,0.0283,18.2024
36.48,18.2118,0.2834,18.2118,0.0283,18.2118
36.5,18.2216,0.2836,18.2216,0.0284,18.2216
36.52,18.2319,0.2839,18.2319,0.0284,18.2319
36.54,18.2424,0.2842,18.2424,0.0284,18.2424
36.56,18.2526,0.2845,18.2526,0.0285,18.2526
36.58,18.2621,0.2847,18.2621,0.0285,18.2621
36.6,18.2718,0.285,18.2718,0.0285,18.2718
36.62,18.2823,0.2853,18.2823,0.0285,18.2823
36.64,18.293,0.2856,18.293,0.0286,18.293
36.66,18.3033,0.2859,18.3033,0.0286,18.3033
36.68,18.3128,0.2861,18.3128,0.0286,18.3128
36.7,18.3221,0.2863,18.3221,0.0286,18.3221
36.72,18.332,0.2866,18.332,0.0287,18.332
36.74,18.3421,0.2869,18.3421,0.0287,18.3421
36.76,18.3522,0.2871,18.3522,0.0287,18.3522
36.78,18.362,0.2873,18.362,0.0287,18.362
36.8,18.3718,0.2876,18.3718,0.0288,18.3718
36.82,18.382,0.2879,18.382,0.0288,18.382
36.84,18.3923,0.2882,18.3923,0.0288,18.3923
36.86,18.4027,0.2885,18.4027,0.0288,18.4027
36.88,18.413,0.2888,18.413,0.0289,18.413
36.9,18.4229,0.2891,18.4229,0.0289,18.4229
36.92,18.4325,0.2893,18.4325,0.0289,18.4325
36.94,18.4424,0.2895,18.4424,0.029,18.4424
36.96,18.4527,0.2898,18.4527,0.029,18.4527
36.98,18.4631,0.2901,18.4631,0.029,18.4631
37,18.4728,0.2903,18.4728,0.029,18.4728
37.02,18.4822,0.2905,18.4822,0.0291,18.4822
37.04,18.4921,0.2908,18.4921,0.0291,18.4921
37.06,18.5024,0.2911,18.5024,0.0291,18.5024
37.08,18.5129,0.2913,18.5129,0.0291,18.5129
37.1,18.5229,0.2916,18.5229,0.0292,18.5229
37.12,18.532,0.2918,18.532,0.0292,18.532
37.14,18.5418,0.292,18.5418,0.0292,18.5418
37.16,18.5521,0.2923,18.5521,0.0292,18.5521
37.18,18.5623,0.2926,18.5623,0.0293,18.5623
37.2,18.5725,0.2929,18.5725,0.0293,18.5725
37.22,18.5823,0.2931,18.5823,0.0293,18.5823
37.24,18.5922,0.2934,18.5922,0.0293,18.5922
37.26,18.6025,0.2936,18.6025,0.0294,18.6025
37.28,18.613,0.2939,18.613,0.0294,18.613
37.3,18.6234,0.2942,18.6234,0.0294,18.6234
37.32,18.6334,0.2944,18.6334,0.0294,18.6334
37.34,18.6427,0.2946,18.6427,0.0295,18.6427
37.36,18.6521,0.2948,18.6521,0.0295,18.6521
37.38,18.6619,0.2951,18.6619,0.0295,18.6619
37.4,18.6721,0.2954,18.6721,0.0295,18.6721
37.42,18.6822,0.2957,18.6822,0.0296,18.6822
37.44,18.6917,0.2959,18.6917,0.0296,18.6917
37.46,18.7013,0.2961,18.7013,0.0296,18.7013
37.48,18.7116,0.2965,18.7116,0.0296,18.7116
37.5,18.7223,0.2969,18.7223,0.0297,18.7223
37.52,18.7328,0.2972,18.7328,0.0297,18.7328
37.54,18.7425,0.2974,18.7425,0.0297,18.7425
37.56,18.7521,0.2977,18.7521,0.0298,18.7521
37.58,18.7623,0.298,18.7623,0.0298,18.7623
37.6,18.7727,0.2983,18.7727,0.0298,18.7727
37.62,18.783,0.2986,18.783,0.0299,18.783
37.64,18.7928,0.2988,18.7928,0.0299,18.7928
37.66,18.8024,0.2991,18.8024,0.0299,18.8024
37.68,18.8124,0.2994,18.8124,0.0299,18.8124
37.7,18.8224,0.2996,18.8224,0.03,18.8224
37.72,18.8323,0.2999,18.8323,0.03,18.8323
37.74,18.8424,0.3002,18.8424,0.03,18.8424
37.76,18.8521,0.3005,18.8521,0.03,18.8521
37.78,18.8616,0.3007,18.8616,0.0301,18.8616
37.8,18.8716,0.301,18.8716,0.0301,18.8716
37.82,18.8819,0.3013,18.8819,0.0301,18.8819
37.84,18.8925,0.3017,18.8925,0.0302,18.8925
37.86,18.9027,0.3019,18.9027,0.0302,18.9027
37.88,18.9123,0.3022,18.9123,0.0302,18.9123
37.9,18.9222,0.3025,18.9222,0.0303,18.9222
37.92,18.9326,0.3029,18.9326,0.0303,18.9326
37.94,18.9431,0.3032,18.9431,0.0303,18.9431
37.96,18.9531,0.3035,18.9531,0.0303,18.9531
37.98,18.9624,0.3037,18.9624,0.0304,18.9624
38,18.9719,0.304,18.9719,0.0304,18.9719
38.02,18.9821,0.3043,18.9821,0.0304,18.9821
38.04,18.9922,0.3047,18.9922,0.0305,18.9922
38.06,19.002,0.305,19.002,0.0305,19.002
38.08,19.0117,0.3052,19.0117,0.0305,19.0117
38.1,19.0215,0.3056,19.0215,0.0306,19.0215
38.12,19.0318,0.3059,19.0318,0.0306,19.0318
38.14,19.0421,0.3063,19.0421,0.0306,19.0421
38.16,19.0526,0.3067,19.0526,0.0307,19.0526
38.18,19.0629,0.307,19.0629,0.0307,19.0629
38.2,19.0726,0.3073,19.0726,0.0307,19.0726
38.22,19.0824,0.3076,19.0824,0.0308,19.0824
38.24,19.0924,0.3079,19.0924,0.0308,19.0924
38.26,19.1028,0.3083,19.1028,0.0308,19.1028
38.28,19.1131,0.3086,19.1131,0.0309,19.1131
38.3,19.1227,0.3089,19.1227,0.0309,19.1227
38.32,19.1322,0.3092,19.1322,0.0309,19.1322
38.34,19.1422,0.3096,19.1422,0.031,19.1422
38.36,19.1524,0.3099,19.1524,0.031,19.1524
38.38,19.1625,0.3102,19.1625,0.031,19.1625
38.4,19.172,0.3105,19.172,0.0311,19.172
38.42,19.1813,0.3108,19.1813,0.0311,19.1813
38.44,19.1914,0.3112,19.1914,0.0311,19.1914
38.46,19.2019,0.3116,19.2019,0.0312,19.2019
38.48,19.2122,0.3119,19.2122,0.0312,19.2122
38.5,19.2223,0.3122,19.2223,0.0312,19.2223
38.52,19.2321,0.3125,19.2321,0.0313,19.2321
38.54,19.2421,0.3129,19.2421,0.0313,19.2421
38.56,19.2525,0.3132,19.2525,0.0313,19.2525
38.58,19.2627,0.3136,19.2627,0.0314,19.2627
38.6,19.273,0.3139,19.273,0.0314,19.273
38.62,19.2829,0.3141,19.2829,0.0314,19.2829
38.64,19.2923,0.3144,19.2923,0.0314,19.2923
38.66,19.302,0.3147,19.302,0.0315,19.302
38.68,19.3121,0.315,19.3121,0.0315,19.3121
38.7,19.3223,0.3153,19.3223,0.0315,19.3223
38.72,19.3322,0.3156,19.3322,0.0316,19.3322
38.74,19.3417,0.3159,19.3417,0.0316,19.3417
38.76,19.3514,0.3162,19.3514,0.0316,19.3514
38.78,19.3619,0.3166,19.3619,0.0317,19.3619
38.8,19.3727,0.317,19.3727,0.0317,19.3727
38.82,19.3829,0.3173,19.3829,0.0317,19.3829
38.84,19.3924,0.3176,19.3924,0.0318,19.3924
38.86,19.4021,0.3179,19.4021,0.0318,19.4021
38.88,19.4124,0.3182,19.4124,0.0318,19.4124
38.9,19.4228,0.3186,19.4228,0.0319,19.4228
38.92,19.433,0.3189,19.433,0.0319,19.433
38.94,19.4427,0.3192,19.4427,0.0319,19.4427
38.96,19.4524,0.3195,19.4524,0.0319,19.4524
38.98,19.4624,0.3198,19.4624,0.032,19.4624
39,19.4723,0.3201,19.4723,0.032,19.4723
39.02,19.4824,0.3204,19.4824,0.032,19.4824
39.04,19.4926,0.3207,19.4926,0.0321,19.4926
39.06,19.5021,0.321,19.5021,0.0321,19.5021
39.08,19.5117,0.3213,19.5117,0.0321,19.5117
39.1,19.5217,0.3216,19.5217,0.0322,19.5217
39.12,19.532,0.322,19.532,0.0322,19.532
39.14,19.5425,0.3223,19.5425,0.0322,19.5425
39.16,19.5524,0.3226,19.5524,0.0323,19.5524
39.18,19.562,0.3229,19.562,0.0323,19.562
39.2,19.5722,0.3232,19.5722,0.0323,19.5722
39.22,19.5828,0.3236,19.5828,0.0324,19.5828
39.24,19.5934,0.3239,19.5934,0.0324,19.5934
39.26,19.6031,0.3242,19.6031,0.0324,19.6031
39.28,19.6123,0.3244,19.6123,0.0324,19.6123
39.3,19.6219,0.3247,19.6219,0.0325,19.6219
39.32,19.6321,0.3251,19.6321,0.0325,19.6321
39.34,19.6422,0.3254,19.6422,0.0325,19.6422
39.36,19.6519,0.3257,19.6519,0.0326,19.6519
