72,53.9545,0.4133,53.9545,0.0413,53.9545
72.02,53.9696,0.4136,53.9696,0.0414,53.9696
72.04,53.9839,0.4138,53.9839,0.0414,53.9839
72.06,53.9988,0.4138,53.9988,0.0414,53.9988
72.08,54.0141,0.4139,54.0141,0.0414,54.0141
72.1,54.0293,0.4143,54.0293,0.0414,54.0293
72.12,54.0445,0.4145,54.0445,0.0414,54.0445
72.14,54.0599,0.4144,54.0599,0.0414,54.0599
72.16,54.0752,0.4145,54.0752,0.0414,54.0752
72.18,54.0899,0.415,54.0899,0.0415,54.0899
72.2,54.1042,0.4154,54.1042,0.0415,54.1042
72.22,54.1191,0.4155,54.1191,0.0416,54.1191
72.24,54.134,0.4156,54.134,0.0416,54.134
72.26,54.1487,0.4157,54.1487,0.0416,54.1487
72.28,54.1638,0.4157,54.1638,0.0416,54.1638
72.3,54.1795,0.4156,54.1795,0.0416,54.1795
72.32,54.1944,0.4159,54.1944,0.0416,54.1944
72.34,54.2092,0.4161,54.2093,0.0416,54.2093
72.36,54.2245,0.4162,54.2245,0.0416,54.2245
72.38,54.2397,0.4159,54.2397,0.0416,54.2397
72.4,54.2544,0.4162,54.2544,0.0416,54.2544
72.42,54.2693,0.4164,54.2693,0.0416,54.2693
72.44,54.2844,0.4163,54.2844,0.0416,54.2844
72.46,54.2992,0.4165,54.2992,0.0417,54.2992
72.48,54.3137,0.4169,54.3137,0.0417,54.3137
72.5,54.3287,0.4174,54.3287,0.0417,54.3287
72.52,54.3441,0.4176,54.3441,0.0418,54.3441
72.54,54.3591,0.4176,54.3591,0.0418,54.3591
72.56,54.374,0.4177,54.374,0.0418,54.374
72.58,54.3895,0.4177,54.3895,0.0418,54.3895
72.6,54.4047,0.4175,54.4047,0.0418,54.4047
72.62,54.4193,0.4177,54.4193,0.0418,54.4193
72.64,54.4343,0.4177,54.4343,0.0418,54.4343
72.66,54.4492,0.4177,54.4492,0.0418,54.4492
72.68,54.4638,0.418,54.4638,0.0418,54.4638
72.7,54.4786,0.418,54.4786,0.0418,54.4786
72.72,54.4938,0.4183,54.4938,0.0418,54.4938
72.74,54.5093,0.4187,54.5093,0.0419,54.5093
72.76,54.5245,0.4188,54.5245,0.0419,54.5245
72.78,54.5396,0.4188,54.5396,0.0419,54.5396
72.8,54.5548,0.4189,54.5548,0.0419,54.5548
72.82,54.5696,0.4189,54.5696,0.0419,54.5696
72.84,54.5841,0.4189,54.5841,0.0419,54.5841
72.86,54.5991,0.4189,54.5991,0.0419,54.5991
72.88,54.6143,0.4191,54.6143,0.0419,54.6143
72.9,54.6287,0.4192,54.6287,0.0419,54.6287
72.92,54.6435,0.4192,54.6435,0.0419,54.6435
72.94,54.6587,0.4192,54.6587,0.0419,54.6587
72.96,54.6738,0.4194,54.6738,0.0419,54.6738
72.98,54.6889,0.4194,54.6889,0.0419,54.6889
73,54.7042,0.4196,54.7042,0.042,54.7042
73.02,54.7196,0.4199,54.7196,0.042,54.7196
73.04,54.7347,0.4201,54.7347,0.042,54.7347
73.06,54.7492,0.4199,54.7492,0.042,54.7492
73.08,54.7641,0.4198,54.7641,0.042,54.7641
73.1,54.7791,0.4198,54.7791,0.042,54.7791
73.12,54.7937,0.42,54.7937,0.042,54.7937
73.14,54.8087,0.42,54.8087,0.042,54.8087
73.16,54.8245,0.4201,54.8245,0.042,54.8245
73.18,54.8397,0.4201,54.8397,0.042,54.8397
73.2,54.8545,0.4201,54.8545,0.042,54.8545
73.22,54.8697,0.4202,54.8697,0.042,54.8697
73.24,54.8848,0.4201,54.8848,0.042,54.8848
73.26,54.8996,0.4201,54.8996,0.042,54.8996
73.28,54.9144,0.4202,54.9144,0.042,54.9144
73.3,54.9294,0.4206,54.9294,0.0421,54.9294
73.32,54.9444,0.4207,54.9444,0.0421,54.9444
73.34,54.959,0.4211,54.959,0.0421,54.959
73.36,54.9738,0.4219,54.9738,0.0422,54.9738
73.38,54.9891,0.4225,54.9891,0.0423,54.9891
73.4,55.0041,0.4233,55.0041,0.0423,55.0041
73.42,55.0192,0.4242,55.0192,0.0424,55.0192
73.44,55.0348,0.4249,55.0348,0.0425,55.0348
73.46,55.05,0.4254,55.05,0.0425,55.05
73.48,55.0644,0.4258,55.0644,0.0426,55.0644
73.5,55.0791,0.4262,55.0791,0.0426,55.0791
73.52,55.0941,0.427,55.0941,0.0427,55.0941
73.54,55.1088,0.4277,55.1088,0.0428,55.1088
73.56,55.1237,0.4286,55.1237,0.0429,55.1237
73.58,55.1388,0.4294,55.1388,0.0429,55.1388
73.6,55.1542,0.43,55.1542,0.043,55.1542
73.62,55.1693,0.4306,55.1693,0.0431,55.1693
73.64,55.1843,0.4314,55.1843,0.0431,55.1843
73.66,55.1997,0.4321,55.1997,0.0432,55.1997
73.68,55.2148,0.4327,55.2148,0.0433,55.2148
73.7,55.2294,0.4332,55.2294,0.0433,55.2294
73.72,55.2443,0.4339,55.2443,0.0434,55.2443
73.74,55.2595,0.4347,55.2595,0.0435,55.2595
73.76,55.2739,0.4352,55.2739,0.0435,55.2739
73.78,55.2885,0.4359,55.2885,0.0436,55.2885
73.8,55.3037,0.4364,55.3037,0.0436,55.3037
73.82,55.3191,0.4371,55.3191,0.0437,55.3191
73.84,55.3342,0.438,55.3342,0.0438,55.3342
73.86,55.3495,0.4386,55.3495,0.0439,55.3495
73.88,55.365,0.4389,55.365,0.0439,55.365
73.9,55.3799,0.4394,55.3799,0.0439,55.3799
73.92,55.3942,0.4402,55.3943,0.044,55.3942
73.94,55.4089,0.4409,55.4089,0.0441,55.4089
73.96,55.424,0.4416,55.424,0.0442,55.424
73.98,55.4388,0.4422,55.4388,0.0442,55.4388
74,55.4537,0.443,55.4537,0.0443,55.4537
74.02,55.4692,0.4437,55.4692,0.0444,55.4692
74.04,55.4845,0.444,55.4845,0.0444,55.4845
74.06,55.4995,0.4447,55.4995,0.0445,55.4995
74.08,55.5148,0.4455,55.5148,0.0446,55.5148
74.1,55.53,0.4463,55.53,0.0446,55.53
74.12,55.5447,0.4467,55.5447,0.0447,55.5447
74.14,55.5594,0.4471,55.5595,0.0447,55.5595
74.16,55.5743,0.4476,55.5743,0.0448,55.5743
74.18,55.5893,0.4484,55.5893,0.0448,55.5893
74.2,55.6037,0.449,55.6037,0.0449,55.6037
74.22,55.6185,0.4495,55.6185,0.045,55.6185
74.24,55.6338,0.4501,55.6338,0.045,55.6338
74.26,55.649,0.4506,55.649,0.0451,55.649
74.28,55.664,0.4515,55.664,0.0451,55.664
74.3,55.6796,0.4523,55.6796,0.0452,55.6796
74.32,55.695,0.4525,55.695,0.0452,55.695
74.34,55.7094,0.453,55.7094,0.0453,55.7094
74.36,55.724,0.4538,55.724,0.0454,55.724
74.38,55.7389,0.4545,55.7389,0.0455,55.7389
74.4,55.7536,0.4552,55.7536,0.0455,55.7536
74.42,55.7684,0.4557,55.7684,0.0456,55.7684
74.44,55.7837,0.4562,55.7837,0.0456,55.7837
74.46,55.7993,0.4568,55.7993,0.0457,55.7993
74.48,55.8144,0.4572,55.8144,0.0457,55.8144
74.5,55.8292,0.4577,55.8292,0.0458,55.8292
74.52,55.8444,0.4585,55.8444,0.0459,55.8444
74.54,55.8596,0.4591,55.8596,0.0459,55.8596
74.56,55.8743,0.4596,55.8743,0.046,55.8743
74.58,55.8892,0.4604,55.8892,0.046,55.8892
74.6,55.9045,0.4608,55.9045,0.0461,55.9045
74.62,55.9192,0.4613,55.9192,0.0461,55.9192
74.64,55.9337,0.462,55.9337,0.0462,55.9337
74.66,55.9488,0.4627,55.9488,0.0463,55.9488
74.68,55.9641,0.4635,55.9641,0.0464,55.9641
74.7,55.9791,0.4649,55.9791,0.0465,55.9791
74.72,55.9944,0.4667,55.9944,0.0467,55.9944
74.74,56.0099,0.4681,56.0099,0.0468,56.0099
74.76,56.0251,0.4694,56.0251,0.0469,56.0251
74.78,56.0396,0.4707,56.0396,0.0471,56.0396
74.8,56.0542,0.472,56.0542,0.0472,56.0542
74.82,56.0691,0.4736,56.0691,0.0474,56.0691
74.84,56.0838,0.475,56.0838,0.0475,56.0838
74.86,56.0986,0.4762,56.0986,0.0476,56.0986
74.88,56.1142,0.4778,56.1142,0.0478,56.1142
74.9,56.1296,0.4794,56.1296,0.0479,56.1296
74.92,56.1446,0.4813,56.1446,0.0481,56.1446
74.94,56.1598,0.4831,56.1598,0.0483,56.1598
74.96,56.175,0.4844,56.175,0.0484,56.175
74.98,56.1897,0.4861,56.1897,0.0486,56.1897
75,56.2045,0.4878,56.2045,0.0488,56.2045
75.02,56.2194,0.4895,56.2194,0.0489,56.2194
75.04,56.2344,0.4916,56.2344,0.0492,56.2344
75.06,56.249,0.4938,56.249,0.0494,56.249
75.08,56.2638,0.4964,56.2638,0.0496,56.2638
75.1,56.2791,0.4996,56.2791,0.05,56.2791
75.12,56.2943,0.5022,56.2943,0.0502,56.2943
75.14,56.3092,0.5047,56.3092,0.0505,56.3092
75.16,56.3246,0.5078,56.3246,0.0508,56.3246
75.18,56.3402,0.5109,56.3402,0.0511,56.3402
75.2,56.3548,0.5139,56.3548,0.0514,56.3548
75.22,56.3692,0.5166,56.3692,0.0517,56.3692
75.24,56.384,0.5197,56.384,0.052,56.384
75.26,56.3988,0.5233,56.3988,0.0523,56.3988
75.28,56.4138,0.527,56.4138,0.0527,56.4138
75.3,56.4291,0.5306,56.4291,0.0531,56.4291
75.32,56.4446,0.534,56.4446,0.0534,56.4446
75.34,56.4597,0.5373,56.4597,0.0537,56.4597
75.36,56.4745,0.5408,56.4745,0.0541,56.4745
75.38,56.4897,0.5442,56.4897,0.0544,56.4897
75.4,56.505,0.5477,56.505,0.0548,56.505
75.42,56.5195,0.5509,56.5195,0.0551,56.5195
75.44,56.5342,0.5542,56.5342,0.0554,56.5342
75.46,56.5494,0.5577,56.5494,0.0558,56.5494
75.48,56.5642,0.5609,56.5642,0.0561,56.5642
75.5,56.5787,0.5644,56.5787,0.0564,56.5788
75.52,56.5938,0.5678,56.5938,0.0568,56.5938
75.54,56.6091,0.5714,56.6091,0.0571,56.6091
75.56,56.6241,0.5751,56.6241,0.0575,56.6241
75.58,56.6394,0.5789,56.6394,0.0579,56.6394
75.6,56.6548,0.5826,56.6548,0.0583,56.6548
75.62,56.6701,0.5862,56.6701,0.0586,56.6701
75.64,56.6846,0.5894,56.6846,0.0589,56.6846
75.66,56.6991,0.5928,56.6991,0.0593,56.6991
75.68,56.7142,0.5963,56.7142,0.0596,56.7142
75.7,56.729,0.5996,56.729,0.06,56.729
75.72,56.7437,0.6036,56.7437,0.0604,56.7437
75.74,56.7592,0.6075,56.7592,0.0608,56.7592
75.76,56.7745,0.6111,56.7745,0.0611,56.7745
75.78,56.7893,0.6148,56.7893,0.0615,56.7893
75.8,56.8045,0.6187,56.8045,0.0619,56.8045
75.82,56.8199,0.6227,56.8199,0.0623,56.8199
75.84,56.8348,0.6265,56.8348,0.0627,56.8348
75.86,56.8495,0.63,56.8495,0.063,56.8495
75.88,56.8643,0.6338,56.8643,0.0634,56.8643
75.9,56.8792,0.6376,56.8792,0.0638,56.8792
75.92,56.8939,0.6412,56.8939,0.0641,56.8939
75.94,56.9087,0.645,56.9087,0.0645,56.9087
75.96,56.9239,0.649,56.9239,0.0649,56.9239
75.98,56.9391,0.653,56.9391,0.0653,56.9391
76,56.9539,0.6568,56.9539,0.0657,56.9539
76.02,56.9692,0.6609,56.9692,0.0661,56.9692
76.04,56.9847,0.665,56.9847,0.0665,56.9847
76.06,56.9994,0.6688,56.9994,0.0669,56.9994
76.08,57.0141,0.673,57.0141,0.0673,57.0141
76.1,57.0291,0.6772,57.0291,0.0677,57.0291
76.12,57.0441,0.6812,57.0441,0.0681,57.0441
76.14,57.0587,0.6852,57.0587,0.0685,57.0587
76.16,57.0737,0.6894,57.0737,0.0689,57.0737
76.18,57.0891,0.6935,57.0891,0.0693,57.0891
76.2,57.1044,0.6976,57.1044,0.0698,57.1044
76.22,57.1193,0.7017,57.1193,0.0702,57.1193
76.24,57.1345,0.7061,57.1345,0.0706,57.1345
76.26,57.1498,0.7106,57.1499,0.0711,57.1499
76.28,57.1645,0.7145,57.1645,0.0715,57.1645
76.3,57.1792,0.7193,57.1792,0.0719,57.1792
76.32,57.1943,0.7254,57.1943,0.0725,57.1943
76.34,57.2092,0.7304,57.2092,0.073,57.2092
76.36,57.2237,0.7347,57.2237,0.0735,57.2237
76.38,57.2388,0.7407,57.2388,0.0741,57.2388
76.4,57.2541,0.7474,57.2541,0.0747,57.2541
76.42,57.2691,0.7543,57.2691,0.0754,57.2691
76.44,57.2842,0.7612,57.2842,0.0761,57.2842
76.46,57.2996,0.7681,57.2996,0.0768,57.2996
76.48,57.3149,0.775,57.3149,0.0775,57.3149
76.5,57.3294,0.7817,57.3294,0.0782,57.3294
76.52,57.3439,0.7885,57.3439,0.0789,57.3439
76.54,57.3588,0.796,57.3588,0.0796,57.3588
76.56,57.3736,0.8036,57.3736,0.0804,57.3736
76.58,57.3885,0.8112,57.3885,0.0811,57.3885
76.6,57.404,0.8191,57.404,0.0819,57.404
76.62,57.4197,0.8272,57.4197,0.0827,57.4197
76.64,57.4345,0.8344,57.4345,0.0834,57.4345
76.66,57.4494,0.8414,57.4494,0.0841,57.4494
76.68,57.4646,0.8431,57.4646,0.0843,57.4646
76.7,57.4795,0.8447,57.4795,0.0845,57.4795
76.72,57.4944,0.8502,57.4944,0.085,57.4944
76.74,57.5093,0.8584,57.5093,0.0858,57.5093
76.76,57.5243,0.867,57.5243,0.0867,57.5243
76.78,57.5391,0.8753,57.5391,0.0875,57.5391
76.8,57.5538,0.8833,57.5538,0.0883,57.5538
76.82,57.5689,0.8917,57.5689,0.0892,57.5689
76.84,57.5842,0.9004,57.5842,0.09,57.5842
76.86,57.5992,0.9087,57.5992,0.0909,57.5992
76.88,57.6146,0.9176,57.6146,0.0918,57.6146
76.9,57.6302,0.9262,57.6302,0.0926,57.6302
76.92,57.6449,0.9338,57.6449,0.0934,57.6449
76.94,57.6591,0.9417,57.6591,0.0942,57.6591
76.96,57.6739,0.9499,57.6739,0.095,57.6739
76.98,57.6888,0.9583,57.6888,0.0958,57.6888
77,57.7037,0.9667,57.7037,0.0967,57.7037
77.02,57.7189,0.9755,57.7189,0.0975,57.7189
77.04,57.7343,0.9851,57.7343,0.0985,57.7343
77.06,57.7497,0.9939,57.7497,0.0994,57.7497
77.08,57.7645,1.0025,57.7645,0.1003,57.7645
77.1,57.7795,1.0114,57.7795,0.1011,57.7795
77.12,57.7949,1.0206,57.7949,0.1021,57.7949
77.14,57.8096,1.0289,57.8096,0.1029,57.8096
77.16,57.8243,1.037,57.8243,0.1037,57.8243
77.18,57.8395,1.0468,57.8395,0.1047,57.8395
77.2,57.8545,1.0559,57.8545,0.1056,57.8545
77.22,57.8689,1.0644,57.8689,0.1064,57.8689
77.24,57.8838,1.0736,57.8838,0.1074,57.8838
77.26,57.899,1.083,57.899,0.1083,57.899
77.28,57.9141,1.0926,57.9141,0.1093,57.9141
77.3,57.9293,1.1024,57.9293,0.1102,57.9293
77.32,57.9448,1.1125,57.9448,0.1113,57.9448
77.34,57.9602,1.1224,57.9602,0.1122,57.9602
77.36,57.9748,1.1309,57.9748,0.1131,57.9748
77.38,57.9892,1.1398,57.9892,0.114,57.9892
77.4,58.0041,1.1497,58.0041,0.115,58.0041
77.42,58.0191,1.1592,58.0191,0.1159,58.0191
77.44,58.0336,1.1681,58.0336,0.1168,58.0336
77.46,58.0488,1.1784,58.0488,0.1178,58.0488
77.48,58.0645,1.189,58.0645,0.1189,58.0645
77.5,58.0796,1.1983,58.0796,0.1198,58.0796
77.52,58.0946,1.2081,58.0946,0.1208,58.0946
77.54,58.1099,1.2183,58.1099,0.1218,58.1099
77.56,58.1247,1.2277,58.1247,0.1228,58.1247
77.58,58.1394,1.2367,58.1394,0.1237,58.1394
77.6,58.1543,1.246,58.1543,0.1246,58.1543
77.62,58.1694,1.2559,58.1694,0.1256,58.1694
77.64,58.1842,1.2656,58.1842,0.1266,58.1842
77.66,58.1988,1.2749,58.1988,0.1275,58.1988
77.68,58.2138,1.2847,58.2138,0.1285,58.2138
77.7,58.2292,1.2948,58.2292,0.1295,58.2292
77.72,58.2441,1.3047,58.2442,0.1305,58.2442
77.74,58.2593,1.3148,58.2593,0.1315,58.2593
77.76,58.2748,1.3247,58.2748,0.1325,58.2748
77.78,58.2898,1.3337,58.2898,0.1334,58.2898
77.8,58.3043,1.3425,58.3043,0.1342,58.3042
77.82,58.3192,1.352,58.3192,0.1352,58.3192
77.84,58.334,1.3611,58.334,0.1361,58.334
77.86,58.3486,1.3696,58.3486,0.137,58.3486
77.88,58.3636,1.3784,58.3636,0.1378,58.3636
77.9,58.379,1.3851,58.379,0.1385,58.379
77.92,58.3945,1.388,58.3945,0.1388,58.3945
77.94,58.4094,1.3862,58.4094,0.1386,58.4094
77.96,58.4244,1.3898,58.4244,0.139,58.4244
77.98,58.4398,1.3987,58.4398,0.1399,58.4398
78,58.4547,1.4089,58.4547,0.1409,58.4547
78.02,58.4693,1.4189,58.4693,0.1419,58.4693
78.04,58.4844,1.429,58.4844,0.1429,58.4844
78.06,58.4994,1.4381,58.4994,0.1438,58.4994
78.08,58.5139,1.4466,58.5139,0.1447,58.5139
78.1,58.5288,1.4563,58.5288,0.1456,58.5288
78.12,58.544,1.4662,58.544,0.1466,58.544
78.14,58.5591,1.4757,58.5591,0.1476,58.5591
78.16,58.5742,1.4851,58.5742,0.1485,58.5742
78.18,58.5895,1.495,58.5895,0.1495,58.5895
78.2,58.6049,1.5051,58.6049,0.1505,58.6049
78.22,58.6198,1.5137,58.6198,0.1514,58.6198
78.24,58.6343,1.522,58.6343,0.1522,58.6343
78.26,58.6492,1.531,58.6492,0.1531,58.6492
78.28,58.6641,1.54,58.6641,0.154,58.6641
78.3,58.6787,1.5488,58.6787,0.1549,58.6786
78.32,58.6938,1.5585,58.6938,0.1559,58.6938
78.34,58.7094,1.5687,58.7094,0.1569,58.7094
78.36,58.7245,1.5778,58.7245,0.1578,58.7245
78.38,58.7394,1.5866,58.7394,0.1587,58.7394
78.4,58.7547,1.5957,58.7547,0.1596,58.7547
78.42,58.7697,1.6037,58.7697,0.1604,58.7697
78.44,58.7843,1.6113,58.7843,0.1611,58.7843
78.46,58.7992,1.6199,58.7992,0.162,58.7992
78.48,58.8142,1.6295,58.8142,0.1629,58.8142
78.5,58.8291,1.6385,58.8291,0.1638,58.8291
78.52,58.8436,1.6473,58.8436,0.1647,58.8436
78.54,58.8586,1.6569,58.8586,0.1657,58.8586
78.56,58.874,1.6664,58.874,0.1666,58.874
78.58,58.889,1.6752,58.889,0.1675,58.889
78.6,58.9042,1.6847,58.9042,0.1685,58.9042
78.62,58.9199,1.6951,58.9199,0.1695,58.9199
78.64,58.9351,1.7037,58.9351,0.1704,58.9351
78.66,58.9494,1.7113,58.9494,0.1711,58.9494
78.68,58.9642,1.7199,58.9642,0.172,58.9642
78.7,58.9791,1.7285,58.9791,0.1728,58.9791
78.72,58.9938,1.7361,58.9938,0.1736,58.9938
78.74,59.0088,1.7442,59.0088,0.1744,59.0088
78.76,59.0242,1.7531,59.0242,0.1753,59.0242
78.78,59.0397,1.7623,59.0397,0.1762,59.0397
78.8,59.0547,1.77,59.0547,0.177,59.0547
78.82,59.0695,1.7777,59.0695,0.1778,59.0695
78.84,59.0847,1.7865,59.0847,0.1787,59.0848
78.86,59.0997,1.7944,59.0997,0.1794,59.0997
78.88,59.1145,1.8018,59.1145,0.1802,59.1145
78.9,59.1295,1.8098,59.1295,0.181,59.1295
78.92,59.1447,1.8183,59.1447,0.1818,59.1447
78.94,59.1591,1.8254,59.1591,0.1825,59.1591
78.96,59.1738,1.8336,59.1738,0.1834,59.1738
78.98,59.1889,1.8424,59.1889,0.1842,59.1889
79,59.2041,1.8506,59.2041,0.1851,59.2041
79.02,59.2192,1.8593,59.2192,0.1859,59.2192
79.04,59.2345,1.8678,59.2345,0.1868,59.2345
79.06,59.2499,1.8761,59.2499,0.1876,59.2499
79.08,59.2648,1.8824,59.2648,0.1882,59.2648
79.1,59.2792,1.8866,59.2792,0.1887,59.2792
79.12,59.2939,1.889,59.2939,0.1889,59.2939
79.14,59.3089,1.89,59.3089,0.189,59.3089
79.16,59.3235,1.8912,59.3235,0.1891,59.3235
79.18,59.3386,1.897,59.3386,0.1897,59.3386
79.2,59.3543,1.9061,59.3543,0.1906,59.3543
79.22,59.3693,1.9143,59.3693,0.1914,59.3694
79.24,59.3842,1.9215,59.3841,0.1921,59.3841
79.26,59.3994,1.9302,59.3994,0.193,59.3994
79.28,59.4148,1.9392,59.4148,0.1939,59.4148
79.3,59.4296,1.9473,59.4296,0.1947,59.4296
79.32,59.4444,1.9553,59.4444,0.1955,59.4444
79.34,59.4593,1.963,59.4593,0.1963,59.4593
79.36,59.4741,1.9704,59.4741,0.197,59.4741
79.38,59.4885,1.9769,59.4885,0.1977,59.4885
79.4,59.5035,1.9845,59.5035,0.1985,59.5035
79.42,59.519,1.9923,59.519,0.1992,59.519
79.44,59.5341,1.9984,59.5341,0.1998,59.5341
79.46,59.5491,2.0046,59.5491,0.2005,59.5491
79.48,59.5647,2.0111,59.5647,0.2011,59.5647
79.5,59.58,2.0162,59.58,0.2016,59.58
79.52,59.5944,2.0196,59.5944,0.202,59.5944
79.54,59.6091,2.0236,59.6091,0.2024,59.6091
79.56,59.624,2.0275,59.624,0.2027,59.624
79.58,59.6387,2.0307,59.6387,0.2031,59.6387
79.6,59.6535,2.0339,59.6535,0.2034,59.6535
79.62,59.6688,2.0371,59.6688,0.2037,59.6688
79.64,59.6842,2.0389,59.6842,0.2039,59.6842
79.66,59.6993,2.0387,59.6993,0.2039,59.6993
79.68,59.7143,2.039,59.7143,0.2039,59.7143
79.7,59.7297,2.0403,59.7297,0.204,59.7297
79.72,59.7447,2.0406,59.7447,0.2041,59.7447
79.74,59.7592,2.0399,59.7592,0.204,59.7592
79.76,59.774,2.0398,59.774,0.204,59.774
79.78,59.7892,2.0391,59.7892,0.2039,59.7892
79.8,59.8038,2.037,59.8038,0.2037,59.8038
79.82,59.8187,2.0346,59.8187,0.2035,59.8187
79.84,59.834,2.0316,59.834,0.2032,59.834
79.86,59.8491,2.0267,59.8491,0.2027,59.8491
79.88,59.8641,2.0202,59.8641,0.202,59.8641
79.9,59.8794,2.0131,59.8794,0.2013,59.8794
79.92,59.8948,2.0048,59.8948,0.2005,59.8948
79.94,59.9097,1.9933,59.9097,0.1993,59.9097
79.96,59.9241,1.979,59.9241,0.1979,59.9241
79.98,59.939,1.9658,59.939,0.1966,59.939
80,59.9541,1.9532,59.9541,0.1953,59.9541
80.02,59.9688,1.9385,59.9688,0.1938,59.9688
80.04,59.9836,1.9225,59.9836,0.1923,59.9836
80.06,59.9991,1.9041,59.9991,0.1904,59.9991
80.08,60.0144,1.883,60.0144,0.1883,60.0144
80.1,60.0295,1.8606,60.0295,0.1861,60.0295
80.12,60.0447,1.8361,60.0447,0.1836,60.0447
80.14,60.0598,1.8102,60.0598,0.181,60.0598
80.16,60.0744,1.7848,60.0744,0.1785,60.0744
80.18,60.0894,1.7603,60.0894,0.176,60.0894
80.2,60.1045,1.7354,60.1045,0.1735,60.1045
80.22,60.1195,1.7008,60.1195,0.1701,60.1195
80.24,60.134,1.6635,60.134,0.1664,60.134
80.26,60.1488,1.6358,60.1488,0.1636,60.1488
80.28,60.1641,1.6132,60.1641,0.1613,60.1641
80.3,60.1792,1.5899,60.1792,0.159,60.1792
80.32,60.1942,1.5657,60.1942,0.1566,60.1942
80.34,60.2097,1.541,60.2097,0.1541,60.2097
80.36,60.225,1.5155,60.225,0.1515,60.225
80.38,60.2395,1.4903,60.2395,0.149,60.2395
80.4,60.2543,1.4657,60.2543,0.1466,60.2543
80.42,60.2692,1.442,60.2692,0.1442,60.2692
80.44,60.2838,1.4189,60.2838,0.1419,60.2838
80.46,60.2987,1.3959,60.2987,0.1396,60.2987
80.48,60.3141,1.3749,60.3141,0.1375,60.3141
80.5,60.3297,1.3549,60.3297,0.1355,60.3297
80.52,60.3448,1.3345,60.3448,0.1335,60.3448
80.54,60.3597,1.3138,60.3597,0.1314,60.3597
80.56,60.3748,1.2936,60.3748,0.1294,60.3748
80.58,60.3899,1.2747,60.3899,0.1275,60.3899
80.6,60.4045,1.2571,60.4045,0.1257,60.4045
80.62,60.4194,1.2406,60.4194,0.1241,60.4194
80.64,60.4347,1.2249,60.4347,0.1225,60.4347
80.66,60.4492,1.21,60.4492,0.121,60.4492
80.68,60.4638,1.1964,60.4638,0.1196,60.4638
80.7,60.479,1.1841,60.479,0.1184,60.479
80.72,60.4943,1.1726,60.4943,0.1173,60.4943
80.74,60.5093,1.162,60.5093,0.1162,60.5093
80.76,60.5246,1.1517,60.5246,0.1152,60.5246
80.78,60.54,1.1419,60.54,0.1142,60.54
80.8,60.5551,1.1323,60.5551,0.1132,60.5551
80.82,60.5695,1.1224,60.5695,0.1122,60.5695
80.84,60.5841,1.112,60.5841,0.1112,60.5841
80.86,60.5991,1.1001,60.5991,0.11,60.5991
80.88,60.6137,1.0905,60.6137,0.1091,60.6137
80.9,60.6286,1.0831,60.6286,0.1083,60.6286
80.92,60.6443,1.0768,60.6443,0.1077,60.6443
80.94,60.6596,1.0703,60.6596,0.107,60.6596
80.96,60.6744,1.0642,60.6744,0.1064,60.6744
80.98,60.6895,1.0588,60.6895,0.1059,60.6895
81,60.7048,1.0534,60.7048,0.1053,60.7048
81.02,60.7196,1.0474,60.7196,0.1047,60.7196
81.04,60.7344,1.0411,60.7344,0.1041,60.7344
81.06,60.7492,1.0349,60.7492,0.1035,60.7492
81.08,60.7642,1.0283,60.7642,0.1028,60.7642
81.1,60.7788,1.0208,60.7788,0.1021,60.7788
81.12,60.7935,1.0133,60.7935,0.1013,60.7935
81.14,60.8088,1.0065,60.8088,0.1007,60.8088
81.16,60.8241,0.9985,60.8241,0.0998,60.8241
81.18,60.839,0.9902,60.839,0.099,60.839
81.2,60.8544,0.9817,60.8544,0.0982,60.8544
81.22,60.8699,0.9713,60.8699,0.0971,60.8699
81.24,60.8846,0.9599,60.8846,0.096,60.8846
81.26,60.8992,0.948,60.8992,0.0948,60.8992
81.28,60.914,0.9325,60.914,0.0932,60.914
81.3,60.9287,0.9182,60.9287,0.0918,60.9287
81.32,60.9436,0.9079,60.9436,0.0908,60.9436
81.34,60.9588,0.8989,60.9588,0.0899,60.9588
81.36,60.9742,0.8898,60.9742,0.089,60.9742
81.38,60.9894,0.8803,60.9894,0.088,60.9894
81.4,61.0045,0.8698,61.0045,0.087,61.0045
81.42,61.0198,0.8581,61.0198,0.0858,61.0198
81.44,61.035,0.8456,61.035,0.0846,61.035
81.46,61.0495,0.8327,61.0495,0.0833,61.0495
81.48,61.0643,0.8196,61.0643,0.082,61.0643
81.5,61.0794,0.8063,61.0794,0.0806,61.0794
81.52,61.0941,0.7924,61.0941,0.0792,61.0941
81.54,61.1086,0.7786,61.1086,0.0779,61.1086
81.56,61.1237,0.7651,61.1237,0.0765,61.1237
81.58,61.1391,0.7509,61.1391,0.0751,61.1391
81.6,61.1541,0.7358,61.1541,0.0736,61.1541
81.62,61.1694,0.7197,61.1694,0.072,61.1694
81.64,61.1847,0.7024,61.1848,0.0702,61.1848
81.66,61.2,0.6831,61.2,0.0683,61.2
81.68,61.2145,0.6622,61.2145,0.0662,61.2145
81.7,61.2291,0.6404,61.2291,0.064,61.2291
81.72,61.2441,0.6175,61.2441,0.0617,61.2441
81.74,61.2588,0.5906,61.2588,0.0591,61.2588
81.76,61.2736,0.5592,61.2736,0.0559,61.2736
81.78,61.2891,0.5266,61.2891,0.0527,61.2891
81.8,61.3044,0.5043,61.3044,0.0504,61.3044
