70.98,53.1887,0.4005,53.1887,0.04,53.1887
71,53.204,0.4011,53.204,0.0401,53.204
71.02,53.2194,0.4018,53.2194,0.0402,53.2194
71.04,53.2344,0.4022,53.2344,0.0402,53.2344
71.06,53.2495,0.4021,53.2495,0.0402,53.2495
71.08,53.2648,0.402,53.2648,0.0402,53.2648
71.1,53.2795,0.4025,53.2795,0.0403,53.2795
71.12,53.2941,0.4031,53.2941,0.0403,53.2941
71.14,53.3091,0.4034,53.3091,0.0403,53.3091
71.16,53.3241,0.4034,53.3241,0.0403,53.3241
71.18,53.3385,0.4036,53.3385,0.0404,53.3385
71.2,53.3535,0.4042,53.3535,0.0404,53.3535
71.22,53.3688,0.4045,53.3688,0.0405,53.3688
71.24,53.3839,0.4046,53.3839,0.0405,53.3839
71.26,53.3989,0.4048,53.3989,0.0405,53.3989
71.28,53.4142,0.4053,53.4142,0.0405,53.4142
71.3,53.4296,0.4056,53.4296,0.0406,53.4296
71.32,53.4443,0.4061,53.4443,0.0406,53.4444
71.34,53.4587,0.4065,53.4587,0.0406,53.4587
71.36,53.4735,0.4069,53.4735,0.0407,53.4735
71.38,53.4884,0.407,53.4884,0.0407,53.4884
71.4,53.5031,0.407,53.5031,0.0407,53.5031
71.42,53.5186,0.4077,53.5186,0.0408,53.5186
71.44,53.5343,0.4079,53.5343,0.0408,53.5343
71.46,53.5493,0.4083,53.5493,0.0408,53.5493
71.48,53.5642,0.4086,53.5642,0.0409,53.5642
71.5,53.5795,0.4087,53.5795,0.0409,53.5795
71.52,53.5944,0.4088,53.5944,0.0409,53.5944
71.54,53.6091,0.4091,53.6091,0.0409,53.6091
71.56,53.6241,0.4093,53.6241,0.0409,53.6241
71.58,53.6392,0.4097,53.6392,0.041,53.6392
71.6,53.654,0.4103,53.654,0.041,53.654
71.62,53.6686,0.4104,53.6686,0.041,53.6686
71.64,53.6835,0.4106,53.6835,0.0411,53.6835
71.66,53.6989,0.4108,53.6989,0.0411,53.6989
71.68,53.714,0.411,53.714,0.0411,53.714
71.7,53.7293,0.4114,53.7293,0.0411,53.7294
71.72,53.745,0.4115,53.745,0.0412,53.745
71.74,53.7599,0.4117,53.7599,0.0412,53.7599
71.76,53.7743,0.412,53.7743,0.0412,53.7743
71.78,53.789,0.412,53.789,0.0412,53.789
71.8,53.8039,0.4125,53.8039,0.0412,53.8039
71.82,53.8187,0.4128,53.8187,0.0413,53.8187
71.84,53.8336,0.413,53.8336,0.0413,53.8336
71.86,53.8489,0.4135,53.8489,0.0413,53.8489
71.88,53.8644,0.4134,53.8644,0.0413,53.8644
71.9,53.8795,0.4135,53.8795,0.0413,53.8795
71.92,53.8945,0.4137,53.8945,0.0414,53.8945
71.94,53.9098,0.4138,53.9098,0.0414,53.9098
71.96,53.9246,0.4141,53.9246,0.0414,53.9246
71.98,53.9392,0.4147,53.9392,0.0415,53.9392
72,53.9543,0.4151,53.9543,0.0415,53.9543
72.02,53.9693,0.4153,53.9693,0.0415,53.9693
72.04,53.9836,0.4156,53.9836,0.0416,53.9836
72.06,53.9985,0.4156,53.9985,0.0416,53.9985
72.08,54.0139,0.4158,54.0138,0.0416,54.0138
72.1,54.0292,0.4158,54.0292,0.0416,54.0292
72.12,54.0444,0.416,54.0444,0.0416,54.0444
72.14,54.0597,0.4164,54.0597,0.0416,54.0597
72.16,54.0751,0.4165,54.0751,0.0416,54.0751
72.18,54.0898,0.4165,54.0898,0.0417,54.0898
72.2,54.1041,0.4168,54.1041,0.0417,54.1041
72.22,54.1189,0.417,54.1189,0.0417,54.1189
72.24,54.1338,0.417,54.1338,0.0417,54.1338
72.26,54.1485,0.4174,54.1485,0.0417,54.1485
72.28,54.1636,0.4176,54.1636,0.0418,54.1636
72.3,54.1793,0.4175,54.1793,0.0418,54.1793
72.32,54.1943,0.4179,54.1943,0.0418,54.1943
72.34,54.2092,0.4182,54.2092,0.0418,54.2092
72.36,54.2245,0.4184,54.2245,0.0418,54.2245
72.38,54.2397,0.4185,54.2397,0.0418,54.2397
72.4,54.2543,0.4187,54.2543,0.0419,54.2543
72.42,54.2692,0.4189,54.2692,0.0419,54.2692
72.44,54.2842,0.4188,54.2842,0.0419,54.2842
72.46,54.2991,0.4189,54.2991,0.0419,54.2991
72.48,54.3136,0.4192,54.3136,0.0419,54.3136
72.5,54.3284,0.4194,54.3284,0.0419,54.3284
72.52,54.3439,0.4198,54.3439,0.042,54.3439
72.54,54.359,0.4199,54.359,0.042,54.359
72.56,54.374,0.4203,54.374,0.042,54.374
72.58,54.3894,0.4202,54.3894,0.042,54.3894
72.6,54.4044,0.4201,54.4044,0.042,54.4044
72.62,54.419,0.4202,54.419,0.042,54.419
72.64,54.4339,0.4205,54.4339,0.0421,54.4339
72.66,54.4488,0.4207,54.4488,0.0421,54.4488
72.68,54.4635,0.4207,54.4635,0.0421,54.4635
72.7,54.4783,0.4209,54.4783,0.0421,54.4783
72.72,54.4935,0.4212,54.4935,0.0421,54.4935
72.74,54.5091,0.4211,54.5091,0.0421,54.5091
72.76,54.5244,0.4212,54.5244,0.0421,54.5244
72.78,54.5394,0.4215,54.5394,0.0421,54.5394
72.8,54.5546,0.4217,54.5546,0.0422,54.5546
72.82,54.5695,0.4215,54.5695,0.0422,54.5695
72.84,54.5839,0.4213,54.5839,0.0421,54.5839
72.86,54.5989,0.4218,54.5989,0.0422,54.5989
72.88,54.6141,0.4218,54.6141,0.0422,54.6141
72.9,54.6286,0.422,54.6286,0.0422,54.6286
72.92,54.6434,0.4223,54.6434,0.0422,54.6434
72.94,54.6586,0.4225,54.6586,0.0423,54.6586
72.96,54.6738,0.4224,54.6738,0.0422,54.6738
72.98,54.6889,0.4225,54.6889,0.0422,54.6889
73,54.7042,0.4223,54.7042,0.0422,54.7042
73.02,54.7195,0.4225,54.7195,0.0423,54.7195
73.04,54.7345,0.4229,54.7345,0.0423,54.7345
73.06,54.749,0.423,54.749,0.0423,54.749
73.08,54.7638,0.4231,54.7638,0.0423,54.7638
73.1,54.7788,0.4231,54.7788,0.0423,54.7788
73.12,54.7935,0.4234,54.7935,0.0423,54.7935
73.14,54.8087,0.4234,54.8087,0.0423,54.8087
73.16,54.8243,0.4235,54.8243,0.0423,54.8243
73.18,54.8394,0.4235,54.8394,0.0423,54.8394
73.2,54.8542,0.4236,54.8542,0.0424,54.8542
73.22,54.8694,0.4239,54.8694,0.0424,54.8694
73.24,54.8846,0.424,54.8846,0.0424,54.8846
73.26,54.8994,0.4242,54.8994,0.0424,54.8994
73.28,54.9142,0.4246,54.9142,0.0425,54.9142
73.3,54.9292,0.4248,54.9292,0.0425,54.9292
73.32,54.9441,0.4248,54.9441,0.0425,54.9441
73.34,54.9587,0.425,54.9587,0.0425,54.9587
73.36,54.9736,0.4251,54.9736,0.0425,54.9736
73.38,54.9889,0.4256,54.9889,0.0426,54.9889
73.4,55.004,0.4264,55.004,0.0426,55.004
73.42,55.019,0.4273,55.019,0.0427,55.019
73.44,55.0346,0.4279,55.0346,0.0428,55.0346
73.46,55.0498,0.4289,55.0498,0.0429,55.0498
73.48,55.0642,0.4293,55.0642,0.0429,55.0642
73.5,55.0789,0.4304,55.0789,0.043,55.0789
73.52,55.0939,0.4313,55.0939,0.0431,55.0939
73.54,55.1087,0.4321,55.1087,0.0432,55.1087
73.56,55.1235,0.4328,55.1235,0.0433,55.1235
73.58,55.1387,0.4336,55.1387,0.0434,55.1387
73.6,55.1542,0.4344,55.1542,0.0434,55.1542
73.62,55.1693,0.4348,55.1692,0.0435,55.1693
73.64,55.1843,0.4353,55.1843,0.0435,55.1842
73.66,55.1996,0.4364,55.1996,0.0436,55.1996
73.68,55.2147,0.4374,55.2147,0.0437,55.2147
73.7,55.2292,0.4383,55.2292,0.0438,55.2292
73.72,55.2441,0.4389,55.2441,0.0439,55.2441
73.74,55.2593,0.4393,55.2593,0.0439,55.2593
73.76,55.2737,0.4397,55.2737,0.044,55.2737
73.78,55.2883,0.4404,55.2884,0.044,55.2883
73.8,55.3036,0.4412,55.3036,0.0441,55.3036
73.82,55.3189,0.4421,55.3189,0.0442,55.3189
73.84,55.334,0.4428,55.334,0.0443,55.334
73.86,55.3493,0.4435,55.3493,0.0443,55.3493
73.88,55.3646,0.4441,55.3646,0.0444,55.3646
73.9,55.3796,0.4445,55.3796,0.0445,55.3796
73.92,55.394,0.4452,55.394,0.0445,55.394
73.94,55.4088,0.4459,55.4088,0.0446,55.4088
73.96,55.424,0.4466,55.424,0.0447,55.424
73.98,55.4388,0.4471,55.4388,0.0447,55.4388
74,55.4537,0.4479,55.4537,0.0448,55.4537
74.02,55.4691,0.4487,55.4691,0.0449,55.4691
74.04,55.4844,0.4492,55.4844,0.0449,55.4844
74.06,55.4992,0.4501,55.4992,0.045,55.4992
74.08,55.5144,0.4504,55.5144,0.045,55.5144
74.1,55.5297,0.4509,55.5297,0.0451,55.5297
74.12,55.5444,0.4516,55.5444,0.0452,55.5444
74.14,55.5592,0.4523,55.5592,0.0452,55.5592
74.16,55.5741,0.4529,55.5741,0.0453,55.5741
74.18,55.5891,0.4532,55.5891,0.0453,55.5891
74.2,55.6036,0.454,55.6036,0.0454,55.6036
74.22,55.6185,0.4546,55.6185,0.0455,55.6185
74.24,55.6338,0.4552,55.6338,0.0455,55.6338
74.26,55.6489,0.4559,55.6489,0.0456,55.6489
74.28,55.6637,0.4566,55.6637,0.0457,55.6637
74.3,55.6792,0.457,55.6792,0.0457,55.6792
74.32,55.6948,0.4574,55.6948,0.0457,55.6948
74.34,55.7094,0.4579,55.7094,0.0458,55.7094
74.36,55.7239,0.4585,55.7239,0.0459,55.7239
74.38,55.7387,0.459,55.7387,0.0459,55.7387
74.4,55.7534,0.4594,55.7534,0.0459,55.7534
74.42,55.7682,0.4602,55.7682,0.046,55.7682
74.44,55.7835,0.4607,55.7835,0.0461,55.7835
74.46,55.799,0.4612,55.799,0.0461,55.799
74.48,55.8141,0.4621,55.8141,0.0462,55.8141
74.5,55.829,0.4626,55.829,0.0463,55.829
74.52,55.8442,0.463,55.8442,0.0463,55.8442
74.54,55.8594,0.4635,55.8594,0.0464,55.8594
74.56,55.8741,0.4643,55.8741,0.0464,55.8741
74.58,55.8891,0.4646,55.8891,0.0465,55.8891
74.6,55.9043,0.465,55.9043,0.0465,55.9043
74.62,55.9189,0.4654,55.9189,0.0465,55.9189
74.64,55.9335,0.4659,55.9335,0.0466,55.9335
74.66,55.9487,0.4665,55.9487,0.0467,55.9487
74.68,55.9639,0.4677,55.9639,0.0468,55.9639
74.7,55.9788,0.4691,55.9788,0.0469,55.9788
74.72,55.9941,0.4704,55.9941,0.047,55.9941
74.74,56.0096,0.4717,56.0096,0.0472,56.0096
74.76,56.0249,0.4728,56.0249,0.0473,56.0249
74.78,56.0394,0.4737,56.0394,0.0474,56.0394
74.8,56.054,0.4753,56.054,0.0475,56.054
74.82,56.0689,0.4767,56.0689,0.0477,56.0689
74.84,56.0836,0.4777,56.0836,0.0478,56.0836
74.86,56.0985,0.4777,56.0985,0.0478,56.0985
74.88,56.1141,0.4775,56.1141,0.0478,56.1141
74.9,56.1295,0.4778,56.1295,0.0478,56.1295
74.92,56.1445,0.4769,56.1445,0.0477,56.1445
74.94,56.1596,0.4772,56.1596,0.0477,56.1596
74.96,56.1748,0.4793,56.1748,0.0479,56.1748
74.98,56.1895,0.4818,56.1895,0.0482,56.1895
75,56.2042,0.4843,56.2042,0.0484,56.2042
75.02,56.219,0.4869,56.219,0.0487,56.219
75.04,56.2341,0.4894,56.2341,0.0489,56.2341
75.06,56.2488,0.4919,56.2488,0.0492,56.2488
75.08,56.2636,0.4942,56.2636,0.0494,56.2636
75.1,56.2789,0.4964,56.2789,0.0496,56.2789
75.12,56.2941,0.4987,56.2941,0.0499,56.2941
75.14,56.309,0.5015,56.309,0.0502,56.309
75.16,56.3245,0.5042,56.3245,0.0504,56.3245
75.18,56.3401,0.5066,56.3401,0.0507,56.3401
75.2,56.3547,0.509,56.3547,0.0509,56.3547
75.22,56.3691,0.5119,56.3691,0.0512,56.3691
75.24,56.3839,0.5152,56.3839,0.0515,56.3839
75.26,56.3987,0.5181,56.3987,0.0518,56.3987
75.28,56.4136,0.5212,56.4136,0.0521,56.4136
75.3,56.4289,0.5245,56.4289,0.0524,56.4289
75.32,56.4444,0.528,56.4444,0.0528,56.4444
75.34,56.4595,0.5313,56.4595,0.0531,56.4595
75.36,56.4743,0.5343,56.4743,0.0534,56.4743
75.38,56.4896,0.5377,56.4896,0.0538,56.4896
75.4,56.5048,0.541,56.5048,0.0541,56.5048
75.42,56.5194,0.544,56.5194,0.0544,56.5194
75.44,56.5341,0.547,56.5341,0.0547,56.5341
75.46,56.5492,0.5502,56.5492,0.055,56.5492
75.48,56.5641,0.5533,56.5641,0.0553,56.5641
75.5,56.5786,0.5566,56.5786,0.0557,56.5786
75.52,56.5937,0.5602,56.5937,0.056,56.5937
75.54,56.609,0.5637,56.609,0.0564,56.609
75.56,56.6241,0.5671,56.6241,0.0567,56.6241
75.58,56.6393,0.5706,56.6393,0.0571,56.6393
75.6,56.6547,0.5741,56.6547,0.0574,56.6547
75.62,56.6698,0.5775,56.6698,0.0577,56.6698
75.64,56.6843,0.5807,56.6843,0.0581,56.6843
75.66,56.6989,0.5844,56.6989,0.0584,56.6989
75.68,56.7141,0.5883,56.7141,0.0588,56.7141
75.7,56.7289,0.5916,56.7289,0.0592,56.7289
75.72,56.7435,0.5948,56.7435,0.0595,56.7435
75.74,56.7588,0.5986,56.7588,0.0599,56.7588
75.76,56.7742,0.6024,56.7742,0.0602,56.7742
75.78,56.789,0.6062,56.789,0.0606,56.789
75.8,56.8043,0.6102,56.8043,0.061,56.8043
75.82,56.8198,0.6139,56.8198,0.0614,56.8198
75.84,56.8348,0.6176,56.8348,0.0618,56.8348
75.86,56.8494,0.6212,56.8494,0.0621,56.8494
75.88,56.8641,0.6253,56.8641,0.0625,56.8641
75.9,56.879,0.6294,56.879,0.0629,56.879
75.92,56.8938,0.6332,56.8938,0.0633,56.8938
75.94,56.9085,0.6368,56.9085,0.0637,56.9085
75.96,56.9238,0.6409,56.9238,0.0641,56.9238
75.98,56.939,0.6453,56.939,0.0645,56.939
76,56.9538,0.6495,56.9538,0.065,56.9538
76.02,56.9691,0.6546,56.9691,0.0655,56.9691
76.04,56.9846,0.66,56.9846,0.066,56.9846
76.06,56.9993,0.6655,56.9993,0.0666,56.9994
76.08,57.0139,0.6712,57.0139,0.0671,57.0139
76.1,57.0289,0.6773,57.0289,0.0677,57.0289
76.12,57.0438,0.6835,57.0438,0.0684,57.0438
76.14,57.0586,0.6897,57.0586,0.069,57.0586
76.16,57.0735,0.6959,57.0735,0.0696,57.0735
76.18,57.0889,0.7024,57.0889,0.0702,57.0889
76.2,57.1041,0.7089,57.1041,0.0709,57.1041
76.22,57.119,0.7156,57.119,0.0716,57.119
76.24,57.1342,0.7231,57.1342,0.0723,57.1342
76.26,57.1496,0.7308,57.1496,0.0731,57.1496
76.28,57.1643,0.7378,57.1643,0.0738,57.1643
76.3,57.179,0.7447,57.179,0.0745,57.179
76.32,57.194,0.7522,57.194,0.0752,57.194
76.34,57.2089,0.7595,57.2089,0.0759,57.2089
76.36,57.2234,0.7663,57.2235,0.0766,57.2234
76.38,57.2386,0.7738,57.2386,0.0774,57.2386
76.4,57.254,0.7816,57.254,0.0782,57.254
76.42,57.269,0.7889,57.269,0.0789,57.269
76.44,57.2841,0.7965,57.2841,0.0796,57.2841
76.46,57.2994,0.8045,57.2994,0.0804,57.2994
76.48,57.3147,0.812,57.3147,0.0812,57.3147
76.5,57.3293,0.819,57.3293,0.0819,57.3293
76.52,57.3438,0.8262,57.3438,0.0826,57.3438
76.54,57.3588,0.8335,57.3588,0.0834,57.3588
76.56,57.3736,0.8407,57.3736,0.0841,57.3736
76.58,57.3883,0.8481,57.3883,0.0848,57.3883
76.6,57.4038,0.8565,57.4038,0.0857,57.4038
76.62,57.4194,0.8643,57.4194,0.0864,57.4194
76.64,57.4343,0.8716,57.4343,0.0872,57.4343
76.66,57.4493,0.8793,57.4493,0.0879,57.4493
76.68,57.4646,0.8876,57.4646,0.0888,57.4646
76.7,57.4795,0.8954,57.4795,0.0895,57.4795
76.72,57.4942,0.9032,57.4942,0.0903,57.4942
76.74,57.5091,0.9112,57.5091,0.0911,57.5091
76.76,57.5242,0.9193,57.5242,0.0919,57.5242
76.78,57.539,0.9268,57.539,0.0927,57.539
76.8,57.5536,0.9338,57.5536,0.0934,57.5536
76.82,57.5686,0.9404,57.5686,0.094,57.5686
76.84,57.5839,0.9481,57.5839,0.0948,57.5839
76.86,57.599,0.9556,57.599,0.0956,57.599
76.88,57.6144,0.9634,57.6144,0.0963,57.6144
76.9,57.63,0.9714,57.63,0.0971,57.63
76.92,57.6446,0.9787,57.6446,0.0979,57.6446
76.94,57.6588,0.9865,57.6588,0.0986,57.6588
76.96,57.6737,0.9952,57.6737,0.0995,57.6737
76.98,57.6886,1.0037,57.6886,0.1004,57.6886
77,57.7035,1.0123,57.7035,0.1012,57.7035
77.02,57.7186,1.0214,57.7186,0.1021,57.7186
77.04,57.7341,1.0311,57.7341,0.1031,57.7341
77.06,57.7494,1.0405,57.7494,0.1041,57.7494
77.08,57.7643,1.0494,57.7643,0.1049,57.7643
77.1,57.7794,1.0589,57.7794,0.1059,57.7794
77.12,57.7948,1.0684,57.7948,0.1068,57.7948
77.14,57.8095,1.077,57.8095,0.1077,57.8095
77.16,57.8241,1.0858,57.8241,0.1086,57.8241
77.18,57.8393,1.0954,57.8393,0.1095,57.8393
77.2,57.8543,1.1043,57.8543,0.1104,57.8543
77.22,57.8688,1.1126,57.8687,0.1113,57.8687
77.24,57.8836,1.1224,57.8836,0.1122,57.8836
77.26,57.8988,1.1325,57.8988,0.1132,57.8988
77.28,57.914,1.1427,57.914,0.1143,57.914
77.3,57.9292,1.1529,57.9292,0.1153,57.9292
77.32,57.9447,1.1634,57.9447,0.1163,57.9447
77.34,57.9601,1.1736,57.9601,0.1174,57.9601
77.36,57.9746,1.1828,57.9746,0.1183,57.9746
77.38,57.989,1.1924,57.989,0.1192,57.989
77.4,58.0039,1.2028,58.0039,0.1203,58.0039
77.42,58.0189,1.2126,58.0189,0.1213,58.0189
77.44,58.0335,1.2222,58.0335,0.1222,58.0335
77.46,58.0486,1.2332,58.0486,0.1233,58.0486
77.48,58.0643,1.2445,58.0643,0.1245,58.0643
77.5,58.0793,1.255,58.0793,0.1255,58.0793
77.52,58.0943,1.2656,58.0943,0.1266,58.0943
77.54,58.1096,1.2765,58.1096,0.1276,58.1096
77.56,58.1245,1.2868,58.1245,0.1287,58.1245
77.58,58.1392,1.2971,58.1392,0.1297,58.1392
77.6,58.1541,1.3077,58.1541,0.1308,58.1541
77.62,58.1692,1.3186,58.1692,0.1319,58.1692
77.64,58.1841,1.3288,58.1841,0.1329,58.1841
77.66,58.1987,1.3389,58.1987,0.1339,58.1987
77.68,58.2137,1.3498,58.2137,0.135,58.2136
77.7,58.229,1.3612,58.229,0.1361,58.229
77.72,58.244,1.3714,58.244,0.1371,58.244
77.74,58.2592,1.3821,58.2592,0.1382,58.2592
77.76,58.2747,1.3931,58.2747,0.1393,58.2747
77.78,58.2896,1.4032,58.2896,0.1403,58.2896
77.8,58.3041,1.4129,58.3041,0.1413,58.3041
77.82,58.319,1.4234,58.319,0.1423,58.319
77.84,58.3339,1.4334,58.3339,0.1433,58.3339
77.86,58.3486,1.4427,58.3486,0.1443,58.3486
77.88,58.3636,1.4526,58.3636,0.1453,58.3636
77.9,58.3788,1.4634,58.3789,0.1463,58.3789
77.92,58.3942,1.4738,58.3942,0.1474,58.3942
77.94,58.4091,1.4833,58.4091,0.1483,58.4091
77.96,58.4243,1.4935,58.4243,0.1494,58.4243
77.98,58.4397,1.5037,58.4397,0.1504,58.4397
78,58.4544,1.5123,58.4544,0.1512,58.4544
78.02,58.4689,1.5209,58.4689,0.1521,58.4689
78.04,58.484,1.5306,58.484,0.1531,58.484
78.06,58.4992,1.5391,58.4992,0.1539,58.4992
78.08,58.5138,1.5453,58.5138,0.1545,58.5138
78.1,58.5286,1.5514,58.5286,0.1551,58.5286
78.12,58.5438,1.5557,58.5438,0.1556,58.5438
78.14,58.5589,1.5565,58.5589,0.1556,58.5589
78.16,58.574,1.5584,58.574,0.1558,58.574
78.18,58.5894,1.5656,58.5894,0.1566,58.5894
78.2,58.6047,1.5754,58.6047,0.1575,58.6047
78.22,58.6195,1.5844,58.6195,0.1584,58.6195
78.24,58.634,1.5927,58.634,0.1593,58.634
78.26,58.6489,1.6014,58.6489,0.1601,58.6489
78.28,58.6638,1.6099,58.6638,0.161,58.6638
78.3,58.6784,1.6178,58.6784,0.1618,58.6784
78.32,58.6936,1.6268,58.6936,0.1627,58.6936
78.34,58.7092,1.6363,58.7092,0.1636,58.7092
78.36,58.7243,1.6444,58.7243,0.1644,58.7243
78.38,58.7393,1.6526,58.7393,0.1653,58.7393
78.4,58.7545,1.6614,58.7545,0.1661,58.7545
78.42,58.7696,1.6699,58.7696,0.167,58.7696
78.44,58.7843,1.6781,58.7843,0.1678,58.7843
78.46,58.7992,1.6866,58.7992,0.1687,58.7992
78.48,58.8142,1.6958,58.8142,0.1696,58.8142
78.5,58.829,1.7047,58.829,0.1705,58.829
78.52,58.8434,1.7129,58.8434,0.1713,58.8434
78.54,58.8583,1.7223,58.8583,0.1722,58.8583
78.56,58.8738,1.7333,58.8738,0.1733,58.8738
78.58,58.8889,1.7428,58.8889,0.1743,58.8889
78.6,58.9041,1.753,58.9041,0.1753,58.9041
78.62,58.9198,1.7639,58.9198,0.1764,58.9198
78.64,58.9349,1.7736,58.9349,0.1774,58.9349
78.66,58.9493,1.7819,58.9493,0.1782,58.9493
78.68,58.964,1.7915,58.964,0.1792,58.964
78.7,58.9789,1.8015,58.9789,0.1801,58.9789
78.72,58.9936,1.8114,58.9936,0.1811,58.9936
78.74,59.0086,1.8222,59.0086,0.1822,59.0086
78.76,59.024,1.8333,59.024,0.1833,59.024
78.78,59.0394,1.8443,59.0394,0.1844,59.0394
78.8,59.0544,1.8541,59.0544,0.1854,59.0544
78.82,59.0693,1.8636,59.0693,0.1864,59.0693
78.84,59.0846,1.8743,59.0846,0.1874,59.0846
78.86,59.0996,1.8839,59.0996,0.1884,59.0996
78.88,59.1143,1.8933,59.1143,0.1893,59.1143
78.9,59.1294,1.9031,59.1294,0.1903,59.1294
78.92,59.1445,1.9129,59.1445,0.1913,59.1445
78.94,59.1589,1.9208,59.1589,0.1921,59.1589
78.96,59.1736,1.93,59.1736,0.193,59.1736
78.98,59.1887,1.9394,59.1887,0.1939,59.1887
79,59.2039,1.9489,59.2039,0.1949,59.2039
79.02,59.2191,1.9584,59.2191,0.1958,59.2191
79.04,59.2343,1.9681,59.2344,0.1968,59.2344
79.06,59.2496,1.9767,59.2496,0.1977,59.2496
79.08,59.2645,1.9845,59.2645,0.1985,59.2645
79.1,59.2789,1.9915,59.2789,0.1991,59.2789
79.12,59.2937,1.9989,59.2937,0.1999,59.2937
79.14,59.3087,2.006,59.3087,0.2006,59.3087
79.16,59.3233,2.012,59.3233,0.2012,59.3233
79.18,59.3384,2.0188,59.3384,0.2019,59.3384
79.2,59.3542,2.0258,59.3542,0.2026,59.3542
79.22,59.3693,2.031,59.3693,0.2031,59.3693
79.24,59.384,2.0357,59.384,0.2036,59.384
79.26,59.3993,2.0408,59.3993,0.2041,59.3993
79.28,59.4146,2.0452,59.4146,0.2045,59.4146
79.3,59.4295,2.0493,59.4295,0.2049,59.4295
79.32,59.4443,2.0534,59.4443,0.2053,59.4443
79.34,59.4592,2.0534,59.4592,0.2053,59.4592
79.36,59.474,2.0481,59.474,0.2048,59.474
79.38,59.4883,2.0426,59.4883,0.2043,59.4883
79.4,59.5032,2.0419,59.5032,0.2042,59.5032
79.42,59.5187,2.0455,59.5187,0.2045,59.5187
79.44,59.5338,2.0482,59.5338,0.2048,59.5338
79.46,59.5489,2.0511,59.5489,0.2051,59.5489
79.48,59.5646,2.055,59.5646,0.2055,59.5646
79.5,59.5799,2.0574,59.5799,0.2057,59.5799
79.52,59.5943,2.0578,59.5943,0.2058,59.5943
79.54,59.6089,2.0583,59.6089,0.2058,59.6089
79.56,59.6239,2.0585,59.6239,0.2059,59.6239
79.58,59.6386,2.0568,59.6386,0.2057,59.6386
79.6,59.6534,2.0544,59.6534,0.2054,59.6534
79.62,59.6687,2.0514,59.6687,0.2051,59.6687
79.64,59.6842,2.0475,59.6842,0.2048,59.6842
79.66,59.6992,2.0416,59.6992,0.2042,59.6992
79.68,59.7141,2.0345,59.7141,0.2034,59.7141
79.7,59.7295,2.0274,59.7295,0.2027,59.7295
79.72,59.7446,2.0201,59.7446,0.202,59.7446
79.74,59.7591,2.012,59.7591,0.2012,59.7591
79.76,59.774,2.0036,59.774,0.2004,59.774
79.78,59.7891,1.9946,59.7891,0.1995,59.7891
79.8,59.8037,1.984,59.8037,0.1984,59.8037
79.82,59.8185,1.9737,59.8185,0.1974,59.8185
79.84,59.8338,1.9633,59.8338,0.1963,59.8338
79.86,59.849,1.9521,59.849,0.1952,59.849
79.88,59.8639,1.9402,59.8639,0.194,59.8639
79.9,59.8792,1.9285,59.8792,0.1929,59.8792
79.92,59.8946,1.9166,59.8947,0.1917,59.8946
79.94,59.9097,1.9022,59.9097,0.1902,59.9097
79.96,59.9241,1.8866,59.9241,0.1887,59.9241
79.98,59.9388,1.872,59.9388,0.1872,59.9388
80,59.954,1.8576,59.954,0.1858,59.954
80.02,59.9686,1.8414,59.9686,0.1841,59.9686
80.04,59.9834,1.8248,59.9834,0.1825,59.9834
80.06,59.9989,1.8078,59.9989,0.1808,59.9989
80.08,60.0142,1.7892,60.0142,0.1789,60.0142
80.1,60.0291,1.769,60.0291,0.1769,60.0291
80.12,60.0444,1.7486,60.0444,0.1749,60.0444
80.14,60.0595,1.729,60.0595,0.1729,60.0595
80.16,60.0742,1.7105,60.0742,0.171,60.0742
80.18,60.0891,1.6924,60.0891,0.1692,60.0891
80.2,60.1042,1.6706,60.1042,0.1671,60.1042
80.22,60.1193,1.6465,60.1193,0.1646,60.1193
80.24,60.1339,1.6235,60.1339,0.1624,60.1339
80.26,60.1487,1.6019,60.1487,0.1602,60.1487
80.28,60.164,1.5804,60.164,0.158,60.164
80.3,60.1792,1.5597,60.1792,0.156,60.1792
80.32,60.1941,1.5402,60.1941,0.154,60.1941
80.34,60.2095,1.5211,60.2095,0.1521,60.2095
80.36,60.2248,1.5015,60.2248,0.1502,60.2248
80.38,60.2394,1.4814,60.2394,0.1481,60.2394
80.4,60.2541,1.4619,60.2541,0.1462,60.2541
80.42,60.269,1.4425,60.269,0.1442,60.269
80.44,60.2837,1.4208,60.2837,0.1421,60.2837
80.46,60.2986,1.3986,60.2986,0.1399,60.2986
80.48,60.314,1.3792,60.314,0.1379,60.314
80.5,60.3295,1.3612,60.3295,0.1361,60.3295
80.52,60.3446,1.3422,60.3446,0.1342,60.3446
80.54,60.3594,1.3235,60.3594,0.1324,60.3594
80.56,60.3746,1.307,60.3746,0.1307,60.3746
80.58,60.3898,1.2916,60.3898,0.1292,60.3898
80.6,60.4044,1.2763,60.4044,0.1276,60.4044
80.62,60.4193,1.2616,60.4193,0.1262,60.4193
80.64,60.4344,1.2472,60.4344,0.1247,60.4344
80.66,60.4489,1.2329,60.4489,0.1233,60.4489
80.68,60.4636,1.2186,60.4636,0.1219,60.4636
80.7,60.4788,1.2045,60.4788,0.1204,60.4788
80.72,60.4941,1.1898,60.4941,0.119,60.4941
80.74,60.5091,1.1752,60.5091,0.1175,60.5091
80.76,60.5243,1.161,60.5243,0.1161,60.5243
80.78,60.5397,1.1469,60.5397,0.1147,60.5397
