29.5,14.7147,0.2042,14.7147,0.0204,14.7147
29.52,14.7251,0.2044,14.7251,0.0204,14.7251
29.54,14.7354,0.2046,14.7354,0.0205,14.7354
29.56,14.7456,0.2049,14.7456,0.0205,14.7456
29.58,14.7552,0.2051,14.7552,0.0205,14.7552
29.6,14.7643,0.2052,14.7643,0.0205,14.7643
29.62,14.7739,0.2055,14.7739,0.0205,14.7739
29.64,14.7839,0.2057,14.7839,0.0206,14.7839
29.66,14.7943,0.206,14.7943,0.0206,14.7943
29.68,14.8043,0.2062,14.8043,0.0206,14.8043
29.7,14.814,0.2064,14.814,0.0206,14.814
29.72,14.8239,0.2066,14.8239,0.0207,14.8239
29.74,14.8344,0.2068,14.8344,0.0207,14.8344
29.76,14.845,0.2071,14.845,0.0207,14.845
29.78,14.8551,0.2073,14.8551,0.0207,14.8551
29.8,14.8646,0.2074,14.8646,0.0207,14.8646
29.82,14.8746,0.2076,14.8746,0.0208,14.8746
29.84,14.885,0.2079,14.885,0.0208,14.885
29.86,14.8954,0.2081,14.8954,0.0208,14.8954
29.88,14.9056,0.2083,14.9056,0.0208,14.9056
29.9,14.9151,0.2084,14.9151,0.0208,14.9151
29.92,14.9248,0.2086,14.9248,0.0209,14.9248
29.94,14.9348,0.2087,14.9348,0.0209,14.9348
29.96,14.9447,0.2089,14.9447,0.0209,14.9447
29.98,14.9549,0.209,14.9549,0.0209,14.9549
30,14.965,0.2091,14.965,0.0209,14.965
30.02,14.9744,0.2092,14.9744,0.0209,14.9744
30.04,14.9841,0.2093,14.9841,0.0209,14.9841
30.06,14.9941,0.2095,14.9941,0.0209,14.9941
30.08,15.0044,0.2097,15.0044,0.021,15.0044
30.1,15.0148,0.2099,15.0148,0.021,15.0148
30.12,15.0246,0.2101,15.0246,0.021,15.0246
30.14,15.0342,0.2103,15.0342,0.021,15.0342
30.16,15.0445,0.2105,15.0445,0.021,15.0445
30.18,15.055,0.2107,15.055,0.0211,15.055
30.2,15.0654,0.2109,15.0654,0.0211,15.0654
30.22,15.0751,0.211,15.0751,0.0211,15.0751
30.24,15.0843,0.2111,15.0843,0.0211,15.0843
30.26,15.094,0.2114,15.094,0.0211,15.094
30.28,15.1042,0.2116,15.1042,0.0212,15.1042
30.3,15.1142,0.2118,15.1142,0.0212,15.1142
30.32,15.124,0.212,15.124,0.0212,15.124
30.34,15.1338,0.2123,15.1338,0.0212,15.1338
30.36,15.1439,0.2126,15.1439,0.0213,15.1439
30.38,15.1542,0.2128,15.1542,0.0213,15.1542
30.4,15.1645,0.2131,15.1645,0.0213,15.1645
30.42,15.175,0.2133,15.175,0.0213,15.175
30.44,15.1851,0.2136,15.1851,0.0214,15.1851
30.46,15.1948,0.2138,15.1948,0.0214,15.1948
30.48,15.2047,0.2141,15.2047,0.0214,15.2047
30.5,15.2148,0.2143,15.2148,0.0214,15.2148
30.52,15.2253,0.2145,15.2253,0.0215,15.2253
30.54,15.2352,0.2147,15.2352,0.0215,15.2352
30.56,15.2446,0.2149,15.2446,0.0215,15.2446
30.58,15.2543,0.2151,15.2543,0.0215,15.2543
30.6,15.2643,0.2154,15.2643,0.0215,15.2643
30.62,15.2746,0.2156,15.2746,0.0216,15.2746
30.64,15.2848,0.2158,15.2848,0.0216,15.2848
30.66,15.2942,0.2159,15.2942,0.0216,15.2942
30.68,15.3037,0.2162,15.3037,0.0216,15.3037
30.7,15.314,0.2164,15.3141,0.0216,15.314
30.72,15.3243,0.2166,15.3243,0.0217,15.3243
30.74,15.3344,0.2168,15.3344,0.0217,15.3344
30.76,15.3443,0.2171,15.3443,0.0217,15.3443
30.78,15.3542,0.2173,15.3542,0.0217,15.3542
30.8,15.3645,0.2176,15.3645,0.0218,15.3645
30.82,15.375,0.2178,15.375,0.0218,15.375
30.84,15.3855,0.2181,15.3855,0.0218,15.3855
30.86,15.3957,0.2183,15.3957,0.0218,15.3957
30.88,15.4051,0.2185,15.4051,0.0218,15.4051
30.9,15.4144,0.2186,15.4144,0.0219,15.4144
30.92,15.4242,0.2188,15.4242,0.0219,15.4242
30.94,15.4342,0.219,15.4342,0.0219,15.4342
30.96,15.4444,0.2192,15.4444,0.0219,15.4444
30.98,15.454,0.2193,15.454,0.0219,15.454
31,15.4636,0.2195,15.4636,0.022,15.4636
31.02,15.4738,0.2197,15.4738,0.022,15.4738
31.04,15.4845,0.2199,15.4845,0.022,15.4845
31.06,15.4951,0.22,15.4951,0.022,15.4951
31.08,15.5049,0.2201,15.5049,0.022,15.5049
31.1,15.5143,0.2202,15.5143,0.022,15.5143
31.12,15.5242,0.2204,15.5242,0.022,15.5242
31.14,15.5346,0.2206,15.5346,0.0221,15.5346
31.16,15.5449,0.2208,15.5449,0.0221,15.5449
31.18,15.5549,0.221,15.5549,0.0221,15.5549
31.2,15.5644,0.2211,15.5644,0.0221,15.5644
31.22,15.5743,0.2213,15.5743,0.0221,15.5743
31.24,15.5844,0.2215,15.5844,0.0221,15.5844
31.26,15.5945,0.2217,15.5945,0.0222,15.5945
31.28,15.6047,0.2219,15.6047,0.0222,15.6047
31.3,15.6146,0.222,15.6146,0.0222,15.6146
31.32,15.6241,0.2222,15.6241,0.0222,15.6241
31.34,15.634,0.2223,15.634,0.0222,15.634
31.36,15.6442,0.2225,15.6442,0.0223,15.6442
31.38,15.6547,0.2227,15.6547,0.0223,15.6547
31.4,15.6649,0.2229,15.6649,0.0223,15.6649
31.42,15.6745,0.223,15.6745,0.0223,15.6745
31.44,15.6844,0.2232,15.6844,0.0223,15.6844
31.46,15.6949,0.2234,15.6949,0.0223,15.6949
31.48,15.7055,0.2236,15.7055,0.0224,15.7055
31.5,15.7157,0.2238,15.7157,0.0224,15.7157
31.52,15.725,0.2238,15.725,0.0224,15.725
31.54,15.7341,0.224,15.7341,0.0224,15.7341
31.56,15.744,0.2242,15.744,0.0224,15.744
31.58,15.7542,0.2244,15.7542,0.0224,15.7542
31.6,15.7641,0.2246,15.7641,0.0225,15.7641
31.62,15.7737,0.2247,15.7737,0.0225,15.7737
31.64,15.7835,0.2249,15.7835,0.0225,15.7835
31.66,15.7938,0.2251,15.7938,0.0225,15.7938
31.68,15.8043,0.2254,15.8043,0.0225,15.8043
31.7,15.8149,0.2255,15.8149,0.0226,15.8149
31.72,15.8252,0.2257,15.8252,0.0226,15.8252
31.74,15.835,0.2259,15.835,0.0226,15.835
31.76,15.8447,0.2262,15.8447,0.0226,15.8447
31.78,15.8547,0.2264,15.8547,0.0226,15.8547
31.8,15.865,0.2266,15.865,0.0227,15.865
31.82,15.8755,0.2268,15.8755,0.0227,15.8755
31.84,15.8852,0.227,15.8852,0.0227,15.8852
31.86,15.8947,0.2272,15.8947,0.0227,15.8947
31.88,15.9046,0.2273,15.9046,0.0227,15.9046
31.9,15.9147,0.2276,15.9147,0.0228,15.9147
31.92,15.9251,0.2278,15.9251,0.0228,15.9251
31.94,15.9349,0.2279,15.9349,0.0228,15.9349
31.96,15.9441,0.2281,15.9441,0.0228,15.9441
31.98,15.9539,0.2283,15.9539,0.0228,15.9539
32,15.9642,0.2285,15.9642,0.0229,15.9642
32.02,15.9743,0.2287,15.9743,0.0229,15.9743
32.04,15.9844,0.2289,15.9844,0.0229,15.9844
32.06,15.9941,0.2291,15.9941,0.0229,15.9941
32.08,16.004,0.2294,16.004,0.0229,16.004
32.1,16.0144,0.2296,16.0144,0.023,16.0144
32.12,16.0247,0.2299,16.0247,0.023,16.0247
32.14,16.035,0.2302,16.035,0.023,16.035
32.16,16.0449,0.2304,16.0449,0.023,16.0449
32.18,16.0544,0.2305,16.0544,0.0231,16.0544
32.2,16.0639,0.2308,16.0639,0.0231,16.0639
32.22,16.0739,0.2311,16.0739,0.0231,16.0739
32.24,16.0842,0.2314,16.0842,0.0231,16.0842
32.26,16.0945,0.2317,16.0945,0.0232,16.0945
32.28,16.1041,0.2319,16.1041,0.0232,16.1041
32.3,16.1138,0.2321,16.1138,0.0232,16.1138
32.32,16.1241,0.2324,16.1241,0.0232,16.1241
32.34,16.1347,0.2327,16.1347,0.0233,16.1347
32.36,16.1452,0.233,16.1452,0.0233,16.1452
32.38,16.1548,0.2332,16.1548,0.0233,16.1548
32.4,16.1643,0.2334,16.1643,0.0233,16.1643
32.42,16.1745,0.2337,16.1745,0.0234,16.1745
32.44,16.185,0.234,16.185,0.0234,16.185
32.46,16.1953,0.2342,16.1953,0.0234,16.1953
32.48,16.2051,0.2344,16.2051,0.0234,16.2051
32.5,16.2146,0.2346,16.2146,0.0235,16.2146
32.52,16.2245,0.2348,16.2245,0.0235,16.2245
32.54,16.2345,0.235,16.2345,0.0235,16.2345
32.56,16.2444,0.2352,16.2444,0.0235,16.2444
32.58,16.2547,0.2354,16.2547,0.0235,16.2547
32.6,16.2645,0.2355,16.2645,0.0236,16.2645
32.62,16.274,0.2357,16.274,0.0236,16.274
32.64,16.284,0.2358,16.284,0.0236,16.284
32.66,16.2942,0.236,16.2942,0.0236,16.2942
32.68,16.3046,0.2362,16.3046,0.0236,16.3046
32.7,16.3146,0.2363,16.3146,0.0236,16.3146
32.72,16.3242,0.2364,16.3242,0.0236,16.3242
32.74,16.3342,0.2366,16.3342,0.0237,16.3342
32.76,16.3448,0.2367,16.3448,0.0237,16.3448
32.78,16.3553,0.2369,16.3553,0.0237,16.3553
32.8,16.3654,0.237,16.3654,0.0237,16.3654
32.82,16.3747,0.2371,16.3747,0.0237,16.3747
32.84,16.3842,0.2372,16.3842,0.0237,16.3842
32.86,16.3944,0.2373,16.3944,0.0237,16.3944
32.88,16.4045,0.2375,16.4045,0.0237,16.4045
32.9,16.4145,0.2376,16.4145,0.0238,16.4145
32.92,16.4241,0.2377,16.4241,0.0238,16.4241
32.94,16.434,0.2378,16.434,0.0238,16.434
32.96,16.4442,0.238,16.4442,0.0238,16.4442
32.98,16.4545,0.2381,16.4545,0.0238,16.4545
33,16.4649,0.2384,16.4649,0.0238,16.4649
33.02,16.4751,0.2386,16.4751,0.0239,16.4751
33.04,16.4848,0.2388,16.4848,0.0239,16.4848
33.06,16.4946,0.2391,16.4946,0.0239,16.4946
33.08,16.5047,0.2394,16.5047,0.0239,16.5047
33.1,16.5152,0.2397,16.5152,0.024,16.5152
33.12,16.5254,0.2399,16.5254,0.024,16.5254
33.14,16.5349,0.2402,16.5349,0.024,16.5349
33.16,16.5443,0.2404,16.5443,0.024,16.5443
33.18,16.5543,0.2407,16.5543,0.0241,16.5543
33.2,16.5646,0.2409,16.5646,0.0241,16.5646
33.22,16.575,0.2412,16.575,0.0241,16.575
33.24,16.5846,0.2415,16.5846,0.0241,16.5846
33.26,16.5939,0.2417,16.5939,0.0242,16.5939
33.28,16.604,0.242,16.604,0.0242,16.604
33.3,16.6145,0.2423,16.6145,0.0242,16.6145
33.32,16.6247,0.2426,16.6247,0.0243,16.6247
33.34,16.6347,0.2429,16.6347,0.0243,16.6347
33.36,16.6443,0.2431,16.6443,0.0243,16.6443
33.38,16.6544,0.2434,16.6544,0.0243,16.6544
33.4,16.6648,0.2437,16.6648,0.0244,16.6648
33.42,16.6752,0.244,16.6752,0.0244,16.6752
33.44,16.6856,0.2442,16.6856,0.0244,16.6856
33.46,16.6955,0.2445,16.6955,0.0244,16.6955
33.48,16.7048,0.2447,16.7048,0.0245,16.7048
33.5,16.7144,0.2449,16.7144,0.0245,16.7144
33.52,16.7242,0.2452,16.7242,0.0245,16.7242
33.54,16.7342,0.2455,16.7342,0.0245,16.7342
33.56,16.7442,0.2457,16.7442,0.0246,16.7442
33.58,16.7539,0.246,16.7539,0.0246,16.7539
33.6,16.7639,0.2462,16.7639,0.0246,16.7639
33.62,16.7744,0.2465,16.7744,0.0247,16.7744
33.64,16.7851,0.2468,16.7851,0.0247,16.7851
33.66,16.7953,0.247,16.7953,0.0247,16.7953
33.68,16.8048,0.2472,16.8048,0.0247,16.8048
33.7,16.8146,0.2474,16.8146,0.0247,16.8146
33.72,16.8249,0.2476,16.8249,0.0248,16.8249
33.74,16.8352,0.2479,16.8352,0.0248,16.8352
33.76,16.8453,0.2481,16.8453,0.0248,16.8453
33.78,16.8549,0.2482,16.8549,0.0248,16.8549
33.8,16.8646,0.2485,16.8646,0.0248,16.8646
33.82,16.8746,0.2487,16.8746,0.0249,16.8746
33.84,16.8846,0.2489,16.8846,0.0249,16.8846
33.86,16.8947,0.2491,16.8947,0.0249,16.8947
33.88,16.9049,0.2493,16.9049,0.0249,16.9049
33.9,16.9146,0.2495,16.9146,0.0249,16.9146
33.92,16.9242,0.2496,16.9243,0.025,16.9242
33.94,16.9342,0.2498,16.9342,0.025,16.9342
33.96,16.9444,0.25,16.9444,0.025,16.9444
33.98,16.955,0.2503,16.955,0.025,16.955
34,16.9649,0.2504,16.9649,0.025,16.9649
34.02,16.9745,0.2506,16.9745,0.0251,16.9745
34.04,16.9848,0.2508,16.9848,0.0251,16.9848
34.06,16.9953,0.251,16.9953,0.0251,16.9953
34.08,17.0057,0.2512,17.0057,0.0251,17.0057
34.1,17.0155,0.2513,17.0155,0.0251,17.0155
34.12,17.0248,0.2514,17.0248,0.0251,17.0248
34.14,17.0345,0.2516,17.0345,0.0252,17.0345
34.16,17.0447,0.2518,17.0447,0.0252,17.0447
34.18,17.0548,0.252,17.0548,0.0252,17.0548
34.2,17.0645,0.2522,17.0645,0.0252,17.0645
34.22,17.0741,0.2524,17.0741,0.0252,17.0741
34.24,17.0841,0.2526,17.0841,0.0253,17.0841
34.26,17.0944,0.2529,17.0944,0.0253,17.0944
34.28,17.1047,0.2532,17.1047,0.0253,17.1047
34.3,17.115,0.2534,17.115,0.0253,17.115
34.32,17.125,0.2537,17.125,0.0254,17.125
34.34,17.1347,0.2539,17.1347,0.0254,17.1347
34.36,17.1447,0.2541,17.1447,0.0254,17.1447
34.38,17.1549,0.2544,17.1549,0.0254,17.1549
34.4,17.1654,0.2547,17.1654,0.0255,17.1654
34.42,17.1753,0.2549,17.1753,0.0255,17.1753
34.44,17.1847,0.2551,17.1847,0.0255,17.1847
34.46,17.1945,0.2552,17.1945,0.0255,17.1945
34.48,17.2047,0.2555,17.2047,0.0255,17.2047
34.5,17.215,0.2557,17.215,0.0256,17.215
34.52,17.2252,0.2559,17.2252,0.0256,17.2252
34.54,17.2345,0.2561,17.2345,0.0256,17.2345
34.56,17.2438,0.2563,17.2438,0.0256,17.2438
34.58,17.254,0.2565,17.254,0.0257,17.254
34.6,17.2643,0.2568,17.2643,0.0257,17.2643
34.62,17.2745,0.2571,17.2745,0.0257,17.2745
34.64,17.2845,0.2573,17.2845,0.0257,17.2845
34.66,17.2944,0.2575,17.2944,0.0258,17.2944
34.68,17.3046,0.2578,17.3046,0.0258,17.3046
34.7,17.3149,0.258,17.3149,0.0258,17.3149
34.72,17.3251,0.2582,17.3251,0.0258,17.3251
34.74,17.3353,0.2585,17.3353,0.0258,17.3353
34.76,17.3449,0.2586,17.3449,0.0259,17.3449
34.78,17.3542,0.2588,17.3542,0.0259,17.3542
34.8,17.3639,0.259,17.3639,0.0259,17.3639
34.82,17.3741,0.2592,17.3741,0.0259,17.3741
34.84,17.3845,0.2595,17.3845,0.026,17.3845
34.86,17.3942,0.2598,17.3942,0.026,17.3942
34.88,17.4037,0.2599,17.4037,0.026,17.4037
34.9,17.4137,0.2603,17.4137,0.026,17.4137
34.92,17.4244,0.2606,17.4244,0.0261,17.4244
34.94,17.4351,0.2609,17.4351,0.0261,17.4351
34.96,17.4451,0.2611,17.4451,0.0261,17.4451
34.98,17.4545,0.2613,17.4545,0.0261,17.4545
35,17.4644,0.2616,17.4644,0.0262,17.4644
35.02,17.4749,0.2619,17.4749,0.0262,17.4749
35.04,17.4852,0.2621,17.4852,0.0262,17.4852
35.06,17.4952,0.2623,17.4952,0.0262,17.4952
35.08,17.5047,0.2625,17.5047,0.0262,17.5047
35.1,17.5145,0.2627,17.5145,0.0263,17.5145
35.12,17.5246,0.2629,17.5246,0.0263,17.5246
35.14,17.5345,0.2631,17.5345,0.0263,17.5345
35.16,17.5447,0.2634,17.5447,0.0263,17.5447
35.18,17.5545,0.2636,17.5545,0.0264,17.5545
35.2,17.5639,0.2638,17.5639,0.0264,17.5639
35.22,17.5736,0.264,17.5736,0.0264,17.5736
35.24,17.584,0.2642,17.584,0.0264,17.584
35.26,17.5945,0.2645,17.5945,0.0265,17.5945
35.28,17.6049,0.2647,17.6049,0.0265,17.6049
35.3,17.6147,0.2649,17.6147,0.0265,17.6147
35.32,17.6244,0.2652,17.6244,0.0265,17.6244
35.34,17.6347,0.2654,17.6347,0.0265,17.6347
35.36,17.6452,0.2657,17.6452,0.0266,17.6452
35.38,17.6554,0.266,17.6554,0.0266,17.6554
35.4,17.6648,0.2662,17.6648,0.0266,17.6648
35.42,17.6742,0.2664,17.6742,0.0266,17.6742
35.44,17.6843,0.2667,17.6843,0.0267,17.6843
35.46,17.6945,0.267,17.6945,0.0267,17.6945
35.48,17.7046,0.2673,17.7046,0.0267,17.7046
35.5,17.7144,0.2676,17.7144,0.0268,17.7144
35.52,17.7241,0.2678,17.7241,0.0268,17.7241
35.54,17.734,0.2681,17.734,0.0268,17.734
35.56,17.7441,0.2684,17.7441,0.0268,17.7441
35.58,17.7544,0.2687,17.7544,0.0269,17.7544
35.6,17.7648,0.269,17.7648,0.0269,17.7648
35.62,17.7747,0.2693,17.7747,0.0269,17.7747
35.64,17.7844,0.2695,17.7844,0.027,17.7844
35.66,17.7943,0.2698,17.7943,0.027,17.7943
35.68,17.8046,0.2701,17.8046,0.027,17.8046
35.7,17.8152,0.2704,17.8152,0.027,17.8152
35.72,17.825,0.2706,17.825,0.0271,17.825
35.74,17.8344,0.2708,17.8344,0.0271,17.8344
35.76,17.8443,0.271,17.8443,0.0271,17.8443
35.78,17.8544,0.2713,17.8544,0.0271,17.8544
35.8,17.8647,0.2716,17.8647,0.0272,17.8647
35.82,17.8746,0.2718,17.8746,0.0272,17.8746
35.84,17.8839,0.272,17.8839,0.0272,17.8839
35.86,17.8935,0.2722,17.8935,0.0272,17.8935
35.88,17.9039,0.2725,17.9039,0.0273,17.9039
35.9,17.9142,0.2728,17.9142,0.0273,17.9142
35.92,17.9245,0.2731,17.9245,0.0273,17.9245
35.94,17.9345,0.2733,17.9345,0.0273,17.9345
35.96,17.9445,0.2736,17.9445,0.0274,17.9445
35.98,17.9549,0.2738,17.9549,0.0274,17.9549
36,17.9652,0.2741,17.9652,0.0274,17.9652
36.02,17.9753,0.2743,17.9753,0.0274,17.9753
36.04,17.9852,0.2745,17.9852,0.0275,17.9852
36.06,17.9947,0.2747,17.9947,0.0275,17.9947
36.08,18.0042,0.2749,18.0042,0.0275,18.0042
36.1,18.0141,0.2752,18.0141,0.0275,18.0141
36.12,18.0243,0.2754,18.0243,0.0275,18.0243
36.14,18.0343,0.2756,18.0343,0.0276,18.0343
36.16,18.0439,0.2758,18.0439,0.0276,18.0439
36.18,18.0536,0.2761,18.0536,0.0276,18.0536
36.2,18.0639,0.2763,18.0639,0.0276,18.0639
36.22,18.0746,0.2766,18.0746,0.0277,18.0746
36.24,18.0852,0.2769,18.0852,0.0277,18.0852
36.26,18.095,0.2771,18.095,0.0277,18.095
36.28,18.1046,0.2773,18.1046,0.0277,18.1046
36.3,18.1146,0.2775,18.1146,0.0278,18.1146
36.32,18.1249,0.2778,18.1249,0.0278,18.1249
36.34,18.1352,0.2781,18.1352,0.0278,18.1352
36.36,18.145,0.2783,18.145,0.0278,18.145
36.38,18.1546,0.2785,18.1546,0.0279,18.1546
36.4,18.1645,0.2788,18.1645,0.0279,18.1645
36.42,18.1746,0.279,18.1746,0.0279,18.1746
36.44,18.1845,0.2793,18.1845,0.0279,18.1845
36.46,18.1948,0.2795,18.1948,0.028,18.1948
36.48,18.2046,0.2798,18.2046,0.028,18.2046
36.5,18.2141,0.28,18.2141,0.028,18.2141
36.52,18.2241,0.2802,18.2241,0.028,18.2241
36.54,18.2343,0.2805,18.2343,0.028,18.2343
36.56,18.2447,0.2808,18.2447,0.0281,18.2447
36.58,18.2547,0.281,18.2547,0.0281,18.2547
36.6,18.2642,0.2812,18.2642,0.0281,18.2642
36.62,18.2741,0.2814,18.2741,0.0281,18.2741
36.64,18.2847,0.2817,18.2847,0.0282,18.2847
36.66,18.2953,0.282,18.2953,0.0282,18.2953
36.68,18.3055,0.2823,18.3055,0.0282,18.3055
36.7,18.3148,0.2824,18.3148,0.0282,18.3148
36.72,18.3242,0.2826,18.3242,0.0283,18.3242
36.74,18.3342,0.2829,18.3342,0.0283,18.3342
36.76,18.3443,0.2831,18.3443,0.0283,18.3443
36.78,18.3543,0.2833,18.3543,0.0283,18.3543
36.8,18.3641,0.2836,18.3641,0.0284,18.3641
36.82,18.3741,0.2838,18.3741,0.0284,18.3741
36.84,18.3844,0.2841,18.3844,0.0284,18.3844
36.86,18.3947,0.2843,18.3947,0.0284,18.3947
36.88,18.405,0.2846,18.405,0.0285,18.405
36.9,18.4152,0.2848,18.4152,0.0285,18.4152
36.92,18.4249,0.285,18.4249,0.0285,18.4249
36.94,18.4347,0.2852,18.4347,0.0285,18.4347
36.96,18.4447,0.2855,18.4447,0.0285,18.4447
36.98,18.4551,0.2858,18.4551,0.0286,18.4551
37,18.4654,0.286,18.4654,0.0286,18.4654
37.02,18.4749,0.2862,18.4749,0.0286,18.4749
37.04,18.4844,0.2865,18.4844,0.0286,18.4844
37.06,18.4944,0.2867,18.4944,0.0287,18.4944
37.08,18.5048,0.287,18.5048,0.0287,18.5048
37.1,18.5152,0.2872,18.5152,0.0287,18.5152
37.12,18.5249,0.2874,18.5249,0.0287,18.5249
37.14,18.5341,0.2877,18.5341,0.0288,18.5341
37.16,18.544,0.288,18.544,0.0288,18.544
37.18,18.5544,0.2883,18.5544,0.0288,18.5544
37.2,18.5646,0.2885,18.5646,0.0289,18.5646
37.22,18.5747,0.2888,18.5747,0.0289,18.5747
37.24,18.5845,0.289,18.5845,0.0289,18.5845
37.26,18.5945,0.2893,18.5945,0.0289,18.5945
37.28,18.6049,0.2896,18.6049,0.029,18.6049
37.3,18.6152,0.2899,18.6152,0.029,18.6152
37.32,18.6256,0.2901,18.6256,0.029,18.6256
37.34,18.6355,0.2904,18.6355,0.029,18.6355
37.36,18.6448,0.2906,18.6448,0.0291,18.6448
37.38,18.6543,0.2908,18.6543,0.0291,18.6543
37.4,18.6642,0.2911,18.6642,0.0291,18.6642
37.42,18.6745,0.2913,18.6745,0.0291,18.6745
37.44,18.6845,0.2916,18.6845,0.0292,18.6845
37.46,18.694,0.2918,18.694,0.0292,18.694
37.48,18.7036,0.2921,18.7036,0.0292,18.7036
37.5,18.714,0.2924,18.714,0.0292,18.714
37.52,18.7248,0.2928,18.7248,0.0293,18.7248
37.54,18.7352,0.2931,18.7352,0.0293,18.7352
37.56,18.7447,0.2933,18.7447,0.0293,18.7447
37.58,18.7544,0.2936,18.7544,0.0294,18.7544
37.6,18.7647,0.2939,18.7647,0.0294,18.7647
37.62,18.7751,0.2942,18.7751,0.0294,18.7751
37.64,18.7852,0.2945,18.7852,0.0294,18.7852
37.66,18.7948,0.2947,18.7948,0.0295,18.7948
37.68,18.8044,0.295,18.8044,0.0295,18.8044
37.7,18.8145,0.2952,18.8145,0.0295,18.8145
37.72,18.8244,0.2955,18.8244,0.0296,18.8244
37.74,18.8345,0.2958,18.8345,0.0296,18.8345
37.76,18.8447,0.2961,18.8447,0.0296,18.8447
37.78,18.8544,0.2964,18.8544,0.0296,18.8544
37.8,18.8639,0.2967,18.8639,0.0297,18.8639
37.82,18.874,0.297,18.874,0.0297,18.874
37.84,18.8843,0.2973,18.8843,0.0297,18.8843
37.86,18.8948,0.2976,18.8948,0.0298,18.8948
37.88,18.9048,0.2979,18.9048,0.0298,18.9048
37.9,18.9144,0.2981,18.9144,0.0298,18.9144
37.92,18.9246,0.2984,18.9246,0.0298,18.9246
37.94,18.9351,0.2988,18.9351,0.0299,18.9351
37.96,18.9455,0.2991,18.9455,0.0299,18.9455
37.98,18.9553,0.2993,18.9553,0.0299,18.9553
38,18.9645,0.2996,18.9645,0.03,18.9645
38.02,18.9742,0.2999,18.9742,0.03,18.9742
38.04,18.9844,0.3002,18.9844,0.03,18.9844
38.06,18.9944,0.3004,18.9944,0.03,18.9944
38.08,19.0042,0.3007,19.0042,0.0301,19.0042
38.1,19.0138,0.301,19.0138,0.0301,19.0138
38.12,19.0237,0.3013,19.0237,0.0301,19.0237
38.14,19.034,0.3017,19.034,0.0302,19.034
38.16,19.0444,0.302,19.0444,0.0302,19.0444
38.18,19.055,0.3023,19.055,0.0302,19.055
38.2,19.0651,0.3026,19.0651,0.0303,19.0651
38.22,19.0748,0.3029,19.0748,0.0303,19.0748
38.24,19.0846,0.3032,19.0846,0.0303,19.0846
38.26,19.0947,0.3035,19.0947,0.0303,19.0947
38.28,19.1051,0.3038,19.1051,0.0304,19.1051
38.3,19.1153,0.3041,19.1153,0.0304,19.1153
38.32,19.1248,0.3044,19.1248,0.0304,19.1248
38.34,19.1344,0.3046,19.1344,0.0305,19.1344
38.36,19.1445,0.305,19.1445,0.0305,19.1445
38.38,19.1546,0.3053,19.1546,0.0305,19.1546
38.4,19.1648,0.3057,19.1648,0.0306,19.1648
38.42,19.1742,0.3059,19.1742,0.0306,19.1742
38.44,19.1836,0.3062,19.1836,0.0306,19.1836
38.46,19.1938,0.3065,19.1938,0.0307,19.1938
38.48,19.2043,0.3069,19.2043,0.0307,19.2043
38.5,19.2146,0.3073,19.2146,0.0307,19.2146
38.52,19.2247,0.3076,19.2247,0.0308,19.2247
38.54,19.2345,0.3078,19.2345,0.0308,19.2345
38.56,19.2446,0.3081,19.2446,0.0308,19.2446
38.58,19.2548,0.3084,19.2548,0.0308,19.2548
38.6,19.265,0.3087,19.265,0.0309,19.265
38.62,19.2753,0.3091,19.2753,0.0309,19.2753
38.64,19.285,0.3093,19.285,0.0309,19.285
38.66,19.2944,0.3096,19.2944,0.031,19.2944
38.68,19.3041,0.3098,19.3041,0.031,19.3041
38.7,19.3142,0.3102,19.3142,0.031,19.3142
38.72,19.3245,0.3105,19.3245,0.031,19.3245
38.74,19.3344,0.3107,19.3344,0.0311,19.3344
38.76,19.3439,0.3109,19.3439,0.0311,19.3439
38.78,19.3538,0.3113,19.3538,0.0311,19.3538
38.8,19.3643,0.3116,19.3643,0.0312,19.3643
38.82,19.3749,0.312,19.3749,0.0312,19.3749
38.84,19.385,0.3123,19.385,0.0312,19.385
38.86,19.3944,0.3125,19.3944,0.0313,19.3944
38.88,19.4043,0.3128,19.4043,0.0313,19.4043
38.9,19.4147,0.3132,19.4147,0.0313,19.4147
38.92,19.4251,0.3135,19.4251,0.0314,19.4251
38.94,19.4352,0.3137,19.4352,0.0314,19.4352
38.96,19.4449,0.3139,19.4449,0.0314,19.4449
38.98,19.4546,0.3142,19.4546,0.0314,19.4546
39,19.4647,0.3145,19.4647,0.0314,19.4647
39.02,19.4746,0.3147,19.4746,0.0315,19.4746
39.04,19.4847,0.315,19.4847,0.0315,19.4847
39.06,19.4947,0.3152,19.4947,0.0315,19.4947
39.08,19.5041,0.3154,19.5041,0.0315,19.5041
39.1,19.5138,0.3157,19.5138,0.0316,19.5138
39.12,19.524,0.316,19.524,0.0316,19.524
39.14,19.5344,0.3164,19.5344,0.0316,19.5344
39.16,19.5448,0.3167,19.5448,0.0317,19.5448
39.18,19.5545,0.317,19.5545,0.0317,19.5545
39.2,19.5642,0.3173,19.5642,0.0317,19.5642
39.22,19.5746,0.3177,19.5746,0.0318,19.5746
39.24,19.5853,0.318,19.5853,0.0318,19.5853
39.26,19.5956,0.3184,19.5956,0.0318,19.5956
39.28,19.6052,0.3187,19.6052,0.0319,19.6052
39.3,19.6143,0.3189,19.6143,0.0319,19.6143
