70.82,53.0693,0.3973,53.0693,0.0397,53.0693
70.84,53.0845,0.3973,53.0845,0.0397,53.0845
70.86,53.1,0.3973,53.1,0.0397,53.1
70.88,53.1148,0.3977,53.1148,0.0398,53.1148
70.9,53.1293,0.3985,53.1293,0.0399,53.1293
70.92,53.1443,0.3989,53.1443,0.0399,53.1443
70.94,53.1592,0.3989,53.1592,0.0399,53.1592
70.96,53.1739,0.3993,53.1739,0.0399,53.1739
70.98,53.1889,0.3997,53.1889,0.04,53.1889
71,53.2042,0.4,53.2042,0.04,53.2042
71.02,53.2196,0.4007,53.2196,0.0401,53.2196
71.04,53.2345,0.4011,53.2345,0.0401,53.2345
71.06,53.2496,0.4016,53.2496,0.0402,53.2496
71.08,53.265,0.4016,53.265,0.0402,53.265
71.1,53.2798,0.4016,53.2798,0.0402,53.2798
71.12,53.2944,0.4021,53.2944,0.0402,53.2944
71.14,53.3094,0.4026,53.3094,0.0403,53.3094
71.16,53.3243,0.4028,53.3243,0.0403,53.3243
71.18,53.3387,0.4031,53.3387,0.0403,53.3387
71.2,53.3538,0.4034,53.3538,0.0403,53.3538
71.22,53.3692,0.4037,53.3692,0.0404,53.3692
71.24,53.3843,0.4039,53.3843,0.0404,53.3843
71.26,53.3992,0.4039,53.3992,0.0404,53.3992
71.28,53.4146,0.4043,53.4146,0.0404,53.4146
71.3,53.43,0.4048,53.43,0.0405,53.43
71.32,53.4447,0.4053,53.4447,0.0405,53.4447
71.34,53.4591,0.4058,53.4591,0.0406,53.4591
71.36,53.474,0.4061,53.474,0.0406,53.474
71.38,53.4889,0.4061,53.4889,0.0406,53.4889
71.4,53.5036,0.4062,53.5036,0.0406,53.5036
71.42,53.519,0.4066,53.519,0.0407,53.519
71.44,53.5346,0.4066,53.5346,0.0407,53.5346
71.46,53.5495,0.407,53.5495,0.0407,53.5495
71.48,53.5645,0.4073,53.5645,0.0407,53.5645
71.5,53.5798,0.4076,53.5798,0.0408,53.5798
71.52,53.5947,0.4078,53.5947,0.0408,53.5947
71.54,53.6095,0.4083,53.6095,0.0408,53.6095
71.56,53.6244,0.4085,53.6244,0.0409,53.6244
71.58,53.6395,0.4086,53.6395,0.0409,53.6395
71.6,53.6543,0.4088,53.6543,0.0409,53.6543
71.62,53.6689,0.409,53.6689,0.0409,53.6689
71.64,53.6838,0.4094,53.6838,0.0409,53.6838
71.66,53.6992,0.4097,53.6992,0.041,53.6992
71.68,53.7142,0.4098,53.7143,0.041,53.7143
71.7,53.7296,0.41,53.7296,0.041,53.7296
71.72,53.7453,0.4101,53.7453,0.041,53.7453
71.74,53.7603,0.4105,53.7603,0.0411,53.7603
71.76,53.7746,0.411,53.7746,0.0411,53.7746
71.78,53.7894,0.4111,53.7894,0.0411,53.7894
71.8,53.8042,0.4115,53.8042,0.0412,53.8042
71.82,53.819,0.4118,53.819,0.0412,53.819
71.84,53.834,0.4118,53.834,0.0412,53.834
71.86,53.8493,0.4122,53.8493,0.0412,53.8493
71.88,53.8647,0.4123,53.8647,0.0412,53.8647
71.9,53.8797,0.4124,53.8797,0.0412,53.8797
71.92,53.8947,0.4123,53.8947,0.0412,53.8947
71.94,53.9101,0.4126,53.9101,0.0413,53.9101
71.96,53.925,0.4127,53.925,0.0413,53.925
71.98,53.9397,0.4128,53.9397,0.0413,53.9397
72,53.9547,0.4131,53.9547,0.0413,53.9547
72.02,53.9697,0.4134,53.9697,0.0413,53.9697
72.04,53.984,0.4135,53.984,0.0413,53.984
72.06,53.9989,0.4133,53.9989,0.0413,53.9989
72.08,54.0142,0.4136,54.0142,0.0414,54.0142
72.1,54.0295,0.414,54.0295,0.0414,54.0295
72.12,54.0448,0.4143,54.0448,0.0414,54.0448
72.14,54.0602,0.4147,54.0602,0.0415,54.0602
72.16,54.0755,0.4145,54.0755,0.0414,54.0755
72.18,54.09,0.4146,54.09,0.0415,54.09
72.2,54.1043,0.4147,54.1043,0.0415,54.1043
72.22,54.1191,0.4151,54.1191,0.0415,54.1191
72.24,54.1341,0.4153,54.1341,0.0415,54.1341
72.26,54.1488,0.4155,54.1488,0.0416,54.1488
72.28,54.164,0.4156,54.164,0.0416,54.164
72.3,54.1797,0.4156,54.1797,0.0416,54.1797
72.32,54.1946,0.4158,54.1946,0.0416,54.1946
72.34,54.2094,0.4158,54.2094,0.0416,54.2094
72.36,54.2247,0.4162,54.2247,0.0416,54.2247
72.38,54.2398,0.4163,54.2398,0.0416,54.2398
72.4,54.2546,0.4164,54.2546,0.0416,54.2546
72.42,54.2696,0.4165,54.2696,0.0417,54.2696
72.44,54.2847,0.4167,54.2847,0.0417,54.2847
72.46,54.2994,0.4168,54.2994,0.0417,54.2994
72.48,54.3139,0.417,54.3139,0.0417,54.3139
72.5,54.3288,0.4171,54.3288,0.0417,54.3288
72.52,54.3442,0.4171,54.3442,0.0417,54.3442
72.54,54.3592,0.4171,54.3592,0.0417,54.3592
72.56,54.3741,0.4175,54.3741,0.0418,54.3741
72.58,54.3895,0.4178,54.3895,0.0418,54.3895
72.6,54.4047,0.4178,54.4047,0.0418,54.4047
72.62,54.4194,0.418,54.4194,0.0418,54.4194
72.64,54.4343,0.4178,54.4343,0.0418,54.4343
72.66,54.4491,0.4179,54.4491,0.0418,54.4491
72.68,54.4638,0.418,54.4638,0.0418,54.4637
72.7,54.4786,0.4183,54.4786,0.0418,54.4786
72.72,54.4938,0.4185,54.4938,0.0419,54.4938
72.74,54.5094,0.4188,54.5094,0.0419,54.5094
72.76,54.5246,0.4188,54.5246,0.0419,54.5246
72.78,54.5397,0.4189,54.5397,0.0419,54.5397
72.8,54.555,0.419,54.555,0.0419,54.555
72.82,54.5698,0.419,54.5698,0.0419,54.5698
72.84,54.5842,0.4188,54.5842,0.0419,54.5842
72.86,54.5992,0.4187,54.5992,0.0419,54.5992
72.88,54.6144,0.419,54.6144,0.0419,54.6144
72.9,54.6289,0.4193,54.6289,0.0419,54.6289
72.92,54.6437,0.4194,54.6437,0.0419,54.6437
72.94,54.6588,0.4197,54.6588,0.042,54.6588
72.96,54.6739,0.4198,54.6739,0.042,54.6739
72.98,54.689,0.4198,54.689,0.042,54.689
73,54.7043,0.4198,54.7043,0.042,54.7043
73.02,54.7198,0.4198,54.7198,0.042,54.7198
73.04,54.7349,0.4196,54.7349,0.042,54.7349
73.06,54.7495,0.4197,54.7495,0.042,54.7495
73.08,54.7642,0.42,54.7642,0.042,54.7642
73.1,54.7791,0.4203,54.7791,0.042,54.7791
73.12,54.7938,0.4205,54.7938,0.0421,54.7938
73.14,54.8089,0.4207,54.8089,0.0421,54.8089
73.16,54.8246,0.4209,54.8246,0.0421,54.8246
73.18,54.8397,0.4208,54.8397,0.0421,54.8397
73.2,54.8546,0.4209,54.8546,0.0421,54.8546
73.22,54.8698,0.4212,54.8698,0.0421,54.8698
73.24,54.8849,0.4213,54.8849,0.0421,54.8849
73.26,54.8996,0.4216,54.8996,0.0422,54.8996
73.28,54.9145,0.4219,54.9145,0.0422,54.9145
73.3,54.9295,0.422,54.9295,0.0422,54.9295
73.32,54.9445,0.4222,54.9445,0.0422,54.9445
73.34,54.9591,0.4223,54.9591,0.0422,54.9591
73.36,54.974,0.4223,54.974,0.0422,54.974
73.38,54.9893,0.4222,54.9893,0.0422,54.9893
73.4,55.0043,0.4223,55.0043,0.0422,55.0043
73.42,55.0194,0.4226,55.0194,0.0423,55.0194
73.44,55.035,0.4229,55.035,0.0423,55.035
73.46,55.0502,0.423,55.0502,0.0423,55.0502
73.48,55.0646,0.4236,55.0646,0.0424,55.0646
73.5,55.0794,0.424,55.0794,0.0424,55.0794
73.52,55.0943,0.4248,55.0943,0.0425,55.0943
73.54,55.109,0.4256,55.109,0.0426,55.109
73.56,55.1238,0.4262,55.1238,0.0426,55.1238
73.58,55.139,0.4268,55.139,0.0427,55.139
73.6,55.1544,0.4277,55.1544,0.0428,55.1544
73.62,55.1695,0.4285,55.1695,0.0429,55.1695
73.64,55.1846,0.429,55.1846,0.0429,55.1846
73.66,55.1999,0.4295,55.1999,0.0429,55.1999
73.68,55.215,0.4302,55.215,0.043,55.215
73.7,55.2295,0.431,55.2295,0.0431,55.2295
73.72,55.2443,0.4318,55.2443,0.0432,55.2443
73.74,55.2594,0.4323,55.2594,0.0432,55.2594
73.76,55.2739,0.433,55.2739,0.0433,55.2739
73.78,55.2886,0.4341,55.2886,0.0434,55.2886
73.8,55.304,0.435,55.304,0.0435,55.304
73.82,55.3194,0.4355,55.3194,0.0435,55.3194
73.84,55.3345,0.436,55.3345,0.0436,55.3345
73.86,55.3498,0.4367,55.3498,0.0437,55.3498
73.88,55.3651,0.4373,55.3651,0.0437,55.3651
73.9,55.38,0.4377,55.38,0.0438,55.38
73.92,55.3944,0.4384,55.3944,0.0438,55.3944
73.94,55.4091,0.4389,55.4091,0.0439,55.4091
73.96,55.4243,0.4398,55.4243,0.044,55.4243
73.98,55.4391,0.4403,55.4391,0.044,55.4391
74,55.454,0.4407,55.454,0.0441,55.454
74.02,55.4695,0.4414,55.4695,0.0441,55.4695
74.04,55.4847,0.4423,55.4847,0.0442,55.4847
74.06,55.4996,0.443,55.4996,0.0443,55.4996
74.08,55.5149,0.4434,55.5149,0.0443,55.5149
74.1,55.5302,0.4438,55.5302,0.0444,55.5302
74.12,55.5449,0.4445,55.5449,0.0444,55.5449
74.14,55.5596,0.4452,55.5596,0.0445,55.5596
74.16,55.5745,0.4459,55.5745,0.0446,55.5745
74.18,55.5894,0.4462,55.5894,0.0446,55.5894
74.2,55.6039,0.4469,55.6039,0.0447,55.6039
74.22,55.6187,0.4475,55.6187,0.0448,55.6187
74.24,55.634,0.4482,55.634,0.0448,55.634
74.26,55.6493,0.4489,55.6493,0.0449,55.6493
74.28,55.6643,0.4495,55.6643,0.045,55.6643
74.3,55.6798,0.4499,55.6798,0.045,55.6798
74.32,55.6951,0.4506,55.6951,0.0451,55.6951
74.34,55.7095,0.4513,55.7095,0.0451,55.7095
74.36,55.7241,0.4516,55.7241,0.0452,55.7241
74.38,55.7389,0.4521,55.7389,0.0452,55.7389
74.4,55.7537,0.4527,55.7537,0.0453,55.7537
74.42,55.7686,0.4531,55.7686,0.0453,55.7686
74.44,55.7839,0.4535,55.7839,0.0453,55.7839
74.46,55.7994,0.4546,55.7994,0.0455,55.7994
74.48,55.8145,0.4554,55.8145,0.0455,55.8145
74.5,55.8293,0.4557,55.8293,0.0456,55.8293
74.52,55.8445,0.4563,55.8445,0.0456,55.8445
74.54,55.8598,0.4568,55.8598,0.0457,55.8598
74.56,55.8745,0.4574,55.8745,0.0457,55.8745
74.58,55.8894,0.4579,55.8894,0.0458,55.8894
74.6,55.9046,0.4586,55.9047,0.0459,55.9047
74.62,55.9193,0.4591,55.9193,0.0459,55.9193
74.64,55.9339,0.4599,55.9339,0.046,55.9339
74.66,55.949,0.4603,55.949,0.046,55.949
74.68,55.9642,0.4609,55.9642,0.0461,55.9642
74.7,55.9792,0.4625,55.9792,0.0463,55.9792
74.72,55.9945,0.4639,55.9945,0.0464,55.9945
74.74,56.01,0.4648,56.01,0.0465,56.01
74.76,56.0252,0.4666,56.0252,0.0467,56.0252
74.78,56.0396,0.4684,56.0396,0.0468,56.0396
74.8,56.0542,0.4699,56.0542,0.047,56.0542
74.82,56.0693,0.4713,56.0693,0.0471,56.0693
74.84,56.084,0.4725,56.084,0.0472,56.084
74.86,56.0989,0.4739,56.0989,0.0474,56.0989
74.88,56.1145,0.4757,56.1145,0.0476,56.1145
74.9,56.1299,0.4773,56.1299,0.0477,56.1299
74.92,56.1448,0.4788,56.1448,0.0479,56.1448
74.94,56.16,0.4809,56.16,0.0481,56.16
74.96,56.1751,0.4828,56.1751,0.0483,56.1751
74.98,56.1899,0.4849,56.1899,0.0485,56.1899
75,56.2047,0.487,56.2047,0.0487,56.2047
75.02,56.2196,0.4893,56.2196,0.0489,56.2196
75.04,56.2346,0.4914,56.2346,0.0491,56.2346
75.06,56.2492,0.4935,56.2492,0.0494,56.2492
75.08,56.2639,0.4959,56.2639,0.0496,56.2639
75.1,56.2792,0.4984,56.2792,0.0498,56.2792
75.12,56.2944,0.501,56.2944,0.0501,56.2944
75.14,56.3093,0.5033,56.3093,0.0503,56.3093
75.16,56.3248,0.506,56.3248,0.0506,56.3248
75.18,56.3404,0.5086,56.3404,0.0509,56.3404
75.2,56.355,0.5109,56.355,0.0511,56.355
75.22,56.3693,0.5134,56.3693,0.0513,56.3693
75.24,56.3841,0.5164,56.3841,0.0516,56.3841
75.26,56.3989,0.5196,56.3989,0.052,56.3989
75.28,56.4139,0.5227,56.4139,0.0523,56.4139
75.3,56.4292,0.526,56.4292,0.0526,56.4292
75.32,56.4447,0.5291,56.4447,0.0529,56.4447
75.34,56.4598,0.5323,56.4598,0.0532,56.4598
75.36,56.4747,0.5355,56.4746,0.0536,56.4747
75.38,56.4899,0.539,56.4899,0.0539,56.4899
75.4,56.5052,0.5424,56.5052,0.0542,56.5052
75.42,56.5197,0.5457,56.5197,0.0546,56.5197
75.44,56.5344,0.5488,56.5344,0.0549,56.5344
75.46,56.5496,0.5519,56.5496,0.0552,56.5496
75.48,56.5643,0.555,56.5643,0.0555,56.5643
75.5,56.5789,0.5585,56.5789,0.0558,56.5788
75.52,56.594,0.562,56.594,0.0562,56.594
75.54,56.6093,0.5659,56.6093,0.0566,56.6093
75.56,56.6243,0.5695,56.6243,0.0569,56.6243
75.58,56.6396,0.5731,56.6396,0.0573,56.6396
75.6,56.655,0.5765,56.655,0.0576,56.655
75.62,56.6702,0.5799,56.6702,0.058,56.6702
75.64,56.6847,0.5833,56.6846,0.0583,56.6847
75.66,56.6992,0.587,56.6993,0.0587,56.6993
75.68,56.7143,0.5908,56.7143,0.0591,56.7143
75.7,56.7291,0.5939,56.7291,0.0594,56.7291
75.72,56.7439,0.5975,56.7439,0.0597,56.7439
75.74,56.7593,0.6012,56.7593,0.0601,56.7593
75.76,56.7746,0.605,56.7746,0.0605,56.7746
75.78,56.7894,0.6087,56.7894,0.0609,56.7894
75.8,56.8046,0.6129,56.8046,0.0613,56.8046
75.82,56.8201,0.617,56.8201,0.0617,56.8201
75.84,56.835,0.6207,56.835,0.0621,56.835
75.86,56.8497,0.6243,56.8497,0.0624,56.8497
75.88,56.8645,0.628,56.8645,0.0628,56.8645
75.9,56.8794,0.6317,56.8794,0.0632,56.8794
75.92,56.8941,0.6361,56.8941,0.0636,56.8941
75.94,56.9089,0.641,56.9089,0.0641,56.9089
75.96,56.9241,0.6467,56.9241,0.0647,56.924
75.98,56.9392,0.6523,56.9392,0.0652,56.9392
76,56.954,0.6579,56.954,0.0658,56.954
76.02,56.9693,0.6641,56.9693,0.0664,56.9693
76.04,56.9848,0.6701,56.9848,0.067,56.9848
76.06,56.9996,0.6756,56.9996,0.0676,56.9996
76.08,57.0143,0.6803,57.0143,0.068,57.0143
76.1,57.0293,0.6843,57.0293,0.0684,57.0293
76.12,57.0442,0.6879,57.0442,0.0688,57.0442
76.14,57.0588,0.6921,57.0588,0.0692,57.0588
76.16,57.0738,0.6966,57.0738,0.0697,57.0738
76.18,57.0891,0.7029,57.0891,0.0703,57.0891
76.2,57.1045,0.7102,57.1045,0.071,57.1045
76.22,57.1194,0.7173,57.1194,0.0717,57.1194
76.24,57.1345,0.7248,57.1345,0.0725,57.1345
76.26,57.1499,0.7322,57.1499,0.0732,57.1499
76.28,57.1646,0.7388,57.1646,0.0739,57.1646
76.3,57.1794,0.7457,57.1794,0.0746,57.1794
76.32,57.1945,0.7529,57.1945,0.0753,57.1945
76.34,57.2093,0.7599,57.2093,0.076,57.2093
76.36,57.2238,0.7668,57.2238,0.0767,57.2238
76.38,57.239,0.7746,57.239,0.0775,57.239
76.4,57.2543,0.7821,57.2543,0.0782,57.2543
76.42,57.2693,0.7891,57.2693,0.0789,57.2693
76.44,57.2844,0.7964,57.2844,0.0796,57.2844
76.46,57.2998,0.8043,57.2998,0.0804,57.2998
76.48,57.3151,0.8118,57.3151,0.0812,57.3151
76.5,57.3297,0.8183,57.3297,0.0818,57.3297
76.52,57.3441,0.8253,57.3441,0.0825,57.3441
76.54,57.3591,0.8328,57.3591,0.0833,57.3591
76.56,57.3738,0.8397,57.3738,0.084,57.3738
76.58,57.3886,0.8469,57.3886,0.0847,57.3886
76.6,57.4041,0.8553,57.4041,0.0855,57.4041
76.62,57.4198,0.8635,57.4198,0.0864,57.4198
76.64,57.4346,0.8709,57.4346,0.0871,57.4346
76.66,57.4496,0.8786,57.4496,0.0879,57.4496
76.68,57.4648,0.8865,57.4648,0.0886,57.4648
76.7,57.4798,0.8942,57.4798,0.0894,57.4798
76.72,57.4945,0.9018,57.4945,0.0902,57.4945
76.74,57.5094,0.9096,57.5094,0.091,57.5094
76.76,57.5245,0.9179,57.5245,0.0918,57.5245
76.78,57.5392,0.9258,57.5392,0.0926,57.5392
76.8,57.5539,0.9339,57.5539,0.0934,57.5539
76.82,57.569,0.9422,57.569,0.0942,57.569
76.84,57.5843,0.9507,57.5843,0.0951,57.5843
76.86,57.5993,0.9589,57.5993,0.0959,57.5993
76.88,57.6147,0.9684,57.6147,0.0968,57.6147
76.9,57.6303,0.9778,57.6303,0.0978,57.6303
76.92,57.645,0.9859,57.645,0.0986,57.645
76.94,57.6592,0.9939,57.6592,0.0994,57.6592
76.96,57.674,1.0024,57.6741,0.1002,57.674
76.98,57.689,1.0112,57.689,0.1011,57.689
77,57.7039,1.0198,57.7039,0.102,57.7039
77.02,57.719,1.0288,57.719,0.1029,57.719
77.04,57.7344,1.0384,57.7344,0.1038,57.7344
77.06,57.7498,1.0476,57.7498,0.1048,57.7498
77.08,57.7647,1.0561,57.7647,0.1056,57.7647
77.1,57.7798,1.0651,57.7798,0.1065,57.7798
77.12,57.7951,1.0748,57.7951,0.1075,57.7951
77.14,57.8098,1.0836,57.8098,0.1084,57.8098
77.16,57.8245,1.092,57.8245,0.1092,57.8245
77.18,57.8397,1.1013,57.8397,0.1101,57.8397
77.2,57.8547,1.1106,57.8547,0.1111,57.8547
77.22,57.869,1.1192,57.869,0.1119,57.869
77.24,57.8839,1.1286,57.8839,0.1129,57.8839
77.26,57.8991,1.1389,57.8991,0.1139,57.8991
77.28,57.9143,1.1489,57.9143,0.1149,57.9143
77.3,57.9295,1.1593,57.9295,0.1159,57.9295
77.32,57.945,1.1698,57.945,0.117,57.945
77.34,57.9603,1.1802,57.9603,0.118,57.9603
77.36,57.9749,1.1895,57.9749,0.119,57.9749
77.38,57.9893,1.1991,57.9893,0.1199,57.9893
77.4,58.0042,1.2096,58.0042,0.121,58.0042
77.42,58.0191,1.2197,58.0191,0.122,58.0191
77.44,58.0337,1.2292,58.0337,0.1229,58.0337
77.46,58.0489,1.2402,58.0489,0.124,58.0489
77.48,58.0645,1.2515,58.0645,0.1251,58.0645
77.5,58.0795,1.2617,58.0795,0.1262,58.0795
77.52,58.0947,1.2719,58.0947,0.1272,58.0947
77.54,58.11,1.2822,58.11,0.1282,58.11
77.56,58.125,1.292,58.125,0.1292,58.125
77.58,58.1397,1.3012,58.1397,0.1301,58.1397
77.6,58.1546,1.3102,58.1546,0.131,58.1546
77.62,58.1696,1.3174,58.1696,0.1317,58.1696
77.64,58.1844,1.3221,58.1844,0.1322,58.1844
77.66,58.199,1.3269,58.199,0.1327,58.199
77.68,58.214,1.3338,58.214,0.1334,58.214
77.7,58.2294,1.3407,58.2294,0.1341,58.2294
77.72,58.2444,1.3466,58.2444,0.1347,58.2444
77.74,58.2596,1.3556,58.2596,0.1356,58.2596
77.76,58.2751,1.3668,58.2751,0.1367,58.2751
77.78,58.29,1.3771,58.29,0.1377,58.29
77.8,58.3045,1.3869,58.3045,0.1387,58.3045
77.82,58.3194,1.3972,58.3194,0.1397,58.3194
77.84,58.3342,1.4069,58.3342,0.1407,58.3342
77.86,58.3489,1.4166,58.3489,0.1417,58.3489
77.88,58.3639,1.4272,58.3639,0.1427,58.3639
77.9,58.3792,1.4384,58.3792,0.1438,58.3792
77.92,58.3946,1.4489,58.3946,0.1449,58.3946
77.94,58.4096,1.4588,58.4096,0.1459,58.4096
77.96,58.4246,1.4688,58.4246,0.1469,58.4246
77.98,58.4399,1.4793,58.4399,0.1479,58.4399
78,58.4547,1.4891,58.4547,0.1489,58.4547
78.02,58.4693,1.4989,58.4693,0.1499,58.4693
78.04,58.4844,1.5093,58.4844,0.1509,58.4844
78.06,58.4995,1.5191,58.4995,0.1519,58.4995
78.08,58.5139,1.5281,58.5139,0.1528,58.5139
78.1,58.5289,1.5381,58.5289,0.1538,58.5289
78.12,58.5441,1.5485,58.5441,0.1548,58.5441
78.14,58.5592,1.5588,58.5592,0.1559,58.5592
78.16,58.5743,1.569,58.5743,0.1569,58.5743
78.18,58.5896,1.5795,58.5896,0.1579,58.5896
78.2,58.6049,1.5896,58.6049,0.159,58.6049
78.22,58.6198,1.5986,58.6198,0.1599,58.6198
78.24,58.6343,1.6076,58.6344,0.1608,58.6344
78.26,58.6493,1.6177,58.6493,0.1618,58.6493
78.28,58.6642,1.6273,58.6642,0.1627,58.6642
78.3,58.6788,1.6364,58.6788,0.1636,58.6788
78.32,58.6939,1.6468,58.6939,0.1647,58.6939
78.34,58.7096,1.6575,58.7096,0.1658,58.7096
78.36,58.7247,1.6665,58.7247,0.1666,58.7247
78.38,58.7396,1.6758,58.7396,0.1676,58.7396
78.4,58.7549,1.6854,58.7549,0.1685,58.7549
78.42,58.7699,1.6942,58.7699,0.1694,58.7699
78.44,58.7846,1.7026,58.7846,0.1703,58.7846
78.46,58.7994,1.7111,58.7995,0.1711,58.7994
78.48,58.8145,1.7202,58.8145,0.172,58.8145
78.5,58.8293,1.729,58.8293,0.1729,58.8293
78.52,58.8438,1.7373,58.8438,0.1737,58.8438
78.54,58.8588,1.7461,58.8588,0.1746,58.8588
78.56,58.8741,1.7555,58.8741,0.1756,58.8741
78.58,58.8891,1.7642,58.8891,0.1764,58.8891
78.6,58.9044,1.7731,58.9044,0.1773,58.9044
78.62,58.9201,1.7822,58.9201,0.1782,58.9201
78.64,58.9353,1.79,58.9353,0.179,58.9353
78.66,58.9496,1.7973,58.9496,0.1797,58.9496
78.68,58.9643,1.8056,58.9643,0.1806,58.9643
78.7,58.9792,1.8138,58.9792,0.1814,58.9792
78.72,58.9939,1.8216,58.9939,0.1822,58.9939
78.74,59.0089,1.8303,59.0089,0.183,59.0089
78.76,59.0243,1.8396,59.0243,0.184,59.0243
78.78,59.0398,1.8484,59.0398,0.1848,59.0398
78.8,59.0548,1.8551,59.0548,0.1855,59.0548
78.82,59.0696,1.8599,59.0696,0.186,59.0696
78.84,59.0849,1.8647,59.0849,0.1865,59.0849
78.86,59.0998,1.8626,59.0998,0.1863,59.0998
78.88,59.1146,1.863,59.1146,0.1863,59.1146
78.9,59.1297,1.8712,59.1297,0.1871,59.1297
78.92,59.1449,1.8817,59.1449,0.1882,59.1449
78.94,59.1592,1.8909,59.1592,0.1891,59.1592
78.96,59.1739,1.9007,59.1739,0.1901,59.1739
78.98,59.1891,1.9107,59.1891,0.1911,59.1891
79,59.2042,1.9202,59.2042,0.192,59.2042
79.02,59.2193,1.9298,59.2193,0.193,59.2193
79.04,59.2347,1.9392,59.2347,0.1939,59.2347
79.06,59.2501,1.9483,59.2501,0.1948,59.2501
79.08,59.2649,1.9566,59.2649,0.1957,59.2649
79.1,59.2793,1.9641,59.2793,0.1964,59.2793
79.12,59.2941,1.9722,59.2941,0.1972,59.2941
79.14,59.309,1.9804,59.309,0.198,59.309
79.16,59.3237,1.9878,59.3237,0.1988,59.3237
79.18,59.3388,1.9959,59.3388,0.1996,59.3388
79.2,59.3545,2.0043,59.3545,0.2004,59.3545
79.22,59.3696,2.0112,59.3696,0.2011,59.3696
79.24,59.3844,2.0174,59.3844,0.2017,59.3844
79.26,59.3997,2.0248,59.3997,0.2025,59.3997
79.28,59.415,2.032,59.415,0.2032,59.415
79.3,59.4299,2.0381,59.4299,0.2038,59.4299
79.32,59.4446,2.0436,59.4446,0.2044,59.4446
79.34,59.4594,2.0486,59.4594,0.2049,59.4594
79.36,59.4742,2.0534,59.4742,0.2053,59.4742
79.38,59.4887,2.0576,59.4887,0.2058,59.4887
79.4,59.5036,2.0627,59.5036,0.2063,59.5036
79.42,59.5191,2.0685,59.5191,0.2069,59.5191
79.44,59.5342,2.0731,59.5342,0.2073,59.5342
79.46,59.5492,2.0779,59.5492,0.2078,59.5492
79.48,59.5649,2.0832,59.5649,0.2083,59.5649
79.5,59.5802,2.087,59.5802,0.2087,59.5802
79.52,59.5946,2.089,59.5946,0.2089,59.5947
79.54,59.6093,2.0912,59.6093,0.2091,59.6093
79.56,59.6241,2.0936,59.6241,0.2094,59.6241
79.58,59.6389,2.0954,59.6389,0.2095,59.6389
79.6,59.6538,2.0969,59.6538,0.2097,59.6538
79.62,59.6691,2.0986,59.6691,0.2099,59.6691
79.64,59.6845,2.1,59.6845,0.21,59.6845
79.66,59.6995,2.1,59.6995,0.21,59.6995
79.68,59.7144,2.1,59.7144,0.21,59.7144
79.7,59.7298,2.0999,59.7298,0.21,59.7298
79.72,59.7449,2.0984,59.7449,0.2098,59.7449
79.74,59.7594,2.0958,59.7594,0.2096,59.7594
79.76,59.7742,2.0931,59.7742,0.2093,59.7742
79.78,59.7893,2.09,59.7893,0.209,59.7893
79.8,59.8039,2.0851,59.8039,0.2085,59.8039
79.82,59.8189,2.08,59.8189,0.208,59.8189
79.84,59.8341,2.0743,59.8341,0.2074,59.8341
79.86,59.8493,2.0674,59.8493,0.2067,59.8493
79.88,59.8642,2.0572,59.8642,0.2057,59.8642
79.9,59.8795,2.0416,59.8795,0.2042,59.8795
79.92,59.8949,2.0228,59.8949,0.2023,59.8949
79.94,59.9099,2.0058,59.9099,0.2006,59.9099
79.96,59.9244,1.9926,59.9244,0.1993,59.9244
79.98,59.9392,1.9817,59.9392,0.1982,59.9392
80,59.9543,1.9698,59.9543,0.197,59.9543
80.02,59.9689,1.9566,59.9689,0.1957,59.9689
80.04,59.9837,1.9427,59.9837,0.1943,59.9837
80.06,59.9992,1.928,59.9992,0.1928,59.9992
80.08,60.0145,1.9116,60.0145,0.1912,60.0145
80.1,60.0295,1.8944,60.0295,0.1894,60.0295
80.12,60.0448,1.8765,60.0448,0.1876,60.0448
80.14,60.0599,1.8526,60.0599,0.1853,60.0599
80.16,60.0746,1.8247,60.0746,0.1825,60.0746
80.18,60.0896,1.7995,60.0896,0.1799,60.0896
80.2,60.1046,1.7755,60.1046,0.1776,60.1046
80.22,60.1196,1.7503,60.1196,0.175,60.1196
80.24,60.1341,1.7211,60.1341,0.1721,60.1341
80.26,60.149,1.6882,60.149,0.1688,60.149
80.28,60.1644,1.6598,60.1644,0.166,60.1644
80.3,60.1795,1.6351,60.1795,0.1635,60.1795
80.32,60.1944,1.6119,60.1944,0.1612,60.1944
80.34,60.2099,1.5893,60.2099,0.1589,60.2099
80.36,60.2253,1.5639,60.2253,0.1564,60.2253
80.38,60.2397,1.5371,60.2397,0.1537,60.2397
80.4,60.2544,1.5123,60.2544,0.1512,60.2544
80.42,60.2692,1.4899,60.2692,0.149,60.2692
80.44,60.2839,1.4694,60.2839,0.1469,60.2839
80.46,60.2988,1.4495,60.2988,0.1449,60.2988
80.48,60.3142,1.4297,60.3142,0.143,60.3142
80.5,60.3298,1.4108,60.3298,0.1411,60.3298
80.52,60.3449,1.3931,60.3449,0.1393,60.3449
80.54,60.3598,1.3756,60.3598,0.1376,60.3598
80.56,60.375,1.3586,60.375,0.1359,60.375
80.58,60.39,1.3405,60.39,0.134,60.39
80.6,60.4046,1.3216,60.4046,0.1322,60.4046
80.62,60.4195,1.3048,60.4195,0.1305,60.4195
80.64,60.4347,1.2889,60.4347,0.1289,60.4347
