71.039,53.2332,1.6508,53.2332,0.1651,53.2332
71.059,53.2485,1.656,53.2485,0.1656,53.2485
71.079,53.2636,1.6607,53.2636,0.1661,53.2636
71.099,53.2789,1.666,53.2789,0.1666,53.2789
71.119,53.2942,1.671,53.2942,0.1671,53.2942
71.139,53.3093,1.6759,53.3093,0.1676,53.3093
71.159,53.3237,1.6799,53.3237,0.168,53.3237
71.179,53.3383,1.6841,53.3383,0.1684,53.3383
71.199,53.3535,1.6888,53.3535,0.1689,53.3535
71.219,53.3684,1.6933,53.3684,0.1693,53.3684
71.239,53.3832,1.6981,53.3832,0.1698,53.3832
71.259,53.3987,1.7033,53.3987,0.1703,53.3987
71.279,53.414,1.7081,53.414,0.1708,53.414
71.299,53.4288,1.7125,53.4288,0.1712,53.4288
71.319,53.4438,1.717,53.4438,0.1717,53.4438
71.339,53.4591,1.7216,53.4591,0.1722,53.4591
71.359,53.4739,1.726,53.4739,0.1726,53.4739
71.379,53.4887,1.7303,53.4887,0.173,53.4887
71.399,53.5036,1.7347,53.5036,0.1735,53.5036
71.419,53.5187,1.7388,53.5187,0.1739,53.5187
71.439,53.5334,1.7426,53.5334,0.1743,53.5334
71.459,53.5481,1.7468,53.5481,0.1747,53.5481
71.479,53.5634,1.7517,53.5634,0.1752,53.5634
71.499,53.5788,1.7562,53.5788,0.1756,53.5788
71.519,53.5937,1.7602,53.5937,0.176,53.5937
71.539,53.609,1.7645,53.609,0.1764,53.609
71.559,53.6244,1.7686,53.6244,0.1769,53.6244
71.579,53.639,1.7724,53.639,0.1772,53.639
71.599,53.6536,1.7761,53.6536,0.1776,53.6536
71.619,53.6687,1.7801,53.6687,0.178,53.6687
71.639,53.6836,1.7839,53.6836,0.1784,53.6836
71.659,53.6983,1.7875,53.6983,0.1788,53.6983
71.679,53.7133,1.7915,53.7133,0.1792,53.7133
71.699,53.7286,1.7955,53.7286,0.1795,53.7286
71.719,53.7436,1.7991,53.7436,0.1799,53.7436
71.739,53.7586,1.8028,53.7586,0.1803,53.7586
71.759,53.774,1.8065,53.774,0.1806,53.774
71.779,53.7895,1.8099,53.7895,0.181,53.7895
71.799,53.8041,1.8128,53.8041,0.1813,53.8041
71.819,53.8187,1.8158,53.8188,0.1816,53.8187
71.839,53.8339,1.8187,53.8338,0.1819,53.8338
71.859,53.8487,1.8205,53.8487,0.1821,53.8487
71.879,53.8633,1.8213,53.8633,0.1821,53.8633
71.899,53.8783,1.8184,53.8783,0.1818,53.8783
71.919,53.8935,1.8088,53.8935,0.1809,53.8935
71.939,53.9085,1.8006,53.9085,0.1801,53.9085
71.959,53.9236,1.7982,53.9236,0.1798,53.9236
71.979,53.9389,1.7997,53.9389,0.18,53.9389
71.999,53.9541,1.8012,53.9541,0.1801,53.9541
72.019,53.9687,1.8017,53.9687,0.1802,53.9687
72.039,53.9832,1.8023,53.9832,0.1802,53.9832
72.059,53.9983,1.8042,53.9983,0.1804,53.9983
72.079,54.0132,1.8056,54.0132,0.1806,54.0132
72.099,54.028,1.8076,54.028,0.1808,54.028
72.119,54.0434,1.8106,54.0434,0.1811,54.0434
72.139,54.0589,1.8134,54.0589,0.1813,54.0589
72.159,54.0737,1.8165,54.0737,0.1817,54.0737
72.179,54.0888,1.82,54.0888,0.182,54.0888
72.199,54.1042,1.8236,54.1042,0.1824,54.1042
72.219,54.119,1.8264,54.119,0.1826,54.119
72.239,54.1336,1.8292,54.1336,0.1829,54.1336
72.259,54.1485,1.832,54.1485,0.1832,54.1485
72.279,54.1637,1.8353,54.1637,0.1835,54.1637
72.299,54.1784,1.8377,54.1784,0.1838,54.1784
72.319,54.1931,1.8399,54.1931,0.184,54.1931
72.339,54.2083,1.8424,54.2083,0.1842,54.2083
72.359,54.2236,1.8449,54.2236,0.1845,54.2236
72.379,54.2385,1.8472,54.2385,0.1847,54.2385
72.399,54.2537,1.8503,54.2537,0.185,54.2537
72.419,54.2692,1.8538,54.2692,0.1854,54.2692
72.439,54.2839,1.8565,54.2839,0.1857,54.2839
72.459,54.2984,1.8595,54.2984,0.1859,54.2984
72.479,54.3134,1.8633,54.3134,0.1863,54.3134
72.499,54.3284,1.8667,54.3284,0.1867,54.3284
72.519,54.343,1.8698,54.343,0.187,54.343
72.539,54.358,1.8729,54.358,0.1873,54.358
72.559,54.3735,1.8767,54.3735,0.1877,54.3735
72.579,54.3888,1.8801,54.3888,0.188,54.3888
72.599,54.4037,1.8839,54.4037,0.1884,54.4037
72.619,54.4187,1.8883,54.4187,0.1888,54.4187
72.639,54.4339,1.8928,54.4339,0.1893,54.4339
72.659,54.4485,1.8965,54.4485,0.1896,54.4485
72.679,54.4632,1.9007,54.4632,0.1901,54.4632
72.699,54.4786,1.9056,54.4786,0.1906,54.4786
72.719,54.4936,1.9099,54.4936,0.191,54.4936
72.739,54.508,1.9139,54.508,0.1914,54.508
72.759,54.5229,1.9185,54.5229,0.1918,54.5229
72.779,54.538,1.9232,54.538,0.1923,54.538
72.799,54.553,1.9275,54.553,0.1927,54.553
72.819,54.5684,1.9322,54.5684,0.1932,54.5684
72.839,54.584,1.9375,54.584,0.1937,54.584
72.859,54.5993,1.9422,54.5993,0.1942,54.5993
72.879,54.6138,1.9464,54.6138,0.1946,54.6138
72.899,54.6281,1.9503,54.6281,0.195,54.6281
72.919,54.6431,1.9551,54.6431,0.1955,54.6431
72.939,54.6582,1.9596,54.6582,0.196,54.6582
72.959,54.6731,1.9639,54.6731,0.1964,54.6731
72.979,54.6884,1.9693,54.6884,0.1969,54.6884
72.999,54.7039,1.9745,54.7039,0.1974,54.7039
73.019,54.7187,1.9788,54.7187,0.1979,54.7187
73.039,54.7338,1.9834,54.7338,0.1983,54.7338
73.059,54.7491,1.9887,54.7491,0.1989,54.7491
73.079,54.7641,1.9934,54.7641,0.1993,54.7641
73.099,54.7788,1.9982,54.7788,0.1998,54.7788
73.119,54.7937,2.0028,54.7937,0.2003,54.7937
73.139,54.8087,2.0075,54.8087,0.2008,54.8087
73.159,54.8235,2.012,54.8235,0.2012,54.8235
73.179,54.8382,2.0167,54.8382,0.2017,54.8382
73.199,54.8532,2.022,54.8532,0.2022,54.8532
73.219,54.8685,2.027,54.8685,0.2027,54.8685
73.239,54.8835,2.032,54.8835,0.2032,54.8835
73.259,54.8988,2.0372,54.8988,0.2037,54.8988
73.279,54.9145,2.0423,54.9145,0.2042,54.9145
73.299,54.9293,2.047,54.9293,0.2047,54.9293
73.319,54.9438,2.0515,54.9438,0.2052,54.9438
73.339,54.9587,2.0564,54.9587,0.2056,54.9587
73.359,54.9736,2.0609,54.9736,0.2061,54.9736
73.379,54.9883,2.0657,54.9883,0.2066,54.9883
73.399,55.0033,2.071,55.0033,0.2071,55.0033
73.419,55.0186,2.0762,55.0186,0.2076,55.0186
73.439,55.0339,2.0818,55.0339,0.2082,55.0339
73.459,55.0489,2.0873,55.0489,0.2087,55.0489
73.479,55.0641,2.0927,55.0641,0.2093,55.0641
73.499,55.0795,2.0982,55.0795,0.2098,55.0795
73.519,55.0941,2.1028,55.0941,0.2103,55.0941
73.539,55.1087,2.1073,55.1086,0.2107,55.1087
73.559,55.1237,2.1125,55.1237,0.2112,55.1237
73.579,55.1388,2.1177,55.1388,0.2118,55.1388
73.599,55.1533,2.1223,55.1533,0.2122,55.1533
73.619,55.1683,2.1276,55.1683,0.2128,55.1683
73.639,55.1835,2.133,55.1835,0.2133,55.1835
73.659,55.1986,2.1381,55.1986,0.2138,55.1986
73.679,55.2137,2.1434,55.2137,0.2143,55.2137
73.699,55.2291,2.1493,55.2291,0.2149,55.2291
73.719,55.2445,2.1547,55.2445,0.2155,55.2445
73.739,55.2591,2.1594,55.2591,0.2159,55.2591
73.759,55.2736,2.1637,55.2736,0.2164,55.2736
73.779,55.2884,2.1685,55.2884,0.2169,55.2884
73.799,55.3034,2.1735,55.3034,0.2173,55.3034
73.819,55.3181,2.178,55.3181,0.2178,55.3181
73.839,55.3333,2.1831,55.3333,0.2183,55.3333
73.859,55.3488,2.1885,55.3488,0.2189,55.3488
73.879,55.3637,2.1929,55.3637,0.2193,55.3637
73.899,55.3788,2.1976,55.3788,0.2198,55.3788
73.919,55.3942,2.2025,55.3942,0.2203,55.3942
73.939,55.4092,2.2068,55.4092,0.2207,55.4092
73.959,55.4238,2.2109,55.4238,0.2211,55.4238
73.979,55.4386,2.2147,55.4386,0.2215,55.4386
73.999,55.4536,2.2192,55.4536,0.2219,55.4536
74.019,55.4686,2.2234,55.4686,0.2223,55.4686
74.039,55.4831,2.2268,55.4831,0.2227,55.4831
74.059,55.4981,2.2306,55.4981,0.2231,55.4981
74.079,55.5134,2.2349,55.5134,0.2235,55.5134
74.099,55.5284,2.238,55.5284,0.2238,55.5284
74.119,55.5436,2.2414,55.5436,0.2241,55.5436
74.139,55.5592,2.2452,55.5592,0.2245,55.5592
74.159,55.5743,2.2477,55.5743,0.2248,55.5742
74.179,55.5887,2.2493,55.5887,0.2249,55.5887
74.199,55.6035,2.2511,55.6035,0.2251,55.6035
74.219,55.6184,2.2525,55.6184,0.2253,55.6184
74.239,55.6331,2.2534,55.6331,0.2253,55.6331
74.259,55.6481,2.2534,55.6481,0.2253,55.6481
74.279,55.6634,2.2519,55.6634,0.2252,55.6634
74.299,55.6788,2.2487,55.6788,0.2249,55.6788
74.319,55.6936,2.2421,55.6936,0.2242,55.6936
74.339,55.7085,2.2303,55.7086,0.223,55.7085
74.359,55.724,2.2063,55.724,0.2206,55.724
74.379,55.739,2.136,55.739,0.2136,55.739
74.399,55.7536,1.8963,55.7536,0.1896,55.7536
74.415,55.7656,1.6286,55.7656,0.1629,55.7656
74.435,55.7807,1.3699,55.7807,0.137,55.7807
74.455,55.7951,1.2301,55.7951,0.123,55.7951
74.475,55.8098,1.1623,55.8098,0.1162,55.8098
74.495,55.8251,1.1227,55.8251,0.1123,55.8251
74.515,55.8403,1.0917,55.8403,0.1092,55.8403
74.535,55.8554,1.0649,55.8554,0.1065,55.8554
74.555,55.8708,1.0425,55.8708,0.1042,55.8708
74.575,55.8862,1.0238,55.8862,0.1024,55.8862
74.595,55.9011,1.0077,55.9011,0.1008,55.9011
74.615,55.9156,0.9944,55.9156,0.0994,55.9156
74.635,55.9304,0.9827,55.9304,0.0983,55.9304
74.655,55.9453,0.9724,55.9453,0.0972,55.9453
74.675,55.9599,0.9632,55.9599,0.0963,55.9599
74.695,55.9748,0.9547,55.9748,0.0955,55.9748
74.715,55.9905,0.9472,55.9905,0.0947,55.9905
74.735,56.0058,0.9402,56.0058,0.094,56.0058
74.755,56.0207,0.9336,56.0207,0.0934,56.0207
74.775,56.0359,0.9267,56.0359,0.0927,56.0359
74.795,56.0511,0.9176,56.0511,0.0918,56.0511
74.815,56.066,0.908,56.066,0.0908,56.066
74.835,56.0809,0.899,56.0809,0.0899,56.0809
74.855,56.0957,0.8928,56.0957,0.0893,56.0957
74.875,56.1107,0.8884,56.1107,0.0888,56.1107
74.895,56.1252,0.8842,56.1252,0.0884,56.1252
74.915,56.14,0.8805,56.14,0.088,56.14
74.935,56.1554,0.8771,56.1554,0.0877,56.1554
74.955,56.1706,0.874,56.1706,0.0874,56.1706
74.975,56.1855,0.8712,56.1855,0.0871,56.1855
74.995,56.201,0.8691,56.201,0.0869,56.201
75.015,56.2163,0.8668,56.2163,0.0867,56.2163
75.035,56.2308,0.8642,56.2308,0.0864,56.2308
75.055,56.2455,0.8618,56.2455,0.0862,56.2455
75.075,56.2603,0.8598,56.2603,0.086,56.2603
75.095,56.275,0.8575,56.275,0.0857,56.275
75.115,56.2899,0.8559,56.2899,0.0856,56.2899
75.135,56.3054,0.8548,56.3054,0.0855,56.3054
75.155,56.321,0.8536,56.321,0.0854,56.321
75.175,56.3361,0.8521,56.3361,0.0852,56.3361
75.195,56.3509,0.8511,56.3509,0.0851,56.3509
75.215,56.3661,0.8504,56.3661,0.085,56.3661
75.235,56.3813,0.8493,56.3813,0.0849,56.3813
75.255,56.3959,0.8484,56.3959,0.0848,56.3959
75.275,56.4107,0.8476,56.4107,0.0848,56.4107
75.295,56.4258,0.8468,56.4258,0.0847,56.4258
75.315,56.4404,0.8453,56.4404,0.0845,56.4404
75.335,56.4551,0.8424,56.4551,0.0842,56.4551
75.355,56.4704,0.8401,56.4704,0.084,56.4704
75.375,56.4856,0.8385,56.4856,0.0839,56.4856
75.395,56.5006,0.8379,56.5006,0.0838,56.5006
75.415,56.5158,0.8374,56.5158,0.0837,56.5158
75.435,56.5312,0.8368,56.5312,0.0837,56.5312
75.455,56.5464,0.8365,56.5464,0.0836,56.5464
75.475,56.5609,0.8361,56.5609,0.0836,56.5609
75.495,56.5756,0.8358,56.5756,0.0836,56.5756
75.515,56.5905,0.8351,56.5905,0.0835,56.5905
75.535,56.6051,0.8345,56.6051,0.0835,56.6051
75.555,56.6199,0.8344,56.6199,0.0834,56.6199
75.575,56.6355,0.8344,56.6355,0.0834,56.6355
75.595,56.6508,0.8341,56.6508,0.0834,56.6508
75.615,56.6657,0.834,56.6657,0.0834,56.6657
75.635,56.6809,0.8346,56.6809,0.0835,56.6809
75.655,56.6962,0.8351,56.6962,0.0835,56.6962
75.675,56.7109,0.8351,56.7109,0.0835,56.7109
75.695,56.7256,0.8352,56.7256,0.0835,56.7256
75.715,56.7404,0.8358,56.7404,0.0836,56.7404
75.735,56.7555,0.8364,56.7555,0.0836,56.7555
75.755,56.7703,0.8369,56.7703,0.0837,56.7703
75.775,56.7852,0.8373,56.7852,0.0837,56.7852
75.795,56.8005,0.8383,56.8005,0.0838,56.8005
75.815,56.8155,0.8394,56.8155,0.0839,56.8155
75.835,56.8304,0.8404,56.8304,0.084,56.8304
75.855,56.8459,0.8418,56.8459,0.0842,56.8459
75.875,56.8614,0.8427,56.8614,0.0843,56.8614
75.895,56.876,0.8433,56.876,0.0843,56.876
75.915,56.8907,0.8441,56.8907,0.0844,56.8907
75.935,56.9055,0.8451,56.9055,0.0845,56.9055
75.955,56.9202,0.8459,56.9202,0.0846,56.9202
75.975,56.9348,0.8471,56.9348,0.0847,56.9348
75.995,56.95,0.8486,56.95,0.0849,56.95
76.015,56.9656,0.8501,56.9656,0.085,56.9656
76.035,56.9809,0.8511,56.9808,0.0851,56.9809
76.055,56.9958,0.8519,56.9958,0.0852,56.9958
76.075,57.0109,0.853,57.0109,0.0853,57.0109
76.095,57.026,0.8542,57.026,0.0854,57.026
76.115,57.0406,0.855,57.0406,0.0855,57.0406
76.135,57.0555,0.8564,57.0555,0.0856,57.0555
76.155,57.0708,0.8575,57.0708,0.0858,57.0708
76.175,57.0855,0.8584,57.0855,0.0858,57.0855
76.195,57.0999,0.8596,57.0999,0.086,57.0999
76.215,57.115,0.8609,57.115,0.0861,57.115
76.235,57.1303,0.8622,57.1303,0.0862,57.1303
76.255,57.1454,0.8638,57.1454,0.0864,57.1454
76.275,57.1606,0.8652,57.1606,0.0865,57.1606
76.295,57.176,0.8667,57.176,0.0867,57.176
76.315,57.1912,0.8682,57.1912,0.0868,57.1912
76.335,57.2058,0.8694,57.2058,0.0869,57.2058
76.355,57.2204,0.871,57.2204,0.0871,57.2204
76.375,57.2354,0.8726,57.2354,0.0873,57.2354
76.395,57.2502,0.8738,57.2502,0.0874,57.2502
76.415,57.265,0.8754,57.265,0.0875,57.265
76.435,57.2807,0.8777,57.2807,0.0878,57.2807
76.455,57.2962,0.8795,57.2962,0.0879,57.2962
76.475,57.3109,0.881,57.3109,0.0881,57.3109
76.495,57.3259,0.8825,57.3259,0.0883,57.3259
76.515,57.3412,0.8838,57.3412,0.0884,57.3412
76.535,57.356,0.8851,57.356,0.0885,57.356
76.555,57.3709,0.8868,57.3709,0.0887,57.3709
76.575,57.3857,0.8886,57.3857,0.0889,57.3857
76.595,57.4007,0.8903,57.4007,0.089,57.4007
76.615,57.4152,0.8919,57.4152,0.0892,57.4152
76.635,57.4299,0.8935,57.4299,0.0894,57.4299
76.655,57.4452,0.8967,57.4452,0.0897,57.4452
76.675,57.4606,0.8999,57.4606,0.09,57.4606
76.695,57.4756,0.9038,57.4756,0.0904,57.4756
76.715,57.491,0.9081,57.491,0.0908,57.491
76.735,57.5065,0.9121,57.5065,0.0912,57.5065
76.755,57.5211,0.9154,57.5211,0.0915,57.5211
76.775,57.5357,0.9192,57.5357,0.0919,57.5357
76.795,57.5506,0.923,57.5506,0.0923,57.5506
76.815,57.5654,0.9268,57.5654,0.0927,57.5654
76.835,57.5802,0.9308,57.5802,0.0931,57.5802
76.855,57.5953,0.935,57.5953,0.0935,57.5953
76.875,57.6107,0.9397,57.6107,0.094,57.6107
76.895,57.6258,0.9449,57.6258,0.0945,57.6258
76.915,57.6408,0.9495,57.6408,0.095,57.6408
76.935,57.656,0.9544,57.656,0.0954,57.656
76.955,57.6713,0.9594,57.6713,0.0959,57.6713
76.975,57.686,0.9637,57.686,0.0964,57.686
76.995,57.7007,0.9685,57.7007,0.0968,57.7007
77.015,57.7159,0.974,57.7159,0.0974,57.7159
77.035,57.7306,0.9791,57.7306,0.0979,57.7306
77.055,57.7451,0.9836,57.7451,0.0984,57.7451
77.075,57.7602,0.989,57.7602,0.0989,57.7602
77.095,57.7755,0.9945,57.7755,0.0995,57.7755
77.115,57.7906,1.0003,57.7906,0.1,57.7906
77.135,57.8059,1.0059,57.8059,0.1006,57.8059
77.155,57.8213,1.0113,57.8213,0.1011,57.8213
77.175,57.8365,1.0162,57.8365,0.1016,57.8365
77.195,57.8509,1.021,57.8509,0.1021,57.8509
77.215,57.8655,1.0263,57.8655,0.1026,57.8655
77.235,57.8805,1.0315,57.8805,0.1032,57.8805
77.255,57.8953,1.0365,57.8953,0.1037,57.8953
77.275,57.91,1.0418,57.91,0.1042,57.91
77.295,57.9253,1.0487,57.9253,0.1049,57.9253
77.315,57.9407,1.0555,57.9407,0.1056,57.9407
77.335,57.9555,1.0621,57.9555,0.1062,57.9555
77.355,57.9708,1.0691,57.9708,0.1069,57.9708
77.375,57.9863,1.076,57.9863,0.1076,57.9863
77.395,58.0011,1.0821,58.0011,0.1082,58.0011
77.415,58.0158,1.0883,58.0158,0.1088,58.0158
77.435,58.0306,1.0947,58.0306,0.1095,58.0306
77.455,58.0457,1.1015,58.0457,0.1102,58.0457
77.475,58.0605,1.1077,58.0604,0.1108,58.0604
77.495,58.0751,1.1138,58.0751,0.1114,58.0751
77.515,58.0902,1.1205,58.0902,0.1121,58.0902
77.535,58.1055,1.1271,58.1055,0.1127,58.1055
77.555,58.1203,1.1332,58.1204,0.1133,58.1204
77.575,58.1357,1.1402,58.1357,0.114,58.1357
77.595,58.1513,1.1471,58.1513,0.1147,58.1513
77.615,58.1661,1.1529,58.1661,0.1153,58.1661
77.635,58.1805,1.1584,58.1805,0.1158,58.1805
77.655,58.1955,1.1646,58.1955,0.1165,58.1955
77.675,58.2103,1.1707,58.2103,0.1171,58.2103
77.695,58.2249,1.1773,58.2249,0.1177,58.2249
77.715,58.24,1.184,58.24,0.1184,58.24
77.735,58.2555,1.1911,58.2555,0.1191,58.2555
77.755,58.2709,1.1981,58.2709,0.1198,58.2709
77.775,58.2859,1.205,58.2859,0.1205,58.2859
77.795,58.301,1.2121,58.301,0.1212,58.301
77.815,58.3163,1.2197,58.3163,0.122,58.3163
77.835,58.3309,1.2264,58.3309,0.1226,58.3309
77.855,58.3455,1.2336,58.3455,0.1234,58.3455
77.875,58.3606,1.2418,58.3606,0.1242,58.3606
77.895,58.3755,1.2496,58.3755,0.125,58.3755
77.915,58.39,1.2569,58.39,0.1257,58.39
77.935,58.405,1.265,58.405,0.1265,58.405
77.955,58.4202,1.2736,58.4202,0.1274,58.4202
77.975,58.4352,1.2819,58.4352,0.1282,58.4352
77.995,58.4503,1.2908,58.4503,0.1291,58.4503
78.015,58.4658,1.2996,58.4658,0.13,58.4658
78.035,58.4811,1.3084,58.4811,0.1308,58.4811
78.055,58.4957,1.3167,58.4957,0.1317,58.4957
78.075,58.5102,1.3253,58.5102,0.1325,58.5102
78.095,58.5252,1.3348,58.5252,0.1335,58.5252
78.115,58.54,1.3445,58.54,0.1344,58.54
78.135,58.5547,1.3533,58.5547,0.1353,58.5547
78.155,58.5702,1.3636,58.5702,0.1364,58.5702
78.175,58.5859,1.3742,58.5859,0.1374,58.5859
78.195,58.6008,1.3834,58.6008,0.1383,58.6008
78.215,58.6158,1.3929,58.6158,0.1393,58.6158
78.235,58.631,1.403,58.631,0.1403,58.631
78.255,58.646,1.4126,58.646,0.1413,58.646
78.275,58.6607,1.4222,58.6607,0.1422,58.6607
78.295,58.6755,1.4322,58.6755,0.1432,58.6755
78.315,58.6906,1.4424,58.6906,0.1442,58.6906
78.335,58.7054,1.4522,58.7054,0.1452,58.7054
78.355,58.72,1.4622,58.72,0.1462,58.72
78.375,58.735,1.4733,58.735,0.1473,58.735
78.395,58.7505,1.4847,58.7505,0.1485,58.7505
78.415,58.7656,1.4952,58.7656,0.1495,58.7656
78.435,58.781,1.5065,58.781,0.1507,58.781
78.455,58.7966,1.5181,58.7966,0.1518,58.7966
78.475,58.8115,1.5281,58.8115,0.1528,58.8115
78.495,58.8258,1.5379,58.8258,0.1538,58.8258
78.515,58.8406,1.5487,58.8406,0.1549,58.8406
78.535,58.8555,1.5592,58.8555,0.1559,58.8555
78.555,58.8703,1.5698,58.8703,0.157,58.8703
78.575,58.8853,1.5813,58.8853,0.1581,58.8853
78.595,58.9006,1.5931,58.9006,0.1593,58.9006
78.615,58.916,1.6047,58.916,0.1605,58.916
78.635,58.9309,1.6156,58.9309,0.1616,58.9309
78.655,58.946,1.627,58.946,0.1627,58.946
78.675,58.9614,1.6392,58.9614,0.1639,58.9614
78.695,58.9762,1.6502,58.9762,0.165,58.9762
78.715,58.9909,1.6613,58.9909,0.1661,58.9909
78.735,59.006,1.6729,59.006,0.1673,59.006
78.755,59.0209,1.684,59.0209,0.1684,59.0209
78.775,59.0352,1.6943,59.0352,0.1694,59.0352
78.795,59.0501,1.7065,59.0501,0.1707,59.0501
78.815,59.0655,1.7195,59.0655,0.172,59.0655
78.835,59.0807,1.7318,59.0807,0.1732,59.0807
78.855,59.0959,1.7443,59.0959,0.1744,59.0959
78.875,59.1113,1.7573,59.1113,0.1757,59.1113
78.895,59.1266,1.7699,59.1266,0.177,59.1266
78.915,59.1411,1.7807,59.1411,0.1781,59.1411
78.935,59.1554,1.7918,59.1554,0.1792,59.1554
78.955,59.1704,1.8048,59.1704,0.1805,59.1704
78.975,59.1854,1.8175,59.1854,0.1818,59.1854
78.995,59.2001,1.8293,59.2001,0.1829,59.2001
79.015,59.2152,1.8428,59.2152,0.1843,59.2152
79.035,59.2307,1.857,59.2307,0.1857,59.2307
79.055,59.2457,1.8697,59.2457,0.187,59.2457
79.075,59.2608,1.8827,59.2608,0.1883,59.2608
79.095,59.2761,1.8958,59.2762,0.1896,59.2762
79.115,59.2911,1.9079,59.2911,0.1908,59.2911
79.135,59.3058,1.9198,59.3058,0.192,59.3058
79.155,59.3206,1.9326,59.3206,0.1933,59.3206
79.175,59.3357,1.9462,59.3357,0.1946,59.3357
79.195,59.3505,1.9582,59.3505,0.1958,59.3505
79.215,59.365,1.9698,59.365,0.197,59.365
79.235,59.38,1.9829,59.38,0.1983,59.38
79.255,59.3954,1.9965,59.3954,0.1996,59.3954
79.275,59.4103,2.0086,59.4103,0.2009,59.4103
79.295,59.4254,2.0219,59.4254,0.2022,59.4254
79.315,59.4409,2.0357,59.4409,0.2036,59.4409
79.335,59.456,2.0479,59.456,0.2048,59.456
79.355,59.4705,2.0593,59.4705,0.2059,59.4705
79.375,59.4854,2.0718,59.4854,0.2072,59.4854
79.395,59.5003,2.0837,59.5003,0.2084,59.5003
79.415,59.5149,2.0949,59.5149,0.2095,59.5149
79.435,59.5298,2.1073,59.5298,0.2107,59.5298
79.455,59.5451,2.121,59.5451,0.2121,59.5451
79.475,59.5607,2.1345,59.5607,0.2135,59.5607
79.495,59.5759,2.1468,59.5759,0.2147,59.5759
79.515,59.591,2.1589,59.591,0.2159,59.591
79.535,59.6062,2.1715,59.6062,0.2172,59.6062
79.555,59.621,2.1827,59.621,0.2183,59.621
79.575,59.6355,2.1935,59.6355,0.2194,59.6355
79.595,59.6505,2.2055,59.6505,0.2206,59.6505
79.615,59.6656,2.2171,59.6656,0.2217,59.6656
79.635,59.68,2.2275,59.68,0.2228,59.68
79.655,59.6949,2.2396,59.6949,0.224,59.6949
79.675,59.7102,2.2522,59.7102,0.2252,59.7102
79.695,59.7253,2.2638,59.7253,0.2264,59.7253
79.715,59.7403,2.2752,59.7403,0.2275,59.7403
79.735,59.7557,2.2873,59.7557,0.2287,59.7557
79.755,59.7712,2.2997,59.7712,0.23,59.7712
79.775,59.7861,2.3101,59.7861,0.231,59.7861
79.795,59.8005,2.3199,59.8005,0.232,59.8005
79.815,59.8152,2.3304,59.8152,0.233,59.8152
79.835,59.8302,2.3411,59.8302,0.2341,59.8302
79.855,59.845,2.3511,59.845,0.2351,59.845
79.875,59.8602,2.3626,59.8602,0.2363,59.8602
79.895,59.8759,2.3744,59.8759,0.2374,59.8759
79.915,59.891,2.3842,59.891,0.2384,59.891
79.935,59.9058,2.3932,59.9058,0.2393,59.9058
79.955,59.921,2.403,59.921,0.2403,59.921
79.975,59.9361,2.4121,59.9361,0.2412,59.9361
79.995,59.9509,2.4206,59.9509,0.2421,59.9509
80.015,59.9657,2.4293,59.9657,0.2429,59.9657
80.035,59.9807,2.4378,59.9807,0.2438,59.9807
80.055,59.9956,2.4459,59.9956,0.2446,59.9956
80.075,60.0101,2.4534,60.0101,0.2453,60.0101
80.095,60.0251,2.4614,60.0251,0.2461,60.0251
80.115,60.0404,2.4702,60.0405,0.247,60.0405
80.135,60.0555,2.4774,60.0555,0.2477,60.0555
80.155,60.0706,2.4849,60.0706,0.2485,60.0706
80.175,60.0862,2.4931,60.0862,0.2493,60.0862
80.195,60.1013,2.4993,60.1013,0.2499,60.1013
80.215,60.1156,2.5038,60.1156,0.2504,60.1156
80.235,60.1304,2.5097,60.1304,0.251,60.1304
80.255,60.1454,2.5154,60.1454,0.2515,60.1454
80.275,60.1601,2.5203,60.1601,0.252,60.1601
80.295,60.175,2.5261,60.175,0.2526,60.175
80.315,60.1903,2.5327,60.1903,0.2533,60.1903
80.335,60.2057,2.5391,60.2058,0.2539,60.2058
80.355,60.2208,2.5444,60.2208,0.2544,60.2208
80.375,60.2358,2.5495,60.2358,0.2549,60.2358
80.395,60.2511,2.5552,60.2511,0.2555,60.2511
80.415,60.2661,2.5597,60.2661,0.256,60.2661
80.435,60.2807,2.5633,60.2807,0.2563,60.2807
80.455,60.2958,2.5682,60.2958,0.2568,60.2958
80.475,60.311,2.5722,60.311,0.2572,60.311
80.495,60.3254,2.574,60.3254,0.2574,60.3254
80.515,60.3401,2.5764,60.3401,0.2576,60.3401
80.535,60.3553,2.5797,60.3553,0.258,60.3553
80.555,60.3705,2.5821,60.3705,0.2582,60.3705
80.575,60.3856,2.5833,60.3856,0.2583,60.3856
80.595,60.401,2.5832,60.401,0.2583,60.401
80.615,60.4164,2.5787,60.4164,0.2579,60.4164
80.635,60.4312,2.5577,60.4312,0.2558,60.4312
80.655,60.4455,2.5238,60.4455,0.2524,60.4455
80.675,60.4603,2.5043,60.4603,0.2504,60.4603
80.695,60.4754,2.4958,60.4754,0.2496,60.4754
80.715,60.4901,2.4852,60.4901,0.2485,60.4901
80.735,60.5051,2.4464,60.5051,0.2446,60.5051
80.755,60.5208,2.407,60.5208,0.2407,60.5208
80.775,60.5359,2.3966,60.5359,0.2397,60.5359
80.795,60.5506,2.4013,60.5506,0.2401,60.5506
80.815,60.5659,2.409,60.5659,0.2409,60.5659
80.835,60.5812,2.4124,60.5812,0.2412,60.5812
