72.56,54.3743,0.4204,54.3743,0.042,54.3743
72.58,54.3896,0.4204,54.3896,0.042,54.3896
72.6,54.4048,0.4202,54.4048,0.042,54.4048
72.62,54.4194,0.4205,54.4194,0.042,54.4194
72.64,54.4343,0.4208,54.4343,0.0421,54.4343
72.66,54.4492,0.421,54.4492,0.0421,54.4492
72.68,54.4638,0.4211,54.4638,0.0421,54.4638
72.7,54.4786,0.4213,54.4786,0.0421,54.4786
72.72,54.4938,0.4217,54.4938,0.0422,54.4938
72.74,54.5094,0.422,54.5094,0.0422,54.5094
72.76,54.5247,0.4222,54.5247,0.0422,54.5247
72.78,54.5398,0.422,54.5398,0.0422,54.5398
72.8,54.5551,0.422,54.5551,0.0422,54.5551
72.82,54.5698,0.4221,54.5698,0.0422,54.5698
72.84,54.5842,0.4222,54.5842,0.0422,54.5842
72.86,54.5993,0.4227,54.5993,0.0423,54.5993
72.88,54.6145,0.4231,54.6145,0.0423,54.6145
72.9,54.629,0.423,54.629,0.0423,54.629
72.92,54.6437,0.4231,54.6437,0.0423,54.6437
72.94,54.6589,0.423,54.6589,0.0423,54.6589
72.96,54.6741,0.4228,54.6741,0.0423,54.6741
72.98,54.6892,0.4231,54.6892,0.0423,54.6892
73,54.7044,0.4235,54.7044,0.0423,54.7044
73.02,54.7197,0.4235,54.7197,0.0424,54.7197
73.04,54.7347,0.4235,54.7347,0.0424,54.7347
73.06,54.7494,0.4237,54.7494,0.0424,54.7494
73.08,54.7642,0.424,54.7642,0.0424,54.7642
73.1,54.7792,0.4239,54.7792,0.0424,54.7792
73.12,54.7939,0.4237,54.7939,0.0424,54.7939
73.14,54.809,0.4237,54.809,0.0424,54.809
73.16,54.8246,0.4237,54.8246,0.0424,54.8246
73.18,54.8398,0.4237,54.8398,0.0424,54.8398
73.2,54.8547,0.4239,54.8547,0.0424,54.8547
73.22,54.87,0.4242,54.87,0.0424,54.87
73.24,54.885,0.4244,54.885,0.0424,54.885
73.26,54.8996,0.4245,54.8996,0.0424,54.8996
73.28,54.9145,0.4247,54.9145,0.0425,54.9145
73.3,54.9295,0.4249,54.9295,0.0425,54.9295
73.32,54.9445,0.4252,54.9445,0.0425,54.9445
73.34,54.9591,0.4252,54.9591,0.0425,54.9591
73.36,54.9739,0.4257,54.9739,0.0426,54.9739
73.38,54.9893,0.4266,54.9893,0.0427,54.9893
73.4,55.0043,0.4278,55.0043,0.0428,55.0043
73.42,55.0194,0.4285,55.0194,0.0429,55.0194
73.44,55.035,0.4291,55.0349,0.0429,55.0349
73.46,55.0502,0.4298,55.0502,0.043,55.0502
73.48,55.0646,0.4308,55.0646,0.0431,55.0646
73.5,55.0793,0.4316,55.0793,0.0432,55.0793
73.52,55.0943,0.4324,55.0943,0.0432,55.0943
73.54,55.1091,0.4327,55.1091,0.0433,55.1091
73.56,55.1239,0.4334,55.1239,0.0433,55.1239
73.58,55.1391,0.4345,55.1391,0.0434,55.1391
73.6,55.1545,0.4353,55.1545,0.0435,55.1545
73.62,55.1695,0.4359,55.1695,0.0436,55.1695
73.64,55.1846,0.4364,55.1846,0.0436,55.1846
73.66,55.2,0.437,55.2,0.0437,55.2
73.68,55.215,0.4379,55.215,0.0438,55.215
73.7,55.2296,0.4387,55.2296,0.0439,55.2296
73.72,55.2445,0.4392,55.2445,0.0439,55.2445
73.74,55.2596,0.4397,55.2596,0.044,55.2596
73.76,55.274,0.4404,55.274,0.044,55.274
73.78,55.2886,0.441,55.2886,0.0441,55.2887
73.8,55.304,0.4405,55.304,0.0441,55.304
73.82,55.3193,0.4397,55.3193,0.044,55.3193
73.84,55.3344,0.4397,55.3344,0.044,55.3344
73.86,55.3498,0.4404,55.3498,0.044,55.3498
73.88,55.3651,0.4414,55.3651,0.0441,55.3651
73.9,55.38,0.4423,55.38,0.0442,55.38
73.92,55.3944,0.4428,55.3944,0.0443,55.3944
73.94,55.4091,0.4434,55.4091,0.0443,55.4091
73.96,55.4242,0.444,55.4242,0.0444,55.4242
73.98,55.4391,0.4446,55.4391,0.0445,55.4391
74,55.454,0.4456,55.454,0.0446,55.454
74.02,55.4695,0.4463,55.4695,0.0446,55.4695
74.04,55.4847,0.4471,55.4847,0.0447,55.4847
74.06,55.4996,0.4477,55.4996,0.0448,55.4996
74.08,55.5149,0.4483,55.5149,0.0448,55.5149
74.1,55.5301,0.4489,55.5301,0.0449,55.5301
74.12,55.5449,0.4497,55.5449,0.045,55.5449
74.14,55.5597,0.4504,55.5597,0.045,55.5597
74.16,55.5745,0.451,55.5745,0.0451,55.5745
74.18,55.5894,0.4512,55.5894,0.0451,55.5895
74.2,55.604,0.4519,55.604,0.0452,55.604
74.22,55.6188,0.4527,55.6188,0.0453,55.6188
74.24,55.6342,0.453,55.6342,0.0453,55.6342
74.26,55.6493,0.4533,55.6493,0.0453,55.6493
74.28,55.6641,0.4542,55.6641,0.0454,55.6641
74.3,55.6796,0.4548,55.6796,0.0455,55.6796
74.32,55.6951,0.4552,55.6951,0.0455,55.6951
74.34,55.7097,0.4558,55.7097,0.0456,55.7097
74.36,55.7243,0.4564,55.7243,0.0456,55.7243
74.38,55.7391,0.4571,55.7391,0.0457,55.7391
74.4,55.7537,0.4578,55.7537,0.0458,55.7537
74.42,55.7686,0.4583,55.7686,0.0458,55.7686
74.44,55.7839,0.4586,55.7839,0.0459,55.7839
74.46,55.7994,0.4592,55.7994,0.0459,55.7994
74.48,55.8145,0.46,55.8145,0.046,55.8145
74.5,55.8293,0.4606,55.8293,0.0461,55.8293
74.52,55.8446,0.4613,55.8446,0.0461,55.8446
74.54,55.8598,0.4619,55.8598,0.0462,55.8598
74.56,55.8744,0.4625,55.8744,0.0463,55.8744
74.58,55.8894,0.463,55.8894,0.0463,55.8894
74.6,55.9046,0.4635,55.9046,0.0464,55.9046
74.62,55.9193,0.4642,55.9193,0.0464,55.9193
74.64,55.9339,0.4647,55.9339,0.0465,55.9338
74.66,55.9489,0.4656,55.9489,0.0466,55.9489
74.68,55.9641,0.4661,55.9641,0.0466,55.9641
74.7,55.9792,0.4667,55.9792,0.0467,55.9792
74.72,55.9946,0.4682,55.9946,0.0468,55.9946
74.74,56.0101,0.4698,56.0101,0.047,56.0101
74.76,56.0253,0.4712,56.0253,0.0471,56.0253
74.78,56.0398,0.4722,56.0398,0.0472,56.0398
74.8,56.0544,0.4737,56.0544,0.0474,56.0544
74.82,56.0693,0.4748,56.0693,0.0475,56.0693
74.84,56.084,0.476,56.084,0.0476,56.084
74.86,56.0988,0.4774,56.0988,0.0477,56.0988
74.88,56.1145,0.479,56.1145,0.0479,56.1145
74.9,56.1299,0.4807,56.1299,0.0481,56.1299
74.92,56.1448,0.4818,56.1448,0.0482,56.1448
74.94,56.16,0.4832,56.16,0.0483,56.16
74.96,56.1752,0.485,56.1752,0.0485,56.1752
74.98,56.1898,0.4866,56.1898,0.0487,56.1898
75,56.2045,0.4879,56.2045,0.0488,56.2045
75.02,56.2195,0.4896,56.2195,0.049,56.2195
75.04,56.2346,0.492,56.2346,0.0492,56.2346
75.06,56.2492,0.4941,56.2492,0.0494,56.2492
75.08,56.2639,0.4964,56.2639,0.0496,56.2639
75.1,56.2792,0.499,56.2792,0.0499,56.2792
75.12,56.2944,0.5015,56.2944,0.0501,56.2944
75.14,56.3093,0.5038,56.3093,0.0504,56.3093
75.16,56.3248,0.5067,56.3248,0.0507,56.3248
75.18,56.3404,0.5095,56.3404,0.0509,56.3404
75.2,56.355,0.5121,56.355,0.0512,56.355
75.22,56.3694,0.515,56.3694,0.0515,56.3694
75.24,56.3842,0.5183,56.3842,0.0518,56.3842
75.26,56.399,0.5213,56.399,0.0521,56.399
75.28,56.414,0.5247,56.414,0.0525,56.414
75.3,56.4293,0.528,56.4293,0.0528,56.4293
75.32,56.4448,0.5313,56.4448,0.0531,56.4448
75.34,56.4599,0.5341,56.4599,0.0534,56.4599
75.36,56.4747,0.5369,56.4747,0.0537,56.4747
75.38,56.4899,0.5404,56.4899,0.054,56.4899
75.4,56.5052,0.5436,56.5052,0.0544,56.5052
75.42,56.5197,0.5465,56.5197,0.0546,56.5197
75.44,56.5344,0.5499,56.5344,0.055,56.5344
75.46,56.5496,0.5536,56.5496,0.0554,56.5496
75.48,56.5643,0.5569,56.5643,0.0557,56.5643
75.5,56.5788,0.5601,56.5789,0.056,56.5788
75.52,56.594,0.5636,56.594,0.0564,56.594
75.54,56.6093,0.5671,56.6093,0.0567,56.6093
75.56,56.6244,0.5706,56.6244,0.0571,56.6244
75.58,56.6397,0.5745,56.6397,0.0575,56.6397
75.6,56.655,0.5783,56.655,0.0578,56.655
75.62,56.6702,0.5816,56.6702,0.0582,56.6702
75.64,56.6847,0.5851,56.6847,0.0585,56.6847
75.66,56.6993,0.5888,56.6993,0.0589,56.6993
75.68,56.7144,0.5924,56.7144,0.0592,56.7144
75.7,56.7291,0.5956,56.7291,0.0596,56.7291
75.72,56.7439,0.5995,56.7439,0.0599,56.7439
75.74,56.7593,0.6037,56.7593,0.0604,56.7593
75.76,56.7746,0.6077,56.7746,0.0608,56.7746
75.78,56.7895,0.6112,56.7895,0.0611,56.7895
75.8,56.8047,0.615,56.8047,0.0615,56.8047
75.82,56.8201,0.6191,56.8201,0.0619,56.8201
75.84,56.8351,0.6227,56.8351,0.0623,56.8351
75.86,56.8498,0.6266,56.8498,0.0627,56.8498
75.88,56.8644,0.6305,56.8644,0.0631,56.8644
75.9,56.8794,0.6345,56.8794,0.0635,56.8794
75.92,56.8941,0.6382,56.8941,0.0638,56.8941
75.94,56.909,0.6423,56.909,0.0642,56.909
75.96,56.9242,0.6466,56.9242,0.0647,56.9242
75.98,56.9394,0.6508,56.9394,0.0651,56.9394
76,56.9542,0.6549,56.9542,0.0655,56.9542
76.02,56.9695,0.6592,56.9695,0.0659,56.9695
76.04,56.985,0.6638,56.9849,0.0664,56.9849
76.06,56.9997,0.6677,56.9997,0.0668,56.9997
76.08,57.0143,0.6717,57.0143,0.0672,57.0143
76.1,57.0293,0.676,57.0293,0.0676,57.0293
76.12,57.0442,0.6803,57.0441,0.068,57.0441
76.14,57.0588,0.6841,57.0588,0.0684,57.0588
76.16,57.0737,0.6887,57.0737,0.0689,57.0737
76.18,57.0891,0.6934,57.0891,0.0693,57.0891
76.2,57.1045,0.6982,57.1045,0.0698,57.1045
76.22,57.1194,0.7034,57.1194,0.0703,57.1194
76.24,57.1346,0.7082,57.1346,0.0708,57.1346
76.26,57.15,0.7127,57.15,0.0713,57.15
76.28,57.1646,0.7168,57.1646,0.0717,57.1646
76.3,57.1793,0.7219,57.1793,0.0722,57.1793
76.32,57.1944,0.7281,57.1944,0.0728,57.1944
76.34,57.2093,0.7345,57.2093,0.0734,57.2093
76.36,57.2238,0.7409,57.2238,0.0741,57.2238
76.38,57.239,0.7483,57.239,0.0748,57.239
76.4,57.2543,0.7558,57.2543,0.0756,57.2543
76.42,57.2693,0.7631,57.2693,0.0763,57.2693
76.44,57.2844,0.7711,57.2844,0.0771,57.2844
76.46,57.2998,0.7793,57.2998,0.0779,57.2998
76.48,57.3151,0.7871,57.3151,0.0787,57.3151
76.5,57.3297,0.794,57.3297,0.0794,57.3297
76.52,57.3442,0.8015,57.3442,0.0801,57.3442
76.54,57.3591,0.8091,57.3591,0.0809,57.3591
76.56,57.3739,0.8165,57.3739,0.0817,57.3739
76.58,57.3887,0.8243,57.3887,0.0824,57.3887
76.6,57.4043,0.8326,57.4043,0.0833,57.4043
76.62,57.4199,0.8409,57.4199,0.0841,57.4199
76.64,57.4346,0.8482,57.4346,0.0848,57.4346
76.66,57.4496,0.856,57.4496,0.0856,57.4496
76.68,57.4649,0.8639,57.4649,0.0864,57.4649
76.7,57.4798,0.8716,57.4798,0.0872,57.4798
76.72,57.4945,0.8795,57.4945,0.0879,57.4945
76.74,57.5094,0.8876,57.5094,0.0888,57.5094
76.76,57.5246,0.8955,57.5246,0.0896,57.5246
76.78,57.5393,0.9032,57.5393,0.0903,57.5393
76.8,57.5539,0.911,57.5539,0.0911,57.5539
76.82,57.569,0.9195,57.569,0.0919,57.569
76.84,57.5843,0.928,57.5843,0.0928,57.5843
76.86,57.5993,0.9363,57.5993,0.0936,57.5993
76.88,57.6147,0.9452,57.6147,0.0945,57.6147
76.9,57.6303,0.9542,57.6303,0.0954,57.6303
76.92,57.6449,0.9623,57.6449,0.0962,57.6449
76.94,57.6592,0.9704,57.6592,0.097,57.6592
76.96,57.674,0.9793,57.674,0.0979,57.674
76.98,57.689,0.9882,57.689,0.0988,57.689
77,57.7039,0.9967,57.7039,0.0997,57.7039
77.02,57.7191,1.0059,57.7191,0.1006,57.7191
77.04,57.7345,1.0157,57.7345,0.1016,57.7345
77.06,57.7498,1.0253,57.7498,0.1025,57.7498
77.08,57.7647,1.0342,57.7647,0.1034,57.7647
77.1,57.7798,1.0435,57.7798,0.1043,57.7798
77.12,57.7951,1.0528,57.7951,0.1053,57.7951
77.14,57.8097,1.0613,57.8097,0.1061,57.8097
77.16,57.8244,1.0703,57.8244,0.107,57.8244
77.18,57.8396,1.0804,57.8396,0.108,57.8396
77.2,57.8546,1.0894,57.8546,0.1089,57.8546
77.22,57.869,1.0981,57.869,0.1098,57.8689
77.24,57.8838,1.1075,57.8838,0.1107,57.8838
77.26,57.8991,1.1172,57.8991,0.1117,57.8991
77.28,57.9143,1.1268,57.9143,0.1127,57.9143
77.3,57.9295,1.1365,57.9295,0.1137,57.9295
77.32,57.9449,1.1449,57.9449,0.1145,57.9449
77.34,57.9604,1.1516,57.9604,0.1152,57.9604
77.36,57.975,1.1581,57.975,0.1158,57.975
77.38,57.9894,1.167,57.9894,0.1167,57.9894
77.4,58.0043,1.1776,58.0043,0.1178,58.0043
77.42,58.0193,1.1882,58.0193,0.1188,58.0193
77.44,58.0339,1.198,58.0339,0.1198,58.0339
77.46,58.0491,1.2089,58.0491,0.1209,58.0491
77.48,58.0647,1.2201,58.0647,0.122,58.0647
77.5,58.0798,1.2304,58.0798,0.123,58.0798
77.52,58.0948,1.2409,58.0948,0.1241,58.0948
77.54,58.1101,1.2513,58.1101,0.1251,58.1101
77.56,58.125,1.2611,58.1249,0.1261,58.1249
77.58,58.1396,1.2709,58.1396,0.1271,58.1396
77.6,58.1545,1.2811,58.1545,0.1281,58.1545
77.62,58.1696,1.2916,58.1696,0.1292,58.1696
77.64,58.1845,1.3011,58.1845,0.1301,58.1845
77.66,58.199,1.3102,58.199,0.131,58.199
77.68,58.2139,1.32,58.2139,0.132,58.2139
77.7,58.2293,1.3307,58.2293,0.1331,58.2293
77.72,58.2444,1.3403,58.2444,0.134,58.2444
77.74,58.2596,1.3506,58.2596,0.1351,58.2596
77.76,58.2751,1.3607,58.2751,0.1361,58.2751
77.78,58.29,1.3689,58.29,0.1369,58.29
77.8,58.3045,1.3731,58.3045,0.1373,58.3045
77.82,58.3194,1.3739,58.3194,0.1374,58.3194
77.84,58.3343,1.3738,58.3343,0.1374,58.3343
77.86,58.349,1.3794,58.349,0.1379,58.349
77.88,58.364,1.3897,58.364,0.139,58.364
77.9,58.3793,1.401,58.3793,0.1401,58.3793
77.92,58.3945,1.4118,58.3945,0.1412,58.3945
77.94,58.4094,1.4217,58.4094,0.1422,58.4094
77.96,58.4246,1.4317,58.4246,0.1432,58.4246
77.98,58.44,1.4416,58.44,0.1442,58.44
78,58.4547,1.4505,58.4547,0.1451,58.4547
78.02,58.4694,1.4601,58.4694,0.146,58.4694
78.04,58.4846,1.4704,58.4846,0.147,58.4846
78.06,58.4996,1.4799,58.4996,0.148,58.4996
78.08,58.514,1.4885,58.514,0.1489,58.514
78.1,58.529,1.4981,58.529,0.1498,58.529
78.12,58.5441,1.508,58.5441,0.1508,58.5441
78.14,58.5592,1.5178,58.5592,0.1518,58.5592
78.16,58.5743,1.528,58.5743,0.1528,58.5743
78.18,58.5897,1.5382,58.5897,0.1538,58.5897
78.2,58.605,1.548,58.605,0.1548,58.605
78.22,58.6199,1.5563,58.6199,0.1556,58.6199
78.24,58.6344,1.5649,58.6344,0.1565,58.6344
78.26,58.6493,1.5743,58.6493,0.1574,58.6493
78.28,58.6642,1.5834,58.6642,0.1583,58.6642
78.3,58.6787,1.5917,58.6787,0.1592,58.6787
78.32,58.6938,1.6009,58.6938,0.1601,58.6938
78.34,58.7095,1.6103,58.7095,0.161,58.7095
78.36,58.7247,1.6185,58.7247,0.1618,58.7247
78.38,58.7396,1.6271,58.7396,0.1627,58.7396
78.4,58.7549,1.637,58.7549,0.1637,58.7549
78.42,58.7699,1.646,58.7699,0.1646,58.7699
78.44,58.7846,1.6549,58.7846,0.1655,58.7846
78.46,58.7995,1.664,58.7995,0.1664,58.7995
78.48,58.8145,1.6732,58.8145,0.1673,58.8145
78.5,58.8293,1.6818,58.8293,0.1682,58.8293
78.52,58.8439,1.6901,58.8439,0.169,58.8438
78.54,58.8588,1.6994,58.8588,0.1699,58.8588
78.56,58.8742,1.709,58.8742,0.1709,58.8742
78.58,58.8891,1.7172,58.8891,0.1717,58.8891
78.6,58.9044,1.7261,58.9044,0.1726,58.9044
78.62,58.9201,1.7356,58.9201,0.1736,58.9201
78.64,58.9352,1.7435,58.9352,0.1743,58.9352
78.66,58.9496,1.7502,58.9496,0.175,58.9496
78.68,58.9644,1.7576,58.9644,0.1758,58.9644
78.7,58.9793,1.7647,58.9793,0.1765,58.9793
78.72,58.9941,1.7707,58.9941,0.1771,58.9941
78.74,59.009,1.7762,59.009,0.1776,59.009
78.76,59.0243,1.781,59.0243,0.1781,59.0243
78.78,59.0398,1.7873,59.0398,0.1787,59.0398
78.8,59.0548,1.7942,59.0548,0.1794,59.0548
78.82,59.0697,1.802,59.0697,0.1802,59.0697
78.84,59.085,1.8102,59.085,0.181,59.085
78.86,59.0999,1.8165,59.0999,0.1817,59.0999
78.88,59.1147,1.823,59.1147,0.1823,59.1147
78.9,59.1297,1.8299,59.1297,0.183,59.1297
78.92,59.1448,1.836,59.1448,0.1836,59.1448
78.94,59.1592,1.8389,59.1592,0.1839,59.1592
78.96,59.174,1.844,59.174,0.1844,59.174
78.98,59.1892,1.852,59.1892,0.1852,59.1892
79,59.2043,1.8611,59.2043,0.1861,59.2043
79.02,59.2194,1.8703,59.2194,0.187,59.2194
79.04,59.2347,1.8787,59.2347,0.1879,59.2347
79.06,59.25,1.8861,59.25,0.1886,59.25
79.08,59.2649,1.8928,59.2649,0.1893,59.2649
79.1,59.2793,1.8997,59.2793,0.19,59.2793
79.12,59.2941,1.9071,59.2941,0.1907,59.2941
79.14,59.309,1.9131,59.309,0.1913,59.309
79.16,59.3237,1.9188,59.3237,0.1919,59.3237
79.18,59.3388,1.9271,59.3388,0.1927,59.3388
79.2,59.3544,1.9374,59.3544,0.1937,59.3544
79.22,59.3695,1.9457,59.3695,0.1946,59.3694
79.24,59.3842,1.9536,59.3842,0.1954,59.3842
79.26,59.3996,1.9623,59.3996,0.1962,59.3996
79.28,59.415,1.971,59.415,0.1971,59.415
79.3,59.43,1.9782,59.43,0.1978,59.43
79.32,59.4448,1.9848,59.4448,0.1985,59.4448
79.34,59.4596,1.9918,59.4596,0.1992,59.4596
79.36,59.4743,1.9984,59.4743,0.1998,59.4743
79.38,59.4887,2.0043,59.4887,0.2004,59.4887
79.4,59.5036,2.0104,59.5036,0.201,59.5036
79.42,59.5191,2.017,59.5191,0.2017,59.5191
79.44,59.5343,2.0223,59.5343,0.2022,59.5343
79.46,59.5494,2.0273,59.5494,0.2027,59.5494
79.48,59.565,2.0328,59.565,0.2033,59.565
79.5,59.5802,2.0365,59.5802,0.2037,59.5802
79.52,59.5946,2.0387,59.5946,0.2039,59.5946
79.54,59.6092,2.0414,59.6092,0.2041,59.6092
79.56,59.6241,2.0436,59.6241,0.2044,59.6241
79.58,59.6388,2.0454,59.6388,0.2045,59.6388
79.6,59.6538,2.0474,59.6538,0.2047,59.6538
79.62,59.6691,2.0505,59.6691,0.205,59.6691
79.64,59.6845,2.0538,59.6845,0.2054,59.6845
79.66,59.6995,2.0558,59.6995,0.2056,59.6995
79.68,59.7143,2.0577,59.7143,0.2058,59.7143
79.7,59.7298,2.0592,59.7298,0.2059,59.7298
79.72,59.7449,2.0589,59.7449,0.2059,59.7449
79.74,59.7594,2.0569,59.7594,0.2057,59.7594
79.76,59.7741,2.052,59.7741,0.2052,59.7741
79.78,59.7892,2.0423,59.7892,0.2042,59.7892
79.8,59.8039,2.0278,59.8039,0.2028,59.8039
79.82,59.8188,2.0162,59.8188,0.2016,59.8188
79.84,59.8342,2.0099,59.8342,0.201,59.8342
79.86,59.8494,2.0067,59.8494,0.2007,59.8494
79.88,59.8643,2.0047,59.8643,0.2005,59.8643
79.9,59.8795,2.0023,59.8795,0.2002,59.8795
79.92,59.895,1.9983,59.895,0.1998,59.895
79.94,59.9101,1.991,59.9101,0.1991,59.9101
79.96,59.9246,1.9803,59.9246,0.198,59.9246
79.98,59.9394,1.9671,59.9394,0.1967,59.9394
80,59.9544,1.9518,59.9544,0.1952,59.9544
80.02,59.969,1.935,59.969,0.1935,59.969
80.04,59.9838,1.9179,59.9838,0.1918,59.9838
80.06,59.9994,1.8998,59.9994,0.19,59.9994
80.08,60.0146,1.8795,60.0146,0.1879,60.0146
80.1,60.0296,1.8557,60.0296,0.1856,60.0296
80.12,60.0448,1.8332,60.0448,0.1833,60.0448
80.14,60.0599,1.8112,60.0599,0.1811,60.0599
80.16,60.0746,1.788,60.0746,0.1788,60.0746
80.18,60.0896,1.765,60.0896,0.1765,60.0896
80.2,60.1046,1.7425,60.1046,0.1742,60.1046
80.22,60.1197,1.7199,60.1197,0.172,60.1197
80.24,60.1342,1.6967,60.1342,0.1697,60.1342
80.26,60.1491,1.6739,60.1491,0.1674,60.1491
80.28,60.1644,1.6523,60.1644,0.1652,60.1644
80.3,60.1794,1.6299,60.1794,0.163,60.1794
80.32,60.1944,1.6077,60.1944,0.1608,60.1944
80.34,60.2099,1.586,60.2099,0.1586,60.2099
80.36,60.2252,1.5638,60.2252,0.1564,60.2252
80.38,60.2397,1.5416,60.2397,0.1542,60.2397
80.4,60.2544,1.5201,60.2544,0.152,60.2544
80.42,60.2693,1.4981,60.2693,0.1498,60.2693
80.44,60.2839,1.4758,60.2839,0.1476,60.2839
80.46,60.2988,1.4531,60.2988,0.1453,60.2988
80.48,60.3143,1.4313,60.3143,0.1431,60.3143
80.5,60.3299,1.4112,60.3299,0.1411,60.3299
80.52,60.345,1.3921,60.345,0.1392,60.345
80.54,60.3598,1.3738,60.3598,0.1374,60.3598
80.56,60.3749,1.3564,60.3749,0.1356,60.3749
80.58,60.39,1.3394,60.39,0.1339,60.39
80.6,60.4046,1.3222,60.4046,0.1322,60.4046
80.62,60.4195,1.3049,60.4195,0.1305,60.4195
80.64,60.4348,1.2875,60.4348,0.1288,60.4348
80.66,60.4493,1.2697,60.4493,0.127,60.4493
80.68,60.4639,1.252,60.4639,0.1252,60.4639
80.7,60.4791,1.2351,60.4791,0.1235,60.4791
80.72,60.4945,1.2191,60.4945,0.1219,60.4945
80.74,60.5095,1.2038,60.5095,0.1204,60.5095
80.76,60.5248,1.189,60.5248,0.1189,60.5248
80.78,60.5401,1.1747,60.5401,0.1175,60.5401
80.8,60.5552,1.1607,60.5552,0.1161,60.5552
80.82,60.5696,1.1475,60.5696,0.1147,60.5696
80.84,60.5843,1.1358,60.5843,0.1136,60.5843
80.86,60.5993,1.1252,60.5993,0.1125,60.5993
80.88,60.614,1.1153,60.614,0.1115,60.614
80.9,60.6288,1.106,60.6288,0.1106,60.6288
80.92,60.6443,1.0979,60.6443,0.1098,60.6443
80.94,60.6598,1.0899,60.6598,0.109,60.6598
80.96,60.6746,1.082,60.6746,0.1082,60.6746
80.98,60.6898,1.0746,60.6898,0.1075,60.6898
81,60.705,1.0673,60.705,0.1067,60.705
81.02,60.7197,1.06,60.7197,0.106,60.7197
81.04,60.7345,1.052,60.7345,0.1052,60.7345
81.06,60.7494,1.0443,60.7494,0.1044,60.7494
81.08,60.7644,1.0366,60.7644,0.1037,60.7644
81.1,60.779,1.0285,60.779,0.1029,60.779
81.12,60.7938,1.0203,60.7938,0.102,60.7938
81.14,60.8091,1.0121,60.8091,0.1012,60.8091
81.16,60.8242,1.0033,60.8242,0.1003,60.8242
81.18,60.8391,0.9936,60.8391,0.0994,60.8391
81.2,60.8546,0.9841,60.8546,0.0984,60.8546
81.22,60.8702,0.9751,60.8702,0.0975,60.8702
81.24,60.8848,0.9649,60.8848,0.0965,60.8848
81.26,60.8993,0.955,60.8993,0.0955,60.8993
81.28,60.9142,0.9466,60.9142,0.0947,60.9142
81.3,60.9289,0.9384,60.9289,0.0938,60.9289
81.32,60.9438,0.9301,60.9438,0.093,60.9438
81.34,60.959,0.9216,60.959,0.0922,60.959
81.36,60.9745,0.9132,60.9745,0.0913,60.9745
81.38,60.9897,0.904,60.9897,0.0904,60.9897
81.4,61.0047,0.8943,61.0047,0.0894,61.0047
81.42,61.0199,0.885,61.0199,0.0885,61.0199
81.44,61.0351,0.8751,61.0351,0.0875,61.0351
81.46,61.0496,0.8647,61.0496,0.0865,61.0496
81.48,61.0644,0.8542,61.0644,0.0854,61.0644
81.5,61.0795,0.8436,61.0795,0.0844,61.0795
81.52,61.0942,0.8323,61.0942,0.0832,61.0942
81.54,61.1088,0.8204,61.1088,0.082,61.1088
81.56,61.1239,0.808,61.1239,0.0808,61.1239
81.58,61.1393,0.7949,61.1392,0.0795,61.1393
81.6,61.1543,0.7791,61.1543,0.0779,61.1543
81.62,61.1695,0.7629,61.1695,0.0763,61.1695
81.64,61.1848,0.7465,61.1848,0.0747,61.1848
81.66,61.2,0.7299,61.2,0.073,61.2
81.68,61.2146,0.7128,61.2146,0.0713,61.2146
81.7,61.2292,0.6962,61.2292,0.0696,61.2292
81.72,61.2443,0.6793,61.2443,0.0679,61.2443
81.74,61.259,0.6618,61.259,0.0662,61.259
81.76,61.2737,0.6448,61.2737,0.0645,61.2737
81.78,61.2892,0.6275,61.2892,0.0627,61.2892
81.8,61.3046,0.6093,61.3046,0.0609,61.3046
81.82,61.3195,0.5901,61.3195,0.059,61.3195
81.84,61.3346,0.5701,61.3346,0.057,61.3346
81.86,61.3499,0.5488,61.3499,0.0549,61.3499
81.88,61.3647,0.5277,61.3647,0.0528,61.3647
81.9,61.3793,0.5071,61.3793,0.0507,61.3793
81.92,61.3943,0.4822,61.3943,0.0482,61.3942
81.94,61.4095,0.4398,61.4096,0.044,61.4095
81.96,61.4244,0.3938,61.4244,0.0394,61.4244
81.98,61.4391,0.372,61.4391,0.0372,61.4391
82,61.4542,0.3663,61.4542,0.0366,61.4542
82.02,61.4694,0.3646,61.4694,0.0365,61.4694
82.04,61.4842,0.3624,61.4842,0.0362,61.4842
82.06,61.4996,0.3597,61.4996,0.036,61.4996
82.08,61.5152,0.3565,61.5152,0.0357,61.5152
82.1,61.5299,0.3532,61.5299,0.0353,61.5299
82.12,61.5443,0.3503,61.5443,0.035,61.5443
82.14,61.5592,0.347,61.5592,0.0347,61.5592
82.16,61.574,0.3429,61.574,0.0343,61.574
82.18,61.5888,0.3387,61.5888,0.0339,61.5888
82.2,61.6039,0.3343,61.6039,0.0334,61.6039
82.22,61.6195,0.33,61.6195,0.033,61.6195
82.24,61.6348,0.3256,61.6348,0.0326,61.6348
82.26,61.6498,0.3206,61.6498,0.0321,61.6498
82.28,61.6648,0.3153,61.6648,0.0315,61.6648
82.3,61.68,0.3097,61.68,0.031,61.68
82.32,61.6947,0.3048,61.6947,0.0305,61.6947
82.34,61.7095,0.3017,61.7095,0.0302,61.7095
82.36,61.7248,0.2981,61.7248,0.0298,61.7248
82.38,61.7396,0.2907,61.7396,0.0291,61.7396
82.4,61.7541,0.2742,61.7541,0.0274,61.7541
