70.446,52.7993,1.5192,52.7993,0.1519,52.7993
70.466,52.8145,1.5254,52.8145,0.1525,52.8145
70.486,52.8293,1.5309,52.8293,0.1531,52.8293
70.506,52.8442,1.5362,52.8442,0.1536,52.8442
70.526,52.8592,1.5419,52.8592,0.1542,52.8592
70.546,52.8743,1.5474,52.8743,0.1547,52.8743
70.566,52.8888,1.5526,52.8888,0.1553,52.8888
70.586,52.9035,1.558,52.9036,0.1558,52.9035
70.606,52.9188,1.5638,52.9188,0.1564,52.9188
70.626,52.9338,1.569,52.9338,0.1569,52.9338
70.646,52.9487,1.574,52.9487,0.1574,52.9487
70.666,52.9643,1.5803,52.9643,0.158,52.9643
70.686,52.9798,1.5862,52.9798,0.1586,52.9798
70.706,52.9944,1.5906,52.9944,0.1591,52.9944
70.726,53.009,1.5952,53.009,0.1595,53.009
70.746,53.0239,1.6002,53.0239,0.16,53.0239
70.766,53.0386,1.6054,53.0386,0.1605,53.0386
70.786,53.0535,1.6108,53.0535,0.1611,53.0535
70.806,53.0687,1.6162,53.0687,0.1616,53.0687
70.826,53.0841,1.6217,53.0841,0.1622,53.0841
70.846,53.0992,1.6266,53.0992,0.1627,53.0992
70.866,53.1141,1.6316,53.1141,0.1632,53.1141
70.886,53.1293,1.637,53.1293,0.1637,53.1293
70.906,53.1446,1.6418,53.1446,0.1642,53.1446
70.926,53.1592,1.6461,53.1592,0.1646,53.1592
70.946,53.174,1.6508,53.174,0.1651,53.174
70.966,53.1892,1.656,53.1892,0.1656,53.1892
70.986,53.2039,1.6603,53.2039,0.166,53.2039
71.006,53.2185,1.6645,53.2185,0.1665,53.2185
71.026,53.2337,1.6694,53.2337,0.1669,53.2337
71.046,53.2491,1.6748,53.2491,0.1675,53.2491
71.066,53.2642,1.6792,53.2642,0.1679,53.2642
71.086,53.2795,1.6839,53.2795,0.1684,53.2795
71.106,53.2948,1.6889,53.2948,0.1689,53.2948
71.126,53.3098,1.6932,53.3098,0.1693,53.3098
71.146,53.3242,1.697,53.3242,0.1697,53.3242
71.166,53.3389,1.7015,53.3389,0.1701,53.3389
71.186,53.354,1.7061,53.354,0.1706,53.354
71.206,53.3688,1.7102,53.3688,0.171,53.3688
71.226,53.3836,1.7143,53.3836,0.1714,53.3836
71.246,53.3991,1.7192,53.3991,0.1719,53.3991
71.266,53.4145,1.7232,53.4145,0.1723,53.4145
71.286,53.4292,1.7269,53.4292,0.1727,53.4292
71.306,53.4443,1.7311,53.4443,0.1731,53.4443
71.326,53.4595,1.7344,53.4595,0.1734,53.4595
71.346,53.4743,1.7369,53.4743,0.1737,53.4743
71.366,53.4891,1.7389,53.4891,0.1739,53.4891
71.386,53.504,1.7386,53.504,0.1739,53.504
71.406,53.5192,1.7318,53.5192,0.1732,53.5192
71.426,53.5337,1.7225,53.5337,0.1723,53.5337
71.446,53.5485,1.7196,53.5485,0.172,53.5485
71.466,53.5639,1.7223,53.5639,0.1722,53.5639
71.486,53.5792,1.7262,53.5792,0.1726,53.5792
71.506,53.5941,1.7298,53.5941,0.173,53.5941
71.526,53.6094,1.7334,53.6094,0.1733,53.6094
71.546,53.6248,1.7364,53.6248,0.1736,53.6248
71.566,53.6394,1.7387,53.6394,0.1739,53.6394
71.586,53.6541,1.7412,53.6541,0.1741,53.6541
71.606,53.6692,1.7444,53.6692,0.1744,53.6692
71.626,53.684,1.7474,53.684,0.1747,53.684
71.646,53.6987,1.75,53.6987,0.175,53.6987
71.666,53.7137,1.753,53.7137,0.1753,53.7137
71.686,53.7291,1.7568,53.7291,0.1757,53.7291
71.706,53.7443,1.7606,53.7443,0.1761,53.7443
71.726,53.7594,1.7638,53.7594,0.1764,53.7594
71.746,53.7746,1.7679,53.7746,0.1768,53.7746
71.766,53.7899,1.7721,53.7899,0.1772,53.7899
71.786,53.8045,1.7753,53.8045,0.1775,53.8045
71.806,53.8192,1.7791,53.8192,0.1779,53.8192
71.826,53.8343,1.7828,53.8343,0.1783,53.8343
71.846,53.849,1.7858,53.849,0.1786,53.849
71.866,53.8636,1.789,53.8635,0.1789,53.8635
71.886,53.8787,1.7923,53.8787,0.1792,53.8787
71.906,53.8939,1.7952,53.8939,0.1795,53.8939
71.926,53.9089,1.7981,53.9088,0.1798,53.9088
71.946,53.924,1.8011,53.924,0.1801,53.924
71.966,53.9393,1.804,53.9393,0.1804,53.9393
71.986,53.9546,1.8067,53.9546,0.1807,53.9546
72.006,53.9692,1.8091,53.9692,0.1809,53.9692
72.026,53.9837,1.8124,53.9837,0.1812,53.9837
72.046,53.9987,1.8169,53.9987,0.1817,53.9987
72.066,54.0136,1.8209,54.0136,0.1821,54.0136
72.086,54.0284,1.825,54.0284,0.1825,54.0284
72.106,54.0439,1.8299,54.0439,0.183,54.0439
72.126,54.0593,1.8342,54.0593,0.1834,54.0593
72.146,54.074,1.8377,54.074,0.1838,54.0741
72.166,54.0891,1.8415,54.0891,0.1841,54.0891
72.186,54.1045,1.845,54.1045,0.1845,54.1045
72.206,54.1194,1.8485,54.1194,0.1849,54.1194
72.226,54.1341,1.8525,54.1341,0.1852,54.1341
72.246,54.1491,1.8568,54.1491,0.1857,54.1491
72.266,54.1643,1.8615,54.1643,0.1861,54.1643
72.286,54.179,1.8661,54.179,0.1866,54.179
72.306,54.1937,1.8704,54.1937,0.187,54.1937
72.326,54.2087,1.8754,54.2087,0.1875,54.2087
72.346,54.224,1.8801,54.224,0.188,54.224
72.366,54.2389,1.8847,54.2389,0.1885,54.2389
72.386,54.2542,1.8899,54.2542,0.189,54.2542
72.406,54.2697,1.8949,54.2697,0.1895,54.2697
72.426,54.2843,1.8987,54.2843,0.1899,54.2843
72.446,54.2988,1.9031,54.2988,0.1903,54.2988
72.466,54.3138,1.9075,54.3138,0.1907,54.3138
72.486,54.3287,1.9117,54.3287,0.1912,54.3287
72.506,54.3434,1.9159,54.3434,0.1916,54.3434
72.526,54.3584,1.9206,54.3584,0.1921,54.3584
72.546,54.3739,1.9257,54.3739,0.1926,54.3739
72.566,54.3893,1.9305,54.3893,0.193,54.3893
72.586,54.4042,1.9344,54.4042,0.1934,54.4042
72.606,54.4192,1.9385,54.4192,0.1938,54.4192
72.626,54.4343,1.9429,54.4343,0.1943,54.4343
72.646,54.4488,1.9467,54.4488,0.1947,54.4488
72.666,54.4636,1.9512,54.4636,0.1951,54.4636
72.686,54.479,1.9558,54.479,0.1956,54.479
72.706,54.494,1.9601,54.494,0.196,54.494
72.726,54.5084,1.9638,54.5084,0.1964,54.5084
72.746,54.5233,1.9683,54.5233,0.1968,54.5233
72.766,54.5385,1.9729,54.5385,0.1973,54.5385
72.786,54.5535,1.9778,54.5535,0.1978,54.5535
72.806,54.5689,1.9833,54.5689,0.1983,54.5689
72.826,54.5845,1.9885,54.5845,0.1988,54.5845
72.846,54.5998,1.9928,54.5998,0.1993,54.5998
72.866,54.6143,1.9964,54.6143,0.1996,54.6143
72.886,54.6287,2.0008,54.6287,0.2001,54.6287
72.906,54.6437,2.0058,54.6437,0.2006,54.6437
72.926,54.6587,2.0105,54.6587,0.201,54.6587
72.946,54.6735,2.015,54.6735,0.2015,54.6735
72.966,54.6888,2.0204,54.6888,0.202,54.6888
72.986,54.7043,2.0254,54.7043,0.2025,54.7043
73.006,54.7192,2.0297,54.7192,0.203,54.7192
73.026,54.7343,2.0345,54.7343,0.2035,54.7343
73.046,54.7496,2.0395,54.7496,0.2039,54.7496
73.066,54.7645,2.0443,54.7645,0.2044,54.7645
73.086,54.7793,2.0488,54.7792,0.2049,54.7793
73.106,54.794,2.0535,54.794,0.2053,54.794
73.126,54.8091,2.0585,54.8091,0.2059,54.8091
73.146,54.8239,2.0631,54.8239,0.2063,54.8239
73.166,54.8386,2.0674,54.8386,0.2067,54.8386
73.186,54.8537,2.0724,54.8537,0.2072,54.8537
73.206,54.8691,2.0776,54.8691,0.2078,54.8691
73.226,54.884,2.0825,54.884,0.2082,54.884
73.246,54.8992,2.0877,54.8992,0.2088,54.8992
73.266,54.9148,2.0933,54.9148,0.2093,54.9148
73.286,54.9297,2.0976,54.9297,0.2098,54.9297
73.306,54.9441,2.1019,54.9441,0.2102,54.9441
73.326,54.9591,2.1072,54.9591,0.2107,54.9591
73.346,54.974,2.1125,54.974,0.2112,54.974
73.366,54.9887,2.1171,54.9887,0.2117,54.9887
73.386,55.0038,2.1223,55.0038,0.2122,55.0038
73.406,55.0191,2.128,55.0191,0.2128,55.0191
73.426,55.0344,2.1333,55.0344,0.2133,55.0344
73.446,55.0493,2.1382,55.0493,0.2138,55.0493
73.466,55.0645,2.1433,55.0645,0.2143,55.0645
73.486,55.0799,2.1491,55.0799,0.2149,55.0799
73.506,55.0946,2.1535,55.0946,0.2154,55.0946
73.526,55.1091,2.1579,55.1091,0.2158,55.1091
73.546,55.1241,2.1632,55.1241,0.2163,55.1241
73.566,55.1393,2.1684,55.1393,0.2168,55.1393
73.586,55.1538,2.1727,55.1538,0.2173,55.1538
73.606,55.1688,2.1776,55.1688,0.2178,55.1688
73.626,55.184,2.1828,55.184,0.2183,55.184
73.646,55.1989,2.1877,55.1989,0.2188,55.1989
73.666,55.2141,2.1925,55.2141,0.2193,55.2141
73.686,55.2296,2.1976,55.2296,0.2198,55.2296
73.706,55.245,2.2027,55.245,0.2203,55.245
73.726,55.2596,2.2064,55.2596,0.2206,55.2596
73.746,55.274,2.2099,55.274,0.221,55.274
73.766,55.2889,2.2145,55.2889,0.2214,55.2889
73.786,55.3038,2.2186,55.3038,0.2219,55.3038
73.806,55.3185,2.2223,55.3185,0.2222,55.3185
73.826,55.3337,2.2264,55.3337,0.2226,55.3337
73.846,55.3492,2.2306,55.3492,0.2231,55.3492
73.866,55.3641,2.2338,55.3641,0.2234,55.3641
73.886,55.3792,2.2372,55.3792,0.2237,55.3792
73.906,55.3947,2.2408,55.3947,0.2241,55.3947
73.926,55.4098,2.2434,55.4098,0.2243,55.4098
73.946,55.4243,2.2453,55.4243,0.2245,55.4243
73.966,55.439,2.2469,55.439,0.2247,55.439
73.986,55.4541,2.2484,55.4541,0.2248,55.4541
74.006,55.4689,2.2486,55.4689,0.2249,55.4689
74.026,55.4834,2.2476,55.4834,0.2248,55.4834
74.046,55.4984,2.246,55.4984,0.2246,55.4984
74.066,55.5139,2.2426,55.5139,0.2243,55.5139
74.086,55.5289,2.2361,55.5289,0.2236,55.5289
74.106,55.5441,2.2248,55.5441,0.2225,55.5441
74.126,55.5597,2.2025,55.5597,0.2202,55.5597
74.146,55.5748,2.1474,55.5748,0.2147,55.5748
74.166,55.5892,1.981,55.5892,0.1981,55.5892
74.185,55.6033,1.7119,55.6033,0.1712,55.6033
74.205,55.6181,1.4653,55.6181,0.1465,55.6181
74.225,55.6328,1.3167,55.6328,0.1317,55.6328
74.245,55.6478,1.2382,55.6478,0.1238,55.6478
74.265,55.6631,1.1914,55.6631,0.1191,55.6631
74.285,55.6784,1.1559,55.6784,0.1156,55.6784
74.305,55.6933,1.126,55.6933,0.1126,55.6933
74.325,55.7083,1.1004,55.7083,0.11,55.7083
74.345,55.7237,1.0791,55.7237,0.1079,55.7237
74.365,55.7387,1.0612,55.7387,0.1061,55.7387
74.385,55.7533,1.0459,55.7533,0.1046,55.7533
74.405,55.7683,1.0328,55.7683,0.1033,55.7683
74.425,55.7834,1.0215,55.7834,0.1021,55.7834
74.445,55.7978,1.0112,55.7978,0.1011,55.7978
74.465,55.8125,1.0024,55.8125,0.1002,55.8125
74.485,55.8278,0.9947,55.8278,0.0995,55.8278
74.505,55.843,0.9874,55.843,0.0987,55.843
74.525,55.8581,0.9807,55.8581,0.0981,55.8581
74.545,55.8736,0.9747,55.8736,0.0975,55.8736
74.565,55.8889,0.9691,55.8889,0.0969,55.8889
74.585,55.9036,0.9637,55.9036,0.0964,55.9036
74.605,55.918,0.9586,55.918,0.0959,55.918
74.625,55.9329,0.9541,55.9329,0.0954,55.9329
74.645,55.9478,0.9499,55.9478,0.095,55.9478
74.665,55.9624,0.9464,55.9624,0.0946,55.9624
74.685,55.9775,0.9432,55.9775,0.0943,55.9775
74.705,55.9932,0.9399,55.9932,0.094,55.9932
74.725,56.0084,0.9368,56.0084,0.0937,56.0084
74.745,56.0233,0.9338,56.0233,0.0934,56.0233
74.765,56.0387,0.931,56.0386,0.0931,56.0386
74.785,56.0539,0.9283,56.0539,0.0928,56.0539
74.805,56.0687,0.926,56.0687,0.0926,56.0687
74.825,56.0836,0.9237,56.0836,0.0924,56.0836
74.845,56.0985,0.9215,56.0985,0.0922,56.0985
74.865,56.1134,0.9195,56.1134,0.0919,56.1134
74.885,56.1279,0.9174,56.1279,0.0917,56.1279
74.905,56.1428,0.9157,56.1428,0.0916,56.1428
74.925,56.1582,0.9144,56.1582,0.0914,56.1582
74.945,56.1732,0.9131,56.1732,0.0913,56.1732
74.965,56.1883,0.912,56.1883,0.0912,56.1883
74.985,56.2039,0.9108,56.2039,0.0911,56.2039
75.005,56.219,0.9094,56.219,0.0909,56.219
75.025,56.2334,0.9078,56.2334,0.0908,56.2334
75.045,56.2482,0.9066,56.2482,0.0907,56.2482
75.065,56.263,0.9058,56.263,0.0906,56.263
75.085,56.2777,0.9048,56.2777,0.0905,56.2777
75.105,56.2927,0.904,56.2927,0.0904,56.2927
75.125,56.3083,0.9035,56.3083,0.0903,56.3083
75.145,56.3238,0.9029,56.3238,0.0903,56.3238
75.165,56.3387,0.902,56.3387,0.0902,56.3387
75.185,56.3535,0.9012,56.3535,0.0901,56.3535
75.205,56.3689,0.901,56.3689,0.0901,56.3689
75.225,56.3839,0.9009,56.3839,0.0901,56.3839
75.245,56.3985,0.9008,56.3985,0.0901,56.3985
75.265,56.4134,0.9007,56.4134,0.0901,56.4134
75.285,56.4285,0.9004,56.4285,0.09,56.4285
75.305,56.4429,0.9,56.4429,0.09,56.4429
75.325,56.4578,0.8999,56.4578,0.09,56.4578
75.345,56.4731,0.9003,56.4731,0.09,56.4731
75.365,56.4883,0.9007,56.4883,0.0901,56.4883
75.385,56.5032,0.9007,56.5032,0.0901,56.5032
75.405,56.5185,0.9007,56.5185,0.0901,56.5185
75.425,56.534,0.9012,56.534,0.0901,56.534
75.445,56.549,0.9012,56.549,0.0901,56.549
75.465,56.5635,0.901,56.5635,0.0901,56.5635
75.485,56.5782,0.9012,56.5782,0.0901,56.5782
75.505,56.5931,0.9013,56.5931,0.0901,56.5931
75.525,56.6077,0.9014,56.6077,0.0901,56.6077
75.545,56.6227,0.9019,56.6227,0.0902,56.6227
75.565,56.6383,0.9022,56.6383,0.0902,56.6383
75.585,56.6535,0.9023,56.6535,0.0902,56.6535
75.605,56.6685,0.9024,56.6685,0.0902,56.6685
75.625,56.6837,0.903,56.6837,0.0903,56.6837
75.645,56.6989,0.9033,56.6989,0.0903,56.6989
75.665,56.7136,0.9039,56.7136,0.0904,56.7136
75.685,56.7283,0.9041,56.7283,0.0904,56.7283
75.705,56.7432,0.9042,56.7432,0.0904,56.7432
75.725,56.7582,0.9047,56.7582,0.0905,56.7582
75.745,56.7729,0.9051,56.7729,0.0905,56.7729
75.765,56.7879,0.9059,56.7879,0.0906,56.7879
75.785,56.8033,0.9067,56.8033,0.0907,56.8033
75.805,56.8182,0.9076,56.8182,0.0908,56.8182
75.825,56.8331,0.9086,56.8331,0.0909,56.8331
75.845,56.8487,0.9097,56.8487,0.091,56.8487
75.865,56.8641,0.9108,56.8641,0.0911,56.8641
75.885,56.8786,0.9116,56.8786,0.0912,56.8786
75.905,56.8933,0.9123,56.8933,0.0912,56.8933
75.925,56.9081,0.913,56.9081,0.0913,56.9081
75.945,56.9227,0.9141,56.9227,0.0914,56.9227
75.965,56.9375,0.9152,56.9375,0.0915,56.9375
75.985,56.9529,0.9165,56.9529,0.0917,56.9529
76.005,56.9684,0.918,56.9684,0.0918,56.9684
76.025,56.9835,0.9193,56.9835,0.0919,56.9835
76.045,56.9984,0.9203,56.9984,0.092,56.9984
76.065,57.0136,0.9215,57.0136,0.0922,57.0136
76.085,57.0287,0.9225,57.0287,0.0922,57.0287
76.105,57.0433,0.9233,57.0433,0.0923,57.0433
76.125,57.0582,0.9244,57.0582,0.0924,57.0582
76.145,57.0735,0.9255,57.0735,0.0926,57.0735
76.165,57.088,0.9266,57.088,0.0927,57.088
76.185,57.1027,0.9279,57.1027,0.0928,57.1027
76.205,57.1178,0.9292,57.1178,0.0929,57.1178
76.225,57.133,0.9304,57.133,0.093,57.133
76.245,57.148,0.9321,57.148,0.0932,57.148
76.265,57.1633,0.9336,57.1633,0.0934,57.1633
76.285,57.1787,0.9351,57.1787,0.0935,57.1787
76.305,57.1939,0.9362,57.1939,0.0936,57.1939
76.325,57.2084,0.9374,57.2084,0.0937,57.2084
76.345,57.2232,0.9386,57.2232,0.0939,57.2232
76.365,57.2382,0.9398,57.2381,0.094,57.2382
76.385,57.2528,0.9411,57.2528,0.0941,57.2528
76.405,57.2678,0.9428,57.2678,0.0943,57.2678
76.425,57.2835,0.9447,57.2835,0.0945,57.2835
76.445,57.2988,0.9463,57.2988,0.0946,57.2988
76.465,57.3136,0.9478,57.3136,0.0948,57.3136
76.485,57.3287,0.9494,57.3287,0.0949,57.3287
76.505,57.3439,0.9509,57.3439,0.0951,57.3439
76.525,57.3587,0.9524,57.3587,0.0952,57.3587
76.545,57.3735,0.9537,57.3735,0.0954,57.3735
76.565,57.3884,0.9552,57.3884,0.0955,57.3884
76.585,57.4034,0.9567,57.4034,0.0957,57.4034
76.605,57.4178,0.9584,57.4178,0.0958,57.4178
76.625,57.4326,0.96,57.4326,0.096,57.4326
76.645,57.448,0.9619,57.448,0.0962,57.448
76.665,57.4633,0.9634,57.4633,0.0963,57.4633
76.685,57.4783,0.9649,57.4783,0.0965,57.4783
76.705,57.4938,0.967,57.4938,0.0967,57.4938
76.725,57.5092,0.9687,57.5092,0.0969,57.5092
76.745,57.5237,0.9701,57.5237,0.097,57.5237
76.765,57.5383,0.9716,57.5383,0.0972,57.5383
76.785,57.5532,0.9732,57.5531,0.0973,57.5532
76.805,57.568,0.975,57.568,0.0975,57.568
76.825,57.5829,0.9766,57.5829,0.0977,57.5829
76.845,57.5981,0.9784,57.5981,0.0978,57.5981
76.865,57.6135,0.9805,57.6135,0.098,57.6135
76.885,57.6285,0.982,57.6285,0.0982,57.6285
76.905,57.6434,0.9836,57.6434,0.0984,57.6434
76.925,57.6587,0.9856,57.6587,0.0986,57.6587
76.945,57.6741,0.9874,57.6741,0.0987,57.6741
76.965,57.6886,0.9888,57.6886,0.0989,57.6886
76.985,57.7034,0.9908,57.7034,0.0991,57.7034
77.005,57.7185,0.9928,57.7185,0.0993,57.7185
77.025,57.7331,0.9943,57.7331,0.0994,57.7331
77.045,57.7478,0.9963,57.7478,0.0996,57.7478
77.065,57.763,0.9984,57.763,0.0998,57.763
77.085,57.7783,1.0005,57.7783,0.1001,57.7783
77.105,57.7933,1.003,57.7933,0.1003,57.7933
77.125,57.8086,1.0054,57.8086,0.1005,57.8086
77.145,57.824,1.0081,57.824,0.1008,57.824
77.165,57.839,1.0107,57.839,0.1011,57.839
77.185,57.8534,1.0131,57.8534,0.1013,57.8534
77.205,57.8681,1.0155,57.8681,0.1016,57.8681
77.225,57.8832,1.0185,57.8832,0.1018,57.8832
77.245,57.898,1.0224,57.898,0.1022,57.898
77.265,57.9127,1.0267,57.9127,0.1027,57.9127
77.285,57.928,1.0315,57.928,0.1032,57.928
77.305,57.9433,1.0361,57.9433,0.1036,57.9433
77.325,57.9582,1.0401,57.9582,0.104,57.9582
77.345,57.9737,1.0449,57.9737,0.1045,57.9737
77.365,57.989,1.0494,57.989,0.1049,57.989
77.385,58.0037,1.0534,58.0037,0.1053,58.0037
77.405,58.0184,1.0574,58.0184,0.1057,58.0184
77.425,58.0333,1.0615,58.0333,0.1062,58.0333
77.445,58.0484,1.0661,58.0484,0.1066,58.0484
77.465,58.0631,1.0703,58.0631,0.107,58.0631
77.485,58.0778,1.0746,58.0778,0.1075,58.0778
77.505,58.0929,1.0795,58.0929,0.1079,58.0929
77.525,58.1081,1.0844,58.1081,0.1084,58.1081
77.545,58.123,1.0893,58.123,0.1089,58.123
77.565,58.1385,1.0944,58.1385,0.1094,58.1385
77.585,58.1541,1.0994,58.1541,0.1099,58.1541
77.605,58.1687,1.1037,58.1687,0.1104,58.1687
77.625,58.1832,1.1081,58.1832,0.1108,58.1832
77.645,58.1982,1.1128,58.1982,0.1113,58.1982
77.665,58.2129,1.1174,58.2129,0.1117,58.2129
77.685,58.2276,1.122,58.2276,0.1122,58.2276
77.705,58.2427,1.1272,58.2427,0.1127,58.2427
77.725,58.2582,1.134,58.2582,0.1134,58.2582
77.745,58.2735,1.141,58.2735,0.1141,58.2735
77.765,58.2885,1.1478,58.2885,0.1148,58.2885
77.785,58.3037,1.1548,58.3037,0.1155,58.3037
77.805,58.319,1.1617,58.319,0.1162,58.319
77.825,58.3335,1.1683,58.3335,0.1168,58.3335
77.845,58.3482,1.1751,58.3482,0.1175,58.3482
77.865,58.3634,1.1826,58.3634,0.1183,58.3634
77.885,58.3781,1.1893,58.3781,0.1189,58.3781
77.905,58.3926,1.1962,58.3926,0.1196,58.3926
77.925,58.4077,1.2037,58.4077,0.1204,58.4077
77.945,58.4229,1.2113,58.4229,0.1211,58.4229
77.965,58.4379,1.2185,58.4379,0.1218,58.4379
77.985,58.4532,1.2264,58.4532,0.1226,58.4532
78.005,58.4686,1.2349,58.4686,0.1235,58.4686
78.025,58.4838,1.2427,58.4838,0.1243,58.4838
78.045,58.4983,1.2501,58.4983,0.125,58.4983
78.065,58.5128,1.2578,58.5128,0.1258,58.5128
78.085,58.5279,1.2661,58.5279,0.1266,58.5279
78.105,58.5427,1.2741,58.5427,0.1274,58.5427
78.125,58.5574,1.2821,58.5574,0.1282,58.5574
78.145,58.5729,1.2916,58.5729,0.1292,58.5729
78.165,58.5885,1.3009,58.5885,0.1301,58.5885
78.185,58.6034,1.3092,58.6034,0.1309,58.6034
78.205,58.6185,1.3177,58.6185,0.1318,58.6185
78.225,58.6337,1.3266,58.6337,0.1327,58.6337
78.245,58.6486,1.335,58.6486,0.1335,58.6486
78.265,58.6634,1.3435,58.6634,0.1343,58.6633
78.285,58.6782,1.3523,58.6782,0.1352,58.6782
78.305,58.6934,1.3614,58.6934,0.1361,58.6934
78.325,58.708,1.3695,58.708,0.1369,58.708
78.345,58.7227,1.3778,58.7227,0.1378,58.7227
78.365,58.7378,1.387,58.7378,0.1387,58.7378
78.385,58.7532,1.3962,58.7532,0.1396,58.7532
78.405,58.7683,1.4049,58.7683,0.1405,58.7683
78.425,58.7838,1.4148,58.7838,0.1415,58.7838
78.445,58.7993,1.4243,58.7993,0.1424,58.7993
78.465,58.8139,1.4322,58.8139,0.1432,58.8139
78.485,58.8284,1.4405,58.8284,0.144,58.8284
78.505,58.8434,1.4498,58.8434,0.145,58.8434
78.525,58.8583,1.4589,58.8583,0.1459,58.8583
78.545,58.873,1.4677,58.873,0.1468,58.873
78.565,58.8881,1.477,58.8881,0.1477,58.8881
78.585,58.9035,1.487,58.9035,0.1487,58.9035
78.605,58.9187,1.4972,58.9187,0.1497,58.9187
78.625,58.9336,1.5065,58.9336,0.1507,58.9336
78.645,58.9488,1.5165,58.9488,0.1517,58.9488
78.665,58.9641,1.5269,58.9642,0.1527,58.9641
78.685,58.9788,1.536,58.9788,0.1536,58.9788
78.705,58.9935,1.5455,58.9935,0.1546,58.9935
78.725,59.0085,1.5561,59.0085,0.1556,59.0085
78.745,59.0234,1.5659,59.0234,0.1566,59.0234
78.765,59.0378,1.5754,59.0378,0.1575,59.0378
78.785,59.0529,1.5862,59.0529,0.1586,59.0529
78.805,59.0682,1.5974,59.0682,0.1597,59.0682
78.825,59.0833,1.6082,59.0833,0.1608,59.0833
78.845,59.0986,1.6194,59.0986,0.1619,59.0986
78.865,59.114,1.6307,59.114,0.1631,59.114
78.885,59.1293,1.6421,59.1293,0.1642,59.1293
78.905,59.1437,1.6516,59.1437,0.1652,59.1437
78.925,59.1581,1.6617,59.1581,0.1662,59.1581
78.945,59.1731,1.6735,59.1731,0.1673,59.1731
78.965,59.1881,1.6842,59.1881,0.1684,59.1881
78.985,59.2028,1.6941,59.2028,0.1694,59.2028
79.005,59.218,1.7059,59.218,0.1706,59.218
79.025,59.2335,1.7182,59.2335,0.1718,59.2335
79.045,59.2484,1.729,59.2484,0.1729,59.2484
79.065,59.2635,1.7404,59.2635,0.174,59.2635
79.085,59.2789,1.7521,59.2789,0.1752,59.2789
79.105,59.2938,1.763,59.2938,0.1763,59.2938
79.125,59.3085,1.7733,59.3085,0.1773,59.3085
79.145,59.3234,1.7839,59.3234,0.1784,59.3234
79.165,59.3385,1.7954,59.3385,0.1795,59.3385
79.185,59.3531,1.8062,59.3531,0.1806,59.3531
79.205,59.3677,1.8171,59.3677,0.1817,59.3677
79.225,59.3829,1.83,59.3829,0.183,59.3829
79.245,59.3983,1.8427,59.3983,0.1843,59.3983
79.265,59.4131,1.8541,59.4131,0.1854,59.4131
79.285,59.4283,1.8662,59.4283,0.1866,59.4283
79.305,59.4437,1.8786,59.4437,0.1879,59.4437
79.325,59.4586,1.8894,59.4586,0.1889,59.4586
79.345,59.4731,1.9004,59.4732,0.19,59.4732
79.365,59.488,1.9119,59.488,0.1912,59.488
79.385,59.5029,1.9234,59.5029,0.1923,59.5029
79.405,59.5175,1.9345,59.5175,0.1935,59.5175
79.425,59.5325,1.946,59.5325,0.1946,59.5325
79.445,59.5479,1.9584,59.5479,0.1958,59.5479
79.465,59.5634,1.971,59.5634,0.1971,59.5634
79.485,59.5786,1.9824,59.5786,0.1982,59.5786
79.505,59.5937,1.9942,59.5937,0.1994,59.5937
79.525,59.609,2.0057,59.609,0.2006,59.609
79.545,59.6235,2.0154,59.6235,0.2015,59.6235
79.565,59.638,2.0259,59.638,0.2026,59.638
79.585,59.6532,2.0381,59.6532,0.2038,59.6532
79.605,59.6683,2.0495,59.6682,0.2049,59.6682
79.625,59.6827,2.0596,59.6827,0.206,59.6827
79.645,59.6976,2.0711,59.6976,0.2071,59.6976
79.665,59.7128,2.0833,59.7129,0.2083,59.7129
79.685,59.7279,2.095,59.7279,0.2095,59.7279
79.705,59.7431,2.1066,59.7431,0.2107,59.7431
79.725,59.7585,2.1183,59.7585,0.2118,59.7585
79.745,59.774,2.1305,59.774,0.213,59.774
79.765,59.7887,2.1413,59.7887,0.2141,59.7887
79.785,59.8031,2.1517,59.8031,0.2152,59.8031
79.805,59.818,2.1632,59.818,0.2163,59.818
79.825,59.833,2.174,59.833,0.2174,59.833
79.845,59.8477,2.1845,59.8477,0.2185,59.8477
79.865,59.863,2.1969,59.863,0.2197,59.863
79.885,59.8786,2.2092,59.8786,0.2209,59.8786
79.905,59.8935,2.2192,59.8935,0.2219,59.8935
79.925,59.9084,2.2292,59.9084,0.2229,59.9084
79.945,59.9237,2.2404,59.9237,0.224,59.9237
79.965,59.9387,2.2504,59.9387,0.225,59.9387
79.985,59.9534,2.2596,59.9534,0.226,59.9534
80.005,59.9683,2.2691,59.9683,0.2269,59.9683
80.025,59.9834,2.2787,59.9834,0.2279,59.9834
80.045,59.9981,2.2875,59.9981,0.2287,59.9981
80.065,60.0128,2.296,60.0128,0.2296,60.0128
80.085,60.0278,2.3054,60.0278,0.2305,60.0278
80.105,60.0432,2.3147,60.0432,0.2315,60.0432
80.125,60.0581,2.3224,60.0581,0.2322,60.0581
80.145,60.0733,2.3315,60.0733,0.2332,60.0733
80.165,60.0889,2.3406,60.0889,0.2341,60.0889
80.185,60.1037,2.3475,60.1037,0.2348,60.1037
80.205,60.1182,2.3541,60.1182,0.2354,60.1182
80.225,60.1331,2.3619,60.1331,0.2362,60.1331
80.245,60.1481,2.3694,60.1481,0.2369,60.1481
