29.5,14.7229,0.2031,14.7229,0.0203,14.7229
29.52,14.7332,0.2033,14.7332,0.0203,14.7332
29.54,14.7435,0.2035,14.7435,0.0204,14.7435
29.56,14.7532,0.2037,14.7532,0.0204,14.7532
29.58,14.7624,0.2039,14.7624,0.0204,14.7624
29.6,14.7718,0.2041,14.7718,0.0204,14.7718
29.62,14.7817,0.2043,14.7817,0.0204,14.7817
29.64,14.7919,0.2046,14.7919,0.0205,14.7919
29.66,14.802,0.2048,14.802,0.0205,14.802
29.68,14.8118,0.2051,14.8118,0.0205,14.8118
29.7,14.8217,0.2053,14.8217,0.0205,14.8217
29.72,14.8321,0.2056,14.8321,0.0206,14.8321
29.74,14.8427,0.2059,14.8427,0.0206,14.8427
29.76,14.8528,0.206,14.8528,0.0206,14.8528
29.78,14.8624,0.2063,14.8624,0.0206,14.8624
29.8,14.8722,0.2065,14.8722,0.0206,14.8722
29.82,14.8826,0.2067,14.8826,0.0207,14.8826
29.84,14.8931,0.2069,14.8931,0.0207,14.8931
29.86,14.9033,0.2071,14.9033,0.0207,14.9033
29.88,14.913,0.2072,14.913,0.0207,14.913
29.9,14.9226,0.2074,14.9226,0.0207,14.9226
29.92,14.9325,0.2076,14.9325,0.0208,14.9325
29.94,14.9424,0.2078,14.9424,0.0208,14.9424
29.96,14.9524,0.208,14.9524,0.0208,14.9524
29.98,14.9626,0.2082,14.9626,0.0208,14.9626
30,14.9723,0.2084,14.9723,0.0208,14.9723
30.02,14.9819,0.2085,14.9819,0.0209,14.9819
30.04,14.992,0.2087,14.992,0.0209,14.992
30.06,15.0022,0.2089,15.0022,0.0209,15.0022
30.08,15.0127,0.2091,15.0127,0.0209,15.0127
30.1,15.0226,0.2092,15.0226,0.0209,15.0226
30.12,15.0321,0.2093,15.0321,0.0209,15.0321
30.14,15.0422,0.2094,15.0422,0.0209,15.0422
30.16,15.0527,0.2096,15.0527,0.021,15.0527
30.18,15.0632,0.2098,15.0632,0.021,15.0632
30.2,15.0731,0.2099,15.0731,0.021,15.0731
30.22,15.0823,0.21,15.0823,0.021,15.0823
30.24,15.0918,0.2102,15.0918,0.021,15.0918
30.26,15.102,0.2104,15.102,0.021,15.102
30.28,15.112,0.2106,15.112,0.0211,15.112
30.3,15.1219,0.2108,15.1219,0.0211,15.1219
30.32,15.1317,0.211,15.1317,0.0211,15.1317
30.34,15.1416,0.2112,15.1416,0.0211,15.1416
30.36,15.1519,0.2114,15.1519,0.0211,15.1519
30.38,15.1622,0.2117,15.1622,0.0212,15.1622
30.4,15.1727,0.2119,15.1727,0.0212,15.1727
30.42,15.1828,0.2121,15.1828,0.0212,15.1828
30.44,15.1925,0.2122,15.1925,0.0212,15.1925
30.46,15.2024,0.2124,15.2024,0.0212,15.2024
30.48,15.2125,0.2126,15.2125,0.0213,15.2125
30.5,15.2229,0.2128,15.2229,0.0213,15.2229
30.52,15.233,0.213,15.233,0.0213,15.233
30.54,15.2424,0.2131,15.2424,0.0213,15.2424
30.56,15.2521,0.2132,15.2521,0.0213,15.2521
30.58,15.2621,0.2134,15.2621,0.0213,15.2621
30.6,15.2724,0.2136,15.2724,0.0214,15.2724
30.62,15.2827,0.2138,15.2827,0.0214,15.2827
30.64,15.2922,0.2139,15.2922,0.0214,15.2922
30.66,15.3016,0.2141,15.3016,0.0214,15.3016
30.68,15.3118,0.2143,15.3118,0.0214,15.3118
30.7,15.3221,0.2145,15.3221,0.0215,15.3221
30.72,15.3323,0.2147,15.3323,0.0215,15.3323
30.74,15.3423,0.2148,15.3423,0.0215,15.3423
30.76,15.3521,0.215,15.3521,0.0215,15.3521
30.78,15.3622,0.2152,15.3622,0.0215,15.3622
30.8,15.3726,0.2153,15.3726,0.0215,15.3726
30.82,15.3831,0.2155,15.3831,0.0215,15.3831
30.84,15.3934,0.2156,15.3934,0.0216,15.3934
30.86,15.403,0.2158,15.403,0.0216,15.403
30.88,15.4122,0.2159,15.4122,0.0216,15.4122
30.9,15.4219,0.2161,15.4219,0.0216,15.4219
30.92,15.4318,0.2163,15.4318,0.0216,15.4318
30.94,15.442,0.2165,15.442,0.0217,15.442
30.96,15.4519,0.2168,15.4519,0.0217,15.4519
30.98,15.4615,0.217,15.4615,0.0217,15.4615
31,15.4715,0.2172,15.4715,0.0217,15.4715
31.02,15.4821,0.2175,15.4821,0.0218,15.4821
31.04,15.4928,0.2178,15.4928,0.0218,15.4928
31.06,15.5028,0.218,15.5028,0.0218,15.5028
31.08,15.5122,0.2183,15.5122,0.0218,15.5122
31.1,15.522,0.2185,15.522,0.0219,15.522
31.12,15.5323,0.2188,15.5323,0.0219,15.5323
31.14,15.5426,0.219,15.5426,0.0219,15.5426
31.16,15.5527,0.2193,15.5527,0.0219,15.5527
31.18,15.5623,0.2195,15.5623,0.0219,15.5623
31.2,15.5722,0.2197,15.5722,0.022,15.5722
31.22,15.5824,0.22,15.5824,0.022,15.5824
31.24,15.5924,0.2202,15.5924,0.022,15.5924
31.26,15.6025,0.2205,15.6025,0.022,15.6025
31.28,15.6124,0.2207,15.6124,0.0221,15.6124
31.3,15.6219,0.2209,15.6219,0.0221,15.6219
31.32,15.6317,0.2212,15.6317,0.0221,15.6317
31.34,15.6419,0.2214,15.6419,0.0221,15.6419
31.36,15.6523,0.2217,15.6523,0.0222,15.6523
31.38,15.6627,0.2219,15.6627,0.0222,15.6627
31.4,15.6724,0.2222,15.6724,0.0222,15.6724
31.42,15.6821,0.2224,15.6821,0.0222,15.6821
31.44,15.6925,0.2226,15.6925,0.0223,15.6925
31.46,15.703,0.2229,15.703,0.0223,15.703
31.48,15.7134,0.2232,15.7134,0.0223,15.7134
31.5,15.723,0.2233,15.723,0.0223,15.723
31.52,15.7322,0.2235,15.7322,0.0224,15.7322
31.54,15.742,0.2238,15.742,0.0224,15.742
31.56,15.7522,0.224,15.7522,0.0224,15.7522
31.58,15.7622,0.2243,15.7622,0.0224,15.7622
31.6,15.7719,0.2245,15.7719,0.0225,15.7719
31.62,15.7816,0.2247,15.7816,0.0225,15.7816
31.64,15.7918,0.225,15.7918,0.0225,15.7918
31.66,15.8021,0.2252,15.8021,0.0225,15.8021
31.68,15.8124,0.2255,15.8124,0.0226,15.8124
31.7,15.8228,0.2257,15.8228,0.0226,15.8228
31.72,15.8326,0.226,15.8326,0.0226,15.8326
31.74,15.8423,0.2262,15.8423,0.0226,15.8423
31.76,15.8523,0.2264,15.8523,0.0226,15.8523
31.78,15.8627,0.2267,15.8627,0.0227,15.8627
31.8,15.8732,0.227,15.8732,0.0227,15.8732
31.82,15.883,0.2272,15.883,0.0227,15.883
31.84,15.8923,0.2273,15.8923,0.0227,15.8923
31.86,15.9021,0.2275,15.9021,0.0228,15.9021
31.88,15.9122,0.2277,15.9122,0.0228,15.9122
31.9,15.9225,0.228,15.9225,0.0228,15.9225
31.92,15.9326,0.2282,15.9326,0.0228,15.9326
31.94,15.9419,0.2284,15.9419,0.0228,15.9419
31.96,15.9515,0.2285,15.9515,0.0229,15.9515
31.98,15.9618,0.2287,15.9618,0.0229,15.9618
32,15.9721,0.2289,15.9721,0.0229,15.9721
32.02,15.9823,0.2291,15.9823,0.0229,15.9823
32.04,15.9922,0.2292,15.9922,0.0229,15.9922
32.06,16.002,0.2295,16.002,0.0229,16.002
32.08,16.0122,0.2297,16.0122,0.023,16.0122
32.1,16.0225,0.2299,16.0225,0.023,16.0225
32.12,16.0327,0.2302,16.0327,0.023,16.0327
32.14,16.0429,0.2304,16.0429,0.023,16.0429
32.16,16.0523,0.2305,16.0523,0.0231,16.0523
32.18,16.0617,0.2307,16.0617,0.0231,16.0617
32.2,16.0716,0.231,16.0716,0.0231,16.0716
32.22,16.0819,0.2312,16.0819,0.0231,16.0819
32.24,16.0923,0.2314,16.0923,0.0231,16.0923
32.26,16.1021,0.2316,16.1021,0.0232,16.1021
32.28,16.1116,0.2317,16.1116,0.0232,16.1116
32.3,16.1218,0.2319,16.1218,0.0232,16.1218
32.32,16.1323,0.2322,16.1323,0.0232,16.1323
32.34,16.1428,0.2325,16.1428,0.0232,16.1428
32.36,16.1525,0.2326,16.1525,0.0233,16.1525
32.38,16.1619,0.2328,16.1619,0.0233,16.1619
32.4,16.1721,0.2331,16.1721,0.0233,16.1721
32.42,16.1828,0.2334,16.1828,0.0233,16.1828
32.44,16.1933,0.2336,16.1933,0.0234,16.1933
32.46,16.2031,0.2338,16.2031,0.0234,16.2031
32.48,16.2125,0.2341,16.2125,0.0234,16.2125
32.5,16.2223,0.2343,16.2223,0.0234,16.2223
32.52,16.2323,0.2346,16.2323,0.0235,16.2323
32.54,16.2423,0.2349,16.2423,0.0235,16.2423
32.56,16.2525,0.2351,16.2525,0.0235,16.2525
32.58,16.2623,0.2354,16.2623,0.0235,16.2623
32.6,16.2718,0.2357,16.2718,0.0236,16.2718
32.62,16.2816,0.236,16.2816,0.0236,16.2816
32.64,16.2918,0.2362,16.2918,0.0236,16.2918
32.66,16.3022,0.2366,16.3022,0.0237,16.3022
32.68,16.3124,0.2369,16.3124,0.0237,16.3124
32.7,16.3221,0.2371,16.3221,0.0237,16.3221
32.72,16.3319,0.2374,16.3319,0.0237,16.3319
32.74,16.3425,0.2377,16.3425,0.0238,16.3425
32.76,16.3531,0.238,16.3531,0.0238,16.3531
32.78,16.3632,0.2383,16.3632,0.0238,16.3632
32.8,16.3726,0.2385,16.3726,0.0238,16.3726
32.82,16.382,0.2387,16.382,0.0239,16.382
32.84,16.392,0.239,16.392,0.0239,16.392
32.86,16.4022,0.2392,16.4022,0.0239,16.4022
32.88,16.4122,0.2394,16.4122,0.0239,16.4122
32.9,16.4219,0.2397,16.4219,0.024,16.4219
32.92,16.4317,0.2399,16.4317,0.024,16.4317
32.94,16.4418,0.2402,16.4418,0.024,16.4418
32.96,16.4521,0.2404,16.4521,0.024,16.4521
32.98,16.4624,0.2406,16.4624,0.0241,16.4624
33,16.4728,0.2409,16.4728,0.0241,16.4728
33.02,16.4827,0.241,16.4827,0.0241,16.4827
33.04,16.4925,0.2412,16.4925,0.0241,16.4925
33.06,16.5025,0.2414,16.5025,0.0241,16.5025
33.08,16.5128,0.2417,16.5128,0.0242,16.5128
33.1,16.5231,0.2419,16.5231,0.0242,16.5231
33.12,16.5327,0.242,16.5327,0.0242,16.5327
33.14,16.5422,0.2422,16.5422,0.0242,16.5422
33.16,16.5522,0.2425,16.5522,0.0242,16.5522
33.18,16.5624,0.2427,16.5624,0.0243,16.5624
33.2,16.5728,0.2429,16.5728,0.0243,16.5728
33.22,16.5826,0.2431,16.5826,0.0243,16.5826
33.24,16.5918,0.2433,16.5918,0.0243,16.5918
33.26,16.6017,0.2435,16.6017,0.0244,16.6017
33.28,16.6122,0.2438,16.6122,0.0244,16.6122
33.3,16.6224,0.2441,16.6224,0.0244,16.6224
33.32,16.6325,0.2443,16.6325,0.0244,16.6325
33.34,16.6423,0.2446,16.6423,0.0245,16.6423
33.36,16.6522,0.2448,16.6522,0.0245,16.6522
33.38,16.6625,0.2451,16.6625,0.0245,16.6625
33.4,16.6729,0.2454,16.6729,0.0245,16.6729
33.42,16.6833,0.2457,16.6833,0.0246,16.6833
33.44,16.6933,0.246,16.6933,0.0246,16.6933
33.46,16.7027,0.2462,16.7027,0.0246,16.7027
33.48,16.7121,0.2464,16.7121,0.0246,16.7121
33.5,16.7219,0.2467,16.7219,0.0247,16.7219
33.52,16.732,0.2469,16.732,0.0247,16.732
33.54,16.742,0.2472,16.742,0.0247,16.742
33.56,16.7517,0.2474,16.7517,0.0247,16.7517
33.58,16.7616,0.2476,16.7616,0.0248,16.7616
33.6,16.772,0.2479,16.772,0.0248,16.772
33.62,16.7827,0.2482,16.7827,0.0248,16.7827
33.64,16.7931,0.2484,16.7931,0.0248,16.7931
33.66,16.8026,0.2486,16.8026,0.0249,16.8026
33.68,16.8123,0.2489,16.8123,0.0249,16.8123
33.7,16.8224,0.2491,16.8224,0.0249,16.8224
33.72,16.8327,0.2494,16.8327,0.0249,16.8327
33.74,16.843,0.2497,16.843,0.025,16.843
33.76,16.8527,0.2499,16.8527,0.025,16.8527
33.78,16.8622,0.2501,16.8622,0.025,16.8622
33.8,16.8722,0.2504,16.8722,0.025,16.8722
33.82,16.8823,0.2506,16.8823,0.0251,16.8823
33.84,16.8924,0.2509,16.8924,0.0251,16.8924
33.86,16.9027,0.2511,16.9027,0.0251,16.9027
33.88,16.9124,0.2514,16.9124,0.0251,16.9124
33.9,16.9221,0.2516,16.9221,0.0252,16.9221
33.92,16.9321,0.2519,16.9321,0.0252,16.9321
33.94,16.9422,0.2522,16.9422,0.0252,16.9422
33.96,16.9526,0.2525,16.9526,0.0253,16.9526
33.98,16.9626,0.2528,16.9626,0.0253,16.9626
34,16.9721,0.253,16.9721,0.0253,16.9721
34.02,16.9821,0.2533,16.9821,0.0253,16.9821
34.04,16.9928,0.2537,16.9928,0.0254,16.9928
34.06,17.0033,0.254,17.0033,0.0254,17.0033
34.08,17.0134,0.2542,17.0134,0.0254,17.0134
34.1,17.0227,0.2544,17.0227,0.0254,17.0227
34.12,17.0322,0.2547,17.0322,0.0255,17.0322
34.14,17.0424,0.255,17.0424,0.0255,17.0424
34.16,17.0525,0.2553,17.0525,0.0255,17.0525
34.18,17.0624,0.2555,17.0624,0.0256,17.0624
34.2,17.072,0.2557,17.072,0.0256,17.072
34.22,17.0818,0.256,17.0818,0.0256,17.0818
34.24,17.092,0.2563,17.092,0.0256,17.092
34.26,17.1023,0.2566,17.1023,0.0257,17.1023
34.28,17.1127,0.2569,17.1127,0.0257,17.1127
34.3,17.1229,0.2572,17.1229,0.0257,17.1229
34.32,17.1326,0.2574,17.1326,0.0257,17.1326
34.34,17.1425,0.2576,17.1425,0.0258,17.1425
34.36,17.1525,0.2579,17.1525,0.0258,17.1525
34.38,17.163,0.2582,17.163,0.0258,17.163
34.4,17.1732,0.2584,17.1732,0.0258,17.1732
34.42,17.1827,0.2586,17.1827,0.0259,17.1827
34.44,17.1923,0.2588,17.1923,0.0259,17.1923
34.46,17.2024,0.2591,17.2024,0.0259,17.2024
34.48,17.2127,0.2593,17.2127,0.0259,17.2127
34.5,17.223,0.2595,17.223,0.026,17.223
34.52,17.2324,0.2597,17.2324,0.026,17.2324
34.54,17.2416,0.2599,17.2416,0.026,17.2416
34.56,17.2517,0.2601,17.2517,0.026,17.2517
34.58,17.262,0.2603,17.262,0.026,17.262
34.6,17.2722,0.2605,17.2722,0.0261,17.2722
34.62,17.2824,0.2607,17.2824,0.0261,17.2824
34.64,17.2922,0.2609,17.2922,0.0261,17.2922
34.66,17.3022,0.2611,17.3022,0.0261,17.3022
34.68,17.3126,0.2614,17.3126,0.0261,17.3126
34.7,17.3229,0.2615,17.3229,0.0262,17.3229
34.72,17.3331,0.2617,17.3331,0.0262,17.3331
34.74,17.3427,0.2619,17.3427,0.0262,17.3427
34.76,17.3521,0.262,17.3521,0.0262,17.3521
34.78,17.3617,0.2622,17.3617,0.0262,17.3617
34.8,17.3718,0.2624,17.3718,0.0262,17.3718
34.82,17.3822,0.2627,17.3822,0.0263,17.3822
34.84,17.3921,0.263,17.3921,0.0263,17.3921
34.86,17.4015,0.2632,17.4015,0.0263,17.4015
34.88,17.4113,0.2634,17.4113,0.0263,17.4113
34.9,17.4217,0.2637,17.4217,0.0264,17.4217
34.92,17.4325,0.264,17.4325,0.0264,17.4325
34.94,17.4428,0.2642,17.4428,0.0264,17.4428
34.96,17.4524,0.2644,17.4524,0.0264,17.4524
34.98,17.4622,0.2647,17.4622,0.0265,17.4622
35,17.4726,0.2649,17.4726,0.0265,17.4726
35.02,17.4831,0.2652,17.4831,0.0265,17.4831
35.04,17.4932,0.2655,17.4932,0.0265,17.4932
35.06,17.5028,0.2656,17.5028,0.0266,17.5028
35.08,17.5123,0.2659,17.5123,0.0266,17.5123
35.1,17.5222,0.2661,17.5222,0.0266,17.5222
35.12,17.5322,0.2664,17.5322,0.0266,17.5322
35.14,17.5424,0.2667,17.5424,0.0267,17.5424
35.16,17.5525,0.267,17.5525,0.0267,17.5525
35.18,17.562,0.2673,17.562,0.0267,17.562
35.2,17.5716,0.2675,17.5716,0.0268,17.5716
35.22,17.5818,0.2678,17.5818,0.0268,17.5818
35.24,17.5922,0.2682,17.5922,0.0268,17.5922
35.26,17.6026,0.2685,17.6026,0.0269,17.6026
35.28,17.6125,0.2688,17.6125,0.0269,17.6125
35.3,17.6222,0.269,17.6222,0.0269,17.6222
35.32,17.6324,0.2694,17.6324,0.0269,17.6324
35.34,17.6428,0.2697,17.6428,0.027,17.6428
35.36,17.6531,0.27,17.6531,0.027,17.6531
35.38,17.6627,0.2702,17.6627,0.027,17.6627
35.4,17.672,0.2705,17.672,0.027,17.672
35.42,17.682,0.2708,17.682,0.0271,17.682
35.44,17.6923,0.2711,17.6923,0.0271,17.6923
35.46,17.7024,0.2714,17.7024,0.0271,17.7024
35.48,17.7123,0.2717,17.7123,0.0272,17.7123
35.5,17.7219,0.272,17.7219,0.0272,17.7219
35.52,17.7317,0.2723,17.7317,0.0272,17.7317
35.54,17.7418,0.2725,17.7418,0.0273,17.7418
35.56,17.752,0.2729,17.752,0.0273,17.752
35.58,17.7624,0.2732,17.7624,0.0273,17.7624
35.6,17.7725,0.2736,17.7725,0.0274,17.7725
35.62,17.7822,0.2738,17.7822,0.0274,17.7822
35.64,17.7922,0.2741,17.7922,0.0274,17.7922
35.66,17.8024,0.2744,17.8024,0.0274,17.8024
35.68,17.8128,0.2747,17.8128,0.0275,17.8128
35.7,17.8228,0.2749,17.8228,0.0275,17.8228
35.72,17.8321,0.2752,17.8321,0.0275,17.8321
35.74,17.8417,0.2755,17.8417,0.0275,17.8417
35.76,17.8519,0.2757,17.8519,0.0276,17.8519
35.78,17.8622,0.276,17.8622,0.0276,17.8622
35.8,17.8723,0.2763,17.8723,0.0276,17.8723
35.82,17.8817,0.2765,17.8817,0.0277,17.8817
35.84,17.8913,0.2768,17.8913,0.0277,17.8913
35.86,17.9016,0.2771,17.9016,0.0277,17.9016
35.88,17.912,0.2774,17.912,0.0277,17.912
35.9,17.9223,0.2776,17.9223,0.0278,17.9223
35.92,17.9324,0.2778,17.9324,0.0278,17.9324
35.94,17.9425,0.2781,17.9425,0.0278,17.9425
35.96,17.9529,0.2784,17.9529,0.0278,17.9529
35.98,17.963,0.2786,17.963,0.0279,17.963
36,17.9731,0.2789,17.9731,0.0279,17.9731
36.02,17.9832,0.2791,17.9832,0.0279,17.9832
36.04,17.9927,0.2793,17.9927,0.0279,17.9927
36.06,18.002,0.2794,18.002,0.0279,18.002
36.08,18.0119,0.2796,18.0119,0.028,18.0119
36.1,18.022,0.2798,18.022,0.028,18.022
36.12,18.0322,0.2801,18.0322,0.028,18.0322
36.14,18.0418,0.2803,18.0418,0.028,18.0418
36.16,18.0515,0.2806,18.0515,0.0281,18.0515
36.18,18.0616,0.2809,18.0616,0.0281,18.0616
36.2,18.0723,0.2813,18.0723,0.0281,18.0723
36.22,18.083,0.2816,18.083,0.0282,18.083
36.24,18.093,0.2819,18.093,0.0282,18.093
36.26,18.1024,0.2822,18.1024,0.0282,18.1024
36.28,18.1124,0.2825,18.1124,0.0282,18.1124
36.3,18.1227,0.2828,18.1227,0.0283,18.1227
36.32,18.133,0.2831,18.133,0.0283,18.133
36.34,18.1429,0.2834,18.1429,0.0283,18.1429
36.36,18.1525,0.2837,18.1525,0.0284,18.1525
36.38,18.1622,0.284,18.1622,0.0284,18.1622
36.4,18.1723,0.2843,18.1723,0.0284,18.1723
36.42,18.1823,0.2845,18.1823,0.0285,18.1823
36.44,18.1925,0.2849,18.1925,0.0285,18.1925
36.46,18.2024,0.2851,18.2024,0.0285,18.2024
36.48,18.2118,0.2854,18.2118,0.0285,18.2118
36.5,18.2217,0.2857,18.2217,0.0286,18.2217
36.52,18.2318,0.286,18.2318,0.0286,18.2318
36.54,18.2422,0.2864,18.2422,0.0286,18.2422
36.56,18.2525,0.2867,18.2525,0.0287,18.2525
36.58,18.262,0.2869,18.262,0.0287,18.262
36.6,18.2718,0.2872,18.2718,0.0287,18.2718
36.62,18.2823,0.2875,18.2823,0.0288,18.2823
36.64,18.2929,0.2879,18.2929,0.0288,18.2929
36.66,18.3033,0.2881,18.3033,0.0288,18.3033
36.68,18.3128,0.2884,18.3128,0.0288,18.3128
36.7,18.322,0.2887,18.322,0.0289,18.322
36.72,18.332,0.289,18.332,0.0289,18.332
36.74,18.3421,0.2892,18.3421,0.0289,18.3421
36.76,18.3521,0.2895,18.3521,0.029,18.3521
36.78,18.3619,0.2898,18.3619,0.029,18.3619
36.8,18.3718,0.2901,18.3718,0.029,18.3718
36.82,18.3821,0.2904,18.3821,0.029,18.3821
36.84,18.3924,0.2907,18.3924,0.0291,18.3924
36.86,18.4026,0.291,18.4026,0.0291,18.4026
36.88,18.4129,0.2913,18.4129,0.0291,18.4129
36.9,18.4228,0.2915,18.4228,0.0292,18.4228
36.92,18.4325,0.2918,18.4325,0.0292,18.4325
36.94,18.4425,0.292,18.4425,0.0292,18.4425
36.96,18.4527,0.2924,18.4527,0.0292,18.4527
36.98,18.4631,0.2927,18.4631,0.0293,18.4631
37,18.4728,0.2929,18.4728,0.0293,18.4728
37.02,18.4823,0.2931,18.4823,0.0293,18.4823
37.04,18.4922,0.2934,18.4922,0.0293,18.4922
37.06,18.5025,0.2937,18.5025,0.0294,18.5025
37.08,18.513,0.294,18.513,0.0294,18.513
37.1,18.5228,0.2943,18.5228,0.0294,18.5228
37.12,18.532,0.2945,18.532,0.0294,18.532
37.14,18.5417,0.2948,18.5417,0.0295,18.5417
37.16,18.5521,0.2951,18.5521,0.0295,18.5521
37.18,18.5624,0.2954,18.5624,0.0295,18.5624
37.2,18.5725,0.2957,18.5725,0.0296,18.5725
37.22,18.5824,0.296,18.5824,0.0296,18.5824
37.24,18.5922,0.2963,18.5922,0.0296,18.5922
37.26,18.6026,0.2966,18.6026,0.0297,18.6026
37.28,18.613,0.297,18.613,0.0297,18.613
37.3,18.6234,0.2973,18.6234,0.0297,18.6234
37.32,18.6334,0.2975,18.6334,0.0298,18.6334
37.34,18.6427,0.2977,18.6427,0.0298,18.6427
37.36,18.6521,0.298,18.6521,0.0298,18.6521
37.38,18.6619,0.2982,18.6619,0.0298,18.6619
37.4,18.6721,0.2985,18.6721,0.0299,18.6721
37.42,18.6822,0.2988,18.6822,0.0299,18.6822
37.44,18.6918,0.2991,18.6918,0.0299,18.6918
37.46,18.7014,0.2993,18.7014,0.0299,18.7014
37.48,18.7117,0.2997,18.7117,0.03,18.7117
37.5,18.7223,0.3,18.7223,0.03,18.7223
37.52,18.7328,0.3003,18.7328,0.03,18.7328
37.54,18.7426,0.3005,18.7426,0.0301,18.7426
37.56,18.7522,0.3008,18.7522,0.0301,18.7522
37.58,18.7624,0.3011,18.7624,0.0301,18.7624
37.6,18.7727,0.3014,18.7727,0.0301,18.7727
37.62,18.7829,0.3017,18.7829,0.0302,18.7829
37.64,18.7926,0.302,18.7926,0.0302,18.7926
37.66,18.8023,0.3022,18.8023,0.0302,18.8023
37.68,18.8123,0.3025,18.8123,0.0303,18.8123
37.7,18.8224,0.3028,18.8224,0.0303,18.8224
37.72,18.8323,0.3031,18.8323,0.0303,18.8323
37.74,18.8425,0.3034,18.8425,0.0303,18.8425
37.76,18.8522,0.3037,18.8522,0.0304,18.8522
37.78,18.8616,0.304,18.8616,0.0304,18.8616
37.8,18.8715,0.3043,18.8715,0.0304,18.8715
37.82,18.8817,0.3047,18.8817,0.0305,18.8817
37.84,18.8922,0.305,18.8922,0.0305,18.8922
37.86,18.9025,0.3054,18.9025,0.0305,18.9025
37.88,18.9122,0.3057,18.9122,0.0306,18.9122
37.9,18.9222,0.306,18.9222,0.0306,18.9222
37.92,18.9327,0.3063,18.9327,0.0306,18.9327
37.94,18.9432,0.3067,18.9432,0.0307,18.9432
37.96,18.9532,0.3069,18.9532,0.0307,18.9532
37.98,18.9625,0.3072,18.9625,0.0307,18.9625
38,18.9719,0.3075,18.9719,0.0307,18.9719
38.02,18.9821,0.3078,18.9821,0.0308,18.9821
38.04,18.9922,0.3081,18.9922,0.0308,18.9922
38.06,19.0021,0.3084,19.0021,0.0308,19.0021
38.08,19.0117,0.3087,19.0117,0.0309,19.0117
38.1,19.0215,0.309,19.0215,0.0309,19.0215
38.12,19.0318,0.3093,19.0318,0.0309,19.0318
38.14,19.0422,0.3096,19.0422,0.031,19.0422
38.16,19.0527,0.31,19.0527,0.031,19.0527
38.18,19.0629,0.3103,19.0629,0.031,19.0629
38.2,19.0727,0.3106,19.0727,0.0311,19.0727
38.22,19.0824,0.3108,19.0824,0.0311,19.0824
38.24,19.0925,0.3111,19.0925,0.0311,19.0925
38.26,19.1029,0.3115,19.1029,0.0311,19.1029
38.28,19.1131,0.3117,19.1131,0.0312,19.1131
38.3,19.1227,0.312,19.1227,0.0312,19.1227
38.32,19.1322,0.3124,19.1322,0.0312,19.1322
38.34,19.1423,0.3127,19.1423,0.0313,19.1423
38.36,19.1525,0.3131,19.1525,0.0313,19.1525
38.38,19.1626,0.3134,19.1626,0.0313,19.1626
38.4,19.1721,0.3137,19.1721,0.0314,19.1721
38.42,19.1814,0.314,19.1814,0.0314,19.1814
38.44,19.1915,0.3143,19.1915,0.0314,19.1915
38.46,19.202,0.3147,19.202,0.0315,19.202
38.48,19.2123,0.315,19.2123,0.0315,19.2123
38.5,19.2225,0.3154,19.2225,0.0315,19.2225
38.52,19.2322,0.3157,19.2322,0.0316,19.2322
38.54,19.2422,0.316,19.2422,0.0316,19.2422
38.56,19.2524,0.3164,19.2524,0.0316,19.2524
38.58,19.2626,0.3167,19.2626,0.0317,19.2626
38.6,19.2731,0.3171,19.2731,0.0317,19.2731
38.62,19.283,0.3174,19.283,0.0317,19.283
38.64,19.2924,0.3176,19.2924,0.0318,19.2924
38.66,19.3021,0.3179,19.3021,0.0318,19.3021
38.68,19.3121,0.3183,19.3121,0.0318,19.3121
38.7,19.3223,0.3186,19.3223,0.0319,19.3223
38.72,19.3322,0.3189,19.3322,0.0319,19.3322
38.74,19.3416,0.3192,19.3416,0.0319,19.3416
38.76,19.3514,0.3196,19.3514,0.032,19.3514
38.78,19.3619,0.32,19.3619,0.032,19.3619
38.8,19.3726,0.3204,19.3726,0.032,19.3726
38.82,19.3829,0.3207,19.3829,0.0321,19.3829
38.84,19.3924,0.321,19.3924,0.0321,19.3924
38.86,19.402,0.3213,19.402,0.0321,19.402
38.88,19.4123,0.3217,19.4123,0.0322,19.4123
38.9,19.4228,0.3221,19.4228,0.0322,19.4228
38.92,19.4331,0.3224,19.4331,0.0322,19.4331
38.94,19.4428,0.3227,19.4428,0.0323,19.4428
38.96,19.4525,0.323,19.4525,0.0323,19.4525
38.98,19.4625,0.3233,19.4625,0.0323,19.4625
39,19.4724,0.3236,19.4724,0.0324,19.4724
39.02,19.4825,0.324,19.4825,0.0324,19.4825
39.04,19.4925,0.3243,19.4925,0.0324,19.4925
39.06,19.502,0.3246,19.502,0.0325,19.502
39.08,19.5116,0.3249,19.5116,0.0325,19.5116
39.1,19.5217,0.3252,19.5217,0.0325,19.5217
39.12,19.532,0.3256,19.532,0.0326,19.532
39.14,19.5426,0.3259,19.5426,0.0326,19.5426
39.16,19.5524,0.3262,19.5524,0.0326,19.5524
39.18,19.562,0.3265,19.562,0.0327,19.562
39.2,19.5722,0.3269,19.5722,0.0327,19.5722
39.22,19.5828,0.3273,19.5828,0.0327,19.5828
39.24,19.5933,0.3276,19.5933,0.0328,19.5933
39.26,19.6031,0.3278,19.6031,0.0328,19.6031
39.28,19.6123,0.328,19.6123,0.0328,19.6123
39.3,19.622,0.3283,19.622,0.0328,19.622
39.32,19.6322,0.3286,19.6322,0.0329,19.6322
