29.52,14.733,0.2023,14.733,0.0202,14.733
29.54,14.7433,0.2026,14.7433,0.0203,14.7433
29.56,14.7531,0.2028,14.7531,0.0203,14.7531
29.58,14.7622,0.2029,14.7622,0.0203,14.7622
29.6,14.7716,0.2031,14.7716,0.0203,14.7716
29.62,14.7816,0.2033,14.7816,0.0203,14.7816
29.64,14.7919,0.2035,14.7919,0.0204,14.7919
29.66,14.802,0.2038,14.802,0.0204,14.802
29.68,14.8118,0.204,14.8118,0.0204,14.8118
29.7,14.8216,0.2042,14.8216,0.0204,14.8216
29.72,14.832,0.2044,14.832,0.0204,14.832
29.74,14.8426,0.2047,14.8426,0.0205,14.8426
29.76,14.8528,0.2049,14.8528,0.0205,14.8528
29.78,14.8624,0.205,14.8624,0.0205,14.8624
29.8,14.8722,0.2053,14.8722,0.0205,14.8722
29.82,14.8827,0.2055,14.8827,0.0205,14.8827
29.84,14.8931,0.2057,14.8931,0.0206,14.8931
29.86,14.9032,0.2058,14.9032,0.0206,14.9032
29.88,14.9129,0.206,14.9129,0.0206,14.9129
29.9,14.9225,0.2061,14.9225,0.0206,14.9225
29.92,14.9324,0.2062,14.9324,0.0206,14.9324
29.94,14.9423,0.2063,14.9423,0.0206,14.9423
29.96,14.9524,0.2064,14.9524,0.0206,14.9524
29.98,14.9627,0.2065,14.9627,0.0206,14.9627
30,14.9723,0.2064,14.9723,0.0206,14.9723
30.02,14.9819,0.2064,14.9819,0.0206,14.9819
30.04,14.9919,0.2062,14.9919,0.0206,14.9919
30.06,15.0021,0.2061,15.0021,0.0206,15.0021
30.08,15.0126,0.2061,15.0126,0.0206,15.0126
30.1,15.0225,0.2062,15.0225,0.0206,15.0225
30.12,15.032,0.2063,15.032,0.0206,15.032
30.14,15.0421,0.2066,15.0421,0.0207,15.0421
30.16,15.0526,0.2068,15.0526,0.0207,15.0526
30.18,15.0631,0.207,15.0631,0.0207,15.0631
30.2,15.073,0.2072,15.073,0.0207,15.073
30.22,15.0822,0.2073,15.0822,0.0207,15.0822
30.24,15.0917,0.2076,15.0917,0.0208,15.0917
30.26,15.1019,0.2078,15.1019,0.0208,15.1019
30.28,15.1119,0.208,15.1119,0.0208,15.1119
30.3,15.1217,0.2082,15.1217,0.0208,15.1217
30.32,15.1315,0.2085,15.1315,0.0209,15.1315
30.34,15.1415,0.2087,15.1415,0.0209,15.1415
30.36,15.1518,0.209,15.1518,0.0209,15.1518
30.38,15.1621,0.2092,15.1621,0.0209,15.1621
30.4,15.1725,0.2094,15.1725,0.0209,15.1725
30.42,15.1827,0.2097,15.1827,0.021,15.1827
30.44,15.1925,0.2099,15.1925,0.021,15.1925
30.46,15.2023,0.21,15.2023,0.021,15.2023
30.48,15.2124,0.2102,15.2124,0.021,15.2124
30.5,15.2228,0.2104,15.2229,0.021,15.2229
30.52,15.2329,0.2104,15.2329,0.021,15.2329
30.54,15.2424,0.2105,15.2424,0.021,15.2424
30.56,15.2519,0.2106,15.2519,0.0211,15.2519
30.58,15.2619,0.2107,15.2619,0.0211,15.2619
30.6,15.2722,0.2109,15.2722,0.0211,15.2722
30.62,15.2824,0.2111,15.2824,0.0211,15.2824
30.64,15.292,0.2112,15.292,0.0211,15.292
30.66,15.3013,0.2114,15.3013,0.0211,15.3013
30.68,15.3116,0.2116,15.3116,0.0212,15.3116
30.7,15.322,0.2119,15.322,0.0212,15.322
30.72,15.3321,0.2122,15.3321,0.0212,15.3321
30.74,15.3421,0.2124,15.3421,0.0212,15.3421
30.76,15.3519,0.2127,15.3519,0.0213,15.3519
30.78,15.3621,0.213,15.3621,0.0213,15.3621
30.8,15.3726,0.2133,15.3726,0.0213,15.3726
30.82,15.383,0.2136,15.383,0.0214,15.383
30.84,15.3934,0.2139,15.3934,0.0214,15.3934
30.86,15.403,0.2141,15.403,0.0214,15.403
30.88,15.4122,0.2143,15.4122,0.0214,15.4122
30.9,15.4218,0.2145,15.4218,0.0215,15.4218
30.92,15.4318,0.2147,15.4318,0.0215,15.4318
30.94,15.4421,0.215,15.4421,0.0215,15.4421
30.96,15.452,0.2153,15.452,0.0215,15.452
30.98,15.4615,0.2155,15.4615,0.0216,15.4615
31,15.4715,0.2158,15.4715,0.0216,15.4715
31.02,15.4821,0.2161,15.4821,0.0216,15.4821
31.04,15.4927,0.2163,15.4927,0.0216,15.4927
31.06,15.5027,0.2165,15.5027,0.0217,15.5027
31.08,15.5121,0.2168,15.5121,0.0217,15.5121
31.1,15.5218,0.217,15.5218,0.0217,15.5218
31.12,15.5322,0.2172,15.5322,0.0217,15.5322
31.14,15.5425,0.2175,15.5425,0.0217,15.5425
31.16,15.5526,0.2177,15.5526,0.0218,15.5526
31.18,15.5623,0.2179,15.5623,0.0218,15.5623
31.2,15.5721,0.2182,15.5721,0.0218,15.5721
31.22,15.5822,0.2184,15.5822,0.0218,15.5822
31.24,15.5922,0.2186,15.5922,0.0219,15.5922
31.26,15.6023,0.2188,15.6023,0.0219,15.6023
31.28,15.6124,0.219,15.6124,0.0219,15.6124
31.3,15.6218,0.2191,15.6218,0.0219,15.6218
31.32,15.6316,0.2193,15.6316,0.0219,15.6316
31.34,15.6418,0.2196,15.6418,0.022,15.6418
31.36,15.6522,0.2198,15.6522,0.022,15.6522
31.38,15.6626,0.2201,15.6626,0.022,15.6626
31.4,15.6723,0.2203,15.6723,0.022,15.6723
31.42,15.6819,0.2205,15.6819,0.0221,15.6819
31.44,15.6923,0.2208,15.6923,0.0221,15.6923
31.46,15.703,0.221,15.703,0.0221,15.703
31.48,15.7134,0.2212,15.7134,0.0221,15.7134
31.5,15.723,0.2214,15.723,0.0221,15.723
31.52,15.7321,0.2215,15.7321,0.0222,15.7321
31.54,15.7419,0.2217,15.7419,0.0222,15.7419
31.56,15.752,0.2219,15.752,0.0222,15.752
31.58,15.762,0.2221,15.762,0.0222,15.762
31.6,15.7717,0.2224,15.7717,0.0222,15.7717
31.62,15.7815,0.2226,15.7815,0.0223,15.7815
31.64,15.7917,0.2228,15.7917,0.0223,15.7917
31.66,15.8019,0.223,15.8019,0.0223,15.8019
31.68,15.8122,0.2233,15.8122,0.0223,15.8122
31.7,15.8226,0.2236,15.8226,0.0224,15.8226
31.72,15.8325,0.2238,15.8325,0.0224,15.8325
31.74,15.8422,0.224,15.8422,0.0224,15.8422
31.76,15.8522,0.2242,15.8522,0.0224,15.8522
31.78,15.8626,0.2245,15.8626,0.0224,15.8626
31.8,15.8731,0.2247,15.8731,0.0225,15.8731
31.82,15.883,0.2249,15.883,0.0225,15.883
31.84,15.8923,0.2251,15.8923,0.0225,15.8923
31.86,15.902,0.2253,15.902,0.0225,15.902
31.88,15.9121,0.2255,15.9121,0.0226,15.9121
31.9,15.9225,0.2258,15.9225,0.0226,15.9225
31.92,15.9326,0.226,15.9326,0.0226,15.9326
31.94,15.9419,0.2261,15.9419,0.0226,15.9419
31.96,15.9515,0.2264,15.9515,0.0226,15.9515
31.98,15.9618,0.2266,15.9618,0.0227,15.9618
32,15.972,0.2269,15.972,0.0227,15.972
32.02,15.9822,0.2271,15.9822,0.0227,15.9822
32.04,15.9921,0.2273,15.9921,0.0227,15.9921
32.06,16.002,0.2275,16.002,0.0228,16.002
32.08,16.0123,0.2278,16.0123,0.0228,16.0123
32.1,16.0226,0.2281,16.0226,0.0228,16.0226
32.12,16.0327,0.2283,16.0327,0.0228,16.0327
32.14,16.0427,0.2285,16.0427,0.0229,16.0427
32.16,16.0522,0.2287,16.0522,0.0229,16.0522
32.18,16.0616,0.2289,16.0616,0.0229,16.0616
32.2,16.0715,0.2292,16.0715,0.0229,16.0715
32.22,16.0819,0.2295,16.0819,0.023,16.0819
32.24,16.0923,0.2298,16.0923,0.023,16.0923
32.26,16.102,0.23,16.102,0.023,16.102
32.28,16.1115,0.2302,16.1115,0.023,16.1115
32.3,16.1216,0.2304,16.1216,0.023,16.1216
32.32,16.1322,0.2307,16.1322,0.0231,16.1322
32.34,16.1427,0.2309,16.1427,0.0231,16.1427
32.36,16.1525,0.2311,16.1525,0.0231,16.1525
32.38,16.162,0.2313,16.162,0.0231,16.162
32.4,16.172,0.2315,16.172,0.0232,16.172
32.42,16.1826,0.2317,16.1826,0.0232,16.1826
32.44,16.193,0.232,16.193,0.0232,16.193
32.46,16.2028,0.2321,16.2028,0.0232,16.2028
32.48,16.2123,0.2323,16.2123,0.0232,16.2123
32.5,16.2222,0.2325,16.2222,0.0233,16.2222
32.52,16.2322,0.2327,16.2322,0.0233,16.2322
32.54,16.2422,0.233,16.2422,0.0233,16.2422
32.56,16.2525,0.2332,16.2525,0.0233,16.2525
32.58,16.2623,0.2333,16.2623,0.0233,16.2623
32.6,16.2717,0.2335,16.2717,0.0233,16.2717
32.62,16.2815,0.2337,16.2815,0.0234,16.2815
32.64,16.2917,0.2339,16.2917,0.0234,16.2917
32.66,16.3021,0.2342,16.3021,0.0234,16.3021
32.68,16.3124,0.2344,16.3124,0.0234,16.3124
32.7,16.322,0.2347,16.322,0.0235,16.322
32.72,16.3319,0.2349,16.3319,0.0235,16.3319
32.74,16.3423,0.2352,16.3423,0.0235,16.3423
32.76,16.3529,0.2355,16.3529,0.0235,16.3529
32.78,16.3631,0.2357,16.3631,0.0236,16.3631
32.8,16.3726,0.2359,16.3726,0.0236,16.3726
32.82,16.382,0.2361,16.382,0.0236,16.382
32.84,16.392,0.2364,16.392,0.0236,16.392
32.86,16.4021,0.2366,16.4021,0.0237,16.4021
32.88,16.412,0.2368,16.412,0.0237,16.412
32.9,16.4218,0.2371,16.4218,0.0237,16.4218
32.92,16.4315,0.2373,16.4315,0.0237,16.4315
32.94,16.4417,0.2376,16.4417,0.0238,16.4417
32.96,16.452,0.2378,16.452,0.0238,16.452
32.98,16.4624,0.2381,16.4624,0.0238,16.4624
33,16.4727,0.2383,16.4727,0.0238,16.4727
33.02,16.4826,0.2386,16.4826,0.0239,16.4826
33.04,16.4924,0.2388,16.4924,0.0239,16.4924
33.06,16.5025,0.239,16.5025,0.0239,16.5025
33.08,16.5128,0.2393,16.5128,0.0239,16.5128
33.1,16.5231,0.2395,16.5231,0.0239,16.5231
33.12,16.5327,0.2396,16.5327,0.024,16.5327
33.14,16.5422,0.2398,16.5422,0.024,16.5422
33.16,16.5521,0.2401,16.5521,0.024,16.5521
33.18,16.5622,0.2403,16.5622,0.024,16.5622
33.2,16.5726,0.2405,16.5726,0.0241,16.5726
33.22,16.5824,0.2407,16.5824,0.0241,16.5824
33.24,16.5917,0.2409,16.5917,0.0241,16.5917
33.26,16.6016,0.2412,16.6016,0.0241,16.6016
33.28,16.6121,0.2414,16.6121,0.0241,16.6121
33.3,16.6224,0.2417,16.6224,0.0242,16.6224
33.32,16.6324,0.242,16.6324,0.0242,16.6324
33.34,16.6421,0.2422,16.6421,0.0242,16.6421
33.36,16.652,0.2425,16.652,0.0242,16.652
33.38,16.6624,0.2428,16.6624,0.0243,16.6624
33.4,16.6728,0.243,16.6728,0.0243,16.6728
33.42,16.6833,0.2433,16.6833,0.0243,16.6833
33.44,16.6933,0.2435,16.6933,0.0244,16.6933
33.46,16.7027,0.2437,16.7027,0.0244,16.7027
33.48,16.7121,0.2439,16.7121,0.0244,16.7121
33.5,16.7219,0.2441,16.7219,0.0244,16.7219
33.52,16.732,0.2444,16.732,0.0244,16.732
33.54,16.742,0.2446,16.742,0.0245,16.742
33.56,16.7517,0.2449,16.7517,0.0245,16.7517
33.58,16.7615,0.2451,16.7615,0.0245,16.7615
33.6,16.7719,0.2454,16.7719,0.0245,16.7719
33.62,16.7826,0.2457,16.7826,0.0246,16.7826
33.64,16.793,0.2459,16.793,0.0246,16.793
33.66,16.8026,0.2461,16.8026,0.0246,16.8026
33.68,16.8122,0.2463,16.8122,0.0246,16.8122
33.7,16.8224,0.2465,16.8224,0.0247,16.8224
33.72,16.8328,0.2467,16.8328,0.0247,16.8328
33.74,16.843,0.2469,16.843,0.0247,16.843
33.76,16.8526,0.247,16.8526,0.0247,16.8526
33.78,16.8622,0.2472,16.8622,0.0247,16.8622
33.8,16.8722,0.2474,16.8722,0.0247,16.8722
33.82,16.8822,0.2476,16.8822,0.0248,16.8822
33.84,16.8922,0.2478,16.8922,0.0248,16.8922
33.86,16.9026,0.248,16.9026,0.0248,16.9026
33.88,16.9123,0.2482,16.9123,0.0248,16.9123
33.9,16.922,0.2484,16.922,0.0248,16.922
33.92,16.932,0.2486,16.932,0.0249,16.932
33.94,16.9421,0.2489,16.9421,0.0249,16.9421
33.96,16.9525,0.2491,16.9525,0.0249,16.9525
33.98,16.9625,0.2493,16.9625,0.0249,16.9625
34,16.9721,0.2494,16.9721,0.0249,16.9721
34.02,16.9822,0.2496,16.9822,0.025,16.9822
34.04,16.9928,0.2499,16.9928,0.025,16.9928
34.06,17.0034,0.2501,17.0034,0.025,17.0034
34.08,17.0133,0.2503,17.0133,0.025,17.0133
34.1,17.0226,0.2504,17.0226,0.025,17.0226
34.12,17.0322,0.2505,17.0322,0.0251,17.0322
34.14,17.0424,0.2507,17.0424,0.0251,17.0424
34.16,17.0524,0.2509,17.0524,0.0251,17.0524
34.18,17.0622,0.251,17.0622,0.0251,17.0622
34.2,17.0719,0.2512,17.0719,0.0251,17.0719
34.22,17.0818,0.2514,17.0818,0.0251,17.0818
34.24,17.092,0.2516,17.092,0.0252,17.092
34.26,17.1022,0.2518,17.1022,0.0252,17.1022
34.28,17.1126,0.252,17.1126,0.0252,17.1126
34.3,17.1227,0.2522,17.1227,0.0252,17.1227
34.32,17.1325,0.2524,17.1325,0.0252,17.1325
34.34,17.1423,0.2526,17.1423,0.0253,17.1423
34.36,17.1525,0.2529,17.1525,0.0253,17.1525
34.38,17.1629,0.2532,17.1629,0.0253,17.1629
34.4,17.173,0.2534,17.173,0.0253,17.173
34.42,17.1824,0.2536,17.1824,0.0254,17.1824
34.44,17.1921,0.2539,17.1921,0.0254,17.1921
34.46,17.2022,0.2541,17.2022,0.0254,17.2022
34.48,17.2126,0.2544,17.2126,0.0254,17.2126
34.5,17.2228,0.2546,17.2228,0.0255,17.2228
34.52,17.2324,0.2548,17.2324,0.0255,17.2324
34.54,17.2416,0.255,17.2416,0.0255,17.2416
34.56,17.2517,0.2552,17.2517,0.0255,17.2517
34.58,17.262,0.2554,17.262,0.0255,17.262
34.6,17.2722,0.2557,17.2722,0.0256,17.2722
34.62,17.2822,0.2559,17.2822,0.0256,17.2822
34.64,17.292,0.2561,17.292,0.0256,17.292
34.66,17.302,0.2564,17.302,0.0256,17.302
34.68,17.3124,0.2567,17.3124,0.0257,17.3124
34.7,17.3227,0.2569,17.3227,0.0257,17.3227
34.72,17.333,0.2571,17.333,0.0257,17.333
34.74,17.3428,0.2573,17.3428,0.0257,17.3428
34.76,17.3521,0.2575,17.3521,0.0258,17.3521
34.78,17.3617,0.2577,17.3617,0.0258,17.3617
34.8,17.3718,0.258,17.3718,0.0258,17.3718
34.82,17.3821,0.2583,17.3821,0.0258,17.3821
34.84,17.3921,0.2585,17.3921,0.0259,17.3921
34.86,17.4016,0.2588,17.4016,0.0259,17.4016
34.88,17.4114,0.259,17.4114,0.0259,17.4114
34.9,17.4218,0.2593,17.4218,0.0259,17.4218
34.92,17.4326,0.2596,17.4326,0.026,17.4326
34.94,17.4428,0.2599,17.4428,0.026,17.4428
34.96,17.4523,0.2601,17.4523,0.026,17.4523
34.98,17.4621,0.2603,17.4621,0.026,17.4621
35,17.4725,0.2606,17.4725,0.0261,17.4725
35.02,17.4828,0.2609,17.4828,0.0261,17.4828
35.04,17.4929,0.2611,17.4929,0.0261,17.4929
35.06,17.5025,0.2613,17.5025,0.0261,17.5025
35.08,17.5121,0.2615,17.5121,0.0262,17.5121
35.1,17.5222,0.2618,17.5222,0.0262,17.5222
35.12,17.5322,0.262,17.5322,0.0262,17.5322
35.14,17.5423,0.2623,17.5423,0.0262,17.5423
35.16,17.5523,0.2625,17.5523,0.0262,17.5523
35.18,17.5617,0.2627,17.5617,0.0263,17.5617
35.2,17.5713,0.2629,17.5713,0.0263,17.5713
35.22,17.5815,0.2632,17.5815,0.0263,17.5815
35.24,17.592,0.2635,17.592,0.0263,17.592
35.26,17.6025,0.2638,17.6025,0.0264,17.6025
35.28,17.6124,0.264,17.6124,0.0264,17.6124
35.3,17.6221,0.2643,17.6221,0.0264,17.6221
35.32,17.6323,0.2646,17.6323,0.0265,17.6323
35.34,17.6428,0.2649,17.6428,0.0265,17.6428
35.36,17.6531,0.2652,17.6531,0.0265,17.6531
35.38,17.6628,0.2654,17.6628,0.0265,17.6628
35.4,17.672,0.2656,17.672,0.0266,17.672
35.42,17.6819,0.2659,17.6819,0.0266,17.6819
35.44,17.6922,0.2662,17.6922,0.0266,17.6922
35.46,17.7023,0.2665,17.7023,0.0266,17.7023
35.48,17.7122,0.2667,17.7122,0.0267,17.7122
35.5,17.7218,0.267,17.7218,0.0267,17.7218
35.52,17.7317,0.2672,17.7317,0.0267,17.7317
35.54,17.7418,0.2675,17.7418,0.0268,17.7418
35.56,17.752,0.2678,17.752,0.0268,17.752
35.58,17.7624,0.2681,17.7624,0.0268,17.7624
35.6,17.7724,0.2683,17.7724,0.0268,17.7724
35.62,17.7821,0.2686,17.7821,0.0269,17.7821
35.64,17.7921,0.2688,17.7921,0.0269,17.7921
35.66,17.8022,0.269,17.8022,0.0269,17.8022
35.68,17.8127,0.2693,17.8127,0.0269,17.8127
35.7,17.8227,0.2695,17.8227,0.0269,17.8227
35.72,17.8321,0.2697,17.8321,0.027,17.8321
35.74,17.8418,0.2699,17.8418,0.027,17.8418
35.76,17.8519,0.2701,17.8519,0.027,17.8519
35.78,17.8622,0.2704,17.8622,0.027,17.8622
35.8,17.8724,0.2706,17.8724,0.0271,17.8724
35.82,17.8818,0.2707,17.8818,0.0271,17.8818
35.84,17.8912,0.271,17.8912,0.0271,17.8912
35.86,17.9015,0.2712,17.9015,0.0271,17.9015
35.88,17.9119,0.2715,17.9119,0.0272,17.9119
35.9,17.9222,0.2718,17.9222,0.0272,17.9222
35.92,17.9322,0.272,17.9322,0.0272,17.9322
35.94,17.9423,0.2723,17.9423,0.0272,17.9423
35.96,17.9526,0.2725,17.9526,0.0273,17.9526
35.98,17.9628,0.2728,17.9628,0.0273,17.9628
36,17.9729,0.273,17.9729,0.0273,17.9729
36.02,17.983,0.2731,17.983,0.0273,17.983
36.04,17.9925,0.2733,17.9925,0.0273,17.9925
36.06,18.002,0.2735,18.002,0.0273,18.002
36.08,18.0118,0.2737,18.0118,0.0274,18.0118
36.1,18.0219,0.274,18.0219,0.0274,18.0219
36.12,18.0321,0.2742,18.0321,0.0274,18.0321
36.14,18.0417,0.2745,18.0417,0.0274,18.0417
36.16,18.0513,0.2747,18.0513,0.0275,18.0513
36.18,18.0615,0.275,18.0615,0.0275,18.0615
36.2,18.0721,0.2754,18.0721,0.0275,18.0721
36.22,18.0828,0.2757,18.0828,0.0276,18.0828
36.24,18.0928,0.276,18.0928,0.0276,18.0928
36.26,18.1023,0.2763,18.1023,0.0276,18.1023
36.28,18.1123,0.2766,18.1123,0.0277,18.1123
36.3,18.1227,0.2769,18.1227,0.0277,18.1227
36.32,18.1329,0.2772,18.1329,0.0277,18.1329
36.34,18.1429,0.2775,18.1429,0.0277,18.1429
36.36,18.1525,0.2777,18.1525,0.0278,18.1525
36.38,18.1623,0.2781,18.1623,0.0278,18.1623
36.4,18.1724,0.2784,18.1724,0.0278,18.1724
36.42,18.1823,0.2787,18.1823,0.0279,18.1823
36.44,18.1925,0.279,18.1925,0.0279,18.1925
36.46,18.2024,0.2793,18.2024,0.0279,18.2024
36.48,18.2118,0.2796,18.2118,0.028,18.2118
36.5,18.2217,0.2799,18.2217,0.028,18.2217
36.52,18.2318,0.2802,18.2318,0.028,18.2318
36.54,18.2422,0.2805,18.2422,0.028,18.2422
36.56,18.2524,0.2808,18.2524,0.0281,18.2524
36.58,18.2619,0.281,18.2619,0.0281,18.2619
36.6,18.2716,0.2813,18.2716,0.0281,18.2716
36.62,18.2822,0.2817,18.2822,0.0282,18.2822
36.64,18.2928,0.282,18.2928,0.0282,18.2928
36.66,18.3032,0.2823,18.3032,0.0282,18.3032
36.68,18.3128,0.2825,18.3128,0.0283,18.3128
36.7,18.3221,0.2828,18.3221,0.0283,18.3221
36.72,18.3319,0.2831,18.3319,0.0283,18.3319
36.74,18.342,0.2834,18.342,0.0283,18.342
36.76,18.352,0.2837,18.352,0.0284,18.352
36.78,18.3619,0.2839,18.3619,0.0284,18.3619
36.8,18.3718,0.2843,18.3718,0.0284,18.3718
36.82,18.382,0.2846,18.382,0.0285,18.382
36.84,18.3923,0.2848,18.3923,0.0285,18.3923
36.86,18.4027,0.2851,18.4027,0.0285,18.4027
36.88,18.4129,0.2854,18.4129,0.0285,18.4129
36.9,18.4227,0.2856,18.4227,0.0286,18.4227
36.92,18.4324,0.2858,18.4324,0.0286,18.4324
36.94,18.4423,0.2861,18.4423,0.0286,18.4423
36.96,18.4526,0.2864,18.4526,0.0286,18.4526
36.98,18.4631,0.2867,18.4631,0.0287,18.4631
37,18.4728,0.2869,18.4728,0.0287,18.4728
37.02,18.4821,0.2871,18.4821,0.0287,18.4821
37.04,18.492,0.2873,18.492,0.0287,18.492
37.06,18.5023,0.2876,18.5023,0.0288,18.5023
37.08,18.5128,0.2879,18.5128,0.0288,18.5128
37.1,18.5228,0.2882,18.5228,0.0288,18.5228
37.12,18.5319,0.2884,18.5319,0.0288,18.5319
37.14,18.5416,0.2887,18.5416,0.0289,18.5416
37.16,18.5519,0.2889,18.5519,0.0289,18.5519
37.18,18.5622,0.2892,18.5622,0.0289,18.5622
37.2,18.5723,0.2895,18.5723,0.029,18.5723
37.22,18.5821,0.2898,18.5821,0.029,18.5821
37.24,18.592,0.2901,18.592,0.029,18.592
37.26,18.6024,0.2904,18.6024,0.029,18.6024
37.28,18.6129,0.2907,18.6129,0.0291,18.6129
37.3,18.6233,0.291,18.6233,0.0291,18.6233
37.32,18.6333,0.2913,18.6333,0.0291,18.6333
37.34,18.6427,0.2915,18.6427,0.0292,18.6427
37.36,18.6521,0.2918,18.6521,0.0292,18.6521
37.38,18.6619,0.292,18.6619,0.0292,18.6619
37.4,18.672,0.2923,18.672,0.0292,18.672
37.42,18.6821,0.2926,18.6821,0.0293,18.6821
37.44,18.6917,0.2928,18.6917,0.0293,18.6917
37.46,18.7012,0.293,18.7012,0.0293,18.7012
37.48,18.7114,0.2934,18.7114,0.0293,18.7114
37.5,18.7221,0.2937,18.7221,0.0294,18.7221
37.52,18.7327,0.294,18.7327,0.0294,18.7327
37.54,18.7426,0.2942,18.7426,0.0294,18.7426
37.56,18.7522,0.2944,18.7522,0.0294,18.7522
37.58,18.7624,0.2947,18.7624,0.0295,18.7624
37.6,18.7727,0.2951,18.7727,0.0295,18.7727
37.62,18.7829,0.2953,18.7828,0.0295,18.7829
37.64,18.7925,0.2956,18.7925,0.0296,18.7925
37.66,18.802,0.2958,18.802,0.0296,18.802
37.68,18.812,0.296,18.812,0.0296,18.812
37.7,18.8221,0.2963,18.8221,0.0296,18.8221
37.72,18.8322,0.2965,18.8322,0.0297,18.8322
37.74,18.8424,0.2968,18.8424,0.0297,18.8424
37.76,18.8522,0.297,18.8522,0.0297,18.8522
37.78,18.8617,0.2973,18.8617,0.0297,18.8617
37.8,18.8716,0.2976,18.8716,0.0298,18.8716
37.82,18.8819,0.2979,18.8819,0.0298,18.8819
37.84,18.8924,0.2983,18.8924,0.0298,18.8924
37.86,18.9027,0.2986,18.9027,0.0299,18.9027
37.88,18.9123,0.2988,18.9123,0.0299,18.9123
37.9,18.9222,0.2991,18.9222,0.0299,18.9222
37.92,18.9326,0.2994,18.9326,0.0299,18.9326
37.94,18.9431,0.2998,18.9431,0.03,18.9431
37.96,18.9531,0.3,18.9531,0.03,18.9531
37.98,18.9624,0.3003,18.9624,0.03,18.9624
38,18.9719,0.3006,18.9719,0.0301,18.9719
38.02,18.9821,0.3009,18.9821,0.0301,18.9821
38.04,18.9922,0.3012,18.9922,0.0301,18.9922
38.06,19.002,0.3015,19.002,0.0302,19.002
38.08,19.0116,0.3018,19.0116,0.0302,19.0116
38.1,19.0214,0.3021,19.0214,0.0302,19.0214
38.12,19.0317,0.3024,19.0317,0.0302,19.0317
38.14,19.0421,0.3028,19.0421,0.0303,19.0421
38.16,19.0526,0.3032,19.0526,0.0303,19.0526
38.18,19.0629,0.3035,19.0629,0.0303,19.0629
38.2,19.0726,0.3038,19.0726,0.0304,19.0726
38.22,19.0823,0.304,19.0823,0.0304,19.0823
38.24,19.0924,0.3044,19.0924,0.0304,19.0924
38.26,19.1028,0.3047,19.1028,0.0305,19.1028
38.28,19.1131,0.305,19.1131,0.0305,19.1131
38.3,19.1227,0.3053,19.1227,0.0305,19.1227
38.32,19.1321,0.3056,19.1321,0.0306,19.1321
38.34,19.142,0.3058,19.142,0.0306,19.142
38.36,19.1522,0.3062,19.1522,0.0306,19.1522
38.38,19.1624,0.3065,19.1624,0.0307,19.1624
38.4,19.172,0.3068,19.172,0.0307,19.172
38.42,19.1813,0.3071,19.1813,0.0307,19.1813
38.44,19.1914,0.3074,19.1914,0.0307,19.1914
38.46,19.2019,0.3078,19.2019,0.0308,19.2019
38.48,19.2123,0.3081,19.2123,0.0308,19.2123
38.5,19.2225,0.3084,19.2225,0.0308,19.2225
38.52,19.2323,0.3087,19.2323,0.0309,19.2323
38.54,19.2422,0.309,19.2422,0.0309,19.2422
38.56,19.2524,0.3093,19.2524,0.0309,19.2524
38.58,19.2626,0.3096,19.2626,0.031,19.2626
38.6,19.273,0.3099,19.273,0.031,19.273
38.62,19.283,0.3101,19.283,0.031,19.283
38.64,19.2923,0.3104,19.2923,0.031,19.2923
38.66,19.302,0.3106,19.302,0.0311,19.302
38.68,19.312,0.3109,19.312,0.0311,19.312
38.7,19.3222,0.3112,19.3222,0.0311,19.3222
38.72,19.3321,0.3115,19.3321,0.0311,19.3321
38.74,19.3416,0.3117,19.3416,0.0312,19.3416
38.76,19.3514,0.312,19.3514,0.0312,19.3514
38.78,19.3618,0.3123,19.3618,0.0312,19.3618
38.8,19.3725,0.3127,19.3725,0.0313,19.3725
38.82,19.3827,0.313,19.3827,0.0313,19.3827
38.84,19.3923,0.3132,19.3923,0.0313,19.3923
38.86,19.4019,0.3136,19.4019,0.0314,19.4019
38.88,19.4122,0.314,19.4122,0.0314,19.4122
38.9,19.4226,0.3143,19.4226,0.0314,19.4226
38.92,19.4329,0.3146,19.4329,0.0315,19.4329
38.94,19.4426,0.3149,19.4426,0.0315,19.4426
38.96,19.4523,0.3153,19.4523,0.0315,19.4523
38.98,19.4623,0.3156,19.4623,0.0316,19.4623
39,19.4723,0.316,19.4723,0.0316,19.4723
39.02,19.4824,0.3163,19.4824,0.0316,19.4824
39.04,19.4924,0.3166,19.4924,0.0317,19.4924
39.06,19.5019,0.317,19.5019,0.0317,19.5019
39.08,19.5115,0.3173,19.5115,0.0317,19.5115
39.1,19.5216,0.3177,19.5216,0.0318,19.5216
39.12,19.5319,0.3181,19.5319,0.0318,19.5319
39.14,19.5425,0.3184,19.5425,0.0318,19.5425
39.16,19.5523,0.3188,19.5523,0.0319,19.5523
39.18,19.5619,0.3191,19.5619,0.0319,19.5619
39.2,19.5721,0.3195,19.5721,0.0319,19.5721
39.22,19.5828,0.3199,19.5828,0.032,19.5828
39.24,19.5934,0.3202,19.5934,0.032,19.5934
39.26,19.6031,0.3205,19.6031,0.032,19.6031
39.28,19.6122,0.3207,19.6122,0.0321,19.6122
39.3,19.6219,0.3211,19.6219,0.0321,19.6219
39.32,19.6321,0.3214,19.6321,0.0321,19.6321
39.34,19.6421,0.3217,19.6421,0.0322,19.6421
39.36,19.6518,0.322,19.6518,0.0322,19.6518
