70.32,52.6936,0.3944,52.6936,0.0394,52.6936
70.34,52.7087,0.3948,52.7087,0.0395,52.7087
70.36,52.7241,0.3952,52.7241,0.0395,52.7241
70.38,52.7391,0.3957,52.7391,0.0396,52.7391
70.4,52.7542,0.3963,52.7542,0.0396,52.7542
70.42,52.7695,0.3969,52.7695,0.0397,52.7695
70.44,52.7849,0.3971,52.7849,0.0397,52.7849
70.46,52.7995,0.3973,52.7995,0.0397,52.7995
70.48,52.814,0.3973,52.814,0.0397,52.814
70.5,52.829,0.3979,52.829,0.0398,52.829
70.52,52.8438,0.3984,52.8438,0.0398,52.8438
70.54,52.8585,0.3987,52.8585,0.0399,52.8585
70.56,52.8738,0.3992,52.8738,0.0399,52.8738
70.58,52.8893,0.3997,52.8893,0.04,52.8893
70.6,52.9041,0.4001,52.9041,0.04,52.9041
70.62,52.9192,0.4003,52.9192,0.04,52.9192
70.64,52.9347,0.4006,52.9347,0.0401,52.9347
70.66,52.9497,0.4006,52.9497,0.0401,52.9497
70.68,52.9644,0.4008,52.9644,0.0401,52.9644
70.7,52.9792,0.4014,52.9792,0.0401,52.9792
70.72,52.9942,0.402,52.9942,0.0402,52.9942
70.74,53.0089,0.4024,53.0089,0.0402,53.0089
70.76,53.0235,0.4024,53.0235,0.0402,53.0235
70.78,53.0386,0.4028,53.0386,0.0403,53.0386
70.8,53.054,0.4033,53.054,0.0403,53.054
70.82,53.0689,0.4035,53.0689,0.0404,53.0689
70.84,53.0842,0.4037,53.0842,0.0404,53.0842
70.86,53.0998,0.4041,53.0998,0.0404,53.0998
70.88,53.1146,0.4045,53.1146,0.0404,53.1146
70.9,53.129,0.4048,53.129,0.0405,53.129
70.92,53.144,0.4048,53.144,0.0405,53.144
70.94,53.1589,0.4049,53.1589,0.0405,53.1589
70.96,53.1735,0.4056,53.1735,0.0406,53.1735
70.98,53.1885,0.4061,53.1885,0.0406,53.1885
71,53.2039,0.4065,53.2039,0.0407,53.2039
71.02,53.2194,0.4069,53.2194,0.0407,53.2194
71.04,53.2343,0.4073,53.2343,0.0407,53.2343
71.06,53.2494,0.4076,53.2494,0.0408,53.2494
71.08,53.2648,0.4076,53.2648,0.0408,53.2648
71.1,53.2795,0.4079,53.2795,0.0408,53.2795
71.12,53.2941,0.4082,53.2941,0.0408,53.2941
71.14,53.3091,0.4084,53.3091,0.0408,53.3091
71.16,53.3242,0.4086,53.3242,0.0409,53.3242
71.18,53.3386,0.409,53.3386,0.0409,53.3386
71.2,53.3536,0.4093,53.3536,0.0409,53.3536
71.22,53.3689,0.4095,53.3689,0.041,53.3689
71.24,53.3839,0.4096,53.3839,0.041,53.3839
71.26,53.3989,0.4098,53.3989,0.041,53.3989
71.28,53.4142,0.4102,53.4142,0.041,53.4142
71.3,53.4297,0.4103,53.4297,0.041,53.4297
71.32,53.4443,0.4105,53.4443,0.0411,53.4443
71.34,53.4587,0.4109,53.4587,0.0411,53.4587
71.36,53.4736,0.4112,53.4736,0.0411,53.4736
71.38,53.4886,0.4114,53.4886,0.0411,53.4886
71.4,53.5033,0.4116,53.5033,0.0412,53.5033
71.42,53.5187,0.4123,53.5187,0.0412,53.5187
71.44,53.5344,0.4125,53.5344,0.0413,53.5344
71.46,53.5493,0.4125,53.5493,0.0413,53.5493
71.48,53.5643,0.4127,53.5643,0.0413,53.5643
71.5,53.5795,0.4125,53.5795,0.0412,53.5795
71.52,53.5944,0.413,53.5944,0.0413,53.5944
71.54,53.6092,0.4131,53.6092,0.0413,53.6092
71.56,53.6242,0.4136,53.6242,0.0414,53.6242
71.58,53.6392,0.4139,53.6392,0.0414,53.6392
71.6,53.654,0.4142,53.654,0.0414,53.654
71.62,53.6685,0.4144,53.6685,0.0414,53.6685
71.64,53.6835,0.4146,53.6835,0.0415,53.6835
71.66,53.6989,0.4148,53.6989,0.0415,53.6989
71.68,53.714,0.415,53.714,0.0415,53.714
71.7,53.7294,0.4152,53.7294,0.0415,53.7294
71.72,53.745,0.4153,53.745,0.0415,53.745
71.74,53.7599,0.4157,53.7599,0.0416,53.7599
71.76,53.7743,0.4159,53.7743,0.0416,53.7743
71.78,53.7891,0.4161,53.7891,0.0416,53.7891
71.8,53.8041,0.4164,53.8041,0.0416,53.8041
71.82,53.8188,0.4166,53.8188,0.0417,53.8188
71.84,53.8337,0.4167,53.8337,0.0417,53.8337
71.86,53.8489,0.4168,53.8489,0.0417,53.8489
71.88,53.8643,0.4169,53.8643,0.0417,53.8643
71.9,53.8793,0.4173,53.8793,0.0417,53.8793
71.92,53.8944,0.4176,53.8944,0.0418,53.8944
71.94,53.9098,0.4175,53.9098,0.0418,53.9098
71.96,53.9247,0.4176,53.9247,0.0418,53.9247
71.98,53.9393,0.4178,53.9393,0.0418,53.9393
72,53.9544,0.4181,53.9544,0.0418,53.9544
72.02,53.9694,0.418,53.9694,0.0418,53.9694
72.04,53.9838,0.4185,53.9838,0.0419,53.9838
72.06,53.9987,0.4187,53.9987,0.0419,53.9987
72.08,54.014,0.4188,54.014,0.0419,54.014
72.1,54.0292,0.4189,54.0292,0.0419,54.0292
72.12,54.0444,0.4192,54.0444,0.0419,54.0444
72.14,54.0598,0.4193,54.0598,0.0419,54.0598
72.16,54.0751,0.4194,54.0751,0.0419,54.0751
72.18,54.0897,0.4195,54.0897,0.0419,54.0897
72.2,54.1041,0.4194,54.1041,0.0419,54.1041
72.22,54.119,0.4198,54.119,0.042,54.119
72.24,54.1339,0.42,54.1339,0.042,54.1339
72.26,54.1486,0.4202,54.1486,0.042,54.1486
72.28,54.1637,0.4205,54.1637,0.0421,54.1637
72.3,54.1793,0.4206,54.1793,0.0421,54.1793
72.32,54.1942,0.4204,54.1942,0.042,54.1942
72.34,54.2091,0.4206,54.2091,0.0421,54.2091
72.36,54.2245,0.4211,54.2245,0.0421,54.2245
72.38,54.2397,0.4214,54.2397,0.0421,54.2397
72.4,54.2544,0.4213,54.2544,0.0421,54.2544
72.42,54.2693,0.4214,54.2693,0.0421,54.2693
72.44,54.2844,0.4214,54.2844,0.0421,54.2844
72.46,54.2992,0.4214,54.2992,0.0421,54.2992
72.48,54.3136,0.4216,54.3136,0.0422,54.3136
72.5,54.3284,0.4217,54.3284,0.0422,54.3284
72.52,54.3438,0.4219,54.3438,0.0422,54.3438
72.54,54.3588,0.4218,54.3588,0.0422,54.3588
72.56,54.3739,0.4222,54.3739,0.0422,54.3739
72.58,54.3894,0.4226,54.3894,0.0423,54.3894
72.6,54.4046,0.4224,54.4046,0.0422,54.4046
72.62,54.4192,0.4225,54.4192,0.0422,54.4192
72.64,54.434,0.4228,54.434,0.0423,54.434
72.66,54.449,0.4229,54.449,0.0423,54.449
72.68,54.4637,0.4229,54.4637,0.0423,54.4637
72.7,54.4785,0.4229,54.4785,0.0423,54.4785
72.72,54.4936,0.4231,54.4936,0.0423,54.4936
72.74,54.5091,0.4235,54.5091,0.0424,54.5091
72.76,54.5243,0.4236,54.5244,0.0424,54.5243
72.78,54.5394,0.4237,54.5394,0.0424,54.5394
72.8,54.5546,0.4236,54.5546,0.0424,54.5546
72.82,54.5695,0.4237,54.5695,0.0424,54.5695
72.84,54.584,0.4235,54.584,0.0424,54.584
72.86,54.599,0.4237,54.599,0.0424,54.599
72.88,54.6142,0.4238,54.6142,0.0424,54.6142
72.9,54.6287,0.424,54.6287,0.0424,54.6287
72.92,54.6434,0.4243,54.6434,0.0424,54.6434
72.94,54.6586,0.4245,54.6586,0.0425,54.6586
72.96,54.6738,0.4247,54.6738,0.0425,54.6738
72.98,54.6889,0.4244,54.6889,0.0424,54.6889
73,54.7042,0.4238,54.7042,0.0424,54.7042
73.02,54.7195,0.4242,54.7195,0.0424,54.7195
73.04,54.7346,0.4246,54.7346,0.0425,54.7346
73.06,54.7491,0.4247,54.7491,0.0425,54.7491
73.08,54.7639,0.4246,54.7639,0.0425,54.7639
73.1,54.7788,0.4247,54.7788,0.0425,54.7788
73.12,54.7934,0.4248,54.7934,0.0425,54.7934
73.14,54.8085,0.4247,54.8085,0.0425,54.8085
73.16,54.8242,0.4245,54.8242,0.0425,54.8242
73.18,54.8394,0.4249,54.8394,0.0425,54.8394
73.2,54.8543,0.4251,54.8543,0.0425,54.8543
73.22,54.8695,0.4249,54.8695,0.0425,54.8695
73.24,54.8846,0.4251,54.8846,0.0425,54.8846
73.26,54.8993,0.4255,54.8993,0.0425,54.8993
73.28,54.9142,0.4253,54.9142,0.0425,54.9142
73.3,54.9293,0.4252,54.9293,0.0425,54.9293
73.32,54.9443,0.4253,54.9443,0.0425,54.9443
73.34,54.9588,0.4256,54.9588,0.0426,54.9588
73.36,54.9735,0.4254,54.9735,0.0425,54.9735
73.38,54.9888,0.4253,54.9888,0.0425,54.9888
73.4,55.004,0.4257,55.004,0.0426,55.004
73.42,55.0191,0.4262,55.0191,0.0426,55.0191
73.44,55.0347,0.4266,55.0347,0.0427,55.0347
73.46,55.0499,0.4271,55.0499,0.0427,55.0499
73.48,55.0642,0.4279,55.0642,0.0428,55.0642
73.5,55.0789,0.4289,55.0789,0.0429,55.0789
73.52,55.0939,0.4297,55.0939,0.043,55.0939
73.54,55.1086,0.4303,55.1086,0.043,55.1086
73.56,55.1235,0.4309,55.1235,0.0431,55.1235
73.58,55.1386,0.4317,55.1386,0.0432,55.1386
73.6,55.154,0.4325,55.154,0.0432,55.154
73.62,55.1692,0.4333,55.1692,0.0433,55.1692
73.64,55.1844,0.4338,55.1844,0.0434,55.1844
73.66,55.1998,0.4346,55.1998,0.0435,55.1998
73.68,55.2148,0.4355,55.2148,0.0435,55.2148
73.7,55.2293,0.4359,55.2293,0.0436,55.2293
73.72,55.2442,0.4366,55.2442,0.0437,55.2442
73.74,55.2593,0.4372,55.2593,0.0437,55.2593
73.76,55.2737,0.4377,55.2737,0.0438,55.2737
73.78,55.2884,0.4384,55.2884,0.0438,55.2883
73.8,55.3036,0.4392,55.3036,0.0439,55.3036
73.82,55.3189,0.4397,55.3189,0.044,55.3189
73.84,55.334,0.4406,55.334,0.0441,55.334
73.86,55.3494,0.4413,55.3494,0.0441,55.3494
73.88,55.3649,0.442,55.3649,0.0442,55.3649
73.9,55.3799,0.4426,55.3799,0.0443,55.3799
73.92,55.3942,0.443,55.3942,0.0443,55.3942
73.94,55.4089,0.4436,55.4089,0.0444,55.4089
73.96,55.424,0.4441,55.424,0.0444,55.424
73.98,55.4387,0.4447,55.4387,0.0445,55.4387
74,55.4536,0.4453,55.4536,0.0445,55.4536
74.02,55.4691,0.446,55.4691,0.0446,55.4691
74.04,55.4844,0.4466,55.4844,0.0447,55.4844
74.06,55.4993,0.4475,55.4993,0.0448,55.4993
74.08,55.5146,0.4482,55.5146,0.0448,55.5145
74.1,55.5298,0.4488,55.5298,0.0449,55.5298
74.12,55.5444,0.4492,55.5444,0.0449,55.5444
74.14,55.5592,0.4497,55.5592,0.045,55.5592
74.16,55.5741,0.4505,55.5741,0.0451,55.5741
74.18,55.5892,0.4509,55.5892,0.0451,55.5892
74.2,55.6038,0.4514,55.6038,0.0451,55.6038
74.22,55.6185,0.4521,55.6185,0.0452,55.6185
74.24,55.6337,0.4528,55.6337,0.0453,55.6337
74.26,55.6489,0.4536,55.6489,0.0454,55.6489
74.28,55.6639,0.4539,55.6639,0.0454,55.6639
74.3,55.6795,0.4548,55.6795,0.0455,55.6795
74.32,55.6948,0.4556,55.6948,0.0456,55.6948
74.34,55.7093,0.4565,55.7093,0.0456,55.7093
74.36,55.724,0.4571,55.724,0.0457,55.724
74.38,55.7388,0.4576,55.7388,0.0458,55.7388
74.4,55.7535,0.458,55.7535,0.0458,55.7535
74.42,55.7683,0.4583,55.7683,0.0458,55.7683
74.44,55.7835,0.4588,55.7835,0.0459,55.7835
74.46,55.799,0.4596,55.799,0.046,55.799
74.48,55.8142,0.4604,55.8142,0.046,55.8142
74.5,55.8291,0.461,55.8291,0.0461,55.8292
74.52,55.8443,0.4616,55.8443,0.0462,55.8443
74.54,55.8595,0.4621,55.8595,0.0462,55.8595
74.56,55.8742,0.4627,55.8742,0.0463,55.8742
74.58,55.8891,0.4635,55.8891,0.0464,55.8891
74.6,55.9044,0.464,55.9044,0.0464,55.9044
74.62,55.919,0.4645,55.919,0.0465,55.919
74.64,55.9336,0.465,55.9336,0.0465,55.9336
74.66,55.9487,0.4658,55.9487,0.0466,55.9487
74.68,55.9639,0.4664,55.9639,0.0466,55.9639
74.7,55.9788,0.4674,55.9788,0.0467,55.9788
74.72,55.9941,0.4684,55.9941,0.0468,55.9941
74.74,56.0096,0.4698,56.0096,0.047,56.0096
74.76,56.0249,0.471,56.0249,0.0471,56.0249
74.78,56.0394,0.4722,56.0394,0.0472,56.0394
74.8,56.0541,0.4737,56.054,0.0474,56.0541
74.82,56.069,0.475,56.069,0.0475,56.069
74.84,56.0836,0.4763,56.0836,0.0476,56.0836
74.86,56.0985,0.4776,56.0985,0.0478,56.0985
74.88,56.1141,0.4793,56.1141,0.0479,56.1141
74.9,56.1295,0.4809,56.1295,0.0481,56.1295
74.92,56.1445,0.4826,56.1445,0.0483,56.1445
74.94,56.1597,0.484,56.1597,0.0484,56.1597
74.96,56.1749,0.4854,56.1749,0.0485,56.1749
74.98,56.1896,0.4875,56.1896,0.0487,56.1896
75,56.2043,0.49,56.2043,0.049,56.2043
75.02,56.2191,0.4929,56.2191,0.0493,56.2191
75.04,56.2342,0.4953,56.2342,0.0495,56.2342
75.06,56.2489,0.4979,56.2489,0.0498,56.2489
75.08,56.2637,0.5005,56.2637,0.0501,56.2637
75.1,56.2789,0.5032,56.2789,0.0503,56.2789
75.12,56.2941,0.5061,56.2941,0.0506,56.2941
75.14,56.309,0.5089,56.309,0.0509,56.309
75.16,56.3244,0.5118,56.3244,0.0512,56.3244
75.18,56.34,0.5148,56.34,0.0515,56.34
75.2,56.3545,0.5176,56.3545,0.0518,56.3545
75.22,56.369,0.5202,56.369,0.052,56.369
75.24,56.3838,0.5237,56.3838,0.0524,56.3838
75.26,56.3987,0.5269,56.3987,0.0527,56.3987
75.28,56.4136,0.5303,56.4136,0.053,56.4136
75.3,56.4289,0.5341,56.4289,0.0534,56.4289
75.32,56.4444,0.5375,56.4444,0.0538,56.4444
75.34,56.4595,0.5406,56.4595,0.0541,56.4595
75.36,56.4744,0.5439,56.4744,0.0544,56.4744
75.38,56.4896,0.5475,56.4896,0.0548,56.4896
75.4,56.5049,0.551,56.5049,0.0551,56.5049
75.42,56.5195,0.5541,56.5195,0.0554,56.5195
75.44,56.5342,0.5573,56.5342,0.0557,56.5342
75.46,56.5494,0.5608,56.5494,0.0561,56.5494
75.48,56.5642,0.5642,56.5642,0.0564,56.5642
75.5,56.5787,0.5677,56.5787,0.0568,56.5787
75.52,56.5937,0.5707,56.5937,0.0571,56.5937
75.54,56.609,0.5743,56.609,0.0574,56.609
75.56,56.624,0.5778,56.624,0.0578,56.624
75.58,56.6393,0.5813,56.6393,0.0581,56.6393
75.6,56.6548,0.5849,56.6548,0.0585,56.6548
75.62,56.67,0.5883,56.67,0.0588,56.67
75.64,56.6844,0.5917,56.6844,0.0592,56.6844
75.66,56.6989,0.5951,56.6989,0.0595,56.6989
75.68,56.714,0.599,56.714,0.0599,56.714
75.7,56.7287,0.6024,56.7287,0.0602,56.7287
75.72,56.7435,0.6058,56.7435,0.0606,56.7435
75.74,56.759,0.6094,56.759,0.0609,56.759
75.76,56.7744,0.6132,56.7744,0.0613,56.7744
75.78,56.7891,0.6168,56.7891,0.0617,56.7891
75.8,56.8043,0.6205,56.8043,0.062,56.8043
75.82,56.8197,0.6246,56.8197,0.0625,56.8197
75.84,56.8347,0.6284,56.8347,0.0628,56.8347
75.86,56.8495,0.632,56.8495,0.0632,56.8495
75.88,56.8643,0.6354,56.8643,0.0635,56.8643
75.9,56.8792,0.6392,56.8792,0.0639,56.8792
75.92,56.8938,0.6427,56.8938,0.0643,56.8938
75.94,56.9086,0.6465,56.9086,0.0646,56.9086
75.96,56.9238,0.6505,56.9238,0.0651,56.9238
75.98,56.939,0.6545,56.939,0.0654,56.939
76,56.9539,0.6577,56.9539,0.0658,56.9539
76.02,56.9692,0.6601,56.9692,0.066,56.9692
76.04,56.9847,0.6633,56.9847,0.0663,56.9847
76.06,56.9995,0.6673,56.9995,0.0667,56.9995
76.08,57.014,0.6715,57.014,0.0671,57.014
76.1,57.0289,0.6759,57.0289,0.0676,57.0289
76.12,57.0438,0.6804,57.0438,0.068,57.0438
76.14,57.0586,0.6844,57.0586,0.0684,57.0586
76.16,57.0737,0.6888,57.0737,0.0689,57.0737
76.18,57.089,0.6944,57.089,0.0694,57.089
76.2,57.1042,0.7009,57.1042,0.0701,57.1042
76.22,57.119,0.7068,57.119,0.0707,57.119
76.24,57.1342,0.7133,57.1342,0.0713,57.1342
76.26,57.1497,0.72,57.1497,0.072,57.1497
76.28,57.1643,0.7262,57.1643,0.0726,57.1643
76.3,57.179,0.732,57.179,0.0732,57.179
76.32,57.1941,0.7383,57.1941,0.0738,57.1941
76.34,57.209,0.7443,57.209,0.0744,57.209
76.36,57.2235,0.7507,57.2235,0.0751,57.2235
76.38,57.2386,0.7573,57.2386,0.0757,57.2386
76.4,57.2539,0.7639,57.2539,0.0764,57.2539
76.42,57.2689,0.7704,57.2689,0.077,57.2689
76.44,57.284,0.7776,57.284,0.0778,57.284
76.46,57.2994,0.7852,57.2994,0.0785,57.2994
76.48,57.3148,0.7929,57.3148,0.0793,57.3148
76.5,57.3294,0.8,57.3294,0.08,57.3294
76.52,57.3439,0.8073,57.3439,0.0807,57.3439
76.54,57.3587,0.8146,57.3587,0.0815,57.3587
76.56,57.3735,0.8221,57.3735,0.0822,57.3735
76.58,57.3884,0.8301,57.3884,0.083,57.3884
76.6,57.4039,0.8387,57.4039,0.0839,57.4039
76.62,57.4196,0.8466,57.4196,0.0847,57.4196
76.64,57.4345,0.8539,57.4345,0.0854,57.4345
76.66,57.4494,0.8618,57.4494,0.0862,57.4494
76.68,57.4646,0.8698,57.4646,0.087,57.4646
76.7,57.4795,0.8772,57.4795,0.0877,57.4795
76.72,57.4942,0.8845,57.4942,0.0884,57.4942
76.74,57.5091,0.892,57.5091,0.0892,57.5091
76.76,57.5243,0.8964,57.5243,0.0896,57.5243
76.78,57.5391,0.8966,57.5391,0.0897,57.5391
76.8,57.5537,0.9006,57.5537,0.0901,57.5537
76.82,57.5687,0.9084,57.5687,0.0908,57.5687
76.84,57.584,0.9173,57.584,0.0917,57.584
76.86,57.5989,0.926,57.5989,0.0926,57.5989
76.88,57.6144,0.935,57.6144,0.0935,57.6144
76.9,57.63,0.944,57.63,0.0944,57.63
76.92,57.6448,0.9521,57.6448,0.0952,57.6448
76.94,57.6591,0.9597,57.6591,0.096,57.6591
76.96,57.6738,0.9681,57.6738,0.0968,57.6738
76.98,57.6887,0.9769,57.6887,0.0977,57.6887
77,57.7035,0.9855,57.7035,0.0986,57.7035
77.02,57.7187,0.9943,57.7187,0.0994,57.7187
77.04,57.7342,1.0038,57.7342,0.1004,57.7342
77.06,57.7495,1.0128,57.7495,0.1013,57.7495
77.08,57.7643,1.0214,57.7643,0.1021,57.7643
77.1,57.7794,1.0301,57.7794,0.103,57.7794
77.12,57.7948,1.0392,57.7948,0.1039,57.7948
77.14,57.8095,1.0477,57.8095,0.1048,57.8095
77.16,57.8241,1.0566,57.8241,0.1057,57.8241
77.18,57.8393,1.0659,57.8393,0.1066,57.8393
77.2,57.8543,1.0747,57.8543,0.1075,57.8543
77.22,57.8688,1.0831,57.8688,0.1083,57.8688
77.24,57.8837,1.0919,57.8837,0.1092,57.8837
77.26,57.8989,1.1014,57.8989,0.1101,57.8989
77.28,57.914,1.1109,57.914,0.1111,57.914
77.3,57.9292,1.1204,57.9292,0.112,57.9292
77.32,57.9447,1.1302,57.9447,0.113,57.9447
77.34,57.9601,1.1396,57.9601,0.114,57.9601
77.36,57.9746,1.1483,57.9746,0.1148,57.9746
77.38,57.989,1.157,57.989,0.1157,57.989
77.4,58.0039,1.1665,58.0039,0.1166,58.0039
77.42,58.0189,1.176,58.0189,0.1176,58.0189
77.44,58.0334,1.1853,58.0334,0.1185,58.0334
77.46,58.0486,1.1955,58.0486,0.1196,58.0486
77.48,58.0643,1.206,58.0643,0.1206,58.0643
77.5,58.0795,1.2156,58.0795,0.1216,58.0795
77.52,58.0945,1.2251,58.0945,0.1225,58.0945
77.54,58.1098,1.2349,58.1098,0.1235,58.1098
77.56,58.1247,1.2445,58.1247,0.1244,58.1247
77.58,58.1395,1.2536,58.1395,0.1254,58.1395
77.6,58.1544,1.2628,58.1544,0.1263,58.1544
77.62,58.1694,1.2726,58.1694,0.1273,58.1694
77.64,58.1841,1.2817,58.1841,0.1282,58.1841
77.66,58.1986,1.2904,58.1986,0.129,58.1986
77.68,58.2135,1.2999,58.2135,0.13,58.2135
77.7,58.2289,1.3098,58.2289,0.131,58.2289
77.72,58.244,1.3183,58.244,0.1318,58.244
77.74,58.2592,1.3251,58.2592,0.1325,58.2592
77.76,58.2747,1.3312,58.2747,0.1331,58.2747
77.78,58.2896,1.3391,58.2896,0.1339,58.2896
77.8,58.304,1.3485,58.304,0.1348,58.304
77.82,58.3189,1.3587,58.3189,0.1359,58.3189
77.84,58.3338,1.3687,58.3338,0.1369,58.3338
77.86,58.3486,1.378,58.3486,0.1378,58.3486
77.88,58.3636,1.3877,58.3636,0.1388,58.3636
77.9,58.379,1.3976,58.379,0.1398,58.379
77.92,58.3942,1.4073,58.3942,0.1407,58.3942
77.94,58.4092,1.4164,58.4092,0.1416,58.4092
77.96,58.4244,1.4249,58.4244,0.1425,58.4244
77.98,58.4398,1.4321,58.4399,0.1432,58.4398
78,58.4547,1.4345,58.4547,0.1434,58.4547
78.02,58.4693,1.4324,58.4693,0.1432,58.4693
78.04,58.4843,1.4336,58.4843,0.1434,58.4843
78.06,58.4993,1.4399,58.4993,0.144,58.4993
78.08,58.5136,1.4487,58.5136,0.1449,58.5136
78.1,58.5286,1.4593,58.5286,0.1459,58.5286
78.12,58.5439,1.47,58.5439,0.147,58.5439
78.14,58.559,1.48,58.559,0.148,58.559
78.16,58.5741,1.4899,58.5741,0.149,58.5741
78.18,58.5894,1.4999,58.5894,0.15,58.5894
78.2,58.6047,1.5098,58.6047,0.151,58.6047
78.22,58.6196,1.519,58.6196,0.1519,58.6196
78.24,58.6341,1.5277,58.6341,0.1528,58.6341
78.26,58.649,1.537,58.649,0.1537,58.649
78.28,58.6639,1.5468,58.6639,0.1547,58.6639
78.3,58.6785,1.5557,58.6785,0.1556,58.6785
78.32,58.6936,1.5659,58.6936,0.1566,58.6936
78.34,58.7092,1.5762,58.7092,0.1576,58.7092
78.36,58.7243,1.5855,58.7243,0.1586,58.7243
78.38,58.7392,1.5951,58.7392,0.1595,58.7392
78.4,58.7546,1.605,58.7546,0.1605,58.7546
78.42,58.7697,1.6141,58.7697,0.1614,58.7697
78.44,58.7843,1.6227,58.7843,0.1623,58.7843
78.46,58.7992,1.6316,58.7992,0.1632,58.7992
78.48,58.8142,1.6409,58.8142,0.1641,58.8142
78.5,58.829,1.6499,58.829,0.165,58.829
78.52,58.8434,1.6579,58.8434,0.1658,58.8434
78.54,58.8584,1.6668,58.8584,0.1667,58.8584
78.56,58.8738,1.6766,58.8738,0.1677,58.8738
78.58,58.8889,1.6853,58.8889,0.1685,58.8889
78.6,58.9042,1.6947,58.9042,0.1695,58.9042
78.62,58.9198,1.7041,58.9198,0.1704,58.9198
78.64,58.9348,1.7124,58.9348,0.1712,58.9348
78.66,58.9492,1.72,58.9492,0.172,58.9492
78.68,58.964,1.7283,58.964,0.1728,58.964
78.7,58.979,1.7365,58.979,0.1737,58.979
78.72,58.9937,1.7443,58.9937,0.1744,58.9937
78.74,59.0087,1.7528,59.0087,0.1753,59.0087
78.76,59.0241,1.7621,59.0241,0.1762,59.0241
78.78,59.0397,1.7711,59.0397,0.1771,59.0397
78.8,59.0547,1.7788,59.0547,0.1779,59.0547
78.82,59.0695,1.7867,59.0695,0.1787,59.0695
78.84,59.0847,1.7956,59.0847,0.1796,59.0847
78.86,59.0996,1.8038,59.0996,0.1804,59.0996
78.88,59.1143,1.8118,59.1143,0.1812,59.1143
78.9,59.1294,1.8204,59.1294,0.182,59.1294
78.92,59.1445,1.8281,59.1445,0.1828,59.1445
78.94,59.1588,1.8354,59.1588,0.1835,59.1588
78.96,59.1736,1.8442,59.1736,0.1844,59.1736
78.98,59.1888,1.8539,59.1888,0.1854,59.1888
79,59.204,1.8627,59.204,0.1863,59.204
79.02,59.219,1.8713,59.219,0.1871,59.219
79.04,59.2343,1.8801,59.2343,0.188,59.2343
79.06,59.2497,1.8883,59.2497,0.1888,59.2497
79.08,59.2645,1.8961,59.2645,0.1896,59.2645
79.1,59.279,1.9032,59.279,0.1903,59.279
79.12,59.2937,1.9111,59.2937,0.1911,59.2937
79.14,59.3087,1.9186,59.3087,0.1919,59.3087
79.16,59.3234,1.9251,59.3234,0.1925,59.3234
79.18,59.3385,1.9321,59.3385,0.1932,59.3385
79.2,59.3541,1.9397,59.3541,0.194,59.3541
79.22,59.3692,1.9442,59.3692,0.1944,59.3692
79.24,59.3841,1.9468,59.3841,0.1947,59.3841
79.26,59.3994,1.9486,59.3994,0.1949,59.3994
79.28,59.4147,1.9505,59.4147,0.1951,59.4147
79.3,59.4295,1.9555,59.4295,0.1956,59.4295
79.32,59.4443,1.9621,59.4443,0.1962,59.4443
79.34,59.4591,1.9686,59.4591,0.1969,59.4591
79.36,59.4739,1.9755,59.4739,0.1975,59.4739
79.38,59.4884,1.982,59.4884,0.1982,59.4884
79.4,59.5033,1.9891,59.5033,0.1989,59.5033
79.42,59.5189,1.9973,59.5189,0.1997,59.5189
79.44,59.534,2.0036,59.534,0.2004,59.534
79.46,59.549,2.0098,59.549,0.201,59.549
79.48,59.5646,2.0167,59.5646,0.2017,59.5646
79.5,59.5799,2.0222,59.5799,0.2022,59.5799
79.52,59.5944,2.0261,59.5944,0.2026,59.5944
79.54,59.6091,2.031,59.6091,0.2031,59.6091
79.56,59.6239,2.0356,59.6239,0.2036,59.6239
79.58,59.6384,2.0389,59.6384,0.2039,59.6384
79.6,59.6533,2.0428,59.6533,0.2043,59.6533
79.62,59.6686,2.0473,59.6686,0.2047,59.6686
79.64,59.6842,2.0508,59.6842,0.2051,59.6842
79.66,59.6993,2.0521,59.6993,0.2052,59.6993
79.68,59.7142,2.0541,59.7142,0.2054,59.7142
79.7,59.7294,2.0566,59.7294,0.2057,59.7294
79.72,59.7445,2.0584,59.7445,0.2058,59.7445
79.74,59.759,2.0593,59.759,0.2059,59.759
79.76,59.7739,2.0601,59.7739,0.206,59.7739
79.78,59.7891,2.0604,59.7891,0.206,59.7891
79.8,59.8037,2.0594,59.8037,0.2059,59.8037
79.82,59.8186,2.0581,59.8186,0.2058,59.8186
79.84,59.8338,2.0566,59.8338,0.2057,59.8338
79.86,59.849,2.0536,59.849,0.2054,59.849
79.88,59.8639,2.0494,59.8639,0.2049,59.8639
79.9,59.8793,2.044,59.8793,0.2044,59.8793
79.92,59.8947,2.0375,59.8947,0.2038,59.8947
79.94,59.9097,2.0283,59.9097,0.2028,59.9097
79.96,59.9242,2.0149,59.9242,0.2015,59.9242
79.98,59.939,2.0003,59.939,0.2,59.939
80,59.9541,1.9828,59.9541,0.1983,59.9541
80.02,59.9686,1.9638,59.9686,0.1964,59.9686
80.04,59.9834,1.9441,59.9834,0.1944,59.9834
80.06,59.999,1.9244,59.999,0.1924,59.999
80.08,60.0143,1.9025,60.0143,0.1903,60.0144
80.1,60.0293,1.8784,60.0293,0.1878,60.0293
80.12,60.0444,1.8512,60.0444,0.1851,60.0444
80.14,60.0595,1.8226,60.0595,0.1823,60.0595
