71.76,53.7745,0.4177,53.7745,0.0418,53.7745
71.78,53.7892,0.4177,53.7892,0.0418,53.7892
71.8,53.8042,0.4182,53.8042,0.0418,53.8042
71.82,53.8189,0.4185,53.8189,0.0418,53.8189
71.84,53.8338,0.4187,53.8338,0.0419,53.8338
71.86,53.8491,0.4191,53.8491,0.0419,53.8491
71.88,53.8645,0.4191,53.8645,0.0419,53.8645
71.9,53.8795,0.4191,53.8795,0.0419,53.8795
71.92,53.8946,0.4193,53.8946,0.0419,53.8946
71.94,53.91,0.4198,53.91,0.042,53.91
71.96,53.9248,0.4202,53.9248,0.042,53.9248
71.98,53.9394,0.4203,53.9394,0.042,53.9394
72,53.9545,0.4206,53.9545,0.0421,53.9545
72.02,53.9696,0.4208,53.9696,0.0421,53.9696
72.04,53.9841,0.4209,53.9841,0.0421,53.9841
72.06,53.999,0.4209,53.999,0.0421,53.999
72.08,54.0142,0.4212,54.0142,0.0421,54.0142
72.1,54.0294,0.4213,54.0294,0.0421,54.0294
72.12,54.0447,0.4217,54.0447,0.0422,54.0447
72.14,54.0602,0.4222,54.0602,0.0422,54.0602
72.16,54.0755,0.4223,54.0755,0.0422,54.0755
72.18,54.0901,0.4222,54.0901,0.0422,54.0901
72.2,54.1043,0.4224,54.1043,0.0422,54.1043
72.22,54.1191,0.4228,54.1191,0.0423,54.1191
72.24,54.1341,0.423,54.1341,0.0423,54.1341
72.26,54.1488,0.4231,54.1488,0.0423,54.1488
72.28,54.164,0.4232,54.164,0.0423,54.164
72.3,54.1795,0.423,54.1795,0.0423,54.1795
72.32,54.1945,0.4233,54.1945,0.0423,54.1945
72.34,54.2094,0.4236,54.2094,0.0424,54.2094
72.36,54.2247,0.4238,54.2247,0.0424,54.2247
72.38,54.2398,0.4239,54.2398,0.0424,54.2398
72.4,54.2545,0.4242,54.2545,0.0424,54.2545
72.42,54.2693,0.4243,54.2693,0.0424,54.2693
72.44,54.2844,0.4243,54.2844,0.0424,54.2844
72.46,54.2993,0.4243,54.2993,0.0424,54.2993
72.48,54.3138,0.4245,54.3138,0.0424,54.3138
72.5,54.3287,0.4248,54.3287,0.0425,54.3287
72.52,54.3442,0.4249,54.3442,0.0425,54.3442
72.54,54.3592,0.4252,54.3592,0.0425,54.3592
72.56,54.3742,0.4254,54.3742,0.0425,54.3742
72.58,54.3896,0.4255,54.3896,0.0426,54.3896
72.6,54.4047,0.4253,54.4047,0.0425,54.4047
72.62,54.4193,0.4258,54.4193,0.0426,54.4193
72.64,54.4342,0.426,54.4342,0.0426,54.4342
72.66,54.4491,0.4262,54.4491,0.0426,54.4491
72.68,54.4637,0.4262,54.4637,0.0426,54.4637
72.7,54.4786,0.4264,54.4786,0.0426,54.4786
72.72,54.4938,0.4263,54.4938,0.0426,54.4938
72.74,54.5094,0.4263,54.5094,0.0426,54.5094
72.76,54.5246,0.4264,54.5246,0.0426,54.5246
72.78,54.5396,0.4266,54.5396,0.0427,54.5396
72.8,54.5548,0.4268,54.5548,0.0427,54.5548
72.82,54.5697,0.4268,54.5697,0.0427,54.5697
72.84,54.5841,0.4272,54.5841,0.0427,54.5841
72.86,54.5991,0.427,54.5991,0.0427,54.5991
72.88,54.6144,0.4271,54.6144,0.0427,54.6144
72.9,54.6289,0.4272,54.6289,0.0427,54.6289
72.92,54.6436,0.4275,54.6436,0.0427,54.6436
72.94,54.6588,0.4276,54.6588,0.0428,54.6588
72.96,54.674,0.4277,54.674,0.0428,54.674
72.98,54.6891,0.4276,54.6891,0.0428,54.6891
73,54.7044,0.4277,54.7044,0.0428,54.7044
73.02,54.7197,0.4281,54.7197,0.0428,54.7197
73.04,54.7346,0.4285,54.7346,0.0428,54.7346
73.06,54.7491,0.4288,54.7491,0.0429,54.7491
73.08,54.7639,0.4291,54.7639,0.0429,54.7639
73.1,54.779,0.4289,54.779,0.0429,54.779
73.12,54.7937,0.4291,54.7937,0.0429,54.7937
73.14,54.8088,0.4291,54.8087,0.0429,54.8087
73.16,54.8244,0.4294,54.8244,0.0429,54.8244
73.18,54.8396,0.4296,54.8396,0.043,54.8396
73.2,54.8545,0.4299,54.8545,0.043,54.8545
73.22,54.8697,0.4301,54.8697,0.043,54.8697
73.24,54.8849,0.4301,54.8849,0.043,54.8849
73.26,54.8996,0.4302,54.8996,0.043,54.8996
73.28,54.9145,0.4304,54.9145,0.043,54.9145
73.3,54.9294,0.4305,54.9294,0.0431,54.9294
73.32,54.9444,0.4308,54.9444,0.0431,54.9444
73.34,54.9589,0.4312,54.9589,0.0431,54.9589
73.36,54.9738,0.4312,54.9738,0.0431,54.9738
73.38,54.9892,0.4314,54.9892,0.0431,54.9892
73.4,55.0043,0.4322,55.0043,0.0432,55.0043
73.42,55.0193,0.433,55.0193,0.0433,55.0193
73.44,55.0348,0.4337,55.0348,0.0434,55.0348
73.46,55.05,0.4344,55.05,0.0434,55.05
73.48,55.0643,0.4353,55.0643,0.0435,55.0643
73.5,55.079,0.4361,55.079,0.0436,55.079
73.52,55.0941,0.4367,55.0941,0.0437,55.0941
73.54,55.1089,0.4374,55.1089,0.0437,55.1089
73.56,55.1238,0.4381,55.1238,0.0438,55.1238
73.58,55.139,0.4389,55.139,0.0439,55.139
73.6,55.1544,0.4398,55.1544,0.044,55.1544
73.62,55.1695,0.4405,55.1695,0.0441,55.1695
73.64,55.1844,0.4411,55.1844,0.0441,55.1844
73.66,55.1998,0.4416,55.1998,0.0442,55.1998
73.68,55.2149,0.4422,55.2149,0.0442,55.2149
73.7,55.2294,0.443,55.2294,0.0443,55.2294
73.72,55.2444,0.4439,55.2444,0.0444,55.2444
73.74,55.2596,0.4446,55.2596,0.0445,55.2596
73.76,55.274,0.4451,55.274,0.0445,55.274
73.78,55.2885,0.4457,55.2885,0.0446,55.2885
73.8,55.3038,0.4465,55.3038,0.0446,55.3038
73.82,55.3192,0.4471,55.3192,0.0447,55.3192
73.84,55.3343,0.4475,55.3343,0.0448,55.3343
73.86,55.3496,0.4483,55.3496,0.0448,55.3496
73.88,55.365,0.4492,55.365,0.0449,55.365
73.9,55.3799,0.4499,55.3799,0.045,55.3799
73.92,55.3943,0.4503,55.3943,0.045,55.3943
73.94,55.409,0.4507,55.409,0.0451,55.409
73.96,55.4241,0.4514,55.4241,0.0451,55.4241
73.98,55.4389,0.4521,55.4389,0.0452,55.4389
74,55.4539,0.4528,55.4539,0.0453,55.4539
74.02,55.4694,0.4533,55.4694,0.0453,55.4694
74.04,55.4847,0.4538,55.4847,0.0454,55.4847
74.06,55.4995,0.4545,55.4995,0.0455,55.4995
74.08,55.5147,0.455,55.5147,0.0455,55.5147
74.1,55.53,0.4552,55.53,0.0455,55.53
74.12,55.5447,0.4559,55.5447,0.0456,55.5447
74.14,55.5595,0.4566,55.5595,0.0457,55.5595
74.16,55.5744,0.4569,55.5744,0.0457,55.5744
74.18,55.5893,0.4572,55.5893,0.0457,55.5893
74.2,55.6038,0.4577,55.6038,0.0458,55.6038
74.22,55.6187,0.4582,55.6187,0.0458,55.6187
74.24,55.634,0.4588,55.634,0.0459,55.634
74.26,55.649,0.4593,55.649,0.0459,55.649
74.28,55.6639,0.4601,55.6639,0.046,55.6639
74.3,55.6795,0.4608,55.6795,0.0461,55.6795
74.32,55.695,0.4612,55.695,0.0461,55.695
74.34,55.7096,0.4617,55.7096,0.0462,55.7096
74.36,55.7242,0.4623,55.7242,0.0462,55.7242
74.38,55.739,0.4628,55.739,0.0463,55.739
74.4,55.7536,0.4632,55.7536,0.0463,55.7536
74.42,55.7684,0.4639,55.7684,0.0464,55.7684
74.44,55.7838,0.4643,55.7838,0.0464,55.7838
74.46,55.7993,0.4645,55.7993,0.0464,55.7993
74.48,55.8143,0.4654,55.8143,0.0465,55.8143
74.5,55.8292,0.4659,55.8292,0.0466,55.8292
74.52,55.8445,0.4667,55.8445,0.0467,55.8445
74.54,55.8597,0.4673,55.8597,0.0467,55.8597
74.56,55.8744,0.4674,55.8744,0.0467,55.8744
74.58,55.8893,0.4678,55.8893,0.0468,55.8893
74.6,55.9046,0.4685,55.9046,0.0469,55.9046
74.62,55.9193,0.469,55.9193,0.0469,55.9193
74.64,55.9338,0.4698,55.9338,0.047,55.9338
74.66,55.9489,0.4708,55.9489,0.0471,55.9489
74.68,55.9641,0.472,55.9641,0.0472,55.9641
74.7,55.9791,0.4734,55.9791,0.0473,55.9791
74.72,55.9944,0.4746,55.9945,0.0475,55.9944
74.74,56.01,0.4762,56.01,0.0476,56.01
74.76,56.0252,0.4779,56.0252,0.0478,56.0252
74.78,56.0396,0.4792,56.0396,0.0479,56.0396
74.8,56.0543,0.4804,56.0543,0.048,56.0543
74.82,56.0692,0.4813,56.0692,0.0481,56.0692
74.84,56.0837,0.4822,56.0838,0.0482,56.0838
74.86,56.0985,0.4836,56.0985,0.0484,56.0985
74.88,56.1142,0.4849,56.1142,0.0485,56.1142
74.9,56.1297,0.4859,56.1297,0.0486,56.1297
74.92,56.1447,0.4873,56.1447,0.0487,56.1447
74.94,56.1598,0.489,56.1598,0.0489,56.1598
74.96,56.175,0.4909,56.175,0.0491,56.175
74.98,56.1897,0.4924,56.1897,0.0492,56.1897
75,56.2045,0.4941,56.2045,0.0494,56.2045
75.02,56.2194,0.496,56.2194,0.0496,56.2194
75.04,56.2344,0.4978,56.2344,0.0498,56.2344
75.06,56.249,0.4999,56.249,0.05,56.249
75.08,56.2637,0.5027,56.2637,0.0503,56.2637
75.1,56.2791,0.5056,56.2791,0.0506,56.2791
75.12,56.2943,0.5085,56.2943,0.0508,56.2943
75.14,56.3092,0.5114,56.3092,0.0511,56.3092
75.16,56.3246,0.5147,56.3246,0.0515,56.3246
75.18,56.3402,0.5176,56.3402,0.0518,56.3402
75.2,56.3549,0.5206,56.3549,0.0521,56.3549
75.22,56.3693,0.5238,56.3693,0.0524,56.3693
75.24,56.3842,0.5269,56.3842,0.0527,56.3842
75.26,56.3989,0.5299,56.3989,0.053,56.3989
75.28,56.4139,0.5334,56.4139,0.0533,56.4139
75.3,56.4291,0.5371,56.4291,0.0537,56.4291
75.32,56.4446,0.5405,56.4446,0.0541,56.4446
75.34,56.4597,0.5436,56.4597,0.0544,56.4597
75.36,56.4747,0.5468,56.4747,0.0547,56.4747
75.38,56.4899,0.5504,56.4899,0.055,56.4899
75.4,56.5051,0.5536,56.5051,0.0554,56.5051
75.42,56.5196,0.5565,56.5196,0.0556,56.5196
75.44,56.5343,0.5598,56.5343,0.056,56.5343
75.46,56.5495,0.5635,56.5495,0.0564,56.5495
75.48,56.5642,0.5665,56.5642,0.0567,56.5642
75.5,56.5787,0.5698,56.5787,0.057,56.5787
75.52,56.5938,0.5733,56.5938,0.0573,56.5938
75.54,56.6092,0.5769,56.6092,0.0577,56.6092
75.56,56.6244,0.5804,56.6244,0.058,56.6244
75.58,56.6396,0.584,56.6396,0.0584,56.6396
75.6,56.6549,0.5875,56.6549,0.0587,56.6549
75.62,56.67,0.591,56.67,0.0591,56.67
75.64,56.6845,0.5941,56.6845,0.0594,56.6845
75.66,56.6991,0.5977,56.6991,0.0598,56.6991
75.68,56.7143,0.601,56.7143,0.0601,56.7143
75.7,56.729,0.6041,56.729,0.0604,56.729
75.72,56.7437,0.6077,56.7437,0.0608,56.7437
75.74,56.7591,0.6118,56.7591,0.0612,56.7591
75.76,56.7745,0.6156,56.7745,0.0616,56.7745
75.78,56.7893,0.6191,56.7893,0.0619,56.7893
75.8,56.8045,0.6227,56.8045,0.0623,56.8045
75.82,56.82,0.6266,56.82,0.0627,56.82
75.84,56.8349,0.6301,56.8349,0.063,56.8349
75.86,56.8496,0.6338,56.8496,0.0634,56.8496
75.88,56.8644,0.6377,56.8644,0.0638,56.8644
75.9,56.8794,0.6414,56.8794,0.0641,56.8794
75.92,56.8941,0.6454,56.8941,0.0645,56.8941
75.94,56.9088,0.6501,56.9088,0.065,56.9088
75.96,56.924,0.656,56.924,0.0656,56.924
75.98,56.9392,0.6619,56.9392,0.0662,56.9392
76,56.954,0.6676,56.954,0.0668,56.954
76.02,56.9694,0.6735,56.9694,0.0673,56.9693
76.04,56.9849,0.6794,56.9849,0.0679,56.9849
76.06,56.9996,0.6851,56.9996,0.0685,56.9996
76.08,57.0141,0.6909,57.0141,0.0691,57.0141
76.1,57.029,0.6971,57.029,0.0697,57.029
76.12,57.0439,0.7036,57.0439,0.0704,57.0439
76.14,57.0587,0.7102,57.0587,0.071,57.0587
76.16,57.0737,0.7169,57.0737,0.0717,57.0737
76.18,57.0891,0.724,57.0891,0.0724,57.0891
76.2,57.1045,0.731,57.1045,0.0731,57.1045
76.22,57.1194,0.7378,57.1194,0.0738,57.1194
76.24,57.1345,0.7451,57.1345,0.0745,57.1345
76.26,57.1499,0.7524,57.1499,0.0752,57.1499
76.28,57.1645,0.7589,57.1645,0.0759,57.1645
76.3,57.1791,0.7656,57.1791,0.0766,57.1791
76.32,57.1942,0.7726,57.1942,0.0773,57.1942
76.34,57.2091,0.7794,57.2091,0.0779,57.2091
76.36,57.2237,0.7862,57.2237,0.0786,57.2237
76.38,57.2389,0.7935,57.2389,0.0793,57.2389
76.4,57.2542,0.8008,57.2542,0.0801,57.2542
76.42,57.2691,0.8079,57.2691,0.0808,57.2691
76.44,57.2842,0.815,57.2842,0.0815,57.2842
76.46,57.2996,0.8221,57.2996,0.0822,57.2996
76.48,57.315,0.8282,57.315,0.0828,57.315
76.5,57.3296,0.8327,57.3296,0.0833,57.3296
76.52,57.344,0.838,57.344,0.0838,57.344
76.54,57.3589,0.8447,57.3589,0.0845,57.3589
76.56,57.3738,0.8517,57.3738,0.0852,57.3738
76.58,57.3886,0.8577,57.3886,0.0858,57.3886
76.6,57.4042,0.8629,57.4042,0.0863,57.4042
76.62,57.4198,0.8704,57.4198,0.087,57.4198
76.64,57.4346,0.8783,57.4346,0.0878,57.4346
76.66,57.4495,0.8865,57.4495,0.0887,57.4495
76.68,57.4648,0.8946,57.4648,0.0895,57.4648
76.7,57.4796,0.9025,57.4796,0.0903,57.4796
76.72,57.4944,0.9105,57.4944,0.091,57.4944
76.74,57.5094,0.9185,57.5094,0.0919,57.5094
76.76,57.5245,0.9268,57.5245,0.0927,57.5245
76.78,57.5392,0.9342,57.5392,0.0934,57.5392
76.8,57.554,0.9423,57.554,0.0942,57.554
76.82,57.569,0.9505,57.569,0.0951,57.569
76.84,57.5842,0.9578,57.5842,0.0958,57.5842
76.86,57.5991,0.9649,57.5991,0.0965,57.5991
76.88,57.6145,0.9739,57.6145,0.0974,57.6145
76.9,57.6301,0.9833,57.6301,0.0983,57.6301
76.92,57.6447,0.9915,57.6447,0.0991,57.6447
76.94,57.659,0.9995,57.659,0.0999,57.659
76.96,57.6738,1.0083,57.6738,0.1008,57.6738
76.98,57.6888,1.0173,57.6888,0.1017,57.6888
77,57.7037,1.0261,57.7037,0.1026,57.7037
77.02,57.7189,1.0354,57.7189,0.1035,57.7189
77.04,57.7344,1.0452,57.7344,0.1045,57.7344
77.06,57.7497,1.0544,57.7497,0.1054,57.7497
77.08,57.7646,1.0632,57.7646,0.1063,57.7646
77.1,57.7797,1.0727,57.7797,0.1073,57.7797
77.12,57.7949,1.0823,57.7949,0.1082,57.7949
77.14,57.8096,1.0911,57.8096,0.1091,57.8096
77.16,57.8242,1.1001,57.8242,0.11,57.8242
77.18,57.8394,1.1096,57.8394,0.111,57.8394
77.2,57.8545,1.119,57.8545,0.1119,57.8545
77.22,57.869,1.1279,57.869,0.1128,57.869
77.24,57.884,1.1378,57.884,0.1138,57.884
77.26,57.8992,1.1479,57.8992,0.1148,57.8992
77.28,57.9142,1.158,57.9143,0.1158,57.9142
77.3,57.9295,1.1687,57.9295,0.1169,57.9295
77.32,57.9449,1.1791,57.9449,0.1179,57.9449
77.34,57.9603,1.1894,57.9603,0.1189,57.9603
77.36,57.975,1.1986,57.975,0.1199,57.975
77.38,57.9894,1.2082,57.9894,0.1208,57.9894
77.4,58.0043,1.2186,58.0043,0.1219,58.0043
77.42,58.0192,1.2291,58.0192,0.1229,58.0192
77.44,58.0338,1.2393,58.0338,0.1239,58.0338
77.46,58.049,1.2508,58.049,0.1251,58.049
77.48,58.0646,1.2624,58.0646,0.1262,58.0646
77.5,58.0796,1.2732,58.0796,0.1273,58.0796
77.52,58.0946,1.2842,58.0946,0.1284,58.0946
77.54,58.1099,1.2956,58.1099,0.1296,58.1099
77.56,58.1248,1.3059,58.1248,0.1306,58.1248
77.58,58.1395,1.3163,58.1395,0.1316,58.1395
77.6,58.1544,1.3274,58.1544,0.1327,58.1544
77.62,58.1696,1.3387,58.1696,0.1339,58.1696
77.64,58.1844,1.3491,58.1844,0.1349,58.1844
77.66,58.1989,1.3593,58.1989,0.1359,58.1989
77.68,58.2139,1.3701,58.2139,0.137,58.2139
77.7,58.2292,1.3814,58.2292,0.1381,58.2292
77.72,58.2442,1.3923,58.2442,0.1392,58.2442
77.74,58.2594,1.4035,58.2594,0.1404,58.2594
77.76,58.2749,1.415,58.2749,0.1415,58.2749
77.78,58.2899,1.4253,58.2899,0.1425,58.2899
77.8,58.3045,1.435,58.3045,0.1435,58.3045
77.82,58.3193,1.4451,58.3193,0.1445,58.3193
77.84,58.3342,1.4551,58.3342,0.1455,58.3342
77.86,58.3489,1.465,58.3489,0.1465,58.3489
77.88,58.3638,1.4751,58.3638,0.1475,58.3638
77.9,58.379,1.4856,58.379,0.1486,58.379
77.92,58.3943,1.4947,58.3943,0.1495,58.3943
77.94,58.4094,1.5014,58.4094,0.1501,58.4094
77.96,58.4246,1.5089,58.4246,0.1509,58.4246
77.98,58.44,1.5169,58.44,0.1517,58.44
78,58.4547,1.5209,58.4547,0.1521,58.4547
78.02,58.4693,1.525,58.4693,0.1525,58.4693
78.04,58.4844,1.5322,58.4844,0.1532,58.4844
78.06,58.4995,1.5409,58.4995,0.1541,58.4995
78.08,58.5139,1.5496,58.5139,0.155,58.5139
78.1,58.5289,1.5587,58.5289,0.1559,58.5289
78.12,58.544,1.5674,58.544,0.1567,58.544
78.14,58.5591,1.5756,58.5591,0.1576,58.5591
78.16,58.5742,1.5836,58.5742,0.1584,58.5742
78.18,58.5895,1.5912,58.5895,0.1591,58.5895
78.2,58.6049,1.5989,58.6049,0.1599,58.6049
78.22,58.6197,1.6058,58.6197,0.1606,58.6198
78.24,58.6343,1.6129,58.6343,0.1613,58.6343
78.26,58.6492,1.6207,58.6492,0.1621,58.6492
78.28,58.6641,1.6289,58.6641,0.1629,58.6641
78.3,58.6787,1.6364,58.6787,0.1636,58.6786
78.32,58.6938,1.6455,58.6938,0.1645,58.6938
78.34,58.7094,1.6554,58.7094,0.1655,58.7094
78.36,58.7245,1.6644,58.7245,0.1664,58.7245
78.38,58.7396,1.6735,58.7396,0.1674,58.7396
78.4,58.7548,1.6831,58.7548,0.1683,58.7548
78.42,58.7699,1.6925,58.7699,0.1692,58.7699
78.44,58.7846,1.7011,58.7846,0.1701,58.7846
78.46,58.7995,1.7104,58.7995,0.171,58.7995
78.48,58.8144,1.7205,58.8144,0.172,58.8144
78.5,58.8292,1.7302,58.8292,0.173,58.8292
78.52,58.8436,1.7393,58.8436,0.1739,58.8436
78.54,58.8586,1.7496,58.8586,0.175,58.8586
78.56,58.8741,1.7605,58.8741,0.176,58.8741
78.58,58.8892,1.7704,58.8892,0.177,58.8892
78.6,58.9043,1.7807,58.9043,0.1781,58.9043
78.62,58.92,1.792,58.92,0.1792,58.92
78.64,58.9351,1.8021,58.9351,0.1802,58.9351
78.66,58.9494,1.8111,58.9494,0.1811,58.9494
78.68,58.9642,1.8214,58.9642,0.1821,58.9642
78.7,58.9791,1.8312,58.9791,0.1831,58.9791
78.72,58.9938,1.8408,58.9938,0.1841,58.9938
78.74,59.0088,1.8512,59.0088,0.1851,59.0088
78.76,59.0242,1.8623,59.0242,0.1862,59.0242
78.78,59.0397,1.8737,59.0397,0.1874,59.0397
78.8,59.0547,1.884,59.0547,0.1884,59.0547
78.82,59.0695,1.8939,59.0695,0.1894,59.0695
78.84,59.0848,1.9046,59.0848,0.1905,59.0848
78.86,59.0998,1.9146,59.0998,0.1915,59.0998
78.88,59.1145,1.9241,59.1145,0.1924,59.1145
78.9,59.1296,1.9342,59.1296,0.1934,59.1296
78.92,59.1447,1.944,59.1447,0.1944,59.1447
78.94,59.1591,1.9522,59.1591,0.1952,59.1591
78.96,59.1738,1.9617,59.1738,0.1962,59.1738
78.98,59.189,1.9713,59.189,0.1971,59.189
79,59.2042,1.98,59.2042,0.198,59.2042
79.02,59.2193,1.9883,59.2193,0.1988,59.2193
79.04,59.2345,1.9963,59.2345,0.1996,59.2345
79.06,59.2499,2.0026,59.2499,0.2003,59.2499
79.08,59.2647,2.0071,59.2647,0.2007,59.2647
79.1,59.2792,2.0104,59.2792,0.201,59.2792
79.12,59.2939,2.0139,59.2939,0.2014,59.2939
79.14,59.3088,2.0182,59.3088,0.2018,59.3088
79.16,59.3234,2.0227,59.3234,0.2023,59.3234
79.18,59.3386,2.028,59.3386,0.2028,59.3386
79.2,59.3543,2.0333,59.3543,0.2033,59.3543
79.22,59.3694,2.0367,59.3695,0.2037,59.3694
79.24,59.3843,2.0382,59.3843,0.2038,59.3843
79.26,59.3996,2.0361,59.3996,0.2036,59.3996
79.28,59.4149,2.0286,59.4149,0.2029,59.4149
79.3,59.4297,2.0268,59.4297,0.2027,59.4297
79.32,59.4445,2.0305,59.4445,0.203,59.4445
79.34,59.4594,2.0357,59.4594,0.2036,59.4594
79.36,59.4742,2.0398,59.4742,0.204,59.4742
79.38,59.4886,2.0426,59.4886,0.2043,59.4886
79.4,59.5035,2.0463,59.5035,0.2046,59.5035
79.42,59.519,2.051,59.519,0.2051,59.519
79.44,59.5341,2.0542,59.5341,0.2054,59.5341
79.46,59.5492,2.0574,59.5492,0.2057,59.5492
79.48,59.5648,2.0608,59.5648,0.2061,59.5648
79.5,59.58,2.0625,59.58,0.2063,59.58
79.52,59.5944,2.063,59.5944,0.2063,59.5944
79.54,59.6091,2.0641,59.6091,0.2064,59.6091
79.56,59.624,2.0646,59.624,0.2065,59.624
79.58,59.6387,2.0644,59.6387,0.2064,59.6387
79.6,59.6536,2.0639,59.6536,0.2064,59.6536
79.62,59.669,2.0634,59.669,0.2063,59.669
79.64,59.6846,2.0621,59.6846,0.2062,59.6846
79.66,59.6996,2.0593,59.6996,0.2059,59.6996
79.68,59.7144,2.0558,59.7144,0.2056,59.7144
79.7,59.7297,2.0524,59.7297,0.2052,59.7297
79.72,59.7447,2.0479,59.7447,0.2048,59.7447
79.74,59.7593,2.0425,59.7593,0.2043,59.7593
79.76,59.7741,2.037,59.7741,0.2037,59.7741
79.78,59.7892,2.031,59.7893,0.2031,59.7893
79.8,59.8038,2.0238,59.8038,0.2024,59.8038
79.82,59.8187,2.0172,59.8187,0.2017,59.8187
79.84,59.834,2.011,59.834,0.2011,59.834
79.86,59.8492,2.0043,59.8492,0.2004,59.8492
79.88,59.8641,1.9973,59.8641,0.1997,59.8641
79.9,59.8795,1.9906,59.8795,0.1991,59.8795
79.92,59.895,1.9838,59.895,0.1984,59.895
79.94,59.91,1.9759,59.91,0.1976,59.91
79.96,59.9244,1.9673,59.9244,0.1967,59.9244
79.98,59.9391,1.9592,59.9391,0.1959,59.9391
80,59.9542,1.9503,59.9542,0.195,59.9542
80.02,59.9689,1.9363,59.9689,0.1936,59.9689
80.04,59.9836,1.9169,59.9836,0.1917,59.9836
80.06,59.9991,1.9004,59.999,0.19,59.9991
80.08,60.0144,1.8874,60.0144,0.1887,60.0144
80.1,60.0294,1.8765,60.0294,0.1876,60.0294
80.12,60.0447,1.8659,60.0447,0.1866,60.0447
80.14,60.0597,1.8546,60.0597,0.1855,60.0597
80.16,60.0743,1.8411,60.0743,0.1841,60.0743
80.18,60.0892,1.8239,60.0892,0.1824,60.0892
80.2,60.1044,1.8041,60.1044,0.1804,60.1044
80.22,60.1196,1.7806,60.1196,0.1781,60.1196
80.24,60.1342,1.758,60.1341,0.1758,60.1341
80.26,60.1489,1.7387,60.1489,0.1739,60.1489
80.28,60.1643,1.7206,60.1643,0.1721,60.1643
80.3,60.1794,1.7006,60.1794,0.1701,60.1794
80.32,60.1943,1.6793,60.1943,0.1679,60.1943
80.34,60.2098,1.6565,60.2098,0.1656,60.2098
80.36,60.2251,1.6311,60.2251,0.1631,60.2251
80.38,60.2396,1.604,60.2396,0.1604,60.2396
80.4,60.2543,1.5778,60.2543,0.1578,60.2543
80.42,60.2692,1.5525,60.2692,0.1552,60.2692
80.44,60.2839,1.5277,60.2839,0.1528,60.2839
80.46,60.2988,1.5035,60.2988,0.1503,60.2988
80.48,60.3142,1.4801,60.3142,0.148,60.3142
80.5,60.3298,1.4578,60.3298,0.1458,60.3298
80.52,60.3449,1.4351,60.3449,0.1435,60.3449
80.54,60.3596,1.4138,60.3597,0.1414,60.3596
80.56,60.3748,1.3942,60.3748,0.1394,60.3748
80.58,60.39,1.3756,60.39,0.1376,60.39
80.6,60.4047,1.3575,60.4047,0.1357,60.4047
80.62,60.4195,1.3407,60.4195,0.1341,60.4195
80.64,60.4347,1.3246,60.4347,0.1325,60.4347
80.66,60.4492,1.3083,60.4492,0.1308,60.4492
80.68,60.4639,1.2906,60.4639,0.1291,60.4639
80.7,60.4791,1.2738,60.4791,0.1274,60.4791
80.72,60.4944,1.2586,60.4944,0.1259,60.4944
80.74,60.5094,1.2438,60.5094,0.1244,60.5094
80.76,60.5247,1.2295,60.5247,0.1229,60.5247
80.78,60.5401,1.215,60.5401,0.1215,60.5401
80.8,60.5551,1.2005,60.5551,0.1201,60.5551
80.82,60.5695,1.1866,60.5695,0.1187,60.5695
80.84,60.5842,1.1736,60.5842,0.1174,60.5842
80.86,60.5992,1.1608,60.5992,0.1161,60.5992
80.88,60.614,1.1479,60.614,0.1148,60.614
80.9,60.6288,1.1359,60.6288,0.1136,60.6288
80.92,60.6442,1.1246,60.6442,0.1125,60.6442
80.94,60.6595,1.1127,60.6595,0.1113,60.6595
80.96,60.6743,1.1001,60.6743,0.11,60.6743
80.98,60.6896,1.0893,60.6896,0.1089,60.6896
81,60.7049,1.0799,60.7049,0.108,60.7049
81.02,60.7197,1.0715,60.7197,0.1071,60.7197
81.04,60.7345,1.0632,60.7345,0.1063,60.7345
81.06,60.7493,1.0549,60.7493,0.1055,60.7493
81.08,60.7644,1.0469,60.7643,0.1047,60.7643
81.1,60.7789,1.039,60.7789,0.1039,60.7789
81.12,60.7937,1.0312,60.7937,0.1031,60.7937
81.14,60.8089,1.0242,60.8089,0.1024,60.8089
81.16,60.8241,1.0173,60.8241,0.1017,60.8241
81.18,60.839,1.0101,60.839,0.101,60.839
81.2,60.8545,1.0031,60.8545,0.1003,60.8545
81.22,60.87,0.9944,60.87,0.0994,60.87
81.24,60.8846,0.9847,60.8846,0.0985,60.8846
81.26,60.8992,0.9771,60.8992,0.0977,60.8992
81.28,60.9141,0.9706,60.9141,0.0971,60.9141
81.3,60.9288,0.9639,60.9288,0.0964,60.9288
81.32,60.9437,0.9569,60.9437,0.0957,60.9437
81.34,60.9589,0.9495,60.9589,0.095,60.9589
81.36,60.9744,0.9424,60.9744,0.0942,60.9744
81.38,60.9895,0.9351,60.9895,0.0935,60.9895
81.4,61.0045,0.9272,61.0045,0.0927,61.0045
81.42,61.0198,0.9194,61.0198,0.0919,61.0198
81.44,61.035,0.9105,61.035,0.091,61.035
81.46,61.0495,0.8998,61.0495,0.09,61.0495
81.48,61.0643,0.8886,61.0643,0.0889,61.0643
81.5,61.0794,0.8771,61.0794,0.0877,61.0794
81.52,61.0941,0.865,61.0941,0.0865,61.0941
81.54,61.1087,0.8521,61.1087,0.0852,61.1087
81.56,61.1238,0.8395,61.1238,0.0839,61.1238
