72.654,54.4451,1.9385,54.4451,0.1939,54.4451
72.674,54.4597,1.9427,54.4597,0.1943,54.4597
72.694,54.475,1.9478,54.475,0.1948,54.475
72.714,54.4902,1.9525,54.4902,0.1953,54.4902
72.734,54.5046,1.9566,54.5046,0.1957,54.5046
72.754,54.5194,1.9611,54.5194,0.1961,54.5194
72.774,54.5345,1.9656,54.5345,0.1966,54.5345
72.794,54.5495,1.9701,54.5495,0.197,54.5495
72.814,54.5647,1.9751,54.5647,0.1975,54.5647
72.834,54.5803,1.9803,54.5803,0.198,54.5803
72.854,54.5958,1.9853,54.5958,0.1985,54.5958
72.874,54.6106,1.9894,54.6106,0.1989,54.6106
72.894,54.6248,1.9931,54.6248,0.1993,54.6249
72.914,54.6396,1.9977,54.6396,0.1998,54.6396
72.934,54.6547,2.0024,54.6547,0.2002,54.6547
72.954,54.6695,2.007,54.6695,0.2007,54.6695
72.974,54.6847,2.0116,54.6847,0.2012,54.6847
72.994,54.7002,2.0168,54.7002,0.2017,54.7002
73.014,54.7151,2.0214,54.7151,0.2021,54.7151
73.034,54.7301,2.0264,54.7301,0.2026,54.7301
73.054,54.7454,2.0313,54.7454,0.2031,54.7454
73.074,54.7605,2.0358,54.7605,0.2036,54.7605
73.094,54.7752,2.04,54.7752,0.204,54.7752
73.114,54.7901,2.0447,54.79,0.2045,54.7901
73.134,54.8051,2.0494,54.8051,0.2049,54.8051
73.154,54.82,2.0539,54.82,0.2054,54.82
73.174,54.8347,2.0584,54.8347,0.2058,54.8347
73.194,54.8496,2.0637,54.8496,0.2064,54.8496
73.214,54.865,2.0689,54.865,0.2069,54.865
73.234,54.88,2.0736,54.88,0.2074,54.88
73.254,54.8952,2.0788,54.8952,0.2079,54.8951
73.274,54.9107,2.0846,54.9107,0.2085,54.9107
73.294,54.9258,2.0895,54.9258,0.209,54.9258
73.314,54.9402,2.0937,54.9402,0.2094,54.9402
73.334,54.9551,2.0983,54.9551,0.2098,54.9551
73.354,54.9701,2.1028,54.9701,0.2103,54.9701
73.374,54.9848,2.1076,54.9848,0.2108,54.9848
73.394,54.9998,2.1127,54.9998,0.2113,54.9998
73.414,55.015,2.1178,55.015,0.2118,55.015
73.434,55.0304,2.123,55.0304,0.2123,55.0304
73.454,55.0454,2.1277,55.0454,0.2128,55.0454
73.474,55.0605,2.1322,55.0605,0.2132,55.0605
73.494,55.0759,2.1371,55.0759,0.2137,55.0759
73.514,55.0908,2.1412,55.0908,0.2141,55.0908
73.534,55.1052,2.1453,55.1052,0.2145,55.1052
73.554,55.1201,2.1498,55.1201,0.215,55.1201
73.574,55.1353,2.154,55.1353,0.2154,55.1353
73.594,55.1498,2.1576,55.1498,0.2158,55.1498
73.614,55.1647,2.1614,55.1647,0.2161,55.1647
73.634,55.1799,2.1658,55.1799,0.2166,55.1799
73.654,55.195,2.1695,55.195,0.217,55.195
73.674,55.2101,2.1733,55.2101,0.2173,55.2101
73.694,55.2254,2.1771,55.2254,0.2177,55.2254
73.714,55.2408,2.1808,55.2408,0.2181,55.2408
73.734,55.2556,2.1833,55.2556,0.2183,55.2556
73.754,55.2701,2.1854,55.2701,0.2185,55.2701
73.774,55.285,2.188,55.285,0.2188,55.285
73.794,55.3001,2.1902,55.3001,0.219,55.3001
73.814,55.3146,2.1913,55.3146,0.2191,55.3146
73.834,55.3295,2.1924,55.3295,0.2192,55.3295
73.854,55.3451,2.1931,55.3451,0.2193,55.3451
73.874,55.3603,2.1923,55.3603,0.2192,55.3603
73.894,55.3753,2.1903,55.3753,0.219,55.3753
73.914,55.3907,2.1863,55.3907,0.2186,55.3907
73.934,55.4058,2.1785,55.4058,0.2178,55.4058
73.954,55.4204,2.165,55.4204,0.2165,55.4204
73.974,55.4351,2.1391,55.4351,0.2139,55.4351
73.994,55.45,2.0749,55.45,0.2075,55.45
74.014,55.465,1.8825,55.465,0.1882,55.465
74.032,55.4782,1.6214,55.4782,0.1621,55.4782
74.052,55.493,1.383,55.4931,0.1383,55.493
74.072,55.5084,1.244,55.5084,0.1244,55.5084
74.092,55.5235,1.1711,55.5235,0.1171,55.5235
74.112,55.5386,1.127,55.5386,0.1127,55.5386
74.132,55.5541,1.0935,55.5541,0.1093,55.5541
74.152,55.5694,1.0647,55.5694,0.1065,55.5694
74.172,55.5839,1.0406,55.5839,0.1041,55.5839
74.192,55.5985,1.0208,55.5985,0.1021,55.5985
74.212,55.6134,1.0042,55.6134,0.1004,55.6134
74.232,55.6281,0.9903,55.6281,0.099,55.6281
74.252,55.6429,0.9783,55.6429,0.0978,55.6429
74.272,55.6582,0.968,55.6582,0.0968,55.6582
74.292,55.6736,0.9589,55.6736,0.0959,55.6736
74.312,55.6885,0.9508,55.6885,0.0951,55.6885
74.332,55.7035,0.9434,55.7035,0.0943,55.7035
74.352,55.7189,0.9367,55.7189,0.0937,55.7189
74.372,55.7341,0.9303,55.7341,0.093,55.7341
74.392,55.7486,0.9245,55.7486,0.0925,55.7486
74.412,55.7634,0.9192,55.7634,0.0919,55.7634
74.432,55.7786,0.9142,55.7786,0.0914,55.7786
74.452,55.7932,0.9095,55.7932,0.0909,55.7932
74.472,55.8078,0.9051,55.8078,0.0905,55.8078
74.492,55.823,0.9013,55.823,0.0901,55.823
74.512,55.8383,0.898,55.8383,0.0898,55.8382
74.532,55.8534,0.8952,55.8534,0.0895,55.8534
74.552,55.8687,0.8922,55.8687,0.0892,55.8687
74.572,55.884,0.8894,55.8841,0.0889,55.8841
74.592,55.8991,0.8864,55.8991,0.0886,55.8991
74.612,55.9135,0.8834,55.9135,0.0883,55.9135
74.632,55.9282,0.8809,55.9282,0.0881,55.9282
74.652,55.9432,0.8784,55.9432,0.0878,55.9432
74.672,55.958,0.8758,55.958,0.0876,55.958
74.692,55.9728,0.8739,55.9728,0.0874,55.9728
74.712,55.9884,0.8724,55.9884,0.0872,55.9884
74.732,56.0037,0.8705,56.0037,0.087,56.0037
74.752,56.0186,0.8687,56.0186,0.0869,56.0186
74.772,56.0338,0.8668,56.0338,0.0867,56.0338
74.792,56.0492,0.8652,56.0492,0.0865,56.0492
74.812,56.0641,0.8636,56.0641,0.0864,56.0641
74.832,56.0789,0.8618,56.0789,0.0862,56.0789
74.852,56.0938,0.8604,56.0938,0.086,56.0938
74.872,56.1088,0.8585,56.1088,0.0858,56.1088
74.892,56.1233,0.8565,56.1233,0.0856,56.1233
74.912,56.138,0.8545,56.138,0.0854,56.138
74.932,56.1534,0.852,56.1534,0.0852,56.1534
74.952,56.1685,0.8485,56.1686,0.0848,56.1685
74.972,56.1835,0.8458,56.1835,0.0846,56.1835
74.992,56.199,0.8442,56.199,0.0844,56.199
75.012,56.2143,0.843,56.2143,0.0843,56.2143
75.032,56.2288,0.8417,56.2288,0.0842,56.2288
75.052,56.2433,0.8408,56.2433,0.0841,56.2433
75.072,56.2582,0.8403,56.2582,0.084,56.2582
75.092,56.273,0.8395,56.273,0.0839,56.273
75.112,56.288,0.8388,56.288,0.0839,56.288
75.132,56.3034,0.8382,56.3034,0.0838,56.3034
75.152,56.319,0.8379,56.319,0.0838,56.319
75.172,56.3341,0.8373,56.3341,0.0837,56.3341
75.192,56.3488,0.8361,56.3488,0.0836,56.3488
75.212,56.3639,0.8349,56.3639,0.0835,56.3639
75.232,56.3793,0.8339,56.3793,0.0834,56.3793
75.252,56.3939,0.833,56.3939,0.0833,56.3939
75.272,56.4086,0.8326,56.4086,0.0833,56.4086
75.292,56.4237,0.8326,56.4237,0.0833,56.4237
75.312,56.4384,0.8324,56.4384,0.0832,56.4384
75.332,56.453,0.8327,56.453,0.0833,56.453
75.352,56.4683,0.8331,56.4683,0.0833,56.4683
75.372,56.4836,0.8335,56.4836,0.0833,56.4836
75.392,56.4986,0.8336,56.4986,0.0834,56.4986
75.412,56.5137,0.8338,56.5137,0.0834,56.5137
75.432,56.5292,0.8345,56.5292,0.0834,56.5292
75.452,56.5444,0.8351,56.5444,0.0835,56.5444
75.472,56.5588,0.8352,56.5588,0.0835,56.5588
75.492,56.5735,0.8354,56.5735,0.0835,56.5735
75.512,56.5884,0.8358,56.5884,0.0836,56.5884
75.532,56.6032,0.8362,56.6032,0.0836,56.6032
75.552,56.618,0.8366,56.618,0.0837,56.618
75.572,56.6336,0.8373,56.6336,0.0837,56.6336
75.592,56.6489,0.8378,56.6489,0.0838,56.6489
75.612,56.6636,0.8385,56.6636,0.0838,56.6636
75.632,56.6787,0.8391,56.6787,0.0839,56.6787
75.652,56.6941,0.8397,56.6941,0.084,56.6941
75.672,56.7089,0.8404,56.7089,0.084,56.7089
75.692,56.7237,0.8411,56.7237,0.0841,56.7237
75.712,56.7385,0.842,56.7385,0.0842,56.7385
75.732,56.7537,0.8424,56.7537,0.0842,56.7537
75.752,56.7684,0.843,56.7684,0.0843,56.7684
75.772,56.7832,0.8436,56.7832,0.0844,56.7832
75.792,56.7983,0.8439,56.7983,0.0844,56.7983
75.812,56.8135,0.8446,56.8135,0.0845,56.8135
75.832,56.8283,0.8454,56.8283,0.0845,56.8283
75.852,56.8437,0.8462,56.8437,0.0846,56.8437
75.872,56.8594,0.8471,56.8594,0.0847,56.8594
75.892,56.8741,0.848,56.8741,0.0848,56.8741
75.912,56.8886,0.849,56.8887,0.0849,56.8887
75.932,56.9035,0.8498,56.9035,0.085,56.9035
75.952,56.9182,0.8505,56.9182,0.0851,56.9182
75.972,56.9329,0.8516,56.9329,0.0852,56.9329
75.992,56.948,0.8527,56.948,0.0853,56.948
76.012,56.9635,0.8537,56.9635,0.0854,56.9635
76.032,56.9788,0.8549,56.9788,0.0855,56.9788
76.052,56.9937,0.8558,56.9937,0.0856,56.9937
76.072,57.0088,0.8568,57.0088,0.0857,57.0088
76.092,57.024,0.8579,57.024,0.0858,57.024
76.112,57.0387,0.859,57.0387,0.0859,57.0387
76.132,57.0535,0.8597,57.0535,0.086,57.0535
76.152,57.0687,0.8609,57.0687,0.0861,57.0687
76.172,57.0835,0.8619,57.0835,0.0862,57.0835
76.192,57.0979,0.8632,57.0979,0.0863,57.0979
76.212,57.113,0.8647,57.113,0.0865,57.113
76.232,57.1283,0.8663,57.1283,0.0866,57.1283
76.252,57.1433,0.8679,57.1433,0.0868,57.1433
76.272,57.1585,0.869,57.1585,0.0869,57.1585
76.292,57.1738,0.8705,57.1738,0.087,57.1738
76.312,57.1892,0.872,57.1892,0.0872,57.1892
76.332,57.2038,0.8732,57.2038,0.0873,57.2038
76.352,57.2184,0.8744,57.2184,0.0874,57.2184
76.372,57.2335,0.876,57.2335,0.0876,57.2335
76.392,57.2483,0.8769,57.2483,0.0877,57.2483
76.412,57.263,0.8781,57.263,0.0878,57.263
76.432,57.2785,0.8795,57.2785,0.088,57.2785
76.452,57.294,0.8807,57.294,0.0881,57.294
76.472,57.3088,0.8816,57.3088,0.0882,57.3088
76.492,57.3238,0.8827,57.3238,0.0883,57.3238
76.512,57.3391,0.8839,57.3391,0.0884,57.3391
76.532,57.354,0.8855,57.354,0.0886,57.354
76.552,57.3688,0.8868,57.3688,0.0887,57.3688
76.572,57.3837,0.8885,57.3837,0.0888,57.3837
76.592,57.3987,0.8902,57.3987,0.089,57.3987
76.612,57.4133,0.8917,57.4133,0.0892,57.4133
76.632,57.428,0.8934,57.428,0.0893,57.428
76.652,57.4432,0.895,57.4432,0.0895,57.4432
76.672,57.4586,0.8968,57.4586,0.0897,57.4586
76.692,57.4735,0.8989,57.4735,0.0899,57.4735
76.712,57.4888,0.9013,57.4888,0.0901,57.4888
76.732,57.5044,0.9033,57.5044,0.0903,57.5044
76.752,57.5192,0.9049,57.5192,0.0905,57.5192
76.772,57.5337,0.9065,57.5337,0.0907,57.5337
76.792,57.5486,0.9087,57.5486,0.0909,57.5486
76.812,57.5635,0.911,57.5635,0.0911,57.5635
76.832,57.5782,0.913,57.5782,0.0913,57.5782
76.852,57.5933,0.9148,57.5933,0.0915,57.5933
76.872,57.6086,0.9167,57.6086,0.0917,57.6086
76.892,57.6238,0.9187,57.6238,0.0919,57.6238
76.912,57.6388,0.9208,57.6388,0.0921,57.6388
76.932,57.6539,0.9232,57.654,0.0923,57.654
76.952,57.6693,0.9256,57.6693,0.0926,57.6693
76.972,57.684,0.9274,57.684,0.0927,57.684
76.992,57.6986,0.9289,57.6986,0.0929,57.6986
77.012,57.7137,0.9311,57.7137,0.0931,57.7137
77.032,57.7285,0.9333,57.7285,0.0933,57.7285
77.052,57.743,0.9353,57.743,0.0935,57.743
77.072,57.7582,0.9374,57.7582,0.0937,57.7582
77.092,57.7735,0.9402,57.7735,0.094,57.7735
77.112,57.7885,0.9428,57.7885,0.0943,57.7885
77.132,57.8037,0.9452,57.8037,0.0945,57.8037
77.152,57.8191,0.9477,57.8191,0.0948,57.8191
77.172,57.8344,0.9498,57.8344,0.095,57.8344
77.192,57.8489,0.9519,57.8489,0.0952,57.8489
77.212,57.8634,0.9543,57.8634,0.0954,57.8634
77.232,57.8784,0.957,57.8784,0.0957,57.8784
77.252,57.8933,0.9607,57.8933,0.0961,57.8933
77.272,57.908,0.9652,57.908,0.0965,57.908
77.292,57.9232,0.9707,57.9232,0.0971,57.9232
77.312,57.9387,0.977,57.9387,0.0977,57.9387
77.332,57.9536,0.9828,57.9536,0.0983,57.9536
77.352,57.9687,0.9886,57.9687,0.0989,57.9687
77.372,57.9841,0.9949,57.9841,0.0995,57.9841
77.392,57.9991,1.0005,57.9991,0.1,57.9991
77.412,58.0138,1.006,58.0138,0.1006,58.0138
77.432,58.0286,1.0115,58.0286,0.1012,58.0286
77.452,58.0437,1.0172,58.0437,0.1017,58.0437
77.472,58.0585,1.0225,58.0585,0.1023,58.0585
77.492,58.0731,1.0275,58.073,0.1028,58.0731
77.512,58.088,1.0328,58.088,0.1033,58.088
77.532,58.1034,1.0386,58.1034,0.1039,58.1034
77.552,58.1184,1.0443,58.1184,0.1044,58.1184
77.572,58.1336,1.0501,58.1336,0.105,58.1336
77.592,58.1491,1.056,58.1491,0.1056,58.1491
77.612,58.1641,1.0613,58.164,0.1061,58.164
77.632,58.1785,1.0663,58.1785,0.1066,58.1785
77.652,58.1934,1.0718,58.1934,0.1072,58.1934
77.672,58.2083,1.0774,58.2083,0.1077,58.2083
77.692,58.223,1.0825,58.223,0.1082,58.223
77.712,58.238,1.088,58.238,0.1088,58.238
77.732,58.2534,1.0942,58.2534,0.1094,58.2534
77.752,58.2688,1.1002,58.2688,0.11,58.2688
77.772,58.2838,1.1056,58.2838,0.1106,58.2838
77.792,58.2989,1.1115,58.2989,0.1111,58.2989
77.812,58.3143,1.1175,58.3143,0.1118,58.3143
77.832,58.329,1.1228,58.329,0.1123,58.329
77.852,58.3435,1.1281,58.3435,0.1128,58.3435
77.872,58.3585,1.1344,58.3585,0.1134,58.3585
77.892,58.3735,1.1405,58.3735,0.114,58.3735
77.912,58.3879,1.1458,58.3879,0.1146,58.3879
77.932,58.4029,1.1522,58.4029,0.1152,58.4029
77.952,58.4182,1.1588,58.4182,0.1159,58.4182
77.972,58.4333,1.1651,58.4333,0.1165,58.4333
77.992,58.4483,1.1715,58.4483,0.1172,58.4483
78.012,58.4637,1.1785,58.4637,0.1178,58.4636
78.032,58.479,1.1854,58.479,0.1185,58.479
78.052,58.4938,1.1913,58.4938,0.1191,58.4938
78.072,58.5083,1.1974,58.5083,0.1197,58.5083
78.092,58.5232,1.204,58.5232,0.1204,58.5232
78.112,58.5381,1.2109,58.5381,0.1211,58.5381
78.132,58.5528,1.2173,58.5528,0.1217,58.5528
78.152,58.5681,1.2248,58.5681,0.1225,58.5681
78.172,58.5839,1.2329,58.5839,0.1233,58.5839
78.192,58.5988,1.2399,58.5988,0.124,58.5988
78.212,58.6137,1.2473,58.6137,0.1247,58.6137
78.232,58.6289,1.2549,58.6289,0.1255,58.6289
78.252,58.6439,1.2624,58.6439,0.1262,58.6439
78.272,58.6587,1.2698,58.6587,0.127,58.6587
78.292,58.6735,1.2772,58.6735,0.1277,58.6735
78.312,58.6886,1.285,58.6886,0.1285,58.6886
78.332,58.7034,1.2924,58.7034,0.1292,58.7034
78.352,58.718,1.2998,58.718,0.13,58.718
78.372,58.7329,1.308,58.7329,0.1308,58.7329
78.392,58.7484,1.3169,58.7484,0.1317,58.7484
78.412,58.7635,1.3254,58.7635,0.1325,58.7635
78.432,58.7789,1.334,58.7789,0.1334,58.7789
78.452,58.7945,1.3429,58.7945,0.1343,58.7945
78.472,58.8095,1.3509,58.8095,0.1351,58.8095
78.492,58.8238,1.3582,58.8238,0.1358,58.8238
78.512,58.8386,1.3666,58.8386,0.1367,58.8386
78.532,58.8535,1.3749,58.8535,0.1375,58.8535
78.552,58.8683,1.3834,58.8683,0.1383,58.8683
78.572,58.8832,1.3919,58.8832,0.1392,58.8832
78.592,58.8984,1.4006,58.8984,0.1401,58.8984
78.612,58.9138,1.4098,58.9138,0.141,58.9138
78.632,58.9288,1.4184,58.9288,0.1418,58.9288
78.652,58.9439,1.4275,58.9439,0.1427,58.9439
78.672,58.9594,1.4372,58.9594,0.1437,58.9594
78.692,58.9743,1.4455,58.9743,0.1445,58.9743
78.712,58.9888,1.4535,58.9888,0.1454,58.9888
78.732,59.0038,1.4624,59.0038,0.1462,59.0038
78.752,59.0189,1.4715,59.0189,0.1472,59.0189
78.772,59.0332,1.4799,59.0332,0.148,59.0332
78.792,59.048,1.4894,59.048,0.1489,59.048
78.812,59.0632,1.4995,59.0632,0.1499,59.0632
78.832,59.0785,1.5092,59.0785,0.1509,59.0785
78.852,59.0939,1.5192,59.0939,0.1519,59.0939
78.872,59.1093,1.5295,59.1093,0.153,59.1093
78.892,59.1247,1.5395,59.1247,0.154,59.1247
78.912,59.1393,1.5483,59.1393,0.1548,59.1393
78.932,59.1535,1.5565,59.1535,0.1557,59.1535
78.952,59.1682,1.5661,59.1682,0.1566,59.1682
78.972,59.1833,1.5763,59.1833,0.1576,59.1833
78.992,59.1981,1.5861,59.1981,0.1586,59.1981
79.012,59.2132,1.5967,59.2132,0.1597,59.2132
79.032,59.2287,1.6075,59.2287,0.1608,59.2287
79.052,59.2438,1.6174,59.2438,0.1617,59.2438
79.072,59.2588,1.6274,59.2588,0.1627,59.2588
79.092,59.2741,1.6382,59.2741,0.1638,59.2741
79.112,59.2891,1.6487,59.2891,0.1649,59.2891
79.132,59.3038,1.6586,59.3038,0.1659,59.3038
79.152,59.3187,1.6688,59.3187,0.1669,59.3187
79.172,59.3337,1.6795,59.3337,0.168,59.3337
79.192,59.3485,1.6897,59.3485,0.169,59.3485
79.212,59.363,1.6995,59.363,0.1699,59.363
79.232,59.378,1.7103,59.378,0.171,59.3779
79.252,59.3934,1.722,59.3934,0.1722,59.3934
79.272,59.4084,1.7324,59.4085,0.1732,59.4085
79.292,59.4234,1.7429,59.4234,0.1743,59.4234
79.312,59.4388,1.7547,59.4388,0.1755,59.4388
79.332,59.454,1.7654,59.454,0.1765,59.454
79.352,59.4686,1.7752,59.4686,0.1775,59.4686
79.372,59.4834,1.786,59.4834,0.1786,59.4834
79.392,59.4983,1.7968,59.4983,0.1797,59.4983
79.412,59.513,1.807,59.513,0.1807,59.513
79.432,59.5278,1.8177,59.5278,0.1818,59.5278
79.452,59.543,1.8291,59.543,0.1829,59.543
79.472,59.5585,1.8413,59.5585,0.1841,59.5585
79.492,59.5738,1.853,59.5738,0.1853,59.5738
79.512,59.5888,1.8638,59.5888,0.1864,59.5888
79.532,59.6041,1.8752,59.6041,0.1875,59.6041
79.552,59.6191,1.8855,59.6191,0.1886,59.6191
79.572,59.6335,1.8955,59.6335,0.1895,59.6335
79.592,59.6484,1.9067,59.6484,0.1907,59.6484
79.612,59.6636,1.9178,59.6636,0.1918,59.6636
79.632,59.6781,1.9277,59.6781,0.1928,59.6781
79.652,59.6929,1.9386,59.6929,0.1939,59.6929
79.672,59.7081,1.9499,59.7081,0.195,59.7081
79.692,59.7233,1.9608,59.7233,0.1961,59.7233
79.712,59.7383,1.9716,59.7383,0.1972,59.7383
79.732,59.7536,1.9831,59.7536,0.1983,59.7536
79.752,59.7691,1.9942,59.7691,0.1994,59.7691
79.772,59.7841,2.0041,59.7841,0.2004,59.7841
79.792,59.7984,2.0133,59.7984,0.2013,59.7984
79.812,59.8132,2.0231,59.8132,0.2023,59.8132
79.832,59.8282,2.0336,59.8282,0.2034,59.8282
79.852,59.8429,2.0431,59.8429,0.2043,59.8429
79.872,59.858,2.0535,59.858,0.2054,59.858
79.892,59.8737,2.0646,59.8737,0.2065,59.8737
79.912,59.8888,2.0744,59.8888,0.2074,59.8888
79.932,59.9036,2.0837,59.9036,0.2084,59.9036
79.952,59.9189,2.0938,59.9189,0.2094,59.9189
79.972,59.9341,2.1035,59.9341,0.2104,59.9341
79.992,59.9488,2.1122,59.9488,0.2112,59.9488
80.012,59.9636,2.1209,59.9636,0.2121,59.9636
80.032,59.9786,2.1297,59.9786,0.213,59.9786
80.052,59.9936,2.1384,59.9936,0.2138,59.9936
80.072,60.0081,2.1461,60.0082,0.2146,60.0082
80.092,60.023,2.1548,60.023,0.2155,60.023
80.112,60.0383,2.1643,60.0383,0.2164,60.0383
80.132,60.0534,2.1728,60.0534,0.2173,60.0534
80.152,60.0685,2.1809,60.0685,0.2181,60.0685
80.172,60.084,2.1898,60.084,0.219,60.084
80.192,60.0993,2.1976,60.0993,0.2198,60.0993
80.212,60.1137,2.2037,60.1137,0.2204,60.1137
80.232,60.1284,2.2109,60.1284,0.2211,60.1284
80.252,60.1435,2.2179,60.1435,0.2218,60.1435
80.272,60.1582,2.224,60.1582,0.2224,60.1582
80.292,60.1731,2.2305,60.1731,0.2231,60.1731
80.312,60.1883,2.2373,60.1883,0.2237,60.1883
80.332,60.2037,2.2442,60.2037,0.2244,60.2037
80.352,60.2188,2.2498,60.2188,0.225,60.2188
80.372,60.2337,2.2552,60.2337,0.2255,60.2337
80.392,60.2491,2.2614,60.249,0.2261,60.2491
80.412,60.2642,2.2666,60.2642,0.2267,60.2642
80.432,60.2788,2.2707,60.2788,0.2271,60.2788
80.452,60.2937,2.2753,60.2937,0.2275,60.2937
80.472,60.3088,2.2803,60.3088,0.228,60.3088
80.492,60.3233,2.2831,60.3233,0.2283,60.3233
80.512,60.3378,2.2866,60.3378,0.2287,60.3378
80.532,60.353,2.2917,60.353,0.2292,60.353
80.552,60.3683,2.2961,60.3683,0.2296,60.3683
80.572,60.3835,2.3002,60.3835,0.23,60.3835
80.592,60.3989,2.3046,60.3989,0.2305,60.3989
80.612,60.4143,2.3088,60.4143,0.2309,60.4143
80.632,60.4292,2.3117,60.4292,0.2312,60.4292
80.652,60.4436,2.3134,60.4436,0.2313,60.4436
80.672,60.4583,2.3164,60.4583,0.2316,60.4583
80.692,60.4734,2.32,60.4734,0.232,60.4734
80.712,60.488,2.3225,60.488,0.2322,60.488
80.732,60.503,2.326,60.503,0.2326,60.503
80.752,60.5187,2.3308,60.5187,0.2331,60.5187
80.772,60.5339,2.3339,60.5339,0.2334,60.5339
80.792,60.5486,2.3366,60.5486,0.2337,60.5486
80.812,60.5639,2.3403,60.5639,0.234,60.5639
80.832,60.5793,2.3436,60.5793,0.2344,60.5793
80.852,60.5941,2.3455,60.5941,0.2346,60.5941
80.872,60.6088,2.3472,60.6088,0.2347,60.6088
80.892,60.6236,2.3488,60.6236,0.2349,60.6236
80.912,60.6385,2.3502,60.6385,0.235,60.6385
80.932,60.653,2.3511,60.653,0.2351,60.653
80.952,60.6679,2.3525,60.6679,0.2353,60.6679
80.972,60.6833,2.3547,60.6833,0.2355,60.6833
80.992,60.6985,2.3556,60.6985,0.2356,60.6985
81.012,60.7134,2.3551,60.7134,0.2355,60.7134
81.032,60.7288,2.3538,60.7288,0.2354,60.7288
81.052,60.7442,2.3417,60.7442,0.2342,60.7442
81.072,60.7588,2.3289,60.7588,0.2329,60.7588
81.092,60.7734,2.3252,60.7735,0.2325,60.7734
81.112,60.7883,2.3268,60.7883,0.2327,60.7883
81.132,60.803,2.3289,60.803,0.2329,60.803
81.152,60.8178,2.3312,60.8178,0.2331,60.8178
81.172,60.833,2.3333,60.833,0.2333,60.833
81.192,60.8484,2.3357,60.8484,0.2336,60.8484
81.212,60.8636,2.3374,60.8636,0.2337,60.8636
81.232,60.8786,2.3384,60.8786,0.2338,60.8786
81.252,60.8937,2.3402,60.8938,0.234,60.8937
81.272,60.9089,2.3418,60.9089,0.2342,60.909
81.292,60.9236,2.3426,60.9236,0.2343,60.9236
81.312,60.9385,2.3438,60.9385,0.2344,60.9385
81.332,60.9537,2.3454,60.9537,0.2345,60.9537
81.352,60.9684,2.3454,60.9684,0.2345,60.9684
81.372,60.983,2.3458,60.983,0.2346,60.983
81.392,60.998,2.347,60.998,0.2347,60.998
81.412,61.0133,2.348,61.0133,0.2348,61.0133
81.432,61.0284,2.3474,61.0284,0.2347,61.0284
81.452,61.0438,2.3446,61.0438,0.2345,61.0438
81.472,61.0592,2.3404,61.0592,0.234,61.0592
81.492,61.0745,2.3369,61.0745,0.2337,61.0745
81.512,61.0889,2.3343,61.0889,0.2334,61.0889
81.532,61.1035,2.334,61.1035,0.2334,61.1035
81.552,61.1185,2.3349,61.1185,0.2335,61.1185
81.572,61.1332,2.3352,61.1332,0.2335,61.1332
81.592,61.148,2.3366,61.148,0.2337,61.148
81.612,61.1636,2.34,61.1636,0.234,61.1636
81.632,61.179,2.3419,61.179,0.2342,61.179
81.652,61.1939,2.3434,61.1939,0.2343,61.1939
81.672,61.209,2.3459,61.209,0.2346,61.209
81.692,61.2243,2.3482,61.2243,0.2348,61.2243
81.712,61.239,2.3499,61.239,0.235,61.239
81.732,61.2538,2.3518,61.2538,0.2352,61.2538
81.752,61.2686,2.3538,61.2686,0.2354,61.2686
81.772,61.2836,2.3561,61.2836,0.2356,61.2836
81.792,61.2983,2.358,61.2983,0.2358,61.2983
81.812,61.3132,2.3598,61.3132,0.236,61.3132
81.832,61.3285,2.3626,61.3285,0.2363,61.3285
81.852,61.3437,2.3645,61.3437,0.2364,61.3437
81.872,61.3585,2.3646,61.3585,0.2365,61.3585
81.892,61.3739,2.3639,61.3739,0.2364,61.3739
81.912,61.3894,2.3629,61.3894,0.2363,61.3894
81.932,61.404,2.3626,61.404,0.2363,61.404
81.952,61.4186,2.3645,61.4186,0.2365,61.4186
81.972,61.4335,2.3673,61.4335,0.2367,61.4335
81.992,61.4483,2.3699,61.4483,0.237,61.4483
82.012,61.4631,2.3722,61.4631,0.2372,61.4631
82.032,61.4783,2.3746,61.4783,0.2375,61.4783
82.052,61.4936,2.3761,61.4936,0.2376,61.4936
82.072,61.5088,2.3714,61.5088,0.2371,61.5088
82.092,61.5238,2.3672,61.5238,0.2367,61.5238
82.112,61.5391,2.3693,61.5391,0.2369,61.5391
82.132,61.5543,2.3741,61.5543,0.2374,61.5543
82.152,61.5689,2.3782,61.5689,0.2378,61.5689
82.172,61.5835,2.3824,61.5835,0.2382,61.5835
82.192,61.5987,2.387,61.5987,0.2387,61.5987
82.212,61.6135,2.3905,61.6135,0.2391,61.6135
82.232,61.628,2.3935,61.628,0.2394,61.628
82.252,61.6432,2.3969,61.6432,0.2397,61.6432
82.272,61.6585,2.4,61.6585,0.24,61.6585
82.292,61.6736,2.4018,61.6736,0.2402,61.6736
82.312,61.6888,2.4035,61.6888,0.2404,61.6888
82.332,61.7041,2.4043,61.7041,0.2404,61.7041
82.352,61.7193,2.4021,61.7193,0.2402,61.7193
82.372,61.7338,2.3991,61.7338,0.2399,61.7338
82.392,61.7484,2.3997,61.7484,0.24,61.7484
82.412,61.7635,2.403,61.7635,0.2403,61.7635
82.432,61.7783,2.4057,61.7783,0.2406,61.7783
82.452,61.7929,2.4083,61.7929,0.2408,61.7929
82.472,61.8083,2.4118,61.8083,0.2412,61.8083
