72.24,54.1339,0.4209,54.1339,0.0421,54.1339
72.26,54.1486,0.4211,54.1486,0.0421,54.1486
72.28,54.1637,0.4212,54.1637,0.0421,54.1637
72.3,54.1794,0.4214,54.1794,0.0421,54.1794
72.32,54.1943,0.4215,54.1943,0.0422,54.1943
72.34,54.2091,0.4215,54.2091,0.0422,54.2091
72.36,54.2243,0.4216,54.2243,0.0422,54.2243
72.38,54.2395,0.4219,54.2395,0.0422,54.2395
72.4,54.2543,0.4222,54.2543,0.0422,54.2543
72.42,54.2693,0.4223,54.2693,0.0422,54.2693
72.44,54.2844,0.4226,54.2844,0.0423,54.2844
72.46,54.2993,0.4228,54.2993,0.0423,54.2993
72.48,54.3136,0.4227,54.3136,0.0423,54.3136
72.5,54.3285,0.4228,54.3285,0.0423,54.3285
72.52,54.3439,0.4228,54.3439,0.0423,54.3439
72.54,54.3589,0.423,54.3589,0.0423,54.3589
72.56,54.3739,0.4232,54.3739,0.0423,54.3739
72.58,54.3894,0.4232,54.3894,0.0423,54.3894
72.6,54.4046,0.4233,54.4046,0.0423,54.4046
72.62,54.4192,0.4233,54.4192,0.0423,54.4192
72.64,54.434,0.4231,54.434,0.0423,54.434
72.66,54.4489,0.4235,54.4489,0.0423,54.4489
72.68,54.4635,0.4237,54.4635,0.0424,54.4635
72.7,54.4783,0.4238,54.4783,0.0424,54.4783
72.72,54.4936,0.424,54.4936,0.0424,54.4936
72.74,54.5092,0.424,54.5092,0.0424,54.5092
72.76,54.5244,0.4242,54.5244,0.0424,54.5244
72.78,54.5394,0.4244,54.5394,0.0424,54.5394
72.8,54.5546,0.4248,54.5546,0.0425,54.5546
72.82,54.5694,0.4247,54.5694,0.0425,54.5694
72.84,54.584,0.4246,54.584,0.0425,54.584
72.86,54.599,0.4246,54.599,0.0425,54.599
72.88,54.6141,0.4249,54.6141,0.0425,54.6141
72.9,54.6286,0.4252,54.6286,0.0425,54.6286
72.92,54.6433,0.4251,54.6433,0.0425,54.6433
72.94,54.6586,0.4251,54.6586,0.0425,54.6586
72.96,54.6738,0.4251,54.6738,0.0425,54.6738
72.98,54.6889,0.4255,54.6889,0.0426,54.6889
73,54.7042,0.4256,54.7042,0.0426,54.7042
73.02,54.7195,0.4257,54.7195,0.0426,54.7195
73.04,54.7345,0.4256,54.7345,0.0426,54.7345
73.06,54.749,0.4255,54.749,0.0426,54.749
73.08,54.7638,0.4256,54.7638,0.0426,54.7638
73.1,54.7788,0.4255,54.7788,0.0425,54.7788
73.12,54.7935,0.4257,54.7935,0.0426,54.7935
73.14,54.8086,0.4261,54.8086,0.0426,54.8086
73.16,54.8243,0.426,54.8243,0.0426,54.8243
73.18,54.8395,0.4259,54.8395,0.0426,54.8395
73.2,54.8544,0.4261,54.8544,0.0426,54.8544
73.22,54.8696,0.4262,54.8696,0.0426,54.8696
73.24,54.8846,0.4264,54.8846,0.0426,54.8846
73.26,54.8992,0.4265,54.8992,0.0426,54.8992
73.28,54.9141,0.4264,54.9141,0.0426,54.9141
73.3,54.9292,0.4268,54.9292,0.0427,54.9292
73.32,54.9443,0.4269,54.9443,0.0427,54.9443
73.34,54.9588,0.4272,54.9588,0.0427,54.9588
73.36,54.9736,0.4273,54.9736,0.0427,54.9736
73.38,54.9888,0.4274,54.9888,0.0427,54.9888
73.4,55.0039,0.4276,55.0039,0.0428,55.0039
73.42,55.019,0.4279,55.019,0.0428,55.019
73.44,55.0347,0.4283,55.0347,0.0428,55.0347
73.46,55.0499,0.4287,55.0499,0.0429,55.0499
73.48,55.0643,0.4295,55.0643,0.043,55.0643
73.5,55.079,0.4304,55.079,0.043,55.079
73.52,55.094,0.4309,55.094,0.0431,55.094
73.54,55.1087,0.4315,55.1087,0.0431,55.1087
73.56,55.1235,0.4322,55.1235,0.0432,55.1235
73.58,55.1387,0.4332,55.1387,0.0433,55.1387
73.6,55.1542,0.4342,55.1542,0.0434,55.1542
73.62,55.1692,0.4349,55.1692,0.0435,55.1692
73.64,55.1842,0.4352,55.1842,0.0435,55.1842
73.66,55.1996,0.4359,55.1996,0.0436,55.1996
73.68,55.2147,0.4366,55.2147,0.0437,55.2147
73.7,55.2292,0.4375,55.2292,0.0438,55.2292
73.72,55.2442,0.4385,55.2442,0.0439,55.2442
73.74,55.2593,0.4388,55.2593,0.0439,55.2593
73.76,55.2737,0.4392,55.2737,0.0439,55.2737
73.78,55.2883,0.4399,55.2883,0.044,55.2883
73.8,55.3036,0.4404,55.3036,0.044,55.3036
73.82,55.3191,0.4413,55.3191,0.0441,55.3191
73.84,55.3343,0.442,55.3343,0.0442,55.3343
73.86,55.3496,0.4423,55.3496,0.0442,55.3496
73.88,55.365,0.4428,55.365,0.0443,55.365
73.9,55.3799,0.4437,55.3799,0.0444,55.3799
73.92,55.3942,0.4443,55.3942,0.0444,55.3942
73.94,55.4088,0.4451,55.4088,0.0445,55.4088
73.96,55.4239,0.446,55.4239,0.0446,55.4239
73.98,55.4387,0.4465,55.4387,0.0447,55.4387
74,55.4536,0.447,55.4536,0.0447,55.4536
74.02,55.4691,0.4475,55.4691,0.0448,55.4691
74.04,55.4844,0.4481,55.4844,0.0448,55.4844
74.06,55.4992,0.449,55.4992,0.0449,55.4992
74.08,55.5145,0.4496,55.5145,0.045,55.5145
74.1,55.5298,0.4501,55.5298,0.045,55.5298
74.12,55.5445,0.4506,55.5445,0.0451,55.5445
74.14,55.5593,0.4511,55.5593,0.0451,55.5593
74.16,55.5742,0.4518,55.5742,0.0452,55.5742
74.18,55.5892,0.4525,55.5892,0.0452,55.5892
74.2,55.6037,0.4533,55.6037,0.0453,55.6037
74.22,55.6184,0.454,55.6184,0.0454,55.6184
74.24,55.6337,0.4544,55.6337,0.0454,55.6337
74.26,55.6489,0.4547,55.6489,0.0455,55.6489
74.28,55.664,0.4552,55.664,0.0455,55.664
74.3,55.6795,0.4559,55.6795,0.0456,55.6795
74.32,55.6948,0.4567,55.6948,0.0457,55.6948
74.34,55.7093,0.4573,55.7093,0.0457,55.7093
74.36,55.7239,0.4578,55.7239,0.0458,55.7239
74.38,55.7387,0.4582,55.7387,0.0458,55.7387
74.4,55.7535,0.4589,55.7535,0.0459,55.7535
74.42,55.7684,0.4596,55.7684,0.046,55.7684
74.44,55.7837,0.46,55.7837,0.046,55.7837
74.46,55.7992,0.4605,55.7992,0.0461,55.7992
74.48,55.8143,0.4611,55.8143,0.0461,55.8143
74.5,55.8291,0.4617,55.8291,0.0462,55.8291
74.52,55.8442,0.4622,55.8442,0.0462,55.8442
74.54,55.8594,0.463,55.8594,0.0463,55.8594
74.56,55.8741,0.4637,55.8741,0.0464,55.8741
74.58,55.889,0.4644,55.8891,0.0464,55.8891
74.6,55.9043,0.465,55.9043,0.0465,55.9043
74.62,55.919,0.4654,55.919,0.0465,55.919
74.64,55.9336,0.4656,55.9336,0.0466,55.9336
74.66,55.9487,0.4657,55.9487,0.0466,55.9487
74.68,55.9639,0.4663,55.9639,0.0466,55.9639
74.7,55.9789,0.4676,55.9789,0.0468,55.9789
74.72,55.9941,0.4691,55.9941,0.0469,55.9941
74.74,56.0096,0.4704,56.0096,0.047,56.0096
74.76,56.0248,0.4714,56.0248,0.0471,56.0248
74.78,56.0393,0.4726,56.0393,0.0473,56.0393
74.8,56.0539,0.4738,56.0539,0.0474,56.0539
74.82,56.0689,0.4752,56.0689,0.0475,56.0689
74.84,56.0836,0.4762,56.0836,0.0476,56.0836
74.86,56.0984,0.477,56.0984,0.0477,56.0984
74.88,56.1141,0.4782,56.1141,0.0478,56.1141
74.9,56.1296,0.4797,56.1296,0.048,56.1296
74.92,56.1445,0.4814,56.1445,0.0481,56.1445
74.94,56.1597,0.4827,56.1597,0.0483,56.1597
74.96,56.1749,0.4838,56.1749,0.0484,56.1749
74.98,56.1895,0.485,56.1895,0.0485,56.1895
75,56.2042,0.4867,56.2042,0.0487,56.2042
75.02,56.2191,0.4886,56.2191,0.0489,56.2191
75.04,56.2342,0.4906,56.2342,0.0491,56.2342
75.06,56.2488,0.493,56.2488,0.0493,56.2488
75.08,56.2636,0.4957,56.2636,0.0496,56.2636
75.1,56.279,0.4985,56.279,0.0499,56.279
75.12,56.2942,0.5013,56.2942,0.0501,56.2942
75.14,56.309,0.5038,56.309,0.0504,56.309
75.16,56.3244,0.5065,56.3244,0.0506,56.3244
75.18,56.34,0.5092,56.34,0.0509,56.34
75.2,56.3546,0.512,56.3546,0.0512,56.3546
75.22,56.369,0.5144,56.369,0.0514,56.369
75.24,56.3838,0.5171,56.3838,0.0517,56.3838
75.26,56.3986,0.5201,56.3986,0.052,56.3986
75.28,56.4136,0.5235,56.4136,0.0523,56.4136
75.3,56.4289,0.5268,56.4289,0.0527,56.4289
75.32,56.4444,0.5301,56.4444,0.053,56.4444
75.34,56.4596,0.5331,56.4596,0.0533,56.4596
75.36,56.4744,0.5361,56.4744,0.0536,56.4744
75.38,56.4896,0.5392,56.4896,0.0539,56.4896
75.4,56.5049,0.5424,56.5049,0.0542,56.5049
75.42,56.5195,0.5458,56.5195,0.0546,56.5195
75.44,56.5341,0.5492,56.5341,0.0549,56.5341
75.46,56.5493,0.5528,56.5493,0.0553,56.5493
75.48,56.5641,0.5558,56.5641,0.0556,56.5641
75.5,56.5786,0.5589,56.5786,0.0559,56.5786
75.52,56.5938,0.5626,56.5938,0.0563,56.5938
75.54,56.609,0.5663,56.609,0.0566,56.609
75.56,56.6239,0.5699,56.6239,0.057,56.6239
75.58,56.6392,0.5736,56.6392,0.0574,56.6392
75.6,56.6547,0.5772,56.6547,0.0577,56.6547
75.62,56.67,0.5807,56.67,0.0581,56.67
75.64,56.6844,0.5838,56.6844,0.0584,56.6844
75.66,56.699,0.5872,56.699,0.0587,56.699
75.68,56.7141,0.5909,56.7141,0.0591,56.7141
75.7,56.7289,0.5942,56.7289,0.0594,56.7289
75.72,56.7437,0.5978,56.7437,0.0598,56.7437
75.74,56.7591,0.6017,56.7591,0.0602,56.7591
75.76,56.7744,0.6051,56.7744,0.0605,56.7744
75.78,56.7891,0.6089,56.7891,0.0609,56.7891
75.8,56.8043,0.6128,56.8043,0.0613,56.8043
75.82,56.8197,0.6166,56.8197,0.0617,56.8197
75.84,56.8346,0.62,56.8346,0.062,56.8346
75.86,56.8494,0.6231,56.8494,0.0623,56.8494
75.88,56.8642,0.6266,56.8642,0.0627,56.8642
75.9,56.8791,0.6304,56.8791,0.063,56.8791
75.92,56.8939,0.634,56.8939,0.0634,56.8939
75.94,56.9086,0.6374,56.9086,0.0637,56.9086
75.96,56.9238,0.6408,56.9238,0.0641,56.9238
75.98,56.939,0.6448,56.939,0.0645,56.939
76,56.9539,0.6494,56.9539,0.0649,56.9539
76.02,56.9691,0.6553,56.9691,0.0655,56.9691
76.04,56.9846,0.6612,56.9846,0.0661,56.9846
76.06,56.9994,0.6664,56.9994,0.0666,56.9994
76.08,57.014,0.6719,57.014,0.0672,57.014
76.1,57.0289,0.6779,57.0289,0.0678,57.0289
76.12,57.0438,0.6837,57.0438,0.0684,57.0438
76.14,57.0586,0.6895,57.0585,0.0689,57.0585
76.16,57.0736,0.6958,57.0736,0.0696,57.0736
76.18,57.0889,0.7023,57.0889,0.0702,57.0889
76.2,57.1041,0.7085,57.1041,0.0709,57.1041
76.22,57.119,0.7146,57.119,0.0715,57.119
76.24,57.1342,0.7211,57.1342,0.0721,57.1342
76.26,57.1496,0.7279,57.1496,0.0728,57.1496
76.28,57.1643,0.7345,57.1643,0.0734,57.1643
76.3,57.179,0.7414,57.179,0.0741,57.179
76.32,57.1941,0.749,57.1941,0.0749,57.1941
76.34,57.209,0.7559,57.209,0.0756,57.209
76.36,57.2235,0.763,57.2235,0.0763,57.2235
76.38,57.2387,0.7707,57.2387,0.0771,57.2387
76.4,57.254,0.7786,57.254,0.0779,57.254
76.42,57.269,0.7858,57.269,0.0786,57.269
76.44,57.2841,0.7931,57.2841,0.0793,57.2841
76.46,57.2995,0.8009,57.2995,0.0801,57.2995
76.48,57.3148,0.8082,57.3148,0.0808,57.3148
76.5,57.3294,0.815,57.3294,0.0815,57.3294
76.52,57.3438,0.822,57.3438,0.0822,57.3438
76.54,57.3587,0.8293,57.3587,0.0829,57.3587
76.56,57.3735,0.8362,57.3735,0.0836,57.3735
76.58,57.3884,0.8435,57.3884,0.0843,57.3884
76.6,57.4039,0.8508,57.4039,0.0851,57.4039
76.62,57.4196,0.8573,57.4196,0.0857,57.4196
76.64,57.4344,0.8641,57.4344,0.0864,57.4343
76.66,57.4493,0.872,57.4493,0.0872,57.4493
76.68,57.4645,0.8807,57.4645,0.0881,57.4645
76.7,57.4794,0.8886,57.4794,0.0889,57.4794
76.72,57.4942,0.8965,57.4942,0.0896,57.4942
76.74,57.5092,0.9047,57.5092,0.0905,57.5092
76.76,57.5243,0.9132,57.5243,0.0913,57.5243
76.78,57.5391,0.9215,57.5391,0.0921,57.5391
76.8,57.5536,0.9295,57.5536,0.0929,57.5536
76.82,57.5686,0.9385,57.5686,0.0938,57.5686
76.84,57.584,0.9477,57.584,0.0948,57.584
76.86,57.599,0.9563,57.599,0.0956,57.599
76.88,57.6144,0.965,57.6144,0.0965,57.6144
76.9,57.6299,0.974,57.6299,0.0974,57.6299
76.92,57.6446,0.9824,57.6446,0.0982,57.6446
76.94,57.6588,0.9905,57.6588,0.0991,57.6588
76.96,57.6737,0.9992,57.6737,0.0999,57.6737
76.98,57.6886,1.0081,57.6886,0.1008,57.6886
77,57.7036,1.017,57.7036,0.1017,57.7036
77.02,57.7188,1.026,57.7188,0.1026,57.7188
77.04,57.7342,1.0353,57.7342,0.1035,57.7342
77.06,57.7495,1.0446,57.7495,0.1045,57.7495
77.08,57.7644,1.0532,57.7644,0.1053,57.7644
77.1,57.7794,1.0623,57.7794,0.1062,57.7794
77.12,57.7948,1.0717,57.7948,0.1072,57.7948
77.14,57.8096,1.0802,57.8096,0.108,57.8096
77.16,57.8242,1.0885,57.8242,0.1089,57.8242
77.18,57.8394,1.0976,57.8394,0.1098,57.8394
77.2,57.8544,1.1062,57.8544,0.1106,57.8544
77.22,57.8688,1.1139,57.8688,0.1114,57.8688
77.24,57.8837,1.1182,57.8837,0.1118,57.8837
77.26,57.8989,1.1192,57.8989,0.1119,57.8989
77.28,57.914,1.1241,57.914,0.1124,57.914
77.3,57.9292,1.1328,57.9292,0.1133,57.9292
77.32,57.9446,1.143,57.9446,0.1143,57.9446
77.34,57.96,1.1536,57.96,0.1154,57.96
77.36,57.9746,1.1626,57.9746,0.1163,57.9746
77.38,57.989,1.1721,57.989,0.1172,57.989
77.4,58.004,1.1823,58.004,0.1182,58.004
77.42,58.019,1.1921,58.019,0.1192,58.019
77.44,58.0335,1.2017,58.0335,0.1202,58.0335
77.46,58.0486,1.212,58.0486,0.1212,58.0486
77.48,58.0642,1.2225,58.0642,0.1222,58.0642
77.5,58.0794,1.2329,58.0794,0.1233,58.0794
77.52,58.0944,1.243,58.0944,0.1243,58.0944
77.54,58.1097,1.2536,58.1097,0.1254,58.1097
77.56,58.1247,1.2637,58.1247,0.1264,58.1247
77.58,58.1395,1.2734,58.1395,0.1273,58.1395
77.6,58.1543,1.2834,58.1543,0.1283,58.1543
77.62,58.1693,1.2939,58.1693,0.1294,58.1693
77.64,58.1841,1.3038,58.1841,0.1304,58.1841
77.66,58.1987,1.3135,58.1986,0.1313,58.1987
77.68,58.2137,1.3242,58.2137,0.1324,58.2136
77.7,58.229,1.3353,58.229,0.1335,58.229
77.72,58.244,1.3453,58.244,0.1345,58.244
77.74,58.2592,1.356,58.2592,0.1356,58.2592
77.76,58.2748,1.3675,58.2748,0.1368,58.2748
77.78,58.2897,1.3773,58.2897,0.1377,58.2897
77.8,58.3042,1.3866,58.3042,0.1387,58.3042
77.82,58.3191,1.3971,58.3191,0.1397,58.3191
77.84,58.334,1.4072,58.334,0.1407,58.334
77.86,58.3486,1.4173,58.3486,0.1417,58.3486
77.88,58.3636,1.4279,58.3636,0.1428,58.3636
77.9,58.3789,1.4391,58.3789,0.1439,58.3789
77.92,58.3942,1.4496,58.3942,0.145,58.3942
77.94,58.4092,1.4595,58.4092,0.1459,58.4092
77.96,58.4243,1.4701,58.4243,0.147,58.4243
77.98,58.4398,1.4811,58.4398,0.1481,58.4398
78,58.4546,1.4906,58.4546,0.1491,58.4546
78.02,58.4692,1.5002,58.4692,0.15,58.4692
78.04,58.4842,1.5104,58.4842,0.151,58.4842
78.06,58.4992,1.52,58.4992,0.152,58.4992
78.08,58.5136,1.5288,58.5136,0.1529,58.5136
78.1,58.5285,1.5385,58.5285,0.1538,58.5285
78.12,58.5438,1.5485,58.5438,0.1548,58.5438
78.14,58.5589,1.5577,58.5589,0.1558,58.5589
78.16,58.574,1.5669,58.574,0.1567,58.574
78.18,58.5893,1.576,58.5893,0.1576,58.5893
78.2,58.6046,1.5846,58.6046,0.1585,58.6046
78.22,58.6193,1.5918,58.6193,0.1592,58.6193
78.24,58.6339,1.5983,58.6339,0.1598,58.6339
78.26,58.6488,1.6049,58.6488,0.1605,58.6488
78.28,58.6639,1.6092,58.6639,0.1609,58.6639
78.3,58.6785,1.6091,58.6785,0.1609,58.6785
78.32,58.6936,1.609,58.6936,0.1609,58.6936
78.34,58.7093,1.6139,58.7093,0.1614,58.7093
78.36,58.7244,1.6223,58.7244,0.1622,58.7244
78.38,58.7393,1.6317,58.7393,0.1632,58.7393
78.4,58.7546,1.6415,58.7546,0.1641,58.7546
78.42,58.7697,1.6502,58.7697,0.165,58.7697
78.44,58.7844,1.6585,58.7844,0.1658,58.7844
78.46,58.7992,1.6673,58.7992,0.1667,58.7992
78.48,58.8143,1.6767,58.8143,0.1677,58.8143
78.5,58.8291,1.6855,58.8291,0.1686,58.8291
78.52,58.8435,1.694,58.8435,0.1694,58.8435
78.54,58.8585,1.7038,58.8585,0.1704,58.8585
78.56,58.874,1.7142,58.874,0.1714,58.874
78.58,58.889,1.7236,58.889,0.1724,58.889
78.6,58.9042,1.7333,58.9042,0.1733,58.9042
78.62,58.9198,1.7437,58.9198,0.1744,58.9198
78.64,58.9349,1.7529,58.9349,0.1753,58.9349
78.66,58.9493,1.7609,58.9493,0.1761,58.9493
78.68,58.9641,1.77,58.9641,0.177,58.9641
78.7,58.979,1.779,58.979,0.1779,58.979
78.72,58.9937,1.7879,58.9937,0.1788,58.9937
78.74,59.0086,1.7976,59.0086,0.1798,59.0086
78.76,59.024,1.8077,59.024,0.1808,59.024
78.78,59.0395,1.8176,59.0395,0.1818,59.0395
78.8,59.0545,1.8267,59.0545,0.1827,59.0545
78.82,59.0693,1.836,59.0693,0.1836,59.0693
78.84,59.0845,1.8462,59.0845,0.1846,59.0845
78.86,59.0994,1.8554,59.0994,0.1855,59.0994
78.88,59.1142,1.8646,59.1142,0.1865,59.1142
78.9,59.1294,1.8745,59.1294,0.1875,59.1294
78.92,59.1445,1.8836,59.1445,0.1884,59.1445
78.94,59.1589,1.8913,59.1589,0.1891,59.1589
78.96,59.1736,1.9005,59.1736,0.19,59.1736
78.98,59.1888,1.9098,59.1888,0.191,59.1888
79,59.2039,1.9186,59.2039,0.1919,59.2039
79.02,59.2191,1.9273,59.2191,0.1927,59.2191
79.04,59.2343,1.9358,59.2344,0.1936,59.2344
79.06,59.2497,1.9437,59.2497,0.1944,59.2497
79.08,59.2645,1.9505,59.2645,0.1951,59.2645
79.1,59.279,1.9569,59.279,0.1957,59.279
79.12,59.2937,1.9636,59.2937,0.1964,59.2937
79.14,59.3087,1.9699,59.3087,0.197,59.3087
79.16,59.3233,1.9759,59.3233,0.1976,59.3233
79.18,59.3384,1.9828,59.3384,0.1983,59.3384
79.2,59.3542,1.9902,59.3542,0.199,59.3542
79.22,59.3693,1.9962,59.3693,0.1996,59.3693
79.24,59.3841,2.0021,59.3841,0.2002,59.3841
79.26,59.3994,2.0086,59.3994,0.2009,59.3994
79.28,59.4147,2.0144,59.4147,0.2014,59.4147
79.3,59.4295,2.0192,59.4295,0.2019,59.4295
79.32,59.4443,2.0239,59.4443,0.2024,59.4443
79.34,59.4592,2.0284,59.4592,0.2028,59.4592
79.36,59.474,2.0325,59.474,0.2033,59.474
79.38,59.4884,2.0361,59.4884,0.2036,59.4884
79.4,59.5034,2.0404,59.5034,0.204,59.5034
79.42,59.5189,2.0447,59.5189,0.2045,59.5189
79.44,59.5339,2.0466,59.5339,0.2047,59.5339
79.46,59.5489,2.0468,59.5489,0.2047,59.5489
79.48,59.5645,2.0394,59.5645,0.2039,59.5645
79.5,59.5798,2.0329,59.5798,0.2033,59.5798
79.52,59.5943,2.0321,59.5943,0.2032,59.5943
79.54,59.609,2.0343,59.609,0.2034,59.609
79.56,59.6238,2.0367,59.6238,0.2037,59.6238
79.58,59.6385,2.0374,59.6385,0.2037,59.6385
79.6,59.6533,2.0376,59.6533,0.2038,59.6533
79.62,59.6687,2.0369,59.6687,0.2037,59.6687
79.64,59.6842,2.0342,59.6842,0.2034,59.6842
79.66,59.6992,2.0275,59.6992,0.2028,59.6992
79.68,59.7141,2.0178,59.714,0.2018,59.7141
79.7,59.7293,2.0077,59.7293,0.2008,59.7293
79.72,59.7444,1.9968,59.7444,0.1997,59.7444
79.74,59.7589,1.9882,59.7589,0.1988,59.7589
79.76,59.7738,1.9819,59.7738,0.1982,59.7738
79.78,59.7891,1.9753,59.7891,0.1975,59.7891
79.8,59.8038,1.9666,59.8038,0.1967,59.8038
79.82,59.8188,1.9587,59.8188,0.1959,59.8188
79.84,59.834,1.9508,59.834,0.1951,59.834
79.86,59.8491,1.9422,59.8491,0.1942,59.8491
79.88,59.8639,1.9328,59.8639,0.1933,59.8639
79.9,59.8791,1.9233,59.8791,0.1923,59.8791
79.92,59.8946,1.9134,59.8946,0.1913,59.8946
79.94,59.9097,1.9023,59.9097,0.1902,59.9097
79.96,59.9241,1.89,59.9241,0.189,59.9241
79.98,59.939,1.8775,59.939,0.1877,59.939
80,59.9541,1.8646,59.9541,0.1865,59.9541
80.02,59.9686,1.8512,59.9686,0.1851,59.9686
80.04,59.9834,1.8376,59.9835,0.1838,59.9835
80.06,59.999,1.8235,59.999,0.1824,59.999
80.08,60.0143,1.8067,60.0143,0.1807,60.0143
80.1,60.0293,1.7877,60.0293,0.1788,60.0293
80.12,60.0446,1.7674,60.0446,0.1767,60.0446
80.14,60.0597,1.7456,60.0597,0.1746,60.0597
80.16,60.0744,1.722,60.0744,0.1722,60.0744
80.18,60.0893,1.6971,60.0893,0.1697,60.0893
80.2,60.1044,1.6711,60.1044,0.1671,60.1044
80.22,60.1194,1.6443,60.1194,0.1644,60.1194
80.24,60.1339,1.6155,60.1339,0.1616,60.1339
80.26,60.1487,1.5876,60.1487,0.1588,60.1487
80.28,60.164,1.562,60.164,0.1562,60.164
80.3,60.179,1.5385,60.179,0.1538,60.179
80.32,60.1939,1.5177,60.1939,0.1518,60.1939
80.34,60.2095,1.4981,60.2095,0.1498,60.2095
80.36,60.2249,1.4778,60.2249,0.1478,60.2249
80.38,60.2394,1.457,60.2394,0.1457,60.2394
80.4,60.2542,1.4362,60.2542,0.1436,60.2542
80.42,60.2691,1.4141,60.2691,0.1414,60.2691
80.44,60.2837,1.3936,60.2837,0.1394,60.2837
80.46,60.2986,1.3746,60.2986,0.1375,60.2986
80.48,60.3139,1.3565,60.3139,0.1357,60.3139
80.5,60.3295,1.3391,60.3295,0.1339,60.3295
80.52,60.3447,1.3219,60.3447,0.1322,60.3447
80.54,60.3595,1.3052,60.3595,0.1305,60.3595
80.56,60.3746,1.29,60.3746,0.129,60.3746
80.58,60.3897,1.2751,60.3897,0.1275,60.3897
80.6,60.4044,1.2598,60.4043,0.126,60.4044
80.62,60.4193,1.245,60.4193,0.1245,60.4193
80.64,60.4346,1.231,60.4346,0.1231,60.4346
80.66,60.4491,1.2169,60.4491,0.1217,60.4491
80.68,60.4637,1.2039,60.4637,0.1204,60.4637
80.7,60.4788,1.1917,60.4788,0.1192,60.4788
80.72,60.4941,1.1802,60.4941,0.118,60.4941
80.74,60.5092,1.1688,60.5092,0.1169,60.5092
80.76,60.5245,1.1575,60.5245,0.1158,60.5245
80.78,60.5399,1.146,60.5399,0.1146,60.5399
80.8,60.555,1.1358,60.555,0.1136,60.555
80.82,60.5694,1.1259,60.5694,0.1126,60.5694
80.84,60.584,1.1165,60.584,0.1116,60.584
80.86,60.599,1.1074,60.599,0.1107,60.599
80.88,60.6137,1.0981,60.6137,0.1098,60.6137
80.9,60.6286,1.0892,60.6286,0.1089,60.6286
80.92,60.6441,1.0797,60.6441,0.108,60.6441
80.94,60.6594,1.0693,60.6594,0.1069,60.6594
80.96,60.6742,1.0564,60.6742,0.1056,60.6742
80.98,60.6894,1.0439,60.6894,0.1044,60.6894
81,60.7047,1.0346,60.7046,0.1035,60.7046
81.02,60.7195,1.0274,60.7195,0.1027,60.7195
81.04,60.7343,1.0206,60.7343,0.1021,60.7343
81.06,60.7492,1.0141,60.7492,0.1014,60.7492
81.08,60.7642,1.0077,60.7642,0.1008,60.7642
81.1,60.7787,1.0015,60.7787,0.1001,60.7787
81.12,60.7934,0.9957,60.7934,0.0996,60.7934
81.14,60.8087,0.9904,60.8087,0.099,60.8087
81.16,60.824,0.9847,60.824,0.0985,60.824
81.18,60.8388,0.9785,60.8388,0.0979,60.8388
81.2,60.8542,0.9726,60.8542,0.0973,60.8542
81.22,60.8697,0.9664,60.8697,0.0966,60.8697
81.24,60.8844,0.9593,60.8844,0.0959,60.8844
81.26,60.899,0.9519,60.899,0.0952,60.899
81.28,60.9139,0.9444,60.9139,0.0944,60.9139
81.3,60.9286,0.9362,60.9286,0.0936,60.9286
81.32,60.9435,0.9277,60.9435,0.0928,60.9435
81.34,60.9587,0.9188,60.9587,0.0919,60.9587
81.36,60.9741,0.9094,60.9741,0.0909,60.9741
81.38,60.9892,0.8991,60.9892,0.0899,60.9892
81.4,61.0043,0.8879,61.0043,0.0888,61.0043
81.42,61.0195,0.8757,61.0195,0.0876,61.0195
81.44,61.0347,0.8604,61.0347,0.086,61.0347
81.46,61.0493,0.8424,61.0493,0.0842,61.0493
81.48,61.0641,0.8255,61.0641,0.0826,61.0641
81.5,61.0793,0.81,61.0793,0.081,61.0793
81.52,61.0939,0.7927,61.0939,0.0793,61.0939
81.54,61.1085,0.7738,61.1085,0.0774,61.1085
81.56,61.1236,0.7535,61.1236,0.0753,61.1236
81.58,61.1389,0.7328,61.1389,0.0733,61.1389
81.6,61.154,0.7138,61.154,0.0714,61.154
81.62,61.1692,0.6954,61.1692,0.0695,61.1692
81.64,61.1845,0.6763,61.1845,0.0676,61.1845
81.66,61.1998,0.656,61.1998,0.0656,61.1998
81.68,61.2144,0.6341,61.2144,0.0634,61.2144
81.7,61.2289,0.6104,61.2289,0.061,61.2289
81.72,61.2439,0.5847,61.2439,0.0585,61.2439
81.74,61.2587,0.5568,61.2587,0.0557,61.2587
81.76,61.2735,0.523,61.2735,0.0523,61.2735
81.78,61.289,0.4878,61.289,0.0488,61.289
81.8,61.3044,0.4628,61.3044,0.0463,61.3044
81.82,61.3192,0.4462,61.3192,0.0446,61.3192
81.84,61.3344,0.4326,61.3344,0.0433,61.3344
81.86,61.3498,0.4188,61.3498,0.0419,61.3498
81.88,61.3645,0.404,61.3645,0.0404,61.3645
81.9,61.3791,0.3911,61.3791,0.0391,61.3791
81.92,61.394,0.3808,61.394,0.0381,61.394
81.94,61.4092,0.3625,61.4092,0.0363,61.4092
81.96,61.424,0.3389,61.424,0.0339,61.424
81.98,61.4387,0.3254,61.4387,0.0325,61.4387
82,61.4538,0.3199,61.4538,0.032,61.4538
82.02,61.469,0.3161,61.469,0.0316,61.469
82.04,61.4837,0.3121,61.4837,0.0312,61.4837
82.06,61.4992,0.3078,61.4992,0.0308,61.4992
